MDTU,min_min,min_max,max_min,max_max5
544,-0.443858,-0.0102914,0.0557796,0.311715
545,-0.393845,0.00288511,0.0534491,0.307536
546,-0.42328,0.00583479,0.0433617,0.310672
547,-0.396583,0.00459879,0.0479504,0.331316
548,-0.417107,-0.0102773,0.0539131,0.305341
549,-0.398899,0.000314192,0.0521297,0.31651
550,-0.420278,-0.00747377,0.0530976,0.314863
551,-0.407275,0.00294496,0.0518845,0.317125
552,-0.422418,0.00524018,0.0446462,0.320187
553,-0.422418,0.00524018,0.0446462,0.320187
554,-0.402495,-0.00501073,0.0423357,0.307143
555,-0.422186,0.0262533,0.0540183,0.305004
556,-0.423505,-0.00212636,0.042839,0.312064
557,-0.393524,0.00396312,0.0498391,0.318638
558,-0.400172,-0.00314833,0.0480572,0.303028
559,-0.44257,-0.0101571,0.0584994,0.308407
560,-0.419427,-0.0051957,0.0528466,0.312883
561,-0.424284,1.80857e-05,0.0587894,0.300921
562,-0.401314,-0.0121338,0.045888,0.304646
563,-0.413969,-0.0105068,0.0503434,0.308982
564,-0.445009,-0.00649819,0.045765,0.307488
565,-0.411145,-0.0172853,0.0527127,0.29682
566,-0.389069,-0.00957895,0.0407741,0.312666
567,-0.422219,-0.0015749,0.053192,0.307855
568,-0.391794,-0.0142688,0.0479661,0.306121
569,-0.389197,-0.0234801,0.0474189,0.2974
570,-0.404238,-0.0162435,0.0517301,0.294087
571,-0.404238,-0.0162435,0.0517301,0.294087
572,-0.445402,-0.0181281,0.0478124,0.299704
573,-0.411906,-0.0216105,0.0454756,0.316389
574,-0.433359,-0.0134954,0.0497111,0.296294
575,-0.417725,-0.0162185,0.050674,0.296357
576,-0.470913,-0.00656118,0.0504492,0.310286
577,-0.418228,-0.0199787,0.0425423,0.301789
578,-0.392836,-0.00891287,0.040782,0.308919
579,-0.399519,-0.010143,0.0568974,0.301872
580,-0.406497,-0.0140859,0.0537881,0.298117
581,-0.412359,0.00613516,0.0368556,0.313304
582,-0.39547,-0.0131666,0.050272,0.3
583,-0.39547,-0.0131666,0.050272,0.3
584,-0.401209,-0.0109998,0.0256355,0.311405
585,-0.384254,-0.0107897,0.0570522,0.302904
586,-0.403264,0.00239312,0.0443104,0.311079
587,-0.403264,0.00239312,0.0443104,0.311079
588,-0.403264,0.00239312,0.0443104,0.311079
589,-0.403264,0.00239312,0.0443104,0.311079
590,-0.404691,-0.00343982,0.0507719,0.295921
591,-0.401002,-0.010157,0.0422996,0.305445
592,-0.401002,-0.010157,0.0422996,0.305445
593,-0.401002,-0.010157,0.0422996,0.305445
594,-0.407209,-0.0017055,0.0433096,0.301382
595,-0.386602,-0.0149768,0.0500853,0.306709
596,-0.386602,-0.0149768,0.0500853,0.306709
597,-0.412089,-0.0112252,0.0458778,0.305482
598,-0.415504,0.00274983,0.0431758,0.315943
599,-0.388484,0.00226294,0.0519987,0.305302
600,-0.394821,-0.0049291,0.049018,0.310009
601,-0.394821,-0.0049291,0.049018,0.310009
602,-0.394821,-0.0049291,0.049018,0.310009
603,-0.395098,-0.0157446,0.0560658,0.315314
604,-0.395835,0.000161447,0.0466615,0.325593
605,-0.395835,0.000161447,0.0466615,0.325593
606,-0.418447,-0.0117867,0.0474609,0.30322
607,-0.402939,-0.0101621,0.0463295,0.304318
608,-0.417438,-0.000556627,0.0503931,0.302647
609,-0.43753,0.0148712,0.042288,0.314392
610,-0.406822,-0.00460979,0.0446881,0.304551
611,-0.405641,-0.00494444,0.0479779,0.313043
612,-0.388078,-0.0106183,0.0489468,0.30409
613,-0.388078,-0.0106183,0.0489468,0.30409
614,-0.416562,-0.00641919,0.0365542,0.303574
615,-0.415225,-0.0064148,0.0634537,0.307438
616,-0.406288,-0.0219289,0.0476953,0.29634
617,-0.406288,-0.0219289,0.0476953,0.29634
618,-0.392335,-0.0118088,0.0567997,0.306842
619,-0.400028,-0.0142572,0.0582391,0.291414
620,-0.400332,-0.0183068,0.05594,0.298102
621,-0.386449,-0.0175961,0.0645272,0.299692
622,-0.399774,-0.0239925,0.0596395,0.287877
623,-0.402667,-0.00703976,0.0584387,0.316273
624,-0.434194,-0.0104638,0.0517053,0.29706
625,-0.40747,-0.011206,0.054158,0.298511
626,-0.405397,-0.0177587,0.0482346,0.30982
627,-0.398464,-0.00723268,0.0506417,0.293123
628,-0.442825,-0.0122457,0.0535526,0.309256
629,-0.430382,-0.00599483,0.0458956,0.302579
630,-0.407862,-0.00840249,0.0523778,0.312488
631,-0.414002,0.00287108,0.031011,0.30589
632,-0.409682,-0.0082313,0.0531808,0.314127
633,-0.4119,-0.0119806,0.040179,0.302471
634,-0.429208,-0.0126743,0.0414529,0.303615
635,-0.417499,-0.00570161,0.0412958,0.30899
636,-0.417499,-0.00570161,0.0412958,0.30899
637,-0.414793,-0.00594224,0.0553697,0.296575
638,-0.394226,-0.0018343,0.0473748,0.307999
639,-0.38903,-0.0146278,0.0302932,0.305331
640,-0.422142,0.00161428,0.0491909,0.311141
641,-0.422142,0.00161429,0.0491909,0.311141
642,-0.41908,-0.0120989,0.0475651,0.317038
643,-0.423656,-0.0164502,0.0444729,0.299722
644,-0.423656,-0.0164502,0.0444729,0.299722
645,-0.423656,-0.0164502,0.0444729,0.299722
646,-0.423656,-0.0164502,0.0444729,0.299722
647,-0.392298,-0.0144727,0.0546154,0.290458
648,-0.450847,-0.013126,0.0516176,0.303821
649,-0.407784,-0.0107969,0.0482875,0.30044
650,-0.407063,-0.00439383,0.0451828,0.304728
651,-0.400983,-0.0129033,0.0491754,0.294001
652,-0.400983,-0.0129033,0.0491754,0.294001
653,-0.400983,-0.0129033,0.0491754,0.294001
654,-0.418082,-0.000934249,0.0563049,0.30157
655,-0.417408,-0.00475645,0.0565567,0.306022
656,-0.400016,-0.00908117,0.0283621,0.295282
657,-0.419214,0.00649395,0.0498198,0.302679
658,-0.395369,0.00521395,0.0461711,0.298946
659,-0.40374,-0.0093174,0.0521114,0.311031
660,-0.412342,-0.0111757,0.0586712,0.307423
661,-0.435787,-0.00876967,0.0456115,0.301709
662,-0.405616,-0.0120019,0.0542319,0.300982
663,-0.405616,-0.0120019,0.0542319,0.300982
664,-0.424595,-0.00816156,0.0473658,0.293072
665,-0.40322,-0.00595517,0.0372436,0.303332
666,-0.405125,-0.00246899,0.0550376,0.301522
667,-0.396783,-0.00231148,0.0503727,0.305372
668,-0.396698,-0.00678225,0.0456735,0.306952
669,-0.401141,-0.00315323,0.0332876,0.305596
670,-0.392718,-0.00646113,0.052539,0.308612
671,-0.394187,-0.0102172,0.0609744,0.29486
672,-0.40421,-0.00933156,0.0516447,0.319929
673,-0.399662,0.00141417,0.0498253,0.302646
674,-0.422715,-0.0157559,0.051374,0.313118
675,-0.420372,-0.0262173,0.0437333,0.306524
676,-0.39338,-0.00476037,0.0534992,0.301606
677,-0.387095,-0.00644309,0.0563732,0.304828
678,-0.402388,-0.0188288,0.0455043,0.305389
679,-0.401224,-0.01481,0.0458921,0.294502
680,-0.425697,-0.0159691,0.0503568,0.293219
681,-0.395324,-0.0192777,0.0549135,0.291921
682,-0.395324,-0.0192777,0.0549135,0.291921
683,-0.390778,-0.00886005,0.0591499,0.303908
684,-0.393514,-0.01725,0.0528184,0.306211
685,-0.402197,-0.0187223,0.0613007,0.306073
686,-0.392202,-0.0119124,0.057955,0.305407
687,-0.388529,-0.0126771,0.0586342,0.295617
688,-0.411891,0.00697297,0.0518411,0.311298
689,-0.411891,0.00697297,0.0518411,0.311298
690,-0.411891,0.00697297,0.0518411,0.311298
691,-0.411891,0.00697299,0.0518411,0.311298
692,-0.392399,-0.00423394,0.0553441,0.298882
693,-0.400772,-0.00531182,0.0632769,0.299151
694,-0.38661,-0.00604571,0.0503305,0.302356
695,-0.38661,-0.00604571,0.0503305,0.302356
696,-0.383853,-0.00257143,0.0555886,0.307569
697,-0.393237,-0.0122032,0.0655249,0.296828
698,-0.381053,-0.0149026,0.0500032,0.297155
699,-0.381053,-0.0149026,0.0500032,0.297155
700,-0.381355,-0.00639994,0.0568853,0.290123
701,-0.381355,-0.00639996,0.0568853,0.290123
702,-0.412133,-0.00984572,0.0613566,0.293891
703,-0.39751,-0.00254333,0.0563777,0.308951
704,-0.41344,-0.0140671,0.0590531,0.301857
705,-0.377712,-0.0158186,0.051164,0.312507
706,-0.403268,-0.00890014,0.0583857,0.307247
707,-0.399943,-0.00707236,0.0507763,0.29632
708,-0.387712,-0.0112924,0.056813,0.294069
709,-0.386805,-0.0134235,0.0538327,0.310605
710,-0.386805,-0.0134235,0.0538327,0.310605
711,-0.397986,-0.0176923,0.0556746,0.307863
712,-0.397986,-0.0176923,0.0556746,0.307863
713,-0.401099,-0.0129032,0.0565516,0.299795
714,-0.422243,-0.00594525,0.0555422,0.304726
715,-0.382178,-0.0150379,0.0648577,0.288083
716,-0.458777,3.6785e-05,0.047845,0.292147
717,-0.399937,-0.0127056,0.0608808,0.294041
718,-0.368098,-0.0313155,0.0496566,0.285582
719,-0.415403,-0.0248207,0.0582565,0.292285
720,-0.394687,-0.0234855,0.0593774,0.296408
721,-0.394687,-0.0234855,0.0593774,0.296408
722,-0.442155,-0.00316701,0.0602249,0.303081
723,-0.442155,-0.00316701,0.0602249,0.303081
724,-0.378744,-0.0195093,0.0604647,0.297188
725,-0.378744,-0.0195093,0.0604647,0.297188
726,-0.387716,-0.00607576,0.0469339,0.298709
727,-0.406913,0.00539802,0.0626342,0.28765
728,-0.433629,-0.0216584,0.0458373,0.296592
729,-0.410807,-0.0319366,0.0546795,0.305571
730,-0.388804,-0.0101444,0.0572471,0.290836
731,-0.40476,-0.0189269,0.0415172,0.297491
732,-0.409086,-0.00574985,0.0508104,0.298004
733,-0.410583,-0.00701226,0.053907,0.300235
734,-0.407359,-0.0058889,0.0507449,0.297397
735,-0.482832,-0.0106924,0.0441424,0.299644
736,-0.41521,-0.0138444,0.0450164,0.296982
737,-0.41521,-0.0138444,0.0450164,0.296982
738,-0.379097,-0.0110146,0.0456087,0.303261
739,-0.434424,-0.00816662,0.049192,0.299942
740,-0.401223,0.00156257,0.0454581,0.309186
741,-0.38534,-0.0107721,0.0576878,0.293242
742,-0.44087,0.00364664,0.0457489,0.305779
743,-0.393806,-0.00473939,0.0501954,0.298219
744,-0.453372,0.010502,0.0513044,0.312944
745,-0.453372,0.010502,0.0513044,0.312944
746,-0.399342,-0.0216827,0.0598545,0.299692
747,-0.392545,-0.0181146,0.0353693,0.299554
748,-0.380005,-0.0119582,0.0598472,0.293222
749,-0.404766,-0.0257551,0.0531665,0.297976
750,-0.394361,-0.0203722,0.0582375,0.297491
751,-0.38771,-0.00639718,0.0555433,0.287555
752,-0.418756,-0.0290126,0.0474272,0.301971
753,-0.390064,-0.0124042,0.0444879,0.297401
754,-0.406201,0.00292711,0.0559261,0.307062
755,-0.406201,0.00292711,0.0559261,0.307062
756,-0.399001,-0.00976004,0.0537915,0.306831
757,-0.414549,-0.000382108,0.0534935,0.297925
758,-0.401928,0.00286379,0.0579953,0.30204
759,-0.401928,0.00286379,0.0579953,0.30204
760,-0.401928,0.00286379,0.0579953,0.30204
761,-0.391955,-0.0135025,0.0535492,0.304485
762,-0.391955,-0.0135025,0.0535492,0.304485
763,-0.412223,-0.00691282,0.0604905,0.312657
764,-0.401512,-0.00931987,0.0557469,0.307583
765,-0.405309,-0.00817436,0.0528005,0.300754
766,-0.412661,-0.0107414,0.0428613,0.30388
767,-0.410369,-0.0042547,0.0512913,0.295442
768,-0.422473,-0.000540404,0.0557485,0.297048
769,-0.437115,0.00229746,0.0427275,0.299305
770,-0.437115,0.00229746,0.0427275,0.299305
771,-0.398301,-0.0138062,0.046625,0.304287
772,-0.395707,-0.011242,0.0549772,0.311783
773,-0.395707,-0.011242,0.0549772,0.311783
774,-0.404386,-0.00396318,0.0406588,0.315111
775,-0.382507,-0.00456752,0.0468253,0.307558
776,-0.428666,-0.0073405,0.0556876,0.304803
777,-0.38283,-0.0166105,0.0338485,0.318476
778,-0.390806,-0.0156209,0.0480414,0.31191
779,-0.390806,-0.0156209,0.0480414,0.31191
780,-0.392768,-0.00972025,0.0560974,0.301679
781,-0.418857,0.000473205,0.0504032,0.303828
782,-0.429803,-0.00563639,0.0541114,0.320562
783,-0.410935,-0.017502,0.0495611,0.314466
784,-0.428976,-0.00798156,0.0601112,0.296291
785,-0.428976,-0.00798156,0.0601112,0.296291
786,-0.387771,-0.0151831,0.0447848,0.305405
787,-0.413469,-0.0244349,0.0584851,0.298884
788,-0.393614,-0.0288352,0.0455507,0.295262
789,-0.386069,-0.0178587,0.058103,0.300651
790,-0.389497,-0.0266581,0.0564336,0.302889
791,-0.384913,-0.0220489,0.0536582,0.29313
792,-0.398366,-0.0223019,0.0461007,0.294839
793,-0.398366,-0.0223019,0.0461007,0.294839
794,-0.412876,-0.0169619,0.0462419,0.289283
795,-0.417756,-0.0183592,0.0433569,0.295334
796,-0.417756,-0.0183592,0.0433569,0.295334
797,-0.395728,-0.00937312,0.0429763,0.319217
798,-0.453537,-0.0110974,0.0546317,0.294645
799,-0.453537,-0.0110974,0.0546317,0.294645
800,-0.420934,1.51236e-05,0.0442908,0.304857
801,-0.420934,1.51211e-05,0.0442908,0.304857
802,-0.429989,-0.0163365,0.0506716,0.316357
803,-0.422869,-0.0186149,0.0525968,0.300294
804,-0.400633,0.0208097,0.0511777,0.302762
805,-0.431693,-0.00969578,0.043268,0.305908
806,-0.431693,-0.00969578,0.043268,0.305908
807,-0.431693,-0.00969578,0.043268,0.305908
808,-0.402675,0.00133142,0.0473248,0.322999
809,-0.427826,-0.0129825,0.0481966,0.305206
810,-0.413867,0.00105351,0.0488593,0.303332
811,-0.417974,0.00108449,0.050322,0.300446
812,-0.406359,-0.0123211,0.0416036,0.300141
813,-0.423687,-0.0108616,0.0438684,0.303758
814,-0.43537,-0.00350402,0.0524297,0.306286
815,-0.403809,0.00540732,0.0259411,0.303641
816,-0.436423,-0.00401613,0.0472107,0.308205
817,-0.436423,-0.00401613,0.0472107,0.308205
818,-0.404701,-0.00655537,0.0439293,0.311741
819,-0.424445,-0.00286008,0.0489601,0.314537
820,-0.405011,0.000978101,0.036045,0.311102
821,-0.405011,0.000978093,0.036045,0.311102
822,-0.413278,-0.00152364,0.0393521,0.320574
823,-0.413278,-0.00152364,0.0393521,0.320574
824,-0.40515,-0.00116834,0.0536722,0.307626
825,-0.419998,0.00450517,0.0512585,0.308124
826,-0.419998,0.00450517,0.0512585,0.308124
827,-0.398049,-0.00814874,0.0481858,0.307874
828,-0.412568,-0.00690345,0.0463433,0.319222
829,-0.405802,-0.00641662,0.0440995,0.303763
830,-0.405802,-0.00641662,0.0440995,0.303763
831,-0.405802,-0.00641663,0.0440995,0.303763
832,-0.403297,0.00628281,0.0535582,0.303689
833,-0.441332,-0.0129242,0.0589199,0.310198
834,-0.413351,-0.0176857,0.0463275,0.294934
835,-0.402812,-0.0110451,0.048533,0.29498
836,-0.401533,0.00223852,0.0624268,0.303621
837,-0.389346,-0.0114115,0.0569674,0.297712
838,-0.407523,-0.0106591,0.0526624,0.298652
839,-0.403653,-0.0134573,0.046719,0.298851
840,-0.403653,-0.0134573,0.046719,0.298851
841,-0.424432,-0.00340168,0.0391086,0.312507
842,-0.391895,-0.0132295,0.0563343,0.307092
843,-0.391895,-0.0132295,0.0563343,0.307092
844,-0.389163,-0.0248363,0.0512376,0.299785
845,-0.380281,-0.0292556,0.0576685,0.306789
846,-0.409964,-0.0232316,0.0551669,0.293756
847,-0.393118,-0.0147003,0.0499165,0.295374
848,-0.392281,-0.0140182,0.053118,0.293353
849,-0.399114,-0.0148668,0.0506305,0.290681
850,-0.422349,-0.0369702,0.0649505,0.2907
851,-0.406494,-0.0108231,0.0504491,0.298976
852,-0.416249,-0.0143741,0.0484923,0.297676
853,-0.416249,-0.0143741,0.0484923,0.297676
854,-0.416249,-0.0143741,0.0484923,0.297676
855,-0.447221,-0.0215059,0.0467485,0.302368
856,-0.447221,-0.0215059,0.0467485,0.302368
857,-0.398286,-0.0141701,0.0498168,0.297917
858,-0.426422,0.00255823,0.0465155,0.306966
859,-0.399741,-0.00946804,0.0474247,0.317299
860,-0.452792,-0.0106602,0.046816,0.304581
861,-0.452792,-0.0106602,0.046816,0.304581
862,-0.409367,-0.00506175,0.0572262,0.311347
863,-0.412845,-0.00108085,0.0427081,0.302697
864,-0.431134,-0.00994587,0.0358984,0.303111
865,-0.384634,-0.0154638,0.0511369,0.301378
866,-0.384634,-0.0154638,0.0511369,0.301378
867,-0.384634,-0.0154638,0.0511369,0.301378
868,-0.439519,0.000273617,0.0463039,0.305434
869,-0.439519,0.000273617,0.0463039,0.305434
870,-0.417951,-0.0111543,0.0428534,0.30027
871,-0.403853,-0.00878006,0.0464907,0.299207
872,-0.413982,-0.00918624,0.0475504,0.300838
873,-0.406845,-0.0110487,0.0437745,0.317194
874,-0.402314,0.00282503,0.0553044,0.299955
875,-0.387697,-0.00881917,0.0533133,0.305094
876,-0.429888,-0.00774174,0.0469062,0.305003
877,-0.429888,-0.00774174,0.0469062,0.305003
878,-0.398534,0.00828353,0.0425149,0.31492
879,-0.390809,0.00844851,0.0537587,0.30727
880,-0.390809,0.00844851,0.0537587,0.30727
881,-0.430242,-0.00341927,0.0494061,0.302889
882,-0.399083,-0.0155427,0.0428927,0.309807
883,-0.40832,0.00490757,0.0536525,0.292006
884,-0.408224,0.00647843,0.0460655,0.315705
885,-0.39838,-0.020656,0.0538115,0.294738
886,-0.39838,-0.020656,0.0538115,0.294738
887,-0.434977,-0.0134634,0.044066,0.305755
888,-0.434977,-0.0134634,0.044066,0.305755
889,-0.423007,-0.00670824,0.0521612,0.298575
890,-0.430617,-0.0193058,0.0417257,0.302294
891,-0.430617,-0.0193057,0.0417257,0.302294
892,-0.403916,-0.0176651,0.0353079,0.313664
893,-0.409526,-0.0150032,0.049854,0.297099
894,-0.447721,-0.0111617,0.0481749,0.300466
895,-0.39237,-0.0123742,0.0434997,0.301966
896,-0.446649,-0.0194152,0.0499147,0.305279
897,-0.404614,-0.0201851,0.0464419,0.308807
898,-0.404614,-0.0201851,0.0464419,0.308807
899,-0.434175,-0.00931243,0.055066,0.301193
900,-0.413226,-0.0168046,0.0491812,0.299785
901,-0.413226,-0.0168046,0.0491812,0.299785
902,-0.432429,-0.0114294,0.0593635,0.294732
903,-0.403776,-0.0148532,0.0557264,0.290372
904,-0.447937,-0.0128933,0.0522686,0.297326
905,-0.395379,-0.0106669,0.0546432,0.303614
906,-0.393448,0.00209536,0.0492062,0.308598
907,-0.410186,-0.0144205,0.0519777,0.290338
908,-0.410186,-0.0144205,0.0519777,0.290338
909,-0.410186,-0.0144205,0.0519777,0.290338
910,-0.392718,-0.0182073,0.0521245,0.315271
911,-0.392718,-0.0182073,0.0521245,0.315271
912,-0.384785,-0.00888637,0.0459358,0.297768
913,-0.393918,-0.00803749,0.0591911,0.300246
914,-0.434861,-0.0171824,0.0566869,0.291388
915,-0.426035,-0.0106651,0.0484343,0.299283
916,-0.409668,-0.00884904,0.0370587,0.299188
917,-0.409668,-0.00884904,0.0370587,0.299188
918,-0.42239,-0.0144387,0.0346469,0.316383
919,-0.398277,-0.0148711,0.0540049,0.303597
920,-0.398277,-0.0148711,0.0540049,0.303597
921,-0.40871,-0.0121812,0.0508779,0.323981
922,-0.407162,-0.00679754,0.039668,0.313582
923,-0.408603,-0.0161902,0.0498148,0.296268
924,-0.442036,-0.0014542,0.0430821,0.313991
925,-0.418212,-0.0199208,0.0357,0.303953
926,-0.403327,-0.0226176,0.0428973,0.307557
927,-0.408948,-0.00702184,0.057303,0.305395
928,-0.424268,-0.00562138,0.0461313,0.304149
929,-0.401515,-0.0201773,0.0527824,0.290728
930,-0.42342,-0.0222169,0.0456611,0.302334
931,-0.405792,-0.012883,0.0523851,0.294811
932,-0.445471,0.0013605,0.0485357,0.310001
933,-0.396783,0.0118923,0.0429939,0.295637
934,-0.399481,-0.00987283,0.0483138,0.300925
935,-0.399481,-0.00987283,0.0483138,0.300925
936,-0.418804,-0.0169985,0.0586646,0.307745
937,-0.422543,-0.0157846,0.0573894,0.319448
938,-0.407675,-0.00914724,0.0458576,0.298876
939,-0.389189,-0.0210154,0.0528384,0.299765
940,-0.403921,-0.0136468,0.0502919,0.313849
941,-0.399894,-0.016906,0.0462344,0.288712
942,-0.409733,-0.0247483,0.0490865,0.303959
943,-0.407799,-0.00934228,0.0471873,0.295435
944,-0.384251,-0.025132,0.0522042,0.305487
945,-0.417919,-0.0279833,0.055798,0.293034
946,-0.417919,-0.0279833,0.055798,0.293034
947,-0.388446,-0.0292868,0.0609248,0.28799
948,-0.405316,-0.0108378,0.05637,0.299806
949,-0.405316,-0.0108378,0.05637,0.299806
950,-0.392716,-0.0130519,0.0595506,0.304221
951,-0.392716,-0.0130519,0.0595506,0.304221
952,-0.409311,-0.0169982,0.0604346,0.297564
953,-0.41101,-0.00257123,0.0543237,0.298327
954,-0.397324,0.0267335,0.0432356,0.3059
955,-0.402871,-0.0172925,0.0560453,0.296601
956,-0.41104,-0.0193479,0.0587835,0.29319
957,-0.39082,-0.0115802,0.0506809,0.292868
958,-0.39082,-0.0115802,0.0506809,0.292868
959,-0.40648,-0.0118406,0.0542051,0.298766
960,-0.41206,-0.0105348,0.0528144,0.301357
961,-0.422993,-0.018711,0.0478474,0.299978
962,-0.407307,-0.0105559,0.0448653,0.298936
963,-0.41349,-0.0153918,0.0423054,0.299433
964,-0.411772,-0.0106893,0.0351699,0.317037
965,-0.390131,-0.0165595,0.0385234,0.306248
966,-0.390131,-0.0165595,0.0385234,0.306248
967,-0.405126,-0.0134778,0.0426521,0.298235
968,-0.393551,-0.0109676,0.0498467,0.290994
969,-0.402441,-0.00504399,0.0460292,0.298765
970,-0.38999,0.00479636,0.0468442,0.303964
971,-0.433396,-0.0253035,0.0568719,0.301965
972,-0.443216,-0.0175826,0.035344,0.288086
973,-0.382586,-0.0205155,0.0518527,0.30105
974,-0.391353,-0.0132493,0.0555022,0.292547
975,-0.397085,-0.0280339,0.0609948,0.31465
976,-0.40734,-0.0130636,0.0530641,0.297177
977,-0.430717,-0.0195585,0.0652082,0.288322
978,-0.430717,-0.0195585,0.0652082,0.288322
979,-0.445158,-0.0050471,0.0485553,0.297176
980,-0.387271,-0.00844403,0.0578016,0.297044
981,-0.387741,-0.0054639,0.0450869,0.295756
982,-0.386005,-0.00108435,0.0590608,0.300186
983,-0.386005,-0.00108435,0.0590608,0.300186
984,-0.387315,-0.0109972,0.0491341,0.313265
985,-0.413542,-0.00691727,0.057577,0.311103
986,-0.401746,-0.00391436,0.0447021,0.306367
987,-0.376448,-0.00455525,0.0526972,0.300682
988,-0.394285,-0.00763499,0.0488448,0.310319
989,-0.403793,0.0110586,0.0485569,0.298418
990,-0.387161,-0.00432124,0.0502909,0.299928
991,-0.387161,-0.00432124,0.0502909,0.299928
992,-0.401222,-0.00532939,0.0554005,0.318991
993,-0.41675,-0.0102982,0.0564999,0.299328
994,-0.405565,-0.00368689,0.0504802,0.305611
995,-0.393715,-0.00611011,0.0539081,0.299038
996,-0.408913,-0.0155008,0.0538652,0.30916
997,-0.38801,-0.0159244,0.0561064,0.320145
998,-0.403832,-0.0226101,0.059128,0.294222
999,-0.408272,-0.0187413,0.0626743,0.298118
1000,-0.395615,-0.0161711,0.0411844,0.310441
1001,-0.39922,-0.0295814,0.0430655,0.297017
1002,-0.413755,-0.0152823,0.052789,0.289741
1003,-0.387076,-0.0122728,0.0529324,0.301749
1004,-0.387076,-0.0122728,0.0529324,0.301749
1005,-0.407765,-0.00359817,0.0451725,0.30733
1006,-0.407765,-0.00359817,0.0451725,0.30733
1007,-0.417994,-0.0136175,0.0571503,0.307415
1008,-0.417994,-0.0136175,0.0571503,0.307415
1009,-0.392573,0.00122175,0.0355622,0.301099
1010,-0.410043,-0.00823392,0.0591979,0.30494
1011,-0.404802,0.000164344,0.0475052,0.298475
1012,-0.404802,0.000164344,0.0475052,0.298475
1013,-0.415601,-0.0193351,0.0516411,0.312576
1014,-0.415601,-0.0193351,0.0516411,0.312576
1015,-0.397825,0.00709702,0.061662,0.298649
1016,-0.42367,-0.00335525,0.0423575,0.321579
1017,-0.40884,-0.00938998,0.0483231,0.298177
1018,-0.408084,0.00430416,0.0532312,0.309153
1019,-0.371309,0.00172069,0.0508179,0.311409
1020,-0.406496,-0.0234528,0.0523606,0.309578
1021,-0.467889,-0.0182991,0.053735,0.304769
1022,-0.399261,-0.0235545,0.0464104,0.300564
1023,-0.424076,-0.0196547,0.0450569,0.295815
1024,-0.420608,-0.0121486,0.0550878,0.293655
1025,-0.395846,-0.0117467,0.0456158,0.301026
1026,-0.393024,0.00163376,0.0499915,0.318403
