MDTU,min_ave,max_ave
1070,-0.19754,0.160805
1071,-0.197399,0.160408
1072,-0.197584,0.16026
1073,-0.199741,0.159365
1074,-0.201555,0.158314
1075,-0.201555,0.158314
1076,-0.201555,0.158314
1077,-0.201507,0.157612
1078,-0.201884,0.157117
1079,-0.201956,0.157175
1080,-0.201956,0.157175
1081,-0.20405,0.157145
1082,-0.202265,0.157588
1083,-0.203826,0.157178
1084,-0.202441,0.15806
1085,-0.2023,0.158053
1086,-0.2023,0.158053
1087,-0.20221,0.158392
1088,-0.203147,0.158759
1089,-0.202989,0.158087
1090,-0.201774,0.158435
1091,-0.203195,0.157982
1092,-0.202488,0.15831
1093,-0.202488,0.15831
1094,-0.201409,0.157673
1095,-0.201409,0.157673
1096,-0.201409,0.157673
1097,-0.202464,0.157869
1098,-0.203524,0.157883
1099,-0.205368,0.156686
1100,-0.204082,0.157545
1101,-0.205099,0.157015
1102,-0.203996,0.157384
1103,-0.203682,0.158366
1104,-0.203682,0.158366
1105,-0.205013,0.157623
1106,-0.205324,0.156071
1107,-0.205819,0.155951
1108,-0.207213,0.154956
1109,-0.206255,0.155673
1110,-0.206255,0.155673
1111,-0.206106,0.156567
1112,-0.204775,0.156896
1113,-0.204775,0.156896
1114,-0.205792,0.157866
1115,-0.202611,0.159459
1116,-0.202783,0.158923
1117,-0.200534,0.159104
1118,-0.201488,0.157908
1119,-0.202732,0.159397
1120,-0.200861,0.158396
1121,-0.200861,0.158396
1122,-0.200861,0.158396
1123,-0.200662,0.158571
1124,-0.199553,0.159454
1125,-0.204165,0.156872
1126,-0.204714,0.157269
1127,-0.201925,0.15811
1128,-0.201925,0.15811
1129,-0.203733,0.15665
1130,-0.205057,0.157631
1131,-0.20436,0.156918
1132,-0.203448,0.1573
1133,-0.203811,0.157264
1134,-0.205552,0.156838
1135,-0.204656,0.157519
1136,-0.204157,0.158125
1137,-0.203213,0.156898
1138,-0.202718,0.157301
1139,-0.204344,0.157721
1140,-0.203443,0.157319
1141,-0.204293,0.15673
1142,-0.203351,0.157803
1143,-0.203475,0.158528
1144,-0.203856,0.157923
1145,-0.203856,0.157923
1146,-0.203923,0.157674
1147,-0.203413,0.158645
1148,-0.204034,0.157993
1149,-0.204447,0.157342
1150,-0.204391,0.157076
1151,-0.203582,0.157557
1152,-0.203582,0.157557
1153,-0.204324,0.15746
1154,-0.203366,0.158
1155,-0.203963,0.157643
1156,-0.204025,0.157381
1157,-0.203806,0.1579
1158,-0.202483,0.158233
1159,-0.202483,0.158233
1160,-0.204257,0.157171
1161,-0.203441,0.157647
1162,-0.205562,0.156285
1163,-0.203318,0.157241
1164,-0.20253,0.157388
1165,-0.202466,0.157749
1166,-0.201753,0.158883
1167,-0.2015,0.159135
1168,-0.2015,0.159135
1169,-0.2015,0.159135
1170,-0.202593,0.158373
1171,-0.204469,0.157203
1172,-0.202942,0.158082
1173,-0.202942,0.158082
1174,-0.202552,0.157999
1175,-0.202552,0.157999
1176,-0.203129,0.158229
1177,-0.202123,0.158913
1178,-0.206013,0.157254
1179,-0.206013,0.157254
1180,-0.205836,0.156004
1181,-0.208822,0.155307
1182,-0.208993,0.154673
1183,-0.20911,0.153862
1184,-0.209746,0.155207
1185,-0.208517,0.154949
1186,-0.209178,0.155423
1187,-0.207019,0.156264
1188,-0.209945,0.154468
1189,-0.207206,0.156822
1190,-0.206648,0.155491
1191,-0.207763,0.15534
1192,-0.207289,0.155583
1193,-0.209103,0.154278
1194,-0.210393,0.155068
1195,-0.210809,0.153405
1196,-0.210557,0.155035
1197,-0.210557,0.155035
1198,-0.210557,0.155035
1199,-0.209996,0.154848
1200,-0.209996,0.154848
1201,-0.207171,0.156468
1202,-0.205847,0.15758
1203,-0.207748,0.156544
1204,-0.206976,0.156857
1205,-0.207463,0.156859
1206,-0.207463,0.156859
1207,-0.205754,0.15685
1208,-0.20409,0.158363
1209,-0.20409,0.158363
1210,-0.205347,0.158317
1211,-0.205396,0.15733
1212,-0.205332,0.157399
1213,-0.204157,0.157465
1214,-0.202819,0.158093
1215,-0.206684,0.157609
1216,-0.204178,0.157257
1217,-0.204005,0.158021
1218,-0.204781,0.157304
1219,-0.20381,0.157694
1220,-0.204215,0.158177
1221,-0.204215,0.158177
1222,-0.20519,0.158059
1223,-0.205857,0.157482
1224,-0.205857,0.157482
1225,-0.205064,0.156871
1226,-0.204425,0.158083
1227,-0.203947,0.157419
1228,-0.203457,0.158727
1229,-0.204932,0.157905
1230,-0.201414,0.159463
1231,-0.201414,0.159463
1232,-0.199249,0.160968
1233,-0.198798,0.160577
1234,-0.20178,0.158972
1235,-0.200014,0.160584
1236,-0.199463,0.160292
1237,-0.202524,0.159214
1238,-0.202524,0.159214
1239,-0.202488,0.159204
1240,-0.201762,0.159449
1241,-0.202266,0.159605
1242,-0.201969,0.159631
1243,-0.201745,0.159917
1244,-0.202053,0.159386
1245,-0.203364,0.158847
1246,-0.203505,0.157259
1247,-0.203084,0.157956
1248,-0.20081,0.158991
1249,-0.199761,0.159532
1250,-0.199761,0.159532
1251,-0.200411,0.15945
1252,-0.198914,0.159411
1253,-0.198251,0.159996
1254,-0.199142,0.159052
1255,-0.202056,0.157358
1256,-0.202417,0.157858
1257,-0.200713,0.158554
1258,-0.202036,0.157639
1259,-0.204129,0.157168
1260,-0.206583,0.15487
1261,-0.20388,0.156655
1262,-0.203918,0.156645
1263,-0.205492,0.156848
1264,-0.204116,0.156969
1265,-0.203628,0.157464
1266,-0.202426,0.157735
1267,-0.20186,0.158053
1268,-0.20273,0.157928
1269,-0.203464,0.157753
1270,-0.203464,0.157753
1271,-0.202766,0.157978
1272,-0.199464,0.159291
1273,-0.198535,0.159852
1274,-0.198535,0.159852
1275,-0.197086,0.162119
1276,-0.197104,0.160637
1277,-0.197552,0.160806
1278,-0.197187,0.161722
1279,-0.198627,0.160551
1280,-0.198921,0.160768
1281,-0.197299,0.161522
1282,-0.200063,0.160763
1283,-0.200063,0.160763
1284,-0.200063,0.160763
1285,-0.200063,0.160763
1286,-0.201558,0.159259
1287,-0.201558,0.159259
1288,-0.202962,0.158444
1289,-0.205299,0.156988
1290,-0.207035,0.157168
1291,-0.206274,0.157045
1292,-0.206309,0.155857
1293,-0.206309,0.155857
1294,-0.203015,0.158184
1295,-0.20503,0.157002
1296,-0.204079,0.157313
1297,-0.205553,0.157174
1298,-0.206055,0.157736
1299,-0.205516,0.157237
1300,-0.203495,0.158207
1301,-0.20557,0.156102
1302,-0.204805,0.156781
1303,-0.204805,0.156781
1304,-0.204382,0.158821
1305,-0.204382,0.158821
1306,-0.203501,0.159166
1307,-0.204922,0.158581
1308,-0.204922,0.158581
1309,-0.205449,0.157294
1310,-0.205675,0.157809
1311,-0.207693,0.15636
1312,-0.207693,0.15636
1313,-0.207693,0.15636
1314,-0.207693,0.15636
1315,-0.207768,0.156042
1316,-0.209224,0.155652
1317,-0.209224,0.155652
1318,-0.20794,0.156246
1319,-0.20794,0.156246
1320,-0.206115,0.157101
1321,-0.20708,0.15689
1322,-0.205621,0.157099
1323,-0.206123,0.156095
1324,-0.206856,0.156777
1325,-0.208445,0.155186
1326,-0.206656,0.157225
1327,-0.208283,0.155235
1328,-0.207714,0.155644
1329,-0.206802,0.156088
1330,-0.206802,0.156088
1331,-0.206086,0.157882
1332,-0.206086,0.157882
1333,-0.205418,0.15821
1334,-0.205909,0.157806
1335,-0.205285,0.157412
1336,-0.204425,0.158177
1337,-0.204425,0.158177
1338,-0.204229,0.158204
1339,-0.204607,0.158558
1340,-0.207256,0.157029
1341,-0.208702,0.156687
1342,-0.206061,0.156677
1343,-0.207217,0.156204
1344,-0.208568,0.155748
1345,-0.207959,0.156698
1346,-0.206768,0.157499
1347,-0.207585,0.157094
1348,-0.210894,0.154585
1349,-0.210418,0.154787
1350,-0.209013,0.155847
1351,-0.210594,0.154865
1352,-0.209706,0.155414
1353,-0.209706,0.155414
1354,-0.209706,0.155414
1355,-0.209706,0.155414
1356,-0.210116,0.15432
1357,-0.20954,0.155536
1358,-0.20954,0.155536
1359,-0.209321,0.155388
1360,-0.208661,0.155363
1361,-0.209242,0.155528
1362,-0.210704,0.154941
1363,-0.211921,0.154616
1364,-0.210916,0.156018
1365,-0.211832,0.154633
1366,-0.210552,0.154853
1367,-0.207383,0.156078
1368,-0.207383,0.156078
1369,-0.208426,0.155632
1370,-0.208812,0.155249
1371,-0.210373,0.155429
1372,-0.210373,0.155429
1373,-0.210548,0.154419
1374,-0.208908,0.154494
1375,-0.20797,0.155324
1376,-0.20986,0.154051
1377,-0.208377,0.154636
1378,-0.208667,0.154542
1379,-0.211119,0.153773
1380,-0.21066,0.154141
1381,-0.206528,0.156889
1382,-0.205251,0.157064
1383,-0.207984,0.155991
1384,-0.207984,0.155991
1385,-0.210081,0.154595
1386,-0.207888,0.155643
1387,-0.208288,0.156021
1388,-0.20775,0.155835
1389,-0.20775,0.155835
1390,-0.208969,0.154969
1391,-0.207912,0.155396
1392,-0.207877,0.155505
1393,-0.207549,0.156165
1394,-0.207232,0.156467
1395,-0.207232,0.156467
1396,-0.206788,0.1568
1397,-0.207589,0.155457
1398,-0.207589,0.155457
1399,-0.207163,0.156605
1400,-0.209239,0.156655
1401,-0.209239,0.156655
1402,-0.209317,0.154349
1403,-0.209625,0.15494
1404,-0.210808,0.154007
1405,-0.210808,0.154007
1406,-0.209595,0.155665
1407,-0.209595,0.155665
1408,-0.211636,0.15433
1409,-0.210239,0.155487
1410,-0.209528,0.154906
1411,-0.210664,0.15593
1412,-0.208577,0.154631
1413,-0.209028,0.154177
1414,-0.205638,0.155615
1415,-0.208028,0.155608
1416,-0.208028,0.155608
1417,-0.206687,0.155951
1418,-0.206992,0.155601
1419,-0.206992,0.155601
1420,-0.209609,0.154484
1421,-0.208802,0.154891
1422,-0.209411,0.155489
1423,-0.210327,0.154996
1424,-0.209254,0.15512
1425,-0.210723,0.154421
1426,-0.213342,0.153601
1427,-0.209053,0.155417
1428,-0.207977,0.154889
1429,-0.210993,0.153569
1430,-0.210993,0.153569
1431,-0.209398,0.154282
1432,-0.209398,0.154282
1433,-0.207909,0.155067
1434,-0.206003,0.155633
1435,-0.206078,0.155787
1436,-0.206526,0.155652
1437,-0.205639,0.157819
1438,-0.203471,0.158013
1439,-0.205253,0.157736
1440,-0.207055,0.15682
1441,-0.205448,0.157131
1442,-0.204283,0.157658
1443,-0.206527,0.15666
1444,-0.204017,0.158133
1445,-0.204017,0.158133
1446,-0.20612,0.156634
1447,-0.204878,0.157999
1448,-0.205244,0.158109
1449,-0.204518,0.156961
1450,-0.204887,0.156586
1451,-0.206309,0.15692
1452,-0.204261,0.15818
1453,-0.205558,0.157952
1454,-0.203031,0.15787
1455,-0.203455,0.157476
1456,-0.206914,0.156623
1457,-0.204608,0.156266
1458,-0.206069,0.156069
1459,-0.206082,0.156806
1460,-0.205868,0.156954
1461,-0.20453,0.15673
1462,-0.20479,0.158408
1463,-0.206095,0.158064
1464,-0.206095,0.158064
1465,-0.204656,0.158226
1466,-0.204139,0.157438
1467,-0.204139,0.157438
1468,-0.204139,0.157438
1469,-0.204139,0.157438
1470,-0.204139,0.157438
1471,-0.204139,0.157438
1472,-0.202938,0.158464
1473,-0.202938,0.158464
1474,-0.203468,0.158002
1475,-0.201889,0.15957
1476,-0.202489,0.159273
1477,-0.202235,0.15838
1478,-0.203016,0.157545
1479,-0.204224,0.157722
1480,-0.203901,0.156528
1481,-0.203733,0.158122
1482,-0.204942,0.156762
1483,-0.203406,0.158201
1484,-0.203406,0.158201
1485,-0.203905,0.156877
1486,-0.205247,0.15593
1487,-0.20584,0.155796
1488,-0.207028,0.155957
1489,-0.206994,0.155695
1490,-0.207939,0.155347
1491,-0.209291,0.15444
1492,-0.209291,0.15444
1493,-0.209291,0.15444
1494,-0.209291,0.15444
1495,-0.209229,0.154821
1496,-0.205456,0.157054
1497,-0.206741,0.157581
1498,-0.205316,0.156619
1499,-0.205316,0.156619
1500,-0.205316,0.156619
1501,-0.207408,0.156095
1502,-0.207408,0.156095
1503,-0.204851,0.157666
1504,-0.203066,0.159181
1505,-0.203066,0.159181
1506,-0.203023,0.157758
1507,-0.201762,0.15852
1508,-0.201144,0.159493
1509,-0.201144,0.159493
1510,-0.203582,0.158193
1511,-0.203582,0.158193
1512,-0.204415,0.15844
1513,-0.205227,0.158672
1514,-0.205513,0.157534
1515,-0.204198,0.157908
1516,-0.206327,0.156204
1517,-0.206098,0.158152
1518,-0.20669,0.157629
1519,-0.207116,0.156792
1520,-0.208093,0.156269
1521,-0.207731,0.155913
1522,-0.206655,0.15671
1523,-0.204626,0.157876
1524,-0.205639,0.158213
1525,-0.205875,0.157439
1526,-0.204066,0.157694
1527,-0.205082,0.158181
1528,-0.204395,0.158104
1529,-0.203781,0.159437
1530,-0.205052,0.157807
1531,-0.206107,0.156534
1532,-0.206214,0.156529
1533,-0.206067,0.157072
1534,-0.204832,0.156438
1535,-0.204031,0.157944
1536,-0.203271,0.158327
1537,-0.202504,0.158409
1538,-0.202439,0.159209
1539,-0.202439,0.159209
1540,-0.201336,0.159076
1541,-0.203828,0.158712
1542,-0.201032,0.159451
1543,-0.201032,0.159451
1544,-0.199592,0.160465
1545,-0.199742,0.160727
1546,-0.20088,0.161784
1547,-0.198545,0.162282
1548,-0.200198,0.16101
1549,-0.198763,0.161194
1550,-0.199662,0.161159
1551,-0.198606,0.161569
1552,-0.199044,0.16059
1553,-0.200021,0.160995
1554,-0.200326,0.159956
1555,-0.202739,0.159145
1556,-0.203901,0.158139
1557,-0.203952,0.157188
1558,-0.204866,0.157733
1559,-0.204434,0.15798
1560,-0.208038,0.156097
1561,-0.208652,0.156182
1562,-0.208017,0.156168
1563,-0.208824,0.155617
1564,-0.204711,0.157658
1565,-0.207823,0.155604
1566,-0.210316,0.154501
1567,-0.210316,0.154501
1568,-0.209239,0.154117
1569,-0.208813,0.154586
1570,-0.209182,0.154973
1571,-0.209718,0.155655
1572,-0.209272,0.156123
1573,-0.21067,0.154688
1574,-0.21067,0.154688
1575,-0.210945,0.153834
1576,-0.211113,0.155237
1577,-0.211113,0.155237
1578,-0.208736,0.155688
1579,-0.207519,0.156153
1580,-0.207318,0.155897
1581,-0.207318,0.155897
1582,-0.205982,0.157202
1583,-0.206755,0.15607
1584,-0.206755,0.15607
1585,-0.208957,0.156066
1586,-0.208957,0.156066
1587,-0.207202,0.157041
1588,-0.206966,0.156571
1589,-0.208391,0.155989
1590,-0.208957,0.154751
1591,-0.210042,0.155086
1592,-0.209764,0.155315
1593,-0.207772,0.15436
1594,-0.209669,0.154163
1595,-0.209029,0.155353
1596,-0.207902,0.155706
1597,-0.209348,0.155391
1598,-0.209348,0.155391
1599,-0.205232,0.156386
1600,-0.208408,0.156111
1601,-0.20874,0.155853
1602,-0.208414,0.156056
1603,-0.207673,0.155957
1604,-0.206778,0.155819
1605,-0.206778,0.155819
1606,-0.206778,0.155819
1607,-0.206282,0.156959
1608,-0.206927,0.157232
1609,-0.206753,0.157486
1610,-0.206753,0.157486
1611,-0.207799,0.155941
1612,-0.210371,0.154636
1613,-0.211249,0.154715
1614,-0.210606,0.155012
1615,-0.208686,0.155439
1616,-0.208686,0.155439
1617,-0.208784,0.155947
1618,-0.208315,0.155783
1619,-0.210808,0.15375
1620,-0.210259,0.15439
1621,-0.210906,0.15395
1622,-0.211556,0.153996
1623,-0.211307,0.153155
1624,-0.210528,0.153681
1625,-0.211811,0.153034
1626,-0.212017,0.152918
1627,-0.212017,0.152918
1628,-0.211206,0.154514
1629,-0.211206,0.154514
1630,-0.210243,0.154052
1631,-0.210243,0.154052
1632,-0.210792,0.154027
1633,-0.210143,0.154501
1634,-0.211855,0.153118
1635,-0.212054,0.153752
1636,-0.212054,0.153752
1637,-0.210213,0.15443
1638,-0.212635,0.154422
1639,-0.213774,0.153034
1640,-0.214721,0.152598
1641,-0.213787,0.152002
1642,-0.213956,0.152854
1643,-0.21504,0.152212
1644,-0.21504,0.152212
1645,-0.21451,0.153271
1646,-0.211478,0.155262
1647,-0.211002,0.154536
1648,-0.209754,0.154734
1649,-0.212435,0.153978
1650,-0.210561,0.154559
1651,-0.213199,0.153762
1652,-0.211376,0.154042
1653,-0.211775,0.154189
1654,-0.212523,0.154002
1655,-0.212533,0.153723
1656,-0.212533,0.153723
1657,-0.212533,0.153723
1658,-0.212695,0.154622
1659,-0.211477,0.154824
1660,-0.211106,0.155658
1661,-0.210612,0.154577
1662,-0.211472,0.155641
1663,-0.210902,0.155287
1664,-0.209719,0.155279
1665,-0.209762,0.155926
1666,-0.209762,0.155926
1667,-0.207974,0.15595
1668,-0.209044,0.155468
1669,-0.207505,0.156949
1670,-0.207505,0.156949
1671,-0.207505,0.156949
1672,-0.207468,0.156516
1673,-0.208586,0.155921
1674,-0.207449,0.156686
1675,-0.207449,0.156686
1676,-0.208372,0.155981
1677,-0.208161,0.155927
1678,-0.208161,0.155927
1679,-0.209429,0.155641
1680,-0.209429,0.155641
1681,-0.209429,0.155641
1682,-0.208098,0.155575
1683,-0.207504,0.156291
1684,-0.206018,0.156811
1685,-0.20581,0.157111
1686,-0.206146,0.156596
1687,-0.206146,0.156596
1688,-0.20539,0.156737
1689,-0.208995,0.155192
1690,-0.209468,0.154877
1691,-0.209737,0.15477
1692,-0.209737,0.15477
1693,-0.210303,0.153291
1694,-0.208005,0.155416
1695,-0.207618,0.15508
1696,-0.207618,0.15508
1697,-0.206249,0.156094
1698,-0.207771,0.155595
1699,-0.208122,0.154353
1700,-0.209563,0.153815
1701,-0.208009,0.15564
1702,-0.209866,0.154652
1703,-0.20867,0.154671
1704,-0.208278,0.15512
1705,-0.209389,0.154087
1706,-0.210303,0.15366
1707,-0.20934,0.155177
1708,-0.2085,0.154859
1709,-0.207037,0.155951
1710,-0.207037,0.155951
1711,-0.207642,0.155317
1712,-0.207642,0.155317
1713,-0.208094,0.155286
1714,-0.2068,0.156124
1715,-0.205867,0.156701
1716,-0.208937,0.155469
1717,-0.206329,0.15642
1718,-0.206329,0.15642
1719,-0.206902,0.157197
1720,-0.206078,0.156671
1721,-0.207367,0.156375
1722,-0.207431,0.155208
1723,-0.207431,0.155208
1724,-0.208159,0.15587
1725,-0.208126,0.15498
1726,-0.208126,0.15498
1727,-0.208126,0.15498
1728,-0.208045,0.155777
1729,-0.207051,0.156253
1730,-0.207051,0.156253
1731,-0.208221,0.155655
1732,-0.205876,0.157149
1733,-0.205876,0.157149
1734,-0.207273,0.155968
1735,-0.20692,0.156401
1736,-0.208464,0.156107
1737,-0.208464,0.156107
1738,-0.207366,0.156135
1739,-0.20807,0.156175
1740,-0.208057,0.155286
1741,-0.208122,0.156739
1742,-0.208623,0.155978
1743,-0.208623,0.155978
1744,-0.210044,0.155858
1745,-0.206791,0.157029
1746,-0.207889,0.156401
1747,-0.20875,0.155638
1748,-0.20875,0.155638
1749,-0.20875,0.155638
1750,-0.209891,0.155146
1751,-0.209227,0.155778
1752,-0.21036,0.154795
1753,-0.21097,0.154591
1754,-0.210781,0.154596
1755,-0.209741,0.155668
1756,-0.211612,0.155277
1757,-0.211228,0.15492
1758,-0.2111,0.155266
1759,-0.2093,0.155644
1760,-0.208918,0.156694
1761,-0.208853,0.156268
1762,-0.206758,0.156842
1763,-0.206758,0.156842
1764,-0.20732,0.155508
1765,-0.207618,0.155464
1766,-0.207985,0.157239
1767,-0.207985,0.157239
1768,-0.206239,0.156765
1769,-0.205135,0.158174
1770,-0.20672,0.155902
1771,-0.209981,0.155559
1772,-0.209379,0.155596
1773,-0.209251,0.155541
1774,-0.207868,0.156124
1775,-0.207868,0.156124
1776,-0.208675,0.155092
1777,-0.208675,0.155092
1778,-0.210136,0.154005
1779,-0.210136,0.154005
1780,-0.210892,0.153971
1781,-0.21163,0.153893
1782,-0.209849,0.155099
1783,-0.210791,0.154575
1784,-0.212094,0.154098
1785,-0.209452,0.156022
1786,-0.209656,0.156698
1787,-0.210225,0.155156
1788,-0.209437,0.156537
1789,-0.209261,0.155655
1790,-0.209733,0.155069
1791,-0.209733,0.155069
1792,-0.212478,0.154136
1793,-0.212821,0.153785
1794,-0.211867,0.153923
1795,-0.213689,0.153491
1796,-0.213492,0.152233
1797,-0.213492,0.152233
1798,-0.214337,0.153268
1799,-0.211402,0.15413
1800,-0.211054,0.155013
1801,-0.208874,0.155144
1802,-0.208874,0.155144
1803,-0.209401,0.155637
1804,-0.20926,0.155841
1805,-0.207556,0.156288
1806,-0.206029,0.156374
1807,-0.207038,0.155069
1808,-0.207646,0.155904
1809,-0.206159,0.156737
1810,-0.206159,0.156737
1811,-0.205773,0.155843
1812,-0.209237,0.155225
1813,-0.208532,0.155084
1814,-0.208543,0.155884
1815,-0.207391,0.156525
1816,-0.207265,0.156167
1817,-0.207265,0.156167
1818,-0.206843,0.157213
1819,-0.205698,0.157533
1820,-0.205698,0.157533
1821,-0.204166,0.157149
1822,-0.204739,0.15762
1823,-0.206902,0.157043
1824,-0.204165,0.158643
1825,-0.205037,0.158418
1826,-0.204384,0.15817
1827,-0.205035,0.157211
1828,-0.205035,0.157211
1829,-0.205035,0.157211
1830,-0.205998,0.157274
1831,-0.205998,0.157274
1832,-0.205273,0.157668
1833,-0.205468,0.158787
1834,-0.20374,0.158265
1835,-0.202941,0.158924
1836,-0.202302,0.158713
1837,-0.202302,0.158713
1838,-0.202302,0.158713
1839,-0.202302,0.158713
1840,-0.202302,0.158713
1841,-0.202258,0.159044
1842,-0.202309,0.15869
1843,-0.203031,0.158814
1844,-0.204055,0.158979
1845,-0.204095,0.157812
1846,-0.204563,0.157239
1847,-0.204268,0.157458
1848,-0.203663,0.158034
1849,-0.204806,0.156286
1850,-0.204806,0.156286
1851,-0.205102,0.156052
1852,-0.205513,0.156752
1853,-0.203816,0.15686
1854,-0.205728,0.156004
1855,-0.205728,0.156004
1856,-0.208297,0.155293
1857,-0.208514,0.154701
1858,-0.209029,0.154959
1859,-0.209029,0.154959
1860,-0.207188,0.155778
1861,-0.205792,0.156659
1862,-0.204737,0.157652
1863,-0.205179,0.156781
1864,-0.205578,0.156721
1865,-0.206696,0.15681
1866,-0.208734,0.15626
1867,-0.208416,0.155642
1868,-0.206906,0.155832
1869,-0.207033,0.155599
1870,-0.207033,0.155599
1871,-0.210428,0.153632
1872,-0.208888,0.154199
1873,-0.208888,0.154199
1874,-0.208888,0.154199
1875,-0.208888,0.154199
1876,-0.208888,0.154199
1877,-0.208888,0.154199
1878,-0.206433,0.155993
1879,-0.206433,0.155993
1880,-0.205112,0.15667
1881,-0.20672,0.157148
1882,-0.208405,0.156997
1883,-0.204298,0.158601
1884,-0.204298,0.158601
1885,-0.204298,0.158601
1886,-0.204691,0.157865
1887,-0.204691,0.157865
1888,-0.205076,0.158192
1889,-0.204332,0.157668
1890,-0.204332,0.157668
1891,-0.204332,0.157668
1892,-0.204925,0.157525
1893,-0.204017,0.157805
1894,-0.203127,0.15805
1895,-0.203789,0.158082
1896,-0.207999,0.155816
1897,-0.207999,0.155816
1898,-0.208488,0.155348
1899,-0.208488,0.155348
1900,-0.207553,0.15623
1901,-0.207981,0.155695
1902,-0.207981,0.155695
1903,-0.207981,0.155695
1904,-0.206413,0.156641
1905,-0.207908,0.156001
1906,-0.207908,0.156001
1907,-0.206936,0.156552
1908,-0.209349,0.154892
1909,-0.207982,0.156039
1910,-0.209701,0.155885
1911,-0.208717,0.156168
1912,-0.209125,0.156278
1913,-0.209454,0.155914
1914,-0.207672,0.155913
1915,-0.209396,0.155806
1916,-0.208676,0.155723
1917,-0.207234,0.156516
1918,-0.208536,0.155641
1919,-0.206958,0.156137
1920,-0.208785,0.155168
1921,-0.210931,0.154215
1922,-0.210931,0.154215
1923,-0.210931,0.154215
1924,-0.21029,0.154688
1925,-0.21029,0.154688
1926,-0.209277,0.154761
1927,-0.210675,0.1549
1928,-0.211114,0.154157
1929,-0.207723,0.155823
1930,-0.207022,0.156244
1931,-0.205977,0.157438
1932,-0.205054,0.157372
1933,-0.204179,0.158287
1934,-0.204941,0.157807
1935,-0.204941,0.157807
1936,-0.206085,0.157245
1937,-0.204996,0.157816
1938,-0.205109,0.156475
