MDTU,|Tr(L)|,ReTr(L),ImTr(L)
777,0.907446,0.187498,0.887864
778,0.900215,0.188732,0.880209
779,0.900215,0.188732,0.880209
780,0.902161,0.194642,0.880914
781,0.901413,0.211886,0.876156
782,0.901724,0.205481,0.878
783,0.899552,0.192617,0.878687
784,0.901077,0.185481,0.88178
785,0.901077,0.185481,0.88178
786,0.897603,0.19248,0.876722
787,0.904543,0.168153,0.888776
788,0.903953,0.132275,0.894223
789,0.899277,0.114865,0.891911
790,0.898218,0.0994979,0.89269
791,0.897928,0.0901933,0.893386
792,0.901879,0.113929,0.894654
793,0.901879,0.113929,0.894654
794,0.901637,0.100797,0.895985
795,0.899446,0.0688046,0.89681
796,0.899446,0.0688046,0.89681
797,0.901799,0.0810811,0.898146
798,0.900519,0.0928066,0.895724
799,0.900519,0.0928066,0.895724
800,0.901135,0.0687774,0.898506
801,0.901135,0.0687774,0.898506
802,0.901302,0.0515403,0.899828
803,0.900083,0.0504597,0.898667
804,0.901401,0.0929841,0.896593
805,0.900979,0.125726,0.892164
806,0.900979,0.125726,0.892164
807,0.900979,0.125726,0.892164
808,0.904168,0.118339,0.89639
809,0.897322,0.0891669,0.892881
810,0.90052,0.0840801,0.896586
811,0.896969,0.0858504,0.892851
812,0.899637,0.0653516,0.89726
813,0.896532,0.0608552,0.894464
814,0.899245,0.0276505,0.89882
815,0.900913,0.0136134,0.90081
816,0.899198,-0.00115604,0.899197
817,0.899198,-0.00115604,0.899197
818,0.900797,-0.0220298,0.900528
819,0.897912,-0.0194003,0.897702
820,0.906493,-0.0109787,0.906426
821,0.906493,-0.0109787,0.906426
822,0.903178,-0.0109444,0.903111
823,0.903178,-0.0109444,0.903111
824,0.905108,-0.00383503,0.9051
825,0.903955,-0.0282461,0.903514
826,0.903955,-0.0282461,0.903514
827,0.896232,-0.0333637,0.895611
828,0.901823,-0.0175602,0.901652
829,0.903818,-0.00240703,0.903815
830,0.903818,-0.00240703,0.903815
831,0.903818,-0.00240703,0.903815
832,0.904105,-0.00127876,0.904104
833,0.902301,-0.0203591,0.902071
834,0.899118,-0.00243294,0.899115
835,0.903446,0.00317136,0.90344
836,0.899777,0.0556478,0.898055
837,0.901028,0.0946519,0.896042
838,0.902964,0.0852627,0.89893
839,0.904602,0.0913255,0.89998
840,0.904602,0.0913255,0.89998
841,0.906076,0.143001,0.89472
842,0.904275,0.139572,0.893439
843,0.904275,0.139572,0.893439
844,0.904113,0.177687,0.88648
845,0.903262,0.203621,0.880011
846,0.90274,0.214719,0.876833
847,0.900204,0.220286,0.872835
848,0.903179,0.20729,0.87907
849,0.897831,0.200895,0.875066
850,0.895934,0.171749,0.879317
851,0.897514,0.204758,0.873845
852,0.903191,0.180534,0.884964
853,0.903191,0.180534,0.884964
854,0.903191,0.180534,0.884964
855,0.898414,0.206554,0.874348
856,0.898414,0.206554,0.874348
857,0.900884,0.2174,0.874259
858,0.900982,0.191824,0.880325
859,0.902278,0.158988,0.88816
860,0.900085,0.127725,0.890976
861,0.900085,0.127725,0.890976
862,0.900337,0.116626,0.892751
863,0.896509,0.122533,0.888096
864,0.898441,0.129243,0.889096
865,0.904734,0.11082,0.897921
866,0.904734,0.11082,0.897921
867,0.904734,0.11082,0.897921
868,0.903976,0.08493,0.899977
869,0.903976,0.08493,0.899977
870,0.900095,0.0677902,0.897539
871,0.903752,0.0714613,0.900922
872,0.905051,0.0617781,0.90294
873,0.901712,0.0495386,0.90035
874,0.898884,0.0530256,0.897319
875,0.900095,0.071696,0.897235
876,0.902825,0.113118,0.89571
877,0.902825,0.113118,0.89571
878,0.905855,0.113404,0.898729
879,0.902192,0.0677554,0.899644
880,0.902192,0.0677554,0.899644
881,0.903304,0.077325,0.899989
882,0.903705,0.0738325,0.900684
883,0.903572,0.0461311,0.902394
884,0.903211,0.0233052,0.90291
885,0.906798,-0.00320236,0.906793
886,0.906798,-0.00320236,0.906793
887,0.900531,0.0049887,0.900517
888,0.900531,0.0049887,0.900517
889,0.895998,0.0198091,0.895779
890,0.89602,0.0439896,0.89494
891,0.89602,0.0439896,0.89494
892,0.899415,0.0350084,0.898734
893,0.899965,0.0146965,0.899845
894,0.903773,0.0136411,0.90367
895,0.899887,0.0036557,0.89988
896,0.900128,-0.0169518,0.899969
897,0.897497,0.0140993,0.897386
898,0.897497,0.0140993,0.897386
899,0.900593,0.0268671,0.900192
900,0.901306,0.0703509,0.898556
901,0.901306,0.0703509,0.898556
902,0.900027,-0.00649632,0.900004
903,0.901044,0.0123689,0.900959
904,0.901569,0.0741128,0.898517
905,0.900452,0.0448066,0.899336
906,0.903085,0.0440019,0.902012
907,0.905849,-0.0336831,0.905223
908,0.905849,-0.0336831,0.905223
909,0.905849,-0.0336831,0.905223
910,0.900693,-0.0520576,0.899188
911,0.900693,-0.0520576,0.899188
912,0.90288,-0.0549129,0.901209
913,0.898966,-0.0908446,0.894364
914,0.901307,-0.0614045,0.899212
915,0.901102,-0.0686937,0.89848
916,0.900409,-0.0601395,0.898399
917,0.900409,-0.0601395,0.898399
918,0.896629,-0.0826556,0.892811
919,0.896813,-0.0812495,0.893125
920,0.896813,-0.0812495,0.893125
921,0.903605,-0.077448,0.90028
922,0.899574,-0.0497245,0.898199
923,0.901172,-0.0647313,0.898844
924,0.901893,-0.104932,0.895768
925,0.904034,-0.0878581,0.899755
926,0.902873,-0.0366176,0.90213
927,0.902423,-0.0308746,0.901895
928,0.898478,-0.0914546,0.893811
929,0.899622,-0.127112,0.890596
930,0.902056,-0.128413,0.892869
931,0.898457,-0.143711,0.886889
932,0.8992,-0.11603,0.891683
933,0.904574,-0.100681,0.898954
934,0.904909,-0.13784,0.894349
935,0.904909,-0.13784,0.894349
936,0.907175,-0.148363,0.894961
937,0.90185,-0.117903,0.89411
938,0.899841,-0.0947446,0.894839
939,0.90108,-0.0787194,0.897635
940,0.900235,-0.0939451,0.89532
941,0.895802,-0.103985,0.889746
942,0.89703,-0.109948,0.890266
943,0.897164,-0.081513,0.893454
944,0.893406,-0.0738188,0.890351
945,0.896493,-0.037932,0.89569
946,0.896493,-0.037932,0.89569
947,0.89943,-0.0431544,0.898394
948,0.899225,-0.0562209,0.897466
949,0.899225,-0.0562209,0.897466
950,0.901804,-0.0938101,0.896911
951,0.901804,-0.0938101,0.896911
952,0.902181,-0.109031,0.895569
953,0.902923,-0.104665,0.896836
954,0.898443,-0.103241,0.892491
955,0.905519,-0.0742644,0.902469
956,0.901601,-0.103978,0.895585
957,0.898479,-0.0941259,0.893535
958,0.898479,-0.0941259,0.893535
959,0.901833,-0.102098,0.896035
960,0.906553,-0.0621925,0.904417
961,0.905019,-0.0537704,0.90342
962,0.904241,-0.0818519,0.900529
963,0.902813,-0.0768516,0.899536
964,0.904299,-0.0419503,0.903325
965,0.901613,-0.0365337,0.900872
966,0.901613,-0.0365337,0.900872
967,0.899295,-0.0328222,0.898696
968,0.900533,-0.0341471,0.899885
969,0.903103,-0.00846566,0.903064
970,0.90059,-0.00521074,0.900575
971,0.903719,0.0141251,0.903609
972,0.90112,0.0232553,0.90082
973,0.897997,0.0134465,0.897896
974,0.905715,-0.0333694,0.9051
975,0.899,0.0107309,0.898936
976,0.899566,-0.00178538,0.899564
977,0.902021,-0.0226977,0.901735
978,0.902021,-0.0226977,0.901735
979,0.901342,-0.0175489,0.901171
980,0.903974,-0.0254776,0.903615
981,0.89833,-0.0215777,0.898071
982,0.899135,-0.0355598,0.898431
983,0.899135,-0.0355598,0.898431
984,0.898556,-0.0506941,0.897125
985,0.900452,-0.0961252,0.895306
986,0.901663,-0.102812,0.895783
987,0.903805,-0.145833,0.891962
988,0.907998,-0.106456,0.901736
989,0.905237,-0.152486,0.892301
990,0.900513,-0.148643,0.88816
991,0.900513,-0.148643,0.88816
992,0.899562,-0.0994768,0.894045
993,0.900922,-0.0935289,0.896054
994,0.90476,-0.0980714,0.899429
995,0.903037,-0.082072,0.8993
996,0.896973,-0.0992145,0.891469
997,0.89921,-0.11991,0.891179
998,0.904366,-0.112234,0.897375
999,0.899336,-0.132405,0.889536
1000,0.903964,-0.112218,0.896971
1001,0.89771,-0.147363,0.885532
1002,0.902272,-0.147744,0.890094
1003,0.903099,-0.143643,0.891602
1004,0.903099,-0.143643,0.891602
1005,0.902474,-0.172331,0.885868
1006,0.902474,-0.172331,0.885868
1007,0.903383,-0.18183,0.884895
1008,0.903383,-0.18183,0.884895
1009,0.902912,-0.16252,0.888165
1010,0.899311,-0.1725,0.882613
1011,0.898763,-0.149257,0.886282
1012,0.898763,-0.149257,0.886282
1013,0.901579,-0.159477,0.887363
1014,0.901579,-0.159477,0.887363
1015,0.904301,-0.166814,0.888783
1016,0.902893,-0.200497,0.88035
1017,0.90672,-0.230906,0.876826
1018,0.90787,-0.239889,0.875604
1019,0.902374,-0.245286,0.868398
1020,0.902809,-0.243776,0.869274
1021,0.903202,-0.255609,0.866279
1022,0.899905,-0.212438,0.874471
1023,0.900079,-0.207561,0.87582
1024,0.902117,-0.237421,0.870314
1025,0.898448,-0.214656,0.872429
1026,0.900989,-0.190389,0.880644
1027,0.903019,-0.150388,0.890409
1028,0.901569,-0.175235,0.884375
1029,0.901724,-0.202014,0.878804
1030,0.903727,-0.182195,0.885171
1031,0.898405,-0.208005,0.873994
1032,0.90242,-0.201271,0.879689
1033,0.898813,-0.153375,0.88563
1034,0.899374,-0.16901,0.883351
1035,0.898296,-0.182865,0.879486
1036,0.898296,-0.182865,0.879486
1037,0.903444,-0.201316,0.880729
1038,0.896114,-0.20443,0.872484
1039,0.904231,-0.225216,0.875735
1040,0.904231,-0.225216,0.875735
1041,0.903789,-0.254788,0.867132
1042,0.903429,-0.270986,0.86183
1043,0.903429,-0.270986,0.86183
1044,0.903429,-0.270986,0.86183
1045,0.904239,-0.279083,0.860094
1046,0.904239,-0.279083,0.860094
1047,0.8979,-0.267132,0.857243
1048,0.903564,-0.235359,0.872372
1049,0.903564,-0.235359,0.872372
1050,0.900731,-0.22535,0.872086
1051,0.901978,-0.231937,0.871648
1052,0.902992,-0.244839,0.869165
1053,0.907941,-0.278299,0.864237
1054,0.907669,-0.288129,0.860724
1055,0.90939,-0.280359,0.865095
1056,0.902216,-0.283983,0.856357
1057,0.902544,-0.261201,0.863921
1058,0.901352,-0.250456,0.865856
1059,0.901352,-0.250456,0.865856
1060,0.902684,-0.244753,0.86887
1061,0.908044,-0.276111,0.865047
1062,0.905276,-0.279873,0.860927
1063,0.905276,-0.279873,0.860927
1064,0.905315,-0.295708,0.855659
1065,0.906546,-0.29473,0.857298
1066,0.904708,-0.345706,0.836052
1067,0.904583,-0.33504,0.840249
1068,0.905068,-0.348844,0.835139
1069,0.901232,-0.337128,0.835801
1070,0.903354,-0.361967,0.827664
1071,0.90796,-0.404755,0.812751
1072,0.908329,-0.424935,0.802802
1073,0.906735,-0.437641,0.794127
1074,0.909192,-0.441634,0.794726
1075,0.909192,-0.441634,0.794726
1076,0.909192,-0.441634,0.794726
1077,0.90718,-0.459027,0.782476
1078,0.903252,-0.469551,0.771613
1079,0.904774,-0.465492,0.775844
1080,0.904774,-0.465492,0.775844
1081,0.907969,-0.464487,0.780166
1082,0.905389,-0.43845,0.792144
1083,0.907516,-0.44573,0.790512
1084,0.908247,-0.478044,0.772261
1085,0.901526,-0.48092,0.762539
1086,0.901526,-0.48092,0.762539
1087,0.902911,-0.461056,0.776321
1088,0.903865,-0.425152,0.797632
1089,0.908661,-0.456329,0.785766
1090,0.901029,-0.448291,0.781594
1091,0.90723,-0.430609,0.798525
1092,0.906427,-0.405521,0.810655
1093,0.906427,-0.405521,0.810655
1094,0.906817,-0.405704,0.811
1095,0.906817,-0.405704,0.811
1096,0.906817,-0.405704,0.811
1097,0.901811,-0.42431,0.795754
1098,0.902737,-0.401119,0.808726
1099,0.898154,-0.366394,0.820022
1100,0.908914,-0.349108,0.839195
1101,0.907301,-0.356936,0.834141
1102,0.902318,-0.366883,0.824364
1103,0.902961,-0.384103,0.817192
1104,0.902961,-0.384103,0.817192
1105,0.899813,-0.385595,0.813006
1106,0.903036,-0.358517,0.828817
1107,0.900273,-0.338134,0.83436
1108,0.901658,-0.333701,0.837634
1109,0.900073,-0.313798,0.843601
1110,0.900073,-0.313798,0.843601
1111,0.900606,-0.306116,0.846985
1112,0.900772,-0.337423,0.835186
1113,0.900772,-0.337423,0.835186
1114,0.90159,-0.318188,0.843576
1115,0.901931,-0.298726,0.851024
1116,0.906956,-0.314883,0.85054
1117,0.902466,-0.306013,0.849
1118,0.904614,-0.305939,0.85131
1119,0.894658,-0.268734,0.853344
1120,0.902017,-0.260418,0.863607
1121,0.902017,-0.260418,0.863607
1122,0.902017,-0.260418,0.863607
1123,0.903346,-0.276473,0.859999
1124,0.898673,-0.293364,0.849441
1125,0.901665,-0.323909,0.841476
1126,0.905795,-0.362475,0.830106
1127,0.907862,-0.34915,0.838037
1128,0.907862,-0.34915,0.838037
1129,0.902913,-0.336377,0.837915
1130,0.903957,-0.34489,0.835577
1131,0.89541,-0.329174,0.832709
1132,0.905928,-0.303855,0.85345
1133,0.901935,-0.258039,0.864235
1134,0.903675,-0.217023,0.877229
1135,0.901822,-0.200283,0.879301
1136,0.900951,-0.217032,0.87442
1137,0.901339,-0.159684,0.887081
1138,0.906805,-0.106025,0.900585
1139,0.901229,-0.0997185,0.895695
1140,0.900808,-0.0792059,0.897319
1141,0.906864,-0.097647,0.901591
1142,0.901488,-0.114946,0.89413
1143,0.906029,-0.0472889,0.904794
1144,0.899675,-0.0855705,0.895596
1145,0.899675,-0.0855705,0.895596
1146,0.901925,-0.0915519,0.897266
1147,0.8995,-0.0890497,0.895081
1148,0.902872,-0.0851054,0.898853
1149,0.895282,-0.0881584,0.890931
1150,0.901121,-0.0551014,0.899435
1151,0.905034,-0.0837678,0.901149
1152,0.905034,-0.0837678,0.901149
1153,0.901053,-0.112081,0.894055
1154,0.899972,-0.132178,0.890212
1155,0.902296,-0.164946,0.887091
1156,0.906523,-0.179359,0.888602
1157,0.896729,-0.146077,0.884751
1158,0.901325,-0.175715,0.884031
1159,0.901325,-0.175715,0.884031
1160,0.900031,-0.161825,0.885364
1161,0.900109,-0.190026,0.879821
1162,0.903139,-0.174269,0.886166
1163,0.903127,-0.111926,0.896165
1164,0.904211,-0.103751,0.898239
1165,0.903722,-0.0994556,0.898232
1166,0.904094,-0.0945674,0.899135
1167,0.904824,-0.0210665,0.904579
1168,0.904824,-0.0210665,0.904579
1169,0.904824,-0.0210665,0.904579
1170,0.900435,-0.0209004,0.900192
1171,0.900045,0.033343,0.899428
1172,0.903267,0.0234405,0.902963
1173,0.903267,0.0234405,0.902963
1174,0.898547,0.02807,0.898109
1175,0.898547,0.02807,0.898109
1176,0.901318,0.0167302,0.901162
1177,0.900984,0.0206526,0.900748
1178,0.89781,0.0257749,0.89744
1179,0.89781,0.0257749,0.89744
1180,0.905122,0.0259901,0.904749
1181,0.900718,0.00189671,0.900716
1182,0.899524,-0.024184,0.899199
1183,0.901177,-0.0401511,0.900282
1184,0.902495,-0.0435372,0.901444
1185,0.905125,-0.0589169,0.903205
1186,0.905065,-0.0459474,0.903898
1187,0.906662,-0.0730259,0.903716
1188,0.902105,-0.0779732,0.898729
1189,0.897276,-0.0711357,0.894451
1190,0.900064,-0.0983577,0.894674
1191,0.899495,-0.068397,0.896891
1192,0.900877,-0.0602201,0.898863
1193,0.897673,-0.0500763,0.896275
1194,0.901228,-0.086159,0.8971
1195,0.897624,-0.0560634,0.895871
1196,0.903625,-0.0635032,0.901391
1197,0.903625,-0.0635032,0.901391
1198,0.903625,-0.0635032,0.901391
1199,0.89834,-0.065706,0.895934
1200,0.89834,-0.065706,0.895934
1201,0.905624,-0.0882498,0.901314
1202,0.905376,-0.0539792,0.903765
1203,0.899895,-0.0477939,0.898625
1204,0.89753,-0.0198562,0.89731
1205,0.897077,-0.0162404,0.89693
1206,0.897077,-0.0162404,0.89693
1207,0.902169,-0.0148254,0.902048
1208,0.904787,-0.00329495,0.904781
1209,0.904787,-0.00329495,0.904781
1210,0.89901,0.020123,0.898785
1211,0.896883,0.0629884,0.894669
1212,0.899077,0.0499055,0.897691
1213,0.901161,0.037426,0.900384
1214,0.900646,0.0683057,0.898053
1215,0.897565,0.0660076,0.895135
1216,0.905278,0.0853831,0.901242
1217,0.899208,0.0872528,0.894965
1218,0.897899,0.13394,0.887853
1219,0.902148,0.105359,0.895975
1220,0.900162,0.108949,0.893545
1221,0.900162,0.108949,0.893545
1222,0.901347,0.0925077,0.896587
1223,0.90461,0.100532,0.899006
1224,0.90461,0.100532,0.899006
1225,0.904992,0.0933789,0.900161
1226,0.903079,0.0937505,0.8982
1227,0.902468,0.108268,0.89595
1228,0.902464,0.0986359,0.897057
1229,0.899055,0.132651,0.889215
1230,0.903683,0.143929,0.892147
1231,0.903683,0.143929,0.892147
1232,0.897807,0.136352,0.887393
1233,0.902598,0.148236,0.890343
1234,0.906693,0.160887,0.892305
1235,0.899869,0.137459,0.889309
1236,0.901408,0.140806,0.890343
1237,0.905185,0.150245,0.892629
1238,0.905185,0.150245,0.892629
1239,0.89757,0.0954454,0.892481
1240,0.894571,0.11246,0.887474
1241,0.903134,0.0992199,0.897667
1242,0.907616,0.0805485,0.904035
1243,0.906784,0.0947909,0.901816
1244,0.904155,0.0820599,0.900424
1245,0.900491,0.0232771,0.90019
1246,0.901398,0.0559436,0.89966
1247,0.905692,0.0329139,0.905094
1248,0.897158,0.0389871,0.89631
1249,0.901292,0.0103809,0.901232
1250,0.901292,0.0103809,0.901232
1251,0.899731,-0.027566,0.899309
1252,0.904085,0.0117504,0.904009
1253,0.904711,0.0132742,0.904614
1254,0.902395,0.0253552,0.902039
1255,0.903812,0.05942,0.901856
1256,0.899466,0.0189781,0.899266
1257,0.902705,-0.0380521,0.901903
1258,0.905363,-0.0367091,0.904619
1259,0.898862,-0.0326525,0.898269
1260,0.90474,-0.048713,0.903428
1261,0.908214,-0.0615036,0.906129
1262,0.90569,-0.079872,0.902161
1263,0.903508,-0.0931026,0.898699
1264,0.902279,-0.0700551,0.899555
1265,0.903649,-0.118295,0.895872
1266,0.903469,-0.130623,0.893976
1267,0.9035,-0.14157,0.89234
1268,0.9008,-0.144045,0.889209
1269,0.904627,-0.151748,0.891809
1270,0.904627,-0.151748,0.891809
1271,0.900528,-0.175498,0.883261
1272,0.901628,-0.168856,0.885675
1273,0.902476,-0.183326,0.88366
1274,0.902476,-0.183326,0.88366
1275,0.905389,-0.203056,0.882325
1276,0.899379,-0.176595,0.881871
1277,0.903698,-0.148931,0.891341
1278,0.903266,-0.120274,0.895223
1279,0.896501,-0.148248,0.884159
1280,0.901976,-0.105957,0.895731
1281,0.90498,-0.120297,0.896949
1282,0.900981,-0.126897,0.892
1283,0.900981,-0.126897,0.892
1284,0.900981,-0.126897,0.892
1285,0.900981,-0.126897,0.892
1286,0.906516,-0.111822,0.899593
1287,0.906516,-0.111822,0.899593
1288,0.903815,-0.0998844,0.898279
1289,0.907256,-0.0922012,0.902559
1290,0.903968,-0.115958,0.8965
1291,0.905236,-0.149078,0.892876
1292,0.900603,-0.17038,0.88434
1293,0.900603,-0.17038,0.88434
1294,0.89561,-0.190163,0.875189
1295,0.901643,-0.165502,0.886324
1296,0.897968,-0.157849,0.883985
1297,0.901931,-0.171764,0.885425
1298,0.905213,-0.170706,0.888971
1299,0.901503,-0.19889,0.87929
1300,0.90768,-0.185305,0.888564
1301,0.902511,-0.199187,0.880256
1302,0.901487,-0.255355,0.864565
1303,0.901487,-0.255355,0.864565
1304,0.899356,-0.237531,0.867421
1305,0.899356,-0.237531,0.867421
1306,0.903036,-0.245029,0.869158
1307,0.899171,-0.239949,0.866564
1308,0.899171,-0.239949,0.866564
1309,0.903668,-0.230915,0.873668
1310,0.900341,-0.266468,0.860005
1311,0.902154,-0.234821,0.871058
1312,0.902154,-0.234821,0.871058
1313,0.902154,-0.234821,0.871058
1314,0.902154,-0.234821,0.871058
1315,0.907262,-0.223287,0.879356
1316,0.903977,-0.228991,0.874493
1317,0.903977,-0.228991,0.874493
1318,0.905627,-0.19573,0.884223
1319,0.905627,-0.19573,0.884223
1320,0.90162,-0.211644,0.876428
1321,0.903334,-0.193061,0.882463
1322,0.901545,-0.222587,0.873635
1323,0.905215,-0.235684,0.873995
1324,0.897144,-0.233722,0.866165
1325,0.902929,-0.242257,0.869823
1326,0.900985,-0.24343,0.867476
1327,0.898967,-0.240735,0.866134
1328,0.90311,-0.212196,0.877827
1329,0.89382,-0.196719,0.871904
1330,0.89382,-0.196719,0.871904
1331,0.899508,-0.226334,0.870568
1332,0.899508,-0.226334,0.870568
1333,0.902899,-0.258575,0.865081
1334,0.899466,-0.257732,0.86175
1335,0.8988,-0.259124,0.860638
1336,0.899038,-0.279939,0.854344
1337,0.899038,-0.279939,0.854344
1338,0.898066,-0.304582,0.844839
1339,0.894619,-0.305698,0.840769
1340,0.896599,-0.336015,0.831254
1341,0.902443,-0.285747,0.856009
1342,0.901251,-0.276114,0.857912
1343,0.900441,-0.277494,0.856616
1344,0.899985,-0.286125,0.853291
1345,0.904024,-0.332434,0.840682
1346,0.903683,-0.333764,0.839789
1347,0.904875,-0.334229,0.840886
1348,0.90157,-0.356854,0.82794
1349,0.905319,-0.385933,0.818937
1350,0.902844,-0.426764,0.795612
1351,0.900761,-0.426391,0.793449
1352,0.901034,-0.420721,0.796779
1353,0.901034,-0.420721,0.796779
1354,0.901034,-0.420721,0.796779
1355,0.901034,-0.420721,0.796779
1356,0.90104,-0.384319,0.814967
1357,0.895423,-0.350385,0.824022
1358,0.895423,-0.350385,0.824022
1359,0.899654,-0.342674,0.831836
1360,0.900771,-0.370818,0.820904
1361,0.900536,-0.356075,0.827149
1362,0.901634,-0.378678,0.818259
1363,0.898203,-0.371499,0.817776
1364,0.90156,-0.36841,0.822851
1365,0.892965,-0.383079,0.806621
1366,0.894778,-0.423676,0.788115
1367,0.898875,-0.462571,0.770716
1368,0.898875,-0.462571,0.770716
1369,0.897603,-0.472655,0.763079
1370,0.894873,-0.460056,0.767559
1371,0.89094,-0.454172,0.766486
1372,0.89094,-0.454172,0.766486
1373,0.8916,-0.479755,0.751522
1374,0.894144,-0.504313,0.738351
1375,0.898118,-0.496038,0.748707
1376,0.900061,-0.514678,0.738387
1377,0.897336,-0.47996,0.758189
1378,0.903007,-0.450522,0.782593
1379,0.902721,-0.439277,0.788632
1380,0.900439,-0.440631,0.785261
1381,0.901715,-0.43173,0.791644
1382,0.903459,-0.407084,0.806549
1383,0.903527,-0.397763,0.811262
1384,0.903527,-0.397763,0.811262
1385,0.902616,-0.429887,0.79367
1386,0.896337,-0.43154,0.785616
1387,0.899068,-0.412919,0.798638
1388,0.900078,-0.39675,0.807917
1389,0.900078,-0.39675,0.807917
1390,0.904986,-0.424755,0.799114
1391,0.899782,-0.4292,0.790819
1392,0.901029,-0.439834,0.786384
1393,0.900205,-0.432206,0.789663
1394,0.898592,-0.49605,0.749267
1395,0.898592,-0.49605,0.749267
1396,0.90514,-0.527818,0.735314
1397,0.896221,-0.524038,0.727046
1398,0.896221,-0.524038,0.727046
1399,0.893959,-0.515116,0.730629
1400,0.892927,-0.512166,0.73144
1401,0.892927,-0.512166,0.73144
1402,0.896439,-0.500695,0.743578
1403,0.899098,-0.509761,0.740621
1404,0.896228,-0.45294,0.77335
1405,0.896228,-0.45294,0.77335
1406,0.902046,-0.448894,0.78242
1407,0.902046,-0.448894,0.78242
1408,0.900131,-0.473955,0.765246
1409,0.905555,-0.457987,0.781203
