MDTU,|det-1|^2,1-Re(det),Im(det)
3033,0.825297,-0.07844,-0.000253076
3034,0.727607,-0.043,0.000107652
3035,0.78457,-0.06267,1.39915e-05
3036,0.710965,-0.04586,-0.000119974
3037,0.566486,0.045937,0.000124137
3038,0.607634,0.04097,0.000184799
3039,0.529902,0.076836,0.000223161
3040,0.529902,0.076836,0.000223161
3041,0.541848,0.091389,9.59645e-05
3042,0.480592,0.11403,-0.000287047
3043,0.488869,0.138543,0.000117402
3044,0.455391,0.154239,-0.000186291
3045,0.503288,0.144161,-4.6629e-05
3046,0.503288,0.144161,-4.6629e-05
3047,0.493951,0.129645,-0.000284603
3048,0.493951,0.129645,-0.000284603
3049,0.419905,0.179842,-0.000176665
3050,0.419905,0.179842,-0.000176665
3051,0.470818,0.160363,0.000320216
3052,0.469803,0.175416,-5.74335e-05
3053,0.519029,0.125598,-0.000100837
3054,0.519029,0.125598,-0.000100837
3055,0.519029,0.125598,-0.000100837
3056,0.536003,0.094859,-0.000343237
3057,0.552278,0.081377,8.77695e-05
3058,0.557124,0.078628,0.000239443
3059,0.557124,0.078628,0.000239443
3060,0.686099,0.008534,-9.00365e-05
3061,0.663521,0.013397,6.69053e-06
3062,0.588555,0.048808,-9.3909e-06
3063,0.573168,0.060755,3.71274e-05
3064,0.644571,0.029596,-4.6323e-05
3065,0.658738,0.053258,-0.000361787
3066,0.666818,0.048768,5.68064e-05
3067,0.692242,0.043381,-0.000327409
3068,0.671227,0.063946,-0.000191136
3069,0.671227,0.063946,-0.000191136
3070,0.697141,0.054319,-0.000174272
3071,0.697141,0.054319,-0.000174272
3072,0.788893,0.008023,0.000162199
3073,0.888764,-0.02249,-0.000299138
3074,0.853712,-0.00465,3.66247e-05
3075,0.770328,0.010529,-0.000259546
3076,0.680566,0.047146,-6.51694e-05
3077,0.680566,0.047146,-6.51694e-05
3078,0.750947,0.018508,3.41131e-05
3079,0.734083,0.017694,-3.58901e-05
3080,0.758299,0.002096,-0.000179808
3081,0.702555,0.038023,0.000355592
3082,0.766692,-0.00677,-9.53291e-05
3083,0.733968,0.000641,-8.29777e-05
3084,0.752239,-0.01059,7.39896e-05
3085,0.64869,0.032113,0.000202448
3086,0.671018,-0.00694,-3.06299e-05
3087,0.650458,-0.00339,0.000333977
3088,0.617106,0.004333,0.000146524
3089,0.613124,0.012487,-5.29284e-05
3090,0.641683,0.021663,-0.000285245
3091,0.641683,0.021663,-0.000285245
3092,0.626205,0.04326,-0.00046158
3093,0.660231,0.029419,-5.2041e-05
3094,0.559238,0.0986,0.000145665
3095,0.559238,0.0986,0.000145665
3096,0.559238,0.0986,0.000145665
3097,0.559238,0.0986,0.000145665
3098,0.545844,0.129741,-4.79461e-05
3099,0.525622,0.144083,0.00016849
3100,0.590214,0.081764,0.000369085
3101,0.500807,0.123835,0.000361344
3102,0.580051,0.062194,0.000177307
3103,0.585512,0.055639,-4.36314e-05
3104,0.531839,0.080756,8.14694e-05
3105,0.49069,0.105647,8.52575e-06
3106,0.544579,0.064845,-0.000190836
3107,0.517853,0.122904,0.000176694
3108,0.51891,0.112939,-0.000196069
3109,0.535236,0.09812,1.99943e-05
3110,0.511646,0.108047,0.000145939
3111,0.574896,0.067114,0.000227205
3112,0.574896,0.067114,0.000227205
3113,0.574896,0.067114,0.000227205
3114,0.58299,0.069603,9.15705e-05
3115,0.615785,0.062111,0.000255649
3116,0.583045,0.075844,0.000300157
3117,0.583045,0.075844,0.000300157
3118,0.522382,0.117075,0.000216941
3119,0.493071,0.132101,0.000170645
3120,0.501301,0.128377,0.000679541
3121,0.501301,0.128377,0.00067954
3122,0.501301,0.128377,0.00067954
3123,0.501301,0.128377,0.00067954
3124,0.535847,0.096226,2.31242e-05
3125,0.515509,0.126081,-1.99301e-05
3126,0.607539,0.101017,3.42367e-05
3127,0.638407,0.057739,-1.51917e-05
3128,0.638685,0.054691,-0.000389548
3129,0.764526,-0.00813,-0.000510415
3130,0.834909,-0.0335,-0.000344513
3131,0.834909,-0.0335,-0.000344514
3132,0.834909,-0.0335,-0.000344514
3133,0.737067,0.023573,-2.40027e-05
3134,0.737067,0.023573,-2.40027e-05
3135,0.711283,0.048887,-0.000569355
3136,0.70004,0.038842,-5.85027e-05
3137,0.777101,0.000576,8.5023e-05
3138,0.735922,0.005515,0.000100535
3139,0.664929,0.047973,-0.000475081
3140,0.778314,-0.00248,-0.000289837
3141,0.76323,-0.00433,0.000178236
3142,0.660727,0.019801,-8.92524e-05
3143,0.66133,0.034662,-0.000111742
3144,0.867458,-0.0662,0.000170357
3145,0.754976,-0.0048,0.000115786
3146,0.788717,0.004501,-8.34382e-06
3147,0.822124,-0.00814,2.3546e-05
3148,0.776935,-0.0008,1.85863e-05
3149,0.776935,-0.0008,1.85863e-05
3150,0.726545,0.035478,-4.16857e-05
3151,0.726545,0.035478,-4.16857e-05
3152,0.720115,0.039205,-5.22993e-05
3153,0.63662,0.074006,0.00018344
3154,0.7379,0.041723,-8.31426e-05
3155,0.665148,0.06775,-0.000246534
3156,0.725711,0.041745,9.33865e-05
3157,0.606412,0.070723,-0.000406867
3158,0.659692,0.059055,-0.00042225
3159,0.691935,0.041952,-0.000189462
3160,0.638271,0.099114,-0.000130532
3161,0.613956,0.117802,3.1018e-05
3162,0.629621,0.097247,-0.000470771
3163,0.678221,0.085828,5.49648e-05
3164,0.713031,0.071673,-0.000104244
3165,0.584436,0.15556,5.83002e-05
3166,0.591275,0.138575,9.157e-05
3167,0.591275,0.138575,9.157e-05
3168,0.569531,0.145926,-0.000258504
3169,0.561698,0.151817,0.000184643
3170,0.561698,0.151817,0.000184643
3171,0.568889,0.173136,-0.00011392
3172,0.518748,0.184884,-0.000172448
3173,0.518748,0.184884,-0.000172448
3174,0.506401,0.191947,-0.00015636
3175,0.502542,0.183311,-3.88583e-05
3176,0.547301,0.172456,-5.91869e-05
3177,0.554908,0.145153,-0.000219464
3178,0.554908,0.145153,-0.000219464
3179,0.545096,0.147677,-7.91945e-05
3180,0.510456,0.161352,-0.000214371
3181,0.501721,0.204361,0.000163141
3182,0.530792,0.175463,-0.000138591
3183,0.559936,0.157154,-2.60178e-05
3184,0.54863,0.162173,4.30648e-05
3185,0.600113,0.149893,8.07437e-05
3186,0.608476,0.152798,0.000105371
3187,0.654614,0.130502,-0.000290478
3188,0.63269,0.138769,-0.000226137
3189,0.63269,0.138769,-0.000226137
3190,0.63269,0.138769,-0.000226137
3191,0.720763,0.115777,-0.000120489
3192,0.626847,0.131059,-0.000246953
3193,0.699093,0.116659,-0.000337051
3194,0.736574,0.083565,-7.71819e-05
3195,0.796833,0.075029,-0.000128502
3196,0.68127,0.126833,0.000185633
3197,0.675414,0.133906,-2.58464e-05
3198,0.666918,0.121938,-4.83262e-05
3199,0.629188,0.125314,-5.94312e-06
3200,0.629188,0.125314,-5.94312e-06
3201,0.694391,0.086033,-0.000167783
3202,0.694391,0.086033,-0.000167783
3203,0.717343,0.081726,-5.82475e-05
3204,0.644683,0.095388,-0.000224053
3205,0.644683,0.095388,-0.000224053
3206,0.627561,0.119356,-0.000175267
3207,0.584719,0.128119,-6.2968e-05
3208,0.565722,0.138296,0.000125716
3209,0.578437,0.126053,0.000201954
3210,0.632698,0.082289,6.24384e-05
3211,0.632698,0.082289,6.24384e-05
3212,0.731227,0.054262,0.000312223
3213,0.674744,0.083313,-0.000130093
3214,0.680122,0.07974,-7.5691e-05
3215,0.66583,0.09468,-0.000245855
3216,0.634944,0.094201,0.000176795
3217,0.612721,0.094964,0.000364274
3218,0.705541,0.038649,0.000523279
3219,0.653264,0.05312,0.000426581
3220,0.649718,0.055474,0.000177047
3221,0.649718,0.055474,0.000177047
3222,0.649718,0.055474,0.000177047
3223,0.649718,0.055474,0.000177047
3224,0.573246,0.097814,0.000250013
3225,0.573246,0.097814,0.000250013
3226,0.614692,0.085742,-0.000320008
3227,0.670825,0.035257,-0.000100844
3228,0.874688,-0.03962,-0.000187177
3229,0.735289,0.013048,0.000206188
3230,0.619445,0.066459,-6.51224e-05
3231,0.649696,0.065345,-0.000132165
3232,0.649696,0.065345,-0.000132165
3233,0.552547,0.126108,0.000135654
3234,0.552547,0.126108,0.000135654
3235,0.552547,0.126108,0.000135654
3236,0.587891,0.094788,0.000522635
3237,0.587891,0.094788,0.000522635
3238,0.601977,0.072773,-8.63322e-05
3239,0.775027,0.007484,0.000137145
3240,0.775027,0.007484,0.000137145
3241,0.775027,0.007484,0.000137145
3242,0.66955,0.020422,0.00018908
3243,0.846099,-0.01721,9.13876e-05
3244,0.785678,0.034358,0.000217837
3245,0.701919,0.082751,0.000294384
3246,0.773239,0.058094,-0.000137148
3247,0.747122,0.073428,-9.95156e-05
3248,0.747122,0.073428,-9.95156e-05
3249,0.747122,0.073428,-9.95156e-05
3250,0.756565,0.050153,0.000284088
3251,0.823401,0.02544,9.35848e-05
3252,0.823401,0.02544,9.35848e-05
3253,0.823401,0.02544,9.35848e-05
3254,0.718354,0.060656,0.000137644
3255,0.718354,0.060656,0.000137644
3256,0.75467,0.048514,-5.15757e-05
3257,0.644624,0.103214,-0.000307917
3258,0.571922,0.140401,-0.000115335
3259,0.571006,0.103864,-0.000153908
3260,0.654381,0.063166,-0.000274879
3261,0.693983,0.038425,-4.75037e-05
3262,0.693983,0.038425,-4.75037e-05
3263,0.732841,0.01293,-0.00022439
3264,0.625394,0.040144,0.00010733
3265,0.622082,0.061667,-0.00030258
3266,0.584996,0.0721,-0.000254704
3267,0.553041,0.094685,-0.000399071
3268,0.553041,0.094685,-0.000399071
3269,0.54123,0.091626,-0.000475846
3270,0.575298,0.075553,-0.000208157
3271,0.586306,0.067462,-0.000424436
3272,0.594051,0.076719,-0.000180907
3273,0.520499,0.106011,-0.000244809
3274,0.513764,0.129972,-0.000315463
3275,0.612705,0.094931,2.76853e-05
3276,0.654083,0.074517,-8.32579e-05
3277,0.612209,0.096884,-3.86346e-05
3278,0.612209,0.096884,-3.86346e-05
3279,0.588426,0.131623,7.11025e-05
3280,0.542245,0.132752,0.000111457
3281,0.49244,0.188072,-2.56691e-05
3282,0.521457,0.161515,-0.000127887
3283,0.537903,0.11641,-0.000195304
3284,0.592245,0.080536,-0.000222701
3285,0.592245,0.080536,-0.000222701
3286,0.633503,0.084787,-5.12268e-05
3287,0.58614,0.076069,-0.00020167
3288,0.525075,0.124664,9.94555e-05
3289,0.481072,0.145086,-4.48132e-05
3290,0.507954,0.120593,-0.000329019
3291,0.54803,0.095834,1.60469e-05
3292,0.619716,0.048903,-7.69453e-05
3293,0.643959,0.048894,-8.33029e-05
3294,0.643959,0.048894,-8.33029e-05
3295,0.691161,0.004313,-1.97633e-05
3296,0.749131,-0.01863,-4.86316e-05
3297,0.720059,0.007739,-0.000384933
3298,0.656796,0.041138,-0.000481735
3299,0.777369,0.00414,-0.000279762
3300,0.667852,0.063457,-0.000544812
3301,0.667852,0.063457,-0.000544812
3302,0.765152,0.008331,-0.000680729
3303,0.685137,0.045602,-3.07215e-05
3304,0.670175,0.036597,-0.000570249
3305,0.716016,0.009948,0.00020638
3306,0.716016,0.009948,0.00020638
3307,0.770085,-0.00764,-0.000385365
3308,0.838933,-0.04153,0.000139344
3309,0.855772,-0.04575,0.000144797
3310,0.783366,-0.05307,5.20082e-05
3311,0.778461,-0.01713,0.00033127
3312,0.75803,-0.01415,-0.000106764
3313,0.71683,0.033689,0.000224499
3314,0.707051,0.021321,6.10031e-05
3315,0.707051,0.021321,6.10031e-05
3316,0.707051,0.021321,6.10031e-05
3317,0.707051,0.021321,6.10031e-05
3318,0.813408,-0.02387,-0.00025898
3319,0.789263,-0.02571,-0.000246143
3320,0.774081,-0.00788,0.000251637
3321,0.774081,-0.00788,0.000251636
3322,0.744434,-0.00054,0.000459024
3323,0.808651,-0.03572,-0.000159118
3324,0.845472,-0.04897,0.000187315
3325,0.794335,-0.04355,-0.000321891
3326,0.962985,-0.09073,-0.000658092
3327,0.998342,-0.11395,-0.000179408
3328,0.845499,-0.06214,-1.73157e-05
3329,0.829727,-0.03172,5.75948e-05
3330,0.829727,-0.03172,5.75948e-05
3331,0.829727,-0.03172,5.75946e-05
3332,0.829727,-0.03172,5.75946e-05
3333,0.829727,-0.03172,5.75946e-05
3334,0.844921,-0.0553,0.00012001
3335,0.833761,-0.07698,0.000386109
3336,0.724383,-0.02879,0.00027069
3337,0.595694,0.037556,-0.000304685
3338,0.619089,0.027651,0.000180059
3339,0.595899,0.031472,0.00034964
3340,0.595899,0.031472,0.00034964
3341,0.597419,0.042771,-0.00020089
3342,0.649554,0.042712,0.000351803
3343,0.659742,0.079496,0.000111292
3344,0.700353,0.054999,-0.000165172
3345,0.700353,0.054999,-0.000165172
3346,0.700353,0.054999,-0.000165172
3347,0.789771,0.036351,5.07814e-05
3348,0.69188,0.093991,0.000300708
3349,0.69188,0.093991,0.000300708
3350,0.69188,0.093991,0.000300708
3351,0.670265,0.069202,-0.00038843
3352,0.659957,0.083467,1.04901e-05
3353,0.659957,0.083467,1.04901e-05
3354,0.629515,0.107594,6.25763e-06
3355,0.72372,0.063795,0.000276649
3356,0.758499,0.036511,3.17531e-05
3357,0.747248,0.037346,0.000224222
3358,0.746202,0.045351,0.000171429
3359,0.697172,0.059788,0.000203541
3360,0.839367,0.000567,-1.37548e-05
3361,0.664816,0.044253,-0.000650833
3362,0.665946,0.052017,-0.000738113
3363,0.665946,0.052017,-0.000738113
3364,0.654726,0.05643,-0.000369555
3365,0.646024,0.058894,-0.000382606
3366,0.646024,0.058894,-0.000382606
3367,0.645442,0.043507,-5.68358e-05
3368,0.668048,0.034619,4.64555e-05
3369,0.670604,0.028731,-0.000341745
3370,0.810196,-0.02336,-0.000261575
3371,0.804408,-0.02816,-0.000114177
3372,0.876955,-0.05288,0.000385662
3373,0.892033,-0.06988,-0.00018138
3374,0.892033,-0.06988,-0.00018138
3375,0.882075,-0.04541,-0.00037494
3376,0.882075,-0.04541,-0.00037494
3377,0.882075,-0.04541,-0.00037494
3378,0.952281,-0.07249,-0.000505832
3379,0.952281,-0.07249,-0.000505832
3380,0.986454,-0.06806,5.49495e-05
3381,1.02547,-0.07637,0.000121119
3382,0.887109,-0.02717,-9.36696e-05
3383,0.825088,0.009474,2.97899e-05
3384,0.937438,-0.02214,0.000180501
3385,0.974731,-0.0618,-0.00012543
3386,0.774949,0.031129,-0.00024474
3387,0.816319,0.000639,0.000113264
3388,0.821603,-0.00345,-0.000323945
3389,0.783245,0.040871,0.000211912
3390,0.799242,0.032292,-8.08066e-05
3391,0.821262,0.037136,0.000324694
3392,0.680565,0.098985,-0.00017637
3393,0.823078,0.059586,-0.000294131
3394,0.853164,0.031869,-6.19837e-05
3395,0.751994,0.085891,-0.000343291
3396,0.672354,0.136708,1.32333e-05
3397,0.739954,0.084564,-0.000456095
3398,0.68873,0.115824,-4.84821e-05
3399,0.68873,0.115824,-4.84821e-05
3400,0.664336,0.110043,2.01238e-05
3401,0.710205,0.088513,-0.000213225
3402,0.831536,0.035148,-0.000244498
3403,0.687138,0.09339,-0.000432774
3404,0.725207,0.068313,-0.000125652
3405,0.725207,0.068313,-0.000125652
3406,0.703892,0.063329,8.31097e-05
3407,0.703892,0.063329,8.31097e-05
3408,0.723822,0.054611,0.000165104
3409,0.723822,0.054611,0.000165104
3410,0.806969,-0.00284,0.000164274
3411,0.710533,0.055951,0.000132359
3412,0.78294,0.052503,0.000246285
3413,0.78294,0.052503,0.000246285
3414,0.694056,0.088144,-0.00012571
3415,0.694056,0.088144,-0.00012571
3416,0.694056,0.088144,-0.00012571
3417,0.694056,0.088144,-0.00012571
3418,0.685319,0.09085,3.08476e-05
3419,0.685319,0.09085,3.08476e-05
3420,0.623344,0.119043,-0.000113682
3421,0.623344,0.119043,-0.000113682
3422,0.623344,0.119043,-0.000113682
3423,0.672485,0.097528,1.20363e-05
3424,0.672181,0.087289,-1.04441e-05
3425,0.610729,0.129181,-0.000209716
3426,0.605696,0.130224,0.000328675
3427,0.570632,0.156397,5.4815e-06
3428,0.565874,0.144705,0.000254425
3429,0.48463,0.157446,-0.000137489
3430,0.518247,0.14091,-0.000363104
3431,0.610394,0.093209,-0.00053929
3432,0.679148,0.024354,-0.000242251
3433,0.837849,-0.029,-0.000306314
3434,0.810265,-0.02849,0.000224281
3435,0.903599,-0.0762,-0.000198787
3436,0.908783,-0.07529,-0.000316951
3437,0.908783,-0.07529,-0.000316951
3438,0.855121,-0.07225,-5.96453e-05
3439,0.874309,-0.05911,-4.64876e-05
3440,0.926321,-0.09054,5.36113e-05
3441,0.748232,0.007712,-8.04874e-05
3442,0.691644,0.035231,-4.84319e-05
3443,0.797144,-0.03006,-0.000327272
3444,0.772445,-0.02115,-0.000176573
3445,0.766286,-0.0163,-8.15423e-05
3446,0.787079,-0.01793,-0.000227646
3447,0.961406,-0.0622,-0.000228494
3448,0.939686,-0.03061,-0.000340258
3449,0.865073,-0.00476,-6.21013e-06
3450,0.956572,-0.03717,-2.79291e-05
3451,0.959134,-0.04535,2.22964e-06
3452,1.00437,-0.04962,-0.000113406
3453,0.929569,-0.04944,-0.000270941
3454,1.04518,-0.09821,-0.000234582
3455,1.09494,-0.11413,9.98925e-05
3456,0.994684,-0.08554,-4.04707e-05
3457,0.902687,-0.04862,0.00015452
3458,0.902687,-0.04862,0.00015452
3459,0.839794,-0.04739,-0.000187636
3460,0.926301,-0.08504,-3.8572e-06
3461,0.824803,-0.05232,-2.27744e-05
3462,0.759866,-0.01274,-0.000214273
3463,0.759866,-0.01274,-0.000214273
3464,0.841413,-0.06322,0.000462916
3465,0.827963,-0.06304,0.000335363
3466,0.737784,-0.00118,0.000504077
3467,0.737784,-0.00118,0.000504077
3468,0.737784,-0.00118,0.000504077
3469,0.733364,0.004699,0.000167589
3470,0.747551,-0.00583,-0.000287957
3471,0.747551,-0.00583,-0.000287957
3472,0.769217,-0.00672,0.000149518
3473,0.769217,-0.00672,0.000149518
3474,0.705875,0.010007,-0.000321316
3475,0.662127,0.022723,0.000110523
3476,0.662127,0.022723,0.000110523
3477,0.651013,0.024049,-0.000337816
3478,0.736929,-0.00078,0.000136439
3479,0.689252,0.008641,1.9384e-05
3480,0.764115,-0.03464,-0.000247765
3481,0.763954,-0.03374,-0.000180795
3482,0.819256,-0.07219,-0.000167801
3483,0.799493,-0.06974,-0.000145354
3484,0.799493,-0.06974,-0.000145354
3485,0.7175,-0.0437,-0.000150165
3486,0.7175,-0.0437,-0.000150165
3487,0.715925,-0.03367,-0.000261406
3488,0.760351,-0.08054,-0.00042539
3489,0.666129,-0.04073,-0.000585768
3490,0.666129,-0.04073,-0.000585768
3491,0.667197,-0.00304,-0.000303728
3492,0.618087,0.040695,-0.000139758
3493,0.608268,0.030087,3.4677e-05
3494,0.567584,0.069154,-0.000247221
3495,0.639194,0.047065,-0.000174648
3496,0.6623,0.047966,-0.000140402
3497,0.661496,0.035477,7.32173e-05
3498,0.624786,0.052251,-0.000148699
3499,0.697112,0.028094,1.26104e-05
3500,0.575476,0.08873,5.89796e-05
3501,0.587953,0.072982,-0.000393036
3502,0.578026,0.072962,-0.00026047
3503,0.588348,0.056912,-0.000153093
3504,0.588348,0.056912,-0.000153093
3505,0.690379,0.012723,-0.000453659
3506,0.694666,0.02262,-0.00010266
3507,0.671136,0.028516,-0.000258664
3508,0.607359,0.082335,-0.000245242
3509,0.552197,0.111027,-0.00013135
3510,0.528662,0.151357,-0.000393274
3511,0.573931,0.120363,-0.000167897
3512,0.540236,0.16139,-0.000374095
3513,0.505214,0.176006,-5.60509e-05
3514,0.545512,0.164102,-3.99661e-05
3515,0.545512,0.164102,-3.99661e-05
3516,0.529833,0.18738,1.85983e-05
3517,0.561318,0.172506,-5.12652e-05
3518,0.522777,0.218308,4.6267e-05
3519,0.522777,0.218308,4.6267e-05
3520,0.624523,0.169312,0.000175373
3521,0.676085,0.149106,0.000179207
3522,0.676085,0.149106,0.000179207
3523,0.631834,0.17316,0.000176301
3524,0.74342,0.098953,0.000101057
3525,0.632444,0.141155,0.000178498
3526,0.616908,0.152564,-0.000338877
3527,0.630205,0.154428,-1.41022e-05
3528,0.630006,0.159871,0.000213791
3529,0.653227,0.126515,-0.000397155
3530,0.60936,0.160723,-0.000240418
3531,0.60936,0.160723,-0.000240418
3532,0.655585,0.137593,-0.000397418
3533,0.639229,0.149066,8.0905e-05
3534,0.764345,0.063437,-0.000114295
3535,0.762691,0.06705,-0.000483582
3536,0.762691,0.06705,-0.000483582
3537,0.675923,0.107283,-0.000242823
3538,0.647511,0.126022,-0.000112044
3539,0.647511,0.126022,-0.000112044
3540,0.599492,0.164679,5.676e-05
3541,0.595878,0.144637,0.000172443
3542,0.595878,0.144637,0.000172443
3543,0.595878,0.144637,0.000172443
3544,0.606923,0.154982,0.000167034
3545,0.606923,0.154982,0.000167034
3546,0.606923,0.154982,0.000167034
3547,0.566733,0.180877,-0.000230353
3548,0.566733,0.180877,-0.000230353
3549,0.581229,0.174377,-0.000320483
3550,0.581229,0.174377,-0.000320483
3551,0.67825,0.100882,-8.14071e-05
3552,0.653059,0.117557,-7.72193e-06
3553,0.653059,0.117557,-7.72193e-06
3554,0.670138,0.093147,-6.47445e-05
3555,0.612914,0.115569,-0.000234526
3556,0.590014,0.149883,-1.93233e-05
3557,0.622518,0.11831,0.000215069
3558,0.622518,0.11831,0.000215069
3559,0.642063,0.132505,0.000165283
3560,0.669019,0.11009,0.000162921
3561,0.711254,0.08709,5.92306e-05
3562,0.652268,0.092126,-5.16633e-05
3563,0.691297,0.091823,-0.000379705
3564,0.727829,0.101806,0.000196549
3565,0.727829,0.101806,0.000196549
3566,0.654578,0.154263,0.000315127
3567,0.659767,0.158831,-7.91338e-05
3568,0.659767,0.158831,-7.91338e-05
3569,0.659767,0.158831,-7.91338e-05
3570,0.659767,0.158831,-7.91338e-05
3571,0.533753,0.207666,0.000252835
3572,0.533753,0.207666,0.000252835
3573,0.550751,0.199808,2.62371e-05
3574,0.501694,0.226556,0.000200497
3575,0.50598,0.23053,-0.00043643
3576,0.523059,0.21928,-0.000344446
3577,0.526844,0.240048,-0.000505174
3578,0.526844,0.240048,-0.000505174
3579,0.543662,0.213747,-0.000164478
3580,0.550221,0.207527,-5.26808e-05
3581,0.549065,0.199079,-0.00031281
3582,0.53649,0.20788,-2.30496e-05
3583,0.549996,0.203894,0.000155627
3584,0.604764,0.182487,-0.000136632
3585,0.588843,0.178914,-0.000264401
3586,0.551586,0.203295,-0.000251462
3587,0.530997,0.218287,-0.000279404
3588,0.492075,0.244718,-1.86859e-05
3589,0.576472,0.199777,-0.000139668
3590,0.520377,0.224271,0.000350095
3591,0.554667,0.208127,-4.00572e-05
3592,0.524117,0.211259,-0.000123416
3593,0.522524,0.241589,3.87827e-06
3594,0.570258,0.1982,-4.75733e-05
3595,0.558789,0.175428,7.94708e-05
3596,0.558789,0.175428,7.94708e-05
3597,0.493535,0.225156,4.8567e-05
3598,0.493535,0.225156,4.8567e-05
3599,0.474425,0.257174,7.08016e-07
3600,0.53943,0.210124,-3.75165e-05
3601,0.53943,0.210124,-3.75166e-05
3602,0.53943,0.210124,-3.75166e-05
3603,0.53943,0.210124,-3.75166e-05
3604,0.531157,0.203683,-0.00021784
3605,0.55026,0.173056,0.00028861
3606,0.536255,0.201961,9.21524e-05
3607,0.504554,0.229751,8.14193e-05
3608,0.53547,0.219391,-3.68025e-05
3609,0.544562,0.218001,-3.1606e-05
3610,0.498596,0.245185,-9.31341e-05
3611,0.508591,0.265049,6.67922e-05
3612,0.508591,0.265049,6.67922e-05
3613,0.546086,0.21475,-0.000360964
3614,0.551481,0.212436,-0.000318076
3615,0.551481,0.212436,-0.000318076
3616,0.551481,0.212436,-0.000318076
3617,0.600661,0.175056,-0.00038254
3618,0.622575,0.169888,-1.99141e-05
3619,0.622575,0.169888,-1.99141e-05
3620,0.575788,0.193364,-0.000272147
3621,0.607542,0.184055,-0.000120122
3622,0.563918,0.200748,-0.000128586
3623,0.47688,0.253202,-0.000320684
3624,0.442705,0.272447,-9.59023e-05
3625,0.442705,0.272447,-9.59023e-05
3626,0.497872,0.233553,5.49582e-05
3627,0.519906,0.214109,-5.46866e-06
3628,0.452161,0.245901,-0.000166451
3629,0.454367,0.2498,-6.16124e-05
3630,0.455144,0.263108,-1.46771e-06
3631,0.460052,0.23008,0.000253541
