ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00236379,null,null,null,-0.00353403
0.978295,0.0103694,null,null,null
0.166357,null,-0.0656851,null,null
0.241363,null,null,-0.289416,null
-0.00224731,null,null,null,-0.00218076
0.977025,0.00414336,null,null,null
0.254236,null,-0.018114,null,null
0.228385,null,null,-0.249252,null
-0.00050407,null,null,null,0.00468952
0.979976,0.00710156,null,null,null
0.233155,null,0.0196025,null,null
0.189585,null,null,-0.231509,null
0.000458144,null,null,null,0.00474525
0.978349,0.0158841,null,null,null
0.254232,null,-0.0362964,null,null
0.295075,null,null,-0.0994104,null
0.000187053,null,null,null,0.000803325
0.978349,0.0158841,null,null,null
0.254232,null,-0.0362964,null,null
0.295075,null,null,-0.0994104,null
0.000187053,null,null,null,0.000803325
0.979472,0.013747,null,null,null
0.228911,null,-0.134486,null,null
0.292865,null,null,-0.0310499,null
-0.000418839,null,null,null,-0.000334274
0.976085,0.0100482,null,null,null
0.193027,null,-0.112198,null,null
0.218969,null,null,-0.0896705,null
0.00335105,null,null,null,-0.0012674
0.980906,0.0111626,null,null,null
0.253569,null,-0.0405171,null,null
0.259894,null,null,-0.174811,null
0.000929255,null,null,null,0.00109721
0.971651,0.0100646,null,null,null
0.198157,null,-0.0433019,null,null
0.35052,null,null,-0.143325,null
-0.00396546,null,null,null,0.000447031
0.969577,0.00671325,null,null,null
0.153544,null,-0.0784485,null,null
0.202409,null,null,-0.139589,null
-0.000224974,null,null,null,0.000962499
0.97474,-0.00241064,null,null,null
0.164574,null,-0.024308,null,null
0.205363,null,null,-0.125707,null
-0.00338119,null,null,null,-0.00123904
0.976392,-0.000506397,null,null,null
0.156378,null,0.0242656,null,null
0.272319,null,null,-0.0966515,null
-0.00154534,null,null,null,0.00119999
0.976229,-0.000751405,null,null,null
0.148033,null,0.0218817,null,null
0.21238,null,null,-0.125408,null
0.00338609,null,null,null,0.00234235
0.981407,-0.000928331,null,null,null
0.188628,null,-0.0376139,null,null
0.255331,null,null,-0.102691,null
0.00629579,null,null,null,0.00240166
0.986088,-0.000943957,null,null,null
0.130179,null,-0.0206091,null,null
0.342131,null,null,-0.172506,null
-0.00221081,null,null,null,0.00510304
0.982734,-0.00468457,null,null,null
0.127073,null,-0.000604755,null,null
0.233761,null,null,-0.203169,null
0.00303433,null,null,null,0.00593881
0.980281,-0.001603,null,null,null
0.135996,null,0.0255075,null,null
0.243601,null,null,-0.25733,null
0.00162505,null,null,null,0.00523595
0.980054,0.00364006,null,null,null
0.12899,null,-0.00228771,null,null
0.188018,null,null,-0.378873,null
0.00446172,null,null,null,0.00384199
0.982245,-0.00185603,null,null,null
0.161545,null,-0.0304407,null,null
0.295149,null,null,-0.294347,null
0.00364076,null,null,null,-0.000759556
0.981854,-0.000539956,null,null,null
0.138069,null,0.0317018,null,null
0.330228,null,null,-0.236058,null
0.00139804,null,null,null,-0.000977962
0.978415,0.00389772,null,null,null
0.173402,null,-0.0179218,null,null
0.371529,null,null,-0.218705,null
-0.00212595,null,null,null,-0.00282058
0.981019,0.000741238,null,null,null
0.14919,null,-0.0152003,null,null
0.347888,null,null,-0.205454,null
0.00199482,null,null,null,-0.00556359
0.984299,-0.00407004,null,null,null
0.108899,null,-0.0606402,null,null
0.358119,null,null,-0.24104,null
-0.00230968,null,null,null,-0.00221551
0.985565,-0.00189974,null,null,null
0.167813,null,-0.0239774,null,null
0.391556,null,null,-0.298779,null
0.00215956,null,null,null,-0.00475143
0.984422,0.0044498,null,null,null
0.190763,null,-0.0655373,null,null
0.474382,null,null,-0.274687,null
0.00380484,null,null,null,0.00290615
0.984422,0.0044498,null,null,null
0.190763,null,-0.0655373,null,null
0.474382,null,null,-0.274687,null
0.00380484,null,null,null,0.00290615
0.988586,0.00554639,null,null,null
0.201755,null,-0.0997974,null,null
0.379439,null,null,-0.223429,null
0.00146878,null,null,null,0.00336699
0.98623,0.0115912,null,null,null
0.209147,null,-0.00510009,null,null
0.439792,null,null,-0.2518,null
0.000974157,null,null,null,-0.00321344
0.984182,0.0154524,null,null,null
0.191256,null,-0.0845381,null,null
0.343294,null,null,-0.266115,null
0.00132349,null,null,null,0.00241988
0.976994,0.0176026,null,null,null
0.13555,null,-0.0440999,null,null
0.34362,null,null,-0.16005,null
0.000573217,null,null,null,0.000950311
0.976994,0.0176026,null,null,null
0.13555,null,-0.0440999,null,null
0.34362,null,null,-0.16005,null
0.000573217,null,null,null,0.000950311
0.986151,0.0186176,null,null,null
0.133502,null,0.00654299,null,null
0.345634,null,null,-0.169539,null
0.00107975,null,null,null,-0.00170005
0.987524,0.0199776,null,null,null
0.130183,null,-0.041894,null,null
0.376251,null,null,-0.165878,null
0.00272232,null,null,null,-0.00078533
0.979554,0.0137384,null,null,null
0.154596,null,-0.0620414,null,null
0.3318,null,null,-0.062031,null
-0.0026925,null,null,null,-0.00630044
0.979554,0.0137384,null,null,null
0.154596,null,-0.0620414,null,null
0.3318,null,null,-0.062031,null
-0.0026925,null,null,null,-0.00630044
0.979554,0.0137384,null,null,null
0.154596,null,-0.0620414,null,null
0.3318,null,null,-0.062031,null
-0.0026925,null,null,null,-0.00630044
0.97397,0.0158361,null,null,null
0.137824,null,0.0289172,null,null
0.335261,null,null,-0.0425964,null
0.00494269,null,null,null,-0.000154136
0.976305,0.0189944,null,null,null
0.143489,null,0.0167953,null,null
0.430375,null,null,-0.0622409,null
0.0064788,null,null,null,0.000235739
0.976305,0.0189944,null,null,null
0.143489,null,0.0167953,null,null
0.430375,null,null,-0.0622409,null
0.0064788,null,null,null,0.000235739
0.976738,0.0201189,null,null,null
0.133211,null,0.0318129,null,null
0.473544,null,null,-0.0831845,null
0.00367439,null,null,null,-0.00374691
0.976738,0.0201189,null,null,null
0.133211,null,0.0318129,null,null
0.473544,null,null,-0.0831845,null
0.00367439,null,null,null,-0.00374691
0.978501,0.0182956,null,null,null
0.15875,null,-0.0106514,null,null
0.423754,null,null,-0.0990237,null
-0.0036664,null,null,null,-0.00221601
0.97707,0.0178229,null,null,null
0.239195,null,-0.0169586,null,null
0.458043,null,null,-0.10314,null
-0.00838265,null,null,null,-0.00510212
0.97707,0.0178229,null,null,null
0.239195,null,-0.0169586,null,null
0.458043,null,null,-0.10314,null
-0.00838265,null,null,null,-0.00510212
0.974895,0.0194654,null,null,null
0.191159,null,0.0453274,null,null
0.381394,null,null,-0.25777,null
0.000505369,null,null,null,0.00237669
0.974334,0.0211838,null,null,null
0.210339,null,0.0404534,null,null
0.385174,null,null,-0.232795,null
0.00225075,null,null,null,-0.00112077
0.977506,0.021164,null,null,null
0.167818,null,-0.0182109,null,null
0.357986,null,null,-0.215654,null
0.00627249,null,null,null,0.000186971
0.976909,0.0200956,null,null,null
0.108768,null,-0.0234812,null,null
0.38245,null,null,-0.316004,null
0.00432009,null,null,null,-0.00252308
0.98104,0.0216366,null,null,null
0.0492421,null,0.0370174,null,null
0.340361,null,null,-0.253865,null
0.000323547,null,null,null,0.00510751
0.982215,0.0220683,null,null,null
0.11564,null,-0.00172135,null,null
0.28317,null,null,-0.27526,null
0.00848064,null,null,null,0.00380479
0.981729,0.0230142,null,null,null
0.041831,null,0.00707111,null,null
0.280898,null,null,-0.261782,null
-0.00231919,null,null,null,-0.000290573
0.981729,0.0230142,null,null,null
0.041831,null,0.00707111,null,null
0.280898,null,null,-0.261782,null
-0.00231919,null,null,null,-0.000290573
0.985149,0.0172535,null,null,null
0.0649179,null,0.0158611,null,null
0.287708,null,null,-0.219611,null
0.000633086,null,null,null,0.000156931
0.985149,0.0172535,null,null,null
0.0649179,null,0.0158611,null,null
0.287708,null,null,-0.219611,null
0.000633086,null,null,null,0.000156931
0.980749,0.0129978,null,null,null
0.112701,null,0.00407979,null,null
0.289929,null,null,-0.29255,null
0.00781848,null,null,null,-0.00570795
0.991672,0.015123,null,null,null
0.090253,null,-0.0206488,null,null
0.294849,null,null,-0.302566,null
0.00495518,null,null,null,-0.00460669
0.986375,0.0117939,null,null,null
0.0562121,null,-0.0324817,null,null
0.407269,null,null,-0.274884,null
0.00998629,null,null,null,0.00721274
0.986375,0.0117939,null,null,null
0.0562121,null,-0.0324817,null,null
0.407269,null,null,-0.274884,null
0.00998629,null,null,null,0.00721274
0.978674,0.00925433,null,null,null
0.0521445,null,-0.046938,null,null
0.454729,null,null,-0.353973,null
0.00559558,null,null,null,0.00316504
0.977615,0.00381556,null,null,null
-0.00107935,null,0.0187906,null,null
0.531941,null,null,-0.400706,null
0.0061222,null,null,null,0.00646797
0.980768,0.00283699,null,null,null
-0.021771,null,0.00460591,null,null
0.578296,null,null,-0.214436,null
0.00343259,null,null,null,-0.00223688
0.975182,-0.00341596,null,null,null
0.0199809,null,-0.0521141,null,null
0.541133,null,null,-0.221626,null
0.00135688,null,null,null,0.00136198
0.972155,0.000264856,null,null,null
0.0230574,null,-0.00079169,null,null
0.473806,null,null,-0.177366,null
0.00386315,null,null,null,0.00236649
0.969466,-0.00263274,null,null,null
0.0524715,null,0.017317,null,null
0.485783,null,null,-0.288044,null
0.00105197,null,null,null,0.00141214
0.968882,-0.00485035,null,null,null
0.00134877,null,0.0133276,null,null
0.374876,null,null,-0.116195,null
0.00361784,null,null,null,0.000775444
0.969448,-0.0116053,null,null,null
-0.0222771,null,-0.00140786,null,null
0.338535,null,null,-0.154296,null
0.00580659,null,null,null,-0.00127735
0.971959,-0.0133944,null,null,null
0.0848829,null,0.0194532,null,null
0.324876,null,null,-0.299623,null
0.00744944,null,null,null,0.00143294
0.965283,-0.01858,null,null,null
0.0925655,null,0.00852534,null,null
0.381088,null,null,-0.247289,null
-0.000356136,null,null,null,-0.00512765
0.970151,-0.0167566,null,null,null
0.0920694,null,0.00195026,null,null
0.37981,null,null,-0.374603,null
4.54645e-05,null,null,null,0.00484651
0.970774,-0.015315,null,null,null
0.0148784,null,-0.00819988,null,null
0.382589,null,null,-0.293591,null
-0.000542522,null,null,null,-0.00205444
0.97522,-0.0102054,null,null,null
-0.00716955,null,-0.00271799,null,null
0.331705,null,null,-0.306185,null
-0.000848572,null,null,null,0.000716719
0.97522,-0.0102054,null,null,null
-0.00716955,null,-0.00271799,null,null
0.331705,null,null,-0.306185,null
-0.000848572,null,null,null,0.000716719
0.980025,-0.0103613,null,null,null
0.0572676,null,-0.0283058,null,null
0.334701,null,null,-0.289431,null
-0.00105072,null,null,null,0.00651336
0.981136,-0.00793373,null,null,null
0.090162,null,0.00043121,null,null
0.30766,null,null,-0.213121,null
-6.19419e-05,null,null,null,0.000458789
0.98221,-0.00413337,null,null,null
0.0603786,null,-0.0130467,null,null
0.24374,null,null,-0.318756,null
-0.004031,null,null,null,0.00369287
0.976185,-0.00615054,null,null,null
0.0354665,null,-0.0379674,null,null
0.198251,null,null,-0.309549,null
-0.00488585,null,null,null,0.00432045
0.973594,-0.00581536,null,null,null
0.034914,null,-0.0488971,null,null
0.243281,null,null,-0.305277,null
-0.00309576,null,null,null,0.00391135
0.972279,-0.00870675,null,null,null
0.0912721,null,-0.0341335,null,null
0.187365,null,null,-0.246021,null
-0.00543541,null,null,null,0.00637388
0.974246,-0.0129186,null,null,null
0.0443887,null,-0.0165502,null,null
0.149991,null,null,-0.237565,null
0.00017894,null,null,null,0.00264277
0.971609,-0.0155408,null,null,null
0.120778,null,-0.0526208,null,null
0.234203,null,null,-0.199014,null
-0.00205746,null,null,null,0.00151778
0.973234,-0.0102758,null,null,null
0.164524,null,-0.0300181,null,null
0.243312,null,null,-0.209004,null
0.00192086,null,null,null,-0.00182625
0.973844,-0.0135029,null,null,null
0.104286,null,0.0383935,null,null
0.243099,null,null,-0.195465,null
0.000123907,null,null,null,0.00119677
0.973844,-0.0135029,null,null,null
0.104286,null,0.0383935,null,null
0.243099,null,null,-0.195465,null
0.000123907,null,null,null,0.00119677
0.967418,-0.0117464,null,null,null
0.10416,null,-0.00368144,null,null
0.224394,null,null,-0.200245,null
0.00477713,null,null,null,0.00335246
0.968736,-0.00561986,null,null,null
0.100717,null,-0.033478,null,null
0.132958,null,null,-0.205395,null
0.00140831,null,null,null,0.00022156
0.96482,0.000877506,null,null,null
0.0996134,null,-0.0335966,null,null
0.146813,null,null,-0.138253,null
0.00178316,null,null,null,0.00217371
0.96482,0.000877506,null,null,null
0.0996134,null,-0.0335966,null,null
0.146813,null,null,-0.138253,null
0.00178316,null,null,null,0.00217371
0.969707,-0.00288569,null,null,null
0.0670194,null,-0.0759706,null,null
0.188865,null,null,-0.0751747,null
-0.00356772,null,null,null,0.00361463
0.979301,0.000783389,null,null,null
0.0195241,null,-0.0428337,null,null
0.149084,null,null,-0.101896,null
0.00105099,null,null,null,0.000879195
0.979301,0.000783389,null,null,null
0.0195241,null,-0.0428337,null,null
0.149084,null,null,-0.101896,null
0.00105099,null,null,null,0.000879195
0.97823,-0.00198125,null,null,null
0.108155,null,-0.0424011,null,null
0.0992409,null,null,-0.104554,null
-0.0017009,null,null,null,0.00551837
0.985254,-0.00279989,null,null,null
0.0767385,null,-0.0757241,null,null
0.0951218,null,null,-0.0980646,null
0.0014882,null,null,null,0.000669415
0.982501,-0.00376553,null,null,null
0.116227,null,-0.0585326,null,null
0.0702925,null,null,-0.101352,null
-0.00047471,null,null,null,0.0013481
0.977666,-0.000550091,null,null,null
0.0781081,null,-0.166444,null,null
0.073083,null,null,-0.0945514,null
0.00501723,null,null,null,0.000870242
0.97214,-0.00464348,null,null,null
0.115949,null,-0.117429,null,null
0.085509,null,null,-0.1489,null
0.000723926,null,null,null,-0.00284963
0.974541,-0.00972294,null,null,null
0.0888304,null,-0.109733,null,null
0.141981,null,null,-0.136039,null
0.00134297,null,null,null,-0.00237324
0.977056,-0.0172218,null,null,null
0.0693389,null,-0.0670836,null,null
0.109132,null,null,-0.101096,null
0.00434949,null,null,null,-0.00229986
0.972208,-0.018986,null,null,null
0.0400469,null,-0.0485754,null,null
0.112057,null,null,-0.146684,null
-0.00275977,null,null,null,-0.00389016
0.972208,-0.018986,null,null,null
0.0400469,null,-0.0485754,null,null
0.112057,null,null,-0.146684,null
-0.00275977,null,null,null,-0.00389016
0.97042,-0.0145091,null,null,null
0.0446951,null,-0.0257467,null,null
0.0973225,null,null,-0.178624,null
0.00478951,null,null,null,-0.00310903
0.96748,-0.0198051,null,null,null
0.00256973,null,-0.0583863,null,null
0.10069,null,null,-0.191573,null
0.00568169,null,null,null,-0.00210268
0.979154,-0.0223509,null,null,null
0.0520151,null,-0.100356,null,null
0.0969959,null,null,-0.158766,null
-0.000732584,null,null,null,-0.0020095
0.980846,-0.0244865,null,null,null
0.026653,null,-0.0795058,null,null
0.0800478,null,null,-0.184306,null
-0.0027618,null,null,null,-0.00307419
0.980846,-0.0244865,null,null,null
0.026653,null,-0.0795058,null,null
0.0800478,null,null,-0.184306,null
-0.0027618,null,null,null,-0.00307419
0.977579,-0.0198685,null,null,null
0.0130753,null,-0.0617678,null,null
0.155611,null,null,-0.139363,null
-0.000316514,null,null,null,-0.00268909
0.972213,-0.0222873,null,null,null
0.0126584,null,-0.120892,null,null
0.160845,null,null,-0.119462,null
-6.39904e-05,null,null,null,-0.00190166
0.972213,-0.0222873,null,null,null
0.0126584,null,-0.120892,null,null
0.160845,null,null,-0.119462,null
-6.39904e-05,null,null,null,-0.00190166
0.972049,-0.0228254,null,null,null
0.0399994,null,-0.0918079,null,null
0.152592,null,null,-0.129263,null
-0.00280059,null,null,null,-0.00191014
0.978173,-0.0205523,null,null,null
0.0619055,null,-0.0238905,null,null
0.173011,null,null,-0.114762,null
-0.000320994,null,null,null,-0.000904008
0.978173,-0.0205523,null,null,null
0.0619055,null,-0.0238905,null,null
0.173011,null,null,-0.114762,null
-0.000320994,null,null,null,-0.000904008
0.978173,-0.0205523,null,null,null
0.0619055,null,-0.0238905,null,null
0.173011,null,null,-0.114762,null
-0.000320994,null,null,null,-0.000904008
0.973647,-0.0171304,null,null,null
0.0689696,null,-0.0445869,null,null
0.104131,null,null,-0.129279,null
-0.00159931,null,null,null,-0.00146965
0.973647,-0.0171304,null,null,null
0.0689696,null,-0.0445869,null,null
0.104131,null,null,-0.129279,null
-0.00159931,null,null,null,-0.00146965
0.973647,-0.0171304,null,null,null
0.0689696,null,-0.0445869,null,null
0.104131,null,null,-0.129279,null
-0.00159931,null,null,null,-0.00146965
0.972346,-0.00992269,null,null,null
0.0154176,null,-0.0827792,null,null
0.153658,null,null,-0.130878,null
0.00147141,null,null,null,-0.000744565
0.972346,-0.00992269,null,null,null
0.0154176,null,-0.0827792,null,null
0.153658,null,null,-0.130878,null
0.00147141,null,null,null,-0.000744565
0.970564,-0.00450014,null,null,null
-0.00263987,null,-0.0240331,null,null
0.123147,null,null,-0.189585,null
0.000548109,null,null,null,-0.00049119
0.970564,-0.00450014,null,null,null
-0.00263987,null,-0.0240331,null,null
0.123147,null,null,-0.189585,null
0.000548109,null,null,null,-0.00049119
0.97591,0.00147138,null,null,null
-0.031241,null,0.0125372,null,null
0.173084,null,null,-0.203843,null
0.00273901,null,null,null,-0.00326573
0.97693,0.00361648,null,null,null
0.0046111,null,-0.0126859,null,null
0.143571,null,null,-0.175649,null
-0.00801774,null,null,null,-0.000908424
0.97693,0.00361648,null,null,null
0.0046111,null,-0.0126859,null,null
0.143571,null,null,-0.175649,null
