MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7751,0.972765,0.147173,0.178992,0.00943841
7752,0.978347,0.185118,0.120968,0.00400531
7753,0.979265,0.210358,0.145465,0.0104905
7754,0.974836,0.284173,0.10028,0.00651593
7755,0.967333,0.250022,0.116309,0.00243349
7756,0.967333,0.250022,0.116309,0.00243349
7757,0.97031,0.250102,0.093092,0.00262198
7758,0.974044,0.259241,0.0586908,0.003978
7759,0.974044,0.259241,0.0586908,0.003978
7760,0.976021,0.221617,0.120423,0.00611096
7761,0.974405,0.301197,0.0752394,0.00717656
7762,0.976866,0.266796,0.112205,0.00540786
7763,0.976866,0.266796,0.112205,0.00540786
7764,0.978669,0.289868,0.0841483,0.00305799
7765,0.977716,0.265543,0.0286618,0.0055911
7766,0.979493,0.390364,0.0223884,0.00655946
7767,0.979493,0.390364,0.0223884,0.00655946
7768,0.974708,0.286015,0.0621865,0.00670782
7769,0.975911,0.257633,0.0497271,0.00287725
7770,0.97726,0.209517,0.069259,0.00878504
7771,0.975677,0.308679,0.0936654,0.00638435
7772,0.974245,0.270124,0.0899731,0.00124008
7773,0.968097,0.309462,0.121619,0.00401266
7774,0.96536,0.293268,0.168658,0.00516255
7775,0.971823,0.174545,0.148633,0.00478394
7776,0.971823,0.174545,0.148633,0.00478394
7777,0.970852,0.220034,0.127557,0.00337851
7778,0.974568,0.284099,0.130783,0.00267997
7779,0.975319,0.239396,0.114627,0.00737254
7780,0.968594,0.331309,0.138578,0.00294181
7781,0.972208,0.326522,0.143248,0.00314764
7782,0.973429,0.300174,0.107415,0.00428748
7783,0.973429,0.300174,0.107415,0.00428748
7784,0.973429,0.300174,0.107415,0.00428748
7785,0.976204,0.299707,0.109869,0.00609994
7786,0.979178,0.318686,0.0987933,0.000733788
7787,0.97697,0.393976,0.107622,0.00234836
7788,0.977288,0.315159,0.146194,0.00411903
7789,0.977288,0.315159,0.146194,0.00411903
7790,0.974893,0.341577,0.143565,0.00239397
7791,0.974704,0.384471,0.189588,0.00230399
7792,0.976122,0.451607,0.132947,0.00561658
7793,0.976122,0.451607,0.132947,0.00561658
7794,0.974256,0.41506,0.235719,0.00379446
7795,0.974256,0.41506,0.235719,0.00379446
7796,0.974256,0.41506,0.235719,0.00379446
7797,0.974256,0.41506,0.235719,0.00379446
7798,0.972666,0.390005,0.15784,0.00572113
7799,0.97934,0.350795,0.0713027,0.000135411
7800,0.980947,0.364526,0.0575748,0.00352877
7801,0.980947,0.364526,0.0575748,0.00352877
7802,0.980947,0.364526,0.0575748,0.00352877
7803,0.974081,0.384501,0.100055,0.00347035
7804,0.975693,0.332332,0.130894,0.00145201
7805,0.974313,0.225893,0.116357,0.00870838
7806,0.975398,0.202021,0.118694,0.0091907
7807,0.97595,0.218322,0.125164,0.00867747
7808,0.970724,0.238923,0.0554671,0.00393859
7809,0.977122,0.240935,0.0974091,0.00502933
7810,0.977122,0.240935,0.0974091,0.00502933
7811,0.971704,0.258699,0.160521,0.00717437
7812,0.97148,0.272789,0.0688553,0.00658554
7813,0.97164,0.229203,0.0651807,0.00298313
7814,0.973624,0.222478,0.167869,0.00162921
7815,0.975527,0.224779,0.205709,0.00530626
7816,0.97604,0.23929,0.190761,0.00635095
7817,0.974619,0.282904,0.115068,0.00149543
7818,0.978613,0.264697,0.158918,0.00889654
7819,0.980089,0.248603,0.157995,0.00199538
7820,0.980089,0.248603,0.157995,0.00199538
7821,0.973084,0.195514,0.138969,0.00122378
7822,0.973084,0.195514,0.138969,0.00122378
7823,0.975071,0.173846,0.164946,0.0026631
7824,0.97291,0.114654,0.239782,0.00698141
7825,0.981999,0.123353,0.182538,0.00372674
7826,0.981135,0.198006,0.149416,0.00198788
7827,0.981135,0.198006,0.149416,0.00198788
7828,0.987385,0.101579,0.244794,0.00416191
7829,0.987725,0.161083,0.193045,0.00660162
7830,0.985791,0.125806,0.193573,0.00250867
7831,0.985791,0.125806,0.193573,0.00250867
7832,0.985772,0.163218,0.115055,0.00113055
7833,0.986034,0.214912,0.163665,0.00234465
7834,0.984534,0.216915,0.183523,0.00319601
7835,0.985397,0.175549,0.211528,0.00400018
7836,0.986195,0.22642,0.21421,0.00203966
7837,0.986195,0.22642,0.21421,0.00203966
7838,0.986584,0.21667,0.19237,0.00427817
7839,0.980327,0.140993,0.141044,0.00487164
7840,0.977896,0.173434,0.214364,0.00181227
7841,0.976379,0.121205,0.193215,0.00261892
7842,0.979568,0.145028,0.16554,0.00992993
7843,0.981811,0.111056,0.193343,0.00684112
7844,0.979218,0.176582,0.223416,0.00390751
7845,0.978637,0.137572,0.162389,0.0037741
7846,0.974679,0.120787,0.16159,0.00566536
7847,0.974679,0.120787,0.16159,0.00566536
7848,0.972688,0.137669,0.157726,0.0054207
7849,0.967072,0.112639,0.137106,0.00593931
7850,0.967072,0.112639,0.137106,0.00593931
7851,0.972551,0.119819,0.169877,0.00547551
7852,0.971808,0.130975,0.132338,0.00756942
7853,0.97274,0.151647,0.127575,0.0041057
7854,0.969422,0.146081,0.107418,0.00253666
7855,0.976835,0.122813,0.0934584,0.00360712
7856,0.97233,0.113988,0.138304,0.00542003
7857,0.974359,0.0608869,0.100333,0.00616232
7858,0.975367,0.153953,0.0527864,0.00339427
7859,0.975367,0.153953,0.0527864,0.00339427
7860,0.978172,0.135237,0.0949735,0.00277077
7861,0.985266,0.0748324,0.0754697,0.00258425
7862,0.982212,0.193951,0.100588,0.00539478
7863,0.982988,0.22671,0.0729044,0.00154526
7864,0.982988,0.22671,0.0729044,0.00154526
7865,0.981042,0.166111,0.0943626,0.00271393
7866,0.979713,0.131223,0.0453181,0.00179382
7867,0.978153,0.229196,0.0559196,0.00207117
7868,0.978153,0.229196,0.0559196,0.00207117
7869,0.978153,0.229196,0.0559196,0.00207117
7870,0.984697,0.210247,0.0664843,0.00345011
7871,0.982986,0.173716,0.102509,0.00678958
7872,0.986596,0.227744,0.105011,0.0051571
7873,0.986596,0.227744,0.105011,0.0051571
7874,0.980935,0.203179,0.165604,0.00194726
7875,0.980935,0.203179,0.165604,0.00194726
7876,0.980935,0.203179,0.165604,0.00194726
7877,0.978358,0.265886,0.147252,0.00254631
7878,0.980453,0.23309,0.167745,0.00147929
7879,0.980453,0.23309,0.167745,0.00147929
7880,0.98437,0.204911,0.169427,0.00315105
7881,0.979589,0.270072,0.163945,0.00139294
7882,0.976493,0.230575,0.137398,0.00464229
7883,0.977908,0.27246,0.179675,0.00937184
7884,0.978909,0.307939,0.150866,0.00262416
7885,0.978909,0.307939,0.150866,0.00262416
7886,0.982744,0.222347,0.166486,0.00670264
7887,0.985236,0.256196,0.197009,0.00759207
7888,0.987542,0.29922,0.181531,0.00543561
7889,0.982413,0.276322,0.141092,0.00420041
7890,0.979889,0.290643,0.115964,0.00319479
7891,0.979889,0.290643,0.115964,0.00319479
7892,0.983761,0.313896,0.100913,0.00334157
7893,0.983761,0.313896,0.100913,0.00334157
7894,0.98414,0.359635,0.12417,0.00719887
7895,0.984771,0.249725,0.0778783,0.00676982
7896,0.984771,0.249725,0.0778783,0.00676982
7897,0.984771,0.249725,0.0778783,0.00676982
7898,0.984771,0.249725,0.0778783,0.00676982
7899,0.984955,0.217131,0.0664667,0.00860107
7900,0.984955,0.217131,0.0664667,0.00860107
7901,0.97848,0.224387,0.10367,0.0013479
7902,0.975249,0.212998,0.125317,0.00356734
7903,0.975781,0.256184,0.0974725,0.000705892
7904,0.97863,0.19576,0.117709,0.00915594
7905,0.9767,0.225505,0.144097,0.00514292
7906,0.97596,0.284545,0.047212,0.00549922
7907,0.979743,0.255423,0.0527514,0.00244018
7908,0.979743,0.255423,0.0527514,0.00244018
7909,0.980369,0.229839,0.0745017,0.0041756
7910,0.980369,0.229839,0.0745017,0.0041756
7911,0.98287,0.0575767,0.0964127,0.00165555
7912,0.98287,0.0575767,0.0964127,0.00165555
7913,0.979898,0.0338281,0.0841795,0.00286206
7914,0.979898,0.0338281,0.0841795,0.00286206
7915,0.979898,0.0338281,0.0841795,0.00286206
7916,0.978217,0.121391,0.0746409,0.00489072
7917,0.978217,0.121391,0.0746409,0.00489072
7918,0.978946,0.146359,0.0860773,0.00786509
7919,0.982781,0.139209,0.0994492,0.00762567
7920,0.984208,0.0944252,0.178062,0.00311302
7921,0.98067,0.115784,0.116274,0.00515478
7922,0.980441,0.10381,0.0875823,0.00516874
7923,0.980608,0.09452,0.0787517,0.00192276
7924,0.980358,0.128628,0.0960985,0.00788848
7925,0.983139,0.128851,0.0836964,0.00466696
7926,0.984682,0.136766,0.10726,0.00724401
7927,0.985045,0.158021,0.10281,0.00412441
7928,0.984444,0.133837,0.074504,0.00313524
7929,0.984444,0.133837,0.074504,0.00313524
7930,0.985746,0.138908,0.115622,0.00232409
7931,0.981686,0.164392,0.0736351,0.00524741
7932,0.981389,0.151266,0.0867019,0.0054285
7933,0.985511,0.244209,0.103544,0.00372577
7934,0.986446,0.156205,0.167015,0.00554625
7935,0.982876,0.136855,0.152021,0.00246039
7936,0.975814,0.188019,0.103904,0.0018854
7937,0.977278,0.119071,0.127684,0.00295866
7938,0.971843,0.184002,0.11151,0.00260238
7939,0.970493,0.213308,0.0993756,0.00313864
7940,0.96808,0.170238,0.128658,0.0102029
7941,0.969248,0.0990832,0.15161,0.007981
7942,0.97918,0.115838,0.133635,0.00144079
7943,0.981101,0.131096,0.189616,0.00387928
7944,0.977803,0.127242,0.134953,0.0059786
7945,0.974741,0.0983022,0.137365,0.0036014
7946,0.974741,0.0983022,0.137365,0.0036014
7947,0.975888,0.0736791,0.129288,0.00571013
7948,0.980771,0.151242,0.137399,0.00465411
7949,0.977964,0.168447,0.119281,0.00191204
7950,0.972462,0.109459,0.145905,0.00669046
7951,0.976422,0.136652,0.156224,0.00443456
7952,0.979327,0.106653,0.135171,0.0053845
7953,0.978517,0.216212,0.195345,0.002165
7954,0.980773,0.198133,0.185805,0.00415292
7955,0.973682,0.232726,0.14387,0.00405816
7956,0.975973,0.140276,0.161874,0.00653423
7957,0.975548,0.124151,0.193596,0.00414891
7958,0.975548,0.124151,0.193596,0.00414891
7959,0.977071,0.156684,0.182918,0.00714787
7960,0.976616,0.165345,0.179518,0.00447562
7961,0.970887,0.172491,0.119076,0.00178833
7962,0.974383,0.105864,0.168682,0.00216502
7963,0.974264,0.115955,0.0944699,0.00386907
7964,0.972307,0.163185,0.10174,0.00437273
7965,0.974614,0.0999851,0.0336167,0.00770073
7966,0.970446,0.128388,0.0254703,0.00230111
7967,0.975616,0.152815,0.0622857,0.00527477
7968,0.976011,0.109182,0.0893929,0.00176187
7969,0.975879,0.127294,0.0624781,0.00258595
7970,0.975879,0.127294,0.0624781,0.00258595
7971,0.97428,0.150453,0.0671371,0.00268649
7972,0.975187,0.183774,0.0382721,0.000272126
7973,0.980215,0.128796,0.0655363,0.00632906
7974,0.983761,0.109463,0.0824196,0.00327217
7975,0.983761,0.109463,0.0824196,0.00327217
7976,0.977716,0.0601423,0.0297408,0.00290584
7977,0.976939,0.0426133,0.0241888,0.00449716
7978,0.976939,0.0426133,0.0241888,0.00449716
7979,0.978771,0.0665534,0.0326078,0.00414916
7980,0.975375,0.104503,0.0594366,0.00352635
7981,0.979924,0.0336731,0.0471112,0.00410113
7982,0.972901,0.0741471,0.0946807,0.00487958
7983,0.975893,0.0606198,0.0655802,0.00632076
7984,0.978317,0.0285622,0.0718198,0.00128992
7985,0.98034,0.0375587,0.0654828,0.00519419
7986,0.984243,0.0426592,0.070394,0.00282657
7987,0.977301,0.0218521,0.0423512,0.00454586
7988,0.975568,0.0836351,0.0113055,0.00327298
7989,0.975564,0.0762046,0.0389108,0.00148825
7990,0.975564,0.0762046,0.0389108,0.00148825
7991,0.980353,0.0423213,0.0233574,0.0028164
7992,0.978192,0.091261,0.071156,0.00624086
7993,0.984517,0.112731,0.0478102,0.00433214
7994,0.988035,0.077721,0.0345091,0.00365257
7995,0.986907,0.101896,0.0530597,0.00141177
7996,0.976601,0.17343,0.0520559,0.00531689
7997,0.976601,0.17343,0.0520559,0.00531689
7998,0.980681,0.146157,0.0362147,0.00311774
7999,0.984392,0.128275,0.0740227,0.00105208
8000,0.988022,0.158327,0.0596586,0.00396088
8001,0.990925,0.190277,0.0481307,0.00498969
8002,0.986375,0.224748,0.0696526,0.0020831
8003,0.983823,0.23031,0.0382413,0.00345705
8004,0.985151,0.200824,0.0344219,0.00194043
8005,0.978257,0.239158,0.114693,0.00157385
8006,0.974192,0.27164,0.100471,0.0054585
8007,0.974192,0.27164,0.100471,0.0054585
8008,0.976334,0.272378,0.0493357,0.0045074
8009,0.972136,0.160682,0.0349553,0.00225586
8010,0.967667,0.201105,0.0381521,0.00381084
8011,0.969586,0.192516,0.0158905,0.00704665
8012,0.971716,0.220147,0.0502922,0.00348654
8013,0.971716,0.220147,0.0502922,0.00348654
8014,0.975218,0.198455,0.0598021,0.00491921
8015,0.972255,0.182934,0.0700265,0.0104095
8016,0.972255,0.182934,0.0700265,0.0104095
8017,0.971443,0.217144,0.09374,0.00404911
8018,0.96479,0.195638,0.047681,0.00413262
8019,0.96479,0.195638,0.047681,0.00413262
8020,0.96479,0.195638,0.047681,0.00413262
8021,0.96479,0.195638,0.047681,0.00413262
8022,0.96479,0.195638,0.047681,0.00413262
8023,0.967359,0.23969,0.0181578,0.000930334
8024,0.968141,0.183046,0.0371096,0.00577979
8025,0.977636,0.140294,0.0479508,0.00201137
8026,0.972832,0.165083,0.027944,0.00544637
8027,0.971227,0.130375,0.0528948,0.000680004
8028,0.973221,0.135338,0.0205018,0.00683659
8029,0.96905,0.155211,0.0381303,0.00601678
8030,0.967123,0.252411,0.00614101,0.00432575
8031,0.965269,0.190778,0.00625926,0.00442863
8032,0.971217,0.176801,0.0121907,0.00389291
8033,0.968884,0.18236,0.06389,0.0037378
8034,0.973885,0.166874,0.115168,0.00208023
8035,0.973885,0.166874,0.115168,0.00208023
8036,0.973885,0.166874,0.115168,0.00208023
8037,0.973885,0.166874,0.115168,0.00208023
8038,0.976025,0.200096,0.0987622,0.0012698
8039,0.96667,0.206351,0.0967482,0.00212609
8040,0.96667,0.206351,0.0967482,0.00212609
8041,0.969291,0.262545,0.0778662,0.00369716
8042,0.969291,0.262545,0.0778662,0.00369716
8043,0.97417,0.241544,0.071581,0.00657434
8044,0.970242,0.262785,0.0793578,0.00450477
8045,0.975785,0.190313,0.013142,0.00342829
8046,0.975785,0.190313,0.013142,0.00342829
8047,0.975785,0.190313,0.013142,0.00342829
8048,0.978615,0.169657,0.0324203,0.00323803
8049,0.982171,0.213008,0.0548321,0.0022491
8050,0.980632,0.138276,0.0806451,0.00283518
8051,0.983386,0.128477,0.0638404,0.000747048
8052,0.983386,0.128477,0.0638404,0.000747048
8053,0.976043,0.132562,0.0419884,0.00134196
8054,0.975095,0.143715,0.0445701,0.0033215
8055,0.975095,0.143715,0.0445701,0.0033215
8056,0.9786,0.14493,0.0643209,0.00273263
8057,0.977315,0.121482,0.0950668,0.00358186
8058,0.984009,0.131891,0.0329393,0.00369522
8059,0.977319,0.177496,0.0872382,0.00493226
8060,0.97314,0.20912,0.112532,0.00514933
8061,0.971793,0.208138,0.114099,0.00364437
8062,0.971793,0.208138,0.114099,0.00364437
8063,0.971793,0.208138,0.114099,0.00364437
8064,0.969368,0.228427,0.0798657,0.0031025
8065,0.970001,0.223327,0.11237,0.00127312
8066,0.970001,0.223327,0.11237,0.00127312
8067,0.970001,0.223327,0.11237,0.00127312
8068,0.970001,0.223327,0.11237,0.00127312
8069,0.970224,0.20111,0.0442107,0.00365957
8070,0.970554,0.299102,0.0445597,0.0100314
8071,0.971062,0.309576,0.0417217,0.0032634
8072,0.979598,0.277187,0.0759971,0.00274535
8073,0.979598,0.277187,0.0759971,0.00274535
8074,0.976653,0.151143,0.124008,0.00752665
8075,0.979494,0.135625,0.0732921,0.0033329
8076,0.97867,0.147427,0.0245662,0.00134055
8077,0.97688,0.234708,0.0518563,0.00397527
8078,0.974904,0.22883,0.110043,0.00259035
8079,0.980073,0.187201,0.123858,0.00313886
8080,0.976442,0.143003,0.0854374,0.00919029
8081,0.976442,0.143003,0.0854374,0.0091903
8082,0.975604,0.176638,0.0611749,0.0111468
8083,0.975604,0.176638,0.0611749,0.0111468
8084,0.983169,0.0944703,0.091785,0.00449023
8085,0.985203,0.113426,0.0125319,0.00789526
8086,0.985203,0.113426,0.0125319,0.00789526
8087,0.985048,0.104077,0.0366369,0.00371225
8088,0.983032,0.162026,0.0646318,0.00640934
8089,0.983671,0.219327,0.017323,0.00379391
8090,0.981944,0.217865,0.0595278,0.00141756
8091,0.981944,0.217865,0.0595278,0.00141756
8092,0.977561,0.183546,0.0107901,0.00387954
8093,0.98429,0.244666,0.0245967,0.00550233
8094,0.981262,0.270726,0.00846264,0.0050677
8095,0.982339,0.209434,0.0181673,0.00774392
8096,0.982339,0.209434,0.0181673,0.00774392
8097,0.98699,0.223908,0.0508843,0.00336076
8098,0.98699,0.223908,0.0508843,0.00336076
8099,0.978936,0.266587,0.0420933,0.00564435
8100,0.977804,0.284567,0.0750638,0.00533085
8101,0.977804,0.284567,0.0750638,0.00533085
8102,0.977804,0.284567,0.0750638,0.00533085
8103,0.969646,0.295623,0.0266833,0.00760009
8104,0.972213,0.293124,0.0621328,0.0019126
8105,0.976248,0.31264,0.0533438,0.00750105
8106,0.972677,0.347242,0.0466634,0.00544485
8107,0.97672,0.351193,0.0842585,0.00311944
8108,0.978952,0.33627,0.139012,0.00429669
8109,0.987079,0.351046,0.12428,0.00189207
8110,0.987079,0.351046,0.12428,0.00189207
8111,0.984867,0.309897,0.153772,0.00497856
8112,0.986127,0.327136,0.106238,0.00348567
8113,0.986127,0.327136,0.106238,0.00348567
8114,0.986497,0.345919,0.112057,0.00332813
8115,0.979612,0.300699,0.129512,0.0042025
8116,0.980181,0.338793,0.0815139,0.00448755
8117,0.977251,0.29261,0.0746627,0.00541158
8118,0.976029,0.299736,0.138142,0.00657547
8119,0.976337,0.25997,0.18407,0.0073169
8120,0.981036,0.225472,0.231966,0.00127238
8121,0.981648,0.216506,0.245499,0.00564719
8122,0.980268,0.25444,0.248348,0.0022301
8123,0.980268,0.25444,0.248348,0.0022301
8124,0.978896,0.223855,0.172552,0.0018848
8125,0.979764,0.204147,0.129353,0.00202644
8126,0.981863,0.229605,0.212233,0.00325961
8127,0.982401,0.230738,0.14856,0.00447949
8128,0.985922,0.270735,0.170932,0.00526007
8129,0.985922,0.270735,0.170932,0.00526007
8130,0.982755,0.262084,0.109726,0.00615038
8131,0.989179,0.189827,0.107331,0.00182444
8132,0.98482,0.231599,0.165329,0.00460569
8133,0.979327,0.21711,0.27554,0.0045733
8134,0.978374,0.212771,0.288012,0.00196587
8135,0.976431,0.219227,0.227087,0.00520569
8136,0.97787,0.197841,0.281525,0.00592644
8137,0.97787,0.197841,0.281525,0.00592644
8138,0.979833,0.137317,0.300629,0.00646787
8139,0.980186,0.139064,0.225504,0.00253405
8140,0.982276,0.194678,0.285213,0.00782454
8141,0.982818,0.233997,0.274461,0.00296693
8142,0.981224,0.167162,0.224234,0.00419207
8143,0.981224,0.167162,0.224234,0.00419207
8144,0.982635,0.184746,0.250599,0.0039459
8145,0.983049,0.180568,0.302465,0.00320138
8146,0.986594,0.176318,0.256551,0.00428998
8147,0.983061,0.14213,0.265356,0.00478886
8148,0.983602,0.189982,0.353311,0.00443011
8149,0.983602,0.189982,0.353311,0.00443011
8150,0.98491,0.2503,0.319973,0.00231681
8151,0.982551,0.255746,0.27047,0.00279721
8152,0.982551,0.255746,0.27047,0.00279721
8153,0.980823,0.301017,0.305002,0.00258092
8154,0.976102,0.260557,0.255587,0.00165738
8155,0.978127,0.209351,0.272988,0.00404131
8156,0.972661,0.240603,0.328925,0.00683776
8157,0.972843,0.279306,0.308032,0.00323423
8158,0.973964,0.247049,0.305826,0.00441901
8159,0.977673,0.286361,0.332558,0.00157045
8160,0.979654,0.237358,0.288817,0.00179754
8161,0.980646,0.179112,0.20726,0.00214285
8162,0.979206,0.162901,0.256871,0.00866291
8163,0.977855,0.162726,0.230397,0.00182311
8164,0.984278,0.219909,0.272101,0.00475092
8165,0.980586,0.146631,0.246955,0.00563129
8166,0.977165,0.200459,0.264519,0.00450458
8167,0.978345,0.173266,0.227699,0.00156141
8168,0.977775,0.263527,0.304915,0.00177956
8169,0.97729,0.247255,0.287909,0.00365787
8170,0.979481,0.209874,0.311985,0.00147402
8171,0.97998,0.240229,0.291691,0.00537469
8172,0.980388,0.307037,0.281617,0.00425734
8173,0.978089,0.198658,0.218483,0.00347835
8174,0.97096,0.237099,0.230856,0.00583809
8175,0.973184,0.204616,0.194377,0.00219861
8176,0.970662,0.199275,0.189878,0.0051894
8177,0.970662,0.199275,0.189878,0.0051894
8178,0.974116,0.198176,0.158887,0.00279267
8179,0.974116,0.198176,0.158887,0.00279267
8180,0.974116,0.198176,0.158887,0.00279267
8181,0.972316,0.185155,0.265193,0.00668878
8182,0.976372,0.175803,0.292682,0.00658191
8183,0.97454,0.205166,0.173899,0.0043094
8184,0.977473,0.254272,0.232975,0.00136645
8185,0.97941,0.226514,0.317766,0.00564658
8186,0.976091,0.278544,0.245531,0.000527139
8187,0.975033,0.2558,0.273386,0.00459813
8188,0.977928,0.271085,0.273651,0.00845437
8189,0.973396,0.21302,0.340056,0.0085025
8190,0.973396,0.21302,0.340056,0.0085025
8191,0.974596,0.198786,0.389911,0.00738103
8192,0.975113,0.208989,0.322578,0.0043198
8193,0.975113,0.208989,0.322578,0.0043198
8194,0.970134,0.200836,0.301386,0.00146303
8195,0.972376,0.226896,0.308196,0.00553186
8196,0.971159,0.25663,0.365515,0.00837269
8197,0.971652,0.158585,0.419748,0.00979861
8198,0.971638,0.178956,0.33534,0.00485062
8199,0.973612,0.172422,0.431796,0.00622884
8200,0.973612,0.172422,0.431796,0.00622884
8201,0.971924,0.163549,0.459303,0.00291085
8202,0.975861,0.234584,0.458562,0.00403203
8203,0.975861,0.234584,0.458562,0.00403203
8204,0.979118,0.23767,0.444482,0.00587197
8205,0.981714,0.197923,0.359716,0.00839603
8206,0.980407,0.258933,0.37178,0.00643685
8207,0.974045,0.175867,0.411408,0.00292383
8208,0.972732,0.150796,0.429608,0.00227504
8209,0.973497,0.160885,0.384128,0.00191903
8210,0.977236,0.174413,0.490417,0.00389255
8211,0.98202,0.20849,0.371399,0.00200916
8212,0.982741,0.259114,0.392416,0.00223621
8213,0.982741,0.259114,0.392416,0.00223621
8214,0.978419,0.332619,0.407631,0.000882635
8215,0.979467,0.263209,0.483173,0.00795644
8216,0.973421,0.214307,0.397671,0.00493362
8217,0.974179,0.179502,0.362324,0.00552122
8218,0.974496,0.231913,0.432815,0.00280045
8219,0.973068,0.310606,0.379363,0.00292948
8220,0.975901,0.236201,0.394788,0.00370742
8221,0.978296,0.315285,0.363038,0.00579567
8222,0.978296,0.315285,0.363038,0.00579567
8223,0.976444,0.314342,0.370751,0.00365098
8224,0.983519,0.34584,0.346782,0.00420351
8225,0.982582,0.325801,0.38859,0.00562026
8226,0.979573,0.389119,0.399184,0.00524273
8227,0.976246,0.399031,0.329234,0.00697558
8228,0.973784,0.330016,0.291706,0.00657519
8229,0.973784,0.330016,0.291706,0.00657519
8230,0.973949,0.422933,0.279449,0.00852881
8231,0.974961,0.423325,0.291664,0.00126874
8232,0.972644,0.465136,0.280156,0.00720285
8233,0.971602,0.381626,0.358894,0.00267224
8234,0.971024,0.321311,0.354736,0.0019402
8235,0.974917,0.308026,0.345377,0.00599423
8236,0.971362,0.225712,0.306289,0.00649184
8237,0.971362,0.225712,0.306289,0.00649184
8238,0.971362,0.225712,0.306289,0.00649184
8239,0.971135,0.31866,0.334653,0.00323604
8240,0.96693,0.341701,0.349555,0.00581658
8241,0.971986,0.301774,0.374785,0.00462539
8242,0.971937,0.262469,0.326476,0.00213432
8243,0.9752,0.176865,0.367815,0.0103892
8244,0.977203,0.188873,0.328285,0.00762722
8245,0.974404,0.275596,0.278028,0.00345504
8246,0.978424,0.282902,0.356885,0.00660387
8247,0.982479,0.374049,0.309949,0.000435416
8248,0.980308,0.230617,0.27754,0.00347604
8249,0.980308,0.230617,0.27754,0.00347604
8250,0.979978,0.126061,0.251941,0.0024551
8251,0.97892,0.155049,0.326086,0.00473258
8252,0.982153,0.192519,0.300935,0.00478557
8253,0.98251,0.239674,0.303043,0.00411079
8254,0.981155,0.191858,0.245539,0.00508515
8255,0.976458,0.233393,0.243181,0.00321592
8256,0.976458,0.233393,0.243181,0.00321592
8257,0.975647,0.224637,0.256401,0.00123159
8258,0.976115,0.186374,0.223212,0.000649569
8259,0.976115,0.186374,0.223212,0.000649569
8260,0.98132,0.255006,0.265693,0.00249159
8261,0.981539,0.282655,0.276266,0.00584437
8262,0.979378,0.158347,0.29241,0.00457013
8263,0.976102,0.146636,0.256383,0.00212282
8264,0.98368,0.182121,0.26873,0.0026057
8265,0.976923,0.136812,0.244227,0.00327255
8266,0.976638,0.220405,0.241755,0.000586378
8267,0.978711,0.247486,0.239098,0.00384297
8268,0.98291,0.272894,0.180832,0.00685585
8269,0.981864,0.240059,0.269682,0.00621285
8270,0.975646,0.240545,0.1714,0.00278084
8271,0.974741,0.175021,0.118753,0.00242476
8272,0.974144,0.183099,0.125254,0.0032172
8273,0.973619,0.184835,0.137791,0.00483559
8274,0.975054,0.208174,0.114066,0.00388055
8275,0.969568,0.175843,0.193076,0.00281111
8276,0.969568,0.175843,0.193076,0.00281111
8277,0.963366,0.251339,0.202484,0.00473953
8278,0.970156,0.275376,0.166143,0.00328304
8279,0.968398,0.23189,0.240945,0.00112093
8280,0.971862,0.223464,0.251416,0.00329193
8281,0.978941,0.247453,0.246542,0.0039173
8282,0.976363,0.235204,0.279326,0.00272556
8283,0.974882,0.133275,0.294975,0.00189193
8284,0.975494,0.154652,0.30441,0.00156662
8285,0.975494,0.154652,0.30441,0.00156662
8286,0.974982,0.168865,0.249383,0.00286785
8287,0.974982,0.168865,0.249383,0.00286785
8288,0.972238,0.168028,0.231665,0.00454989
8289,0.977042,0.212136,0.239265,0.0033167
8290,0.981189,0.30761,0.183159,0.00647507
8291,0.979719,0.375538,0.269453,0.000501501
8292,0.972986,0.288969,0.261789,0.00500548
8293,0.973368,0.257509,0.293199,0.000780968
8294,0.969241,0.254625,0.294111,0.000860727
8295,0.971973,0.222178,0.263419,0.00251713
8296,0.972905,0.234705,0.327334,0.00256531
8297,0.975624,0.204651,0.278573,0.00404581
8298,0.977407,0.166565,0.253296,0.00962411
8299,0.977983,0.168975,0.264203,0.00563881
8300,0.971332,0.123934,0.210489,0.00357522
8301,0.973438,0.125485,0.173758,0.00714014
8302,0.975438,0.159008,0.163243,0.00440491
8303,0.971322,0.124162,0.131822,0.00544288
8304,0.967819,0.114057,0.11896,0.00447657
8305,0.970168,0.140213,0.0506746,0.00563714
8306,0.970168,0.140213,0.0506746,0.00563714
8307,0.979172,0.144136,0.0547353,0.0089872
8308,0.977797,0.165172,0.125494,0.00777028
8309,0.970715,0.207343,0.124504,0.00111628
8310,0.972941,0.157004,0.107079,0.00424983
8311,0.972957,0.211307,0.128346,0.00704887
8312,0.972957,0.211307,0.128346,0.00704887
8313,0.966764,0.216057,0.13145,0.0027637
8314,0.966764,0.216057,0.13145,0.0027637
8315,0.972138,0.193465,0.112491,0.0055125
8316,0.972284,0.172613,0.0925265,0.00222318
8317,0.972796,0.204406,0.171781,0.00339356
8318,0.968307,0.176473,0.107835,0.0121502
8319,0.968617,0.158884,0.0853798,0.00549971
8320,0.969931,0.21059,0.0448626,0.0019096
8321,0.966917,0.106335,0.102362,0.000536306
8322,0.968243,0.202497,0.189637,0.00279721
