ReTr(L),ImTr(L)
-0.110527,0.892604
-0.0913321,0.891201
-0.0964239,0.897756
-0.098752,0.897216
-0.065555,0.899876
-0.0847675,0.90065
-0.0575839,0.898763
-0.0723666,0.900909
-0.0870247,0.898347
-0.0889817,0.895925
-0.0906276,0.895033
-0.0906276,0.895033
-0.12013,0.892744
-0.129765,0.891957
-0.129765,0.891957
-0.142369,0.88425
-0.142369,0.88425
-0.140061,0.891026
-0.151012,0.885615
-0.151012,0.885615
-0.151012,0.885615
-0.140572,0.889197
-0.155411,0.886
-0.137459,0.891567
-0.137459,0.891567
-0.164637,0.887613
-0.164637,0.887613
-0.176365,0.883459
-0.154775,0.890171
-0.156172,0.891014
-0.156172,0.891014
-0.149149,0.89226
-0.105993,0.891722
-0.134226,0.891481
-0.108919,0.896698
-0.165997,0.885094
-0.180542,0.88307
-0.180542,0.88307
-0.185621,0.879371
-0.179826,0.877707
-0.141695,0.887141
-0.121622,0.893474
-0.15112,0.88474
-0.15112,0.88474
-0.15112,0.88474
-0.149019,0.8869
-0.141586,0.889791
-0.135456,0.887227
-0.143294,0.894582
-0.143294,0.894582
-0.134087,0.887042
-0.143176,0.889809
-0.105828,0.893441
-0.074239,0.891159
-0.0997592,0.894576
-0.0988236,0.892851
-0.0988236,0.892851
-0.109174,0.888347
-0.0977428,0.892586
-0.0568854,0.897125
-0.0427992,0.896575
-0.0427992,0.896575
-0.0780437,0.899267
-0.0780437,0.899267
-0.0929003,0.896053
-0.0570985,0.897055
-0.0570985,0.897055
-0.0694441,0.896175
-0.0516571,0.897221
-0.0352271,0.896226
-0.0312247,0.893324
-0.00678964,0.897611
0.005446,0.897469
-0.0144465,0.902379
-0.0135504,0.903656
-0.0389795,0.901756
-0.0515039,0.902717
-0.0515039,0.902717
-0.00705075,0.901309
-0.00705075,0.901309
-0.0208174,0.903532
0.01218,0.90215
0.01218,0.90215
0.00449113,0.900864
-0.00658647,0.898669
-0.0217299,0.900206
-0.0461824,0.899267
-0.0461824,0.899267
-0.0249621,0.900291
0.00545784,0.901637
0.0402546,0.894868
0.0226306,0.900559
0.0328785,0.905852
0.0613436,0.898423
0.0304381,0.900414
0.0434165,0.899158
0.0434165,0.899158
0.0365738,0.900722
0.0365738,0.900722
0.0648444,0.899355
0.0648444,0.899355
0.0398321,0.897215
0.0590572,0.898526
0.0371514,0.902397
0.0350077,0.898781
0.0518632,0.897979
0.0518632,0.897979
0.0611539,0.903209
0.0611539,0.903209
0.0407481,0.900394
0.0202671,0.901765
0.00683589,0.898567
0.0265853,0.903807
-0.0209244,0.902315
-0.0186935,0.902495
0.0103427,0.901521
0.00739111,0.900879
0.0583748,0.903359
0.0583748,0.903359
0.0693779,0.902011
0.0560307,0.898225
0.0410848,0.899426
0.0410848,0.899426
0.0408227,0.89886
0.0497988,0.900663
0.0408123,0.89827
0.0308593,0.902236
0.0185741,0.90054
0.0120144,0.894146
0.0120144,0.894146
0.0682836,0.895445
0.0682836,0.895445
0.0780076,0.899226
0.0556866,0.899974
0.0243469,0.905119
0.0150956,0.900417
0.0126971,0.904435
-0.0136589,0.902373
-0.0363795,0.902541
-0.0363795,0.902541
-0.0455641,0.896807
-0.0455641,0.896807
-0.0455641,0.896807
-0.0253487,0.898716
-0.0253487,0.898716
-0.051339,0.895284
-0.051339,0.895284
0.00596879,0.899016
0.0390924,0.895509
0.0391144,0.897691
0.0391144,0.897691
0.0402235,0.901417
0.077688,0.89745
0.077688,0.89745
0.0378564,0.899419
0.017932,0.901475
-0.000885076,0.897535
-0.000885076,0.897535
-0.0331835,0.893053
-0.0399199,0.895519
-0.0346391,0.900502
-0.0426161,0.902509
-0.0610099,0.896968
-0.0519481,0.899795
-0.0811443,0.896977
-0.0713338,0.899199
-0.0713338,0.899199
-0.0577423,0.899308
-0.0308161,0.899599
-0.020849,0.904061
-0.020849,0.904061
-0.020849,0.904061
-0.020849,0.904061
0.00327976,0.903006
0.00852701,0.903818
-0.0255319,0.903931
-0.0367705,0.902227
-0.0196529,0.903516
-0.0275826,0.902992
-0.0143185,0.903425
-0.0143185,0.903425
-0.00652395,0.908664
-0.00923805,0.905338
-9.94162e-06,0.895815
-0.0327271,0.90002
-0.00375195,0.90223
-0.00802314,0.902145
-0.00958968,0.899807
0.0213197,0.898861
0.0531899,0.894954
0.0538513,0.898074
0.0539725,0.896541
0.0729501,0.888271
0.0850856,0.89163
0.0718103,0.898807
0.097706,0.891068
0.097706,0.891068
0.0926104,0.89472
0.0853702,0.895279
0.076187,0.89809
0.0592666,0.894174
0.0592666,0.894174
0.0592666,0.894174
0.0416596,0.901761
0.0416596,0.901761
0.0344298,0.90022
-0.00421221,0.905475
-0.00215635,0.899904
-0.00215635,0.899904
0.00683249,0.900729
0.0051958,0.908126
-0.00208325,0.903679
-0.021774,0.902684
-0.0123381,0.903125
-0.0291957,0.904057
-0.0105191,0.903903
-0.0105191,0.903903
0.00464146,0.903065
0.038845,0.898957
0.0325665,0.899022
0.0510069,0.901907
0.0570971,0.896397
0.0889137,0.892279
0.0765403,0.894891
0.0872302,0.896558
0.0872302,0.896558
0.105762,0.900241
0.108149,0.891645
0.103225,0.892991
0.0967264,0.896663
0.141231,0.890957
0.141231,0.890957
0.122627,0.88865
0.10145,0.892655
0.0816303,0.895981
0.0937596,0.897999
0.0937596,0.897999
0.0628443,0.902454
0.0882268,0.901735
0.0915408,0.897185
0.0915408,0.897185
0.0760658,0.90143
0.0440756,0.904587
0.0168075,0.904639
0.0192039,0.90109
-0.0176243,0.89542
-0.00985626,0.900496
-0.00985626,0.900496
-0.00985626,0.900496
-0.0123774,0.900395
-0.0147944,0.897054
0.000745244,0.901622
0.0380916,0.899844
0.0565973,0.896626
0.0393691,0.903016
0.0519836,0.905031
0.056586,0.905055
0.0547578,0.899264
0.0744334,0.90394
0.0756569,0.906949
0.0446549,0.899896
0.0446549,0.899896
0.0315045,0.906144
0.0315045,0.906144
-0.012319,0.899609
-0.0272416,0.899373
-0.0302815,0.903685
-0.00456147,0.904556
-0.00456147,0.904556
0.018647,0.905866
0.0107998,0.905097
0.0107998,0.905097
0.0107998,0.905097
-0.0013101,0.905544
-0.0013101,0.905544
-0.0013101,0.905544
0.0215375,0.900514
0.0124279,0.904155
0.0104875,0.903301
0.0326875,0.902731
-0.00670006,0.901849
0.0301769,0.904968
-0.0209355,0.905145
-0.0317827,0.900006
0.00400342,0.897275
0.0158459,0.902855
0.0451129,0.899119
0.0451129,0.899119
0.0303917,0.897704
0.0419383,0.900115
0.0107352,0.905579
-0.0416934,0.89945
-0.0155621,0.901541
-0.0495981,0.90168
-0.0357258,0.897309
-0.0382998,0.901856
-0.0382998,0.901856
-0.0190057,0.901787
-0.0176934,0.898825
-0.0176934,0.898825
-0.0405011,0.904186
-0.0405011,0.904186
-0.0405011,0.904186
0.0177764,0.900611
0.0343702,0.898428
0.0183803,0.901675
-0.0244794,0.900501
-0.053149,0.898846
-0.0383274,0.895224
-0.0490376,0.893934
-0.0490376,0.893934
-0.0780215,0.899276
-0.0763154,0.896365
-0.129485,0.889153
-0.115102,0.885434
-0.133251,0.891241
-0.097881,0.897854
-0.097881,0.897854
-0.0594694,0.90233
-0.0717813,0.897615
-0.0717813,0.897615
-0.111018,0.894255
-0.108691,0.893266
-0.0648337,0.901411
-0.0444739,0.902136
-0.00795965,0.901159
-0.0385229,0.903935
-0.0441509,0.905743
-0.0616973,0.900879
-0.0533865,0.901734
-0.06181,0.897021
-0.0730802,0.90144
-0.0485045,0.899214
-0.0256435,0.905644
-0.0085184,0.90434
-0.00346399,0.903314
-0.0240056,0.905164
-0.02131,0.899334
-0.02131,0.899334
-0.0545735,0.898009
-0.0633134,0.895581
-0.081103,0.894443
-0.0819343,0.897716
-0.0855772,0.897796
-0.098667,0.897566
-0.106939,0.898787
-0.121685,0.895399
-0.121685,0.895399
-0.121685,0.895399
-0.102534,0.902321
-0.102534,0.902321
-0.11609,0.89684
-0.0907904,0.898656
-0.103907,0.892346
-0.0745315,0.903381
-0.10218,0.897505
-0.0923314,0.899231
-0.0923314,0.899231
-0.100404,0.895033
-0.0936606,0.899696
-0.121425,0.894714
-0.0915421,0.902736
-0.132802,0.894949
-0.12895,0.893585
-0.117247,0.894879
-0.0992399,0.902466
-0.074991,0.89807
-0.120195,0.894781
-0.145054,0.891686
-0.102808,0.898126
-0.0544646,0.904431
-0.0604104,0.903105
-0.0753735,0.900185
-0.053512,0.903855
-0.0651364,0.901481
-0.0691728,0.899749
-0.0464598,0.901691
-0.0796356,0.900162
-0.0885327,0.896871
-0.0885327,0.896871
-0.0885327,0.896871
-0.084012,0.897005
-0.0991613,0.896787
-0.0909049,0.89596
-0.0565126,0.902913
-0.118849,0.897842
-0.126231,0.89611
-0.126231,0.89611
-0.151819,0.889395
-0.177329,0.888991
-0.172159,0.883334
-0.163441,0.888596
-0.1483,0.890214
-0.1483,0.890214
-0.177402,0.883825
-0.128073,0.893096
-0.133854,0.89286
-0.120961,0.897508
-0.146519,0.891246
-0.146519,0.891246
-0.114565,0.889666
-0.101369,0.89667
-0.119269,0.89184
-0.062753,0.901135
-0.0550358,0.903388
-0.0615885,0.902515
-0.0286689,0.89988
-0.0645029,0.903669
-0.0645029,0.903669
-0.101505,0.903258
-0.131996,0.890489
-0.14819,0.891491
-0.141737,0.893578
-0.130672,0.896145
-0.116015,0.902182
-0.0961104,0.898486
-0.120376,0.902502
-0.118283,0.894741
-0.11212,0.896085
-0.100853,0.899176
-0.0440064,0.902995
-0.0768191,0.899894
-0.0591705,0.898629
-0.0561328,0.898388
-0.0677266,0.901774
-0.100685,0.893341
-0.131721,0.894885
-0.131721,0.894885
-0.142916,0.89626
-0.149615,0.893531
-0.14593,0.894575
-0.14593,0.894575
-0.158446,0.890536
-0.144656,0.894092
-0.152131,0.887903
-0.155846,0.894201
-0.188606,0.883345
-0.148748,0.888089
-0.139637,0.893019
-0.126904,0.892962
-0.126904,0.892962
-0.15517,0.881092
-0.190137,0.882404
-0.207886,0.882015
-0.184626,0.887081
-0.232332,0.876915
-0.22743,0.883308
-0.249375,0.871614
-0.278479,0.860722
-0.257574,0.86814
-0.261248,0.86434
-0.266364,0.865777
-0.278203,0.864325
-0.263723,0.866449
-0.232031,0.87205
-0.211575,0.878945
-0.210455,0.877607
-0.180856,0.878509
-0.180856,0.878509
-0.180856,0.878509
-0.212279,0.879846
-0.206351,0.876108
-0.218646,0.87181
-0.230142,0.872454
-0.234747,0.875622
-0.259384,0.861996
-0.251848,0.865066
-0.258537,0.867429
-0.277292,0.862655
-0.306839,0.85412
-0.353432,0.835045
-0.353432,0.835045
-0.35123,0.834285
-0.327688,0.841025
-0.34567,0.836556
-0.33169,0.840111
-0.31319,0.845675
-0.31319,0.845675
-0.312604,0.846025
-0.283094,0.854889
-0.267917,0.854649
-0.297173,0.85076
-0.288706,0.853396
-0.322814,0.84071
-0.322814,0.84071
-0.309111,0.83949
-0.310685,0.841254
-0.301451,0.844202
-0.291901,0.850275
-0.247746,0.865995
-0.22256,0.873181
-0.207954,0.879132
-0.189034,0.884635
-0.153693,0.889702
-0.179728,0.88946
-0.185024,0.882911
-0.181539,0.887004
-0.140824,0.88923
-0.16181,0.886495
-0.165825,0.880865
-0.165825,0.880865
-0.178253,0.885031
-0.176515,0.879086
-0.20613,0.875255
-0.188051,0.881454
-0.242966,0.86955
-0.242966,0.86955
-0.233836,0.873112
-0.233836,0.873112
-0.296531,0.853366
-0.296531,0.853366
-0.285919,0.856592
-0.296538,0.849566
-0.321462,0.84495
-0.321462,0.84495
-0.321462,0.84495
-0.321374,0.842824
-0.24448,0.867054
-0.215809,0.873278
-0.215809,0.873278
-0.232531,0.872443
-0.260472,0.866548
-0.235902,0.867381
-0.23435,0.862395
-0.214934,0.877249
-0.1878,0.878155
-0.198541,0.881351
-0.15318,0.888271
-0.158988,0.89206
-0.158988,0.89206
-0.167454,0.88909
-0.167454,0.88909
-0.160041,0.887656
-0.165747,0.893676
-0.154316,0.886009
-0.187264,0.876695
-0.176036,0.888872
-0.176036,0.888872
-0.16266,0.89265
-0.133667,0.894661
-0.146665,0.890264
-0.150544,0.89033
-0.137123,0.88957
-0.110568,0.890025
-0.104649,0.900244
-0.167815,0.88385
-0.196057,0.87843
-0.163304,0.887092
-0.137038,0.892539
-0.136038,0.893495
-0.149346,0.893581
-0.149346,0.893581
-0.143636,0.892358
-0.108464,0.895466
-0.0994161,0.893833
-0.0994161,0.893833
-0.0994161,0.893833
-0.0994161,0.893833
-0.0620736,0.899899
-0.0845087,0.902954
-0.100055,0.898734
-0.12583,0.891304
-0.16504,0.886624
-0.142071,0.889822
-0.162323,0.88713
-0.156714,0.888269
-0.144311,0.888196
-0.154364,0.887034
-0.12449,0.87961
-0.134782,0.894276
-0.104538,0.900231
-0.0516364,0.902599
-0.0516364,0.902599
-0.0516364,0.902599
-0.0183471,0.902121
0.0131429,0.900232
0.0307467,0.900016
0.0307467,0.900016
0.0493141,0.900505
0.0555233,0.901665
0.0560411,0.898593
0.0560411,0.898593
0.0560411,0.898593
0.0560411,0.898593
0.0404246,0.899458
0.0572674,0.893621
0.050828,0.898404
0.0132495,0.900556
0.00450654,0.900745
-0.0169252,0.90119
-0.0127681,0.899022
-0.0127681,0.899022
-0.0127681,0.899022
0.000578019,0.900162
0.000578019,0.900162
0.0145254,0.89764
0.0162858,0.89997
-0.014687,0.901411
-0.0468727,0.897894
-0.0191509,0.899215
-0.0590828,0.902336
-0.0391494,0.901709
0.00273051,0.902715
-0.0118475,0.904266
-0.000481704,0.90544
-0.0161614,0.898587
-0.0373256,0.9013
-0.0452906,0.903432
-0.0654856,0.895854
-0.0654856,0.895854
-0.0518214,0.898711
-0.0518214,0.898711
-0.0227981,0.90548
-0.00437124,0.900922
-0.0176068,0.904999
-0.00394482,0.904316
-0.0419131,0.901887
-0.0140251,0.901415
-0.0014957,0.900975
0.00911011,0.90455
0.0345097,0.899794
0.0119116,0.904411
-0.000154909,0.895979
0.0152699,0.896558
0.0215683,0.901624
0.0455415,0.903505
0.0645599,0.90179
0.0645599,0.90179
0.0474858,0.900619
0.0663108,0.90108
0.0663108,0.90108
0.0582686,0.896901
0.0411124,0.899334
0.0411124,0.899334
0.075727,0.893415
0.11483,0.890544
0.101374,0.894535
0.113889,0.888378
0.113889,0.888378
0.111059,0.894127
0.072751,0.89622
0.0829746,0.895869
0.086101,0.891866
0.111889,0.895774
0.125691,0.894899
0.102338,0.889702
0.101733,0.897315
0.0524165,0.900481
0.079966,0.895494
0.079966,0.895494
0.079966,0.895494
0.058706,0.899256
0.0822139,0.893521
0.133093,0.892534
0.0956593,0.894386
0.114584,0.891211
0.143809,0.890016
0.169909,0.889036
0.19088,0.884119
0.197912,0.878946
0.197912,0.878946
0.171201,0.881231
0.171201,0.881231
0.167068,0.88167
0.16713,0.883094
0.16713,0.883094
0.1816,0.879811
0.195056,0.881235
0.215539,0.878225
0.223312,0.871615
0.206682,0.882804
0.206682,0.882804
0.208194,0.873742
0.213023,0.873833
0.198005,0.879294
0.204946,0.876981
0.151806,0.883104
0.137451,0.892596
0.11935,0.892711
0.0935629,0.895934
0.0733511,0.894154
0.0733511,0.894154
0.0733511,0.894154
0.0733511,0.894154
0.109855,0.892672
0.109855,0.892672
0.102344,0.893241
0.0782126,0.893097
0.0628141,0.896289
0.0350776,0.895286
0.0358217,0.898652
0.0650726,0.899086
0.0650726,0.899086
0.0718812,0.899201
0.0718812,0.899201
0.0718812,0.899201
0.0350362,0.901465
0.0350362,0.901465
0.0795673,0.898593
0.0576931,0.898153
0.0576931,0.898153
0.0576931,0.898153
0.0545633,0.898604
0.0564399,0.896241
0.036681,0.898835
0.0680511,0.901194
0.0795275,0.89777
0.0972403,0.895639
0.0972403,0.895639
0.0972403,0.895639
0.104197,0.894959
0.111718,0.892153
0.111718,0.892153
0.111718,0.892153
0.0796736,0.899879
0.0796736,0.899879
0.0566291,0.899649
0.0325074,0.900499
0.073204,0.899438
0.074574,0.898142
0.0202521,0.901963
0.0412559,0.905665
0.0412559,0.905665
0.0288684,0.901669
0.0131798,0.900802
-0.00275466,0.89891
0.00894295,0.90128
0.0467295,0.900332
0.0467295,0.900332
0.00275837,0.899816
0.0847941,0.891519
0.0712307,0.896837
0.0251728,0.892995
0.00617801,0.898805
-0.0086813,0.901705
0.00635389,0.897486
0.0103957,0.900253
0.0321066,0.90151
0.0321066,0.90151
-0.00282987,0.898831
-0.0189205,0.900875
8.83141e-05,0.903756
0.0185411,0.901977
0.0217111,0.900388
-0.0126536,0.90161
-0.0126536,0.90161
0.0164704,0.898196
0.0281855,0.897555
0.0240099,0.901514
0.0156967,0.895552
0.0105197,0.901961
-0.0299029,0.90065
-0.0530019,0.899977
-0.0746854,0.892567
-0.0746854,0.892567
-0.0578653,0.89674
-0.0726762,0.898667
-0.0661817,0.895225
-0.061981,0.899081
-0.118659,0.895238
-0.104468,0.897505
-0.104468,0.897505
-0.119033,0.893165
-0.160684,0.890992
-0.18807,0.883672
-0.185549,0.885227
-0.185549,0.885227
-0.156074,0.88591
-0.157832,0.889775
-0.173995,0.888062
-0.16172,0.886232
-0.146067,0.883872
-0.147931,0.890215
-0.176049,0.885735
-0.200654,0.874053
-0.200654,0.874053
-0.200654,0.874053
-0.200654,0.874053
-0.192524,0.880393
-0.168971,0.885801
-0.114292,0.89745
-0.114292,0.89745
-0.0992614,0.893247
-0.0871097,0.897124
-0.115615,0.899659
-0.126746,0.894382
-0.0470061,0.901282
-0.0458646,0.903378
-0.0433292,0.904327
-0.0640249,0.899875
-0.0640249,0.899875
-0.0640249,0.899875
-0.0640249,0.899875
-0.0640249,0.899875
-0.0889008,0.90316
-0.0720945,0.90294
-0.0693823,0.90234
-0.0904699,0.897153
-0.146856,0.890849
-0.150287,0.89193
-0.150287,0.89193
-0.138485,0.886196
-0.124422,0.88186
-0.139784,0.88911
-0.112976,0.893474
-0.112976,0.893474
-0.112976,0.893474
-0.106447,0.893839
-0.106916,0.895405
-0.106916,0.895405
-0.106916,0.895405
-0.10709,0.891111
-0.108514,0.893789
-0.108514,0.893789
-0.0394815,0.897397
-0.0180761,0.898567
-0.0111006,0.901937
-0.0154016,0.897821
0.0190377,0.898674
0.015614,0.898071
0.0490945,0.902094
0.0796794,0.899111
0.0312991,0.896054
0.0312991,0.896054
0.0252219,0.902069
0.0113723,0.901156
0.0113723,0.901156
-0.0118669,0.90199
-0.0267756,0.90156
-0.0426535,0.899731
-0.00476571,0.901735
-0.00257487,0.9013
0.0295596,0.901112
0.0363287,0.90478
0.0363287,0.90478
0.0427525,0.904998
0.0427525,0.904998
0.0427525,0.904998
0.0565381,0.900315
0.0565381,0.900315
0.0903381,0.897761
0.136598,0.891436
0.139715,0.889305
0.136063,0.894047
0.127151,0.893631
0.139491,0.889786
0.130411,0.891498
0.131455,0.894217
0.132365,0.895034
0.136471,0.888583
0.119129,0.891184
0.108776,0.893367
0.115597,0.896091
0.110749,0.894481
0.118242,0.894111
0.113297,0.900169
0.0703285,0.903707
0.0815791,0.896636
0.081337,0.896604
0.081337,0.896604
0.0746735,0.900435
0.0415181,0.898041
0.0302479,0.902186
0.0752009,0.898055
0.101398,0.898216
0.101398,0.898216
0.107391,0.894001
0.107391,0.894001
0.140951,0.892247
0.140951,0.892247
0.133714,0.894609
0.178424,0.884029
0.16793,0.883132
0.16793,0.883132
0.188046,0.878735
0.188046,0.878735
0.188046,0.878735
0.188046,0.878735
0.216181,0.876739
0.216181,0.876739
0.214253,0.874354
0.214253,0.874354
0.214253,0.874354
0.192771,0.882669
0.234393,0.875302
0.234856,0.866366
0.257745,0.859259
0.274241,0.859154
0.272128,0.857113
0.273719,0.859924
0.296768,0.849204
0.312177,0.84506
0.33732,0.835051
0.304163,0.852261
0.289073,0.85266
0.26518,0.863804
0.257555,0.861304
0.257555,0.861304
0.282434,0.857266
0.286375,0.857258
0.305875,0.845176
0.303069,0.846331
0.325556,0.844244
0.333716,0.838477
0.342247,0.835234
0.357129,0.829234
0.345747,0.839117
0.309018,0.848912
0.273005,0.857811
0.261784,0.860258
0.236344,0.870369
0.221551,0.87485
0.244122,0.867215
0.246151,0.863773
0.220235,0.876124
0.215209,0.878703
0.254663,0.868275
0.27311,0.861698
0.27311,0.861698
0.269131,0.861977
0.268614,0.85995
0.216616,0.872027
0.252461,0.86576
0.252461,0.86576
0.250479,0.864868
0.277634,0.856677
0.229056,0.873487
0.229056,0.873487
0.229056,0.873487
0.265261,0.860551
0.259736,0.864244
0.259736,0.864244
0.229826,0.874849
0.229826,0.874849
0.217496,0.87683
0.193184,0.875563
0.193184,0.875563
0.181744,0.882996
0.231105,0.872415
0.24274,0.865295
0.251912,0.863875
0.239473,0.86756
0.255299,0.862657
0.2371,0.867648
0.2371,0.867648
0.221179,0.869789
0.221179,0.869789
0.169932,0.883131
0.159379,0.88665
0.176292,0.885126
0.176292,0.885126
0.189609,0.886628
0.199099,0.876381
0.194891,0.877927
0.145899,0.888816
0.131206,0.89125
0.163626,0.884449
0.119261,0.895314
0.146088,0.889857
0.116128,0.897455
0.169856,0.890534
0.221526,0.87902
0.238239,0.86813
0.230529,0.873869
0.230529,0.873869
0.238314,0.868275
0.270565,0.862371
0.260596,0.862974
0.263594,0.86584
0.24856,0.861015
0.230116,0.870064
0.251666,0.861406
0.275369,0.852739
0.290805,0.85013
0.247292,0.86834
0.247292,0.86834
0.27131,0.860901
0.251933,0.863696
0.263954,0.86326
0.263954,0.86326
0.274276,0.86004
0.292811,0.855769
0.292811,0.855769
0.270908,0.860833
0.291158,0.847506
0.30416,0.850015
0.264554,0.860955
0.232965,0.873969
0.210347,0.882101
0.228129,0.874871
0.194679,0.881522
0.194679,0.881522
0.230185,0.871659
0.228158,0.875278
0.20454,0.875021
0.232125,0.870185
0.232125,0.870185
0.244542,0.8683
0.243866,0.869162
0.243866,0.869162
0.216578,0.877049
0.173292,0.882246
0.173292,0.882246
0.173292,0.882246
0.159606,0.888449
0.159606,0.888449
0.159606,0.888449
0.160963,0.886995
0.160963,0.886995
0.126336,0.892061
0.126336,0.892061
0.135999,0.89209
0.0755405,0.897156
0.0755405,0.897156
0.0566405,0.894461
0.0524285,0.892988
0.0678446,0.899007
0.0714509,0.896628
0.0714509,0.896628
0.0730285,0.895243
0.089928,0.897366
0.0689436,0.903036
0.0852319,0.897001
0.0335063,0.898861
0.0220813,0.897219
0.0220813,0.897219
0.000290285,0.899667
0.036273,0.902755
0.036273,0.902755
0.036273,0.902755
0.036273,0.902755
0.0576506,0.898876
0.0576506,0.898876
0.0658917,0.897846
0.0780373,0.894474
0.0790131,0.898391
0.0939161,0.892545
0.111367,0.893191
0.111367,0.893191
0.114971,0.886363
0.160674,0.883031
0.169514,0.884944
0.149358,0.880892
0.122514,0.886964
0.164129,0.881848
0.177345,0.881316
0.208176,0.87821
0.236785,0.867931
0.246823,0.864531
0.236934,0.865766
0.263392,0.860252
0.212109,0.872502
0.206856,0.872759
0.182058,0.876319
0.237466,0.864836
0.213452,0.873417
0.213452,0.873417
0.199027,0.874704
0.199027,0.874704
0.185305,0.87738
0.199696,0.87338
0.199696,0.87338
0.199696,0.87338
0.199696,0.87338
0.210822,0.873499
0.230742,0.86895
0.226531,0.868554
0.2119,0.873941
0.220416,0.875671
0.203173,0.878927
0.181764,0.878861
0.194779,0.878561
0.194779,0.878561
0.179489,0.877583
0.180688,0.880715
0.180688,0.880715
0.180688,0.880715
0.211702,0.880445
0.180631,0.883964
0.180631,0.883964
0.160491,0.889614
0.16259,0.88809
0.183287,0.876376
0.184062,0.878415
0.208194,0.874826
0.208194,0.874826
0.262754,0.853941
0.240656,0.868121
0.208166,0.874027
0.198501,0.870838
0.197671,0.872126
0.165164,0.883941
0.132591,0.886643
0.133603,0.8886
0.133603,0.8886
0.121934,0.890824
0.121934,0.890824
0.109452,0.891672
0.10866,0.892636
0.127804,0.8924
0.176512,0.881789
0.132188,0.887014
0.149079,0.886058
0.142643,0.883586
0.142643,0.883586
0.155394,0.885193
0.142671,0.887206
0.166923,0.878611
0.162494,0.879581
0.153624,0.888197
0.18091,0.88233
0.18214,0.87799
0.20679,0.873525
0.208414,0.874019
0.170294,0.888282
0.124157,0.888436
0.118677,0.894924
0.110705,0.894561
0.129227,0.896796
0.107977,0.897706
0.0986534,0.899003
0.107882,0.897145
0.0981991,0.896679
0.0963901,0.895354
0.0982291,0.891701
0.0982291,0.891701
0.0982291,0.891701
0.103145,0.894371
0.103145,0.894371
0.124534,0.89158
0.124534,0.89158
0.101459,0.889038
0.0557983,0.903736
0.0557983,0.903736
0.035097,0.899349
0.035097,0.899349
0.035097,0.899349
0.0648146,0.897494
0.078532,0.899179
0.0876311,0.89615
0.0859475,0.89319
0.0930913,0.901964
0.0781249,0.898181
0.0781249,0.898181
0.0742959,0.902204
0.0914141,0.900249
0.144826,0.896091
0.137625,0.895294
0.132391,0.895885
0.171224,0.891962
0.161445,0.892749
0.161445,0.892749
0.151861,0.888749
0.156699,0.883685
0.13239,0.89221
0.13239,0.89221
0.13239,0.89221
0.147379,0.891701
0.168076,0.885862
0.17364,0.885208
0.184282,0.886144
0.202529,0.878594
0.224307,0.87501
0.218149,0.876287
0.231632,0.87696
0.19271,0.883866
0.154445,0.886331
0.142276,0.889966
0.12952,0.887587
0.0970862,0.901984
0.107216,0.895702
0.088611,0.89982
0.07608,0.903443
0.0436531,0.900974
0.0407376,0.904894
0.0376161,0.902068
0.082191,0.900265
0.0631561,0.900766
0.0483581,0.904855
0.0483581,0.904855
0.0874205,0.900652
0.0707474,0.903394
0.0365964,0.89845
0.0444289,0.902826
0.0331308,0.902395
0.0272047,0.902415
0.00516827,0.905547
-4.3635e-06,0.903864
-0.0117591,0.901116
-0.0124414,0.904183
-0.0348818,0.900275
-0.0231977,0.901998
0.00879687,0.902676
0.0408769,0.895435
0.0616608,0.891954
0.0452466,0.89902
0.0452466,0.89902
0.0737758,0.896713
0.0492195,0.89846
0.0434312,0.897105
0.0319755,0.901447
0.0319755,0.901447
0.0269785,0.902169
0.0419751,0.895664
0.0450631,0.898854
0.0323512,0.896046
0.0973846,0.900103
0.100194,0.895685
0.114528,0.896851
0.112939,0.895156
0.111005,0.894684
0.111005,0.894684
0.128554,0.891739
0.159204,0.888698
0.183817,0.884649
0.153452,0.890347
0.147025,0.893
0.12263,0.893541
0.165621,0.888219
0.197986,0.88289
0.197585,0.881278
0.202808,0.87853
0.197098,0.881864
0.139681,0.891881
0.146913,0.8904
0.164629,0.882959
0.164629,0.882959
0.16604,0.887437
0.173361,0.881979
0.173361,0.881979
0.16886,0.882111
0.198065,0.872023
0.198065,0.872023
0.201777,0.876774
0.186461,0.88173
0.186461,0.88173
0.149383,0.888534
0.146559,0.891759
0.117697,0.894134
0.108905,0.894718
0.108905,0.894718
0.139619,0.890494
0.139619,0.890494
0.145674,0.89263
0.173065,0.882469
0.17179,0.885073
0.22233,0.87309
0.22233,0.87309
0.233529,0.874514
0.213473,0.878545
0.206994,0.876691
0.21052,0.876644
0.216521,0.874714
0.216521,0.874714
0.23581,0.869145
0.245919,0.862686
0.23357,0.869829
0.222552,0.870841
0.231448,0.873504
0.211419,0.878389
0.231369,0.873739
0.237453,0.870506
0.25512,0.864344
0.25414,0.865513
0.239389,0.87169
0.246892,0.869574
0.26502,0.865733
0.266672,0.865496
0.295455,0.852196
0.277369,0.859739
0.2755,0.863751
0.265895,0.870992
0.265895,0.870992
0.265129,0.86018
0.285197,0.856859
0.288624,0.860158
0.291831,0.856683
0.312544,0.850533
0.29606,0.852251
0.29606,0.852251
0.308474,0.845148
0.308474,0.845148
0.30548,0.849305
0.293215,0.853917
0.321765,0.842409
0.315849,0.843751
0.315849,0.843751
0.384319,0.819134
0.365845,0.820547
