ReTr(L),ImTr(L)
0.284713,1.70125
0.284262,1.70075
0.284262,1.70075
0.284262,1.70075
0.244615,1.6989
0.342943,1.68087
0.348301,1.68579
0.348301,1.68579
0.286406,1.73178
0.286406,1.73178
0.298463,1.71584
0.282601,1.68443
0.256836,1.67445
0.196121,1.70914
0.196422,1.72213
0.256739,1.79534
0.219573,1.78364
0.192158,1.76715
0.236712,1.78763
0.213686,1.77037
0.213686,1.77037
0.27528,1.78688
0.229501,1.74929
0.178297,1.67947
0.178297,1.67947
0.247537,1.65882
0.272605,1.7991
0.264152,1.77792
0.249846,1.76456
0.262237,1.7753
0.262237,1.7753
0.290226,1.74302
0.284834,1.75493
0.343671,1.73509
0.384657,1.72879
0.327317,1.67275
0.348488,1.68561
0.391837,1.67496
0.471646,1.6296
0.476369,1.66704
0.398314,1.71568
0.398314,1.71568
0.490711,1.7156
0.438677,1.69738
0.39518,1.78127
0.39518,1.78127
0.39518,1.78127
0.321955,1.7821
0.316324,1.79896
0.316324,1.79896
0.268315,1.77194
0.191053,1.73489
0.202484,1.78659
0.202484,1.78659
0.247221,1.79125
0.172543,1.76063
0.172434,1.73401
0.227417,1.73093
0.2449,1.71062
0.171311,1.61393
0.0411226,1.63182
-0.00241542,1.68775
0.041764,1.69325
0.0129875,1.71679
0.0536776,1.75694
0.0209592,1.74947
0.0306131,1.72331
0.0306131,1.72331
-0.0665767,1.67447
-0.0395459,1.71696
-0.0050961,1.75113
0.0113556,1.70417
0.0604005,1.76643
0.0122421,1.69295
0.0235,1.71243
-0.0725062,1.69228
-0.0615717,1.70247
-0.0936224,1.70872
-0.118636,1.6401
-0.0969682,1.68847
-0.0678572,1.61322
-0.102333,1.65293
-0.102333,1.65293
-0.168122,1.63375
-0.114385,1.69965
-0.108989,1.70488
-0.108989,1.70488
-0.0114227,1.7216
-0.0276191,1.71013
0.0267038,1.784
0.0437969,1.72362
0.00325644,1.7786
0.00325644,1.7786
-0.0184739,1.79563
-0.0732689,1.78952
-0.0890396,1.78939
-0.186687,1.84027
-0.118706,1.82403
-0.0774552,1.91415
-0.0805827,1.90231
-0.09139,1.88797
-0.09139,1.88797
-0.123506,1.83238
-0.123506,1.83238
-0.123135,1.89788
-0.123135,1.89788
-0.106852,1.87328
-0.128977,1.85773
-0.0912758,1.82907
-0.106065,1.84067
-0.109167,1.77266
-0.13481,1.82896
-0.0861738,1.80558
-0.113035,1.85168
-0.159792,1.77634
-0.129559,1.70071
-0.172593,1.69871
-0.0739349,1.71481
-0.124185,1.6884
-0.196261,1.6589
-0.227737,1.60726
-0.227737,1.60726
-0.227737,1.60726
-0.219515,1.59405
-0.219515,1.59405
-0.254037,1.61125
-0.156697,1.66117
-0.19772,1.65514
-0.201464,1.73383
-0.273798,1.66662
-0.310229,1.67822
-0.291696,1.68073
-0.247201,1.67623
-0.253488,1.67595
-0.253488,1.67595
-0.208591,1.70168
-0.236555,1.72102
-0.264768,1.70461
-0.243327,1.68923
-0.163511,1.76837
-0.180946,1.79076
-0.180946,1.79076
-0.159206,1.85814
-0.177902,1.76557
-0.137486,1.81889
-0.266643,1.84337
-0.19924,1.84923
-0.123732,1.81811
-0.117203,1.72704
-0.117203,1.72704
-0.117203,1.72704
-0.0611178,1.73715
-0.111394,1.69453
-0.107081,1.73724
-0.155839,1.68803
-0.13656,1.76034
-0.172842,1.7663
-0.172842,1.7663
-0.173425,1.75798
-0.291826,1.71036
-0.222199,1.75342
-0.222099,1.66591
-0.297651,1.72665
-0.154568,1.72089
0.0485251,1.72478
0.0485251,1.72478
0.0454393,1.74925
0.0866545,1.77396
0.087088,1.73949
0.132893,1.71185
0.132893,1.71185
0.108023,1.68476
0.108023,1.68476
0.100367,1.68355
0.0673253,1.70674
0.0673253,1.70674
0.0465788,1.72555
0.0306457,1.72995
-0.00298684,1.70238
-0.0285626,1.72034
-0.0759499,1.65441
-0.0326621,1.65573
0.0142447,1.63559
-0.0288979,1.63818
-0.10381,1.60797
-0.153663,1.61249
-0.111832,1.56298
-0.222416,1.58066
-0.232909,1.65281
-0.218227,1.65116
-0.219508,1.64121
-0.169113,1.65024
-0.186568,1.66173
-0.19466,1.70904
-0.127385,1.65473
-0.0751337,1.6658
-0.0751337,1.6658
-0.102993,1.72223
-0.136538,1.65382
-0.156699,1.66562
-0.284482,1.69494
-0.317481,1.61221
-0.326599,1.6245
-0.323003,1.67268
-0.273538,1.66289
-0.273538,1.66289
-0.273538,1.66289
-0.280594,1.70734
-0.315075,1.69128
-0.375268,1.68037
-0.373472,1.74125
-0.431403,1.75266
-0.417627,1.75484
-0.511522,1.73331
-0.494443,1.81636
-0.52441,1.84102
-0.517926,1.86193
-0.497971,1.91605
-0.497971,1.91605
-0.584351,1.85307
-0.584351,1.85307
-0.553175,1.76593
-0.653998,1.82602
-0.659648,1.79865
-0.728876,1.73716
-0.698604,1.69679
-0.609249,1.63617
-0.609249,1.63617
-0.609249,1.63617
-0.542676,1.74305
-0.575405,1.75381
-0.522712,1.74219
-0.478648,1.74352
-0.522073,1.7038
-0.617128,1.69283
-0.599066,1.74703
-0.611286,1.67923
-0.600178,1.61333
-0.626364,1.61075
-0.639131,1.65146
-0.63434,1.64296
-0.58762,1.6491
-0.623585,1.65551
-0.58131,1.68013
-0.596963,1.76516
-0.596963,1.76516
-0.619348,1.72856
-0.684665,1.69288
-0.702114,1.68509
-0.726882,1.61819
-0.73964,1.66053
-0.742526,1.71395
-0.742526,1.71395
-0.705644,1.69464
-0.655866,1.65423
-0.606322,1.66763
-0.61837,1.65088
-0.590788,1.60394
-0.620051,1.6033
-0.627407,1.60142
-0.598061,1.60534
-0.634235,1.59316
-0.630565,1.59668
-0.630565,1.59668
-0.630565,1.59668
-0.630565,1.59668
-0.618342,1.67927
-0.573479,1.67571
-0.573479,1.67571
-0.560807,1.63758
-0.544847,1.5992
-0.529565,1.66361
-0.529565,1.66361
-0.468083,1.58171
-0.502633,1.58219
-0.499272,1.62214
-0.477157,1.63907
-0.399936,1.60156
-0.386311,1.63995
-0.386311,1.63995
-0.389353,1.55306
-0.42748,1.57498
-0.42607,1.55816
-0.455732,1.4985
-0.444408,1.49273
-0.387091,1.51177
-0.373847,1.5155
-0.371159,1.55638
-0.441936,1.50788
-0.443036,1.49568
-0.526764,1.54482
-0.558335,1.56398
-0.558335,1.56398
-0.489143,1.53529
-0.489143,1.53529
-0.434847,1.57364
-0.377864,1.57135
-0.252809,1.63365
-0.252809,1.63365
-0.308935,1.68592
-0.308405,1.68728
-0.306313,1.70345
-0.395083,1.65665
-0.389076,1.61834
-0.383251,1.68003
-0.3984,1.6953
-0.390669,1.71357
-0.424618,1.68724
-0.39157,1.74019
-0.39157,1.74019
-0.323856,1.75376
-0.343292,1.73578
-0.349807,1.76042
-0.338399,1.77932
-0.457655,1.7197
-0.587263,1.68938
-0.587263,1.68938
-0.522202,1.66028
-0.575794,1.65995
-0.543696,1.71154
-0.544719,1.69904
-0.544719,1.69904
-0.528026,1.67778
-0.604266,1.72055
-0.648867,1.65974
-0.608403,1.67027
-0.608403,1.67027
-0.595288,1.64263
-0.535414,1.63228
-0.453672,1.75186
-0.467718,1.77042
-0.4389,1.7662
-0.463958,1.80509
-0.376499,1.79353
-0.307493,1.87168
-0.272304,1.77243
-0.272304,1.77243
-0.231999,1.768
-0.230756,1.8222
-0.178706,1.83669
-0.178706,1.83669
-0.169095,1.79575
-0.20196,1.85914
-0.152203,1.82712
-0.152203,1.82712
-0.0999129,1.90105
-0.110362,1.80551
-0.0860483,1.87987
-0.0773851,1.88496
-0.106304,1.91928
-0.13805,1.90603
-0.162551,1.94789
-0.199001,1.91782
-0.218171,1.94407
-0.220142,1.85127
-0.220142,1.85127
-0.262786,1.86751
-0.262786,1.86751
-0.262786,1.86751
-0.191103,1.89822
-0.191103,1.89822
-0.207613,1.80468
-0.187458,1.86144
-0.269792,1.81396
-0.269792,1.81396
-0.24048,1.73246
-0.268339,1.71294
-0.287283,1.69307
-0.276249,1.72047
-0.252729,1.74371
-0.201032,1.82841
-0.164638,1.8328
-0.1231,1.76692
-0.120694,1.75907
-0.120694,1.75907
-0.074425,1.80409
-0.044791,1.78416
-0.0929925,1.75602
-0.122651,1.76235
-0.0808587,1.78959
-0.0757711,1.82833
-0.145374,1.94091
-0.194426,1.93824
-0.194426,1.93824
-0.161546,1.97666
-0.138263,1.96029
-0.186547,2.02163
-0.222625,1.97363
-0.222625,1.97363
-0.317397,1.97301
-0.259556,1.91515
-0.312718,1.81357
-0.305096,1.82654
-0.335248,1.7842
-0.341357,1.75014
-0.341164,1.76387
-0.385272,1.77131
-0.415083,1.77342
-0.415083,1.77342
-0.416945,1.76095
-0.416945,1.76095
-0.490825,1.73557
-0.518866,1.68516
-0.561354,1.71924
-0.586513,1.71926
-0.551532,1.74967
-0.516732,1.76182
-0.601019,1.70623
-0.529926,1.76563
-0.539552,1.72837
-0.577865,1.71824
-0.577865,1.71824
-0.577865,1.71824
-0.577865,1.71824
-0.629414,1.71201
-0.656387,1.71484
-0.638435,1.70124
-0.665461,1.60474
-0.665461,1.60474
-0.638881,1.63846
-0.631819,1.63266
-0.6166,1.6535
-0.6166,1.6535
-0.590021,1.65687
-0.639375,1.62033
-0.652159,1.56687
-0.640784,1.54317
-0.640784,1.54317
-0.680317,1.47777
-0.608086,1.44474
-0.619688,1.41984
-0.580097,1.4779
-0.580097,1.4779
-0.580097,1.4779
-0.572818,1.43221
-0.539176,1.48799
-0.603727,1.45537
-0.584815,1.44984
-0.548191,1.4476
-0.627393,1.44963
-0.568627,1.4319
-0.660254,1.434
-0.664888,1.43843
-0.664888,1.43843
-0.705382,1.43931
-0.67986,1.39551
-0.67077,1.41897
-0.575228,1.48097
-0.516136,1.49889
-0.516136,1.49889
-0.482067,1.50425
-0.443912,1.49016
-0.450022,1.52598
-0.389255,1.64677
-0.367244,1.5881
-0.478702,1.6387
-0.478702,1.6387
-0.480645,1.62907
-0.433516,1.6491
-0.389092,1.59297
-0.360868,1.60474
-0.462859,1.59027
-0.462859,1.59027
-0.446161,1.64039
-0.530828,1.63738
-0.578761,1.65864
-0.70266,1.5971
-0.800023,1.61095
-0.800023,1.61095
-0.800023,1.61095
-0.800023,1.61095
-0.760109,1.55901
-0.812235,1.71152
-0.80599,1.63952
-0.806142,1.62344
-0.830633,1.61696
-0.895301,1.62315
-0.929704,1.65342
-0.873333,1.6141
-0.869078,1.64446
-0.801352,1.55352
-0.828135,1.46529
-0.89916,1.51616
-0.89916,1.51616
-0.826648,1.5141
-0.793019,1.55483
-0.844369,1.55001
-0.842282,1.52903
-0.799721,1.58569
-0.831089,1.49815
-0.783025,1.51626
-0.844273,1.4993
-0.789988,1.49517
-0.751669,1.56216
-0.751669,1.56216
-0.751669,1.56216
-0.696533,1.53413
-0.696533,1.53413
-0.681471,1.54103
-0.681471,1.54103
-0.632173,1.55137
-0.632378,1.55026
-0.714439,1.58342
-0.716557,1.60937
-0.75852,1.59321
-0.784583,1.63435
-0.811385,1.59696
-0.767401,1.55698
-0.67256,1.53057
-0.700131,1.56391
-0.695149,1.56049
-0.696729,1.5819
-0.60433,1.60501
-0.688812,1.5375
-0.692524,1.5022
-0.692524,1.5022
-0.692524,1.5022
-0.671901,1.56494
-0.675116,1.58582
-0.681417,1.56473
-0.679991,1.61904
-0.650029,1.65149
-0.650029,1.65149
-0.631267,1.59039
-0.631267,1.59039
-0.710588,1.55253
-0.673658,1.59781
-0.712632,1.60276
-0.712632,1.60276
-0.712632,1.60276
-0.728951,1.59108
-0.685539,1.55856
-0.681386,1.55911
-0.740096,1.53612
-0.720272,1.54925
-0.738879,1.51
-0.797416,1.49504
-0.817204,1.48393
-0.80269,1.49696
-0.795234,1.50703
-0.824222,1.51181
-0.795421,1.53279
-0.786709,1.47014
-0.81227,1.48015
-0.808866,1.43814
-0.808866,1.43814
-0.808866,1.43814
-0.756574,1.41454
-0.830041,1.50396
-0.830041,1.50396
-0.851815,1.42059
-0.821954,1.45519
-0.882082,1.46536
-0.882082,1.46536
-0.752242,1.47962
-0.75475,1.41048
-0.804987,1.40796
-0.766818,1.41095
-0.772427,1.41416
-0.84953,1.40882
-0.88427,1.4388
-0.782623,1.40561
-0.74161,1.38845
-0.772309,1.34751
-0.785092,1.36488
-0.849713,1.30875
-0.849713,1.30875
-0.849713,1.30875
-0.771364,1.3621
-0.740469,1.35509
-0.853162,1.34838
-0.899488,1.31374
-0.899488,1.31374
-0.936854,1.3107
-0.936854,1.3107
-0.88936,1.32593
-0.82434,1.25708
-0.82434,1.25708
-0.82434,1.25708
-0.812811,1.34609
-0.837119,1.34355
-0.779885,1.41058
-0.779885,1.41058
-0.759172,1.47566
-0.740256,1.41222
-0.740256,1.41222
-0.821522,1.40365
-0.668072,1.47108
-0.636175,1.49647
-0.598798,1.56396
-0.570851,1.65138
-0.613217,1.60183
-0.652625,1.60769
-0.652625,1.60769
-0.601199,1.62977
-0.669625,1.58473
-0.640558,1.62841
-0.621073,1.57755
-0.621073,1.57755
-0.617296,1.62063
-0.60331,1.6477
-0.60331,1.6477
-0.584811,1.63614
-0.483981,1.61856
-0.483981,1.61856
-0.495977,1.70923
-0.44802,1.69409
-0.409476,1.66417
-0.420777,1.68124
-0.420777,1.68124
-0.361872,1.63448
-0.403395,1.6166
-0.473828,1.60594
-0.515014,1.59383
-0.515014,1.59383
-0.515014,1.59383
-0.450897,1.56265
-0.401307,1.52821
-0.401307,1.52821
-0.397442,1.55158
-0.410079,1.59653
-0.45692,1.61292
-0.37176,1.57731
-0.37176,1.57731
-0.437352,1.63556
-0.437352,1.63556
-0.461944,1.58292
-0.468962,1.58674
-0.489072,1.57736
-0.489072,1.57736
-0.489072,1.57736
-0.479035,1.56063
-0.487937,1.60101
-0.487937,1.60101
-0.478561,1.65655
-0.534256,1.62895
-0.534256,1.62895
-0.534256,1.62895
-0.536277,1.69208
-0.469398,1.64894
-0.47826,1.71274
-0.454296,1.67717
-0.454296,1.67717
-0.456905,1.78679
-0.378333,1.66542
-0.305222,1.73814
-0.33105,1.79412
-0.297796,1.7851
-0.294884,1.81047
-0.294884,1.81047
-0.341988,1.81263
-0.299594,1.80036
-0.275056,1.82474
-0.208008,1.84253
-0.208008,1.84253
-0.250516,1.82113
-0.20467,1.76628
-0.206111,1.7864
-0.161735,1.76955
-0.221219,1.7342
-0.221219,1.7342
-0.0650086,1.74725
-0.0650086,1.74725
-0.0650086,1.74725
-0.0592761,1.72266
-0.0747385,1.67734
-0.0288064,1.65456
-0.0558051,1.63872
0.0308693,1.63729
0.0653798,1.65297
0.0653149,1.65212
0.0915484,1.58472
0.0878958,1.61737
0.0443169,1.56163
0.0443169,1.56163
-0.0305515,1.52966
-0.0305515,1.52966
-0.0702768,1.57273
-0.0665889,1.60915
-0.117972,1.55752
-0.0944734,1.6081
-0.11045,1.63452
-0.11045,1.63452
-0.0436327,1.62951
-0.104788,1.6776
-0.104788,1.6776
-0.104788,1.6776
-0.0704026,1.63528
-0.0659877,1.66355
-0.0659877,1.66355
-0.14328,1.72684
-0.154997,1.76889
-0.0426073,1.79852
-0.0468223,1.84752
0.020374,1.8532
0.00190572,1.82975
-0.0459313,1.91763
0.00415172,1.85805
0.0749833,1.83024
0.0848694,1.7905
0.0792266,1.77259
0.121798,1.82146
0.191293,1.85382
0.281806,1.82874
0.281806,1.82874
0.310083,1.79795
0.400283,1.84336
0.457565,1.74118
0.487988,1.76535
0.452269,1.75082
0.399829,1.76234
0.439274,1.68816
0.398001,1.6776
0.431995,1.72896
0.480059,1.68616
0.480059,1.68616
0.529451,1.64287
0.529451,1.64287
0.558768,1.6209
0.558768,1.6209
0.625903,1.56656
0.602933,1.54097
0.624062,1.54346
0.630033,1.56197
0.575301,1.57008
0.575301,1.57008
0.648762,1.55398
0.636504,1.53732
0.649439,1.49763
0.685843,1.47179
0.734064,1.43585
0.764769,1.50322
0.73149,1.52535
0.784878,1.46001
0.791668,1.48216
0.791668,1.48216
0.749633,1.51803
0.710259,1.59358
0.687716,1.53986
0.742099,1.59946
0.762286,1.62749
0.762286,1.62749
0.674105,1.6631
0.674752,1.64437
0.670688,1.59271
0.641192,1.63996
0.581686,1.71967
0.569069,1.70283
0.492608,1.73598
0.503977,1.74413
0.431717,1.71459
0.461349,1.70612
0.411483,1.71071
0.411483,1.71071
0.411483,1.71071
0.411483,1.71071
0.41853,1.67612
0.453954,1.73686
0.453922,1.68766
0.453922,1.68766
0.453375,1.7201
0.453375,1.7201
0.43654,1.7138
0.481623,1.70546
0.481623,1.70546
0.593105,1.71453
0.604038,1.71114
0.652103,1.70649
0.652103,1.70649
0.627695,1.70503
0.627695,1.70503
0.627695,1.70503
0.675245,1.72884
0.752908,1.66537
0.720324,1.67705
0.7252,1.70828
0.810351,1.65239
0.810351,1.65239
0.810351,1.65239
0.819699,1.63261
0.817246,1.59235
0.809025,1.58702
0.727304,1.52788
0.756422,1.52575
0.702601,1.54801
0.702601,1.54801
0.702601,1.54801
0.709945,1.51902
0.735312,1.50762
0.790417,1.48733
0.729143,1.5905
0.718119,1.58792
0.68669,1.56524
0.750891,1.57142
0.762801,1.57999
0.677661,1.6127
0.633877,1.58401
0.6082,1.61237
0.616328,1.63476
0.641102,1.59498
0.675927,1.54545
0.594023,1.54943
0.659233,1.58586
0.6655,1.59306
0.713161,1.65817
0.666124,1.57226
0.663555,1.65091
0.603238,1.66346
0.603238,1.66346
0.559511,1.69995
0.51079,1.72489
0.492047,1.67944
0.496538,1.65458
0.496264,1.6923
0.530947,1.70026
0.458402,1.71036
0.382959,1.66365
0.377163,1.70455
0.419678,1.7364
0.388791,1.72153
0.369086,1.77515
0.275156,1.70772
0.216914,1.69526
0.247209,1.67751
0.183168,1.68455
0.233451,1.71711
0.233451,1.71711
0.267831,1.70066
0.252397,1.68913
0.209402,1.67322
0.129907,1.68544
0.159754,1.64092
0.135294,1.63751
0.135294,1.63751
0.11899,1.65643
0.166024,1.67419
0.166024,1.67419
0.149033,1.73807
0.118459,1.79726
0.0415914,1.83313
0.0415914,1.83313
0.0196935,1.78927
0.0196935,1.78927
0.0206048,1.82323
0.114652,1.78331
0.114652,1.78331
0.0919305,1.75251
0.0646033,1.75295
0.103127,1.75749
0.126127,1.6946
0.0782918,1.65997
0.0761861,1.65636
0.161004,1.65843
0.194068,1.61387
0.202549,1.6405
0.202549,1.6405
0.192329,1.63807
0.192541,1.65921
0.213196,1.66463
0.159757,1.70271
0.16752,1.66577
0.16752,1.66577
0.189316,1.6338
0.149159,1.68723
0.22269,1.62863
0.208748,1.63944
0.208748,1.63944
0.247564,1.64528
0.243145,1.61376
0.193438,1.63515
0.181871,1.63023
0.174062,1.67683
0.174062,1.67683
0.182838,1.63281
0.219336,1.60425
0.287262,1.61919
0.231282,1.63806
0.277532,1.6504
0.274634,1.71062
0.280457,1.65781
0.232321,1.6817
0.232321,1.6817
0.225743,1.65421
0.202512,1.66555
0.202512,1.66555
0.253429,1.66216
0.255039,1.56448
0.2928,1.57395
0.241902,1.60639
0.208857,1.56655
0.208857,1.56655
0.28777,1.51813
0.306561,1.52533
0.324504,1.51533
0.312044,1.57218
0.373877,1.62086
0.355471,1.58925
0.355471,1.58925
0.423927,1.62475
0.343324,1.63353
0.406536,1.57778
0.438684,1.64343
0.435876,1.61739
0.370637,1.57198
0.376741,1.57774
0.388341,1.55595
0.382344,1.58099
0.382344,1.58099
0.359287,1.57309
0.376066,1.48199
0.420969,1.47399
0.437018,1.46506
0.449361,1.47804
0.484313,1.47332
0.45522,1.55667
0.45522,1.55667
0.444554,1.50864
0.508575,1.51773
0.489642,1.63699
0.45561,1.58979
0.365795,1.60127
0.434092,1.66694
0.392997,1.5909
0.392997,1.5909
0.388157,1.56271
0.396934,1.60367
0.355117,1.59208
0.384993,1.57637
0.403189,1.6081
0.403189,1.6081
0.343282,1.57239
0.295763,1.60262
0.332795,1.62905
0.321978,1.67974
0.321978,1.67974
0.328378,1.67772
0.350254,1.68341
0.187926,1.73747
0.154552,1.69313
0.165374,1.70552
0.211899,1.77206
0.212716,1.72626
0.237707,1.72381
0.291499,1.67704
0.34944,1.70622
0.37732,1.70594
0.415461,1.70977
0.363941,1.7359
0.325418,1.73653
0.332431,1.75428
0.272232,1.73118
0.231388,1.73887
0.249004,1.80668
0.307284,1.81468
0.309364,1.75218
0.309364,1.75218
0.285626,1.75893
0.282726,1.72893
0.341954,1.73873
0.320047,1.68799
0.27515,1.73313
0.254657,1.69356
0.238217,1.69559
0.267804,1.71596
0.184064,1.69911
0.220021,1.70741
0.267345,1.65321
0.267345,1.65321
0.267345,1.65321
0.204501,1.71608
0.194345,1.72731
0.194345,1.72731
0.230945,1.69666
0.312125,1.74701
0.352293,1.6975
0.37135,1.67297
0.441005,1.66775
0.393981,1.73439
0.432043,1.79126
0.432043,1.79126
0.413544,1.78896
0.413544,1.78896
0.44106,1.77362
0.501972,1.75167
0.462774,1.71226
0.462774,1.71226
0.462774,1.71226
0.513232,1.72487
0.557147,1.6925
0.498118,1.69191
0.393206,1.65871
0.360452,1.70196
0.360452,1.70196
0.38229,1.62959
0.38229,1.62959
0.394318,1.69144
0.394318,1.69144
0.419324,1.70006
0.434847,1.68607
0.434847,1.68607
0.383503,1.68881
0.383503,1.68881
0.383503,1.68881
0.409195,1.59859
0.409195,1.59859
0.370261,1.64742
0.39663,1.60415
0.401994,1.59241
0.410867,1.60933
0.429247,1.63647
0.429247,1.63647
0.429247,1.63647
0.598277,1.59488
0.599829,1.59145
0.679318,1.56215
0.727798,1.55956
0.758653,1.57635
0.779067,1.59011
0.776071,1.56066
0.754591,1.6111
0.76871,1.60076
0.76871,1.60076
0.771825,1.51298
0.772884,1.50455
0.719441,1.55313
0.630741,1.53348
0.630741,1.53348
0.682331,1.47881
0.751445,1.45682
0.747604,1.42823
0.784163,1.4083
0.829246,1.3891
0.814895,1.39119
0.836753,1.37445
0.88899,1.31863
0.882988,1.29117
0.868447,1.25077
0.868447,1.25077
0.817217,1.31681
0.770819,1.34795
0.789934,1.40156
0.758304,1.43596
0.758304,1.43596
0.754739,1.42738
0.737958,1.47139
0.682579,1.5546
0.708726,1.49956
0.708726,1.49956
0.756466,1.52939
0.719609,1.50998
0.703491,1.51955
0.739206,1.53682
0.682292,1.57582
0.731505,1.54754
0.774177,1.542
0.745047,1.54233
0.830725,1.5269
0.759461,1.59257
0.742599,1.60122
0.739289,1.65686
0.711389,1.64647
0.697323,1.61766
0.737687,1.64479
0.722806,1.63759
0.740502,1.60436
0.738313,1.61982
0.781311,1.70148
0.776859,1.73064
0.776963,1.71974
0.776963,1.71974
0.79853,1.73547
0.711164,1.72748
0.740586,1.76593
0.710768,1.80436
0.707247,1.84402
0.675509,1.86976
0.676772,1.83196
0.699475,1.87453
0.664929,1.88131
0.600315,1.84899
0.600315,1.84899
0.678363,1.79889
0.631098,1.84882
0.631098,1.84882
0.62239,1.88811
0.676718,1.80856
0.575093,1.76336
0.557315,1.78747
0.557315,1.78747
0.502098,1.78637
0.429881,1.78908
0.365015,1.74402
0.396269,1.78636
0.34574,1.77598
0.369128,1.81795
0.417036,1.81265
0.427288,1.77502
0.427288,1.77502
0.486287,1.74163
0.486287,1.74163
0.471501,1.73733
0.458952,1.79533
0.458952,1.79533
0.507395,1.75293
0.507395,1.75293
0.428722,1.69513
0.428722,1.69513
0.428722,1.69513
0.428722,1.69513
0.487576,1.71223
0.494027,1.63181
0.493251,1.62855
0.506481,1.58254
0.448152,1.60815
0.442854,1.65153
0.362945,1.6587
0.296173,1.74189
0.296173,1.74189
0.329481,1.67927
0.40792,1.73139
0.399434,1.71268
0.463435,1.71172
0.463435,1.71172
0.468168,1.69762
0.573666,1.72189
0.581762,1.66459
0.57741,1.65807
0.531484,1.66135
0.584906,1.69573
0.558456,1.65651
0.558456,1.65651
0.585673,1.716
0.548344,1.69689
0.509393,1.7111
0.545521,1.67527
0.536622,1.74502
0.555027,1.80116
0.580374,1.72067
0.554852,1.71551
0.567152,1.70969
0.535137,1.69052
0.539375,1.69522
0.575675,1.74306
0.569359,1.74411
0.583057,1.76588
0.648126,1.73135
0.607981,1.69786
0.59391,1.65906
0.582959,1.67
0.524652,1.68316
0.513908,1.68402
0.459895,1.67497
0.493206,1.73454
0.575596,1.70083
0.512905,1.69885
0.48231,1.68676
0.48033,1.69038
0.522846,1.64581
0.536962,1.60363
0.565381,1.67106
0.549523,1.63214
0.592261,1.66855
0.481435,1.71938
0.481435,1.71938
0.430259,1.69348
0.430259,1.69348
0.45083,1.66007
0.581872,1.66073
0.581872,1.66073
0.501159,1.67802
0.468692,1.67707
0.407582,1.67831
0.432499,1.7285
0.421438,1.61444
0.428602,1.64607
0.436224,1.54904
0.440059,1.56985
0.50948,1.48841
0.517075,1.54347
0.483406,1.51078
0.511012,1.49562
0.502695,1.54892
0.505484,1.61987
0.525715,1.69577
0.494211,1.77058
0.48341,1.75951
0.482579,1.70767
0.482579,1.70767
0.352047,1.75276
0.411817,1.80533
0.411817,1.80533
0.431471,1.7751
0.435504,1.76587
0.517043,1.77872
0.466021,1.81964
0.448187,1.79595
0.488534,1.76564
0.488534,1.76564
0.557089,1.80494
0.500375,1.77403
0.500375,1.77403
0.498187,1.73362
0.520309,1.70226
0.589181,1.72957
0.632355,1.68727
0.632355,1.68727
0.632355,1.68727
0.644154,1.66666
0.597545,1.70768
0.580983,1.71063
0.580983,1.71063
0.595352,1.72825
0.622478,1.6955
0.561457,1.75393
0.561457,1.75393
0.613531,1.79214
0.639608,1.79198
0.616107,1.73667
0.703392,1.66344
0.631822,1.69684
0.631822,1.69684
0.640324,1.66683
0.640324,1.66683
0.640324,1.66683
0.745994,1.60804
0.767047,1.57059
0.806728,1.54361
0.806728,1.54361
0.808358,1.56511
0.890837,1.4553
0.890878,1.52886
0.841414,1.50514
0.826262,1.53111
0.826262,1.53111
0.826242,1.53453
0.826242,1.53453
0.771151,1.58702
0.725541,1.64248
0.758913,1.60237
0.724684,1.56197
0.731084,1.55469
0.731084,1.55469
0.762966,1.64882
0.854907,1.65028
0.836961,1.63569
0.871316,1.63618
0.871316,1.63618
0.915708,1.62689
0.966067,1.57773
1.04448,1.5356
1.04448,1.5356
1.04448,1.5356
1.06394,1.50581
1.084,1.4672
1.084,1.4672
1.03865,1.47521
1.01907,1.42603
1.0574,1.4598
1.08432,1.45214
1.08432,1.45214
1.02004,1.45527
1.03683,1.45885
1.04143,1.42779
1.0629,1.42608
1.09913,1.38875
1.14175,1.38866
1.19552,1.31264
1.10636,1.3786
1.05436,1.35381
1.05436,1.35381
1.05436,1.35381
1.00032,1.38311
0.986489,1.39943
0.986489,1.39943
1.02923,1.35919
1.06567,1.35627
1.05692,1.32242
1.07973,1.32308
1.07973,1.32308
1.09145,1.36743
1.1531,1.30499
1.0747,1.3403
1.07139,1.40503
1.09605,1.39283
1.09605,1.39283
1.08453,1.39084
1.09966,1.31786
1.06751,1.28187
1.06751,1.28187
1.17957,1.24082
1.21186,1.24131
1.21186,1.24131
1.26172,1.28184
1.19898,1.26228
1.2043,1.23304
1.34457,1.16738
1.29907,1.16572
1.24134,1.27723
1.19899,1.26157
1.19899,1.26157
1.24004,1.22453
1.24004,1.22453
1.24004,1.22453
1.21231,1.18908
1.16062,1.28014
1.08949,1.31694
1.10115,1.26919
1.10858,1.32204
1.15046,1.30678
1.13607,1.24355
1.10262,1.26573
1.16162,1.23615
1.13215,1.27646
1.1183,1.28552
1.05107,1.36085
0.962483,1.33681
0.962483,1.33681
1.02601,1.32304
1.02905,1.36901
1.01384,1.37865
1.01384,1.37865
0.97458,1.46229
0.97458,1.46229
0.97458,1.46229
0.972554,1.47207
0.972554,1.47207
0.972554,1.47207
0.942532,1.431
0.84707,1.48861
0.803722,1.53111
