MDTU,|Tr(L)|,ReTr(L),ImTr(L)
787,1.67384,0.313733,1.64417
788,1.65136,0.238192,1.6341
789,1.65636,0.202436,1.64394
790,1.62978,0.161206,1.62179
791,1.66709,0.159005,1.65949
792,1.66141,0.223226,1.64634
793,1.66141,0.223226,1.64634
794,1.68291,0.187825,1.6724
795,1.69443,0.132133,1.68927
796,1.69443,0.132133,1.68927
797,1.77855,0.155905,1.7717
798,1.72418,0.188277,1.71387
799,1.72418,0.188277,1.71387
800,1.78563,0.146419,1.77962
801,1.78563,0.146419,1.77962
802,1.80663,0.113368,1.80307
803,1.83221,0.0974356,1.82962
804,1.8158,0.209792,1.80364
805,1.83412,0.246445,1.81748
806,1.83412,0.246445,1.81748
807,1.83412,0.246445,1.81748
808,1.83456,0.248104,1.8177
809,1.7827,0.164782,1.77507
810,1.82668,0.161694,1.81951
811,1.76626,0.159151,1.75908
812,1.76465,0.127151,1.76006
813,1.77904,0.109934,1.77564
814,1.80824,0.057433,1.80733
815,1.83032,0.0318754,1.83004
816,1.79846,-0.0060611,1.79845
817,1.79846,-0.0060611,1.79845
818,1.8297,-0.053113,1.82893
819,1.84272,-0.040117,1.84228
820,1.90963,-0.0251198,1.90947
821,1.90963,-0.0251198,1.90947
822,1.91493,-0.023265,1.91479
823,1.91493,-0.023265,1.91479
824,1.89707,-0.00800124,1.89705
825,1.89445,-0.0634245,1.89338
826,1.89445,-0.0634245,1.89338
827,1.87872,-0.0832455,1.87687
828,1.85441,-0.0467561,1.85382
829,1.84343,-0.000820893,1.84343
830,1.84343,-0.000820893,1.84343
831,1.84343,-0.000820894,1.84343
832,1.80346,0.0100636,1.80343
833,1.77878,-0.0211353,1.77865
834,1.74104,-0.000530756,1.74104
835,1.76385,0.0030877,1.76385
836,1.75371,0.113172,1.75005
837,1.74906,0.190317,1.73868
838,1.7561,0.169869,1.74786
839,1.70652,0.188086,1.69612
840,1.70652,0.188086,1.69612
841,1.76463,0.280594,1.74217
842,1.65762,0.246954,1.63912
843,1.65762,0.246954,1.63912
844,1.66472,0.319799,1.63371
845,1.65077,0.3618,1.61064
846,1.66848,0.387602,1.62283
847,1.64565,0.401034,1.59604
848,1.67178,0.380256,1.62796
849,1.626,0.354934,1.58678
850,1.58779,0.299605,1.55927
851,1.64989,0.385789,1.60416
852,1.71386,0.342791,1.67923
853,1.71386,0.342791,1.67923
854,1.71386,0.342791,1.67923
855,1.71778,0.39449,1.67187
856,1.71778,0.39449,1.67187
857,1.75535,0.42995,1.70188
858,1.80962,0.387731,1.76759
859,1.80434,0.318295,1.77604
860,1.82047,0.271773,1.80007
861,1.82047,0.271773,1.80007
862,1.78818,0.236845,1.77242
863,1.80995,0.252978,1.79218
864,1.79166,0.272113,1.77087
865,1.84525,0.215892,1.83257
866,1.84525,0.215892,1.83257
867,1.84525,0.215892,1.83257
868,1.83177,0.170918,1.82378
869,1.83177,0.170918,1.82378
870,1.86259,0.133835,1.85777
871,1.8184,0.150138,1.81219
872,1.8433,0.127806,1.83886
873,1.84605,0.102659,1.8432
874,1.79626,0.10664,1.79309
875,1.79977,0.15215,1.79333
876,1.85466,0.234905,1.83972
877,1.85466,0.234905,1.83972
878,1.96626,0.242305,1.95127
879,1.92177,0.1442,1.91635
880,1.92177,0.1442,1.91635
881,1.88923,0.162849,1.8822
882,1.80489,0.16096,1.7977
883,1.77485,0.0840293,1.77286
884,1.79595,0.0381031,1.79554
885,1.75626,-0.00100276,1.75626
886,1.75626,-0.00100276,1.75626
887,1.78117,-0.00727749,1.78116
888,1.78117,-0.00727749,1.78116
889,1.70005,0.0242872,1.69987
890,1.70127,0.0832609,1.69924
891,1.70127,0.0832609,1.69924
892,1.72566,0.0716444,1.72417
893,1.70932,0.03033,1.70905
894,1.76788,0.0334268,1.76757
895,1.7546,-8.9243e-05,1.7546
896,1.7688,-0.0287968,1.76856
897,1.73607,0.023395,1.73591
898,1.73607,0.023395,1.73591
899,1.73576,0.0470877,1.73512
900,1.71643,0.116721,1.71246
901,1.71643,0.116721,1.71246
902,1.69648,-0.0153773,1.69641
903,1.71579,0.0309579,1.71551
904,1.72861,0.143855,1.72262
905,1.76777,0.0888406,1.76554
906,1.75439,0.0958701,1.75177
907,1.7054,-0.0601329,1.70434
908,1.7054,-0.0601329,1.70434
909,1.7054,-0.0601329,1.70434
910,1.72834,-0.103872,1.72522
911,1.72834,-0.103872,1.72522
912,1.71604,-0.112129,1.71237
913,1.68238,-0.173882,1.67337
914,1.70605,-0.12919,1.70115
915,1.72081,-0.140067,1.7151
916,1.67835,-0.126961,1.67354
917,1.67835,-0.126961,1.67354
918,1.7407,-0.157009,1.73361
919,1.77226,-0.161673,1.76487
920,1.77226,-0.161673,1.76487
921,1.77732,-0.158765,1.77021
922,1.76278,-0.101703,1.75984
923,1.75554,-0.137138,1.75018
924,1.7765,-0.204462,1.76469
925,1.76901,-0.18772,1.75902
926,1.7405,-0.0746723,1.7389
927,1.73237,-0.059364,1.73135
928,1.76426,-0.170028,1.75605
929,1.72711,-0.246314,1.70945
930,1.77183,-0.235968,1.75605
931,1.75129,-0.272074,1.73003
932,1.79882,-0.223382,1.7849
933,1.81758,-0.186311,1.80801
934,1.8208,-0.285261,1.79832
935,1.8208,-0.285261,1.79832
936,1.83203,-0.302005,1.80697
937,1.74281,-0.230305,1.72752
938,1.71343,-0.186455,1.70326
939,1.75312,-0.160255,1.74578
940,1.75896,-0.184686,1.74923
941,1.70028,-0.197898,1.68873
942,1.65538,-0.208564,1.64219
943,1.63861,-0.147942,1.63192
944,1.62839,-0.132814,1.62297
945,1.65865,-0.0630552,1.65745
946,1.65865,-0.0630552,1.65745
947,1.5862,-0.072517,1.58454
948,1.70276,-0.110932,1.69914
949,1.70276,-0.110932,1.69914
950,1.67039,-0.178017,1.66088
951,1.67039,-0.178017,1.66088
952,1.70402,-0.208014,1.69128
953,1.73912,-0.207928,1.72664
954,1.74752,-0.208484,1.73504
955,1.77438,-0.147153,1.76827
956,1.76376,-0.203985,1.75192
957,1.73554,-0.180969,1.72608
958,1.73554,-0.180969,1.72608
959,1.74523,-0.203541,1.73332
960,1.74726,-0.118895,1.74321
961,1.75713,-0.108436,1.75378
962,1.76225,-0.153042,1.75559
963,1.74668,-0.152295,1.74003
964,1.7968,-0.0842382,1.79482
965,1.80527,-0.069224,1.80394
966,1.80527,-0.069224,1.80394
967,1.78599,-0.0547563,1.78515
968,1.74972,-0.0657381,1.74848
969,1.81922,-0.0194436,1.81912
970,1.73648,-0.0137961,1.73642
971,1.68646,0.0273161,1.68624
972,1.64388,0.0340046,1.64353
973,1.6598,0.0247214,1.65962
974,1.70995,-0.0705033,1.70849
975,1.66617,0.0184661,1.66607
976,1.67018,-0.0161297,1.67011
977,1.64562,-0.0449205,1.64501
978,1.64562,-0.0449205,1.64501
979,1.75656,-0.0515875,1.7558
980,1.76702,-0.0488535,1.76634
981,1.73667,-0.0443941,1.7361
982,1.74856,-0.0795957,1.74675
983,1.74856,-0.0795957,1.74675
984,1.7741,-0.10453,1.77102
985,1.75474,-0.20474,1.74276
986,1.77942,-0.209913,1.767
987,1.80199,-0.302067,1.77649
988,1.78715,-0.206577,1.77517
989,1.85867,-0.308194,1.83294
990,1.8097,-0.303428,1.78409
991,1.8097,-0.303428,1.78409
992,1.85448,-0.221771,1.84117
993,1.81017,-0.18796,1.80039
994,1.82807,-0.204993,1.81654
995,1.79164,-0.168044,1.78374
996,1.74078,-0.199034,1.72936
997,1.7227,-0.242814,1.7055
998,1.65015,-0.190288,1.63914
999,1.62258,-0.236306,1.60528
1000,1.67379,-0.202446,1.6615
1001,1.6538,-0.273678,1.63099
1002,1.68678,-0.287714,1.66206
1003,1.74341,-0.288252,1.71942
1004,1.74341,-0.288252,1.71942
1005,1.83287,-0.355076,1.79815
1006,1.83287,-0.355076,1.79815
1007,1.78441,-0.3721,1.74519
1008,1.78441,-0.3721,1.74519
1009,1.85054,-0.333937,1.82016
1010,1.82383,-0.361057,1.78774
1011,1.78929,-0.30329,1.76339
1012,1.78929,-0.30329,1.76339
1013,1.75451,-0.307652,1.72732
1014,1.75451,-0.307652,1.72732
1015,1.789,-0.338393,1.7567
1016,1.78405,-0.385157,1.74198
1017,1.80303,-0.468108,1.74121
1018,1.78895,-0.479413,1.72352
1019,1.74944,-0.482138,1.68169
1020,1.71533,-0.460135,1.65247
1021,1.71616,-0.491066,1.6444
1022,1.70339,-0.394828,1.657
1023,1.67105,-0.378653,1.62759
1024,1.71734,-0.466311,1.65282
1025,1.68878,-0.409753,1.63832
1026,1.71817,-0.354659,1.68116
1027,1.77038,-0.307306,1.74351
1028,1.8061,-0.353205,1.77123
1029,1.82375,-0.403525,1.77855
1030,1.78303,-0.363454,1.74559
1031,1.71944,-0.389123,1.67483
1032,1.79114,-0.400356,1.74582
1033,1.76379,-0.308306,1.73663
1034,1.66833,-0.319079,1.63753
1035,1.7415,-0.35688,1.70454
1036,1.7415,-0.35688,1.70454
1037,1.79441,-0.400366,1.74917
1038,1.7117,-0.396471,1.66515
1039,1.75433,-0.44348,1.69735
1040,1.75433,-0.44348,1.69735
1041,1.79707,-0.496602,1.72709
1042,1.81771,-0.544354,1.73429
1043,1.81771,-0.544354,1.73429
1044,1.81771,-0.544354,1.73429
1045,1.72841,-0.530931,1.64484
1046,1.72841,-0.530931,1.64484
1047,1.78832,-0.530621,1.70779
1048,1.82505,-0.475754,1.76195
1049,1.82505,-0.475754,1.76195
1050,1.84987,-0.460926,1.79153
1051,1.82379,-0.461753,1.76437
1052,1.86379,-0.499235,1.79568
1053,1.91102,-0.602425,1.81358
1054,1.81694,-0.573401,1.72409
1055,1.8165,-0.571814,1.72415
1056,1.80819,-0.564561,1.71779
1057,1.85516,-0.533199,1.77689
1058,1.83913,-0.504316,1.76864
1059,1.83913,-0.504316,1.76864
1060,1.85783,-0.495087,1.79065
1061,1.87156,-0.564064,1.78453
1062,1.97612,-0.594021,1.88473
1063,1.97612,-0.594021,1.88473
1064,1.98346,-0.648985,1.87428
1065,1.95003,-0.643493,1.84079
1066,1.8702,-0.720587,1.7258
1067,1.87985,-0.69925,1.74496
1068,1.94251,-0.756348,1.78921
1069,1.86389,-0.682445,1.73446
1070,1.90599,-0.758161,1.74872
1071,1.91826,-0.853716,1.71782
1072,1.90472,-0.881276,1.68859
1073,1.87319,-0.902037,1.6417
1074,1.90598,-0.925441,1.66623
1075,1.90598,-0.925441,1.66623
1076,1.90598,-0.925441,1.66623
1077,1.86203,-0.938622,1.60815
1078,1.91613,-0.998057,1.63567
1079,1.90041,-0.974728,1.6314
1080,1.90041,-0.974728,1.6314
1081,1.95214,-0.995868,1.67902
1082,1.97904,-0.95152,1.73529
1083,1.94526,-0.970601,1.68581
1084,1.97451,-1.02977,1.68472
1085,1.90665,-1.02223,1.60946
1086,1.90665,-1.02223,1.60946
1087,1.89989,-0.965331,1.63637
1088,1.84404,-0.863565,1.62933
1089,1.91265,-0.962251,1.65296
1090,1.85067,-0.916484,1.6078
1091,1.86957,-0.885431,1.64661
1092,1.84853,-0.816342,1.65851
1093,1.84853,-0.816342,1.65851
1094,1.81527,-0.804136,1.62744
1095,1.81527,-0.804136,1.62744
1096,1.81527,-0.804136,1.62744
1097,1.82326,-0.86538,1.60481
1098,1.84816,-0.82794,1.65234
1099,1.86955,-0.7733,1.70212
1100,1.88629,-0.716304,1.74499
1101,1.84043,-0.731558,1.68879
1102,1.86709,-0.756258,1.70708
1103,1.84743,-0.78871,1.67061
1104,1.84743,-0.78871,1.67061
1105,1.78477,-0.7557,1.61689
1106,1.7435,-0.699752,1.59691
1107,1.74707,-0.661984,1.6168
1108,1.77948,-0.66552,1.65035
1109,1.70441,-0.599292,1.59558
1110,1.70441,-0.599292,1.59558
1111,1.75094,-0.606001,1.64273
1112,1.74188,-0.650678,1.61579
1113,1.74188,-0.650678,1.61579
1114,1.73271,-0.605327,1.62353
1115,1.71579,-0.560029,1.62182
1116,1.74319,-0.60507,1.63481
1117,1.77647,-0.600366,1.67194
1118,1.75493,-0.597722,1.65
1119,1.7476,-0.51463,1.67011
1120,1.77137,-0.512764,1.69553
1121,1.77137,-0.512764,1.69553
1122,1.77137,-0.512764,1.69553
1123,1.82448,-0.550643,1.7394
1124,1.7491,-0.56061,1.65682
1125,1.76298,-0.631766,1.64589
1126,1.7629,-0.701838,1.61717
1127,1.75768,-0.6635,1.62764
1128,1.75768,-0.6635,1.62764
1129,1.73041,-0.643701,1.60622
1130,1.7784,-0.684954,1.6412
1131,1.66099,-0.625662,1.53865
1132,1.74265,-0.580736,1.64304
1133,1.73581,-0.502803,1.66139
1134,1.71629,-0.423641,1.66319
1135,1.70587,-0.383976,1.66209
1136,1.69114,-0.416276,1.63911
1137,1.68495,-0.299968,1.65803
1138,1.71768,-0.204635,1.70544
1139,1.74415,-0.179043,1.73494
1140,1.72344,-0.15125,1.71679
1141,1.77449,-0.181258,1.76521
1142,1.74523,-0.217833,1.73158
1143,1.70992,-0.0880388,1.70765
1144,1.68368,-0.166466,1.67543
1145,1.68368,-0.166466,1.67543
1146,1.66901,-0.175638,1.65974
1147,1.72429,-0.177263,1.71515
1148,1.6626,-0.158016,1.65507
1149,1.6717,-0.168963,1.66314
1150,1.67097,-0.0931744,1.66837
1151,1.6419,-0.15156,1.63489
1152,1.6419,-0.15156,1.63489
1153,1.6819,-0.195345,1.67051
1154,1.67884,-0.234654,1.66236
1155,1.65762,-0.293752,1.63139
1156,1.6788,-0.32149,1.64773
1157,1.68922,-0.274088,1.66683
1158,1.64491,-0.322053,1.61307
1159,1.64491,-0.322053,1.61307
1160,1.64666,-0.303592,1.61843
1161,1.61117,-0.336492,1.57564
1162,1.62941,-0.314253,1.59882
1163,1.70493,-0.212376,1.69165
1164,1.72423,-0.185775,1.71419
1165,1.78361,-0.192818,1.77316
1166,1.82327,-0.179948,1.81437
1167,1.75366,-0.0398341,1.75321
1168,1.75366,-0.0398341,1.75321
1169,1.75366,-0.0398341,1.75321
1170,1.79856,-0.0204769,1.79844
1171,1.79402,0.0851236,1.792
1172,1.81215,0.0451543,1.81158
1173,1.81215,0.0451543,1.81158
1174,1.74162,0.0682618,1.74028
1175,1.74162,0.0682618,1.74028
1176,1.7755,0.0508444,1.77477
1177,1.83178,0.0517257,1.83105
1178,1.7708,0.0436617,1.77026
1179,1.7708,0.0436617,1.77026
1180,1.82868,0.0575827,1.82777
1181,1.81237,-0.0229522,1.81222
1182,1.74688,-0.0467485,1.74625
1183,1.76668,-0.0778156,1.76497
1184,1.76089,-0.0837603,1.7589
1185,1.7623,-0.108635,1.75895
1186,1.78438,-0.0888877,1.78216
1187,1.85654,-0.146245,1.85077
1188,1.81551,-0.158505,1.80857
1189,1.84734,-0.151631,1.8411
1190,1.87992,-0.211614,1.86797
1191,1.83879,-0.144824,1.83308
1192,1.8144,-0.114596,1.81078
1193,1.75427,-0.110473,1.75079
1194,1.69319,-0.151978,1.68635
1195,1.70893,-0.0938414,1.70635
1196,1.71411,-0.119706,1.70992
1197,1.71411,-0.119706,1.70992
1198,1.71411,-0.119706,1.70992
1199,1.69466,-0.132082,1.68951
1200,1.69466,-0.132082,1.68951
1201,1.67726,-0.165923,1.66903
1202,1.72999,-0.107459,1.72665
1203,1.7075,-0.0920371,1.70502
1204,1.73838,-0.0308841,1.73811
1205,1.73733,-0.0384094,1.7369
1206,1.73733,-0.0384094,1.7369
1207,1.75184,-0.032718,1.75153
1208,1.73848,-0.00724477,1.73847
1209,1.73848,-0.00724477,1.73847
1210,1.725,0.0311269,1.72472
1211,1.733,0.127686,1.72829
1212,1.70353,0.106178,1.70022
1213,1.68493,0.0803079,1.68301
1214,1.64893,0.123035,1.64433
1215,1.61542,0.121337,1.61086
1216,1.63596,0.148996,1.62916
1217,1.59484,0.162644,1.58653
1218,1.58382,0.241066,1.56537
1219,1.62527,0.192066,1.61388
1220,1.6477,0.205143,1.63488
1221,1.6477,0.205143,1.63488
1222,1.66623,0.174267,1.65709
1223,1.71444,0.190114,1.70387
1224,1.71444,0.190114,1.70387
1225,1.70134,0.176829,1.69213
1226,1.67074,0.173278,1.66173
1227,1.70392,0.204037,1.69166
1228,1.71473,0.1791,1.70536
1229,1.70268,0.249814,1.68426
1230,1.66453,0.257773,1.64445
1231,1.66453,0.257773,1.64445
1232,1.69746,0.270324,1.67579
1233,1.60135,0.271895,1.5781
1234,1.60294,0.279941,1.5783
1235,1.63059,0.241313,1.61264
1236,1.63492,0.253533,1.61514
1237,1.66193,0.271391,1.63963
1238,1.66193,0.271391,1.63963
1239,1.66067,0.171715,1.65177
1240,1.71366,0.208332,1.70095
1241,1.77873,0.184978,1.76909
1242,1.73894,0.148711,1.73257
1243,1.78058,0.18457,1.77099
1244,1.76417,0.15346,1.75749
1245,1.65756,0.0314273,1.65726
1246,1.69672,0.100747,1.69372
1247,1.72911,0.0467405,1.72848
1248,1.78336,0.0737597,1.78183
1249,1.76564,0.0164415,1.76557
1250,1.76564,0.0164415,1.76557
1251,1.73746,-0.0427805,1.73694
1252,1.78825,0.0224265,1.78811
1253,1.75997,0.0344352,1.75963
1254,1.78701,0.0480173,1.78636
1255,1.74188,0.106274,1.73864
1256,1.78236,0.0316042,1.78208
1257,1.75404,-0.0773202,1.75234
1258,1.69197,-0.0664343,1.69066
1259,1.70298,-0.0638335,1.70178
1260,1.74544,-0.0913167,1.74305
1261,1.73091,-0.125718,1.72634
1262,1.71215,-0.158436,1.70481
1263,1.67977,-0.17104,1.67104
1264,1.70835,-0.133295,1.70314
1265,1.76364,-0.242167,1.74694
1266,1.74061,-0.267802,1.71989
1267,1.78199,-0.27527,1.7606
1268,1.78468,-0.27697,1.76305
1269,1.7571,-0.304162,1.73058
1270,1.7571,-0.304162,1.73058
1271,1.76703,-0.349374,1.73215
1272,1.742,-0.322618,1.71186
1273,1.77785,-0.352874,1.74248
1274,1.77785,-0.352874,1.74248
1275,1.74696,-0.396406,1.70139
1276,1.75713,-0.355962,1.72069
1277,1.79515,-0.295374,1.77068
1278,1.82539,-0.250254,1.80816
1279,1.79598,-0.304695,1.76994
1280,1.78227,-0.20321,1.77064
1281,1.82323,-0.232178,1.80839
1282,1.76514,-0.242018,1.74847
1283,1.76514,-0.242018,1.74847
1284,1.76514,-0.242018,1.74847
1285,1.76514,-0.242018,1.74847
1286,1.77821,-0.222611,1.76422
1287,1.77821,-0.222611,1.76422
1288,1.7693,-0.198671,1.75811
1289,1.70353,-0.16107,1.6959
1290,1.67335,-0.213958,1.65961
1291,1.70865,-0.26854,1.68741
1292,1.68643,-0.31529,1.6567
1293,1.68643,-0.31529,1.6567
1294,1.71242,-0.369139,1.67216
1295,1.64812,-0.298333,1.6209
1296,1.65819,-0.305832,1.62975
1297,1.65741,-0.310031,1.62815
1298,1.72189,-0.320727,1.69175
1299,1.6827,-0.362112,1.64327
1300,1.75469,-0.347771,1.71989
1301,1.70654,-0.373268,1.66522
1302,1.69548,-0.48191,1.62555
1303,1.69548,-0.48191,1.62555
1304,1.76555,-0.462,1.70403
1305,1.76555,-0.462,1.70403
1306,1.78495,-0.477468,1.7199
1307,1.81376,-0.480804,1.74887
1308,1.81376,-0.480804,1.74887
1309,1.81483,-0.460933,1.75532
1310,1.84892,-0.546357,1.76635
1311,1.8077,-0.475206,1.74412
1312,1.8077,-0.475206,1.74412
1313,1.8077,-0.475206,1.74412
1314,1.8077,-0.475206,1.74412
1315,1.91544,-0.475432,1.85549
1316,1.83657,-0.457149,1.77877
1317,1.83657,-0.457149,1.77877
1318,1.86395,-0.401582,1.82018
1319,1.86395,-0.401582,1.82018
1320,1.83489,-0.427227,1.78446
1321,1.77209,-0.365963,1.73389
1322,1.71385,-0.40441,1.66545
1323,1.71508,-0.438699,1.65803
1324,1.71409,-0.437824,1.65723
1325,1.73422,-0.475728,1.66769
1326,1.77298,-0.491195,1.70358
1327,1.70694,-0.452256,1.64594
1328,1.76687,-0.405775,1.71965
1329,1.76229,-0.37293,1.72238
1330,1.76229,-0.37293,1.72238
1331,1.76033,-0.445691,1.70298
1332,1.76033,-0.445691,1.70298
1333,1.77954,-0.506208,1.70602
1334,1.77425,-0.506022,1.70056
1335,1.71316,-0.486491,1.64263
1336,1.70804,-0.534176,1.62236
1337,1.70804,-0.534176,1.62236
1338,1.67025,-0.578762,1.56677
1339,1.64955,-0.564772,1.54985
1340,1.691,-0.636473,1.56665
1341,1.72571,-0.54148,1.63855
1342,1.71738,-0.510327,1.6398
1343,1.76186,-0.533316,1.6792
1344,1.80975,-0.583705,1.71303
1345,1.77191,-0.653349,1.64706
1346,1.77441,-0.646215,1.65255
1347,1.75846,-0.643896,1.63633
1348,1.74465,-0.689337,1.60269
1349,1.74616,-0.745418,1.57906
1350,1.75951,-0.838316,1.54696
1351,1.73693,-0.823731,1.52918
1352,1.73798,-0.811285,1.537
1353,1.73798,-0.811285,1.537
1354,1.73798,-0.811285,1.537
1355,1.73798,-0.811285,1.537
1356,1.66976,-0.717696,1.50765
1357,1.68274,-0.65319,1.55079
1358,1.68274,-0.65319,1.55079
1359,1.66553,-0.627086,1.54297
1360,1.71503,-0.709118,1.56157
1361,1.7081,-0.673603,1.56967
1362,1.68189,-0.711081,1.52417
1363,1.66965,-0.692737,1.51916
1364,1.66832,-0.692103,1.51798
1365,1.62762,-0.704192,1.4674
1366,1.59358,-0.765581,1.39764
1367,1.64032,-0.851665,1.4019
1368,1.64032,-0.851665,1.4019
1369,1.59466,-0.85303,1.34733
1370,1.5638,-0.793272,1.34766
1371,1.5086,-0.771707,1.29628
1372,1.5086,-0.771707,1.29628
1373,1.57493,-0.854994,1.32264
1374,1.65707,-0.927477,1.3732
1375,1.72178,-0.952332,1.43443
1376,1.73273,-0.992214,1.42051
1377,1.62743,-0.873,1.37346
1378,1.62303,-0.814864,1.40364
1379,1.64604,-0.800991,1.438
1380,1.69983,-0.841067,1.47717
1381,1.67483,-0.796219,1.47346
1382,1.65777,-0.737438,1.48472
1383,1.606,-0.700766,1.44505
1384,1.606,-0.700766,1.44505
1385,1.58724,-0.754717,1.39633
1386,1.6174,-0.78169,1.41596
1387,1.66521,-0.769615,1.47669
1388,1.6226,-0.714893,1.45662
1389,1.6226,-0.714893,1.45662
1390,1.67622,-0.785565,1.48075
1391,1.64313,-0.784701,1.44365
1392,1.65347,-0.81847,1.43669
1393,1.62397,-0.775563,1.42681
1394,1.63466,-0.894481,1.36821
1395,1.63466,-0.894481,1.36821
1396,1.65574,-0.968765,1.34275
1397,1.64539,-0.965672,1.33222
1398,1.64539,-0.965672,1.33222
1399,1.61323,-0.919994,1.32519
1400,1.60152,-0.91731,1.31279
1401,1.60152,-0.91731,1.31279
1402,1.63019,-0.905914,1.35531
1403,1.64067,-0.92595,1.3544
1404,1.63845,-0.814598,1.4216
1405,1.63845,-0.814598,1.4216
1406,1.6256,-0.814074,1.40708
1407,1.6256,-0.814074,1.40708
1408,1.62017,-0.850284,1.37911
1409,1.64317,-0.824146,1.42154
1410,1.62989,-0.752352,1.44586
1411,1.65791,-0.742907,1.48214
1412,1.65619,-0.749588,1.47685
1413,1.69548,-0.696748,1.5457
1414,1.73749,-0.722201,1.58028
1415,1.73295,-0.690817,1.58931
1416,1.73295,-0.690817,1.58931
1417,1.7745,-0.758216,1.60436
1418,1.76231,-0.676384,1.62735
1419,1.76231,-0.676384,1.62735
1420,1.77383,-0.736641,1.61364
1421,1.80446,-0.746368,1.64287
1422,1.78353,-0.768189,1.60961
1423,1.77266,-0.720363,1.61969
1424,1.77897,-0.710583,1.63089
1425,1.75404,-0.691159,1.61212
1426,1.75461,-0.672964,1.62043
1427,1.78502,-0.768572,1.61109
1428,1.77055,-0.807597,1.57564
1429,1.70711,-0.813838,1.50063
1430,1.70711,-0.813838,1.50063
1431,1.70657,-0.917833,1.43873
1432,1.70657,-0.917833,1.43873
1433,1.74485,-0.924136,1.48003
1434,1.80012,-0.94075,1.53474
1435,1.79792,-0.949856,1.52653
1436,1.85213,-0.982753,1.5699
1437,1.84727,-0.992602,1.55793
1438,1.82783,-1.00017,1.52991
1439,1.82448,-0.972048,1.54397
1440,1.82662,-0.925098,1.57503
1441,1.78272,-0.891369,1.54388
1442,1.82224,-0.836893,1.61869
1443,1.88737,-0.887103,1.6659
1444,1.8894,-0.976228,1.61766
1445,1.8894,-0.976228,1.61766
1446,1.85774,-1.00779,1.56063
1447,1.96773,-1.09832,1.63268
1448,1.8632,-1.0369,1.54801
1449,1.88207,-1.02762,1.57676
1450,1.93003,-1.0668,1.6084
1451,1.89314,-1.06484,1.56527
1452,1.88017,-1.00697,1.58778
1453,1.86182,-1.04862,1.53844
1454,1.89679,-1.06227,1.57144
1455,1.81813,-1.02028,1.50488
1456,1.72706,-0.985188,1.4185
1457,1.73781,-0.961644,1.44749
1458,1.70836,-0.979281,1.39982
1459,1.73206,-0.95674,1.44384
1460,1.75695,-0.967834,1.46635
1461,1.75885,-0.999707,1.44711
1462,1.73099,-0.954276,1.44419
1463,1.75841,-0.992445,1.45158
1464,1.75841,-0.992445,1.45158
1465,1.79933,-1.08383,1.43628
1466,1.73535,-0.990422,1.42496
1467,1.73535,-0.990422,1.42496
1468,1.73535,-0.990422,1.42496
1469,1.73535,-0.990422,1.42496
1470,1.73535,-0.990422,1.42496
1471,1.73535,-0.990422,1.42496
1472,1.67855,-0.934152,1.39459
1473,1.67855,-0.934152,1.39459
1474,1.64996,-0.910633,1.3759
1475,1.68502,-0.938212,1.39966
1476,1.65855,-0.910615,1.38621
1477,1.59014,-0.855891,1.34015
1478,1.60135,-0.905816,1.32053
1479,1.6214,-0.936818,1.32337
1480,1.62513,-0.963329,1.30884
1481,1.6303,-0.969682,1.31057
1482,1.60508,-0.885567,1.33868
1483,1.57567,-0.853503,1.32449
1484,1.57567,-0.853503,1.32449
1485,1.54487,-0.766121,1.34153
1486,1.568,-0.82428,1.33386
1487,1.63036,-0.871441,1.37792
1488,1.61966,-0.829315,1.39124
1489,1.67435,-0.867851,1.43188
1490,1.66062,-0.867256,1.41616
1491,1.66089,-0.806708,1.45182
1492,1.66089,-0.806708,1.45182
1493,1.66089,-0.806708,1.45182
1494,1.66089,-0.806708,1.45182
1495,1.67671,-0.827978,1.45802
1496,1.64366,-0.907969,1.37011
1497,1.66306,-0.902383,1.39696
1498,1.72053,-0.911767,1.45908
1499,1.72053,-0.911767,1.45908
1500,1.72053,-0.911767,1.45908
1501,1.63758,-0.827505,1.41312
1502,1.63758,-0.827505,1.41312
1503,1.66915,-0.814091,1.45716
1504,1.71759,-0.817197,1.51073
1505,1.71759,-0.817197,1.51073
1506,1.67465,-0.704371,1.51932
1507,1.69305,-0.758797,1.51349
1508,1.75665,-0.819694,1.55368
1509,1.75665,-0.819694,1.55368
1510,1.75506,-0.833372,1.54458
