MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
599,0.99291,0.175606,0.0731567,0.00573495
600,0.992992,0.131096,0.0447225,0.00470823
601,0.992992,0.131096,0.0447225,0.00470823
602,0.992992,0.131096,0.0447225,0.00470823
603,0.992946,0.143114,0.0753862,0.00254256
604,0.992902,0.173446,0.0884498,0.00652654
605,0.992902,0.173446,0.0884498,0.00652654
606,0.993183,0.192691,0.12988,0.0041384
607,0.992938,0.172561,0.0722939,0.00382965
608,0.993084,0.236031,0.109327,0.00199924
609,0.992926,0.168791,0.117721,0.00385217
610,0.992793,0.202719,0.106874,0.00233995
611,0.992668,0.135603,0.120541,0.0060417
612,0.992949,0.216834,0.177396,0.0016853
613,0.992949,0.216834,0.177396,0.0016853
614,0.992991,0.177595,0.153868,0.00476103
615,0.99301,0.150404,0.13809,0.0016169
616,0.992977,0.149342,0.127052,0.00480978
617,0.992977,0.149342,0.127052,0.00480978
618,0.992884,0.171019,0.233065,0.0056452
619,0.992985,0.185828,0.247776,0.00604327
620,0.992907,0.215535,0.265324,0.00706759
621,0.993004,0.183582,0.276694,0.00494069
622,0.993025,0.173597,0.28085,0.00532239
623,0.993159,0.18729,0.279946,0.00503369
624,0.993095,0.131923,0.280822,0.00476555
625,0.993045,0.0565688,0.242638,0.00950885
626,0.993003,0.118734,0.22219,0.0100678
627,0.992995,0.170958,0.233729,0.00918421
628,0.993045,0.184695,0.193061,0.00568691
629,0.992988,0.162581,0.224522,0.00714018
630,0.993112,0.100726,0.203977,0.00211333
631,0.993053,0.0584813,0.27592,0.000285037
632,0.993008,0.0839829,0.22914,0.00579072
633,0.992966,0.0899184,0.241505,0.00553707
634,0.993108,0.152912,0.282714,0.0025468
635,0.992823,0.166959,0.214401,0.00312999
636,0.992823,0.166959,0.214401,0.00312999
637,0.993014,0.137644,0.339329,0.00652023
638,0.993015,0.148768,0.31667,0.00240187
639,0.992965,0.0887154,0.305386,0.00718247
640,0.993101,0.12158,0.298284,0.00214675
641,0.993101,0.12158,0.298284,0.00214675
642,0.99302,0.171992,0.271807,0.00425459
643,0.993057,0.153447,0.287858,0.00236259
644,0.993057,0.153447,0.287858,0.00236259
645,0.993057,0.153447,0.287858,0.00236259
646,0.993057,0.153447,0.287858,0.00236259
647,0.993098,0.105799,0.313806,0.00130908
648,0.99319,0.114953,0.317723,0.00580434
649,0.993202,0.122069,0.33169,0.000846345
650,0.993141,0.133644,0.26165,0.00282338
651,0.99305,0.147379,0.253167,0.00446691
652,0.99305,0.147379,0.253167,0.00446691
653,0.99305,0.147379,0.253167,0.00446691
654,0.993081,0.113091,0.226138,0.00321084
655,0.993147,0.140397,0.288037,0.00360644
656,0.993102,0.136388,0.297422,0.00367122
657,0.993047,0.145219,0.218171,0.00387114
658,0.993024,0.131728,0.213709,0.0119054
659,0.993039,0.150542,0.165956,0.00644068
660,0.99299,0.145512,0.27964,0.00701464
661,0.993055,0.145272,0.216023,0.00273782
662,0.993043,0.0322386,0.22784,0.00396461
663,0.993043,0.0322386,0.22784,0.00396461
664,0.993057,0.0756211,0.218481,0.0046454
665,0.993024,0.118707,0.225294,0.00866517
666,0.992957,0.0966934,0.213915,0.00793978
667,0.992987,0.0874541,0.237276,0.00553344
668,0.992989,0.128383,0.245159,0.00893521
669,0.993115,0.0923472,0.215248,0.00591096
670,0.993102,0.0533869,0.173947,0.009239
671,0.993096,0.0759149,0.155789,0.00281486
672,0.993117,0.0981399,0.158111,0.00505173
673,0.992926,0.0691913,0.1601,0.00577822
674,0.993047,0.117732,0.184957,0.00279435
675,0.993073,0.178849,0.141425,0.00228834
676,0.993036,0.212664,0.160917,0.0026657
677,0.993196,0.141232,0.132567,0.00324336
678,0.99314,0.134877,0.179126,0.00382191
679,0.993264,0.102192,0.142232,0.0021264
680,0.993157,0.0693828,0.197472,0.00279276
681,0.993133,0.102863,0.15389,0.00333983
682,0.993133,0.102863,0.15389,0.00333983
683,0.993245,0.0668136,0.10785,0.00198901
684,0.993186,0.14885,0.127461,0.00588182
685,0.993193,0.0619464,0.0911889,0.00392967
686,0.993152,0.125233,0.159891,0.0102525
687,0.993152,0.127961,0.136781,0.0114805
688,0.993058,0.219724,0.119969,0.00608676
689,0.993058,0.219724,0.119969,0.00608676
690,0.993058,0.219724,0.119969,0.00608676
691,0.993058,0.219724,0.119969,0.00608676
692,0.993157,0.193782,0.192264,0.00402675
693,0.993184,0.213009,0.165015,0.00347142
694,0.993036,0.195285,0.22656,0.00730422
695,0.993036,0.195285,0.22656,0.00730422
696,0.993176,0.132243,0.116605,0.00315876
697,0.993204,0.126271,0.127625,0.00362852
698,0.99328,0.11767,0.105406,0.00667971
699,0.99328,0.11767,0.105406,0.00667971
700,0.993141,0.14167,0.0852082,0.00560823
701,0.993141,0.14167,0.0852082,0.00560823
702,0.993099,0.179136,0.094085,0.00391818
703,0.99297,0.129435,0.0641167,0.00658841
704,0.993039,0.139463,0.0971194,0.00319086
705,0.993146,0.131859,0.123658,0.00379385
706,0.993064,0.162728,0.198678,0.00618268
707,0.993003,0.107931,0.155043,0.00761776
708,0.992928,0.083731,0.217055,0.000502247
709,0.992981,0.175924,0.235411,0.00434344
710,0.992981,0.175924,0.235411,0.00434344
711,0.993209,0.122854,0.197343,0.00205463
712,0.993209,0.122854,0.197343,0.00205463
713,0.99313,0.173896,0.213375,0.00315632
714,0.993001,0.208016,0.202245,0.00124076
715,0.992996,0.134756,0.255981,0.00717746
716,0.992941,0.189814,0.226836,0.00525932
717,0.992847,0.235379,0.20018,0.00252282
718,0.992769,0.257633,0.234836,0.00425052
719,0.992901,0.268463,0.24057,0.00342862
720,0.992925,0.253148,0.192944,0.00614846
721,0.992925,0.253148,0.192944,0.00614845
722,0.992914,0.248597,0.269582,0.00263441
723,0.992914,0.248597,0.269582,0.00263441
724,0.992887,0.20136,0.205266,0.00627319
725,0.992887,0.20136,0.205266,0.00627319
726,0.992878,0.204118,0.20222,0.0063027
727,0.992815,0.210556,0.215394,0.00121208
728,0.992785,0.181143,0.188799,0.00826512
729,0.992768,0.203389,0.234147,0.00633794
730,0.992877,0.150931,0.195694,0.00664894
731,0.992882,0.225405,0.262284,0.00559672
732,0.992947,0.248929,0.222374,0.00344619
733,0.992974,0.294954,0.179657,0.00850024
734,0.993015,0.275957,0.11781,0.00666915
735,0.993073,0.262552,0.0707666,0.00687199
736,0.993014,0.169722,0.0948009,0.0104798
737,0.993014,0.169722,0.0948009,0.0104798
738,0.992972,0.258087,0.0929339,0.00671894
739,0.993,0.228907,0.126505,0.0050686
740,0.992933,0.257464,0.0636584,0.00229145
741,0.99293,0.26334,0.0471623,0.00416645
742,0.992928,0.214502,0.0151635,0.00530212
743,0.992844,0.233351,0.0479206,0.00435003
744,0.99287,0.308156,0.0105665,0.0102549
745,0.99287,0.308156,0.0105665,0.0102549
746,0.992991,0.265359,0.0416695,0.00671489
747,0.993199,0.265157,0.0310181,0.00268378
748,0.993031,0.296705,0.0380496,0.00357046
749,0.993,0.224869,0.0470647,0.00331737
750,0.993,0.20951,0.0503534,0.00907328
751,0.99278,0.209406,0.0947819,0.00322101
752,0.992945,0.252578,0.088257,0.00760175
753,0.992948,0.204459,0.0605129,0.00792334
754,0.992845,0.212337,0.0829727,0.00462801
755,0.992845,0.212337,0.0829727,0.00462801
756,0.992811,0.148272,0.0563441,0.00350174
757,0.992979,0.141275,0.0191038,0.00266237
758,0.992966,0.274181,0.0647789,0.00397698
759,0.992966,0.274181,0.0647789,0.00397698
760,0.992966,0.274181,0.0647789,0.00397698
761,0.992997,0.264769,0.0508905,0.00508819
762,0.992997,0.264769,0.0508905,0.00508819
763,0.9932,0.239331,0.0407668,0.00123285
764,0.993149,0.256588,0.055187,0.00207416
765,0.993023,0.255173,0.0998099,0.00627097
766,0.992882,0.312252,0.121126,0.00551331
767,0.992877,0.265338,0.10496,0.00589461
768,0.993207,0.289823,0.10993,0.00358459
769,0.993053,0.306159,0.111509,0.00357229
770,0.993053,0.306159,0.111509,0.00357229
771,0.992887,0.333679,0.0845616,0.00458348
772,0.992923,0.379218,0.124733,0.0037546
773,0.992923,0.379218,0.124733,0.0037546
774,0.992892,0.294344,0.1073,0.00206641
775,0.992956,0.289492,0.108612,0.00332873
776,0.99297,0.249545,0.152287,0.000337091
777,0.992983,0.275088,0.117463,0.00678748
778,0.992861,0.264515,0.076397,0.00278615
779,0.992861,0.264515,0.076397,0.00278615
780,0.992915,0.28028,0.155447,0.00187215
781,0.993011,0.312472,0.106335,0.0100936
782,0.992982,0.328771,0.0908318,0.00306186
783,0.992843,0.279142,0.148171,0.00512707
784,0.992858,0.330393,0.0867529,0.00909249
785,0.992858,0.330393,0.0867529,0.00909249
786,0.992849,0.35315,0.0657016,0.00575657
787,0.992861,0.314034,0.0718444,0.00118322
788,0.992942,0.327964,0.0578621,0.00609094
789,0.99282,0.374225,0.0656987,0.0055065
790,0.993079,0.275759,0.0593841,0.00310207
791,0.992965,0.294312,0.132315,0.00903161
792,0.992988,0.355022,0.142613,0.0040806
793,0.992988,0.355022,0.142613,0.0040806
794,0.992943,0.363946,0.177839,0.00851098
795,0.993007,0.359391,0.120779,0.00506527
796,0.993007,0.359391,0.120779,0.00506527
797,0.992961,0.234646,0.177128,0.00248404
798,0.992953,0.225784,0.181386,0.00290063
799,0.992953,0.225784,0.181386,0.00290063
800,0.993181,0.281343,0.0906404,0.00173476
801,0.993181,0.281343,0.0906404,0.00173476
802,0.99295,0.223702,0.130775,0.00520652
803,0.993095,0.237182,0.134631,0.000621453
804,0.993045,0.251715,0.100987,0.00453511
805,0.993045,0.251872,0.137206,0.00435624
806,0.993045,0.251872,0.137206,0.00435624
807,0.993045,0.251872,0.137206,0.00435624
808,0.993035,0.343813,0.179695,0.00206216
809,0.993021,0.269715,0.181326,0.00293661
810,0.992998,0.260892,0.104857,0.00535663
811,0.992931,0.324048,0.0886402,0.00654795
812,0.992958,0.334398,0.110395,0.00324969
813,0.992892,0.305899,0.106723,0.00648515
814,0.993014,0.320799,0.15246,0.0059005
815,0.993097,0.207541,0.134577,0.00147403
816,0.992978,0.230601,0.163904,0.00455224
817,0.992978,0.230601,0.163904,0.00455224
818,0.992993,0.286427,0.124893,0.00688905
819,0.992716,0.245575,0.124632,0.00668819
820,0.992679,0.20744,0.0221255,0.00796966
821,0.992679,0.20744,0.0221255,0.00796966
822,0.992678,0.205191,0.048337,0.00571751
823,0.992678,0.205191,0.048337,0.00571751
824,0.992669,0.180681,0.0689782,0.00358671
825,0.992712,0.188145,0.197504,0.0054546
826,0.992712,0.188145,0.197504,0.0054546
827,0.992788,0.283386,0.173994,0.00165339
828,0.992887,0.290544,0.201033,0.00421357
829,0.993043,0.221193,0.268821,0.00496485
830,0.993043,0.221193,0.268821,0.00496485
831,0.993043,0.221193,0.268821,0.00496485
832,0.99306,0.241578,0.16926,0.00502913
833,0.993034,0.335632,0.168882,0.00108091
834,0.992931,0.331517,0.166969,0.00176981
835,0.992889,0.310478,0.191575,0.00538422
836,0.992966,0.35485,0.141341,0.00224454
837,0.992999,0.321331,0.141424,0.00300514
838,0.992909,0.354452,0.125329,0.00476631
839,0.99294,0.34838,0.169633,0.00775417
840,0.99294,0.34838,0.169633,0.00775417
841,0.99293,0.329589,0.164123,0.00290879
842,0.992956,0.362632,0.133657,0.00338533
843,0.992956,0.362632,0.133657,0.00338533
844,0.992895,0.341725,0.132688,0.00610825
845,0.992942,0.397668,0.112747,0.00509824
846,0.993044,0.282955,0.124117,0.00233634
847,0.993033,0.311598,0.175828,0.00623608
848,0.992979,0.266004,0.196574,0.00161259
849,0.993081,0.238087,0.249003,0.00490976
850,0.993024,0.245678,0.151578,0.00185394
851,0.992901,0.267905,0.122179,0.00379368
852,0.992984,0.323007,0.0457961,0.00482084
853,0.992984,0.323007,0.0457961,0.00482084
854,0.992984,0.323007,0.0457961,0.00482084
855,0.992915,0.282236,0.0914253,0.00543602
856,0.992915,0.282236,0.0914253,0.00543602
857,0.992777,0.281325,0.0575513,0.00840101
858,0.99279,0.277716,0.0571288,0.00626721
859,0.992796,0.22376,0.0965681,0.00776041
860,0.992955,0.230681,0.116135,0.00275486
861,0.992955,0.230681,0.116135,0.00275486
862,0.992979,0.285578,0.062825,0.00299526
863,0.993139,0.252537,0.0667497,0.00335178
864,0.993053,0.265862,0.068988,0.00260654
865,0.993049,0.276188,0.0197708,0.0042825
866,0.993049,0.276188,0.0197708,0.0042825
867,0.993049,0.276188,0.0197708,0.0042825
868,0.993081,0.297945,0.0607858,0.000307286
869,0.993081,0.297945,0.0607858,0.000307286
870,0.993138,0.254497,0.133119,0.00207815
871,0.99307,0.286172,0.0960232,0.0027356
872,0.99318,0.315725,0.135714,0.00602288
873,0.993071,0.297148,0.117497,0.00174054
874,0.993057,0.439505,0.087493,0.00329171
875,0.992918,0.394877,0.148247,0.00775189
876,0.992852,0.403665,0.106238,0.0037463
877,0.992852,0.403665,0.106238,0.0037463
878,0.992809,0.396459,0.121548,0.00313549
879,0.992969,0.474256,0.138782,0.00165858
880,0.992969,0.474256,0.138782,0.00165858
881,0.992918,0.354036,0.123455,0.00255254
882,0.992984,0.439328,0.144155,0.00077885
883,0.992878,0.470566,0.192761,0.00608872
884,0.992818,0.430672,0.19821,0.00882751
885,0.992868,0.396888,0.127107,0.00387501
886,0.992868,0.396888,0.127107,0.00387501
887,0.992736,0.375376,0.130596,0.00588621
888,0.992736,0.375376,0.130596,0.00588621
889,0.992834,0.404632,0.0818179,0.00604565
890,0.992865,0.429046,0.126032,0.00128127
891,0.992865,0.429046,0.126032,0.00128127
892,0.992701,0.386857,0.0770599,0.00473805
893,0.992834,0.471355,0.0857305,0.00350613
894,0.992791,0.420506,0.0887537,0.00948881
895,0.993017,0.385184,0.0805185,0.00643334
896,0.992957,0.465316,0.151899,0.00222002
897,0.992984,0.461288,0.0942373,0.000492094
898,0.992984,0.461288,0.0942373,0.000492094
899,0.992881,0.44283,0.109049,0.00509808
900,0.992886,0.462619,0.107804,0.00300109
901,0.992886,0.462619,0.107804,0.00300109
902,0.9929,0.419555,0.137141,0.00935122
903,0.993029,0.387963,0.130576,0.00117936
904,0.992991,0.382348,0.105296,0.0087131
905,0.993016,0.346096,0.166779,0.00827453
906,0.993045,0.352282,0.166785,0.000658996
907,0.993122,0.369066,0.130603,0.0015251
908,0.993122,0.369066,0.130603,0.0015251
909,0.993122,0.369066,0.130603,0.0015251
910,0.993027,0.343665,0.0912282,0.00104542
911,0.993027,0.343665,0.0912282,0.00104542
912,0.993033,0.388774,0.0964731,0.00484754
913,0.993198,0.400063,0.0225217,0.0043526
914,0.993018,0.426972,0.0541853,0.00475947
915,0.993078,0.389082,0.091707,0.00113888
916,0.992949,0.427244,0.101737,0.00563788
917,0.992949,0.427244,0.101737,0.00563788
918,0.993031,0.412297,0.106707,2.21821e-05
919,0.992919,0.361473,0.107131,0.00551269
920,0.992919,0.361473,0.107131,0.00551269
921,0.992897,0.320775,0.115968,0.00601988
922,0.992962,0.281506,0.116949,0.00631152
923,0.993027,0.240119,0.1066,0.00434024
924,0.992887,0.294506,0.0932895,0.00205604
925,0.992968,0.301485,0.128052,0.00391436
926,0.9929,0.40516,0.102256,0.00224852
927,0.992921,0.448562,0.215172,0.00222176
928,0.992975,0.434894,0.180661,0.00226803
929,0.992823,0.447695,0.172096,0.00509565
930,0.992936,0.401914,0.204456,0.00194714
931,0.993124,0.430167,0.170009,0.00406692
932,0.993101,0.370585,0.176044,0.0059163
933,0.992964,0.418842,0.195164,0.00679376
934,0.992879,0.373446,0.138437,0.00523705
935,0.992879,0.373446,0.138437,0.00523705
936,0.992921,0.365766,0.135785,0.0059336
937,0.992841,0.394144,0.155587,0.00379533
938,0.992799,0.375974,0.15304,0.0052872
939,0.992866,0.423465,0.158398,0.00920513
940,0.992888,0.433681,0.170194,0.00821836
941,0.992921,0.480562,0.211961,0.00519302
942,0.992973,0.468599,0.217477,0.00366438
943,0.992831,0.356112,0.20297,0.00189256
944,0.992901,0.280261,0.155229,0.00622136
945,0.992936,0.320834,0.107086,0.0048215
946,0.992936,0.320834,0.107086,0.0048215
947,0.99293,0.312293,0.129543,0.00234398
948,0.992871,0.267311,0.110678,0.00853272
949,0.992871,0.267311,0.110678,0.00853272
950,0.992757,0.317856,0.134772,0.00552789
951,0.992757,0.317856,0.134772,0.00552789
952,0.99293,0.330475,0.138844,0.00440951
953,0.992859,0.329064,0.0907301,0.0114696
954,0.99287,0.380433,0.0178684,0.0116655
955,0.992635,0.352283,0.074344,0.00706167
956,0.992825,0.37412,0.0585224,0.00756413
957,0.992915,0.40109,0.0523691,0.00170072
958,0.992915,0.40109,0.0523691,0.00170072
959,0.992866,0.356176,0.0901985,0.00244086
960,0.99281,0.411548,0.103932,0.00427022
961,0.992928,0.391613,0.0905208,0.00301199
962,0.992956,0.360448,0.111163,0.00522632
963,0.992982,0.340706,0.14134,0.00247015
964,0.992988,0.35093,0.167322,0.00367981
965,0.992928,0.289491,0.137735,0.0085631
966,0.992928,0.289491,0.137735,0.0085631
967,0.992957,0.299946,0.172507,0.00177368
968,0.992941,0.263531,0.181599,0.00387112
969,0.992845,0.227977,0.17141,0.000859668
970,0.992857,0.252545,0.159332,0.00567736
971,0.992945,0.333297,0.120733,0.00271317
972,0.992995,0.344244,0.117759,0.00761228
973,0.993007,0.338627,0.127255,0.00487669
974,0.992957,0.30051,0.138706,0.00167955
975,0.993125,0.386761,0.114883,0.00095487
976,0.993154,0.390012,0.079859,0.00403793
977,0.993064,0.39281,0.0248455,0.00509721
978,0.993064,0.39281,0.0248455,0.00509721
979,0.993019,0.341009,0.0208174,0.00224768
980,0.992892,0.351338,0.0335667,0.00170762
981,0.992996,0.364956,0.0245497,0.00281119
982,0.992865,0.347523,0.0764505,0.00221425
983,0.992865,0.347523,0.0764505,0.00221425
984,0.992743,0.359415,0.0890965,0.00720928
985,0.992766,0.392571,0.105916,0.00617467
986,0.992689,0.383172,0.145294,0.00169128
987,0.992968,0.435159,0.115288,0.00598759
988,0.993004,0.298879,0.0971148,0.00226708
989,0.992887,0.337299,0.083137,0.000118015
990,0.992883,0.400336,0.112489,0.00436892
991,0.992883,0.400336,0.112489,0.00436892
992,0.992961,0.388767,0.0867818,0.00567022
993,0.993049,0.32773,0.0760207,0.00276388
994,0.993034,0.311115,0.035804,0.0111682
995,0.993055,0.293505,0.0294431,0.00498902
996,0.993036,0.372712,0.0206371,0.00283762
997,0.99315,0.298427,0.0348293,0.00687185
998,0.993054,0.310636,0.0134515,0.0070726
999,0.992976,0.364162,0.0198971,0.0110921
1000,0.99316,0.421793,0.0778428,0.00437868
1001,0.993198,0.396033,0.0304724,0.00730419
1002,0.993097,0.393969,0.0742313,0.00799762
1003,0.993125,0.381438,0.0914083,0.00583722
1004,0.993125,0.381438,0.0914083,0.00583722
1005,0.993084,0.43603,0.111088,0.00752462
1006,0.993084,0.43603,0.111088,0.00752462
1007,0.993145,0.409612,0.0692608,0.00324421
1008,0.993145,0.409612,0.0692608,0.00324421
1009,0.993117,0.421094,0.0404444,0.00478188
1010,0.993024,0.418609,0.127296,0.000506834
1011,0.993105,0.393221,0.0440861,0.00393944
1012,0.993105,0.393221,0.0440861,0.00393944
1013,0.993004,0.445241,0.0349116,0.00330588
1014,0.993004,0.445241,0.0349116,0.00330588
1015,0.992947,0.415269,0.0238143,0.00527494
1016,0.993054,0.360662,0.0529603,0.00349228
1017,0.993095,0.295653,0.0452149,0.00497082
1018,0.992874,0.355479,0.0315743,0.00150546
1019,0.992951,0.38372,0.0767034,0.00292692
1020,0.992916,0.412232,0.0896526,0.0018245
1021,0.992904,0.356904,0.0671498,0.0136038
1022,0.992882,0.279745,0.0381151,0.012359
1023,0.992895,0.262062,0.0325981,0.0113181
1024,0.993011,0.304208,0.0319837,0.00645693
1025,0.993046,0.395152,0.0904991,0.0065249
1026,0.992975,0.446069,0.0750737,0.00877602
1027,0.993036,0.45454,0.104022,0.00239277
1028,0.992969,0.425146,0.0987572,0.00700385
1029,0.992919,0.475521,0.145583,0.00420787
1030,0.993007,0.459178,0.152262,0.00219158
1031,0.992958,0.515494,0.126477,0.00456525
1032,0.992974,0.509169,0.126473,0.0062029
1033,0.993016,0.505271,0.186455,0.00980481
1034,0.993006,0.538143,0.186967,0.010603
1035,0.993066,0.497018,0.154573,0.00755654
1036,0.993066,0.497018,0.154573,0.00755654
1037,0.992972,0.471646,0.153282,0.00268851
1038,0.992996,0.489505,0.0827861,0.00523037
1039,0.992973,0.455644,0.0840883,0.00426182
1040,0.992973,0.455644,0.0840883,0.00426182
1041,0.992817,0.422007,0.0573734,0.00881682
1042,0.992947,0.408157,0.104395,0.00524705
1043,0.992947,0.408157,0.104395,0.00524705
1044,0.992947,0.408157,0.104395,0.00524705
1045,0.99296,0.376336,0.140737,0.00443286
1046,0.99296,0.376336,0.140737,0.00443286
1047,0.992945,0.344481,0.118065,0.0028286
1048,0.993103,0.364328,0.176347,0.0032491
1049,0.993103,0.364328,0.176347,0.0032491
1050,0.99307,0.382663,0.175231,0.00683722
1051,0.993058,0.353849,0.151141,0.00273036
1052,0.993117,0.329083,0.151458,0.00192977
1053,0.993169,0.347017,0.138159,0.0031737
1054,0.993268,0.393659,0.167873,0.000962844
1055,0.993216,0.380628,0.115578,0.00187013
1056,0.993174,0.342108,0.149887,0.00503938
1057,0.993295,0.326718,0.1201,0.00353747
1058,0.993205,0.284978,0.136586,0.00340753
1059,0.993205,0.284978,0.136586,0.00340753
1060,0.993328,0.318467,0.14253,0.00195691
1061,0.993084,0.286548,0.156301,0.00577976
1062,0.993042,0.251608,0.242906,0.00305652
1063,0.993042,0.251608,0.242906,0.00305652
1064,0.993016,0.30127,0.257467,0.0026617
1065,0.992988,0.352487,0.257502,0.00536799
1066,0.993116,0.293927,0.253586,0.00609268
1067,0.993055,0.264995,0.178574,0.00693623
1068,0.993198,0.262361,0.196082,0.00444498
1069,0.993148,0.218188,0.209456,0.00671328
1070,0.993116,0.191623,0.0586226,0.00589065
1071,0.993184,0.250086,0.115945,0.00537595
1072,0.993131,0.214002,0.125174,0.00632368
1073,0.992858,0.171979,0.0845462,0.00686759
