MDTU,|Tr(L)|,ReTr(L),ImTr(L)
769,0.896936,0.653705,-0.614136
770,0.897292,0.682666,-0.582322
771,0.899137,0.661432,-0.60906
772,0.899137,0.661432,-0.60906
773,0.899035,0.665224,-0.604765
774,0.900541,0.699136,-0.567611
775,0.894521,0.696901,-0.5608
776,0.898258,0.70614,-0.555189
777,0.899406,0.721635,-0.536819
778,0.896906,0.69985,-0.560937
779,0.896906,0.69985,-0.560937
780,0.897634,0.728221,-0.524825
781,0.902445,0.737084,-0.520686
782,0.902445,0.737084,-0.520686
783,0.902445,0.737084,-0.520686
784,0.902745,0.753124,-0.497749
785,0.899944,0.748103,-0.500243
786,0.905506,0.768926,-0.478219
787,0.905506,0.768926,-0.478219
788,0.90542,0.737769,-0.524865
789,0.898295,0.780936,-0.443929
790,0.898295,0.780936,-0.443929
791,0.904012,0.785038,-0.448279
792,0.900824,0.76763,-0.471411
793,0.900824,0.76763,-0.471411
794,0.900824,0.76763,-0.471411
795,0.895114,0.760344,-0.472341
796,0.895114,0.760344,-0.472341
797,0.898014,0.76876,-0.464153
798,0.898014,0.76876,-0.464153
799,0.896809,0.78241,-0.438294
800,0.896809,0.78241,-0.438294
801,0.899053,0.78112,-0.445138
802,0.900143,0.778824,-0.451321
803,0.902701,0.800864,-0.416517
804,0.902701,0.800864,-0.416517
805,0.902701,0.800864,-0.416517
806,0.899352,0.822675,-0.363372
807,0.899352,0.822675,-0.363372
808,0.903226,0.83658,-0.340516
809,0.898806,0.839292,-0.321622
810,0.898806,0.839292,-0.321622
811,0.898806,0.839292,-0.321622
812,0.901064,0.849967,-0.299117
813,0.901064,0.849967,-0.299117
814,0.904434,0.859935,-0.280203
815,0.903294,0.856873,-0.285847
816,0.899157,0.844638,-0.308335
817,0.896583,0.825858,-0.349027
818,0.896583,0.825858,-0.349027
819,0.895754,0.817508,-0.366139
820,0.903288,0.814019,-0.391539
821,0.903288,0.814019,-0.391539
822,0.902906,0.803983,-0.410915
823,0.902906,0.803983,-0.410915
824,0.90248,0.786901,-0.441877
825,0.897514,0.781171,-0.44193
826,0.897514,0.781171,-0.44193
827,0.898035,0.771289,-0.459979
828,0.896902,0.780282,-0.442258
829,0.896656,0.781096,-0.440319
830,0.896566,0.785885,-0.431528
831,0.902375,0.765038,-0.478538
832,0.901657,0.780371,-0.451671
833,0.904011,0.786995,-0.444831
834,0.904011,0.786995,-0.444831
835,0.901971,0.784077,-0.44584
836,0.901306,0.760584,-0.483595
837,0.901306,0.760584,-0.483595
838,0.899357,0.765138,-0.47266
839,0.902767,0.760571,-0.486334
840,0.899504,0.76485,-0.473405
841,0.899504,0.76485,-0.473405
842,0.898753,0.748229,-0.497906
843,0.89549,0.742585,-0.500469
844,0.899485,0.780816,-0.446541
845,0.900563,0.766314,-0.47305
846,0.900563,0.766314,-0.47305
847,0.900563,0.766314,-0.47305
848,0.901456,0.759007,-0.486344
849,0.902022,0.726415,-0.534757
850,0.902022,0.726415,-0.534757
851,0.903369,0.731146,-0.530566
852,0.903369,0.731146,-0.530566
853,0.903369,0.731146,-0.530566
854,0.894479,0.715691,-0.536544
855,0.894479,0.715691,-0.536544
856,0.901174,0.704294,-0.562214
857,0.900059,0.711124,-0.551732
858,0.900059,0.711124,-0.551732
859,0.895761,0.683491,-0.578989
860,0.90264,0.649335,-0.626995
861,0.899548,0.639531,-0.632602
862,0.901307,0.666376,-0.606875
863,0.898371,0.628364,-0.642051
864,0.902869,0.618531,-0.657716
865,0.902869,0.618531,-0.657716
866,0.898209,0.619094,-0.650771
867,0.900375,0.629197,-0.644039
868,0.900375,0.629197,-0.644039
869,0.896411,0.649833,-0.617471
870,0.899157,0.681,-0.58713
871,0.896499,0.685236,-0.578067
872,0.896499,0.685236,-0.578067
873,0.894,0.647805,-0.616105
874,0.899639,0.65949,-0.611901
875,0.903212,0.646099,-0.631149
876,0.903212,0.646099,-0.631149
877,0.898627,0.624535,-0.646132
878,0.898247,0.629522,-0.640741
879,0.89846,0.631166,-0.639421
880,0.89846,0.631166,-0.639421
881,0.89846,0.631166,-0.639421
882,0.90536,0.595695,-0.68178
883,0.900169,0.573778,-0.693603
884,0.900169,0.573778,-0.693603
885,0.899511,0.566078,-0.699054
886,0.899511,0.566078,-0.699054
887,0.903123,0.569606,-0.700843
888,0.903969,0.522999,-0.737314
889,0.900799,0.527481,-0.730208
890,0.900799,0.527481,-0.730208
891,0.900799,0.527481,-0.730208
892,0.900799,0.527481,-0.730208
893,0.902853,0.573245,-0.69752
894,0.902853,0.573245,-0.69752
895,0.904882,0.583135,-0.691929
896,0.904882,0.583135,-0.691929
897,0.90245,0.571574,-0.698369
898,0.897837,0.586449,-0.679845
899,0.902771,0.576052,-0.695096
900,0.901866,0.607797,-0.666291
901,0.902188,0.613272,-0.661695
902,0.902188,0.613272,-0.661695
903,0.902188,0.613272,-0.661695
904,0.902188,0.613272,-0.661695
905,0.903501,0.606971,-0.669254
906,0.901149,0.584326,-0.686026
907,0.901149,0.584326,-0.686026
908,0.893575,0.573743,-0.685051
909,0.895299,0.554848,-0.702641
910,0.896771,0.514611,-0.73442
911,0.903849,0.508955,-0.746932
912,0.903849,0.508955,-0.746932
913,0.903849,0.508955,-0.746932
914,0.89991,0.509669,-0.741671
915,0.89991,0.509669,-0.741671
916,0.89991,0.509669,-0.741671
917,0.89991,0.509669,-0.741671
918,0.894807,0.530621,-0.7205
919,0.894807,0.530621,-0.7205
920,0.894807,0.530621,-0.7205
921,0.89967,0.532258,-0.725333
922,0.903506,0.58589,-0.687791
923,0.906527,0.591465,-0.686994
924,0.904546,0.630208,-0.648877
925,0.902764,0.645232,-0.631394
926,0.902764,0.645232,-0.631394
927,0.893668,0.67247,-0.58858
928,0.901389,0.691879,-0.577759
929,0.896929,0.70212,-0.55813
930,0.896929,0.70212,-0.55813
931,0.901924,0.704993,-0.562541
932,0.899911,0.658881,-0.612956
933,0.896406,0.656478,-0.610394
934,0.901688,0.701715,-0.566249
935,0.901688,0.701715,-0.566249
936,0.904472,0.719915,-0.547532
937,0.89796,0.708469,-0.551729
938,0.89796,0.708469,-0.551729
939,0.900349,0.717074,-0.544458
940,0.900349,0.717074,-0.544458
941,0.900172,0.701218,-0.56445
942,0.901818,0.642687,-0.632636
943,0.90287,0.629481,-0.647246
944,0.90287,0.629481,-0.647246
945,0.90287,0.629481,-0.647246
946,0.903424,0.654716,-0.622513
947,0.903424,0.654716,-0.622513
948,0.898262,0.639525,-0.630779
949,0.898262,0.639525,-0.630779
950,0.899524,0.620225,-0.651509
951,0.900517,0.623977,-0.649294
952,0.900517,0.623977,-0.649294
953,0.900517,0.623977,-0.649294
954,0.900517,0.623977,-0.649294
955,0.899212,0.588759,-0.679665
956,0.899212,0.588759,-0.679665
957,0.899212,0.588759,-0.679665
958,0.899212,0.588759,-0.679665
959,0.899306,0.5724,-0.69362
960,0.900781,0.559674,-0.705812
961,0.900781,0.559674,-0.705812
962,0.900781,0.559674,-0.705812
963,0.904098,0.56502,-0.705794
964,0.904098,0.56502,-0.705794
965,0.904098,0.56502,-0.705794
966,0.904877,0.556134,-0.713805
967,0.904877,0.556134,-0.713805
968,0.904877,0.556134,-0.713805
969,0.895448,0.54813,-0.708082
970,0.90025,0.553834,-0.709731
971,0.90166,0.588621,-0.68302
972,0.899382,0.576805,-0.690061
973,0.899382,0.576805,-0.690061
974,0.899382,0.576805,-0.690061
975,0.901787,0.567751,-0.700627
976,0.89967,0.562898,-0.701821
977,0.896463,0.568695,-0.692987
978,0.8969,0.601159,-0.665611
979,0.90317,0.617044,-0.659525
980,0.90317,0.617044,-0.659525
981,0.906766,0.615533,-0.665841
982,0.909107,0.598159,-0.684604
983,0.902488,0.617457,-0.658203
984,0.90013,0.595875,-0.674661
985,0.899895,0.583165,-0.685369
986,0.898837,0.55709,-0.705379
987,0.900075,0.583747,-0.685109
988,0.898725,0.59145,-0.676679
989,0.904789,0.584684,-0.690499
990,0.904789,0.584684,-0.690499
991,0.900862,0.594096,-0.677201
992,0.900862,0.594096,-0.677201
993,0.900862,0.594096,-0.677201
994,0.900628,0.608421,-0.664044
995,0.899623,0.618435,-0.653345
996,0.899623,0.618435,-0.653345
997,0.897746,0.654743,-0.614215
998,0.896624,0.639871,-0.628093
999,0.901018,0.655259,-0.618441
1000,0.895842,0.653459,-0.612801
1001,0.898005,0.665424,-0.603012
1002,0.899663,0.63134,-0.64094
1003,0.896497,0.620036,-0.647504
1004,0.896497,0.620036,-0.647504
1005,0.903027,0.665319,-0.610581
1006,0.901257,0.666616,-0.606537
1007,0.909607,0.695525,-0.586199
1008,0.904634,0.701655,-0.571001
1009,0.90259,0.704682,-0.563996
1010,0.90259,0.704682,-0.563996
1011,0.907084,0.742088,-0.521639
1012,0.900222,0.738999,-0.514082
1013,0.900222,0.738999,-0.514082
1014,0.905339,0.724861,-0.542416
1015,0.897045,0.704017,-0.555922
1016,0.902566,0.724673,-0.538029
1017,0.902566,0.724673,-0.538029
1018,0.899905,0.740806,-0.510916
1019,0.899905,0.740806,-0.510916
1020,0.899905,0.740806,-0.510916
1021,0.899905,0.740806,-0.510916
1022,0.902795,0.725703,-0.537024
1023,0.902795,0.725703,-0.537024
1024,0.902769,0.733461,-0.526332
1025,0.900562,0.720603,-0.540133
1026,0.902383,0.730465,-0.529826
1027,0.898478,0.730511,-0.523083
1028,0.898478,0.730511,-0.523083
1029,0.898478,0.730511,-0.523083
1030,0.898478,0.730511,-0.523083
1031,0.900649,0.73822,-0.515945
1032,0.900649,0.73822,-0.515945
1033,0.899522,0.753154,-0.491833
1034,0.902955,0.744809,-0.510478
1035,0.902955,0.744809,-0.510478
1036,0.898936,0.735876,-0.516306
1037,0.900341,0.732454,-0.52357
1038,0.902108,0.73689,-0.520378
1039,0.896832,0.753389,-0.486531
1040,0.904937,0.74648,-0.511545
1041,0.902856,0.7555,-0.494336
1042,0.901458,0.749121,-0.501443
1043,0.902811,0.745205,-0.509645
1044,0.902811,0.745205,-0.509645
1045,0.896294,0.747899,-0.493954
1046,0.896294,0.747899,-0.493954
1047,0.903116,0.748451,-0.50541
1048,0.903283,0.74364,-0.512756
1049,0.894844,0.744274,-0.496791
1050,0.896937,0.72529,-0.527684
1051,0.896937,0.72529,-0.527684
1052,0.896937,0.72529,-0.527684
1053,0.896937,0.72529,-0.527684
1054,0.899016,0.760524,-0.479409
1055,0.899016,0.760524,-0.479409
1056,0.899016,0.760524,-0.479409
1057,0.900109,0.759846,-0.482525
1058,0.899877,0.762919,-0.477214
1059,0.895442,0.768536,-0.459531
1060,0.895442,0.768536,-0.459531
1061,0.901052,0.76782,-0.471537
1062,0.902024,0.774798,-0.461882
1063,0.900108,0.778931,-0.451066
1064,0.899979,0.763366,-0.47669
1065,0.899979,0.763366,-0.47669
1066,0.903172,0.765417,-0.479432
1067,0.903172,0.765417,-0.479432
1068,0.904498,0.7605,-0.489649
1069,0.898482,0.75343,-0.489503
1070,0.898482,0.75343,-0.489503
1071,0.900838,0.726208,-0.53304
1072,0.900491,0.732034,-0.524415
1073,0.900927,0.732469,-0.524556
1074,0.900098,0.74694,-0.502251
1075,0.898439,0.749681,-0.495148
1076,0.898439,0.749681,-0.495148
1077,0.902329,0.743889,-0.510713
1078,0.897462,0.742443,-0.504199
1079,0.90214,0.737485,-0.519589
1080,0.90214,0.737485,-0.519589
1081,0.900162,0.721459,-0.538321
1082,0.901047,0.73928,-0.515123
1083,0.896858,0.721215,-0.533107
1084,0.891442,0.72509,-0.518569
1085,0.891442,0.72509,-0.518569
1086,0.892099,0.733585,-0.507635
1087,0.895322,0.711736,-0.543169
1088,0.895322,0.711736,-0.543169
1089,0.895322,0.711736,-0.543169
1090,0.900119,0.734529,-0.52027
1091,0.897251,0.725653,-0.527719
1092,0.897251,0.725653,-0.527719
1093,0.897251,0.725653,-0.527719
1094,0.897251,0.725653,-0.527719
1095,0.897903,0.74379,-0.502997
1096,0.897903,0.74379,-0.502997
1097,0.899763,0.759363,-0.48264
1098,0.899763,0.759363,-0.48264
1099,0.899763,0.759363,-0.48264
1100,0.898428,0.754622,-0.487563
1101,0.891794,0.740844,-0.496435
1102,0.891794,0.740844,-0.496435
1103,0.902625,0.709022,-0.558586
1104,0.902625,0.709022,-0.558586
1105,0.902625,0.709022,-0.558586
1106,0.902625,0.709022,-0.558586
1107,0.902625,0.709022,-0.558586
1108,0.902625,0.709022,-0.558586
1109,0.902625,0.709022,-0.558586
1110,0.893827,0.688271,-0.570271
1111,0.897521,0.689716,-0.574313
1112,0.895902,0.672469,-0.591969
1113,0.893587,0.680052,-0.579677
1114,0.89335,0.65766,-0.604614
1115,0.893109,0.67515,-0.58465
1116,0.893767,0.660234,-0.602421
1117,0.898664,0.644184,-0.626598
1118,0.899074,0.626465,-0.644884
1119,0.899074,0.626465,-0.644884
1120,0.899074,0.626465,-0.644884
1121,0.899074,0.626465,-0.644884
1122,0.896633,0.621629,-0.646164
1123,0.904332,0.622866,-0.655632
1124,0.89553,0.596706,-0.667769
1125,0.89633,0.603472,-0.662743
1126,0.89633,0.603472,-0.662743
1127,0.893457,0.623435,-0.639995
1128,0.891968,0.639807,-0.621493
1129,0.8951,0.649114,-0.616324
1130,0.8951,0.649114,-0.616324
1131,0.906226,0.612669,-0.667745
1132,0.898123,0.600895,-0.667495
1133,0.903739,0.590912,-0.683789
1134,0.904862,0.606485,-0.671529
1135,0.901409,0.608469,-0.66506
1136,0.901409,0.608469,-0.66506
1137,0.897084,0.58945,-0.676246
1138,0.897084,0.58945,-0.676246
1139,0.899653,0.577111,-0.690157
1140,0.899978,0.581586,-0.686817
1141,0.899067,0.550273,-0.711
1142,0.899067,0.550273,-0.711
1143,0.903074,0.567638,-0.702375
1144,0.897777,0.564797,-0.697859
1145,0.905024,0.57736,-0.696939
1146,0.905024,0.57736,-0.696939
1147,0.905024,0.57736,-0.696939
1148,0.905024,0.57736,-0.696939
1149,0.905024,0.57736,-0.696939
1150,0.899597,0.595318,-0.674441
1151,0.897712,0.605912,-0.662388
1152,0.89846,0.609926,-0.659713
1153,0.902106,0.629471,-0.64619
1154,0.902106,0.629471,-0.64619
1155,0.894849,0.629159,-0.636329
1156,0.896902,0.661339,-0.605859
1157,0.899002,0.660281,-0.610109
1158,0.898048,0.656364,-0.612925
1159,0.898048,0.656364,-0.612925
1160,0.900758,0.648123,-0.625541
1161,0.900758,0.648123,-0.625541
1162,0.900758,0.648123,-0.625541
1163,0.898984,0.634243,-0.63711
1164,0.901393,0.631254,-0.64345
1165,0.901393,0.631254,-0.64345
1166,0.901393,0.631254,-0.64345
1167,0.897006,0.633652,-0.634905
1168,0.896206,0.647985,-0.619112
1169,0.896206,0.647985,-0.619112
1170,0.897158,0.624386,-0.644231
1171,0.897158,0.624386,-0.644231
1172,0.903286,0.647109,-0.630219
1173,0.90679,0.670262,-0.610751
1174,0.90063,0.694412,-0.57352
1175,0.90442,0.711451,-0.558401
1176,0.901332,0.710046,-0.555189
1177,0.901332,0.710046,-0.555189
1178,0.905148,0.695677,-0.579074
1179,0.905148,0.695677,-0.579074
1180,0.903116,0.700156,-0.570438
1181,0.900023,0.70232,-0.56284
1182,0.900949,0.701767,-0.565005
1183,0.896842,0.706151,-0.55288
1184,0.899356,0.697594,-0.56763
1185,0.899356,0.697594,-0.56763
1186,0.904692,0.712771,-0.557157
1187,0.898069,0.728648,-0.524977
1188,0.901396,0.723527,-0.537609
1189,0.901396,0.723527,-0.537609
1190,0.905491,0.737599,-0.525226
1191,0.905491,0.737599,-0.525226
1192,0.905491,0.737599,-0.525226
1193,0.908525,0.736005,-0.532649
1194,0.908525,0.736005,-0.532649
1195,0.898653,0.73843,-0.512151
1196,0.890839,0.755364,-0.47225
1197,0.896134,0.752296,-0.486935
1198,0.891494,0.744951,-0.489702
1199,0.891494,0.744951,-0.489702
1200,0.891494,0.744951,-0.489702
1201,0.898131,0.754874,-0.486626
1202,0.898131,0.754874,-0.486626
1203,0.902048,0.748289,-0.50374
1204,0.903005,0.760199,-0.487356
1205,0.899741,0.753156,-0.492229
1206,0.899741,0.753156,-0.492229
1207,0.899741,0.753156,-0.492229
1208,0.899741,0.753156,-0.492229
1209,0.899741,0.753156,-0.492229
1210,0.899741,0.753156,-0.492229
1211,0.899741,0.753156,-0.492229
1212,0.899499,0.762695,-0.476859
1213,0.903147,0.755047,-0.495557
1214,0.902733,0.770395,-0.470551
1215,0.902755,0.775935,-0.461402
1216,0.906228,0.790011,-0.443995
1217,0.906228,0.790011,-0.443995
1218,0.902778,0.779424,-0.455529
1219,0.900666,0.750766,-0.497542
1220,0.900666,0.750766,-0.497542
1221,0.905419,0.748264,-0.509789
1222,0.906843,0.745783,-0.515919
1223,0.906843,0.745783,-0.515919
1224,0.900679,0.705104,-0.560403
1225,0.900679,0.705104,-0.560403
1226,0.900679,0.705104,-0.560403
1227,0.907096,0.710596,-0.563805
1228,0.903878,0.719025,-0.547721
1229,0.897887,0.673786,-0.593475
1230,0.902059,0.662554,-0.612155
1231,0.902611,0.694824,-0.576131
1232,0.901459,0.692311,-0.57735
1233,0.900065,0.675458,-0.594873
1234,0.900065,0.675458,-0.594873
1235,0.900065,0.675458,-0.594873
1236,0.902195,0.668726,-0.605607
1237,0.909458,0.648035,-0.638094
1238,0.909458,0.648035,-0.638094
1239,0.896644,0.6302,-0.637822
1240,0.897883,0.620146,-0.649317
1241,0.89562,0.611193,-0.65466
1242,0.895675,0.602357,-0.662871
1243,0.895675,0.602357,-0.662871
1244,0.898627,0.605459,-0.664041
1245,0.902709,0.600171,-0.674299
1246,0.901127,0.618927,-0.654949
1247,0.902907,0.640331,-0.636566
1248,0.903263,0.61521,-0.661362
1249,0.903263,0.61521,-0.661362
1250,0.903263,0.61521,-0.661362
1251,0.903686,0.57934,-0.693551
1252,0.906836,0.602577,-0.677681
1253,0.904587,0.620711,-0.658024
1254,0.903664,0.636679,-0.641288
1255,0.90133,0.647792,-0.626706
1256,0.898823,0.644989,-0.625997
1257,0.897132,0.64919,-0.619191
1258,0.899572,0.626345,-0.645695
1259,0.903389,0.645273,-0.632246
1260,0.903389,0.645273,-0.632246
1261,0.903389,0.645273,-0.632246
1262,0.903389,0.645273,-0.632246
1263,0.903389,0.645273,-0.632246
1264,0.903379,0.626456,-0.650881
1265,0.903379,0.626456,-0.650881
1266,0.897738,0.584615,-0.681292
1267,0.897738,0.584615,-0.681292
1268,0.897016,0.581656,-0.682871
1269,0.902866,0.565741,-0.703636
1270,0.893407,0.546288,-0.706928
1271,0.898823,0.582306,-0.684691
1272,0.899572,0.605724,-0.665077
1273,0.899572,0.605724,-0.665077
1274,0.903805,0.616387,-0.661006
1275,0.901016,0.605615,-0.667129
1276,0.895205,0.584544,-0.678013
1277,0.895205,0.584544,-0.678013
1278,0.900244,0.56997,-0.696831
1279,0.893927,0.610735,-0.65277
1280,0.897179,0.599285,-0.667674
1281,0.897179,0.599285,-0.667674
1282,0.897179,0.599285,-0.667674
1283,0.898178,0.610316,-0.658968
1284,0.898178,0.610316,-0.658968
1285,0.898178,0.610316,-0.658968
1286,0.898178,0.610316,-0.658968
1287,0.898178,0.610316,-0.658968
1288,0.899783,0.602389,-0.668384
1289,0.895122,0.626186,-0.639636
1290,0.895122,0.626186,-0.639636
1291,0.899424,0.64332,-0.628572
1292,0.902004,0.621372,-0.65384
1293,0.896944,0.629772,-0.638666
1294,0.893787,0.59197,-0.669646
1295,0.893787,0.59197,-0.669646
1296,0.904729,0.549779,-0.718525
1297,0.903615,0.540735,-0.723965
1298,0.903615,0.540735,-0.723965
1299,0.893634,0.51899,-0.727483
1300,0.898732,0.557651,-0.704801
1301,0.894422,0.577275,-0.683186
1302,0.894422,0.577275,-0.683186
1303,0.899229,0.564495,-0.69997
1304,0.899229,0.564495,-0.69997
1305,0.901317,0.553595,-0.71127
1306,0.901317,0.553595,-0.71127
1307,0.901317,0.553595,-0.71127
1308,0.901317,0.553595,-0.71127
1309,0.893798,0.554915,-0.700674
1310,0.902239,0.564638,-0.703719
1311,0.898361,0.560259,-0.702255
1312,0.901535,0.587507,-0.683813
1313,0.900116,0.590214,-0.6796
1314,0.893919,0.586649,-0.674489
1315,0.898878,0.609705,-0.660486
1316,0.899478,0.627634,-0.644311
1317,0.895729,0.628659,-0.638059
1318,0.899467,0.628748,-0.643209
1319,0.899949,0.633941,-0.63877
1320,0.898755,0.638896,-0.632117
1321,0.898839,0.625471,-0.645521
1322,0.896426,0.603023,-0.663282
1323,0.892597,0.607986,-0.653515
1324,0.902395,0.613237,-0.66201
1325,0.902395,0.613237,-0.66201
1326,0.898874,0.632309,-0.638874
1327,0.899416,0.626367,-0.645456
1328,0.899416,0.626367,-0.645456
1329,0.901434,0.64178,-0.63301
1330,0.895944,0.640953,-0.626016
1331,0.895944,0.640953,-0.626016
1332,0.900137,0.685426,-0.58347
1333,0.901322,0.684559,-0.586311
1334,0.901322,0.684559,-0.586311
1335,0.901322,0.684559,-0.586311
1336,0.903994,0.660896,-0.616783
1337,0.903994,0.660896,-0.616783
1338,0.900161,0.650587,-0.622114
1339,0.903838,0.661977,-0.615394
1340,0.904025,0.702954,-0.568434
1341,0.90056,0.678706,-0.591917
1342,0.901501,0.690315,-0.579801
1343,0.901234,0.682277,-0.588829
1344,0.892066,0.678662,-0.578964
1345,0.893858,0.682531,-0.577178
1346,0.902228,0.707878,-0.559396
1347,0.902228,0.707878,-0.559396
1348,0.901589,0.704368,-0.562786
1349,0.904859,0.710618,-0.560172
1350,0.904859,0.710618,-0.560172
1351,0.897799,0.726208,-0.527887
1352,0.897799,0.726208,-0.527887
1353,0.899678,0.733785,-0.520558
1354,0.905509,0.73147,-0.533759
1355,0.905509,0.73147,-0.533759
1356,0.902147,0.740185,-0.515748
1357,0.901533,0.733008,-0.524845
1358,0.897113,0.731489,-0.519361
1359,0.901498,0.72633,-0.533987
1360,0.898748,0.708376,-0.553129
1361,0.900996,0.716952,-0.545686
1362,0.901114,0.73065,-0.527406
1363,0.901114,0.73065,-0.527406
1364,0.897493,0.709718,-0.549359
1365,0.897493,0.709718,-0.549359
1366,0.899178,0.71226,-0.548822
1367,0.894961,0.687699,-0.572735
1368,0.902389,0.680664,-0.592455
1369,0.902389,0.680664,-0.592455
1370,0.898739,0.669216,-0.599901
1371,0.897306,0.637209,-0.631761
1372,0.892906,0.642679,-0.619875
1373,0.892906,0.642679,-0.619875
1374,0.89736,0.661098,-0.606799
1375,0.898035,0.645106,-0.624744
1376,0.898035,0.645106,-0.624744
1377,0.897394,0.620304,-0.64849
1378,0.895906,0.639531,-0.627414
1379,0.895906,0.639531,-0.627414
1380,0.895906,0.639531,-0.627414
1381,0.895906,0.639531,-0.627414
1382,0.895906,0.639531,-0.627414
1383,0.896589,0.675684,-0.589341
1384,0.894225,0.656531,-0.607129
1385,0.899854,0.65638,-0.615551
1386,0.899854,0.65638,-0.615551
1387,0.899854,0.65638,-0.615551
1388,0.899854,0.65638,-0.615551
1389,0.899304,0.695495,-0.570118
1390,0.899304,0.695495,-0.570118
1391,0.896398,0.718738,-0.535672
1392,0.901138,0.731325,-0.52651
1393,0.904151,0.752119,-0.501803
1394,0.89815,0.731021,-0.521806
1395,0.89815,0.731021,-0.521806
1396,0.89624,0.737343,-0.509482
1397,0.89761,0.75605,-0.483831
1398,0.898428,0.744615,-0.502714
1399,0.895473,0.74371,-0.498766
1400,0.899892,0.753725,-0.491634
1401,0.901775,0.771275,-0.467261
1402,0.897617,0.763916,-0.471326
1403,0.897617,0.763916,-0.471326
1404,0.897222,0.763772,-0.470807
1405,0.898418,0.77513,-0.454234
1406,0.89646,0.777161,-0.446834
1407,0.90061,0.800524,-0.412625
