MDTU,S_B
5375,1.00111
5376,0.998461
5377,0.998222
5378,0.998222
5379,0.99926
5380,1.00017
5381,1.00045
5382,1.00045
5383,0.999123
5384,0.999123
5385,0.999085
5386,0.999085
5387,0.999085
5388,1.0002
5389,1.00013
5390,1.00013
5391,0.999724
5392,0.999724
5393,0.999724
5394,0.999724
5395,0.999724
5396,0.999728
5397,1.00008
5398,1.00017
5399,1.00017
5400,1.00017
5401,1.00017
5402,1.00056
5403,1.00091
5404,0.999224
5405,0.999772
5406,1.00077
5407,0.999971
5408,0.999428
5409,1.0007
5410,1.00066
5411,1.00048
5412,1.0002
5413,1.0002
5414,1.0002
5415,1.00134
5416,1.00013
5417,0.999465
5418,0.999465
5419,1.00067
5420,1.00016
5421,1.00005
5422,1.00005
5423,1.00005
5424,1.00005
5425,0.999411
5426,0.999411
5427,1.0006
5428,1.0006
5429,0.999067
5430,1.00121
5431,0.999092
5432,0.999092
5433,0.999092
5434,0.999092
5435,0.999092
5436,0.999092
5437,0.999092
5438,0.999291
5439,0.999603
5440,0.999041
5441,0.999041
5442,0.999041
5443,0.999041
5444,0.999041
5445,0.999041
5446,0.999041
5447,0.99893
5448,1.00086
5449,0.998719
5450,0.998719
5451,0.998719
5452,0.999238
5453,0.999305
5454,0.999305
5455,0.998937
5456,0.999
5457,0.999
5458,0.998787
5459,0.999714
5460,0.999378
5461,1.00069
5462,1.00069
5463,0.999573
5464,0.999763
5465,1.00037
5466,1.00037
5467,0.999538
5468,1.00052
5469,1.00052
5470,1.00052
5471,1.00009
5472,0.999613
5473,0.999613
5474,0.99977
5475,0.99977
5476,1.00084
5477,0.999068
5478,0.999482
5479,0.999482
5480,0.99915
5481,0.999117
5482,1.00053
5483,0.999687
5484,0.99932
5485,1.001
5486,1.00039
5487,0.998545
5488,1.00004
5489,1.00106
5490,0.997665
5491,1.00057
5492,0.999546
5493,1.00051
5494,0.999884
5495,0.999884
5496,1.00061
5497,1.00061
5498,0.999907
5499,1.00034
5500,1.00034
5501,1.00076
5502,1.00082
5503,1.00082
5504,1.00082
5505,0.99997
5506,1.00065
5507,1.00036
5508,1.00036
5509,1.00046
5510,1.00077
5511,1.00077
5512,0.999475
5513,0.999475
5514,1.00042
5515,1.00042
5516,1.00058
5517,1.00061
5518,1.00095
5519,0.99906
5520,0.99906
5521,0.999475
5522,0.9985
5523,0.9985
5524,0.9985
5525,0.9985
5526,0.999422
5527,0.999422
5528,0.999422
5529,0.999422
5530,0.999422
5531,0.999474
5532,0.999474
5533,0.99928
5534,0.99928
5535,1.0003
5536,1.0003
5537,1.0003
5538,0.999957
5539,0.999296
5540,0.999296
5541,1.00091
5542,1.00091
5543,0.999857
5544,0.999857
5545,0.999857
5546,1.00132
5547,1.00132
5548,1.00132
5549,0.999651
5550,1.00112
5551,0.999633
5552,0.999566
5553,0.999566
5554,0.998401
5555,0.999717
5556,0.999717
5557,0.999717
5558,0.999691
5559,0.999177
5560,1.00015
5561,1.00015
5562,0.997549
5563,1.00059
5564,0.999197
5565,0.999187
5566,0.999187
5567,0.999187
5568,1.00095
5569,0.999618
5570,0.999618
5571,1.0003
5572,1.00044
5573,1.00044
5574,0.999291
5575,0.999291
5576,0.99905
5577,0.99905
5578,0.99905
5579,0.99905
5580,0.99905
5581,0.999206
5582,1.00027
5583,0.998818
5584,0.998818
5585,0.998818
5586,1.00025
5587,0.999215
5588,1.00042
5589,1.00042
5590,0.999522
5591,1.0001
5592,1.00006
5593,1.00014
5594,1.00113
5595,1.00113
5596,0.999068
5597,0.999246
5598,0.999246
5599,1.00057
5600,0.99998
5601,0.999571
5602,1.00053
5603,0.999892
5604,0.999635
5605,0.999254
5606,1.00014
5607,1.00065
5608,0.999912
5609,0.999912
5610,0.999717
5611,0.999561
5612,0.999561
5613,0.998296
5614,0.999093
5615,0.998982
5616,1.00058
5617,1.00058
5618,1.00058
5619,0.999104
5620,0.999104
5621,0.998522
5622,1.00121
5623,1.00028
5624,0.999658
5625,0.999658
5626,0.999248
5627,0.999248
5628,0.999248
5629,0.999248
5630,0.999248
5631,1.00078
5632,1.00078
5633,0.999256
5634,0.99943
5635,1.00073
5636,0.999011
5637,1.00032
5638,0.999444
5639,0.999285
5640,0.999285
5641,0.999285
5642,0.998902
5643,0.998902
5644,0.998334
5645,0.998334
5646,0.999238
5647,0.999238
5648,0.998929
5649,0.999638
5650,0.999737
5651,1.00003
5652,1.00003
5653,0.999631
5654,1.00039
5655,1.00039
5656,1.00039
5657,1.00011
5658,0.99844
5659,0.99844
5660,0.99844
5661,0.99844
5662,1.00095
5663,1.00095
5664,1.00044
5665,1.00044
5666,1.00143
5667,1.00044
5668,1.00072
5669,1.0003
5670,0.999148
5671,0.999705
5672,0.999705
5673,0.999705
5674,1.00034
5675,1.00003
5676,0.998373
5677,0.998373
5678,1.00021
5679,1.00021
5680,1.00004
5681,0.999556
5682,0.999653
5683,0.999279
5684,0.999279
5685,0.99938
5686,0.999131
5687,0.999131
5688,0.999477
5689,0.999477
5690,1.00174
5691,1.00023
5692,0.998516
5693,0.998516
5694,0.999272
5695,0.999272
5696,1.00099
5697,1.00099
5698,1.00099
5699,1.00044
5700,1.00129
5701,0.999353
5702,0.999353
5703,0.999353
5704,0.999353
5705,0.999353
5706,0.999353
5707,1.00088
5708,1.00088
5709,0.999532
5710,1.00072
5711,0.998909
5712,0.998909
5713,1.00063
5714,0.999618
5715,0.999523
5716,0.999313
5717,0.999313
5718,0.999107
5719,0.998527
5720,0.998527
5721,1.00012
5722,1.00012
5723,0.999612
5724,0.999134
5725,0.999134
5726,1.00098
5727,0.999739
5728,0.999739
5729,0.999764
5730,0.999764
5731,1.00045
5732,1.00029
5733,0.999704
5734,0.998785
5735,0.999869
5736,0.999085
5737,0.999085
5738,1.00026
5739,1.00026
5740,0.999931
5741,1.00015
5742,1.00015
5743,1.00007
5744,0.999983
5745,0.999983
5746,0.999983
5747,0.998525
5748,0.999762
5749,1.00064
5750,1.00064
5751,1.00064
5752,1.00064
5753,0.999141
5754,1.00073
5755,1.00073
5756,1.00069
5757,1.00024
5758,0.99995
5759,0.99995
5760,0.999792
5761,1.00017
5762,0.9998
5763,0.999518
5764,0.999518
5765,0.998955
5766,0.998955
5767,0.999925
5768,0.999925
5769,0.999925
5770,0.999925
5771,0.999925
5772,0.999024
5773,0.999024
5774,1.00006
5775,0.998529
5776,0.998529
5777,0.998529
5778,0.998143
5779,1.0003
5780,1.0003
5781,0.999996
5782,0.999996
5783,0.999996
5784,0.999996
5785,0.999827
5786,0.999827
5787,0.999853
5788,0.999853
5789,0.999696
5790,0.999246
5791,1.00032
5792,1.00032
5793,0.999213
5794,0.998522
5795,0.998522
5796,0.999515
5797,0.999459
5798,0.999459
5799,0.999459
5800,0.999459
5801,0.999459
5802,0.999424
5803,0.999029
5804,0.999856
5805,0.999856
5806,1.00046
5807,0.999271
5808,0.999271
5809,0.99869
5810,1.00069
5811,0.999319
5812,0.998986
5813,0.99959
5814,1.00152
5815,0.999645
5816,0.999645
5817,1.00084
5818,0.999554
5819,0.99946
5820,0.999598
5821,1.00084
5822,0.999205
5823,0.999269
5824,0.999773
5825,1.00081
5826,0.999821
5827,0.999983
5828,1.00051
5829,1.0009
5830,1.0009
5831,0.998774
5832,0.998774
5833,0.999693
5834,1.00121
5835,0.99875
5836,0.99875
5837,1.00013
5838,1.00058
5839,0.999781
5840,0.999494
5841,0.999494
5842,0.998812
5843,0.998812
5844,0.999372
5845,1.00021
5846,1.00021
5847,0.999584
5848,0.999804
5849,0.999804
5850,0.999543
5851,0.999543
5852,0.999543
5853,0.999543
5854,0.998835
5855,0.997869
5856,1.00073
5857,1.00041
5858,1.00041
5859,0.999313
5860,0.999313
5861,0.999313
5862,0.999783
5863,0.999884
5864,1.00099
5865,1.00033
5866,0.999356
5867,0.999797
5868,0.998345
5869,0.998345
5870,0.998345
5871,0.999338
5872,0.999338
5873,0.999255
5874,0.999459
5875,0.999141
5876,0.999073
5877,0.999144
5878,0.999144
5879,0.999144
5880,0.998564
5881,1.00127
5882,1.00127
5883,0.998551
5884,1.00071
5885,1.00024
5886,0.999035
5887,0.999035
5888,0.999035
5889,0.999664
5890,0.999664
5891,0.999353
5892,0.999239
5893,0.999239
5894,0.999699
5895,1.00036
5896,1.00009
5897,0.999919
5898,0.999919
5899,0.999811
5900,1.00091
5901,1.00159
5902,0.999723
5903,0.998553
5904,0.998553
5905,0.998553
5906,1.00125
5907,1.00074
5908,1.00074
5909,1.00057
5910,1.00024
5911,0.999929
5912,0.99873
5913,1.0001
5914,0.999626
5915,0.998648
5916,0.998648
5917,0.998648
5918,1.00039
5919,0.998921
5920,0.999091
5921,0.998844
5922,0.998844
5923,1.00024
5924,0.99915
5925,0.99915
5926,0.99915
5927,0.99915
5928,0.99915
5929,0.99915
5930,0.99915
5931,0.99915
5932,0.999384
5933,0.999384
5934,0.998926
5935,0.998926
5936,0.998885
5937,1.00034
5938,1.00034
5939,0.998545
5940,1.00078
5941,1.00078
5942,1.0004
5943,1.00074
5944,1.00074
5945,1.00027
5946,1.00027
5947,0.999414
5948,1.00054
5949,1.00131
5950,1.00131
5951,1.00131
5952,1.00131
5953,1.00072
5954,0.999905
5955,0.998921
5956,0.998921
5957,1.00078
5958,0.999429
5959,0.998222
5960,1.00054
5961,0.999756
5962,0.999756
5963,1.00005
5964,1.00005
5965,0.999429
5966,0.999429
5967,0.999429
5968,1.00038
5969,1.00038
5970,0.999874
5971,0.999874
5972,0.999874
5973,0.999152
5974,0.999967
5975,0.999967
5976,1.0005
5977,0.999657
5978,0.998949
5979,1.00013
5980,0.999265
5981,1.00026
5982,0.999188
5983,0.999188
5984,1.00062
5985,0.999735
5986,0.999448
5987,1.00009
5988,1.00009
5989,1.00009
5990,1.00033
5991,1.00015
5992,0.99975
5993,0.999483
5994,1.00048
5995,1.00048
5996,0.999366
5997,0.999366
5998,1.00055
5999,1.00017
6000,1.00017
6001,1.00075
6002,1.00075
6003,0.999845
6004,1.00118
6005,0.998477
6006,1.00027
6007,1.00027
6008,1.00027
6009,1.00027
6010,1.00048
6011,1.00048
6012,1.00048
6013,0.999913
6014,0.999913
6015,0.999913
6016,1.00013
6017,1.00052
6018,1.00052
6019,0.999907
6020,0.999907
6021,0.999565
6022,0.999565
6023,0.999565
6024,0.999083
6025,0.999083
6026,1.00072
6027,0.998254
6028,0.998254
6029,1.00073
6030,1.00073
6031,1.00073
6032,0.999921
6033,0.999921
6034,0.999921
6035,0.999257
6036,0.999257
6037,0.999257
6038,1.00135
6039,0.999621
6040,1.00096
6041,0.999463
6042,1.00007
6043,0.999535
6044,1.00031
6045,0.999012
6046,0.999018
6047,0.999018
6048,0.999018
6049,0.999018
6050,1.00061
6051,0.999879
6052,0.998871
6053,1.0012
6054,0.999793
6055,0.999793
6056,0.999732
6057,0.999732
6058,0.999732
6059,1.00008
6060,1.00008
6061,1.00008
6062,1.00008
6063,1.00008
6064,1.00008
6065,0.999474
6066,1.00037
6067,0.999627
6068,0.999763
6069,0.999763
6070,1.00104
6071,1.00104
6072,1.00104
6073,0.999314
6074,0.999314
6075,0.999314
6076,1.00087
6077,1.00034
6078,1.00009
6079,1.00009
6080,1.00015
6081,0.999671
6082,0.99907
6083,1.00033
6084,1.00033
6085,0.999854
6086,0.999854
6087,1.00078
6088,1.00078
6089,1.00058
6090,1.00058
6091,1.00058
6092,0.998761
6093,1.00019
6094,0.998005
6095,0.998005
6096,0.999795
6097,1.00034
6098,1.00093
6099,1.00027
6100,0.998917
6101,1.00018
6102,0.999779
6103,0.999779
6104,1.00022
6105,1.00068
6106,1.00068
6107,1.00008
6108,1.00042
6109,1.00042
6110,0.999236
6111,0.999959
6112,0.998601
6113,0.998601
6114,1.00014
6115,1.00014
6116,1.00014
6117,1.00014
6118,1.00131
6119,0.999617
6120,0.999617
6121,0.999694
6122,1.00017
6123,0.999502
6124,0.998969
6125,0.999806
6126,1.00126
6127,1.00126
6128,1.00126
6129,0.999934
6130,0.999934
6131,0.999934
6132,1.00004
6133,1.00001
6134,1.00085
6135,1.00085
6136,0.999073
6137,0.999853
6138,0.999699
6139,0.999572
6140,0.999186
6141,0.999534
6142,0.999534
6143,0.999534
6144,0.999534
6145,0.999534
6146,0.999831
6147,0.999832
6148,1.00001
6149,1.00001
6150,1.00034
6151,1.00034
6152,0.999777
6153,1.00045
6154,1.00099
6155,1.00099
6156,0.999822
6157,0.999822
6158,1.00015
6159,0.999621
6160,1.00109
6161,1.00139
6162,0.999728
6163,0.999728
6164,0.999689
6165,0.999166
6166,0.999166
6167,1.00117
6168,1.00117
6169,0.999565
6170,0.999565
6171,0.999518
6172,0.99972
6173,0.99972
6174,0.99972
6175,1.00113
6176,0.999573
6177,0.998787
6178,0.998787
6179,0.998787
6180,0.999421
6181,0.999421
6182,0.999421
6183,0.999421
6184,1.00162
6185,0.998742
6186,0.998742
6187,0.998742
6188,0.998742
6189,0.998742
6190,0.99991
6191,0.998271
6192,0.998271
6193,1.00111
6194,1.00088
6195,1.00088
6196,1.00012
6197,0.998695
6198,1.00035
6199,1.00035
6200,1.00035
6201,1.00114
6202,0.998852
6203,0.998852
6204,1.00047
6205,1.00047
6206,0.999496
6207,0.999496
6208,0.999394
6209,0.999865
6210,0.999958
6211,0.999837
6212,1.00048
6213,1.00048
6214,0.998715
6215,0.999424
6216,0.99967
6217,0.999992
6218,0.999992
6219,0.999992
6220,0.999992
6221,1.00004
6222,1.00004
6223,0.999661
6224,0.999819
6225,0.999819
6226,0.999781
6227,0.999954
6228,0.999954
6229,0.999954
6230,1.00131
6231,1.00138
6232,0.999553
6233,0.998569
6234,0.998948
6235,1.00026
6236,1.00107
6237,1.00107
6238,0.997773
6239,0.997773
6240,0.997773
6241,0.997773
6242,0.999205
6243,0.999205
6244,0.999205
6245,0.999205
6246,0.999205
6247,0.999205
6248,0.999867
6249,0.999661
6250,1.00023
6251,1.00067
6252,0.998468
6253,0.998468
6254,1.00058
6255,0.99879
6256,0.99879
6257,0.99879
6258,0.999554
6259,0.999554
6260,0.999332
6261,1.0006
6262,1.00148
6263,0.999252
6264,1.00084
6265,1.00084
6266,1.00017
6267,1.00011
6268,1.00011
6269,1.00011
6270,0.999947
6271,0.999947
6272,1.00093
6273,1.00002
6274,0.998826
6275,1.00137
6276,0.998396
6277,0.998396
6278,0.998396
6279,0.999833
6280,0.999045
6281,0.999045
6282,0.999045
6283,0.999831
6284,0.998875
6285,1.00006
6286,0.999036
6287,1.00034
6288,1.00034
6289,0.999939
6290,0.999939
6291,0.99934
6292,0.99934
6293,0.999481
6294,0.999481
6295,1.00022
6296,1.00022
6297,1.00022
6298,1.00022
6299,0.99968
6300,0.99968
6301,0.99968
6302,0.999878
6303,0.999878
6304,0.999878
6305,0.999878
6306,0.999878
6307,0.999032
6308,0.999032
6309,1.00084
6310,1.00054
6311,0.999902
6312,1.0018
6313,0.999366
6314,1.00081
6315,1.00081
6316,0.999981
6317,0.999981
6318,1.00027
6319,1.00027
6320,1.00036
6321,0.999801
6322,0.999801
6323,1.00035
6324,1.00024
6325,1.00024
6326,1.00002
6327,1.00009
6328,1.00008
6329,0.99843
6330,1.00053
6331,1.00053
6332,1.00126
6333,1.00028
6334,0.999097
6335,1.00072
6336,1.00072
6337,1.00072
6338,0.999599
6339,0.999599
6340,0.999607
6341,0.999607
6342,0.999607
6343,0.999401
6344,0.998993
6345,0.998993
6346,0.999475
6347,1.00027
6348,0.999801
6349,1.00088
6350,1.00088
6351,0.999728
6352,1.0003
6353,1.00127
6354,0.999985
6355,0.999985
6356,0.999985
6357,1.00027
6358,0.999944
6359,1.00093
6360,0.999067
6361,1.00077
6362,1.00054
6363,1.00007
6364,1.00007
6365,0.999324
6366,0.999964
6367,1.00031
6368,1.00011
6369,1.00011
6370,1.00033
6371,1.00033
6372,1.00033
6373,0.998435
6374,0.999424
6375,0.999511
6376,0.999511
6377,0.999511
6378,0.999511
6379,0.999186
6380,1.00009
6381,1.00009
6382,1.00009
6383,1.00131
6384,1.00014
6385,1.00014
6386,0.998807
6387,0.998807
6388,0.998807
6389,0.998807
6390,0.999744
6391,0.999841
6392,0.999968
6393,0.999968
6394,0.998711
6395,0.998711
6396,1.00008
6397,1.00008
6398,1.00053
6399,0.998747
6400,0.998747
6401,0.998747
6402,1.00004
6403,1.00004
6404,1.00022
6405,1.00153
6406,1.00153
6407,1.00153
6408,0.999232
6409,0.999589
6410,0.999589
6411,1.00117
6412,0.999345
6413,1.00128
6414,1.00128
6415,1.00128
6416,1.00128
6417,1.00128
6418,0.999252
6419,0.999252
6420,0.999252
6421,1.00052
6422,1.00067
6423,1.00067
6424,1.00009
6425,0.998721
6426,0.998925
6427,0.999962
6428,0.999763
6429,0.999763
6430,0.999763
6431,0.999763
6432,0.999763
6433,1.0009
6434,0.999554
6435,1.00087
6436,1.0007
6437,0.999737
6438,1.00027
6439,0.999993
6440,0.999993
6441,0.999993
6442,0.999993
6443,0.999993
6444,0.999256
6445,1.00099
6446,0.999959
6447,0.999792
6448,0.99898
6449,0.99898
6450,0.99898
6451,0.999997
6452,0.999997
6453,0.999872
6454,1.00102
6455,1.00102
6456,0.999263
6457,0.998977
6458,0.999763
6459,0.998526
6460,0.999842
6461,0.999842
6462,0.999445
6463,0.999445
6464,0.999445
6465,0.999981
6466,0.999947
6467,0.999947
6468,0.999947
6469,0.999947
6470,0.999675
6471,0.999675
6472,0.999651
6473,0.998999
6474,0.998999
6475,0.998493
6476,0.999928
6477,1.00018
6478,0.999954
6479,0.998704
6480,0.999598
6481,1.00021
6482,0.999307
6483,1.00056
6484,0.999247
6485,1.00058
6486,0.999885
6487,1.00045
6488,0.999724
6489,1.00039
6490,1.00039
6491,1.00067
6492,1.00067
6493,0.998962
6494,0.998962
6495,0.999392
6496,0.999489
6497,0.99992
6498,1.00008
6499,0.999704
6500,0.999704
6501,0.999704
6502,1.00095
6503,1.00095
6504,1.00073
6505,0.999269
6506,0.999332
6507,1.00007
6508,1.00007
6509,1.00046
6510,1.00046
6511,1.00046
6512,1.00001
6513,1.00027
6514,0.998709
6515,0.999231
6516,1.00074
6517,1.00074
6518,0.998898
6519,0.998898
6520,0.998898
6521,0.999511
6522,0.999076
6523,0.997788
6524,1.00076
6525,0.998978
6526,0.998978
6527,1.00023
6528,0.998945
6529,1.00006
6530,1.00006
6531,0.998064
6532,0.99921
6533,0.998826
6534,0.999389
6535,0.999389
6536,0.999392
6537,0.999199
6538,0.999757
6539,1.00073
6540,1.00003
6541,1.00003
6542,1.00001
6543,0.999989
6544,0.999031
6545,0.998567
6546,0.998567
6547,0.99999
6548,1.00083
6549,1.00083
6550,0.999656
6551,0.999018
6552,0.999083
6553,1.00065
6554,1.0009
6555,0.998783
6556,0.999664
6557,0.999664
6558,0.999754
6559,0.999944
6560,0.999944
6561,0.999944
6562,0.999588
6563,1.00155
6564,0.998958
6565,0.998958
6566,0.998958
6567,0.998958
6568,0.998958
6569,0.999314
6570,0.999326
6571,0.999326
6572,0.999953
6573,0.999953
6574,0.999918
6575,0.999402
6576,0.999402
6577,0.999402
6578,0.999402
6579,0.999978
6580,0.999978
6581,0.999978
6582,0.999881
6583,1.00099
6584,0.999206
6585,0.999693
6586,1.00109
6587,1.00109
6588,0.999386
6589,0.999188
6590,0.999188
6591,0.999188
6592,0.999618
6593,0.998666
6594,0.998666
6595,0.998666
6596,0.998666
6597,0.999066
6598,0.999571
6599,0.999703
6600,0.998727
6601,0.998727
6602,0.998727
6603,0.999815
6604,0.999815
6605,0.999074
6606,1.00051
6607,1.0002
6608,1.00011
6609,0.999258
6610,0.999327
6611,0.999492
6612,0.999492
6613,0.999691
6614,0.999231
6615,1.00007
6616,0.998778
6617,0.998644
6618,0.997879
6619,0.998048
6620,0.998048
6621,0.998625
6622,1.00019
6623,0.99985
6624,0.998636
6625,0.998636
6626,0.999452
6627,0.999452
6628,0.998814
6629,0.998956
6630,0.998956
6631,0.999771
6632,1.0011
6633,1.00054
6634,1.00001
6635,1.00001
6636,0.999292
6637,1.00029
6638,1.00029
6639,1.00015
6640,1.00002
6641,1.00008
6642,1.00008
6643,1.00038
6644,1.00038
6645,1.00038
6646,1.00081
6647,0.999189
6648,0.999201
6649,1.0001
6650,0.99982
6651,0.999495
6652,0.999038
6653,1.00008
6654,0.998031
6655,0.998031
6656,0.998821
6657,0.998821
6658,0.998821
6659,0.999255
6660,0.999295
6661,0.999125
6662,1.00036
6663,1.00036
6664,0.999474
6665,1.00022
6666,1.00122
6667,0.999696
6668,1.00023
6669,1.00036
6670,1.00029
6671,1.00029
6672,1.00052
6673,0.999608
6674,0.999608
6675,0.999608
6676,0.999608
6677,1.00082
6678,0.997672
6679,0.997672
6680,0.999571
6681,0.999571
6682,0.999571
6683,0.999844
6684,1.00002
6685,1.00028
6686,0.99982
6687,0.998884
6688,0.999468
6689,0.999468
6690,1.00009
6691,0.999038
6692,0.999038
6693,1.0001
6694,1.0013
6695,0.998782
6696,0.998782
6697,0.998782
6698,1.00014
6699,1.00022
6700,0.999302
6701,1.00037
6702,0.999311
6703,0.999304
6704,0.999304
6705,0.999304
6706,0.999616
6707,0.998061
6708,0.998061
6709,0.998061
6710,0.999142
6711,0.999142
6712,0.999362
6713,0.999362
6714,0.999362
6715,0.998719
6716,1.00037
6717,0.998756
6718,1.00083
6719,1.00083
6720,1.00083
6721,1.00083
6722,1.00083
6723,1.00029
6724,1.00029
6725,1.00021
6726,0.999544
6727,1.00194
6728,0.999259
6729,1.00067
6730,1.00022
6731,1.00035
6732,1.00035
6733,0.999821
6734,0.998936
6735,0.999291
6736,0.999274
6737,1.00022
6738,1.00116
6739,0.999414
6740,1.00013
6741,1.00013
6742,1.00013
6743,0.999818
6744,0.999818
6745,0.999361
6746,1.00007
6747,1.00047
6748,1.00047
6749,0.999324
6750,0.999754
6751,0.999422
6752,0.999604
6753,1.00076
6754,0.998749
6755,0.998749
6756,0.998749
6757,0.998749
6758,0.998749
6759,0.998749
6760,0.998749
6761,1.00063
6762,1.00084
6763,1.00084
6764,1.00039
6765,1.0005
6766,1.00103
6767,0.998587
6768,0.998587
6769,0.999017
6770,1.00056
6771,1.00042
6772,0.999694
6773,1.00014
6774,0.999249
6775,0.999249
6776,0.999693
6777,0.999772
6778,1.00067
6779,1.00005
6780,0.999598
6781,1.00068
6782,1.00068
6783,1.00099
6784,1.00056
6785,1.00036
6786,0.999908
6787,1.00028
6788,1.00038
6789,0.998999
6790,0.998999
6791,0.999305
6792,0.999305
6793,0.999305
6794,0.998662
6795,0.999927
6796,0.999112
6797,0.999112
6798,1.00025
6799,0.99959
6800,0.99959
6801,1.0003
6802,1.00042
6803,0.99992
6804,0.999238
6805,1.00015
6806,0.997772
6807,0.997772
6808,0.997772
6809,0.997772
6810,0.997772
6811,0.999736
6812,0.999323
6813,0.999323
6814,0.999064
6815,0.999064
6816,0.999064
6817,1.00066
6818,0.9989
6819,0.999539
6820,0.999629
6821,0.999629
6822,0.999836
6823,1.00043
6824,0.999343
6825,0.999809
6826,0.999896
6827,0.998938
6828,0.99953
6829,0.999215
6830,1.00025
6831,0.999813
6832,0.999813
6833,0.999004
6834,0.999004
6835,1.00052
6836,0.999983
6837,1.00032
6838,1.00032
6839,0.998714
6840,0.998714
6841,1.00024
6842,0.998521
6843,0.999439
6844,0.999251
6845,0.999251
6846,0.999251
6847,1.0003
6848,1.0003
6849,0.999317
6850,0.999581
6851,0.999581
6852,0.999581
6853,0.999581
6854,1.00125
6855,1.00125
6856,0.999567
6857,1.00064
6858,1.00074
6859,1.00125
6860,1.00125
6861,1.00125
6862,1.00036
6863,0.999785
6864,0.999798
6865,0.999403
6866,0.999403
6867,0.999518
6868,0.999518
6869,0.999518
6870,0.999077
6871,0.999077
6872,0.999077
6873,0.999077
6874,1.00048
6875,0.999084
6876,1.00008
6877,0.998906
6878,0.998906
6879,0.999374
6880,0.999374
6881,0.999507
6882,0.998301
6883,1.00005
6884,1.00005
6885,0.999864
6886,0.99973
6887,1.001
6888,1.00116
6889,0.999733
6890,1.00014
6891,1.00061
6892,1.00061
6893,1.00061
6894,0.999541
6895,0.998918
6896,0.998344
6897,0.998296
6898,0.998296
6899,1.00064
6900,0.998888
6901,1.00035
6902,1.00035
6903,0.999324
6904,0.999324
6905,0.999324
6906,0.999324
6907,0.999324
6908,1.0008
6909,0.998618
6910,0.99963
6911,0.998989
6912,0.998989
6913,0.999464
6914,0.998928
6915,0.998928
6916,0.998928
6917,0.998928
6918,0.999141
6919,0.99894
6920,0.99894
6921,0.999785
6922,1.00071
6923,0.999271
6924,1.00102
6925,1.00102
6926,0.998944
6927,0.998944
6928,0.999508
6929,0.999508
6930,0.998915
6931,1.00037
6932,1.00037
6933,0.99902
6934,0.99902
6935,0.99902
6936,1.00033
6937,1.00009
6938,0.999962
6939,0.999962
6940,1.00141
6941,0.999693
6942,0.999912
6943,0.999912
6944,1.00076
6945,0.998122
6946,0.998122
6947,1.00027
6948,1.00074
6949,0.99952
6950,0.99952
6951,1.00071
6952,1.00071
6953,1.00076
6954,0.999159
6955,0.999692
6956,0.999692
6957,0.99949
6958,1.00034
6959,0.998849
6960,0.999799
6961,1.00013
6962,1.00013
6963,0.998524
6964,0.99934
6965,0.998005
6966,1.00013
6967,0.999402
6968,0.998945
6969,0.999783
6970,0.998777
6971,1.00031
6972,0.998541
6973,1.00009
6974,1.00094
6975,0.999889
6976,0.998392
6977,0.998892
6978,0.9998
6979,1.00063
6980,1.00063
6981,1.00063
6982,0.99869
6983,0.99869
6984,0.99869
6985,1.00012
6986,1.00012
6987,1.00012
6988,1.00012
6989,0.998585
6990,0.998585
6991,0.998585
6992,0.998585
6993,0.998585
6994,0.999321
6995,0.999321
6996,0.99913
6997,0.99913
6998,1.0005
6999,1.0005
7000,0.999557
7001,1.00018
7002,0.999675
7003,1.00002
7004,1.00002
7005,1.0004
7006,0.999548
7007,1.00054
7008,1.00015
7009,1.00015
7010,0.999986
7011,0.999802
7012,0.998534
7013,0.998534
7014,0.998534
7015,0.998534
7016,0.999271
7017,1.00049
7018,0.998905
7019,0.998905
7020,0.998905
7021,0.998951
7022,0.998951
7023,0.998951
7024,0.999328
7025,1.00038
7026,0.999648
7027,0.999648
7028,1.00034
7029,1.00034
7030,1.00014
7031,0.998316
7032,1.00074
7033,1.00074
7034,0.999449
7035,0.99971
7036,0.999019
7037,0.999479
7038,0.999479
7039,0.999479
7040,0.999479
7041,1.00103
7042,1.00103
7043,0.999787
7044,1.00045
7045,0.999871
7046,0.999276
7047,1.00093
7048,1.00093
7049,0.999714
7050,0.999286
7051,0.998931
7052,0.998931
7053,0.998931
7054,0.999815
7055,1.0001
7056,1.0001
7057,0.999618
7058,0.999302
7059,0.999846
7060,0.998733
7061,1.00076
7062,0.999633
7063,0.999633
7064,0.999633
7065,0.999633
7066,0.998642
7067,0.999979
7068,0.999929
7069,0.999929
7070,0.999512
7071,0.999512
7072,1.00071
7073,0.999449
7074,0.999933
7075,0.999571
7076,1.00068
7077,0.999578
7078,0.999578
7079,0.999771
7080,0.99887
7081,0.99887
7082,0.998878
7083,0.998878
7084,0.998908
7085,0.999854
7086,0.999254
7087,0.999887
7088,0.999887
7089,0.999638
7090,0.999464
7091,0.999963
7092,0.999432
7093,0.999432
7094,0.999432
7095,0.998543
7096,1.00079
7097,1.00079
7098,0.998523
7099,0.998523
7100,0.998025
7101,1.00047
7102,1.00171
7103,1.00026
7104,0.999821
7105,0.999821
7106,0.999424
7107,0.998738
7108,0.998738
7109,0.998738
7110,0.998738
7111,0.999571
7112,0.998519
7113,0.998519
7114,0.99929
7115,0.99961
7116,0.999811
7117,0.999811
7118,0.999811
7119,0.999811
7120,0.999811
7121,1.00082
7122,0.999067
7123,0.999067
