MDTU,0,2,4,6,8,10
7300,0.0285795,0.0290672,0.0296382,0.0300625,0.0301695,0.0304477
7310,0.0277428,0.028184,0.0285981,0.0298163,0.0299946,0.0301016
7320,0.0285278,0.0292167,0.0294043,0.0297968,0.0298673,0.0303553
7330,0.0268829,0.0275082,0.0283712,0.0287568,0.0294723,0.0296958
7340,0.026577,0.0271621,0.0275689,0.0279626,0.0289295,0.0291513
7350,0.0278698,0.028702,0.0292312,0.02972,0.0298392,0.0299735
7360,0.0267432,0.027037,0.0286059,0.028696,0.0294466,0.0296665
7370,0.0276852,0.0277801,0.0287192,0.0290027,0.0296845,0.0302527
7380,0.0288255,0.0290868,0.0294754,0.0296208,0.0300491,0.0303557
7390,0.0272411,0.02774,0.028814,0.0289841,0.0294971,0.0298413
7400,0.0275178,0.0276775,0.0282144,0.0283685,0.0288864,0.0293831
7410,0.0280544,0.028911,0.0299303,0.0300454,0.0305686,0.0307567
7420,0.0276886,0.0278062,0.0286291,0.0289643,0.0295443,0.0296358
7430,0.0283406,0.0286411,0.0291096,0.0292508,0.0295186,0.0298365
7440,0.0283385,0.0286529,0.0294962,0.0299329,0.0301827,0.0302839
7450,0.027994,0.0282098,0.0289879,0.0291787,0.0298484,0.0300366
7460,0.0279765,0.028876,0.0294696,0.029817,0.0299713,0.0302134
7470,0.0278718,0.0285747,0.0287026,0.0290798,0.0292982,0.0297732
7480,0.0293701,0.0297851,0.0305072,0.030663,0.03101,0.0313037
7490,0.0274793,0.0276614,0.0294157,0.0296849,0.0302227,0.0303871
7500,0.0266028,0.0269327,0.0283055,0.0286084,0.0294088,0.0296188
7510,0.0288547,0.0289953,0.0294483,0.0296924,0.0301147,0.0302003
7520,0.0288498,0.0290402,0.0300043,0.0302496,0.0305776,0.030685
7530,0.0286821,0.0287429,0.029105,0.029387,0.0299338,0.0303827
7540,0.0300435,0.0301888,0.0303429,0.0306165,0.0313973,0.0315368
7550,0.028576,0.028718,0.0296972,0.0298667,0.0301965,0.0304294
7560,0.0288444,0.0293901,0.0296468,0.0305741,0.0314392,0.0315464
7570,0.0293827,0.0295499,0.0315309,0.0318347,0.0320983,0.0321971
7580,0.0297468,0.0298938,0.0305848,0.0308863,0.0315124,0.0316293
7590,0.0284131,0.028922,0.0298889,0.030144,0.0307847,0.0309181
7600,0.0295123,0.0298845,0.0306855,0.0309649,0.0311957,0.0313967
7610,0.0304008,0.0304979,0.0312072,0.0314624,0.0321691,0.0322959
7620,0.0299358,0.0305717,0.0307517,0.0309523,0.0314621,0.0315985
7630,0.0278117,0.0284828,0.0294611,0.0295439,0.0301866,0.0305657
7640,0.0308369,0.0309931,0.0315336,0.0316208,0.0323023,0.0325592
7650,0.0306492,0.0308377,0.0310756,0.031217,0.0314291,0.0316404
7660,0.0298118,0.0299357,0.031383,0.0315838,0.0317041,0.0318502
7670,0.0300263,0.0302663,0.030902,0.0313516,0.0315726,0.0316631
7680,0.029574,0.0298053,0.0304919,0.0306698,0.0311757,0.0315384
7690,0.0309507,0.0315357,0.0318698,0.0319674,0.0326752,0.0330012
7700,0.0300281,0.0302885,0.0313939,0.031651,0.0318616,0.0319091
7710,0.0296584,0.0299204,0.0309111,0.0310247,0.0318448,0.0320409
7720,0.0297039,0.0298394,0.030413,0.0308838,0.0315773,0.0318533
7730,0.030096,0.0309119,0.0312144,0.0314704,0.0317903,0.0322398
7740,0.0296655,0.029793,0.0314151,0.0316043,0.0320911,0.0322377
7750,0.0303196,0.0308553,0.0316304,0.0320056,0.0320548,0.0324272
7760,0.0293607,0.029761,0.029948,0.0300877,0.0301659,0.0308439
7770,0.0293988,0.029834,0.0309568,0.0314505,0.0315909,0.0318662
7780,0.030475,0.0307117,0.0308366,0.0314491,0.0315919,0.0317116
7790,0.0280399,0.0291176,0.0297665,0.0298958,0.0305459,0.0306791
7800,0.0300317,0.0307269,0.031691,0.031801,0.0322999,0.0325666
7810,0.0286902,0.0289963,0.0301745,0.0304208,0.0308922,0.0315016
7820,0.0276238,0.0286465,0.030139,0.0305064,0.0307646,0.0309359
7830,0.0306432,0.0310832,0.031341,0.0314958,0.0320347,0.0322348
7840,0.0299076,0.0303456,0.0305216,0.0307002,0.0310425,0.0315776
7850,0.0312078,0.0313071,0.0315547,0.0317907,0.0322771,0.0325476
7860,0.0298918,0.030331,0.0307357,0.0310449,0.0312304,0.0313387
7870,0.0295044,0.0302341,0.030769,0.031042,0.0312049,0.0313234
7880,0.0292149,0.0298004,0.0311755,0.0313342,0.0315252,0.0317356
7890,0.0307567,0.0311533,0.0320162,0.0322058,0.0325018,0.0326767
7900,0.030559,0.0307448,0.031277,0.0316003,0.0320229,0.0322562
7910,0.0299299,0.030203,0.031321,0.0316094,0.0318693,0.0324185
7920,0.0283769,0.0284344,0.0293677,0.0299993,0.0304853,0.0307208
7930,0.0299711,0.0301088,0.0304009,0.0309507,0.0312518,0.0314497
7940,0.0300664,0.0306788,0.0311459,0.0313723,0.031618,0.0319318
7950,0.0284548,0.0292489,0.0296206,0.0305781,0.030752,0.0311004
7960,0.0306676,0.0308442,0.0314963,0.0318088,0.0324175,0.0326364
7970,0.0288917,0.0294416,0.0296966,0.0300543,0.0306717,0.0311529
7980,0.0299794,0.0304838,0.0306835,0.0311337,0.0315442,0.0317002
7990,0.0282787,0.0286069,0.0308408,0.0309618,0.0319977,0.0321432
8000,0.0303357,0.0304559,0.0310096,0.031073,0.0313817,0.031561
8010,0.0306271,0.0308539,0.0312665,0.0315224,0.0316716,0.0318474
8020,0.0298695,0.030011,0.0305901,0.0308085,0.0312551,0.0314018
8030,0.0301608,0.0307473,0.0317533,0.0319457,0.0323096,0.0324065
8040,0.0311953,0.0317189,0.0320022,0.0321329,0.0328919,0.0330394
8050,0.0308393,0.0310026,0.0316694,0.0318772,0.0324138,0.0326236
8060,0.0279559,0.0280232,0.0292352,0.0294406,0.0298592,0.0306195
8070,0.0308935,0.0310889,0.0312302,0.0316118,0.0322162,0.0323229
8080,0.0288161,0.0292417,0.0304061,0.0306306,0.0307374,0.0309432
8090,0.0275401,0.0279914,0.0304322,0.0306334,0.0308524,0.0311731
8100,0.0292243,0.0295342,0.0303966,0.0306503,0.0308076,0.0313475
8110,0.0278429,0.0282488,0.0304255,0.0308232,0.0310546,0.0311643
8120,0.0290596,0.0291158,0.0303009,0.0307685,0.0313976,0.0315332
8130,0.02988,0.030132,0.0311049,0.0312407,0.0315502,0.031672
8140,0.0294596,0.0296885,0.0309967,0.0310925,0.031258,0.0314979
8150,0.0289093,0.0290248,0.0297256,0.0300398,0.0306454,0.0307721
8160,0.0302605,0.0303628,0.0315735,0.0316085,0.0317159,0.0319352
8170,0.0280051,0.0287354,0.0295016,0.0302006,0.030273,0.0307981
8180,0.0287868,0.0295794,0.0298286,0.0301148,0.0305859,0.030952
8190,0.0292591,0.0294164,0.0301102,0.0302859,0.0309556,0.0311806
8200,0.0298262,0.0307817,0.0309499,0.0312332,0.0318107,0.0320286
8210,0.0294673,0.0297157,0.0307194,0.0313861,0.031626,0.0318453
8220,0.0292637,0.0295814,0.0297836,0.0302444,0.0314404,0.0315775
8230,0.02999,0.0311035,0.031439,0.0315424,0.0320395,0.032241
8240,0.0291018,0.0299243,0.0301297,0.0306515,0.030739,0.0314108
8250,0.0302774,0.0307409,0.0310336,0.0319032,0.0320904,0.0322775
8260,0.0288318,0.0289843,0.0292687,0.0295337,0.0301956,0.0302979
8270,0.0291237,0.0292974,0.0308036,0.0309578,0.0313238,0.0314149
8280,0.0293651,0.0297541,0.0304119,0.0308682,0.0309463,0.0311155
8290,0.0270712,0.0274527,0.0294381,0.029537,0.0298631,0.0299476
8300,0.0282067,0.0283873,0.0290767,0.0293453,0.0295019,0.0296547
8310,0.0283924,0.0288712,0.0298077,0.0302778,0.0304265,0.0306205
8320,0.028875,0.0289901,0.0297475,0.0298471,0.0303462,0.0306648
8330,0.0273572,0.0281017,0.029594,0.0299717,0.0302546,0.0304745
8340,0.0299711,0.0308832,0.031119,0.0312781,0.0314733,0.031723
8350,0.0279817,0.0281394,0.0284016,0.028808,0.0295575,0.0297234
8360,0.0281289,0.0287357,0.0289431,0.0292452,0.0304227,0.0307423
8370,0.028418,0.028685,0.0290517,0.0295706,0.0301636,0.0303407
8380,0.0279068,0.0282286,0.0294697,0.0297797,0.0302934,0.0304473
8390,0.0298605,0.030567,0.030881,0.0311064,0.0312944,0.0318438
8400,0.0273432,0.0275365,0.0303166,0.030503,0.0308879,0.0310589
8410,0.0282079,0.0283976,0.0296519,0.0298284,0.0307961,0.0312118
8420,0.0294245,0.0295329,0.0301418,0.0302946,0.0304887,0.0308019
8430,0.0286522,0.0289441,0.0300743,0.0302704,0.0312618,0.0313415
8440,0.0298047,0.0300085,0.0305786,0.0311421,0.0314635,0.0315442
8450,0.0289999,0.0293111,0.030499,0.0305861,0.0309428,0.0310714
8460,0.0279906,0.0282594,0.0292303,0.0297174,0.0306381,0.0308695
8470,0.0285548,0.0288481,0.029089,0.0293829,0.0297316,0.0300375
8480,0.0278043,0.0285542,0.0289581,0.0293509,0.0297126,0.0299521
8490,0.0287973,0.0288787,0.0296725,0.029789,0.030151,0.0305855
8500,0.0273061,0.027663,0.0281607,0.0287277,0.0296914,0.0299189
8510,0.0284901,0.0288457,0.0298408,0.0305756,0.0308685,0.031104
8520,0.0300755,0.0307103,0.0313493,0.0316423,0.0320356,0.0322541
8530,0.0306432,0.030819,0.0311308,0.0314211,0.0316586,0.0320316
8540,0.0293109,0.0299035,0.0302245,0.0304767,0.0309688,0.0311509
8550,0.0284309,0.0288645,0.0298056,0.0299321,0.0302683,0.0307376
8560,0.0296855,0.0297573,0.0311022,0.0314892,0.0316595,0.0319113
8570,0.0293808,0.0295212,0.0299785,0.0302726,0.0308662,0.0310453
8580,0.0298131,0.0300771,0.0304196,0.0307753,0.0308688,0.0311069
8590,0.0291101,0.0298326,0.0305192,0.0309012,0.0310141,0.0313567
8600,0.0293731,0.029935,0.0300562,0.0304445,0.0306283,0.0307383
8610,0.0303649,0.0306675,0.0310115,0.031538,0.0317588,0.0319144
8620,0.0295648,0.0297709,0.0310667,0.0313863,0.031618,0.0317359
8630,0.0297671,0.0300257,0.0306474,0.0309648,0.031295,0.031436
8640,0.0300365,0.0301551,0.0308974,0.0310665,0.0311543,0.0314756
8650,0.028505,0.0287242,0.0293522,0.0295865,0.0300958,0.0302334
8660,0.0289059,0.0290026,0.0296635,0.0297704,0.0311137,0.031231
8670,0.0276824,0.0277277,0.0294267,0.0296062,0.0300898,0.0301662
8680,0.0284385,0.0289809,0.0293966,0.0298859,0.0303968,0.0305721
8690,0.0284349,0.0291094,0.0298436,0.030331,0.0307723,0.0312822
8700,0.0284703,0.0287149,0.0294664,0.0299524,0.0302519,0.0305208
8710,0.0293394,0.0297209,0.0303314,0.0305367,0.0310941,0.0313586
8720,0.0310673,0.0311573,0.0315037,0.0317411,0.0321207,0.0322291
8730,0.0305389,0.0311753,0.031261,0.0314602,0.0317642,0.0319086
8740,0.0284735,0.0291565,0.0298201,0.0300349,0.0309327,0.0310884
8750,0.0307937,0.0317837,0.0321128,0.0323268,0.0324785,0.0331754
8760,0.0308192,0.0308937,0.0311741,0.0314394,0.0317127,0.0319517
8770,0.0292204,0.0295879,0.0310603,0.0312248,0.0313403,0.0314964
8780,0.029946,0.0307399,0.0309641,0.0311867,0.0318071,0.0323813
8790,0.0305588,0.0307862,0.0313146,0.0316874,0.032054,0.0322622
8800,0.0300825,0.0304708,0.0307832,0.0312166,0.0321241,0.0322633
8810,0.0295521,0.0297302,0.0298795,0.0305683,0.0312618,0.0316207
8820,0.0284634,0.0288341,0.0296835,0.0298866,0.0300109,0.0304248
8830,0.0306375,0.0309877,0.0313065,0.0317849,0.0320321,0.0321234
8840,0.0286543,0.0288511,0.0295225,0.0303228,0.0309816,0.0312764
8850,0.0286861,0.028787,0.0309752,0.0312406,0.0313099,0.0315831
8860,0.0277346,0.028497,0.029325,0.0300138,0.0302185,0.0305622
8870,0.032182,0.0322956,0.0325646,0.0327658,0.0330213,0.0331969
8880,0.0310215,0.0312746,0.0314765,0.0316164,0.0318298,0.0320878
8890,0.0303696,0.0307367,0.0313524,0.0316566,0.0320758,0.0322652
8900,0.0299282,0.0299481,0.0306265,0.0309007,0.0310638,0.0314208
8910,0.0281404,0.0290001,0.0297431,0.0300965,0.0308821,0.0310831
8920,0.0284068,0.0284688,0.0287974,0.0294541,0.0297209,0.0303236
8930,0.0296229,0.029815,0.0300945,0.0305392,0.0307433,0.0311389
8940,0.0276795,0.028374,0.0304559,0.0306311,0.0311654,0.0314367
8950,0.0298591,0.0309806,0.0315515,0.0318259,0.0320185,0.0323092
8960,0.0295042,0.0297701,0.0300356,0.030475,0.0308231,0.0311981
8970,0.0303747,0.0305653,0.031287,0.0313823,0.0315774,0.0316819
8980,0.0280129,0.0285193,0.0290084,0.0292184,0.0295667,0.0297269
8990,0.0296461,0.0297259,0.0300768,0.0303015,0.0304728,0.0310534
9000,0.0289995,0.0296157,0.030061,0.0301833,0.0303093,0.0307975
