MDTU,min_min,min_max,max_min,max_max5
568,-0.374538,0.0122754,0.0446516,0.287373
569,-0.374538,0.0122754,0.0446516,0.287373
570,-0.374538,0.0122754,0.0446516,0.287373
571,-0.374538,0.0122754,0.0446516,0.287373
572,-0.372048,0.0215377,0.0530088,0.288555
573,-0.353237,0.0165328,0.0442721,0.298136
574,-0.353237,0.0165328,0.0442721,0.298136
575,-0.360683,0.0155401,0.0471812,0.300075
576,-0.35938,0.0201548,0.0494071,0.290343
577,-0.35938,0.0201548,0.0494071,0.290343
578,-0.35938,0.0201548,0.0494071,0.290343
579,-0.35938,0.0201548,0.0494071,0.290343
580,-0.35938,0.0201548,0.0494071,0.290343
581,-0.342051,0.0256225,0.0510793,0.30441
582,-0.347389,0.0208495,0.0432223,0.290305
583,-0.37119,0.0156833,0.0479447,0.298128
584,-0.346522,0.0139178,0.0503555,0.29508
585,-0.346522,0.0139178,0.0503555,0.29508
586,-0.37148,0.0234549,0.0452776,0.315208
587,-0.37148,0.0234549,0.0452776,0.315208
588,-0.354038,0.0218401,0.048618,0.302316
589,-0.354038,0.0218401,0.048618,0.302316
590,-0.337006,0.0191507,0.0397906,0.299247
591,-0.337006,0.0191507,0.0397906,0.299247
592,-0.336624,0.0122685,0.0466771,0.290096
593,-0.34083,0.0159904,0.044071,0.300878
594,-0.34083,0.0159904,0.044071,0.300878
595,-0.361882,0.0194001,0.0507178,0.30279
596,-0.368267,0.0121337,0.0425273,0.291625
597,-0.38075,0.0238111,0.0369133,0.291354
598,-0.38075,0.0238111,0.0369133,0.291354
599,-0.354196,0.0460504,0.0469126,0.298145
600,-0.354337,0.0238231,0.0303497,0.300462
601,-0.33468,0.0285682,0.0412099,0.298983
602,-0.340614,0.0216312,0.0469235,0.304425
603,-0.338559,0.0254798,0.046783,0.296382
604,-0.338559,0.0254798,0.046783,0.296382
605,-0.354515,0.0237289,0.0441036,0.302271
606,-0.354515,0.0237289,0.0441036,0.302271
607,-0.330618,0.0219322,0.0473949,0.298756
608,-0.364335,0.0232965,0.0557457,0.299103
609,-0.360377,0.01884,0.0468937,0.301646
610,-0.360377,0.01884,0.0468937,0.301646
611,-0.342881,0.0253522,0.0468493,0.30401
612,-0.326012,0.0349915,0.0519553,0.305454
613,-0.346888,0.032641,0.0540858,0.304499
614,-0.348369,0.0233468,0.0499493,0.294553
615,-0.347295,0.0237018,0.0462457,0.302252
616,-0.346075,0.0277028,0.0440416,0.300221
617,-0.383115,0.026416,0.0468221,0.295106
618,-0.367373,0.0394383,0.0507567,0.298969
619,-0.367373,0.0394383,0.0507567,0.298969
620,-0.348828,0.0221452,0.0400081,0.291969
621,-0.348828,0.0221452,0.040008,0.291969
622,-0.336287,0.0267866,0.0478005,0.297164
623,-0.370229,0.0196079,0.0413276,0.294007
624,-0.358296,0.0214956,0.0406201,0.314959
625,-0.358296,0.0214956,0.0406201,0.314959
626,-0.339037,0.0239358,0.0390216,0.298372
627,-0.361914,0.0260121,0.0415407,0.296951
628,-0.349197,0.029805,0.0390567,0.302882
629,-0.366673,0.0230044,0.0433906,0.317887
630,-0.35428,0.0359446,0.0479308,0.304966
631,-0.35428,0.0359447,0.0479308,0.304966
632,-0.35428,0.0359447,0.0479308,0.304966
633,-0.35428,0.0359447,0.0479308,0.304966
634,-0.347182,0.0258449,0.0288829,0.303626
635,-0.347182,0.0258449,0.0288829,0.303626
636,-0.397904,0.0328421,0.0377775,0.301984
637,-0.397904,0.0328421,0.0377775,0.301984
638,-0.335622,0.0294921,0.0418937,0.30831
639,-0.335622,0.0294921,0.0418937,0.30831
640,-0.342947,0.0299642,0.0484907,0.302276
641,-0.344938,0.0231436,0.0519664,0.294016
642,-0.366144,0.0252761,0.0536644,0.305051
643,-0.366144,0.0252761,0.0536644,0.305051
644,-0.345947,0.032088,0.0456985,0.297093
645,-0.3299,0.0163285,0.0524239,0.291441
646,-0.337322,0.0129123,0.0479323,0.295598
647,-0.337322,0.0129123,0.0479323,0.295598
648,-0.328847,0.016976,0.0477473,0.294591
649,-0.338732,0.0172221,0.0391197,0.294575
650,-0.338732,0.0172221,0.0391197,0.294575
651,-0.353597,0.0221114,0.039232,0.288737
652,-0.337362,0.0295199,0.0538119,0.292705
653,-0.338126,0.0129303,0.0541504,0.298729
654,-0.335102,0.0196391,0.047882,0.294433
655,-0.335102,0.0196391,0.047882,0.294433
656,-0.340803,0.0278265,0.0433541,0.30533
657,-0.340803,0.0278265,0.0433541,0.30533
658,-0.36026,0.0226062,0.0438955,0.298389
659,-0.365876,0.0181288,0.0500081,0.299113
660,-0.355194,0.0205258,0.0486611,0.301615
661,-0.374498,0.0250681,0.0485472,0.296613
662,-0.374498,0.0250681,0.0485472,0.296613
663,-0.374498,0.0250681,0.0485472,0.296613
664,-0.342698,0.0128771,0.0455231,0.292105
665,-0.342698,0.0128771,0.0455231,0.292105
666,-0.342698,0.0128771,0.0455231,0.292105
667,-0.342698,0.0128771,0.0455231,0.292105
668,-0.337637,0.0296375,0.0448696,0.293612
669,-0.337637,0.0296375,0.0448696,0.293612
670,-0.337637,0.0296375,0.0448696,0.293612
671,-0.337637,0.0296375,0.0448696,0.293612
672,-0.341224,0.0128978,0.0486393,0.290878
673,-0.341224,0.0128978,0.0486393,0.290878
674,-0.341224,0.0128978,0.0486393,0.290878
675,-0.341224,0.0128978,0.0486393,0.290878
676,-0.365633,0.0244442,0.0320034,0.2905
677,-0.365633,0.0244442,0.0320034,0.2905
678,-0.364113,0.018126,0.0498824,0.303829
679,-0.364113,0.018126,0.0498824,0.303829
680,-0.364113,0.018126,0.0498824,0.303829
681,-0.348258,0.0150416,0.0408933,0.288672
682,-0.373092,0.0252129,0.0370773,0.308207
683,-0.359378,0.00583,0.0440488,0.294051
684,-0.372641,0.0283096,0.0353212,0.295789
685,-0.361652,0.0187463,0.0352707,0.294064
686,-0.346003,0.00525395,0.0437075,0.287918
687,-0.35863,0.0170548,0.0298949,0.304057
688,-0.350479,0.013649,0.0443943,0.295161
689,-0.36135,0.0259775,0.0469366,0.293399
690,-0.380959,0.0143109,0.0410899,0.298208
691,-0.372502,0.00849824,0.0459316,0.290031
692,-0.372502,0.00849824,0.0459316,0.290031
693,-0.382284,0.0122851,0.0412981,0.287959
694,-0.367113,0.00694869,0.0477614,0.296257
695,-0.349054,0.0218102,0.0434982,0.294391
696,-0.361153,0.0133084,0.0470767,0.302406
697,-0.361153,0.0133084,0.0470767,0.302406
698,-0.384943,0.00744884,0.044229,0.288973
699,-0.384943,0.00744884,0.044229,0.288973
700,-0.362642,0.00282607,0.033593,0.297822
701,-0.368983,0.0104169,0.037612,0.288256
702,-0.348904,0.0135192,0.0449913,0.29068
703,-0.348485,0.0181021,0.0434028,0.288751
704,-0.348485,0.0181021,0.0434028,0.288751
705,-0.360264,0.0159572,0.0484791,0.29084
706,-0.360264,0.0159572,0.0484791,0.29084
707,-0.368207,0.0104788,0.046325,0.302601
708,-0.368207,0.0104788,0.046325,0.302601
709,-0.368207,0.0104788,0.046325,0.302601
710,-0.360753,0.014556,0.0489007,0.282429
711,-0.353146,0.0302392,0.0472282,0.2914
712,-0.357371,0.0218807,0.0504083,0.302024
713,-0.357371,0.0218807,0.0504083,0.302024
714,-0.356418,0.0222904,0.0351935,0.293964
715,-0.356418,0.0222904,0.0351935,0.293964
716,-0.406085,0.0227878,0.04233,0.293694
717,-0.406085,0.0227878,0.04233,0.293694
718,-0.349436,0.020158,0.0368583,0.3104
719,-0.349587,0.02275,0.0469772,0.305266
720,-0.360103,0.0188892,0.0322013,0.297601
721,-0.360103,0.0188892,0.0322013,0.297601
722,-0.360103,0.0188892,0.0322013,0.297601
723,-0.360103,0.0188892,0.0322013,0.297601
724,-0.360103,0.0188892,0.0322013,0.297601
725,-0.360103,0.0188892,0.0322013,0.297601
726,-0.3637,0.0233796,0.0438664,0.303876
727,-0.3637,0.0233796,0.0438664,0.303876
728,-0.345131,0.0219628,0.0427285,0.297616
729,-0.344402,0.027061,0.0463473,0.296892
730,-0.373294,0.0211511,0.037598,0.286825
731,-0.388317,0.0220343,0.0444929,0.294668
732,-0.363087,0.0125241,0.0423207,0.295113
733,-0.363087,0.0125241,0.0423207,0.295113
734,-0.363087,0.0125241,0.0423207,0.295113
735,-0.363087,0.0125241,0.0423207,0.295113
736,-0.364578,0.0111629,0.0354144,0.298396
737,-0.364578,0.0111629,0.0354144,0.298396
738,-0.364578,0.0111629,0.0354144,0.298396
739,-0.364578,0.0111629,0.0354144,0.298396
740,-0.364578,0.0111629,0.0354144,0.298396
741,-0.364578,0.0111629,0.0354144,0.298396
742,-0.36951,0.0184791,0.0454183,0.305412
743,-0.355135,0.0137675,0.0424195,0.302559
744,-0.355018,0.00557246,0.0354942,0.306515
745,-0.341802,0.00310759,0.0255859,0.304872
746,-0.37173,0.0211837,0.0442949,0.298033
747,-0.37173,0.0211837,0.0442949,0.298033
748,-0.37173,0.0211837,0.0442949,0.298033
749,-0.37173,0.0211837,0.0442949,0.298033
750,-0.35893,0.017255,0.0368885,0.291687
751,-0.351387,0.010696,0.0363486,0.30286
752,-0.36199,0.0273537,0.0408608,0.291131
753,-0.36199,0.0273537,0.0408608,0.291131
754,-0.36199,0.0273537,0.0408608,0.291131
755,-0.365611,0.0100817,0.0414681,0.292279
756,-0.352354,0.00998537,0.0527824,0.299538
757,-0.36808,0.030138,0.0448842,0.300746
758,-0.36808,0.030138,0.0448842,0.300746
759,-0.374618,0.0178448,0.0475689,0.289851
760,-0.374618,0.0178448,0.0475689,0.289851
761,-0.341845,0.00929589,0.0493486,0.290736
762,-0.345352,0.00566291,0.0534081,0.281147
763,-0.369962,-0.000400162,0.0442952,0.284135
764,-0.349565,0.00945823,0.0476997,0.283282
765,-0.364953,0.0152282,0.0530492,0.296404
766,-0.345101,0.0124186,0.0416064,0.292061
767,-0.335221,0.0159892,0.0474067,0.296362
768,-0.335221,0.0159892,0.0474067,0.296362
769,-0.339574,0.0142596,0.0455329,0.291541
770,-0.348615,0.0161694,0.0344032,0.294012
771,-0.363765,0.025386,0.0518991,0.293259
772,-0.363765,0.025386,0.0518991,0.293259
773,-0.357352,0.0213384,0.038283,0.285478
774,-0.351575,0.0210155,0.045543,0.294323
775,-0.361428,0.0178453,0.038388,0.292399
776,-0.33352,0.0187194,0.0426965,0.30224
777,-0.352805,0.0120474,0.0431283,0.294131
778,-0.339558,0.0089736,0.0460394,0.286931
779,-0.339558,0.0089736,0.0460394,0.286931
780,-0.32877,0.0140187,0.0383723,0.298256
781,-0.366741,0.01478,0.0438444,0.290496
782,-0.366741,0.01478,0.0438444,0.290496
783,-0.366741,0.01478,0.0438444,0.290496
784,-0.348576,0.0300333,0.0486547,0.297468
785,-0.36662,0.0202486,0.0468135,0.291871
786,-0.358389,0.0187704,0.0463635,0.29483
787,-0.358389,0.0187704,0.0463635,0.29483
788,-0.359239,0.0284005,0.0380746,0.307609
789,-0.346899,0.0228767,0.0500691,0.302956
790,-0.346899,0.0228767,0.0500691,0.302956
791,-0.372394,0.0249452,0.0452713,0.307296
792,-0.383134,0.0260344,0.04367,0.302198
793,-0.383134,0.0260344,0.04367,0.302198
794,-0.383134,0.0260344,0.04367,0.302198
795,-0.37245,0.0198603,0.0477813,0.295865
796,-0.37245,0.0198603,0.0477813,0.295865
797,-0.356947,0.0135698,0.0418243,0.311622
798,-0.356947,0.0135698,0.0418243,0.311622
799,-0.356975,0.0259807,0.0483333,0.315042
800,-0.356975,0.0259807,0.0483333,0.315042
801,-0.352047,0.0317644,0.0473364,0.312247
802,-0.350143,0.0305361,0.0471256,0.298672
803,-0.362343,0.03377,0.0391868,0.299827
804,-0.362343,0.03377,0.0391868,0.299827
805,-0.362343,0.03377,0.0391868,0.299827
806,-0.36463,0.0328844,0.0373327,0.316108
807,-0.36463,0.0328844,0.0373327,0.316108
808,-0.349799,0.0318715,0.0429955,0.31483
809,-0.363785,0.0266761,0.0471962,0.30234
810,-0.363785,0.0266761,0.0471962,0.30234
811,-0.363785,0.0266761,0.0471962,0.30234
812,-0.33877,0.0288647,0.0500163,0.304095
813,-0.33877,0.0288647,0.0500163,0.304095
814,-0.354822,0.0238853,0.0405031,0.30604
815,-0.341138,0.037909,0.0450206,0.306063
816,-0.373959,0.032103,0.0530539,0.309404
817,-0.348979,0.025962,0.0458747,0.313813
818,-0.348979,0.025962,0.0458747,0.313813
819,-0.34086,0.0311365,0.0507062,0.318514
820,-0.355487,0.0385809,0.0471035,0.307907
821,-0.355487,0.0385809,0.0471035,0.307907
822,-0.340969,0.0242344,0.0456611,0.314568
823,-0.340969,0.0242344,0.0456611,0.314568
824,-0.358433,0.0235207,0.0424491,0.295054
825,-0.341388,0.0219543,0.0569789,0.297198
826,-0.341388,0.0219543,0.0569789,0.297198
827,-0.358876,0.0330403,0.0394627,0.296902
828,-0.335059,0.018774,0.049111,0.293533
829,-0.348707,0.0316861,0.0516446,0.297231
830,-0.330883,0.0279751,0.0471966,0.313709
831,-0.343616,0.0332986,0.0534769,0.300912
832,-0.330976,0.0234483,0.047868,0.302451
833,-0.341887,0.0170688,0.0526942,0.309497
834,-0.341887,0.0170688,0.0526942,0.309497
835,-0.335666,0.0372242,0.0420841,0.301215
836,-0.373757,0.0246991,0.0380412,0.294583
837,-0.373757,0.0246991,0.0380412,0.294583
838,-0.348115,0.0121213,0.0466936,0.290026
839,-0.348512,0.0155962,0.0338788,0.292708
840,-0.336902,0.0209675,0.0362351,0.299288
841,-0.336902,0.0209675,0.0362351,0.299288
842,-0.361978,0.0231705,0.0428166,0.296552
843,-0.335958,0.0209705,0.0268564,0.291004
844,-0.352729,0.0226243,0.0382126,0.302466
845,-0.346985,0.0202815,0.0404219,0.306174
846,-0.346985,0.0202815,0.0404219,0.306174
847,-0.346985,0.0202815,0.0404219,0.306174
848,-0.362809,0.0215856,0.0367758,0.295857
849,-0.368648,0.023089,0.0331806,0.297793
850,-0.368648,0.023089,0.0331806,0.297793
851,-0.347913,0.0221042,0.0295905,0.295432
852,-0.347913,0.0221042,0.0295905,0.295432
853,-0.347913,0.0221042,0.0295905,0.295432
854,-0.350563,0.0146033,0.0425471,0.303081
855,-0.350563,0.0146033,0.0425471,0.303081
856,-0.346946,0.0157537,0.0393895,0.301401
857,-0.33912,0.0234796,0.042284,0.294828
858,-0.33912,0.0234796,0.042284,0.294828
859,-0.352259,0.0192525,0.0325803,0.298859
860,-0.342791,0.0162527,0.0405469,0.290388
861,-0.368624,0.0226584,0.0462863,0.289297
862,-0.342727,0.00902451,0.0383744,0.292886
863,-0.322902,0.00887664,0.0505575,0.290465
864,-0.3531,0.017381,0.0563539,0.300085
865,-0.3531,0.017381,0.0563539,0.300085
866,-0.342317,0.0107663,0.0500447,0.294656
867,-0.405274,0.0131646,0.0413038,0.279768
868,-0.405274,0.0131646,0.0413038,0.279768
869,-0.369102,0.0184265,0.0442473,0.298044
870,-0.339809,0.0119089,0.058144,0.288805
871,-0.354035,0.0130916,0.0513862,0.312122
872,-0.354035,0.0130916,0.0513862,0.312122
873,-0.341392,0.0155981,0.0393819,0.305855
874,-0.32829,0.0180958,0.0469223,0.291892
875,-0.348425,0.019719,0.04656,0.292428
876,-0.348425,0.019719,0.04656,0.292428
877,-0.335659,0.0163039,0.0491244,0.302545
878,-0.352794,0.0114875,0.0567487,0.291003
879,-0.360175,0.025717,0.0517394,0.293481
880,-0.360175,0.025717,0.0517394,0.293481
881,-0.360175,0.025717,0.0517395,0.293481
882,-0.334938,0.0274526,0.0470334,0.29271
883,-0.336395,0.021206,0.0529503,0.297296
884,-0.336395,0.021206,0.0529503,0.297296
885,-0.346111,0.0248747,0.0464611,0.302634
886,-0.346111,0.0248747,0.0464611,0.302634
887,-0.347048,0.013732,0.0561563,0.289582
888,-0.33184,0.015934,0.0465022,0.294383
889,-0.328893,0.0118135,0.0501756,0.285837
890,-0.328893,0.0118135,0.0501756,0.285837
891,-0.328893,0.0118134,0.0501756,0.285837
892,-0.328893,0.0118134,0.0501756,0.285837
893,-0.357973,0.0150089,0.0566312,0.299285
894,-0.357973,0.0150089,0.0566312,0.299285
895,-0.350313,0.0176763,0.0530295,0.28709
896,-0.350313,0.0176763,0.0530295,0.28709
897,-0.320859,0.00963292,0.042295,0.311499
898,-0.357784,0.0156659,0.0575215,0.301307
899,-0.374172,0.0190036,0.0388593,0.294283
900,-0.368487,0.017859,0.0409412,0.295584
901,-0.365304,0.0192556,0.0530278,0.299353
902,-0.365304,0.0192556,0.0530278,0.299353
903,-0.365304,0.0192556,0.0530278,0.299353
904,-0.365304,0.0192556,0.0530278,0.299353
905,-0.354515,0.0109424,0.0394912,0.296731
906,-0.349289,0.0152548,0.0416932,0.293949
907,-0.349289,0.0152548,0.0416932,0.293949
908,-0.345545,0.027926,0.0401549,0.303124
909,-0.357066,0.0180347,0.0427354,0.312936
910,-0.338719,0.0239741,0.0510428,0.29382
911,-0.343158,0.0117957,0.0454127,0.297971
912,-0.343158,0.0117957,0.0454127,0.297971
913,-0.343158,0.0117957,0.0454127,0.297971
914,-0.355231,0.0183293,0.0441976,0.291108
915,-0.355231,0.0183293,0.0441976,0.291108
916,-0.355231,0.0183293,0.0441976,0.291108
917,-0.355231,0.0183293,0.0441976,0.291108
918,-0.378642,0.0247565,0.0491833,0.294805
919,-0.378642,0.0247565,0.0491833,0.294805
920,-0.378642,0.0247565,0.0491833,0.294805
921,-0.365857,0.0305606,0.0267994,0.301972
922,-0.333456,0.0318575,0.0397483,0.290895
923,-0.355883,0.0377081,0.040046,0.291267
924,-0.352088,0.0193436,0.0477311,0.297821
925,-0.354333,0.0322806,0.0381856,0.295526
926,-0.354333,0.0322806,0.0381856,0.295526
927,-0.345291,0.0106304,0.0459385,0.302234
928,-0.334931,0.0272501,0.0514227,0.295647
929,-0.33601,0.0140669,0.0498432,0.299645
930,-0.33601,0.0140669,0.0498432,0.299645
931,-0.347355,0.0228539,0.0453871,0.290208
932,-0.331507,0.0214094,0.0434759,0.303068
933,-0.358704,0.0176136,0.0356363,0.285646
934,-0.337975,0.0271019,0.0486817,0.290883
935,-0.337975,0.0271019,0.0486817,0.290883
936,-0.350287,0.0160817,0.0465556,0.306739
937,-0.331234,0.0172365,0.0363793,0.299759
938,-0.331234,0.0172365,0.0363793,0.299759
939,-0.36237,0.0321527,0.046677,0.291474
940,-0.36237,0.0321527,0.046677,0.291474
941,-0.340319,0.023137,0.0493828,0.30096
942,-0.361635,0.0203257,0.045904,0.295583
943,-0.358816,0.0342352,0.0444176,0.298783
944,-0.358816,0.0342352,0.0444176,0.298783
945,-0.358816,0.0342352,0.0444176,0.298783
946,-0.36252,0.0312436,0.0358366,0.309073
947,-0.36252,0.0312436,0.0358366,0.309073
948,-0.368029,0.0279711,0.0349701,0.308412
949,-0.368029,0.0279711,0.0349701,0.308412
950,-0.356685,0.0262243,0.0443487,0.303598
951,-0.358952,0.0179852,0.0417533,0.299239
952,-0.358952,0.0179852,0.0417533,0.299239
953,-0.358952,0.0179852,0.0417533,0.299239
954,-0.358952,0.0179852,0.0417533,0.299239
955,-0.345072,0.0255722,0.042298,0.303904
956,-0.345072,0.0255722,0.042298,0.303904
957,-0.345072,0.0255722,0.042298,0.303904
958,-0.345072,0.0255722,0.042298,0.303904
959,-0.333628,0.0214817,0.0472572,0.30175
960,-0.348656,0.0152091,0.044247,0.299421
961,-0.348656,0.0152091,0.044247,0.299421
962,-0.348656,0.0152091,0.044247,0.299421
963,-0.365197,0.0284292,0.0435389,0.305763
964,-0.365197,0.0284292,0.0435389,0.305763
965,-0.365197,0.0284292,0.0435389,0.305763
966,-0.381807,0.0276668,0.0414803,0.300979
967,-0.381807,0.0276668,0.0414803,0.300979
968,-0.381807,0.0276668,0.0414803,0.300979
969,-0.348008,0.0309744,0.0459754,0.306049
970,-0.340696,0.0346701,0.0361642,0.300458
971,-0.359882,0.0325055,0.0409615,0.300938
972,-0.357583,0.0278589,0.0446657,0.309695
973,-0.357583,0.0278589,0.0446657,0.309695
974,-0.357583,0.0278589,0.0446657,0.309695
975,-0.357783,0.0344025,0.0479314,0.304495
976,-0.355502,0.0325377,0.0351316,0.31754
977,-0.34366,0.0362661,0.0369596,0.300617
978,-0.35443,0.029906,0.0414936,0.303268
979,-0.363353,0.0248281,0.034092,0.309791
980,-0.363353,0.0248281,0.034092,0.309791
981,-0.346075,0.0396127,0.0347239,0.298348
982,-0.354441,0.0282076,0.0271617,0.312861
983,-0.346079,0.0287087,0.0342418,0.30746
984,-0.381507,0.0282058,0.0258984,0.312405
985,-0.376089,0.020494,0.0361961,0.304852
986,-0.349259,0.0243002,0.0421087,0.290444
987,-0.369491,0.0275292,0.0343954,0.30658
988,-0.359968,0.0235773,0.0435826,0.302711
989,-0.377325,0.0229726,0.0306913,0.308483
990,-0.377325,0.0229726,0.0306913,0.308483
991,-0.357315,0.0288106,0.0418467,0.305076
992,-0.357315,0.0288106,0.0418467,0.305076
993,-0.357315,0.0288106,0.0418467,0.305076
994,-0.360723,0.0407201,0.0420744,0.298154
995,-0.356718,0.0467356,0.0327505,0.29798
996,-0.356718,0.0467356,0.0327505,0.29798
997,-0.362176,0.0290567,0.0408433,0.308254
998,-0.35983,0.0239631,0.0457324,0.2983
999,-0.374809,0.0325773,0.0468267,0.300037
1000,-0.381349,0.0307292,0.0445511,0.29528
1001,-0.339617,0.03655,0.046152,0.30352
1002,-0.357893,0.0385215,0.0443322,0.308135
1003,-0.355332,0.0255434,0.0404317,0.305951
1004,-0.355332,0.0255434,0.0404317,0.305951
1005,-0.367465,0.0373824,0.0431118,0.305889
1006,-0.352984,0.0296854,0.0219967,0.308369
1007,-0.33659,0.0257471,0.036576,0.318883
1008,-0.372378,0.029637,0.0322545,0.296265
1009,-0.365098,0.0311527,0.0354517,0.31771
1010,-0.365098,0.0311527,0.0354517,0.31771
1011,-0.356118,0.0369734,0.0330865,0.301015
1012,-0.365912,0.0431787,0.0376816,0.311957
1013,-0.365912,0.0431787,0.0376816,0.311957
1014,-0.358365,0.0319234,0.0285741,0.311495
1015,-0.358907,0.0300451,0.0400108,0.30722
1016,-0.395871,0.0312275,0.0340088,0.308417
1017,-0.395871,0.0312275,0.0340088,0.308417
1018,-0.374952,0.0302151,0.0264684,0.306574
1019,-0.374952,0.0302151,0.0264684,0.306574
1020,-0.374952,0.0302151,0.0264684,0.306574
1021,-0.374952,0.030215,0.0264684,0.306574
1022,-0.389557,0.0241171,0.0294114,0.303958
1023,-0.389557,0.0241171,0.0294114,0.303958
1024,-0.406044,0.0187594,0.0277289,0.301219
1025,-0.349567,0.0186279,0.0342695,0.290151
1026,-0.374257,0.0238241,0.0358039,0.300555
1027,-0.402387,0.0221849,0.032778,0.312035
1028,-0.402387,0.0221849,0.032778,0.312035
1029,-0.402387,0.0221849,0.032778,0.312035
1030,-0.402387,0.0221849,0.032778,0.312035
1031,-0.362741,0.0276771,0.0377641,0.308061
1032,-0.362741,0.0276771,0.0377641,0.308061
1033,-0.386911,0.0297473,0.0350259,0.304703
1034,-0.375118,0.031789,0.0295808,0.311593
1035,-0.375118,0.031789,0.0295808,0.311593
1036,-0.378356,0.0242756,0.0431625,0.301808
1037,-0.402963,0.0271595,0.0375016,0.303262
1038,-0.356265,0.0345582,0.0317124,0.299031
1039,-0.392338,0.0365447,0.0402599,0.295158
1040,-0.356954,0.0455724,0.0387229,0.297461
1041,-0.366794,0.0306967,0.0488535,0.293953
1042,-0.347328,0.024385,0.0402129,0.300063
1043,-0.343075,0.0271725,0.0401628,0.302018
1044,-0.343075,0.0271725,0.0401628,0.302018
1045,-0.345915,0.0253759,0.0425524,0.305055
1046,-0.345915,0.0253759,0.0425524,0.305055
1047,-0.3961,0.0281711,0.0478701,0.31512
1048,-0.33717,0.0314449,0.0386728,0.301269
1049,-0.359568,0.0415818,0.0399817,0.307619
1050,-0.340001,0.0376513,0.0419748,0.305346
1051,-0.340001,0.0376513,0.0419748,0.305346
1052,-0.340001,0.0376513,0.0419748,0.305346
1053,-0.340001,0.0376513,0.0419748,0.305346
1054,-0.372672,0.0457174,0.0359592,0.309584
1055,-0.372672,0.0457174,0.0359592,0.309584
1056,-0.372672,0.0457174,0.0359592,0.309584
1057,-0.357764,0.0386013,0.0434173,0.322037
1058,-0.351612,0.0414112,0.0287782,0.310042
1059,-0.34277,0.0324277,0.0464336,0.312534
1060,-0.34277,0.0324277,0.0464336,0.312534
1061,-0.375382,0.051199,0.0475222,0.300503
