MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6780,0.994221,0.564519,0.505721,0.00320626
6781,0.99421,0.556929,0.50218,0.001538
6782,0.99421,0.556929,0.50218,0.001538
6783,0.994298,0.500625,0.49279,0.000905773
6784,0.994291,0.503751,0.52128,0.00229948
6785,0.994246,0.521687,0.482848,0.00208295
6786,0.994206,0.438449,0.482721,0.00393216
6787,0.99436,0.443731,0.520728,0.006135
6788,0.994283,0.458604,0.56308,0.0048501
6789,0.994345,0.509471,0.537811,0.00144963
6790,0.994345,0.509471,0.537811,0.00144963
6791,0.994367,0.444612,0.562895,0.00588516
6792,0.994367,0.444612,0.562895,0.00588516
6793,0.994367,0.444612,0.562895,0.00588516
6794,0.994414,0.525152,0.542823,0.00111974
6795,0.994295,0.529104,0.517915,0.00330534
6796,0.994476,0.499946,0.50476,0.00275975
6797,0.994476,0.499946,0.50476,0.00275975
6798,0.994454,0.495977,0.431349,0.00320236
6799,0.99442,0.479183,0.531921,0.00339769
6800,0.99442,0.479183,0.531921,0.00339769
6801,0.994468,0.460585,0.506086,0.00761041
6802,0.994435,0.443021,0.521365,0.00420094
6803,0.994481,0.441383,0.554106,0.00470807
6804,0.99445,0.384192,0.531254,0.00820685
6805,0.994504,0.432593,0.524527,0.00160186
6806,0.994563,0.39728,0.457341,0.00192146
6807,0.994563,0.39728,0.457341,0.00192146
6808,0.994563,0.39728,0.457341,0.00192146
6809,0.994563,0.39728,0.457341,0.00192146
6810,0.994563,0.39728,0.457341,0.00192146
6811,0.99445,0.375797,0.454332,0.00535682
6812,0.994345,0.42561,0.501507,0.000449659
6813,0.994345,0.42561,0.501507,0.000449659
6814,0.994301,0.464015,0.455977,0.00693666
6815,0.994301,0.464015,0.455977,0.00693666
6816,0.994301,0.464015,0.455977,0.00693666
6817,0.994393,0.544127,0.500733,0.0047558
6818,0.9945,0.531788,0.489842,0.00240212
6819,0.994462,0.471114,0.498581,0.00452129
6820,0.994456,0.490976,0.533293,0.00498528
6821,0.994456,0.490976,0.533293,0.00498528
6822,0.994461,0.464798,0.547297,0.00425178
6823,0.994393,0.507182,0.563021,0.00492824
6824,0.994472,0.44563,0.517051,0.00374543
6825,0.994593,0.541023,0.513507,0.00727679
6826,0.99459,0.55116,0.506536,0.00360234
6827,0.994571,0.53656,0.581403,0.0046423
6828,0.99459,0.541562,0.551778,0.00376662
6829,0.994495,0.517618,0.570476,0.00211323
6830,0.994449,0.506946,0.568555,0.00240672
6831,0.994541,0.502265,0.549796,0.00999889
6832,0.994541,0.502265,0.549796,0.00999889
6833,0.994429,0.446717,0.518639,0.00408803
6834,0.994429,0.446717,0.518639,0.00408803
6835,0.994427,0.473897,0.593827,0.00433402
6836,0.994455,0.460741,0.561578,0.00108883
6837,0.994374,0.405901,0.578259,0.0100101
6838,0.994374,0.405901,0.578259,0.0100101
6839,0.994468,0.400153,0.545824,0.00773897
6840,0.994468,0.400153,0.545824,0.00773897
6841,0.9944,0.420961,0.539887,0.00686986
6842,0.994424,0.50048,0.581955,0.00123429
6843,0.99432,0.473448,0.595282,0.0038337
6844,0.994326,0.415284,0.540027,0.00486076
6845,0.994326,0.415284,0.540027,0.00486076
6846,0.994326,0.415284,0.540027,0.00486076
6847,0.994378,0.466316,0.601826,0.00654858
6848,0.994378,0.466316,0.601826,0.00654858
6849,0.99436,0.498058,0.561912,0.000455398
6850,0.99438,0.49746,0.54668,0.00466808
6851,0.99438,0.49746,0.54668,0.00466808
6852,0.99438,0.49746,0.54668,0.00466808
6853,0.99438,0.49746,0.54668,0.00466808
6854,0.994432,0.542102,0.562727,0.00711828
6855,0.994432,0.542102,0.562727,0.00711828
6856,0.994425,0.590346,0.526361,0.00485718
6857,0.994468,0.524933,0.534822,0.00256854
6858,0.994474,0.491233,0.559486,0.000834403
6859,0.994481,0.513523,0.530932,0.00469245
6860,0.994481,0.513523,0.530932,0.00469245
6861,0.994481,0.513523,0.530932,0.00469245
6862,0.994445,0.447866,0.487556,0.00248824
6863,0.994404,0.422662,0.524299,0.00732108
6864,0.994422,0.493217,0.51298,0.00371272
6865,0.994368,0.418064,0.526906,0.00461955
6866,0.994368,0.418064,0.526906,0.00461955
6867,0.994393,0.400562,0.493528,0.003116
6868,0.994393,0.400562,0.493528,0.003116
6869,0.994393,0.400562,0.493528,0.003116
6870,0.994457,0.350451,0.564536,0.00206584
6871,0.994457,0.350451,0.564536,0.00206584
6872,0.994457,0.350451,0.564536,0.00206584
6873,0.994457,0.350451,0.564536,0.00206584
6874,0.99439,0.371119,0.535289,0.00922599
6875,0.994473,0.395819,0.495909,0.0042482
6876,0.994314,0.447695,0.46384,0.0020974
6877,0.99447,0.514609,0.457419,0.000684092
6878,0.99447,0.514609,0.457419,0.000684092
6879,0.994465,0.503291,0.425892,0.00690653
6880,0.994465,0.503291,0.425892,0.00690653
6881,0.994446,0.505168,0.449402,0.00387959
6882,0.994315,0.501008,0.415548,0.00523078
6883,0.994301,0.506382,0.453219,0.00483665
6884,0.994301,0.506382,0.453219,0.00483665
6885,0.994495,0.446094,0.42642,0.00177863
6886,0.99442,0.469525,0.431937,0.0012426
6887,0.994293,0.487743,0.4523,0.00154406
6888,0.994404,0.51188,0.445455,0.00356953
6889,0.994368,0.512256,0.478922,0.00276195
6890,0.994279,0.480734,0.459053,0.0068288
6891,0.994339,0.456412,0.452238,0.000937856
6892,0.994339,0.456412,0.452238,0.000937856
6893,0.994339,0.456412,0.452238,0.000937856
6894,0.994356,0.488519,0.479251,0.0040011
6895,0.994355,0.497914,0.448309,0.00166064
6896,0.994343,0.503811,0.485889,0.00201399
6897,0.994357,0.468203,0.547053,0.00220009
6898,0.994357,0.468203,0.547053,0.00220009
6899,0.994184,0.516228,0.482758,0.00532872
6900,0.994228,0.524076,0.499323,0.00597285
6901,0.994293,0.532131,0.554483,0.0032751
6902,0.994293,0.532131,0.554483,0.0032751
6903,0.994156,0.544314,0.505196,0.00479108
6904,0.994156,0.544314,0.505196,0.00479108
6905,0.994156,0.544314,0.505196,0.00479108
6906,0.994156,0.544314,0.505196,0.00479108
6907,0.994156,0.544314,0.505196,0.00479108
6908,0.994409,0.559379,0.46689,0.00534606
6909,0.994201,0.566128,0.514849,0.00236436
6910,0.994212,0.491772,0.534643,0.00332748
6911,0.994383,0.436167,0.438642,0.00352915
6912,0.994383,0.436167,0.438642,0.00352915
6913,0.994433,0.464332,0.458108,0.00551954
6914,0.994457,0.47815,0.48974,0.00509805
6915,0.994457,0.47815,0.48974,0.00509805
6916,0.994457,0.47815,0.48974,0.00509805
6917,0.994457,0.47815,0.48974,0.00509805
6918,0.994328,0.455146,0.487371,0.00266699
6919,0.994314,0.494532,0.505864,0.00455471
6920,0.994314,0.494532,0.505864,0.00455471
6921,0.994306,0.492683,0.486164,0.00169438
6922,0.994314,0.482425,0.525919,0.00427404
6923,0.994282,0.46931,0.567374,0.00865039
6924,0.99433,0.458327,0.540702,0.00254145
6925,0.99433,0.458327,0.540702,0.00254145
6926,0.994394,0.439043,0.544732,0.00891759
6927,0.994394,0.439043,0.544732,0.00891759
6928,0.994382,0.501046,0.525854,0.00499257
6929,0.994382,0.501046,0.525854,0.00499257
6930,0.99453,0.493632,0.458538,0.0106781
6931,0.994352,0.490357,0.52098,0.00535299
6932,0.994352,0.490357,0.52098,0.00535299
6933,0.994407,0.504731,0.495404,0.00422391
6934,0.994407,0.504731,0.495404,0.00422391
6935,0.994407,0.504731,0.495404,0.00422391
6936,0.994346,0.529705,0.497191,0.00588538
6937,0.994369,0.505041,0.440444,0.000412296
6938,0.994383,0.473787,0.393053,0.00489107
6939,0.994383,0.473787,0.393053,0.00489107
6940,0.99452,0.483284,0.374032,0.00277763
6941,0.994395,0.433324,0.373156,0.000362285
6942,0.994472,0.464284,0.375808,0.00474913
6943,0.994472,0.464284,0.375808,0.00474913
6944,0.994403,0.477443,0.363462,0.00335094
6945,0.994376,0.434088,0.323887,0.00269677
6946,0.994376,0.434088,0.323887,0.00269677
6947,0.994378,0.468462,0.351144,0.00298326
6948,0.994398,0.447892,0.362079,0.00281311
6949,0.994426,0.442495,0.317949,0.00183561
6950,0.994426,0.442495,0.317949,0.00183561
6951,0.994284,0.444323,0.356489,0.00266721
6952,0.994284,0.444323,0.356489,0.00266721
6953,0.994337,0.403629,0.306264,0.00139611
6954,0.994258,0.414769,0.37044,0.00253742
6955,0.994274,0.421753,0.343947,0.00376179
6956,0.994274,0.421753,0.343947,0.00376179
6957,0.994318,0.427844,0.401244,0.00120414
6958,0.994276,0.363896,0.413818,0.00201942
6959,0.994411,0.351636,0.37123,0.00461756
6960,0.994336,0.327779,0.37432,0.0026257
6961,0.994447,0.33893,0.436727,0.00631303
6962,0.994447,0.33893,0.436727,0.00631303
6963,0.994456,0.371311,0.441536,0.00719451
6964,0.994455,0.407262,0.356701,0.00740643
6965,0.994487,0.389166,0.33836,0.00852626
6966,0.994485,0.411534,0.365292,0.00562011
6967,0.994483,0.36154,0.375482,0.00351866
6968,0.994593,0.39497,0.428652,0.00207385
6969,0.99445,0.418895,0.418565,0.00516487
6970,0.994473,0.416715,0.487652,0.00508967
6971,0.994479,0.469846,0.492208,0.0072073
6972,0.994489,0.469436,0.475479,0.00651159
6973,0.994518,0.495336,0.488117,0.00431318
6974,0.994493,0.5025,0.490549,0.00803074
6975,0.994542,0.498191,0.474118,0.00379227
6976,0.994554,0.532347,0.448673,0.00246277
6977,0.994542,0.545806,0.495454,0.00518028
6978,0.994515,0.5474,0.428417,0.00213029
6979,0.994396,0.543669,0.463647,0.00364897
6980,0.994396,0.543669,0.463647,0.00364897
6981,0.994396,0.543669,0.463647,0.00364897
6982,0.994467,0.5098,0.521217,0.00748785
6983,0.994467,0.5098,0.521217,0.00748785
6984,0.994467,0.5098,0.521217,0.00748785
6985,0.994434,0.505497,0.501847,0.00756944
6986,0.994434,0.505497,0.501847,0.00756944
6987,0.994434,0.505497,0.501847,0.00756944
6988,0.994434,0.505497,0.501847,0.00756944
6989,0.994369,0.537708,0.538888,0.00230016
6990,0.994369,0.537708,0.538888,0.00230016
6991,0.994369,0.537708,0.538888,0.00230016
6992,0.994369,0.537708,0.538888,0.00230016
6993,0.994369,0.537708,0.538888,0.00230016
6994,0.994463,0.498896,0.51685,0.0034947
6995,0.994463,0.498896,0.51685,0.0034947
6996,0.994351,0.443418,0.556508,0.00226843
6997,0.994351,0.443418,0.556508,0.00226843
6998,0.994426,0.503064,0.544758,0.00274739
6999,0.994426,0.503064,0.544758,0.00274739
7000,0.99432,0.472052,0.498352,0.00377696
7001,0.994421,0.448462,0.535992,0.00269702
7002,0.994445,0.424283,0.541161,0.00696781
7003,0.99456,0.402808,0.530213,0.00313745
7004,0.99456,0.402808,0.530213,0.00313745
7005,0.994491,0.402251,0.564742,0.00237701
7006,0.994527,0.453301,0.555575,0.00544792
7007,0.994532,0.398926,0.514544,0.00405341
7008,0.994454,0.476953,0.512311,0.00854476
7009,0.994454,0.476953,0.512311,0.00854476
7010,0.994558,0.422358,0.502741,0.00173786
7011,0.994211,0.391897,0.580155,0.00197599
7012,0.994385,0.43802,0.502652,0.00380067
7013,0.994385,0.43802,0.502652,0.00380067
7014,0.994385,0.43802,0.502652,0.00380067
7015,0.994385,0.43802,0.502652,0.00380067
7016,0.99437,0.427401,0.438666,0.00201865
7017,0.994416,0.450183,0.457697,0.00435357
7018,0.99453,0.452597,0.453148,0.00227802
7019,0.99453,0.452597,0.453148,0.00227802
7020,0.99453,0.452597,0.453148,0.00227802
7021,0.994501,0.450251,0.416654,0.00631069
7022,0.994501,0.450251,0.416654,0.00631069
7023,0.994501,0.450251,0.416654,0.00631069
7024,0.994395,0.513521,0.459252,0.00672845
7025,0.994439,0.472566,0.517753,0.00586992
7026,0.994279,0.492322,0.489844,0.00760691
7027,0.994279,0.492322,0.489844,0.00760691
7028,0.994123,0.530419,0.452862,0.00781307
7029,0.994123,0.530419,0.452862,0.00781307
7030,0.994112,0.494523,0.494273,0.0026082
7031,0.994137,0.458557,0.475207,0.00250108
7032,0.994064,0.496376,0.518145,0.00473481
7033,0.994064,0.496376,0.518145,0.00473481
7034,0.993952,0.431209,0.543385,0.00294095
7035,0.994282,0.41126,0.509259,0.00575
7036,0.994206,0.423349,0.543787,0.00372309
7037,0.994174,0.449518,0.500204,0.0026385
7038,0.994174,0.449518,0.500204,0.0026385
7039,0.994174,0.449518,0.500204,0.0026385
7040,0.994174,0.449518,0.500204,0.0026385
7041,0.994142,0.43671,0.507244,0.00420033
7042,0.994142,0.43671,0.507244,0.00420033
7043,0.994297,0.412636,0.495091,0.00494631
7044,0.994337,0.413111,0.486046,0.0035421
7045,0.994417,0.414767,0.450598,0.00322066
7046,0.99438,0.388991,0.490053,0.0069774
7047,0.994364,0.435739,0.494741,0.0079792
7048,0.994364,0.435739,0.494741,0.0079792
7049,0.994436,0.419924,0.460717,0.00300808
7050,0.994365,0.424412,0.442649,0.00219238
7051,0.994302,0.459876,0.441392,0.00231776
7052,0.994302,0.459876,0.441392,0.00231776
7053,0.994302,0.459876,0.441392,0.00231776
7054,0.994353,0.501873,0.492135,0.00254377
7055,0.994324,0.411656,0.476459,0.00209259
7056,0.994324,0.411656,0.476459,0.00209259
7057,0.994276,0.513589,0.453922,0.0029491
7058,0.994282,0.484872,0.463397,0.00648217
7059,0.994226,0.503921,0.445741,0.00313626
7060,0.994307,0.510009,0.461459,0.00993363
7061,0.994235,0.53888,0.44766,0.00108906
7062,0.994308,0.516064,0.460181,0.0034622
7063,0.994308,0.516064,0.460181,0.0034622
7064,0.994308,0.516064,0.460181,0.0034622
7065,0.994308,0.516064,0.460181,0.0034622
7066,0.994035,0.512843,0.448394,0.00462541
7067,0.994227,0.583418,0.377976,0.00163118
7068,0.994337,0.567443,0.42993,0.00280788
7069,0.994337,0.567443,0.42993,0.00280788
7070,0.994369,0.574722,0.404393,0.00626324
7071,0.994369,0.574722,0.404393,0.00626324
7072,0.99448,0.616623,0.380753,0.00351456
7073,0.994446,0.575677,0.420817,0.00324513
7074,0.99445,0.52598,0.409579,0.00319244
7075,0.994465,0.537185,0.443576,0.0060735
7076,0.994542,0.530658,0.395057,0.00305388
7077,0.99456,0.554795,0.352738,0.00350583
7078,0.99456,0.554795,0.352738,0.00350583
7079,0.994522,0.584164,0.437379,0.00885265
7080,0.994584,0.519122,0.430209,0.00772151
7081,0.994584,0.519122,0.430209,0.00772151
7082,0.994471,0.560826,0.430687,0.00356851
7083,0.994471,0.560826,0.430687,0.00356851
7084,0.994567,0.57942,0.416675,0.00483083
7085,0.99452,0.574218,0.42558,0.00273403
7086,0.994443,0.536725,0.421286,0.00140033
7087,0.994537,0.502506,0.402505,0.0038602
7088,0.994537,0.502506,0.402505,0.0038602
7089,0.994423,0.520761,0.448644,0.00677551
7090,0.994489,0.553861,0.446367,0.00554227
7091,0.994628,0.559638,0.415614,0.00679666
7092,0.994544,0.562906,0.45667,0.00823781
7093,0.994544,0.562906,0.45667,0.00823781
7094,0.994544,0.562906,0.45667,0.00823781
7095,0.994522,0.574322,0.460392,0.00591189
7096,0.99453,0.6137,0.455608,0.00316623
7097,0.99453,0.6137,0.455608,0.00316623
7098,0.994712,0.561585,0.411482,0.00369494
7099,0.994712,0.561585,0.411482,0.00369494
7100,0.994505,0.579628,0.427599,0.00120407
7101,0.994377,0.57116,0.483885,0.0025353
7102,0.99463,0.570451,0.457157,0.00566574
7103,0.994566,0.606756,0.482747,0.00455382
7104,0.994607,0.556602,0.416107,0.00469267
7105,0.994607,0.556602,0.416107,0.00469267
7106,0.994564,0.518779,0.42166,0.00308357
7107,0.994572,0.512608,0.453612,0.00453249
7108,0.994572,0.512608,0.453612,0.00453249
7109,0.994572,0.512608,0.453612,0.00453249
7110,0.994572,0.512608,0.453612,0.00453249
7111,0.994554,0.521521,0.431957,0.00525937
7112,0.994557,0.551158,0.45017,0.00219697
7113,0.994557,0.551158,0.45017,0.00219697
7114,0.994566,0.5216,0.424444,0.00436293
7115,0.994594,0.501089,0.416646,0.0030835
7116,0.994511,0.525759,0.424311,0.00439703
7117,0.994511,0.525759,0.424311,0.00439703
7118,0.994511,0.525759,0.424311,0.00439703
7119,0.994511,0.525759,0.424311,0.00439703
7120,0.994511,0.525759,0.424311,0.00439703
7121,0.994488,0.4602,0.429977,0.00724328
7122,0.994562,0.393548,0.386921,0.00631431
7123,0.994562,0.393548,0.386921,0.00631431
7124,0.994562,0.393548,0.386921,0.00631431
7125,0.994449,0.480377,0.330691,0.00363987
7126,0.994425,0.445955,0.357388,0.00571159
7127,0.994459,0.423509,0.394174,0.00574138
7128,0.99459,0.473205,0.408443,0.00345297
7129,0.994549,0.424684,0.389343,0.0047057
7130,0.994549,0.424684,0.389343,0.0047057
7131,0.99437,0.463885,0.420449,0.00420566
7132,0.99437,0.463885,0.420449,0.00420566
7133,0.99437,0.463885,0.420449,0.00420566
7134,0.99437,0.463885,0.420449,0.00420566
7135,0.99437,0.463885,0.420449,0.00420566
7136,0.99437,0.463885,0.420449,0.00420566
7137,0.994503,0.465938,0.377108,0.000504247
7138,0.994503,0.465938,0.377108,0.000504247
7139,0.994503,0.465938,0.377108,0.000504247
7140,0.994454,0.438926,0.288543,0.00277141
7141,0.994496,0.443104,0.332449,0.00426883
7142,0.994496,0.443104,0.332449,0.00426883
7143,0.994496,0.443104,0.332449,0.00426883
7144,0.994496,0.443104,0.332449,0.00426883
7145,0.994496,0.443104,0.332449,0.00426883
7146,0.994431,0.411349,0.31032,0.00968428
7147,0.994431,0.411349,0.31032,0.00968428
7148,0.994459,0.488339,0.336909,0.00192101
7149,0.994332,0.482342,0.295359,0.00808188
7150,0.994344,0.48909,0.368353,0.00855009
7151,0.994344,0.48909,0.368353,0.00855009
7152,0.994369,0.520196,0.394322,0.00435434
7153,0.994402,0.493646,0.374174,0.00307324
7154,0.994368,0.476403,0.508093,0.00134814
7155,0.994329,0.495315,0.547673,0.00410377
7156,0.99441,0.511253,0.472536,0.00193181
7157,0.994376,0.44686,0.433999,0.00394249
7158,0.99445,0.498462,0.43185,0.00292675
7159,0.9944,0.502623,0.4288,0.00257379
7160,0.994392,0.448328,0.451493,0.00150717
7161,0.994545,0.498478,0.436829,0.00497997
7162,0.994438,0.491624,0.404965,0.00402663
7163,0.994438,0.491624,0.404965,0.00402663
7164,0.994438,0.491624,0.404965,0.00402663
7165,0.994428,0.469367,0.442806,0.00120437
7166,0.99441,0.477526,0.447377,0.00186229
7167,0.994462,0.421803,0.485483,0.00115836
7168,0.994462,0.421803,0.485483,0.00115836
7169,0.994462,0.421803,0.485483,0.00115836
7170,0.994417,0.431392,0.492042,0.00405998
7171,0.994303,0.464225,0.505346,0.00536561
7172,0.994303,0.464225,0.505346,0.00536561
7173,0.994303,0.464225,0.505346,0.00536561
7174,0.994433,0.445914,0.485893,0.00487517
7175,0.994405,0.476871,0.49843,0.00579644
7176,0.994417,0.509888,0.46803,0.00365493
7177,0.994374,0.453359,0.466641,0.00471011
7178,0.994497,0.507475,0.472367,0.00436185
7179,0.994461,0.491332,0.49883,0.00160548
7180,0.994439,0.519076,0.519805,0.00357928
7181,0.994528,0.548938,0.484736,0.00572328
7182,0.994561,0.564406,0.447274,0.00558965
7183,0.994427,0.546841,0.455315,0.0113846
7184,0.994347,0.564166,0.428129,0.00734995
7185,0.994354,0.447626,0.468689,0.00375207
7186,0.994269,0.476671,0.448224,0.00696225
7187,0.994269,0.476671,0.448224,0.00696225
7188,0.994155,0.478057,0.49754,0.00522449
7189,0.994329,0.439346,0.527813,0.00840449
7190,0.994261,0.537102,0.504009,0.00618419
7191,0.994337,0.51825,0.509953,0.00323673
7192,0.994337,0.51825,0.509953,0.00323673
7193,0.994404,0.473192,0.491022,0.00382605
7194,0.994357,0.481034,0.545647,0.00868239
7195,0.994357,0.481034,0.545647,0.00868239
7196,0.994357,0.481034,0.545647,0.00868239
7197,0.994375,0.472528,0.478112,0.00805413
7198,0.994415,0.449884,0.500266,0.00990568
7199,0.994323,0.488822,0.547586,0.00550584
7200,0.994429,0.46185,0.548533,0.000948328
7201,0.994402,0.396068,0.551107,0.00250996
7202,0.994329,0.370765,0.502342,0.00246352
7203,0.994482,0.421052,0.41858,0.00734077
7204,0.994251,0.5009,0.417516,0.0048757
7205,0.994442,0.497228,0.444187,0.00596638
7206,0.994442,0.497228,0.444187,0.00596638
7207,0.994442,0.497228,0.444187,0.00596638
7208,0.994425,0.48901,0.447409,0.0002826
7209,0.994425,0.48901,0.447409,0.0002826
7210,0.994408,0.440723,0.420466,0.00368874
7211,0.994408,0.440723,0.420466,0.00368874
7212,0.994401,0.40679,0.44323,0.00157332
7213,0.994401,0.40679,0.44323,0.00157332
7214,0.994323,0.437198,0.453304,0.00139731
7215,0.994421,0.405772,0.408661,0.00310313
7216,0.994421,0.405772,0.408661,0.00310313
7217,0.994312,0.430219,0.354505,0.00297539
7218,0.994431,0.455499,0.355885,0.00107161
7219,0.994447,0.447426,0.353299,0.00219469
7220,0.994397,0.460664,0.296314,0.00693404
7221,0.994397,0.460664,0.296314,0.00693404
7222,0.994397,0.460664,0.296314,0.00693404
7223,0.994397,0.460664,0.296314,0.00693404
7224,0.994397,0.460664,0.296314,0.00693404
7225,0.994397,0.460664,0.296314,0.00693404
7226,0.994397,0.460664,0.296314,0.00693404
7227,0.994303,0.400246,0.334552,0.00384114
7228,0.994303,0.400246,0.334552,0.00384114
7229,0.994355,0.424158,0.371861,0.0102558
7230,0.994501,0.374233,0.369411,0.00961665
7231,0.994365,0.446055,0.335223,0.00358714
7232,0.994365,0.446055,0.335223,0.00358714
7233,0.994317,0.430868,0.315292,0.00353992
7234,0.994317,0.430868,0.315292,0.00353992
7235,0.994317,0.430868,0.315292,0.00353992
7236,0.994285,0.428239,0.254598,0.00726939
7237,0.994285,0.428239,0.254598,0.00726939
7238,0.994419,0.401252,0.332138,0.00570292
7239,0.994423,0.367495,0.276487,0.00741876
7240,0.994239,0.446839,0.380984,0.00171684
7241,0.994283,0.458595,0.319841,0.00350381
7242,0.994378,0.407148,0.368057,0.00348174
7243,0.994375,0.372047,0.433341,0.000529961
7244,0.994452,0.39725,0.423088,0.00521206
7245,0.994451,0.338651,0.409051,0.00467412
7246,0.994451,0.338651,0.409051,0.00467412
7247,0.994451,0.338651,0.409051,0.00467412
7248,0.994451,0.338651,0.409051,0.00467412
7249,0.994451,0.338651,0.409051,0.00467412
7250,0.994451,0.338651,0.409051,0.00467412
7251,0.994476,0.422104,0.390617,0.00280453
7252,0.994545,0.410233,0.383738,0.00511781
7253,0.994545,0.410233,0.383738,0.00511781
7254,0.994547,0.426486,0.405545,0.00495607
7255,0.994547,0.426486,0.405545,0.00495607
7256,0.994547,0.426486,0.405545,0.00495607
7257,0.994487,0.43683,0.374565,0.00244282
7258,0.994506,0.400433,0.364419,0.00154822
7259,0.99458,0.37815,0.36226,0.00403607
7260,0.994562,0.374536,0.343814,0.00428367
7261,0.99455,0.38864,0.413757,0.00308284
7262,0.99455,0.38864,0.413757,0.00308284
7263,0.99455,0.38864,0.413757,0.00308284
7264,0.994369,0.414201,0.343948,0.0058947
7265,0.994543,0.447944,0.397201,0.00242385
7266,0.994569,0.43405,0.345405,0.00342499
7267,0.994569,0.43405,0.345405,0.00342499
7268,0.994614,0.405904,0.349561,0.00112841
7269,0.994681,0.38431,0.326805,0.00469527
7270,0.994644,0.370417,0.368048,0.00622436
7271,0.994644,0.370417,0.368048,0.00622436
7272,0.994644,0.370417,0.368048,0.00622436
7273,0.994645,0.389626,0.332557,0.00839252
7274,0.994645,0.389626,0.332557,0.00839252
7275,0.994439,0.457862,0.336042,0.00308348
7276,0.994439,0.457862,0.336042,0.00308348
7277,0.994598,0.459692,0.314486,0.00575601
7278,0.994565,0.508079,0.315408,0.00547647
7279,0.994565,0.508079,0.315408,0.00547647
7280,0.994504,0.487837,0.290851,0.00643601
7281,0.994519,0.517733,0.280937,0.00570672
7282,0.994491,0.438581,0.250643,0.00276134
7283,0.994516,0.427958,0.242932,0.00410817
7284,0.994516,0.40579,0.238363,0.00446554
7285,0.994516,0.40579,0.238363,0.00446554
7286,0.994516,0.40579,0.238363,0.00446554
7287,0.994555,0.427565,0.214485,0.0029388
7288,0.994555,0.427565,0.214485,0.0029388
7289,0.994555,0.427565,0.214485,0.0029388
7290,0.994555,0.427565,0.214485,0.0029388
7291,0.99454,0.419776,0.198611,0.00339792
7292,0.99454,0.419776,0.198611,0.00339792
7293,0.99446,0.473598,0.257169,0.0021105
7294,0.99446,0.473598,0.257169,0.0021105
7295,0.994507,0.447138,0.300279,0.00436446
7296,0.994559,0.507822,0.302733,0.00709436
7297,0.994559,0.507822,0.302733,0.00709436
7298,0.994504,0.442059,0.292985,0.00166888
7299,0.994334,0.434262,0.300166,0.000336175
7300,0.994313,0.439134,0.278412,0.0027256
7301,0.994313,0.439134,0.278412,0.0027256
7302,0.994411,0.487351,0.244922,0.00483437
7303,0.994484,0.493182,0.187618,0.00332414
7304,0.994484,0.493182,0.187618,0.00332414
7305,0.99452,0.40804,0.205891,0.00694084
7306,0.99452,0.40804,0.205891,0.00694084
7307,0.99452,0.40804,0.205891,0.00694084
7308,0.994499,0.412168,0.192626,0.00699404
7309,0.994472,0.328315,0.262183,0.00193271
7310,0.994479,0.330184,0.306858,0.00418212
7311,0.994427,0.367489,0.289491,0.0045937
7312,0.994427,0.367489,0.289491,0.0045937
7313,0.994378,0.385577,0.295176,0.0112497
7314,0.994238,0.391359,0.258119,0.00846275
7315,0.994341,0.351808,0.248779,0.00801558
7316,0.994341,0.351808,0.248779,0.00801558
7317,0.994418,0.328133,0.294253,0.00330951
7318,0.994358,0.312412,0.264705,0.00436993
7319,0.9943,0.272531,0.251397,0.00788513
7320,0.994263,0.271444,0.237219,0.00507364
7321,0.994454,0.276903,0.242052,0.00150165
7322,0.994454,0.276903,0.242052,0.00150165
7323,0.994454,0.276903,0.242052,0.00150165
7324,0.994454,0.276903,0.242052,0.00150165
7325,0.994532,0.223285,0.204581,0.00277127
7326,0.994322,0.216014,0.224463,0.00794112
7327,0.994353,0.284528,0.211513,0.00570959
7328,0.994419,0.291675,0.166692,0.00106837
7329,0.994419,0.291675,0.166692,0.00106837
7330,0.994402,0.302981,0.175601,0.00217162
7331,0.994402,0.302981,0.175601,0.00217162
7332,0.994432,0.252036,0.201886,0.00374525
7333,0.994489,0.228208,0.216103,0.00471025
7334,0.994489,0.228208,0.216103,0.00471025
7335,0.994489,0.228208,0.216103,0.00471025
7336,0.994342,0.228151,0.185515,0.00387993
7337,0.994465,0.258686,0.179049,0.00444659
7338,0.994314,0.259926,0.188922,0.00597777
7339,0.994494,0.276823,0.130453,0.00571099
7340,0.994494,0.276823,0.130453,0.00571099
7341,0.994494,0.276823,0.130453,0.00571099
7342,0.994371,0.30752,0.117443,0.00356283
7343,0.994376,0.281388,0.116499,0.000545821
7344,0.994535,0.254342,0.181815,0.00362016
7345,0.994535,0.254342,0.181815,0.00362016
7346,0.994522,0.271293,0.153064,0.00716072
7347,0.994522,0.271293,0.153064,0.00716072
7348,0.994522,0.271293,0.153064,0.00716072
7349,0.994622,0.211774,0.185197,0.0104428
7350,0.994573,0.194124,0.207512,0.0077023
7351,0.994555,0.226896,0.184963,0.00446936
7352,0.99449,0.247262,0.180734,0.00130321
7353,0.994345,0.242655,0.173403,0.0027006
7354,0.994345,0.242655,0.173403,0.0027006
7355,0.994402,0.273817,0.187469,0.00683458
7356,0.994415,0.257509,0.18664,0.00137118
7357,0.994349,0.280793,0.248273,0.0057241
7358,0.994349,0.280793,0.248273,0.0057241
7359,0.994514,0.238464,0.253998,0.00304358
7360,0.994536,0.217396,0.195272,0.000788874
