ReTr(L),ImTr(L)
1.09827,-1.90077
1.09827,-1.90077
1.09827,-1.90077
1.09827,-1.90077
1.09827,-1.90077
0.999483,-1.89855
0.957104,-1.90284
0.957104,-1.90284
0.956946,-1.87208
0.956946,-1.87208
1.02298,-1.7799
1.02298,-1.7799
1.02298,-1.7799
0.973134,-1.8494
0.999296,-1.8723
1.01319,-1.94741
0.978225,-2.0238
0.983812,-2.02489
0.976086,-2.02645
1.06002,-2.12855
1.07104,-2.03053
1.0284,-2.04496
1.0284,-2.04496
1.06321,-2.05085
1.10695,-2.0256
1.05218,-1.95292
1.05218,-1.95292
1.00534,-1.9657
0.972448,-2.05884
1.20709,-2.09199
1.14785,-2.10279
1.19367,-2.01161
1.28784,-1.98717
1.2592,-1.96845
1.28202,-2.00971
1.28202,-2.00971
1.19579,-1.96541
1.05589,-2.05633
1.05589,-2.05633
1.02028,-2.16737
1.02028,-2.16737
1.08283,-2.11817
1.12714,-2.15624
1.12714,-2.15624
1.15646,-2.1928
1.20787,-2.27444
1.1912,-2.24487
1.23441,-2.31328
1.23441,-2.31328
1.23441,-2.31328
1.26674,-2.17149
1.26674,-2.17149
1.26674,-2.17149
1.34181,-2.24372
1.34181,-2.24372
1.29979,-2.20575
1.27541,-2.28771
1.22253,-2.22902
1.27134,-2.17531
1.40793,-2.23117
1.39936,-2.183
1.39936,-2.183
1.39936,-2.183
1.38746,-2.21686
1.40905,-2.10651
1.40905,-2.10651
1.40905,-2.10651
1.40905,-2.10651
1.40905,-2.10651
1.3816,-2.0937
1.36596,-2.18687
1.36596,-2.18687
1.36331,-2.19207
1.36331,-2.19207
1.36331,-2.19207
1.4446,-2.30491
1.36718,-2.37537
1.36718,-2.37537
1.2936,-2.32024
1.27373,-2.35039
1.32123,-2.42669
1.28647,-2.38537
1.3491,-2.3015
1.3491,-2.3015
1.27175,-2.3372
1.27952,-2.40292
1.26255,-2.4132
1.24019,-2.4075
1.24019,-2.4075
1.24612,-2.30521
1.24639,-2.35106
1.24639,-2.35106
1.24639,-2.35106
1.24639,-2.35106
1.24639,-2.35106
1.29038,-2.34465
1.11424,-2.37741
1.11424,-2.37741
1.21437,-2.31484
1.29798,-2.40986
1.22472,-2.33119
1.23363,-2.2447
1.23363,-2.2447
1.20635,-2.2751
1.20635,-2.2751
1.19855,-2.26607
1.1476,-2.28495
1.1476,-2.28495
1.10116,-2.25994
1.25802,-2.25753
1.25802,-2.25753
1.30447,-2.18647
1.30447,-2.18647
1.26335,-2.18315
1.26335,-2.18315
1.26335,-2.18315
1.26335,-2.18315
1.27501,-2.19742
1.18438,-2.23459
1.18438,-2.23459
1.23587,-2.22731
1.3349,-2.21753
1.31702,-2.27896
1.33398,-2.19127
1.19216,-2.2437
1.19216,-2.2437
1.19216,-2.2437
1.24198,-2.24503
1.23421,-2.24296
1.16026,-2.27145
1.2472,-2.28186
1.2472,-2.28186
1.2472,-2.28186
1.33523,-2.26268
1.36099,-2.22452
1.23713,-2.16402
1.24822,-2.23826
1.24822,-2.23826
1.24822,-2.23826
1.25849,-2.2112
1.30517,-2.20941
1.30517,-2.20941
1.3582,-2.1892
1.27977,-2.20572
1.25713,-2.20727
1.26564,-2.31344
1.22445,-2.34363
1.22445,-2.34363
1.1498,-2.38151
1.16303,-2.51548
1.26622,-2.63114
1.35188,-2.67293
1.35188,-2.67293
1.35188,-2.67293
1.16714,-2.54683
1.16714,-2.54683
1.27388,-2.58403
1.27388,-2.58403
1.34775,-2.58502
1.25594,-2.62201
1.31944,-2.52682
1.31944,-2.52682
1.31944,-2.52682
1.29804,-2.40906
1.27976,-2.51476
1.38161,-2.4326
1.38161,-2.4326
1.38161,-2.4326
1.38161,-2.4326
1.3181,-2.35794
1.3181,-2.35794
1.34858,-2.26659
1.34858,-2.26659
1.34858,-2.26659
1.33875,-2.33267
1.35438,-2.4388
1.39616,-2.36815
1.49693,-2.38314
1.54951,-2.37682
1.54951,-2.37682
1.61978,-2.34073
1.49225,-2.34437
1.49225,-2.34437
1.44947,-2.1845
1.51506,-2.10347
1.59988,-2.08322
1.52708,-2.07913
1.50402,-2.10944
1.53294,-2.20876
1.53294,-2.20876
1.46872,-2.16459
1.434,-2.14352
1.48076,-2.03665
1.50719,-1.97762
1.50719,-1.97762
1.50719,-1.97762
1.50719,-1.97762
1.50719,-1.97762
1.57405,-2.0704
1.61317,-2.15121
1.61317,-2.15121
1.55708,-2.15908
1.58576,-2.05926
1.58576,-2.05926
1.58576,-2.05926
1.62582,-2.10657
1.63598,-2.16942
1.63598,-2.16942
1.63598,-2.16942
1.6372,-2.24532
1.62666,-2.2138
1.62666,-2.2138
1.62482,-2.14616
1.61562,-2.10442
1.65036,-2.02006
1.70369,-2.05177
1.70369,-2.05177
1.70369,-2.05177
1.70369,-2.05177
1.71951,-2.08571
1.76596,-2.02638
1.69388,-2.02023
1.78294,-2.05582
1.70927,-2.00278
1.70927,-2.00278
1.70927,-2.00278
1.70927,-2.00278
1.77822,-1.93598
1.8283,-1.8519
1.82866,-1.96665
1.77263,-2.0883
1.88059,-2.0072
1.83561,-1.95531
1.76624,-1.93631
1.76624,-1.93631
1.75229,-1.94024
1.75229,-1.94024
1.8418,-1.84398
1.89936,-1.79876
1.96686,-1.8301
1.9382,-1.76337
1.97304,-1.72688
1.97304,-1.72688
1.97304,-1.72688
1.97304,-1.72688
1.97304,-1.72688
1.93661,-1.66723
1.93661,-1.66723
2.04129,-1.69127
2.1167,-1.52579
2.1167,-1.52579
2.11549,-1.44715
2.13919,-1.45014
2.13165,-1.43634
2.13165,-1.43634
2.13165,-1.43634
2.10432,-1.55067
2.10432,-1.55067
2.09295,-1.65857
2.14858,-1.71391
2.0309,-1.69707
1.99963,-1.81369
1.99963,-1.81369
1.99963,-1.81369
1.95259,-1.78738
1.95259,-1.78738
1.95259,-1.78738
1.96971,-1.74922
2.04858,-1.81549
2.08406,-1.875
2.01729,-1.83726
2.02905,-1.87418
1.92941,-1.9268
1.99459,-1.85333
2.06134,-1.82098
1.95437,-1.80835
1.92674,-1.87089
1.92674,-1.87089
1.92674,-1.87089
1.92674,-1.87089
1.92674,-1.87089
1.96363,-1.84165
1.84412,-1.82458
1.80439,-1.8368
1.80439,-1.8368
1.83846,-1.88295
1.83846,-1.88295
1.83846,-1.88295
1.99021,-1.96214
1.99021,-1.96214
1.99021,-1.96214
1.85472,-2.0109
1.92363,-1.95858
2.03435,-1.84321
2.03435,-1.84321
2.07518,-1.81902
2.07518,-1.81902
2.10836,-1.82114
2.07615,-1.87972
2.07615,-1.87972
2.10322,-1.91739
2.12528,-1.76529
2.14669,-1.88747
2.0692,-1.84481
1.97822,-1.84613
1.97822,-1.84613
2.10386,-1.78898
2.12674,-1.71802
2.12674,-1.71802
2.12674,-1.71802
2.1179,-1.64639
2.1179,-1.64639
2.19672,-1.54069
2.19672,-1.54069
2.19672,-1.54069
2.10623,-1.56908
2.07488,-1.59954
2.07488,-1.59954
2.03079,-1.69514
2.03079,-1.69514
2.0115,-1.67689
1.98529,-1.80456
1.98529,-1.80456
1.98529,-1.80456
1.95949,-1.77162
1.95949,-1.77162
1.99665,-1.7973
1.99665,-1.7973
1.99665,-1.7973
1.99383,-1.77664
1.99383,-1.77664
2.01595,-1.8316
1.94544,-1.83496
1.94544,-1.83496
1.9853,-1.76693
1.94647,-1.72094
2.03684,-1.68308
2.03684,-1.68308
2.03684,-1.68308
2.11634,-1.6633
2.09951,-1.66199
2.09951,-1.66199
2.09951,-1.66199
1.98504,-1.54177
2.02324,-1.60634
2.02324,-1.60634
2.29944,-1.4813
2.26146,-1.40866
2.28181,-1.40986
2.25731,-1.2731
2.33015,-1.2443
2.33015,-1.2443
2.33015,-1.2443
2.36755,-1.05531
2.36755,-1.05531
2.40829,-1.02131
2.40829,-1.02131
2.40795,-1.01727
2.30211,-1.10679
2.15191,-1.05509
2.19642,-1.03455
2.19134,-1.00319
2.22946,-1.01973
2.2692,-0.961342
2.23821,-0.957276
2.26556,-1.06064
2.37261,-1.08791
2.3339,-1.15242
2.28959,-1.06813
2.28959,-1.06813
2.33096,-1.03026
2.30629,-0.931947
2.20688,-1.08289
2.17882,-1.02716
2.1066,-1.08832
2.1472,-1.11604
2.15288,-1.12611
2.12575,-1.03556
2.17698,-1.01706
2.23069,-0.987106
2.23069,-0.987106
2.22191,-0.962123
2.16693,-0.959638
2.21448,-0.953487
2.21007,-0.906856
2.23924,-0.984532
2.12953,-0.955245
2.12953,-0.955245
2.12953,-0.955245
2.16194,-0.937412
2.11118,-0.85638
2.11089,-0.896027
2.14874,-0.808203
2.23466,-0.896511
2.23403,-0.896831
2.23403,-0.896831
2.23403,-0.896831
2.23403,-0.896831
2.23403,-0.896831
2.25581,-0.786313
2.17096,-0.794493
2.17096,-0.794493
2.23497,-0.697081
2.11114,-0.760286
2.0666,-0.73355
2.05682,-0.670531
2.12086,-0.694256
2.14053,-0.739139
2.14053,-0.739139
2.05658,-0.830404
2.05658,-0.830404
2.0639,-0.783445
2.11002,-0.877783
2.11002,-0.877783
2.1007,-0.937649
2.1007,-0.937649
2.12098,-0.903339
2.17634,-0.903694
2.08115,-0.926955
2.16007,-0.987569
2.16007,-0.987569
2.15988,-1.08764
2.15988,-1.08764
2.15988,-1.08764
2.15988,-1.08764
2.24722,-1.05934
2.18494,-1.12113
2.14388,-1.17246
2.16723,-1.23713
2.16723,-1.23713
2.11251,-1.35664
2.20518,-1.2696
2.1749,-1.10893
2.10478,-1.07052
2.08173,-1.07978
2.08173,-1.07978
1.94704,-1.09644
1.94704,-1.09644
1.95957,-1.16422
1.94344,-1.18487
1.92992,-1.09204
1.92992,-1.09204
1.86748,-1.06916
1.84168,-1.16097
1.89991,-1.16247
1.86784,-1.21093
1.86784,-1.21093
1.86784,-1.21093
1.78174,-1.37316
1.77797,-1.3988
1.77797,-1.3988
1.76821,-1.42896
1.76017,-1.52379
1.77502,-1.59567
1.77502,-1.59567
1.77502,-1.59567
1.77502,-1.59567
1.71035,-1.5295
1.72612,-1.62742
1.73512,-1.60181
1.76208,-1.70167
1.80058,-1.66684
1.76156,-1.52636
1.6864,-1.6382
1.6864,-1.6382
1.7079,-1.62982
1.73735,-1.69159
1.85169,-1.67993
1.90495,-1.67078
1.90495,-1.67078
1.89031,-1.53498
1.89031,-1.53498
1.90157,-1.50704
1.90157,-1.50704
1.86133,-1.41546
2.01613,-1.26519
1.9173,-1.33603
1.86167,-1.28906
1.88766,-1.40912
1.834,-1.42041
1.834,-1.42041
1.834,-1.42041
1.85798,-1.50751
1.85604,-1.43404
1.85604,-1.43404
1.88163,-1.33595
1.95831,-1.31949
1.88459,-1.3341
1.88459,-1.3341
1.89181,-1.39138
1.92203,-1.41521
1.92203,-1.41521
1.92203,-1.41521
1.90595,-1.41491
1.90595,-1.41491
1.90595,-1.41491
1.80317,-1.43429
1.80317,-1.43429
1.80937,-1.42449
1.74037,-1.35886
1.74037,-1.35886
1.74037,-1.35886
1.80175,-1.39183
1.78236,-1.41709
1.7987,-1.48639
1.78093,-1.52557
1.75709,-1.5121
1.72139,-1.50343
1.81447,-1.54271
1.81447,-1.54271
1.73419,-1.51589
1.73419,-1.51589
1.68774,-1.49692
1.63563,-1.52429
1.63563,-1.52429
1.62829,-1.42706
1.62829,-1.42706
1.62829,-1.42706
1.67882,-1.4394
1.75419,-1.37289
1.75419,-1.37289
1.74059,-1.34584
1.78491,-1.39837
1.75186,-1.39553
1.81831,-1.37423
1.79952,-1.46979
1.79952,-1.46979
1.79952,-1.46979
1.76092,-1.51858
1.76092,-1.51858
1.68616,-1.56588
1.61799,-1.64861
1.65756,-1.64739
1.65756,-1.64739
1.65756,-1.64739
1.65756,-1.64739
1.54244,-1.67403
1.5552,-1.76601
1.5552,-1.76601
1.50444,-1.7621
1.52536,-1.79234
1.5804,-1.80014
1.5804,-1.80014
1.55695,-1.85673
1.59553,-1.90785
1.59553,-1.90785
1.62081,-1.87021
1.62081,-1.87021
1.62081,-1.87021
1.62081,-1.87021
1.60041,-1.92859
1.62064,-2.04137
1.6121,-2.00097
1.6121,-2.00097
1.6121,-2.00097
1.6121,-2.00097
1.59569,-2.10776
1.59569,-2.10776
1.65693,-2.04869
1.66193,-2.04352
1.69834,-1.92183
1.69834,-1.92183
1.73437,-1.96368
1.76493,-2.01507
1.84993,-2.02305
1.81713,-1.8616
1.8616,-1.78855
1.90004,-1.68524
1.91287,-1.60974
1.91287,-1.60974
1.95987,-1.52092
1.95987,-1.52092
1.92385,-1.52007
1.86082,-1.53269
1.86082,-1.53269
1.92538,-1.51325
1.92538,-1.51325
1.9289,-1.52735
1.9289,-1.52735
1.92978,-1.57977
1.83961,-1.53471
1.83961,-1.53471
1.8456,-1.55931
1.83418,-1.55994
1.93892,-1.60849
1.98643,-1.47669
1.98643,-1.47669
2.03031,-1.56114
2.01802,-1.69955
1.88898,-1.6971
1.9006,-1.58563
1.94952,-1.49284
1.94952,-1.49284
1.99335,-1.47658
1.87785,-1.5383
1.87785,-1.5383
1.92582,-1.54176
1.9604,-1.46213
1.87414,-1.49791
1.99809,-1.50784
2.029,-1.45949
2.09041,-1.33619
2.02938,-1.42787
2.10514,-1.34174
1.99027,-1.42547
1.8978,-1.47605
1.93667,-1.51353
1.84118,-1.44257
1.95306,-1.42211
1.95306,-1.42211
1.95306,-1.42211
1.93269,-1.38365
1.86238,-1.51825
1.86238,-1.51825
1.75541,-1.49053
1.72349,-1.50472
1.72349,-1.50472
1.65042,-1.47988
1.68166,-1.62921
1.69166,-1.71208
1.64467,-1.72847
1.64467,-1.72847
1.56058,-1.6528
1.55022,-1.67479
1.54691,-1.65027
1.51469,-1.67823
1.51469,-1.67823
1.52432,-1.59403
1.60484,-1.62253
1.60484,-1.62253
1.60484,-1.62253
1.64886,-1.57823
1.64886,-1.57823
1.64886,-1.57823
1.64911,-1.56879
1.61335,-1.46792
1.723,-1.48551
1.61462,-1.51963
1.61462,-1.51963
1.61462,-1.51963
1.70152,-1.54369
1.79479,-1.54501
1.76918,-1.60852
1.76918,-1.60852
1.79242,-1.7199
1.74817,-1.68578
1.74817,-1.68578
1.71845,-1.7945
1.78054,-1.78222
1.78054,-1.78222
1.81365,-1.67823
1.93355,-1.69801
1.92115,-1.67424
1.92115,-1.67424
1.85749,-1.63002
1.84068,-1.71002
1.84068,-1.71002
1.9058,-1.71883
1.9058,-1.71883
1.96145,-1.82188
2.00392,-1.66201
2.00392,-1.66201
2.00191,-1.61258
2.10136,-1.53222
2.04778,-1.46455
2.0021,-1.36104
2.07432,-1.37278
2.08433,-1.23373
2.08433,-1.23373
2.18316,-1.3375
2.16222,-1.34196
2.16222,-1.34196
2.16222,-1.34196
2.16222,-1.34196
2.22104,-1.34507
2.18947,-1.301
2.18947,-1.301
2.11497,-1.3449
2.11497,-1.3449
2.11497,-1.3449
2.11497,-1.3449
2.2471,-1.18309
2.3565,-1.14549
2.417,-1.10012
2.417,-1.10012
2.417,-1.10012
2.36656,-0.95971
2.36532,-0.952307
2.44572,-1.00009
2.36989,-1.17552
2.38679,-1.09744
2.39469,-1.16589
2.39469,-1.16589
2.40613,-1.1544
2.50691,-1.04775
2.38035,-0.915958
2.46999,-0.795048
2.46533,-0.858942
2.44957,-0.852258
2.40126,-1.04522
2.36541,-0.976868
2.36541,-0.976868
2.36541,-0.976868
2.36541,-0.976868
2.51369,-1.05469
2.47909,-1.02198
2.58607,-0.96212
2.58607,-0.96212
2.58448,-0.851066
2.44459,-0.872936
2.45745,-0.948212
2.45745,-0.948212
2.37632,-0.945299
2.37632,-0.945299
2.37632,-0.945299
2.38882,-0.994551
2.38882,-0.994551
2.45638,-0.92428
2.45638,-0.92428
2.40317,-1.00349
2.40317,-1.00349
2.52957,-0.978839
2.52957,-0.978839
2.52957,-0.978839
2.50827,-0.941732
2.50827,-0.941732
2.53118,-1.06188
2.50909,-1.12511
2.50909,-1.12511
2.50909,-1.12511
2.50909,-1.12511
2.6327,-1.09217
2.61997,-1.0619
2.61997,-1.0619
2.61997,-1.0619
2.67459,-1.27293
2.53003,-1.41311
2.54307,-1.42775
2.56434,-1.47048
2.56434,-1.47048
2.59835,-1.4139
2.60494,-1.36893
2.57575,-1.28611
2.5421,-1.27085
2.5421,-1.27085
2.62802,-1.42513
2.62802,-1.42513
2.59161,-1.31218
2.65285,-1.33395
2.59885,-1.25546
2.59885,-1.25546
2.53974,-1.25252
2.43937,-1.40182
2.43937,-1.40182
2.48506,-1.38719
2.57402,-1.44462
2.70987,-1.52792
2.68447,-1.40529
2.71537,-1.4352
2.65778,-1.54658
2.65778,-1.54658
2.66998,-1.5284
2.66998,-1.5284
2.66998,-1.5284
2.66998,-1.5284
2.66998,-1.5284
2.6123,-1.57109
2.6123,-1.57109
2.62476,-1.49091
2.62476,-1.49091
2.62476,-1.49091
2.62476,-1.49091
2.62476,-1.49091
2.563,-1.31499
2.61917,-1.27799
2.54557,-1.34433
2.54557,-1.34433
2.54557,-1.34433
2.59593,-1.31184
2.66335,-1.16185
2.66335,-1.16185
2.66335,-1.16185
2.54849,-1.21869
2.54849,-1.21869
2.45995,-1.16347
2.39963,-1.05891
2.39963,-1.05891
2.46468,-1.0766
2.49389,-1.10548
2.49334,-1.05275
2.6153,-1.02349
2.6153,-1.02349
2.6153,-1.02349
2.6153,-1.02349
2.49921,-0.97034
2.46705,-0.994848
2.46705,-0.994848
2.42828,-1.01961
2.32344,-1.13643
2.41946,-1.16047
2.45503,-1.12881
2.36306,-1.00017
2.34033,-1.00397
2.34033,-1.00397
2.23982,-1.0295
2.23771,-1.1511
2.23771,-1.1511
2.23771,-1.1511
2.23771,-1.1511
2.23292,-1.07238
2.23292,-1.07238
2.23292,-1.07238
2.15613,-0.987964
2.15613,-0.987964
2.15613,-0.987964
2.15213,-0.889095
2.15213,-0.889095
2.15213,-0.889095
2.15213,-0.889095
2.24845,-0.909123
2.24845,-0.909123
2.2397,-1.01584
2.19828,-1.00161
2.18044,-0.93587
2.1379,-0.964406
2.18199,-0.949397
2.18199,-0.949397
2.23053,-1.0952
2.23053,-1.0952
2.17087,-1.02077
2.11473,-1.01452
2.11473,-1.01452
2.10124,-1.09017
2.06662,-1.07035
2.06662,-1.07035
2.16082,-1.04728
2.15845,-1.1636
2.15845,-1.1636
2.08736,-1.29976
2.06901,-1.17564
2.06901,-1.17564
2.15492,-1.18455
2.09872,-1.20741
2.01586,-1.12762
2.13528,-1.08231
2.1642,-1.08834
2.0982,-1.0238
2.14694,-0.971403
2.14694,-0.971403
2.14694,-0.971403
2.15567,-1.13395
2.14148,-1.13923
2.18832,-0.985007
2.25587,-1.03038
2.25587,-1.03038
2.25816,-1.09
2.44217,-1.05296
2.49572,-0.992253
2.52456,-1.05003
2.49433,-0.994612
2.40259,-1.06252
2.50184,-0.959695
2.50184,-0.959695
2.5633,-0.892323
2.57937,-0.826156
2.39118,-0.906247
2.39118,-0.906247
2.39118,-0.906247
2.39118,-0.906247
2.39118,-0.906247
2.44964,-0.926695
2.44964,-0.926695
2.50966,-0.980741
2.50966,-0.980741
2.41476,-1.03948
2.36638,-1.07336
2.3701,-1.07645
2.3701,-1.07645
2.38476,-1.12605
2.38476,-1.12605
2.25305,-1.30992
2.25305,-1.30992
2.18544,-1.29666
2.19273,-1.27617
2.0731,-1.28003
2.0731,-1.28003
2.18809,-1.33156
2.0524,-1.4118
2.0524,-1.4118
2.04432,-1.31929
2.00053,-1.36121
2.04421,-1.46116
2.08423,-1.45535
2.17141,-1.29058
2.09148,-1.13937
2.06986,-1.34591
2.06986,-1.34591
2.05452,-1.24667
2.05452,-1.24667
2.10093,-1.27901
2.10093,-1.27901
2.10093,-1.27901
2.08351,-1.37818
2.02538,-1.37485
1.97251,-1.38492
1.92828,-1.31405
1.9438,-1.3464
1.91037,-1.36252
1.91037,-1.36252
1.90998,-1.40342
1.84375,-1.43233
1.84375,-1.43233
1.90321,-1.36313
1.92899,-1.34126
1.92899,-1.34126
2.01682,-1.2383
1.92254,-1.2179
1.86277,-1.17583
1.86781,-1.09795
1.86781,-1.09795
1.86781,-1.09795
1.86344,-1.00946
1.95164,-1.01117
1.92146,-0.951274
1.93329,-0.906095
1.99861,-0.909333
2.06075,-0.801992
2.07382,-0.77443
2.07382,-0.77443
2.0118,-0.770588
2.02823,-0.775167
2.02823,-0.775167
2.03624,-0.731292
2.03624,-0.731292
2.10235,-0.728965
1.9926,-0.810946
1.9926,-0.810946
2.08039,-0.829236
2.07581,-0.82815
2.07581,-0.82815
2.03627,-0.751979
1.9891,-0.837988
1.9891,-0.837988
2.05736,-0.885795
2.01598,-0.77369
2.0035,-0.900475
1.99281,-0.979206
1.99281,-0.979206
1.94178,-0.984314
1.94178,-0.984314
2.007,-0.969673
2.007,-0.969673
2.00775,-0.976243
2.00775,-0.976243
2.02678,-0.81236
2.01414,-0.801934
2.11211,-0.775908
2.10679,-0.840593
2.10679,-0.840593
2.12028,-0.818876
2.08351,-0.86516
2.08351,-0.86516
2.13931,-0.681681
2.09622,-0.703489
2.09622,-0.703489
2.18129,-0.671559
2.18129,-0.671559
2.18129,-0.671559
2.22164,-0.615402
2.22164,-0.615402
2.22164,-0.615402
2.26248,-0.631481
2.26248,-0.631481
2.26248,-0.631481
2.31165,-0.609778
2.24127,-0.695348
2.24127,-0.695348
2.24127,-0.695348
2.25627,-0.72859
2.25627,-0.72859
2.19929,-0.803443
2.25922,-0.769651
2.23489,-0.750746
2.27321,-0.65455
2.31102,-0.627948
2.35348,-0.6631
2.35348,-0.6631
2.35348,-0.6631
2.35348,-0.6631
2.26396,-0.694506
2.23446,-0.763586
2.29465,-0.5926
2.30812,-0.621484
2.30812,-0.621484
2.35161,-0.478868
2.32419,-0.507092
2.32673,-0.523351
2.32673,-0.523351
2.40174,-0.533597
2.4106,-0.48918
2.44775,-0.53033
2.44775,-0.53033
2.44775,-0.53033
2.44775,-0.53033
2.43419,-0.546848
2.43419,-0.546848
2.55448,-0.519384
2.55448,-0.519384
2.50766,-0.583706
2.51522,-0.556214
2.5193,-0.782787
2.46613,-0.794552
2.53264,-0.696105
2.53264,-0.696105
2.53264,-0.696105
2.50532,-0.684812
2.49185,-0.731209
2.49674,-0.673233
2.49674,-0.673233
2.49674,-0.673233
2.58653,-0.719094
2.6106,-0.678547
2.61028,-0.729694
2.69398,-0.700005
2.60055,-0.573703
2.61375,-0.530996
2.66459,-0.5645
2.66459,-0.5645
2.70753,-0.733186
2.59556,-0.716987
2.70496,-0.784182
2.70496,-0.784182
2.65732,-0.802601
2.65561,-0.805537
2.64165,-0.672165
2.64165,-0.672165
2.64653,-0.623092
2.75608,-0.673909
2.75608,-0.673909
2.78103,-0.701514
2.78103,-0.701514
2.73132,-0.677401
2.61613,-0.79264
2.509,-0.791769
2.509,-0.791769
2.57691,-0.666479
2.51132,-0.735428
2.57026,-0.656942
2.48324,-0.602925
2.54723,-0.61632
2.52916,-0.643289
2.5373,-0.619584
2.5373,-0.619584
2.54624,-0.606774
2.59286,-0.480206
2.59286,-0.480206
2.46179,-0.470339
2.44898,-0.544285
2.50511,-0.543918
2.51496,-0.483685
2.55705,-0.600089
2.55705,-0.600089
2.55705,-0.600089
2.55705,-0.600089
2.55705,-0.600089
2.5368,-0.64373
2.48966,-0.527531
2.47373,-0.558101
2.37774,-0.545628
2.37335,-0.494814
2.37335,-0.494814
2.37335,-0.494814
2.41084,-0.45488
2.45936,-0.537165
2.45663,-0.400119
2.45663,-0.400119
2.47207,-0.515693
2.43528,-0.564207
2.43528,-0.564207
2.43528,-0.564207
2.43528,-0.564207
2.4773,-0.603929
2.59926,-0.620816
2.56752,-0.481942
2.56752,-0.481942
2.59333,-0.594687
2.59333,-0.594687
2.58136,-0.522552
2.64052,-0.533512
2.6593,-0.55755
2.61464,-0.560767
2.61464,-0.560767
2.56642,-0.560504
2.57041,-0.51682
2.57041,-0.51682
2.59237,-0.561767
2.63585,-0.686629
2.63585,-0.686629
2.54318,-0.725166
2.56747,-0.669617
2.49754,-0.692031
2.60209,-0.659707
2.49116,-0.718829
2.42349,-0.696853
2.42349,-0.696853
2.3909,-0.828153
2.43776,-0.796991
2.50212,-0.718895
2.50212,-0.718895
2.50212,-0.718895
2.50212,-0.718895
2.37184,-0.851587
2.39586,-0.865609
2.33146,-0.899782
2.15555,-1.06875
2.15555,-1.06875
2.15555,-1.06875
2.37122,-1.04604
2.37122,-1.04604
2.37122,-1.04604
2.37841,-0.980855
2.35828,-0.944086
2.31193,-0.841166
2.39064,-0.66272
2.43761,-0.653832
2.41999,-0.633069
2.44456,-0.651122
2.4643,-0.642072
2.4643,-0.642072
2.45117,-0.690207
2.25098,-0.654145
2.2902,-0.599496
2.24688,-0.687095
2.32341,-0.61704
2.35826,-0.557429
2.41934,-0.635815
2.42656,-0.582763
2.53547,-0.587385
2.52899,-0.590009
2.52168,-0.439057
2.52168,-0.439057
2.52168,-0.439057
2.52168,-0.439057
2.59532,-0.601832
2.59532,-0.601832
2.62797,-0.568244
2.62797,-0.568244
2.62797,-0.568244
2.75154,-0.55397
2.63217,-0.524488
2.54428,-0.567257
2.61695,-0.496788
2.61695,-0.496788
2.51872,-0.531925
2.56535,-0.510008
2.56535,-0.510008
2.56535,-0.510008
2.56535,-0.510008
2.57469,-0.612305
2.57469,-0.612305
2.57469,-0.612305
2.56807,-0.778443
2.56807,-0.778443
2.57769,-0.787166
2.57769,-0.787166
2.57769,-0.787166
2.57769,-0.787166
2.57769,-0.787166
2.49171,-0.751604
2.47437,-0.784404
2.47437,-0.784404
2.47043,-0.662948
2.4501,-0.713147
2.41144,-0.632411
2.42873,-0.519362
2.42873,-0.519362
2.51588,-0.556695
2.51588,-0.556695
2.51588,-0.556695
2.45282,-0.586755
2.47893,-0.483973
2.45165,-0.478051
2.45165,-0.478051
2.49272,-0.488577
2.4986,-0.469226
2.4986,-0.469226
2.53352,-0.434775
2.59096,-0.490674
2.63059,-0.54665
2.63059,-0.54665
2.64212,-0.467666
2.65042,-0.475124
2.59797,-0.468886
2.59797,-0.468886
2.60405,-0.616139
2.60405,-0.616139
2.50042,-0.748758
2.50042,-0.748758
2.50042,-0.748758
2.50042,-0.748758
2.51998,-0.84704
2.50496,-0.87293
2.55416,-0.891411
2.43954,-0.946403
2.48809,-0.858201
2.48809,-0.858201
2.48809,-0.858201
2.48809,-0.858201
2.49658,-1.03598
2.51171,-1.04977
2.50811,-1.02474
2.50811,-1.02474
2.44531,-1.12492
2.44177,-1.09617
2.32915,-1.16955
2.32775,-1.13422
2.32775,-1.13422
2.32775,-1.13422
2.32775,-1.13422
2.40672,-1.04291
2.479,-1.01684
2.44011,-1.06295
2.40084,-1.04351
2.40084,-1.04351
2.40084,-1.04351
2.40084,-1.04351
2.3929,-0.947189
2.29481,-0.953545
2.21944,-1.08402
2.21944,-1.08402
2.24775,-1.10737
2.23597,-1.16498
2.15578,-1.19622
2.15578,-1.19622
2.15578,-1.19622
2.21256,-1.08822
2.29186,-1.11286
2.20436,-1.22686
2.23546,-1.1784
2.09524,-1.28896
2.09524,-1.28896
2.08997,-1.29431
1.97034,-1.37302
1.9848,-1.28209
1.9848,-1.28209
1.9848,-1.28209
1.9848,-1.28209
1.9408,-1.20261
1.9408,-1.20261
1.93589,-1.22199
2.01141,-1.18832
1.93332,-1.249
1.99683,-1.14972
2.0336,-1.16679
2.0336,-1.16679
2.00887,-1.28264
2.0595,-1.36304
2.0595,-1.36304
2.0595,-1.36304
2.0595,-1.36304
2.13462,-1.35078
2.13462,-1.35078
2.17324,-1.37351
2.17324,-1.37351
2.12223,-1.43454
2.03848,-1.40041
1.92595,-1.46699
1.87685,-1.40924
1.91251,-1.48472
1.82775,-1.55099
1.83436,-1.54137
1.83436,-1.54137
1.81554,-1.56292
