ReTr(L),ImTr(L)
0.504214,-0.737266
0.504214,-0.737266
0.533968,-0.712765
0.537983,-0.720093
0.543764,-0.707237
0.497225,-0.741598
0.497225,-0.741598
0.449776,-0.771396
0.452238,-0.775619
0.441499,-0.783005
0.460536,-0.769541
0.448354,-0.780986
0.475149,-0.763731
0.428079,-0.784301
0.428079,-0.784301
0.433025,-0.789789
0.480481,-0.758254
0.46928,-0.760631
0.46928,-0.760631
0.468718,-0.759769
0.468718,-0.759769
0.474844,-0.756772
0.452277,-0.773136
0.452277,-0.773136
0.452277,-0.773136
0.460977,-0.777133
0.414592,-0.79029
0.430045,-0.78577
0.430045,-0.78577
0.430045,-0.78577
0.452715,-0.770718
0.452715,-0.770718
0.444381,-0.772071
0.444381,-0.772071
0.444381,-0.772071
0.444381,-0.772071
0.444381,-0.772071
0.414536,-0.786069
0.405747,-0.795556
0.405747,-0.795556
0.398424,-0.796694
0.398424,-0.796694
0.43038,-0.780644
0.43038,-0.780644
0.43038,-0.780644
0.404147,-0.798966
0.407994,-0.802508
0.413851,-0.800229
0.389997,-0.815457
0.389131,-0.807475
0.384031,-0.809921
0.398195,-0.810636
0.411954,-0.796702
0.404326,-0.803758
0.404326,-0.803758
0.418685,-0.800491
0.429163,-0.786018
0.42631,-0.785508
0.42631,-0.785508
0.400649,-0.796004
0.388288,-0.808817
0.453271,-0.77776
0.438472,-0.789077
0.468126,-0.77093
0.499991,-0.751416
0.482339,-0.752541
0.48533,-0.757025
0.48533,-0.757025
0.466436,-0.759946
0.416936,-0.797497
0.416936,-0.797497
0.391661,-0.807764
0.391661,-0.807764
0.410029,-0.803819
0.411419,-0.7984
0.411419,-0.7984
0.411351,-0.792981
0.416161,-0.801611
0.416013,-0.796911
0.416425,-0.80054
0.416425,-0.80054
0.416425,-0.80054
0.45106,-0.781833
0.45106,-0.781833
0.45106,-0.781833
0.463817,-0.772845
0.463817,-0.772845
0.45484,-0.774051
0.443223,-0.785209
0.433652,-0.790066
0.4576,-0.774001
0.472569,-0.767474
0.489534,-0.752681
0.489534,-0.752681
0.489534,-0.752681
0.481396,-0.764264
0.504683,-0.745786
0.504683,-0.745786
0.504683,-0.745786
0.504683,-0.745786
0.504683,-0.745786
0.503915,-0.746459
0.489107,-0.760241
0.489107,-0.760241
0.480108,-0.757831
0.480108,-0.757831
0.480108,-0.757831
0.47471,-0.761514
0.452674,-0.77905
0.452674,-0.77905
0.436721,-0.778388
0.430457,-0.792042
0.432507,-0.795434
0.426559,-0.789959
0.452834,-0.782304
0.452834,-0.782304
0.432411,-0.79549
0.426369,-0.794795
0.421951,-0.792909
0.415652,-0.804259
0.415652,-0.804259
0.432585,-0.795347
0.425944,-0.795608
0.425944,-0.795608
0.425944,-0.795608
0.425944,-0.795608
0.425944,-0.795608
0.437609,-0.783321
0.394221,-0.808624
0.394221,-0.808624
0.417596,-0.799721
0.426644,-0.79338
0.418986,-0.803536
0.441009,-0.788211
0.441009,-0.788211
0.423151,-0.793893
0.423151,-0.793893
0.423481,-0.78857
0.413753,-0.802439
0.413753,-0.802439
0.396688,-0.809701
0.44369,-0.785041
0.44369,-0.785041
0.448859,-0.779223
0.448859,-0.779223
0.441185,-0.782798
0.441185,-0.782798
0.441185,-0.782798
0.441185,-0.782798
0.443266,-0.77383
0.417975,-0.79039
0.417975,-0.79039
0.432673,-0.784884
0.45981,-0.770465
0.439097,-0.78139
0.462329,-0.76916
0.422129,-0.801021
0.422129,-0.801021
0.422129,-0.801021
0.430922,-0.789443
0.43005,-0.79666
0.406266,-0.799665
0.431152,-0.78846
0.431152,-0.78846
0.431152,-0.78846
0.457185,-0.780802
0.462525,-0.777056
0.442148,-0.782297
0.440335,-0.78541
0.440335,-0.78541
0.440335,-0.78541
0.435638,-0.779614
0.451639,-0.776201
0.451639,-0.776201
0.473602,-0.770354
0.452685,-0.782024
0.44926,-0.779269
0.436196,-0.790839
0.415889,-0.800786
0.415889,-0.800786
0.392477,-0.81471
0.384908,-0.819368
0.400597,-0.810035
0.41429,-0.80158
0.41429,-0.80158
0.41429,-0.80158
0.375801,-0.81524
0.375801,-0.81524
0.395156,-0.809227
0.395156,-0.809227
0.421404,-0.79844
0.395803,-0.810527
0.422959,-0.794573
0.422959,-0.794573
0.422959,-0.794573
0.430119,-0.7955
0.414244,-0.799676
0.438369,-0.781118
0.438369,-0.781118
0.438369,-0.781118
0.438369,-0.781118
0.43775,-0.789409
0.43775,-0.789409
0.455408,-0.774486
0.455408,-0.774486
0.455408,-0.774486
0.439396,-0.784837
0.438055,-0.791112
0.452256,-0.782191
0.479464,-0.765959
0.497509,-0.750144
0.497509,-0.750144
0.517606,-0.740701
0.483739,-0.760012
0.483739,-0.760012
0.489224,-0.748138
0.515502,-0.736451
0.545256,-0.714131
0.54252,-0.722139
0.525786,-0.729724
0.520951,-0.734674
0.520951,-0.734674
0.509501,-0.739724
0.507504,-0.742361
0.5342,-0.724956
0.548646,-0.716507
0.548646,-0.716507
0.548646,-0.716507
0.548646,-0.716507
0.548646,-0.716507
0.552007,-0.712841
0.547257,-0.715093
0.547257,-0.715093
0.529649,-0.731789
0.544813,-0.720516
0.544813,-0.720516
0.544813,-0.720516
0.550824,-0.713534
0.543523,-0.721965
0.543523,-0.721965
0.543523,-0.721965
0.536115,-0.72802
0.536631,-0.725281
0.536631,-0.725281
0.545934,-0.715605
0.549211,-0.713198
0.571411,-0.69489
0.57586,-0.693932
0.57586,-0.693932
0.57586,-0.693932
0.57586,-0.693932
0.567375,-0.699004
0.592776,-0.681536
0.583576,-0.679986
0.581796,-0.68057
0.578905,-0.687966
0.578905,-0.687966
0.578905,-0.687966
0.578905,-0.687966
0.605541,-0.662421
0.624985,-0.647153
0.61705,-0.66102
0.586307,-0.688872
0.616993,-0.657608
0.618449,-0.662647
0.596405,-0.671569
0.596405,-0.671569
0.600572,-0.668785
0.600572,-0.668785
0.636428,-0.637494
0.655706,-0.61913
0.663425,-0.6118
0.676339,-0.610305
0.681275,-0.597971
0.681275,-0.597971
0.681275,-0.597971
0.681275,-0.597971
0.681275,-0.597971
0.688935,-0.579474
0.688935,-0.579474
0.701056,-0.572845
0.729676,-0.525351
0.729676,-0.525351
0.743136,-0.508359
0.750559,-0.503584
0.746317,-0.503546
0.746317,-0.503546
0.746317,-0.503546
0.722166,-0.541641
0.722166,-0.541641
0.707812,-0.553214
0.702703,-0.572085
0.686133,-0.58179
0.670933,-0.608753
0.670933,-0.608753
0.670933,-0.608753
0.663261,-0.615374
0.663261,-0.615374
0.663261,-0.615374
0.678701,-0.599304
0.679399,-0.594785
0.680945,-0.600024
0.663331,-0.607224
0.660974,-0.609269
0.637875,-0.624506
0.654772,-0.609771
0.671154,-0.59982
0.66559,-0.615349
0.656717,-0.62129
0.656717,-0.62129
0.656717,-0.62129
0.656717,-0.62129
0.656717,-0.62129
0.652505,-0.618112
0.635886,-0.637179
0.622954,-0.633971
0.622954,-0.633971
0.631124,-0.645661
0.631124,-0.645661
0.631124,-0.645661
0.647096,-0.633401
0.647096,-0.633401
0.647096,-0.633401
0.609345,-0.664554
0.628634,-0.64734
0.663785,-0.609515
0.663785,-0.609515
0.678139,-0.597055
0.678139,-0.597055
0.681455,-0.587489
0.659155,-0.608079
0.659155,-0.608079
0.665176,-0.609492
0.694349,-0.579655
0.67727,-0.599093
0.666441,-0.604101
0.662952,-0.611375
0.662952,-0.611375
0.691725,-0.580858
0.703965,-0.565856
0.703965,-0.565856
0.703965,-0.565856
0.705356,-0.549751
0.705356,-0.549751
0.737982,-0.523961
0.737982,-0.523961
0.737982,-0.523961
0.725169,-0.540715
0.720199,-0.548311
0.720199,-0.548311
0.696525,-0.577795
0.696525,-0.577795
0.697404,-0.581525
0.660236,-0.616492
0.660236,-0.616492
0.660236,-0.616492
0.659162,-0.612794
0.659162,-0.612794
0.659435,-0.611598
0.659435,-0.611598
0.659435,-0.611598
0.669605,-0.598899
0.669605,-0.598899
0.671658,-0.606724
0.659121,-0.61983
0.659121,-0.61983
0.674884,-0.594605
0.674431,-0.599958
0.695146,-0.567802
0.695146,-0.567802
0.695146,-0.567802
0.70267,-0.558601
0.706039,-0.562326
0.706039,-0.562326
0.706039,-0.562326
0.709006,-0.542006
0.712791,-0.553647
0.712791,-0.553647
0.763394,-0.487227
0.769025,-0.479428
0.774824,-0.471844
0.791552,-0.444011
0.793074,-0.425362
0.793074,-0.425362
0.793074,-0.425362
0.826004,-0.371123
0.826004,-0.371123
0.835955,-0.351803
0.835955,-0.351803
0.833349,-0.355221
0.811341,-0.394071
0.80569,-0.390223
0.812092,-0.37625
0.819303,-0.365224
0.815271,-0.367578
0.828729,-0.344076
0.823604,-0.356355
0.810603,-0.374685
0.811664,-0.371906
0.803983,-0.39919
0.816926,-0.374124
0.816926,-0.374124
0.82352,-0.356401
0.830596,-0.324909
0.806091,-0.3866
0.814248,-0.374751
0.806826,-0.406432
0.811009,-0.410491
0.804404,-0.407218
0.813159,-0.384456
0.819518,-0.372598
0.818832,-0.360615
0.818832,-0.360615
0.827398,-0.358984
0.817374,-0.36971
0.825076,-0.362594
0.828083,-0.347041
0.825241,-0.360181
0.81976,-0.365589
0.81976,-0.365589
0.81976,-0.365589
0.824541,-0.360957
0.83524,-0.340339
0.832679,-0.35264
0.842971,-0.314155
0.83985,-0.337689
0.840981,-0.332576
0.840981,-0.332576
0.840981,-0.332576
0.840981,-0.332576
0.840981,-0.332576
0.84528,-0.301601
0.845577,-0.304339
0.845577,-0.304339
0.857912,-0.2667
0.84681,-0.299365
0.850392,-0.300369
0.856384,-0.277674
0.85709,-0.280184
0.853615,-0.297204
0.853615,-0.297204
0.838002,-0.330904
0.838002,-0.330904
0.84635,-0.320419
0.831761,-0.343715
0.831761,-0.343715
0.818788,-0.365454
0.818788,-0.365454
0.826319,-0.355919
0.827307,-0.353328
0.817875,-0.371699
0.811669,-0.383915
0.811669,-0.383915
0.798394,-0.414761
0.798394,-0.414761
0.798394,-0.414761
0.798394,-0.414761
0.813736,-0.390813
0.798053,-0.413747
0.796477,-0.426581
0.778766,-0.451204
0.778766,-0.451204
0.754805,-0.483576
0.786127,-0.443241
0.810416,-0.404331
0.800514,-0.394406
0.803094,-0.410086
0.803094,-0.410086
0.777192,-0.437114
0.777192,-0.437114
0.762814,-0.45907
0.763861,-0.461795
0.777513,-0.441362
0.777513,-0.441362
0.77608,-0.450905
0.756245,-0.485784
0.761532,-0.475781
0.753088,-0.495192
0.753088,-0.495192
0.753088,-0.495192
0.71019,-0.549534
0.707529,-0.559579
0.707529,-0.559579
0.696414,-0.571926
0.6819,-0.590704
0.665154,-0.607535
0.665154,-0.607535
0.665154,-0.607535
0.665154,-0.607535
0.669138,-0.602888
0.654884,-0.620123
0.66685,-0.607964
0.655391,-0.626042
0.659044,-0.611949
0.680864,-0.591261
0.646502,-0.630838
0.646502,-0.630838
0.646683,-0.622334
0.63941,-0.627742
0.662646,-0.609879
0.671508,-0.600581
0.671508,-0.600581
0.692499,-0.578063
0.692499,-0.578063
0.70031,-0.565484
0.70031,-0.565484
0.703655,-0.555882
0.74456,-0.486456
0.72367,-0.52314
0.732444,-0.513624
0.721529,-0.531496
0.705614,-0.544447
0.705614,-0.544447
0.705614,-0.544447
0.701252,-0.56492
0.71069,-0.548359
0.71069,-0.548359
0.734164,-0.517223
0.746966,-0.499487
0.729697,-0.511594
0.729697,-0.511594
0.736345,-0.521206
0.723549,-0.528954
0.723549,-0.528954
0.723549,-0.528954
0.72098,-0.535258
0.72098,-0.535258
0.72098,-0.535258
0.699201,-0.560711
0.699201,-0.560711
0.69775,-0.558403
0.701739,-0.541819
0.701739,-0.541819
0.701739,-0.541819
0.712143,-0.54925
0.702749,-0.557874
0.695706,-0.57122
0.687659,-0.580701
0.677346,-0.595495
0.679855,-0.59144
0.694889,-0.581674
0.694889,-0.581674
0.677039,-0.591054
0.677039,-0.591054
0.669331,-0.597719
0.654672,-0.614516
0.654672,-0.614516
0.677477,-0.592881
0.677477,-0.592881
0.677477,-0.592881
0.683209,-0.583161
0.707987,-0.556527
0.707987,-0.556527
0.711421,-0.545266
0.706721,-0.548336
0.706569,-0.555849
0.718143,-0.541604
0.699619,-0.572061
0.699619,-0.572061
0.699619,-0.572061
0.680936,-0.594635
0.680936,-0.594635
0.660321,-0.613606
0.629666,-0.63523
0.638739,-0.635177
0.638739,-0.635177
0.638739,-0.635177
0.638739,-0.635177
0.611856,-0.659736
0.602069,-0.673051
0.602069,-0.673051
0.583641,-0.684503
0.588121,-0.676658
0.590302,-0.672045
0.590302,-0.672045
0.57873,-0.68218
0.577581,-0.6868
0.577581,-0.6868
0.588326,-0.676429
0.588326,-0.676429
0.588326,-0.676429
0.588326,-0.676429
0.570684,-0.696246
0.556091,-0.697215
0.553464,-0.697525
0.553464,-0.697525
0.553464,-0.697525
0.553464,-0.697525
0.541262,-0.716328
0.541262,-0.716328
0.564714,-0.701345
0.564538,-0.699383
0.597289,-0.667241
0.597289,-0.667241
0.598314,-0.671604
0.594626,-0.67718
0.616111,-0.6566
0.630571,-0.642795
0.651999,-0.622062
0.6774,-0.597317
0.686391,-0.5769
0.686391,-0.5769
0.711145,-0.549629
0.711145,-0.549629
0.702685,-0.563999
0.69005,-0.573175
0.69005,-0.573175
0.708002,-0.555134
0.708002,-0.555134
0.713472,-0.5537
0.713472,-0.5537
0.70395,-0.56831
0.687271,-0.577825
0.687271,-0.577825
0.690626,-0.579222
0.687881,-0.580242
0.695299,-0.56566
0.718654,-0.531672
0.718654,-0.531672
0.713706,-0.550149
0.690926,-0.582639
0.669992,-0.602908
0.688357,-0.578775
0.707514,-0.549297
0.707514,-0.549297
0.715019,-0.544153
0.702693,-0.560055
0.702693,-0.560055
0.70494,-0.564248
0.724491,-0.540405
0.702554,-0.558388
0.716836,-0.54644
0.730579,-0.522059
0.758345,-0.485315
0.73765,-0.517091
0.76037,-0.482005
0.725214,-0.522702
0.707845,-0.54975
0.698029,-0.552843
0.706311,-0.552696
0.719973,-0.531444
0.719973,-0.531444
0.719973,-0.531444
0.723626,-0.518261
0.693867,-0.57311
0.693867,-0.57311
0.683163,-0.584971
0.66877,-0.592814
0.66877,-0.592814
0.66827,-0.59561
0.642951,-0.630021
0.630807,-0.630331
0.616322,-0.654964
0.616322,-0.654964
0.613908,-0.656367
0.615619,-0.662679
0.610563,-0.654815
0.59963,-0.665822
0.59963,-0.665822
0.620088,-0.649005
0.629915,-0.640798
0.629915,-0.640798
0.629915,-0.640798
0.651179,-0.625228
0.651179,-0.625228
0.651179,-0.625228
0.645393,-0.624411
0.661632,-0.607932
0.67414,-0.593519
0.65246,-0.616349
0.65246,-0.616349
0.65246,-0.616349
0.669928,-0.60148
0.680794,-0.584361
0.661091,-0.607774
0.661091,-0.607774
0.651789,-0.611698
0.64098,-0.628042
0.64098,-0.628042
0.623344,-0.638363
0.638522,-0.633106
0.638522,-0.633106
0.658327,-0.609097
0.675664,-0.596395
0.67739,-0.591993
0.67739,-0.591993
0.67972,-0.593732
0.666746,-0.614259
0.666746,-0.614259
0.673355,-0.599529
0.673355,-0.599529
0.664991,-0.608058
0.687931,-0.574475
0.687931,-0.574475
0.69686,-0.565195
0.726401,-0.536006
0.730701,-0.525737
0.738105,-0.508465
0.748158,-0.49253
0.774223,-0.460364
0.774223,-0.460364
0.768416,-0.474059
0.764891,-0.475542
0.764891,-0.475542
0.764891,-0.475542
0.764891,-0.475542
0.768896,-0.471401
0.772274,-0.459614
0.772274,-0.459614
0.764607,-0.478749
0.764607,-0.478749
0.764607,-0.478749
0.764607,-0.478749
0.795096,-0.418144
0.806489,-0.394845
0.818305,-0.375346
0.818305,-0.375346
0.818305,-0.375346
0.833174,-0.336913
0.832966,-0.338391
0.829435,-0.345631
0.809609,-0.399529
0.814449,-0.380231
0.807699,-0.39036
0.807699,-0.39036
0.818954,-0.387875
0.836755,-0.336807
0.833324,-0.315576
0.85349,-0.2726
0.852917,-0.291406
0.851404,-0.301224
0.827675,-0.361414
0.831303,-0.349195
0.831303,-0.349195
0.831303,-0.349195
0.831303,-0.349195
0.830154,-0.346347
0.828461,-0.343775
0.837884,-0.319265
0.837884,-0.319265
0.850095,-0.28345
0.843174,-0.30699
0.844379,-0.319189
0.844379,-0.319189
0.832706,-0.331364
0.832706,-0.331364
0.832706,-0.331364
0.830429,-0.345562
0.830429,-0.345562
0.843809,-0.317966
0.843809,-0.317966
0.826852,-0.350085
0.826852,-0.350085
0.838511,-0.333154
0.838511,-0.333154
0.838511,-0.333154
0.846051,-0.321285
0.846051,-0.321285
0.825906,-0.348803
0.822504,-0.370966
0.822504,-0.370966
0.822504,-0.370966
0.822504,-0.370966
0.835222,-0.340894
0.830703,-0.335725
0.830703,-0.335725
0.830703,-0.335725
0.813257,-0.381676
0.788445,-0.43587
0.787456,-0.433113
0.78469,-0.436544
0.78469,-0.436544
0.788836,-0.422529
0.807035,-0.405747
0.811039,-0.38903
0.807151,-0.399399
0.807151,-0.399399
0.798426,-0.417652
0.798426,-0.417652
0.802435,-0.40055
0.804374,-0.406662
0.815146,-0.386289
0.815146,-0.386289
0.813567,-0.396171
0.783056,-0.447555
0.783056,-0.447555
0.781094,-0.447286
0.783235,-0.440987
0.790066,-0.44248
0.797156,-0.425399
0.796022,-0.418909
0.775467,-0.457189
0.775467,-0.457189
0.782721,-0.44938
0.782721,-0.44938
0.782721,-0.44938
0.782721,-0.44938
0.782721,-0.44938
0.775613,-0.463618
0.775613,-0.463618
0.789904,-0.449901
0.789904,-0.449901
0.789904,-0.449901
0.789904,-0.449901
0.789904,-0.449901
0.806987,-0.411465
0.814767,-0.397305
0.790941,-0.426067
0.790941,-0.426067
0.790941,-0.426067
0.80435,-0.412396
0.818292,-0.376331
0.818292,-0.376331
0.818292,-0.376331
0.813388,-0.382849
0.813388,-0.382849
0.802901,-0.397956
0.819994,-0.37012
0.819994,-0.37012
0.830585,-0.36048
0.827564,-0.362463
0.830739,-0.35786
0.844599,-0.330682
0.844599,-0.330682
0.844599,-0.330682
0.844599,-0.330682
0.846039,-0.329089
0.83839,-0.332155
0.83839,-0.332155
0.834067,-0.34266
0.815776,-0.387899
0.823116,-0.37293
0.819315,-0.377312
0.823886,-0.345288
0.825984,-0.354284
0.825984,-0.354284
0.809019,-0.380675
0.798264,-0.415055
0.798264,-0.415055
0.798264,-0.415055
0.798264,-0.415055
0.800401,-0.39432
0.800401,-0.39432
0.800401,-0.39432
0.808614,-0.370774
0.808614,-0.370774
0.808614,-0.370774
0.825819,-0.338809
0.825819,-0.338809
0.825819,-0.338809
0.825819,-0.338809
0.839564,-0.332515
0.839564,-0.332515
0.82503,-0.364208
0.81848,-0.375836
0.82515,-0.348544
0.822142,-0.367686
0.823499,-0.352615
0.823499,-0.352615
0.81438,-0.392011
0.81438,-0.392011
0.818334,-0.380232
0.811601,-0.388286
0.811601,-0.388286
0.805581,-0.412431
0.805156,-0.403964
0.805156,-0.403964
0.813068,-0.395811
0.799134,-0.429057
0.799134,-0.429057
0.77162,-0.469946
0.780869,-0.445481
0.780869,-0.445481
0.792022,-0.433113
0.781543,-0.442845
0.782922,-0.438877
0.800421,-0.410546
0.801086,-0.404301
0.804438,-0.393115
0.820815,-0.372319
0.820815,-0.372319
0.820815,-0.372319
0.793663,-0.42756
0.793285,-0.424006
0.821388,-0.37332
0.820514,-0.376626
0.820514,-0.376626
0.80814,-0.391025
0.826531,-0.361079
0.836753,-0.333128
0.835024,-0.339149
0.844646,-0.326851
0.822251,-0.36227
0.839867,-0.322919
0.839867,-0.322919
0.851091,-0.302051
0.856916,-0.274224
0.837747,-0.318738
0.837747,-0.318738
0.837747,-0.318738
0.837747,-0.318738
0.837747,-0.318738
0.839638,-0.31922
0.839638,-0.31922
0.845424,-0.324667
0.845424,-0.324667
0.83718,-0.355996
0.823797,-0.364911
0.824465,-0.370405
0.824465,-0.370405
0.811675,-0.385665
0.811675,-0.385665
0.77409,-0.450556
0.77409,-0.450556
0.777931,-0.457325
0.774254,-0.448416
0.763378,-0.476755
0.763378,-0.476755
0.773445,-0.466385
0.741586,-0.512644
0.741586,-0.512644
0.75576,-0.487615
0.745184,-0.493553
0.738665,-0.523373
0.744499,-0.507219
0.776921,-0.458666
0.787373,-0.434982
0.759201,-0.491321
0.759201,-0.491321
0.77179,-0.468683
0.77179,-0.468683
0.770519,-0.475353
0.770519,-0.475353
0.770519,-0.475353
0.744906,-0.51156
0.738215,-0.515185
0.734803,-0.524149
0.739886,-0.514486
0.734856,-0.517649
0.7236,-0.521881
0.7236,-0.521881
0.717897,-0.529579
0.710755,-0.547079
0.710755,-0.547079
0.734657,-0.51971
0.739348,-0.513464
0.739348,-0.513464
0.763338,-0.47878
0.761556,-0.482559
0.757971,-0.482814
0.769221,-0.458367
0.769221,-0.458367
0.769221,-0.458367
0.789094,-0.430281
0.79563,-0.418704
0.799848,-0.411441
0.804917,-0.383211
0.811206,-0.378827
0.837044,-0.327656
0.834893,-0.323011
0.834893,-0.323011
0.836604,-0.321774
0.837944,-0.319748
0.837944,-0.319748
0.854237,-0.302014
0.854237,-0.302014
0.852406,-0.299115
0.832647,-0.3312
0.832647,-0.3312
0.838536,-0.329449
0.838249,-0.335323
0.838249,-0.335323
0.843846,-0.318238
0.833896,-0.350654
0.833896,-0.350654
0.827802,-0.354929
0.836579,-0.320568
0.818948,-0.366541
0.806096,-0.400823
0.806096,-0.400823
0.803449,-0.408119
0.803449,-0.408119
0.809775,-0.385653
0.809775,-0.385653
0.809554,-0.386681
0.809554,-0.386681
0.83317,-0.334265
0.832306,-0.327035
0.843511,-0.311553
0.828843,-0.335751
0.828843,-0.335751
0.839762,-0.31864
0.825213,-0.349016
0.825213,-0.349016
0.853355,-0.272518
0.844249,-0.285558
0.844249,-0.285558
0.855425,-0.261645
0.855425,-0.261645
0.855425,-0.261645
0.855556,-0.247651
0.855556,-0.247651
0.855556,-0.247651
0.86537,-0.246519
0.86537,-0.246519
0.86537,-0.246519
0.866436,-0.229969
0.862335,-0.267116
0.862335,-0.267116
0.862335,-0.267116
0.858401,-0.277999
0.858401,-0.277999
0.849171,-0.304715
0.849761,-0.297231
0.852269,-0.29255
0.861115,-0.254742
0.862823,-0.237305
0.865849,-0.233209
0.865849,-0.233209
0.865849,-0.233209
0.865849,-0.233209
0.863147,-0.256594
0.855024,-0.288691
0.875664,-0.220381
0.876089,-0.231796
0.876089,-0.231796
0.890792,-0.178964
0.886275,-0.18606
0.878933,-0.19081
0.878933,-0.19081
0.87756,-0.189791
0.880363,-0.183461
0.880533,-0.189555
0.880533,-0.189555
0.880533,-0.189555
0.880533,-0.189555
0.873907,-0.193522
0.873907,-0.193522
0.880247,-0.168667
0.880247,-0.168667
0.87439,-0.199525
0.8706,-0.194213
0.861563,-0.257754
0.857715,-0.269514
0.87047,-0.243681
0.87047,-0.243681
0.87047,-0.243681
0.87394,-0.245155
0.86059,-0.253405
0.870093,-0.23874
0.870093,-0.23874
0.870093,-0.23874
0.86646,-0.24937
0.873501,-0.231612
0.867705,-0.244278
0.870366,-0.222174
0.878174,-0.195176
0.879628,-0.180799
0.878755,-0.18409
0.878755,-0.18409
0.873109,-0.23305
0.868485,-0.238278
0.862364,-0.259944
0.862364,-0.259944
0.863364,-0.259504
0.863705,-0.257986
0.872375,-0.226662
0.872375,-0.226662
0.86786,-0.210285
0.877454,-0.212595
0.877454,-0.212595
0.876044,-0.216567
0.876044,-0.216567
0.877563,-0.219784
0.86561,-0.263824
0.862061,-0.27184
0.862061,-0.27184
0.873344,-0.226506
0.864051,-0.255445
0.870308,-0.224843
0.873706,-0.209165
0.880094,-0.202054
0.875124,-0.214534
0.875934,-0.20942
0.875934,-0.20942
0.875141,-0.206779
0.88496,-0.160446
0.88496,-0.160446
0.87813,-0.175576
0.880143,-0.182719
0.874401,-0.190794
0.881753,-0.172756
0.880769,-0.192474
0.880769,-0.192474
0.880769,-0.192474
0.880769,-0.192474
0.880769,-0.192474
0.876884,-0.217067
0.880235,-0.184575
0.883445,-0.200799
0.876871,-0.201209
0.883279,-0.177303
0.883279,-0.177303
0.883279,-0.177303
0.885041,-0.169629
0.879848,-0.195101
0.887502,-0.149443
0.887502,-0.149443
0.881359,-0.190135
0.879326,-0.200343
0.879326,-0.200343
0.879326,-0.200343
0.879326,-0.200343
0.882317,-0.21152
0.877393,-0.20452
0.885288,-0.168869
0.885288,-0.168869
0.878329,-0.205012
0.878329,-0.205012
0.879461,-0.180051
0.883563,-0.183804
0.886,-0.190289
0.882941,-0.188925
0.882941,-0.188925
0.877915,-0.191766
0.886525,-0.176157
0.886525,-0.176157
0.885481,-0.18555
0.877,-0.229701
0.877,-0.229701
0.866189,-0.247335
0.875801,-0.228226
0.867774,-0.250912
0.868951,-0.23393
0.867569,-0.249719
0.863518,-0.245344
0.863518,-0.245344
0.849379,-0.286945
0.857899,-0.268672
0.866469,-0.252675
0.866469,-0.252675
0.866469,-0.252675
0.866469,-0.252675
0.845413,-0.292388
0.848174,-0.303789
0.843873,-0.320704
0.803111,-0.39234
0.803111,-0.39234
0.803111,-0.39234
0.828555,-0.359947
0.828555,-0.359947
0.828555,-0.359947
0.839213,-0.342076
0.842416,-0.336033
0.850226,-0.294084
0.870219,-0.244985
0.871704,-0.230829
0.870919,-0.233033
0.867188,-0.231511
0.872947,-0.225584
0.872947,-0.225584
0.868479,-0.242712
0.866649,-0.242789
0.863786,-0.230368
0.860421,-0.256238
0.873054,-0.230356
0.878707,-0.200056
0.875951,-0.224139
0.874798,-0.20201
0.878774,-0.196857
0.882276,-0.197484
0.888794,-0.160465
0.888794,-0.160465
0.888794,-0.160465
0.888794,-0.160465
0.8766,-0.206101
0.8766,-0.206101
0.880141,-0.189036
0.880141,-0.189036
0.880141,-0.189036
0.880587,-0.184697
0.887921,-0.182734
0.880695,-0.199284
0.884358,-0.170605
0.884358,-0.170605
0.887165,-0.180393
0.883903,-0.169246
0.883903,-0.169246
0.883903,-0.169246
0.883903,-0.169246
0.873854,-0.200703
0.873854,-0.200703
0.873854,-0.200703
0.868877,-0.252796
0.868877,-0.252796
0.863591,-0.261011
0.863591,-0.261011
0.863591,-0.261011
0.863591,-0.261011
0.863591,-0.261011
0.867496,-0.255914
0.854364,-0.260201
0.854364,-0.260201
0.86734,-0.238515
0.860786,-0.255453
0.871444,-0.226155
0.879201,-0.18092
0.879201,-0.18092
0.877191,-0.198112
0.877191,-0.198112
0.877191,-0.198112
0.875023,-0.206566
0.886426,-0.179923
0.883244,-0.177049
0.883244,-0.177049
0.888489,-0.169606
0.88166,-0.169566
0.88166,-0.169566
0.881859,-0.149879
0.878856,-0.177766
0.879576,-0.184507
0.879576,-0.184507
0.886461,-0.171058
0.886479,-0.169185
0.885373,-0.160556
0.885373,-0.160556
0.880905,-0.199488
0.880905,-0.199488
0.872223,-0.257204
0.872223,-0.257204
0.872223,-0.257204
0.872223,-0.257204
0.857134,-0.285757
0.856341,-0.297318
0.851792,-0.297035
0.84075,-0.311815
0.843096,-0.276856
0.843096,-0.276856
0.843096,-0.276856
0.843096,-0.276856
0.835919,-0.335585
0.834438,-0.339259
0.831945,-0.346174
0.831945,-0.346174
0.816771,-0.376177
0.82502,-0.363201
0.80914,-0.398174
0.814169,-0.391053
0.814169,-0.391053
0.814169,-0.391053
0.814169,-0.391053
0.827582,-0.358011
0.835741,-0.343016
0.826479,-0.359861
0.831686,-0.353392
0.831686,-0.353392
0.831686,-0.353392
0.831686,-0.353392
0.83791,-0.334027
0.826242,-0.355509
0.807013,-0.400562
0.807013,-0.400562
0.799634,-0.409064
0.796715,-0.417609
0.787388,-0.442504
0.787388,-0.442504
0.787388,-0.442504
0.800406,-0.400191
0.810696,-0.397739
0.785511,-0.438199
0.793464,-0.41663
