MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6648,0.99233,0.224597,0.217631,0.00064589
6649,0.993676,0.242976,0.236046,0.00516032
6650,0.994016,0.273375,0.175293,0.00522688
6651,0.999222,0.285045,0.148933,0.00427461
6652,0.99871,0.240305,0.162191,0.0026338
6653,0.99613,0.258825,0.219773,0.00502881
6654,0.993553,0.310762,0.22257,0.00258741
6655,0.993553,0.310762,0.22257,0.00258741
6656,0.997164,0.323452,0.217278,0.00777311
6657,0.997164,0.323452,0.217278,0.00777311
6658,0.997164,0.323452,0.217278,0.00777311
6659,0.991395,0.359494,0.213638,0.00745304
6660,0.9942,0.340859,0.198848,0.0015331
6661,0.994659,0.359144,0.242941,0.00264629
6662,0.997249,0.412898,0.223085,0.00953931
6663,0.997249,0.412898,0.223085,0.00953931
6664,0.989786,0.431236,0.201446,0.00549886
6665,0.990798,0.378181,0.187936,0.00343346
6666,0.990943,0.362304,0.141131,0.0080028
6667,0.991224,0.372977,0.162864,0.00779757
6668,0.996071,0.402378,0.166091,0.00203949
6669,0.996581,0.410052,0.151586,0.00295207
6670,0.995674,0.31611,0.14614,0.00349066
6671,0.995674,0.31611,0.14614,0.00349066
6672,0.996096,0.251817,0.141017,0.00297066
6673,0.997787,0.298708,0.15159,0.00292495
6674,0.997787,0.298708,0.15159,0.00292495
6675,0.997787,0.298708,0.15159,0.00292495
6676,0.997787,0.298708,0.15159,0.00292495
6677,0.994235,0.322535,0.147174,0.00170851
6678,0.993658,0.352547,0.120249,0.00613826
6679,0.993658,0.352547,0.120249,0.00613826
6680,0.990204,0.306175,0.121493,0.00695427
6681,0.990204,0.306175,0.121493,0.00695427
6682,0.990204,0.306175,0.121493,0.00695427
6683,0.992562,0.311697,0.131374,0.00840757
6684,0.987596,0.334042,0.0894253,0.0114412
6685,0.985897,0.329001,0.0946973,0.00170881
6686,0.990293,0.359914,0.110828,0.00178622
6687,0.987562,0.359286,0.0652299,0.00793935
6688,0.98764,0.324534,0.0996916,0.00774668
6689,0.98764,0.324534,0.0996916,0.00774668
6690,0.986588,0.31283,0.133282,0.00299402
6691,0.984226,0.334822,0.170562,0.00428631
6692,0.984226,0.334822,0.170562,0.00428631
6693,0.983288,0.270891,0.176111,0.00379293
6694,0.980692,0.270629,0.211296,0.00204197
6695,0.98207,0.281429,0.195556,0.00842943
6696,0.98207,0.281429,0.195556,0.00842943
6697,0.98207,0.281429,0.195556,0.00842943
6698,0.981451,0.258823,0.188362,0.00282053
6699,0.981008,0.304078,0.166567,0.00311566
6700,0.980478,0.315182,0.170563,0.00144159
6701,0.983655,0.308318,0.180189,0.00681968
6702,0.985043,0.329479,0.21169,0.00864344
6703,0.990734,0.401011,0.260159,0.0036325
6704,0.990734,0.401011,0.260159,0.0036325
6705,0.990734,0.401011,0.260159,0.0036325
6706,0.989554,0.421032,0.265459,0.00579181
6707,0.987629,0.39464,0.272122,0.00419636
6708,0.987629,0.39464,0.272122,0.00419636
6709,0.987629,0.39464,0.272122,0.00419636
6710,0.988144,0.435807,0.262659,0.00684664
6711,0.988144,0.435807,0.262659,0.00684664
6712,0.990202,0.430678,0.263631,0.00500362
6713,0.990202,0.430678,0.263631,0.00500362
6714,0.990202,0.430678,0.263631,0.00500362
6715,0.988338,0.379969,0.233865,0.00336622
6716,0.990671,0.353478,0.233716,0.00538975
6717,0.991199,0.399793,0.231719,0.00064905
6718,0.986003,0.439251,0.24611,0.00226525
6719,0.986003,0.439251,0.24611,0.00226525
6720,0.986003,0.439251,0.24611,0.00226525
6721,0.986003,0.439251,0.24611,0.00226525
6722,0.986003,0.439251,0.24611,0.00226525
6723,0.985859,0.455475,0.263482,0.00300759
6724,0.985859,0.455475,0.263482,0.00300759
6725,0.984784,0.461194,0.281134,0.00767435
6726,0.981974,0.331205,0.232157,0.00767623
6727,0.977356,0.391413,0.255629,0.00121319
6728,0.97734,0.335655,0.266305,0.00510811
6729,0.975046,0.373106,0.353209,0.00387649
6730,0.974756,0.320599,0.370363,0.00358513
6731,0.97798,0.398775,0.280032,0.00414357
6732,0.97798,0.398775,0.280032,0.00414357
6733,0.982348,0.358833,0.260019,0.00445501
6734,0.980446,0.307486,0.25701,0.00251274
6735,0.985481,0.374979,0.240465,0.00541885
6736,0.987903,0.337404,0.274345,0.00308359
6737,0.995273,0.311228,0.255438,0.00353987
6738,0.993201,0.326799,0.278834,0.00175571
6739,0.99087,0.245145,0.308482,0.00431404
6740,0.990398,0.25304,0.296504,0.0043293
6741,0.990398,0.25304,0.296504,0.0043293
6742,0.990398,0.25304,0.296504,0.0043293
6743,0.993807,0.25381,0.306587,0.00428689
6744,0.993807,0.25381,0.306587,0.00428689
6745,0.991391,0.264072,0.260513,0.00390639
6746,0.990771,0.273538,0.267378,0.00542628
6747,0.990247,0.280398,0.255917,0.0121977
6748,0.990247,0.280398,0.255917,0.0121977
6749,0.990017,0.341581,0.294393,0.00700966
6750,0.984862,0.272649,0.300465,0.00158177
6751,0.985846,0.290867,0.272257,0.00425822
6752,0.982745,0.269674,0.234326,0.00646897
6753,0.981877,0.25486,0.247541,0.00582155
6754,0.980701,0.269089,0.25352,0.00214791
6755,0.980701,0.269089,0.25352,0.00214791
6756,0.980701,0.269089,0.25352,0.00214791
6757,0.980701,0.269089,0.25352,0.00214791
6758,0.980701,0.269089,0.25352,0.00214791
6759,0.980701,0.269089,0.25352,0.00214791
6760,0.980701,0.269089,0.25352,0.00214791
6761,0.97993,0.221553,0.257358,0.00137115
6762,0.982995,0.286617,0.315609,0.00183413
6763,0.982995,0.286617,0.315609,0.00183413
6764,0.984178,0.259059,0.315816,0.000563769
6765,0.983699,0.315038,0.251381,0.002184
6766,0.982152,0.352288,0.291678,0.00506604
6767,0.980871,0.320514,0.302161,0.00454323
6768,0.980871,0.320514,0.302161,0.00454323
6769,0.975785,0.329714,0.258037,0.00185175
6770,0.975433,0.289983,0.26229,0.00516386
6771,0.979236,0.307657,0.278512,0.00456337
6772,0.983875,0.335354,0.219298,0.00524757
6773,0.983102,0.30763,0.274682,0.0029895
6774,0.976899,0.302845,0.287847,0.00556457
6775,0.976899,0.302845,0.287847,0.00556457
6776,0.978845,0.388812,0.274029,0.00249276
6777,0.982755,0.370812,0.282583,0.0022177
6778,0.978936,0.394898,0.304237,0.00226304
6779,0.976921,0.401705,0.280689,0.00470505
6780,0.975212,0.394081,0.315534,0.00411327
6781,0.975518,0.389702,0.354675,0.000403847
6782,0.975518,0.389702,0.354675,0.000403847
6783,0.976113,0.392255,0.289937,0.00303651
6784,0.972438,0.408344,0.291243,0.00174866
6785,0.97643,0.429418,0.272959,0.00345201
6786,0.97519,0.31441,0.282844,0.00454795
6787,0.97458,0.279964,0.341647,0.00684413
6788,0.976056,0.302721,0.412188,0.00301387
6789,0.982191,0.333086,0.451555,0.00128742
6790,0.982191,0.333086,0.451555,0.00128742
6791,0.979897,0.259246,0.471168,0.00291815
6792,0.979897,0.259246,0.471168,0.00291815
6793,0.979897,0.259246,0.471168,0.00291815
6794,0.977868,0.31424,0.444451,0.00258432
6795,0.977736,0.311543,0.397777,0.00167332
6796,0.980764,0.289849,0.344923,0.000840329
6797,0.980764,0.289849,0.344923,0.000840329
6798,0.985474,0.315656,0.319537,0.00530013
6799,0.989374,0.305824,0.326852,0.00159731
6800,0.989374,0.305824,0.326852,0.00159731
6801,0.991345,0.292613,0.297458,0.00471318
6802,0.988074,0.299575,0.293536,0.00200391
6803,0.986042,0.259173,0.301426,0.0033537
6804,0.984437,0.242291,0.283551,0.00624282
6805,0.984711,0.253206,0.308347,0.00104649
6806,0.984241,0.266902,0.265367,0.00251848
6807,0.984241,0.266902,0.265367,0.00251848
6808,0.984241,0.266902,0.265367,0.00251848
6809,0.984241,0.266902,0.265367,0.00251848
6810,0.984241,0.266902,0.265367,0.00251848
6811,0.98308,0.22997,0.253844,0.00542588
6812,0.981119,0.276322,0.245539,0.00188433
6813,0.981119,0.276322,0.245539,0.00188433
6814,0.980131,0.254359,0.223754,0.00519032
6815,0.980131,0.254359,0.223754,0.00519032
6816,0.980131,0.254359,0.223754,0.00519032
6817,0.980064,0.319593,0.217509,0.00257198
6818,0.982335,0.313033,0.17333,0.00183134
6819,0.98573,0.254126,0.190936,0.00377516
6820,0.982844,0.278458,0.193109,0.00307743
6821,0.982844,0.278458,0.193109,0.00307743
6822,0.987273,0.251465,0.215518,0.00334532
6823,0.986805,0.289871,0.254252,0.00530601
6824,0.990443,0.261401,0.234451,0.00412339
6825,0.991192,0.32285,0.248426,0.00436325
6826,0.990394,0.317185,0.281466,0.00392105
6827,0.992428,0.318635,0.258141,0.00226532
6828,0.990919,0.299195,0.25724,0.00359525
6829,0.991069,0.278724,0.254591,0.00167375
6830,0.989567,0.293459,0.252316,0.00308144
6831,0.989948,0.298704,0.215528,0.00806662
6832,0.989948,0.298704,0.215528,0.00806662
6833,0.989717,0.270523,0.220596,0.00277176
6834,0.989717,0.270523,0.220596,0.00277176
6835,0.98576,0.288208,0.258123,0.00260706
6836,0.987169,0.255947,0.276219,0.0023505
6837,0.986515,0.244823,0.275589,0.00968853
6838,0.986515,0.244823,0.275589,0.00968853
6839,0.987429,0.215417,0.295256,0.00568524
6840,0.987429,0.215417,0.295256,0.00568524
6841,0.983199,0.231378,0.322578,0.00479174
6842,0.982745,0.307733,0.328364,0.00105548
6843,0.981875,0.321806,0.339559,0.00306958
6844,0.977363,0.27297,0.294077,0.0034943
6845,0.977363,0.27297,0.294077,0.0034943
6846,0.977363,0.27297,0.294077,0.0034943
6847,0.976676,0.296693,0.336724,0.00606373
6848,0.976676,0.296693,0.336724,0.00606373
6849,0.975517,0.328114,0.298932,0.00276706
6850,0.978623,0.299675,0.326018,0.00683549
6851,0.978623,0.299675,0.326018,0.00683549
6852,0.978623,0.299675,0.326018,0.00683549
6853,0.978623,0.299675,0.326018,0.00683549
6854,0.979059,0.352692,0.325375,0.00624264
6855,0.979059,0.352692,0.325375,0.00624264
6856,0.975794,0.421938,0.287352,0.00356542
6857,0.980831,0.376744,0.262122,0.00478945
6858,0.982283,0.336894,0.29159,0.00162446
6859,0.974719,0.401878,0.280612,0.00568787
6860,0.974719,0.401878,0.280612,0.00568787
6861,0.974719,0.401878,0.280612,0.00568787
6862,0.975929,0.324745,0.249387,0.00288691
6863,0.979619,0.315534,0.236161,0.00654241
6864,0.975715,0.367509,0.228221,0.00334822
6865,0.979812,0.313778,0.222146,0.00403043
6866,0.979812,0.313778,0.222146,0.00403043
6867,0.980196,0.289065,0.247981,0.000448409
6868,0.980196,0.289065,0.247981,0.000448409
6869,0.980196,0.289065,0.247981,0.000448409
6870,0.976139,0.259245,0.272337,0.0022977
6871,0.976139,0.259245,0.272337,0.0022977
6872,0.976139,0.259245,0.272337,0.0022977
6873,0.976139,0.259245,0.272337,0.0022977
6874,0.976632,0.230831,0.265146,0.0074534
6875,0.979233,0.246205,0.263856,0.00498004
6876,0.97983,0.272119,0.254715,0.00262017
6877,0.978919,0.349762,0.248304,0.00426701
6878,0.978919,0.349762,0.248304,0.00426701
6879,0.983659,0.334361,0.246177,0.00861686
6880,0.983659,0.334361,0.246177,0.00861686
6881,0.983601,0.325331,0.253139,0.00336165
6882,0.979406,0.333151,0.223258,0.00459568
6883,0.976092,0.335049,0.224109,0.00562659
6884,0.976092,0.335049,0.224109,0.00562659
6885,0.977302,0.34049,0.225525,0.00373994
6886,0.976736,0.343318,0.250812,0.00259666
6887,0.973403,0.426998,0.233377,0.00123416
6888,0.971789,0.458533,0.221249,0.00347614
6889,0.974777,0.395698,0.263758,0.00166501
6890,0.972756,0.3384,0.264812,0.00509103
6891,0.974965,0.286443,0.263631,0.00199183
6892,0.974965,0.286443,0.263631,0.00199183
6893,0.974965,0.286443,0.263631,0.00199183
6894,0.973915,0.336155,0.307853,0.00487995
6895,0.971289,0.323226,0.277083,0.00161318
6896,0.970844,0.3116,0.272908,0.00181948
6897,0.970933,0.311104,0.298444,0.00223467
6898,0.970933,0.311104,0.298444,0.00223467
6899,0.965984,0.345828,0.291025,0.00652512
6900,0.96424,0.386447,0.321822,0.00543993
6901,0.970266,0.376266,0.306344,0.00613822
6902,0.970266,0.376266,0.306344,0.00613822
6903,0.970427,0.338907,0.323984,0.0048421
6904,0.970427,0.338907,0.323984,0.0048421
6905,0.970427,0.338907,0.323984,0.0048421
6906,0.970427,0.338907,0.323984,0.0048421
6907,0.970427,0.338907,0.323984,0.0048421
6908,0.972155,0.402934,0.248489,0.00559094
6909,0.969403,0.343461,0.298794,0.00392956
6910,0.966871,0.314235,0.331147,0.00320328
6911,0.972328,0.309754,0.254844,0.000961316
6912,0.972328,0.309754,0.254844,0.000961316
6913,0.971433,0.307476,0.296606,0.00460303
6914,0.971565,0.326037,0.370591,0.0042672
6915,0.971565,0.326037,0.370591,0.0042672
6916,0.971565,0.326037,0.370591,0.0042672
6917,0.971565,0.326037,0.370591,0.0042672
6918,0.965673,0.331396,0.312228,0.00194088
6919,0.964814,0.370346,0.331305,0.00248754
6920,0.964814,0.370346,0.331305,0.00248754
6921,0.963405,0.363938,0.30945,0.00231953
6922,0.964682,0.320917,0.304172,0.00464288
6923,0.970193,0.295343,0.380583,0.00642844
6924,0.97313,0.347996,0.347188,0.00168889
6925,0.97313,0.347996,0.347188,0.00168889
6926,0.970163,0.315325,0.340137,0.00946489
6927,0.970163,0.315325,0.340137,0.00946489
6928,0.969221,0.409058,0.339091,0.00492232
6929,0.969221,0.409058,0.339091,0.00492232
6930,0.974675,0.42387,0.279006,0.00618863
6931,0.973709,0.352281,0.348163,0.00583522
6932,0.973709,0.352281,0.348163,0.00583522
6933,0.977054,0.43458,0.287205,0.00371261
6934,0.977054,0.43458,0.287205,0.00371261
6935,0.977054,0.43458,0.287205,0.00371261
6936,0.975262,0.52513,0.282754,0.00344435
6937,0.97367,0.533288,0.257242,0.00177281
6938,0.97782,0.502014,0.195132,0.00381262
6939,0.97782,0.502014,0.195132,0.00381262
6940,0.981608,0.539559,0.155795,0.00282067
6941,0.977325,0.47772,0.224988,0.00417656
6942,0.97717,0.456293,0.204905,0.00264027
6943,0.97717,0.456293,0.204905,0.00264027
6944,0.976009,0.379812,0.239949,0.00188792
6945,0.978738,0.360708,0.171157,0.00342883
6946,0.978738,0.360708,0.171157,0.00342883
6947,0.974914,0.347266,0.187837,0.00236924
6948,0.969783,0.330005,0.17332,0.0037162
6949,0.968714,0.373157,0.15169,0.00153539
6950,0.968714,0.373157,0.15169,0.00153539
6951,0.970905,0.346793,0.164027,0.00262008
6952,0.970905,0.346793,0.164027,0.00262008
6953,0.972562,0.340014,0.153551,0.0015475
6954,0.97307,0.337526,0.175227,0.0040296
6955,0.973261,0.322174,0.189667,0.00383462
6956,0.973261,0.322174,0.189667,0.00383462
6957,0.972136,0.327784,0.228477,0.00113877
6958,0.976182,0.27105,0.246998,0.00081575
6959,0.980031,0.223451,0.178936,0.00429945
6960,0.975778,0.234227,0.190513,0.00256938
6961,0.97794,0.251104,0.235011,0.0054305
6962,0.97794,0.251104,0.235011,0.0054305
6963,0.974406,0.213594,0.232501,0.00735706
6964,0.97233,0.226013,0.209756,0.00620711
6965,0.978712,0.221887,0.210709,0.00438348
6966,0.975322,0.267464,0.233937,0.00539904
6967,0.978842,0.223157,0.22595,0.00346848
6968,0.984097,0.270784,0.25588,0.000881639
6969,0.979672,0.270828,0.256009,0.00440917
6970,0.978143,0.239665,0.301246,0.00438665
6971,0.98372,0.269569,0.308405,0.0068213
6972,0.982461,0.278423,0.337132,0.00651176
6973,0.981876,0.324538,0.267659,0.00771818
6974,0.983056,0.38886,0.270046,0.00791205
6975,0.98448,0.340233,0.244489,0.00549635
6976,0.986817,0.300233,0.246877,0.00528715
6977,0.990952,0.323789,0.296907,0.00658409
6978,0.985002,0.36204,0.231006,0.00237337
6979,0.98336,0.344648,0.253155,0.00503719
6980,0.98336,0.344648,0.253155,0.00503719
6981,0.98336,0.344648,0.253155,0.00503719
6982,0.982733,0.402085,0.289873,0.00464001
6983,0.982733,0.402085,0.289873,0.00464001
6984,0.982733,0.402085,0.289873,0.00464001
6985,0.981401,0.342787,0.273188,0.00666268
6986,0.981401,0.342787,0.273188,0.00666268
6987,0.981401,0.342787,0.273188,0.00666268
6988,0.981401,0.342787,0.273188,0.00666268
6989,0.980658,0.389848,0.292617,0.0027047
6990,0.980658,0.389848,0.292617,0.0027047
6991,0.980658,0.389848,0.292617,0.0027047
6992,0.980658,0.389848,0.292617,0.0027047
6993,0.980658,0.389848,0.292617,0.0027047
6994,0.986168,0.356414,0.235132,0.00194163
6995,0.986168,0.356414,0.235132,0.00194163
6996,0.985284,0.320771,0.259884,0.00472385
6997,0.985284,0.320771,0.259884,0.00472385
6998,0.989501,0.341519,0.275019,0.00422673
6999,0.989501,0.341519,0.275019,0.00422673
7000,0.983516,0.334007,0.219052,0.00593197
7001,0.984184,0.30668,0.2715,0.00337514
7002,0.984158,0.235219,0.257776,0.00699945
7003,0.987505,0.264137,0.266257,0.00447907
7004,0.987505,0.264137,0.266257,0.00447907
7005,0.985566,0.269219,0.270961,0.00285431
7006,0.985628,0.319086,0.277821,0.00411463
7007,0.98402,0.234714,0.248437,0.00435011
7008,0.982312,0.243526,0.221246,0.00563113
7009,0.982312,0.243526,0.221246,0.00563113
7010,0.981969,0.258253,0.197665,0.00284892
7011,0.977987,0.231839,0.224933,0.0044836
7012,0.976443,0.247073,0.181408,0.00467958
7013,0.976443,0.247073,0.181408,0.00467958
7014,0.976443,0.247073,0.181408,0.00467958
7015,0.976443,0.247073,0.181408,0.00467958
7016,0.977817,0.263967,0.150189,0.00451572
7017,0.974487,0.281479,0.159543,0.00627918
7018,0.974569,0.263747,0.144764,0.000691814
7019,0.974569,0.263747,0.144764,0.000691814
7020,0.974569,0.263747,0.144764,0.000691814
7021,0.974921,0.287415,0.147851,0.0063528
7022,0.974921,0.287415,0.147851,0.0063528
7023,0.974921,0.287415,0.147851,0.0063528
7024,0.971668,0.343867,0.151033,0.00527835
7025,0.97033,0.345098,0.187724,0.00730621
7026,0.970134,0.392241,0.170698,0.00627158
7027,0.970134,0.392241,0.170698,0.00627158
7028,0.965204,0.376294,0.168895,0.00739852
7029,0.965204,0.376294,0.168895,0.00739852
7030,0.959826,0.343699,0.197248,0.00247014
7031,0.95789,0.292172,0.187783,0.00305387
7032,0.958161,0.313408,0.225997,0.00314743
7033,0.958161,0.313408,0.225997,0.00314743
7034,0.957902,0.270834,0.252449,0.00669379
7035,0.96205,0.233384,0.283919,0.00441518
7036,0.962112,0.214528,0.297739,0.00335719
7037,0.960889,0.277685,0.300756,0.00221017
7038,0.960889,0.277685,0.300756,0.00221017
7039,0.960889,0.277685,0.300756,0.00221017
7040,0.960889,0.277685,0.300756,0.00221017
7041,0.960904,0.278785,0.289266,0.00541137
7042,0.960904,0.278785,0.289266,0.00541137
7043,0.963619,0.242193,0.307723,0.00504876
7044,0.965616,0.236748,0.263051,0.00336961
7045,0.971009,0.248079,0.257595,0.00255649
7046,0.967135,0.228556,0.244456,0.00559972
7047,0.973271,0.259063,0.253872,0.00756264
7048,0.973271,0.259063,0.253872,0.00756264
7049,0.974883,0.235499,0.253127,0.00226237
7050,0.973998,0.254885,0.231768,0.00230539
7051,0.976918,0.330196,0.282917,0.00213622
7052,0.976918,0.330196,0.282917,0.00213622
7053,0.976918,0.330196,0.282917,0.00213622
7054,0.971278,0.338297,0.294107,0.00255559
7055,0.972241,0.308922,0.295837,0.00354956
7056,0.972241,0.308922,0.295837,0.00354956
7057,0.97403,0.387673,0.249043,0.00420605
7058,0.974226,0.376903,0.256985,0.00722916
7059,0.974946,0.395279,0.215595,0.00325033
7060,0.977214,0.368397,0.244757,0.0061159
7061,0.97283,0.39928,0.218447,0.00124236
7062,0.974857,0.366024,0.244996,0.00522628
7063,0.974857,0.366024,0.244996,0.00522628
7064,0.974857,0.366024,0.244996,0.00522628
7065,0.974857,0.366024,0.244996,0.00522628
7066,0.975365,0.381484,0.221204,0.000914808
7067,0.97415,0.437686,0.185122,0.00160409
7068,0.977588,0.433471,0.193651,0.000856764
7069,0.977588,0.433471,0.193651,0.000856764
7070,0.980164,0.406808,0.179516,0.00695182
7071,0.980164,0.406808,0.179516,0.00695182
7072,0.981551,0.442229,0.188698,0.00448392
7073,0.985105,0.337621,0.253046,0.00368796
7074,0.982178,0.366488,0.255743,0.00594557
7075,0.978518,0.361039,0.309281,0.00416356
7076,0.987705,0.369427,0.263384,0.000948429
7077,0.986671,0.391634,0.194892,0.00323337
7078,0.986671,0.391634,0.194892,0.00323337
7079,0.984307,0.483655,0.243485,0.00712985
7080,0.987801,0.374551,0.207218,0.00593449
7081,0.987801,0.374551,0.207218,0.00593449
7082,0.986511,0.398199,0.214268,0.00523064
7083,0.986511,0.398199,0.214268,0.00523064
7084,0.983851,0.418417,0.206192,0.00618095
7085,0.982861,0.394471,0.244968,0.00184021
7086,0.98179,0.383707,0.227901,0.00249161
7087,0.982892,0.334841,0.220464,0.00382611
7088,0.982892,0.334841,0.220464,0.00382611
7089,0.984904,0.357928,0.247155,0.0062714
7090,0.987119,0.418488,0.288155,0.00178005
7091,0.990252,0.44061,0.277666,0.00497528
7092,0.994136,0.473692,0.275077,0.00613757
7093,0.994136,0.473692,0.275077,0.00613757
7094,0.994136,0.473692,0.275077,0.00613757
7095,0.992124,0.441886,0.30886,0.00485058
7096,0.998076,0.454225,0.306336,0.00345376
7097,0.998076,0.454225,0.306336,0.00345376
7098,0.998931,0.432862,0.254225,0.00333885
7099,0.998931,0.432862,0.254225,0.00333885
7100,0.994457,0.527559,0.216103,0.00164013
7101,0.995736,0.470525,0.234565,0.00296443
7102,0.999568,0.537659,0.22521,0.00540702
7103,0.996421,0.503156,0.26155,0.00154134
7104,0.995437,0.437811,0.254816,0.00481695
7105,0.995437,0.437811,0.254816,0.00481695
7106,0.990639,0.390256,0.259852,0.00417091
7107,0.992147,0.355998,0.280759,0.00394632
7108,0.992147,0.355998,0.280759,0.00394632
7109,0.992147,0.355998,0.280759,0.00394632
7110,0.992147,0.355998,0.280759,0.00394632
7111,0.991822,0.387843,0.233718,0.00610287
7112,0.989379,0.469286,0.250859,0.00361879
7113,0.989379,0.469286,0.250859,0.00361879
7114,0.990185,0.454346,0.193157,0.00616728
7115,0.991307,0.437636,0.22611,0.00260768
7116,0.987982,0.45056,0.223533,0.00395924
7117,0.987982,0.45056,0.223533,0.00395924
7118,0.987982,0.45056,0.223533,0.00395924
7119,0.987982,0.45056,0.223533,0.00395924
7120,0.987982,0.45056,0.223533,0.00395924
7121,0.993255,0.355432,0.225691,0.00576732
7122,0.989447,0.336763,0.206758,0.00636126
7123,0.989447,0.336763,0.206758,0.00636126
7124,0.989447,0.336763,0.206758,0.00636126
7125,0.987443,0.4396,0.163093,0.00356746
7126,0.983212,0.368342,0.14748,0.00556905
7127,0.986837,0.38909,0.206044,0.00325844
7128,0.989736,0.507634,0.199893,0.00417282
7129,0.987008,0.416413,0.180456,0.00482577
7130,0.987008,0.416413,0.180456,0.00482577
7131,0.983063,0.441852,0.214255,0.00505684
7132,0.983063,0.441852,0.214255,0.00505684
7133,0.983063,0.441852,0.214255,0.00505684
7134,0.983063,0.441852,0.214255,0.00505684
7135,0.983063,0.441852,0.214255,0.00505684
7136,0.983063,0.441852,0.214255,0.00505684
7137,0.979683,0.423473,0.224787,0.000834098
7138,0.979683,0.423473,0.224787,0.000834098
7139,0.979683,0.423473,0.224787,0.000834098
7140,0.980929,0.477435,0.224808,0.00109272
7141,0.978576,0.352174,0.265015,0.00378499
7142,0.978576,0.352174,0.265015,0.00378499
7143,0.978576,0.352174,0.265015,0.00378499
7144,0.978576,0.352174,0.265015,0.00378499
7145,0.978576,0.352174,0.265015,0.00378499
7146,0.976822,0.296796,0.208939,0.00523542
7147,0.976822,0.296796,0.208939,0.00523542
7148,0.9798,0.441366,0.217812,0.000989696
7149,0.972205,0.449766,0.196207,0.00740904
7150,0.972594,0.351812,0.26315,0.0066616
7151,0.972594,0.351812,0.26315,0.0066616
7152,0.971229,0.342247,0.245728,0.00325047
7153,0.970065,0.321863,0.228651,0.00303194
7154,0.967008,0.324543,0.278725,0.00163963
7155,0.969788,0.306665,0.333222,0.00379591
7156,0.973626,0.347702,0.310319,0.00235591
7157,0.977708,0.310846,0.276063,0.0045926
7158,0.98199,0.362808,0.258193,0.00331816
7159,0.98235,0.452325,0.221637,0.00123873
7160,0.981308,0.374627,0.26783,0.00119423
7161,0.978563,0.402769,0.25361,0.00351544
7162,0.978697,0.346732,0.250407,0.00352557
7163,0.978697,0.346732,0.250407,0.00352557
7164,0.978697,0.346732,0.250407,0.00352557
7165,0.980568,0.351114,0.338626,0.000532516
7166,0.982661,0.38253,0.310491,7.27703e-05
7167,0.981035,0.302332,0.339298,0.00337425
7168,0.981035,0.302332,0.339298,0.00337425
7169,0.981035,0.302332,0.339298,0.00337425
7170,0.98147,0.289049,0.326289,0.00533969
7171,0.973299,0.335033,0.33124,0.00554666
7172,0.973299,0.335033,0.33124,0.00554666
7173,0.973299,0.335033,0.33124,0.00554666
7174,0.974867,0.328077,0.349676,0.00337294
7175,0.978735,0.372393,0.384918,0.00473383
7176,0.979233,0.391676,0.29522,0.00401663
7177,0.983959,0.39116,0.296389,0.00484572
7178,0.985867,0.386746,0.31237,0.00395941
7179,0.980195,0.37516,0.318459,0.00182139
7180,0.985166,0.4573,0.365573,0.00545261
7181,0.983467,0.499292,0.337839,0.00344946
7182,0.983684,0.47332,0.311768,0.00476807
7183,0.984058,0.415827,0.320299,0.007921
7184,0.983988,0.497944,0.295833,0.00656487
7185,0.978953,0.382758,0.319043,0.00434447
7186,0.984045,0.395932,0.313944,0.00636039
7187,0.984045,0.395932,0.313944,0.00636039
7188,0.975197,0.373813,0.283659,0.00450773
7189,0.974672,0.324638,0.255321,0.00456401
7190,0.973512,0.40398,0.259491,0.00554091
7191,0.973952,0.420434,0.253937,0.00189992
7192,0.973952,0.420434,0.253937,0.00189992
7193,0.976426,0.36062,0.25952,0.00183144
7194,0.976087,0.406924,0.281373,0.00696969
7195,0.976087,0.406924,0.281373,0.00696969
7196,0.976087,0.406924,0.281373,0.00696969
7197,0.97329,0.421177,0.244599,0.0067637
7198,0.973915,0.438939,0.299063,0.00717584
7199,0.974073,0.430742,0.332905,0.0041866
7200,0.977165,0.382974,0.338795,0.00169928
7201,0.979087,0.320462,0.286393,0.00192619
7202,0.979841,0.314346,0.243718,0.00134281
7203,0.9828,0.35077,0.247963,0.00541091
7204,0.978627,0.421453,0.204249,0.00463605
7205,0.980855,0.333702,0.243234,0.00405605
7206,0.980855,0.333702,0.243234,0.00405605
7207,0.980855,0.333702,0.243234,0.00405605
7208,0.984405,0.335552,0.245845,0.00156697
7209,0.984405,0.335552,0.245845,0.00156697
7210,0.985139,0.289685,0.220203,0.00230841
7211,0.985139,0.289685,0.220203,0.00230841
7212,0.986017,0.309071,0.207832,0.00328548
7213,0.986017,0.309071,0.207832,0.00328548
7214,0.979141,0.312543,0.228285,0.000647379
7215,0.979063,0.361659,0.197481,0.00187347
7216,0.979063,0.361659,0.197481,0.00187347
7217,0.97884,0.368939,0.15896,0.00117256
7218,0.981752,0.31675,0.161443,0.00144494
7219,0.980454,0.308279,0.165048,0.00352518
7220,0.977964,0.321878,0.127463,0.00429945
7221,0.977964,0.321878,0.127463,0.00429945
7222,0.977964,0.321878,0.127463,0.00429945
7223,0.977964,0.321878,0.127463,0.00429945
7224,0.977964,0.321878,0.127463,0.00429945
7225,0.977964,0.321878,0.127463,0.00429945
7226,0.977964,0.321878,0.127463,0.00429945
7227,0.975498,0.319137,0.181557,0.00463448
7228,0.975498,0.319137,0.181557,0.00463448
