ReTr(L),ImTr(L)
0.138622,-2.096
0.0144801,-2.06417
0.0118104,-2.06224
0.0118104,-2.06224
0.108134,-2.01502
0.108134,-2.01502
0.108134,-2.01502
0.108134,-2.01502
0.108134,-2.01502
0.160674,-2.02836
0.160674,-2.02836
0.122922,-2.0827
0.208474,-2.05388
0.249474,-2.05687
0.249474,-2.05687
0.220741,-2.00832
0.220741,-2.00832
0.220741,-2.00832
0.204257,-2.00561
0.150351,-2.00056
0.150351,-2.00056
0.124644,-1.98866
0.176693,-1.99982
0.176693,-1.99982
0.176693,-1.99982
0.176693,-1.99982
0.236855,-2.04608
0.219196,-2.02397
0.240261,-2.00803
0.245875,-2.04193
0.261432,-2.05679
0.288108,-2.11107
0.216432,-2.07533
0.240059,-2.00508
0.240059,-2.00508
0.280871,-1.98578
0.258809,-1.98053
0.271692,-1.98558
0.271692,-1.98558
0.336407,-1.90865
0.323183,-1.90683
0.323183,-1.90683
0.323183,-1.90683
0.323183,-1.90683
0.270196,-1.97317
0.270196,-1.97317
0.136683,-1.92558
0.156143,-1.96932
0.22045,-1.91897
0.22312,-1.88853
0.274809,-1.87356
0.328041,-1.87174
0.328041,-1.87174
0.328041,-1.87174
0.304413,-1.89277
0.30639,-1.90317
0.335891,-1.87267
0.335891,-1.87267
0.439393,-1.79692
0.44111,-1.87625
0.509281,-1.88219
0.528514,-1.89909
0.60335,-1.88535
0.60335,-1.88535
0.60335,-1.88535
0.60335,-1.88535
0.599875,-1.94506
0.585937,-1.91274
0.609739,-1.94663
0.609739,-1.94663
0.609739,-1.94663
0.694548,-1.92925
0.694548,-1.92925
0.665566,-1.91895
0.705611,-1.86918
0.719502,-1.8163
0.719502,-1.8163
0.84268,-1.83939
0.767915,-1.8056
0.767915,-1.8056
0.767915,-1.8056
0.788377,-1.80017
0.895209,-1.84567
0.895209,-1.84567
0.954157,-1.80789
0.977313,-1.8726
0.977313,-1.8726
0.977313,-1.8726
0.977313,-1.8726
0.977313,-1.8726
1.0068,-1.91799
1.02813,-1.93146
1.03576,-1.90229
1.12532,-1.88806
1.12017,-1.85616
1.10121,-1.8132
1.11616,-1.8851
1.12015,-1.84844
1.07863,-1.87083
1.03777,-1.92486
1.08097,-1.9744
1.04975,-1.93327
1.04975,-1.93327
1.04975,-1.93327
1.07692,-1.90966
1.15989,-1.86769
1.19748,-1.96116
1.25596,-1.93982
1.22341,-1.8759
1.08335,-1.89786
1.08335,-1.89786
1.13315,-1.86136
1.13315,-1.86136
1.10394,-1.87192
1.09918,-1.81039
1.16389,-1.81629
1.11614,-1.78146
1.11614,-1.78146
1.1179,-1.76932
1.1179,-1.76932
1.06683,-1.8036
1.0857,-1.81325
1.07299,-1.76432
1.00128,-1.79769
1.00128,-1.79769
1.05475,-1.83495
1.06702,-1.81997
1.06702,-1.81997
1.06702,-1.81997
1.03578,-1.82786
1.03578,-1.82786
1.03578,-1.82786
0.939947,-1.8574
0.939947,-1.8574
0.892228,-1.88426
0.892228,-1.88426
0.979294,-1.8571
0.979294,-1.8571
0.979294,-1.8571
0.979294,-1.8571
0.951415,-1.84021
0.995618,-1.85035
0.98232,-1.88363
1.03651,-1.85079
1.03651,-1.85079
1.07422,-1.86929
1.07422,-1.86929
1.07542,-1.83793
1.10129,-1.79647
1.19332,-1.68168
1.19332,-1.68168
1.22375,-1.69934
1.28313,-1.68515
1.28313,-1.68515
1.28011,-1.65576
1.22378,-1.74945
1.22378,-1.74945
1.18535,-1.60592
1.18419,-1.60582
1.18419,-1.60582
1.15582,-1.5585
1.15582,-1.5585
1.15582,-1.5585
1.18812,-1.48963
1.18095,-1.48837
1.18095,-1.48837
1.22974,-1.4471
1.16652,-1.46524
1.1881,-1.5323
1.1881,-1.5323
1.1881,-1.5323
1.1881,-1.5323
1.17527,-1.59586
1.14132,-1.58886
1.16894,-1.61823
1.16894,-1.61823
1.16418,-1.58124
1.24194,-1.50202
1.24194,-1.50202
1.24194,-1.50202
1.18314,-1.49909
1.18314,-1.49909
1.18314,-1.49909
1.14626,-1.49675
1.14626,-1.49675
1.14626,-1.49675
1.22321,-1.51306
1.25537,-1.45006
1.25275,-1.54139
1.27362,-1.4678
1.25393,-1.53473
1.25104,-1.50896
1.25104,-1.50896
1.25104,-1.50896
1.24246,-1.49298
1.25332,-1.57778
1.25332,-1.57778
1.24925,-1.53536
1.24925,-1.53536
1.24925,-1.53536
1.24925,-1.53536
1.22106,-1.50313
1.1623,-1.48033
1.1623,-1.48033
1.15947,-1.48983
1.1656,-1.52841
1.19037,-1.52688
1.16542,-1.54856
1.18859,-1.61399
1.18859,-1.61399
1.18859,-1.61399
1.17858,-1.60775
1.23317,-1.59379
1.23317,-1.59379
1.23317,-1.59379
1.16754,-1.67199
1.188,-1.62529
1.19758,-1.61651
1.16114,-1.62
1.13657,-1.623
1.13657,-1.623
1.13657,-1.623
1.13657,-1.623
1.09511,-1.70193
1.10805,-1.77528
1.13309,-1.78067
1.10034,-1.75324
1.08195,-1.73051
1.0205,-1.74816
1.04445,-1.75883
1.03735,-1.66595
1.03735,-1.66595
1.03735,-1.66595
1.03735,-1.66595
1.03735,-1.66595
0.963975,-1.70226
0.963975,-1.70226
0.970621,-1.71912
0.944233,-1.72944
0.944233,-1.72944
0.915108,-1.81229
0.915108,-1.81229
0.881357,-1.79754
0.784559,-1.83873
0.783928,-1.85985
0.896014,-1.7685
0.857507,-1.76841
0.857507,-1.76841
0.858747,-1.76911
0.844327,-1.77048
0.88272,-1.81367
0.838163,-1.82426
0.860276,-1.83855
0.822316,-1.81169
0.822316,-1.81169
0.850214,-1.79617
0.850214,-1.79617
0.908803,-1.83776
0.908803,-1.83776
0.941647,-1.81197
0.928186,-1.6952
0.928186,-1.6952
0.901506,-1.70473
0.940015,-1.66915
0.940015,-1.66915
0.940015,-1.66915
0.940015,-1.66915
0.924829,-1.66336
0.924829,-1.66336
0.874618,-1.71621
0.874618,-1.71621
0.874618,-1.71621
0.783028,-1.77773
0.783028,-1.77773
0.718221,-1.80753
0.733128,-1.82154
0.768779,-1.89398
0.837166,-1.83854
0.798364,-1.89188
0.892351,-1.8738
0.909916,-1.84052
0.909916,-1.84052
0.920686,-1.82153
0.929038,-1.80348
0.929038,-1.80348
0.925708,-1.82369
0.900361,-1.76716
0.900361,-1.76716
0.900361,-1.76716
0.957377,-1.7318
0.957377,-1.7318
0.957377,-1.7318
0.957377,-1.7318
0.957377,-1.7318
0.957377,-1.7318
0.957377,-1.7318
1.00192,-1.73774
0.99814,-1.72745
1.06395,-1.6699
1.14426,-1.70174
1.14492,-1.68059
1.14469,-1.5851
1.10202,-1.60999
1.05854,-1.54588
1.06934,-1.50925
1.10621,-1.51332
1.10621,-1.51332
1.07088,-1.50781
1.07088,-1.50781
1.03236,-1.59079
1.03236,-1.59079
1.052,-1.62479
1.052,-1.62479
1.01062,-1.58089
1.01541,-1.56825
1.03013,-1.55649
0.987383,-1.59953
0.987383,-1.59953
0.972896,-1.59449
0.972896,-1.59449
0.905724,-1.61543
0.905724,-1.61543
0.864289,-1.70667
0.849127,-1.72042
0.849127,-1.72042
0.804746,-1.75923
0.804746,-1.75923
0.804746,-1.75923
0.764353,-1.74271
0.764353,-1.74271
0.708782,-1.72253
0.708782,-1.72253
0.708782,-1.72253
0.750267,-1.72246
0.737484,-1.7784
0.764328,-1.76074
0.764328,-1.76074
0.761293,-1.80192
0.761293,-1.80192
0.688463,-1.79954
0.715758,-1.78125
0.715758,-1.78125
0.715758,-1.78125
0.715758,-1.78125
0.764575,-1.78451
0.769667,-1.73336
0.769667,-1.73336
0.823505,-1.72866
0.823505,-1.72866
0.839472,-1.64377
0.839472,-1.64377
0.880956,-1.63958
0.880956,-1.63958
0.861166,-1.59531
0.864499,-1.57926
0.864499,-1.57926
0.931013,-1.56996
0.876781,-1.64698
0.876781,-1.64698
0.876781,-1.64698
0.876781,-1.64698
0.891094,-1.6443
0.795896,-1.64475
0.800888,-1.63384
0.800888,-1.63384
0.815882,-1.59175
0.815882,-1.59175
0.778769,-1.62109
0.802699,-1.61628
0.802699,-1.61628
0.801554,-1.60916
0.752876,-1.61932
0.799774,-1.61741
0.757114,-1.59106
0.750286,-1.56384
0.750286,-1.56384
0.753891,-1.60782
0.766833,-1.58499
0.774308,-1.62145
0.774308,-1.62145
0.75716,-1.73485
0.80945,-1.71545
0.720609,-1.70151
0.769447,-1.63789
0.694259,-1.6893
0.673465,-1.70295
0.673465,-1.70295
0.706809,-1.73278
0.706809,-1.73278
0.706809,-1.73278
0.715988,-1.67535
0.715988,-1.67535
0.715988,-1.67535
0.708437,-1.65873
0.683541,-1.70201
0.636623,-1.73407
0.636623,-1.73407
0.636623,-1.73407
0.655375,-1.749
0.68631,-1.76307
0.68082,-1.68158
0.68082,-1.68158
0.68082,-1.68158
0.68082,-1.68158
0.687749,-1.68196
0.649565,-1.67005
0.649565,-1.67005
0.581093,-1.6768
0.525918,-1.76281
0.525918,-1.76281
0.558107,-1.79071
0.622741,-1.81526
0.622741,-1.81526
0.622741,-1.81526
0.622741,-1.81526
0.540452,-1.82126
0.565356,-1.76836
0.578324,-1.82543
0.616388,-1.81956
0.579415,-1.79971
0.579415,-1.79971
0.524328,-1.84669
0.543408,-1.83629
0.443634,-1.83353
0.443634,-1.83353
0.443634,-1.83353
0.489559,-1.84099
0.489559,-1.84099
0.489559,-1.84099
0.432292,-1.87262
0.462402,-1.87939
0.446139,-1.89305
0.430226,-1.92875
0.430226,-1.92875
0.456863,-1.9341
0.499217,-1.92686
0.499217,-1.92686
0.499217,-1.92686
0.514087,-1.95655
0.480861,-1.91399
0.480861,-1.91399
0.455113,-1.95699
0.400035,-1.94811
0.378776,-1.91852
0.378776,-1.91852
0.359379,-1.91384
0.421665,-1.94554
0.421665,-1.94554
0.435599,-2.01235
0.435599,-2.01235
0.5163,-1.92213
0.530119,-1.94999
0.510405,-1.97993
0.510405,-1.97993
0.486795,-1.92007
0.486795,-1.92007
0.486795,-1.92007
0.426082,-1.93894
0.385375,-1.92368
0.385375,-1.92368
0.385375,-1.92368
0.423552,-1.93701
0.44884,-1.93661
0.397335,-1.92822
0.397335,-1.92822
0.397335,-1.92822
0.423242,-1.97849
0.449006,-1.92847
0.373135,-1.90987
0.314986,-1.91757
0.324975,-1.92908
0.324975,-1.92908
0.323353,-1.92757
0.323353,-1.92757
0.335545,-1.8879
0.335545,-1.8879
0.335545,-1.8879
0.335545,-1.8879
0.33494,-1.90358
0.358927,-1.95366
0.358702,-1.93886
0.428895,-1.87778
0.363547,-1.85563
0.363547,-1.85563
0.363547,-1.85563
0.323324,-1.89951
0.323324,-1.89951
0.323324,-1.89951
0.323324,-1.89951
0.323324,-1.89951
0.323324,-1.89951
0.385737,-1.89073
0.385737,-1.89073
0.385737,-1.89073
0.385737,-1.89073
0.385737,-1.89073
0.375602,-1.84809
0.505515,-1.81117
0.523667,-1.86637
0.521308,-1.94637
0.530715,-1.97525
0.530715,-1.97525
0.484479,-1.93982
0.476798,-1.95947
0.44899,-2.05722
0.432044,-2.04133
0.435865,-2.03163
0.424161,-2.03274
0.478464,-2.00373
0.501549,-2.03317
0.501549,-2.03317
0.536788,-2.02534
0.481628,-1.97453
0.461378,-2.09296
0.351496,-2.0559
0.303707,-2.07324
0.303707,-2.07324
0.246025,-2.08343
0.246025,-2.08343
0.240409,-2.10754
0.229694,-2.15454
0.291677,-2.08569
0.291677,-2.08569
0.319777,-2.06441
0.319777,-2.06441
0.303639,-2.11011
0.347582,-2.11223
0.393501,-2.14608
0.281504,-2.07816
0.247288,-2.04228
0.270332,-1.94866
0.301867,-2.01543
0.37785,-2.00894
0.394428,-1.98405
0.322603,-1.95391
0.379989,-1.98017
0.379989,-1.98017
0.330965,-2.01559
0.421236,-1.94588
0.469617,-1.96027
0.469617,-1.96027
0.45862,-1.97613
0.45862,-1.97613
0.392524,-1.95676
0.387815,-1.96372
0.335152,-2.01953
0.283438,-2.03199
0.283438,-2.03199
0.262392,-2.00395
0.262392,-2.00395
0.269186,-1.99021
0.327801,-1.98871
0.327801,-1.98871
0.327801,-1.98871
0.267052,-2.0169
0.267052,-2.0169
0.267052,-2.0169
0.267052,-2.0169
0.267052,-2.0169
0.267052,-2.0169
0.246841,-2.0037
0.217387,-1.97194
0.209155,-1.98254
0.209155,-1.98254
0.213738,-1.9554
0.231461,-1.98214
0.187835,-2.01132
0.156129,-2.00525
0.146723,-2.0773
0.203109,-2.03805
0.183042,-1.98674
0.183042,-1.98674
0.204257,-1.99643
0.204257,-1.99643
0.204257,-1.99643
0.204257,-1.99643
0.27553,-1.97335
0.192855,-2.00194
0.177216,-2.03073
0.180397,-2.08563
0.180397,-2.08563
0.180397,-2.08563
0.164101,-2.15005
0.164101,-2.15005
0.0868173,-2.14541
0.0868173,-2.14541
0.103481,-2.0521
0.103481,-2.0521
0.0813326,-2.10628
0.0815479,-2.10461
0.0882559,-2.13404
0.0621461,-2.19655
0.0834025,-2.23349
0.0834025,-2.23349
0.0834025,-2.23349
0.099933,-2.15165
0.099933,-2.15165
0.099933,-2.15165
0.099933,-2.15165
0.099933,-2.15165
0.0596343,-2.10635
0.0596343,-2.10635
-0.00499099,-2.18699
-0.0581233,-2.14688
-0.0581233,-2.14688
0.0241845,-2.15852
0.0738443,-2.09654
0.0232687,-2.13581
-0.0486501,-2.14277
-0.0486501,-2.14277
-0.0817206,-2.06329
-0.0817206,-2.06329
-0.0817206,-2.06329
-0.0817206,-2.06329
-0.133357,-2.15105
-0.11979,-2.13624
-0.11979,-2.13624
-0.126796,-2.23538
-0.238536,-2.25063
-0.300868,-2.25244
-0.227632,-2.26298
-0.147445,-2.22595
-0.147445,-2.22595
-0.146066,-2.22431
-0.10764,-2.21277
-0.10764,-2.21277
-0.158296,-2.20749
-0.158296,-2.20749
-0.199158,-2.18787
-0.199158,-2.18787
-0.199158,-2.18787
-0.199158,-2.18787
-0.194116,-2.13052
-0.201289,-2.16022
-0.25978,-2.20101
-0.25978,-2.20101
-0.22025,-2.15989
-0.22025,-2.15989
-0.145427,-2.13969
-0.145427,-2.13969
-0.145427,-2.13969
-0.119263,-2.09032
-0.0547861,-2.0707
-0.0108262,-2.10147
-0.0546448,-2.17431
-0.0959942,-2.13207
-0.0959942,-2.13207
-0.126058,-2.12173
-0.126058,-2.12173
-0.229751,-2.09269
-0.223688,-2.04957
-0.1325,-2.01327
-0.121746,-2.00224
-0.0528609,-2.02434
-0.0528609,-2.02434
-0.0157813,-2.0614
-0.0157813,-2.0614
-0.0318569,-2.12381
-0.0318569,-2.12381
-0.0318569,-2.12381
-0.0318569,-2.12381
0.0131312,-2.03678
0.0131312,-2.03678
0.0633585,-2.0082
0.0633585,-2.0082
0.0985025,-2.00034
0.0985025,-2.00034
0.0985025,-2.00034
0.0985025,-2.00034
0.160214,-1.94855
0.228807,-2.00288
0.222619,-1.99411
0.179239,-1.98883
0.246201,-1.95866
0.198411,-2.00177
0.217299,-2.01971
0.18462,-2.02819
0.184137,-2.05789
0.284452,-2.05742
0.284452,-2.05742
0.299216,-2.03893
0.40733,-2.03956
0.324616,-2.02157
0.324616,-2.02157
0.324616,-2.02157
0.325145,-2.10292
0.378923,-2.0261
0.338914,-2.05853
0.311767,-2.01867
0.311767,-2.01867
0.243852,-1.95654
0.265062,-2.07696
0.247624,-2.09534
0.21105,-2.02572
0.21374,-2.10189
0.234633,-2.05144
0.240401,-2.0131
0.240401,-2.0131
0.240401,-2.0131
0.317464,-2.0432
0.317464,-2.0432
0.296755,-2.14146
0.349691,-2.05266
0.270604,-2.04542
0.270604,-2.04542
0.270604,-2.04542
0.232883,-2.0757
0.223527,-2.04701
0.245604,-2.00108
0.369393,-2.07495
0.276064,-2.11995
0.276064,-2.11995
0.338987,-2.18612
0.347546,-2.15997
0.347546,-2.15997
0.301134,-2.2169
0.248772,-2.20825
0.248772,-2.20825
0.279773,-2.19851
0.275233,-2.1711
0.22462,-2.19953
0.22462,-2.19953
0.22462,-2.19953
0.162392,-2.16784
0.217813,-2.09428
0.217813,-2.09428
0.255605,-2.12052
0.255605,-2.12052
0.255605,-2.12052
0.265511,-2.17312
0.265511,-2.17312
0.272962,-2.16909
0.412918,-2.21035
0.36011,-2.21251
0.36011,-2.21251
0.381475,-2.23714
0.414937,-2.28219
0.296699,-2.26642
0.237055,-2.1867
0.22488,-2.22664
0.22488,-2.22664
0.22488,-2.22664
0.249183,-2.20962
0.249183,-2.20962
0.42243,-2.14982
0.495534,-2.11595
0.448542,-2.12109
0.448542,-2.12109
0.483752,-2.05654
0.467736,-2.09467
0.467736,-2.09467
0.306387,-2.08649
0.280389,-2.17061
0.287146,-2.12701
0.358534,-2.09359
0.334713,-2.13462
0.334713,-2.13462
0.308563,-2.12675
0.308563,-2.12675
0.308563,-2.12675
0.175467,-2.11507
0.175467,-2.11507
0.145989,-2.06607
0.19226,-2.04696
0.133554,-2.05917
0.150824,-2.0429
0.077904,-1.98629
0.10052,-2.0224
0.1043,-2.00229
0.0937342,-1.98054
0.0324046,-1.95255
0.0585214,-1.94942
0.0585214,-1.94942
0.0585214,-1.94942
0.0585214,-1.94942
0.0915191,-2.01515
0.0915191,-2.01515
0.0915191,-2.01515
0.0764971,-2.03945
0.0764971,-2.03945
0.0238629,-2.00632
0.0238629,-2.00632
0.0876782,-1.94818
0.0876782,-1.94818
0.0876782,-1.94818
0.0897238,-1.91663
0.110852,-1.87048
0.0551254,-1.89161
0.0551254,-1.89161
0.107185,-1.88094
0.0412591,-1.8716
0.0412591,-1.8716
0.069519,-1.84502
0.103032,-1.92568
0.103032,-1.92568
0.103032,-1.92568
0.169861,-1.90708
0.140023,-1.96585
0.218794,-1.94005
0.194775,-1.9403
0.194775,-1.9403
0.130572,-1.92798
0.130572,-1.92798
0.145253,-1.89959
0.118262,-1.88619
0.0591476,-1.97196
0.0591476,-1.97196
0.0843162,-1.98689
0.0471647,-2.0522
0.0282016,-2.06879
0.0950651,-2.01367
0.13642,-2.04941
0.135187,-2.05913
0.0684602,-2.04319
0.0684602,-2.04319
0.0670367,-2.07206
0.02078,-2.08024
0.0319496,-2.05571
0.0762606,-2.08182
0.085045,-2.12841
0.0985316,-2.08063
0.0985316,-2.08063
0.122405,-2.1293
0.146711,-2.16356
0.158493,-2.18121
0.132564,-2.17119
0.132564,-2.17119
0.127211,-2.13374
0.21755,-2.18507
0.219908,-2.23265
0.219908,-2.23265
0.281714,-2.2164
0.281714,-2.2164
0.281714,-2.2164
0.317041,-2.20238
0.317041,-2.20238
0.346011,-2.20834
0.385724,-2.17926
0.385724,-2.17926
0.353016,-2.1471
0.351843,-2.16744
0.351843,-2.16744
0.377989,-2.15113
0.377989,-2.15113
0.377989,-2.15113
0.377989,-2.15113
0.377989,-2.15113
0.405584,-2.21961
0.329761,-2.2663
0.279013,-2.2384
0.279013,-2.2384
0.279013,-2.2384
0.279013,-2.2384
0.229657,-2.2216
0.165722,-2.23499
0.264522,-2.22461
0.251518,-2.15133
0.321684,-2.20111
0.368838,-2.18552
0.368838,-2.18552
0.368838,-2.18552
0.429151,-2.11489
0.362529,-2.07975
0.362529,-2.07975
0.367642,-2.08183
0.367642,-2.08183
0.33168,-2.03912
0.33168,-2.03912
0.384347,-2.08662
0.384347,-2.08662
0.384347,-2.08662
0.384347,-2.08662
0.403401,-2.05461
0.303577,-2.05202
0.327168,-2.02446
0.364066,-1.96469
0.399674,-1.97
0.327255,-2.01936
0.345912,-1.99533
0.243649,-2.05885
0.243649,-2.05885
0.247815,-2.02675
0.247815,-2.02675
0.34102,-2.01861
0.397014,-2.05154
0.305167,-2.06517
0.305167,-2.06517
0.32638,-2.07009
0.361065,-2.03311
0.400742,-2.06931
0.349782,-2.04553
0.360145,-2.05138
0.407561,-2.07839
0.407561,-2.07839
0.431445,-2.03026
0.431445,-2.03026
0.467056,-1.96041
0.467056,-1.96041
0.453112,-1.97525
0.409954,-1.98051
0.409954,-1.98051
0.31188,-2.0195
0.267802,-2.01997
0.267802,-2.01997
0.290932,-2.04408
0.233566,-2.01814
0.267368,-2.04003
0.267368,-2.04003
0.246753,-2.0097
0.238128,-1.98351
0.212243,-1.94093
0.225999,-1.92675
0.225999,-1.92675
0.225999,-1.92675
0.225999,-1.92675
0.223817,-1.94768
0.213351,-1.89767
0.248099,-1.94258
0.175536,-1.96013
0.151085,-2.02032
0.183899,-1.97456
0.183899,-1.97456
0.183899,-1.97456
0.183899,-1.97456
0.0453707,-1.90434
0.00452665,-1.90836
0.00452665,-1.90836
0.0985894,-1.91992
0.0985894,-1.91992
0.147616,-1.92415
0.141987,-1.94985
0.0561098,-1.96261
0.0962839,-1.92913
0.11399,-1.90659
0.0812373,-1.92347
0.0812373,-1.92347
0.0974362,-1.92327
0.0726618,-1.9354
0.0686403,-2.02562
0.0893515,-2.04053
0.124206,-2.03024
0.112504,-2.02894
0.1025,-1.98614
0.135148,-2.00241
0.135148,-2.00241
0.0855827,-1.99373
0.0855827,-1.99373
0.0855827,-1.99373
0.0702146,-2.10767
0.197935,-2.10807
0.197935,-2.10807
0.15873,-2.15013
0.187749,-2.05467
0.187749,-2.05467
0.235375,-2.12529
0.235375,-2.12529
0.223703,-2.08802
0.246041,-2.06913
0.246041,-2.06913
0.234747,-2.05191
0.150093,-2.04628
0.140651,-2.09894
0.140651,-2.09894
0.170521,-2.13557
0.170521,-2.13557
0.153124,-2.05419
0.153124,-2.05419
0.163174,-1.94977
0.222021,-1.96743
0.210646,-1.97892
0.183952,-1.94705
0.157764,-1.97639
0.157764,-1.97639
0.165658,-1.96917
0.171915,-1.93362
0.255841,-1.95188
0.325398,-1.97213
0.325398,-1.97213
0.316425,-1.95269
0.316425,-1.95269
0.329418,-1.96064
0.363398,-1.93834
0.377864,-2.02444
0.329181,-2.00191
0.320404,-1.96848
0.280944,-1.98427
0.280944,-1.98427
0.280944,-1.98427
0.280944,-1.98427
0.260467,-1.9722
0.260413,-1.98877
0.260413,-1.98877
0.260413,-1.98877
0.260413,-1.98877
0.286798,-2.04266
0.3563,-1.98405
0.3563,-1.98405
0.304508,-2.06051
0.304508,-2.06051
0.304508,-2.06051
0.304508,-2.06051
0.223263,-2.04434
0.217907,-2.02228
0.321072,-2.04066
0.321072,-2.04066
0.274291,-2.03533
0.274291,-2.03533
0.303834,-2.04255
0.303834,-2.04255
0.303834,-2.04255
0.303834,-2.04255
0.296266,-1.94674
0.299079,-2.0318
0.301217,-1.92643
0.318144,-1.9466
0.318144,-1.9466
0.308117,-1.9459
0.308117,-1.9459
0.343366,-1.99976
0.33256,-2.00933
0.33256,-2.00933
0.319959,-2.01719
0.374296,-2.03961
0.374296,-2.03961
0.348049,-1.9998
0.348049,-1.9998
0.348049,-1.9998
0.348049,-1.9998
0.340824,-1.98239
0.340824,-1.98239
0.340824,-1.98239
0.340824,-1.98239
0.263455,-1.94506
0.263455,-1.94506
0.313365,-1.9679
0.313365,-1.9679
0.439163,-1.94967
0.439163,-1.94967
0.439163,-1.94967
0.466798,-1.97586
0.466798,-1.97586
0.469944,-1.9668
0.469944,-1.9668
0.469944,-1.9668
0.423448,-1.93124
0.423448,-1.93124
0.423448,-1.93124
0.457918,-1.9418
0.444396,-1.92261
0.444396,-1.92261
0.460719,-1.9647
0.507576,-1.93587
0.507576,-1.93587
0.522128,-1.90679
0.568427,-1.95231
0.528019,-1.95149
0.528019,-1.95149
0.528019,-1.95149
0.451189,-1.93575
0.451189,-1.93575
0.406079,-1.96909
0.392131,-1.97705
0.327202,-2.01006
0.327202,-2.01006
0.293796,-1.98037
0.293796,-1.98037
0.333724,-2.02273
0.350709,-1.99118
0.336388,-1.97895
0.319661,-1.9205
0.319661,-1.9205
0.298627,-1.93845
0.318166,-1.93411
0.285766,-1.90039
0.338642,-1.97095
0.307373,-1.99051
0.312802,-1.94932
0.282397,-1.95051
0.259215,-1.90308
0.259215,-1.90308
0.302,-1.99169
0.302,-1.99169
0.318835,-1.96533
0.187842,-1.93966
0.128928,-1.93991
0.128928,-1.93991
0.128928,-1.93991
0.0701893,-1.99153
0.0701893,-1.99153
0.0701893,-1.99153
0.042267,-1.9877
0.0215482,-1.99587
-0.0111655,-2.06603
-0.0325296,-2.04471
-0.00612459,-2.03931
0.000359131,-2.07473
-0.0477826,-1.99539
-0.0267492,-1.95276
0.0637932,-2.03038
0.0351616,-1.95773
0.00894146,-1.96327
0.00970415,-2.01824
0.00970415,-2.01824
0.0631815,-1.98515
-0.0132697,-2.05984
-0.0317897,-2.03527
-0.0317897,-2.03527
-0.0169208,-2.04096
-0.000598014,-2.09039
-0.0189291,-2.1018
-0.0189291,-2.1018
-0.0189291,-2.1018
-0.0189291,-2.1018
-0.0189291,-2.1018
-0.00374731,-2.10283
-0.00374731,-2.10283
-0.0590205,-2.08989
-0.0829463,-2.08223
-0.0194612,-2.10978
-0.0194612,-2.10978
-0.138344,-2.10126
-0.181788,-2.1198
-0.13259,-2.15022
-0.13259,-2.15022
-0.13259,-2.15022
-0.0733924,-2.2259
-0.0707466,-2.19832
-0.158615,-2.20321
-0.225668,-2.22211
-0.208313,-2.22153
-0.259122,-2.26962
-0.230735,-2.35643
-0.230735,-2.35643
-0.203048,-2.37298
-0.203048,-2.37298
-0.219829,-2.323
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.15361,-2.31601
-0.186084,-2.36186
-0.253081,-2.37111
-0.190567,-2.4156
-0.124901,-2.36196
-0.0884918,-2.35972
-0.0850074,-2.34073
-0.0850074,-2.34073
-0.12567,-2.28958
-0.0482042,-2.32545
-0.0482042,-2.32545
-0.0482042,-2.32545
-0.050656,-2.26009
-0.050656,-2.26009
-0.050656,-2.26009
-0.115252,-2.23669
-0.115252,-2.23669
-0.151648,-2.25572
-0.114385,-2.23726
-0.0992138,-2.17755
-0.224529,-2.20321
-0.25438,-2.20083
-0.249003,-2.18883
-0.337647,-2.19703
-0.357549,-2.18921
-0.317888,-2.1858
-0.296925,-2.25296
-0.251724,-2.25759
-0.229532,-2.34505
-0.229532,-2.34505
-0.229532,-2.34505
-0.165631,-2.33447
-0.178416,-2.34478
-0.145731,-2.35667
-0.178686,-2.37849
-0.178686,-2.37849
-0.178686,-2.37849
-0.212754,-2.33572
-0.212754,-2.33572
-0.212754,-2.33572
-0.304948,-2.35135
-0.304948,-2.35135
-0.294721,-2.30974
-0.294721,-2.30974
-0.294721,-2.30974
-0.374868,-2.40641
-0.441987,-2.39404
-0.405463,-2.38586
-0.444617,-2.34071
-0.522001,-2.30201
-0.537576,-2.28559
-0.546906,-2.26847
-0.550366,-2.25838
-0.519359,-2.30809
-0.451169,-2.32528
-0.433827,-2.34868
-0.361089,-2.34753
-0.389694,-2.27094
-0.389694,-2.27094
-0.375816,-2.20556
-0.375816,-2.20556
-0.366689,-2.13313
-0.366689,-2.13313
-0.344816,-2.2186
-0.239788,-2.27611
-0.239788,-2.27611
-0.239788,-2.27611
-0.230873,-2.23106
-0.295845,-2.15128
-0.279897,-2.10018
-0.433924,-2.16268
-0.42405,-2.0614
-0.410807,-2.07397
-0.410807,-2.07397
-0.410807,-2.07397
-0.419443,-2.10332
-0.473625,-2.08773
-0.430535,-2.14282
-0.383566,-2.14889
-0.454469,-2.12677
-0.485441,-2.11489
-0.493173,-2.10255
-0.40658,-2.13821
-0.379923,-2.1608
-0.379923,-2.1608
-0.379923,-2.1608
-0.411621,-2.17598
-0.437153,-2.15566
-0.449352,-2.16496
-0.449352,-2.16496
-0.310727,-2.13826
-0.323373,-2.13946
-0.299518,-2.04833
-0.299518,-2.04833
-0.299518,-2.04833
-0.299518,-2.04833
-0.425916,-1.95933
-0.425916,-1.95933
