MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7859,0.996247,0.455018,0.492091,0.00201437
7860,0.996247,0.455018,0.492091,0.00201437
7861,0.996247,0.455018,0.492091,0.00201436
7862,0.996207,0.439043,0.45427,0.00160292
7863,0.996207,0.439043,0.45427,0.00160292
7864,0.996238,0.442001,0.548493,0.00143655
7865,0.996254,0.428999,0.412474,0.0010266
7866,0.996254,0.428999,0.412474,0.0010266
7867,0.996217,0.396299,0.462521,0.00259271
7868,0.996151,0.400578,0.559885,0.00343119
7869,0.996196,0.435107,0.505524,0.00335997
7870,0.996224,0.39123,0.558116,0.00433141
7871,0.996224,0.39123,0.558116,0.00433141
7872,0.996264,0.415896,0.450397,0.00195137
7873,0.996319,0.448735,0.469863,0.00247188
7874,0.996319,0.448735,0.469863,0.00247188
7875,0.996301,0.436949,0.457197,0.00133386
7876,0.996219,0.518628,0.407469,0.00403488
7877,0.996286,0.486368,0.421749,0.00271592
7878,0.99626,0.457666,0.414326,0.00249466
7879,0.99629,0.484938,0.492891,0.0025673
7880,0.99629,0.484938,0.492891,0.0025673
7881,0.996218,0.467813,0.485124,0.00205989
7882,0.996218,0.467813,0.485124,0.00205989
7883,0.99623,0.511528,0.471454,0.00639433
7884,0.99623,0.511528,0.471454,0.00639433
7885,0.996262,0.491149,0.488943,0.00297706
7886,0.99622,0.508333,0.496928,0.00423792
7887,0.996176,0.552408,0.501569,0.00432552
7888,0.996176,0.552408,0.501569,0.00432552
7889,0.996185,0.485609,0.462748,0.00123209
7890,0.996248,0.527611,0.517214,0.00531421
7891,0.996192,0.563128,0.489667,0.00527555
7892,0.996192,0.563128,0.489667,0.00527555
7893,0.996185,0.542357,0.465282,0.00101895
7894,0.99619,0.603804,0.488302,0.000767726
7895,0.99619,0.603804,0.488302,0.000767726
7896,0.99621,0.573934,0.501866,0.00285877
7897,0.996252,0.52608,0.526491,0.00301125
7898,0.996249,0.495797,0.490781,0.00220301
7899,0.996249,0.495797,0.490781,0.00220301
7900,0.996293,0.542322,0.506836,0.0040317
7901,0.996293,0.542322,0.506836,0.0040317
7902,0.996293,0.542322,0.506836,0.0040317
7903,0.996225,0.541911,0.552168,0.0043495
7904,0.996321,0.508334,0.569899,0.00954535
7905,0.996334,0.462578,0.528003,0.00473069
7906,0.996241,0.517511,0.502452,0.00552758
7907,0.996241,0.517511,0.502452,0.00552758
7908,0.996309,0.479075,0.588124,0.00435691
7909,0.996206,0.485252,0.560915,0.00408006
7910,0.996206,0.485252,0.560915,0.00408006
7911,0.996206,0.485252,0.560915,0.00408006
7912,0.996206,0.485252,0.560915,0.00408006
7913,0.996193,0.532841,0.538635,0.0018476
7914,0.996235,0.51556,0.565442,0.0046689
7915,0.996301,0.546243,0.561095,0.00559002
7916,0.996301,0.546243,0.561095,0.00559002
7917,0.996308,0.587347,0.558684,0.00419338
7918,0.996355,0.561283,0.516485,0.00489151
7919,0.996319,0.568402,0.469513,0.000352102
7920,0.996365,0.549044,0.473901,0.00142626
7921,0.996365,0.549044,0.473901,0.00142626
7922,0.996365,0.549044,0.473901,0.00142626
7923,0.99627,0.494343,0.513549,0.00362693
7924,0.996362,0.5198,0.445443,0.00315991
7925,0.996384,0.540361,0.455165,0.0021144
7926,0.996384,0.540361,0.455165,0.0021144
7927,0.996392,0.519061,0.451002,0.00356618
7928,0.996416,0.51741,0.471632,0.00150639
7929,0.996388,0.488007,0.490738,0.00303077
7930,0.996388,0.488007,0.490738,0.00303077
7931,0.996388,0.488007,0.490738,0.00303078
7932,0.996342,0.473891,0.522465,0.000244305
7933,0.996304,0.468578,0.514227,0.0055407
7934,0.996304,0.468578,0.514227,0.0055407
7935,0.996304,0.468578,0.514227,0.0055407
7936,0.996203,0.484016,0.527255,0.00176049
7937,0.996282,0.490988,0.555457,0.00373901
7938,0.996348,0.474306,0.507341,0.00304585
7939,0.996299,0.538696,0.524964,0.0024678
7940,0.996299,0.538696,0.524964,0.0024678
7941,0.996299,0.538696,0.524964,0.0024678
7942,0.996211,0.476453,0.484449,0.0028326
7943,0.996211,0.476453,0.484449,0.0028326
7944,0.996211,0.476453,0.484449,0.0028326
7945,0.996268,0.480438,0.520328,0.00393032
7946,0.996218,0.443707,0.524882,0.00102085
7947,0.996218,0.443707,0.524882,0.00102085
7948,0.996247,0.444884,0.522969,0.002783
7949,0.996271,0.46844,0.536081,0.00385152
7950,0.996314,0.399872,0.553051,0.00269518
7951,0.996309,0.456461,0.491714,0.00212854
7952,0.996283,0.503495,0.539132,0.00117246
7953,0.996266,0.529175,0.539343,0.00291248
7954,0.996306,0.517921,0.502511,0.00257379
7955,0.996235,0.531479,0.453401,0.0026442
7956,0.996235,0.531479,0.453401,0.0026442
7957,0.996277,0.522354,0.494191,0.00455324
7958,0.996277,0.522354,0.494191,0.00455324
7959,0.996176,0.502406,0.512443,0.00365845
7960,0.996238,0.469099,0.545541,0.00209753
7961,0.996238,0.469099,0.545541,0.00209753
7962,0.996238,0.469099,0.545541,0.00209753
7963,0.996261,0.459058,0.584381,0.00477752
7964,0.996257,0.502183,0.599479,0.00311103
7965,0.996257,0.502183,0.599479,0.00311103
7966,0.996247,0.487119,0.574279,0.00178561
7967,0.996307,0.474364,0.543352,0.00689553
7968,0.996192,0.52123,0.487151,0.00419934
7969,0.996229,0.525851,0.54205,0.00730876
7970,0.996229,0.525851,0.54205,0.00730876
7971,0.996229,0.525851,0.54205,0.00730876
7972,0.996218,0.536799,0.510405,0.00241534
7973,0.996212,0.54023,0.535652,0.00719557
7974,0.996209,0.494565,0.566095,0.00320606
7975,0.996299,0.570404,0.57766,0.00329
7976,0.996297,0.490208,0.564275,0.000712895
7977,0.996243,0.504431,0.519283,0.00145819
7978,0.996243,0.504431,0.519283,0.00145819
7979,0.996243,0.504431,0.519283,0.00145819
7980,0.996243,0.504431,0.519283,0.00145819
7981,0.996209,0.468,0.532066,0.00138807
7982,0.996209,0.468,0.532066,0.00138807
7983,0.996209,0.468,0.532066,0.00138807
7984,0.996226,0.514879,0.538396,0.00479785
7985,0.996248,0.574784,0.549907,0.00565025
7986,0.996248,0.574784,0.549907,0.00565025
7987,0.996248,0.574784,0.549907,0.00565025
7988,0.996297,0.521065,0.553964,0.00247002
7989,0.996197,0.507077,0.567675,0.00353384
7990,0.996197,0.507077,0.567675,0.00353384
7991,0.996199,0.482129,0.580372,0.00313031
7992,0.996199,0.482129,0.580372,0.00313031
7993,0.996209,0.463006,0.547234,0.000923342
7994,0.996209,0.463006,0.547234,0.000923342
7995,0.996221,0.532433,0.514598,0.00111755
7996,0.996234,0.472683,0.567405,0.00213518
7997,0.996234,0.472683,0.567405,0.00213518
7998,0.996176,0.502721,0.596171,0.00578314
7999,0.996254,0.495464,0.581169,0.00105771
8000,0.996254,0.495464,0.581169,0.00105771
8001,0.996254,0.495464,0.581169,0.00105771
8002,0.996286,0.486305,0.56068,0.00482074
8003,0.996253,0.520106,0.5658,0.00264492
8004,0.996189,0.50371,0.5651,0.00415064
8005,0.99617,0.521694,0.589967,0.00472386
8006,0.996214,0.5156,0.587355,0.00713572
8007,0.996192,0.547936,0.578183,0.00503162
8008,0.996192,0.547936,0.578183,0.00503162
8009,0.996192,0.547936,0.578183,0.00503162
8010,0.996192,0.547936,0.578183,0.00503162
8011,0.996228,0.525635,0.510398,0.00153443
8012,0.996228,0.555054,0.529485,0.00280348
8013,0.996267,0.588915,0.526385,0.00095823
8014,0.996213,0.604122,0.488733,0.00132342
8015,0.996313,0.567411,0.492067,0.00152824
8016,0.996193,0.583595,0.470681,0.00290828
8017,0.996206,0.602064,0.490297,0.0011831
8018,0.996206,0.602064,0.490297,0.0011831
8019,0.996206,0.602064,0.490297,0.0011831
8020,0.996257,0.540672,0.513993,0.00284969
8021,0.996257,0.540672,0.513993,0.00284969
8022,0.996324,0.553671,0.510137,0.000951461
8023,0.996376,0.536988,0.531799,0.00437791
8024,0.996321,0.57461,0.54098,0.000494227
8025,0.996273,0.528213,0.561467,0.00349685
8026,0.996273,0.528213,0.561467,0.00349685
8027,0.996273,0.528213,0.561467,0.00349685
8028,0.996272,0.537406,0.522018,0.00253162
8029,0.996272,0.537406,0.522018,0.00253162
8030,0.996272,0.537406,0.522018,0.00253162
8031,0.996333,0.594954,0.535986,0.00271873
8032,0.996327,0.535702,0.531425,0.00394732
8033,0.996327,0.535702,0.531425,0.00394732
8034,0.996327,0.535702,0.531425,0.00394732
8035,0.996326,0.520593,0.58117,0.00135481
8036,0.996299,0.486778,0.489421,0.00342647
8037,0.99625,0.491421,0.565925,0.00361281
8038,0.996232,0.49501,0.553603,0.00145969
8039,0.996232,0.49501,0.553603,0.00145969
8040,0.996238,0.454528,0.570589,0.000917466
8041,0.996243,0.496724,0.593412,0.00285603
8042,0.996204,0.462546,0.604496,0.00282185
8043,0.996226,0.511023,0.569295,0.00413865
8044,0.996274,0.499406,0.585049,0.0026374
8045,0.996274,0.499406,0.585049,0.0026374
8046,0.996274,0.499406,0.585049,0.0026374
8047,0.996274,0.499406,0.585049,0.0026374
8048,0.996274,0.499406,0.585049,0.0026374
8049,0.996236,0.425954,0.608495,0.00476474
8050,0.996293,0.453394,0.620209,0.00401839
8051,0.996205,0.449643,0.608117,0.00333285
8052,0.996234,0.409387,0.607767,0.00512747
8053,0.996234,0.409387,0.607767,0.00512747
8054,0.99627,0.42628,0.545164,0.00460359
8055,0.996184,0.363319,0.488636,0.00431086
8056,0.996184,0.363319,0.488636,0.00431086
8057,0.996334,0.446507,0.502629,0.00549782
8058,0.996335,0.411549,0.470261,0.00170899
8059,0.996282,0.442932,0.500721,0.00250338
8060,0.996237,0.442356,0.495566,0.000734209
8061,0.996281,0.481465,0.495037,0.00358104
8062,0.996186,0.502963,0.524411,0.00139289
8063,0.99624,0.441505,0.53029,0.00477408
8064,0.99624,0.441505,0.53029,0.00477408
8065,0.99624,0.441505,0.53029,0.00477408
8066,0.99626,0.449777,0.520671,0.002836
8067,0.99626,0.449777,0.520671,0.002836
8068,0.996303,0.461376,0.479482,0.00406061
8069,0.996303,0.461376,0.479482,0.00406061
8070,0.996303,0.461376,0.479482,0.00406061
8071,0.996259,0.49426,0.534642,0.00183834
8072,0.996259,0.49426,0.534642,0.00183834
8073,0.996301,0.493518,0.499176,0.00247717
8074,0.996301,0.493518,0.499176,0.00247717
8075,0.996352,0.55354,0.492515,0.0012091
8076,0.996352,0.55354,0.492515,0.0012091
8077,0.996352,0.55354,0.492515,0.0012091
8078,0.99644,0.451333,0.482499,0.00526994
8079,0.99644,0.451333,0.482499,0.00526994
8080,0.99644,0.451333,0.482499,0.00526994
8081,0.996444,0.515004,0.41246,0.00243594
8082,0.996357,0.46277,0.466629,0.00167217
8083,0.996268,0.498951,0.446032,0.00160874
8084,0.996379,0.453424,0.450687,0.00465684
8085,0.996379,0.453424,0.450687,0.00465684
8086,0.996379,0.453424,0.450687,0.00465684
8087,0.99645,0.455502,0.435442,0.00474505
8088,0.99645,0.455502,0.435442,0.00474505
8089,0.996436,0.434659,0.452807,0.00219005
8090,0.996436,0.434659,0.452807,0.00219005
8091,0.996409,0.433897,0.457217,0.00173022
8092,0.996375,0.414831,0.492185,0.00347541
8093,0.99647,0.440123,0.528446,0.00300367
8094,0.996378,0.422694,0.550261,0.00447519
8095,0.996344,0.406783,0.58156,0.00498521
8096,0.996335,0.412008,0.558005,0.00276056
8097,0.996316,0.425305,0.538685,0.00292674
8098,0.996316,0.425305,0.538685,0.00292674
8099,0.99634,0.394579,0.457746,0.00438138
8100,0.996269,0.35146,0.409397,0.00232052
8101,0.996269,0.35146,0.409397,0.00232052
8102,0.996269,0.35146,0.409397,0.00232052
8103,0.996269,0.35146,0.409397,0.00232052
8104,0.996321,0.330548,0.431694,0.00376354
8105,0.996349,0.368949,0.400668,0.00247078
8106,0.996241,0.442031,0.416809,0.00417583
8107,0.99634,0.44487,0.419269,0.00353468
8108,0.99634,0.44487,0.419269,0.00353468
8109,0.996283,0.470649,0.470711,0.00316894
8110,0.996322,0.529723,0.475742,0.00362133
8111,0.99636,0.536166,0.465323,0.00266241
8112,0.996276,0.565575,0.466529,0.000523158
8113,0.99635,0.51688,0.503888,0.00198298
8114,0.996418,0.533658,0.489909,0.00243413
8115,0.996382,0.432071,0.514764,0.00703741
8116,0.99635,0.458075,0.484382,0.00571233
8117,0.99635,0.458075,0.484382,0.00571233
8118,0.99635,0.458075,0.484382,0.00571233
8119,0.99635,0.458075,0.484382,0.00571233
8120,0.99635,0.458075,0.484382,0.00571233
8121,0.996272,0.454849,0.461137,0.00444928
8122,0.99637,0.46901,0.442758,0.00239836
8123,0.996386,0.466442,0.439397,0.00231119
8124,0.996379,0.508515,0.409512,0.00803933
8125,0.996275,0.547336,0.445767,0.00625082
8126,0.996259,0.544735,0.498863,0.00348977
8127,0.996259,0.544735,0.498863,0.00348977
8128,0.996259,0.544735,0.498863,0.00348977
8129,0.996312,0.540488,0.502156,0.0011287
8130,0.996337,0.51281,0.483371,0.00805375
8131,0.996311,0.395303,0.482421,0.00218516
8132,0.996251,0.391466,0.477444,0.00439068
8133,0.99633,0.4339,0.48817,0.00670831
8134,0.99633,0.4339,0.48817,0.00670831
8135,0.99633,0.4339,0.48817,0.00670831
8136,0.99633,0.4339,0.48817,0.00670831
8137,0.996276,0.413537,0.541437,0.00403471
8138,0.996181,0.498176,0.517653,0.00667116
8139,0.996181,0.498176,0.517653,0.00667116
8140,0.996181,0.498176,0.517653,0.00667116
8141,0.996138,0.496706,0.524196,0.00370785
8142,0.996167,0.462101,0.499761,0.00307468
8143,0.996195,0.510647,0.452503,0.00417356
8144,0.996195,0.510647,0.452503,0.00417356
8145,0.996301,0.496047,0.42282,0.0032619
8146,0.996301,0.496047,0.42282,0.0032619
8147,0.996339,0.493926,0.492089,0.00412025
8148,0.996339,0.493926,0.492089,0.00412025
8149,0.996288,0.531516,0.493603,0.0012092
8150,0.996269,0.526311,0.515995,0.00291266
8151,0.99627,0.567275,0.486298,0.00369768
8152,0.99627,0.567275,0.486298,0.00369768
8153,0.996296,0.543162,0.502646,0.00640497
8154,0.996296,0.543162,0.502646,0.00640497
8155,0.996336,0.481664,0.476933,0.00318092
8156,0.996274,0.482707,0.436932,0.00176465
8157,0.996265,0.500904,0.527897,0.00478199
8158,0.996274,0.555021,0.455662,0.00547986
8159,0.996274,0.555021,0.455662,0.00547986
8160,0.996282,0.555504,0.491716,0.0031098
8161,0.996282,0.555504,0.491716,0.0031098
8162,0.996336,0.579531,0.424336,0.00243563
8163,0.996408,0.506797,0.47128,0.00596495
8164,0.996408,0.506797,0.47128,0.00596495
8165,0.996271,0.524461,0.550987,0.00327423
8166,0.996381,0.589056,0.542788,0.00288755
8167,0.996341,0.546901,0.500092,0.00445408
8168,0.99639,0.575164,0.501872,0.00137232
8169,0.996393,0.494267,0.511354,0.0014954
8170,0.996325,0.493529,0.576718,0.00497475
8171,0.996325,0.493529,0.576718,0.00497475
8172,0.996198,0.498841,0.551075,0.0056089
8173,0.996239,0.52583,0.546003,0.00255388
8174,0.996167,0.540322,0.545259,0.00359508
8175,0.996221,0.595917,0.538541,0.00355473
8176,0.996288,0.545746,0.554621,0.00395469
8177,0.996321,0.579922,0.484078,0.00686474
8178,0.996268,0.550059,0.503345,0.00412868
8179,0.996268,0.550059,0.503345,0.00412868
8180,0.996268,0.550059,0.503345,0.00412868
8181,0.996291,0.517609,0.563905,0.000646196
8182,0.996256,0.556466,0.498904,0.00297816
8183,0.99625,0.545847,0.490872,0.00184239
8184,0.99625,0.545847,0.490872,0.00184239
8185,0.99625,0.545847,0.490872,0.00184239
8186,0.996298,0.562968,0.489296,0.00127794
8187,0.996298,0.562968,0.489296,0.00127794
8188,0.996257,0.582251,0.516673,0.00235651
8189,0.996257,0.582251,0.516673,0.00235651
8190,0.996257,0.582251,0.516673,0.00235651
8191,0.99625,0.565282,0.554585,0.00229318
8192,0.996329,0.57892,0.534292,0.00230852
8193,0.996313,0.561872,0.536649,0.00250769
8194,0.996215,0.529361,0.511314,0.00112899
8195,0.996249,0.492856,0.496928,0.00451392
8196,0.996264,0.491281,0.534941,0.00302221
8197,0.996291,0.4537,0.546055,0.00516465
8198,0.996329,0.389749,0.55875,0.00598164
8199,0.996326,0.365507,0.505172,0.00661107
8200,0.996362,0.38511,0.511013,0.00246094
8201,0.996342,0.371475,0.465662,0.00834316
8202,0.996291,0.376455,0.503867,0.00142745
8203,0.996317,0.38332,0.456412,0.00269229
8204,0.996317,0.38332,0.456412,0.00269229
8205,0.996381,0.357632,0.445828,0.00295681
8206,0.996337,0.327745,0.392136,0.00354363
8207,0.996343,0.315754,0.395864,0.00695985
8208,0.996437,0.321423,0.362772,0.0068015
8209,0.996437,0.321423,0.362772,0.0068015
8210,0.996437,0.321423,0.362772,0.0068015
8211,0.99637,0.3538,0.405977,0.00558208
8212,0.996403,0.331353,0.381513,0.00217024
8213,0.996403,0.331353,0.381513,0.00217024
8214,0.996408,0.306664,0.468352,0.00422986
8215,0.996408,0.306664,0.468352,0.00422986
8216,0.996398,0.340634,0.514132,0.0061586
8217,0.996412,0.368147,0.498489,0.00247418
8218,0.996412,0.368147,0.498489,0.00247418
8219,0.996412,0.368147,0.498489,0.00247418
8220,0.996389,0.377151,0.52066,0.00305154
8221,0.996444,0.355338,0.490094,0.00270454
8222,0.996383,0.289029,0.53119,0.00584125
8223,0.996421,0.280891,0.535887,0.00402688
8224,0.996421,0.280891,0.535887,0.00402688
8225,0.996401,0.294503,0.456704,0.00690828
8226,0.996416,0.324406,0.455908,0.00625675
8227,0.996416,0.324406,0.455908,0.00625675
8228,0.996416,0.324406,0.455908,0.00625675
8229,0.996416,0.324406,0.455908,0.00625675
8230,0.996386,0.338617,0.492363,0.00848343
8231,0.996459,0.403922,0.534237,0.0089874
8232,0.996399,0.392629,0.512942,0.00621187
8233,0.996396,0.355387,0.572636,0.00444356
8234,0.996396,0.355387,0.572636,0.00444356
8235,0.996396,0.355387,0.572636,0.00444356
8236,0.996379,0.343664,0.498021,0.00655374
8237,0.996379,0.343664,0.498021,0.00655374
8238,0.996379,0.343664,0.498021,0.00655374
8239,0.996363,0.28455,0.525494,0.00102986
8240,0.996363,0.28455,0.525494,0.00102986
8241,0.996282,0.366998,0.590605,0.00303381
8242,0.996381,0.396018,0.546704,0.00120586
8243,0.996392,0.424395,0.586554,0.00593171
8244,0.996392,0.424395,0.586554,0.00593171
8245,0.996392,0.424395,0.586554,0.00593171
8246,0.996369,0.390364,0.641293,0.00323253
8247,0.996369,0.390364,0.641293,0.00323253
8248,0.996369,0.390364,0.641293,0.00323253
8249,0.996369,0.390364,0.641293,0.00323253
8250,0.996331,0.348005,0.615548,0.0035238
8251,0.996381,0.350643,0.618443,0.00421802
8252,0.996393,0.433954,0.563399,0.00109391
8253,0.99641,0.415137,0.519868,0.00383881
8254,0.996401,0.353918,0.448122,0.00273418
8255,0.996384,0.393063,0.438914,0.00297047
8256,0.996352,0.375141,0.473751,0.00249641
8257,0.996421,0.395154,0.506793,0.00421272
8258,0.996421,0.395154,0.506793,0.00421272
8259,0.996339,0.391472,0.549953,0.00354062
8260,0.996307,0.40541,0.542128,0.0055032
8261,0.99626,0.442024,0.553373,0.00553779
8262,0.99636,0.407321,0.53919,0.00331977
8263,0.996372,0.467516,0.567967,0.00303148
8264,0.996396,0.526485,0.571149,0.00480091
8265,0.996328,0.50532,0.571869,0.00545319
8266,0.996328,0.50532,0.571869,0.00545319
8267,0.996328,0.50532,0.571869,0.00545319
8268,0.996326,0.447223,0.559714,0.00257256
8269,0.996315,0.42724,0.592627,0.00335414
8270,0.996315,0.42724,0.592627,0.00335414
8271,0.996315,0.42724,0.592627,0.00335414
8272,0.996315,0.42724,0.592627,0.00335414
8273,0.996315,0.42724,0.592627,0.00335414
8274,0.996315,0.42724,0.592627,0.00335414
8275,0.996315,0.42724,0.592627,0.00335414
8276,0.996371,0.398361,0.561883,0.00405994
8277,0.996317,0.459877,0.53641,0.00580186
8278,0.996317,0.459877,0.53641,0.00580186
8279,0.996317,0.459877,0.53641,0.00580186
8280,0.99639,0.455597,0.515612,0.00442555
8281,0.996443,0.384224,0.558743,0.00325478
8282,0.996443,0.384224,0.558743,0.00325478
8283,0.996391,0.454422,0.575534,0.00494117
8284,0.996423,0.47253,0.568514,0.00415373
8285,0.996376,0.447246,0.612658,0.00368954
8286,0.996376,0.447246,0.612658,0.00368954
8287,0.996376,0.447246,0.612658,0.00368954
8288,0.996376,0.447246,0.612658,0.00368954
8289,0.996376,0.447246,0.612658,0.00368954
8290,0.996336,0.487432,0.606733,0.00382401
8291,0.996385,0.478246,0.550806,0.00408722
8292,0.996385,0.478246,0.550806,0.00408722
8293,0.996385,0.478246,0.550806,0.00408722
8294,0.996403,0.485826,0.571085,0.00587223
8295,0.996434,0.475547,0.633311,0.0058354
8296,0.996363,0.52177,0.608945,0.00805766
8297,0.996338,0.560036,0.540087,0.00285051
8298,0.996335,0.528314,0.597873,0.00175101
8299,0.996384,0.564921,0.588506,0.00279583
8300,0.996384,0.564921,0.588506,0.00279583
8301,0.996405,0.565516,0.585198,0.00391726
8302,0.996405,0.565516,0.585198,0.00391726
8303,0.996405,0.565516,0.585198,0.00391726
8304,0.996405,0.565516,0.585198,0.00391726
8305,0.996405,0.565516,0.585198,0.00391726
8306,0.996405,0.565516,0.585198,0.00391726
8307,0.996414,0.546979,0.528206,0.00153648
8308,0.996458,0.522547,0.553528,0.00355058
8309,0.996512,0.51616,0.55144,0.00337632
8310,0.996534,0.534611,0.551909,0.00230354
8311,0.996413,0.499756,0.535305,0.00370331
8312,0.996413,0.499756,0.535305,0.00370331
8313,0.996404,0.504373,0.549398,0.00598793
8314,0.996404,0.504373,0.549398,0.00598793
8315,0.996448,0.465731,0.52996,0.00348061
8316,0.996485,0.495829,0.532751,0.00647637
8317,0.99648,0.490755,0.529191,0.00130311
8318,0.996423,0.52282,0.483041,0.00414589
8319,0.996417,0.489616,0.486333,0.00404727
8320,0.996496,0.543549,0.540066,0.00541274
8321,0.996452,0.553873,0.513748,0.00444312
8322,0.996452,0.553873,0.513748,0.00444312
8323,0.99647,0.461668,0.519955,0.000222358
8324,0.99642,0.47985,0.482539,0.00256047
8325,0.996496,0.482818,0.50083,0.00343951
8326,0.996496,0.482818,0.50083,0.00343951
8327,0.996449,0.440507,0.526137,0.00140869
8328,0.996449,0.440507,0.526137,0.00140869
8329,0.996441,0.454378,0.531158,0.00271357
8330,0.996413,0.493582,0.526118,0.00205362
8331,0.996392,0.465577,0.513888,0.00701691
8332,0.996379,0.42246,0.473467,0.00331741
8333,0.996359,0.366183,0.453697,0.0021005
8334,0.996432,0.389204,0.43026,0.00364226
8335,0.996432,0.389204,0.43026,0.00364226
8336,0.996432,0.389204,0.43026,0.00364226
8337,0.996352,0.361391,0.408507,0.000730514
8338,0.996234,0.40952,0.450435,0.00251552
8339,0.996319,0.413188,0.41424,0.00114261
8340,0.996319,0.413188,0.41424,0.00114261
8341,0.996274,0.397215,0.475288,0.00461616
8342,0.996336,0.399312,0.389711,0.00214116
8343,0.996346,0.436898,0.42144,0.00256858
8344,0.996421,0.421793,0.407076,0.00214756
8345,0.996421,0.421793,0.407076,0.00214756
8346,0.996412,0.429323,0.361831,0.00494404
8347,0.996336,0.472673,0.367715,0.0060601
8348,0.996336,0.472673,0.367715,0.0060601
8349,0.9963,0.500008,0.389683,0.00483615
8350,0.9963,0.500008,0.389683,0.00483615
8351,0.996336,0.469648,0.388128,0.00212644
8352,0.996324,0.511448,0.453295,0.00421015
8353,0.996399,0.536068,0.418235,0.000590573
8354,0.99638,0.471492,0.422358,0.00235324
8355,0.99638,0.471492,0.422358,0.00235324
8356,0.996334,0.46704,0.472537,0.00207004
8357,0.996334,0.46704,0.472537,0.00207004
8358,0.996319,0.487766,0.523476,0.00260258
8359,0.99627,0.508938,0.535978,0.00449178
8360,0.996297,0.520041,0.535048,0.00172692
8361,0.996286,0.543944,0.498477,0.0026597
8362,0.996357,0.590778,0.454006,0.00516379
8363,0.996264,0.544652,0.453126,0.00121873
8364,0.996273,0.582279,0.418408,0.000450887
8365,0.996235,0.583524,0.503141,0.00368168
8366,0.996235,0.583524,0.503141,0.00368168
8367,0.996295,0.55761,0.562624,0.00579054
8368,0.996295,0.55761,0.562624,0.00579054
8369,0.996147,0.535239,0.57682,0.00491342
8370,0.996147,0.535239,0.57682,0.00491342
8371,0.996147,0.535239,0.57682,0.00491342
8372,0.996153,0.534629,0.556847,0.00640057
8373,0.996153,0.534629,0.556847,0.00640057
8374,0.996153,0.534629,0.556847,0.00640057
8375,0.996153,0.534629,0.556847,0.00640057
8376,0.996263,0.566712,0.528213,0.00183447
8377,0.996355,0.528233,0.510445,0.00427673
8378,0.996251,0.573807,0.450321,0.00245364
8379,0.996251,0.573807,0.450321,0.00245364
8380,0.996251,0.573807,0.450321,0.00245364
8381,0.996296,0.52496,0.456969,0.000975452
8382,0.996296,0.52496,0.456969,0.000975452
8383,0.996296,0.52496,0.456969,0.000975452
8384,0.996296,0.52496,0.456969,0.000975452
8385,0.996267,0.550129,0.471619,0.00415329
8386,0.996232,0.543073,0.491047,0.00482644
8387,0.996242,0.566035,0.518323,0.00322421
8388,0.996279,0.568998,0.557414,0.00458191
8389,0.996279,0.568998,0.557414,0.00458191
8390,0.996313,0.565585,0.551036,0.00700361
8391,0.996313,0.565585,0.551036,0.00700361
8392,0.996293,0.562773,0.562673,0.00566272
8393,0.996363,0.531588,0.567085,0.0041383
8394,0.996429,0.572842,0.49412,0.00915137
8395,0.996429,0.572842,0.49412,0.00915137
8396,0.996429,0.572842,0.49412,0.00915137
8397,0.996393,0.486802,0.514145,0.0106085
8398,0.996369,0.472178,0.534701,0.00547625
8399,0.99633,0.464456,0.515934,0.00550977
8400,0.99633,0.464456,0.515934,0.00550977
8401,0.996358,0.486953,0.486974,0.00547014
8402,0.996435,0.503325,0.509713,0.00327949
8403,0.996435,0.503325,0.509713,0.00327949
8404,0.996423,0.569272,0.467809,0.00172271
8405,0.996388,0.566172,0.487563,0.00512695
8406,0.996388,0.566172,0.487563,0.00512695
8407,0.996331,0.604039,0.46643,0.00581913
8408,0.996323,0.533334,0.537101,0.000914985
8409,0.996314,0.545426,0.474433,0.0033765
8410,0.996331,0.487105,0.416918,0.00483374
8411,0.996295,0.56239,0.471431,0.00167177
8412,0.996295,0.56239,0.471431,0.00167177
8413,0.996239,0.502288,0.449433,0.00377283
8414,0.996318,0.542796,0.419528,0.00354281
8415,0.996308,0.541218,0.44342,0.00510848
8416,0.996301,0.553546,0.385012,0.00200666
8417,0.996241,0.509758,0.452614,0.00402735
8418,0.996149,0.493716,0.453754,0.00563344
8419,0.996184,0.487326,0.43769,0.00280532
8420,0.996272,0.46058,0.467878,0.00428207
8421,0.996309,0.511803,0.475299,0.00407971
8422,0.996309,0.511803,0.475299,0.00407971
8423,0.996313,0.52422,0.418521,0.00329152
8424,0.996311,0.507766,0.47105,0.0030966
8425,0.996351,0.507251,0.433417,0.00319033
8426,0.996288,0.537047,0.470213,0.00164245
8427,0.996288,0.537047,0.470213,0.00164245
8428,0.996288,0.537047,0.470213,0.00164245
8429,0.996341,0.516719,0.448312,0.0012033
8430,0.996341,0.516719,0.448312,0.0012033
8431,0.996306,0.505035,0.411363,0.00297168
8432,0.996306,0.505035,0.411363,0.00297168
8433,0.996332,0.543474,0.402257,0.00589065
8434,0.996332,0.543474,0.402257,0.00589065
8435,0.996283,0.528939,0.436168,0.00305474
8436,0.996283,0.528939,0.436168,0.00305474
8437,0.996283,0.528939,0.436168,0.00305474
8438,0.996283,0.528939,0.436168,0.00305474
8439,0.996145,0.510041,0.428408,0.00496226
