MDTU,0,2,4,6,8,10
7300,0.0299663,0.0308156,0.0309671,0.0317684,0.0318775,0.0320384
7310,0.0304511,0.0307429,0.0315216,0.0316499,0.0319819,0.0320439
7320,0.0290603,0.0292954,0.0307518,0.0312647,0.0313813,0.0314295
7330,0.0304279,0.0307903,0.0309732,0.0310655,0.0318842,0.0319519
7340,0.0308772,0.0310269,0.0312085,0.0314593,0.0320916,0.0322473
7350,0.0290841,0.0295058,0.0302694,0.0306782,0.0309575,0.031136
7360,0.028369,0.0284978,0.0298844,0.0300981,0.030259,0.0304278
7370,0.0294735,0.0295696,0.029745,0.0301931,0.0304211,0.0306825
7380,0.0290428,0.0291611,0.0302202,0.0304853,0.0306413,0.0309706
7390,0.0286757,0.0290548,0.0298959,0.0299948,0.030166,0.0303977
7400,0.0289611,0.0294177,0.0300954,0.0305867,0.0310321,0.0310906
7410,0.029356,0.0297988,0.0305797,0.0311356,0.0312956,0.0313685
7420,0.0290123,0.0292789,0.0314981,0.0317035,0.0319165,0.0321761
7430,0.0303203,0.0306018,0.0310836,0.0316555,0.0318836,0.0321585
7440,0.0304951,0.0305832,0.0318671,0.03197,0.0324626,0.0326304
7450,0.0296752,0.0297699,0.0303705,0.0304553,0.030882,0.0310173
7460,0.0295367,0.0300736,0.0309963,0.0311484,0.0315273,0.0316523
7470,0.0290596,0.0293138,0.03029,0.0307301,0.0310863,0.031289
7480,0.0297815,0.0300274,0.0305907,0.0308242,0.0312619,0.0314051
7490,0.0279913,0.0285516,0.0299398,0.0301269,0.0302617,0.0303796
7500,0.0296785,0.0299846,0.0310878,0.031196,0.0314678,0.0318066
7510,0.0289061,0.029032,0.0294521,0.0297781,0.0307604,0.0308796
7520,0.0302343,0.0303244,0.0315043,0.0316243,0.0319135,0.0321965
7530,0.0293989,0.0294622,0.0309508,0.0310605,0.0313236,0.0314264
7540,0.0298558,0.0302961,0.0303964,0.0304932,0.0309327,0.031141
7550,0.0310262,0.0311435,0.0315849,0.0317412,0.0319735,0.0323419
7560,0.029348,0.0295378,0.030262,0.030502,0.030966,0.0310616
7570,0.0305865,0.0306656,0.0311033,0.0312304,0.0320317,0.0323723
7580,0.0286846,0.029207,0.0309171,0.031076,0.0312034,0.0313001
7590,0.0307494,0.0310093,0.0311647,0.0315114,0.031645,0.0318228
7600,0.0287887,0.0290765,0.0298826,0.0303745,0.031085,0.0313426
7610,0.0288693,0.0292148,0.0303453,0.0305071,0.0310147,0.0314478
7620,0.0297664,0.0302279,0.0305163,0.030894,0.0314493,0.03167
7630,0.0292159,0.0295738,0.0301827,0.0303265,0.0307808,0.0308716
7640,0.029577,0.0299083,0.0304202,0.0305577,0.0310126,0.0312054
7650,0.030276,0.0305872,0.0308821,0.0310571,0.0313603,0.0315264
7660,0.0309971,0.0311386,0.0312762,0.0316166,0.0318326,0.0319421
7670,0.029193,0.0294087,0.0305154,0.0307987,0.0309458,0.0310048
7680,0.0287597,0.0291273,0.0296333,0.0297734,0.0298287,0.0301216
7690,0.0303226,0.0307233,0.0308708,0.0312116,0.0313502,0.0315828
7700,0.030196,0.0305393,0.0309386,0.0311712,0.0314695,0.0316309
7710,0.0292312,0.0293818,0.030016,0.0303179,0.0307058,0.0307874
7720,0.0299541,0.030142,0.0308321,0.0309494,0.0311464,0.0312699
7730,0.0294161,0.0294763,0.0298798,0.0304326,0.0310762,0.0313671
7740,0.0286719,0.0287548,0.0300391,0.0302924,0.0305199,0.0306095
7750,0.0293518,0.0295168,0.0298695,0.0300218,0.0302027,0.0303948
7760,0.0303951,0.0308766,0.030916,0.0315869,0.0316825,0.0319484
7770,0.0298698,0.0305401,0.0308488,0.0309482,0.031826,0.0318688
7780,0.0298171,0.0301815,0.0308161,0.0311629,0.0317278,0.031959
7790,0.0294065,0.0294618,0.0304712,0.0310286,0.031089,0.0314936
7800,0.0300433,0.0301959,0.0303928,0.030559,0.0311412,0.0312084
7810,0.0305709,0.0306481,0.030882,0.0312544,0.0313646,0.0315925
7820,0.0300765,0.0303065,0.0308664,0.0310866,0.0314671,0.0315706
7830,0.0297711,0.0299625,0.0305819,0.0306237,0.0311155,0.0312495
7840,0.0282133,0.0286183,0.0293628,0.0298671,0.0301802,0.030273
7850,0.029042,0.029087,0.0301052,0.0302482,0.0306088,0.030877
7860,0.0289045,0.029062,0.0302465,0.030412,0.0305508,0.0306781
7870,0.0298324,0.030534,0.030609,0.0309275,0.031389,0.0316142
7880,0.0296932,0.0297437,0.030537,0.0306817,0.0311185,0.0312273
7890,0.0295003,0.0296064,0.030202,0.0303173,0.0307928,0.0309179
7900,0.0295075,0.0298451,0.0300481,0.0303677,0.0306786,0.0308173
7910,0.0306573,0.0307537,0.0313006,0.0314075,0.0314984,0.0316268
7920,0.030053,0.0302923,0.0307334,0.030868,0.0312125,0.0312981
7930,0.0306358,0.0308152,0.0309982,0.03121,0.0317577,0.0318976
7940,0.0293517,0.0295073,0.0298606,0.0300639,0.030228,0.0303811
7950,0.026139,0.0266347,0.0280848,0.0283083,0.0285251,0.0288867
7960,0.0298761,0.0305539,0.0307197,0.0313007,0.0314531,0.0315609
7970,0.0292072,0.0292575,0.0298756,0.0299958,0.0302789,0.0306431
7980,0.0297512,0.0298915,0.0302995,0.0305136,0.0311219,0.0312125
7990,0.0291465,0.0292448,0.0301726,0.0304533,0.0307208,0.0308095
8000,0.0288284,0.0290055,0.0297227,0.0298195,0.030693,0.0308487
8010,0.0294769,0.0300587,0.0307797,0.0311587,0.0315152,0.0316797
8020,0.0298677,0.0299955,0.030603,0.0309499,0.0312965,0.0313324
8030,0.0289772,0.0291087,0.0297635,0.0301092,0.0301966,0.0306209
8040,0.0297351,0.0298091,0.0306565,0.0308967,0.0311004,0.0312894
8050,0.0286356,0.0287583,0.0294588,0.0298245,0.0301297,0.030577
8060,0.0301529,0.0304887,0.0310845,0.0311532,0.0314466,0.0314835
8070,0.0294209,0.0299013,0.0307534,0.0308482,0.0313655,0.0314892
8080,0.028336,0.0285303,0.0294583,0.0296437,0.030174,0.0302971
8090,0.0273459,0.0274415,0.0294903,0.0296593,0.0300579,0.0302587
8100,0.0291396,0.0293604,0.0304456,0.0306863,0.0308288,0.0310903
8110,0.0285768,0.0287002,0.0297861,0.0299117,0.0302423,0.0303166
8120,0.0298823,0.0301091,0.0307119,0.030804,0.0311874,0.0314921
8130,0.0297324,0.0297872,0.0301962,0.0305895,0.03095,0.0310878
8140,0.0292317,0.0294695,0.0300114,0.0301102,0.0308586,0.0310553
8150,0.0278035,0.0283468,0.0295427,0.0296056,0.0299609,0.0302016
8160,0.029076,0.0298849,0.0302974,0.0306347,0.0306805,0.0308246
8170,0.0291152,0.0294803,0.0299013,0.0300462,0.0306068,0.0308999
8180,0.0298318,0.0298992,0.030818,0.0313002,0.0314257,0.0315214
8190,0.0312866,0.0314885,0.0318892,0.03207,0.0323942,0.0326731
8200,0.0300876,0.0303463,0.0307465,0.0308237,0.0313053,0.031562
8210,0.0299481,0.030288,0.0308571,0.0310106,0.0314166,0.0316939
8220,0.0294006,0.0297354,0.0301579,0.0306224,0.0307063,0.0310263
8230,0.0289328,0.0290264,0.0300226,0.0305387,0.0306073,0.0308087
8240,0.0294091,0.0295885,0.0302759,0.030422,0.0311734,0.0312852
8250,0.0309248,0.0311093,0.0314429,0.0315591,0.0318194,0.0318669
8260,0.0291352,0.0297332,0.0301308,0.0302064,0.0305359,0.0306425
8270,0.0308921,0.0312601,0.031476,0.0318363,0.031975,0.0321101
8280,0.0295666,0.0299182,0.0307451,0.0308314,0.0310834,0.0311533
8290,0.0295711,0.0297891,0.0301977,0.0302509,0.0307203,0.0309937
8300,0.0291255,0.0294512,0.029618,0.0297378,0.0302765,0.030533
8310,0.0298382,0.0299325,0.0304825,0.0306108,0.0307483,0.0308749
8320,0.0284466,0.0287402,0.0291638,0.0293478,0.0304491,0.030576
8330,0.0276403,0.0282468,0.0285558,0.0288033,0.0302558,0.030315
8340,0.0304068,0.0305467,0.031338,0.0314038,0.0316932,0.0318395
8350,0.0292012,0.0299853,0.0306359,0.0306829,0.0311987,0.0314081
8360,0.0282946,0.028345,0.0289963,0.0292869,0.0298959,0.029999
8370,0.0295205,0.0296049,0.0304727,0.0305322,0.0308028,0.0308524
8380,0.0295183,0.029693,0.0298195,0.0304521,0.0307424,0.0309356
8390,0.0298931,0.0301945,0.030816,0.0309137,0.031033,0.0311006
8400,0.0306335,0.0309479,0.0312869,0.0315721,0.0316637,0.0317778
8410,0.0296271,0.0299158,0.0306073,0.030801,0.031069,0.0314728
8420,0.0299114,0.0301449,0.0303112,0.0306102,0.0307336,0.030813
8430,0.028617,0.0291828,0.0298504,0.030027,0.0303529,0.0305327
8440,0.0293627,0.029607,0.029871,0.0301443,0.0307193,0.0309877
8450,0.0292726,0.0294499,0.0299046,0.0301834,0.0304059,0.0307298
8460,0.0297886,0.0301185,0.030184,0.0303036,0.0304763,0.0305782
8470,0.0293817,0.0295665,0.0307307,0.030938,0.0311178,0.0314473
8480,0.0283827,0.028941,0.0298086,0.0300645,0.03057,0.0306397
8490,0.0278166,0.0282506,0.0294832,0.0299125,0.0300853,0.0303122
8500,0.030049,0.0304089,0.0307846,0.0309964,0.0317487,0.0318275
8510,0.0301175,0.030163,0.0305571,0.030951,0.0310317,0.0313605
8520,0.0291198,0.0295474,0.0306087,0.0307216,0.0309571,0.0310959
8530,0.0281517,0.028232,0.0296648,0.0297583,0.0301343,0.0302751
8540,0.0306814,0.0308432,0.0313314,0.0313813,0.0315364,0.0318563
8550,0.0289702,0.0290507,0.0300847,0.0302397,0.0307468,0.0309189
8560,0.0305598,0.0307701,0.0316605,0.0317476,0.0319151,0.0321668
8570,0.0298143,0.0300226,0.0303495,0.0305783,0.0308306,0.0310212
8580,0.0296601,0.0299898,0.0308433,0.0309046,0.0313685,0.0313955
8590,0.0283744,0.0289967,0.0300889,0.0302026,0.0305665,0.0308115
8600,0.0306392,0.0307862,0.0311882,0.0314256,0.0318647,0.0319917
8610,0.0293518,0.0301033,0.0306978,0.0311895,0.0312246,0.0313652
8620,0.0308067,0.0313527,0.0316693,0.0319966,0.0320775,0.0324031
8630,0.02899,0.0292667,0.029811,0.0299235,0.0306037,0.0307711
8640,0.0291368,0.0295728,0.0297553,0.0299728,0.0302551,0.030429
8650,0.0299547,0.0301386,0.0314061,0.0314967,0.031697,0.0319323
8660,0.029173,0.0293409,0.0303584,0.0305035,0.0306983,0.0308451
8670,0.029412,0.0295971,0.030195,0.0302863,0.0304115,0.0305394
8680,0.0292549,0.0293775,0.0297637,0.0298712,0.0302788,0.0304677
8690,0.0287442,0.0289254,0.0300872,0.0302978,0.0306718,0.031001
8700,0.0287568,0.028882,0.0297354,0.0297926,0.0301092,0.0304274
8710,0.0290079,0.0294288,0.0298521,0.0299201,0.0305164,0.0306577
8720,0.0299563,0.0300198,0.0301919,0.0303796,0.0307514,0.0308676
8730,0.0296094,0.0296988,0.030594,0.0308552,0.0313773,0.0315311
8740,0.0295772,0.0296381,0.0305437,0.0307841,0.0313531,0.031379
8750,0.0281906,0.0285793,0.0293671,0.0296491,0.0299288,0.0301741
8760,0.029452,0.0300268,0.0309803,0.0313011,0.031391,0.031454
8770,0.0296204,0.0297394,0.0305629,0.0305984,0.0311667,0.0312464
8780,0.0300653,0.0302972,0.0309263,0.0312549,0.0313613,0.0314726
8790,0.0298252,0.0298597,0.0303556,0.0305967,0.0311905,0.0312991
8800,0.0301248,0.0302417,0.0308972,0.0309701,0.0313169,0.0313767
8810,0.0284812,0.0287447,0.0295101,0.0296373,0.0298247,0.0300742
8820,0.0287903,0.0291137,0.0296875,0.0303034,0.0303955,0.0304635
8830,0.0287224,0.0288904,0.0297448,0.0299031,0.0299996,0.0301744
8840,0.0291437,0.0293478,0.0297468,0.0302988,0.0306,0.0309752
8850,0.0288978,0.0290902,0.0301408,0.0302268,0.0308111,0.0308673
8860,0.0284417,0.0286747,0.0296184,0.0296893,0.0303731,0.030525
8870,0.0300337,0.0306148,0.0311077,0.0313045,0.0316951,0.0319805
8880,0.0303323,0.0307046,0.0308861,0.0315748,0.0317588,0.0318548
8890,0.0291298,0.0296885,0.0297651,0.0299047,0.0307495,0.0309372
8900,0.0299423,0.0301783,0.0306635,0.030921,0.031401,0.0316527
8910,0.030227,0.0303246,0.0305882,0.0307277,0.031539,0.0316671
8920,0.0284447,0.028583,0.0295669,0.0298699,0.0307489,0.0308464
8930,0.0309273,0.031032,0.0313938,0.0318231,0.0319698,0.0320584
8940,0.0286846,0.0288451,0.0297119,0.0301786,0.0302416,0.030318
8950,0.0290524,0.0296975,0.0302136,0.0302498,0.0304877,0.0305773
8960,0.028466,0.0288339,0.0304522,0.0305553,0.0310187,0.031152
8970,0.0295057,0.029972,0.0303455,0.0305132,0.0313824,0.0315486
8980,0.0287818,0.0288709,0.02993,0.0301199,0.0305464,0.0305961
8990,0.028918,0.0290801,0.0298883,0.0300197,0.0309365,0.0311266
9000,0.0291618,0.0293338,0.0300795,0.0302412,0.0304682,0.0307832
