ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.997513,0.00887961,null,null,null
0.374686,null,-0.328502,null,null
0.341685,null,null,0.159576,null
-0.000710804,null,null,null,0.00509691
0.997513,0.00887961,null,null,null
0.374686,null,-0.328502,null,null
0.341685,null,null,0.159576,null
-0.000710804,null,null,null,0.00509691
0.997513,0.00887961,null,null,null
0.374686,null,-0.328502,null,null
0.341685,null,null,0.159576,null
-0.000710804,null,null,null,0.00509691
0.997513,0.00887961,null,null,null
0.374686,null,-0.328502,null,null
0.341685,null,null,0.159576,null
-0.000710804,null,null,null,0.00509691
0.997513,0.00887961,null,null,null
0.374686,null,-0.328502,null,null
0.341685,null,null,0.159576,null
-0.000710804,null,null,null,0.00509691
0.998876,0.0114819,null,null,null
0.3445,null,-0.298641,null,null
0.399155,null,null,0.207156,null
0.000776741,null,null,null,0.00759056
0.997846,0.0113951,null,null,null
0.376287,null,-0.265533,null,null
0.334189,null,null,0.215221,null
0.00194711,null,null,null,0.00700456
0.998598,0.0149934,null,null,null
0.424026,null,-0.236805,null,null
0.284399,null,null,0.269217,null
-0.0044742,null,null,null,0.00338505
0.9933,0.0156571,null,null,null
0.440155,null,-0.191629,null,null
0.232241,null,null,0.219362,null
-0.00457554,null,null,null,0.00332307
0.989701,0.0160099,null,null,null
0.386437,null,-0.277049,null,null
0.232657,null,null,0.169051,null
-0.00184286,null,null,null,-0.0015718
0.989701,0.0160099,null,null,null
0.386437,null,-0.277049,null,null
0.232657,null,null,0.169051,null
-0.00184286,null,null,null,-0.0015718
0.990935,0.0143876,null,null,null
0.391161,null,-0.278701,null,null
0.263533,null,null,0.298329,null
-0.00710919,null,null,null,-0.00662934
0.987882,0.00931696,null,null,null
0.352245,null,-0.30986,null,null
0.28956,null,null,0.27739,null
-0.000953489,null,null,null,-0.00320533
0.987882,0.00931696,null,null,null
0.352245,null,-0.30986,null,null
0.28956,null,null,0.27739,null
-0.000953489,null,null,null,-0.00320533
0.987882,0.00931696,null,null,null
0.352245,null,-0.30986,null,null
0.28956,null,null,0.27739,null
-0.000953489,null,null,null,-0.00320533
0.990665,0.0105401,null,null,null
0.421482,null,-0.341346,null,null
0.226841,null,null,0.344008,null
-0.00530506,null,null,null,-0.0055519
0.990675,0.0102862,null,null,null
0.356903,null,-0.343231,null,null
0.159216,null,null,0.339104,null
-0.00141209,null,null,null,0.00134139
0.988856,0.0134112,null,null,null
0.368312,null,-0.346654,null,null
0.157631,null,null,0.354196,null
-0.00120597,null,null,null,0.00335483
0.991877,0.016126,null,null,null
0.390902,null,-0.317471,null,null
0.115266,null,null,0.304479,null
0.000396506,null,null,null,0.0017269
0.991877,0.016126,null,null,null
0.390902,null,-0.317471,null,null
0.115266,null,null,0.304479,null
0.000396506,null,null,null,0.0017269
0.991877,0.016126,null,null,null
0.390902,null,-0.317471,null,null
0.115266,null,null,0.304479,null
0.000396506,null,null,null,0.0017269
0.995009,0.0195461,null,null,null
0.326954,null,-0.280464,null,null
0.194849,null,null,0.272581,null
0.00157951,null,null,null,0.000531456
0.994611,0.0196825,null,null,null
0.442249,null,-0.299639,null,null
0.263047,null,null,0.207776,null
0.00496449,null,null,null,-0.00202058
0.995001,0.0149989,null,null,null
0.480854,null,-0.312987,null,null
0.291558,null,null,0.191205,null
0.00271469,null,null,null,0.000240925
0.995001,0.0149989,null,null,null
0.480854,null,-0.312987,null,null
0.291558,null,null,0.191205,null
0.00271469,null,null,null,0.000240925
0.995001,0.0149989,null,null,null
0.480854,null,-0.312987,null,null
0.291558,null,null,0.191205,null
0.00271469,null,null,null,0.000240925
0.995001,0.0149989,null,null,null
0.480854,null,-0.312987,null,null
0.291558,null,null,0.191205,null
0.00271469,null,null,null,0.000240925
0.991656,0.0180269,null,null,null
0.425063,null,-0.301434,null,null
0.272967,null,null,0.162094,null
0.000752793,null,null,null,0.00169721
0.991656,0.0180269,null,null,null
0.425063,null,-0.301434,null,null
0.272967,null,null,0.162094,null
0.000752793,null,null,null,0.00169721
0.991656,0.0180269,null,null,null
0.425063,null,-0.301434,null,null
0.272967,null,null,0.162094,null
0.000752793,null,null,null,0.00169721
0.994191,0.0180381,null,null,null
0.43127,null,-0.267736,null,null
0.283788,null,null,0.179415,null
0.0031287,null,null,null,-0.00164054
0.992144,0.0206496,null,null,null
0.381786,null,-0.309894,null,null
0.24931,null,null,0.172003,null
4.13475e-05,null,null,null,-0.00297117
0.990633,0.016292,null,null,null
0.382325,null,-0.309887,null,null
0.250806,null,null,0.216151,null
0.000856435,null,null,null,-0.000162971
0.987635,0.0146724,null,null,null
0.388172,null,-0.290278,null,null
0.162401,null,null,0.22787,null
-0.00360583,null,null,null,-0.00136783
0.991315,0.0160099,null,null,null
0.367089,null,-0.308314,null,null
0.131029,null,null,0.27285,null
-0.00197192,null,null,null,-0.000864216
0.986213,0.0164575,null,null,null
0.300127,null,-0.249791,null,null
0.157509,null,null,0.166348,null
-0.000867431,null,null,null,0.00226594
0.986939,0.0151196,null,null,null
0.311386,null,-0.202496,null,null
0.16811,null,null,0.15818,null
0.00064898,null,null,null,0.00142846
0.989598,0.0176005,null,null,null
0.3282,null,-0.168118,null,null
0.226649,null,null,0.213413,null
-0.00411224,null,null,null,0.00478567
0.989598,0.0176005,null,null,null
0.3282,null,-0.168118,null,null
0.226649,null,null,0.213413,null
-0.00411224,null,null,null,0.00478567
0.99384,0.016891,null,null,null
0.42574,null,-0.181931,null,null
0.187933,null,null,0.281222,null
0.000672566,null,null,null,0.00193983
0.99384,0.016891,null,null,null
0.42574,null,-0.181931,null,null
0.187933,null,null,0.281222,null
0.000672566,null,null,null,0.00193983
0.99365,0.0173352,null,null,null
0.389667,null,-0.214003,null,null
0.211019,null,null,0.251291,null
-0.00259771,null,null,null,-0.000973893
0.993213,0.013873,null,null,null
0.445927,null,-0.18329,null,null
0.126754,null,null,0.242286,null
-0.000410291,null,null,null,0.0042614
0.994905,0.018756,null,null,null
0.40668,null,-0.156321,null,null
0.28546,null,null,0.290728,null
-0.00192026,null,null,null,-0.000707311
0.994853,0.0168421,null,null,null
0.43098,null,-0.106214,null,null
0.356007,null,null,0.268419,null
-0.00143599,null,null,null,0.000768869
0.992806,0.0127775,null,null,null
0.460998,null,-0.114291,null,null
0.37041,null,null,0.290496,null
-0.00108161,null,null,null,-0.000685636
0.992806,0.0127775,null,null,null
0.460998,null,-0.114291,null,null
0.37041,null,null,0.290496,null
-0.00108161,null,null,null,-0.000685636
0.99457,0.0098567,null,null,null
0.47769,null,-0.103856,null,null
0.328398,null,null,0.294024,null
-0.000368656,null,null,null,-0.00295919
0.996824,0.0132666,null,null,null
0.439266,null,-0.0942061,null,null
0.301966,null,null,0.213324,null
0.000441939,null,null,null,-0.00217815
0.996824,0.0132666,null,null,null
0.439266,null,-0.0942061,null,null
0.301966,null,null,0.213324,null
0.000441939,null,null,null,-0.00217815
0.996824,0.0132666,null,null,null
0.439266,null,-0.0942061,null,null
0.301966,null,null,0.213324,null
0.000441939,null,null,null,-0.00217815
0.994635,0.0171665,null,null,null
0.463259,null,-0.136391,null,null
0.36071,null,null,0.227996,null
0.000159496,null,null,null,-0.00235734
0.994635,0.0171665,null,null,null
0.463259,null,-0.136391,null,null
0.36071,null,null,0.227996,null
0.000159496,null,null,null,-0.00235734
0.994635,0.0171665,null,null,null
0.463259,null,-0.136391,null,null
0.36071,null,null,0.227996,null
0.000159496,null,null,null,-0.00235734
0.994635,0.0171665,null,null,null
0.463259,null,-0.136391,null,null
0.36071,null,null,0.227996,null
0.000159496,null,null,null,-0.00235734
0.999385,0.0158705,null,null,null
0.445497,null,-0.086962,null,null
0.418501,null,null,0.273552,null
-0.00105859,null,null,null,0.00289632
0.997059,0.0151575,null,null,null
0.387993,null,-0.0574098,null,null
0.392738,null,null,0.247248,null
0.000377954,null,null,null,0.00108304
0.99653,0.016576,null,null,null
0.429275,null,-0.115358,null,null
0.35857,null,null,0.239682,null
-0.000882375,null,null,null,0.00312678
0.995109,0.0113772,null,null,null
0.434814,null,0.0291446,null,null
0.335416,null,null,0.190096,null
-0.00161225,null,null,null,0.000982249
0.995109,0.0113772,null,null,null
0.434814,null,0.0291446,null,null
0.335416,null,null,0.190096,null
-0.00161225,null,null,null,0.000982249
0.998517,0.00844909,null,null,null
0.419627,null,-0.0352766,null,null
0.40418,null,null,0.251698,null
-0.0010891,null,null,null,0.00453094
0.996267,0.0028754,null,null,null
0.454541,null,-0.0284439,null,null
0.454791,null,null,0.212531,null
-0.00318321,null,null,null,0.00319494
0.996267,0.0028754,null,null,null
0.454541,null,-0.0284439,null,null
0.454791,null,null,0.212531,null
-0.00318321,null,null,null,0.00319494
0.996267,0.0028754,null,null,null
0.454541,null,-0.0284439,null,null
0.454791,null,null,0.212531,null
-0.00318321,null,null,null,0.00319494
0.995654,4.21579e-05,null,null,null
0.460892,null,-0.00510259,null,null
0.421961,null,null,0.221781,null
-0.00212223,null,null,null,0.00138845
0.995654,4.21579e-05,null,null,null
0.460892,null,-0.00510259,null,null
0.421961,null,null,0.221781,null
-0.00212223,null,null,null,0.00138845
0.995654,4.21579e-05,null,null,null
0.460892,null,-0.00510259,null,null
0.421961,null,null,0.221781,null
-0.00212223,null,null,null,0.00138845
0.995654,4.21579e-05,null,null,null
0.460892,null,-0.00510259,null,null
0.421961,null,null,0.221781,null
-0.00212223,null,null,null,0.00138845
0.997677,-0.004888,null,null,null
0.486389,null,0.0379668,null,null
0.481775,null,null,0.25665,null
-0.00265659,null,null,null,-0.000783895
0.997677,-0.004888,null,null,null
0.486389,null,0.0379668,null,null
0.481775,null,null,0.25665,null
-0.00265659,null,null,null,-0.000783895
0.993746,-0.00910364,null,null,null
0.529259,null,0.094348,null,null
0.459949,null,null,0.237577,null
-0.00209029,null,null,null,-0.00168419
0.995289,-0.00680764,null,null,null
0.488113,null,0.0890876,null,null
0.488326,null,null,0.259031,null
0.0049305,null,null,null,0.0024003
0.995289,-0.00680764,null,null,null
0.488113,null,0.0890876,null,null
0.488326,null,null,0.259031,null
0.0049305,null,null,null,0.0024003
0.995289,-0.00680764,null,null,null
0.488113,null,0.0890876,null,null
0.488326,null,null,0.259031,null
0.0049305,null,null,null,0.0024003
0.994375,-0.00737038,null,null,null
0.468391,null,0.123334,null,null
0.526431,null,null,0.255069,null
0.00370485,null,null,null,0.00249284
0.994375,-0.00737038,null,null,null
0.468391,null,0.123334,null,null
0.526431,null,null,0.255069,null
0.00370485,null,null,null,0.00249284
0.995537,-0.00523836,null,null,null
0.442174,null,0.0971206,null,null
0.510508,null,null,0.258395,null
0.00109364,null,null,null,0.00782251
0.995537,-0.00523836,null,null,null
0.442174,null,0.0971206,null,null
0.510508,null,null,0.258395,null
0.00109364,null,null,null,0.00782251
0.995537,-0.00523836,null,null,null
0.442174,null,0.0971206,null,null
0.510508,null,null,0.258395,null
0.00109364,null,null,null,0.00782251
0.995537,-0.00523836,null,null,null
0.442174,null,0.0971206,null,null
0.510508,null,null,0.258395,null
0.00109364,null,null,null,0.00782251
0.99453,-0.00565655,null,null,null
0.511651,null,0.0697036,null,null
0.550354,null,null,0.153922,null
-0.00133095,null,null,null,0.00509106
0.994604,-0.00185891,null,null,null
0.508521,null,0.0117941,null,null
0.482209,null,null,0.18354,null
-0.000269115,null,null,null,0.00569691
0.994604,-0.00185891,null,null,null
0.508521,null,0.0117941,null,null
0.482209,null,null,0.18354,null
-0.000269115,null,null,null,0.00569691
0.995931,-0.00138199,null,null,null
0.531099,null,-0.101566,null,null
0.466599,null,null,0.210691,null
0.000371404,null,null,null,0.00108449
0.99664,-0.00159889,null,null,null
0.499835,null,-0.0124984,null,null
0.48879,null,null,0.185833,null
-0.00213944,null,null,null,0.00184787
0.99664,-0.00159889,null,null,null
0.499835,null,-0.0124984,null,null
0.48879,null,null,0.185833,null
-0.00213944,null,null,null,0.00184787
0.995946,-0.00957394,null,null,null
0.451373,null,-0.069598,null,null
0.40994,null,null,0.279539,null
0.00055357,null,null,null,0.000532619
0.995946,-0.00957394,null,null,null
0.451373,null,-0.069598,null,null
0.40994,null,null,0.279539,null
0.00055357,null,null,null,0.000532619
0.995946,-0.00957394,null,null,null
0.451373,null,-0.069598,null,null
0.40994,null,null,0.279539,null
0.00055357,null,null,null,0.000532619
0.998771,-0.00888062,null,null,null
0.511123,null,-0.0432739,null,null
0.422614,null,null,0.256349,null
-0.000861106,null,null,null,0.00070196
1.00035,-0.00573168,null,null,null
0.456211,null,-0.0529866,null,null
0.455898,null,null,0.289735,null
-0.00133969,null,null,null,-0.0019296
1.0021,-0.00679464,null,null,null
0.480652,null,0.0242025,null,null
0.425023,null,null,0.316215,null
0.00150465,null,null,null,0.00275787
1.0021,-0.00679464,null,null,null
0.480652,null,0.0242025,null,null
0.425023,null,null,0.316215,null
0.00150465,null,null,null,0.00275787
1.0021,-0.00679464,null,null,null
0.480652,null,0.0242025,null,null
0.425023,null,null,0.316215,null
0.00150465,null,null,null,0.00275787
0.999031,-0.00833718,null,null,null
0.526016,null,0.0224965,null,null
0.417915,null,null,0.223222,null
0.00135835,null,null,null,0.00019689
0.996874,-0.00653628,null,null,null
0.494965,null,0.0637105,null,null
0.372916,null,null,0.223071,null
-0.000405245,null,null,null,0.000417684
0.996874,-0.00653628,null,null,null
0.494965,null,0.0637105,null,null
0.372916,null,null,0.223071,null
-0.000405245,null,null,null,0.000417684
0.996874,-0.00653628,null,null,null
0.494965,null,0.0637105,null,null
0.372916,null,null,0.223071,null
-0.000405245,null,null,null,0.000417684
0.997981,-0.00496455,null,null,null
0.563729,null,0.0717263,null,null
0.329182,null,null,0.237251,null
0.00283446,null,null,null,0.000373407
0.993739,-0.00264425,null,null,null
0.550976,null,0.0189245,null,null
0.368561,null,null,0.237619,null
0.00303373,null,null,null,0.000348614
0.994705,-0.00177494,null,null,null
0.549116,null,-0.0259411,null,null
0.323486,null,null,0.24939,null
0.000120172,null,null,null,-0.0021477
0.994705,-0.00177494,null,null,null
0.549116,null,-0.0259411,null,null
0.323486,null,null,0.24939,null
0.000120172,null,null,null,-0.0021477
0.995609,-0.000695052,null,null,null
0.524819,null,0.0235629,null,null
0.304756,null,null,0.269412,null
-0.00157001,null,null,null,0.00349031
0.995609,-0.000695052,null,null,null
0.524819,null,0.0235629,null,null
0.304756,null,null,0.269412,null
-0.00157001,null,null,null,0.00349031
1.00004,-0.00158654,null,null,null
0.558285,null,0.0576915,null,null
0.38038,null,null,0.157977,null
0.00237271,null,null,null,0.00273377
1.00004,-0.00158654,null,null,null
0.558285,null,0.0576915,null,null
0.38038,null,null,0.157977,null
0.00237271,null,null,null,0.00273377
0.996881,-0.00288076,null,null,null
0.467662,null,0.0835789,null,null
0.338171,null,null,0.159945,null
5.77204e-06,null,null,null,-0.00231551
0.996881,-0.00288076,null,null,null
0.467662,null,0.0835789,null,null
0.338171,null,null,0.159945,null
5.77204e-06,null,null,null,-0.00231551
0.990724,-0.00870144,null,null,null
0.529321,null,0.0503836,null,null
0.305585,null,null,0.204759,null
-0.00293223,null,null,null,0.00303886
0.990724,-0.00870144,null,null,null
0.529321,null,0.0503836,null,null
0.305585,null,null,0.204759,null
-0.00293223,null,null,null,0.00303886
0.988261,-0.0062189,null,null,null
0.495714,null,0.0510286,null,null
0.302447,null,null,0.225009,null
0.00204574,null,null,null,0.00377634
0.989801,-0.00554116,null,null,null
0.513176,null,0.0907685,null,null
0.28188,null,null,0.195057,null
0.00263011,null,null,null,0.00384688
0.989745,-0.00194698,null,null,null
0.520209,null,0.171033,null,null
0.347818,null,null,0.127002,null
-0.00340465,null,null,null,0.00378675
0.989672,-0.000743036,null,null,null
0.537229,null,0.206344,null,null
0.299808,null,null,0.135063,null
-0.00150822,null,null,null,0.00414895
0.989541,0.000581311,null,null,null
0.501221,null,0.174733,null,null
0.375617,null,null,0.200002,null
-0.00260691,null,null,null,0.00190847
0.989541,0.000581311,null,null,null
0.501221,null,0.174733,null,null
0.375617,null,null,0.200002,null
-0.00260691,null,null,null,0.00190847
0.985845,-0.001858,null,null,null
0.513016,null,0.136928,null,null
0.348134,null,null,0.147506,null
0.00268454,null,null,null,0.00399148
0.985845,-0.001858,null,null,null
0.513016,null,0.136928,null,null
0.348134,null,null,0.147506,null
0.00268454,null,null,null,0.00399148
0.984599,0.00120979,null,null,null
0.529246,null,0.163276,null,null
0.321416,null,null,0.121512,null
-0.00205416,null,null,null,0.00294273
0.984599,0.00120979,null,null,null
0.529246,null,0.163276,null,null
0.321416,null,null,0.121512,null
-0.00205416,null,null,null,0.00294273
0.984599,0.00120979,null,null,null
0.529246,null,0.163276,null,null
0.321416,null,null,0.121512,null
-0.00205416,null,null,null,0.00294273
0.986429,0.00524392,null,null,null
0.564149,null,0.184874,null,null
0.327399,null,null,0.0781794,null
0.000198671,null,null,null,0.00124435
0.983435,0.0104361,null,null,null
