MDTU,plaq_ss,plaq_st
6775,0.914906,1.10234
6776,0.911858,1.10647
6777,0.916031,1.10554
6778,0.916031,1.10554
6779,0.916031,1.10554
6780,0.921498,1.11077
6781,0.921498,1.11077
6782,0.921498,1.11077
6783,0.923371,1.10618
6784,0.926134,1.11221
6785,0.926134,1.11221
6786,0.92719,1.11985
6787,0.92719,1.11985
6788,0.925363,1.1145
6789,0.925363,1.1145
6790,0.923309,1.1182
6791,0.923309,1.1182
6792,0.923309,1.1182
6793,0.923309,1.1182
6794,0.927876,1.11489
6795,0.927653,1.11864
6796,0.925967,1.1181
6797,0.925967,1.1181
6798,0.925967,1.1181
6799,0.925967,1.1181
6800,0.929689,1.11233
6801,0.931002,1.11463
6802,0.92846,1.11691
6803,0.92846,1.11691
6804,0.930502,1.11589
6805,0.932087,1.11152
6806,0.927127,1.1072
6807,0.931439,1.11375
6808,0.944215,1.10968
6809,0.945303,1.1168
6810,0.940308,1.1143
6811,0.934491,1.10824
6812,0.929301,1.11216
6813,0.931959,1.11254
6814,0.934752,1.11555
6815,0.934752,1.11555
6816,0.940379,1.11522
6817,0.939756,1.12001
6818,0.939756,1.12001
6819,0.939756,1.12001
6820,0.941367,1.12245
6821,0.940681,1.11717
6822,0.937916,1.11792
6823,0.934022,1.12167
6824,0.934022,1.12167
6825,0.934289,1.11714
6826,0.928935,1.1171
6827,0.929498,1.11519
6828,0.932905,1.11573
6829,0.930056,1.11275
6830,0.930056,1.11275
6831,0.928875,1.11449
6832,0.928875,1.11449
6833,0.925309,1.11373
6834,0.925309,1.11373
6835,0.930431,1.11747
6836,0.931252,1.1209
6837,0.931252,1.1209
6838,0.926756,1.11419
6839,0.926936,1.12074
6840,0.922171,1.13264
6841,0.919179,1.13112
6842,0.917526,1.13051
6843,0.920629,1.13066
6844,0.920629,1.13066
6845,0.920629,1.13066
6846,0.920629,1.13066
6847,0.924497,1.12779
6848,0.924497,1.12779
6849,0.925092,1.13197
6850,0.926304,1.12723
6851,0.923533,1.1263
6852,0.92637,1.12952
6853,0.92637,1.12952
6854,0.931522,1.13474
6855,0.931522,1.13474
6856,0.931522,1.13474
6857,0.931522,1.13474
6858,0.929564,1.13136
6859,0.931037,1.13468
6860,0.92827,1.13052
6861,0.92827,1.13052
6862,0.92986,1.12883
6863,0.934182,1.13069
6864,0.936696,1.12717
6865,0.936696,1.12717
6866,0.936696,1.12717
6867,0.936696,1.12717
6868,0.936696,1.12717
6869,0.936532,1.12333
6870,0.934628,1.12282
6871,0.933525,1.12016
6872,0.933525,1.12016
6873,0.933525,1.12016
6874,0.933525,1.12016
6875,0.930786,1.11156
6876,0.930786,1.11156
6877,0.930356,1.11396
6878,0.930356,1.11396
6879,0.927406,1.11378
6880,0.927406,1.11378
6881,0.933813,1.11777
6882,0.936032,1.11603
6883,0.935505,1.11671
6884,0.935505,1.11671
6885,0.933771,1.11977
6886,0.924816,1.11577
6887,0.926699,1.11736
6888,0.926699,1.11736
6889,0.926699,1.11736
6890,0.926203,1.11527
6891,0.932103,1.11567
6892,0.927383,1.10997
6893,0.921797,1.10982
6894,0.927486,1.11574
6895,0.927486,1.11574
6896,0.931483,1.119
6897,0.930744,1.12633
6898,0.930744,1.12633
6899,0.930536,1.12982
6900,0.930536,1.12982
6901,0.928536,1.13097
6902,0.928536,1.13097
6903,0.928536,1.13097
6904,0.928536,1.13097
6905,0.930986,1.12692
6906,0.936649,1.12383
6907,0.936649,1.12383
6908,0.940489,1.12685
6909,0.940489,1.12685
6910,0.935039,1.13497
6911,0.935723,1.1364
6912,0.935723,1.1364
6913,0.935723,1.1364
6914,0.935723,1.1364
6915,0.935723,1.1364
6916,0.934654,1.12544
6917,0.934654,1.12544
6918,0.933474,1.12332
6919,0.936991,1.12248
6920,0.936991,1.12248
6921,0.938573,1.11606
6922,0.938792,1.11754
6923,0.941843,1.12468
6924,0.941843,1.12468
6925,0.949949,1.13075
6926,0.948655,1.13485
6927,0.945115,1.12941
6928,0.945115,1.12941
6929,0.943632,1.13008
6930,0.943632,1.13008
6931,0.942454,1.12608
6932,0.942454,1.12608
6933,0.942454,1.12608
6934,0.942454,1.12608
6935,0.942454,1.12608
6936,0.942454,1.12608
6937,0.93668,1.12827
6938,0.945296,1.12687
6939,0.94202,1.13557
6940,0.94517,1.13667
6941,0.939356,1.13693
6942,0.939356,1.13693
6943,0.935735,1.13981
6944,0.933648,1.13903
6945,0.932477,1.13945
6946,0.933903,1.14121
6947,0.933903,1.14121
6948,0.933903,1.14121
6949,0.931131,1.13434
6950,0.931131,1.13434
6951,0.931131,1.13434
6952,0.936434,1.13912
6953,0.932685,1.13992
6954,0.936969,1.14064
6955,0.936969,1.14064
6956,0.931568,1.13624
6957,0.935567,1.13058
6958,0.935567,1.13058
6959,0.935567,1.13058
6960,0.937031,1.1339
6961,0.939261,1.1401
6962,0.935683,1.14238
6963,0.941681,1.14436
6964,0.942386,1.14207
6965,0.945178,1.14231
6966,0.945178,1.14231
6967,0.945783,1.14593
6968,0.945783,1.14593
6969,0.94425,1.14191
6970,0.94425,1.14191
6971,0.9489,1.14402
6972,0.949418,1.14438
6973,0.951782,1.13882
6974,0.954418,1.14445
6975,0.951641,1.1528
6976,0.947845,1.14972
6977,0.947845,1.14972
6978,0.947845,1.14972
6979,0.951831,1.1493
6980,0.950163,1.13575
6981,0.951993,1.14142
6982,0.954278,1.13571
6983,0.954278,1.13571
6984,0.954278,1.13571
6985,0.955407,1.1396
6986,0.955153,1.14018
6987,0.952219,1.14666
6988,0.954237,1.15002
6989,0.957252,1.15286
6990,0.957252,1.15286
6991,0.959918,1.15333
6992,0.959845,1.16268
6993,0.958522,1.15974
6994,0.957447,1.15386
6995,0.957447,1.15386
6996,0.952203,1.15802
6997,0.947954,1.15335
6998,0.952292,1.16079
6999,0.954821,1.16623
7000,0.948011,1.17463
7001,0.948011,1.17463
7002,0.9494,1.16897
7003,0.9494,1.16897
7004,0.9494,1.16897
7005,0.9444,1.15838
7006,0.938095,1.15195
7007,0.937617,1.1515
7008,0.940094,1.14976
7009,0.939077,1.15362
7010,0.939004,1.15806
7011,0.944988,1.15999
7012,0.944988,1.15999
7013,0.953155,1.15285
7014,0.94863,1.1604
7015,0.950469,1.16119
7016,0.947733,1.15664
7017,0.950679,1.15145
7018,0.94396,1.14285
7019,0.94396,1.14285
7020,0.945942,1.14237
7021,0.945942,1.14237
7022,0.945942,1.14237
7023,0.951475,1.14693
7024,0.951475,1.14693
7025,0.951475,1.14693
7026,0.950179,1.14865
7027,0.950179,1.14865
7028,0.950179,1.14865
7029,0.953301,1.15177
7030,0.952924,1.15552
7031,0.958653,1.15134
7032,0.95708,1.15355
7033,0.952096,1.15446
7034,0.954959,1.1521
7035,0.951775,1.15127
7036,0.960351,1.14729
7037,0.95811,1.13845
7038,0.952488,1.13967
7039,0.953305,1.13514
7040,0.955108,1.13441
7041,0.952133,1.13444
7042,0.952133,1.13444
7043,0.952031,1.13822
7044,0.948094,1.1357
7045,0.945214,1.13242
7046,0.946974,1.13721
7047,0.948711,1.13285
7048,0.949414,1.12488
7049,0.949097,1.12499
7050,0.946789,1.12741
7051,0.953431,1.11846
7052,0.953026,1.12044
7053,0.954014,1.12202
7054,0.957168,1.12438
7055,0.946935,1.12519
7056,0.946935,1.12519
7057,0.946935,1.12519
7058,0.949859,1.12493
7059,0.954604,1.122
7060,0.955893,1.12031
7061,0.955042,1.12337
7062,0.955042,1.12337
7063,0.953235,1.12387
7064,0.950558,1.12591
7065,0.949532,1.12631
7066,0.955647,1.13017
7067,0.955647,1.13017
7068,0.949594,1.13675
7069,0.944849,1.13027
7070,0.945236,1.14166
7071,0.945236,1.14166
7072,0.941371,1.13735
7073,0.940727,1.13538
7074,0.943476,1.13809
7075,0.939196,1.12662
7076,0.936481,1.12785
7077,0.939583,1.13269
7078,0.935143,1.13016
7079,0.933921,1.12643
7080,0.932637,1.1326
7081,0.932637,1.1326
7082,0.944874,1.1356
7083,0.945904,1.13472
7084,0.949564,1.1382
7085,0.948995,1.13755
7086,0.945475,1.14204
7087,0.944707,1.14169
7088,0.93877,1.1387
7089,0.942566,1.13907
7090,0.942656,1.13734
7091,0.939726,1.13951
7092,0.939726,1.13951
7093,0.939726,1.13951
7094,0.934844,1.13505
7095,0.938644,1.13512
7096,0.943956,1.13219
7097,0.943956,1.13219
7098,0.947024,1.13001
7099,0.947024,1.13001
7100,0.944627,1.12686
7101,0.943698,1.13486
7102,0.943698,1.13486
7103,0.941387,1.13454
7104,0.941387,1.13454
7105,0.941262,1.13749
7106,0.941262,1.13749
7107,0.941262,1.13749
7108,0.939873,1.13245
7109,0.945357,1.12998
7110,0.945357,1.12998
7111,0.947892,1.12928
7112,0.945618,1.13174
7113,0.943106,1.1328
7114,0.943736,1.1329
7115,0.943736,1.1329
7116,0.946845,1.13493
7117,0.948855,1.13543
7118,0.948855,1.13543
7119,0.945469,1.13285
7120,0.949611,1.12725
7121,0.947498,1.12359
7122,0.946863,1.12627
7123,0.945326,1.13147
7124,0.945326,1.13147
7125,0.940329,1.13011
7126,0.943024,1.13043
7127,0.943717,1.12973
7128,0.939876,1.12746
7129,0.939876,1.12746
7130,0.939876,1.12746
7131,0.939876,1.12746
7132,0.939876,1.12746
7133,0.939617,1.12427
7134,0.948006,1.12567
7135,0.948006,1.12567
7136,0.948006,1.12567
7137,0.948572,1.12303
7138,0.947236,1.11882
7139,0.949296,1.12258
7140,0.950931,1.11999
7141,0.952543,1.12353
7142,0.952543,1.12353
7143,0.952543,1.12353
7144,0.95058,1.12639
7145,0.95058,1.12639
7146,0.957737,1.12621
7147,0.955181,1.12021
7148,0.955181,1.12021
7149,0.949781,1.11899
7150,0.949781,1.11899
7151,0.954735,1.12162
7152,0.954735,1.12162
7153,0.953722,1.12397
7154,0.951993,1.12558
7155,0.943223,1.12107
7156,0.943223,1.12107
7157,0.951617,1.12879
7158,0.946808,1.12321
7159,0.950145,1.12029
7160,0.948849,1.12273
7161,0.948,1.1178
7162,0.9516,1.11974
7163,0.946478,1.12115
7164,0.947078,1.11521
7165,0.946698,1.11988
7166,0.946005,1.12092
7167,0.946005,1.12092
7168,0.948583,1.12898
7169,0.945033,1.12661
7170,0.945033,1.12661
7171,0.945033,1.12661
7172,0.945033,1.12661
7173,0.9397,1.12595
7174,0.939651,1.1225
7175,0.938207,1.11789
7176,0.938207,1.11789
7177,0.947066,1.11939
7178,0.94487,1.11788
7179,0.943302,1.11906
7180,0.950179,1.12282
7181,0.950179,1.12282
7182,0.950179,1.12282
7183,0.950649,1.12698
7184,0.952799,1.12078
7185,0.945777,1.12154
7186,0.945581,1.12949
7187,0.940722,1.11907
7188,0.941767,1.12463
7189,0.940886,1.12651
7190,0.938652,1.12824
7191,0.933477,1.12272
7192,0.936565,1.11898
7193,0.936565,1.11898
7194,0.938207,1.10914
7195,0.938207,1.10914
7196,0.946785,1.11458
7197,0.94793,1.11605
7198,0.944039,1.11454
7199,0.944039,1.11454
7200,0.944039,1.11454
7201,0.942499,1.11538
7202,0.943602,1.11377
7203,0.942865,1.11916
7204,0.941254,1.11109
7205,0.937421,1.10683
7206,0.937421,1.10683
7207,0.94415,1.11319
7208,0.942817,1.1171
7209,0.94223,1.12376
7210,0.938639,1.12143
7211,0.945805,1.12474
7212,0.935586,1.12271
7213,0.935586,1.12271
7214,0.935586,1.12271
7215,0.935664,1.12241
7216,0.935664,1.12241
7217,0.942736,1.12319
7218,0.941641,1.12186
7219,0.932549,1.11919
7220,0.932549,1.11919
7221,0.936431,1.11871
7222,0.932608,1.11594
7223,0.932608,1.11594
7224,0.939533,1.11791
7225,0.939533,1.11791
7226,0.939533,1.11791
7227,0.938628,1.11904
7228,0.940951,1.12104
7229,0.936615,1.11146
7230,0.942328,1.11318
7231,0.938527,1.1148
7232,0.938527,1.1148
7233,0.940653,1.11657
7234,0.940653,1.11657
7235,0.940003,1.11856
7236,0.9422,1.12572
7237,0.9422,1.12572
7238,0.932958,1.12491
7239,0.932958,1.12491
7240,0.932958,1.12491
7241,0.931546,1.121
7242,0.936448,1.12617
7243,0.933353,1.12065
7244,0.934815,1.11632
7245,0.934815,1.11632
7246,0.933284,1.11665
7247,0.930648,1.11436
7248,0.930648,1.11436
7249,0.930648,1.11436
7250,0.936493,1.11779
7251,0.938141,1.11726
7252,0.938141,1.11726
7253,0.940792,1.11295
7254,0.936534,1.11065
7255,0.938163,1.10717
7256,0.934108,1.10848
7257,0.933133,1.10856
7258,0.937089,1.11635
7259,0.934255,1.11695
7260,0.937549,1.11495
7261,0.937189,1.11869
7262,0.933148,1.12848
7263,0.93462,1.12366
7264,0.934614,1.1274
7265,0.934614,1.1274
7266,0.934614,1.1274
7267,0.93135,1.12248
7268,0.934195,1.12676
7269,0.944092,1.12826
7270,0.942706,1.12472
7271,0.940083,1.1316
7272,0.93838,1.13476
7273,0.937152,1.14648
7274,0.937152,1.14648
7275,0.938145,1.14758
7276,0.938145,1.14758
7277,0.934,1.14378
7278,0.933967,1.13414
7279,0.934973,1.14026
7280,0.93229,1.13573
7281,0.93303,1.138
7282,0.929984,1.14019
7283,0.933584,1.14129
7284,0.933584,1.14129
7285,0.933009,1.13985
7286,0.931384,1.14559
7287,0.931384,1.14559
7288,0.927903,1.14929
7289,0.922856,1.14537
7290,0.926755,1.13852
7291,0.928312,1.14411
7292,0.927437,1.1461
7293,0.931403,1.15304
7294,0.931403,1.15304
7295,0.931403,1.15304
7296,0.928509,1.15648
7297,0.928509,1.15648
7298,0.928509,1.15648
7299,0.935427,1.15645
7300,0.931372,1.15258
7301,0.931372,1.15258
7302,0.931526,1.15058
7303,0.936459,1.14758
7304,0.936459,1.14758
7305,0.937067,1.14325
7306,0.936189,1.14916
7307,0.936168,1.15578
7308,0.936168,1.15578
7309,0.934639,1.14936
7310,0.941767,1.14754
7311,0.936357,1.15049
7312,0.939115,1.15529
7313,0.941263,1.15124
7314,0.943068,1.14565
7315,0.939611,1.14279
7316,0.945469,1.14411
7317,0.945469,1.14411
7318,0.945469,1.14411
7319,0.945469,1.14411
7320,0.945469,1.14411
7321,0.946992,1.13968
7322,0.9444,1.14115
7323,0.946186,1.14704
7324,0.946186,1.14704
7325,0.947164,1.14747
7326,0.947164,1.14747
7327,0.947164,1.14747
7328,0.942664,1.13807
7329,0.941559,1.13535
7330,0.941559,1.13535
7331,0.934118,1.13329
7332,0.938779,1.13028
7333,0.938779,1.13028
7334,0.934607,1.12517
7335,0.929677,1.12152
7336,0.930483,1.11985
7337,0.920645,1.12767
7338,0.92291,1.13145
7339,0.925884,1.12566
7340,0.925884,1.12566
7341,0.926932,1.12587
7342,0.928529,1.13224
7343,0.928529,1.13224
7344,0.928438,1.12606
7345,0.926695,1.12458
7346,0.928545,1.12287
7347,0.925387,1.11688
7348,0.922411,1.12483
7349,0.924969,1.12558
7350,0.920537,1.1198
7351,0.923042,1.12744
7352,0.91844,1.12357
7353,0.920343,1.12343
7354,0.922476,1.12708
7355,0.932183,1.12357
7356,0.932742,1.12971
7357,0.932742,1.12971
7358,0.932742,1.12971
7359,0.929422,1.12789
7360,0.931774,1.12704
7361,0.929504,1.12598
7362,0.92675,1.12358
7363,0.92675,1.12358
7364,0.927311,1.12487
7365,0.927311,1.12487
7366,0.922108,1.12281
7367,0.922506,1.11858
7368,0.926082,1.12437
7369,0.926082,1.12437
7370,0.926082,1.12437
7371,0.928018,1.1256
7372,0.928018,1.1256
7373,0.928018,1.1256
7374,0.928018,1.1256
7375,0.936867,1.1207
7376,0.937928,1.12279
7377,0.938985,1.12452
7378,0.938061,1.12108
7379,0.939353,1.1237
7380,0.938812,1.12254
7381,0.937488,1.1205
7382,0.937488,1.1205
7383,0.934023,1.11629
7384,0.934023,1.11629
7385,0.934023,1.11629
7386,0.934023,1.11629
7387,0.934023,1.11629
7388,0.931478,1.11382
7389,0.937068,1.11696
7390,0.937704,1.11935
7391,0.937467,1.11442
7392,0.940944,1.11752
7393,0.938984,1.11599
7394,0.935851,1.11768
7395,0.935851,1.11768
7396,0.935851,1.11768
7397,0.934304,1.12168
7398,0.934304,1.12168
7399,0.931629,1.11267
7400,0.931642,1.11749
7401,0.931642,1.11749
7402,0.931642,1.11749
7403,0.931642,1.11749
7404,0.931642,1.11749
7405,0.935394,1.11405
7406,0.935614,1.11484
7407,0.931288,1.11928
7408,0.929332,1.11894
7409,0.930721,1.11502
7410,0.934447,1.11303
7411,0.934447,1.11303
7412,0.93271,1.11618
7413,0.93271,1.11618
7414,0.93271,1.11618
7415,0.93271,1.11618
7416,0.928771,1.11821
7417,0.931279,1.11671
7418,0.928194,1.11759
7419,0.928662,1.12388
7420,0.931647,1.1331
7421,0.931647,1.1331
7422,0.924905,1.12897
7423,0.924905,1.12897
7424,0.93028,1.13669
7425,0.93028,1.13669
7426,0.93028,1.13669
7427,0.932352,1.13097
7428,0.928952,1.13178
7429,0.928952,1.13178
7430,0.932796,1.13517
7431,0.933957,1.12933
7432,0.933957,1.12933
7433,0.932564,1.129
7434,0.935001,1.13004
7435,0.936423,1.13944
7436,0.931527,1.13337
7437,0.931527,1.13337
7438,0.931527,1.13337
7439,0.929911,1.13083
7440,0.929911,1.13083
7441,0.922291,1.12931
7442,0.922291,1.12931
7443,0.922291,1.12931
7444,0.922291,1.12931
7445,0.921374,1.1311
7446,0.925345,1.12745
7447,0.925345,1.12745
7448,0.923031,1.13212
7449,0.928521,1.13299
7450,0.925157,1.13183
7451,0.92851,1.13695
7452,0.930373,1.13426
7453,0.925086,1.12739
7454,0.928267,1.13132
7455,0.928997,1.13618
7456,0.928732,1.13261
7457,0.933196,1.13527
7458,0.933196,1.13527
7459,0.93279,1.13032
7460,0.928022,1.13595
7461,0.926025,1.1394
7462,0.922308,1.13938
7463,0.922139,1.13544
7464,0.926263,1.12947
7465,0.926263,1.12947
7466,0.926269,1.12259
7467,0.926269,1.12259
7468,0.926269,1.12259
7469,0.930713,1.13056
7470,0.932016,1.12783
7471,0.932632,1.12685
7472,0.931404,1.12588
7473,0.931404,1.12588
7474,0.93546,1.12613
7475,0.934032,1.12122
7476,0.934032,1.12122
7477,0.934032,1.12122
7478,0.937569,1.12429
7479,0.941374,1.1262
7480,0.94036,1.12529
7481,0.94036,1.12529
7482,0.939457,1.12084
7483,0.943515,1.1183
7484,0.946658,1.12084
7485,0.946138,1.1143
7486,0.946138,1.1143
7487,0.946138,1.1143
7488,0.948043,1.11574
7489,0.944788,1.11716
7490,0.94775,1.11825
7491,0.945711,1.12297
7492,0.945711,1.12297
7493,0.945711,1.12297
7494,0.948456,1.12342
7495,0.948456,1.12342
7496,0.945361,1.12199
7497,0.952548,1.1203
7498,0.947081,1.12088
7499,0.944527,1.12089
7500,0.944527,1.12089
7501,0.944527,1.12089
7502,0.946925,1.12492
7503,0.946925,1.12492
7504,0.948179,1.12075
7505,0.948179,1.12075
7506,0.950821,1.1188
7507,0.950821,1.1188
7508,0.950817,1.12179
7509,0.950817,1.12179
7510,0.953866,1.12016
7511,0.956439,1.12102
7512,0.955391,1.12074
7513,0.953731,1.12236
7514,0.951654,1.1219
7515,0.951654,1.1219
7516,0.951166,1.13007
7517,0.951276,1.1308
7518,0.952754,1.13272
7519,0.958039,1.1449
7520,0.951689,1.13887
7521,0.941033,1.13477
7522,0.947393,1.13719
7523,0.944525,1.14041
7524,0.943514,1.14562
7525,0.943514,1.14562
7526,0.950735,1.14372
7527,0.948429,1.14855
7528,0.949398,1.14565
7529,0.948156,1.14389
7530,0.947373,1.14599
7531,0.956366,1.15131
7532,0.956366,1.15131
7533,0.960397,1.14848
7534,0.957936,1.15202
7535,0.957936,1.15202
7536,0.957936,1.15202
7537,0.960982,1.15473
7538,0.961496,1.14796
7539,0.959785,1.15739
7540,0.955907,1.15237
7541,0.957857,1.14859
7542,0.957857,1.14859
7543,0.950942,1.15546
7544,0.952315,1.15399
7545,0.948697,1.14891
7546,0.948697,1.14891
7547,0.944968,1.15421
7548,0.944968,1.15421
7549,0.944968,1.15421
7550,0.947754,1.15673
7551,0.950338,1.15248
7552,0.938494,1.14463
7553,0.938494,1.14463
7554,0.938494,1.14463
7555,0.93705,1.14509
7556,0.945122,1.13886
7557,0.945122,1.13886
7558,0.942517,1.13526
7559,0.942517,1.13526
7560,0.942517,1.13526
7561,0.94272,1.13726
7562,0.936196,1.1342
7563,0.926171,1.13636
7564,0.929335,1.13646
7565,0.931196,1.13294
7566,0.934112,1.13266
7567,0.929611,1.12613
7568,0.929611,1.12613
7569,0.925351,1.13022
7570,0.924557,1.12859
7571,0.924557,1.12859
7572,0.924557,1.12859
7573,0.924557,1.12859
7574,0.924781,1.13255
7575,0.923074,1.12737
7576,0.923074,1.12737
7577,0.923074,1.12737
7578,0.925088,1.1223
7579,0.920245,1.12133
7580,0.920245,1.12133
7581,0.924111,1.12231
7582,0.923641,1.11933
7583,0.923641,1.11933
7584,0.919032,1.11836
7585,0.914321,1.11972
7586,0.922005,1.12499
7587,0.922005,1.12499
7588,0.922005,1.12499
7589,0.92314,1.12863
7590,0.926168,1.13044
7591,0.926168,1.13044
7592,0.931316,1.13088
7593,0.931316,1.13088
7594,0.934584,1.13063
7595,0.938809,1.13167
7596,0.942141,1.1374
7597,0.939151,1.13091
7598,0.938337,1.12872
7599,0.931574,1.13128
7600,0.931574,1.13128
7601,0.931574,1.13128
7602,0.929282,1.13141
7603,0.931598,1.13016
7604,0.928182,1.11727
7605,0.925277,1.11839
7606,0.925277,1.11839
7607,0.924154,1.11811
7608,0.925479,1.11675
7609,0.920448,1.11522
7610,0.916277,1.11539
7611,0.917986,1.10995
7612,0.916213,1.10737
7613,0.919589,1.10473
7614,0.912092,1.1078
7615,0.914416,1.11264
7616,0.914416,1.11264
7617,0.914416,1.11264
7618,0.91111,1.11496
7619,0.91111,1.11496
7620,0.91111,1.11496
7621,0.915132,1.11826
7622,0.915736,1.11589
7623,0.919124,1.11967
7624,0.919124,1.11967
7625,0.919124,1.11967
7626,0.925319,1.12384
7627,0.923559,1.12459
7628,0.927456,1.12864
7629,0.926104,1.1223
7630,0.92764,1.11961
7631,0.92764,1.11961
7632,0.934945,1.12329
7633,0.934964,1.12074
7634,0.934964,1.12074
7635,0.934964,1.12074
7636,0.934854,1.12015
7637,0.934854,1.12015
7638,0.936883,1.11758
7639,0.93705,1.11779
7640,0.934359,1.1181
7641,0.9348,1.11911
7642,0.935493,1.12442
7643,0.935493,1.12442
7644,0.94035,1.12148
7645,0.944318,1.12284
7646,0.940929,1.12359
7647,0.940929,1.12359
7648,0.936818,1.12944
7649,0.93866,1.12805
7650,0.946882,1.12347
7651,0.946882,1.12347
7652,0.943463,1.12121
7653,0.935009,1.11415
7654,0.935009,1.11415
7655,0.935009,1.11415
7656,0.928499,1.11525
7657,0.927389,1.11126
7658,0.927389,1.11126
7659,0.927389,1.11126
7660,0.929409,1.10896
7661,0.93193,1.10613
7662,0.929631,1.11456
7663,0.928412,1.1199
7664,0.925329,1.11982
7665,0.929901,1.1224
7666,0.933323,1.1234
7667,0.933323,1.1234
7668,0.930961,1.11698
7669,0.930961,1.11698
7670,0.930961,1.11698
7671,0.936193,1.12248
7672,0.930174,1.11673
7673,0.929634,1.12241
7674,0.929833,1.11775
7675,0.929833,1.11775
7676,0.926487,1.11204
7677,0.926487,1.11204
7678,0.920621,1.11548
7679,0.920621,1.11548
7680,0.91943,1.11204
7681,0.919536,1.11108
7682,0.919536,1.11108
7683,0.919536,1.11108
7684,0.923294,1.10951
7685,0.921683,1.11216
7686,0.921683,1.11216
7687,0.921683,1.11216
7688,0.921683,1.11216
7689,0.92044,1.10981
7690,0.92384,1.11074
7691,0.92384,1.11074
7692,0.931628,1.12077
7693,0.931628,1.12077
7694,0.928544,1.1188
7695,0.927636,1.11612
7696,0.92561,1.11708
7697,0.924352,1.1186
7698,0.922253,1.11658
7699,0.922286,1.12014
7700,0.920835,1.11626
7701,0.926423,1.1206
7702,0.930257,1.1226
7703,0.926709,1.12787
7704,0.926709,1.12787
7705,0.929004,1.12918
7706,0.935612,1.1283
7707,0.935612,1.1283
7708,0.934211,1.12409
7709,0.927763,1.12442
7710,0.930278,1.12622
7711,0.931106,1.12502
7712,0.932615,1.13471
7713,0.926852,1.13654
7714,0.926852,1.13654
7715,0.932879,1.13819
7716,0.932879,1.13819
7717,0.926337,1.13809
7718,0.925718,1.13406
7719,0.923639,1.13335
7720,0.926352,1.13694
7721,0.92407,1.13844
7722,0.92407,1.13844
7723,0.928955,1.14309
7724,0.931909,1.1417
7725,0.933838,1.13573
7726,0.93938,1.13501
7727,0.940964,1.14338
7728,0.940964,1.14338
7729,0.940964,1.14338
7730,0.939315,1.13991
7731,0.939315,1.13991
7732,0.939315,1.13991
7733,0.939315,1.13991
7734,0.939315,1.13991
7735,0.9363,1.14089
7736,0.928755,1.13599
7737,0.926092,1.13968
7738,0.922407,1.13739
7739,0.922407,1.13739
7740,0.922407,1.13739
7741,0.928796,1.14205
7742,0.928796,1.14205
7743,0.933083,1.13736
7744,0.927922,1.13607
7745,0.929735,1.134
7746,0.9313,1.13748
7747,0.933243,1.13902
7748,0.933243,1.13902
7749,0.932091,1.13577
7750,0.932091,1.13577
7751,0.935075,1.12553
7752,0.932947,1.12721
7753,0.931361,1.11994
7754,0.93007,1.12913
7755,0.93007,1.12913
7756,0.927703,1.13405
7757,0.931003,1.14323
7758,0.932947,1.14308
7759,0.932947,1.14308
7760,0.936953,1.14119
7761,0.938804,1.14592
7762,0.939738,1.14066
7763,0.938273,1.13895
7764,0.935469,1.14081
7765,0.931508,1.14219
7766,0.927743,1.13989
7767,0.927743,1.13989
7768,0.923991,1.14193
7769,0.928828,1.14273
7770,0.928828,1.14273
7771,0.926986,1.13642
7772,0.926986,1.13642
7773,0.931373,1.13283
7774,0.924398,1.13332
7775,0.923557,1.13574
7776,0.918728,1.13395
7777,0.922646,1.13627
7778,0.92524,1.14071
7779,0.925073,1.13613
7780,0.925073,1.13613
7781,0.925073,1.13613
7782,0.915675,1.13699
7783,0.915902,1.13714
7784,0.918399,1.137
7785,0.921896,1.14347
7786,0.924351,1.14319
7787,0.924351,1.14319
7788,0.927237,1.14125
7789,0.928879,1.1404
7790,0.930856,1.13854
7791,0.930856,1.13854
7792,0.930856,1.13854
7793,0.933939,1.13369
7794,0.927551,1.13097
7795,0.927551,1.13097
7796,0.929004,1.13589
7797,0.935828,1.1348
7798,0.936351,1.13448
7799,0.936351,1.13448
7800,0.929831,1.1333
7801,0.923436,1.13042
7802,0.922148,1.12213
7803,0.918137,1.1299
7804,0.908072,1.12965
7805,0.910604,1.12786
7806,0.912893,1.12466
7807,0.912893,1.12466
7808,0.912893,1.12466
7809,0.912814,1.12569
7810,0.912814,1.12569
7811,0.912814,1.12569
7812,0.916887,1.12742
7813,0.91587,1.12255
7814,0.91587,1.12255
7815,0.91587,1.12255
7816,0.912259,1.12193
7817,0.907929,1.12417
7818,0.907929,1.12417
7819,0.907929,1.12417
7820,0.907929,1.12417
7821,0.914684,1.12595
7822,0.912013,1.11403
7823,0.912013,1.11403
7824,0.904953,1.1101
7825,0.906179,1.10877
7826,0.906067,1.10482
7827,0.906067,1.10482
7828,0.909154,1.10698
7829,0.909154,1.10698
7830,0.908974,1.10691
7831,0.908974,1.10691
7832,0.908974,1.10691
7833,0.906187,1.10484
7834,0.912064,1.10655
7835,0.902436,1.1071
7836,0.900163,1.10979
7837,0.900163,1.10979
7838,0.901597,1.11328
7839,0.904381,1.11319
7840,0.904381,1.11319
7841,0.904381,1.11319
7842,0.904381,1.11319
7843,0.89819,1.1091
7844,0.897996,1.11579
7845,0.900341,1.11144
7846,0.903934,1.11059
7847,0.90419,1.11454
7848,0.901096,1.11027
7849,0.901096,1.11027
7850,0.904026,1.11239
