MDTU,S_B
7124,0.999923
7125,1.00001
7126,0.998996
7127,0.998986
7128,0.999585
7129,0.999585
7130,0.999585
7131,0.999585
7132,0.999585
7133,0.998985
7134,0.999738
7135,0.999738
7136,0.999738
7137,0.999919
7138,0.999596
7139,0.999558
7140,0.998835
7141,0.999718
7142,0.999718
7143,0.999718
7144,0.999586
7145,0.999586
7146,1.00025
7147,0.99931
7148,0.99931
7149,0.998135
7150,0.998135
7151,0.998762
7152,0.998762
7153,1.00051
7154,1.00086
7155,0.999541
7156,0.999541
7157,0.999561
7158,0.999699
7159,0.999901
7160,1.00035
7161,0.999877
7162,1.00047
7163,0.999819
7164,0.999718
7165,0.999592
7166,0.998788
7167,0.998788
7168,1.00073
7169,0.999118
7170,0.999118
7171,0.999118
7172,0.999118
7173,1.00077
7174,0.998557
7175,0.999049
7176,0.999049
7177,1.00073
7178,0.999567
7179,1.00014
7180,0.99993
7181,0.99993
7182,0.99993
7183,0.999842
7184,0.99952
7185,0.999368
7186,1.00071
7187,0.998656
7188,0.9997
7189,0.999889
7190,0.99881
7191,0.999465
7192,0.999592
7193,0.999592
7194,0.999021
7195,0.999021
7196,0.999146
7197,0.999384
7198,0.998968
7199,0.998968
7200,0.998968
7201,0.999049
7202,0.999922
7203,1.00097
7204,1.00047
7205,0.999145
7206,0.999145
7207,1.00057
7208,0.999972
7209,1.00059
7210,0.999609
7211,0.999464
7212,0.99893
7213,0.99893
7214,0.99893
7215,0.999598
7216,0.999598
7217,1.00056
7218,1.00025
7219,0.999507
7220,0.999507
7221,0.999365
7222,1.00027
7223,1.00027
7224,0.999363
7225,0.999363
7226,0.999363
7227,1.00086
7228,1.00098
7229,1.00025
7230,0.999759
7231,0.999469
7232,0.999469
7233,0.999928
7234,0.999928
7235,1.00034
7236,1.00163
7237,1.00163
7238,0.999228
7239,0.999228
7240,0.999228
7241,0.999309
7242,1.00078
7243,0.999607
7244,1.00046
7245,1.00046
7246,0.999365
7247,0.999902
7248,0.999902
7249,0.999902
7250,0.999827
7251,0.999044
7252,0.999044
7253,0.999809
7254,0.999307
7255,1.00002
7256,0.999683
7257,0.99949
7258,0.999858
7259,0.999429
7260,1.00017
7261,1.00007
7262,1.00071
7263,0.999439
7264,1.00006
7265,1.00006
7266,1.00006
7267,1.0003
7268,0.999812
7269,1.00104
7270,0.999518
7271,0.999968
7272,0.999488
7273,1.00065
7274,1.00065
7275,1.00059
7276,1.00059
7277,1.00095
7278,0.999784
7279,1.00097
7280,0.998368
7281,0.998786
7282,0.998307
7283,0.999228
7284,0.999228
7285,0.999145
7286,0.998908
7287,0.998908
7288,0.999474
7289,1.00027
7290,0.999101
7291,1.00024
7292,0.999796
7293,1.00071
7294,1.00071
7295,1.00071
7296,1.00053
7297,1.00053
7298,1.00053
7299,1.00053
7300,0.999125
7301,0.999125
7302,0.998702
7303,0.999976
7304,0.999976
7305,0.999709
7306,1.00086
7307,1.00038
7308,1.00038
7309,0.999604
7310,0.998944
7311,0.999515
7312,1.00052
7313,0.999815
7314,0.998764
7315,0.998412
7316,1.00042
7317,1.00042
7318,1.00042
7319,1.00042
7320,1.00042
7321,1.0001
7322,0.999028
7323,0.999853
7324,0.999853
7325,0.999823
7326,0.999823
7327,0.999823
7328,0.999714
7329,0.999614
7330,0.999614
7331,0.999297
7332,1.00088
7333,1.00088
7334,1.0001
7335,0.999468
7336,1.00014
7337,0.999834
7338,1.00076
7339,1.00033
7340,1.00033
7341,0.999635
7342,0.999983
7343,0.999983
7344,0.999544
7345,1.00018
7346,0.999468
7347,0.999449
7348,1.00062
7349,1.00028
7350,0.998701
7351,1.00044
7352,0.999854
7353,0.999917
7354,0.999251
7355,0.999473
7356,1.00033
7357,1.00033
7358,1.00033
7359,1.00002
7360,0.999501
7361,0.999349
7362,0.999168
7363,0.999168
7364,1.00064
7365,1.00064
7366,0.999438
7367,0.999428
7368,1.00051
7369,1.00051
7370,1.00051
7371,0.999606
7372,0.999606
7373,0.999606
7374,0.999606
7375,0.999814
7376,1.00118
7377,1.00023
7378,0.999875
7379,0.999749
7380,1.00038
7381,0.999672
7382,0.999672
7383,0.998955
7384,0.998955
7385,0.998955
7386,0.998955
7387,0.998955
7388,0.999296
7389,1.00015
7390,0.999965
7391,0.999578
7392,1.00061
7393,0.999339
7394,0.999331
7395,0.999331
7396,0.999331
7397,0.999905
7398,0.999905
7399,0.999782
7400,1.00004
7401,1.00004
7402,1.00004
7403,1.00004
7404,1.00004
7405,0.999321
7406,0.999625
7407,1.00078
7408,0.999636
7409,0.999391
7410,0.999696
7411,0.999696
7412,0.999737
7413,0.999737
7414,0.999737
7415,0.999737
7416,1.00097
7417,0.999443
7418,0.999944
7419,0.999356
7420,1.00044
7421,1.00044
7422,0.999008
7423,0.999008
7424,1.00017
7425,1.00017
7426,1.00017
7427,1.00063
7428,0.998747
7429,0.998747
7430,0.999367
7431,0.99968
7432,0.99968
7433,0.999652
7434,0.999484
7435,0.999972
7436,0.998364
7437,0.998364
7438,0.998364
7439,1.00004
7440,1.00004
7441,0.998428
7442,0.998428
7443,0.998428
7444,0.998428
7445,0.999676
7446,0.999308
7447,0.999308
7448,0.999693
7449,1.00007
7450,0.999434
7451,1
7452,0.999331
7453,0.99888
7454,0.999504
7455,1.0003
7456,0.999751
7457,1.00026
7458,1.00026
7459,0.999413
7460,0.999725
7461,0.999723
7462,0.999572
7463,0.999165
7464,0.999951
7465,0.999951
7466,0.998969
7467,0.998969
7468,0.998969
7469,1.00014
7470,1.00003
7471,0.999867
7472,0.999912
7473,0.999912
7474,1.00027
7475,1
7476,1
7477,1
7478,0.999495
7479,0.999588
7480,0.999886
7481,0.999886
7482,0.999494
7483,0.998586
7484,1.00058
7485,0.999715
7486,0.999715
7487,0.999715
7488,0.999882
7489,0.999141
7490,1.00018
7491,0.99973
7492,0.99973
7493,0.99973
7494,1.00088
7495,1.00088
7496,1.00017
7497,1.00046
7498,0.999547
7499,0.998858
7500,0.998858
7501,0.998858
7502,1.00098
7503,1.00098
7504,0.999165
7505,0.999165
7506,1.00009
7507,1.00009
7508,0.999379
7509,0.999379
7510,0.999628
7511,0.999525
7512,0.999833
7513,1.00016
7514,0.999056
7515,0.999056
7516,1.00084
7517,0.999704
7518,0.999618
7519,1.00088
7520,1.00011
7521,0.998874
7522,0.998884
7523,0.999384
7524,0.999441
7525,0.999441
7526,0.998508
7527,1.00036
7528,0.999588
7529,0.998661
7530,0.998471
7531,1.00082
7532,1.00082
7533,0.999268
7534,0.999715
7535,0.999715
7536,0.999715
7537,1.0003
7538,0.998785
7539,1.00087
7540,0.999363
7541,1.00027
7542,1.00027
7543,1.00078
7544,1.00022
7545,0.998929
7546,0.998929
7547,0.999309
7548,0.999309
7549,0.999309
7550,0.999528
7551,1.00089
7552,0.997942
7553,0.997942
7554,0.997942
7555,0.998717
7556,1.0005
7557,1.0005
7558,0.999734
7559,0.999734
7560,0.999734
7561,0.999829
7562,0.999887
7563,0.999498
7564,1.00056
7565,0.999245
7566,1.00076
7567,0.999273
7568,0.999273
7569,0.999293
7570,0.998545
7571,0.998545
7572,0.998545
7573,0.998545
7574,0.999645
7575,0.999468
7576,0.999468
7577,0.999468
7578,0.999701
7579,0.99886
7580,0.99886
7581,1.00012
7582,0.999522
7583,0.999522
7584,0.999896
7585,0.999666
7586,0.999788
7587,0.999788
7588,0.999788
7589,1.00075
7590,1.00048
7591,1.00048
7592,0.999076
7593,0.999076
7594,0.998818
7595,0.998595
7596,1.00008
7597,1.00011
7598,0.99958
7599,0.999117
7600,0.999117
7601,0.999117
7602,1.00054
7603,1.00014
7604,0.998983
7605,0.99912
7606,0.99912
7607,0.999104
7608,1.0004
7609,1.00005
7610,0.999883
7611,1.00015
7612,0.999466
7613,1.00056
7614,0.999248
7615,0.999875
7616,0.999875
7617,0.999875
7618,1.00012
7619,1.00012
7620,1.00012
7621,0.999993
7622,1.00054
7623,0.998948
7624,0.998948
7625,0.998948
7626,0.999763
7627,0.999534
7628,0.999077
7629,0.999487
7630,0.999299
7631,0.999299
7632,1.00035
7633,1.00011
7634,1.00011
7635,1.00011
7636,0.999164
7637,0.999164
7638,0.999475
7639,0.999034
7640,0.999084
7641,0.999496
7642,0.999813
7643,0.999813
7644,0.999929
7645,0.999644
7646,0.999704
7647,0.999704
7648,0.999293
7649,0.99973
7650,1.00051
7651,1.00051
7652,1.00007
7653,0.99991
7654,0.99991
7655,0.99991
7656,1.00003
7657,0.999822
7658,0.999822
7659,0.999822
7660,0.998688
7661,0.999573
7662,0.999533
7663,0.999314
7664,0.999526
7665,0.999864
7666,0.999455
7667,0.999455
7668,0.998038
7669,0.998038
7670,0.998038
7671,1.00084
7672,0.999999
7673,0.999719
7674,0.999779
7675,0.999779
7676,0.999438
7677,0.999438
7678,0.999621
7679,0.999621
7680,1.00016
7681,0.998854
7682,0.998854
7683,0.998854
7684,1.00086
7685,0.999715
7686,0.999715
7687,0.999715
7688,0.999715
7689,0.999801
7690,0.998992
7691,0.998992
7692,1.00017
7693,1.00017
7694,0.999646
7695,0.999912
7696,0.999109
7697,0.999937
7698,0.999556
7699,1.00069
7700,0.999202
7701,0.999875
7702,1.00024
7703,1.00037
7704,1.00037
7705,1.00058
7706,1.00063
7707,1.00063
7708,1.00001
7709,0.99973
7710,0.99937
7711,0.999669
7712,1.00075
7713,1.00097
7714,1.00097
7715,1.00063
7716,1.00063
7717,0.998907
7718,1.00004
7719,1.00055
7720,1.00119
7721,0.999139
7722,0.999139
7723,1.00056
7724,1.00041
7725,0.999864
7726,0.999481
7727,0.999753
7728,0.999753
7729,0.999753
7730,0.99874
7731,0.99874
7732,0.99874
7733,0.99874
7734,0.99874
7735,1.00031
7736,0.998213
7737,0.999729
7738,0.997652
7739,0.997652
7740,0.997652
7741,0.998601
7742,0.998601
7743,0.999479
7744,0.999583
7745,0.999005
7746,0.999185
7747,0.999805
7748,0.999805
7749,1.00018
7750,1.00018
7751,1.00002
7752,0.9996
7753,0.99878
7754,0.999456
7755,0.999456
7756,0.999216
7757,0.999767
7758,0.999603
7759,0.999603
7760,0.999663
7761,1.00031
7762,0.999364
7763,0.999869
7764,0.998252
7765,0.999879
7766,0.99932
7767,0.99932
7768,0.999399
7769,0.999493
7770,0.999493
7771,0.999328
7772,0.999328
7773,0.999745
7774,0.999239
7775,0.999581
7776,0.999011
7777,1.00047
7778,1.00041
7779,0.999459
7780,0.999459
7781,0.999459
7782,0.999553
7783,0.99937
7784,1.00033
7785,0.999598
7786,1.00015
7787,1.00015
7788,0.999977
7789,0.999151
7790,1.00041
7791,1.00041
7792,1.00041
7793,1.00013
7794,0.999005
7795,0.999005
7796,1.00068
7797,1.0005
7798,1.0007
7799,1.0007
7800,1.00055
7801,1.00027
7802,0.999244
7803,1.00029
7804,1.00041
7805,0.999568
7806,0.999789
7807,0.999789
7808,0.999789
7809,1.00048
7810,1.00048
7811,1.00048
7812,1.00012
7813,0.999187
7814,0.999187
7815,0.999187
7816,0.999311
7817,0.999717
7818,0.999717
7819,0.999717
7820,0.999717
7821,1.00127
7822,1.00018
7823,1.00018
7824,0.999831
7825,0.999618
7826,0.999344
7827,0.999344
7828,1.00026
7829,1.00026
7830,0.99946
7831,0.99946
7832,0.99946
7833,1.00043
7834,1.00058
7835,0.998862
7836,0.99984
7837,0.99984
7838,0.999409
7839,0.999806
7840,0.999806
7841,0.999806
7842,0.999806
7843,0.999073
7844,1.00032
7845,0.999703
7846,0.998951
7847,0.999824
7848,0.998575
7849,0.998575
7850,1.00089
7851,0.999263
7852,1.00056
7853,0.999627
7854,1.00026
7855,1.00052
7856,0.999769
7857,0.999244
7858,1.0001
7859,1.0002
7860,1.0002
7861,1.0002
7862,0.99906
7863,0.99906
7864,0.999777
7865,0.999645
7866,0.999645
7867,1.00057
7868,1.00014
7869,0.999644
7870,0.999484
7871,0.999484
7872,0.999757
7873,0.999882
7874,0.999882
7875,0.998865
7876,0.999708
7877,0.999183
7878,0.999343
7879,1.0004
7880,1.0004
7881,0.999806
7882,0.999806
7883,1.00004
7884,1.00004
7885,1.00022
7886,1.00119
7887,0.999756
7888,0.999756
7889,0.999392
7890,1.00061
7891,1.00079
7892,1.00079
7893,0.999818
7894,1.00006
7895,1.00006
7896,0.999691
7897,1.0002
7898,0.999296
7899,0.999296
7900,0.998994
7901,0.998994
7902,0.998994
7903,0.99956
7904,0.999793
7905,0.999279
7906,1.00022
7907,1.00022
7908,0.999598
7909,0.999155
7910,0.999155
7911,0.999155
7912,0.999155
7913,0.999568
7914,1.0004
7915,1.00083
7916,1.00083
7917,1.00069
7918,0.999357
7919,1.0004
7920,1.0001
7921,1.0001
7922,1.0001
7923,0.999522
7924,1.00014
7925,1.00048
7926,1.00048
7927,0.999809
7928,1.00041
7929,0.999828
7930,0.999828
7931,0.999828
7932,1.00037
7933,0.999824
7934,0.999824
7935,0.999824
7936,0.999883
7937,1.0011
7938,1.00007
7939,0.999747
7940,0.999747
7941,0.999747
7942,1.0002
7943,1.0002
7944,1.0002
7945,0.998913
7946,0.998951
7947,0.998951
7948,1.00062
7949,1.00013
7950,0.999642
7951,0.999059
7952,0.999969
7953,1.00067
7954,0.999979
7955,0.999434
7956,0.999434
7957,0.999672
7958,0.999672
7959,0.999545
7960,0.999313
7961,0.999313
7962,0.999313
7963,1.00092
7964,1.00056
7965,1.00056
7966,0.999621
7967,0.99965
7968,0.999499
7969,0.999513
7970,0.999513
7971,0.999513
7972,1.00015
7973,0.999164
7974,0.998936
7975,1.00113
7976,0.999507
7977,0.999949
7978,0.999949
7979,0.999949
7980,0.999949
7981,0.999356
7982,0.999356
7983,0.999356
7984,1.00014
7985,0.999697
7986,0.999697
7987,0.999697
7988,0.999852
7989,1.00089
7990,1.00089
7991,0.999964
7992,0.999964
7993,0.999144
7994,0.999144
7995,0.999398
7996,1.00049
7997,1.00049
7998,0.999117
7999,0.999094
8000,0.999094
8001,0.999094
8002,0.998466
8003,1.00017
8004,0.999829
8005,0.999978
8006,1.00046
8007,0.998844
8008,0.998844
8009,0.998844
8010,0.998844
8011,1.00002
8012,0.999535
8013,0.998852
8014,0.99999
8015,1.00106
8016,0.999318
8017,0.999256
8018,0.999256
8019,0.999256
8020,0.999664
8021,0.999664
8022,1.00003
8023,1.00043
8024,1.00033
8025,1.00007
8026,1.00007
8027,1.00007
8028,0.999531
8029,0.999531
8030,0.999531
8031,0.999524
8032,1.00084
8033,1.00084
8034,1.00084
8035,0.99898
8036,0.999762
8037,1.00091
8038,1.00008
8039,1.00008
8040,0.999802
8041,1.00028
8042,1.00034
8043,0.99975
8044,0.998582
8045,0.998582
8046,0.998582
8047,0.998582
8048,0.998582
8049,0.999732
8050,0.999754
8051,1.00028
8052,0.998981
8053,0.998981
8054,0.999198
8055,0.998564
8056,0.998564
8057,0.998474
8058,1.00089
8059,0.99987
8060,1.00074
8061,0.999214
8062,0.99957
8063,0.999786
8064,0.999786
8065,0.999786
8066,0.998975
8067,0.998975
8068,1.00013
8069,1.00013
8070,1.00013
8071,0.999512
8072,0.999512
8073,1.00029
8074,1.00029
8075,0.999861
8076,0.999861
8077,0.999861
8078,0.999621
8079,0.999621
8080,0.999621
8081,1.00041
8082,1.00015
8083,1.00007
8084,1.00008
8085,1.00008
8086,1.00008
8087,1.00025
8088,1.00025
8089,0.999983
8090,0.999983
8091,1.00081
8092,1.00017
8093,1.00086
8094,1.00068
8095,0.999292
8096,0.999746
8097,0.999467
8098,0.999467
8099,0.998662
8100,1.00064
8101,1.00064
8102,1.00064
8103,1.00064
8104,0.999185
8105,1.00008
8106,0.999727
8107,0.999584
8108,0.999584
8109,1.00034
8110,0.998935
8111,0.999519
8112,1.00027
8113,1.00039
8114,0.999951
8115,1.00078
8116,0.999479
8117,0.999479
8118,0.999479
8119,0.999479
8120,0.999479
8121,1.00097
8122,0.999459
8123,0.99962
8124,0.999351
8125,1.00048
8126,0.999729
8127,0.999729
8128,0.999729
8129,0.999965
8130,1.00106
8131,1.00029
8132,0.999453
8133,0.999476
8134,0.999476
8135,0.999476
8136,0.999476
8137,0.999835
8138,0.999847
8139,0.999847
8140,0.999847
8141,1.00049
8142,0.999804
8143,0.999382
8144,0.999382
8145,1.00012
8146,1.00012
8147,0.999715
8148,0.999715
8149,1.00056
8150,0.999572
8151,0.999444
8152,0.999444
8153,0.999421
8154,0.999421
8155,0.99954
8156,1.001
8157,0.999498
8158,0.999879
8159,0.999879
8160,1.00083
8161,1.00083
8162,1.00023
8163,1.00018
8164,1.00018
8165,1.00015
8166,0.999569
8167,1.00001
8168,1.00029
8169,1.00023
8170,0.999636
8171,0.999636
8172,1.00124
8173,1.00028
8174,1.00063
8175,1.00035
8176,0.999661
8177,0.999828
8178,0.999189
8179,0.999189
8180,0.999189
8181,0.999804
8182,0.999645
8183,0.999745
8184,0.999745
8185,0.999745
8186,0.999213
8187,0.999213
8188,1.00072
8189,1.00072
8190,1.00072
8191,1.00036
8192,0.999795
8193,0.998711
8194,1.00171
8195,1.00061
8196,0.999218
8197,1.00042
8198,0.999368
8199,0.999681
8200,1.00026
8201,0.999956
8202,0.99979
8203,1.00018
8204,1.00018
8205,1.00043
8206,1.00006
8207,1.00031
8208,0.999876
8209,0.999876
8210,0.999876
8211,0.999303
8212,0.999111
8213,0.999111
8214,0.999712
8215,0.999712
8216,1.00016
8217,1.00058
8218,1.00058
8219,1.00058
8220,0.999774
8221,0.999187
8222,0.998905
8223,0.999281
8224,0.999281
8225,0.999927
8226,0.998919
8227,0.998919
8228,0.998919
8229,0.998919
8230,0.999564
8231,1.00031
8232,0.999794
8233,1.00035
8234,1.00035
8235,1.00035
8236,0.999871
8237,0.999871
8238,0.999871
8239,1.00041
8240,1.00041
8241,1.00023
8242,0.999222
8243,1.00027
8244,1.00027
8245,1.00027
8246,0.999214
8247,0.999214
8248,0.999214
8249,0.999214
8250,0.999248
8251,0.999368
8252,0.999355
8253,0.999044
8254,1.00012
8255,0.999792
8256,0.9996
8257,1.00078
8258,1.00078
8259,1.00039
8260,0.999531
8261,0.99953
8262,0.999526
8263,0.999227
8264,0.999272
8265,1.00003
8266,1.00003
8267,1.00003
8268,0.999825
8269,0.999857
8270,0.999857
8271,0.999857
8272,0.999857
8273,0.999857
8274,0.999857
8275,0.999857
8276,0.99948
8277,0.998843
8278,0.998843
8279,0.998843
8280,0.998788
8281,0.99887
8282,0.99887
8283,0.999759
8284,0.999642
8285,0.998024
8286,0.998024
8287,0.998024
8288,0.998024
8289,0.998024
8290,0.999087
8291,0.99961
8292,0.99961
8293,0.99961
8294,0.999337
8295,0.999614
8296,1.00015
8297,1.00021
8298,0.999272
8299,0.999446
8300,0.999446
8301,0.998503
8302,0.998503
8303,0.998503
8304,0.998503
8305,0.998503
8306,0.998503
8307,0.998552
8308,0.999239
8309,0.999903
8310,0.999901
8311,0.999638
8312,0.999638
8313,0.998841
8314,0.998841
8315,1.00023
8316,0.999134
8317,1.00053
8318,0.99961
8319,0.999455
8320,1.0003
8321,1.00032
8322,1.00032
8323,0.999093
8324,1.00038
8325,0.999803
8326,0.999803
8327,0.998944
8328,0.998944
8329,1.00051
8330,0.999425
8331,0.998148
8332,1.00062
8333,0.99864
8334,0.997739
8335,0.997739
8336,0.997739
8337,1.0013
8338,0.999067
8339,1.00034
8340,1.00034
8341,0.998637
8342,1.00053
8343,1.00076
8344,0.99962
8345,0.99962
8346,1.00037
8347,1.00002
8348,1.00002
8349,1.00071
8350,1.00071
8351,0.999766
8352,1.00023
8353,1.00048
8354,0.998683
8355,0.998683
8356,1.0002
8357,1.0002
8358,0.999585
8359,0.999605
8360,1.00015
8361,0.999954
8362,0.999304
8363,0.99947
8364,0.998986
8365,0.99984
8366,0.99984
8367,0.999849
8368,0.999849
8369,0.99946
8370,0.99946
8371,0.99946
8372,0.999476
8373,0.999476
8374,0.999476
8375,0.999476
8376,1.00088
8377,1.00029
8378,0.998875
8379,0.998875
8380,0.998875
8381,0.99918
8382,0.99918
8383,0.99918
8384,0.99918
8385,0.998988
8386,0.999619
8387,0.999753
8388,0.999571
8389,0.999571
8390,0.99942
8391,0.99942
8392,0.998917
8393,1.00099
8394,0.999902
8395,0.999902
8396,0.999902
8397,1.00042
8398,0.999651
8399,0.999395
8400,0.999395
8401,0.999587
8402,0.999694
8403,0.999694
8404,0.999033
8405,0.999656
8406,0.999656
8407,0.999926
8408,1.00038
8409,0.99985
8410,0.999313
8411,0.999716
8412,0.999716
8413,0.99926
8414,1.00001
8415,1.0001
8416,0.998925
8417,1.0001
8418,0.999567
8419,0.999313
8420,0.999549
8421,1.00034
8422,1.00034
8423,0.999621
8424,1.00012
8425,1.00045
8426,0.999267
8427,0.999267
8428,0.999267
8429,0.999905
8430,0.999905
8431,1.00051
8432,1.00051
8433,1.00017
8434,1.00017
8435,0.998429
8436,0.998429
8437,0.998429
8438,0.998429
8439,1.00008
8440,0.999347
8441,1.00038
8442,0.999171
8443,0.99906
8444,0.99906
8445,1.00072
8446,1.00005
8447,0.999221
8448,1.00044
8449,0.999824
8450,0.999756
8451,1.00019
8452,0.999773
8453,0.999773
8454,0.999773
8455,0.999283
8456,0.999156
8457,1.00035
8458,1.00035
8459,1.00042
8460,1.00064
8461,0.999145
8462,0.999615
8463,0.999615
8464,0.999424
8465,1.00003
8466,1.00058
8467,0.999161
8468,1.00046
8469,0.999522
8470,1.00083
8471,0.998982
8472,0.99988
8473,0.998865
8474,1.00037
8475,0.999553
8476,0.999553
8477,0.999126
8478,1.00001
8479,1.00001
8480,1.00076
8481,1.00076
8482,0.998875
8483,0.998875
8484,1.00063
8485,1.00059
8486,0.998977
8487,0.999566
8488,0.999566
8489,0.999566
8490,0.999896
8491,0.999725
8492,0.999725
8493,0.999638
8494,0.999961
8495,0.999937
8496,0.999881
8497,1.00052
8498,1.00052
8499,1.00052
8500,1.00052
8501,1.00078
8502,1.00019
8503,1.00014
8504,1.00014
8505,1.00014
8506,1.00021
8507,1.00035
8508,1.00035
8509,0.999066
8510,0.999066
8511,0.999678
8512,1.00003
8513,0.999811
8514,0.999811
8515,1.0001
8516,1.0001
8517,1.0001
8518,0.999939
8519,1.00096
8520,0.999093
8521,1.00015
8522,1.00066
8523,1.00008
8524,1.00049
8525,1.00049
8526,0.999873
8527,1.00041
8528,0.999882
8529,0.999882
8530,1.00041
8531,0.99938
8532,0.99938
8533,0.99938
8534,0.999542
8535,0.999252
8536,1.00016
8537,1.00061
8538,0.999353
8539,0.999353
8540,0.998739
8541,1.00077
8542,0.999774
8543,1.0002
8544,1.00103
8545,1.00049
8546,1.00049
8547,0.999369
8548,1.00028
8549,1.00028
8550,0.998875
8551,0.998875
8552,0.999497
8553,0.999865
8554,0.998304
8555,1.00109
8556,1.00083
8557,1.00083
8558,1.00059
8559,1.00041
8560,1.0015
8561,1.00049
8562,0.99981
8563,0.99981
8564,1.00068
8565,0.999643
8566,1.00024
8567,1.00024
8568,1.00024
8569,1.00024
8570,0.999774
8571,0.999774
8572,0.999866
8573,1.00065
8574,0.99968
8575,0.99968
8576,0.99968
8577,0.99968
8578,0.999523
8579,0.999523
8580,0.999523
8581,0.999107
8582,0.999545
8583,1.00019
8584,0.999515
8585,0.999962
8586,0.999935
8587,0.999789
8588,1.00071
8589,1.00071
8590,1.00071
8591,0.999221
8592,0.999652
8593,1.00005
8594,0.999467
8595,0.999467
8596,0.999563
8597,0.998749
8598,0.999422
8599,0.999422
8600,0.999422
8601,0.999712
8602,0.999712
8603,0.999123
8604,0.999123
8605,0.999604
8606,0.999604
8607,0.999639
8608,0.999639
8609,1.00073
8610,0.998934
8611,0.998934
8612,0.999871
8613,0.999114
8614,0.998738
8615,0.998738
8616,0.998738
8617,0.999976
8618,0.999047
8619,1.00056
8620,0.999436
8621,0.999436
8622,0.999248
8623,1.00083
8624,0.999064
8625,0.999519
8626,0.999519
8627,0.999519
8628,0.999664
8629,0.999418
8630,1.00047
8631,0.999026
8632,0.999381
8633,0.999991
8634,0.999635
8635,1.00031
8636,1.00031
8637,1.00049
8638,1.00059
8639,0.999877
8640,0.999877
8641,0.99915
8642,0.999627
8643,1.00045
8644,0.999843
8645,0.999831
8646,0.999831
8647,0.999636
8648,0.999636
8649,0.999636
8650,0.999713
8651,1.00054
8652,0.999299
8653,1.00037
8654,0.998913
8655,1.00065
8656,1.00036
8657,0.999931
8658,0.999167
8659,0.999167
8660,0.999347
8661,0.999347
8662,0.998877
8663,0.998877
8664,0.999605
8665,1.00015
8666,0.999989
8667,0.998975
8668,0.999897
8669,0.999305
8670,0.999998
8671,0.999007
8672,0.999007
8673,1.00032
8674,1.00032
8675,0.999255
8676,0.999255
8677,0.999255
8678,1.00076
8679,1.00076
8680,1.00076
8681,1.00029
8682,1.00029
8683,1.00029
8684,1.00029
8685,1.00047
8686,1.00047
8687,1.00047
8688,0.999759
8689,1.00113
8690,0.999898
8691,1.0008
8692,0.999352
8693,0.99913
8694,1.00094
8695,0.999234
8696,0.999693
8697,0.999693
8698,0.999466
8699,0.999572
8700,1.00023
8701,1.00044
8702,1.0001
8703,1.00024
8704,0.999128
8705,0.999944
8706,0.999944
8707,0.999944
8708,0.999944
8709,0.99909
8710,0.99909
8711,0.99909
8712,0.99909
8713,0.99909
8714,0.999599
8715,0.999599
8716,0.999577
8717,0.999819
8718,0.999819
8719,0.99939
8720,0.99976
8721,0.998893
8722,0.998893
8723,1.00004
8724,1.00036
8725,1.00049
8726,0.999805
8727,0.999805
8728,0.999805
8729,0.999866
8730,1.00088
8731,1.00088
8732,1.00088
8733,0.999851
8734,0.998733
8735,0.998733
8736,0.999915
8737,0.999915
8738,0.999915
8739,1.00009
8740,1.0004
8741,0.999539
8742,0.999539
8743,0.999645
8744,1.00045
8745,1.00045
8746,1.00002
8747,1.00108
8748,0.999347
8749,0.999613
8750,0.999613
8751,0.999613
8752,0.999613
8753,0.99958
8754,0.99958
8755,0.999917
8756,0.999433
8757,0.999299
8758,0.999299
8759,0.999299
8760,0.999299
8761,0.999299
8762,0.999299
8763,0.999299
8764,1.00036
8765,0.998741
8766,1.00064
8767,0.999915
8768,1.00036
8769,1.00036
8770,1.00091
8771,1.00091
8772,0.998546
8773,1.00098
8774,0.999704
8775,0.999832
8776,1.00003
8777,0.999983
8778,0.999983
8779,0.998451
8780,1.00018
8781,0.999698
8782,0.999698
8783,0.999698
8784,0.999698
8785,0.999207
8786,0.999207
8787,0.999931
8788,0.99959
8789,0.99959
8790,0.99959
8791,0.99959
8792,1.00024
8793,1.00024
8794,0.999427
8795,0.999427
8796,0.999023
8797,0.999023
8798,0.999023
8799,1.00014
8800,0.99991
8801,1.0001
8802,1.00009
8803,0.998965
8804,0.998965
8805,0.999912
8806,0.999912
8807,0.999378
8808,0.999378
8809,1.00044
8810,1.00044
8811,1.00044
8812,1.00031
8813,1.00031
8814,0.999725
8815,1.00086
8816,0.999661
8817,1.00074
8818,1.00074
8819,1.00076
8820,1
8821,0.999642
8822,0.999439
8823,0.999507
8824,0.999554
8825,0.999313
8826,1.0003
8827,0.99996
8828,1.00017
8829,0.999903
8830,0.999903
8831,0.999367
8832,0.999954
8833,0.999954
8834,0.999954
8835,1.00021
8836,1.00021
8837,0.999686
8838,1.00033
8839,1.00033
8840,0.99872
8841,0.999689
8842,0.999535
8843,0.998814
8844,1.00075
8845,1.00075
8846,1.00075
8847,1.00075
8848,0.999701
8849,0.999701
8850,0.999685
8851,0.999685
8852,0.999685
8853,0.999685
8854,0.999865
8855,1.00034
8856,0.999844
8857,0.999844
8858,0.999803
8859,0.99954
8860,1.00012
8861,0.999699
8862,1.0005
8863,1
8864,1
8865,1.00018
8866,0.999499
8867,1.00015
8868,0.999893
8869,0.999997
8870,0.999417
8871,1.00079
8872,0.99965
8873,0.99965
8874,0.99965
