MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7367,0.929109,0.824283,-0.428721
7368,0.929899,0.825239,-0.428594
7369,0.929899,0.825239,-0.428594
7370,0.929899,0.825239,-0.428594
7371,0.930663,0.825251,-0.430226
7372,0.930663,0.825251,-0.430226
7373,0.930663,0.825251,-0.430226
7374,0.930663,0.825251,-0.430226
7375,0.932922,0.799036,-0.481544
7376,0.932511,0.802225,-0.475406
7377,0.931035,0.800666,-0.475143
7378,0.926614,0.799951,-0.467644
7379,0.92956,0.811364,-0.453619
7380,0.930286,0.796516,-0.480619
7381,0.92513,0.821294,-0.425844
7382,0.92513,0.821294,-0.425844
7383,0.926978,0.82211,-0.428279
7384,0.926978,0.82211,-0.428279
7385,0.926978,0.82211,-0.428279
7386,0.926978,0.82211,-0.428279
7387,0.926978,0.82211,-0.428279
7388,0.926298,0.809066,-0.451043
7389,0.928092,0.813852,-0.446094
7390,0.927868,0.801711,-0.467116
7391,0.927499,0.7962,-0.47573
7392,0.927738,0.801511,-0.467203
7393,0.926769,0.790849,-0.483176
7394,0.930039,0.796241,-0.480596
7395,0.930039,0.796241,-0.480596
7396,0.930039,0.796241,-0.480596
7397,0.931338,0.788613,-0.49546
7398,0.931338,0.788613,-0.49546
7399,0.92876,0.801176,-0.4698
7400,0.927362,0.798159,-0.472169
7401,0.927362,0.798159,-0.472169
7402,0.927362,0.798159,-0.472169
7403,0.927362,0.798159,-0.472169
7404,0.927362,0.798159,-0.472169
7405,0.927207,0.777364,-0.505389
7406,0.927742,0.757896,-0.535069
7407,0.922819,0.751164,-0.536049
7408,0.923837,0.72629,-0.570944
7409,0.923677,0.736067,-0.558018
7410,0.92447,0.742219,-0.55114
7411,0.92447,0.742219,-0.55114
7412,0.925051,0.732934,-0.564383
7413,0.925051,0.732934,-0.564383
7414,0.925051,0.732934,-0.564383
7415,0.925051,0.732934,-0.564383
7416,0.929089,0.731544,-0.572756
7417,0.931127,0.726789,-0.582045
7418,0.929673,0.720017,-0.588104
7419,0.930657,0.726182,-0.58205
7420,0.92826,0.719924,-0.585984
7421,0.92826,0.719924,-0.585984
7422,0.931199,0.708542,-0.604235
7423,0.931199,0.708542,-0.604235
7424,0.932116,0.723008,-0.588304
7425,0.932116,0.723008,-0.588304
7426,0.932116,0.723008,-0.588304
7427,0.930412,0.698136,-0.615039
7428,0.932881,0.71932,-0.594008
7429,0.932881,0.71932,-0.594008
7430,0.931444,0.719926,-0.591011
7431,0.927363,0.733537,-0.567385
7432,0.927363,0.733537,-0.567385
7433,0.927137,0.721193,-0.582636
7434,0.927854,0.728716,-0.574357
7435,0.925655,0.704044,-0.600965
7436,0.926987,0.711566,-0.59412
7437,0.926987,0.711566,-0.59412
7438,0.926987,0.711566,-0.59412
7439,0.928257,0.740774,-0.559389
7440,0.928257,0.740774,-0.559389
7441,0.929118,0.711588,-0.597414
7442,0.929118,0.711588,-0.597414
7443,0.929118,0.711588,-0.597414
7444,0.929118,0.711588,-0.597414
7445,0.92865,0.712539,-0.59555
7446,0.930842,0.729765,-0.57785
7447,0.930842,0.729765,-0.57785
7448,0.932163,0.709434,-0.604675
7449,0.931965,0.712029,-0.60131
7450,0.92853,0.695151,-0.615575
7451,0.929977,0.698958,-0.613445
7452,0.927328,0.670902,-0.640177
7453,0.926867,0.663531,-0.647154
7454,0.930011,0.664561,-0.650599
7455,0.929438,0.69684,-0.615036
7456,0.928728,0.693831,-0.61736
7457,0.927987,0.71516,-0.59136
7458,0.927987,0.71516,-0.59136
7459,0.928443,0.735279,-0.566896
7460,0.928902,0.710938,-0.597853
7461,0.932164,0.717313,-0.595309
7462,0.927076,0.689253,-0.620001
7463,0.92768,0.709176,-0.598046
7464,0.924995,0.676011,-0.631367
7465,0.924995,0.676011,-0.631367
7466,0.927279,0.667706,-0.64344
7467,0.927279,0.667706,-0.64344
7468,0.927279,0.667706,-0.64344
7469,0.928406,0.693525,-0.61722
7470,0.929327,0.699625,-0.611698
7471,0.92879,0.687338,-0.624674
7472,0.929315,0.706263,-0.604004
7473,0.929315,0.706263,-0.604004
7474,0.923809,0.705449,-0.59646
7475,0.928547,0.718616,-0.588039
7476,0.928547,0.718616,-0.588039
7477,0.928547,0.718616,-0.588039
7478,0.932663,0.731586,-0.578483
7479,0.930321,0.74349,-0.559214
7480,0.929153,0.729591,-0.575345
7481,0.929153,0.729591,-0.575345
7482,0.924809,0.751561,-0.538913
7483,0.923934,0.769095,-0.512004
7484,0.924111,0.763961,-0.519946
7485,0.931009,0.762026,-0.534878
7486,0.931009,0.762026,-0.534878
7487,0.931009,0.762026,-0.534878
7488,0.932204,0.754997,-0.546794
7489,0.928957,0.746996,-0.55223
7490,0.925414,0.725433,-0.574576
7491,0.928364,0.737926,-0.563316
7492,0.928364,0.737926,-0.563316
7493,0.928364,0.737926,-0.563316
7494,0.92852,0.763014,-0.529111
7495,0.92852,0.763014,-0.529111
7496,0.932021,0.761224,-0.537775
7497,0.924516,0.742386,-0.550992
7498,0.927243,0.736119,-0.563834
7499,0.92791,0.735903,-0.565211
7500,0.92791,0.735903,-0.565211
7501,0.92791,0.735903,-0.565211
7502,0.928654,0.727484,-0.577205
7503,0.928654,0.727484,-0.577205
7504,0.925987,0.721854,-0.579981
7505,0.925987,0.721854,-0.579981
7506,0.927956,0.70573,-0.602535
7507,0.927956,0.70573,-0.602535
7508,0.921133,0.711746,-0.584725
7509,0.921133,0.711746,-0.584725
7510,0.925019,0.721627,-0.578717
7511,0.926876,0.72041,-0.583187
7512,0.930235,0.748321,-0.552588
7513,0.927945,0.755284,-0.539099
7514,0.926248,0.756506,-0.534447
7515,0.926248,0.756506,-0.534447
7516,0.932915,0.765909,-0.532648
7517,0.927694,0.759278,-0.533024
7518,0.927552,0.759229,-0.532846
7519,0.928843,0.749768,-0.548269
7520,0.93201,0.757772,-0.542609
7521,0.930694,0.775165,-0.515084
7522,0.929381,0.771787,-0.517778
7523,0.931394,0.771672,-0.521551
7524,0.93033,0.767705,-0.525494
7525,0.93033,0.767705,-0.525494
7526,0.92951,0.775596,-0.512289
7527,0.930681,0.772955,-0.51837
7528,0.927916,0.767619,-0.521334
7529,0.929656,0.792141,-0.486592
7530,0.930063,0.799253,-0.475618
7531,0.934547,0.786308,-0.505074
7532,0.934547,0.786308,-0.505074
7533,0.931914,0.795755,-0.485014
7534,0.92973,0.791817,-0.48726
7535,0.92973,0.791817,-0.48726
7536,0.92973,0.791817,-0.48726
7537,0.931096,0.792179,-0.489277
7538,0.931736,0.800126,-0.47742
7539,0.930393,0.826535,-0.427166
7540,0.931073,0.810357,-0.458495
7541,0.92563,0.810813,-0.446512
7542,0.92563,0.810813,-0.446512
7543,0.927529,0.807685,-0.45602
7544,0.929036,0.803475,-0.466407
7545,0.927671,0.792758,-0.481776
7546,0.927671,0.792758,-0.481776
7547,0.928155,0.791375,-0.484971
7548,0.928155,0.791375,-0.484971
7549,0.928155,0.791375,-0.484971
7550,0.928287,0.782886,-0.498804
7551,0.925272,0.768989,-0.514572
7552,0.932127,0.776995,-0.514918
7553,0.932127,0.776995,-0.514918
7554,0.932127,0.776995,-0.514918
7555,0.927068,0.779466,-0.501884
7556,0.928817,0.775663,-0.51093
7557,0.928817,0.775663,-0.51093
7558,0.92847,0.773798,-0.513121
7559,0.92847,0.773798,-0.513121
7560,0.92847,0.773798,-0.513121
7561,0.927617,0.776097,-0.50808
7562,0.927157,0.772971,-0.511991
7563,0.928912,0.77351,-0.514354
7564,0.928775,0.782763,-0.499905
7565,0.926043,0.767185,-0.518636
7566,0.92925,0.763785,-0.529281
7567,0.927796,0.740349,-0.559186
7568,0.927796,0.740349,-0.559186
7569,0.927545,0.716336,-0.589239
7570,0.933234,0.719114,-0.594812
7571,0.933234,0.719114,-0.594812
7572,0.933234,0.719114,-0.594812
7573,0.933234,0.719114,-0.594812
7574,0.927787,0.735252,-0.565856
7575,0.924519,0.730251,-0.566982
7576,0.924519,0.730251,-0.566982
7577,0.924519,0.730251,-0.566982
7578,0.92672,0.72593,-0.576051
7579,0.931192,0.736428,-0.569906
7580,0.931192,0.736428,-0.569906
7581,0.928169,0.712394,-0.594973
7582,0.930697,0.705291,-0.607258
7583,0.930697,0.705291,-0.607258
7584,0.931346,0.681724,-0.634554
7585,0.929074,0.65372,-0.660174
7586,0.92791,0.620295,-0.69011
7587,0.92791,0.620295,-0.69011
7588,0.92791,0.620295,-0.69011
7589,0.932941,0.6067,-0.708727
7590,0.931701,0.616121,-0.6989
7591,0.931701,0.616121,-0.6989
7592,0.92734,0.619888,-0.68971
7593,0.92734,0.619888,-0.68971
7594,0.931615,0.614134,-0.700533
7595,0.927917,0.577222,-0.726529
7596,0.930059,0.583431,-0.724305
7597,0.930441,0.616993,-0.696449
7598,0.929078,0.627171,-0.68545
7599,0.927367,0.620587,-0.689116
7600,0.927367,0.620587,-0.689116
7601,0.927367,0.620587,-0.689116
7602,0.92783,0.632598,-0.67874
7603,0.931646,0.605619,-0.707947
7604,0.928626,0.625816,-0.686076
7605,0.931223,0.620529,-0.694349
7606,0.931223,0.620529,-0.694349
7607,0.923115,0.588185,-0.711462
7608,0.926543,0.596826,-0.708718
7609,0.925898,0.583184,-0.719155
7610,0.926382,0.563769,-0.735084
7611,0.923892,0.58016,-0.719021
7612,0.927627,0.590416,-0.715472
7613,0.923656,0.583119,-0.716319
7614,0.924436,0.562362,-0.73371
7615,0.92497,0.567462,-0.730449
7616,0.92497,0.567462,-0.730449
7617,0.92497,0.567462,-0.730449
7618,0.923971,0.584322,-0.715744
7619,0.923971,0.584322,-0.715744
7620,0.923971,0.584322,-0.715744
7621,0.926385,0.59721,-0.708187
7622,0.922933,0.575606,-0.721445
7623,0.926877,0.582251,-0.721169
7624,0.926877,0.582251,-0.721169
7625,0.926877,0.582251,-0.721169
7626,0.929179,0.578925,-0.726788
7627,0.928346,0.560584,-0.739981
7628,0.927132,0.565776,-0.734487
7629,0.925739,0.577089,-0.723851
7630,0.922668,0.579952,-0.717615
7631,0.922668,0.579952,-0.717615
7632,0.928136,0.587646,-0.718406
7633,0.9258,0.594853,-0.709405
7634,0.9258,0.594853,-0.709405
7635,0.9258,0.594853,-0.709405
7636,0.926775,0.614537,-0.693726
7637,0.926775,0.614537,-0.693726
7638,0.925729,0.62002,-0.687423
7639,0.926888,0.600725,-0.705869
7640,0.925645,0.63141,-0.67686
7641,0.92323,0.662819,-0.64267
7642,0.923801,0.677022,-0.628529
7643,0.923801,0.677022,-0.628529
7644,0.928695,0.673465,-0.639467
7645,0.924848,0.675426,-0.631777
7646,0.925638,0.685148,-0.622398
7647,0.925638,0.685148,-0.622398
7648,0.929243,0.68426,-0.628714
7649,0.929354,0.671714,-0.642261
7650,0.929375,0.672941,-0.641005
7651,0.929375,0.672941,-0.641005
7652,0.925551,0.660514,-0.648356
7653,0.928798,0.652971,-0.660526
7654,0.928798,0.652971,-0.660526
7655,0.928798,0.652971,-0.660526
7656,0.929239,0.640061,-0.673651
7657,0.928659,0.647918,-0.66529
7658,0.928659,0.647918,-0.66529
7659,0.928659,0.647918,-0.66529
7660,0.926669,0.659306,-0.651176
7661,0.923399,0.622915,-0.681647
7662,0.925948,0.63022,-0.678382
7663,0.925188,0.638352,-0.669685
7664,0.925709,0.622319,-0.685315
7665,0.925523,0.637795,-0.670679
7666,0.922955,0.639962,-0.665053
7667,0.922955,0.639962,-0.665053
7668,0.926555,0.632295,-0.677279
7669,0.926555,0.632295,-0.677279
7670,0.926555,0.632295,-0.677279
7671,0.925349,0.62896,-0.678734
7672,0.928304,0.629075,-0.682651
7673,0.932805,0.60609,-0.70907
7674,0.933585,0.599832,-0.71539
7675,0.933585,0.599832,-0.71539
7676,0.927125,0.583448,-0.72052
7677,0.927125,0.583448,-0.72052
7678,0.929023,0.577019,-0.728102
7679,0.929023,0.577019,-0.728102
7680,0.924734,0.576599,-0.722958
7681,0.926412,0.571274,-0.729305
7682,0.926412,0.571274,-0.729305
7683,0.926412,0.571274,-0.729305
7684,0.928592,0.559929,-0.740785
7685,0.9287,0.551221,-0.747421
7686,0.9287,0.551221,-0.747421
7687,0.9287,0.551221,-0.747421
7688,0.9287,0.551221,-0.747421
7689,0.931972,0.557474,-0.746856
7690,0.931498,0.547527,-0.753592
7691,0.931498,0.547527,-0.753592
7692,0.929998,0.52937,-0.764633
7693,0.929998,0.52937,-0.764633
7694,0.927176,0.537694,-0.755341
7695,0.930109,0.511051,-0.777129
7696,0.923777,0.470817,-0.794793
7697,0.927175,0.461276,-0.804288
7698,0.926506,0.440004,-0.815359
7699,0.927515,0.469884,-0.799684
7700,0.9284,0.519756,-0.769273
7701,0.931196,0.53001,-0.765648
7702,0.92979,0.526482,-0.766371
7703,0.927532,0.498334,-0.782291
7704,0.927532,0.498334,-0.782291
7705,0.926507,0.458139,-0.80531
7706,0.927987,0.469734,-0.800319
7707,0.927987,0.469734,-0.800319
7708,0.931492,0.481659,-0.797296
7709,0.927533,0.501109,-0.780517
7710,0.926605,0.449582,-0.81023
7711,0.926587,0.480336,-0.792364
7712,0.930178,0.495298,-0.787345
7713,0.928401,0.500289,-0.782074
7714,0.928401,0.500289,-0.782074
7715,0.930448,0.498956,-0.785351
7716,0.930448,0.498956,-0.785351
7717,0.929436,0.511408,-0.776089
7718,0.926714,0.503869,-0.777763
7719,0.931108,0.50312,-0.783475
7720,0.928959,0.485334,-0.792096
7721,0.931675,0.45823,-0.811199
7722,0.931675,0.45823,-0.811199
7723,0.928954,0.435269,-0.820669
7724,0.932584,0.434781,-0.825032
7725,0.929992,0.459228,-0.8087
7726,0.929261,0.449376,-0.81338
7727,0.924296,0.44183,-0.811855
7728,0.924296,0.44183,-0.811855
7729,0.924296,0.44183,-0.811855
7730,0.92896,0.439144,-0.818609
7731,0.92896,0.439144,-0.818609
7732,0.92896,0.439144,-0.818609
7733,0.92896,0.439144,-0.818609
7734,0.92896,0.439144,-0.818609
7735,0.928234,0.417233,-0.829178
7736,0.927368,0.39093,-0.840943
7737,0.929982,0.393535,-0.842612
7738,0.924635,0.420272,-0.823603
7739,0.924635,0.420272,-0.823603
7740,0.924635,0.420272,-0.823603
7741,0.926608,0.42299,-0.824429
7742,0.926608,0.42299,-0.824429
7743,0.929391,0.38268,-0.84695
7744,0.929777,0.40187,-0.838442
7745,0.924672,0.430309,-0.818445
7746,0.926832,0.447494,-0.811645
7747,0.929154,0.452019,-0.811793
7748,0.929154,0.452019,-0.811793
7749,0.923756,0.42473,-0.820322
7750,0.923756,0.42473,-0.820322
7751,0.924301,0.437099,-0.814419
7752,0.929405,0.466597,-0.803791
7753,0.925813,0.50221,-0.777763
7754,0.926958,0.497875,-0.781902
7755,0.926958,0.497875,-0.781902
7756,0.928947,0.512664,-0.774672
7757,0.928048,0.527162,-0.763789
7758,0.927138,0.548021,-0.747835
7759,0.927138,0.548021,-0.747835
7760,0.924061,0.570056,-0.727272
7761,0.926696,0.567556,-0.732561
7762,0.921971,0.549599,-0.740251
7763,0.923312,0.531249,-0.755169
7764,0.9296,0.537546,-0.75842
7765,0.9287,0.515001,-0.772824
7766,0.92799,0.476404,-0.79637
7767,0.92799,0.476404,-0.79637
7768,0.933079,0.4516,-0.816514
7769,0.930614,0.456566,-0.810919
7770,0.930614,0.456566,-0.810919
7771,0.930362,0.496799,-0.786616
7772,0.930362,0.496799,-0.786616
7773,0.929122,0.47963,-0.795752
7774,0.922693,0.461357,-0.799069
7775,0.927791,0.459761,-0.805864
7776,0.927312,0.469026,-0.799951
7777,0.931277,0.492101,-0.790641
7778,0.930675,0.459218,-0.809491
7779,0.92997,0.455477,-0.810793
7780,0.92997,0.455477,-0.810793
7781,0.92997,0.455477,-0.810793
7782,0.928717,0.483627,-0.792855
7783,0.926598,0.451603,-0.809098
7784,0.927728,0.448425,-0.812154
7785,0.930342,0.421173,-0.829547
7786,0.927374,0.402323,-0.835559
7787,0.927374,0.402323,-0.835559
7788,0.929406,0.394294,-0.841623
7789,0.929639,0.380057,-0.848401
7790,0.926769,0.37567,-0.847215
7791,0.926769,0.37567,-0.847215
7792,0.926769,0.37567,-0.847215
7793,0.928908,0.39388,-0.841266
7794,0.928919,0.430315,-0.823237
7795,0.928919,0.430315,-0.823237
7796,0.92608,0.444063,-0.81267
7797,0.926446,0.468697,-0.79914
7798,0.92692,0.483467,-0.790848
7799,0.92692,0.483467,-0.790848
7800,0.923466,0.490186,-0.782629
7801,0.928386,0.495009,-0.785409
7802,0.926305,0.522003,-0.765215
7803,0.926305,0.541481,-0.751557
7804,0.930475,0.55738,-0.745058
7805,0.927059,0.552802,-0.74421
7806,0.930822,0.53328,-0.762916
7807,0.930822,0.53328,-0.762916
7808,0.930822,0.53328,-0.762916
7809,0.931213,0.510636,-0.778722
7810,0.931213,0.510636,-0.778722
7811,0.931213,0.510636,-0.778722
7812,0.931429,0.517084,-0.774716
7813,0.927227,0.519075,-0.768317
7814,0.927227,0.519075,-0.768317
7815,0.927227,0.519075,-0.768317
7816,0.93103,0.50313,-0.783375
7817,0.932425,0.506739,-0.782709
7818,0.932425,0.506739,-0.782709
7819,0.932425,0.506739,-0.782709
7820,0.932425,0.506739,-0.782709
7821,0.93022,0.489251,-0.791165
7822,0.923107,0.488887,-0.783018
7823,0.923107,0.488887,-0.783018
7824,0.92475,0.478112,-0.791562
7825,0.926522,0.483216,-0.790535
7826,0.925114,0.471746,-0.795796
7827,0.925114,0.471746,-0.795796
7828,0.925498,0.479595,-0.79154
7829,0.925498,0.479595,-0.79154
7830,0.926936,0.49139,-0.785969
7831,0.926936,0.49139,-0.785969
7832,0.926936,0.49139,-0.785969
7833,0.926942,0.456009,-0.807018
7834,0.928239,0.453234,-0.810066
7835,0.925833,0.457757,-0.804751
7836,0.926224,0.453331,-0.807701
7837,0.926224,0.453331,-0.807701
7838,0.926119,0.439995,-0.814924
7839,0.925931,0.479695,-0.791985
7840,0.925931,0.479695,-0.791985
7841,0.925931,0.479695,-0.791985
7842,0.925931,0.479695,-0.791985
7843,0.924353,0.50543,-0.773931
7844,0.925981,0.497978,-0.780679
7845,0.926257,0.488025,-0.787264
7846,0.926796,0.471946,-0.797632
7847,0.929578,0.429759,-0.824271
7848,0.92838,0.447465,-0.813427
7849,0.92838,0.447465,-0.813427
7850,0.92685,0.454974,-0.807496
7851,0.924675,0.469261,-0.796755
7852,0.925784,0.465778,-0.80008
7853,0.922671,0.418372,-0.822366
7854,0.926713,0.387505,-0.841806
7855,0.921332,0.388924,-0.835219
7856,0.927922,0.379422,-0.846805
7857,0.926085,0.39908,-0.835685
7858,0.924599,0.367019,-0.848635
7859,0.926822,0.36637,-0.851335
7860,0.926822,0.36637,-0.851335
7861,0.926822,0.36637,-0.851335
7862,0.925533,0.377161,-0.845199
7863,0.925533,0.377161,-0.845199
7864,0.929401,0.394033,-0.841739
7865,0.928703,0.37867,-0.847996
7866,0.928703,0.37867,-0.847996
7867,0.92152,0.352643,-0.851376
7868,0.927082,0.334452,-0.864651
7869,0.927645,0.347805,-0.859975
7870,0.924354,0.351039,-0.855104
7871,0.924354,0.351039,-0.855104
7872,0.924268,0.358953,-0.851719
7873,0.929658,0.371475,-0.852215
7874,0.929658,0.371475,-0.852215
7875,0.922177,0.38912,-0.83606
7876,0.926806,0.423099,-0.824595
7877,0.924845,0.432211,-0.817638
7878,0.922983,0.437217,-0.812859
7879,0.925567,0.457731,-0.80446
7880,0.925567,0.457731,-0.80446
7881,0.922553,0.467488,-0.795336
7882,0.922553,0.467488,-0.795336
7883,0.926519,0.467009,-0.800212
7884,0.926519,0.467009,-0.800212
7885,0.924481,0.449717,-0.807725
7886,0.92615,0.476305,-0.794284
7887,0.928094,0.475629,-0.796954
7888,0.928094,0.475629,-0.796954
7889,0.925527,0.482716,-0.789674
7890,0.926823,0.49441,-0.783939
7891,0.927289,0.486123,-0.789651
7892,0.927289,0.486123,-0.789651
7893,0.924121,0.512859,-0.768749
7894,0.922648,0.498011,-0.776701
7895,0.922648,0.498011,-0.776701
7896,0.92319,0.512535,-0.767846
7897,0.924541,0.509089,-0.771754
7898,0.923575,0.498535,-0.777466
7899,0.923575,0.498535,-0.777466
7900,0.926104,0.534449,-0.756329
7901,0.926104,0.534449,-0.756329
7902,0.926104,0.534449,-0.756329
7903,0.926627,0.5434,-0.750569
7904,0.926423,0.557822,-0.739657
7905,0.927986,0.582916,-0.722058
7906,0.926415,0.599479,-0.706307
7907,0.926415,0.599479,-0.706307
7908,0.922413,0.575569,-0.72081
7909,0.929358,0.596619,-0.712568
7910,0.929358,0.596619,-0.712568
7911,0.929358,0.596619,-0.712568
7912,0.929358,0.596619,-0.712568
7913,0.925554,0.596121,-0.708017
7914,0.927175,0.594122,-0.711809
7915,0.924213,0.596803,-0.705689
7916,0.924213,0.596803,-0.705689
7917,0.925171,0.591575,-0.711322
7918,0.925225,0.577111,-0.723176
7919,0.922941,0.594588,-0.705894
7920,0.924155,0.618054,-0.687075
7921,0.924155,0.618054,-0.687075
7922,0.924155,0.618054,-0.687075
7923,0.924235,0.618095,-0.687145
7924,0.925024,0.601803,-0.702497
7925,0.923551,0.572269,-0.724882
7926,0.923551,0.572269,-0.724882
7927,0.919663,0.577211,-0.715966
7928,0.918678,0.572981,-0.718096
7929,0.927013,0.580959,-0.722385
7930,0.927013,0.580959,-0.722385
7931,0.927013,0.580959,-0.722385
7932,0.925467,0.571649,-0.72781
7933,0.926683,0.586041,-0.717843
7934,0.926683,0.586041,-0.717843
7935,0.926683,0.586041,-0.717843
7936,0.925301,0.611012,-0.694871
7937,0.927791,0.6472,-0.664778
7938,0.923999,0.645164,-0.661466
7939,0.924407,0.624565,-0.681504
7940,0.924407,0.624565,-0.681504
7941,0.924407,0.624565,-0.681504
7942,0.930135,0.637189,-0.6776
7943,0.930135,0.637189,-0.6776
7944,0.930135,0.637189,-0.6776
7945,0.925677,0.641736,-0.667122
7946,0.927298,0.657225,-0.654169
7947,0.927298,0.657225,-0.654169
7948,0.92827,0.658136,-0.654631
7949,0.929922,0.624125,-0.689364
7950,0.922868,0.627367,-0.676828
7951,0.923605,0.635593,-0.670126
7952,0.925431,0.635884,-0.672365
7953,0.927323,0.647684,-0.663651
7954,0.921728,0.640646,-0.662687
7955,0.926527,0.647065,-0.663144
7956,0.926527,0.647065,-0.663144
7957,0.926951,0.659354,-0.65153
7958,0.926951,0.659354,-0.65153
7959,0.924111,0.653972,-0.652918
7960,0.928214,0.643554,-0.668895
7961,0.928214,0.643554,-0.668895
7962,0.928214,0.643554,-0.668895
7963,0.92856,0.662018,-0.65112
7964,0.920324,0.673188,-0.627546
7965,0.920324,0.673188,-0.627546
7966,0.925001,0.676974,-0.630344
7967,0.925605,0.652145,-0.65685
7968,0.925235,0.661872,-0.646517
7969,0.925433,0.677814,-0.630075
7970,0.925433,0.677814,-0.630075
7971,0.925433,0.677814,-0.630075
7972,0.931665,0.683281,-0.633345
7973,0.928874,0.67639,-0.636635
7974,0.926305,0.6681,-0.641625
7975,0.924344,0.651784,-0.655431
7976,0.92902,0.661526,-0.652274
7977,0.929228,0.648339,-0.665674
7978,0.929228,0.648339,-0.665674
7979,0.929228,0.648339,-0.665674
7980,0.929228,0.648339,-0.665674
7981,0.925381,0.658586,-0.650073
7982,0.925381,0.658586,-0.650073
7983,0.925381,0.658586,-0.650073
7984,0.927581,0.638216,-0.673118
7985,0.9232,0.623939,-0.68044
7986,0.9232,0.623939,-0.68044
7987,0.9232,0.623939,-0.68044
7988,0.922039,0.646311,-0.6576
7989,0.922594,0.62843,-0.675466
7990,0.922594,0.62843,-0.675466
7991,0.925805,0.621938,-0.68579
7992,0.925805,0.621938,-0.68579
7993,0.928565,0.64296,-0.669951
7994,0.928565,0.64296,-0.669951
7995,0.91898,0.610915,-0.686519
7996,0.928998,0.61454,-0.696691
7997,0.928998,0.61454,-0.696691
7998,0.921488,0.606509,-0.693749
7999,0.926951,0.614936,-0.693608
8000,0.926951,0.614936,-0.693608
8001,0.926951,0.614936,-0.693608
8002,0.923829,0.603224,-0.699701
8003,0.931318,0.602589,-0.710099
8004,0.927582,0.58994,-0.715806
8005,0.9292,0.59363,-0.714854
8006,0.928405,0.587066,-0.719228
8007,0.930668,0.559936,-0.74338
8008,0.930668,0.559936,-0.74338
8009,0.930668,0.559936,-0.74338
8010,0.930668,0.559936,-0.74338
8011,0.930975,0.576795,-0.730768
8012,0.923524,0.57548,-0.722301
8013,0.92688,0.567163,-0.733099
8014,0.924833,0.568969,-0.729102
8015,0.925399,0.585636,-0.716515
8016,0.922337,0.565106,-0.728945
8017,0.924615,0.590424,-0.711556
8018,0.924615,0.590424,-0.711556
8019,0.924615,0.590424,-0.711556
8020,0.928828,0.579815,-0.725627
8021,0.928828,0.579815,-0.725627
8022,0.923612,0.545567,-0.745261
8023,0.923629,0.541399,-0.748316
8024,0.921683,0.548416,-0.740769
8025,0.92765,0.539756,-0.754452
8026,0.92765,0.539756,-0.754452
8027,0.92765,0.539756,-0.754452
8028,0.929599,0.519646,-0.770794
8029,0.929599,0.519646,-0.770794
8030,0.929599,0.519646,-0.770794
8031,0.92821,0.514651,-0.772469
8032,0.926045,0.512648,-0.771201
8033,0.926045,0.512648,-0.771201
8034,0.926045,0.512648,-0.771201
8035,0.928331,0.50031,-0.781977
8036,0.929279,0.488291,-0.790652
8037,0.922271,0.492319,-0.779876
8038,0.922635,0.49191,-0.780564
8039,0.922635,0.49191,-0.780564
8040,0.924644,0.483844,-0.787948
8041,0.927611,0.478184,-0.79486
8042,0.929739,0.466501,-0.804234
8043,0.927118,0.488015,-0.788282
8044,0.924898,0.496802,-0.780144
8045,0.924898,0.496802,-0.780144
8046,0.924898,0.496802,-0.780144
8047,0.924898,0.496802,-0.780144
8048,0.924898,0.496802,-0.780144
8049,0.928363,0.502025,-0.780915
8050,0.921861,0.49237,-0.779359
8051,0.9298,0.478491,-0.797229
8052,0.932296,0.489326,-0.793559
8053,0.932296,0.489326,-0.793559
8054,0.928779,0.471305,-0.800314
8055,0.927308,0.472161,-0.7981
8056,0.927308,0.472161,-0.7981
8057,0.926138,0.487445,-0.787482
8058,0.923968,0.48174,-0.788444
8059,0.925972,0.477374,-0.793435
8060,0.930131,0.449554,-0.814276
8061,0.926672,0.45877,-0.80514
8062,0.9234,0.439685,-0.812
8063,0.930973,0.444111,-0.818215
8064,0.930973,0.444111,-0.818215
8065,0.930973,0.444111,-0.818215
8066,0.929283,0.436625,-0.82032
8067,0.929283,0.436625,-0.82032
8068,0.92992,0.42531,-0.82696
8069,0.92992,0.42531,-0.82696
8070,0.92992,0.42531,-0.82696
8071,0.924827,0.41162,-0.828175
8072,0.924827,0.41162,-0.828175
8073,0.927254,0.43609,-0.818306
8074,0.927254,0.43609,-0.818306
8075,0.925724,0.425139,-0.822327
8076,0.925724,0.425139,-0.822327
8077,0.925724,0.425139,-0.822327
8078,0.925896,0.422539,-0.82386
8079,0.925896,0.422539,-0.82386
8080,0.925896,0.422539,-0.82386
8081,0.926745,0.411866,-0.830194
8082,0.921991,0.411133,-0.82525
8083,0.926698,0.423925,-0.824049
8084,0.927912,0.406449,-0.834159
8085,0.927912,0.406449,-0.834159
8086,0.927912,0.406449,-0.834159
8087,0.927235,0.435323,-0.818694
8088,0.927235,0.435323,-0.818694
8089,0.924043,0.453141,-0.805306
8090,0.924043,0.453141,-0.805306
8091,0.922305,0.420744,-0.820744
8092,0.923828,0.388596,-0.838124
8093,0.923758,0.372625,-0.845269
8094,0.922397,0.39804,-0.832094
8095,0.917821,0.393342,-0.829263
8096,0.921929,0.392806,-0.83406
8097,0.920456,0.384163,-0.836456
8098,0.920456,0.384163,-0.836456
8099,0.925251,0.412076,-0.828421
8100,0.926766,0.416736,-0.827784
8101,0.926766,0.416736,-0.827784
