MDTU,|det-1|^2,1-Re(det),Im(det)
8294,1.20112,-0.3822,-3.52946e-05
8295,1.20543,-0.38545,-9.48108e-05
8296,1.32022,-0.41863,0.000151959
8297,1.29834,-0.41809,-2.01872e-05
8298,1.3068,-0.42112,0.000147849
8299,1.39152,-0.4345,-2.76836e-05
8300,1.39152,-0.4345,-2.76836e-05
8301,1.46656,-0.44608,-3.50888e-05
8302,1.46656,-0.44608,-3.50888e-05
8303,1.46656,-0.44608,-3.50888e-05
8304,1.46656,-0.44608,-3.50888e-05
8305,1.46656,-0.44608,-3.50888e-05
8306,1.46656,-0.44608,-3.50888e-05
8307,1.45586,-0.45337,-3.78843e-05
8308,1.63756,-0.5,1.91869e-05
8309,1.89077,-0.55213,-0.000186858
8310,1.94747,-0.56402,-0.000109479
8311,1.76856,-0.5114,-0.000136027
8312,1.76856,-0.5114,-0.000136027
8313,1.64217,-0.44777,-7.80181e-05
8314,1.64217,-0.44777,-7.80181e-05
8315,1.82964,-0.50197,-9.65287e-05
8316,1.89031,-0.51206,-0.000119206
8317,2.16266,-0.57178,6.05988e-05
8318,2.11208,-0.56679,0.000177732
8319,1.82819,-0.50705,9.53963e-05
8320,1.75094,-0.48943,6.28589e-05
8321,1.97867,-0.52061,9.41174e-05
8322,1.97867,-0.52061,9.41174e-05
8323,1.69635,-0.45439,2.73971e-05
8324,1.64924,-0.45976,-0.0001247
8325,1.62756,-0.4655,1.19323e-05
8326,1.62756,-0.4655,1.19323e-05
8327,1.69011,-0.45343,0.00013551
8328,1.69011,-0.45343,0.00013551
8329,1.72406,-0.48111,-1.0198e-05
8330,1.55921,-0.42565,-0.000145897
8331,1.46726,-0.40297,5.91768e-05
8332,1.51668,-0.43519,6.42141e-05
8333,1.4265,-0.40346,-6.69705e-05
8334,1.32521,-0.37252,9.66134e-05
8335,1.32521,-0.37252,9.66134e-05
8336,1.32521,-0.37252,9.66134e-05
8337,1.42389,-0.41866,5.4725e-05
8338,1.2472,-0.35503,-0.000102482
8339,1.15378,-0.36074,7.52584e-05
8340,1.15378,-0.36074,7.52584e-05
8341,1.06359,-0.30709,-3.51984e-05
8342,1.06247,-0.31171,0.00010785
8343,0.962385,-0.28465,7.91498e-06
8344,0.895184,-0.27858,-0.000150098
8345,0.895184,-0.27858,-0.000150098
8346,0.832462,-0.25054,1.1681e-05
8347,0.89259,-0.25361,0.000201965
8348,0.89259,-0.25361,0.000201965
8349,0.88639,-0.26578,0.000164825
8350,0.88639,-0.26578,0.000164825
8351,0.817748,-0.2305,-7.43878e-05
8352,0.881871,-0.25853,-7.26121e-05
8353,0.853231,-0.24397,3.72123e-05
8354,0.872168,-0.24636,-3.644e-05
8355,0.872168,-0.24636,-3.644e-05
8356,0.862862,-0.25362,-5.78513e-05
8357,0.862862,-0.25362,-5.78513e-05
8358,0.834812,-0.2311,0.00010529
8359,0.739566,-0.18703,8.11039e-06
8360,0.816832,-0.21557,3.94981e-05
8361,0.907886,-0.23474,2.40133e-05
8362,0.90386,-0.24046,4.76646e-05
8363,1.00581,-0.25441,3.03481e-05
8364,0.862066,-0.19659,-0.000180551
8365,0.958023,-0.23226,-8.21957e-05
8366,0.958023,-0.23226,-8.21957e-05
8367,0.966967,-0.22931,-2.80894e-05
8368,0.966967,-0.22931,-2.80894e-05
8369,1.05021,-0.25463,0.000205487
8370,1.05021,-0.25463,0.000205487
8371,1.05021,-0.25463,0.000205487
8372,1.03522,-0.25496,0.000117587
8373,1.03522,-0.25496,0.000117587
8374,1.03522,-0.25496,0.000117587
8375,1.03522,-0.25496,0.000117587
8376,0.974216,-0.23962,-5.25616e-05
8377,0.968689,-0.2388,0.000146918
8378,0.860659,-0.19677,0.000193428
8379,0.860659,-0.19677,0.000193428
8380,0.860659,-0.19677,0.000193428
8381,0.830964,-0.19109,-9.20544e-06
8382,0.830964,-0.19109,-9.20544e-06
8383,0.830964,-0.19109,-9.20544e-06
8384,0.830964,-0.19109,-9.20544e-06
8385,0.843058,-0.18946,3.65748e-05
8386,0.813817,-0.17755,0.000104254
8387,0.872932,-0.21342,-6.15698e-05
8388,0.910459,-0.23671,-0.000118044
8389,0.910459,-0.23671,-0.000118044
8390,0.991004,-0.26754,0.000126418
8391,0.991004,-0.26754,0.000126418
8392,1.05309,-0.29313,0.000165471
8393,1.17237,-0.35028,0.000217283
8394,1.1692,-0.32642,0.00013479
8395,1.1692,-0.32642,0.00013479
8396,1.1692,-0.32642,0.00013479
8397,1.24561,-0.36869,5.89893e-06
8398,1.25291,-0.36494,-0.000217617
8399,1.20812,-0.34546,-0.000160976
8400,1.20812,-0.34546,-0.000160976
8401,1.07675,-0.30139,-1.23651e-05
8402,1.01263,-0.30352,-0.000166509
8403,1.01263,-0.30352,-0.000166509
8404,1.07836,-0.29878,1.9557e-06
8405,1.13857,-0.32031,8.74696e-05
8406,1.13857,-0.32031,8.74696e-05
8407,1.27976,-0.35215,-7.62123e-06
8408,1.23577,-0.34138,8.93555e-06
8409,1.12774,-0.29492,-9.19983e-05
8410,0.97921,-0.23289,-1.04919e-05
8411,1.0768,-0.2605,7.52072e-05
8412,1.0768,-0.2605,7.52072e-05
8413,1.05682,-0.25963,9.90372e-05
8414,1.00335,-0.24495,-0.000132825
8415,0.967126,-0.24106,9.02477e-05
8416,0.985488,-0.2223,-1.14612e-05
8417,0.960595,-0.21611,0.000155619
8418,0.836019,-0.15377,2.62274e-05
8419,0.750406,-0.13798,-6.57539e-05
8420,0.788476,-0.16098,6.86687e-05
8421,0.894891,-0.21915,0.000350885
8422,0.894891,-0.21915,0.000350885
8423,0.861075,-0.21569,0.000194053
8424,0.872057,-0.23054,5.71138e-05
8425,0.840857,-0.21814,9.19629e-06
8426,0.879352,-0.19996,-9.91964e-05
8427,0.879352,-0.19996,-9.91964e-05
8428,0.879352,-0.19996,-9.91964e-05
8429,0.812374,-0.20938,-1.44179e-05
8430,0.812374,-0.20938,-1.44179e-05
8431,0.854218,-0.24539,-8.07918e-05
8432,0.854218,-0.24539,-8.07918e-05
8433,0.926705,-0.24784,-5.85561e-05
8434,0.926705,-0.24784,-5.85561e-05
8435,0.992236,-0.2513,-0.00010619
8436,0.992236,-0.2513,-0.00010619
8437,0.992236,-0.2513,-0.00010619
8438,0.992236,-0.2513,-0.00010619
8439,0.929248,-0.23145,-0.000163577
8440,0.972921,-0.23055,-8.00065e-05
8441,0.958937,-0.25064,1.10074e-05
8442,0.972377,-0.24,4.31336e-06
8443,0.934889,-0.23499,-4.09036e-05
8444,0.934889,-0.23499,-4.09036e-05
8445,1.02151,-0.28348,-0.000120127
8446,0.980688,-0.26016,8.5251e-05
8447,0.875647,-0.25272,-3.05093e-05
8448,0.954918,-0.28048,9.25975e-05
8449,0.965151,-0.28505,-0.000135992
8450,0.895503,-0.25198,0.000136554
8451,0.89977,-0.22808,0.000144056
8452,0.764828,-0.17561,8.75854e-05
8453,0.764828,-0.17561,8.75854e-05
8454,0.764828,-0.17561,8.75854e-05
8455,0.786934,-0.17621,-1.11792e-05
8456,0.839991,-0.19976,6.35933e-05
8457,0.794028,-0.1655,0.000117646
8458,0.794028,-0.1655,0.000117646
8459,0.817653,-0.17996,-7.79251e-05
8460,0.90032,-0.20372,-0.000106657
8461,0.838043,-0.19086,-0.000170662
8462,0.873392,-0.19049,-5.58132e-05
8463,0.873392,-0.19049,-5.58132e-05
8464,1.05916,-0.23077,-8.05998e-05
8465,1.04277,-0.2497,-0.000105906
8466,1.03368,-0.22697,-4.85108e-05
8467,0.962622,-0.18683,-0.000104518
8468,0.848645,-0.17666,-0.00012874
8469,0.840178,-0.16441,2.06638e-06
8470,0.806115,-0.15917,-0.000166961
8471,0.828757,-0.16399,-0.000267774
8472,1.00138,-0.21527,6.85292e-06
8473,0.939477,-0.20174,7.52237e-05
8474,0.958279,-0.21688,0.000176248
8475,0.907797,-0.17383,6.46137e-05
8476,0.907797,-0.17383,6.46137e-05
8477,0.960633,-0.17923,0.000181292
8478,0.953719,-0.19125,0.000126033
8479,0.953719,-0.19125,0.000126033
8480,0.878976,-0.19552,3.27037e-06
8481,0.878976,-0.19552,3.27037e-06
8482,0.922356,-0.18751,8.02027e-05
8483,0.922356,-0.18751,8.02027e-05
8484,0.957178,-0.22899,3.35555e-05
8485,0.916656,-0.21822,-0.000131845
8486,0.945257,-0.19971,8.56654e-06
8487,0.927086,-0.17801,0.000152224
8488,0.927086,-0.17801,0.000152224
8489,0.927086,-0.17801,0.000152224
8490,1.14426,-0.24251,0.000117265
8491,1.08049,-0.22803,0.000230577
8492,1.08049,-0.22803,0.000230577
8493,0.956422,-0.1931,0.000223747
8494,0.993378,-0.20387,0.000137626
8495,0.998412,-0.18944,6.48509e-05
8496,1.01031,-0.23015,-1.66027e-05
8497,1.11629,-0.25306,-1.06397e-05
8498,1.11629,-0.25306,-1.06397e-05
8499,1.11629,-0.25306,-1.06397e-05
8500,1.11629,-0.25306,-1.06397e-05
8501,0.98329,-0.22424,8.68842e-05
8502,0.868668,-0.19812,0.000158921
8503,0.923126,-0.2123,0.000153507
8504,0.923126,-0.2123,0.000153507
8505,0.923126,-0.2123,0.000153507
8506,0.934138,-0.19349,8.12344e-05
8507,0.889409,-0.16417,-0.000145852
8508,0.889409,-0.16417,-0.000145852
8509,0.848087,-0.16612,-9.7123e-05
8510,0.848087,-0.16612,-9.7123e-05
8511,0.870233,-0.18146,-8.96005e-05
8512,0.934059,-0.20779,7.29963e-05
8513,0.906379,-0.21448,-9.80862e-05
8514,0.906379,-0.21448,-9.80862e-05
8515,0.900294,-0.20364,-3.55297e-05
8516,0.900294,-0.20364,-3.55297e-05
8517,0.900294,-0.20364,-3.55297e-05
8518,0.904268,-0.19191,-0.000117266
8519,0.872516,-0.17545,9.42187e-05
8520,0.796212,-0.12634,-0.000118298
8521,0.873886,-0.15042,-1.92885e-05
8522,0.969414,-0.1753,-3.56079e-05
8523,0.886831,-0.14717,-8.64039e-05
8524,0.910217,-0.18196,-4.06598e-05
8525,0.910217,-0.18196,-4.06598e-05
8526,0.909024,-0.16879,-4.17955e-06
8527,0.793522,-0.12477,-5.37078e-05
8528,0.751716,-0.09,9.25146e-05
8529,0.751716,-0.09,9.25146e-05
8530,0.818508,-0.12167,3.55586e-06
8531,0.838162,-0.12619,0.00010155
8532,0.838162,-0.12619,0.00010155
8533,0.838162,-0.12619,0.00010155
8534,0.860837,-0.12925,0.000144515
8535,0.863151,-0.13582,-5.90797e-05
8536,0.965833,-0.18736,-1.47545e-05
8537,0.964568,-0.18091,-0.000204815
8538,0.953613,-0.16262,-9.96172e-05
8539,0.953613,-0.16262,-9.96172e-05
8540,0.930277,-0.14493,-4.11847e-05
8541,0.88115,-0.1416,-6.05923e-05
8542,0.985082,-0.1722,4.15935e-06
8543,1.01536,-0.17059,0.000176638
8544,1.07472,-0.20306,0.000115238
8545,0.954087,-0.17932,-4.21402e-05
8546,0.954087,-0.17932,-4.21402e-05
8547,0.917804,-0.1582,-7.27495e-06
8548,0.842418,-0.13368,-0.000132294
8549,0.842418,-0.13368,-0.000132294
8550,0.749726,-0.0941,2.55227e-05
8551,0.749726,-0.0941,2.55226e-05
8552,0.781991,-0.09475,0.000102441
8553,0.788242,-0.10666,3.44974e-05
8554,0.691811,-0.0695,-3.13047e-06
8555,0.76335,-0.10299,-3.13627e-05
8556,0.745562,-0.11208,0.00026104
8557,0.745562,-0.11208,0.00026104
8558,0.816982,-0.13452,0.000110661
8559,0.922579,-0.17031,4.09411e-05
8560,0.861973,-0.16638,-2.90287e-05
8561,0.75311,-0.12113,8.56078e-06
8562,0.84193,-0.15662,0.000111261
8563,0.84193,-0.15662,0.000111261
8564,0.885285,-0.16949,3.01789e-06
8565,0.904348,-0.18075,0.000130853
8566,0.911766,-0.18279,7.12696e-05
8567,0.911766,-0.18279,7.12696e-05
8568,0.911766,-0.18279,7.12696e-05
8569,0.911766,-0.18279,7.12696e-05
8570,0.889205,-0.19609,0.000227457
8571,0.889205,-0.19609,0.000227457
8572,0.852148,-0.17637,0.000127057
8573,0.879191,-0.19028,0.000112501
8574,0.868837,-0.21188,-8.66449e-05
8575,0.868837,-0.21188,-8.66449e-05
8576,0.868837,-0.21188,-8.66449e-05
8577,0.868837,-0.21188,-8.66449e-05
8578,0.809633,-0.1551,0.00017669
8579,0.809633,-0.1551,0.00017669
8580,0.809633,-0.1551,0.00017669
8581,0.748049,-0.14851,5.93887e-05
8582,0.737991,-0.17058,4.07287e-05
8583,0.729517,-0.18436,-2.64741e-05
8584,0.746355,-0.16173,0.00013337
8585,0.788535,-0.18108,-7.30612e-05
8586,0.84366,-0.19176,-0.000194915
8587,0.846101,-0.19888,2.32574e-05
8588,0.849881,-0.22405,-0.000108704
8589,0.849881,-0.22405,-0.000108704
8590,0.849881,-0.22405,-0.000108704
8591,0.900512,-0.22976,-0.000129997
8592,1.04699,-0.27519,5.56221e-05
8593,1.08542,-0.29343,-6.97441e-05
8594,0.948867,-0.23863,-0.000110229
8595,0.948867,-0.23863,-0.000110229
8596,0.906271,-0.23202,-0.000139633
8597,0.839069,-0.1996,-8.42301e-05
8598,0.980039,-0.23918,-0.000127527
8599,0.980039,-0.23918,-0.000127527
8600,0.980039,-0.23918,-0.000127527
8601,0.872448,-0.19894,7.63344e-05
8602,0.872448,-0.19894,7.63344e-05
8603,0.982052,-0.23515,-3.91416e-05
8604,0.982052,-0.23515,-3.91416e-05
8605,0.937202,-0.21373,2.01349e-05
8606,0.937202,-0.21373,2.01349e-05
8607,1.00225,-0.24019,7.62823e-05
8608,1.00225,-0.24019,7.62823e-05
8609,1.03478,-0.25018,-7.18847e-05
8610,0.979158,-0.21268,-8.27663e-05
8611,0.979158,-0.21268,-8.27662e-05
8612,1.0884,-0.23868,3.01968e-05
8613,1.03594,-0.21323,2.86185e-05
8614,1.06523,-0.23448,-8.44506e-05
8615,1.06523,-0.23448,-8.44506e-05
8616,1.06523,-0.23448,-8.44506e-05
8617,1.07458,-0.23958,-3.66774e-06
8618,0.986524,-0.20673,-4.99856e-06
8619,1.04088,-0.23243,1.4174e-05
8620,0.968403,-0.21202,-0.000151452
8621,0.968403,-0.21202,-0.000151452
8622,0.90818,-0.19459,-7.10138e-05
8623,1.00907,-0.2379,-7.12092e-05
8624,0.880926,-0.19273,-3.34866e-05
8625,0.772075,-0.15093,-7.56764e-05
8626,0.772075,-0.15093,-7.56764e-05
8627,0.772075,-0.15093,-7.56764e-05
8628,0.749593,-0.13517,-6.92656e-05
8629,0.658007,-0.08916,-0.000174804
8630,0.601877,-0.08643,-3.16457e-05
8631,0.655454,-0.09317,-4.49514e-05
8632,0.638396,-0.09053,2.9448e-05
8633,0.612748,-0.09774,-0.000144841
8634,0.59234,-0.08487,-0.000207217
8635,0.629339,-0.11238,-0.000164584
8636,0.629339,-0.11238,-0.000164584
8637,0.591548,-0.07553,-0.000232735
8638,0.62321,-0.112,-9.53278e-05
8639,0.621016,-0.10261,-7.9944e-05
8640,0.621016,-0.10261,-7.9944e-05
8641,0.602082,-0.08861,-5.70921e-05
8642,0.719339,-0.13368,-0.000156582
8643,0.714321,-0.11831,-0.000119044
8644,0.718017,-0.13168,-9.39682e-05
8645,0.720546,-0.12094,-0.000102896
8646,0.720546,-0.12094,-0.000102896
8647,0.729487,-0.13151,0.000115355
8648,0.729487,-0.13151,0.000115355
8649,0.729487,-0.13151,0.000115355
8650,0.732124,-0.12287,-1.60289e-05
8651,0.714725,-0.12227,4.13179e-06
8652,0.738655,-0.11874,-6.36854e-05
8653,0.741584,-0.13459,-6.81458e-05
8654,0.696047,-0.0997,-3.75383e-05
8655,0.767901,-0.13406,-5.22538e-05
8656,0.737159,-0.11911,0.00012131
8657,0.725011,-0.10323,-0.000122755
8658,0.831141,-0.12612,4.20659e-05
8659,0.831141,-0.12612,4.20659e-05
8660,0.839831,-0.14226,6.57702e-05
8661,0.839831,-0.14226,6.57702e-05
8662,0.893985,-0.16352,-8.29521e-05
8663,0.893985,-0.16352,-8.29521e-05
8664,0.879707,-0.16039,-0.000137967
8665,0.776583,-0.13155,3.71893e-05
8666,0.667992,-0.07464,2.3079e-05
8667,0.557313,-0.02014,-6.02166e-05
8668,0.619928,-0.04624,-7.80764e-05
8669,0.69537,-0.06735,-5.73962e-05
8670,0.815165,-0.11884,8.04555e-05
8671,0.793603,-0.10277,-6.73793e-05
8672,0.793603,-0.10277,-6.73793e-05
8673,0.73024,-0.0824,-1.36935e-05
8674,0.73024,-0.0824,-1.36935e-05
8675,0.685449,-0.06777,-7.29557e-05
8676,0.685449,-0.06777,-7.29557e-05
8677,0.685449,-0.06777,-7.29557e-05
8678,0.808964,-0.12162,3.90132e-05
8679,0.808964,-0.12162,3.90132e-05
8680,0.808964,-0.12162,3.90132e-05
8681,0.76535,-0.09791,2.31593e-06
8682,0.76535,-0.09791,2.31593e-06
8683,0.76535,-0.09791,2.31593e-06
8684,0.76535,-0.09791,2.31593e-06
8685,0.688183,-0.07517,4.55097e-05
8686,0.688183,-0.07517,4.55097e-05
8687,0.688183,-0.07517,4.55097e-05
8688,0.752599,-0.1119,-2.16959e-05
8689,0.762104,-0.12383,-2.58594e-05
8690,0.710003,-0.10035,-2.85045e-05
8691,0.817647,-0.14328,-0.000168077
8692,0.720809,-0.08685,-0.000142002
8693,0.83716,-0.13909,-0.00013384
8694,0.786531,-0.14115,5.10937e-05
8695,0.777526,-0.11597,0.000183764
8696,0.658529,-0.08416,-4.42466e-05
8697,0.658529,-0.08416,-4.42466e-05
8698,0.732876,-0.09185,5.76444e-05
8699,0.73253,-0.08784,4.14374e-05
8700,0.682821,-0.07317,4.55163e-05
8701,0.714807,-0.08056,0.000176422
8702,0.742465,-0.11128,6.84934e-05
8703,0.696596,-0.09398,-0.000111792
8704,0.778119,-0.11984,3.97033e-05
8705,0.79692,-0.13056,3.42415e-05
8706,0.79692,-0.13056,3.42415e-05
8707,0.79692,-0.13056,3.42415e-05
8708,0.79692,-0.13056,3.42415e-05
8709,0.766153,-0.11853,3.11065e-05
8710,0.766153,-0.11853,3.11065e-05
8711,0.766153,-0.11853,3.11065e-05
8712,0.766153,-0.11853,3.11065e-05
8713,0.766153,-0.11853,3.11065e-05
8714,0.731601,-0.10867,-5.38235e-05
8715,0.731601,-0.10867,-5.38235e-05
8716,0.727918,-0.11246,2.72759e-05
8717,0.760866,-0.12022,-9.71295e-05
8718,0.760866,-0.12022,-9.71295e-05
8719,0.69467,-0.09238,-6.44701e-05
8720,0.713549,-0.10003,0.00010344
8721,0.59747,-0.04914,3.41554e-05
8722,0.59747,-0.04914,3.41554e-05
8723,0.662504,-0.08303,-6.99174e-05
8724,0.615884,-0.05896,-1.58543e-06
8725,0.727597,-0.11413,4.09365e-05
8726,0.765429,-0.11667,-0.000114113
8727,0.765429,-0.11667,-0.000114113
8728,0.765429,-0.11667,-0.000114113
8729,0.786177,-0.11825,-6.40246e-05
8730,0.787099,-0.12352,-9.06636e-05
8731,0.787099,-0.12352,-9.06636e-05
8732,0.787099,-0.12352,-9.06636e-05
8733,0.774806,-0.08854,-0.000190684
8734,0.802695,-0.0934,-4.8066e-05
8735,0.802695,-0.0934,-4.8066e-05
8736,0.859115,-0.11994,-3.86123e-05
8737,0.859115,-0.11994,-3.86123e-05
8738,0.859115,-0.11994,-3.86123e-05
8739,0.850048,-0.13399,-0.000163842
8740,0.827989,-0.14075,-0.000102228
8741,0.732471,-0.10203,-0.000206233
8742,0.732471,-0.10203,-0.000206233
8743,0.881388,-0.15508,-0.000167914
8744,1.06384,-0.21711,-0.000181829
8745,1.06384,-0.21711,-0.000181829
8746,1.02348,-0.19939,-0.000117709
8747,1.12669,-0.24079,-3.03691e-05
8748,1.10787,-0.22762,4.56593e-05
8749,1.14435,-0.24549,0.000120359
8750,1.14435,-0.24549,0.000120359
8751,1.14435,-0.24549,0.000120359
8752,1.14435,-0.24549,0.000120359
8753,1.02476,-0.2089,0.0002674
8754,1.02476,-0.2089,0.0002674
8755,1.17605,-0.2715,0.000234853
8756,1.15718,-0.25942,0.000191547
8757,1.01127,-0.225,9.846e-05
8758,1.01127,-0.225,9.846e-05
8759,1.01127,-0.225,9.846e-05
8760,1.01127,-0.225,9.846e-05
8761,1.01127,-0.225,9.846e-05
8762,1.01127,-0.225,9.846e-05
8763,1.01127,-0.225,9.846e-05
8764,1.10647,-0.26977,0.000121227
8765,0.957408,-0.20823,6.83469e-05
8766,1.21196,-0.30392,8.50122e-05
8767,1.26897,-0.31388,0.00014899
8768,1.23834,-0.30455,6.78041e-06
8769,1.23834,-0.30455,6.78041e-06
8770,1.25639,-0.31407,3.67444e-05
8771,1.25639,-0.31407,3.67443e-05
8772,1.11156,-0.24846,-3.52305e-06
8773,1.43194,-0.33601,1.69739e-05
8774,1.13383,-0.27713,5.80638e-05
8775,1.2002,-0.30238,-2.04788e-05
8776,1.17835,-0.28824,2.09724e-05
8777,1.21987,-0.31689,9.10838e-05
8778,1.21987,-0.31689,9.10838e-05
8779,1.14548,-0.27892,0.000107117
8780,1.30663,-0.32273,2.75797e-05
8781,1.11075,-0.25752,-1.12208e-05
8782,1.11075,-0.25752,-1.12208e-05
8783,1.11075,-0.25752,-1.12208e-05
8784,1.11075,-0.25752,-1.12208e-05
8785,1.07338,-0.24216,-3.96464e-06
8786,1.07338,-0.24216,-3.96464e-06
8787,1.1046,-0.2686,5.31288e-05
8788,0.937706,-0.21994,0.000132517
8789,0.937706,-0.21994,0.000132517
8790,0.937706,-0.21994,0.000132517
8791,0.937706,-0.21994,0.000132517
8792,0.893139,-0.19624,6.62877e-05
8793,0.893139,-0.19624,6.62877e-05
8794,0.844722,-0.18585,-0.000148479
8795,0.844722,-0.18585,-0.000148479
8796,0.871822,-0.1729,8.17276e-07
8797,0.871822,-0.1729,8.17276e-07
8798,0.871822,-0.1729,8.17276e-07
8799,0.963502,-0.20915,8.82123e-05
8800,1.03828,-0.23179,-4.20588e-05
8801,1.00853,-0.20713,-6.00455e-05
8802,0.804302,-0.13446,0.00012328
8803,0.821115,-0.13746,0.000153214
8804,0.821115,-0.13746,0.000153214
8805,0.907216,-0.16975,0.000161643
8806,0.907216,-0.16975,0.000161643
8807,0.937525,-0.17746,0.000100415
8808,0.937525,-0.17746,0.000100415
8809,0.956073,-0.18537,-7.96882e-05
8810,0.956073,-0.18537,-7.96882e-05
8811,0.956073,-0.18537,-7.96883e-05
8812,0.954617,-0.18454,7.31449e-06
8813,0.954617,-0.18454,7.31449e-06
8814,0.991537,-0.17882,9.06088e-05
8815,1.10734,-0.21583,9.4885e-05
8816,0.960659,-0.16034,-3.7394e-05
8817,1.0418,-0.19864,-0.000109763
8818,1.0418,-0.19864,-0.000109763
8819,1.07014,-0.17177,-2.99226e-05
8820,0.991441,-0.14704,3.22538e-05
8821,1.05674,-0.16043,0.000122911
8822,1.05306,-0.15551,6.42927e-05
8823,1.14193,-0.18705,0.000187616
8824,1.05054,-0.17495,1.75055e-05
8825,1.01249,-0.16166,0.000198871
8826,1.07891,-0.19478,0.000114867
8827,1.05087,-0.18754,1.861e-06
8828,0.977532,-0.17223,4.52821e-05
8829,0.865213,-0.15476,0.000106124
8830,0.865213,-0.15476,0.000106124
8831,0.872089,-0.15646,9.06023e-05
8832,1.02785,-0.21863,9.8183e-05
8833,1.02785,-0.21863,9.8183e-05
8834,1.02785,-0.21863,9.8183e-05
8835,1.04697,-0.23377,-0.000116908
8836,1.04697,-0.23377,-0.000116908
8837,0.996388,-0.2037,-4.23133e-05
8838,1.01414,-0.21665,-7.27405e-05
8839,1.01414,-0.21665,-7.27405e-05
8840,1.04524,-0.20415,6.35061e-05
8841,0.988962,-0.1935,-3.87684e-05
8842,0.891506,-0.15177,0.000108208
8843,0.732535,-0.08342,0.000162342
8844,0.914709,-0.17982,1.02962e-05
8845,0.914709,-0.17982,1.02962e-05
8846,0.914709,-0.17982,1.02962e-05
8847,0.914709,-0.17982,1.02962e-05
8848,0.91689,-0.16148,5.66815e-05
8849,0.91689,-0.16148,5.66815e-05
8850,0.983849,-0.1821,9.38459e-05
8851,0.983849,-0.1821,9.38458e-05
8852,0.983849,-0.1821,9.38458e-05
8853,0.983849,-0.1821,9.38458e-05
8854,0.976313,-0.1907,3.25505e-05
8855,0.977838,-0.18053,-9.99614e-05
8856,1.07279,-0.22046,-0.000111316
8857,1.07279,-0.22046,-0.000111316
8858,1.08647,-0.24515,7.71678e-06
8859,1.14034,-0.26204,-8.65713e-05
8860,1.12117,-0.2805,5.60408e-05
8861,1.1441,-0.27704,-0.000145928
8862,1.09511,-0.27676,-6.23121e-05
8863,1.03403,-0.24384,4.76369e-05
8864,1.03403,-0.24384,4.76369e-05
8865,0.98832,-0.22474,0.000141568
8866,1.08054,-0.26608,2.90609e-05
8867,1.26267,-0.32487,0.000141274
8868,1.16458,-0.29896,0.000114845
8869,1.25923,-0.33276,7.90498e-05
8870,1.24769,-0.31748,0.000190871
8871,1.49216,-0.38508,0.000160961
8872,1.37602,-0.36161,3.60392e-05
8873,1.37602,-0.36161,3.60392e-05
8874,1.37602,-0.36161,3.60392e-05
8875,1.50093,-0.39084,0.00010338
8876,1.37423,-0.35028,0.000112703
8877,1.38421,-0.35566,-5.85553e-05
8878,1.38034,-0.36884,0.00018508
8879,1.34724,-0.35412,0.0002923
8880,1.34724,-0.35412,0.0002923
8881,1.34724,-0.35412,0.0002923
8882,1.22345,-0.30695,5.23073e-06
8883,1.2394,-0.2924,2.90086e-07
8884,1.2394,-0.2924,2.90086e-07
8885,1.17703,-0.29977,0.000152262
8886,1.13981,-0.28861,5.98475e-05
8887,1.11944,-0.29556,-5.72858e-05
8888,1.05609,-0.26831,0.000170672
8889,1.13713,-0.29447,-2.023e-05
8890,1.13713,-0.29447,-2.023e-05
8891,1.13713,-0.29447,-2.023e-05
8892,1.04003,-0.27728,1.18329e-05
8893,1.11726,-0.29864,0.000124585
8894,1.03098,-0.26945,3.41906e-05
8895,1.03098,-0.26945,3.41906e-05
8896,1.16209,-0.30228,0.000164092
8897,1.22304,-0.31894,1.11471e-05
8898,1.15981,-0.29319,-5.38051e-06
8899,1.15981,-0.29319,-5.38051e-06
8900,1.24627,-0.32862,2.7542e-05
8901,1.13115,-0.28173,4.60236e-05
8902,0.989333,-0.25313,-4.32709e-05
8903,0.901935,-0.21185,0.000125
8904,0.779979,-0.16502,-6.65048e-05
8905,0.700801,-0.1478,9.04777e-05
8906,0.700801,-0.1478,9.04777e-05
8907,0.834734,-0.19438,-4.77868e-05
8908,0.887238,-0.21652,0.000116955
8909,0.887238,-0.21652,0.000116955
8910,0.967143,-0.26681,1.21196e-05
8911,0.967143,-0.26681,1.21195e-05
8912,0.967143,-0.26681,1.21195e-05
8913,0.86235,-0.23727,0.000157659
8914,0.86235,-0.23727,0.000157659
8915,0.946745,-0.26604,-2.56359e-05
8916,1.00729,-0.26988,1.66778e-06
8917,0.945214,-0.27188,7.49771e-05
8918,0.945214,-0.27188,7.49771e-05
8919,0.945214,-0.27188,7.49771e-05
8920,0.814035,-0.21969,6.99955e-05
8921,0.814035,-0.21969,6.99954e-05
8922,0.899604,-0.24907,-5.68661e-05
8923,0.996543,-0.2773,-2.10929e-05
8924,0.996543,-0.2773,-2.10929e-05
8925,0.996543,-0.2773,-2.10929e-05
8926,0.996543,-0.2773,-2.10929e-05
8927,0.996543,-0.2773,-2.10929e-05
8928,0.996543,-0.2773,-2.10929e-05
8929,1.04974,-0.28633,-2.57832e-05
8930,0.970294,-0.27522,-0.000242563
8931,0.949846,-0.28025,-3.34641e-05
8932,0.856783,-0.24559,-0.000159739
8933,0.915453,-0.2426,-0.000183001
8934,0.779532,-0.17667,7.19854e-05
8935,0.779532,-0.17667,7.19854e-05
8936,0.899812,-0.20316,3.58052e-05
