ReTr(L),ImTr(L)
0.64958,-0.655887
0.654286,-0.657776
0.642983,-0.668136
0.649169,-0.658367
0.661121,-0.650277
0.691122,-0.617361
0.695479,-0.609248
0.695479,-0.609248
0.695479,-0.609248
0.695479,-0.609248
0.722606,-0.582081
0.725129,-0.577582
0.730293,-0.570039
0.730293,-0.570039
0.730293,-0.570039
0.731246,-0.567203
0.732557,-0.574561
0.721496,-0.580085
0.721496,-0.580085
0.681614,-0.621309
0.676828,-0.631713
0.692128,-0.614637
0.717275,-0.580619
0.717275,-0.580619
0.700916,-0.599283
0.700916,-0.599283
0.692245,-0.615176
0.69063,-0.614479
0.696311,-0.616478
0.696311,-0.616478
0.676786,-0.636501
0.676786,-0.636501
0.676786,-0.636501
0.676786,-0.636501
0.676786,-0.636501
0.681164,-0.633061
0.681164,-0.633061
0.713526,-0.59577
0.697422,-0.610938
0.695287,-0.619714
0.695287,-0.619714
0.695287,-0.619714
0.697767,-0.617154
0.697767,-0.617154
0.723479,-0.584966
0.723479,-0.584966
0.720594,-0.581445
0.72153,-0.58537
0.72153,-0.58537
0.72153,-0.58537
0.710019,-0.601422
0.706154,-0.606559
0.730481,-0.574773
0.717869,-0.588902
0.723577,-0.579125
0.723577,-0.579125
0.703835,-0.612295
0.688349,-0.628393
0.692241,-0.622574
0.684925,-0.623296
0.668471,-0.645129
0.669696,-0.642495
0.673608,-0.644569
0.69792,-0.615556
0.687518,-0.618665
0.708219,-0.599298
0.718843,-0.5822
0.721047,-0.576048
0.700826,-0.607911
0.698651,-0.610891
0.688971,-0.619136
0.684543,-0.629729
0.648594,-0.664526
0.622196,-0.694245
0.620267,-0.696148
0.595916,-0.714931
0.60984,-0.700226
0.619727,-0.691309
0.619727,-0.691309
0.619727,-0.691309
0.619727,-0.691309
0.618629,-0.689236
0.625905,-0.684686
0.618463,-0.692229
0.618463,-0.692229
0.618463,-0.692229
0.568292,-0.734974
0.568292,-0.734974
0.606062,-0.708369
0.648408,-0.66779
0.648408,-0.66779
0.629938,-0.683996
0.612864,-0.702965
0.612864,-0.702965
0.625425,-0.684464
0.625425,-0.684464
0.617645,-0.69084
0.616387,-0.69279
0.621621,-0.691427
0.621621,-0.691427
0.59434,-0.71484
0.619504,-0.694621
0.611622,-0.694444
0.611622,-0.694444
0.609311,-0.699778
0.609311,-0.699778
0.58231,-0.719002
0.564965,-0.732502
0.564965,-0.732502
0.584015,-0.71982
0.603066,-0.706803
0.629633,-0.683264
0.59544,-0.713847
0.633806,-0.678481
0.641634,-0.666066
0.64256,-0.669465
0.639042,-0.675292
0.671549,-0.646724
0.671549,-0.646724
0.657166,-0.65961
0.657166,-0.65961
0.67211,-0.644595
0.671289,-0.63588
0.677009,-0.634229
0.677189,-0.632768
0.657754,-0.651024
0.657754,-0.651024
0.654819,-0.660991
0.654819,-0.660991
0.669063,-0.640121
0.664566,-0.646946
0.664566,-0.646946
0.66425,-0.648114
0.645168,-0.667011
0.645168,-0.667011
0.665334,-0.648798
0.665334,-0.648798
0.665334,-0.648798
0.665334,-0.648798
0.658512,-0.655589
0.658512,-0.655589
0.658512,-0.655589
0.644764,-0.670535
0.631502,-0.682268
0.639528,-0.674226
0.642119,-0.665494
0.630644,-0.680741
0.624961,-0.682551
0.643754,-0.671064
0.643754,-0.671064
0.63407,-0.678511
0.63407,-0.678511
0.631402,-0.687412
0.631402,-0.687412
0.631402,-0.687412
0.631402,-0.687412
0.601428,-0.705943
0.584889,-0.72121
0.560664,-0.738751
0.58093,-0.725196
0.589099,-0.721252
0.577035,-0.731654
0.577035,-0.731654
0.577035,-0.731654
0.577035,-0.731654
0.603255,-0.707481
0.587536,-0.722546
0.596316,-0.70821
0.613518,-0.692606
0.614485,-0.694601
0.597677,-0.709294
0.595427,-0.712762
0.611336,-0.701666
0.606747,-0.701796
0.591729,-0.713403
0.591729,-0.713403
0.575734,-0.72889
0.552717,-0.747531
0.552717,-0.747531
0.529341,-0.758285
0.561004,-0.735276
0.561004,-0.735276
0.557575,-0.744665
0.557575,-0.744665
0.546915,-0.745899
0.546915,-0.745899
0.583937,-0.71218
0.596073,-0.711254
0.590284,-0.720365
0.604454,-0.701897
0.604454,-0.701897
0.585961,-0.718474
0.581805,-0.716603
0.545121,-0.745451
0.545121,-0.745451
0.530329,-0.762024
0.528361,-0.763399
0.528361,-0.763399
0.530289,-0.763054
0.548384,-0.751452
0.554556,-0.74399
0.537661,-0.756702
0.537661,-0.756702
0.536671,-0.75992
0.536671,-0.75992
0.575165,-0.731892
0.569474,-0.7396
0.569474,-0.7396
0.569474,-0.7396
0.569474,-0.7396
0.569474,-0.7396
0.586284,-0.721125
0.599909,-0.713596
0.599909,-0.713596
0.579174,-0.724714
0.588481,-0.719716
0.599579,-0.710576
0.603566,-0.707261
0.603566,-0.707261
0.611725,-0.702001
0.629093,-0.678494
0.613178,-0.696854
0.613178,-0.696854
0.622156,-0.685925
0.645159,-0.666779
0.645159,-0.666779
0.665895,-0.642055
0.682632,-0.630281
0.698828,-0.610979
0.698828,-0.610979
0.68215,-0.620677
0.650523,-0.651778
0.650523,-0.651778
0.650523,-0.651778
0.650523,-0.651778
0.665784,-0.642829
0.69035,-0.618332
0.672679,-0.640755
0.672679,-0.640755
0.670512,-0.644197
0.670512,-0.644197
0.674571,-0.637182
0.689307,-0.621876
0.689307,-0.621876
0.691251,-0.620019
0.69272,-0.617761
0.69272,-0.617761
0.69272,-0.617761
0.68212,-0.628668
0.674849,-0.631757
0.674849,-0.631757
0.670314,-0.643607
0.659521,-0.643925
0.659564,-0.654593
0.650271,-0.660434
0.652196,-0.66559
0.652196,-0.66559
0.64471,-0.671421
0.64471,-0.671421
0.64471,-0.671421
0.631744,-0.684584
0.602496,-0.712085
0.599172,-0.710645
0.612965,-0.698639
0.609969,-0.70069
0.593639,-0.709946
0.615672,-0.696406
0.615672,-0.696406
0.61315,-0.700119
0.638332,-0.677385
0.638332,-0.677385
0.63496,-0.678644
0.63496,-0.678644
0.63496,-0.678644
0.63496,-0.678644
0.607688,-0.698735
0.629156,-0.68046
0.646394,-0.669634
0.646394,-0.669634
0.656964,-0.662986
0.646364,-0.667204
0.668525,-0.646574
0.63966,-0.673476
0.615161,-0.701636
0.615794,-0.699377
0.606099,-0.703114
0.61329,-0.69967
0.61329,-0.69967
0.606719,-0.708199
0.593877,-0.713849
0.593877,-0.713849
0.593877,-0.713849
0.587285,-0.71965
0.587285,-0.71965
0.55889,-0.744572
0.55889,-0.744572
0.5391,-0.748984
0.5391,-0.748984
0.546494,-0.747799
0.558377,-0.739557
0.545076,-0.750144
0.541534,-0.750855
0.568304,-0.729595
0.568304,-0.729595
0.550779,-0.74202
0.501099,-0.782253
0.516569,-0.770936
0.501056,-0.782883
0.509918,-0.772616
0.51706,-0.772591
0.51706,-0.772591
0.502331,-0.776174
0.505112,-0.778285
0.525666,-0.761955
0.525666,-0.761955
0.519101,-0.76784
0.505425,-0.779986
0.500399,-0.78354
0.469788,-0.80052
0.460624,-0.808254
0.449431,-0.811879
0.449431,-0.811879
0.450029,-0.81173
0.457468,-0.80951
0.457468,-0.80951
0.415329,-0.83665
0.415329,-0.83665
0.371606,-0.84595
0.370065,-0.850119
0.43247,-0.824122
0.43247,-0.824122
0.447275,-0.807936
0.414042,-0.828361
0.443376,-0.812165
0.444855,-0.81628
0.444855,-0.81628
0.444855,-0.81628
0.444855,-0.81628
0.444855,-0.81628
0.444308,-0.810219
0.451384,-0.810144
0.436079,-0.821255
0.436079,-0.821255
0.421361,-0.830565
0.40627,-0.828674
0.391319,-0.835932
0.391319,-0.835932
0.391319,-0.835932
0.391319,-0.835932
0.37578,-0.84616
0.37578,-0.84616
0.37578,-0.84616
0.365685,-0.85041
0.337195,-0.860965
0.357379,-0.858351
0.324705,-0.869319
0.324705,-0.869319
0.307337,-0.875402
0.307337,-0.875402
0.294021,-0.879494
0.276286,-0.888265
0.276286,-0.888265
0.281477,-0.889243
0.254825,-0.89408
0.277329,-0.886214
0.277329,-0.886214
0.290379,-0.879809
0.307078,-0.875696
0.286311,-0.87902
0.250011,-0.895444
0.280417,-0.883103
0.280417,-0.883103
0.280417,-0.883103
0.274778,-0.885345
0.274778,-0.885345
0.273504,-0.884465
0.321393,-0.870051
0.302474,-0.872524
0.302474,-0.872524
0.302474,-0.872524
0.317686,-0.86967
0.284392,-0.880525
0.284392,-0.880525
0.284392,-0.880525
0.284392,-0.880525
0.258229,-0.895582
0.258229,-0.895582
0.205024,-0.908837
0.267449,-0.892659
0.267449,-0.892659
0.23372,-0.901676
0.226024,-0.90418
0.211394,-0.907343
0.223329,-0.906454
0.234136,-0.900645
0.264217,-0.891599
0.286869,-0.88782
0.286869,-0.88782
0.282601,-0.882114
0.325265,-0.868605
0.325265,-0.868605
0.341254,-0.862062
0.341254,-0.862062
0.346577,-0.864156
0.346577,-0.864156
0.358063,-0.858944
0.358063,-0.858944
0.362661,-0.85476
0.362661,-0.85476
0.334095,-0.866615
0.312981,-0.872651
0.312981,-0.872651
0.352201,-0.856604
0.311064,-0.875112
0.312065,-0.87444
0.312065,-0.87444
0.322014,-0.87097
0.332614,-0.869874
0.3487,-0.857939
0.346956,-0.858176
0.348992,-0.858811
0.33853,-0.863777
0.33853,-0.863777
0.337265,-0.862698
0.337265,-0.862698
0.347864,-0.856343
0.347864,-0.856343
0.393836,-0.839561
0.396473,-0.835307
0.397176,-0.837054
0.397176,-0.837054
0.397176,-0.837054
0.397176,-0.837054
0.397176,-0.837054
0.397176,-0.837054
0.383256,-0.8483
0.362681,-0.853479
0.362681,-0.853479
0.373325,-0.850465
0.39232,-0.845994
0.395839,-0.84212
0.426319,-0.82475
0.426319,-0.82475
0.450975,-0.811395
0.462828,-0.802824
0.49234,-0.785227
0.480982,-0.788996
0.480982,-0.788996
0.475849,-0.800453
0.483357,-0.792628
0.483357,-0.792628
0.487859,-0.78771
0.463386,-0.80495
0.459989,-0.803114
0.439192,-0.816211
0.427445,-0.823224
0.437939,-0.817248
0.436038,-0.819285
0.436038,-0.819285
0.438684,-0.818425
0.442026,-0.812985
0.460399,-0.807146
0.460399,-0.807146
0.460399,-0.807146
0.458249,-0.802179
0.458249,-0.802179
0.490499,-0.787162
0.490499,-0.787162
0.477429,-0.793564
0.477429,-0.793564
0.456911,-0.807532
0.456911,-0.807532
0.456911,-0.807532
0.451475,-0.813268
0.434657,-0.817389
0.434657,-0.817389
0.405746,-0.834796
0.405746,-0.834796
0.405746,-0.834796
0.37271,-0.851124
0.367627,-0.85302
0.367997,-0.851924
0.362549,-0.850051
0.3528,-0.855496
0.3528,-0.855496
0.344891,-0.866425
0.305559,-0.87553
0.291661,-0.879969
0.291661,-0.879969
0.257149,-0.886465
0.226901,-0.895088
0.223483,-0.897105
0.223483,-0.897105
0.214853,-0.900521
0.214853,-0.900521
0.214853,-0.900521
0.214853,-0.900521
0.214853,-0.900521
0.239038,-0.898038
0.266214,-0.889657
0.275137,-0.888648
0.285126,-0.886543
0.336659,-0.865819
0.343041,-0.862515
0.343041,-0.862515
0.343041,-0.862515
0.343041,-0.862515
0.353421,-0.859054
0.353421,-0.859054
0.347555,-0.861326
0.328468,-0.869381
0.302739,-0.881892
0.29278,-0.879825
0.29278,-0.879825
0.29278,-0.879825
0.279291,-0.88369
0.20475,-0.906476
0.207668,-0.9035
0.207364,-0.905755
0.222104,-0.903104
0.222104,-0.903104
0.183585,-0.909519
0.183585,-0.909519
0.183585,-0.909519
0.183585,-0.909519
0.183585,-0.909519
0.183585,-0.909519
0.154184,-0.919353
0.154184,-0.919353
0.154184,-0.919353
0.154184,-0.919353
0.108884,-0.919318
0.108884,-0.919318
0.108884,-0.919318
0.0936653,-0.920509
0.0936653,-0.920509
0.0842899,-0.922556
0.0973385,-0.914511
0.0973385,-0.914511
0.138059,-0.917562
0.139636,-0.915621
0.151854,-0.913304
0.207349,-0.900088
0.229547,-0.901018
0.226522,-0.898417
0.226522,-0.898417
0.206115,-0.90874
0.210938,-0.900549
0.202838,-0.906459
0.20257,-0.905253
0.20257,-0.905253
0.20257,-0.905253
0.207986,-0.908092
0.22026,-0.901496
0.22026,-0.901496
0.22026,-0.901496
0.23085,-0.893174
0.23085,-0.893174
0.262995,-0.887572
0.262995,-0.887572
0.262995,-0.887572
0.272977,-0.887834
0.246395,-0.896011
0.22724,-0.899301
0.22724,-0.899301
0.22724,-0.899301
0.22724,-0.899301
0.194166,-0.910266
0.218738,-0.898991
0.218738,-0.898991
0.218738,-0.898991
0.255851,-0.888918
0.259249,-0.89337
0.255639,-0.893011
0.264546,-0.884774
0.256541,-0.892481
0.256541,-0.892481
0.269324,-0.88415
0.269324,-0.88415
0.269324,-0.88415
0.269324,-0.88415
0.285944,-0.882177
0.293766,-0.882516
0.293766,-0.882516
0.293766,-0.882516
0.256167,-0.890299
0.256167,-0.890299
0.256167,-0.890299
0.256167,-0.890299
0.251877,-0.892571
0.250906,-0.893919
0.250906,-0.893919
0.259599,-0.886517
0.259599,-0.886517
0.250667,-0.891611
0.269841,-0.886334
0.249234,-0.891776
0.252922,-0.895497
0.247111,-0.896216
0.241389,-0.892375
0.244702,-0.892827
0.244702,-0.892827
0.27408,-0.88196
0.283401,-0.881319
0.283401,-0.881319
0.254401,-0.889964
0.244622,-0.891391
0.240421,-0.894025
0.234052,-0.89421
0.234052,-0.89421
0.225488,-0.898989
0.225488,-0.898989
0.240102,-0.898594
0.240102,-0.898594
0.270345,-0.886025
0.270345,-0.886025
0.261164,-0.892602
0.26572,-0.889519
0.26572,-0.889519
0.207967,-0.904188
0.207967,-0.904188
0.207967,-0.904188
0.212146,-0.903393
0.212146,-0.903393
0.212146,-0.903393
0.202459,-0.903841
0.276052,-0.885487
0.276052,-0.885487
0.264433,-0.886007
0.29619,-0.877946
0.304372,-0.874406
0.360106,-0.855019
0.335261,-0.859875
0.343533,-0.86222
0.307631,-0.879286
0.305569,-0.873578
0.305569,-0.873578
0.305569,-0.873578
0.310868,-0.871416
0.310868,-0.871416
0.310868,-0.871416
0.349644,-0.858707
0.350091,-0.862351
0.36786,-0.849571
0.36786,-0.849571
0.367522,-0.850664
0.343135,-0.860314
0.367507,-0.853542
0.360774,-0.854526
0.369918,-0.854065
0.369918,-0.854065
0.369918,-0.854065
0.366494,-0.851603
0.366494,-0.851603
0.389908,-0.844524
0.389908,-0.844524
0.389908,-0.844524
0.389908,-0.844524
0.350539,-0.857666
0.350539,-0.857666
0.350539,-0.857666
0.33542,-0.868776
0.33542,-0.868776
0.33542,-0.868776
0.354892,-0.858865
0.338998,-0.865467
0.315628,-0.871705
0.341068,-0.861545
0.335551,-0.864564
0.327452,-0.872663
0.366982,-0.851356
0.378927,-0.849101
0.366588,-0.854638
0.356964,-0.858062
0.371802,-0.84893
0.380584,-0.845309
0.380584,-0.845309
0.380584,-0.845309
0.380584,-0.845309
0.34821,-0.853521
0.34821,-0.853521
0.369138,-0.848684
0.348744,-0.85822
0.336149,-0.865866
0.336149,-0.865866
0.354878,-0.852339
0.313896,-0.873809
0.313896,-0.873809
0.313896,-0.873809
0.261134,-0.892784
0.261134,-0.892784
0.261134,-0.892784
0.284416,-0.879901
0.285896,-0.882676
0.262813,-0.888845
0.233441,-0.896959
0.233441,-0.896959
0.239174,-0.88954
0.213086,-0.896127
0.22291,-0.898478
0.22291,-0.898478
0.230215,-0.895168
0.245381,-0.8909
0.22812,-0.89923
0.202895,-0.906443
0.220804,-0.900154
0.206366,-0.904057
0.198598,-0.904671
0.2153,-0.898798
0.2153,-0.898798
0.20995,-0.907326
0.211808,-0.897529
0.259522,-0.891191
0.241047,-0.89651
0.209574,-0.906815
0.253561,-0.89306
0.298312,-0.87998
0.298312,-0.87998
0.298312,-0.87998
0.26868,-0.886954
0.26868,-0.886954
0.246078,-0.896099
0.204739,-0.905591
0.204739,-0.905591
0.178122,-0.911124
0.178122,-0.911124
0.178122,-0.911124
0.178122,-0.911124
0.154415,-0.915251
0.148651,-0.917614
0.188174,-0.904106
0.170101,-0.910992
0.14797,-0.915954
0.161679,-0.91291
0.161679,-0.91291
0.191812,-0.904871
0.180303,-0.91043
0.206189,-0.904436
0.1934,-0.906942
0.1934,-0.906942
0.1934,-0.906942
0.1934,-0.906942
0.219804,-0.899385
0.219804,-0.899385
0.226336,-0.900039
0.220526,-0.900185
0.209835,-0.901223
0.209835,-0.901223
0.23967,-0.892755
0.252054,-0.891907
0.282396,-0.879699
0.284542,-0.882499
0.259529,-0.891086
0.216569,-0.902251
0.216569,-0.902251
0.209984,-0.901406
0.221566,-0.902124
0.192639,-0.906834
0.181175,-0.9104
0.194694,-0.905924
0.152234,-0.919399
0.152234,-0.919399
0.123119,-0.918959
0.107881,-0.926469
0.108782,-0.9228
0.116915,-0.923689
0.116915,-0.923689
0.116915,-0.923689
0.10015,-0.921259
0.104473,-0.917654
0.086088,-0.923412
0.0711361,-0.924685
0.0601231,-0.925418
0.0601231,-0.925418
0.0902646,-0.924211
0.0902646,-0.924211
0.0902646,-0.924211
0.13888,-0.916049
0.13888,-0.916049
0.13888,-0.916049
0.13888,-0.916049
0.13888,-0.916049
0.132931,-0.91869
0.132931,-0.91869
0.132931,-0.91869
0.132931,-0.91869
0.132931,-0.91869
0.132931,-0.91869
0.130933,-0.919149
0.130933,-0.919149
0.137217,-0.916674
0.137217,-0.916674
0.123114,-0.914696
0.113866,-0.920153
0.113866,-0.920153
0.134992,-0.91609
0.15468,-0.916204
0.151856,-0.912752
0.153095,-0.915523
0.153095,-0.915523
0.137972,-0.91657
0.137972,-0.91657
0.137972,-0.91657
0.114524,-0.916825
0.114524,-0.916825
0.145333,-0.914609
0.149083,-0.915914
0.172833,-0.91208
0.172299,-0.908913
0.172299,-0.908913
0.172299,-0.908913
0.155236,-0.909841
0.155952,-0.915864
0.126694,-0.919336
0.126694,-0.919336
0.113281,-0.919697
0.137849,-0.916399
0.156884,-0.916276
0.156884,-0.916276
0.154575,-0.911552
0.154575,-0.911552
0.150698,-0.914649
0.150698,-0.914649
0.173033,-0.911824
0.155626,-0.915478
0.169845,-0.907981
0.155555,-0.914027
0.12573,-0.919833
0.12573,-0.919833
0.147072,-0.915312
0.131099,-0.914218
0.131099,-0.914218
0.0897704,-0.921935
0.0590804,-0.926248
0.0226772,-0.925338
0.0226772,-0.925338
0.051832,-0.92731
0.0332153,-0.924099
-0.00488024,-0.928238
0.0163831,-0.927544
0.0163831,-0.927544
0.0163831,-0.927544
0.0163831,-0.927544
0.0381329,-0.926845
0.0381329,-0.926845
0.00394147,-0.925415
-0.0179756,-0.920959
-0.0179756,-0.920959
-0.0179756,-0.920959
-0.0167314,-0.924446
-0.0183511,-0.929429
-0.0183511,-0.929429
-0.00503315,-0.9283
-0.000863034,-0.929405
0.00512331,-0.926608
0.0128708,-0.924476
0.017851,-0.920674
0.010343,-0.924863
0.010343,-0.924863
0.010343,-0.924863
0.010343,-0.924863
0.010343,-0.924863
0.0365606,-0.920517
0.0365606,-0.920517
0.0558009,-0.930249
0.045858,-0.929355
0.0471239,-0.924795
0.082349,-0.927323
0.0442259,-0.926689
0.0536231,-0.92824
0.0536231,-0.92824
0.0394696,-0.929249
0.0394696,-0.929249
0.0638968,-0.925384
0.0885364,-0.92328
0.0885364,-0.92328
0.0771429,-0.924588
0.0771429,-0.924588
0.0742211,-0.923602
0.0512055,-0.927825
0.0349919,-0.926044
0.0623559,-0.926025
0.0623559,-0.926025
0.0655689,-0.924315
0.0848373,-0.923686
0.0981479,-0.919697
0.0699074,-0.921837
0.0565884,-0.921834
0.0478511,-0.925505
0.0478511,-0.925505
0.0527215,-0.926464
0.0592625,-0.926701
0.0602758,-0.924385
0.076245,-0.92559
0.103224,-0.924109
0.0976764,-0.924905
0.107747,-0.920409
0.107747,-0.920409
0.0807294,-0.923701
0.0524543,-0.925406
0.0339929,-0.92845
0.067036,-0.928261
0.0761155,-0.923602
0.0654004,-0.926586
0.0654004,-0.926586
0.0654004,-0.926586
0.0644175,-0.920951
0.0644175,-0.920951
0.0644175,-0.920951
0.0595982,-0.92599
0.0595982,-0.92599
0.0567964,-0.921816
0.0435123,-0.926036
0.0323516,-0.923552
0.0199029,-0.928271
0.0655233,-0.924495
0.0558877,-0.920971
0.0558877,-0.920971
0.0558877,-0.920971
0.068519,-0.922022
0.0686231,-0.925039
0.0549534,-0.925604
0.0811496,-0.924825
0.0811496,-0.924825
0.131289,-0.917212
0.131289,-0.917212
0.125982,-0.920045
0.0980796,-0.920465
0.0980796,-0.920465
0.123358,-0.918461
0.116971,-0.91725
0.114087,-0.917136
0.114087,-0.917136
0.0955788,-0.91772
0.152131,-0.91285
0.14391,-0.910511
0.14391,-0.910511
0.141839,-0.912046
0.141839,-0.912046
0.11729,-0.91709
0.11729,-0.91709
0.11729,-0.91709
0.129137,-0.915571
0.129137,-0.915571
0.134277,-0.918493
0.139992,-0.916765
0.100422,-0.918465
0.100034,-0.918221
0.100034,-0.918221
0.118444,-0.917424
0.11719,-0.921576
0.11719,-0.921576
0.11719,-0.921576
0.105508,-0.921455
0.105508,-0.921455
0.136119,-0.914905
0.146625,-0.913497
0.128214,-0.916584
0.128214,-0.916584
0.128214,-0.916584
0.128214,-0.916584
0.128214,-0.916584
0.124214,-0.921666
0.124214,-0.921666
0.124214,-0.921666
0.124214,-0.921666
0.124214,-0.921666
0.0953966,-0.92104
0.133494,-0.91567
0.156916,-0.913165
0.164922,-0.91237
0.162305,-0.90782
0.126386,-0.918671
0.119734,-0.914312
0.119734,-0.914312
0.101267,-0.918227
0.101267,-0.918227
0.101267,-0.918227
0.101267,-0.918227
0.0927024,-0.922861
0.0843761,-0.921714
0.0754115,-0.919663
0.0754115,-0.919663
0.0754115,-0.919663
0.128331,-0.917055
0.128331,-0.917055
0.131825,-0.918346
0.131825,-0.918346
0.136692,-0.913656
0.139151,-0.91884
0.117615,-0.920724
0.117615,-0.920724
0.159236,-0.913709
0.15109,-0.91786
0.137997,-0.918983
0.137997,-0.918983
0.137997,-0.918983
0.130069,-0.918239
0.129069,-0.918036
0.129069,-0.918036
0.148174,-0.91745
0.140563,-0.921556
0.14839,-0.919029
0.171371,-0.912825
0.157787,-0.915674
0.170814,-0.911743
0.164859,-0.912365
0.153035,-0.914421
0.171734,-0.911226
0.171734,-0.911226
0.171734,-0.911226
0.171734,-0.911226
0.187999,-0.909053
0.153334,-0.915525
0.13155,-0.917396
0.126151,-0.917196
0.118837,-0.918041
0.0905069,-0.920493
0.0957035,-0.925527
0.0957035,-0.925527
0.106365,-0.923081
0.138855,-0.917288
0.147037,-0.920288
0.178687,-0.913064
0.167814,-0.912147
0.167814,-0.912147
0.167814,-0.912147
0.152621,-0.917502
0.152621,-0.917502
0.167871,-0.911273
0.178769,-0.911462
0.186881,-0.908806
0.186881,-0.908806
0.189452,-0.907246
0.167915,-0.913024
0.167915,-0.913024
0.156853,-0.916719
0.14766,-0.912096
0.174632,-0.909666
0.22371,-0.900966
0.22371,-0.900966
0.242734,-0.895286
0.230204,-0.901197
0.246232,-0.893115
0.251402,-0.888232
0.304496,-0.870901
0.312767,-0.873891
0.312767,-0.873891
0.328936,-0.866313
0.325885,-0.866864
0.3249,-0.874436
0.305861,-0.879919
0.305861,-0.879919
0.29445,-0.880616
0.292007,-0.88284
0.292007,-0.88284
0.318199,-0.870768
0.318199,-0.870768
0.318199,-0.870768
0.318199,-0.870768
0.318199,-0.870768
0.323601,-0.869995
0.317826,-0.868586
0.317826,-0.868586
0.297366,-0.878516
0.288715,-0.883326
0.282566,-0.884501
0.282566,-0.884501
0.282566,-0.884501
0.284474,-0.886596
0.267916,-0.88614
0.222265,-0.899299
0.196514,-0.906996
0.196514,-0.906996
0.196514,-0.906996
0.173374,-0.913904
0.176829,-0.908205
0.172649,-0.912025
0.178819,-0.90747
0.178819,-0.90747
0.136669,-0.918451
0.125459,-0.919887
0.125459,-0.919887
0.126295,-0.916558
0.150481,-0.915241
0.153126,-0.916634
0.131896,-0.916229
0.130194,-0.917103
0.130194,-0.917103
0.100472,-0.92222
0.100472,-0.92222
0.0962141,-0.922744
0.0962141,-0.922744
0.0962141,-0.922744
0.114149,-0.922666
0.13447,-0.916846
0.147036,-0.917374
0.154144,-0.912041
0.168703,-0.913589
0.168703,-0.913589
0.130929,-0.916048
0.130929,-0.916048
0.130929,-0.916048
0.141904,-0.917655
0.13535,-0.922103
0.13535,-0.922103
0.157266,-0.91356
0.154221,-0.916136
0.210555,-0.903445
0.205384,-0.903338
0.215231,-0.902995
0.246595,-0.893312
0.255811,-0.890226
0.210369,-0.901531
0.216611,-0.901497
0.216611,-0.901497
0.216611,-0.901497
0.238639,-0.894989
0.215736,-0.900992
0.215736,-0.900992
0.177805,-0.90902
0.198843,-0.905995
0.165661,-0.911779
0.165661,-0.911779
0.169249,-0.9141
0.197286,-0.908529
0.189926,-0.907305
0.20554,-0.901695
0.154591,-0.914141
0.154591,-0.914141
0.154591,-0.914141
0.154591,-0.914141
0.138844,-0.916424
0.138844,-0.916424
0.141015,-0.91976
0.138664,-0.917063
0.138664,-0.917063
0.125367,-0.913669
0.089808,-0.924353
0.089808,-0.924353
0.0720265,-0.929589
0.129904,-0.917695
0.126809,-0.917814
0.126809,-0.917814
0.0559011,-0.920844
0.0559011,-0.920844
0.0574169,-0.922521
0.0807526,-0.927651
0.0588739,-0.9245
0.0588739,-0.9245
0.050727,-0.923484
0.0680864,-0.923857
0.0680864,-0.923857
0.0725519,-0.925979
0.0725519,-0.925979
0.0593188,-0.922905
0.0890691,-0.922375
0.0890691,-0.922375
0.0926196,-0.921304
0.0926196,-0.921304
0.0926196,-0.921304
0.0926196,-0.921304
0.0701185,-0.926439
0.0701185,-0.926439
0.0701185,-0.926439
0.0565151,-0.930036
0.0430079,-0.924832
0.0660264,-0.918426
0.0660264,-0.918426
0.0660264,-0.918426
0.0455342,-0.922221
0.0455342,-0.922221
0.0384287,-0.924285
0.0384287,-0.924285
0.0486484,-0.927016
0.0517784,-0.922597
0.0459465,-0.922169
0.0459465,-0.922169
0.0459465,-0.922169
0.0459465,-0.922169
0.0402127,-0.926652
0.0241491,-0.92494
0.0113284,-0.926701
0.0113284,-0.926701
0.000415694,-0.926701
-0.0236985,-0.926371
-0.0626321,-0.92108
-0.0449971,-0.92559
-0.0496639,-0.926702
-0.065791,-0.923291
-0.065791,-0.923291
-0.065791,-0.923291
-0.037565,-0.925778
-0.0365627,-0.924447
-0.0269525,-0.921418
-0.0181959,-0.925438
-0.0181959,-0.925438
-0.0505535,-0.92874
-0.071057,-0.921262
-0.0830932,-0.925066
-0.0830932,-0.925066
-0.135461,-0.920556
-0.160101,-0.91441
-0.209253,-0.906022
-0.225379,-0.899044
-0.212594,-0.895899
-0.212594,-0.895899
-0.212214,-0.900543
-0.212214,-0.900543
-0.212214,-0.900543
-0.181019,-0.907621
-0.181019,-0.907621
-0.181019,-0.907621
-0.191309,-0.909537
-0.194104,-0.910957
-0.194104,-0.910957
-0.185141,-0.909885
-0.185141,-0.909885
-0.172357,-0.911502
-0.172357,-0.911502
-0.179364,-0.909869
-0.179364,-0.909869
-0.179364,-0.909869
-0.159319,-0.916929
-0.159319,-0.916929
-0.147012,-0.915852
-0.0812612,-0.922101
-0.0997268,-0.922184
-0.143869,-0.918774
-0.143869,-0.918774
-0.15078,-0.914949
-0.16427,-0.915318
-0.171767,-0.912709
-0.152419,-0.912717
-0.152419,-0.912717
-0.152419,-0.912717
-0.169112,-0.908563
-0.189686,-0.905848
-0.154979,-0.911608
-0.12285,-0.921619
-0.108578,-0.922934
-0.103171,-0.922559
-0.092312,-0.926916
-0.071712,-0.926165
-0.0666772,-0.924765
-0.0666772,-0.924765
-0.0648938,-0.924466
-0.0648938,-0.924466
-0.0396866,-0.928103
