ReTr(L),ImTr(L)
0.914902,0.184622
0.911689,0.202996
0.911689,0.202996
0.91592,0.190416
0.918796,0.173675
0.92141,0.165889
0.92272,0.155084
0.92457,0.14964
0.92518,0.143515
0.923726,0.142271
0.922281,0.174602
0.919064,0.168844
0.920844,0.17446
0.917404,0.168284
0.925567,0.143522
0.925567,0.143522
0.921551,0.139359
0.925256,0.145095
0.921644,0.15612
0.924975,0.12908
0.927416,0.109526
0.930065,0.105852
0.931081,0.0885955
0.929309,0.107475
0.923355,0.129055
0.926281,0.138684
0.926874,0.112749
0.930096,0.0937336
0.933721,0.0710256
0.934515,0.0470348
0.935261,0.0416924
0.932514,0.0529777
0.931521,0.072951
0.93605,0.0592829
0.929324,0.0924175
0.929324,0.0924175
0.923686,0.13294
0.926574,0.118124
0.933514,0.0662175
0.933514,0.0662175
0.932755,0.035178
0.930074,0.0555115
0.932225,0.0524739
0.932225,0.0524739
0.931045,0.0749495
0.931045,0.0749495
0.933251,0.066478
0.934581,0.0236636
0.937156,0.033246
0.932756,0.0425239
0.932644,0.0383456
0.93118,0.0633219
0.927769,0.100816
0.930262,0.0734779
0.932515,0.052743
0.934519,0.0466369
0.935561,0.0435992
0.935561,0.0435992
0.931185,0.0869439
0.934705,0.067195
0.931576,0.0770989
0.933142,0.0604652
0.936324,0.015676
0.938049,0.0394636
0.934887,0.0372339
0.934887,0.0372339
0.934216,0.0367871
0.934216,0.0367871
0.934216,0.0367871
0.934216,0.0367871
0.937254,0.0336043
0.934529,0.00489378
0.934529,0.00489378
0.936865,-0.0260939
0.934675,-0.00476302
0.934149,-0.0497
0.934149,-0.0497
0.92999,-0.0504933
0.92999,-0.0504933
0.935647,-0.0447485
0.93207,-0.0953875
0.931731,-0.0851674
0.934246,-0.0726651
0.936661,-0.0641753
0.934503,-0.0895424
0.929821,-0.0848818
0.931497,-0.0575764
0.935969,-0.052687
0.93103,-0.102272
0.933641,-0.0780109
0.93132,-0.0956549
0.929861,-0.101757
0.935941,-0.0356634
0.933617,-0.0086806
0.932111,-0.0295281
0.934546,5.21026e-05
0.937841,-0.00039363
0.934284,0.0467909
0.93443,0.0451548
0.931283,0.0862177
0.93086,0.0638492
0.93367,0.0359903
0.932311,0.0184574
0.935696,0.0197538
0.935696,0.0197538
0.935815,0.00357493
0.935815,0.00357493
0.93361,-0.00368528
0.932421,-0.0190244
0.934298,-0.0423635
0.934298,-0.0423635
0.934298,-0.0423635
0.934298,-0.0423635
0.932746,-0.0586464
0.93389,-0.0682872
0.931543,-0.093485
0.930098,-0.127475
0.930098,-0.127475
0.925485,-0.133264
0.925501,-0.149061
0.92514,-0.13622
0.927765,-0.13716
0.927429,-0.123898
0.929109,-0.111691
0.929109,-0.111691
0.924681,-0.135155
0.92757,-0.118104
0.92757,-0.118104
0.928975,-0.0981571
0.920861,-0.132359
0.932471,-0.0885575
0.929329,-0.0866877
0.932427,-0.0785859
0.933474,-0.0680898
0.935286,-0.0512825
0.935286,-0.0512825
0.933042,-0.049903
0.934007,-0.0144304
0.935454,-0.0404709
0.935454,-0.0404709
0.935454,-0.0404709
0.93591,-0.0540724
0.93591,-0.0540724
0.928705,-0.0511274
0.932414,-0.0419024
0.932414,-0.0419024
0.931075,-0.0524638
0.930414,-0.058886
0.930414,-0.058886
0.931392,-0.0519269
0.93453,-0.0483802
0.933779,-0.0812873
0.932913,-0.0727172
0.928922,-0.0994836
0.929685,-0.0900826
0.929685,-0.0900826
0.928324,-0.0996716
0.92547,-0.112118
0.929094,-0.101887
0.92626,-0.103564
0.92626,-0.103564
0.933214,-0.0744531
0.932215,-0.0658244
0.932965,-0.0447521
0.931678,-0.069403
0.929184,-0.0881771
0.929188,-0.0992136
0.929188,-0.0992136
0.932523,-0.0419484
0.932523,-0.0419484
0.932523,-0.0419484
0.932523,-0.0419484
0.926145,-0.0849301
0.925629,-0.11667
0.925629,-0.11667
0.927084,-0.123516
0.924242,-0.136709
0.927016,-0.125299
0.927016,-0.125299
0.927546,-0.122881
0.930145,-0.0970726
0.932586,-0.09592
0.932828,-0.0872244
0.929327,-0.0922756
0.933155,-0.0952084
0.931636,-0.0789854
0.931636,-0.0789854
0.933311,-0.0499731
0.930611,-0.0326629
0.929891,-0.0622043
0.929891,-0.0622043
0.929891,-0.0622043
0.931304,-0.0734036
0.933415,-0.069831
0.92924,-0.0639381
0.927401,-0.105825
0.925103,-0.127415
0.928055,-0.120216
0.928055,-0.120216
0.928957,-0.103692
0.929666,-0.103577
0.927285,-0.113595
0.925072,-0.121908
0.925072,-0.121908
0.93343,-0.0725559
0.93174,-0.04244
0.934163,-0.0396065
0.931171,-0.0591426
0.932014,-0.0406256
0.932014,-0.0406256
0.931814,-0.0834225
0.932353,-0.0834749
0.932983,-0.0498414
0.935737,-0.0211122
0.933879,0.00618621
0.933879,0.00618621
0.933068,0.00217096
0.935131,-0.00441079
0.934109,0.0334166
0.934233,-0.0181941
0.936864,-0.0185249
0.935187,-0.0142428
0.933574,-0.0264426
0.936048,-0.0374565
0.936048,-0.0374565
0.931379,-0.0358477
0.933391,-0.0388696
0.935091,-0.0364425
0.932893,-0.0552534
0.936898,-0.0393125
0.931732,-0.0372393
0.934174,-0.0492666
0.931336,-0.10554
0.931445,-0.0979586
0.933599,-0.0951931
0.92923,-0.105325
0.931541,-0.103504
0.93125,-0.093848
0.93181,-0.0915948
0.93181,-0.0915948
0.933336,-0.0865116
0.926315,-0.121805
0.928929,-0.126679
0.92905,-0.103208
0.932446,-0.0699164
0.936329,-0.0678454
0.937334,0.00164735
0.937334,0.00164735
0.937334,0.00164735
0.934636,0.00459901
0.934885,0.00151502
0.93611,-0.0170826
0.937571,-0.0392269
0.932207,-0.0804134
0.933791,-0.0814732
0.934432,-0.0669356
0.934432,-0.0669356
0.935534,-0.0385399
0.935534,-0.0385399
0.936033,-0.0413398
0.937571,-0.0234336
0.937571,-0.0234336
0.942111,-0.013893
0.938389,-0.00339469
0.935954,-0.0226154
0.935469,-0.0395841
0.933541,-0.0700333
0.932669,-0.0547002
0.933567,-0.0718494
0.933567,-0.0718494
0.935107,-0.0602791
0.935107,-0.0602791
0.933505,-0.0678622
0.933505,-0.0678622
0.932995,-0.0880107
0.931489,-0.0986436
0.933735,-0.0644202
0.93299,-0.0464886
0.93299,-0.0464886
0.934035,-0.0405908
0.932855,-0.0437539
0.933785,-0.0737569
0.933865,-0.0734835
0.934055,-0.0555704
0.934055,-0.0555704
0.935983,-0.0140525
0.934127,-0.0385547
0.936295,-0.0647009
0.932523,-0.0858125
0.930573,-0.0960801
0.933098,-0.106286
0.933098,-0.106286
0.926231,-0.114371
0.928176,-0.108761
0.929808,-0.124376
0.929808,-0.124376
0.929808,-0.124376
0.923751,-0.161464
0.922942,-0.172965
0.917905,-0.190125
0.917264,-0.190591
0.917264,-0.190591
0.907026,-0.213037
0.908251,-0.223738
0.912879,-0.209207
0.912879,-0.209207
0.915942,-0.199657
0.911003,-0.215952
0.917131,-0.192997
0.911902,-0.204503
0.897579,-0.259641
0.897579,-0.259641
0.897579,-0.259641
0.897579,-0.259641
0.897579,-0.259641
0.89869,-0.253094
0.89869,-0.253094
0.911891,-0.205905
0.912921,-0.205462
0.912921,-0.205462
0.918347,-0.188215
0.916286,-0.187215
0.908162,-0.22793
0.903174,-0.25698
0.889776,-0.270335
0.89776,-0.267925
0.902305,-0.236569
0.902305,-0.236569
0.895469,-0.261496
0.895469,-0.261496
0.904373,-0.232414
0.908441,-0.214603
0.906358,-0.219846
0.902458,-0.235349
0.902458,-0.235349
0.907944,-0.216842
0.90874,-0.206662
0.907376,-0.226335
0.899351,-0.246551
0.902071,-0.251856
0.895974,-0.26284
0.894922,-0.262487
0.894922,-0.262487
0.891765,-0.275375
0.898582,-0.26169
0.898582,-0.26169
0.887848,-0.287452
0.895554,-0.273732
0.887979,-0.302011
0.887979,-0.302011
0.887979,-0.302011
0.87705,-0.325068
0.8827,-0.316607
0.883265,-0.309949
0.890633,-0.280196
0.873073,-0.336361
0.865507,-0.359162
0.867544,-0.340301
0.857001,-0.374522
0.850043,-0.383306
0.856123,-0.369993
0.850263,-0.38249
0.826964,-0.419286
0.824137,-0.434538
0.823026,-0.439763
0.831285,-0.428049
0.843445,-0.406598
0.842973,-0.40496
0.842973,-0.40496
0.834852,-0.413089
0.838519,-0.416212
0.823911,-0.43834
0.820658,-0.44724
0.820658,-0.44724
0.820658,-0.44724
0.811429,-0.461291
0.814129,-0.46271
0.814129,-0.46271
0.80272,-0.482705
0.785941,-0.505355
0.80086,-0.486621
0.799691,-0.478741
0.78569,-0.504904
0.78569,-0.504904
0.78569,-0.504904
0.784532,-0.509657
0.773953,-0.524255
0.77086,-0.530807
0.746051,-0.563264
0.729486,-0.579329
0.729486,-0.579329
0.729486,-0.579329
0.726545,-0.588843
0.746091,-0.560934
0.743885,-0.568797
0.74819,-0.562312
0.74819,-0.562312
0.751531,-0.556492
0.744374,-0.56749
0.727093,-0.586934
0.722838,-0.59044
0.722838,-0.59044
0.722838,-0.59044
0.720853,-0.593266
0.712337,-0.601592
0.712337,-0.601592
0.720263,-0.590779
0.742919,-0.562693
0.742282,-0.568059
0.763475,-0.538758
0.743575,-0.560659
0.734434,-0.572861
0.743946,-0.564508
0.736058,-0.577381
0.720645,-0.5914
0.720175,-0.591919
0.71976,-0.59166
0.722946,-0.587055
0.71059,-0.608984
0.71059,-0.608984
0.6813,-0.640011
0.6813,-0.640011
0.684944,-0.637463
0.706745,-0.607956
0.68501,-0.633056
0.684629,-0.634787
0.684629,-0.634787
0.684629,-0.634787
0.684688,-0.638149
0.68858,-0.631186
0.68858,-0.631186
0.675049,-0.650185
0.663168,-0.658297
0.67742,-0.644687
0.67742,-0.644687
0.665634,-0.65814
0.62421,-0.695767
0.62421,-0.695767
0.655784,-0.667285
0.655784,-0.667285
0.66535,-0.654901
0.652215,-0.670461
0.666148,-0.654188
0.662639,-0.659162
0.685686,-0.63146
0.680335,-0.643586
0.654686,-0.668106
0.6505,-0.675225
0.645776,-0.674019
0.64051,-0.684929
0.613369,-0.708858
0.613115,-0.709659
0.635489,-0.686786
0.626722,-0.696916
0.626722,-0.696916
0.595074,-0.720433
0.584621,-0.734484
0.581789,-0.730507
0.600141,-0.717181
0.575484,-0.738053
0.578483,-0.73413
0.567999,-0.740152
0.562229,-0.749416
0.573703,-0.74178
0.551024,-0.755437
0.563049,-0.74787
0.561681,-0.745941
0.566571,-0.74475
0.57793,-0.735604
0.57793,-0.735604
0.562747,-0.748663
0.57548,-0.740865
0.544215,-0.759044
0.536371,-0.766452
0.518505,-0.779231
0.510519,-0.785205
0.49751,-0.794885
0.524579,-0.779734
0.5605,-0.74726
0.578867,-0.736904
0.569265,-0.741611
0.559681,-0.752351
0.573234,-0.74186
0.573234,-0.74186
0.573234,-0.74186
0.569956,-0.744912
0.555811,-0.752857
0.587043,-0.732391
0.574969,-0.73479
0.574969,-0.73479
0.592699,-0.725781
0.591896,-0.724989
0.58726,-0.729194
0.588893,-0.728921
0.579161,-0.736023
0.615383,-0.706726
0.622735,-0.699064
0.622735,-0.699064
0.622735,-0.699064
0.634221,-0.691568
0.663535,-0.657639
0.646606,-0.670257
0.616223,-0.70043
0.610023,-0.70734
0.607165,-0.711124
0.607165,-0.711124
0.60886,-0.71166
0.609634,-0.707167
0.629046,-0.697416
0.64047,-0.678447
0.629261,-0.694205
0.630727,-0.688357
0.652605,-0.670876
0.625938,-0.691176
0.625938,-0.691176
0.600649,-0.71621
0.616039,-0.701015
0.616039,-0.701015
0.587419,-0.725781
0.605806,-0.708995
0.605365,-0.7146
0.600216,-0.716186
0.600216,-0.716186
0.586199,-0.728495
0.607871,-0.704472
0.589793,-0.725965
0.6095,-0.709161
0.606389,-0.712034
0.591747,-0.723577
0.577145,-0.732461
0.566863,-0.744398
0.581929,-0.731688
0.581618,-0.734263
0.581618,-0.734263
0.581618,-0.734263
0.573512,-0.741204
0.580805,-0.729463
0.5594,-0.751216
0.584509,-0.734143
0.573473,-0.737666
0.594096,-0.721164
0.631875,-0.688386
0.633871,-0.68925
0.6291,-0.694126
0.646903,-0.67393
0.656044,-0.669323
0.644609,-0.680717
0.662403,-0.665793
0.66738,-0.655794
0.682122,-0.645158
0.660106,-0.661233
0.660106,-0.661233
0.612824,-0.705286
0.612824,-0.705286
0.614864,-0.703629
0.606888,-0.712999
0.610694,-0.707491
0.609784,-0.706982
0.609784,-0.706982
0.637564,-0.685787
0.632387,-0.694156
0.646251,-0.677745
0.649525,-0.668186
0.654529,-0.666892
0.654529,-0.666892
0.662258,-0.656866
0.67083,-0.653404
0.690766,-0.633089
0.688052,-0.63957
0.688052,-0.63957
0.704269,-0.618627
0.710016,-0.613609
0.696944,-0.625546
0.689779,-0.63531
0.714234,-0.602631
0.707573,-0.608636
0.711023,-0.606376
0.709676,-0.611696
0.705363,-0.617356
0.705363,-0.617356
0.707536,-0.608675
0.707536,-0.608675
0.723951,-0.595586
0.723951,-0.595586
0.723961,-0.59645
0.723961,-0.59645
0.723261,-0.598984
0.725243,-0.592788
0.713174,-0.60461
0.713174,-0.60461
0.703126,-0.621466
0.683731,-0.638366
0.721946,-0.599455
0.724919,-0.593366
0.724919,-0.593366
0.74174,-0.56858
0.74174,-0.56858
0.735664,-0.574831
0.750467,-0.560636
0.74409,-0.572196
0.752051,-0.558591
0.724252,-0.594534
0.720504,-0.60091
0.728954,-0.588581
0.745931,-0.565368
0.758571,-0.545809
0.758571,-0.545809
0.760976,-0.541574
0.778844,-0.524016
0.792374,-0.498999
0.820693,-0.456153
0.829371,-0.437389
0.818462,-0.459279
0.823724,-0.451405
0.828947,-0.436049
0.828947,-0.436049
0.824504,-0.442839
0.819545,-0.45827
0.802691,-0.482066
0.794705,-0.496285
0.8019,-0.479378
0.807909,-0.471587
0.807909,-0.471587
0.798601,-0.487635
0.809553,-0.470816
0.778388,-0.521595
0.795439,-0.496746
0.795439,-0.496746
0.79522,-0.491025
0.773229,-0.526892
0.773229,-0.526892
0.77529,-0.527842
0.77529,-0.527842
0.76965,-0.534663
0.769452,-0.536205
0.782253,-0.517685
0.760994,-0.544995
0.770095,-0.534857
0.769053,-0.537001
0.769053,-0.537001
0.779659,-0.515055
0.752136,-0.558987
0.756329,-0.553872
0.742973,-0.57728
0.727351,-0.586695
0.727351,-0.586695
0.731644,-0.586896
0.717427,-0.600806
0.715549,-0.607839
0.715549,-0.607839
0.703539,-0.619467
0.689793,-0.631465
0.69497,-0.623788
0.679852,-0.64475
0.670031,-0.653335
0.670031,-0.653335
0.658259,-0.66422
0.649311,-0.671215
0.636674,-0.684292
0.636704,-0.686806
0.662409,-0.661274
0.662409,-0.661274
0.673576,-0.651824
0.673576,-0.651824
0.679987,-0.642909
0.691,-0.629721
0.686175,-0.639596
0.655408,-0.667785
0.655408,-0.667785
0.655408,-0.667785
0.665404,-0.656786
0.646763,-0.6792
0.646763,-0.6792
0.620798,-0.699392
0.62158,-0.702976
0.62158,-0.702976
0.602611,-0.714342
0.602611,-0.714342
0.609739,-0.707577
0.627854,-0.69012
0.627854,-0.69012
0.618244,-0.705065
0.618244,-0.705065
0.611437,-0.709333
0.613151,-0.708495
0.616827,-0.706549
0.615321,-0.708266
0.615321,-0.708266
0.639229,-0.685619
0.619529,-0.702739
0.61357,-0.707666
0.632664,-0.687477
0.629131,-0.694856
0.629373,-0.690732
0.641707,-0.677024
0.652965,-0.670142
0.635546,-0.690312
0.654987,-0.669459
0.642761,-0.680385
0.622709,-0.692346
0.603916,-0.716302
0.603916,-0.716302
0.599674,-0.71842
0.599674,-0.71842
0.594935,-0.724884
0.56658,-0.741324
0.56658,-0.741324
0.568532,-0.744034
0.531966,-0.769563
0.505177,-0.786105
0.459058,-0.816175
0.490261,-0.798427
0.500611,-0.791209
0.482454,-0.800641
0.482454,-0.800641
0.488341,-0.797113
0.493806,-0.798449
0.483164,-0.800576
0.48008,-0.801836
0.475067,-0.806612
0.463164,-0.80734
0.430733,-0.832581
0.440744,-0.82462
0.423328,-0.834936
0.423328,-0.834936
0.453581,-0.820935
0.472618,-0.808416
0.472618,-0.808416
0.485569,-0.800779
0.513164,-0.782382
0.516384,-0.780664
0.529659,-0.773091
0.51797,-0.782281
0.537706,-0.769768
0.518671,-0.780476
0.518671,-0.780476
0.514787,-0.784944
0.50073,-0.793001
0.516231,-0.778992
0.516231,-0.778992
0.514783,-0.780848
0.518775,-0.779445
0.483733,-0.801686
0.502491,-0.790848
0.506506,-0.788485
0.537526,-0.76826
0.508544,-0.788714
0.525367,-0.775899
0.520979,-0.779921
0.520979,-0.779921
0.519095,-0.778462
0.519095,-0.778462
0.525761,-0.77074
0.525761,-0.77074
0.528721,-0.770949
0.534056,-0.768663
0.557515,-0.754663
0.557515,-0.754663
0.557515,-0.754663
0.527905,-0.772957
0.542154,-0.765042
0.542171,-0.763441
0.552449,-0.756699
0.53427,-0.769042
0.517537,-0.778636
0.517537,-0.778636
0.517195,-0.782011
0.552585,-0.757589
0.563816,-0.749606
0.542564,-0.760203
0.555796,-0.754988
0.569377,-0.744644
0.56629,-0.747454
0.581512,-0.734056
0.577987,-0.737619
0.582115,-0.733293
0.555207,-0.752764
0.575546,-0.739241
0.603209,-0.720094
0.628918,-0.693589
0.658446,-0.663536
0.658446,-0.663536
0.661161,-0.667443
0.682562,-0.643529
0.667134,-0.654089
0.649974,-0.669336
0.656711,-0.66811
0.664449,-0.655275
0.677191,-0.638645
0.677191,-0.638645
0.706348,-0.615381
0.706348,-0.615381
0.706348,-0.615381
0.713399,-0.608178
0.713399,-0.608178
0.713399,-0.608178
0.713399,-0.608178
0.727189,-0.589249
0.720184,-0.593298
0.728081,-0.580788
0.728081,-0.580788
0.728081,-0.580788
0.727221,-0.588945
0.727221,-0.588945
0.706521,-0.60907
0.706521,-0.60907
0.706521,-0.60907
0.706521,-0.60907
0.692176,-0.624319
0.651408,-0.669341
0.635933,-0.687326
0.637602,-0.684975
0.637602,-0.684975
0.642118,-0.679246
0.657998,-0.663756
0.656537,-0.667489
0.626448,-0.693925
0.634393,-0.685311
0.639707,-0.682244
0.631692,-0.686849
0.631692,-0.686849
0.631692,-0.686849
0.664165,-0.660175
0.663664,-0.661092
0.662732,-0.659144
0.67064,-0.655435
0.648201,-0.673839
0.637683,-0.680619
0.637683,-0.680619
0.657685,-0.661678
0.641299,-0.68071
0.657299,-0.664536
0.682416,-0.641079
0.672906,-0.655105
0.67473,-0.648779
0.666171,-0.652504
0.681404,-0.637472
0.675965,-0.647613
0.65656,-0.670196
0.65656,-0.670196
0.667156,-0.661499
0.641074,-0.676549
0.654439,-0.668405
0.652937,-0.669165
0.629829,-0.69014
0.644205,-0.674939
0.644205,-0.674939
0.630983,-0.686944
0.62864,-0.693491
0.62864,-0.693491
0.616571,-0.701564
0.616571,-0.701564
0.616571,-0.701564
0.631296,-0.692348
0.633387,-0.686874
0.639593,-0.684269
0.634366,-0.687951
0.646925,-0.675866
0.646925,-0.675866
0.620097,-0.696064
0.610331,-0.703823
0.610331,-0.703823
0.610331,-0.703823
0.610331,-0.703823
0.610331,-0.703823
0.61763,-0.702292
0.609725,-0.713233
0.609725,-0.713233
0.596923,-0.720426
0.596923,-0.720426
0.596923,-0.720426
0.596923,-0.720426
0.613217,-0.708518
0.612032,-0.711419
0.612032,-0.711419
0.612032,-0.711419
0.606956,-0.713067
0.591125,-0.728058
0.597311,-0.721982
0.58875,-0.7299
0.588788,-0.727178
0.595154,-0.727175
0.55682,-0.754621
0.587252,-0.732715
0.580474,-0.733181
0.573916,-0.739076
0.565379,-0.746194
0.554759,-0.753691
0.570096,-0.747143
0.569369,-0.73723
0.563708,-0.748734
0.59356,-0.721985
0.631375,-0.691299
0.6215,-0.699234
0.608507,-0.71051
0.583193,-0.730149
0.596932,-0.7173
0.595735,-0.720985
0.601016,-0.711989
0.593089,-0.72015
0.593089,-0.72015
0.603016,-0.712489
0.603016,-0.712489
0.595119,-0.72569
0.595119,-0.72569
0.580448,-0.734169
0.580448,-0.734169
0.577171,-0.736854
0.57487,-0.737672
0.60155,-0.715897
0.565266,-0.74807
0.565456,-0.748125
0.565456,-0.748125
0.569926,-0.736689
0.570106,-0.740654
0.569219,-0.745624
0.583418,-0.733235
0.579724,-0.736411
0.574066,-0.743803
0.581814,-0.729859
0.581814,-0.729859
0.589533,-0.728343
0.589533,-0.728343
0.633359,-0.68735
0.642253,-0.6824
0.650807,-0.673614
0.669464,-0.654686
0.671806,-0.650869
0.647536,-0.675009
0.647536,-0.675009
0.659989,-0.660741
0.672091,-0.653494
0.662441,-0.665567
0.664264,-0.662493
0.639062,-0.680917
0.654469,-0.671906
0.666039,-0.658856
0.631609,-0.694263
0.623663,-0.698515
0.555811,-0.752965
0.555811,-0.752965
0.575306,-0.738017
0.574052,-0.738934
0.574052,-0.738934
0.569797,-0.743205
0.56412,-0.751378
0.536595,-0.764066
0.536595,-0.764066
0.541729,-0.760126
0.549529,-0.757121
0.545523,-0.761029
0.551304,-0.754783
0.53352,-0.767988
0.55288,-0.755493
0.565241,-0.74518
0.552315,-0.755569
0.552315,-0.755569
0.542185,-0.759815
0.533438,-0.769104
0.549829,-0.760451
0.549059,-0.757124
0.542314,-0.765144
0.564521,-0.745136
0.548917,-0.755866
0.546246,-0.7567
0.546246,-0.7567
0.546388,-0.760587
0.548525,-0.756131
0.558782,-0.752221
0.568828,-0.743576
0.568828,-0.743576
0.556446,-0.752766
0.546216,-0.757347
0.562871,-0.749769
0.525036,-0.778244
0.525036,-0.778244
0.525036,-0.778244
0.48261,-0.801509
0.487088,-0.802281
0.489826,-0.800436
0.472714,-0.812079
0.442676,-0.82967
0.442676,-0.82967
0.445881,-0.82695
0.426516,-0.834045
0.426516,-0.834045
0.426516,-0.834045
0.454615,-0.81806
0.462153,-0.810763
0.453814,-0.817379
0.452615,-0.818326
0.452615,-0.818326
0.436447,-0.825851
0.447259,-0.822955
0.459279,-0.81957
0.484794,-0.803181
0.474135,-0.811494
0.479565,-0.804728
0.502486,-0.793072
0.502486,-0.793072
0.479456,-0.803453
0.458426,-0.81665
0.465985,-0.810909
0.471621,-0.813876
0.442868,-0.827769
0.447866,-0.822483
0.445051,-0.826384
0.435567,-0.829998
0.411379,-0.843792
0.402661,-0.845839
0.404749,-0.845956
0.454091,-0.817098
0.458103,-0.814531
0.458103,-0.814531
0.483976,-0.80071
0.494375,-0.794515
0.494375,-0.794515
0.494375,-0.794515
0.493565,-0.792069
0.477931,-0.806779
0.453094,-0.818454
0.45445,-0.822399
0.45445,-0.822399
0.438733,-0.831256
0.426985,-0.831846
0.451416,-0.820863
0.451416,-0.820863
0.447852,-0.822526
0.442545,-0.82475
0.442545,-0.82475
0.469838,-0.813596
0.485294,-0.806565
0.473403,-0.811996
0.500829,-0.794338
0.480391,-0.804936
0.481055,-0.802351
0.48565,-0.798493
0.512888,-0.780963
0.527613,-0.774726
0.53197,-0.770146
0.530226,-0.770871
0.519995,-0.779129
0.519995,-0.779129
0.519995,-0.779129
0.488793,-0.799549
0.51066,-0.782857
0.504525,-0.791892
0.524904,-0.779343
0.520726,-0.781816
0.489992,-0.804255
0.443084,-0.824305
0.439005,-0.83163
0.501014,-0.792686
0.501014,-0.792686
0.515851,-0.779251
0.531338,-0.773139
0.52291,-0.777305
0.56081,-0.750038
0.5808,-0.733495
0.572148,-0.742411
0.584196,-0.735102
0.562404,-0.74974
0.547883,-0.762379
0.547883,-0.762379
0.517299,-0.779801
0.527049,-0.77517
0.513884,-0.780937
0.551081,-0.75521
0.58634,-0.727476
0.602379,-0.715339
0.611258,-0.710321
0.626768,-0.700446
0.623154,-0.700586
0.623154,-0.700586
0.630121,-0.6919
0.61727,-0.701716
0.640927,-0.685388
0.632111,-0.691529
0.625369,-0.693689
0.598849,-0.716888
0.611125,-0.705932
0.634945,-0.690365
0.649999,-0.677394
0.645617,-0.678068
0.633068,-0.689244
0.610274,-0.708606
0.630114,-0.689006
0.61682,-0.703682
0.616851,-0.706504
0.609295,-0.712943
0.620027,-0.70524
0.61931,-0.704854
0.624444,-0.701304
0.58355,-0.734399
0.586999,-0.733591
0.609354,-0.713341
0.573202,-0.743654
0.577287,-0.736071
0.5749,-0.738955
0.5749,-0.738955
0.572994,-0.73999
0.572994,-0.73999
0.559885,-0.752725
0.573695,-0.741669
0.571728,-0.74367
0.544822,-0.764475
0.544822,-0.764475
0.514874,-0.784192
0.518454,-0.778509
0.534864,-0.767389
0.489464,-0.794681
0.508209,-0.783994
0.493436,-0.796736
0.493436,-0.796736
0.486505,-0.800731
0.486505,-0.800731
0.486505,-0.800731
0.484604,-0.802191
0.506691,-0.791647
0.511657,-0.783274
0.509097,-0.785346
0.52078,-0.778173
0.520506,-0.778524
0.509933,-0.783469
0.527439,-0.771036
0.527439,-0.771036
0.544109,-0.75941
0.554091,-0.755944
0.54853,-0.75781
0.543776,-0.756845
0.539758,-0.76273
0.539758,-0.76273
0.539758,-0.76273
0.535778,-0.766463
0.535778,-0.766463
0.513275,-0.780605
0.521892,-0.779264
0.521892,-0.779264
0.510613,-0.779646
0.527201,-0.773646
0.505801,-0.786204
0.546172,-0.75719
0.544936,-0.75872
0.534884,-0.768382
0.490231,-0.791016
0.500692,-0.79007
0.518986,-0.781991
0.553832,-0.754665
0.537624,-0.766949
0.535809,-0.772424
0.540644,-0.765789
0.537074,-0.76694
0.537074,-0.76694
0.530371,-0.770726
0.540465,-0.76151
0.540465,-0.76151
0.539077,-0.766358
0.535849,-0.76575
0.536186,-0.765926
0.537258,-0.76694
0.543628,-0.763675
0.558948,-0.746959
0.5061,-0.785502
0.507995,-0.786055
0.540649,-0.766226
0.499079,-0.792224
0.516347,-0.781884
0.50804,-0.783482
0.494922,-0.795423
0.494922,-0.795423
0.490286,-0.799262
0.479397,-0.797539
0.522669,-0.776325
0.530144,-0.768646
0.50113,-0.786621
0.50261,-0.789485
0.475206,-0.808224
0.515613,-0.780665
0.565951,-0.744143
0.576961,-0.739816
0.546497,-0.764385
0.546497,-0.764385
0.560444,-0.751741
0.531744,-0.773173
0.56719,-0.744249
0.56719,-0.744249
0.56654,-0.742715
0.569256,-0.742119
0.552004,-0.756615
0.580594,-0.73796
0.588947,-0.729449
0.572134,-0.741114
0.547654,-0.759466
0.521182,-0.776295
0.521182,-0.776295
0.496847,-0.798405
0.498589,-0.792565
0.494301,-0.79569
0.489503,-0.800944
0.491244,-0.799865
0.493692,-0.795907
0.493692,-0.795907
0.483527,-0.804553
0.523182,-0.776702
0.494344,-0.796384
0.491743,-0.798889
0.491743,-0.798889
0.461665,-0.8136
0.503001,-0.792292
0.479168,-0.80661
0.455245,-0.820646
0.463364,-0.81493
0.463364,-0.81493
0.463364,-0.81493
0.462072,-0.812929
0.435737,-0.830061
0.397814,-0.845753
0.351991,-0.8639
0.351991,-0.8639
0.351991,-0.8639
0.333718,-0.876901
0.341371,-0.86985
0.332398,-0.87599
0.359563,-0.862594
0.379805,-0.85306
0.383398,-0.852166
0.383398,-0.852166
0.383776,-0.853586
0.352729,-0.86626
0.404154,-0.842996
0.371734,-0.858459
0.369211,-0.863882
0.359708,-0.864946
0.363158,-0.864396
0.347076,-0.868791
0.347076,-0.868791
0.366133,-0.86057
0.42264,-0.836704
0.37989,-0.856938
0.415224,-0.838167
0.427353,-0.833669
0.387729,-0.849599
0.40681,-0.843819
0.40681,-0.843819
0.437309,-0.82959
0.433327,-0.830052
0.426715,-0.834022
0.383556,-0.853871
0.383556,-0.853871
0.388802,-0.852533
0.386915,-0.853435
0.387196,-0.851575
0.397593,-0.848181
0.406596,-0.843909
0.383966,-0.852317
0.363019,-0.863956
0.352301,-0.865525
0.352301,-0.865525
0.34229,-0.869927
0.352936,-0.866657
0.346484,-0.865649
