MDTU,min_min,min_max,max_min,max_max5
7218,-0.44018,0.106112,-0.0350865,0.347647
7219,-0.44018,0.106112,-0.0350865,0.347647
7220,-0.443102,0.103597,-0.0232519,0.344864
7221,-0.482103,0.102368,-0.0260878,0.353008
7222,-0.430985,0.0983838,-0.0256966,0.344662
7223,-0.434063,0.100364,-0.0289216,0.346258
7224,-0.433227,0.10493,-0.0191823,0.353961
7225,-0.41584,0.104932,-0.0178784,0.347581
7226,-0.461779,0.112666,-0.0330621,0.352008
7227,-0.415218,0.106116,-0.0362242,0.349816
7228,-0.461657,0.10983,-0.0255511,0.352541
7229,-0.419753,0.105848,-0.0259392,0.356939
7230,-0.416786,0.117578,-0.0203126,0.36193
7231,-0.416786,0.117578,-0.0203126,0.36193
7232,-0.421364,0.123098,-0.0345639,0.357796
7233,-0.431505,0.118911,-0.0306777,0.357489
7234,-0.437867,0.110869,-0.0307504,0.362014
7235,-0.437867,0.110869,-0.0307504,0.362014
7236,-0.437867,0.110869,-0.0307504,0.362014
7237,-0.437867,0.110869,-0.0307504,0.362014
7238,-0.447643,0.110245,-0.0317621,0.355501
7239,-0.428527,0.117432,-0.026366,0.362228
7240,-0.428527,0.117432,-0.026366,0.362228
7241,-0.428527,0.117432,-0.026366,0.362228
7242,-0.436146,0.124391,-0.0253471,0.352802
7243,-0.436146,0.124391,-0.0253471,0.352802
7244,-0.444982,0.104717,-0.0448302,0.358311
7245,-0.425171,0.10756,-0.035698,0.351997
7246,-0.438789,0.113212,-0.0254407,0.366971
7247,-0.438789,0.113212,-0.0254407,0.366971
7248,-0.436346,0.116805,-0.0358752,0.363272
7249,-0.446251,0.113945,-0.0305584,0.359855
7250,-0.446251,0.113945,-0.0305584,0.359855
7251,-0.430852,0.112106,-0.025724,0.360645
7252,-0.430852,0.112106,-0.025724,0.360645
7253,-0.432445,0.113317,-0.0248136,0.346523
7254,-0.417363,0.114164,-0.02608,0.352282
7255,-0.433117,0.111003,-0.0353234,0.345203
7256,-0.43935,0.111273,-0.0316368,0.372049
7257,-0.432623,0.108718,-0.0223086,0.348808
7258,-0.444702,0.106644,-0.0299938,0.360561
7259,-0.425577,0.106945,-0.0340682,0.340203
7260,-0.417358,0.117471,-0.0220923,0.358718
7261,-0.417358,0.117471,-0.0220923,0.358718
7262,-0.417358,0.117471,-0.0220923,0.358718
7263,-0.425991,0.108087,-0.0282492,0.354543
7264,-0.425991,0.108087,-0.0282492,0.354543
7265,-0.421014,0.116305,-0.0263856,0.353392
7266,-0.443996,0.122273,-0.0289325,0.352611
7267,-0.446531,0.112955,-0.0293067,0.359795
7268,-0.453094,0.114941,-0.0390008,0.348994
7269,-0.431569,0.109709,-0.0253334,0.347521
7270,-0.431694,0.115132,-0.0208635,0.355532
7271,-0.42554,0.111057,-0.0312884,0.360001
7272,-0.404587,0.118813,-0.0262624,0.368915
7273,-0.427036,0.108055,-0.0327535,0.354319
7274,-0.431233,0.106372,-0.0260892,0.362872
7275,-0.430206,0.121125,-0.0257191,0.353459
7276,-0.459912,0.107248,-0.0273025,0.349481
7277,-0.437255,0.109111,-0.033087,0.354095
7278,-0.466211,0.115268,-0.0412642,0.354003
7279,-0.428353,0.108219,-0.0306575,0.350889
7280,-0.423644,0.110808,-0.023478,0.354972
7281,-0.461807,0.106036,-0.0259965,0.350555
7282,-0.431454,0.115685,-0.0252465,0.355618
7283,-0.431401,0.115089,-0.0312991,0.363581
7284,-0.431401,0.115089,-0.0312991,0.363581
7285,-0.423173,0.109472,-0.0319578,0.359262
7286,-0.436773,0.111189,-0.0259788,0.358038
7287,-0.424011,0.109035,-0.0229844,0.346992
7288,-0.436177,0.11447,-0.0418029,0.352293
7289,-0.433838,0.108543,-0.0320233,0.360806
7290,-0.504599,0.114761,-0.0295393,0.356652
7291,-0.504599,0.114761,-0.0295393,0.356652
7292,-0.460825,0.122794,-0.0296827,0.351763
7293,-0.433748,0.112792,-0.037858,0.356994
7294,-0.431495,0.113234,-0.0290581,0.349964
7295,-0.431495,0.113234,-0.0290581,0.349964
7296,-0.484008,0.109713,-0.0343924,0.354136
7297,-0.484008,0.109713,-0.0343924,0.354136
7298,-0.440718,0.114379,-0.0406306,0.358084
7299,-0.440718,0.114379,-0.0406306,0.358084
7300,-0.440718,0.114379,-0.0406306,0.358084
7301,-0.440718,0.114379,-0.0406306,0.358084
7302,-0.466027,0.102779,-0.0415043,0.349053
7303,-0.443943,0.115589,-0.0406744,0.358241
7304,-0.469084,0.10934,-0.032273,0.351854
7305,-0.475191,0.106875,-0.0289318,0.365574
7306,-0.426017,0.104706,-0.0231878,0.348849
7307,-0.445872,0.113285,-0.0352428,0.351359
7308,-0.486115,0.104765,-0.0358885,0.357121
7309,-0.459347,0.111331,-0.0354578,0.349788
7310,-0.437167,0.10941,-0.0318438,0.363213
7311,-0.463213,0.109208,-0.024007,0.352355
7312,-0.438578,0.120793,-0.03918,0.366702
7313,-0.440292,0.112491,-0.0283763,0.357507
7314,-0.435897,0.112009,-0.0368027,0.354741
7315,-0.450536,0.1102,-0.041929,0.349532
7316,-0.436382,0.108252,-0.0366589,0.364395
7317,-0.436442,0.104492,-0.0314576,0.353556
7318,-0.445511,0.0979791,-0.026233,0.353778
7319,-0.433911,0.0997958,-0.0274918,0.342788
7320,-0.453277,0.104792,-0.0401173,0.358765
7321,-0.437305,0.0996349,-0.0472068,0.353019
7322,-0.450055,0.103084,-0.034372,0.350726
7323,-0.447889,0.0936383,-0.0388173,0.34214
7324,-0.451158,0.0934857,-0.0604159,0.351114
7325,-0.451158,0.0934857,-0.0604159,0.351114
7326,-0.439612,0.0913527,-0.0341664,0.354355
7327,-0.451954,0.09967,-0.0319362,0.343462
7328,-0.44002,0.0978154,-0.0317134,0.351366
7329,-0.452774,0.107666,-0.0386932,0.340548
7330,-0.470958,0.0961994,-0.029643,0.356689
7331,-0.442671,0.0916193,-0.0313368,0.350407
7332,-0.43543,0.0913768,-0.0412735,0.3545
7333,-0.448862,0.103287,-0.0340953,0.339862
7334,-0.462808,0.0997332,-0.0347076,0.343782
7335,-0.467945,0.0899442,-0.0524168,0.347966
7336,-0.447243,0.0921036,-0.0414227,0.34597
7337,-0.465463,0.100112,-0.0386861,0.343539
7338,-0.465463,0.100112,-0.0386861,0.343539
7339,-0.458445,0.0901451,-0.0325527,0.340432
7340,-0.458445,0.0901451,-0.0325527,0.340432
7341,-0.462777,0.10733,-0.0414108,0.341347
7342,-0.446929,0.0995307,-0.0300587,0.342036
7343,-0.454279,0.0960478,-0.0313014,0.351846
7344,-0.440723,0.0999488,-0.0407152,0.35073
7345,-0.436849,0.102815,-0.0444027,0.358188
7346,-0.457677,0.102926,-0.0377018,0.35066
7347,-0.455866,0.101053,-0.0437028,0.352274
7348,-0.476811,0.0955088,-0.0496584,0.352351
7349,-0.444595,0.10809,-0.0392103,0.348222
7350,-0.443869,0.113727,-0.0340212,0.350688
7351,-0.437958,0.105054,-0.0365414,0.351794
7352,-0.45595,0.10217,-0.0415399,0.347089
7353,-0.46962,0.108164,-0.0362033,0.356582
7354,-0.465868,0.108183,-0.0413212,0.36178
7355,-0.465868,0.108183,-0.0413212,0.36178
7356,-0.472437,0.107607,-0.0326902,0.349094
7357,-0.455944,0.105107,-0.0323193,0.347472
7358,-0.455944,0.105107,-0.0323193,0.347472
7359,-0.450316,0.0937559,-0.0320443,0.35021
7360,-0.461926,0.0945966,-0.03607,0.353194
7361,-0.45489,0.102477,-0.0301474,0.345763
7362,-0.43585,0.10127,-0.0416832,0.3417
7363,-0.441128,0.0982742,-0.0297485,0.361001
7364,-0.447689,0.104506,-0.0264292,0.35564
7365,-0.447689,0.104506,-0.0264292,0.35564
7366,-0.426041,0.1102,-0.0276525,0.341768
7367,-0.431163,0.103534,-0.0282725,0.349492
7368,-0.431163,0.103534,-0.0282725,0.349492
7369,-0.431163,0.103534,-0.0282725,0.349492
7370,-0.431163,0.103534,-0.0282725,0.349492
7371,-0.470999,0.109551,-0.0323074,0.358827
7372,-0.464736,0.106187,-0.0389164,0.356312
7373,-0.437969,0.104825,-0.0443203,0.351958
7374,-0.43941,0.115992,-0.0265346,0.364763
7375,-0.431134,0.106134,-0.0326283,0.349878
7376,-0.438443,0.10372,-0.0429716,0.343076
7377,-0.438446,0.092602,-0.0238263,0.352278
7378,-0.417179,0.0970801,-0.0223049,0.33512
7379,-0.418368,0.104675,-0.0237301,0.350007
7380,-0.434827,0.10101,-0.0305975,0.347864
7381,-0.436479,0.10701,-0.0244289,0.346726
7382,-0.436479,0.10701,-0.0244289,0.346726
7383,-0.436479,0.10701,-0.0244289,0.346726
7384,-0.447025,0.115071,-0.0297539,0.350532
7385,-0.41804,0.101197,-0.0276306,0.355204
7386,-0.438894,0.113578,-0.0275214,0.349266
7387,-0.430593,0.122076,-0.0402058,0.344286
7388,-0.42901,0.106543,-0.0299927,0.361023
7389,-0.440954,0.116992,-0.044042,0.361416
7390,-0.446849,0.108351,-0.0327636,0.349671
7391,-0.432923,0.111172,-0.0312234,0.35868
7392,-0.441756,0.112412,-0.0408735,0.341206
7393,-0.440509,0.102843,-0.0315839,0.341253
7394,-0.449736,0.0986868,-0.0477596,0.340785
7395,-0.449141,0.101741,-0.0376077,0.349413
7396,-0.443422,0.097647,-0.0353958,0.356038
7397,-0.428792,0.0956426,-0.0434691,0.35168
7398,-0.460763,0.0939309,-0.0600545,0.34268
7399,-0.4449,0.0939272,-0.032467,0.333879
7400,-0.452144,0.0856626,-0.0350884,0.336142
7401,-0.463407,0.0937206,-0.0300972,0.332799
7402,-0.44043,0.091891,-0.0329028,0.33908
7403,-0.455327,0.0965978,-0.0317025,0.34224
7404,-0.451701,0.0919191,-0.0314454,0.348978
7405,-0.421051,0.0885081,-0.0293976,0.343091
7406,-0.427024,0.104236,-0.0283251,0.340455
7407,-0.427024,0.104236,-0.0283251,0.340455
7408,-0.443957,0.0971425,-0.0352357,0.340108
7409,-0.423462,0.0958891,-0.0329634,0.347583
7410,-0.413496,0.100256,-0.0486365,0.355475
7411,-0.434103,0.100364,-0.0278853,0.34648
7412,-0.421998,0.103017,-0.0222265,0.346815
7413,-0.425085,0.097009,-0.0247758,0.345141
7414,-0.461513,0.0939636,-0.0297349,0.344843
7415,-0.461904,0.101981,-0.0342067,0.347496
7416,-0.459871,0.103066,-0.0366003,0.349044
7417,-0.42717,0.0936142,-0.0321571,0.347605
7418,-0.433228,0.112389,-0.026005,0.344842
7419,-0.423911,0.103785,-0.0270357,0.353075
7420,-0.423911,0.103785,-0.0270357,0.353075
7421,-0.438916,0.100762,-0.0247765,0.351687
7422,-0.458949,0.10993,-0.0220681,0.354647
7423,-0.427405,0.0980856,-0.0272127,0.343074
7424,-0.45451,0.102034,-0.039229,0.34163
7425,-0.431853,0.103132,-0.0346759,0.342388
7426,-0.415645,0.0970988,-0.0245534,0.340156
7427,-0.424559,0.0897562,-0.0298439,0.34473
7428,-0.424559,0.0897562,-0.0298439,0.34473
7429,-0.446663,0.107713,-0.0333242,0.352295
7430,-0.446663,0.107713,-0.0333242,0.352295
7431,-0.480053,0.0993273,-0.0335867,0.347522
7432,-0.480053,0.0993273,-0.0335867,0.347522
7433,-0.43193,0.0983368,-0.0378835,0.348229
7434,-0.43193,0.0983368,-0.0378835,0.348229
7435,-0.428411,0.0912512,-0.0287127,0.343245
7436,-0.428411,0.0912512,-0.0287127,0.343245
7437,-0.443561,0.0946593,-0.0357959,0.344829
7438,-0.427368,0.111433,-0.021661,0.344543
7439,-0.432269,0.111492,-0.0312033,0.345227
7440,-0.437673,0.0990822,-0.0285127,0.345816
7441,-0.432416,0.109086,-0.0376137,0.359077
7442,-0.432416,0.109086,-0.0376137,0.359077
7443,-0.42401,0.0961767,-0.0485286,0.346164
7444,-0.450083,0.10808,-0.0293519,0.351001
7445,-0.454307,0.104856,-0.0299477,0.34202
7446,-0.454307,0.104856,-0.0299477,0.34202
7447,-0.454307,0.104856,-0.0299477,0.34202
7448,-0.426126,0.10207,-0.0275227,0.351811
7449,-0.448163,0.101772,-0.0353686,0.345206
7450,-0.437041,0.110955,-0.0381292,0.347633
7451,-0.437041,0.110955,-0.0381292,0.347633
7452,-0.465985,0.112873,-0.0418254,0.353542
7453,-0.456795,0.106398,-0.0485897,0.349484
7454,-0.444949,0.102355,-0.0296219,0.358078
7455,-0.443984,0.103941,-0.0450285,0.342387
7456,-0.435618,0.108937,-0.0342858,0.344466
7457,-0.456687,0.105172,-0.0310803,0.353415
7458,-0.439997,0.114032,-0.0310956,0.354029
7459,-0.433999,0.112148,-0.0357972,0.347243
7460,-0.457032,0.107875,-0.0410568,0.349906
7461,-0.457032,0.107875,-0.0410568,0.349906
7462,-0.455842,0.107693,-0.046448,0.356793
7463,-0.446715,0.117295,-0.0416219,0.353371
7464,-0.464386,0.109321,-0.0406749,0.355371
7465,-0.464386,0.109321,-0.0406749,0.355371
7466,-0.436588,0.116921,-0.0450638,0.354258
7467,-0.456512,0.115581,-0.0471321,0.35384
7468,-0.438357,0.11185,-0.0347916,0.365038
7469,-0.446836,0.112594,-0.0416087,0.359718
7470,-0.438162,0.10788,-0.0346024,0.351875
7471,-0.460179,0.106068,-0.0323029,0.349248
7472,-0.437886,0.100254,-0.0302889,0.342791
7473,-0.427391,0.109325,-0.0383261,0.352439
7474,-0.453138,0.113882,-0.0388001,0.354127
7475,-0.441779,0.115435,-0.0279411,0.349857
7476,-0.428806,0.0992041,-0.0311334,0.355349
7477,-0.428806,0.0992041,-0.0311334,0.355349
7478,-0.423264,0.101797,-0.0339403,0.351258
7479,-0.446231,0.107731,-0.0238024,0.348111
7480,-0.445139,0.0991285,-0.0362744,0.348778
7481,-0.445139,0.0991285,-0.0362744,0.348778
7482,-0.43806,0.10073,-0.0334337,0.343802
7483,-0.450216,0.0955743,-0.0294434,0.346542
7484,-0.436469,0.0989368,-0.0297115,0.340796
7485,-0.431472,0.094703,-0.0307853,0.339092
7486,-0.448179,0.105187,-0.0326851,0.343129
7487,-0.453173,0.0983919,-0.0489431,0.345257
7488,-0.438923,0.102171,-0.0331111,0.338344
7489,-0.472459,0.105249,-0.0434119,0.345803
7490,-0.455256,0.0957537,-0.0393538,0.340104
7491,-0.440984,0.0950511,-0.0345262,0.34746
7492,-0.440984,0.0950511,-0.0345262,0.34746
7493,-0.440984,0.0950511,-0.0345262,0.34746
7494,-0.423628,0.105868,-0.0276894,0.349714
7495,-0.451273,0.0976463,-0.0248845,0.348045
7496,-0.451273,0.0976463,-0.0248845,0.348045
7497,-0.454147,0.0926599,-0.0389248,0.339542
7498,-0.454147,0.0926599,-0.0389248,0.339542
7499,-0.454147,0.0926599,-0.0389248,0.339542
7500,-0.456978,0.102272,-0.0334764,0.34191
7501,-0.433873,0.103086,-0.0298004,0.349932
7502,-0.434236,0.106964,-0.0308564,0.340068
7503,-0.438936,0.1008,-0.0310251,0.348546
7504,-0.434808,0.094661,-0.034232,0.354896
7505,-0.434808,0.094661,-0.034232,0.354896
7506,-0.464076,0.0988291,-0.0448481,0.338742
7507,-0.437947,0.105198,-0.0245752,0.338264
7508,-0.433766,0.0933993,-0.0294416,0.344958
7509,-0.433181,0.0896847,-0.0286438,0.353648
7510,-0.432151,0.0957248,-0.0296554,0.342712
7511,-0.423686,0.0855938,-0.0278287,0.341853
7512,-0.473073,0.0918542,-0.0279536,0.337373
7513,-0.473073,0.0918542,-0.0279536,0.337373
7514,-0.462205,0.093995,-0.0273948,0.34169
7515,-0.444568,0.110237,-0.0352533,0.349144
7516,-0.433996,0.110721,-0.0381547,0.349929
7517,-0.452075,0.0977936,-0.0293553,0.347915
7518,-0.459604,0.100852,-0.031789,0.349453
7519,-0.439994,0.110111,-0.0339232,0.347292
7520,-0.447349,0.104195,-0.0394833,0.345005
7521,-0.437747,0.0985863,-0.0322313,0.342258
7522,-0.444174,0.102089,-0.0227068,0.346529
7523,-0.419849,0.0966582,-0.0246786,0.354823
7524,-0.419849,0.0966582,-0.0246786,0.354823
7525,-0.444539,0.101761,-0.032883,0.343875
7526,-0.434437,0.101186,-0.044999,0.374315
7527,-0.453675,0.108319,-0.0353001,0.354202
7528,-0.43589,0.0997463,-0.0356318,0.35061
7529,-0.444827,0.103315,-0.0371919,0.346573
7530,-0.43461,0.0978866,-0.0420572,0.341135
7531,-0.479792,0.0984215,-0.0369379,0.341541
7532,-0.462697,0.10243,-0.043593,0.340837
7533,-0.451781,0.100355,-0.0363783,0.3439
7534,-0.442803,0.0907574,-0.0295962,0.352287
7535,-0.436079,0.111216,-0.0345546,0.34442
7536,-0.447968,0.100944,-0.0252962,0.346333
7537,-0.43998,0.100326,-0.0268183,0.344522
7538,-0.433373,0.0953096,-0.0382677,0.341262
7539,-0.480876,0.0923606,-0.0354236,0.360734
7540,-0.480876,0.0923606,-0.0354236,0.360734
7541,-0.480876,0.0923606,-0.0354236,0.360734
7542,-0.45157,0.0975678,-0.0288425,0.351252
7543,-0.458417,0.0920683,-0.0287559,0.346874
7544,-0.435059,0.0986129,-0.0288179,0.342763
7545,-0.459631,0.102186,-0.0391635,0.349587
7546,-0.451051,0.103437,-0.0337832,0.352153
7547,-0.451051,0.103437,-0.0337832,0.352153
7548,-0.451051,0.103437,-0.0337832,0.352153
7549,-0.435898,0.105934,-0.0299983,0.367064
7550,-0.435898,0.105934,-0.0299983,0.367064
7551,-0.468206,0.0980113,-0.0455387,0.354152
7552,-0.433359,0.105189,-0.0252326,0.352938
7553,-0.433359,0.105189,-0.0252326,0.352938
7554,-0.452259,0.101586,-0.03567,0.355239
7555,-0.452259,0.101586,-0.03567,0.355239
7556,-0.461901,0.107788,-0.0390568,0.349618
7557,-0.438598,0.102853,-0.0372962,0.346854
7558,-0.430523,0.110996,-0.0268342,0.350353
7559,-0.426147,0.105467,-0.0297422,0.348956
7560,-0.441127,0.107316,-0.0386096,0.349664
7561,-0.441127,0.107316,-0.0386096,0.349664
7562,-0.454698,0.112264,-0.0289388,0.349306
7563,-0.448077,0.118531,-0.0365319,0.356678
7564,-0.443561,0.102153,-0.0462062,0.350573
7565,-0.443561,0.102153,-0.0462062,0.350573
7566,-0.433351,0.0984732,-0.0271916,0.344098
7567,-0.428811,0.100136,-0.039155,0.359277
7568,-0.426767,0.0972108,-0.0388017,0.347605
7569,-0.436638,0.105351,-0.0327057,0.34607
7570,-0.436638,0.105351,-0.0327057,0.34607
7571,-0.436638,0.105351,-0.0327057,0.34607
7572,-0.432571,0.103528,-0.0307375,0.346135
7573,-0.424306,0.0990047,-0.0229495,0.349153
7574,-0.444941,0.101197,-0.0237741,0.346471
7575,-0.427306,0.109557,-0.0278137,0.354266
7576,-0.451714,0.109443,-0.0280115,0.347697
7577,-0.434425,0.114942,-0.0236687,0.343526
7578,-0.43072,0.108215,-0.0271643,0.34761
7579,-0.443311,0.106042,-0.0147125,0.343675
7580,-0.443311,0.106042,-0.0147125,0.343675
7581,-0.443311,0.106042,-0.0147125,0.343675
7582,-0.430753,0.0981862,-0.0273081,0.358446
7583,-0.440068,0.102408,-0.0299384,0.352962
7584,-0.440068,0.102408,-0.0299384,0.352962
7585,-0.437924,0.101101,-0.0254839,0.349759
7586,-0.447093,0.110381,-0.0337387,0.350544
7587,-0.439336,0.104635,-0.0263643,0.353651
7588,-0.447185,0.113495,-0.0342318,0.359571
7589,-0.426964,0.106161,-0.0273216,0.355509
7590,-0.478031,0.106859,-0.0314534,0.347397
7591,-0.478031,0.106859,-0.0314534,0.347397
7592,-0.442228,0.102789,-0.0319004,0.354222
7593,-0.489167,0.105496,-0.0291164,0.356024
7594,-0.489167,0.105496,-0.0291164,0.356024
7595,-0.443045,0.113555,-0.0388882,0.354408
7596,-0.461206,0.102131,-0.0430273,0.36389
7597,-0.432441,0.108639,-0.0358921,0.353336
7598,-0.434271,0.114364,-0.0360614,0.36253
7599,-0.440785,0.111291,-0.0403293,0.354742
7600,-0.440219,0.116171,-0.0274818,0.353948
7601,-0.440219,0.116171,-0.0274818,0.353948
7602,-0.454758,0.116951,-0.0416405,0.350282
7603,-0.428087,0.10845,-0.0406859,0.350918
7604,-0.457063,0.105147,-0.0346519,0.354697
7605,-0.46395,0.110939,-0.0309057,0.354311
7606,-0.438044,0.114162,-0.0314258,0.356546
7607,-0.42375,0.104192,-0.0329293,0.350143
7608,-0.42375,0.104192,-0.0329293,0.350143
7609,-0.449239,0.102959,-0.0322555,0.34798
7610,-0.440311,0.110111,-0.0246559,0.354645
7611,-0.426521,0.115634,-0.023141,0.35743
7612,-0.423224,0.118326,-0.0278127,0.367345
7613,-0.423224,0.118326,-0.0278127,0.367345
7614,-0.423224,0.118326,-0.0278127,0.367345
7615,-0.431691,0.112812,-0.031085,0.357713
7616,-0.452675,0.113145,-0.0227496,0.35163
7617,-0.419888,0.111894,-0.0225126,0.357465
7618,-0.421626,0.106527,-0.0211352,0.356704
7619,-0.421824,0.0978289,-0.0156417,0.357077
7620,-0.431827,0.104183,-0.030647,0.349006
7621,-0.447898,0.105273,-0.0207409,0.34585
7622,-0.440372,0.103413,-0.0271442,0.344611
7623,-0.440372,0.103413,-0.0271442,0.344611
7624,-0.457216,0.105203,-0.03526,0.350257
7625,-0.466263,0.108231,-0.0233926,0.355431
7626,-0.430449,0.10394,-0.0319252,0.359103
7627,-0.483039,0.110196,-0.0393922,0.350324
7628,-0.429862,0.103564,-0.0391927,0.34787
7629,-0.429862,0.103564,-0.0391927,0.34787
7630,-0.426036,0.0986367,-0.0256917,0.349431
7631,-0.442078,0.107926,-0.0259814,0.347572
7632,-0.425125,0.107149,-0.0236569,0.346318
7633,-0.433398,0.0939546,-0.0246197,0.352422
7634,-0.433398,0.0939546,-0.0246197,0.352422
7635,-0.447682,0.106597,-0.03448,0.353771
7636,-0.462762,0.108563,-0.0300646,0.349904
7637,-0.454837,0.106171,-0.0382631,0.351205
7638,-0.454837,0.106171,-0.0382631,0.351205
7639,-0.454837,0.106171,-0.0382631,0.351205
7640,-0.437294,0.106555,-0.0355872,0.34868
7641,-0.471552,0.102913,-0.0435139,0.342146
7642,-0.458706,0.101844,-0.0386683,0.361714
7643,-0.465639,0.0933347,-0.062999,0.363092
7644,-0.492705,0.112773,-0.0467974,0.351253
7645,-0.455793,0.102269,-0.0438546,0.347427
7646,-0.455686,0.10508,-0.0266921,0.351838
7647,-0.438184,0.105749,-0.0353519,0.365541
7648,-0.438184,0.105749,-0.0353519,0.365541
7649,-0.43781,0.116043,-0.0309906,0.353396
7650,-0.447365,0.113138,-0.041823,0.353925
7651,-0.430377,0.116184,-0.0312521,0.349615
7652,-0.442597,0.104439,-0.0414327,0.364741
7653,-0.465038,0.109525,-0.0299282,0.360246
7654,-0.465038,0.109525,-0.0299282,0.360246
7655,-0.429837,0.11236,-0.0421017,0.344038
7656,-0.443046,0.111342,-0.0409934,0.34898
7657,-0.426561,0.106699,-0.0415102,0.360465
7658,-0.426561,0.106699,-0.0415102,0.360465
7659,-0.461801,0.108953,-0.04401,0.349941
7660,-0.46734,0.102463,-0.0448978,0.349695
7661,-0.45804,0.105248,-0.0458632,0.34447
7662,-0.448517,0.108765,-0.050447,0.377607
7663,-0.494858,0.10982,-0.0534561,0.351381
7664,-0.45312,0.109098,-0.0473555,0.355283
7665,-0.460267,0.117258,-0.0505548,0.357337
7666,-0.44123,0.108988,-0.0524098,0.362681
7667,-0.475382,0.107649,-0.0405843,0.362426
7668,-0.475382,0.107649,-0.0405843,0.362426
7669,-0.475382,0.107649,-0.0405843,0.362426
7670,-0.456713,0.111145,-0.056588,0.35547
7671,-0.464453,0.11218,-0.0481129,0.352503
7672,-0.464453,0.11218,-0.0481129,0.352503
7673,-0.507029,0.111395,-0.0445521,0.353661
7674,-0.46204,0.120932,-0.0496022,0.360956
7675,-0.440194,0.110725,-0.0398754,0.363881
7676,-0.478694,0.11739,-0.0442284,0.353247
7677,-0.454742,0.10561,-0.048889,0.350185
7678,-0.454879,0.121857,-0.0559822,0.352933
7679,-0.454879,0.121857,-0.0559822,0.352933
7680,-0.445071,0.103015,-0.0372847,0.353731
7681,-0.445071,0.103015,-0.0372847,0.353731
7682,-0.469665,0.111664,-0.0324584,0.346516
7683,-0.467096,0.102851,-0.0420829,0.357004
7684,-0.43358,0.0949364,-0.0368576,0.344795
7685,-0.448168,0.109884,-0.0433556,0.346993
7686,-0.448168,0.109884,-0.0433556,0.346993
7687,-0.440229,0.0983652,-0.0402447,0.360961
7688,-0.45119,0.108853,-0.0412444,0.356389
7689,-0.45119,0.108853,-0.0412444,0.356389
7690,-0.449219,0.117285,-0.0285682,0.352662
7691,-0.447295,0.112716,-0.0297226,0.362163
7692,-0.44601,0.11513,-0.027617,0.343276
7693,-0.455581,0.109453,-0.0358271,0.358894
7694,-0.448942,0.0986367,-0.0365155,0.348143
7695,-0.448942,0.0986367,-0.0365155,0.348143
7696,-0.444807,0.102234,-0.0357446,0.352873
7697,-0.450011,0.103218,-0.0356758,0.343754
7698,-0.489616,0.102583,-0.0411027,0.343814
7699,-0.476893,0.104186,-0.0438948,0.353793
7700,-0.466779,0.118891,-0.0440388,0.350283
7701,-0.461666,0.117093,-0.0453781,0.360594
7702,-0.47799,0.0989083,-0.0336175,0.354295
7703,-0.47799,0.0989083,-0.0336175,0.354295
7704,-0.442028,0.1211,-0.0412754,0.351004
7705,-0.443503,0.121504,-0.035695,0.363129
7706,-0.466246,0.112448,-0.0474504,0.357568
7707,-0.451707,0.107075,-0.0395058,0.348574
7708,-0.459581,0.112861,-0.0442925,0.359752
7709,-0.456201,0.11432,-0.0557586,0.367624
7710,-0.455317,0.120061,-0.047804,0.359032
7711,-0.455317,0.120061,-0.047804,0.359032
7712,-0.455863,0.122938,-0.0391551,0.364346
7713,-0.452413,0.115782,-0.0463689,0.36153
7714,-0.443371,0.122845,-0.043439,0.354713
7715,-0.465679,0.118431,-0.0378998,0.368895
7716,-0.479138,0.112378,-0.0389853,0.351893
7717,-0.468303,0.127075,-0.0427619,0.350683
7718,-0.429985,0.107666,-0.034841,0.349514
7719,-0.457184,0.117243,-0.0311171,0.367379
7720,-0.440599,0.116898,-0.0423083,0.361594
7721,-0.459792,0.104252,-0.0388134,0.360483
7722,-0.48118,0.111217,-0.0523317,0.350577
7723,-0.464162,0.122696,-0.0442204,0.356733
7724,-0.464162,0.122696,-0.0442204,0.356733
7725,-0.473152,0.114802,-0.0452177,0.361712
7726,-0.473152,0.114802,-0.0452177,0.361712
7727,-0.46714,0.108944,-0.0558508,0.351139
7728,-0.458363,0.117706,-0.0406421,0.367864
7729,-0.451987,0.110194,-0.0471955,0.363081
7730,-0.485476,0.108187,-0.0467188,0.352572
7731,-0.471687,0.106222,-0.0568794,0.344205
7732,-0.451171,0.103393,-0.0479328,0.358874
7733,-0.458994,0.111804,-0.0422089,0.347823
7734,-0.463722,0.114513,-0.0516015,0.356277
7735,-0.502619,0.100469,-0.0476004,0.358347
7736,-0.485777,0.121716,-0.0488551,0.350136
7737,-0.485777,0.121716,-0.0488551,0.350136
7738,-0.457009,0.10165,-0.0443398,0.356593
7739,-0.469354,0.102986,-0.0495194,0.357549
7740,-0.450861,0.0965192,-0.0363495,0.348271
7741,-0.459523,0.113125,-0.0450137,0.355046
7742,-0.477084,0.0993293,-0.0429036,0.353467
7743,-0.477084,0.0993293,-0.0429036,0.353467
7744,-0.477084,0.0993293,-0.0429036,0.353467
7745,-0.492472,0.105503,-0.0467089,0.338569
7746,-0.492472,0.105503,-0.0467089,0.338569
7747,-0.456102,0.0929205,-0.0441235,0.337019
7748,-0.464139,0.10459,-0.035339,0.346917
7749,-0.464139,0.10459,-0.035339,0.346917
7750,-0.469643,0.0996309,-0.0422798,0.351907
7751,-0.466196,0.107445,-0.0398821,0.348209
7752,-0.488249,0.108542,-0.0460194,0.369353
