MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7657,0.993558,0.0416718,0.0179247,0.00218416
7658,0.993558,0.0416718,0.0179247,0.00218416
7659,0.99609,0.044549,0.0263086,0.000821813
7660,0.993382,0.0368961,0.0255644,0.000974564
7661,0.99523,0.0225267,0.020286,0.00190297
7662,0.9944,0.0159963,0.0182132,0.00128126
7663,0.991807,0.0215591,0.0102464,0.000257465
7664,0.989693,0.0169451,0.00974575,0.000844941
7665,0.985123,0.0233782,0.0319594,0.00186574
7666,0.98223,0.0185104,0.023145,0.00287196
7667,0.98037,0.0237973,0.0389711,0.00262632
7668,0.98037,0.0237973,0.0389711,0.00262632
7669,0.98037,0.0237973,0.0389711,0.00262632
7670,0.981285,0.0169318,0.0373271,0.00175223
7671,0.974619,0.0231208,0.0271549,0.00042024
7672,0.974619,0.0231208,0.0271549,0.00042024
7673,0.979024,0.0199503,0.0217887,0.00328631
7674,0.97934,0.017544,0.0196098,0.00247627
7675,0.979595,0.0280231,0.0235259,0.000474107
7676,0.976724,0.0235021,0.0314981,0.00116229
7677,0.978568,0.0431963,0.0202982,0.00221582
7678,0.980381,0.04054,0.0225562,0.00395776
7679,0.980381,0.04054,0.0225562,0.00395776
7680,0.982136,0.0344545,0.0152856,0.00243419
7681,0.982136,0.0344545,0.0152856,0.00243419
7682,0.98456,0.0334281,0.0262922,0.00193164
7683,0.986353,0.0349047,0.023608,0.00166413
7684,0.978056,0.028626,0.033258,0.00261264
7685,0.979289,0.0340141,0.0326955,0.00143604
7686,0.979289,0.0340141,0.0326955,0.00143604
7687,0.981684,0.0297933,0.0310914,0.00169184
7688,0.985495,0.0299373,0.0319555,0.00335718
7689,0.985495,0.0299373,0.0319555,0.00335718
7690,0.987044,0.0239644,0.0292273,0.00131187
7691,0.97946,0.0359736,0.0223099,0.00163219
7692,0.982957,0.028752,0.0266951,0.00125822
7693,0.985098,0.0364781,0.0321669,0.000885805
7694,0.983305,0.031859,0.0198198,0.000899776
7695,0.983305,0.031859,0.0198198,0.000899776
7696,0.977614,0.0315075,0.0212795,0.00192351
7697,0.981545,0.0370387,0.0326849,0.00118955
7698,0.980176,0.0322398,0.0483863,0.00190595
7699,0.979393,0.0278364,0.0417767,0.00061014
7700,0.981908,0.0321171,0.0365566,0.00298074
7701,0.981024,0.0305624,0.035356,0.00194083
7702,0.981202,0.0213112,0.0288508,0.00418505
7703,0.981202,0.0213112,0.0288508,0.00418505
7704,0.978018,0.0207578,0.0296842,0.0035555
7705,0.973631,0.0268893,0.023952,0.00190032
7706,0.977732,0.0347234,0.0198236,0.00238218
7707,0.9709,0.0417553,0.0212698,0.0026356
7708,0.969471,0.0390327,0.0146379,0.00375432
7709,0.970987,0.0331119,0.0196754,0.000841812
7710,0.971737,0.0381624,0.0144283,0.00207014
7711,0.971737,0.0381624,0.0144283,0.00207014
7712,0.973376,0.0376522,0.0228999,0.000527993
7713,0.971458,0.0324394,0.019552,0.00333464
7714,0.969176,0.0364307,0.0210197,0.00315888
7715,0.974812,0.0327174,0.019184,0.00225039
7716,0.976539,0.0272299,0.0263036,0.00276363
7717,0.98262,0.0213195,0.0243119,0.000971307
7718,0.977822,0.0200765,0.0296779,0.000564447
7719,0.978738,0.0289269,0.0281047,0.00228334
7720,0.980867,0.0217357,0.0213245,0.00284576
7721,0.978012,0.0268558,0.0271872,0.00172298
7722,0.979078,0.0261015,0.0322634,0.00107559
7723,0.980842,0.034323,0.0373801,0.000859152
7724,0.980842,0.034323,0.0373801,0.000859152
7725,0.986773,0.0286838,0.0344879,0.000917968
7726,0.986773,0.0286838,0.0344879,0.000917968
7727,0.988982,0.0383037,0.0380074,0.00137175
7728,0.988121,0.0276065,0.0375973,0.00199988
7729,0.985665,0.0337204,0.0244942,0.00188922
7730,0.986169,0.0311787,0.0443193,0.0034004
7731,0.993041,0.0277284,0.0317342,0.00102048
7732,0.987848,0.0268268,0.0391172,0.000801413
7733,0.986935,0.0258251,0.028734,0.00110205
7734,0.987869,0.0214467,0.0345208,0.00256306
7735,0.985557,0.0219588,0.0387648,0.00271553
7736,0.9841,0.015651,0.0531455,0.0031488
7737,0.9841,0.015651,0.0531455,0.0031488
7738,0.983721,0.0227588,0.0443867,0.000935006
7739,0.982653,0.0216227,0.0516397,0.00113177
7740,0.98244,0.0230398,0.0483834,0.00235458
7741,0.976652,0.0302774,0.0471881,0.00359715
7742,0.977799,0.0214995,0.0548724,0.0027724
7743,0.977799,0.0214995,0.0548724,0.0027724
7744,0.977799,0.0214995,0.0548724,0.0027724
7745,0.977788,0.0185669,0.0386473,0.00354511
7746,0.977788,0.0185669,0.0386473,0.00354511
7747,0.981337,0.0213406,0.0421529,0.000613687
7748,0.97596,0.0128615,0.0313035,0.00213684
7749,0.97596,0.0128615,0.0313035,0.00213684
7750,0.977781,0.0152542,0.0411983,0.000544633
7751,0.979094,0.0111464,0.04347,0.00130875
7752,0.978691,0.00898656,0.050434,0.00321635
7753,0.974669,0.00489538,0.0247896,0.00129563
7754,0.977474,0.00881923,0.0335731,0.00127598
7755,0.977474,0.00881923,0.0335731,0.00127598
7756,0.977474,0.00881923,0.0335731,0.00127598
7757,0.976737,0.00839328,0.0269549,0.00215939
7758,0.982631,0.00913141,0.0297451,0.00239796
7759,0.97979,0.0112097,0.0289688,0.00313638
7760,0.984999,0.0105546,0.0369457,0.00140469
7761,0.977224,0.0126726,0.0365528,0.00109338
7762,0.981627,0.0171843,0.0473046,0.0022857
7763,0.97906,0.0227095,0.0482859,0.00186039
7764,0.983938,0.0256199,0.0548391,0.00101888
7765,0.983268,0.022941,0.0528803,0.00216404
7766,0.97476,0.0268041,0.0486485,0.00247308
7767,0.978101,0.023408,0.0444337,0.00190901
7768,0.976088,0.02028,0.0386076,0.00187273
7769,0.975816,0.0220835,0.0417804,0.0020081
7770,0.971222,0.0275367,0.0460188,0.0012685
7771,0.971222,0.0275367,0.0460188,0.0012685
7772,0.971733,0.0248433,0.0457255,0.0013871
7773,0.974946,0.0163395,0.0450779,0.00104334
7774,0.977236,0.0166061,0.0400111,0.00184456
7775,0.977639,0.00934712,0.0386788,0.00157209
7776,0.977821,0.0091675,0.0373365,0.00356884
7777,0.978584,0.00757462,0.0333176,0.00267523
7778,0.975809,0.010095,0.0485266,0.000122306
7779,0.975809,0.010095,0.0485266,0.000122306
7780,0.977598,0.0133527,0.036376,0.000884123
7781,0.97666,0.0245202,0.0531894,0.00291996
7782,0.981279,0.0297965,0.0416139,0.00327391
7783,0.980475,0.0270082,0.0598919,0.00160508
7784,0.976414,0.0314176,0.0561363,0.0024722
7785,0.977024,0.042859,0.0345158,0.00126005
7786,0.979974,0.023945,0.0369895,0.00142522
7787,0.979974,0.023945,0.0369895,0.00142522
7788,0.9806,0.043444,0.036463,0.000240818
7789,0.98158,0.030841,0.0395688,0.00244251
7790,0.980984,0.033593,0.0399529,0.00255063
7791,0.980984,0.033593,0.0399529,0.00255063
7792,0.986729,0.0398207,0.0425183,0.00213115
7793,0.981315,0.0435441,0.0417633,0.00233131
7794,0.982549,0.0501359,0.0448359,0.00298473
7795,0.986116,0.0577139,0.0448911,0.00279971
7796,0.985279,0.046139,0.0483633,0.000497211
7797,0.985279,0.046139,0.0483633,0.000497211
7798,0.97915,0.0503181,0.0475473,0.000703911
7799,0.985178,0.0347291,0.0406423,0.000235932
7800,0.984882,0.0345491,0.0323117,0.00194302
7801,0.986886,0.017723,0.0296259,0.00248135
7802,0.98725,0.0313572,0.0276679,0.000291103
7803,0.994749,0.0281089,0.0321648,0.00239038
7804,0.990538,0.0257221,0.0324706,0.00310007
7805,0.989879,0.0196827,0.0321763,0.00125428
7806,0.990081,0.0297346,0.0265166,0.00115314
7807,0.985767,0.0303115,0.0281118,0.000606765
7808,0.981434,0.0223251,0.0345971,0.0009779
7809,0.984573,0.0264662,0.0302565,0.00102994
7810,0.986446,0.0229478,0.0189685,0.00188427
7811,0.980331,0.0182236,0.0226735,0.00124635
7812,0.981465,0.0185591,0.0243413,0.00121827
7813,0.981465,0.0185591,0.0243413,0.00121827
7814,0.981465,0.0185591,0.0243413,0.00121827
7815,0.981465,0.0185591,0.0243413,0.00121827
7816,0.981267,0.0141339,0.0196557,0.00173086
7817,0.989015,0.0152557,0.0236909,0.00212588
7818,0.985386,0.0203377,0.0299585,0.00205144
7819,0.978933,0.0099128,0.0255681,0.00306402
7820,0.988377,0.0172821,0.0242525,0.00178832
7821,0.989781,0.0136658,0.0149694,0.00194416
7822,0.993945,0.0109153,0.0164634,0.0023478
7823,0.99125,0.0171755,0.0155553,0.00311705
7824,0.992088,0.0149126,0.0156185,0.000656235
7825,0.992088,0.0149126,0.0156185,0.000656235
7826,0.994859,0.0309656,0.0181325,0.00322165
7827,0.994532,0.0281728,0.0199716,0.00137719
7828,0.994532,0.0281728,0.0199716,0.00137719
7829,0.997362,0.0275635,0.0199121,0.00186548
7830,0.996248,0.0255535,0.0139972,0.00152842
7831,1.00042,0.0340865,0.0132912,0.000607811
7832,1.00042,0.0340865,0.0132912,0.000607811
7833,1.00195,0.0254333,0.0066844,0.00277669
7834,0.998978,0.0234377,0.00522021,0.00179446
7835,1.00033,0.0220778,0.00807385,0.000702514
7836,0.997205,0.0154937,0.00959606,0.0016773
7837,0.996525,0.0284696,0.0107639,0.000275986
7838,0.994645,0.0202099,0.00799971,0.00107597
7839,0.995031,0.0174647,0.0140076,0.00433335
7840,1.00228,0.0151183,0.00826838,0.00217088
7841,1.00579,0.0196612,0.0089355,0.00249379
7842,1.00423,0.0123764,0.00474119,0.00356894
7843,0.999418,0.00833272,0.00711636,0.00109076
7844,0.995541,0.0106911,0.0075297,0.00150328
7845,0.995541,0.0106911,0.0075297,0.00150328
7846,0.995541,0.0106911,0.0075297,0.00150328
7847,0.994487,0.00762492,0.00552665,0.00105086
7848,0.995652,0.014078,0.00390103,0.0008584
7849,0.995652,0.014078,0.00390103,0.0008584
7850,0.995652,0.014078,0.00390103,0.0008584
7851,0.991433,0.0127782,0.00740735,0.00130195
7852,0.994751,0.0177821,0.0118268,0.00101625
7853,0.991684,0.0156632,0.0170565,0.00233333
7854,0.984382,0.033244,0.023974,0.000924875
7855,0.991093,0.0359307,0.0141497,0.00197301
7856,0.993506,0.0410402,0.0163013,0.0028764
7857,0.991216,0.0382141,0.0139217,0.00414462
7858,0.983623,0.032682,0.0134376,0.00355085
7859,0.983623,0.032682,0.0134376,0.00355085
7860,0.981038,0.0379744,0.00822303,0.00204942
7861,0.984931,0.0413108,0.0123732,0.00152949
7862,0.984931,0.0413108,0.0123732,0.00152949
7863,0.979638,0.0386971,0.0112905,0.00497544
7864,0.979221,0.0465615,0.0168845,0.00224796
7865,0.981033,0.0406128,0.00969554,0.00172232
7866,0.981033,0.0406128,0.00969554,0.00172232
7867,0.98188,0.0310926,0.00804789,0.000736413
7868,0.98142,0.038924,0.00443069,0.000973192
7869,0.979473,0.0351806,0.00125576,0.00062649
7870,0.979473,0.0351806,0.00125576,0.00062649
7871,0.979473,0.0351806,0.00125576,0.00062649
7872,0.979473,0.0351806,0.00125576,0.00062649
7873,0.983041,0.0219341,0.00550084,0.00166234
7874,0.985735,0.0349808,0.00936796,0.00197459
7875,0.985976,0.0350028,0.00888673,0.00229298
7876,0.985976,0.0350028,0.00888673,0.00229298
7877,0.986599,0.0361767,0.00729941,0.00183507
7878,0.984267,0.0358791,0.00729722,0.00139969
7879,0.984212,0.0406256,0.00873347,0.00242142
7880,0.980637,0.0326002,0.0102664,0.000104601
7881,0.9768,0.0382016,0.00297127,0.00176278
7882,0.9768,0.0382016,0.00297127,0.00176278
7883,0.9804,0.0297331,0.00910232,0.00209793
7884,0.980049,0.0185628,0.00805983,0.0020655
7885,0.980049,0.0185628,0.00805983,0.0020655
7886,0.978173,0.0159385,0.00548413,0.00371741
7887,0.982028,0.0177632,0.0169274,0.002303
7888,0.986284,0.0239896,0.0110322,0.00278079
7889,0.985267,0.0291536,0.0133549,0.00193101
7890,0.985437,0.028308,0.0129078,0.00145817
7891,0.985598,0.0224877,0.0116931,0.000527633
7892,0.985598,0.0224877,0.0116931,0.000527633
7893,0.983746,0.02409,0.0102137,0.0012641
7894,0.988433,0.0316896,0.00209295,0.00046014
7895,0.985568,0.0285601,0.00322281,0.00168881
7896,0.990554,0.0275585,0.0118744,0.00187459
7897,0.988371,0.0210803,0.00350216,0.000449309
7898,0.988578,0.0348617,0.0145615,0.00211746
7899,0.987145,0.0315568,0.00915732,0.000890372
7900,0.986462,0.040434,0.0110369,0.000834413
7901,0.984553,0.0291111,0.011451,0.00238781
7902,0.984553,0.0291111,0.011451,0.00238781
7903,0.980044,0.0343271,0.00791448,0.00168257
7904,0.980044,0.0343271,0.00791448,0.00168257
7905,0.97844,0.034628,0.00885472,0.00228877
7906,0.977395,0.0348933,0.00550767,0.00287032
7907,0.979083,0.029385,0.00331598,0.00224112
7908,0.981815,0.0346099,0.0050813,0.000870715
7909,0.977246,0.0332682,0.00331602,0.00144937
7910,0.974488,0.0317353,0.00606197,0.00226702
7911,0.974488,0.0317353,0.00606197,0.00226702
7912,0.978839,0.0391512,0.00702901,0.00390329
7913,0.980034,0.0401422,0.0089517,0.00095423
7914,0.981229,0.0319179,0.00570574,0.00200594
7915,0.986567,0.027171,0.0112739,0.00195095
7916,0.984845,0.0246602,0.000560835,0.000830164
7917,0.987111,0.02639,0.00616414,0.0036163
7918,0.987111,0.02639,0.00616414,0.0036163
7919,0.987554,0.0235544,0.0132154,0.00436079
7920,0.987554,0.0235544,0.0132154,0.00436079
7921,0.990028,0.0241744,0.00948695,0.00134246
7922,0.98526,0.0267086,0.00447178,0.00246759
7923,0.98526,0.0267086,0.00447178,0.00246759
7924,0.989775,0.0278035,0.0031084,0.00198752
7925,0.993591,0.029582,0.00939272,0.00420446
7926,0.993591,0.029582,0.00939272,0.00420446
7927,0.991183,0.0240049,0.0029636,0.0011196
7928,0.984575,0.024017,0.0055342,0.00345423
7929,0.985074,0.0234134,0.00708545,0.00340705
7930,0.989069,0.0280441,0.0125434,0.00240315
7931,0.993091,0.0291887,0.0118531,0.00434239
7932,0.989091,0.0272637,0.0110565,0.00240204
7933,0.987866,0.0247183,0.0149084,0.00195303
7934,0.987225,0.0337574,0.0133706,0.00173444
7935,0.987225,0.0337574,0.0133706,0.00173444
7936,0.985636,0.0328685,0.0144683,0.00265138
7937,0.988249,0.0323331,0.00953822,0.003887
7938,0.987961,0.0170191,0.0103183,0.00201493
7939,0.988204,0.0213512,0.00941674,0.00125163
7940,0.990547,0.020515,0.00822843,0.00217266
7941,0.991697,0.0264385,0.00238593,0.0032077
7942,0.995415,0.0214509,0.00317031,0.00252887
7943,0.991853,0.0162106,0.0074554,0.00308265
7944,0.997648,0.0185111,0.00692242,0.00530924
7945,0.995244,0.013125,0.0198468,0.00225212
7946,0.992055,0.017535,0.0155056,0.00190208
7947,0.987369,0.0163083,0.0162509,0.00324532
7948,0.985562,0.0152456,0.0123728,0.00324828
7949,0.989153,0.0176467,0.00895903,0.00129451
7950,0.992859,0.0188209,0.0154197,0.00324721
7951,0.992856,0.0175231,0.00995305,0.000967973
7952,0.989293,0.0175642,0.0157194,0.00246205
7953,0.991099,0.0201619,0.0169297,0.00257891
7954,0.992341,0.0143911,0.00599716,0.0005364
7955,0.992663,0.0135597,0.00705599,0.00174166
7956,0.995452,0.0154213,0.0073298,0.00189779
7957,0.996101,0.0157804,0.00929703,0.00387153
7958,0.996101,0.0157804,0.00929703,0.00387153
7959,0.996101,0.0157804,0.00929703,0.00387153
7960,0.995295,0.015244,0.00974102,0.00146325
7961,0.995295,0.015244,0.00974102,0.00146325
7962,0.991763,0.0179329,0.0107927,0.00141976
7963,0.98434,0.0219828,0.0173324,0.0017615
7964,0.984473,0.0143624,0.0205168,0.00230617
7965,0.989685,0.0193776,0.0151463,0.00395189
7966,0.989685,0.0193776,0.0151463,0.00395189
7967,0.984242,0.0168629,0.0188171,0.00107332
7968,0.989298,0.0154542,0.0224188,0.00221578
7969,0.987719,0.0166401,0.0228081,0.00339351
7970,0.991615,0.00936604,0.0215397,0.000786139
7971,0.987299,0.0124329,0.0278629,0.00271605
7972,0.987299,0.0124329,0.0278629,0.00271605
7973,0.984942,0.00975104,0.0279547,0.00119401
7974,0.992908,0.00209525,0.0237256,0.00194603
7975,0.992102,0.00547537,0.0252326,0.00193911
7976,0.992102,0.00547537,0.0252326,0.00193911
7977,0.992102,0.00547537,0.0252326,0.00193911
7978,0.99742,0.0153413,0.0268265,0.00124412
7979,0.99742,0.0153413,0.0268265,0.00124412
7980,0.996034,0.0176471,0.0249465,0.000701344
7981,0.998492,0.0183706,0.0309696,0.00103902
7982,1.00049,0.00913339,0.0322148,0.00267279
7983,0.996779,0.0114369,0.0362409,0.00229232
7984,0.995227,0.0119628,0.0405721,0.00281386
7985,0.995227,0.0119628,0.0405721,0.00281386
7986,0.987758,0.0160735,0.0370035,0.000617079
7987,0.988169,0.0236369,0.0351816,0.00285571
7988,0.987941,0.0110224,0.0328548,0.00353738
7989,0.989166,0.0137039,0.0316021,0.000793821
7990,0.988886,0.0192109,0.0246666,0.00301429
7991,0.985184,0.0171954,0.0156289,0.0048055
7992,0.983811,0.0228729,0.0182967,0.00305174
7993,0.987506,0.0207359,0.0151233,0.00191885
7994,0.990675,0.0175774,0.00896439,0.00199706
7995,0.993863,0.0260665,0.0143828,0.00180251
7996,0.9928,0.0265072,0.00731135,0.00102571
7997,0.988899,0.0395014,0.00794826,0.00376521
7998,0.990072,0.032893,0.0129846,0.000676857
7999,0.990072,0.032893,0.0129846,0.000676857
8000,0.98679,0.0454689,0.0165713,0.00172933
8001,0.984534,0.0396954,0.0131248,0.00257977
8002,0.984534,0.0396954,0.0131248,0.00257977
8003,0.983878,0.0420593,0.0119925,0.0015309
8004,0.98171,0.0382632,0.0158264,0.00325908
8005,0.976485,0.0386099,0.0135424,0.000521262
8006,0.979702,0.0392654,0.0239963,0.0015938
8007,0.979702,0.0392654,0.0239963,0.0015938
8008,0.979702,0.0392654,0.0239963,0.0015938
8009,0.979863,0.0361058,0.0241065,0.00353843
8010,0.978042,0.0441413,0.0233087,0.00217898
8011,0.978705,0.0438162,0.0186432,0.00276098
8012,0.978705,0.0438162,0.0186432,0.00276098
8013,0.97778,0.0413236,0.014964,0.00275643
8014,0.975898,0.0373129,0.0170896,0.00209374
8015,0.975898,0.0373129,0.0170896,0.00209374
8016,0.9795,0.0297559,0.0240416,0.00351948
8017,0.983366,0.0351594,0.0271879,0.00100775
8018,0.983366,0.0351594,0.0271879,0.00100775
8019,0.983366,0.0351594,0.0271879,0.00100775
8020,0.98769,0.0311371,0.0291032,0.00094657
8021,0.986903,0.0275794,0.0219238,0.00366193
8022,0.985308,0.0312453,0.0253181,0.00199505
8023,0.983409,0.0376525,0.0152446,0.00281179
8024,0.977875,0.0298073,0.0146821,0.00268165
8025,0.980032,0.0244084,0.0135711,0.00278226
8026,0.977393,0.0264957,0.0122934,0.00266762
8027,0.977393,0.0264957,0.0122934,0.00266762
8028,0.978438,0.0290568,0.0072366,0.00175897
8029,0.977643,0.024213,0.00580787,0.00171421
8030,0.979512,0.0339914,0.0150335,0.00170642
8031,0.982361,0.0261163,0.0107172,0.000763117
8032,0.982361,0.0261163,0.0107172,0.000763117
8033,0.984523,0.0255976,0.00856689,0.00135688
8034,0.990038,0.0225089,0.0225179,0.00253746
8035,0.986731,0.0222031,0.0233881,0.00291641
8036,0.988947,0.022069,0.0218328,0.000546505
8037,0.986916,0.0232084,0.0220473,0.00154159
8038,0.990601,0.0192752,0.0311697,0.00226869
8039,0.989369,0.0239611,0.023873,0.00212726
8040,0.988377,0.027399,0.0225824,0.00223876
8041,0.989613,0.0275566,0.0275452,0.00124977
8042,0.98951,0.0206161,0.0236811,0.0013097
8043,0.98951,0.0206161,0.0236811,0.0013097
8044,0.988385,0.0154147,0.0222962,0.00324915
8045,0.988385,0.0154147,0.0222962,0.00324915
8046,0.988385,0.0154147,0.0222962,0.00324915
8047,0.993623,0.025601,0.0248032,0.00180763
8048,0.993623,0.025601,0.0248032,0.00180763
8049,0.999465,0.0230759,0.0193952,0.00272045
8050,1.00389,0.0359851,0.0151475,0.000510259
8051,1.00176,0.0330642,0.0127177,0.0012559
8052,0.999352,0.0245113,0.0165847,0.00192129
8053,0.995851,0.0272524,0.0106757,0.00150662
8054,0.996281,0.0207848,0.0101032,0.00158898
8055,1.00251,0.0201355,0.0150798,0.000837491
8056,1.00314,0.0159517,0.0186191,0.00181808
8057,1.0002,0.0215073,0.021988,0.00151497
8058,0.998415,0.0129661,0.0232698,0.000878768
8059,1.00102,0.0205779,0.0124857,0.00143723
8060,0.997912,0.0217914,0.0165159,0.00101233
8061,0.998057,0.0195025,0.0181311,0.00186031
8062,0.995181,0.0200415,0.0175715,0.00218468
8063,0.992517,0.0124208,0.0202814,0.000883214
8064,0.992341,0.0230444,0.0212932,0.00440539
8065,0.988927,0.012107,0.0141319,0.0037851
8066,0.990911,0.0124535,0.0161986,0.00143972
8067,0.990998,0.00887298,0.014654,0.000643332
8068,0.992824,0.00484606,0.0201444,0.00190998
8069,0.992824,0.00484606,0.0201444,0.00190998
8070,0.989219,0.00307151,0.0197079,0.00295826
8071,0.989219,0.00307151,0.019708,0.00295826
8072,0.989219,0.00307151,0.019708,0.00295826
8073,0.986943,0.00771638,0.0230889,0.0012462
8074,0.985561,0.00573673,0.0219605,0.00248177
8075,0.984214,0.00410297,0.0222213,0.00311206
8076,0.986155,0.00603372,0.0276822,0.00338572
8077,0.986538,0.00250044,0.0165382,0.00217553
8078,0.988866,0.00501563,0.00688704,0.00104088
8079,0.988866,0.00501563,0.00688704,0.00104088
8080,0.987805,0.0101215,0.0106787,0.000951239
8081,0.991061,0.00479918,0.00948175,0.00255744
8082,0.993114,0.00768977,0.0106057,0.00152469
8083,0.995082,0.00277232,0.0213005,0.00226773
8084,0.987938,0.00286518,0.025124,0.00359721
8085,0.985555,0.00560151,0.019168,0.00228859
8086,0.979356,0.00901678,0.0278287,0.00199625
8087,0.981157,0.00399313,0.0307438,0.00234252
8088,0.97449,0.0109087,0.032794,0.000237709
8089,0.974182,0.00738673,0.0247566,0.00179601
8090,0.975046,0.00566103,0.020601,0.00285988
8091,0.975046,0.00566103,0.020601,0.00285988
8092,0.974248,0.00464623,0.0225267,0.00277374
8093,0.973442,0.00560917,0.025606,0.00147039
8094,0.9762,0.00411698,0.0331043,0.00241703
8095,0.9762,0.00411698,0.0331043,0.00241703
8096,0.981706,0.00721117,0.0344716,0.00221171
8097,0.983561,0.00312397,0.0248921,0.00177752
8098,0.983561,0.00312397,0.0248921,0.00177752
8099,0.986339,0.00284305,0.0215428,0.00203456
8100,0.984896,0.00561863,0.0149834,0.00147624
8101,0.987559,0.00616452,0.0145217,0.00471028
8102,0.986723,0.00466322,0.0157315,0.00230541
8103,0.986723,0.00466322,0.0157315,0.00230541
8104,0.989415,0.00432367,0.0135829,0.00223388
8105,0.988652,0.00393082,0.0200501,0.00187681
8106,0.988652,0.00393082,0.0200501,0.00187681
8107,0.990625,0.00679525,0.012895,0.00355367
8108,0.990625,0.00679525,0.012895,0.00355367
8109,0.989219,0.00722363,0.0174675,0.00170094
8110,0.990305,0.00981497,0.0227203,0.00205598
8111,0.992353,0.0143861,0.0149709,0.00161945
8112,0.992407,0.0121161,0.0118485,0.00218557
8113,0.992407,0.0121161,0.0118485,0.00218557
8114,0.990906,0.00840843,0.0134194,0.00306906
8115,0.993736,0.0156557,0.00872943,0.00237438
8116,0.998517,0.00904929,0.0148668,0.00145575
8117,0.997158,0.0104083,0.0179298,0.000300402
8118,0.990288,0.00990993,0.0118079,0.00269581
8119,0.989947,0.0069446,0.0188746,0.00211489
8120,0.987781,0.0114268,0.0173422,0.00134344
8121,0.987781,0.0114268,0.0173422,0.00134344
8122,0.986437,0.00682041,0.0214407,0.00163387
8123,0.986707,0.0062205,0.0163407,0.00277736
8124,0.990592,0.00717527,0.0125205,0.000520673
8125,0.996188,0.00749244,0.0116576,0.00112096
8126,0.9909,0.00985224,0.0107155,0.00374705
8127,0.990887,0.00925225,0.0185349,0.00039213
8128,0.990887,0.00925225,0.0185349,0.00039213
8129,0.995901,0.0109641,0.0172805,0.00218956
8130,0.995901,0.0109641,0.0172805,0.00218956
8131,1.00113,0.0100667,0.0101778,0.00212486
8132,0.996091,0.0100967,0.0122694,0.00259527
8133,0.99466,0.0136753,0.0118453,0.00190542
8134,0.998933,0.0133902,0.00566723,0.0046814
8135,1.00105,0.0120288,0.00645583,0.00184236
8136,0.994704,0.0181669,0.00549687,0.000281592
8137,0.993073,0.013592,0.00360396,0.000531428
8138,0.987977,0.00873265,0.00583405,0.000348097
8139,0.991234,0.0120435,0.00991773,0.00147589
8140,0.986224,0.013563,0.00857187,0.00227686
8141,0.985181,0.0152649,0.00634227,0.00347493
8142,0.981269,0.0173367,0.00517225,0.00184924
8143,0.983168,0.0155337,0.00796858,0.00217357
8144,0.984393,0.0152217,0.00940229,0.000305728
8145,0.982853,0.0164371,0.0121212,0.000773986
8146,0.983977,0.0101924,0.0100754,0.000789167
8147,0.980531,0.0126835,0.00508037,0.000497764
8148,0.979135,0.0150641,0.00803013,0.00175252
8149,0.979135,0.0150641,0.00803013,0.00175252
8150,0.975046,0.0156951,0.0129588,0.000856987
8151,0.97728,0.0189564,0.0103886,0.00114232
8152,0.976608,0.0172857,0.0152483,0.000850702
8153,0.977173,0.019208,0.0118631,0.00142419
8154,0.971776,0.0174023,0.0107421,0.000588385
8155,0.973915,0.0193627,0.010496,0.000726908
8156,0.979798,0.0231658,0.00722544,0.0013384
8157,0.979798,0.0231658,0.00722544,0.0013384
8158,0.977061,0.0184965,0.00756912,0.00302407
8159,0.978514,0.020227,0.00704243,0.00267443
8160,0.978651,0.0214799,0.0100416,0.00206517
8161,0.975272,0.0157009,0.0124588,0.00224446
8162,0.97889,0.0202352,0.0062029,0.00205948
8163,0.976134,0.0249631,0.00385808,0.000218008
8164,0.976134,0.0249631,0.00385808,0.000218008
8165,0.977173,0.0234486,0.00943061,0.00111602
8166,0.973299,0.0149342,0.0103218,0.000849386
8167,0.974087,0.0184077,0.0100061,0.00186162
8168,0.971885,0.0145594,0.014668,0.0013408
8169,0.973422,0.0204761,0.015222,0.00209608
8170,0.97051,0.0140685,0.0155539,0.00197874
8171,0.973648,0.0192749,0.0261554,0.000939045
8172,0.976525,0.0180187,0.0215801,0.00184431
8173,0.981115,0.0131388,0.0261496,0.00139764
8174,0.981939,0.0168424,0.0271026,0.00027181
8175,0.981709,0.0146974,0.0278122,0.00350947
8176,0.978814,0.0136702,0.02181,0.00161546
8177,0.975554,0.0109503,0.0233663,0.00217222
8178,0.977443,0.0144998,0.0232772,0.00133545
8179,0.978877,0.0136067,0.0214658,0.00104575
8180,0.978877,0.0136067,0.0214658,0.00104575
8181,0.983213,0.0133347,0.0285327,0.00138214
8182,0.983213,0.0133347,0.0285327,0.00138214
8183,0.981415,0.00841348,0.0320651,0.000827689
8184,0.981415,0.00841348,0.0320651,0.000827689
8185,0.988301,0.00899729,0.0269889,0.00157128
8186,0.9931,0.0119631,0.0308311,0.00293198
8187,0.996384,0.0132075,0.0226374,0.00209923
8188,0.997084,0.0149001,0.0214611,0.00281047
8189,0.997084,0.0149001,0.0214611,0.00281047
8190,0.997991,0.0129054,0.0204292,0.0016683
8191,0.996266,0.0143314,0.0237191,0.00165235
8192,0.996266,0.0143314,0.0237191,0.00165235
8193,0.99202,0.00406028,0.0217868,0.000335
8194,0.99202,0.00406028,0.0217868,0.000335
8195,0.99202,0.00406028,0.0217868,0.000335
8196,0.992004,0.00600642,0.0258433,0.00211819
