MDTU,plaq_ss,plaq_st
3199,0.723857,1.1781
3200,0.723857,1.1781
3201,0.718255,1.1683
3202,0.718504,1.16519
3203,0.718504,1.16519
3204,0.718639,1.1765
3205,0.714956,1.17479
3206,0.71473,1.18067
3207,0.713519,1.17529
3208,0.713519,1.17529
3209,0.719003,1.17237
3210,0.721781,1.17647
3211,0.72236,1.1813
3212,0.713819,1.17597
3213,0.718154,1.17556
3214,0.720811,1.18715
3215,0.723315,1.18357
3216,0.72288,1.18775
3217,0.718834,1.17835
3218,0.713334,1.18487
3219,0.713334,1.18487
3220,0.713334,1.18487
3221,0.720244,1.18996
3222,0.712232,1.18591
3223,0.717139,1.18203
3224,0.716218,1.19703
3225,0.70981,1.19379
3226,0.709973,1.18249
3227,0.710593,1.17997
3228,0.710209,1.17878
3229,0.707064,1.18378
3230,0.709042,1.18048
3231,0.704061,1.1805
3232,0.712072,1.18959
3233,0.72133,1.19395
3234,0.716129,1.19047
3235,0.716303,1.18882
3236,0.715156,1.18284
3237,0.715156,1.18284
3238,0.715051,1.17655
3239,0.715051,1.17655
3240,0.715241,1.18254
3241,0.71072,1.18747
3242,0.705271,1.19082
3243,0.706045,1.18971
3244,0.706045,1.18971
3245,0.701684,1.18822
3246,0.709002,1.19068
3247,0.700687,1.18617
3248,0.702602,1.18659
3249,0.701989,1.18788
3250,0.701989,1.18788
3251,0.695727,1.19256
3252,0.701934,1.19432
3253,0.698343,1.18854
3254,0.698244,1.17915
3255,0.698244,1.17915
3256,0.699927,1.17559
3257,0.705184,1.17802
3258,0.713052,1.17763
3259,0.715829,1.17687
3260,0.709606,1.1694
3261,0.704627,1.16168
3262,0.702662,1.16299
3263,0.705652,1.16823
3264,0.701057,1.16178
3265,0.701057,1.16178
3266,0.702773,1.16386
3267,0.702773,1.16386
3268,0.706954,1.17187
3269,0.706954,1.17187
3270,0.702288,1.16635
3271,0.702288,1.16635
3272,0.697949,1.16772
3273,0.701808,1.16483
3274,0.691644,1.16073
3275,0.691644,1.16073
3276,0.692939,1.16424
3277,0.698101,1.16064
3278,0.695904,1.16637
3279,0.701858,1.165
3280,0.701858,1.165
3281,0.698642,1.16337
3282,0.698642,1.16337
3283,0.705015,1.16785
3284,0.709667,1.17445
3285,0.712686,1.1775
3286,0.715279,1.18254
3287,0.713878,1.18471
3288,0.707565,1.18062
3289,0.712569,1.18516
3290,0.712024,1.18599
3291,0.708143,1.18439
3292,0.708143,1.18439
3293,0.713923,1.19405
3294,0.710384,1.19267
3295,0.705975,1.19428
3296,0.706298,1.18663
3297,0.708521,1.19049
3298,0.706654,1.18482
3299,0.711025,1.18714
3300,0.707189,1.18059
3301,0.707189,1.18059
3302,0.706718,1.18664
3303,0.705513,1.18525
3304,0.703691,1.1839
3305,0.704267,1.18112
3306,0.703159,1.18215
3307,0.703663,1.18367
3308,0.703663,1.18367
3309,0.698165,1.18157
3310,0.703609,1.18916
3311,0.703804,1.1953
3312,0.708429,1.19766
3313,0.708429,1.19766
3314,0.704837,1.19559
3315,0.705343,1.18673
3316,0.705343,1.18673
3317,0.709071,1.18419
3318,0.709071,1.18419
3319,0.715696,1.19438
3320,0.715045,1.19598
3321,0.709592,1.19121
3322,0.704911,1.1957
3323,0.703014,1.19038
3324,0.700631,1.1932
3325,0.700631,1.1932
3326,0.690294,1.19216
3327,0.691427,1.19016
3328,0.695565,1.19066
3329,0.70033,1.19714
3330,0.701626,1.19358
3331,0.701626,1.19358
3332,0.700305,1.19875
3333,0.69671,1.1987
3334,0.699635,1.19544
3335,0.699635,1.19544
3336,0.70269,1.18928
3337,0.70464,1.19534
3338,0.703529,1.18997
3339,0.700096,1.17314
3340,0.696733,1.17755
3341,0.696733,1.17755
3342,0.699275,1.18733
3343,0.696388,1.18266
3344,0.695705,1.1806
3345,0.699405,1.1775
3346,0.696369,1.17917
3347,0.696369,1.17917
3348,0.701445,1.18449
3349,0.701445,1.18449
3350,0.708424,1.18695
3351,0.703908,1.18682
3352,0.708185,1.18294
3353,0.706564,1.1927
3354,0.706564,1.1927
3355,0.706564,1.1927
3356,0.702697,1.19213
3357,0.702562,1.19255
3358,0.702562,1.19255
3359,0.704816,1.18646
3360,0.704578,1.19635
3361,0.704578,1.19635
3362,0.707805,1.18328
3363,0.707805,1.18328
3364,0.712954,1.18395
3365,0.705863,1.17368
3366,0.705863,1.17368
3367,0.708747,1.17325
3368,0.708747,1.17325
3369,0.710327,1.18155
3370,0.704025,1.1736
3371,0.700018,1.17433
3372,0.697926,1.17397
3373,0.697926,1.17397
3374,0.701013,1.17826
3375,0.698447,1.17849
3376,0.694663,1.17795
3377,0.687914,1.18074
3378,0.691934,1.17593
3379,0.686831,1.17646
3380,0.695261,1.17845
3381,0.699932,1.17175
3382,0.703118,1.18089
3383,0.70004,1.17981
3384,0.700553,1.17497
3385,0.688242,1.17445
3386,0.687173,1.17012
3387,0.687173,1.17012
3388,0.688767,1.16631
3389,0.688767,1.16631
3390,0.69005,1.17287
3391,0.694793,1.16447
3392,0.694793,1.16447
3393,0.690466,1.17188
3394,0.686614,1.17167
3395,0.686072,1.16427
3396,0.689586,1.16735
3397,0.682697,1.15845
3398,0.684963,1.15918
3399,0.694415,1.15619
3400,0.694415,1.15619
3401,0.693163,1.16367
3402,0.694663,1.15442
3403,0.695337,1.15847
3404,0.700406,1.15731
3405,0.707613,1.17221
3406,0.70137,1.16655
3407,0.702532,1.16885
3408,0.69773,1.16534
3409,0.698519,1.16508
3410,0.698519,1.16508
3411,0.703656,1.16287
3412,0.704597,1.17091
3413,0.704597,1.17091
3414,0.707111,1.17447
3415,0.698551,1.17516
3416,0.699444,1.17638
3417,0.705826,1.17959
3418,0.708055,1.18147
3419,0.709933,1.18984
3420,0.703393,1.17823
3421,0.703393,1.17823
3422,0.698835,1.17956
3423,0.69269,1.17891
3424,0.698716,1.18171
3425,0.698716,1.18171
3426,0.699148,1.18444
3427,0.701358,1.1834
3428,0.704883,1.18885
3429,0.70708,1.18643
3430,0.706503,1.1962
3431,0.703519,1.19887
3432,0.706928,1.19853
3433,0.704359,1.20416
3434,0.704692,1.20519
3435,0.704692,1.20519
3436,0.707956,1.20535
3437,0.707956,1.20535
3438,0.703888,1.20973
3439,0.703888,1.20973
3440,0.693653,1.20741
3441,0.690425,1.20356
3442,0.690657,1.20937
3443,0.690657,1.20937
3444,0.690657,1.20937
3445,0.692982,1.21225
3446,0.693633,1.21333
3447,0.690373,1.2098
3448,0.691464,1.213
3449,0.683269,1.20031
3450,0.685643,1.20078
3451,0.685643,1.20078
3452,0.683774,1.19516
3453,0.679529,1.1921
3454,0.681824,1.1969
3455,0.676844,1.19226
3456,0.679078,1.198
3457,0.678938,1.19979
3458,0.679065,1.2003
3459,0.684071,1.20744
3460,0.683192,1.20726
3461,0.683517,1.1979
3462,0.689008,1.20546
3463,0.682231,1.19006
3464,0.683231,1.19554
3465,0.679664,1.18995
3466,0.671793,1.19281
3467,0.671793,1.19281
3468,0.678758,1.18977
3469,0.675261,1.19857
3470,0.675311,1.18278
3471,0.679514,1.17262
3472,0.671886,1.16811
3473,0.670496,1.16967
3474,0.678493,1.17077
3475,0.678493,1.17077
3476,0.680684,1.17535
3477,0.680684,1.17535
3478,0.680684,1.17535
3479,0.684981,1.1741
3480,0.684981,1.1741
3481,0.684981,1.1741
3482,0.684981,1.1741
3483,0.693905,1.16848
3484,0.693592,1.16612
3485,0.69524,1.16498
3486,0.69524,1.16498
3487,0.69524,1.16498
3488,0.693782,1.16912
3489,0.693782,1.16912
3490,0.696651,1.17103
3491,0.696651,1.17103
3492,0.696651,1.17103
3493,0.696651,1.17103
3494,0.691467,1.18225
3495,0.699706,1.17628
3496,0.706881,1.1815
3497,0.70665,1.1769
3498,0.70665,1.1769
3499,0.70466,1.17617
3500,0.69966,1.17609
3501,0.697326,1.17114
3502,0.702081,1.17389
3503,0.703487,1.16587
3504,0.703365,1.17183
3505,0.697776,1.16354
3506,0.697776,1.16354
3507,0.697776,1.16354
3508,0.703151,1.17116
3509,0.708457,1.16656
3510,0.700933,1.17675
3511,0.702807,1.17216
3512,0.703964,1.17362
3513,0.709002,1.16637
3514,0.709002,1.16637
3515,0.707956,1.16903
3516,0.709148,1.16869
3517,0.705437,1.17237
3518,0.70196,1.17195
3519,0.703281,1.17745
3520,0.702653,1.17339
3521,0.708672,1.18252
3522,0.708505,1.18363
3523,0.706498,1.18632
3524,0.711022,1.18029
3525,0.711022,1.18029
3526,0.714533,1.1841
3527,0.716575,1.18711
3528,0.721293,1.19321
3529,0.727522,1.18786
3530,0.726639,1.18962
3531,0.727261,1.18691
3532,0.727261,1.18691
3533,0.729536,1.18627
3534,0.73297,1.19281
3535,0.73297,1.19281
3536,0.736743,1.18527
3537,0.736743,1.18527
3538,0.736743,1.18527
3539,0.729681,1.18353
3540,0.725856,1.17982
3541,0.721246,1.18053
3542,0.722982,1.17954
3543,0.722441,1.1781
3544,0.722441,1.1781
3545,0.718054,1.16913
3546,0.715835,1.17723
3547,0.715835,1.17723
3548,0.715835,1.17723
3549,0.715835,1.17723
3550,0.715835,1.17723
3551,0.715238,1.18451
3552,0.708973,1.18349
3553,0.708973,1.18349
3554,0.714579,1.1939
3555,0.714579,1.1939
3556,0.714579,1.1939
3557,0.714579,1.1939
3558,0.71666,1.18621
3559,0.713072,1.18115
3560,0.713072,1.18115
3561,0.713072,1.18115
3562,0.71462,1.17878
3563,0.711569,1.18664
3564,0.716426,1.17907
3565,0.717309,1.18756
3566,0.718101,1.18787
3567,0.715536,1.18237
3568,0.721555,1.18974
3569,0.721142,1.18904
3570,0.71063,1.18372
3571,0.707781,1.18179
3572,0.715426,1.17846
3573,0.71935,1.17977
3574,0.721257,1.17914
3575,0.715485,1.17805
3576,0.708207,1.17506
3577,0.706726,1.17472
3578,0.705765,1.1683
3579,0.697579,1.16479
3580,0.698794,1.16427
3581,0.693403,1.15604
3582,0.693578,1.15721
3583,0.696236,1.16202
3584,0.700917,1.16242
3585,0.699271,1.16178
3586,0.699271,1.16178
3587,0.70344,1.16526
3588,0.70344,1.16526
3589,0.700457,1.15557
3590,0.700457,1.15557
3591,0.696852,1.15605
3592,0.696852,1.15605
3593,0.695872,1.15745
3594,0.695187,1.16344
3595,0.697078,1.1735
3596,0.699746,1.18144
3597,0.699166,1.18174
3598,0.699166,1.18174
3599,0.70275,1.18567
3600,0.697559,1.18904
3601,0.697247,1.19463
3602,0.696512,1.1934
3603,0.696187,1.19229
3604,0.700074,1.19857
3605,0.698363,1.20006
3606,0.698363,1.20006
3607,0.698853,1.20711
3608,0.698853,1.20711
3609,0.705747,1.20413
3610,0.704733,1.2075
3611,0.700617,1.20207
3612,0.705886,1.19713
3613,0.704006,1.19909
3614,0.706529,1.20403
3615,0.706529,1.20403
3616,0.711841,1.20293
3617,0.707833,1.20172
3618,0.705248,1.19306
3619,0.708929,1.19394
3620,0.704457,1.18984
3621,0.696089,1.18795
3622,0.694063,1.18828
3623,0.696953,1.19567
3624,0.694172,1.19979
3625,0.68926,1.19379
3626,0.68926,1.19379
3627,0.691264,1.19139
3628,0.688455,1.1887
3629,0.688455,1.1887
3630,0.687841,1.19196
3631,0.69055,1.19472
3632,0.68668,1.18636
3633,0.68668,1.18636
3634,0.686423,1.18788
3635,0.689488,1.18055
3636,0.698629,1.18118
3637,0.694813,1.18133
3638,0.697657,1.18673
3639,0.695238,1.18166
3640,0.696428,1.1816
3641,0.699324,1.1862
3642,0.699324,1.1862
3643,0.705242,1.18251
3644,0.710012,1.18448
3645,0.706599,1.18502
3646,0.711721,1.19171
3647,0.715142,1.19104
3648,0.717066,1.19434
3649,0.7157,1.18846
3650,0.714717,1.2021
3651,0.714717,1.2021
3652,0.70807,1.19789
3653,0.705041,1.19769
3654,0.702928,1.19947
3655,0.707209,1.20578
3656,0.707209,1.20578
3657,0.707017,1.2024
3658,0.70532,1.19926
3659,0.704028,1.20017
3660,0.700809,1.19932
3661,0.700809,1.19932
3662,0.700809,1.19932
3663,0.699241,1.20256
3664,0.699718,1.2097
3665,0.691608,1.21097
3666,0.693106,1.20652
3667,0.702015,1.20855
3668,0.702015,1.20855
3669,0.697376,1.19647
3670,0.693965,1.19051
3671,0.693965,1.19051
3672,0.693965,1.19051
3673,0.699122,1.18436
3674,0.699383,1.18743
3675,0.699714,1.17861
3676,0.697923,1.17721
3677,0.697923,1.17721
3678,0.69917,1.17424
3679,0.693752,1.18188
3680,0.690142,1.18159
3681,0.698622,1.1887
3682,0.693472,1.18625
3683,0.690004,1.18996
3684,0.690324,1.19258
3685,0.690324,1.19258
3686,0.696778,1.19031
3687,0.696319,1.19344
3688,0.702544,1.19438
3689,0.701461,1.19493
3690,0.697918,1.19439
3691,0.701336,1.19309
3692,0.707998,1.19407
3693,0.702748,1.1922
3694,0.704927,1.19535
3695,0.712107,1.19481
3696,0.715397,1.19792
3697,0.715114,1.19385
3698,0.719372,1.20002
3699,0.719372,1.20002
3700,0.71733,1.20399
3701,0.716813,1.2029
3702,0.716813,1.2029
3703,0.716813,1.2029
3704,0.721006,1.20384
3705,0.720229,1.20232
3706,0.719735,1.21643
3707,0.717438,1.21741
3708,0.717438,1.21741
3709,0.720408,1.21317
3710,0.721303,1.21608
3711,0.71339,1.2148
3712,0.71339,1.2148
3713,0.719586,1.21728
3714,0.722035,1.21447
3715,0.722035,1.21447
3716,0.719355,1.22213
3717,0.719958,1.22054
3718,0.716064,1.23264
3719,0.718169,1.21699
3720,0.725292,1.22513
3721,0.725411,1.209
3722,0.720272,1.20991
3723,0.713828,1.20547
3724,0.717514,1.20578
3725,0.716578,1.21114
3726,0.716945,1.21072
3727,0.716916,1.20677
3728,0.716916,1.20677
3729,0.716916,1.20677
3730,0.719459,1.21465
3731,0.718318,1.21213
3732,0.725782,1.21827
3733,0.721811,1.21945
3734,0.722546,1.21177
3735,0.719672,1.21548
3736,0.720636,1.21718
3737,0.717423,1.21356
3738,0.727031,1.21598
3739,0.727031,1.21598
3740,0.722819,1.21042
3741,0.721804,1.21339
3742,0.72514,1.21469
3743,0.720343,1.20632
3744,0.720793,1.20416
3745,0.714382,1.19601
3746,0.714207,1.20347
3747,0.706578,1.19572
3748,0.713825,1.20715
3749,0.713825,1.20715
3750,0.717811,1.20788
3751,0.715088,1.19553
3752,0.716475,1.19857
3753,0.721963,1.20567
3754,0.722124,1.20772
3755,0.721317,1.2043
3756,0.724755,1.20311
3757,0.72417,1.19661
3758,0.7291,1.19875
3759,0.7291,1.19875
3760,0.725261,1.2005
3761,0.727585,1.19972
3762,0.725498,1.20048
3763,0.728905,1.19692
3764,0.729035,1.19537
3765,0.728859,1.20711
3766,0.719891,1.19988
3767,0.712043,1.20144
3768,0.705912,1.21733
3769,0.703568,1.20349
3770,0.705431,1.20196
3771,0.706036,1.19535
3772,0.708097,1.20188
3773,0.706716,1.19869
3774,0.705114,1.19479
3775,0.703515,1.19949
3776,0.703917,1.20671
3777,0.70376,1.19498
3778,0.705134,1.18938
3779,0.706661,1.18456
3780,0.701299,1.18005
3781,0.705255,1.18334
3782,0.70436,1.18445
3783,0.707629,1.17701
3784,0.694826,1.18288
3785,0.694826,1.18288
3786,0.697561,1.18136
3787,0.697561,1.18136
3788,0.695019,1.18588
3789,0.692129,1.1899
3790,0.692054,1.19043
3791,0.694839,1.19798
3792,0.694839,1.19798
3793,0.694745,1.19594
3794,0.691619,1.19597
3795,0.697924,1.19035
3796,0.696735,1.18452
3797,0.699451,1.18412
3798,0.691094,1.19461
3799,0.691094,1.19461
3800,0.69492,1.18717
3801,0.69492,1.18717
3802,0.69492,1.18717
3803,0.694116,1.17802
3804,0.696721,1.17894
3805,0.695081,1.17731
3806,0.69604,1.18013
3807,0.704177,1.1744
3808,0.696012,1.17063
3809,0.694556,1.16427
3810,0.691521,1.16813
3811,0.691521,1.16813
3812,0.692607,1.17936
3813,0.704346,1.1855
3814,0.709188,1.1756
3815,0.716321,1.18263
3816,0.713191,1.17946
3817,0.713191,1.17946
3818,0.713191,1.17946
3819,0.710332,1.1781
3820,0.710332,1.1781
3821,0.720623,1.1779
3822,0.708855,1.17789
3823,0.708855,1.17789
3824,0.709647,1.1708
3825,0.710764,1.17662
3826,0.712367,1.16798
3827,0.707225,1.16837
3828,0.710504,1.17534
3829,0.714758,1.17806
3830,0.710612,1.17306
3831,0.715365,1.17951
3832,0.707503,1.1832
3833,0.702151,1.19222
3834,0.704746,1.18972
3835,0.709527,1.19182
3836,0.714094,1.18715
3837,0.707892,1.18377
3838,0.707892,1.18377
3839,0.703946,1.1871
3840,0.705492,1.19649
3841,0.705492,1.19649
3842,0.713977,1.20037
3843,0.720493,1.20487
3844,0.720676,1.20695
3845,0.717464,1.19714
3846,0.716976,1.19279
3847,0.710307,1.19006
3848,0.714956,1.19745
3849,0.719975,1.18909
3850,0.715884,1.18919
3851,0.718783,1.18422
3852,0.721006,1.1812
3853,0.718967,1.18251
3854,0.717611,1.18209
3855,0.717611,1.18209
3856,0.717805,1.19248
3857,0.717914,1.18385
3858,0.724498,1.18933
3859,0.725656,1.18485
3860,0.716869,1.19232
3861,0.715661,1.18808
3862,0.712722,1.18984
3863,0.712621,1.18386
3864,0.711437,1.19018
3865,0.711029,1.19007
3866,0.71472,1.19686
3867,0.71472,1.19686
3868,0.717412,1.199
3869,0.712216,1.19587
3870,0.710121,1.19652
3871,0.710121,1.19652
3872,0.710531,1.19861
3873,0.703323,1.19984
3874,0.708506,1.19652
3875,0.70264,1.19909
3876,0.696691,1.19077
3877,0.694837,1.19319
3878,0.69456,1.18775
3879,0.694678,1.19621
3880,0.694678,1.19621
3881,0.692331,1.19468
3882,0.700266,1.19522
3883,0.696042,1.20165
3884,0.686755,1.19345
3885,0.68421,1.19015
3886,0.690941,1.19218
3887,0.690941,1.19218
3888,0.695343,1.20012
3889,0.695857,1.19959
3890,0.692208,1.20172
3891,0.695964,1.19986
3892,0.695964,1.19986
3893,0.69706,1.19849
3894,0.694006,1.20237
3895,0.696444,1.20797
3896,0.699853,1.19659
3897,0.700977,1.20285
3898,0.700977,1.20285
3899,0.700977,1.20285
3900,0.706143,1.20532
3901,0.705439,1.20785
3902,0.705673,1.20376
3903,0.702303,1.20233
3904,0.702303,1.20233
3905,0.702303,1.20233
3906,0.700861,1.20099
3907,0.696418,1.20133
3908,0.696206,1.2012
3909,0.695021,1.19749
3910,0.697913,1.19892
3911,0.695181,1.1997
3912,0.695181,1.1997
3913,0.697685,1.1962
3914,0.70003,1.19188
3915,0.696531,1.19248
3916,0.691597,1.18712
3917,0.688562,1.19053
3918,0.690192,1.19427
3919,0.695479,1.19906
3920,0.694494,1.19795
3921,0.694494,1.19795
3922,0.688061,1.18552
3923,0.68761,1.18191
3924,0.688349,1.17285
3925,0.695978,1.18264
3926,0.689357,1.18434
3927,0.689772,1.179
3928,0.693951,1.18572
3929,0.693951,1.18572
3930,0.689363,1.185
3931,0.690689,1.18781
3932,0.695317,1.19737
3933,0.696392,1.19725
3934,0.696392,1.19725
3935,0.688232,1.18392
3936,0.687745,1.1797
3937,0.682375,1.17957
3938,0.680824,1.17459
3939,0.682351,1.177
3940,0.676848,1.16848
3941,0.678009,1.17308
3942,0.685264,1.17537
3943,0.685264,1.17537
3944,0.683571,1.18512
3945,0.687839,1.18047
3946,0.688101,1.17902
3947,0.688101,1.17902
3948,0.680526,1.17995
3949,0.678307,1.17975
3950,0.681507,1.1853
3951,0.683308,1.17908
3952,0.681216,1.16581
3953,0.684817,1.15919
3954,0.685611,1.15903
3955,0.685611,1.15903
3956,0.686001,1.16843
3957,0.685539,1.16436
3958,0.685352,1.17022
3959,0.685352,1.17022
3960,0.685352,1.17022
3961,0.686537,1.16969
3962,0.681537,1.16485
3963,0.681537,1.16485
3964,0.681537,1.16485
3965,0.683497,1.166
3966,0.682348,1.16991
3967,0.685292,1.17542
3968,0.696073,1.18258
3969,0.692314,1.17377
3970,0.695292,1.17383
3971,0.695292,1.17383
3972,0.695292,1.17383
3973,0.697297,1.1813
3974,0.688798,1.17231
3975,0.692456,1.17843
3976,0.685103,1.17808
3977,0.686627,1.18122
3978,0.683987,1.18728
3979,0.683987,1.18728
3980,0.683987,1.18728
3981,0.683987,1.18728
3982,0.687315,1.18803
3983,0.680062,1.20023
3984,0.683742,1.19432
3985,0.685468,1.19128
3986,0.692086,1.19305
3987,0.68817,1.19227
3988,0.688894,1.19197
3989,0.693043,1.19041
3990,0.690964,1.18285
3991,0.690964,1.18285
3992,0.690964,1.18285
3993,0.690964,1.18285
3994,0.689799,1.18382
3995,0.698577,1.18515
3996,0.692206,1.1777
3997,0.692206,1.1777
3998,0.69602,1.18143
3999,0.695119,1.18204
4000,0.700957,1.18066
4001,0.700957,1.18066
4002,0.704689,1.184
4003,0.703822,1.18386
4004,0.703755,1.18259
4005,0.703662,1.17503
4006,0.701686,1.16957
4007,0.700406,1.17234
4008,0.700406,1.17234
4009,0.700406,1.17234
4010,0.704031,1.17228
4011,0.701512,1.16498
4012,0.701979,1.17527
4013,0.704268,1.16785
4014,0.704268,1.16785
4015,0.704268,1.16785
4016,0.701725,1.17176
4017,0.701144,1.17259
4018,0.704619,1.17838
4019,0.695887,1.17647
4020,0.700226,1.17844
4021,0.69861,1.17948
4022,0.706193,1.17804
4023,0.706193,1.17804
4024,0.702317,1.17497
4025,0.700609,1.17568
4026,0.698697,1.18092
4027,0.698697,1.18092
4028,0.698697,1.18092
4029,0.703298,1.17737
4030,0.703967,1.17754
4031,0.704834,1.17554
4032,0.703991,1.17789
4033,0.710397,1.18509
4034,0.710397,1.18509
4035,0.710397,1.18509
4036,0.712849,1.19005
4037,0.711916,1.18714
4038,0.712714,1.17574
4039,0.704518,1.17761
4040,0.707347,1.17422
4041,0.710635,1.17258
4042,0.711277,1.16795
4043,0.711054,1.15993
4044,0.71508,1.16242
4045,0.71508,1.16242
4046,0.702425,1.16766
4047,0.70697,1.17306
4048,0.705303,1.17081
4049,0.702356,1.17316
4050,0.699468,1.16952
4051,0.702013,1.17377
4052,0.704347,1.17413
4053,0.703548,1.17556
4054,0.700923,1.17731
4055,0.700923,1.17731
4056,0.700855,1.17169
4057,0.704889,1.17144
4058,0.710369,1.16912
4059,0.716958,1.17023
4060,0.718295,1.16896
4061,0.718295,1.16896
4062,0.722153,1.17418
4063,0.722475,1.17696
4064,0.723224,1.18133
4065,0.72664,1.17811
4066,0.72664,1.17811
4067,0.723422,1.18165
4068,0.723422,1.18165
4069,0.720147,1.1798
4070,0.722302,1.18336
4071,0.718238,1.18622
4072,0.713419,1.18176
4073,0.719875,1.19622
4074,0.715777,1.19576
4075,0.724368,1.19875
4076,0.726227,1.19746
4077,0.735149,1.19899
4078,0.736606,1.18764
4079,0.740305,1.19504
4080,0.729929,1.19203
4081,0.724549,1.18944
4082,0.720078,1.18851
4083,0.723076,1.18768
4084,0.722537,1.18625
4085,0.715449,1.18985
4086,0.722732,1.1866
4087,0.722732,1.1866
4088,0.719746,1.18606
4089,0.715785,1.18075
4090,0.711842,1.1909
4091,0.709921,1.1878
4092,0.711103,1.19085
4093,0.707237,1.19108
4094,0.705482,1.19546
4095,0.707388,1.19844
4096,0.704689,1.19961
4097,0.703563,1.20137
4098,0.703682,1.20102
4099,0.710387,1.20572
4100,0.710389,1.20156
4101,0.708332,1.20673
4102,0.717309,1.2043
4103,0.715732,1.20765
4104,0.711737,1.1992
4105,0.713856,1.19645
4106,0.711721,1.19522
4107,0.719413,1.19219
4108,0.71608,1.18828
4109,0.716004,1.19002
4110,0.713171,1.19193
4111,0.717602,1.19114
4112,0.715574,1.18699
4113,0.717322,1.19101
4114,0.713095,1.17774
4115,0.713095,1.17774
4116,0.713196,1.18912
4117,0.709077,1.1878
4118,0.705704,1.19649
4119,0.705704,1.19649
4120,0.705704,1.19649
4121,0.705704,1.19649
4122,0.705704,1.19649
4123,0.699225,1.1918
4124,0.695787,1.18914
4125,0.690204,1.18798
4126,0.695259,1.19386
4127,0.696134,1.18729
4128,0.70103,1.19104
4129,0.701261,1.19464
4130,0.702711,1.19626
4131,0.703229,1.19492
4132,0.70187,1.20399
4133,0.704421,1.20198
4134,0.703895,1.20249
4135,0.705236,1.20158
4136,0.696154,1.20253
4137,0.696201,1.19557
4138,0.695384,1.19832
4139,0.696175,1.19757
4140,0.698857,1.20503
4141,0.693546,1.19742
4142,0.69297,1.20543
4143,0.69317,1.19607
4144,0.689625,1.19696
4145,0.688551,1.19342
4146,0.690549,1.19007
4147,0.694015,1.19963
4148,0.699731,1.20698
4149,0.699731,1.20698
4150,0.700186,1.19908
4151,0.701462,1.20286
4152,0.701462,1.20286
4153,0.702833,1.20661
4154,0.696725,1.19273
4155,0.696152,1.19285
4156,0.698602,1.18713
4157,0.69836,1.18931
4158,0.702305,1.18857
4159,0.70024,1.1826
4160,0.698139,1.18185
4161,0.698139,1.18185
4162,0.698981,1.18097
4163,0.702436,1.18526
4164,0.702436,1.18526
4165,0.701908,1.18358
4166,0.704107,1.18392
4167,0.7064,1.18679
4168,0.702518,1.18209
4169,0.696621,1.17839
4170,0.694286,1.18092
4171,0.693769,1.17636
4172,0.689772,1.17327
4173,0.688395,1.16576
4174,0.688395,1.16576
4175,0.68463,1.16957
4176,0.685602,1.17063
4177,0.684227,1.17149
4178,0.689543,1.1766
4179,0.687093,1.16556
4180,0.687975,1.17391
4181,0.687975,1.17391
4182,0.682547,1.1779
4183,0.687143,1.17509
4184,0.687143,1.17509
4185,0.687143,1.17509
4186,0.695319,1.18
4187,0.703389,1.18225
4188,0.703638,1.17794
