ReTr(L),ImTr(L)
3.88785,0.278896
4.02817,0.117806
4.10365,0.157601
4.12187,0.205456
4.23974,0.211055
4.16839,0.307603
4.06812,0.458461
4.11726,0.314815
4.15493,0.245552
4.15237,0.202526
4.16553,0.203028
4.16553,0.203028
4.13628,0.381066
4.11789,0.301127
4.00176,0.355284
3.87131,0.26446
4.08619,0.0895557
4.16443,0.188525
4.11388,0.165678
4.11388,0.165678
4.0504,0.14758
4.0504,0.14758
4.0504,0.14758
4.0504,0.14758
4.02062,0.143954
4.05332,0.0174867
4.05332,0.0174867
4.1148,-0.104148
4.14347,-0.00643011
3.97565,-0.200509
3.97565,-0.200509
3.86415,-0.211509
3.86415,-0.211509
3.94872,-0.22345
4.01239,-0.402988
4.01688,-0.387935
4.05551,-0.31556
4.14008,-0.274089
4.04908,-0.379071
3.97057,-0.363415
3.9505,-0.225402
3.92141,-0.196171
3.92152,-0.429312
3.96921,-0.330815
3.89771,-0.403295
3.82925,-0.396467
3.72806,-0.143487
3.72389,-0.0334208
3.67635,-0.127714
3.75046,0.0137058
3.70511,0.00572906
3.80141,0.193089
3.83662,0.185892
3.89136,0.358688
3.83113,0.278307
3.91197,0.17224
4.02691,0.0814769
4.04521,0.0938975
4.04521,0.0938975
4.0562,0.0079403
4.0562,0.0079403
4.12774,-0.0201487
4.10995,-0.0863379
4.18097,-0.183285
4.18097,-0.183285
4.18097,-0.183285
4.18097,-0.183285
4.02775,-0.252656
4.12905,-0.304111
4.10289,-0.379375
3.91905,-0.523204
3.91905,-0.523204
3.91635,-0.578029
3.94834,-0.629009
3.84619,-0.565572
3.8734,-0.570627
3.83504,-0.500553
3.88518,-0.477455
3.88518,-0.477455
3.86842,-0.574012
3.97468,-0.497353
3.97468,-0.497353
3.83827,-0.408092
3.74923,-0.538374
3.87418,-0.364821
3.84175,-0.355663
3.92221,-0.343289
3.91902,-0.283867
3.98868,-0.217433
3.98868,-0.217433
3.94301,-0.208085
4.06229,-0.0741727
4.00128,-0.196632
4.00128,-0.196632
4.00128,-0.196632
4.02199,-0.236829
4.02199,-0.236829
3.98339,-0.224035
3.89115,-0.199496
3.89115,-0.199496
3.96733,-0.225052
4.00162,-0.246256
4.00162,-0.246256
4.15807,-0.241702
4.15789,-0.201562
4.19007,-0.375094
4.24632,-0.351736
4.21316,-0.478005
4.07872,-0.417481
4.07872,-0.417481
4.1022,-0.461148
4.14349,-0.522541
4.10792,-0.454368
4.04215,-0.457792
4.04215,-0.457792
4.05495,-0.329447
4.0447,-0.276607
3.97902,-0.180277
3.98726,-0.281011
4.01403,-0.381873
4.09325,-0.428487
4.09325,-0.428487
3.99951,-0.190039
3.99951,-0.190039
3.99951,-0.190039
3.99951,-0.190039
3.90619,-0.332679
3.75441,-0.492662
3.75441,-0.492662
3.71928,-0.476819
3.68385,-0.532953
3.71847,-0.492054
3.71847,-0.492054
3.71786,-0.484069
3.84712,-0.381983
3.90826,-0.401906
3.86605,-0.344905
3.87093,-0.385381
3.85753,-0.384075
3.90869,-0.322761
3.90869,-0.322761
3.92779,-0.212492
3.92343,-0.134945
3.89124,-0.291756
3.89124,-0.291756
3.89124,-0.291756
3.95855,-0.309659
3.92672,-0.312266
3.80049,-0.245351
3.67828,-0.428894
3.77065,-0.531612
3.76848,-0.489201
3.76848,-0.489201
3.74018,-0.43666
3.65261,-0.413515
3.65763,-0.452479
3.64099,-0.466077
3.64099,-0.466077
3.61721,-0.278898
3.69293,-0.189442
3.74497,-0.164742
3.83929,-0.234081
3.85672,-0.161945
3.85672,-0.161945
3.8833,-0.336453
3.71132,-0.314007
3.70897,-0.196907
3.6771,-0.0815222
3.66244,0.0265329
3.66244,0.0265329
3.61936,0.021291
3.48006,0.0027088
3.6286,0.137011
3.6729,-0.0644168
3.69645,-0.072075
3.66364,-0.0718632
3.73388,-0.103781
3.80076,-0.16084
3.80076,-0.16084
3.73471,-0.141974
3.78646,-0.161736
3.89597,-0.182993
3.95343,-0.251135
3.98179,-0.168358
3.97961,-0.155742
4.12023,-0.207129
4.15484,-0.458482
4.21057,-0.440597
4.1288,-0.421351
4.07144,-0.470792
4.07885,-0.44379
3.9958,-0.398513
4.00789,-0.410342
4.00789,-0.410342
3.99487,-0.364431
4.01636,-0.525573
4.02916,-0.550726
4.0214,-0.456796
4.10981,-0.301924
4.17238,-0.285913
4.18996,-0.00842192
4.18996,-0.00842192
4.18996,-0.00842192
4.24709,0.0357468
4.22837,0.00584946
4.27366,-0.0741227
4.37992,-0.168176
4.41046,-0.376715
4.33426,-0.383457
4.35313,-0.30586
4.35313,-0.30586
4.39137,-0.194574
4.39137,-0.194574
4.44273,-0.179857
4.33721,-0.118333
4.33721,-0.118333
4.32064,-0.0706413
4.24869,-0.0231816
4.23151,-0.0960628
4.28296,-0.174154
4.28675,-0.319218
4.17663,-0.260491
4.20562,-0.321547
4.20562,-0.321547
3.99541,-0.262405
3.99541,-0.262405
4.0174,-0.285711
4.0174,-0.285711
4.08506,-0.384168
4.14512,-0.421221
3.98187,-0.27163
3.97275,-0.212367
3.97275,-0.212367
3.95154,-0.17715
4.02653,-0.213005
4.01214,-0.316401
3.97058,-0.325822
3.84826,-0.241783
3.84826,-0.241783
3.84086,-0.0497735
3.91373,-0.154808
3.89427,-0.256524
3.89287,-0.354438
3.8606,-0.389733
3.95204,-0.464676
3.95204,-0.464676
3.83273,-0.479938
3.82513,-0.457132
3.85751,-0.527576
3.85751,-0.527576
3.85751,-0.527576
3.82798,-0.643482
3.8312,-0.72102
3.98795,-0.824142
4.08538,-0.854552
4.08538,-0.854552
3.99677,-0.935724
3.95394,-0.973043
3.896,-0.909999
3.896,-0.909999
4.00767,-0.862457
4.00948,-0.947469
3.96285,-0.825861
3.9572,-0.87584
3.82149,-1.10661
3.82149,-1.10661
3.82149,-1.10661
3.82149,-1.10661
3.82149,-1.10661
3.86048,-1.10243
3.86048,-1.10243
3.85374,-0.879145
3.82897,-0.866928
3.82897,-0.866928
3.85294,-0.786849
3.79893,-0.792621
3.76365,-0.93997
3.6984,-1.05847
3.63027,-1.0897
3.63479,-1.08711
3.71161,-0.972696
3.71161,-0.972696
3.65508,-1.06964
3.65508,-1.06964
3.80899,-0.970732
3.82617,-0.901479
3.76127,-0.899516
3.67694,-0.96155
3.67694,-0.96155
3.73442,-0.886823
3.70392,-0.85513
3.63235,-0.909085
3.5461,-0.981342
3.62169,-1.00085
3.5854,-1.06039
3.62469,-1.06175
3.62469,-1.06175
3.4853,-1.06662
3.60884,-1.03161
3.60884,-1.03161
3.52123,-1.12988
3.57595,-1.08896
3.4583,-1.17273
3.4583,-1.17273
3.4583,-1.17273
3.46152,-1.28762
3.47144,-1.25344
3.42472,-1.19977
3.53102,-1.13
3.55377,-1.37734
3.51338,-1.47224
3.52168,-1.35676
3.44729,-1.51364
3.52688,-1.57139
3.50676,-1.5079
3.4468,-1.54468
3.2941,-1.67588
3.33579,-1.75466
3.31555,-1.7721
3.39441,-1.7339
3.4945,-1.70413
3.31879,-1.60075
3.31879,-1.60075
3.20683,-1.59613
3.3299,-1.66501
3.30382,-1.75036
3.23721,-1.77813
3.23721,-1.77813
3.23721,-1.77813
3.22334,-1.83525
3.22375,-1.84126
3.22375,-1.84126
3.20445,-1.94181
3.14204,-2.02249
3.13801,-1.91009
3.12413,-1.88155
3.1681,-2.04277
3.1681,-2.04277
3.1681,-2.04277
3.14003,-2.02457
3.13184,-2.11452
3.08455,-2.12265
3.09658,-2.34316
3.01611,-2.36283
3.01611,-2.36283
3.01611,-2.36283
2.88606,-2.31905
3.02671,-2.25298
2.96835,-2.2618
3.00881,-2.24244
3.00881,-2.24244
2.96468,-2.17539
2.90579,-2.20645
2.76974,-2.22
2.7552,-2.27039
2.7552,-2.27039
2.7552,-2.27039
2.76462,-2.26548
2.65662,-2.25144
2.65662,-2.25144
2.80749,-2.30834
2.91811,-2.17408
2.99303,-2.28514
3.13227,-2.17963
3.09559,-2.32391
3.04548,-2.36696
3.02932,-2.28591
2.95819,-2.32358
2.74901,-2.26011
2.73016,-2.26283
2.72017,-2.24446
2.63847,-2.15801
2.64773,-2.26556
2.64773,-2.26556
2.53148,-2.40049
2.53148,-2.40049
2.56318,-2.41431
2.56608,-2.21851
2.45245,-2.27831
2.5588,-2.37923
2.5588,-2.37923
2.5588,-2.37923
2.57758,-2.38621
2.60742,-2.37652
2.60742,-2.37652
2.63152,-2.52144
2.64394,-2.63327
2.67426,-2.53695
2.67426,-2.53695
2.63491,-2.61793
2.50657,-2.80563
2.50657,-2.80563
2.66841,-2.70188
2.66841,-2.70188
2.64069,-2.58721
2.5513,-2.63494
2.6935,-2.65029
2.6757,-2.68814
2.72042,-2.50363
2.69309,-2.57566
2.61928,-2.69249
2.55959,-2.68608
2.59093,-2.66895
2.68058,-2.86702
2.56648,-2.95544
2.60305,-3.01623
2.64357,-2.89453
2.5278,-2.81595
2.5278,-2.81595
2.45906,-2.98814
2.48087,-3.09375
2.49525,-3.15314
2.61753,-3.12972
2.51457,-3.23469
2.54448,-3.22254
2.45732,-3.21388
2.44331,-3.2819
2.54482,-3.27011
2.34797,-3.2434
2.4098,-3.20332
2.33716,-3.09388
2.29483,-3.02965
2.40324,-3.08367
2.40324,-3.08367
2.34479,-3.15424
2.44554,-3.17238
2.33899,-3.22695
2.27,-3.25964
2.19441,-3.30028
2.15669,-3.30954
2.1509,-3.46199
2.18143,-3.24824
2.32197,-3.12301
2.38926,-3.06647
2.4591,-3.19888
2.35791,-3.16999
2.42155,-3.09143
2.42155,-3.09143
2.42155,-3.09143
2.33893,-3.05723
2.28051,-3.0716
2.39345,-2.98653
2.30222,-2.91679
2.30222,-2.91679
2.40405,-2.96211
2.4203,-2.97242
2.42745,-3.00453
2.42377,-2.97164
2.39382,-3.04098
2.55199,-2.89976
2.55826,-2.86485
2.55826,-2.86485
2.55826,-2.86485
2.62992,-2.87008
2.70199,-2.69861
2.66366,-2.73954
2.49749,-2.84806
2.58947,-2.98548
2.47846,-2.88501
2.47846,-2.88501
2.50727,-2.94273
2.5358,-2.94218
2.64136,-2.92469
2.61635,-2.78687
2.54618,-2.81468
2.57303,-2.82816
2.57629,-2.66861
2.40074,-2.69259
2.40074,-2.69259
2.26816,-2.745
2.30202,-2.66038
2.30202,-2.66038
2.29977,-2.84394
2.3874,-2.7671
2.44285,-2.84896
2.38402,-2.80752
2.38402,-2.80752
2.26879,-2.79635
2.34834,-2.7145
2.30429,-2.84127
2.39976,-2.80028
2.35209,-2.76678
2.36972,-2.91434
2.2589,-2.89152
2.26313,-2.97439
2.28464,-2.85508
2.36725,-2.99658
2.36725,-2.99658
2.36725,-2.99658
2.33178,-3.00204
2.40155,-2.98054
2.23738,-2.9849
2.45595,-3.079
2.44318,-3.12085
2.43221,-2.93443
2.53906,-2.79017
2.53426,-2.78814
2.60579,-2.8603
2.65132,-2.72249
2.7121,-2.75666
2.67079,-2.8205
2.72383,-2.72742
2.75934,-2.68917
2.80354,-2.62667
2.65386,-2.66458
2.65386,-2.66458
2.4384,-2.77864
2.4384,-2.77864
2.48495,-2.83015
2.52136,-2.95114
2.5915,-3.00848
2.5882,-2.97612
2.5882,-2.97612
2.71283,-2.90615
2.65577,-2.91616
2.71484,-2.89401
2.73167,-2.82462
2.78103,-2.81511
2.78103,-2.81511
2.90159,-2.87847
2.88362,-2.84718
2.96292,-2.73442
2.86936,-2.6758
2.86936,-2.6758
2.88497,-2.5345
2.90091,-2.50221
2.79351,-2.47514
2.71682,-2.50215
2.7993,-2.34635
2.7223,-2.36168
2.76391,-2.37263
2.80327,-2.41366
2.75159,-2.40894
2.75159,-2.40894
2.76592,-2.37341
2.76592,-2.37341
2.88069,-2.36388
2.88069,-2.36388
2.8609,-2.35273
2.8609,-2.35273
2.90484,-2.41103
2.85024,-2.32841
2.84805,-2.40526
2.84805,-2.40526
2.82411,-2.51628
2.67559,-2.49174
2.88715,-2.41786
2.84689,-2.33184
2.84689,-2.33184
2.93539,-2.23306
2.93539,-2.23306
2.88926,-2.26455
2.97252,-2.2389
2.97236,-2.27718
3.03271,-2.23248
2.92705,-2.42727
2.93436,-2.44359
2.96132,-2.414
3.03617,-2.32398
3.12317,-2.24742
3.12317,-2.24742
3.1927,-2.25648
3.27424,-2.20273
3.39327,-2.14661
3.42216,-1.91319
3.48181,-1.85696
3.3998,-1.89847
3.40103,-1.85605
3.37327,-1.76957
3.37327,-1.76957
3.43506,-1.84819
3.41128,-1.91673
3.33455,-2.02346
3.28135,-2.04967
3.31313,-2.00761
3.36563,-1.97256
3.36563,-1.97256
3.35782,-2.06024
3.43343,-2.00829
3.37896,-2.24637
3.42415,-2.13851
3.42415,-2.13851
3.45076,-2.12624
3.23769,-2.18999
3.23769,-2.18999
3.1734,-2.17038
3.1734,-2.17038
3.19899,-2.23664
3.21785,-2.26509
3.27475,-2.18071
3.28503,-2.34897
3.27853,-2.28057
3.33113,-2.32277
3.33113,-2.32277
3.46776,-2.29209
3.30231,-2.46524
3.30912,-2.4149
3.27312,-2.54976
3.1483,-2.55072
3.1483,-2.55072
3.23638,-2.60185
3.19989,-2.68384
3.13086,-2.66097
3.13086,-2.66097
2.9886,-2.64074
2.96386,-2.74446
2.94906,-2.65079
2.76379,-2.61256
2.79567,-2.72053
2.79567,-2.72053
2.81291,-2.8485
2.74957,-2.85055
2.69246,-2.9106
2.62151,-2.84894
2.77709,-2.77079
2.77709,-2.77079
2.81573,-2.73915
2.81573,-2.73915
2.82116,-2.6701
2.89401,-2.64358
2.82153,-2.61997
2.7815,-2.85551
2.7815,-2.85551
2.7815,-2.85551
2.85507,-2.82997
2.76879,-2.93778
2.76879,-2.93778
2.60059,-2.93959
2.69644,-3.03748
2.69644,-3.03748
2.47895,-2.92661
2.47895,-2.92661
2.47987,-2.8485
2.52029,-2.75553
2.52029,-2.75553
2.43917,-2.79288
2.43917,-2.79288
2.47136,-2.89089
2.4566,-2.84624
2.51754,-2.87761
2.52595,-2.90628
2.52595,-2.90628
2.61987,-2.83876
2.56061,-2.92356
2.58261,-2.96393
2.73347,-2.96528
2.64624,-2.91066
2.69694,-2.94515
2.69723,-2.82545
2.62548,-2.70421
2.62098,-2.84933
2.70408,-2.80295
2.60778,-2.77833
2.60863,-2.92733
2.51631,-2.97473
2.51631,-2.97473
2.45135,-2.94805
2.45135,-2.94805
2.50321,-3.02826
2.26528,-2.96764
2.26528,-2.96764
2.37365,-3.08221
2.21506,-3.25232
2.07484,-3.21634
1.88203,-3.35704
1.99571,-3.2416
2.0251,-3.2094
1.87805,-3.12353
1.87805,-3.12353
1.9568,-3.19854
1.90204,-3.0926
1.89212,-3.13912
1.83569,-3.08433
1.8735,-3.18601
1.81033,-3.19701
1.71244,-3.2997
1.73912,-3.27881
1.68919,-3.30881
1.68919,-3.30881
1.76737,-3.18152
1.87398,-3.20472
1.87398,-3.20472
1.94961,-3.19433
2.10681,-3.22135
2.10574,-3.1998
2.1654,-3.14807
2.11988,-3.17633
2.23433,-3.20145
2.11786,-3.19836
2.11786,-3.19836
2.15199,-3.26503
2.13432,-3.34231
2.17754,-3.26248
2.17754,-3.26248
2.16711,-3.29987
2.17511,-3.26513
2.06131,-3.37705
2.09848,-3.28196
2.17734,-3.40567
2.35724,-3.35218
2.20358,-3.41665
2.34375,-3.43637
2.31794,-3.47464
2.31794,-3.47464
2.28012,-3.44311
2.28012,-3.44311
2.37301,-3.49604
2.37301,-3.49604
2.43115,-3.57832
2.46006,-3.5524
2.62343,-3.55614
2.62343,-3.55614
2.62343,-3.55614
2.47498,-3.64567
2.5855,-3.61936
2.55411,-3.59603
2.63232,-3.57817
2.48167,-3.58579
2.40192,-3.61252
2.40192,-3.61252
2.37255,-3.56832
2.5454,-3.47115
2.59448,-3.48695
2.5239,-3.50945
2.61728,-3.54651
2.68518,-3.50642
2.68193,-3.51856
2.76805,-3.50102
2.75325,-3.51631
2.69806,-3.38789
2.59308,-3.51014
2.5931,-3.3608
2.74542,-3.3122
2.86048,-3.1625
3.09195,-3.13423
3.09195,-3.13423
3.02817,-3.04119
3.24748,-3.05835
3.00483,-2.9486
2.79004,-2.88074
2.85013,-2.89586
2.89412,-2.88276
2.89793,-2.74668
2.89793,-2.74668
3.06347,-2.66489
3.06347,-2.66489
3.06347,-2.66489
3.03822,-2.58504
3.03822,-2.58504
3.03822,-2.58504
3.03822,-2.58504
2.9434,-2.41067
2.90807,-2.39758
2.91009,-2.32594
2.91009,-2.32594
2.91009,-2.32594
2.94977,-2.39889
2.94977,-2.39889
2.874,-2.46172
2.874,-2.46172
2.874,-2.46172
2.874,-2.46172
2.9677,-2.67732
2.6656,-2.75951
2.60513,-2.80948
2.56647,-2.77416
2.56647,-2.77416
2.58304,-2.74005
2.70745,-2.70633
2.66356,-2.70125
2.5428,-2.79513
2.50445,-2.67823
2.57703,-2.74474
2.50434,-2.72087
2.50434,-2.72087
2.50434,-2.72087
2.658,-2.6465
2.57627,-2.57426
2.7268,-2.72121
2.68957,-2.63594
2.61942,-2.72034
2.46937,-2.63612
2.46937,-2.63612
2.57017,-2.59241
2.5067,-2.64701
2.62368,-2.64834
2.74398,-2.59299
2.74636,-2.6669
2.72192,-2.62067
2.7129,-2.67997
2.80208,-2.62301
2.81929,-2.68809
2.64061,-2.6948
2.64061,-2.6948
2.70079,-2.66895
2.59743,-2.74994
2.66977,-2.74404
2.57093,-2.63687
2.49728,-2.7449
2.53549,-2.66071
2.53549,-2.66071
2.46917,-2.67519
2.47164,-2.76211
2.47164,-2.76211
2.34041,-2.69168
2.34041,-2.69168
2.34041,-2.69168
2.44554,-2.67965
2.43869,-2.65063
2.51997,-2.67081
2.45886,-2.66393
2.52811,-2.6058
2.52811,-2.6058
2.35997,-2.64024
2.40927,-2.76024
2.40927,-2.76024
2.40927,-2.76024
2.40927,-2.76024
2.40927,-2.76024
2.49656,-2.83413
2.50983,-2.91486
2.50983,-2.91486
2.5127,-2.99865
2.5127,-2.99865
2.5127,-2.99865
2.5127,-2.99865
2.49107,-2.85277
2.46616,-2.85561
2.46616,-2.85561
2.46616,-2.85561
2.40526,-2.82707
2.41885,-2.98914
2.35756,-2.87444
2.38089,-2.9734
2.38247,-2.96038
2.38072,-2.91996
2.26527,-3.04789
2.37407,-2.96229
2.38538,-2.97878
2.33834,-3.02899
2.22711,-2.95557
2.18001,-2.96247
2.23959,-2.92641
2.26795,-2.90786
2.24622,-2.99243
2.37655,-2.88645
2.47169,-2.72048
2.46737,-2.78142
2.40133,-2.81862
2.2681,-2.85575
2.33221,-2.81925
2.36075,-2.85057
2.35193,-2.78712
2.32753,-2.83972
2.32753,-2.83972
2.36359,-2.79346
2.36359,-2.79346
2.27673,-2.77866
2.27673,-2.77866
2.24888,-2.83391
2.24888,-2.83391
2.25323,-2.88148
2.28962,-2.93932
2.47088,-2.92589
2.36454,-3.12406
2.37794,-3.12924
2.37794,-3.12924
2.38586,-3.09708
2.44814,-3.2132
2.49676,-3.27376
2.55071,-3.21648
2.51276,-3.22466
2.53045,-3.2749
2.59195,-3.24558
2.59195,-3.24558
2.67716,-3.31645
2.67716,-3.31645
2.81179,-3.02717
2.86741,-3.06881
2.89361,-2.99948
2.88717,-2.84713
2.93361,-2.83794
2.85728,-2.97587
2.85728,-2.97587
2.85144,-2.85832
2.92276,-2.87229
2.83752,-2.83503
2.8212,-2.79368
2.69859,-2.88659
2.84224,-2.89559
2.883,-2.85508
2.78317,-3.06143
2.82001,-3.14739
2.50617,-3.36355
2.50617,-3.36355
2.54545,-3.26363
2.57079,-3.25279
2.57079,-3.25279
2.56351,-3.31303
2.5217,-3.37785
2.3682,-3.35835
2.3682,-3.35835
2.37691,-3.37347
2.35497,-3.24251
2.27403,-3.19435
2.34635,-3.19372
2.30629,-3.26709
2.33808,-3.19219
2.40175,-3.12447
2.35181,-3.19725
2.35181,-3.19725
2.24237,-3.13159
2.1864,-3.14598
2.27858,-3.15004
2.27749,-3.1669
2.23812,-3.15332
2.34366,-3.09041
2.22191,-3.09983
2.31655,-3.26054
2.31655,-3.26054
2.34477,-3.27352
2.39051,-3.27247
2.44719,-3.29964
2.52619,-3.26926
2.52619,-3.26926
2.43638,-3.2936
2.38234,-3.29734
2.45805,-3.29088
2.30646,-3.44201
2.30646,-3.44201
2.30646,-3.44201
2.17167,-3.59176
2.23902,-3.66574
2.31309,-3.76966
2.18969,-3.75794
2.00783,-3.76982
2.00783,-3.76982
1.96065,-3.66641
1.86275,-3.66402
1.86275,-3.66402
1.86275,-3.66402
1.93,-3.45427
1.97221,-3.46612
1.8816,-3.39088
1.86091,-3.39204
1.86091,-3.39204
1.76634,-3.36794
1.87947,-3.52041
1.96051,-3.52293
2.05891,-3.45939
2.03677,-3.51198
2.11527,-3.57232
2.24886,-3.53319
2.24886,-3.53319
2.08357,-3.4931
2.00505,-3.58945
2.01975,-3.49683
2.05455,-3.52744
1.94558,-3.63236
1.93309,-3.54037
1.89531,-3.49341
1.85744,-3.57533
1.77056,-3.6407
1.69097,-3.56547
1.71161,-3.56632
1.89058,-3.40716
1.91814,-3.40745
1.91814,-3.40745
2.05078,-3.43859
2.12697,-3.38404
2.12697,-3.38404
2.12697,-3.38404
2.09443,-3.34985
2.01351,-3.40289
2.01064,-3.62793
2.02445,-3.66485
2.02445,-3.66485
1.92551,-3.63314
1.88112,-3.66747
2.01842,-3.67715
2.01842,-3.67715
1.9996,-3.65284
1.9343,-3.59734
1.9343,-3.59734
2.11337,-3.68797
2.16774,-3.61684
2.21437,-3.8318
2.23434,-3.52432
2.14649,-3.60767
2.04762,-3.40265
2.10512,-3.45283
2.23671,-3.39473
2.307,-3.33203
2.33329,-3.3942
2.33124,-3.38496
2.2825,-3.3587
2.2825,-3.3587
2.2825,-3.3587
2.15806,-3.51813
2.2513,-3.42888
2.21696,-3.4776
2.33719,-3.47914
2.25539,-3.40051
2.15916,-3.55851
1.95622,-3.67019
1.92987,-3.68391
2.18233,-3.42403
2.18233,-3.42403
2.22607,-3.34418
2.3278,-3.36448
2.29093,-3.36792
2.40725,-3.23351
2.45702,-3.11381
2.388,-3.12769
2.51634,-3.17727
2.41616,-3.23491
2.39914,-3.34775
2.39914,-3.34775
2.25529,-3.38775
2.19944,-3.25339
2.18031,-3.30328
2.34583,-3.19778
2.5145,-3.10194
2.55122,-3.04168
2.55002,-2.98661
2.5655,-2.87624
2.54177,-2.85889
2.54177,-2.85889
2.59368,-2.88237
2.54676,-2.86899
2.66856,-2.82632
2.57018,-2.79702
2.51358,-2.79744
2.50971,-2.98918
2.56743,-2.94878
2.73023,-2.99552
3.00899,-3.14778
2.85918,-3.03748
2.78535,-3.04269
2.62224,-3.05368
2.76226,-3.00344
2.67149,-3.06385
2.65134,-3.03671
2.68131,-3.14223
2.76726,-3.17534
2.6803,-3.05969
2.65869,-2.96322
2.42209,-3.03775
2.43066,-3.04051
2.52263,-2.9434
2.39085,-3.09282
2.32808,-2.97661
2.45255,-3.14624
2.45255,-3.14624
2.39767,-3.11777
2.39767,-3.11777
2.39854,-3.24553
2.52269,-3.26797
2.51011,-3.28675
2.4472,-3.44542
2.4472,-3.44542
2.28288,-3.49426
2.32378,-3.50848
2.31266,-3.33073
2.08408,-3.41036
2.13722,-3.32891
2.19509,-3.56515
2.19509,-3.56515
2.10097,-3.45965
2.10097,-3.45965
2.10097,-3.45965
2.03789,-3.37621
2.12371,-3.30157
2.13564,-3.26267
2.137,-3.30978
2.09439,-3.14001
2.12866,-3.16432
2.03876,-3.13959
2.1712,-3.14693
2.1712,-3.14693
2.28969,-3.22346
2.32413,-3.15262
2.19148,-3.01567
2.16756,-3.03964
2.16558,-3.03958
2.16558,-3.03958
2.16558,-3.03958
2.14911,-3.07743
2.14911,-3.07743
2.02983,-3.03242
2.10311,-3.13862
2.10311,-3.13862
2.02117,-3.05853
2.1025,-3.08964
1.95334,-3.02847
2.14556,-2.96952
2.16412,-3.00613
2.12011,-3.04166
1.94695,-3.10597
1.9924,-3.13217
2.14225,-3.20945
2.3804,-3.23691
2.27525,-3.24729
2.25474,-3.24916
2.20448,-3.13442
2.19006,-3.17135
2.19006,-3.17135
2.24029,-3.22938
2.33242,-3.28348
2.33242,-3.28348
2.31306,-3.26004
2.26305,-3.26829
2.31073,-3.27099
2.24356,-3.20346
2.2453,-3.15659
2.32306,-3.12676
2.13773,-3.31631
2.03407,-3.19115
2.21211,-3.13935
1.99726,-3.16935
2.03227,-3.07548
2.01169,-3.12382
1.97164,-3.16953
1.97164,-3.16953
2.01195,-3.30285
1.89582,-3.19491
2.09555,-3.09572
2.06841,-3.03222
2.08199,-3.23498
2.07267,-3.23034
1.96979,-3.35048
2.07647,-3.18981
2.34805,-3.11211
2.40011,-3.09301
2.2857,-3.23395
2.2857,-3.23395
2.34646,-3.17908
2.23952,-3.27825
2.41077,-3.1765
2.41077,-3.1765
2.41775,-3.19411
2.50263,-3.2624
2.3521,-3.24172
2.54524,-3.26105
2.5612,-3.1788
2.51938,-3.27973
2.37814,-3.29244
2.31737,-3.45832
2.31737,-3.45832
2.2272,-3.56373
2.17061,-3.47961
2.2338,-3.59157
2.22029,-3.6216
2.22925,-3.59236
2.20462,-3.52718
2.20462,-3.52718
2.18658,-3.61307
2.32913,-3.48717
2.26076,-3.61368
2.21287,-3.57525
2.21287,-3.57525
2.05684,-3.61097
2.28357,-3.59415
2.21588,-3.69391
1.98329,-3.60936
2.06363,-3.62935
2.06363,-3.62935
2.06363,-3.62935
2.03468,-3.60798
1.96301,-3.71759
1.76256,-3.73898
1.58186,-3.83079
1.58186,-3.83079
1.58186,-3.83079
1.44906,-3.89064
1.52478,-3.91886
1.48177,-3.95697
1.61062,-3.85508
1.69229,-3.79539
1.72131,-3.8195
1.72131,-3.8195
1.69571,-3.75804
1.52237,-3.73435
1.77096,-3.6942
1.62131,-3.74041
1.63274,-3.83775
1.61377,-3.85837
1.63903,-3.87436
1.54853,-3.89383
1.54853,-3.89383
1.57713,-3.79066
1.82637,-3.63183
1.58131,-3.60466
1.7604,-3.55127
1.85515,-3.62754
1.66268,-3.60861
1.75109,-3.61819
1.75109,-3.61819
1.93166,-3.59893
1.90554,-3.64394
1.89492,-3.71978
1.68654,-3.78279
1.68654,-3.78279
1.67657,-3.70991
1.6771,-3.66848
1.6814,-3.72843
1.7025,-3.65062
1.78118,-3.63235
1.62731,-3.63659
1.59319,-3.72651
1.50593,-3.6871
1.50593,-3.6871
1.52783,-3.83732
1.51684,-3.73193
1.46301,-3.70471
1.46301,-3.70471
1.42616,-3.84465
1.47115,-3.87682
1.35833,-3.95154
1.39109,-3.81818
1.32034,-3.68271
1.24039,-3.57735
1.10791,-3.61375
1.10791,-3.61375
0.970497,-3.75808
0.853723,-3.74133
0.884096,-3.8157
0.884096,-3.8157
0.884096,-3.8157
0.938248,-3.78
0.953001,-3.7846
0.953001,-3.7846
0.953001,-3.7846
0.900724,-3.79611
0.833772,-3.85151
0.747347,-3.91881
0.734418,-3.89218
0.579395,-3.84323
0.640375,-3.78459
0.640375,-3.78459
0.640375,-3.78459
0.667777,-3.86984
0.673575,-3.83871
0.557466,-3.90262
0.503812,-3.99184
0.431549,-4.03149
0.532944,-4.13962
0.532944,-4.13962
0.532944,-4.13962
0.532944,-4.13962
0.312998,-4.1151
0.335492,-4.40204
0.295742,-4.24351
0.488183,-4.15336
0.475465,-4.12525
0.567233,-4.13961
0.749691,-4.10806
0.76428,-4.04165
0.952766,-3.92013
0.952766,-3.92013
0.952766,-3.92013
0.952766,-3.92013
0.861796,-3.96758
0.993298,-3.85353
0.927403,-3.85023
0.927403,-3.85023
0.861949,-3.84475
0.926347,-3.8634
0.869917,-3.79525
0.869917,-3.79525
0.946907,-3.77186
0.967551,-3.76926
1.02935,-3.73551
0.946455,-3.6735
