MDTU,link
5372,0.961409
5373,0.96408
5374,0.964313
5375,0.964882
5376,0.964882
5377,0.963304
5378,0.961644
5379,0.962791
5380,0.961868
5381,0.962942
5382,0.963234
5383,0.966068
5384,0.963894
5385,0.96215
5386,0.959644
5387,0.960633
5388,0.957322
5389,0.956239
5390,0.955897
5391,0.955164
5392,0.95454
5393,0.956237
5394,0.95882
5395,0.95882
5396,0.95882
5397,0.957641
5398,0.957641
5399,0.954521
5400,0.955751
5401,0.958568
5402,0.961453
5403,0.959174
5404,0.959174
5405,0.96304
5406,0.964626
5407,0.964626
5408,0.965491
5409,0.964945
5410,0.966717
5411,0.963713
5412,0.961875
5413,0.961548
5414,0.963753
5415,0.963108
5416,0.963108
5417,0.961042
5418,0.958052
5419,0.958052
5420,0.958834
5421,0.957131
5422,0.957131
5423,0.958029
5424,0.957613
5425,0.957478
5426,0.958272
5427,0.960132
5428,0.958071
5429,0.96012
5430,0.962752
5431,0.96407
5432,0.96407
5433,0.965211
5434,0.96826
5435,0.966526
5436,0.966526
5437,0.966526
5438,0.963074
5439,0.964075
5440,0.960915
5441,0.960915
5442,0.960915
5443,0.962614
5444,0.967304
5445,0.969917
5446,0.969917
5447,0.96986
5448,0.970759
5449,0.970759
5450,0.967998
5451,0.967502
5452,0.967502
5453,0.970285
5454,0.971564
5455,0.969339
5456,0.9689
5457,0.971126
5458,0.971126
5459,0.974098
5460,0.971775
5461,0.971913
5462,0.970392
5463,0.969323
5464,0.969323
5465,0.972064
5466,0.968234
5467,0.966174
5468,0.966174
5469,0.961461
5470,0.965457
5471,0.965195
5472,0.965743
5473,0.966401
5474,0.970597
5475,0.971644
5476,0.971442
5477,0.971442
5478,0.969262
5479,0.968637
5480,0.96544
5481,0.96544
5482,0.966476
5483,0.968334
5484,0.972633
5485,0.972714
5486,0.975015
5487,0.975585
5488,0.978517
5489,0.978442
5490,0.979761
5491,0.979761
5492,0.979761
5493,0.979761
5494,0.97927
5495,0.984213
5496,0.984213
5497,0.984213
5498,0.983012
5499,0.982823
5500,0.983073
5501,0.979218
5502,0.979218
5503,0.979689
5504,0.979689
5505,0.978466
5506,0.977001
5507,0.976915
5508,0.976286
5509,0.976201
5510,0.977491
5511,0.974624
5512,0.973761
5513,0.974319
5514,0.96952
5515,0.970313
5516,0.971622
5517,0.971576
5518,0.971595
5519,0.974996
5520,0.973593
5521,0.974107
5522,0.974224
5523,0.976257
5524,0.976257
5525,0.973774
5526,0.973774
5527,0.973774
5528,0.973923
5529,0.973923
5530,0.970614
5531,0.96943
5532,0.96943
5533,0.97155
5534,0.968239
5535,0.968239
5536,0.968629
5537,0.969266
5538,0.968563
5539,0.968563
5540,0.970268
5541,0.97089
5542,0.971497
5543,0.971497
5544,0.97122
5545,0.969229
5546,0.97229
5547,0.973109
5548,0.973109
5549,0.97176
5550,0.97176
5551,0.973502
5552,0.973502
5553,0.973588
5554,0.976455
5555,0.97661
5556,0.97858
5557,0.97858
5558,0.97858
5559,0.977963
5560,0.976605
5561,0.978318
5562,0.978318
5563,0.97498
5564,0.97498
5565,0.974433
5566,0.972315
5567,0.972315
5568,0.972184
5569,0.970219
5570,0.971067
5571,0.971114
5572,0.969809
5573,0.972012
5574,0.971126
5575,0.971126
5576,0.966989
5577,0.966503
5578,0.966666
5579,0.965374
5580,0.965988
5581,0.966204
5582,0.963585
5583,0.964259
5584,0.964702
5585,0.963553
5586,0.966348
5587,0.966612
5588,0.965438
5589,0.963502
5590,0.966267
5591,0.965908
5592,0.964291
5593,0.96428
5594,0.96428
5595,0.966734
5596,0.967435
5597,0.967484
5598,0.968138
5599,0.968476
5600,0.968924
5601,0.968924
5602,0.968247
5603,0.969321
5604,0.967371
5605,0.968903
5606,0.968687
5607,0.968687
5608,0.968208
5609,0.970507
5610,0.968197
5611,0.968197
5612,0.967983
5613,0.965862
5614,0.965777
5615,0.968399
5616,0.968101
5617,0.968891
5618,0.96999
5619,0.968307
5620,0.970612
5621,0.970066
5622,0.969374
5623,0.967923
5624,0.966479
5625,0.969139
5626,0.969884
5627,0.967121
5628,0.967121
5629,0.965008
5630,0.965008
5631,0.964697
5632,0.96249
5633,0.962137
5634,0.961239
5635,0.958173
5636,0.955373
5637,0.953476
5638,0.958142
5639,0.960001
5640,0.959497
5641,0.959497
5642,0.959961
5643,0.957436
5644,0.955458
5645,0.955458
5646,0.950836
5647,0.950556
5648,0.953026
5649,0.951086
5650,0.951028
5651,0.953617
5652,0.952297
5653,0.952297
5654,0.952297
5655,0.952297
5656,0.952091
5657,0.956122
5658,0.957029
5659,0.958161
5660,0.958076
5661,0.956946
5662,0.953792
5663,0.954932
5664,0.955193
5665,0.955439
5666,0.956522
5667,0.956522
5668,0.958617
5669,0.958617
5670,0.960577
5671,0.961736
5672,0.960019
5673,0.960007
5674,0.958461
5675,0.956238
5676,0.956238
5677,0.958283
5678,0.958283
5679,0.956556
5680,0.956556
5681,0.954834
5682,0.957243
5683,0.952388
5684,0.951937
5685,0.950375
5686,0.950375
5687,0.951741
5688,0.951741
5689,0.953341
5690,0.953341
5691,0.953683
5692,0.952017
5693,0.953098
5694,0.953472
5695,0.955264
5696,0.951895
5697,0.951047
5698,0.951047
5699,0.951986
5700,0.951986
5701,0.953278
5702,0.954923
5703,0.957836
5704,0.956594
5705,0.954971
5706,0.955287
5707,0.955464
5708,0.956654
5709,0.955431
5710,0.955928
5711,0.95986
5712,0.959902
5713,0.962011
5714,0.958142
5715,0.958142
5716,0.955719
5717,0.956526
5718,0.955273
5719,0.954331
5720,0.954331
5721,0.951155
5722,0.952037
5723,0.954412
5724,0.958455
5725,0.955036
5726,0.956764
5727,0.958131
5728,0.955041
5729,0.955041
5730,0.95581
5731,0.955394
5732,0.95344
5733,0.953051
5734,0.952232
5735,0.952151
5736,0.950735
5737,0.948875
5738,0.948875
5739,0.950153
5740,0.948499
5741,0.951856
5742,0.951856
5743,0.950929
5744,0.950929
5745,0.951985
5746,0.95229
5747,0.951424
5748,0.951424
5749,0.95526
5750,0.954659
5751,0.954659
5752,0.953375
5753,0.952373
5754,0.9527
5755,0.954104
5756,0.952229
5757,0.951178
5758,0.951837
5759,0.950176
5760,0.948107
5761,0.948107
5762,0.946471
5763,0.947886
5764,0.948552
5765,0.949667
5766,0.950584
5767,0.949978
5768,0.950284
5769,0.949514
5770,0.949514
5771,0.951746
5772,0.950532
5773,0.951933
5774,0.953026
5775,0.953128
5776,0.952158
5777,0.955857
5778,0.957591
5779,0.957294
5780,0.958144
5781,0.957861
5782,0.95709
5783,0.957999
5784,0.957183
5785,0.954666
5786,0.957102
5787,0.957702
5788,0.957702
5789,0.957702
5790,0.958305
5791,0.956687
5792,0.955536
5793,0.955536
5794,0.959636
5795,0.961004
5796,0.960675
5797,0.959828
5798,0.959828
5799,0.960493
5800,0.961206
5801,0.957851
5802,0.959965
5803,0.956713
5804,0.957656
5805,0.957656
5806,0.952857
5807,0.955992
5808,0.954287
5809,0.953441
5810,0.953441
5811,0.951344
5812,0.953642
5813,0.954241
5814,0.952558
5815,0.955297
5816,0.95312
5817,0.954824
5818,0.951713
5819,0.952017
5820,0.953554
5821,0.953554
5822,0.954563
5823,0.953475
5824,0.953077
5825,0.951068
5826,0.952922
5827,0.952379
5828,0.952347
5829,0.953666
5830,0.953666
5831,0.953683
5832,0.954431
5833,0.951865
5834,0.955282
5835,0.95236
5836,0.955261
5837,0.953823
5838,0.955515
5839,0.955515
5840,0.955195
5841,0.956769
5842,0.955606
5843,0.95849
5844,0.951345
5845,0.951345
5846,0.952584
5847,0.94938
5848,0.951202
5849,0.953479
5850,0.952889
5851,0.952889
5852,0.955465
5853,0.956185
5854,0.958037
5855,0.95508
5856,0.95689
5857,0.955806
5858,0.957282
5859,0.953487
5860,0.95501
5861,0.959005
5862,0.962623
5863,0.962038
5864,0.963341
5865,0.964839
5866,0.960174
5867,0.959367
5868,0.95755
5869,0.95755
5870,0.956543
5871,0.957363
5872,0.959298
5873,0.957621
5874,0.958112
5875,0.95747
5876,0.956041
5877,0.958182
5878,0.958182
5879,0.955374
5880,0.954712
5881,0.954399
5882,0.95816
5883,0.958221
5884,0.960559
5885,0.960154
5886,0.958663
5887,0.958284
5888,0.958978
5889,0.958978
5890,0.960054
5891,0.960472
5892,0.962739
5893,0.961849
5894,0.962351
5895,0.965077
5896,0.965895
5897,0.964579
5898,0.961048
5899,0.961048
5900,0.961106
5901,0.959539
5902,0.959539
5903,0.959961
5904,0.960428
5905,0.958263
5906,0.958263
5907,0.956433
5908,0.954168
5909,0.957076
5910,0.956841
5911,0.954358
5912,0.951496
5913,0.949705
5914,0.952415
5915,0.956212
5916,0.952895
5917,0.953867
5918,0.951347
5919,0.955035
5920,0.954008
5921,0.954008
5922,0.953517
5923,0.952349
5924,0.952843
5925,0.954082
5926,0.951066
5927,0.952818
5928,0.953697
5929,0.949333
5930,0.948
5931,0.948
5932,0.947354
5933,0.947264
5934,0.946246
5935,0.94491
5936,0.94516
5937,0.946808
5938,0.946257
5939,0.946333
5940,0.948939
5941,0.948595
5942,0.948329
5943,0.950433
5944,0.951717
5945,0.955716
5946,0.955819
5947,0.95615
5948,0.956831
5949,0.956831
5950,0.953169
5951,0.953169
5952,0.952535
5953,0.952353
5954,0.951606
5955,0.951347
5956,0.951347
5957,0.949904
5958,0.949959
5959,0.952242
5960,0.953547
5961,0.950035
5962,0.950564
5963,0.951639
5964,0.950173
5965,0.949951
5966,0.953509
5967,0.953509
5968,0.949677
5969,0.948896
5970,0.948896
5971,0.946523
5972,0.950021
5973,0.951789
5974,0.94927
5975,0.950134
5976,0.949178
5977,0.949585
5978,0.949585
5979,0.949524
5980,0.949524
5981,0.950189
5982,0.949053
5983,0.949053
5984,0.949053
5985,0.947363
5986,0.947363
5987,0.946046
5988,0.947212
5989,0.946891
5990,0.94662
5991,0.946865
5992,0.946652
5993,0.94445
5994,0.94644
5995,0.947252
5996,0.947252
5997,0.951615
5998,0.951729
5999,0.950198
6000,0.95293
6001,0.952768
6002,0.956524
6003,0.956524
6004,0.952909
6005,0.952909
6006,0.956543
6007,0.956543
6008,0.956237
6009,0.956237
6010,0.957088
6011,0.953978
6012,0.955568
6013,0.953537
6014,0.952868
6015,0.952644
6016,0.951169
6017,0.952176
6018,0.952176
6019,0.953507
6020,0.956156
6021,0.956361
6022,0.955261
6023,0.954397
6024,0.952838
6025,0.952838
6026,0.954571
6027,0.956362
6028,0.953322
6029,0.95515
6030,0.954357
6031,0.953494
6032,0.953494
6033,0.953571
6034,0.952821
6035,0.950786
6036,0.950786
6037,0.948131
6038,0.948131
6039,0.952463
6040,0.952463
6041,0.951298
6042,0.949915
6043,0.954297
6044,0.954844
6045,0.953542
6046,0.953307
6047,0.955304
6048,0.951681
6049,0.951728
6050,0.954856
6051,0.951697
6052,0.951697
6053,0.947739
6054,0.946664
6055,0.946742
6056,0.950453
6057,0.952143
6058,0.954698
6059,0.950675
6060,0.95592
6061,0.95592
6062,0.958099
6063,0.959039
6064,0.958913
6065,0.963145
6066,0.964469
6067,0.96407
6068,0.96168
6069,0.962907
6070,0.96222
6071,0.96135
6072,0.959962
6073,0.961078
6074,0.962196
6075,0.964217
6076,0.964064
6077,0.961065
6078,0.961868
6079,0.961868
6080,0.962044
6081,0.95993
6082,0.95982
6083,0.96024
6084,0.961137
6085,0.964128
6086,0.964131
6087,0.965147
6088,0.961306
6089,0.962543
6090,0.962432
6091,0.961478
6092,0.964446
6093,0.962075
6094,0.962075
6095,0.960683
6096,0.961487
6097,0.959382
6098,0.960689
6099,0.95982
6100,0.963509
6101,0.960092
6102,0.96257
6103,0.96157
6104,0.960881
6105,0.961001
6106,0.959435
6107,0.960905
6108,0.961447
6109,0.957695
6110,0.957407
6111,0.957407
6112,0.958788
6113,0.959007
6114,0.958217
6115,0.958217
6116,0.958217
6117,0.958217
6118,0.958319
6119,0.955006
6120,0.955006
6121,0.955006
6122,0.955006
6123,0.956473
6124,0.958365
6125,0.95811
6126,0.959266
6127,0.953941
6128,0.952902
6129,0.951024
6130,0.951024
6131,0.955867
6132,0.955564
6133,0.954306
6134,0.953027
6135,0.954716
6136,0.955282
6137,0.956348
6138,0.956348
6139,0.959069
6140,0.956773
6141,0.956773
6142,0.958666
6143,0.954573
6144,0.953806
6145,0.953806
6146,0.953806
6147,0.954984
6148,0.954981
6149,0.953385
6150,0.95045
6151,0.953115
6152,0.954664
6153,0.954761
6154,0.954761
6155,0.95159
6156,0.953802
6157,0.953264
6158,0.951593
6159,0.94871
6160,0.94871
6161,0.948411
6162,0.948332
6163,0.945771
6164,0.947514
6165,0.950588
6166,0.949868
6167,0.948627
6168,0.948152
6169,0.950069
6170,0.950069
6171,0.952458
6172,0.951974
6173,0.953325
6174,0.953002
6175,0.95291
6176,0.950357
6177,0.950178
6178,0.951008
6179,0.951633
6180,0.951633
6181,0.951633
6182,0.951633
6183,0.954147
6184,0.956953
6185,0.957274
6186,0.958487
6187,0.958489
6188,0.95738
6189,0.956476
6190,0.955879
6191,0.953318
6192,0.953318
6193,0.953891
6194,0.954946
6195,0.954502
6196,0.954502
6197,0.957007
6198,0.959429
6199,0.957941
6200,0.95891
6201,0.957942
6202,0.957921
6203,0.955304
6204,0.955205
6205,0.952105
6206,0.950855
6207,0.949195
6208,0.949195
6209,0.949195
6210,0.949068
6211,0.949951
6212,0.949951
6213,0.949445
6214,0.948079
6215,0.950184
6216,0.951632
6217,0.952384
6218,0.952914
6219,0.952914
6220,0.954698
6221,0.954698
6222,0.954698
6223,0.954698
6224,0.950717
6225,0.950717
6226,0.950717
6227,0.951783
6228,0.952568
6229,0.952568
6230,0.953626
6231,0.953626
6232,0.953626
6233,0.955294
6234,0.956399
6235,0.956399
6236,0.956526
6237,0.956573
6238,0.957767
6239,0.959807
6240,0.958094
6241,0.957439
6242,0.957439
6243,0.957439
6244,0.957439
6245,0.96158
6246,0.962755
6247,0.959875
6248,0.959875
6249,0.962703
6250,0.966038
6251,0.965554
6252,0.965554
6253,0.965205
6254,0.965205
6255,0.964551
6256,0.965642
6257,0.965975
6258,0.964916
6259,0.965264
6260,0.964654
6261,0.964654
6262,0.964654
6263,0.963785
6264,0.964521
6265,0.963557
6266,0.963557
6267,0.963557
6268,0.963557
6269,0.96504
6270,0.96504
6271,0.963195
6272,0.964126
6273,0.964126
6274,0.964755
6275,0.964755
6276,0.964755
6277,0.964755
6278,0.964263
6279,0.960641
6280,0.961069
6281,0.961069
6282,0.959953
6283,0.959723
6284,0.959723
6285,0.961283
6286,0.961283
6287,0.963185
6288,0.965299
6289,0.964197
6290,0.96427
6291,0.966796
6292,0.968698
6293,0.967102
6294,0.967678
6295,0.967405
6296,0.973133
6297,0.973133
6298,0.969061
6299,0.969061
6300,0.968953
6301,0.968067
6302,0.967186
6303,0.967186
6304,0.969855
6305,0.969283
6306,0.969073
6307,0.96702
6308,0.964977
6309,0.965809
6310,0.966769
6311,0.966769
6312,0.967799
6313,0.966886
6314,0.971059
6315,0.969815
6316,0.970352
6317,0.970239
6318,0.965419
6319,0.965419
6320,0.968862
6321,0.968815
6322,0.968622
6323,0.969126
6324,0.969415
6325,0.967132
6326,0.963336
6327,0.963606
6328,0.963606
6329,0.965512
6330,0.965096
6331,0.966412
6332,0.966412
6333,0.962811
6334,0.962195
6335,0.957859
6336,0.957859
6337,0.96056
6338,0.96056
6339,0.958734
6340,0.959641
6341,0.959641
6342,0.960328
6343,0.960339
6344,0.960339
6345,0.958545
6346,0.958545
6347,0.958545
6348,0.958884
6349,0.959936
6350,0.959724
6351,0.963738
6352,0.963738
6353,0.960456
6354,0.96525
6355,0.962318
6356,0.959368
6357,0.959368
6358,0.959368
6359,0.959368
6360,0.961448
6361,0.963921
6362,0.965403
6363,0.964711
6364,0.962193
6365,0.959639
6366,0.959639
6367,0.960751
6368,0.962445
6369,0.957866
6370,0.955656
6371,0.955452
6372,0.958918
6373,0.954121
6374,0.954121
6375,0.954121
6376,0.9541
6377,0.9541
6378,0.952646
6379,0.952646
6380,0.950986
6381,0.951211
6382,0.954683
6383,0.95232
6384,0.950704
6385,0.953439
6386,0.952313
6387,0.955554
6388,0.955554
6389,0.953875
6390,0.955504
6391,0.953901
6392,0.953901
6393,0.953706
6394,0.953626
6395,0.955987
6396,0.956543
6397,0.956312
6398,0.957256
6399,0.958884
6400,0.963437
6401,0.963041
6402,0.965683
6403,0.964537
6404,0.963704
6405,0.961616
6406,0.962904
6407,0.962904
6408,0.964549
6409,0.96209
6410,0.963638
6411,0.965361
6412,0.967192
6413,0.966301
6414,0.964039
6415,0.960903
6416,0.962091
6417,0.960056
6418,0.95881
6419,0.955687
6420,0.954664
6421,0.952291
6422,0.951409
6423,0.952085
6424,0.952946
6425,0.95271
6426,0.951533
6427,0.951533
6428,0.948944
6429,0.950408
6430,0.948993
6431,0.945808
6432,0.946651
6433,0.94644
6434,0.946914
6435,0.946914
6436,0.945044
6437,0.945044
6438,0.945044
6439,0.948112
6440,0.947189
6441,0.948275
6442,0.948275
6443,0.950318
6444,0.94994
6445,0.94994
6446,0.951205
6447,0.953161
6448,0.953161
6449,0.953432
6450,0.953432
6451,0.953432
6452,0.95543
6453,0.955847
6454,0.956086
6455,0.956836
6456,0.956472
6457,0.959058
6458,0.959058
6459,0.957997
6460,0.955925
6461,0.958219
6462,0.958219
6463,0.95831
6464,0.957181
6465,0.95655
6466,0.95385
6467,0.95385
6468,0.957951
6469,0.956583
6470,0.960111
6471,0.959065
6472,0.958926
6473,0.960631
6474,0.961467
6475,0.960157
6476,0.960587
6477,0.960587
6478,0.959244
6479,0.960169
6480,0.958555
6481,0.958555
6482,0.955694
6483,0.955694
6484,0.953647
6485,0.953647
6486,0.952355
6487,0.952355
6488,0.952559
6489,0.951955
6490,0.952796
6491,0.95154
6492,0.950206
6493,0.947561
6494,0.946686
6495,0.946958
6496,0.946297
6497,0.944549
6498,0.945919
6499,0.947464
6500,0.947015
6501,0.945213
6502,0.944533
6503,0.944533
6504,0.945523
6505,0.946172
6506,0.946858
6507,0.946858
6508,0.946858
6509,0.945592
6510,0.943504
6511,0.943504
6512,0.942168
6513,0.941416
6514,0.943629
6515,0.945441
6516,0.9473
6517,0.949086
6518,0.951152
6519,0.951152
6520,0.951152
6521,0.947955
6522,0.947955
6523,0.947955
6524,0.948307
6525,0.949096
6526,0.948531
6527,0.94876
6528,0.947154
6529,0.943482
6530,0.943375
6531,0.944227
6532,0.944024
6533,0.944024
6534,0.945886
6535,0.947196
6536,0.945278
6537,0.94705
6538,0.947564
6539,0.947564
6540,0.949093
6541,0.948422
6542,0.946219
6543,0.946219
6544,0.946219
6545,0.94775
6546,0.94402
6547,0.945304
6548,0.946952
6549,0.949559
6550,0.94915
6551,0.948515
6552,0.948515
6553,0.950406
6554,0.949949
6555,0.947101
6556,0.947101
6557,0.949273
6558,0.947246
6559,0.95052
6560,0.951708
6561,0.947439
6562,0.949238
6563,0.944871
6564,0.948039
6565,0.947733
6566,0.949498
6567,0.949498
6568,0.948789
6569,0.948789
6570,0.948092
6571,0.945663
6572,0.945663
6573,0.947544
6574,0.947307
6575,0.947307
6576,0.947307
6577,0.946575
6578,0.946575
6579,0.944741
6580,0.945728
6581,0.945323
6582,0.945484
6583,0.947879
6584,0.947879
6585,0.947879
6586,0.946371
6587,0.945165
6588,0.946813
6589,0.947381
6590,0.948311
6591,0.947959
6592,0.948787
6593,0.948787
6594,0.951431
6595,0.952267
6596,0.953382
6597,0.954287
6598,0.95144
6599,0.948782
6600,0.949562
6601,0.948711
6602,0.94901
6603,0.947459
6604,0.947749
6605,0.945289
6606,0.945609
6607,0.945647
6608,0.946628
6609,0.947583
6610,0.947583
6611,0.948771
6612,0.952001
6613,0.953558
6614,0.958122
6615,0.95058
6616,0.95058
6617,0.950583
6618,0.947616
6619,0.947616
6620,0.950062
6621,0.950062
6622,0.954978
6623,0.957572
6624,0.95443
6625,0.954783
6626,0.956483
6627,0.956483
6628,0.956483
6629,0.956483
6630,0.957221
6631,0.956882
6632,0.960554
6633,0.960363
6634,0.960363
6635,0.962465
6636,0.964082
6637,0.964082
6638,0.964494
6639,0.966716
6640,0.968595
6641,0.972104
6642,0.972104
6643,0.972853
6644,0.971209
6645,0.968762
6646,0.966216
6647,0.966218
6648,0.965892
6649,0.965892
6650,0.966941
6651,0.967852
6652,0.964976
6653,0.964976
6654,0.967131
6655,0.966172
6656,0.964241
6657,0.96589
6658,0.969794
6659,0.969818
6660,0.969573
6661,0.969747
6662,0.969747
6663,0.968387
6664,0.968387
6665,0.969097
6666,0.969153
6667,0.968466
6668,0.968793
6669,0.969373
6670,0.969373
6671,0.970309
6672,0.969808
6673,0.967395
6674,0.967395
6675,0.969359
6676,0.972515
6677,0.973341
6678,0.971364
6679,0.971364
6680,0.971364
6681,0.970569
6682,0.971628
6683,0.972035
6684,0.969267
6685,0.968576
6686,0.968558
6687,0.968726
6688,0.970568
6689,0.970183
6690,0.971334
6691,0.970778
6692,0.971679
6693,0.971344
6694,0.972399
6695,0.971297
6696,0.972239
6697,0.972239
6698,0.972102
6699,0.972454
6700,0.971965
6701,0.970836
6702,0.970836
6703,0.972023
6704,0.967942
6705,0.967942
6706,0.969339
6707,0.972358
6708,0.972729
6709,0.972729
6710,0.972218
6711,0.975722
6712,0.972476
6713,0.97449
6714,0.976996
6715,0.978377
6716,0.976823
6717,0.976823
6718,0.97944
6719,0.979165
6720,0.981727
6721,0.981727
6722,0.98341
6723,0.98341
6724,0.983462
6725,0.983462
6726,0.984979
6727,0.981951
6728,0.97946
6729,0.978957
6730,0.976703
6731,0.979098
6732,0.979098
6733,0.975303
6734,0.974224
6735,0.974224
6736,0.976625
6737,0.978477
6738,0.978477
6739,0.9765
6740,0.975177
6741,0.975968
6742,0.9767
6743,0.974428
6744,0.97441
6745,0.97328
6746,0.972821
6747,0.971892
6748,0.97272
6749,0.97362
6750,0.968082
6751,0.969966
6752,0.971061
6753,0.972165
6754,0.972165
6755,0.97599
6756,0.976897
6757,0.975101
6758,0.972813
6759,0.971273
6760,0.968404
6761,0.968404
6762,0.968039
6763,0.969393
6764,0.969393
6765,0.969393
6766,0.972565
6767,0.973688
6768,0.973892
6769,0.973922
6770,0.973442
6771,0.972209
6772,0.973011
6773,0.97173
6774,0.968333
6775,0.969092
6776,0.968089
6777,0.970353
6778,0.970239
6779,0.970208
6780,0.969467
6781,0.969467
6782,0.969653
6783,0.969653
6784,0.969469
6785,0.969469
6786,0.969468
6787,0.968411
6788,0.968411
6789,0.968411
6790,0.968411
6791,0.966505
6792,0.965509
6793,0.96401
6794,0.962463
6795,0.960976
6796,0.960976
6797,0.960157
6798,0.961612
6799,0.964179
6800,0.966795
6801,0.968633
6802,0.969421
6803,0.967607
6804,0.966039
6805,0.969108
6806,0.966156
6807,0.966156
6808,0.965105
6809,0.966108
6810,0.966061
6811,0.970072
6812,0.96858
6813,0.969585
6814,0.967674
6815,0.970308
6816,0.96834
6817,0.970895
6818,0.971184
6819,0.9709
6820,0.969489
6821,0.969489
6822,0.969489
6823,0.971202
6824,0.971202
6825,0.975438
6826,0.975377
6827,0.973859
6828,0.973859
6829,0.974515
6830,0.972274
6831,0.976923
6832,0.976923
6833,0.976861
6834,0.9785
6835,0.978293
6836,0.977452
6837,0.974459
6838,0.977071
6839,0.975132
6840,0.974381
6841,0.974381
6842,0.97789
6843,0.98134
6844,0.983626
6845,0.983283
6846,0.983283
6847,0.982268
6848,0.982268
6849,0.982268
6850,0.97878
6851,0.980639
6852,0.980444
6853,0.978966
6854,0.981498
6855,0.979927
6856,0.983096
6857,0.983096
6858,0.983096
6859,0.982308
6860,0.983149
6861,0.983585
6862,0.982915
6863,0.98207
6864,0.984068
6865,0.982396
6866,0.982396
6867,0.983032
6868,0.98232
6869,0.981682
6870,0.981682
6871,0.980613
6872,0.97997
6873,0.979685
6874,0.98101
6875,0.980085
6876,0.980085
6877,0.984042
6878,0.980956
6879,0.978578
6880,0.979095
6881,0.981368
6882,0.985238
6883,0.981985
6884,0.981136
6885,0.981136
6886,0.982688
6887,0.982858
6888,0.982164
6889,0.981576
6890,0.983424
6891,0.982856
6892,0.980427
6893,0.978793
6894,0.978691
6895,0.981255
6896,0.978969
6897,0.980643
6898,0.982422
6899,0.979819
6900,0.979819
6901,0.984892
6902,0.985844
6903,0.984628
6904,0.984307
6905,0.984307
6906,0.984307
6907,0.984005
6908,0.983459
6909,0.985526
6910,0.988269
6911,0.988362
6912,0.987213
6913,0.988295
6914,0.986744
6915,0.986744
6916,0.986802
6917,0.98709
6918,0.98709
6919,0.987303
6920,0.988107
6921,0.986352
6922,0.982738
6923,0.982738
6924,0.981754
6925,0.98184
6926,0.981107
6927,0.981462
6928,0.981671
6929,0.981671
6930,0.980789
6931,0.983119
6932,0.983228
6933,0.981273
6934,0.979195
6935,0.977355
6936,0.974251
6937,0.976109
6938,0.976743
6939,0.977493
6940,0.976037
6941,0.976325
6942,0.976989
6943,0.976989
6944,0.977773
6945,0.976815
6946,0.974348
6947,0.975106
6948,0.973055
6949,0.973055
6950,0.972667
6951,0.974563
6952,0.975078
6953,0.976131
6954,0.976453
6955,0.97346
6956,0.97346
6957,0.973304
6958,0.973886
6959,0.972634
6960,0.97154
6961,0.972863
6962,0.971099
6963,0.971384
6964,0.9685
6965,0.970419
6966,0.96991
6967,0.970235
6968,0.969449
6969,0.968144
6970,0.969215
6971,0.970834
6972,0.969712
6973,0.968903
6974,0.970544
6975,0.971911
6976,0.972215
6977,0.972215
6978,0.972834
6979,0.968312
6980,0.968312
6981,0.96713
6982,0.968086
6983,0.963471
6984,0.965054
6985,0.966271
6986,0.969362
6987,0.964415
6988,0.967991
6989,0.96616
6990,0.968668
6991,0.971002
6992,0.968098
6993,0.968243
6994,0.967195
6995,0.964691
6996,0.965941
6997,0.963556
6998,0.963261
6999,0.964616
7000,0.963882
7001,0.965003
7002,0.966768
7003,0.965363
7004,0.966703
7005,0.964577
7006,0.962203
7007,0.961202
7008,0.961202
7009,0.960734
7010,0.961594
7011,0.961594
7012,0.963958
7013,0.964045
7014,0.961546
7015,0.964925
7016,0.963474
7017,0.962816
7018,0.962816
7019,0.963716
7020,0.964498
7021,0.964462
7022,0.965945
7023,0.966978
7024,0.966978
7025,0.964624
7026,0.96827
7027,0.96827
7028,0.968036
7029,0.965026
7030,0.963162
7031,0.96572
7032,0.964665
7033,0.964196
7034,0.964196
7035,0.961629
7036,0.962755
7037,0.958585
7038,0.958565
7039,0.958565
7040,0.956451
7041,0.956451
7042,0.956785
7043,0.959208
7044,0.958277
7045,0.955954
7046,0.95548
7047,0.957749
7048,0.960147
7049,0.958572
7050,0.956123
7051,0.954495
7052,0.95516
7053,0.95511
7054,0.95511
7055,0.955937
7056,0.95706
7057,0.959903
7058,0.960824
7059,0.961873
7060,0.960081
7061,0.963791
7062,0.962541
7063,0.962541
7064,0.961993
7065,0.961993
7066,0.961993
7067,0.962764
7068,0.96058
7069,0.960689
7070,0.960689
7071,0.960214
7072,0.960345
7073,0.959123
7074,0.962848
7075,0.962848
7076,0.963411
7077,0.965084
7078,0.965084
7079,0.965659
7080,0.96224
7081,0.96224
7082,0.963239
7083,0.963488
7084,0.965648
7085,0.96805
7086,0.968877
7087,0.968877
7088,0.967374
7089,0.964608
7090,0.964608
7091,0.961824
7092,0.960789
7093,0.959928
7094,0.960512
7095,0.957813
7096,0.955485
7097,0.956152
7098,0.956153
7099,0.956153
7100,0.960144
7101,0.960144
7102,0.958302
7103,0.957058
7104,0.959672
7105,0.95897
7106,0.957279
7107,0.958147
7108,0.956566
7109,0.95647
7110,0.959815
7111,0.959394
7112,0.95971
7113,0.958436
7114,0.958436
7115,0.96231
7116,0.960938
7117,0.960938
7118,0.959056
7119,0.963246
7120,0.963713
