MDTU,plaq,Re(det),Im(det),link
2167,1.98118,3.04114,0.412731,0.234227
2168,1.98031,3.08922,0.412069,0.232918
2169,2.00813,3.26945,0.428407,0.236538
2170,2.00813,3.26945,0.428407,0.236538
2171,1.93115,2.84468,0.380677,0.227028
2172,1.93839,2.86095,0.380333,0.228492
2173,1.97737,3.06883,0.405437,0.233664
2174,1.93867,2.76501,0.375515,0.229365
2175,1.93867,2.76501,0.375515,0.229365
2176,1.94375,2.7118,0.370268,0.231201
2177,1.94375,2.7118,0.370268,0.231201
2178,1.94375,2.7118,0.370268,0.231201
2179,1.94375,2.7118,0.370268,0.231201
2180,1.92552,2.82005,0.37551,0.227034
2181,1.89918,2.67675,0.366029,0.223858
2182,1.89918,2.67675,0.366029,0.223858
2183,1.90528,2.79191,0.375032,0.223795
2184,1.90237,2.75137,0.361933,0.223638
2185,1.89263,2.59145,0.351839,0.223188
2186,1.85944,2.56052,0.340836,0.218158
2187,1.87578,2.52521,0.350329,0.221228
2188,1.88128,2.38186,0.334324,0.223561
2189,1.85983,2.12102,0.308782,0.222856
2190,1.89585,2.19381,0.311955,0.228324
2191,1.88142,2.15155,0.313151,0.226214
2192,1.92774,2.30063,0.334798,0.232197
2193,1.95252,2.50079,0.353805,0.23489
2194,1.95069,2.59134,0.353533,0.233592
2195,1.92248,2.49928,0.344892,0.229813
2196,1.88809,2.29945,0.324659,0.225606
2197,1.88809,2.29945,0.324659,0.225606
2198,1.87986,2.11073,0.307666,0.226391
2199,1.85769,2.17775,0.315682,0.221823
2200,1.83781,2.16911,0.315455,0.218715
2201,1.86587,2.20648,0.317772,0.223162
2202,1.86348,2.18072,0.316882,0.222598
2203,1.86348,2.18072,0.316882,0.222598
2204,1.85427,2.28195,0.324501,0.220204
2205,1.83373,2.20282,0.317682,0.217697
2206,1.83018,2.1634,0.309022,0.217505
2207,1.86336,2.25954,0.314965,0.222087
2208,1.89065,2.34748,0.328884,0.225429
2209,1.88863,2.57329,0.348128,0.22301
2210,1.9002,2.49483,0.346358,0.225753
2211,1.92388,2.69604,0.361061,0.227504
2212,1.92007,2.83846,0.387725,0.225761
2213,1.89895,2.5941,0.358224,0.224519
2214,1.8651,2.38517,0.326991,0.220887
2215,1.8651,2.38517,0.326991,0.220887
2216,1.8651,2.38517,0.326991,0.220887
2217,1.8671,2.46504,0.335352,0.220493
2218,1.8671,2.46504,0.335352,0.220493
2219,1.90722,2.70197,0.371235,0.224604
2220,1.90722,2.70197,0.371235,0.224604
2221,1.90722,2.70197,0.371235,0.224604
2222,1.91847,2.79987,0.378029,0.225661
2223,1.91203,2.76306,0.379075,0.224906
2224,1.94978,3.20548,0.42484,0.227714
2225,1.94978,3.20548,0.42484,0.227714
2226,1.9706,3.25507,0.429437,0.23116
2227,1.98433,3.16997,0.417253,0.234175
2228,1.9582,2.81619,0.375572,0.233036
2229,1.9582,2.81619,0.375572,0.233036
2230,1.99799,3.06448,0.402,0.237451
2231,1.99799,3.06448,0.402,0.237451
2232,1.9453,2.79306,0.381108,0.230898
2233,1.95936,2.92755,0.397781,0.231939
2234,1.97173,2.84796,0.388624,0.234787
2235,1.95593,2.87274,0.391007,0.231739
2236,1.96463,2.70103,0.366828,0.23477
2237,1.96463,2.70103,0.366828,0.23477
2238,1.93703,2.76414,0.367408,0.22973
2239,1.99855,3.31553,0.443196,0.235433
2240,1.99855,3.31553,0.443196,0.235433
2241,2.01949,3.3732,0.451665,0.238587
2242,2.03321,3.61994,0.472428,0.238767
2243,2.04677,3.73897,0.491712,0.240005
2244,2.02191,3.63282,0.475901,0.236957
2245,2.03219,3.44094,0.456065,0.239561
2246,1.98242,2.94025,0.408809,0.23523
2247,1.9954,2.86712,0.390745,0.238285
2248,1.9442,2.75446,0.379344,0.230611
2249,1.94574,2.68435,0.370969,0.231191
2250,1.95554,2.83276,0.390298,0.231687
2251,1.93283,2.70775,0.373514,0.228832
2252,1.93283,2.70775,0.373514,0.228832
2253,2.00018,3.13555,0.42266,0.236566
2254,1.98264,2.88925,0.389833,0.235796
2255,1.97407,2.87596,0.397289,0.234425
2256,2.01259,3.06402,0.414201,0.239337
2257,2.01259,3.06402,0.414201,0.239337
2258,2.00654,2.88054,0.394918,0.240501
2259,2.01331,2.88171,0.399302,0.24145
2260,2.03415,3.0538,0.41446,0.243263
2261,2.02732,3.01868,0.407981,0.24239
2262,2.01744,2.95674,0.40965,0.241277
2263,2.0003,2.83078,0.399219,0.239337
2264,2.0003,2.83078,0.399219,0.239337
2265,2.00418,2.91615,0.398915,0.239146
2266,1.98344,2.91177,0.390604,0.236039
2267,1.98866,2.87818,0.399742,0.2374
2268,1.99085,2.92161,0.395098,0.23725
2269,2.00795,2.87074,0.396825,0.240706
2270,1.96333,2.63211,0.368927,0.234971
2271,1.95308,2.69843,0.37197,0.232773
2272,1.96051,2.816,0.389452,0.232985
2273,1.97211,2.88217,0.39812,0.234289
2274,1.97211,2.88217,0.39812,0.234289
2275,1.97987,2.90364,0.39413,0.235262
2276,1.96478,2.70216,0.376946,0.234372
2277,1.98668,2.87106,0.399389,0.236985
2278,2.01901,3.1432,0.426505,0.23993
2279,2.01901,3.1432,0.426505,0.23993
2280,2.02798,3.19806,0.424902,0.241269
2281,2.02798,3.19806,0.424902,0.241269
2282,2.01209,3.05235,0.418352,0.239498
2283,2.00679,3.05722,0.413873,0.238757
2284,2.00679,3.05722,0.413873,0.238757
2285,2.0454,3.40153,0.461838,0.242106
2286,2.06023,3.76768,0.493283,0.241968
2287,2.06353,3.70896,0.489481,0.242974
2288,2.0664,3.56869,0.479181,0.244048
2289,2.07311,3.76129,0.495719,0.244106
2290,2.07054,3.73263,0.490516,0.244035
2291,2.10563,3.94425,0.516631,0.248583
2292,2.10563,3.94425,0.516631,0.248583
2293,2.11716,3.9882,0.521118,0.250401
2294,2.09544,3.70274,0.481279,0.24856
2295,2.09544,3.70274,0.481279,0.24856
2296,2.11287,3.61651,0.480138,0.252265
2297,2.12964,3.71956,0.496229,0.254997
2298,2.12964,3.71956,0.496229,0.254997
2299,2.13759,3.90632,0.511806,0.255139
2300,2.12272,3.70532,0.493527,0.253877
2301,2.13295,3.85419,0.504452,0.254228
2302,2.12203,3.84833,0.498524,0.252694
2303,2.10037,3.53646,0.47103,0.251328
2304,2.08669,3.36729,0.451829,0.249991
2305,2.08832,3.33266,0.439765,0.250801
2306,2.12427,3.73763,0.500413,0.254462
2307,2.14819,3.92078,0.519866,0.256825
2308,2.17098,4.2073,0.551728,0.259097
2309,2.138,3.77764,0.496261,0.256348
2310,2.18048,4.06011,0.532343,0.261869
2311,2.14845,3.66029,0.496648,0.258804
2312,2.13351,3.39921,0.469566,0.258438
2313,2.13351,3.39921,0.469566,0.258438
2314,2.16522,3.42431,0.470821,0.264023
2315,2.20341,3.96377,0.532451,0.266829
2316,2.17067,3.42029,0.475995,0.265316
2317,2.13913,3.33052,0.446595,0.260381
2318,2.15147,3.2981,0.437996,0.263021
2319,2.12887,3.14613,0.428795,0.260444
2320,2.09186,3.08707,0.421057,0.253404
2321,2.09186,3.08707,0.421057,0.253404
2322,2.10329,3.37834,0.454097,0.253422
2323,2.09366,3.30392,0.440428,0.252414
2324,2.0542,2.98157,0.403439,0.248206
2325,2.0542,2.98157,0.403439,0.248206
2326,2.03545,2.67276,0.369001,0.248033
2327,2.00988,2.48583,0.346159,0.245353
2328,2.03514,2.56147,0.357276,0.248703
2329,2.06152,2.82327,0.383501,0.251374
2330,2.10088,3.26688,0.440042,0.254093
2331,2.06702,3.07733,0.419363,0.249518
2332,2.11722,3.33997,0.452426,0.256294
2333,2.12433,3.22883,0.438779,0.258147
2334,2.14647,3.29284,0.453641,0.26148
2335,2.14193,3.24622,0.431845,0.261356
2336,2.16944,3.55668,0.466482,0.263801
2337,2.18906,3.6467,0.495893,0.266128
2338,2.1936,3.83073,0.506703,0.265433
2339,2.23747,4.0345,0.53926,0.271317
2340,2.24079,4.21749,0.558986,0.270412
2341,2.23042,3.98157,0.541602,0.26995
2342,2.24649,3.93307,0.530272,0.273693
2343,2.24649,3.93307,0.530272,0.273693
2344,2.21171,3.92465,0.515778,0.267891
2345,2.22505,3.99732,0.530372,0.269466
2346,2.20866,4.10834,0.536958,0.266214
2347,2.2145,4.17249,0.539459,0.266733
2348,2.21561,4.23041,0.545143,0.266305
2349,2.18421,4.05761,0.522677,0.261812
2350,2.18657,3.79595,0.503882,0.264374
2351,2.18657,3.79595,0.503882,0.264374
2352,2.14998,3.62742,0.472733,0.259258
2353,2.1582,3.61642,0.48752,0.260462
2354,2.16927,3.79373,0.501197,0.260721
2355,2.18274,3.93784,0.515495,0.261899
2356,2.19788,3.91821,0.514811,0.264932
2357,2.19441,3.72905,0.494905,0.265381
2358,2.18492,3.20256,0.448381,0.268071
2359,2.17619,3.37462,0.470394,0.265367
2360,2.23206,3.958,0.53592,0.270008
2361,2.18951,3.89836,0.524988,0.263059
2362,2.19988,4.3758,0.576844,0.26207
2363,2.20284,4.67374,0.600088,0.260675
2364,2.20284,4.67374,0.600088,0.260675
2365,2.20284,4.67374,0.600088,0.260675
2366,2.25491,5.14398,0.656135,0.266464
2367,2.32726,5.83231,0.749097,0.275898
2368,2.26155,5.19333,0.662322,0.267912
2369,2.26498,5.48858,0.688366,0.266841
2370,2.26498,5.48858,0.688366,0.266841
2371,2.26498,5.48858,0.688366,0.266841
2372,2.25125,5.46072,0.699151,0.264322
2373,2.2559,5.35639,0.670221,0.266009
2374,2.27789,5.70223,0.714532,0.268331
2375,2.27789,5.70223,0.714532,0.268331
2376,2.2551,5.14395,0.672752,0.267667
2377,2.22591,5.18186,0.668843,0.261982
2378,2.22626,5.10581,0.658301,0.262991
2379,2.21732,4.95867,0.63873,0.262027
2380,2.21732,4.95867,0.63873,0.262027
2381,2.16126,4.53488,0.58765,0.254747
2382,2.18566,4.7372,0.603776,0.258101
2383,2.16197,4.50495,0.584054,0.2556
2384,2.17836,4.48452,0.577252,0.258649
2385,2.19292,4.6987,0.603191,0.259562
2386,2.18236,4.63845,0.612893,0.258009
2387,2.22005,5.01142,0.652668,0.262469
2388,2.22911,5.30656,0.67164,0.262114
2389,2.22911,5.30656,0.67164,0.262114
2390,2.21897,5.38631,0.691535,0.259624
2391,2.26998,6.11939,0.753714,0.264982
2392,2.25444,6.00933,0.744979,0.262425
2393,2.21717,5.55231,0.709311,0.258406
2394,2.18112,4.92274,0.620537,0.255763
2395,2.18112,4.92274,0.620537,0.255763
2396,2.1875,4.91928,0.635972,0.256928
2397,2.17685,4.66078,0.608974,0.257001
2398,2.13811,4.49616,0.578948,0.251247
2399,2.13811,4.49616,0.578948,0.251247
2400,2.16059,4.57003,0.585854,0.254391
2401,2.13216,4.08163,0.537284,0.253125
2402,2.09178,3.62055,0.482734,0.249017
2403,2.0796,3.32369,0.447887,0.248893
2404,2.10574,3.42739,0.458866,0.253054
2405,2.10574,3.42739,0.458866,0.253054
2406,2.18782,4.03629,0.533815,0.262817
2407,2.18497,4.3111,0.564069,0.26028
2408,2.21757,4.72384,0.610851,0.263465
2409,2.19558,4.41139,0.5822,0.261637
2410,2.17317,4.20685,0.560087,0.258819
2411,2.13847,3.85868,0.504774,0.2556
2412,2.18227,4.20135,0.552168,0.260734
2413,2.18124,4.27397,0.574341,0.25973
2414,2.19982,4.28218,0.559294,0.262883
2415,2.19982,4.28218,0.559294,0.262883
2416,2.18258,4.31359,0.567842,0.259799
2417,2.15721,4.19852,0.540901,0.25666
2418,2.10937,3.56896,0.478202,0.252901
2419,2.10969,3.5037,0.472179,0.252885
2420,2.1134,3.77208,0.493228,0.252169
2421,2.12035,3.88246,0.51097,0.252108
2422,2.08406,3.58902,0.469334,0.24766
2423,2.08406,3.58902,0.469334,0.24766
2424,2.0675,3.52311,0.47564,0.245206
2425,2.0675,3.52311,0.47564,0.245206
2426,2.04648,3.42932,0.464694,0.24263
2427,2.00873,3.10549,0.417817,0.23863
2428,2.00873,3.10549,0.417817,0.23863
2429,2.00873,3.10549,0.417817,0.23863
2430,2.00873,3.10549,0.417817,0.23863
2431,2.00873,3.10549,0.417817,0.23863
2432,2.01503,3.21196,0.432154,0.238923
2433,2.01503,3.21196,0.432154,0.238923
2434,1.97575,3.13938,0.413254,0.232498
2435,1.98201,3.17649,0.42376,0.233467
2436,1.99053,3.45566,0.451151,0.232829
2437,1.96932,3.20587,0.418626,0.231088
2438,1.97305,3.03809,0.402348,0.232914
2439,2.06096,3.88143,0.500772,0.241425
2440,2.07086,4.01365,0.523884,0.242449
2441,2.07086,4.01365,0.523884,0.242449
2442,2.05828,3.69466,0.481936,0.242237
2443,2.05828,3.69466,0.481936,0.242237
2444,2.03459,3.46519,0.458683,0.240272
2445,2.09498,3.89296,0.508455,0.247382
2446,2.08769,3.55329,0.475967,0.248697
2447,2.0341,3.23648,0.433493,0.242078
2448,2.0341,3.23648,0.433493,0.242078
2449,2.05215,3.33945,0.453331,0.243698
2450,2.05215,3.33945,0.453331,0.243698
2451,2.01541,2.98453,0.405102,0.240529
2452,2.0362,3.05483,0.416283,0.243466
2453,1.99919,2.72355,0.385939,0.239909
2454,2.05814,3.22835,0.433292,0.246305
2455,2.06364,3.29482,0.44006,0.246829
2456,2.0063,2.90704,0.399692,0.240307
2457,2.0063,2.90704,0.399692,0.240307
2458,2.03135,3.01551,0.410078,0.243647
2459,2.04713,2.99644,0.40839,0.246249
2460,2.01688,2.84377,0.392328,0.242472
2461,2.01811,2.86716,0.384849,0.24276
2462,2.07135,3.20998,0.43149,0.249194
2463,2.04745,2.96004,0.401804,0.247387
2464,2.04745,2.96004,0.401804,0.247387
2465,2.09059,3.32986,0.436047,0.251661
2466,2.08191,3.25401,0.430567,0.250618
2467,2.06267,3.25671,0.4308,0.24715
2468,2.06462,3.41557,0.447141,0.246018
2469,2.06161,3.29876,0.450161,0.246603
2470,2.02611,3.05156,0.416731,0.24253
2471,2.05487,3.23402,0.437719,0.246292
2472,2.02923,3.10393,0.417254,0.242818
2473,2.0919,3.70124,0.484916,0.248607
2474,2.13858,4.15839,0.530235,0.253724
2475,2.13858,4.15839,0.530235,0.253724
2476,2.0995,3.73916,0.488353,0.250048
2477,2.09665,3.73217,0.480742,0.249377
2478,2.11982,3.98538,0.513071,0.251838
2479,2.08957,3.67874,0.480519,0.248327
2480,2.08438,3.36357,0.438525,0.250224
2481,2.08438,3.36357,0.438525,0.250224
2482,2.08438,3.36357,0.438525,0.250224
2483,2.08438,3.36357,0.438525,0.250224
2484,2.11444,3.5005,0.465644,0.254676
2485,2.11091,3.60487,0.461615,0.253004
2486,2.12862,3.9486,0.504063,0.253667
2487,2.14693,3.97771,0.516155,0.256665
2488,2.1102,3.64156,0.468555,0.252751
2489,2.1102,3.64156,0.468555,0.252751
2490,2.16663,4.12369,0.524358,0.258793
2491,2.16146,4.34559,0.555429,0.25645
2492,2.16146,4.34559,0.555429,0.25645
2493,2.14195,4.13623,0.530408,0.254555
2494,2.0772,3.47587,0.456989,0.247726
2495,2.11085,3.79634,0.487837,0.251018
2496,2.10772,4.01644,0.513263,0.249047
2497,2.12296,4.19351,0.527871,0.250243
2498,2.07256,3.68259,0.477052,0.245401
2499,2.08724,3.77306,0.489885,0.247134
2500,2.08538,4.22114,0.533594,0.243552
2501,2.1009,4.30873,0.54859,0.245897
2502,2.05286,3.9865,0.507397,0.239495
2503,2.05286,3.9865,0.507397,0.239495
2504,2.07087,3.94542,0.495501,0.243288
2505,2.04375,3.43153,0.436566,0.242285
2506,2.01836,3.25642,0.414176,0.23944
2507,2.03219,3.23053,0.422082,0.242356
2508,2.03595,3.17506,0.417355,0.243263
2509,2.03595,3.17506,0.417355,0.243263
2510,2.03595,3.17506,0.417355,0.243263
2511,2.03803,3.344,0.434728,0.242562
2512,2.03803,3.344,0.434728,0.242562
2513,2.03803,3.344,0.434728,0.242562
2514,2.02305,3.06251,0.406007,0.242141
2515,2.02107,2.98323,0.397553,0.242049
2516,2.00076,2.84122,0.384327,0.239864
2517,2.00076,2.84122,0.384327,0.239864
2518,1.98739,2.76392,0.370632,0.238381
2519,2.02216,3.09516,0.412572,0.2416
2520,2.02216,3.09516,0.412572,0.2416
2521,2.02216,3.09516,0.412572,0.2416
2522,2.02216,3.09516,0.412572,0.2416
2523,2.02229,3.16315,0.419046,0.240815
2524,2.03543,3.08094,0.411547,0.244128
2525,2.00052,2.68271,0.365849,0.241397
2526,2.0034,2.61287,0.36028,0.242811
2527,2.00081,2.7656,0.373755,0.240839
2528,2.0003,2.79979,0.370942,0.240577
2529,1.99884,2.76572,0.367484,0.240359
2530,1.96639,2.58703,0.349563,0.236279
2531,1.96639,2.58703,0.349563,0.236279
2532,2.01293,2.89214,0.378609,0.241633
2533,1.98419,2.72549,0.362562,0.238028
2534,1.93339,2.62701,0.354616,0.230266
2535,1.99134,3.14381,0.416354,0.23542
2536,1.99134,3.14381,0.416354,0.23542
2537,1.99349,3.23434,0.429521,0.234794
2538,2.02486,3.5082,0.445917,0.238272
2539,2.0107,3.17271,0.414365,0.238224
2540,1.96774,2.81761,0.365581,0.234111
2541,1.96774,2.81761,0.365581,0.234111
2542,1.96774,2.81761,0.365581,0.234111
2543,1.94834,2.62819,0.351996,0.232863
2544,1.96243,2.60203,0.352537,0.235241
2545,1.96243,2.60203,0.352537,0.235241
2546,1.98313,2.86792,0.382049,0.236669
2547,1.96596,2.85669,0.376169,0.233647
2548,1.97914,2.95917,0.392698,0.234587
2549,1.97914,2.95917,0.392698,0.234587
2550,2.01225,3.28794,0.433468,0.237183
2551,2.00463,3.11247,0.411853,0.237214
2552,2.00252,2.89614,0.394576,0.238563
2553,2.00252,2.89614,0.394576,0.238563
2554,2.02339,3.01857,0.41354,0.24069
2555,2.02339,3.01857,0.41354,0.24069
2556,2.02339,3.01857,0.41354,0.24069
2557,2.02339,3.01857,0.41354,0.24069
2558,2.02339,3.01857,0.41354,0.24069
2559,2.04612,3.15819,0.429866,0.242669
2560,2.08874,3.52945,0.467411,0.246638
2561,2.08874,3.52945,0.467411,0.246638
2562,2.08874,3.52945,0.467411,0.246638
2563,2.06206,3.28805,0.437072,0.244326
2564,2.04751,3.16657,0.423423,0.242305
2565,2.05577,3.36301,0.449614,0.243269
2566,2.06633,3.45342,0.452241,0.243365
2567,2.07463,3.4946,0.466505,0.245047
2568,2.07649,3.51293,0.463614,0.245433
2569,2.07649,3.51293,0.463614,0.245433
2570,2.08865,3.5523,0.474139,0.247197
2571,2.10937,3.64256,0.48234,0.250449
2572,2.12971,3.7705,0.496933,0.252876
2573,2.15439,4.0879,0.53036,0.255017
2574,2.17771,4.10248,0.52795,0.259997
2575,2.17525,4.24472,0.553285,0.258431
2576,2.1497,4.00749,0.526338,0.255433
2577,2.18877,4.34717,0.567038,0.260216
2578,2.18877,4.34717,0.567038,0.260216
2579,2.14344,3.97766,0.521808,0.254058
2580,2.21254,4.75721,0.59878,0.261143
2581,2.19649,4.61304,0.601818,0.259722
2582,2.20306,4.59576,0.595657,0.260807
2583,2.18032,4.32192,0.551064,0.258507
2584,2.18032,4.32192,0.551064,0.258507
2585,2.18032,4.32192,0.551064,0.258507
2586,2.18032,4.32192,0.551064,0.258507
2587,2.18032,4.32192,0.551064,0.258507
2588,2.14915,4.01593,0.526984,0.255415
2589,2.13736,3.97208,0.50536,0.253249
2590,2.15325,4.1906,0.526012,0.253477
2591,2.16834,4.33083,0.544491,0.255107
2592,2.16834,4.33083,0.544491,0.255107
2593,2.15357,4.00681,0.514229,0.254655
2594,2.12338,3.84215,0.505776,0.251748
2595,2.13547,3.8746,0.515916,0.253118
2596,2.13547,3.8746,0.515916,0.253118
2597,2.13646,3.92954,0.513113,0.252268
2598,2.13802,3.9064,0.510746,0.25323
2599,2.16286,4.20622,0.54084,0.255017
2600,2.16551,3.94284,0.511422,0.256128
2601,2.14578,3.78526,0.508522,0.254317
2602,2.1484,3.92781,0.516677,0.253496
2603,2.22314,4.34136,0.558755,0.264052
2604,2.19037,4.06382,0.525207,0.260826
2605,2.18621,3.86571,0.515847,0.261599
2606,2.18621,3.86571,0.515847,0.261599
2607,2.18232,3.76397,0.508396,0.261909
2608,2.17582,3.76307,0.502176,0.261226
2609,2.17126,3.70943,0.493263,0.260662
2610,2.13075,3.32552,0.446621,0.256232
2611,2.15404,3.58755,0.484968,0.258606
2612,2.12234,3.61835,0.481205,0.253201
2613,2.07552,3.24812,0.433017,0.248248
2614,2.07552,3.24812,0.433017,0.248248
2615,2.13224,3.84213,0.496952,0.253445
2616,2.06422,3.38002,0.454498,0.245245
2617,2.06157,3.43898,0.44372,0.244597
2618,2.04504,3.36469,0.434903,0.242318
2619,2.04504,3.36469,0.434903,0.242318
2620,2.06232,3.64393,0.471961,0.242912
2621,2.06232,3.64393,0.471961,0.242912
2622,2.06232,3.64393,0.471961,0.242912
2623,2.08743,3.79602,0.490869,0.246466
2624,2.12343,4.15198,0.527359,0.250419
2625,2.13228,4.15165,0.528241,0.252057
2626,2.08278,3.71396,0.472361,0.246967
2627,2.07493,3.71817,0.473269,0.245806
2628,2.09308,3.85285,0.484059,0.247888
2629,2.08247,3.7599,0.482685,0.246607
2630,2.0693,3.46336,0.440573,0.246162
2631,2.08374,3.41612,0.435257,0.249407
2632,2.07084,3.22064,0.423824,0.248796
2633,2.07558,3.62826,0.463456,0.246403
2634,2.10066,3.70801,0.477737,0.250214
2635,2.12683,3.95776,0.509479,0.252796
2636,2.09533,3.7888,0.481446,0.248534
2637,2.09438,3.68309,0.471183,0.249258
2638,2.09438,3.68309,0.471183,0.249258
2639,2.08674,3.78145,0.484724,0.24648
2640,2.07486,3.44862,0.451279,0.247827
2641,2.08332,3.36892,0.446919,0.249594
2642,2.0612,3.3707,0.434701,0.245716
2643,2.03481,2.94654,0.383601,0.245067
2644,2.05402,3.33127,0.442671,0.244829
2645,2.05402,3.33127,0.442671,0.244829
2646,2.07225,3.39035,0.443216,0.247443
2647,2.06999,3.58844,0.463095,0.245052
2648,2.0677,3.43751,0.44798,0.245683
2649,2.0677,3.43751,0.44798,0.245683
2650,2.0677,3.43751,0.44798,0.245683
2651,2.0677,3.43751,0.44798,0.245683
2652,2.06355,3.3001,0.434905,0.246757
2653,2.03286,2.96291,0.398044,0.243877
2654,2.02696,3.01001,0.402687,0.242973
2655,1.98304,2.60499,0.350846,0.238816
2656,1.98304,2.60499,0.350846,0.238816
2657,1.99401,2.69363,0.366587,0.239405
2658,2.00378,2.68242,0.366752,0.240721
2659,2.00801,2.6837,0.365848,0.241807
2660,2.01037,2.55285,0.351006,0.242954
2661,1.99778,2.46553,0.337993,0.241772
2662,1.99778,2.46553,0.337993,0.241772
2663,2.02366,2.67239,0.360517,0.244093
2664,2.05039,2.9756,0.389107,0.246451
2665,2.03764,2.97238,0.388637,0.24371
2666,2.09279,3.43759,0.442347,0.250074
2667,2.09279,3.43759,0.442347,0.250074
2668,2.09608,3.40102,0.439288,0.250876
2669,2.09608,3.40102,0.439288,0.250876
2670,2.09416,3.40677,0.433799,0.250395
2671,2.0841,3.37713,0.439323,0.248951
2672,2.0841,3.37713,0.439323,0.248951
2673,2.06946,3.01382,0.394212,0.250005
2674,2.06946,3.01382,0.394212,0.250005
2675,2.06946,3.01382,0.394212,0.250005
2676,2.10114,3.30148,0.435712,0.253111
2677,2.10114,3.30148,0.435712,0.253111
2678,2.10114,3.30148,0.435712,0.253111
2679,2.1006,3.29811,0.431533,0.252533
2680,2.1006,3.29811,0.431533,0.252533
2681,2.1006,3.29811,0.431533,0.252533
2682,2.12859,3.75322,0.484677,0.254184
2683,2.14871,4.08442,0.514784,0.25532
2684,2.16393,4.09378,0.519516,0.258072
2685,2.18428,4.43602,0.566944,0.25979
2686,2.18428,4.43602,0.566944,0.25979
2687,2.17516,4.02097,0.527433,0.260663
2688,2.17516,4.02097,0.527433,0.260663
2689,2.15187,3.82443,0.499619,0.258157
2690,2.13744,3.58846,0.471491,0.257464
2691,2.11119,3.56324,0.475371,0.25323
2692,2.14622,3.68629,0.486071,0.258374
2693,2.17265,3.88499,0.5146,0.261389
2694,2.2219,4.36218,0.570359,0.267322
2695,2.25169,4.88507,0.627525,0.268868
2696,2.20729,4.29382,0.5542,0.265256
2697,2.19536,4.34193,0.556472,0.262217
2698,2.20502,4.5136,0.586258,0.262616
2699,2.20889,4.33805,0.56504,0.264946
2700,2.18909,4.13183,0.539935,0.262679
2701,2.18909,4.13183,0.539935,0.262679
2702,2.22188,4.53446,0.595359,0.26599
2703,2.23117,4.6936,0.596819,0.266872
2704,2.20942,4.51309,0.56506,0.264165
2705,2.22257,4.66454,0.599134,0.265422
2706,2.17163,4.20873,0.531402,0.259579
2707,2.1972,4.55785,0.570249,0.261776
2708,2.16604,4.27499,0.544224,0.257911
2709,2.19854,4.73655,0.603874,0.26066
2710,2.17678,4.43462,0.563007,0.258475
2711,2.17405,4.41737,0.561274,0.25806
2712,2.19315,4.49197,0.570964,0.261057
2713,2.17787,4.32373,0.552248,0.259532
2714,2.11856,3.63457,0.473208,0.253791
2715,2.16184,4.10107,0.530173,0.258117
2716,2.15962,3.99115,0.514767,0.258162
2717,2.11342,3.72979,0.481589,0.252266
2718,2.09689,3.67445,0.475378,0.24987
2719,2.11162,3.92865,0.50628,0.250498
2720,2.07918,3.68828,0.474219,0.246249
2721,2.07918,3.68828,0.474219,0.246249
2722,2.08608,3.55949,0.461609,0.248842
2723,2.06715,3.58706,0.461068,0.245541
2724,2.09101,3.46512,0.451385,0.250812
2725,2.09101,3.46512,0.451385,0.250812
2726,2.08243,3.34576,0.43974,0.250143
