MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4067,0.995161,0.285455,0.264454,0.00515978
4068,0.995161,0.285455,0.264454,0.00515978
4069,0.995064,0.290103,0.260442,0.00413529
4070,0.994935,0.285201,0.20823,0.00243574
4071,0.995078,0.215932,0.278621,0.00640737
4072,0.995001,0.292959,0.202411,0.00562464
4073,0.995099,0.25122,0.225425,0.00399554
4074,0.995058,0.323729,0.170151,0.0071376
4075,0.995164,0.269086,0.160246,0.0113912
4076,0.995179,0.261758,0.0776812,0.00977415
4077,0.995175,0.235399,0.0462899,0.00630156
4078,0.995226,0.165864,0.0827335,0.00633357
4079,0.995204,0.21982,0.107213,0.00365622
4080,0.995154,0.222875,0.129883,0.00567439
4081,0.995147,0.204783,0.114907,0.00701583
4082,0.995058,0.197271,0.0917049,0.00330235
4083,0.995088,0.158458,0.176164,0.00376697
4084,0.995078,0.227742,0.134471,0.00164706
4085,0.995023,0.18307,0.135593,0.00353709
4086,0.995137,0.203743,0.149315,0.00889208
4087,0.995137,0.203743,0.149315,0.00889208
4088,0.995148,0.274354,0.0710495,0.00619667
4089,0.995058,0.195675,0.167287,0.00368388
4090,0.995099,0.152733,0.148832,0.00561199
4091,0.995016,0.128466,0.146898,0.00371452
4092,0.994968,0.152674,0.114316,0.00525351
4093,0.995026,0.175579,0.102156,0.00541584
4094,0.994973,0.24819,0.109401,0.0053788
4095,0.995002,0.29576,0.128671,0.00318406
4096,0.995037,0.256944,0.123773,0.00367085
4097,0.995016,0.293636,0.130115,0.00469597
4098,0.99501,0.261358,0.137634,0.00207174
4099,0.995113,0.314357,0.122051,0.00299785
4100,0.995092,0.347508,0.145267,0.00286051
4101,0.995103,0.31645,0.161151,0.00513935
4102,0.995039,0.356148,0.255739,0.00376548
4103,0.995117,0.332297,0.278643,0.00993287
4104,0.995134,0.411118,0.294842,0.00990971
4105,0.995153,0.328336,0.270468,0.00218622
4106,0.995113,0.280402,0.216047,0.00214978
4107,0.995186,0.281428,0.26767,0.00356453
4108,0.995148,0.296554,0.256653,0.00344615
4109,0.99511,0.36711,0.234136,0.00681814
4110,0.995007,0.295648,0.306891,0.00470254
4111,0.99522,0.311787,0.246022,0.00564895
4112,0.995221,0.236034,0.246049,0.00307714
4113,0.99518,0.244206,0.212167,0.00399052
4114,0.995187,0.262288,0.215929,0.0010884
4115,0.995187,0.262288,0.215929,0.0010884
4116,0.99499,0.295634,0.280901,0.00637245
4117,0.995038,0.277509,0.278872,0.00598842
4118,0.994927,0.306109,0.323175,0.00444069
4119,0.994927,0.306109,0.323175,0.00444069
4120,0.994927,0.306109,0.323175,0.00444069
4121,0.994927,0.306109,0.323175,0.00444069
4122,0.994927,0.306109,0.323175,0.00444069
4123,0.994924,0.339936,0.347978,0.00417303
4124,0.994779,0.325124,0.350129,0.00437897
4125,0.995066,0.267798,0.359856,0.00853944
4126,0.994949,0.275299,0.351513,0.000722304
4127,0.994994,0.323822,0.314777,0.00313309
4128,0.994821,0.297518,0.368133,0.00119908
4129,0.994904,0.309488,0.371181,0.00542542
4130,0.99509,0.308467,0.363078,0.00351392
4131,0.995033,0.308606,0.393515,0.00395589
4132,0.994995,0.336484,0.454348,0.00257297
4133,0.995044,0.306365,0.412921,0.00225187
4134,0.994981,0.253041,0.432333,0.00208606
4135,0.995013,0.230682,0.44283,0.00216766
4136,0.994927,0.267968,0.45503,0.00370998
4137,0.994955,0.223777,0.42224,0.00225465
4138,0.994907,0.19813,0.424667,0.00246456
4139,0.994915,0.177436,0.427966,0.00675918
4140,0.994929,0.183799,0.447548,0.00622121
4141,0.994868,0.0981545,0.413577,0.00496691
4142,0.995027,0.193953,0.385423,0.00956142
4143,0.994928,0.19742,0.357342,0.00527953
4144,0.994893,0.215541,0.391068,0.00833212
4145,0.994901,0.24216,0.320997,0.0112106
4146,0.994969,0.247325,0.356441,0.00602089
4147,0.994944,0.233188,0.332548,0.0053518
4148,0.994958,0.215666,0.33875,0.00243305
4149,0.994958,0.215666,0.33875,0.00243305
4150,0.995176,0.151047,0.36382,0.00176193
4151,0.995018,0.0973111,0.368903,0.00274659
4152,0.995018,0.0973111,0.368903,0.00274659
4153,0.99501,0.112071,0.335688,0.00288939
4154,0.995016,0.119925,0.368201,0.002417
4155,0.994986,0.165706,0.277244,0.00410422
4156,0.994921,0.191412,0.326909,0.00841906
4157,0.994957,0.146905,0.322702,0.00099961
4158,0.994886,0.137836,0.332726,0.00216137
4159,0.994945,0.114291,0.313479,0.00316877
4160,0.994881,0.174318,0.294314,0.00163995
4161,0.994881,0.174318,0.294314,0.00163995
4162,0.99498,0.171237,0.320219,0.00102463
4163,0.995107,0.149646,0.489955,0.00328209
4164,0.995107,0.149646,0.489955,0.00328209
4165,0.994904,0.202453,0.472062,0.00344671
4166,0.995068,0.17406,0.43439,0.00037294
4167,0.995089,0.146834,0.387882,0.00152108
4168,0.995038,0.1813,0.438937,0.00507406
4169,0.995046,0.145778,0.341255,0.00890218
4170,0.99503,0.136575,0.302777,0.00956729
4171,0.995109,0.129651,0.421509,0.00180472
4172,0.995059,0.0610528,0.397202,0.00479166
4173,0.995016,0.147804,0.505569,0.00273309
4174,0.995016,0.147804,0.505569,0.00273309
4175,0.99493,0.131222,0.458033,0.00578933
4176,0.994973,0.0867113,0.498649,0.0066517
4177,0.99493,0.0690732,0.466076,0.00388336
4178,0.99501,0.154624,0.467448,0.00418207
4179,0.994998,0.204659,0.488734,0.0053276
4180,0.994963,0.144725,0.422857,0.00755208
4181,0.994963,0.144725,0.422857,0.00755208
4182,0.994902,0.158887,0.42383,0.00443699
4183,0.994808,0.163529,0.406319,0.0065775
4184,0.994808,0.163529,0.406319,0.0065775
4185,0.994808,0.163529,0.406319,0.0065775
4186,0.994956,0.188673,0.381102,0.00552835
4187,0.995053,0.205745,0.387661,0.00531764
4188,0.994953,0.111194,0.426636,0.00427283
4189,0.995009,0.171797,0.452713,0.00854853
4190,0.99489,0.206334,0.454412,0.00367548
4191,0.994945,0.166501,0.453791,0.00189299
4192,0.994945,0.166501,0.453791,0.00189299
4193,0.994989,0.128831,0.467217,0.00673013
4194,0.995121,0.133445,0.43743,0.00443726
4195,0.99491,0.197465,0.478992,0.00645908
4196,0.995005,0.213399,0.539273,0.00100401
4197,0.994923,0.221619,0.538579,0.00576147
4198,0.995032,0.189693,0.522655,0.002908
4199,0.995032,0.189693,0.522655,0.002908
4200,0.995075,0.207861,0.516501,0.00766891
4201,0.995081,0.143259,0.520047,0.00689486
4202,0.995081,0.143259,0.520047,0.00689486
4203,0.995152,0.126338,0.485458,0.00526666
4204,0.995124,0.134524,0.545146,0.0021166
4205,0.995089,0.227228,0.470852,0.00313057
4206,0.995089,0.227228,0.470852,0.00313057
4207,0.995021,0.223533,0.487407,0.0032298
4208,0.994951,0.160624,0.501595,0.00264586
4209,0.994993,0.125685,0.54186,0.00535392
4210,0.995034,0.188455,0.491679,0.00452071
4211,0.995011,0.191325,0.540685,0.00515583
4212,0.995062,0.224122,0.504521,0.00223848
4213,0.995106,0.231143,0.51998,0.00302361
4214,0.995118,0.178393,0.492632,0.00819578
4215,0.995118,0.178393,0.492632,0.00819578
4216,0.995064,0.151138,0.4919,0.00546656
4217,0.99504,0.106648,0.523226,0.00835227
4218,0.995125,0.0843188,0.546766,0.00297462
4219,0.995092,0.107209,0.44944,0.00202561
4220,0.995217,0.152418,0.478318,0.00357198
4221,0.995136,0.14581,0.455333,0.00679221
4222,0.995112,0.154244,0.444555,0.0106559
4223,0.995194,0.13686,0.428744,0.00194928
4224,0.995194,0.13686,0.428744,0.00194928
4225,0.995194,0.13686,0.428744,0.00194928
4226,0.995194,0.13686,0.428744,0.00194928
4227,0.995094,0.154463,0.494051,0.0015657
4228,0.99517,0.132623,0.498689,0.00188978
4229,0.995183,0.198543,0.483761,0.00432117
4230,0.995183,0.198543,0.483761,0.00432117
4231,0.995161,0.196154,0.457756,0.00191827
4232,0.995161,0.196154,0.457756,0.00191827
4233,0.995168,0.239471,0.407477,0.000922912
4234,0.995111,0.318373,0.440556,0.0046064
4235,0.995102,0.341973,0.407865,0.00444222
4236,0.995102,0.341973,0.407865,0.00444222
4237,0.995083,0.342834,0.398679,0.00744561
4238,0.995124,0.397831,0.355619,0.00538661
4239,0.995107,0.391132,0.315985,0.000939374
4240,0.995115,0.325708,0.338059,0.00474583
4241,0.994942,0.394633,0.338251,0.00881227
4242,0.995069,0.366592,0.384922,0.00426927
4243,0.995234,0.30116,0.404066,0.00491068
4244,0.995236,0.326994,0.385257,0.00327044
4245,0.995151,0.322293,0.364583,0.00120604
4246,0.995139,0.313956,0.356524,0.0112804
4247,0.995155,0.422542,0.417317,0.002694
4248,0.995151,0.407556,0.445024,0.00688731
4249,0.995076,0.445889,0.423485,0.00805149
4250,0.995057,0.436982,0.380316,0.00317305
4251,0.995089,0.402745,0.417393,0.00138035
4252,0.994968,0.450049,0.450408,0.00245259
4253,0.994968,0.450049,0.450408,0.00245259
4254,0.995112,0.475197,0.467657,0.00874805
4255,0.99482,0.442416,0.468504,0.00376208
4256,0.994849,0.440549,0.42594,0.00321533
4257,0.994984,0.468335,0.462453,0.00662264
4258,0.994963,0.444469,0.456017,0.00222239
4259,0.994957,0.45318,0.466424,0.00379484
4260,0.994995,0.443057,0.411799,0.00657087
4261,0.995044,0.493556,0.360512,0.00794446
4262,0.99495,0.406377,0.36572,0.00560868
4263,0.99495,0.406377,0.36572,0.00560868
4264,0.994878,0.366009,0.371215,0.00600233
4265,0.99509,0.348415,0.433841,0.00665117
4266,0.995058,0.25118,0.342828,0.000632781
4267,0.995058,0.25118,0.342828,0.000632781
4268,0.995049,0.328144,0.378631,0.00427468
4269,0.995049,0.328144,0.378631,0.00427468
4270,0.995158,0.37755,0.368096,0.00346704
4271,0.995158,0.37755,0.368096,0.00346704
4272,0.995082,0.362213,0.398786,0.00768293
4273,0.995022,0.328416,0.360996,0.00562789
4274,0.994986,0.413491,0.405594,0.00781048
4275,0.995063,0.454111,0.438919,0.00784247
4276,0.995007,0.374694,0.432215,0.00323488
4277,0.994915,0.34145,0.339473,0.00459274
4278,0.994882,0.317182,0.382145,0.0061346
4279,0.994874,0.415043,0.406742,0.00767321
4280,0.994874,0.415043,0.406742,0.00767321
4281,0.994874,0.415043,0.406742,0.00767321
4282,0.994927,0.416541,0.35901,0.00648063
4283,0.994984,0.35926,0.420985,0.00434359
4284,0.994967,0.347455,0.393344,0.0035214
4285,0.994919,0.400659,0.385962,0.00883636
4286,0.99481,0.442575,0.361177,0.00570303
4287,0.99481,0.442575,0.361177,0.00570303
4288,0.99481,0.442575,0.361177,0.00570303
4289,0.994801,0.42689,0.325379,0.00739581
4290,0.994921,0.449408,0.316502,0.00587025
4291,0.994921,0.449408,0.316502,0.00587025
4292,0.994921,0.449408,0.316502,0.00587025
4293,0.994933,0.401317,0.313067,0.00503225
4294,0.994933,0.401317,0.313067,0.00503225
4295,0.994905,0.415593,0.31665,0.0017691
4296,0.994793,0.415352,0.243052,0.00213254
4297,0.994837,0.353551,0.246115,0.00198019
4298,0.994837,0.353551,0.246115,0.00198019
4299,0.994676,0.354775,0.281892,0.00286838
4300,0.994803,0.377816,0.324948,0.00454588
4301,0.994844,0.43115,0.293814,0.00139671
4302,0.994937,0.320221,0.299527,0.00394265
4303,0.995018,0.256049,0.339368,0.00545937
4304,0.995013,0.236284,0.337483,0.00629247
4305,0.995039,0.202144,0.281525,0.00429485
4306,0.995039,0.202144,0.281525,0.00429485
4307,0.995037,0.217965,0.205694,0.00272699
4308,0.995037,0.217965,0.205694,0.00272699
4309,0.994987,0.26019,0.255426,0.00697589
4310,0.995114,0.268872,0.245397,0.00518335
4311,0.995114,0.268872,0.245397,0.00518335
4312,0.994923,0.259631,0.161981,0.00548607
4313,0.99495,0.245683,0.226678,0.0092559
4314,0.995037,0.298042,0.170145,0.00554556
4315,0.995037,0.298042,0.170145,0.00554556
4316,0.995037,0.298042,0.170145,0.00554556
4317,0.995037,0.298042,0.170145,0.00554556
4318,0.994993,0.261166,0.149017,0.00267489
4319,0.995016,0.305096,0.151334,0.00312498
4320,0.995016,0.305096,0.151334,0.00312498
4321,0.994922,0.25851,0.250513,0.00672614
4322,0.994856,0.246283,0.272195,0.00444018
4323,0.994827,0.242125,0.225683,0.00137094
4324,0.9949,0.259908,0.221978,0.00336068
4325,0.995023,0.276751,0.243573,0.00295337
4326,0.995023,0.276751,0.243573,0.00295337
4327,0.995086,0.256996,0.240885,0.00389904
4328,0.995052,0.211512,0.25211,0.0042121
4329,0.995037,0.235299,0.248812,0.00521138
4330,0.99505,0.247984,0.289941,0.00174214
4331,0.99505,0.247984,0.289941,0.00174214
4332,0.995012,0.228861,0.274408,0.00284464
4333,0.995127,0.254628,0.259205,0.0015748
4334,0.995075,0.27101,0.201115,0.00820862
4335,0.995075,0.27101,0.201115,0.00820862
4336,0.995075,0.27101,0.201115,0.00820862
4337,0.995073,0.289257,0.130369,0.00257854
4338,0.995035,0.253293,0.243933,0.0052085
4339,0.995078,0.310304,0.240617,0.00400772
4340,0.995078,0.310304,0.240617,0.00400772
4341,0.995221,0.241144,0.228609,0.00111465
4342,0.995176,0.283624,0.269333,0.00201268
4343,0.995048,0.355191,0.271204,0.00520225
4344,0.995056,0.308759,0.288819,0.0013159
4345,0.995017,0.259454,0.217441,0.00151117
4346,0.995044,0.315212,0.223677,0.0069958
4347,0.995018,0.291494,0.225853,0.00628596
4348,0.994965,0.284577,0.113543,0.00644019
4349,0.995068,0.229253,0.1437,0.00283578
4350,0.995013,0.260655,0.20277,0.00257767
4351,0.994941,0.262885,0.122927,0.00181982
4352,0.994904,0.2836,0.221539,0.00397145
4353,0.994955,0.279658,0.250602,0.00186864
4354,0.994955,0.279658,0.250602,0.00186864
4355,0.995124,0.260071,0.300789,0.000527156
4356,0.994942,0.284297,0.25226,0.00313559
4357,0.994993,0.244588,0.235591,0.00310063
4358,0.994909,0.202312,0.269359,0.00108015
4359,0.994859,0.301715,0.313147,0.00326902
4360,0.99485,0.30983,0.310397,0.00453052
4361,0.99479,0.317304,0.355942,0.00397842
4362,0.99479,0.317304,0.355942,0.00397842
4363,0.994861,0.293672,0.280735,0.0045406
4364,0.994931,0.27901,0.304522,0.00330549
4365,0.994889,0.308356,0.292455,0.00178544
4366,0.994889,0.308356,0.292455,0.00178544
4367,0.994889,0.308356,0.292455,0.00178544
4368,0.994932,0.309933,0.270375,0.00476813
4369,0.99498,0.304456,0.255779,0.00195376
4370,0.995002,0.322508,0.218169,0.00451422
4371,0.995007,0.269119,0.226046,0.00642501
4372,0.995121,0.256309,0.306922,0.00458893
4373,0.99509,0.293856,0.319447,0.00489119
4374,0.995047,0.301792,0.324866,0.0037094
4375,0.995032,0.246482,0.280057,0.0028124
4376,0.995032,0.246482,0.280057,0.0028124
4377,0.995083,0.289037,0.266755,0.00777984
4378,0.995083,0.289037,0.266755,0.00777984
4379,0.995083,0.289037,0.266755,0.00777984
4380,0.995119,0.266959,0.299493,0.00441736
4381,0.9951,0.276674,0.318499,0.00272623
4382,0.995161,0.324769,0.25403,0.000808335
4383,0.995161,0.324769,0.25403,0.000808335
4384,0.995161,0.324769,0.25403,0.000808335
4385,0.995161,0.324769,0.25403,0.000808335
4386,0.995079,0.339375,0.19262,0.00185512
4387,0.995086,0.34607,0.189629,0.00198128
4388,0.995183,0.308418,0.174751,0.00305515
4389,0.995078,0.284586,0.200168,0.00522176
4390,0.995078,0.284586,0.200168,0.00522176
4391,0.995176,0.273419,0.190143,0.00676805
4392,0.995046,0.2442,0.187366,0.00217904
4393,0.99493,0.318054,0.151039,0.00142476
4394,0.99493,0.318054,0.151039,0.00142476
4395,0.995045,0.356752,0.111449,0.00805445
4396,0.99505,0.387648,0.18098,0.00121876
4397,0.994995,0.279746,0.189561,0.00415687
4398,0.994824,0.386279,0.134813,0.00663321
4399,0.994912,0.37272,0.156348,0.00613574
4400,0.994926,0.349107,0.120286,0.00203216
4401,0.995077,0.336487,0.155612,0.00933722
4402,0.995007,0.311,0.12786,0.00386498
4403,0.995081,0.327168,0.123973,0.00360363
4404,0.995011,0.303592,0.18265,0.00739637
4405,0.995017,0.306289,0.137839,0.00990309
4406,0.99511,0.287635,0.133132,0.00988596
4407,0.995114,0.318527,0.142167,0.00301018
4408,0.995114,0.318527,0.142167,0.00301018
4409,0.995243,0.300912,0.139054,0.00380012
4410,0.995189,0.351774,0.168548,0.00225318
4411,0.995324,0.378339,0.160193,0.00358807
4412,0.995193,0.319875,0.172143,0.0076756
4413,0.995219,0.285134,0.183895,0.0054573
4414,0.995081,0.330811,0.117508,0.00261038
4415,0.995139,0.382906,0.194322,0.00390812
4416,0.995139,0.382906,0.194322,0.00390812
4417,0.995104,0.40954,0.241826,0.00294152
4418,0.995104,0.40954,0.241826,0.00294152
4419,0.994989,0.385802,0.251032,0.010107
4420,0.994989,0.385802,0.251032,0.010107
4421,0.995133,0.345812,0.257273,0.0084873
4422,0.995178,0.338445,0.254312,0.00642241
4423,0.99514,0.328794,0.253586,0.00427034
4424,0.99514,0.328794,0.253586,0.00427034
4425,0.995117,0.354037,0.275819,0.00357559
4426,0.995161,0.334014,0.246241,0.0112498
4427,0.995161,0.334014,0.246241,0.0112498
4428,0.9951,0.420771,0.237276,0.00489422
4429,0.995153,0.401606,0.22929,0.00580529
4430,0.995082,0.364569,0.318978,0.00754619
4431,0.995029,0.384716,0.334677,0.0019034
4432,0.995108,0.409101,0.393473,0.00359562
4433,0.994993,0.422716,0.390066,0.00119813
4434,0.994966,0.468305,0.448622,0.00396578
4435,0.994979,0.41758,0.435526,0.00463935
4436,0.994979,0.41758,0.435526,0.00463935
4437,0.995008,0.393992,0.435091,0.0055907
4438,0.99492,0.37729,0.443219,0.00401277
4439,0.99501,0.419836,0.433852,0.00310902
4440,0.995012,0.478599,0.423795,0.0028101
4441,0.99491,0.409365,0.437263,0.00502152
4442,0.994925,0.470706,0.497096,0.00829766
4443,0.994925,0.470706,0.497096,0.00829766
4444,0.995003,0.459705,0.500161,0.00307113
4445,0.994916,0.424401,0.466677,0.00680682
4446,0.994936,0.376263,0.499705,0.0042384
4447,0.995092,0.402358,0.468173,0.00478299
4448,0.995102,0.333953,0.392712,0.00295359
4449,0.99505,0.33202,0.385276,0.00466598
4450,0.995027,0.342757,0.32869,0.00397299
4451,0.995074,0.345348,0.392865,0.00528637
4452,0.995138,0.385226,0.42072,0.00671552
4453,0.995138,0.385226,0.42072,0.00671552
4454,0.995138,0.385226,0.42072,0.00671552
4455,0.995156,0.403278,0.331812,0.00684785
4456,0.99503,0.413923,0.478072,0.00361863
4457,0.995077,0.380966,0.468395,0.00531267
4458,0.99518,0.358676,0.45464,0.0088873
4459,0.995163,0.35564,0.482017,0.00691856
4460,0.995163,0.35564,0.482017,0.00691856
4461,0.995232,0.365547,0.515383,0.0120238
4462,0.99516,0.357424,0.426032,0.0114338
4463,0.995201,0.429417,0.471165,0.00484032
4464,0.995063,0.37079,0.411649,0.00619777
4465,0.995198,0.379285,0.415022,0.00564913
4466,0.995094,0.4203,0.355456,0.00294672
4467,0.995139,0.395082,0.372392,0.00187007
4468,0.995139,0.395082,0.372392,0.00187007
4469,0.995195,0.388418,0.350951,0.00293013
4470,0.995017,0.40725,0.384294,0.00465335
4471,0.995005,0.385588,0.373051,0.00447242
4472,0.994994,0.447748,0.357549,0.00249751
4473,0.995022,0.543866,0.308464,0.00482343
4474,0.994936,0.460529,0.350697,0.0034562
4475,0.994999,0.426365,0.399276,0.00127151
4476,0.995018,0.484995,0.342161,0.00269295
4477,0.995149,0.394426,0.31858,0.00158228
4478,0.995079,0.389112,0.308564,0.00205346
4479,0.995079,0.389112,0.308564,0.00205346
4480,0.995073,0.355202,0.223749,0.00565088
4481,0.995031,0.300503,0.289549,0.00362759
4482,0.99506,0.342528,0.255775,0.0041249
4483,0.995002,0.312049,0.261461,0.00499933
4484,0.995043,0.263943,0.283652,0.0034499
4485,0.995043,0.263943,0.283652,0.0034499
4486,0.994899,0.292213,0.241453,0.00606148
4487,0.994905,0.303573,0.259815,0.00754693
4488,0.994971,0.299045,0.316655,0.00636584
4489,0.994971,0.299045,0.316655,0.00636584
4490,0.995131,0.324777,0.250141,0.0064627
4491,0.995032,0.351291,0.318475,0.00519127
4492,0.995032,0.351291,0.318475,0.00519127
4493,0.995031,0.387208,0.302478,0.0115128
4494,0.995003,0.449905,0.260157,0.00565963
4495,0.995003,0.449905,0.260157,0.00565963
4496,0.995014,0.506389,0.291254,0.00184481
4497,0.994988,0.508899,0.279695,0.00106296
4498,0.99497,0.570146,0.215443,0.00334644
4499,0.99497,0.570146,0.215443,0.00334644
4500,0.99497,0.570146,0.215443,0.00334644
4501,0.994942,0.451534,0.262883,0.00626446
4502,0.995022,0.489832,0.279771,0.00414955
4503,0.995015,0.527927,0.337629,0.00279505
4504,0.994918,0.414543,0.284035,0.00483549
4505,0.995022,0.420838,0.275731,0.00358337
4506,0.994935,0.388263,0.308721,0.00707093
4507,0.994892,0.389087,0.302209,0.00257361
4508,0.99498,0.464345,0.251896,0.00569095
4509,0.994971,0.420334,0.350405,0.00435641
4510,0.994922,0.422916,0.366333,0.00495043
4511,0.994922,0.422916,0.366333,0.00495043
4512,0.994938,0.48827,0.339881,0.00500327
4513,0.99508,0.416282,0.346494,0.00199875
4514,0.99508,0.416282,0.346494,0.00199875
4515,0.99508,0.416282,0.346494,0.00199875
4516,0.995062,0.548597,0.401416,0.00034529
4517,0.995062,0.548597,0.401416,0.00034529
4518,0.995068,0.524855,0.425991,0.00314441
4519,0.995068,0.524855,0.425991,0.00314441
4520,0.995059,0.42275,0.42868,0.00063015
4521,0.994934,0.461992,0.378509,0.00442348
4522,0.994934,0.461992,0.378509,0.00442348
4523,0.995087,0.415287,0.305417,0.00371022
4524,0.995205,0.529388,0.326355,0.00475366
4525,0.995163,0.507461,0.344954,0.00345592
4526,0.995125,0.503778,0.285109,0.00871947
4527,0.995174,0.471188,0.310127,0.00108406
4528,0.995063,0.421508,0.309697,0.00219023
4529,0.995063,0.421508,0.309697,0.00219023
4530,0.995002,0.388336,0.293643,0.00197885
4531,0.995002,0.388336,0.293643,0.00197885
4532,0.995009,0.336217,0.224382,0.00883971
4533,0.995043,0.381563,0.286114,0.00329166
4534,0.995043,0.381563,0.286114,0.00329166
4535,0.995043,0.381563,0.286114,0.00329166
4536,0.995125,0.319941,0.324035,0.00390561
4537,0.995052,0.377725,0.289008,0.00670626
4538,0.995032,0.394748,0.266076,0.00193641
4539,0.995061,0.347576,0.291184,0.00729536
4540,0.995053,0.28735,0.291345,0.00465814
4541,0.995099,0.259819,0.327886,0.0074293
4542,0.995106,0.247273,0.302317,0.0113788
4543,0.995108,0.294914,0.283522,0.00812095
4544,0.99518,0.320209,0.314803,0.00546302
4545,0.99518,0.320209,0.314803,0.00546302
4546,0.995108,0.420536,0.28263,0.00819661
4547,0.995146,0.36465,0.303166,0.00344319
4548,0.995111,0.387144,0.360974,0.00655899
4549,0.995111,0.387144,0.360974,0.00655899
4550,0.995092,0.377503,0.318277,0.00512634
4551,0.995054,0.380342,0.388718,0.00477158
4552,0.995069,0.427912,0.430975,0.00397775
4553,0.995085,0.325233,0.398667,0.00360267
4554,0.995088,0.376418,0.476806,0.00596678
4555,0.995078,0.292226,0.421342,0.00702561
4556,0.995078,0.292226,0.421342,0.00702561
4557,0.995078,0.292226,0.421342,0.00702561
4558,0.995024,0.345364,0.381524,0.00761054
4559,0.994894,0.323523,0.370574,0.0043054
4560,0.994913,0.267243,0.369052,0.00384093
4561,0.99491,0.338455,0.374003,0.00279324
4562,0.99483,0.367658,0.398157,0.00228268
4563,0.994939,0.372233,0.354034,0.00590902
4564,0.994876,0.353862,0.330983,0.00490711
4565,0.994876,0.353862,0.330983,0.00490711
4566,0.99495,0.284276,0.303834,0.00682174
4567,0.994924,0.325083,0.328897,0.00330563
4568,0.99489,0.392295,0.315487,0.0074339
4569,0.995001,0.33336,0.278852,0.0043468
4570,0.994809,0.394899,0.291799,0.00158254
4571,0.994809,0.394899,0.291799,0.00158254
4572,0.99484,0.439768,0.297922,0.00390246
4573,0.994937,0.366755,0.254198,0.00204465
4574,0.994926,0.363522,0.236512,0.00323581
4575,0.99506,0.338685,0.301442,0.0012884
4576,0.995033,0.384901,0.221306,0.00692332
4577,0.995033,0.384901,0.221306,0.00692332
4578,0.99494,0.453196,0.256469,0.00799016
4579,0.994931,0.431374,0.224377,0.00801694
4580,0.995048,0.45263,0.254654,0.00609404
4581,0.995122,0.453133,0.270258,0.00612645
4582,0.99501,0.425821,0.304831,0.00503856
4583,0.99507,0.375258,0.311286,0.00187015
4584,0.995062,0.411212,0.319542,0.00231357
4585,0.99496,0.362886,0.328228,0.00452571
4586,0.99496,0.362886,0.328228,0.00452571
4587,0.99496,0.362886,0.328228,0.00452571
4588,0.99496,0.362886,0.328228,0.00452571
4589,0.99494,0.408811,0.297581,0.000300194
4590,0.994898,0.355963,0.268336,0.00578146
4591,0.994898,0.355963,0.268336,0.00578146
4592,0.994924,0.399667,0.243752,0.00224987
4593,0.994939,0.387004,0.284156,0.0049177
4594,0.994974,0.368505,0.284227,0.00222804
4595,0.994974,0.368505,0.284227,0.00222804
4596,0.995016,0.36849,0.191246,0.00268087
4597,0.994965,0.311475,0.285518,0.00371968
4598,0.994965,0.311475,0.285518,0.00371968
4599,0.994813,0.355908,0.267189,0.00217411
4600,0.994911,0.350285,0.293196,0.00598879
4601,0.994827,0.333964,0.265137,0.00874571
4602,0.994817,0.355771,0.237696,0.0114667
4603,0.994729,0.356766,0.225132,0.00247138
4604,0.994759,0.416047,0.336439,0.00517216
4605,0.99478,0.345062,0.289862,0.00455872
4606,0.99478,0.345062,0.289862,0.00455872
4607,0.994799,0.33766,0.416588,0.00695703
4608,0.994838,0.324777,0.340325,0.00614262
4609,0.994828,0.34938,0.340569,0.00449823
4610,0.994833,0.339331,0.3168,0.0035912
4611,0.9946,0.381446,0.303157,0.00252315
4612,0.9946,0.381446,0.303157,0.00252315
4613,0.9946,0.381446,0.303157,0.00252315
4614,0.9946,0.381446,0.303157,0.00252315
4615,0.994648,0.31805,0.27403,0.0027474
4616,0.994592,0.362887,0.245202,0.00725501
4617,0.994735,0.353256,0.254515,0.00117002
4618,0.994791,0.30921,0.187641,0.00255041
4619,0.994756,0.366712,0.252151,0.000918865
4620,0.994765,0.330594,0.253458,0.00418309
4621,0.9947,0.406414,0.265504,0.00994935
4622,0.994877,0.36582,0.141814,0.00446441
4623,0.99493,0.345969,0.147068,0.0063509
4624,0.995007,0.364035,0.129424,0.00483302
4625,0.994898,0.319958,0.109792,0.00570943
4626,0.994939,0.395984,0.145077,0.0058971
4627,0.99503,0.371088,0.0681048,0.00278593
4628,0.995022,0.368083,0.0792329,0.00328669
4629,0.995022,0.368083,0.0792329,0.00328669
4630,0.994961,0.419519,0.170349,0.00199349
4631,0.99509,0.336926,0.153398,0.00363821
4632,0.99509,0.336926,0.153398,0.00363821
4633,0.994883,0.409996,0.086695,0.00352202
4634,0.994934,0.40624,0.0569021,0.0097916
4635,0.994889,0.304898,0.0759966,0.00595808
4636,0.994889,0.304898,0.0759966,0.00595808
4637,0.994897,0.377591,0.101029,0.0063641
4638,0.994897,0.377591,0.101029,0.0063641
4639,0.994897,0.377591,0.101029,0.0063641
4640,0.994882,0.402404,0.0914682,0.00523557
4641,0.994882,0.402404,0.0914682,0.00523557
4642,0.994947,0.378459,0.0426048,0.00201521
4643,0.994947,0.378459,0.0426048,0.00201521
4644,0.994942,0.397407,0.0602139,0.00399596
4645,0.994942,0.397407,0.0602139,0.00399596
4646,0.994903,0.37866,0.081265,0.00416564
