ReTr(L),ImTr(L)
-0.0715261,0.902225
-0.0610396,0.90645
-0.0610396,0.90645
-0.0591871,0.906124
-0.0229671,0.905811
-0.0229671,0.905811
0.00265239,0.906771
0.00265239,0.906771
-0.00914564,0.913749
-0.0084221,0.905954
-0.0136726,0.906304
-0.0490527,0.905575
-0.0490527,0.905575
-0.0410381,0.905391
-0.0115921,0.90793
-0.022162,0.905048
-0.0286454,0.910254
-0.0286454,0.910254
0.0111004,0.90267
0.00743911,0.905271
0.00670302,0.90338
0.00353757,0.908906
0.0490225,0.907391
0.0490225,0.907391
0.0490225,0.907391
0.0989943,0.904056
0.109274,0.901605
0.110406,0.901616
0.110406,0.901616
0.0962072,0.89772
0.120614,0.900382
0.152262,0.899874
0.113624,0.904001
0.113624,0.904001
0.093713,0.90138
0.103471,0.902249
0.107348,0.900792
0.107348,0.900792
0.100994,0.90036
0.140929,0.894373
0.109631,0.898922
0.114066,0.898439
0.117108,0.899491
0.111236,0.900195
0.111236,0.900195
0.111236,0.900195
0.12945,0.896033
0.0816734,0.898629
0.0824304,0.904042
0.0618161,0.906219
0.0851926,0.902637
0.0724385,0.900441
0.0905332,0.898991
0.147704,0.895594
0.170926,0.889165
0.186604,0.88632
0.186604,0.88632
0.143351,0.895551
0.144536,0.897884
0.14915,0.895691
0.138371,0.893915
0.114995,0.898604
0.110162,0.894147
0.0947262,0.902714
0.0967251,0.900657
0.0967251,0.900657
0.0927216,0.898016
0.089522,0.89967
0.089522,0.89967
0.0789339,0.900778
0.0611531,0.899371
0.0388071,0.901604
0.0408114,0.9064
0.00898931,0.906936
0.0103828,0.90252
-0.0213779,0.910489
-0.00349581,0.902312
-0.0359926,0.906191
-0.0364302,0.900907
-0.0413224,0.901369
-0.0554004,0.90152
-0.0554004,0.90152
-0.0769176,0.903221
-0.0769176,0.903221
-0.104917,0.903449
-0.0972996,0.902806
-0.123569,0.895536
-0.151053,0.885146
-0.175066,0.882341
-0.216803,0.876804
-0.237941,0.868197
-0.222862,0.875394
-0.227214,0.876528
-0.279969,0.861946
-0.287554,0.85711
-0.287035,0.857313
-0.293258,0.86106
-0.251639,0.869196
-0.251639,0.869196
-0.24708,0.870533
-0.242712,0.868691
-0.242712,0.868691
-0.251482,0.871985
-0.24439,0.87348
-0.24439,0.87348
-0.239076,0.876591
-0.241739,0.871302
-0.262874,0.869077
-0.304469,0.854234
-0.287149,0.850349
-0.272586,0.85614
-0.291984,0.857806
-0.304781,0.851345
-0.307666,0.849893
-0.307666,0.849893
-0.300231,0.85535
-0.33378,0.839819
-0.386679,0.821832
-0.387943,0.820464
-0.387943,0.820464
-0.399804,0.809797
-0.43066,0.801149
-0.413585,0.804021
-0.415942,0.803907
-0.399495,0.807931
-0.393399,0.819251
-0.335244,0.841556
-0.333499,0.837126
-0.344289,0.84203
-0.308632,0.85385
-0.350636,0.836551
-0.350636,0.836551
-0.362241,0.834022
-0.35938,0.835043
-0.364538,0.832621
-0.364538,0.832621
-0.385691,0.82168
-0.40184,0.811715
-0.363715,0.83384
-0.368101,0.835349
-0.320813,0.851982
-0.297158,0.852827
-0.321703,0.841729
-0.297495,0.852196
-0.303921,0.849633
-0.320806,0.848175
-0.334939,0.841032
-0.336674,0.842866
-0.343832,0.832082
-0.359646,0.82945
-0.359646,0.82945
-0.378177,0.825714
-0.378177,0.825714
-0.334556,0.843266
-0.367173,0.82622
-0.414544,0.805148
-0.427048,0.797103
-0.405786,0.810885
-0.357704,0.834973
-0.362206,0.835488
-0.368775,0.828658
-0.357003,0.833951
-0.312394,0.84873
-0.312394,0.84873
-0.312394,0.84873
-0.312394,0.84873
-0.263806,0.866158
-0.223222,0.872536
-0.208689,0.872565
-0.192924,0.882434
-0.192924,0.882434
-0.248476,0.871201
-0.252264,0.874409
-0.252264,0.874409
-0.189976,0.884176
-0.189976,0.884176
-0.181771,0.890082
-0.186626,0.887077
-0.211037,0.874561
-0.202234,0.882421
-0.162499,0.889674
-0.162499,0.889674
-0.133336,0.892809
-0.15482,0.889798
-0.164942,0.887499
-0.159389,0.894319
-0.11154,0.896018
-0.113616,0.897956
-0.113616,0.897956
-0.129616,0.895279
-0.142877,0.895502
-0.118541,0.898194
-0.144196,0.894299
-0.150609,0.892969
-0.140175,0.891771
-0.0996031,0.898244
-0.0981173,0.90077
-0.0981173,0.90077
-0.106307,0.895962
-0.106304,0.897791
-0.0976055,0.895459
-0.0976055,0.895459
-0.0976055,0.895459
-0.110907,0.896487
-0.0595475,0.905421
-0.0381841,0.897345
0.0076831,0.904968
0.0076831,0.904968
0.0076831,0.904968
0.0076831,0.904968
0.0668064,0.904039
0.0565818,0.905338
0.0687769,0.901896
0.0757076,0.904605
0.0859665,0.904458
0.116878,0.901929
0.119253,0.900267
0.142434,0.897615
0.153331,0.889895
0.14338,0.892034
0.156833,0.889675
0.156833,0.889675
0.163514,0.888903
0.163514,0.888903
0.211237,0.87827
0.211237,0.87827
0.211237,0.87827
0.211237,0.87827
0.236157,0.871772
0.231789,0.867479
0.271273,0.867194
0.266059,0.8617
0.23581,0.86868
0.235542,0.873753
0.235542,0.873753
0.23026,0.876149
0.23026,0.876149
0.22485,0.876541
0.238331,0.868204
0.263105,0.866073
0.263809,0.863457
0.27439,0.861853
0.284384,0.860294
0.284384,0.860294
0.261238,0.86616
0.260849,0.862026
0.252955,0.86353
0.245968,0.866515
0.246651,0.867935
0.278442,0.860809
0.275182,0.861646
0.29078,0.860128
0.300791,0.857185
0.28195,0.862989
0.302416,0.854415
0.302416,0.854415
0.314614,0.849646
0.34962,0.836126
0.341749,0.845681
0.341749,0.845681
0.343782,0.837865
0.343845,0.843433
0.355531,0.837584
0.328611,0.841456
0.335611,0.83954
0.318864,0.84837
0.32013,0.845725
0.36685,0.82669
0.352338,0.834274
0.351246,0.833609
0.351856,0.82929
0.351856,0.82929
0.319711,0.842981
0.319711,0.842981
0.319711,0.842981
0.30016,0.853289
0.298117,0.853164
0.298117,0.853164
0.299261,0.851956
0.292565,0.853943
0.302049,0.853995
0.302049,0.853995
0.289791,0.856093
0.289897,0.862205
0.311684,0.84987
0.305223,0.850219
0.30412,0.853786
0.309547,0.852572
0.289161,0.860472
0.312534,0.84557
0.339984,0.844424
0.259584,0.870823
0.245799,0.873287
0.258705,0.86924
0.264904,0.869061
0.222018,0.877575
0.210283,0.889633
0.21316,0.883841
0.215765,0.881707
0.241214,0.874531
0.243869,0.874889
0.270213,0.865441
0.23761,0.873753
0.21925,0.878522
0.160786,0.891655
0.195655,0.885006
0.17511,0.888482
0.138275,0.895066
0.138275,0.895066
0.113977,0.898429
0.113977,0.898429
0.109941,0.904065
0.109941,0.904065
0.114465,0.900787
0.11721,0.89551
0.116101,0.8955
0.0966738,0.900726
0.106748,0.900412
0.0976781,0.898411
0.117186,0.9003
0.117186,0.9003
0.117186,0.9003
0.0910243,0.905895
0.121977,0.89738
0.0980422,0.90015
0.113906,0.901153
0.113906,0.901153
0.106061,0.901156
0.0931537,0.903611
0.0931537,0.903611
0.091079,0.901936
0.091079,0.901936
0.075561,0.905424
0.075561,0.905424
0.105676,0.901324
0.0665454,0.903944
0.0818978,0.903265
0.0955756,0.90334
0.0811348,0.906631
0.0288096,0.907443
0.0288096,0.907443
0.0288096,0.907443
-0.00859324,0.9044
-0.0119824,0.901925
-0.0119824,0.901925
-0.0119824,0.901925
-0.0119824,0.901925
-0.00248396,0.905593
-0.00084471,0.899524
-0.0200049,0.905979
-0.0122578,0.90273
-0.0400812,0.90447
-0.0400812,0.90447
-0.0749819,0.904946
-0.112018,0.89978
-0.142063,0.893246
-0.145558,0.884698
-0.133752,0.89162
-0.151919,0.885564
-0.153001,0.889443
-0.151266,0.889006
-0.156719,0.890525
-0.156719,0.890525
-0.145084,0.892099
-0.144291,0.89287
-0.181756,0.88671
-0.137698,0.893404
-0.137698,0.893404
-0.146427,0.890029
-0.163659,0.884641
-0.147787,0.892783
-0.156913,0.886312
-0.159895,0.894576
-0.151037,0.894628
-0.162442,0.89382
-0.162442,0.89382
-0.167678,0.888393
-0.1804,0.889367
-0.174228,0.886153
-0.153659,0.895666
-0.12888,0.896924
-0.0880708,0.899395
-0.0817257,0.901931
-0.0924072,0.896801
-0.0690209,0.902384
-0.119717,0.894445
-0.119717,0.894445
-0.11139,0.900356
-0.062612,0.902445
-0.0967636,0.89972
-0.0826751,0.900713
-0.0758419,0.902404
-0.0969577,0.896259
-0.062407,0.904412
-0.00691327,0.904022
-0.0507574,0.90186
-0.0178296,0.90184
-0.0254056,0.905105
-0.0360598,0.907304
-0.0394671,0.904042
-0.073003,0.901977
-0.073003,0.901977
-0.0292861,0.910382
-0.0741528,0.905329
-0.0601374,0.906561
-0.0601374,0.906561
-0.0601374,0.906561
-0.0868721,0.89915
-0.0796822,0.905961
-0.0796822,0.905961
-0.0485209,0.906735
-0.0485209,0.906735
-0.0821216,0.904049
-0.080594,0.90222
-0.0718061,0.903041
-0.0579575,0.909941
-0.107322,0.901706
-0.124571,0.896286
-0.107746,0.903552
-0.119989,0.896265
-0.0897452,0.903227
-0.120985,0.898159
-0.143148,0.892766
-0.113009,0.906484
-0.110985,0.90048
-0.110715,0.901127
-0.110715,0.901127
-0.110715,0.901127
-0.0698508,0.903529
-0.10869,0.899684
-0.10869,0.899684
-0.128634,0.896988
-0.132989,0.900174
-0.152977,0.895683
-0.128763,0.896536
-0.128763,0.896536
-0.100157,0.901589
-0.123094,0.902009
-0.153654,0.895986
-0.170805,0.885199
-0.169063,0.888904
-0.200433,0.885824
-0.169687,0.888883
-0.139165,0.895065
-0.105447,0.901702
-0.112773,0.900429
-0.139264,0.897312
-0.157209,0.895192
-0.172525,0.89149
-0.164524,0.888358
-0.152284,0.891243
-0.130666,0.892969
-0.10749,0.89869
-0.138289,0.894651
-0.157264,0.889756
-0.157264,0.889756
-0.153821,0.895449
-0.157085,0.889094
-0.157085,0.889094
-0.155925,0.893938
-0.157146,0.892765
-0.152754,0.887504
-0.19147,0.88506
-0.203769,0.880548
-0.1987,0.883565
-0.183554,0.886739
-0.174132,0.890082
-0.169206,0.891189
-0.200151,0.883576
-0.200151,0.883576
-0.181204,0.88673
-0.200144,0.883659
-0.165014,0.887619
-0.145054,0.888595
-0.122058,0.888416
-0.130706,0.894246
-0.145134,0.890991
-0.111115,0.892784
-0.129043,0.894879
-0.129041,0.893534
-0.114215,0.894145
-0.100241,0.899985
-0.0746149,0.900809
-0.0828479,0.903486
-0.0655316,0.905216
-0.0464166,0.904042
-0.0614534,0.902115
-0.0618566,0.899136
-0.0572895,0.903563
-0.0387921,0.907241
-0.0328204,0.902645
-0.0328204,0.902645
-0.0245671,0.904771
-0.00814746,0.909643
0.00503071,0.906802
0.0197315,0.903898
0.0197315,0.903898
0.0549491,0.902396
0.039792,0.903101
0.0614279,0.898495
0.0348967,0.902324
0.0608084,0.904201
0.0499705,0.899757
0.0313914,0.90496
0.0384591,0.902025
0.0305442,0.905759
0.058818,0.905473
0.058818,0.905473
0.0584231,0.905231
0.0466055,0.905416
0.035809,0.904319
0.0232819,0.9086
0.0259699,0.90311
0.0259699,0.90311
0.000529706,0.911346
-0.00480216,0.905504
-0.00480216,0.905504
-0.00776432,0.910064
0.0075107,0.907212
0.0239278,0.908145
0.0358934,0.905525
0.0358934,0.905525
0.0722565,0.90379
0.0742437,0.907426
0.0482334,0.905153
0.0480369,0.908447
0.0480369,0.908447
0.0480369,0.908447
0.0458605,0.909069
0.0484641,0.908242
0.0547349,0.906972
0.0596041,0.907091
0.0937613,0.900421
0.105763,0.895979
0.0783064,0.901774
0.0954809,0.899451
0.106603,0.903493
0.106603,0.903493
0.0756887,0.901822
0.0756887,0.901822
0.0756887,0.901822
0.0872576,0.905072
0.129255,0.897246
0.129255,0.897246
0.140808,0.895578
0.140808,0.895578
0.0912444,0.907064
0.0647565,0.90518
0.0647565,0.90518
0.0983361,0.901179
0.0918272,0.902552
0.0732355,0.903906
0.0732355,0.903906
0.0731771,0.902186
0.0731771,0.902186
0.0828283,0.902231
0.0796515,0.901211
0.099165,0.895879
0.099165,0.895879
0.114017,0.902188
0.119389,0.897894
0.117817,0.897286
0.0803834,0.89869
0.0706044,0.901972
0.081169,0.898385
0.0769025,0.89873
0.100546,0.899579
0.100546,0.899579
0.100546,0.899579
0.100546,0.899579
0.106459,0.899934
0.106459,0.899934
0.106459,0.899934
0.106459,0.899934
0.119286,0.898354
0.148418,0.89447
0.148418,0.89447
0.168444,0.892841
0.145195,0.896099
0.153475,0.893311
0.167929,0.891853
0.162969,0.891854
0.18489,0.886848
0.158775,0.892409
0.144591,0.895659
0.156903,0.891105
0.170871,0.887707
0.17656,0.882841
0.158087,0.887373
0.155227,0.891108
0.15626,0.88999
0.152026,0.895881
0.18568,0.888401
0.179212,0.892159
0.171074,0.892385
0.177535,0.89154
0.179471,0.886672
0.181727,0.886158
0.202909,0.877396
0.174932,0.887989
0.180081,0.886633
0.193965,0.883042
0.210902,0.876484
0.197096,0.880317
0.21016,0.879777
0.257659,0.865714
0.257659,0.865714
0.267524,0.865975
0.260405,0.866366
0.280491,0.859417
0.268371,0.86299
0.266923,0.861442
0.286169,0.86261
0.27451,0.865811
0.312783,0.853041
0.294324,0.856641
0.313343,0.85097
0.325813,0.84156
0.325813,0.84156
0.321301,0.847808
0.277133,0.863376
0.276171,0.86384
0.276171,0.86384
0.292404,0.857237
0.334266,0.846786
0.323738,0.841222
0.316986,0.848514
0.313144,0.850082
0.313144,0.850082
0.313144,0.850082
0.29988,0.854109
0.305285,0.852544
0.309161,0.854275
0.313208,0.853563
0.350809,0.830204
0.323717,0.841266
0.350679,0.832037
0.339504,0.838337
0.34217,0.840565
0.349785,0.832058
0.349785,0.832058
0.356659,0.830414
0.356659,0.830414
0.389546,0.817276
0.415353,0.80267
0.415353,0.80267
0.425928,0.79992
0.420145,0.803432
0.402373,0.812365
0.392069,0.816269
0.42531,0.800961
0.390423,0.816545
0.376506,0.82674
0.404199,0.813335
0.416474,0.808541
0.424865,0.797371
0.462523,0.774691
0.462523,0.774691
0.422594,0.80057
0.417516,0.80249
0.417516,0.80249
0.417516,0.80249
0.390994,0.815955
0.42468,0.796602
0.440769,0.787569
0.429319,0.797713
0.454591,0.780183
0.448619,0.784617
0.471143,0.765025
0.471143,0.765025
0.491762,0.760309
0.48257,0.764836
0.48257,0.764836
0.472044,0.771451
0.459365,0.778409
0.459365,0.778409
0.450178,0.783883
0.471998,0.773015
0.437518,0.794306
0.412133,0.805985
0.42486,0.800365
0.414935,0.806795
0.426896,0.80092
0.404349,0.817854
0.394779,0.819061
0.404136,0.812851
0.388767,0.814395
0.388767,0.814395
0.385566,0.820891
0.399659,0.81369
0.399659,0.81369
0.394515,0.819986
0.417704,0.805285
0.408916,0.808519
0.408916,0.808519
0.42076,0.8063
0.396357,0.81776
0.383014,0.821972
0.353141,0.836618
0.353141,0.836618
0.377784,0.826846
0.392909,0.817277
0.392628,0.818897
0.428354,0.796566
0.438496,0.795926
0.383415,0.822703
0.380763,0.820954
0.373748,0.828901
0.38925,0.821406
0.380723,0.82147
0.400221,0.807009
0.391976,0.817525
0.374465,0.824289
0.349561,0.835098
0.309472,0.856165
0.302471,0.853655
0.326426,0.844674
0.326426,0.844674
0.317765,0.847851
0.321496,0.846806
0.343838,0.84061
0.269154,0.86229
0.264949,0.863672
0.263454,0.865856
0.264418,0.869325
0.258219,0.867906
0.273086,0.858594
0.269983,0.863965
0.27121,0.866109
0.266265,0.871344
0.287136,0.860395
0.318846,0.851226
0.318846,0.851226
0.318846,0.851226
0.345832,0.839095
0.345832,0.839095
0.344319,0.833211
0.344781,0.833949
0.355737,0.833383
0.328459,0.846974
0.317165,0.845205
0.330994,0.840559
0.340915,0.839509
0.340915,0.839509
0.340915,0.839509
0.347013,0.840556
0.347013,0.840556
0.34309,0.843311
0.335891,0.844858
0.333016,0.846226
0.333421,0.843571
0.321061,0.852855
0.321061,0.852855
0.328926,0.847697
0.320786,0.85096
0.327725,0.847924
0.3417,0.842045
0.293291,0.858834
0.299045,0.85592
0.299045,0.85592
0.299045,0.85592
0.297841,0.860624
0.275775,0.858274
0.258584,0.868825
0.258584,0.868825
0.258584,0.868825
0.245776,0.875126
0.23111,0.876985
0.200511,0.884508
0.210297,0.880313
0.210297,0.880313
0.209539,0.8783
0.239058,0.880604
0.192892,0.890965
0.205255,0.882042
0.205255,0.882042
0.237389,0.874706
0.237389,0.874706
0.200706,0.88526
0.21746,0.882244
0.187397,0.886234
0.205542,0.882898
0.201681,0.881674
0.201681,0.881674
0.190351,0.88744
0.197002,0.884956
0.205229,0.881034
0.230283,0.87867
0.230283,0.87867
0.197112,0.890461
0.223039,0.882081
0.172991,0.891179
0.168852,0.890986
0.174335,0.887209
0.206839,0.881974
0.228519,0.874291
0.229433,0.87479
0.270726,0.865381
0.274221,0.85642
0.3134,0.848244
0.329238,0.84239
0.332821,0.847274
0.342427,0.839777
0.322801,0.84586
0.317215,0.847525
0.349171,0.837209
0.349171,0.837209
0.329411,0.843024
0.297683,0.856634
0.334844,0.841585
0.356454,0.83013
0.336656,0.843835
0.348295,0.84008
0.30596,0.856414
0.264166,0.867834
0.277499,0.863256
0.32596,0.8448
0.398805,0.817339
0.388396,0.820538
0.389015,0.818483
0.405824,0.813176
0.409765,0.808166
0.40254,0.811342
0.40254,0.811342
0.40254,0.811342
0.423785,0.79622
0.390777,0.819509
0.382729,0.824239
0.382729,0.824239
0.378369,0.826056
0.416388,0.809764
0.385244,0.812155
0.391629,0.811207
0.409746,0.806776
0.397944,0.814676
0.397944,0.814676
0.386374,0.821481
0.386374,0.821481
0.370657,0.82606
0.362944,0.835621
0.411199,0.803221
0.429744,0.80155
0.444145,0.788096
0.436659,0.798164
0.438006,0.796059
0.450761,0.792693
0.486503,0.764061
0.486503,0.764061
0.489329,0.76709
0.480083,0.76563
0.482246,0.768591
0.48107,0.767778
0.48107,0.767778
0.511324,0.751565
0.503266,0.755621
0.51266,0.744486
0.51266,0.744486
0.518901,0.74424
0.518901,0.74424
0.545922,0.723841
0.551771,0.720356
0.56311,0.715982
0.56311,0.715982
0.562588,0.714655
0.565389,0.712584
0.524513,0.744999
0.499731,0.76088
0.458771,0.784431
0.474694,0.775249
0.503871,0.752084
0.517352,0.74254
0.496223,0.762084
0.496223,0.762084
0.545244,0.727116
0.545244,0.727116
0.515016,0.751571
0.525581,0.739116
0.529676,0.73231
0.513004,0.739533
0.528188,0.734975
0.528188,0.734975
0.543789,0.728012
0.524053,0.740866
0.57056,0.703691
0.528385,0.736464
0.509055,0.746101
0.471881,0.772
0.491334,0.755119
0.475696,0.762194
0.468367,0.77965
0.460511,0.780731
0.460511,0.780731
0.439638,0.790404
0.439638,0.790404
0.443381,0.790085
0.455456,0.78283
0.441447,0.797651
0.452315,0.785919
0.442855,0.788022
0.442855,0.788022
0.439865,0.793778
0.447308,0.795684
0.438666,0.795524
0.451179,0.783754
0.480743,0.767145
0.46158,0.779501
0.468254,0.778351
0.468254,0.778351
0.494208,0.757685
0.494208,0.757685
0.470441,0.774234
0.470441,0.774234
0.446104,0.789525
0.468554,0.779021
0.463751,0.783987
0.453731,0.784825
0.446406,0.786005
0.440741,0.795999
0.459054,0.782776
0.464186,0.782105
0.485714,0.766942
0.5086,0.750903
0.49504,0.761446
0.51895,0.746391
0.513532,0.744896
0.52078,0.742184
0.520935,0.739816
0.524464,0.73618
0.518671,0.742542
0.506071,0.748243
0.504621,0.752571
0.523581,0.736336
0.528147,0.731607
0.52737,0.734747
0.52737,0.734747
0.52737,0.734747
0.569134,0.700874
0.575169,0.700594
0.565441,0.712281
0.583415,0.693534
0.600299,0.678035
0.63659,0.644566
0.609927,0.668815
0.627936,0.655569
0.636731,0.642865
0.622681,0.66046
0.62072,0.656101
0.590219,0.688403
0.591811,0.688978
0.621971,0.659849
0.629556,0.655784
0.644707,0.631973
0.679801,0.596399
0.689206,0.584341
0.689206,0.584341
0.711046,0.562095
0.713836,0.562071
0.740089,0.526076
0.729481,0.536933
0.733272,0.536405
0.728939,0.54045
0.759432,0.492022
0.751965,0.509641
0.760365,0.491362
0.756141,0.49968
0.771074,0.474709
0.784304,0.455546
0.784304,0.455546
0.779354,0.462061
0.779354,0.462061
0.76264,0.485159
0.76264,0.485159
0.76264,0.485159
0.760845,0.49487
0.744637,0.515329
0.75584,0.505973
0.741116,0.518622
0.741116,0.518622
0.751452,0.508411
0.762039,0.485724
0.762039,0.485724
0.789591,0.450786
0.780617,0.467199
0.774523,0.474149
0.774523,0.474149
0.780664,0.457536
0.774225,0.467573
0.783658,0.458214
0.783658,0.458214
0.771742,0.473637
0.771742,0.473637
0.774251,0.467647
0.768919,0.471079
0.757528,0.495591
0.775089,0.465245
0.76182,0.48346
0.787705,0.439013
0.802445,0.412062
0.815849,0.395732
0.808755,0.408016
0.808755,0.408016
0.79735,0.430663
0.79735,0.430663
0.791517,0.439479
0.802334,0.420904
0.793365,0.432719
0.774426,0.468127
0.774426,0.468127
0.773346,0.475096
0.773346,0.475096
0.767633,0.479599
0.756557,0.491042
0.770972,0.47127
0.764167,0.479311
0.744995,0.513262
0.743559,0.515899
0.735001,0.519643
0.72631,0.531242
0.735123,0.525678
0.735123,0.525678
0.758044,0.482227
0.771196,0.466915
0.771196,0.466915
0.770676,0.464819
0.778454,0.461226
0.778454,0.461226
0.780811,0.451164
0.780811,0.451164
0.796484,0.429006
0.796682,0.426304
0.799734,0.407778
0.801127,0.422032
0.801127,0.422032
0.797516,0.423023
0.797516,0.423023
0.806664,0.408822
0.806664,0.408822
0.806664,0.408822
0.806664,0.408822
0.806664,0.408822
0.80407,0.416949
0.789569,0.43803
0.789569,0.43803
0.795628,0.426889
0.785895,0.450636
0.79024,0.443495
0.786626,0.441984
0.810255,0.403811
0.816632,0.379883
0.822039,0.371091
0.812056,0.398938
0.80814,0.401086
0.80814,0.401086
0.80814,0.401086
0.805195,0.397313
0.801779,0.410329
0.801606,0.419245
0.801654,0.423598
0.779981,0.447433
0.789925,0.44017
0.789925,0.44017
0.776771,0.46457
0.780828,0.458307
0.7471,0.512501
0.7471,0.512501
0.7471,0.512501
0.7471,0.512501
0.7471,0.512501
0.743121,0.515387
0.741232,0.524055
0.741232,0.524055
0.752117,0.504669
0.719729,0.550876
0.719729,0.550876
0.711865,0.552545
0.707771,0.551104
0.720163,0.54132
0.733071,0.518684
0.703546,0.567078
0.676064,0.590944
0.682156,0.586811
0.696427,0.575778
0.671116,0.604655
0.676512,0.597506
0.672817,0.596594
0.673969,0.601281
0.690152,0.581793
0.711789,0.545033
0.719241,0.535508
0.723595,0.537754
0.713249,0.555101
0.687298,0.572911
0.682816,0.583753
0.693609,0.572495
0.695509,0.574473
0.676975,0.597634
0.687898,0.576679
0.683465,0.591826
0.683465,0.591826
0.684405,0.578249
0.684095,0.589673
0.684095,0.589673
0.678704,0.595015
0.701013,0.569985
0.687534,0.588154
0.672411,0.593516
0.672411,0.593516
0.672411,0.593516
0.688505,0.575019
0.688505,0.575019
0.685433,0.581893
0.681517,0.586048
0.680605,0.593925
0.667822,0.605662
0.667535,0.607801
0.663284,0.615869
0.640691,0.635944
0.653999,0.617554
0.66127,0.618823
0.670732,0.596714
0.670732,0.596714
0.670732,0.596714
0.669154,0.604171
0.669787,0.606225
0.674987,0.60082
0.651836,0.630974
0.651836,0.630974
0.645546,0.637243
0.650657,0.628988
0.631271,0.651986
0.635853,0.641601
0.646071,0.635359
0.633425,0.649784
0.595997,0.683869
0.595997,0.683869
0.59646,0.682681
0.626235,0.647779
0.648339,0.622982
0.648339,0.622982
0.66263,0.610905
0.679286,0.592914
0.682649,0.587213
0.674925,0.592248
0.702776,0.557899
0.702776,0.557899
0.700996,0.561843
0.671403,0.593504
0.695171,0.573864
0.695171,0.573864
0.702066,0.569547
0.694181,0.581874
0.705155,0.566345
0.708442,0.555094
0.693843,0.573874
0.692329,0.576557
0.675334,0.5985
0.661786,0.619683
0.679259,0.595139
0.698426,0.580814
0.682574,0.585925
0.649265,0.627269
0.650945,0.624132
0.650945,0.624132
0.638668,0.631665
0.622795,0.645704
0.592875,0.676839
0.575052,0.691704
0.607264,0.665914
0.607264,0.665914
0.649885,0.629581
0.639044,0.635103
0.607688,0.66339
0.607688,0.66339
0.593159,0.673327
0.593159,0.673327
0.62119,0.651778
0.62119,0.651778
0.620027,0.658428
0.634795,0.639501
0.634416,0.6441
0.623284,0.65064
0.623284,0.65064
0.623284,0.65064
0.6108,0.660581
0.638491,0.636387
0.638491,0.636387
0.622791,0.651665
0.607541,0.671319
0.607541,0.671319
0.606789,0.66685
0.582279,0.687131
0.582732,0.693796
0.575893,0.691616
0.54402,0.721966
0.541524,0.720159
0.533795,0.723668
0.54141,0.720463
0.544891,0.721143
0.519763,0.738513
0.491382,0.756285
0.472807,0.765586
0.481804,0.762986
0.486729,0.76291
0.468466,0.775147
0.468466,0.775147
0.468466,0.775147
0.47015,0.772935
0.47733,0.764501
0.529219,0.732554
0.529219,0.732554
0.56056,0.703055
0.545014,0.722081
0.546884,0.722466
0.546884,0.722466
0.52591,0.737785
0.509885,0.748228
0.502844,0.749329
0.489049,0.762099
0.483511,0.764534
0.483511,0.764534
0.480448,0.771814
0.47454,0.773424
0.4571,0.773555
0.473624,0.768784
0.473624,0.768784
0.528674,0.739683
0.513498,0.742598
0.519328,0.74158
0.519328,0.74158
0.519328,0.74158
0.519328,0.74158
0.549968,0.713222
0.551214,0.718199
0.558684,0.714773
0.537176,0.726873
0.524615,0.73811
0.532482,0.735707
0.549782,0.713631
0.549782,0.713631
0.580515,0.69785
0.568935,0.707565
0.550206,0.723668
0.559095,0.715579
0.581198,0.697882
0.566754,0.701345
0.566754,0.701345
0.579684,0.692523
0.608444,0.666666
0.613551,0.666303
0.613551,0.666303
0.585753,0.689591
0.572385,0.697479
0.584424,0.685647
0.581893,0.69641
0.560554,0.710407
0.537608,0.723296
0.537654,0.729842
0.526048,0.732131
0.526048,0.732131
0.574936,0.69633
0.574936,0.69633
0.586509,0.684588
0.563242,0.71198
0.56268,0.71468
0.591301,0.683906
0.604024,0.673935
0.634435,0.63748
0.670242,0.608304
0.6781,0.59786
0.708449,0.554535
0.708031,0.556661
0.741669,0.523546
0.739202,0.520485
0.717981,0.550164
0.721749,0.544389
0.721749,0.544389
0.695646,0.583821
0.722876,0.54111
0.733801,0.527636
0.740586,0.521409
0.729468,0.54014
0.727712,0.538664
0.743372,0.514676
0.74736,0.509772
0.751534,0.508024
0.756539,0.497696
0.77552,0.466929
0.77552,0.466929
0.780815,0.466236
0.772665,0.460159
0.738734,0.515221
0.73702,0.522934
0.715703,0.553645
0.716549,0.549719
0.701087,0.569747
0.69649,0.573568
0.69649,0.573568
0.689261,0.587725
0.689261,0.587725
0.693028,0.583986
0.726243,0.535856
0.737463,0.520945
0.729527,0.52769
0.729527,0.52769
0.745176,0.507636
0.745176,0.507636
0.722309,0.535635
0.719695,0.551641
0.711175,0.555509
0.702106,0.570952
0.722155,0.545129
0.70288,0.57641
0.675233,0.603498
0.679048,0.595976
0.665026,0.61363
0.665026,0.61363
0.67059,0.608059
0.680161,0.599881
0.680161,0.599881
0.680161,0.599881
0.687005,0.58629
0.679575,0.592584
0.670808,0.609004
0.657726,0.626
0.653865,0.630201
0.663744,0.608451
0.661876,0.618169
0.662479,0.622417
0.665,0.618897
0.665,0.618897
0.665,0.618897
0.654104,0.625766
0.664412,0.618216
0.66201,0.621263
0.669821,0.609352
0.669821,0.609352
0.669821,0.609352
0.64818,0.635671
0.635791,0.643471
0.639995,0.640722
0.639995,0.640722
0.641552,0.646841
0.648706,0.635332
0.655669,0.628414
0.658798,0.618301
0.684396,0.590499
0.720067,0.549005
0.688544,0.588374
0.688544,0.588374
