ReTr(L),ImTr(L)
1.40979,1.68688
1.48799,1.68983
1.48799,1.68983
1.52399,1.68662
1.52399,1.68662
1.52661,1.67015
1.4817,1.6407
1.46376,1.64833
1.37668,1.66459
1.27159,1.59366
1.34991,1.61908
1.31321,1.60748
1.2148,1.63643
1.2148,1.63643
1.2148,1.63643
1.30866,1.54803
1.22607,1.61461
1.22527,1.64915
1.20219,1.6357
1.10323,1.69218
1.06827,1.69524
1.09148,1.67251
1.01524,1.71843
0.982981,1.78919
0.982981,1.78919
0.982981,1.78919
0.994201,1.81543
0.994123,1.79264
1.06645,1.85463
1.00896,1.80973
0.980476,1.81898
1.03044,1.82235
1.11248,1.85836
1.04147,1.86449
1.02776,1.80096
1.04076,1.77849
1.04076,1.77849
1.04076,1.77849
1.04485,1.82216
1.10661,1.78547
1.20317,1.75498
1.2047,1.7642
1.2047,1.7642
1.20488,1.76799
1.20488,1.76799
1.17512,1.81733
1.13998,1.80174
1.13998,1.80174
1.15299,1.83033
1.10774,1.85962
1.10774,1.85962
1.04678,1.91343
1.06892,1.8921
0.962049,1.93024
0.96335,1.9191
0.963626,1.95107
0.963626,1.95107
0.985773,1.94205
0.972699,1.98002
0.882027,2.03025
0.947202,2.06569
0.854238,2.02135
0.855658,2.00643
0.875863,2.06103
0.809398,2.14266
0.683582,2.15216
0.683582,2.15216
0.676268,2.11689
0.676268,2.11689
0.680201,2.14912
0.632079,2.09825
0.534143,2.1593
0.547037,2.09284
0.623889,2.0442
0.611317,1.94408
0.604354,1.98356
0.578386,2.00248
0.526463,2.06374
0.626103,2.06161
0.619297,2.10846
0.646292,2.0797
0.603452,2.14018
0.667364,2.16491
0.812708,2.18437
0.884603,2.21901
0.837518,2.32218
0.948856,2.2643
0.969641,2.17467
0.900526,2.1246
0.961114,2.09275
0.961114,2.09275
0.961114,2.09275
0.961114,2.09275
0.961114,2.09275
0.967605,2.06332
0.930224,2.05197
0.932958,2.18233
0.951832,2.1495
1.01367,2.09678
0.981975,2.02945
0.941071,2.09598
0.941071,2.09598
0.941071,2.09598
0.887563,2.15526
0.887811,2.17294
0.831811,2.1857
0.831811,2.1857
0.831811,2.1857
0.871036,2.1198
0.83248,2.1549
0.826837,2.15769
0.720098,2.17413
0.719486,2.1674
0.668395,2.21245
0.618173,2.13184
0.618173,2.13184
0.618173,2.13184
0.53529,2.08852
0.548021,2.18031
0.552322,2.1685
0.552322,2.1685
0.526673,2.18619
0.517188,2.13654
0.602889,2.09684
0.693877,2.16574
0.646133,2.16027
0.617066,2.2237
0.657993,2.14542
0.657993,2.14542
0.657993,2.14542
0.604526,2.15863
0.675051,2.19632
0.675051,2.19632
0.521021,2.15356
0.554407,2.06015
0.461803,2.09607
0.479272,2.12894
0.479272,2.12894
0.542101,2.12731
0.612891,2.09449
0.622212,2.13961
0.565903,2.14557
0.40319,2.10934
0.40319,2.10934
0.449286,2.09261
0.449286,2.09261
0.432116,2.09277
0.470249,2.12732
0.478225,2.16961
0.487042,2.12676
0.507915,2.14692
0.541442,2.1495
0.552825,2.19749
0.62215,2.10168
0.62215,2.10168
0.624084,2.03683
0.606054,2.10494
0.498385,2.11162
0.498385,2.11162
0.498385,2.11162
0.523807,2.05132
0.528966,2.04793
0.557687,2.09119
0.556767,2.08176
0.469045,2.06725
0.542139,2.04481
0.526466,2.13809
0.629969,2.10613
0.593731,2.08458
0.526338,2.0971
0.526338,2.0971
0.577472,2.0476
0.684181,2.03517
0.673894,2.05104
0.646242,2.02629
0.607349,2.00165
0.615921,1.96149
0.6655,1.97233
0.6655,1.97233
0.756569,1.96688
0.712689,1.97507
0.768684,1.92887
0.804859,1.90515
0.783441,2.01143
0.705032,1.98264
0.758439,1.95308
0.833307,1.89963
0.826634,1.87745
0.799908,1.90505
0.833596,1.89318
0.794788,1.92774
0.797184,1.92391
0.797184,1.92391
0.817235,1.90422
0.905993,1.82833
0.863004,1.864
0.927311,1.93435
0.947179,1.82842
0.845048,1.88755
0.854969,1.87068
0.819555,1.87292
0.830393,1.92911
0.798707,1.80768
0.786033,1.86682
0.767538,1.86081
0.836972,1.8193
0.797757,1.83651
0.731711,1.81695
0.731711,1.81695
0.643628,1.89218
0.551066,1.87346
0.538659,1.86827
0.489496,1.88828
0.420564,1.95997
0.410302,2.03932
0.452477,2.09783
0.452477,2.09783
0.496397,2.15921
0.551529,2.0181
0.551529,2.0181
0.467802,2.04063
0.412446,1.99997
0.429286,2.08876
0.454474,2.07218
0.508594,2.08208
0.540904,2.03519
0.481924,2.06306
0.548575,2.09334
0.429744,2.06823
0.463626,2.10714
0.39351,2.13114
0.347543,2.05633
0.386692,2.0731
0.321563,2.1244
0.321563,2.1244
0.363047,2.10357
0.391827,2.05355
0.466579,2.02536
0.468986,2.01656
0.468986,2.01656
0.410718,2.06767
0.460588,2.06451
0.391852,2.15108
0.389209,2.11889
0.389209,2.11889
0.305083,2.06588
0.215155,2.13
0.165981,2.04586
0.167258,2.05213
0.167258,2.05213
0.21421,2.02086
0.205069,2.04101
0.142916,2.12162
0.052375,2.06918
0.0616786,2.05315
0.0616786,2.05315
-0.0353266,2.06064
-0.0449899,1.99818
-0.058497,2.07652
-0.058497,2.07652
-0.21682,2.10609
-0.192815,2.09934
-0.247185,2.12112
-0.263303,2.12296
-0.323761,2.11807
-0.323761,2.11807
-0.356392,2.20194
-0.333723,2.21685
-0.333723,2.21685
-0.297212,2.27535
-0.297212,2.27535
-0.174805,2.25259
-0.174805,2.25259
-0.191962,2.36795
-0.194656,2.30272
-0.207198,2.30475
-0.227259,2.33164
-0.227259,2.33164
-0.152173,2.3456
-0.0839325,2.33983
-0.0839325,2.33983
-0.068672,2.29246
0.0800612,2.34795
0.100225,2.34168
0.074379,2.31004
0.125027,2.26073
0.21894,2.31435
0.213519,2.29431
0.116983,2.36176
0.116983,2.36176
0.0605752,2.33277
-0.00068827,2.3587
-0.11069,2.43074
-0.0649519,2.38235
-0.0732876,2.41374
-0.183973,2.46056
-0.163641,2.46361
-0.280368,2.42958
-0.280368,2.42958
-0.242478,2.46168
-0.286145,2.41704
-0.233147,2.46597
-0.233147,2.46597
-0.150886,2.4311
-0.150886,2.4311
-0.150886,2.4311
-0.150886,2.4311
-0.150886,2.4311
-0.167101,2.38807
-0.167101,2.38807
-0.105793,2.46241
-0.112377,2.42064
-0.112377,2.42064
-0.151183,2.40234
-0.151183,2.40234
-0.12662,2.45316
-0.12662,2.45316
-0.196922,2.51131
-0.175302,2.45128
-0.237888,2.39628
-0.320367,2.38544
-0.352772,2.29316
-0.27182,2.3055
-0.273924,2.28753
-0.323015,2.31609
-0.39346,2.32819
-0.473515,2.30794
-0.616452,2.26454
-0.616452,2.26454
-0.616452,2.26454
-0.60726,2.28803
-0.581782,2.23219
-0.649052,2.2637
-0.579895,2.25499
-0.58476,2.21274
-0.698025,2.35592
-0.750358,2.35296
-0.727934,2.38043
-0.727934,2.38043
-0.685404,2.3625
-0.688727,2.33108
-0.665516,2.32088
-0.652115,2.2679
-0.627386,2.26694
-0.657566,2.24737
-0.673664,2.24202
-0.681461,2.23733
-0.774653,2.18803
-0.774653,2.18803
-0.685741,2.20962
-0.726713,2.31494
-0.720052,2.2489
-0.521283,2.21932
-0.47509,2.18042
-0.44634,2.15498
-0.462521,2.14724
-0.437848,2.10353
-0.437848,2.10353
-0.408462,2.09026
-0.408462,2.09026
-0.408462,2.09026
-0.452757,2.09278
-0.425785,2.0655
-0.418328,2.15421
-0.459537,2.11643
-0.448017,2.091
-0.35694,2.047
-0.40917,2.06366
-0.377351,2.09598
-0.489282,2.14531
-0.567793,2.13286
-0.561332,2.09764
-0.599506,2.21065
-0.650796,2.05084
-0.80047,2.08983
-0.817414,2.04302
-0.795018,1.99127
-0.837987,1.98311
-0.738705,1.99961
-0.78808,2.03798
-0.864784,1.94759
-0.880602,1.88202
-0.849236,1.93972
-0.849236,1.93972
-0.835451,1.95151
-0.835451,1.95151
-0.835451,1.95151
-0.860092,1.99669
-0.860092,1.99669
-0.809353,2.0113
-0.809353,2.0113
-0.792936,2.02651
-0.792936,2.02651
-0.818565,2.06571
-0.838029,2.11008
-0.838029,2.11008
-0.879226,2.07073
-0.844271,2.05669
-0.778073,2.07098
-0.928453,2.06276
-0.929699,2.09979
-0.918781,2.10096
-0.899022,2.12232
-0.918996,2.07044
-0.822466,2.04622
-0.88056,2.04631
-0.876868,2.05837
-0.876868,2.05837
-0.884034,2.10643
-1.0435,1.9882
-1.08902,1.89863
-1.11125,1.91177
-1.11616,1.96752
-1.02912,1.97372
-1.04364,1.98252
-1.03979,1.96037
-0.927093,1.99128
-0.927093,1.99128
-0.918281,2.03179
-0.918281,2.03179
-0.919049,2.01282
-1.03294,1.99009
-1.03294,1.99009
-1.08921,2.07606
-0.968854,2.06089
-0.904041,2.04826
-0.860672,2.07531
-0.830418,2.06447
-0.815266,2.12936
-0.749207,2.13595
-0.841524,2.11004
-0.755208,2.10079
-0.755208,2.10079
-0.803326,2.10693
-0.803326,2.10693
-0.870561,2.11494
-0.870561,2.11494
-0.868733,2.11003
-0.837016,2.09375
-0.837016,2.09375
-0.796696,2.12627
-0.825644,2.02869
-0.823921,1.97295
-0.869016,1.85092
-0.810015,1.88474
-0.774095,1.89905
-0.836944,1.90909
-0.949322,1.96066
-0.957505,2.00608
-0.910804,1.99709
-0.937689,2.0738
-0.943488,1.97319
-0.983274,1.93176
-1.1069,1.86318
-1.18548,1.85718
-1.19685,1.80294
-1.10495,1.78345
-1.11223,1.87036
-1.06165,1.85249
-1.06165,1.85249
-1.06165,1.85249
-1.08698,1.96967
-1.192,1.97642
-1.21392,1.93133
-1.21547,1.91314
-1.13513,2.02617
-1.04329,2.04268
-1.04329,2.04268
-1.00914,2.01541
-1.00914,2.01541
-1.07851,2.00154
-1.07851,2.00154
-1.07851,2.00154
-1.07851,2.00154
-1.00723,1.90412
-0.980878,1.96984
-0.974262,1.96524
-0.98537,1.9532
-0.98537,1.9532
-0.976339,1.82878
-0.986001,1.86089
-0.993783,1.92166
-0.944617,1.90105
-0.944617,1.90105
-0.947072,1.88805
-0.955726,1.87936
-0.959125,1.78452
-0.959125,1.78452
-0.975444,1.76006
-0.948953,1.81309
-0.973508,1.75576
-0.965115,1.82216
-0.961267,1.90756
-0.934281,1.94287
-0.966365,1.92076
-0.966365,1.92076
-0.908987,1.91696
-0.879321,1.96027
-0.879321,1.96027
-0.881283,1.99535
-0.927081,1.98152
-0.928568,1.98482
-0.974771,2.05096
-1.01007,2.05821
-0.928631,2.09766
-0.928631,2.09766
-0.928631,2.09766
-0.855794,2.11285
-0.769424,2.05726
-0.769424,2.05726
-0.812383,2.11418
-0.835925,2.13544
-0.835925,2.13544
-0.832976,2.19578
-0.840576,2.12262
-0.926673,2.18185
-0.894519,2.14303
-0.938842,2.10949
-0.884457,2.11394
-0.958806,2.14138
-0.958806,2.14138
-1.02552,2.08288
-1.01372,2.09954
-1.18365,2.00596
-1.08025,1.95513
-1.15651,1.9302
-1.07968,1.99511
-0.979907,2.01387
-0.979907,2.01387
-0.979907,2.01387
-0.990472,1.95955
-0.90549,1.90538
-0.88525,1.95641
-0.880011,1.91124
-0.960955,1.93604
-0.981949,1.94224
-0.949279,1.86627
-0.86951,1.94662
-0.878239,1.95662
-0.775712,1.94735
-0.760273,1.92092
-0.739263,1.8862
-0.801497,1.76539
-0.742195,1.81456
-0.742195,1.81456
-0.742195,1.81456
-0.683258,1.91415
-0.704614,1.9021
-0.793678,1.90639
-0.793678,1.90639
-0.751984,1.9039
-0.688839,1.93637
-0.688839,1.93637
-0.67529,1.95853
-0.67529,1.95853
-0.761884,2.00307
-0.76057,1.98164
-0.790197,2.03135
-0.768832,1.99263
-0.756027,1.9599
-0.635094,1.96917
-0.690211,1.93973
-0.665445,1.87032
-0.600675,1.87472
-0.683891,1.89309
-0.735208,1.85428
-0.735208,1.85428
-0.735208,1.85428
-0.767685,1.79857
-0.791654,1.87349
-0.791654,1.87349
-0.843846,1.83963
-0.833776,1.82708
-0.905529,1.89001
-0.918485,1.83117
-0.90595,1.82883
-0.921581,1.77686
-0.969395,1.7061
-0.96818,1.73384
-0.908683,1.8258
-0.914863,1.82948
-0.914863,1.82948
-0.914863,1.82948
-0.958853,1.81988
-1.009,1.77457
-1.0489,1.71844
-1.07273,1.77634
-1.07104,1.76197
-1.10996,1.72855
-1.12958,1.71439
-1.0734,1.73404
-0.996617,1.69474
-0.972665,1.71611
-0.911725,1.71652
-0.918358,1.72598
-0.918358,1.72598
-0.890747,1.77784
-0.960845,1.73637
-1.00753,1.67452
-1.03116,1.65601
-1.03116,1.65601
-1.10515,1.65977
-0.959489,1.67477
-0.946801,1.67321
-0.96265,1.66178
-0.96265,1.66178
-1.00992,1.64988
-1.00992,1.64988
-1.05033,1.64583
-1.05973,1.66246
-1.05973,1.66246
-1.06408,1.68515
-1.10353,1.66512
-1.05782,1.64435
-1.11994,1.68963
-1.09911,1.7386
-1.09116,1.71632
-1.08536,1.71043
-1.08449,1.77335
-1.04073,1.85219
-1.06253,1.82734
-1.02332,1.81628
-1.00443,1.93333
-1.05076,1.91832
-1.05076,1.91832
-1.14918,1.97109
-1.16217,1.95568
-1.20278,1.83817
-1.14254,1.89653
-1.18529,1.80787
-1.18529,1.80787
-1.18529,1.80787
-1.14035,1.83946
-1.19028,1.8946
-1.27257,1.86215
-1.22425,1.83502
-1.22425,1.83502
-1.19073,1.70922
-1.17325,1.67285
-1.17325,1.67285
-1.24361,1.63927
-1.31665,1.54921
-1.31422,1.64428
-1.24668,1.69209
-1.2042,1.69262
-1.1396,1.75952
-1.15206,1.77676
-1.15246,1.76115
-1.19388,1.75487
-1.11801,1.72706
-1.09168,1.79164
-1.09168,1.79164
-1.16005,1.7131
-1.16005,1.7131
-1.09853,1.76133
-1.10968,1.71073
-1.15984,1.73066
-1.12002,1.68535
-1.13331,1.6905
-1.01634,1.80394
-0.941559,1.82984
-0.941559,1.82984
-0.944244,1.84551
-1.00238,1.79416
-1.02843,1.83412
-0.995264,1.82986
-1.11538,1.83759
-1.07877,1.8642
-1.05696,1.92017
-1.15654,1.90329
-1.1425,1.85971
-1.12744,1.88605
-1.12744,1.88605
-1.04976,1.83783
-1.04976,1.83783
-1.06788,1.86901
-1.00873,1.85068
-1.00873,1.85068
-1.02101,1.83165
-0.92221,1.91721
-1.01377,1.92665
-0.98611,1.89414
-0.972317,1.97113
-0.955329,2.00723
-0.953568,2.01118
-0.908383,2.00483
-0.974712,1.9336
-0.935378,2.05699
-1.0091,2.13906
-0.996724,2.17141
-0.854595,2.16241
-0.912347,2.15822
-0.912347,2.15822
-0.940408,2.20694
-0.902589,2.22571
-0.869828,2.08987
-0.853848,2.06214
-0.912434,2.04309
-0.934288,2.11053
-0.946095,2.12368
-0.946095,2.12368
-0.977169,2.10093
-0.977085,2.05068
-0.977085,2.05068
-0.985565,2.05842
-1.05809,1.98083
-1.12851,1.95021
-1.15596,1.95744
-1.17501,1.95847
-1.17501,1.95847
-1.22747,1.99299
-1.31711,1.97225
-1.31711,1.97225
-1.38519,2.01216
-1.44795,1.95045
-1.39516,1.92298
-1.43022,1.89131
-1.34396,1.82995
-1.41325,1.79672
-1.38045,1.76527
-1.40115,1.75263
-1.35722,1.78498
-1.40189,1.74699
-1.41727,1.67905
-1.384,1.64019
-1.38204,1.75955
-1.42627,1.74993
-1.37493,1.77169
-1.35999,1.8554
-1.35999,1.8554
-1.31153,1.72295
-1.29657,1.71569
-1.34743,1.68103
-1.40109,1.672
-1.36528,1.64927
-1.36528,1.64927
-1.36528,1.64927
-1.36528,1.64927
-1.34314,1.73748
-1.30928,1.81351
-1.30928,1.81351
-1.26898,1.81155
-1.22228,1.9045
-1.13757,2.00793
-1.10814,1.94323
-1.09722,2.01472
-1.18493,2.02142
-1.1759,1.95202
-1.24069,1.9117
-1.24069,1.9117
-1.28856,1.98046
-1.31708,1.90936
-1.37722,1.84609
-1.3406,1.79012
-1.31306,1.77633
-1.34101,1.82541
-1.29164,1.82976
-1.25115,1.87533
-1.25115,1.87533
-1.25115,1.87533
-1.22228,1.9477
-1.182,1.97875
-1.182,1.97875
-1.1566,1.94128
-1.15652,1.98297
-1.20309,1.86257
-1.25809,1.85091
-1.32671,1.88619
-1.3211,1.87197
-1.31924,1.91022
-1.20262,1.90619
-1.20134,1.85367
-1.15066,1.9002
-1.19275,1.92037
-1.1189,1.82351
-1.12916,1.89923
-1.20475,1.95416
-1.15323,2.03449
-1.18197,1.99849
-1.11459,2.05516
-1.11459,2.05516
-1.07445,2.03638
-1.00299,2.00934
-1.09189,1.94402
-1.13284,1.9449
-1.13546,1.92896
-1.07611,1.82238
-1.11628,1.87237
-1.12266,1.86914
-1.14635,1.88324
-1.14635,1.88324
-1.22003,1.81247
-1.22003,1.81247
-1.22388,1.7793
-1.2138,1.84647
-1.2138,1.84647
-1.22741,1.83648
-1.24532,1.77799
-1.19939,1.68477
-1.2216,1.72848
-1.26773,1.75252
-1.23841,1.73376
-1.20073,1.70664
-1.20073,1.70664
-1.18758,1.63356
-1.09451,1.66205
-1.10877,1.64074
-1.10555,1.7689
-1.14034,1.79562
-1.08716,1.78832
-1.00386,1.85968
-1.02595,1.87385
-1.01639,1.85812
-1.03986,1.81975
-1.00788,1.79541
-0.967294,1.77782
-0.90627,1.77021
-0.90627,1.77021
-0.929252,1.72751
-1.00069,1.7711
-0.968609,1.8079
-0.948727,1.83795
-0.940045,1.94768
-0.956186,1.90169
-0.93394,1.91226
-1.03193,1.93659
-1.0356,1.87543
-1.08917,1.77462
-1.08917,1.77462
-1.05003,1.8041
-1.0574,1.78834
-1.14686,1.71068
-1.17397,1.67119
-1.10997,1.70206
-1.19685,1.62584
-1.18417,1.65194
-1.30965,1.67699
-1.39091,1.70214
-1.39091,1.70214
-1.38208,1.70526
-1.39127,1.75701
-1.3751,1.7222
-1.37537,1.75073
-1.42547,1.62152
-1.40329,1.68311
-1.38593,1.64234
-1.42874,1.56008
-1.44468,1.57105
-1.44451,1.55286
-1.46409,1.52239
-1.40799,1.4966
-1.3375,1.527
-1.45224,1.45075
-1.45224,1.45075
-1.47356,1.39042
-1.5594,1.38064
-1.59055,1.35946
-1.63434,1.44633
-1.55188,1.44495
-1.54727,1.47606
-1.56667,1.49734
-1.54579,1.53771
-1.54579,1.53771
-1.55864,1.42006
-1.48642,1.41011
-1.47083,1.4772
-1.47083,1.4772
-1.44917,1.55546
-1.42775,1.56915
-1.46449,1.51791
-1.46239,1.4756
-1.56205,1.45153
-1.48469,1.42243
-1.49603,1.47679
-1.49603,1.47679
-1.44235,1.5435
-1.44235,1.5435
-1.39505,1.55463
-1.37825,1.46579
-1.4297,1.52451
-1.4297,1.52451
-1.41888,1.53896
-1.43469,1.54302
-1.47828,1.58827
-1.48057,1.52874
-1.43933,1.49278
-1.50562,1.51265
-1.45699,1.52538
-1.52502,1.44535
-1.52502,1.44535
-1.452,1.42761
-1.40601,1.47833
-1.51659,1.5326
-1.5327,1.52618
-1.57367,1.51516
-1.64186,1.44076
-1.64186,1.44076
-1.59896,1.47902
-1.68998,1.41378
-1.71039,1.36227
-1.75821,1.36108
-1.75821,1.36108
-1.78963,1.41347
-1.78963,1.41347
-1.75165,1.55724
-1.76777,1.6431
-1.73587,1.57946
-1.69294,1.41951
-1.7233,1.47215
-1.7233,1.47215
-1.74098,1.48498
-1.80227,1.4601
-1.78226,1.47001
-1.85857,1.43722
-1.88031,1.48698
-1.88253,1.44463
-1.90732,1.38188
-1.86253,1.30635
-1.85117,1.31665
-1.93224,1.30862
-1.9454,1.4172
-1.93172,1.42361
-1.8915,1.43144
-1.8915,1.43144
-1.87966,1.36612
-1.90257,1.34701
-1.90257,1.34701
-1.90257,1.34701
-1.86724,1.29782
-1.86724,1.29782
-1.92275,1.30683
-1.95257,1.27335
-1.95033,1.1768
-1.84683,1.2302
-1.88746,1.13393
-1.83603,1.11707
-1.88476,1.21931
-1.85721,1.22386
-1.90442,1.27348
-1.86908,1.37921
-1.83493,1.42874
-1.83291,1.49008
-1.90275,1.47959
-1.90275,1.47959
-1.82996,1.5604
-1.85018,1.54979
-1.72717,1.61031
-1.74488,1.59634
-1.84262,1.60849
-1.81434,1.61208
-1.77759,1.51734
-1.74688,1.56337
-1.83058,1.63325
-1.77264,1.66451
-1.75089,1.76383
-1.77568,1.66517
-1.72602,1.7622
-1.77819,1.58445
-1.72489,1.65164
-1.70511,1.65861
-1.76462,1.63199
-1.63988,1.57663
-1.63988,1.57663
-1.63228,1.59312
-1.69361,1.53638
-1.69104,1.53292
-1.68004,1.5539
-1.61026,1.50615
-1.64337,1.53117
-1.57864,1.64203
-1.55981,1.61534
-1.62224,1.64418
-1.60295,1.57691
-1.58513,1.56637
-1.56074,1.62299
-1.53694,1.67468
-1.49263,1.8472
-1.35415,1.8507
-1.35415,1.8507
-1.26073,1.88903
-1.26368,1.869
-1.32932,1.81528
-1.38771,1.77392
-1.34115,1.78496
-1.34115,1.78496
-1.30588,1.77203
-1.24936,1.88418
-1.25286,1.84971
-1.21242,1.85759
-1.26769,1.83068
-1.26769,1.83068
-1.37215,1.83892
-1.37215,1.83892
-1.43474,1.85447
-1.42894,1.81326
-1.35046,1.79276
-1.35302,1.82645
-1.36024,1.75973
-1.33156,1.6504
-1.28105,1.71294
-1.26475,1.75396
-1.27015,1.75719
-1.27015,1.75719
-1.3042,1.79252
-1.27955,1.71253
-1.33393,1.82474
-1.26302,1.84787
-1.21393,1.82682
-1.16325,1.81216
-1.24974,1.75857
-1.24974,1.75857
-1.24297,1.75598
-1.22456,1.83543
-1.26788,1.76307
-1.37581,1.80826
-1.36996,1.7795
-1.34535,1.64443
-1.36791,1.56703
-1.49324,1.60779
-1.49324,1.60779
-1.47084,1.45549
-1.47084,1.45549
-1.47084,1.45549
-1.49836,1.45078
-1.44573,1.46803
-1.38086,1.49993
-1.38086,1.49993
-1.36389,1.44106
-1.41376,1.49773
-1.47381,1.44507
-1.49938,1.5256
-1.49938,1.5256
-1.49938,1.5256
-1.55626,1.49785
-1.58521,1.52048
-1.58521,1.52048
-1.58521,1.52048
-1.58521,1.52048
-1.58521,1.52048
-1.62677,1.4756
-1.66707,1.38549
-1.66707,1.38549
-1.76014,1.29468
-1.69718,1.32582
-1.7536,1.23421
-1.73862,1.27165
-1.76108,1.13149
-1.80469,1.04904
-1.80469,1.04904
-1.79664,1.06001
-1.79756,1.07215
-1.8104,1.09426
-1.76259,1.13356
-1.76259,1.13356
-1.76259,1.13356
-1.80731,1.10129
-1.76959,1.10499
-1.84441,1.10956
-1.78013,1.04872
-1.78013,1.04872
-1.78013,1.04872
-1.82593,1.05216
-1.84089,1.06409
-1.77862,1.11569
-1.78045,1.13119
-1.77702,1.20497
-1.74101,1.2308
-1.77929,1.16177
-1.75669,1.21638
-1.75669,1.21638
-1.75669,1.21638
-1.81471,1.30071
-1.78304,1.34641
-1.87006,1.2422
-1.86646,1.2905
-1.96391,1.30805
-1.96391,1.30805
-1.96666,1.19859
-1.95907,1.24075
-1.9689,1.15645
-1.9689,1.15645
-1.95503,1.20122
-1.95503,1.20122
-1.90706,1.2734
-1.9889,1.31082
-1.9889,1.31082
-1.9889,1.31082
-1.89334,1.32257
-1.89334,1.32257
-1.89334,1.32257
-1.89334,1.32257
-1.97117,1.23762
-1.92354,1.32036
-1.87853,1.27804
-1.90743,1.27405
-1.76455,1.34429
-1.71248,1.36941
-1.71248,1.36941
-1.71248,1.36941
-1.67498,1.37288
-1.67498,1.37288
-1.67494,1.37073
-1.76462,1.37871
-1.76462,1.37871
-1.76462,1.37871
-1.75378,1.43003
-1.78511,1.43978
-1.70904,1.56348
-1.74649,1.5824
-1.77535,1.44492
-1.77535,1.44492
-1.7594,1.34058
-1.79237,1.25836
-1.75011,1.33309
-1.6919,1.33826
-1.69307,1.30288
-1.69355,1.34828
-1.63161,1.30214
-1.64391,1.31502
-1.58943,1.3418
-1.58943,1.3418
-1.64446,1.29319
-1.56894,1.3327
-1.53275,1.32779
-1.53275,1.32779
-1.47301,1.26749
-1.5647,1.28082
-1.51315,1.26017
-1.58824,1.33883
-1.47537,1.39369
-1.53662,1.47393
-1.5833,1.40342
-1.54743,1.43533
-1.56553,1.38125
-1.53923,1.4352
-1.50064,1.41443
-1.5169,1.34523
-1.5579,1.41884
-1.62358,1.44407
-1.65644,1.46022
-1.62356,1.51201
-1.6394,1.44472
-1.71114,1.46274
-1.73862,1.50966
-1.74224,1.49961
-1.74224,1.49961
-1.68383,1.5349
-1.69505,1.47398
-1.73972,1.43999
-1.80616,1.43235
-1.76744,1.39129
-1.75542,1.41566
-1.79986,1.35663
-1.83197,1.38301
-1.82213,1.36443
-1.74864,1.47865
-1.77317,1.4696
-1.68802,1.50518
-1.62449,1.48006
-1.61669,1.47829
-1.61669,1.47829
-1.59523,1.54732
-1.68378,1.64017
-1.59143,1.62334
-1.56968,1.62643
-1.56968,1.62643
-1.49253,1.60831
-1.33582,1.69452
-1.37519,1.73433
-1.3429,1.64369
-1.3429,1.64369
-1.43715,1.65658
-1.4473,1.55455
-1.46838,1.59069
-1.46838,1.59069
-1.36095,1.62937
-1.28404,1.72833
-1.28404,1.72833
-1.28404,1.72833
-1.2872,1.71267
-1.25174,1.71361
-1.20046,1.68286
-1.20046,1.68286
-1.15681,1.74945
-1.13348,1.82755
-1.19025,1.77193
-1.22308,1.73383
-1.21305,1.70845
-1.21305,1.70845
-1.17587,1.7264
-1.17587,1.7264
-1.17587,1.7264
-1.17587,1.7264
-1.20891,1.74243
-1.20891,1.74243
-1.20891,1.74243
-1.21506,1.72993
-1.21506,1.72993
-1.19141,1.73039
-1.13853,1.73314
-1.10745,1.69027
-1.04526,1.70474
-1.07264,1.78011
-1.07264,1.78011
-1.13718,1.69162
-1.07513,1.74167
-1.07341,1.69163
-1.06101,1.7777
-1.13358,1.76369
-1.09774,1.73005
-1.09774,1.73005
-1.02292,1.8171
-1.00608,1.82265
-1.04518,1.82812
-1.03499,1.77952
-1.01506,1.81594
-1.08315,1.84455
-1.04294,1.94601
-1.01753,1.90916
-1.01753,1.90916
-1.01016,1.88693
-1.01016,1.88693
-1.04668,1.93634
-1.04668,1.93634
-1.00806,1.92323
-1.01334,2.02715
-1.07288,1.93587
-1.08651,1.93697
-1.08651,1.93697
-1.03982,1.96829
-1.10749,1.97819
-1.10128,1.9492
-1.08821,1.89772
-0.995107,1.9697
-0.987816,1.9042
-0.959973,1.99429
-0.982106,1.93129
-1.01969,1.94248
-1.08365,1.9446
-1.06383,1.93943
-1.10912,1.9593
-1.18578,1.9547
-1.18308,1.90672
-1.30484,1.84422
-1.2891,1.82197
-1.31666,1.81587
-1.39777,1.83591
-1.45049,1.7664
-1.45049,1.7664
-1.39654,1.75472
-1.46519,1.64741
-1.473,1.58948
-1.41634,1.65426
-1.41634,1.65426
-1.41634,1.65426
-1.44123,1.70284
-1.4672,1.66083
-1.49787,1.64059
-1.44797,1.68594
-1.38284,1.77112
-1.38222,1.7268
-1.34775,1.75018
-1.34775,1.75018
-1.33572,1.83963
-1.39938,1.89467
-1.40393,1.91777
-1.40393,1.91777
-1.3313,1.93097
-1.26512,1.97209
-1.27933,1.83046
-1.36065,1.83185
-1.36065,1.83185
-1.3265,1.85085
-1.3265,1.85085
-1.3265,1.85085
-1.37476,1.80956
-1.38115,1.83936
-1.43971,1.89663
-1.32604,1.81722
-1.29553,1.8915
-1.3008,1.81717
-1.30394,1.83484
-1.29027,1.89862
-1.23339,1.87597
-1.24922,1.94127
-1.26171,1.92394
-1.31516,1.86492
-1.31516,1.86492
-1.33978,1.80181
-1.31267,1.81208
-1.31267,1.81208
-1.35069,1.83663
-1.29288,1.89564
-1.34278,1.94112
-1.35346,1.95727
