MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6939,0.975929,0.136384,0.100087,0.00880756
6940,0.97579,0.134079,0.104304,0.00633357
6941,0.97579,0.134079,0.104304,0.00633357
6942,0.976908,0.0929184,0.120579,0.00278124
6943,0.971727,0.0398011,0.121405,0.00448609
6944,0.971546,0.0545758,0.0954507,0.00582187
6945,0.972697,0.0413607,0.147465,0.00249507
6946,0.969737,0.0545776,0.106476,0.00242179
6947,0.974203,0.0514773,0.0806893,0.00579155
6948,0.970873,0.0454517,0.086595,0.00426911
6949,0.97115,0.0154044,0.0957743,0.000151691
6950,0.97115,0.0154044,0.0957743,0.000151691
6951,0.978123,0.0590329,0.125353,0.00342049
6952,0.976008,0.0614909,0.0990626,0.00386414
6953,0.976309,0.0585844,0.103521,0.00164721
6954,0.97565,0.0554484,0.113885,0.00251388
6955,0.973773,0.0773729,0.134105,0.00466165
6956,0.971315,0.0702963,0.115625,0.00265882
6957,0.969162,0.0814127,0.135433,0.00491386
6958,0.967445,0.0789298,0.155167,0.00341495
6959,0.967151,0.0876503,0.0907108,0.00169433
6960,0.962753,0.0751753,0.0995291,0.00360525
6961,0.96495,0.0685664,0.137748,0.00203825
6962,0.962591,0.0527385,0.0963012,0.00129986
6963,0.969564,0.0942985,0.0800425,0.00186925
6964,0.973829,0.108988,0.11508,0.00419727
6965,0.968416,0.0882733,0.136254,0.00200891
6966,0.971049,0.0773685,0.105627,0.00517581
6967,0.972897,0.0788103,0.114072,0.00363922
6968,0.973399,0.121868,0.0982747,0.00412612
6969,0.977772,0.119908,0.117276,0.000515488
6970,0.977859,0.0863345,0.131455,0.00534489
6971,0.976225,0.107703,0.107233,0.00521673
6972,0.976225,0.107703,0.107233,0.00521673
6973,0.977665,0.103226,0.085599,0.00571393
6974,0.976517,0.0748682,0.0946568,0.00392836
6975,0.976517,0.0748682,0.0946568,0.00392836
6976,0.97407,0.0814439,0.119989,0.00361388
6977,0.974505,0.106177,0.120795,0.00497519
6978,0.970881,0.0517527,0.0920056,0.00430332
6979,0.974886,0.0542647,0.0741904,0.00229985
6980,0.97173,0.0691413,0.112908,0.0031728
6981,0.970021,0.0479656,0.125795,0.00263003
6982,0.968453,0.0648106,0.14221,0.00348191
6983,0.968183,0.10876,0.0978967,0.00636431
6984,0.96476,0.137067,0.103824,0.00291032
6985,0.960674,0.113476,0.125452,0.00376873
6986,0.959821,0.0906832,0.168463,0.00248057
6987,0.963265,0.0903588,0.124618,0.00233129
6988,0.964468,0.0850861,0.123642,0.00741408
6989,0.964468,0.0850861,0.123642,0.00741408
6990,0.962379,0.108133,0.111402,0.00589172
6991,0.965066,0.145772,0.204242,0.00206344
6992,0.965066,0.145772,0.204242,0.00206344
6993,0.965066,0.145772,0.204242,0.00206344
6994,0.970499,0.125809,0.127402,0.00492471
6995,0.967644,0.128463,0.15965,0.00344393
6996,0.970472,0.122819,0.166503,0.00187608
6997,0.970472,0.122819,0.166503,0.00187608
6998,0.976117,0.136861,0.148066,0.00442136
6999,0.973549,0.150928,0.10014,0.00313272
7000,0.971763,0.153797,0.0770068,0.000764468
7001,0.971763,0.153797,0.0770068,0.000764467
7002,0.971763,0.153797,0.0770068,0.000764467
7003,0.972841,0.155408,0.0400258,0.00477364
7004,0.972841,0.155408,0.0400258,0.00477364
7005,0.98172,0.129801,0.106656,0.00318218
7006,0.983267,0.142969,0.0930819,0.00289563
7007,0.982493,0.148638,0.0399405,0.00395698
7008,0.987999,0.0989145,0.0839358,0.00156558
7009,0.98982,0.127285,0.074797,0.00194133
7010,0.990306,0.0962514,0.0719127,0.00404618
7011,0.990623,0.0724104,0.128482,0.00421733
7012,0.985778,0.0781302,0.0953199,0.000172558
7013,0.988352,0.134598,0.127783,0.00391799
7014,0.984697,0.182354,0.146012,0.00530478
7015,0.981001,0.158673,0.125682,0.00136448
7016,0.983186,0.190576,0.150139,0.00158577
7017,0.985382,0.159515,0.155664,0.00202234
7018,0.985794,0.182203,0.127005,0.00370205
7019,0.985794,0.182203,0.127005,0.00370205
7020,0.985794,0.182203,0.127005,0.00370205
7021,0.983569,0.229457,0.135054,0.00543979
7022,0.983569,0.229457,0.135054,0.00543979
7023,0.983569,0.229457,0.135054,0.00543979
7024,0.985755,0.18633,0.146752,0.00437194
7025,0.991254,0.147117,0.0951688,0.00146007
7026,0.992341,0.135604,0.0911623,0.00336945
7027,0.991732,0.144685,0.0735693,0.00355932
7028,0.989799,0.145978,0.0592873,0.00208749
7029,0.987351,0.111672,0.0802225,0.00552836
7030,0.988358,0.143729,0.0865473,0.00112665
7031,0.986234,0.140022,0.0990549,0.00127338
7032,0.991208,0.22913,0.111667,0.00515445
7033,0.991061,0.176742,0.0875437,0.00196243
7034,0.985967,0.149826,0.103871,0.00303431
7035,0.980307,0.159911,0.136463,0.00246161
7036,0.978435,0.151583,0.129465,0.00810278
7037,0.977772,0.186486,0.126125,0.006334
7038,0.973055,0.193815,0.138036,0.00655701
7039,0.975269,0.199642,0.111282,0.00296628
7040,0.981423,0.188518,0.13462,0.00216677
7041,0.981417,0.192245,0.152438,0.000480787
7042,0.991642,0.182362,0.137556,0.00195205
7043,0.996399,0.14265,0.164456,0.00157076
7044,0.997336,0.144995,0.146958,0.00210731
7045,0.994164,0.149001,0.12856,0.00328376
7046,0.993967,0.216781,0.197722,0.00119388
7047,0.991939,0.230364,0.175788,0.00269061
7048,0.985157,0.214076,0.154261,0.00245516
7049,0.980276,0.140476,0.117979,0.0065922
7050,0.984089,0.164534,0.137636,0.00511414
7051,0.979124,0.194059,0.121327,0.00788409
7052,0.975532,0.157404,0.151114,0.00358093
7053,0.970801,0.165953,0.146007,0.00271194
7054,0.970801,0.165953,0.146007,0.00271194
7055,0.969376,0.197438,0.0979419,0.00170182
7056,0.968244,0.215434,0.0950985,0.00180104
7057,0.973942,0.206114,0.0942914,0.00192545
7058,0.973942,0.206114,0.0942914,0.00192545
7059,0.972673,0.113405,0.0843523,0.00419487
7060,0.968729,0.199164,0.098107,0.00441913
7061,0.967695,0.193907,0.0859155,0.00452764
7062,0.967199,0.167607,0.0925169,0.00353659
7063,0.968549,0.26263,0.0813045,0.00258015
7064,0.972537,0.24695,0.0554786,0.00470517
7065,0.972537,0.24695,0.0554786,0.00470517
7066,0.971193,0.221301,0.0663875,0.00243252
7067,0.971193,0.221301,0.0663875,0.00243252
7068,0.964813,0.236842,0.0429639,0.00522932
7069,0.973595,0.304547,0.0459743,0.00262729
7070,0.972434,0.231989,0.0410985,0.00623868
7071,0.974524,0.194342,0.0661916,0.00762505
7072,0.978381,0.190506,0.065492,0.0022141
7073,0.979859,0.158545,0.058535,0.00632018
7074,0.979859,0.158545,0.058535,0.00632018
7075,0.97741,0.144929,0.0641907,0.00419648
7076,0.977582,0.151588,0.102369,0.00542012
7077,0.978863,0.0985275,0.0681935,0.004534
7078,0.983322,0.0962875,0.0786781,0.00858965
7079,0.982556,0.130023,0.0900193,0.00195024
7080,0.983179,0.12468,0.110252,0.00508783
7081,0.98,0.156717,0.0399861,0.00168094
7082,0.978347,0.169861,0.0643197,0.00486062
7083,0.973512,0.168428,0.0569725,0.00202386
7084,0.973512,0.168428,0.0569725,0.00202386
7085,0.975051,0.160906,0.0929787,0.00479586
7086,0.971654,0.143054,0.123835,0.000943388
7087,0.969329,0.126032,0.0943296,0.00242986
7088,0.973293,0.108107,0.119993,0.00414864
7089,0.974749,0.135921,0.133603,0.00352736
7090,0.974749,0.135921,0.133603,0.00352736
7091,0.977208,0.150425,0.122965,0.00647928
7092,0.974275,0.15026,0.100067,0.00231799
7093,0.974275,0.15026,0.100067,0.00231799
7094,0.974275,0.15026,0.100067,0.00231799
7095,0.968554,0.107143,0.113901,0.00204292
7096,0.960787,0.142947,0.0933714,0.00353011
7097,0.964211,0.201449,0.117963,0.00208204
7098,0.964211,0.201449,0.117963,0.00208204
7099,0.965202,0.177365,0.102093,0.00350104
7100,0.966441,0.16862,0.154895,0.00481865
7101,0.968936,0.152477,0.159425,0.00418276
7102,0.967654,0.115015,0.129403,0.00735146
7103,0.974823,0.150055,0.170852,0.00383581
7104,0.977773,0.116058,0.159993,0.00450176
7105,0.975617,0.121309,0.195153,0.00578785
7106,0.977973,0.141681,0.181742,0.00571316
7107,0.977973,0.141681,0.181742,0.00571316
7108,0.977951,0.114242,0.171891,0.00231145
7109,0.976941,0.0483982,0.158121,0.00335336
7110,0.969397,0.0668939,0.0671338,0.00264393
7111,0.971352,0.0743314,0.0665792,0.00754706
7112,0.971352,0.0743314,0.0665792,0.00754706
7113,0.974035,0.0565729,0.0511975,0.00635412
7114,0.982623,0.0619155,0.109623,0.00204886
7115,0.985105,0.0583526,0.0787506,0.00600546
7116,0.986258,0.0730226,0.0810947,0.0062764
7117,0.982071,0.0898834,0.101834,0.00761279
7118,0.973082,0.0379151,0.076895,0.00526014
7119,0.976477,0.0278205,0.100482,0.00421804
7120,0.975122,0.0400335,0.0638509,0.00513257
7121,0.977302,0.0356214,0.0686328,0.00219371
7122,0.971798,0.0438404,0.056077,0.00201172
7123,0.978128,0.0865195,0.0705969,0.0033077
7124,0.984977,0.0897085,0.0628511,0.00191737
7125,0.982253,0.0943347,0.0852829,0.00388141
7126,0.987783,0.079249,0.0801029,0.00433596
7127,0.988848,0.0853021,0.0614084,0.00175005
7128,0.988848,0.0853021,0.0614084,0.00175005
7129,0.988848,0.0853021,0.0614084,0.00175005
7130,0.988001,0.0880508,0.0824935,0.00479812
7131,0.988001,0.0880508,0.0824935,0.00479812
7132,0.988001,0.0880508,0.0824935,0.00479812
7133,0.984028,0.0815751,0.0936241,0.00393378
7134,0.975388,0.101914,0.0781327,0.0078254
7135,0.971256,0.135063,0.118828,0.00126056
7136,0.975527,0.12845,0.104111,0.00626374
7137,0.973652,0.12874,0.104869,0.00430694
7138,0.973652,0.12874,0.104869,0.00430694
7139,0.973652,0.12874,0.104869,0.00430694
7140,0.973652,0.12874,0.104869,0.00430694
7141,0.973652,0.12874,0.104869,0.00430694
7142,0.968669,0.132787,0.0724065,0.00201127
7143,0.971365,0.158221,0.111578,0.00342042
7144,0.974312,0.120566,0.111751,0.00394571
7145,0.966333,0.1333,0.0879056,0.00381209
7146,0.966694,0.166606,0.0867334,0.00485377
7147,0.968489,0.141377,0.00331796,0.00628831
7148,0.968489,0.141377,0.00331796,0.00628831
7149,0.97085,0.168597,0.0575288,0.00524885
7150,0.974546,0.163073,0.069372,0.00442394
7151,0.9812,0.163177,0.0345176,0.00146704
7152,0.9835,0.130403,0.0666641,0.00366441
7153,0.9835,0.130403,0.0666641,0.00366441
7154,0.977761,0.118315,0.0628696,0.00429527
7155,0.974677,0.117636,0.0405026,0.00365442
7156,0.974605,0.0936468,0.0791881,0.00547443
7157,0.974605,0.0936468,0.0791881,0.00547443
7158,0.973174,0.117618,0.0596705,0.0085065
7159,0.971353,0.0854693,0.073482,0.00105796
7160,0.975521,0.0987534,0.0683078,0.000783729
7161,0.972683,0.0900048,0.0357915,0.00113667
7162,0.970911,0.130982,0.0755034,0.00558907
7163,0.976391,0.124886,0.0330565,0.00312947
7164,0.979526,0.0948501,0.064905,0.00544714
7165,0.982151,0.103648,0.0798222,0.00535795
7166,0.983477,0.0812101,0.0558438,0.00648956
7167,0.978404,0.0988699,0.0874685,0.0031256
7168,0.978049,0.0877829,0.0535871,0.00652357
7169,0.978049,0.0877829,0.0535871,0.00652357
7170,0.978397,0.105848,0.087769,0.00193411
7171,0.978808,0.0776397,0.108716,0.00296731
7172,0.980992,0.117023,0.109146,0.0030461
7173,0.97952,0.133425,0.103618,0.00450377
7174,0.97952,0.133425,0.103618,0.00450377
7175,0.97952,0.133425,0.103618,0.00450377
7176,0.974882,0.120947,0.100596,0.00224526
7177,0.971822,0.17205,0.0883442,0.00619795
7178,0.9671,0.137814,0.0983688,0.00286428
7179,0.9671,0.137814,0.0983688,0.00286428
7180,0.970635,0.174516,0.119874,0.00461894
7181,0.97047,0.120872,0.122479,0.00214349
7182,0.972285,0.111591,0.0915037,0.00465204
7183,0.970533,0.13848,0.0870044,0.0064289
7184,0.969473,0.145814,0.0563093,0.00670262
7185,0.975268,0.135419,0.0861286,0.00295969
7186,0.976625,0.11243,0.126488,0.00297065
7187,0.971625,0.0931699,0.141039,0.0051263
7188,0.978188,0.120209,0.140876,0.00478739
7189,0.981022,0.123209,0.136249,0.00361013
7190,0.97557,0.0931953,0.166904,0.00339479
7191,0.97557,0.0931953,0.166904,0.00339479
7192,0.972834,0.127405,0.12915,0.00506735
7193,0.97724,0.139471,0.183004,0.00698006
7194,0.980922,0.172345,0.160144,0.00688273
7195,0.980922,0.172345,0.160144,0.00688273
7196,0.981097,0.147935,0.122156,0.00949326
7197,0.980678,0.125857,0.127146,0.0064413
7198,0.981087,0.146369,0.104615,0.00167797
7199,0.980903,0.114944,0.095007,0.00298571
7200,0.985137,0.133629,0.0859376,0.00243365
7201,0.986638,0.118289,0.0884839,0.00241815
7202,0.984857,0.0949006,0.074209,0.00259455
7203,0.983338,0.0835612,0.0639527,0.0012338
7204,0.980526,0.0955151,0.120185,0.00229537
7205,0.985322,0.0434378,0.0730458,0.00332429
7206,0.985322,0.0434378,0.0730458,0.00332429
7207,0.990009,0.0799653,0.130466,0.00306406
7208,0.991281,0.0999219,0.116775,0.00728405
7209,0.992022,0.10376,0.0950367,0.00147129
7210,0.993528,0.0676308,0.0892353,0.000636009
7211,0.993528,0.0676308,0.0892353,0.000636009
7212,0.993528,0.0676308,0.0892353,0.000636009
7213,0.991535,0.0913247,0.101446,0.0041649
7214,0.991535,0.0913247,0.101446,0.0041649
7215,0.990167,0.134306,0.0954078,0.00540605
7216,0.990628,0.146317,0.0985399,0.00253354
7217,0.987806,0.121181,0.0736211,0.00172541
7218,0.987806,0.121181,0.0736211,0.00172541
7219,0.991896,0.125213,0.0647117,0.00379472
7220,0.993108,0.139512,0.077022,0.00476355
7221,0.987454,0.0918275,0.100178,0.00371131
7222,0.986321,0.0857206,0.0863537,0.00664705
7223,0.988251,0.0682069,0.0983278,0.00952706
7224,0.988251,0.0682069,0.0983278,0.00952706
7225,0.991038,0.0901035,0.130495,0.00107991
7226,0.986702,0.11169,0.141138,0.0065461
7227,0.981396,0.0901774,0.181494,0.00655452
7228,0.983562,0.0886061,0.153645,0.00848272
7229,0.981624,0.06899,0.193104,0.0033626
7230,0.981558,0.0969924,0.209045,0.00694053
7231,0.983424,0.122187,0.218544,0.00155349
7232,0.978494,0.119783,0.293323,0.00214041
7233,0.980268,0.100962,0.228743,0.00227116
7234,0.974198,0.161782,0.268096,0.00179692
7235,0.974198,0.161782,0.268096,0.00179692
7236,0.980132,0.163032,0.270627,0.00580602
7237,0.980132,0.163032,0.270627,0.00580602
7238,0.978836,0.162115,0.259003,0.00412208
7239,0.982686,0.184129,0.18903,0.00189378
7240,0.981851,0.15053,0.218427,0.00270924
7241,0.978913,0.115492,0.247966,0.00295564
7242,0.980197,0.116281,0.243031,0.00233618
7243,0.980197,0.116281,0.243031,0.00233618
7244,0.986353,0.177753,0.218443,0.00484957
7245,0.986949,0.167526,0.246,0.00199996
7246,0.986949,0.167526,0.246,0.00199996
7247,0.986378,0.177914,0.213219,0.00234205
7248,0.98372,0.162741,0.192211,0.00334849
7249,0.98372,0.162741,0.192211,0.00334849
7250,0.98372,0.162741,0.192211,0.00334849
7251,0.982355,0.13786,0.214269,0.00131646
7252,0.983903,0.138992,0.207888,0.00416257
7253,0.983325,0.135107,0.229405,0.00438115
7254,0.977984,0.114621,0.21824,0.00924538
7255,0.971719,0.0912969,0.193579,0.00260187
7256,0.973466,0.116866,0.170817,0.00388632
7257,0.973946,0.100478,0.138271,0.00213016
7258,0.97053,0.144581,0.19038,0.00314943
7259,0.97053,0.144581,0.19038,0.00314943
7260,0.973521,0.170681,0.180588,0.00411737
7261,0.973521,0.170681,0.180588,0.00411737
7262,0.973269,0.119599,0.180213,0.00962338
7263,0.97551,0.160243,0.169027,0.00196874
7264,0.97508,0.126694,0.152434,0.00579545
7265,0.97508,0.126694,0.152434,0.00579545
7266,0.971966,0.0843358,0.189821,0.00265871
7267,0.972909,0.0935772,0.20709,0.00354482
7268,0.972909,0.0935772,0.20709,0.00354482
7269,0.96993,0.0601799,0.203773,0.00468896
7270,0.974783,0.0705079,0.155194,0.00378498
7271,0.973785,0.0951902,0.187441,0.00466789
7272,0.971296,0.098787,0.172136,0.0056614
7273,0.966963,0.0638531,0.240002,0.00637074
7274,0.966963,0.0638531,0.240002,0.00637074
7275,0.975114,0.0986722,0.155252,0.0015437
7276,0.973351,0.0831137,0.17976,0.00617958
7277,0.972645,0.0515582,0.161833,0.00249403
7278,0.972645,0.0515582,0.161833,0.00249403
7279,0.971606,0.0315591,0.152948,0.00286597
7280,0.971606,0.0315591,0.152948,0.00286597
7281,0.972133,0.00753377,0.17627,0.00647424
7282,0.96918,0.0336604,0.154312,0.00625335
7283,0.96918,0.0336604,0.154312,0.00625335
7284,0.96918,0.0336604,0.154312,0.00625335
7285,0.970045,0.0127743,0.184289,0.00868995
7286,0.970045,0.0127743,0.184289,0.00868995
7287,0.9702,0.0592886,0.160545,0.00828139
7288,0.970336,0.0569089,0.177778,0.00279358
7289,0.970336,0.0569089,0.177778,0.00279358
7290,0.970336,0.0569089,0.177778,0.00279358
7291,0.970336,0.0569089,0.177778,0.00279358
7292,0.970237,0.045895,0.146917,0.00472745
7293,0.972392,0.0185899,0.149252,0.0013502
7294,0.96966,0.0503195,0.158355,0.00472587
7295,0.971384,0.0789246,0.159034,0.00327845
7296,0.974345,0.0650059,0.14073,0.00486309
7297,0.976411,0.0177209,0.127992,0.00243579
7298,0.974159,0.0273594,0.137936,0.00466133
7299,0.982288,0.02756,0.158127,0.00674705
7300,0.982288,0.02756,0.158127,0.00674705
7301,0.976624,0.0808576,0.127515,0.00814112
7302,0.976624,0.0808576,0.127515,0.00814112
7303,0.970956,0.0422845,0.163784,0.0028384
7304,0.977327,0.0439051,0.159087,0.00432403
7305,0.975715,0.0502616,0.240157,0.00621365
7306,0.975931,0.0344039,0.217533,0.00682246
7307,0.971492,0.0401925,0.202297,0.00576062
7308,0.974534,0.0476607,0.198944,0.00278817
7309,0.973293,0.0220121,0.180491,0.00460571
7310,0.974871,0.0283195,0.151434,0.00451596
7311,0.974871,0.0283195,0.151434,0.00451596
7312,0.973709,0.0667845,0.138412,0.00160139
7313,0.970863,0.0284952,0.156958,0.000958768
7314,0.968051,0.0341686,0.212436,0.000446709
7315,0.969696,0.0519655,0.199683,0.002183
7316,0.973234,0.00951182,0.199599,0.0072323
7317,0.974401,0.0240702,0.235707,0.00417195
7318,0.974065,0.00560852,0.275729,0.00275633
7319,0.973489,0.0112498,0.256832,0.00218332
7320,0.971147,0.0429581,0.232338,0.00282897
7321,0.976641,0.0527499,0.2727,0.0019095
7322,0.976641,0.0527499,0.2727,0.0019095
7323,0.97976,0.0839178,0.341189,0.00481891
7324,0.97976,0.0839178,0.341189,0.00481891
7325,0.980131,0.0411686,0.217732,0.00446003
7326,0.980131,0.0411686,0.217732,0.00446003
7327,0.975904,0.0402931,0.279224,0.00237905
7328,0.972447,0.0385983,0.261629,0.00451348
7329,0.971764,0.0383609,0.247159,0.00472327
7330,0.974044,0.0564629,0.244933,0.0034568
7331,0.977046,0.0428461,0.210561,0.00676835
7332,0.977046,0.0428461,0.210561,0.00676835
7333,0.983259,0.0455986,0.244574,0.00456453
7334,0.978211,0.0617035,0.223007,0.003743
7335,0.977464,0.0517101,0.225397,0.00755685
7336,0.979637,0.061444,0.170269,0.003261
7337,0.974597,0.0423526,0.241523,0.00502945
7338,0.974597,0.0423526,0.241523,0.00502945
7339,0.976931,0.0610647,0.246564,0.000874764
7340,0.982131,0.0403371,0.254961,0.00678909
7341,0.978619,0.0406447,0.251706,0.00920064
7342,0.974929,0.0785636,0.264102,0.00323693
7343,0.97676,0.0784743,0.239418,0.00347331
7344,0.97676,0.0784743,0.239418,0.00347331
7345,0.971958,0.0623193,0.204583,0.00382693
7346,0.973268,0.0654625,0.248408,0.00384939
7347,0.970906,0.0619234,0.252526,0.00346388
7348,0.978781,0.0529127,0.30771,0.00278629
7349,0.98135,0.0292226,0.279391,0.00502918
7350,0.98135,0.0292226,0.279391,0.00502918
7351,0.979139,0.0349823,0.266326,0.00124778
7352,0.976839,0.042242,0.237162,0.00445661
7353,0.975893,0.0484732,0.210119,0.00596514
7354,0.978511,0.0355214,0.266537,0.00616096
7355,0.977915,0.0349336,0.257745,0.0055573
7356,0.977915,0.0349336,0.257745,0.0055573
7357,0.972773,0.0121257,0.23835,0.00203692
7358,0.973367,0.0268257,0.264852,0.00317667
7359,0.973682,0.0393154,0.210775,0.00570179
7360,0.973682,0.0393154,0.210775,0.00570179
7361,0.977166,0.028796,0.193499,0.00708561
7362,0.98642,0.0156781,0.2005,0.00731307
7363,0.981883,0.0490077,0.222629,0.00506921
7364,0.981883,0.0490077,0.222629,0.00506921
7365,0.984293,0.0847343,0.141272,0.00516738
7366,0.981229,0.0755624,0.113879,0.0055635
7367,0.977941,0.0617151,0.140392,0.00540249
7368,0.980968,0.0821971,0.140414,0.00391802
7369,0.980968,0.0821971,0.140414,0.00391802
7370,0.979084,0.067621,0.159203,0.00140417
7371,0.981921,0.0382961,0.183541,0.00250587
7372,0.98618,0.0231777,0.190866,0.00449042
7373,0.986957,0.0513864,0.14036,0.00424029
7374,0.981362,0.0672061,0.105472,0.00426692
7375,0.976873,0.0814337,0.0493147,0.00358706
7376,0.974798,0.138085,0.065606,0.0041474
7377,0.974391,0.113011,0.0491357,0.00290084
7378,0.975457,0.148439,0.0800809,0.0042462
7379,0.975457,0.148439,0.0800809,0.0042462
7380,0.981207,0.179933,0.0789398,0.00259712
7381,0.976861,0.163396,0.0734029,0.00451633
7382,0.974446,0.19719,0.104076,0.00491428
7383,0.971718,0.162859,0.101773,0.00599048
7384,0.971718,0.162859,0.101773,0.00599048
7385,0.974998,0.178377,0.109834,0.00338778
7386,0.974998,0.178377,0.109834,0.00338778
7387,0.976712,0.188556,0.0776237,0.00275099
7388,0.978309,0.206985,0.0787586,0.00373934
7389,0.975276,0.184811,0.0742182,0.000752535
7390,0.975276,0.184811,0.0742182,0.000752535
7391,0.975236,0.241756,0.0469066,0.00525193
7392,0.977895,0.201183,0.0609772,0.00321451
7393,0.977895,0.201183,0.0609772,0.00321451
7394,0.970968,0.169771,0.0267838,0.0017996
7395,0.970081,0.228954,0.0690002,0.00311824
7396,0.967264,0.199732,0.0543309,0.00576609
7397,0.967264,0.199732,0.0543309,0.00576609
7398,0.965293,0.238178,0.0645753,0.0027079
7399,0.965293,0.238178,0.0645753,0.0027079
7400,0.968102,0.233204,0.0313336,0.00038769
7401,0.97101,0.209087,0.0717162,0.00227003
7402,0.968326,0.166672,0.0547215,0.000407415
7403,0.968326,0.166672,0.0547215,0.000407415
7404,0.96484,0.162777,0.082099,0.00365927
7405,0.97171,0.167193,0.0570539,0.00153576
7406,0.971785,0.154126,0.0793594,0.00149887
7407,0.973036,0.132847,0.0937597,0.00314804
7408,0.973036,0.132847,0.0937597,0.00314804
7409,0.978708,0.163101,0.0554983,0.00421441
7410,0.974339,0.167539,0.0955529,0.00308783
7411,0.974339,0.167539,0.0955529,0.00308783
7412,0.974626,0.185156,0.111072,0.000545745
7413,0.97267,0.168124,0.0917505,0.00569367
7414,0.971759,0.0804114,0.0763366,0.00469111
7415,0.971759,0.0804114,0.0763366,0.00469111
7416,0.972696,0.0921486,0.11898,0.00374477
7417,0.96807,0.112706,0.114345,0.0085015
7418,0.974749,0.152812,0.178048,0.00296941
7419,0.971342,0.144622,0.180239,0.00243149
7420,0.973229,0.158486,0.201251,0.000142981
7421,0.972873,0.102992,0.199109,0.00120564
7422,0.9799,0.0971698,0.18688,0.00556399
7423,0.974692,0.120453,0.159605,0.00517141
7424,0.978343,0.14035,0.117644,0.00767749
7425,0.986121,0.188973,0.175959,0.00240832
7426,0.986121,0.188973,0.175959,0.00240832
7427,0.989097,0.187627,0.218888,0.00183142
7428,0.987934,0.160718,0.200973,0.00224649
7429,0.986936,0.168279,0.166011,0.00193446
7430,0.986936,0.168279,0.166011,0.00193446
7431,0.986215,0.125845,0.122852,0.00679066
7432,0.986215,0.125845,0.122852,0.00679066
7433,0.988964,0.13936,0.120558,0.00402094
7434,0.986401,0.137654,0.0922202,0.00228052
7435,0.983223,0.10461,0.11649,0.00360328
7436,0.986694,0.146705,0.107821,0.00254722
7437,0.989319,0.12321,0.0856375,0.00781659
7438,0.981025,0.144179,0.048931,0.0045081
7439,0.977812,0.147992,0.0580566,0.0052623
7440,0.982014,0.158821,0.0698872,0.00101867
7441,0.973565,0.129446,0.0741619,0.00270554
7442,0.982653,0.0892736,0.101135,0.000618579
7443,0.981402,0.104497,0.112942,0.00367166
7444,0.981893,0.0702687,0.073006,0.00437661
7445,0.981893,0.0702687,0.073006,0.00437661
7446,0.978431,0.143694,0.0963894,0.000142879
7447,0.97743,0.141861,0.109685,0.00567287
7448,0.971411,0.123856,0.139792,0.0059692
7449,0.971503,0.124485,0.172939,0.0031542
7450,0.969589,0.117741,0.125082,0.00658813
7451,0.966966,0.114728,0.127932,0.0078681
7452,0.968435,0.150144,0.10773,0.00230011
7453,0.968435,0.150144,0.10773,0.00230011
7454,0.974142,0.136729,0.131684,0.00512314
7455,0.978053,0.114385,0.0581071,0.00683639
7456,0.983745,0.140707,0.0480382,0.00220919
7457,0.982248,0.163779,0.0409762,0.00150301
7458,0.988956,0.146353,0.0371177,0.00663423
7459,0.989755,0.14335,0.0432217,0.00849202
7460,0.9842,0.121173,0.0279205,0.00687945
7461,0.987578,0.10046,0.0403097,0.0030072
7462,0.988618,0.110078,0.0281207,0.00586894
7463,0.987816,0.0972975,0.0600554,0.00768146
7464,0.987816,0.0972975,0.0600554,0.00768146
7465,0.990096,0.0918191,0.0317945,0.003196
7466,0.986964,0.0803365,0.058,0.00419405
7467,0.983881,0.0910629,0.0130356,0.00393227
7468,0.983881,0.0910629,0.0130356,0.00393227
7469,0.984588,0.0835043,0.0038279,0.00254882
7470,0.986656,0.074398,0.063561,0.00468585
7471,0.986065,0.0602347,0.0266224,0.00417239
7472,0.987711,0.064168,0.0181349,0.00210415
7473,0.985064,0.0631809,0.022662,0.00523964
7474,0.989492,0.0459655,0.0334024,0.00330573
7475,0.98688,0.0348793,0.0385804,0.00495374
7476,0.982335,0.0228671,0.0614428,0.00465166
7477,0.97938,0.0627789,0.034183,0.00367919
7478,0.983227,0.0196925,0.0559533,0.000511803
7479,0.983227,0.0196925,0.0559533,0.000511803
7480,0.977652,0.0355533,0.0746803,0.00395312
7481,0.983537,0.0352348,0.0614179,0.00156248
7482,0.981607,0.0630873,0.0399827,0.000716447
7483,0.976328,0.109178,0.051011,0.00813089
7484,0.985501,0.0833853,0.048725,0.0033667
7485,0.983433,0.0645066,0.0407752,0.00767909
7486,0.983054,0.0842825,0.0204186,0.00607687
7487,0.983054,0.0842825,0.0204186,0.00607687
7488,0.985191,0.0381016,0.0428747,0.0042529
7489,0.985191,0.0381016,0.0428747,0.0042529
7490,0.982978,0.0410371,0.0372695,0.00434556
7491,0.982978,0.0410371,0.0372695,0.00434556
7492,0.98658,0.0412947,0.05191,0.00080428
7493,0.989389,0.0399845,0.051063,0.00446431
7494,0.991328,0.0608096,0.0726257,0.00495841
7495,0.99864,0.0975516,0.05036,0.00375902
7496,0.999067,0.0714674,0.0549947,0.00719541
7497,0.99418,0.0466368,0.0295238,0.00627461
7498,0.99418,0.0466368,0.0295238,0.00627461
7499,0.999293,0.0632386,0.0469727,0.00248371
7500,0.999293,0.0632386,0.0469727,0.00248371
