ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0623,null,null,-0.0511369,null
-0.00175261,null,null,null,0.00152226
0.971697,-0.00209849,null,null,null
-0.0263314,null,-0.0117548,null,null
-0.0443055,null,null,-0.0872553,null
0.00309007,null,null,null,0.000854004
0.96644,-0.00166138,null,null,null
-0.0429145,null,-0.00136845,null,null
-0.0599794,null,null,-0.0672197,null
-0.00110735,null,null,null,0.00159192
0.971235,0.0039244,null,null,null
-0.0123401,null,-0.00874614,null,null
-0.0551641,null,null,-0.0448983,null
0.00224351,null,null,null,0.00341991
0.976011,0.00154546,null,null,null
-0.0303021,null,-0.00662649,null,null
-0.0593641,null,null,-0.024133,null
-0.00214918,null,null,null,-0.000571141
0.976011,0.00154546,null,null,null
-0.0303021,null,-0.00662649,null,null
-0.0593641,null,null,-0.024133,null
-0.00214918,null,null,null,-0.000571141
0.972143,-0.000980751,null,null,null
0.00465534,null,-0.00288905,null,null
-0.0615221,null,null,-0.00960408,null
0.0026882,null,null,null,0.00128713
0.972888,0.000403606,null,null,null
-0.0179161,null,0.0132657,null,null
-0.0409239,null,null,-0.00848206,null
0.002682,null,null,null,0.00230349
0.974955,0.000999679,null,null,null
-0.02752,null,0.00714215,null,null
-0.0228901,null,null,-0.0299079,null
0.00525825,null,null,null,0.000561233
0.974955,0.000999679,null,null,null
-0.02752,null,0.00714215,null,null
-0.0228901,null,null,-0.0299079,null
0.00525825,null,null,null,0.000561233
0.973264,0.00148552,null,null,null
-0.0256279,null,-0.0266479,null,null
-0.0272704,null,null,-0.0195104,null
0.00672124,null,null,null,-0.0025828
0.969546,-0.00573434,null,null,null
-0.0458351,null,-0.014633,null,null
-0.0398382,null,null,-0.054951,null
-0.0013825,null,null,null,-0.00223916
0.969546,-0.00573434,null,null,null
-0.0458351,null,-0.014633,null,null
-0.0398382,null,null,-0.054951,null
-0.0013825,null,null,null,-0.00223916
0.969546,-0.00573434,null,null,null
-0.0458351,null,-0.014633,null,null
-0.0398382,null,null,-0.054951,null
-0.0013825,null,null,null,-0.00223916
0.969546,-0.00573434,null,null,null
-0.0458351,null,-0.014633,null,null
-0.0398382,null,null,-0.054951,null
-0.0013825,null,null,null,-0.00223916
0.964893,-0.00359897,null,null,null
-0.014029,null,-0.0126342,null,null
-0.00144674,null,null,-0.0451605,null
-0.0010167,null,null,null,0.00177049
0.964993,-0.00448201,null,null,null
0.000907376,null,-0.0274505,null,null
-0.0316135,null,null,-0.0499164,null
-0.0039285,null,null,null,-0.000601991
0.965623,-0.00382265,null,null,null
-0.022497,null,-0.0357521,null,null
-0.0186499,null,null,-0.081194,null
-0.00632349,null,null,null,-0.00300917
0.962647,-0.00253438,null,null,null
-0.0397695,null,-0.0417856,null,null
-0.0391404,null,null,-0.0681028,null
-0.00446214,null,null,null,-0.00335163
0.965843,-0.00150401,null,null,null
-0.0420078,null,-0.0557766,null,null
-0.00864787,null,null,-0.0538546,null
0.000980456,null,null,null,-0.00592077
0.965843,-0.00150401,null,null,null
-0.0420078,null,-0.0557766,null,null
-0.00864787,null,null,-0.0538546,null
0.000980456,null,null,null,-0.00592077
0.965843,-0.00150401,null,null,null
-0.0420078,null,-0.0557766,null,null
-0.00864787,null,null,-0.0538546,null
0.000980456,null,null,null,-0.00592077
0.965843,-0.00150401,null,null,null
-0.0420078,null,-0.0557766,null,null
-0.00864787,null,null,-0.0538546,null
0.000980456,null,null,null,-0.00592077
0.966224,-0.00151844,null,null,null
-0.0666456,null,-0.0583319,null,null
-0.0504256,null,null,-0.051699,null
0.00267006,null,null,null,-0.00100156
0.964544,0.00269287,null,null,null
-0.0473169,null,-0.0639561,null,null
-0.0389026,null,null,-0.048465,null
0.00259265,null,null,null,0.00165432
0.967777,0.00737717,null,null,null
-0.0452632,null,-0.0514451,null,null
-0.0169888,null,null,-0.00282285,null
0.00210021,null,null,null,-0.00442715
0.966257,0.00466101,null,null,null
-0.0405223,null,-0.0521166,null,null
-0.0371926,null,null,-0.0267195,null
0.0059106,null,null,null,-0.000490971
0.964897,0.00630132,null,null,null
-0.0264612,null,-0.0383644,null,null
-0.0443119,null,null,-0.00323575,null
0.000251372,null,null,null,-0.00348857
0.962684,0.00948824,null,null,null
-0.024756,null,-0.00963594,null,null
-0.03605,null,null,-0.023076,null
0.0024914,null,null,null,-0.00268978
0.96636,0.00472396,null,null,null
-0.0165299,null,-0.0482396,null,null
-0.00453185,null,null,0.00716971,null
-0.00229164,null,null,null,-0.000271969
0.968124,0.00292076,null,null,null
-0.00285332,null,-0.0647499,null,null
0.00250084,null,null,-0.0268571,null
0.000943811,null,null,null,-0.0034237
0.973866,-1.56194e-06,null,null,null
-0.0179946,null,-0.0378345,null,null
-0.041146,null,null,0.0130861,null
0.00237815,null,null,null,-0.00296234
0.972991,0.00166147,null,null,null
-0.0036142,null,-0.0643776,null,null
-0.0356033,null,null,-0.033682,null
0.00166197,null,null,null,0.000194378
0.972991,0.00166147,null,null,null
-0.0036142,null,-0.0643776,null,null
-0.0356033,null,null,-0.033682,null
0.00166197,null,null,null,0.000194378
0.972947,0.00235358,null,null,null
-0.00433796,null,-0.0492671,null,null
-0.0415219,null,null,-0.0134939,null
-0.00342676,null,null,null,-0.000670015
0.969762,0.00122902,null,null,null
-0.00948499,null,-0.0589894,null,null
-0.00220788,null,null,-0.0302321,null
-0.00446821,null,null,null,-0.00304761
0.97029,0.0018152,null,null,null
-0.0322225,null,-0.0610286,null,null
-0.0133115,null,null,0.0100909,null
-0.00128921,null,null,null,-0.00618064
0.97029,0.0018152,null,null,null
-0.0322225,null,-0.0610286,null,null
-0.0133115,null,null,0.0100909,null
-0.00128921,null,null,null,-0.00618064
0.969527,0.00524971,null,null,null
-0.0545996,null,-0.0931085,null,null
-0.00962226,null,null,0.00714034,null
-0.00179584,null,null,null,-0.0023385
0.969527,0.00524971,null,null,null
-0.0545996,null,-0.0931085,null,null
-0.00962226,null,null,0.00714034,null
-0.00179584,null,null,null,-0.0023385
0.974816,0.00465134,null,null,null
-0.0503299,null,-0.0478211,null,null
-0.0205001,null,null,0.019223,null
-0.000109905,null,null,null,-0.00372896
0.984982,0.00226992,null,null,null
-0.0688658,null,-0.0529961,null,null
-0.00305599,null,null,0.00652125,null
-0.00010208,null,null,null,0.00154635
0.983729,0.00246106,null,null,null
-0.0504513,null,-0.0831651,null,null
0.00340286,null,null,0.00146575,null
0.000750489,null,null,null,-0.00186484
0.979941,0.00197359,null,null,null
-0.065163,null,-0.08055,null,null
-0.0139046,null,null,0.0020945,null
0.00116533,null,null,null,-0.000171568
0.98126,0.00142021,null,null,null
-0.0624077,null,-0.0637614,null,null
-0.0145049,null,null,-0.00750315,null
0.000598308,null,null,null,0.00434184
0.984672,-0.00366629,null,null,null
-0.0370502,null,-0.0648019,null,null
-0.0473884,null,null,-0.0293559,null
0.000311785,null,null,null,0.00412306
0.980815,-0.00441352,null,null,null
-0.0362879,null,-0.0866324,null,null
-0.02986,null,null,-0.0106753,null
-0.00123066,null,null,null,-0.00333759
0.982357,-0.00587795,null,null,null
-0.00721674,null,-0.0712459,null,null
-0.0317542,null,null,-0.00257145,null
0.00479801,null,null,null,0.00046415
0.987664,-0.00367059,null,null,null
-0.0363542,null,-0.0549176,null,null
-0.0245292,null,null,-0.00257844,null
0.00365264,null,null,null,0.00104506
0.987664,-0.00367059,null,null,null
-0.0363542,null,-0.0549176,null,null
-0.0245292,null,null,-0.00257844,null
0.00365264,null,null,null,0.00104506
0.989618,-0.00417045,null,null,null
-0.0407928,null,-0.0307099,null,null
-0.0102611,null,null,-0.0191452,null
0.00187136,null,null,null,0.00168809
0.995955,-0.00848845,null,null,null
-0.0333136,null,-0.0228934,null,null
-0.00802761,null,null,-0.0217555,null
0.00187213,null,null,null,0.00175906
0.990721,-0.00384445,null,null,null
-0.0512501,null,-0.0545375,null,null
0.00960845,null,null,-0.026328,null
0.00127569,null,null,null,0.0024306
0.99295,-0.00531533,null,null,null
-0.0321416,null,-0.0554145,null,null
0.0106574,null,null,-0.0153199,null
0.00102586,null,null,null,0.0012233
0.992685,-0.00947512,null,null,null
-0.0432304,null,-0.0412506,null,null
0.0212104,null,null,-0.0265496,null
-0.00413614,null,null,null,0.00345095
0.980485,-0.00974131,null,null,null
-0.0564098,null,-0.0469336,null,null
-0.00860326,null,null,-0.0189122,null
-0.00220664,null,null,null,0.00329998
0.980485,-0.00974131,null,null,null
-0.0564098,null,-0.0469336,null,null
-0.00860326,null,null,-0.0189122,null
-0.00220664,null,null,null,0.00329998
0.982868,-0.00980826,null,null,null
-0.0407339,null,-0.0321001,null,null
0.0115849,null,null,-0.0280884,null
0.00293896,null,null,null,-0.00524694
0.981331,-0.00793315,null,null,null
-0.037039,null,-0.047029,null,null
-0.0104715,null,null,0.018168,null
0.00337866,null,null,null,0.000426606
0.976129,-0.0103535,null,null,null
-0.090589,null,-0.0308618,null,null
0.0129419,null,null,-0.0413111,null
0.00105646,null,null,null,-0.00288841
0.974336,-0.0102708,null,null,null
-0.0779629,null,-0.0337708,null,null
0.0109278,null,null,-0.0438481,null
0.00122601,null,null,null,0.00539406
0.971911,-0.00999226,null,null,null
-0.095976,null,-0.0352862,null,null
0.0210026,null,null,-0.0648632,null
-0.0051986,null,null,null,0.000778916
0.97102,-0.00857354,null,null,null
-0.0893771,null,-0.00602439,null,null
0.0710859,null,null,-0.0570491,null
-0.00424792,null,null,null,0.00192487
0.974034,-0.00587669,null,null,null
-0.0981949,null,-0.000506605,null,null
0.0559381,null,null,-0.017255,null
0.000662424,null,null,null,-0.000465115
0.978341,-0.00216058,null,null,null
-0.0906862,null,0.00506265,null,null
0.0398987,null,null,-0.00584405,null
-0.00534804,null,null,null,3.90289e-05
0.977849,-0.000598189,null,null,null
-0.08482,null,0.014853,null,null
0.0414931,null,null,0.0203266,null
-0.00411586,null,null,null,-0.000302101
0.977849,-0.000598189,null,null,null
-0.08482,null,0.014853,null,null
0.0414931,null,null,0.0203266,null
-0.00411586,null,null,null,-0.000302101
0.97167,-0.00238711,null,null,null
-0.0931977,null,0.0222225,null,null
0.0695506,null,null,-0.0193483,null
-0.00142119,null,null,null,-0.00200993
0.97167,-0.00238711,null,null,null
-0.0931977,null,0.0222225,null,null
0.0695506,null,null,-0.0193483,null
-0.00142119,null,null,null,-0.00200993
0.969773,-0.00313128,null,null,null
-0.0767544,null,0.019298,null,null
0.0337758,null,null,0.00463316,null
0.00160808,null,null,null,0.00108296
0.973731,-0.00137293,null,null,null
-0.0645277,null,0.00497242,null,null
0.0429964,null,null,0.0126546,null
-0.000460696,null,null,null,-0.000391306
0.97462,-0.00281054,null,null,null
-0.0639039,null,0.0246346,null,null
0.0606536,null,null,-0.00424774,null
9.06492e-05,null,null,null,-0.00143981
0.970404,0.00262121,null,null,null
-0.0769433,null,0.00328159,null,null
0.0360048,null,null,-0.021505,null
0.00166254,null,null,null,-0.0013699
0.970404,0.00262121,null,null,null
-0.0769433,null,0.00328159,null,null
0.0360048,null,null,-0.021505,null
0.00166254,null,null,null,-0.0013699
0.96413,0.00573337,null,null,null
-0.0658934,null,0.0208652,null,null
0.0206882,null,null,-0.04759,null
0.00171795,null,null,null,-0.00279336
0.959455,0.00123124,null,null,null
-0.0592348,null,-0.00308606,null,null
0.0205749,null,null,-0.0373224,null
0.00346771,null,null,null,-0.00307981
0.960826,0.00438439,null,null,null
-0.0613382,null,-0.0114773,null,null
0.00702009,null,null,0.00127961,null
0.000785411,null,null,null,-0.000244866
0.96115,0.0026104,null,null,null
-0.0840175,null,0.017083,null,null
-0.0352645,null,null,0.00191714,null
0.00239193,null,null,null,-3.37273e-05
0.96115,0.0026104,null,null,null
-0.0840175,null,0.017083,null,null
-0.0352645,null,null,0.00191714,null
0.00239193,null,null,null,-3.37273e-05
0.958014,-0.000317276,null,null,null
-0.0577395,null,0.0252554,null,null
-0.076218,null,null,-0.00237286,null
0.000730883,null,null,null,-0.000496803
0.965401,0.00818293,null,null,null
-0.0667723,null,0.00394841,null,null
-0.0313363,null,null,0.0320273,null
0.00242989,null,null,null,-8.78105e-05
0.965401,0.00818293,null,null,null
-0.0667723,null,0.00394841,null,null
-0.0313363,null,null,0.0320273,null
0.00242989,null,null,null,-8.78105e-05
0.968465,0.00828417,null,null,null
-0.0471768,null,0.0228343,null,null
-0.0467023,null,null,0.0329427,null
0.00320665,null,null,null,-0.0034907
0.969139,0.0137492,null,null,null
-0.084417,null,-0.00221555,null,null
-0.0163639,null,null,0.0180659,null
0.00279998,null,null,null,-0.000334249
0.974195,0.0158881,null,null,null
-0.095244,null,0.0013827,null,null
-0.0249344,null,null,0.038957,null
-0.000578301,null,null,null,0.000118464
0.975324,0.0194999,null,null,null
-0.11403,null,0.013282,null,null
-0.00256543,null,null,0.0615428,null
0.00218806,null,null,null,-0.00250619
0.975324,0.0194999,null,null,null
-0.11403,null,0.013282,null,null
-0.00256543,null,null,0.0615428,null
0.00218806,null,null,null,-0.00250619
0.978999,0.0190617,null,null,null
-0.128312,null,-0.0169976,null,null
-0.0056816,null,null,0.066676,null
0.00406676,null,null,null,-0.00118233
0.978999,0.0190617,null,null,null
-0.128312,null,-0.0169976,null,null
-0.0056816,null,null,0.066676,null
0.00406676,null,null,null,-0.00118233
0.983326,0.020377,null,null,null
-0.0799245,null,-0.00834816,null,null
0.0679489,null,null,0.0896008,null
-0.00409315,null,null,null,0.0010437
0.98045,0.0270691,null,null,null
-0.0683369,null,-0.00315853,null,null
0.0341809,null,null,0.0644149,null
-0.000909242,null,null,null,0.00292201
0.989322,0.027324,null,null,null
-0.055863,null,-0.00658612,null,null
0.059377,null,null,0.0766561,null
8.14908e-05,null,null,null,-0.00166742
0.98586,0.0259624,null,null,null
-0.0778534,null,0.00726739,null,null
0.0506229,null,null,0.0722115,null
0.00217719,null,null,null,0.00210796
0.98586,0.0259624,null,null,null
-0.0778534,null,0.00726739,null,null
0.0506229,null,null,0.0722115,null
0.00217719,null,null,null,0.00210796
0.983877,0.0208294,null,null,null
-0.0992115,null,-0.0259815,null,null
0.0685459,null,null,0.0433005,null
-0.00346119,null,null,null,-0.000459626
0.982237,0.0166785,null,null,null
-0.105184,null,-0.0281815,null,null
0.0736409,null,null,0.0494957,null
0.00312256,null,null,null,0.000805715
0.983934,0.0120594,null,null,null
-0.104827,null,-0.0491404,null,null
0.0723359,null,null,0.0304756,null
0.000705821,null,null,null,-0.0019904
0.986706,0.00838041,null,null,null
-0.0803602,null,-0.00856572,null,null
0.0560517,null,null,0.0605808,null
-0.00373068,null,null,null,0.00159469
0.98891,0.00699965,null,null,null
-0.0700096,null,-0.0100374,null,null
0.0607499,null,null,0.0374059,null
-0.00147028,null,null,null,0.00200268
0.989939,0.0023561,null,null,null
-0.0987067,null,0.0275768,null,null
0.020626,null,null,0.0452904,null
-0.000151965,null,null,null,0.000302711
0.987955,0.00569616,null,null,null
-0.116586,null,0.0235515,null,null
0.0524591,null,null,0.0639764,null
0.00528747,null,null,null,-0.0014475
0.980245,0.0073888,null,null,null
-0.108158,null,0.00733291,null,null
0.0114853,null,null,0.0808747,null
0.00309656,null,null,null,-0.00282705
0.982705,0.0082109,null,null,null
-0.119223,null,0.0021438,null,null
0.0472386,null,null,0.0827746,null
0.00253498,null,null,null,-0.00176622
0.979588,0.00954837,null,null,null
-0.157243,null,0.0143524,null,null
0.0886997,null,null,0.0825546,null
-0.00131163,null,null,null,-0.0003783
0.980106,0.00587204,null,null,null
-0.145179,null,0.0618295,null,null
0.0991738,null,null,0.118845,null
-0.000182325,null,null,null,-0.00139765
0.980106,0.00587204,null,null,null
-0.145179,null,0.0618295,null,null
0.0991738,null,null,0.118845,null
-0.000182325,null,null,null,-0.00139765
0.974569,0.00353921,null,null,null
-0.104479,null,0.0352911,null,null
0.0927179,null,null,0.0691607,null
-0.00274515,null,null,null,0.0012707
0.976877,0.00183761,null,null,null
-0.0876125,null,-0.00927609,null,null
0.074145,null,null,0.023475,null
-0.00251699,null,null,null,0.000412851
0.976619,0.00737,null,null,null
-0.0805859,null,0.0199168,null,null
0.0423126,null,null,0.0652419,null
-0.00297625,null,null,null,0.00317474
0.97427,0.0011228,null,null,null
-0.114263,null,-0.00731054,null,null
0.00909283,null,null,0.0449885,null
0.0050505,null,null,null,-0.00106951
0.969229,0.0106108,null,null,null
-0.10212,null,-0.0373631,null,null
0.024922,null,null,0.0376299,null
0.000129171,null,null,null,0.00305964
0.969229,0.0106108,null,null,null
-0.10212,null,-0.0373631,null,null
0.024922,null,null,0.0376299,null
0.000129171,null,null,null,0.00305964
0.976815,0.009997,null,null,null
-0.0955385,null,-0.0164439,null,null
0.0178809,null,null,0.0248285,null
0.00263619,null,null,null,-0.000793286
0.976815,0.009997,null,null,null
-0.0955385,null,-0.0164439,null,null
0.0178809,null,null,0.0248285,null
0.00263619,null,null,null,-0.000793286
0.973919,0.00681897,null,null,null
-0.100579,null,-0.0276431,null,null
0.0237584,null,null,0.066296,null
-0.00249808,null,null,null,0.000814874
0.979224,0.00366093,null,null,null
-0.0706581,null,-0.0186398,null,null
0.0457341,null,null,0.0629819,null
-0.0021156,null,null,null,-0.00145563
0.976087,-0.00205798,null,null,null
-0.0924641,null,0.0259209,null,null
0.0393851,null,null,0.047852,null
-0.00300965,null,null,null,0.000749802
0.976059,-0.000760136,null,null,null
-0.0698813,null,0.0163844,null,null
0.0326284,null,null,0.0419561,null
-0.00404765,null,null,null,0.00219073
0.977111,0.00142371,null,null,null
-0.0688891,null,0.032215,null,null
0.0495771,null,null,0.0412444,null
-0.0059432,null,null,null,0.000640284
0.971808,0.00470321,null,null,null
-0.0947245,null,0.0745626,null,null
0.0532875,null,null,0.0676291,null
-0.00632586,null,null,null,-0.000305078
0.972407,0.000923116,null,null,null
-0.0550045,null,0.0776766,null,null
0.051763,null,null,0.0510266,null
-0.00739825,null,null,null,-0.003883
0.976953,0.000596644,null,null,null
-0.07467,null,0.0511196,null,null
0.0208094,null,null,0.0613524,null
-0.00313601,null,null,null,0.000288512
0.976953,0.000596644,null,null,null
