MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7754,0.993178,0.307115,0.447278,0.00539623
7755,0.993178,0.307115,0.447278,0.00539623
7756,0.993075,0.337304,0.457255,0.00261429
7757,0.993002,0.280763,0.430913,0.00880362
7758,0.992993,0.251567,0.411362,0.00500992
7759,0.99303,0.253553,0.442201,0.00618268
7760,0.993001,0.279253,0.447576,0.00264919
7761,0.993006,0.259327,0.430703,0.00624563
7762,0.992956,0.212327,0.387524,0.00386425
7763,0.992889,0.218016,0.359603,0.00211524
7764,0.992889,0.218016,0.359603,0.00211524
7765,0.993022,0.230072,0.345757,0.00121057
7766,0.993052,0.201654,0.327999,0.00297686
7767,0.993076,0.220424,0.36686,0.0057424
7768,0.992933,0.296931,0.354763,0.00968577
7769,0.992953,0.262554,0.321861,0.00988287
7770,0.992902,0.270023,0.416281,0.00615816
7771,0.992902,0.270023,0.416281,0.00615816
7772,0.992905,0.256522,0.330379,0.00318073
7773,0.992957,0.277029,0.295635,0.00566338
7774,0.992957,0.277029,0.295635,0.00566338
7775,0.993072,0.255688,0.229061,0.00250974
7776,0.993005,0.236546,0.235967,0.00434898
7777,0.992981,0.249718,0.206847,0.00413934
7778,0.993184,0.201485,0.289817,0.00243313
7779,0.993184,0.201485,0.289817,0.00243313
7780,0.993149,0.224431,0.258624,0.00408202
7781,0.993074,0.279107,0.292434,0.00595044
7782,0.993249,0.217692,0.322023,0.0062735
7783,0.993249,0.217692,0.322023,0.0062735
7784,0.993239,0.254832,0.372376,0.00879826
7785,0.993384,0.231958,0.423177,0.0057683
7786,0.993384,0.231958,0.423177,0.0057683
7787,0.993247,0.233225,0.378669,0.00402609
7788,0.993104,0.273717,0.338711,0.00451509
7789,0.993197,0.312916,0.31932,0.00148988
7790,0.993191,0.319082,0.363045,0.00103463
7791,0.993281,0.289618,0.295432,0.00312522
7792,0.99318,0.290977,0.233679,0.00373516
7793,0.99307,0.313434,0.220118,0.00128325
7794,0.993277,0.273855,0.224882,0.00509663
7795,0.993198,0.371981,0.223587,0.00247114
7796,0.993081,0.367587,0.260821,0.0040988
7797,0.993017,0.381901,0.280978,0.00293949
7798,0.993017,0.381901,0.280978,0.00293949
7799,0.992891,0.358298,0.240232,0.00615498
7800,0.993003,0.355219,0.282365,0.00599745
7801,0.992985,0.306684,0.269773,0.00812063
7802,0.993015,0.328357,0.299183,0.00155325
7803,0.993015,0.328357,0.299183,0.00155325
7804,0.992992,0.331302,0.309825,0.00586011
7805,0.992992,0.331302,0.309825,0.00586011
7806,0.993226,0.292594,0.258458,0.00519395
7807,0.992965,0.264312,0.317418,0.00490659
7808,0.993071,0.219965,0.257435,0.00871026
7809,0.993092,0.304952,0.258857,0.00984977
7810,0.993089,0.221935,0.257703,0.00469296
7811,0.993016,0.172935,0.260954,0.00413426
7812,0.993042,0.217499,0.337531,0.00250674
7813,0.993046,0.230099,0.341356,0.00239686
7814,0.992882,0.231358,0.377867,0.000225477
7815,0.992848,0.207094,0.343533,0.0010188
7816,0.992906,0.18761,0.369234,0.00841582
7817,0.992826,0.224175,0.303229,0.00540794
7818,0.993083,0.224278,0.255018,0.00676066
7819,0.992966,0.180578,0.316592,0.00171825
7820,0.992966,0.180578,0.316592,0.00171825
7821,0.993057,0.227691,0.278689,0.00285164
7822,0.993047,0.252733,0.242052,0.0039438
7823,0.992759,0.258678,0.29002,0.00175737
7824,0.992629,0.240993,0.306737,0.00303171
7825,0.992828,0.248427,0.294287,0.00258076
7826,0.992828,0.248427,0.294287,0.00258076
7827,0.992953,0.197934,0.272587,0.00295509
7828,0.992839,0.181869,0.29821,0.00195907
7829,0.992844,0.16984,0.29555,0.00257066
7830,0.993004,0.200798,0.276674,0.00463865
7831,0.992937,0.168659,0.24447,0.00160197
7832,0.992937,0.168659,0.24447,0.00160197
7833,0.992969,0.267312,0.28685,0.0018355
7834,0.992908,0.255575,0.302237,0.00126317
7835,0.992908,0.255575,0.302237,0.00126317
7836,0.992915,0.259934,0.344317,0.00386361
7837,0.992947,0.20523,0.319345,0.00736834
7838,0.993004,0.171444,0.343515,0.00114633
7839,0.992922,0.143298,0.295324,0.00157711
7840,0.992922,0.143298,0.295324,0.00157711
7841,0.992825,0.217562,0.261029,0.00495861
7842,0.992825,0.217562,0.261029,0.00495861
7843,0.992708,0.262923,0.248905,0.00469509
7844,0.992727,0.28223,0.181813,0.00625333
7845,0.992727,0.28223,0.181813,0.00625333
7846,0.992846,0.273228,0.251539,0.0056509
7847,0.992779,0.26293,0.280696,0.00133187
7848,0.992852,0.246519,0.282814,0.00598119
7849,0.992835,0.260723,0.287301,0.00566687
7850,0.992663,0.19714,0.247109,0.0102994
7851,0.992566,0.180727,0.244742,0.00533148
7852,0.992846,0.19127,0.256911,0.00442783
7853,0.99302,0.222913,0.233395,0.00567423
7854,0.99302,0.222913,0.233395,0.00567423
7855,0.993032,0.262339,0.207179,0.00855976
7856,0.993032,0.262339,0.207179,0.00855976
7857,0.993032,0.262339,0.207179,0.00855976
7858,0.992939,0.216291,0.244988,0.000860018
7859,0.992952,0.274034,0.287368,0.00350509
7860,0.993094,0.259307,0.263843,0.00557915
7861,0.99295,0.278565,0.221501,0.00408088
7862,0.993026,0.243887,0.241406,0.00340714
7863,0.993137,0.256085,0.233964,0.00404886
7864,0.992929,0.289046,0.177382,0.00581078
7865,0.992964,0.251712,0.201046,0.00471082
7866,0.992964,0.251712,0.201046,0.00471082
7867,0.992933,0.259307,0.269111,0.00438226
7868,0.992859,0.242191,0.33344,0.00270206
7869,0.992792,0.26178,0.338714,0.00234488
7870,0.992792,0.26178,0.338714,0.00234488
7871,0.992941,0.337704,0.337999,0.00137153
7872,0.992771,0.323356,0.384539,0.000755554
7873,0.993105,0.380858,0.338222,0.00242749
7874,0.993198,0.369822,0.335166,0.0026012
7875,0.993124,0.355919,0.271197,0.00143926
7876,0.99288,0.358364,0.216898,0.0070261
7877,0.993034,0.284319,0.288648,0.0094983
7878,0.993074,0.266518,0.248276,0.00612152
7879,0.99287,0.346285,0.274457,0.00292625
7880,0.992986,0.258042,0.249894,0.00144038
7881,0.992986,0.258042,0.249894,0.00144038
7882,0.993044,0.318227,0.218489,0.00438337
7883,0.993105,0.296183,0.281873,0.0103425
7884,0.993018,0.365186,0.263489,0.00307536
7885,0.993041,0.392437,0.243304,0.00378452
7886,0.99296,0.351842,0.318312,0.00130162
7887,0.992853,0.358319,0.235169,0.00880293
7888,0.99296,0.331619,0.257126,0.00678292
7889,0.993038,0.331561,0.28207,0.00455936
7890,0.992856,0.340648,0.22423,0.00166323
7891,0.992958,0.293641,0.258115,0.00680289
7892,0.992965,0.299284,0.242978,0.00890984
7893,0.992956,0.247263,0.207918,0.0112423
7894,0.992924,0.213828,0.208727,0.0030008
7895,0.993024,0.261237,0.168011,0.00281312
7896,0.992941,0.344794,0.219184,0.00192508
7897,0.992937,0.352634,0.25546,0.00183693
7898,0.99301,0.339781,0.166889,0.00504602
7899,0.992916,0.248782,0.173763,0.0064302
7900,0.992829,0.332807,0.114205,0.00695671
7901,0.992923,0.334869,0.151073,0.00158513
7902,0.993042,0.365936,0.100945,0.00958844
7903,0.993032,0.372709,0.0648091,0.00298602
7904,0.993022,0.318293,0.11158,0.000729519
7905,0.993087,0.293062,0.127338,0.00280155
7906,0.993145,0.273267,0.152325,0.00419976
7907,0.99328,0.301562,0.113781,0.00616385
7908,0.993163,0.332207,0.173518,0.00328495
7909,0.993059,0.373864,0.202674,0.00723382
7910,0.993059,0.373864,0.202674,0.00723382
7911,0.99327,0.31854,0.12322,0.00254286
7912,0.992917,0.334201,0.122196,0.000544859
7913,0.992917,0.334201,0.122196,0.000544859
7914,0.99312,0.31129,0.120285,0.0102002
7915,0.99312,0.31129,0.120285,0.0102002
7916,0.993164,0.320875,0.116871,0.00568511
7917,0.993164,0.320875,0.116871,0.00568511
7918,0.993068,0.320021,0.141251,0.00244542
7919,0.993006,0.317976,0.121312,0.000535222
7920,0.992972,0.340509,0.133445,0.00199858
7921,0.99289,0.382438,0.173185,0.00520472
7922,0.992859,0.340004,0.11386,0.0056192
7923,0.993029,0.370362,0.121953,0.00844965
7924,0.992865,0.354981,0.1826,0.00758725
7925,0.992943,0.37436,0.115653,0.00464946
7926,0.992867,0.374913,0.115855,0.00943889
7927,0.992984,0.405055,0.12111,0.00712324
7928,0.992969,0.353586,0.083632,0.00295592
7929,0.992969,0.353586,0.083632,0.00295592
7930,0.992854,0.352044,0.103703,0.00105172
7931,0.992936,0.394298,0.142593,0.00215863
7932,0.992995,0.371886,0.123744,0.00248467
7933,0.993004,0.323842,0.13732,0.00717027
7934,0.992996,0.261416,0.140177,0.00268244
7935,0.992943,0.308903,0.168004,0.00213057
7936,0.992943,0.308903,0.168004,0.00213057
7937,0.992943,0.308903,0.168004,0.00213057
7938,0.992925,0.372563,0.137456,0.0037781
7939,0.992932,0.385341,0.134241,0.0053307
7940,0.99307,0.388636,0.210857,0.00253971
7941,0.993187,0.306479,0.155055,0.00360201
7942,0.993187,0.306479,0.155055,0.00360201
7943,0.993187,0.306479,0.155055,0.00360201
7944,0.993077,0.287303,0.20079,0.0073867
7945,0.993077,0.287303,0.20079,0.0073867
7946,0.993098,0.272629,0.118083,0.0037992
7947,0.993115,0.235203,0.16965,0.00480867
7948,0.993115,0.235203,0.16965,0.00480867
7949,0.993115,0.235203,0.16965,0.00480867
7950,0.99306,0.278181,0.204907,0.00541006
7951,0.993059,0.304078,0.187367,0.00244013
7952,0.993196,0.25122,0.258596,0.00664871
7953,0.993088,0.220142,0.237493,0.00493387
7954,0.993146,0.306375,0.217291,0.00239558
7955,0.993146,0.306375,0.217291,0.00239558
7956,0.99302,0.341551,0.173521,0.00407735
7957,0.993069,0.313642,0.262833,0.00374327
7958,0.993155,0.375051,0.289575,0.00248878
7959,0.993155,0.375051,0.289575,0.00248878
7960,0.993077,0.318227,0.306469,0.00505473
7961,0.992893,0.339581,0.313349,0.00359321
7962,0.992893,0.339581,0.313349,0.00359321
7963,0.992903,0.232152,0.3617,0.00381888
7964,0.992903,0.232152,0.3617,0.00381888
7965,0.993035,0.233886,0.272029,0.00528167
7966,0.992923,0.289457,0.188538,0.0042369
7967,0.992898,0.338339,0.296221,0.00740716
7968,0.992889,0.315828,0.271744,0.00657566
7969,0.992889,0.315828,0.271744,0.00657566
7970,0.99285,0.314015,0.232183,0.00924808
7971,0.993042,0.370126,0.264308,0.00879914
7972,0.993105,0.388463,0.242259,0.00284088
7973,0.993105,0.388463,0.242259,0.00284088
7974,0.992967,0.278382,0.30584,0.00555034
7975,0.992737,0.265014,0.250266,0.00853268
7976,0.992603,0.299085,0.287501,0.00270709
7977,0.992719,0.348559,0.235163,0.0122844
7978,0.992719,0.348559,0.235163,0.0122844
7979,0.99288,0.298845,0.239916,0.00431224
7980,0.992874,0.362287,0.273933,0.00238163
7981,0.992874,0.362287,0.273933,0.00238163
7982,0.992754,0.326139,0.280213,0.0027966
7983,0.992754,0.30844,0.233948,0.00620821
7984,0.99286,0.21999,0.299935,0.00707107
7985,0.992862,0.284849,0.278086,0.000622664
7986,0.992978,0.254965,0.326649,0.00185129
7987,0.992868,0.199898,0.378734,0.00417657
7988,0.992868,0.199898,0.378734,0.00417657
7989,0.993,0.164913,0.360105,0.00691453
7990,0.992932,0.227132,0.415766,0.0052152
7991,0.993116,0.173009,0.39702,0.00479691
7992,0.993124,0.23391,0.369853,0.00130929
7993,0.993124,0.23391,0.369853,0.00130929
7994,0.993093,0.158238,0.338007,0.00468261
7995,0.993093,0.158238,0.338007,0.00468261
7996,0.992941,0.260546,0.360996,0.00890968
7997,0.993079,0.285056,0.376404,0.00365871
7998,0.99305,0.205715,0.444937,0.0016846
7999,0.992885,0.274434,0.38057,0.00171885
8000,0.992993,0.277395,0.435815,0.00175729
8001,0.992965,0.306745,0.442678,0.00141074
8002,0.993039,0.334233,0.425675,0.00220121
8003,0.992885,0.396858,0.438507,0.0015862
8004,0.993053,0.400706,0.412098,0.00314139
8005,0.993026,0.43797,0.404571,0.00996051
8006,0.992925,0.411589,0.404955,0.00487956
8007,0.992925,0.411589,0.404955,0.00487956
8008,0.99309,0.474987,0.393452,0.00212826
8009,0.993142,0.457819,0.352157,0.00272521
8010,0.993099,0.419972,0.341265,0.00262425
8011,0.992968,0.490236,0.291407,0.00533013
8012,0.992968,0.490236,0.291407,0.00533013
8013,0.992916,0.435853,0.306748,0.00530976
8014,0.992798,0.430022,0.380883,0.00546596
8015,0.992873,0.45966,0.38502,0.00445681
8016,0.992882,0.417034,0.31987,0.0020757
8017,0.992882,0.417034,0.31987,0.0020757
8018,0.992893,0.442222,0.304862,0.00624876
8019,0.992641,0.432405,0.317592,0.00490364
8020,0.99261,0.436106,0.298557,0.00546604
8021,0.99283,0.409523,0.311922,0.00762847
8022,0.99283,0.409523,0.311922,0.00762847
8023,0.992844,0.428366,0.290393,0.00295326
8024,0.992944,0.414596,0.332336,0.00178645
8025,0.993011,0.429572,0.33818,0.00841942
8026,0.993011,0.429572,0.33818,0.00841942
8027,0.993107,0.483148,0.341952,0.00500897
8028,0.992906,0.427043,0.30945,0.0029551
8029,0.992906,0.427043,0.30945,0.0029551
8030,0.992742,0.439945,0.245487,0.00406121
8031,0.992755,0.476955,0.288021,0.00394565
8032,0.992803,0.421531,0.358002,0.00229149
8033,0.992779,0.458011,0.428891,0.00281713
8034,0.992632,0.432034,0.473088,0.00571109
8035,0.992641,0.450131,0.396505,0.0050469
8036,0.992655,0.397286,0.386496,0.000783166
8037,0.992707,0.405885,0.379165,0.00328281
8038,0.992761,0.422799,0.315725,0.000944167
8039,0.99289,0.31582,0.358457,0.00195563
8040,0.993022,0.282749,0.332292,0.00149688
8041,0.992961,0.335155,0.341415,0.00390062
8042,0.993149,0.33938,0.439264,0.000621359
8043,0.993013,0.364143,0.397467,0.00414013
8044,0.993019,0.292664,0.425587,0.00713595
8045,0.992894,0.263032,0.382664,0.0025368
8046,0.992894,0.263032,0.382664,0.0025368
8047,0.992988,0.271646,0.379333,0.00656275
8048,0.993012,0.263405,0.386352,0.00282089
8049,0.993012,0.263405,0.386352,0.00282089
8050,0.993174,0.227468,0.422504,0.00213294
8051,0.993174,0.227468,0.422504,0.00213294
8052,0.993107,0.239874,0.357417,0.00332397
8053,0.993107,0.239874,0.357417,0.00332397
8054,0.99305,0.220316,0.441071,0.00608224
8055,0.99305,0.220316,0.441071,0.00608224
8056,0.993016,0.23261,0.427456,0.00509553
8057,0.993166,0.174265,0.385352,0.00637921
8058,0.993118,0.196833,0.306976,0.00423235
8059,0.993118,0.196833,0.306976,0.00423235
8060,0.993126,0.179236,0.309335,0.00600392
8061,0.993126,0.179236,0.309335,0.00600392
8062,0.993126,0.179236,0.309335,0.00600392
8063,0.993107,0.1275,0.398599,0.00810028
8064,0.99292,0.0706052,0.444125,0.00355102
8065,0.993008,0.116487,0.395739,0.000438998
8066,0.9931,0.11197,0.475884,0.00454662
8067,0.993159,0.0784393,0.473926,0.00411688
8068,0.992948,0.0706233,0.375166,0.00268021
8069,0.993172,0.171886,0.398445,0.00519499
8070,0.993016,0.180536,0.420135,0.00389333
8071,0.992888,0.232467,0.39938,0.001101
8072,0.992957,0.153526,0.355224,0.00312703
8073,0.993039,0.161456,0.396359,0.00321962
8074,0.993074,0.151289,0.365611,0.00412572
8075,0.993074,0.151289,0.365611,0.00412572
8076,0.993074,0.151289,0.365611,0.00412572
8077,0.993074,0.151289,0.365611,0.00412572
8078,0.993074,0.151289,0.365611,0.00412572
8079,0.993074,0.151289,0.365611,0.00412572
8080,0.993058,0.123278,0.312316,0.00791399
8081,0.993058,0.123278,0.312316,0.00791399
8082,0.993135,0.120638,0.314553,0.00404138
8083,0.993022,0.199952,0.286174,0.00819658
8084,0.993036,0.23199,0.320114,0.00564056
8085,0.993106,0.134244,0.291081,0.00452138
8086,0.993202,0.141417,0.298925,0.00576418
8087,0.993202,0.141417,0.298925,0.00576418
8088,0.993125,0.113173,0.325519,0.00528043
8089,0.992872,0.13699,0.386971,0.00373511
8090,0.992909,0.14796,0.380256,0.00280784
8091,0.992939,0.156859,0.348732,0.0026265
8092,0.992998,0.0950826,0.363774,0.000475558
8093,0.993043,0.155704,0.387684,0.00346189
8094,0.993027,0.129635,0.304242,0.0015363
8095,0.992954,0.1509,0.35366,0.00554231
8096,0.992924,0.15375,0.37473,0.0029952
8097,0.992924,0.15375,0.37473,0.0029952
8098,0.992924,0.15375,0.37473,0.0029952
8099,0.992895,0.156184,0.358726,0.00204561
8100,0.992895,0.156184,0.358726,0.00204561
8101,0.992895,0.156184,0.358726,0.00204561
8102,0.992631,0.21248,0.359868,0.00527524
8103,0.992631,0.21248,0.359868,0.00527524
8104,0.992619,0.233168,0.350037,0.00101281
8105,0.992731,0.192614,0.365599,0.00485711
8106,0.99262,0.131581,0.358731,0.00282882
8107,0.992716,0.152878,0.363527,0.00381274
8108,0.992685,0.184403,0.326071,0.00609068
8109,0.992636,0.138641,0.283234,0.00730345
8110,0.992701,0.129863,0.287734,0.00891868
8111,0.992701,0.129863,0.287734,0.00891868
8112,0.992616,0.117388,0.306045,0.00701919
8113,0.992718,0.145438,0.307702,0.00331984
8114,0.99273,0.132603,0.3021,0.00501076
8115,0.992846,0.140069,0.226326,0.0063867
8116,0.992757,0.0589735,0.208833,0.00332489
8117,0.992611,0.111779,0.205295,0.00286536
8118,0.992795,0.0801941,0.243033,0.00233301
8119,0.992729,0.0748113,0.276368,0.0042199
8120,0.992729,0.0748113,0.276368,0.0042199
8121,0.992729,0.0748113,0.276368,0.0042199
8122,0.992729,0.0748113,0.276368,0.0042199
8123,0.992679,0.0432776,0.336369,0.00499506
8124,0.992691,0.0314588,0.302891,0.00687675
8125,0.992691,0.0314588,0.302891,0.00687675
8126,0.9927,0.0669379,0.319772,0.00537582
8127,0.9927,0.0669379,0.319772,0.00537582
8128,0.9927,0.0669379,0.319772,0.00537582
8129,0.992779,0.0701925,0.385163,0.00334898
8130,0.992942,0.077297,0.398667,0.00653107
8131,0.992729,0.0458257,0.429076,0.00884068
8132,0.992729,0.0458257,0.429076,0.00884068
8133,0.992829,0.0355595,0.370149,0.00296441
8134,0.992929,0.0745323,0.420472,0.00664822
8135,0.992958,0.0307258,0.344569,0.00523697
8136,0.992885,0.0696364,0.340826,0.00515365
8137,0.992879,0.10481,0.357063,0.00417916
8138,0.992752,0.0491389,0.409314,0.00532993
8139,0.992752,0.0491389,0.409314,0.00532993
8140,0.992752,0.0491389,0.409314,0.00532993
8141,0.992928,0.146712,0.357462,0.00366636
8142,0.993027,0.141669,0.407691,0.00226067
8143,0.992902,0.163807,0.436304,0.00365457
8144,0.993014,0.0751276,0.400649,0.00197483
8145,0.992901,0.0569471,0.431734,0.0072176
8146,0.992922,0.0832073,0.468226,0.00415234
8147,0.99303,0.107113,0.476744,0.00542538
8148,0.992932,0.140843,0.439623,0.00697557
8149,0.992932,0.188557,0.39398,0.00623055
8150,0.993069,0.171846,0.375359,0.00516872
8151,0.993017,0.215733,0.431565,0.00403082
8152,0.992832,0.257973,0.354892,0.00422881
8153,0.992999,0.229885,0.399726,0.00421829
8154,0.992858,0.17927,0.416491,0.0017883
8155,0.992858,0.17927,0.416491,0.0017883
8156,0.992948,0.186563,0.380415,0.00350843
8157,0.992948,0.186563,0.380415,0.00350843
8158,0.993027,0.218158,0.369999,0.00288446
8159,0.993027,0.218158,0.369999,0.00288446
8160,0.993126,0.182803,0.336926,0.00420973
8161,0.993126,0.182803,0.336926,0.00420973
8162,0.99301,0.134898,0.384136,0.00369398
8163,0.99301,0.134898,0.384136,0.00369398
8164,0.99301,0.134898,0.384136,0.00369398
8165,0.992751,0.115435,0.317073,0.010475
8166,0.992896,0.161449,0.313515,0.0110344
8167,0.992998,0.135581,0.309982,0.00376027
8168,0.992921,0.122936,0.324367,0.00189917
8169,0.99309,0.130148,0.326172,0.00547665
8170,0.99309,0.130148,0.326172,0.00547665
8171,0.993184,0.110698,0.324568,0.00674475
8172,0.993071,0.0743332,0.342816,0.00799286
8173,0.992913,0.100163,0.349019,0.0048981
8174,0.993073,0.111514,0.369956,0.0049317
8175,0.993008,0.123908,0.328011,0.00395222
8176,0.993008,0.123908,0.328011,0.00395222
8177,0.993063,0.113519,0.265776,0.00209722
8178,0.992935,0.101624,0.300725,0.00716778
8179,0.992935,0.101624,0.300725,0.00716778
8180,0.992969,0.0852356,0.267861,0.00529436
8181,0.992969,0.0852356,0.267861,0.00529436
8182,0.993017,0.0668973,0.266314,0.0083047
8183,0.993096,0.0304812,0.343952,0.00396962
8184,0.993045,0.013481,0.421224,0.00435566
8185,0.992903,0.0255604,0.423593,0.0025388
8186,0.992817,0.0217133,0.415373,0.00502204
8187,0.992817,0.0217133,0.415373,0.00502204
8188,0.992817,0.0217133,0.415373,0.00502204
8189,0.993092,0.0454113,0.440793,0.00643182
8190,0.993227,0.0207743,0.417472,0.00332398
8191,0.993179,0.0775802,0.464121,0.0052647
8192,0.993127,0.053846,0.420426,0.00417648
8193,0.993094,0.0526352,0.387437,0.00253589
8194,0.993125,0.0591204,0.409171,0.00525426
8195,0.993045,0.0406272,0.418097,0.00824288
8196,0.992993,0.026634,0.386601,0.00673709
8197,0.993071,0.074033,0.326181,0.00463683
8198,0.993054,0.0178616,0.318208,0.00419953
8199,0.993015,0.00787659,0.358043,0.00197913
8200,0.992908,0.0649145,0.364336,0.0079908
8201,0.992939,0.0606894,0.377733,0.00248724
8202,0.992939,0.0606894,0.377733,0.00248724
8203,0.992978,0.0960574,0.362612,0.0059986
8204,0.992788,0.0678883,0.344484,0.00382894
8205,0.992717,0.0599532,0.360656,0.0023313
8206,0.992717,0.0599532,0.360656,0.0023313
8207,0.992629,0.0209038,0.392653,0.00204025
8208,0.992686,0.0697414,0.31948,0.00213477
8209,0.992837,0.0585067,0.309113,0.00556079
8210,0.992656,0.0566474,0.294258,0.00266576
8211,0.992865,0.0877488,0.279551,0.00720292
8212,0.992904,0.0841813,0.293473,0.00397192
8213,0.992823,0.106066,0.322464,0.00385806
8214,0.992681,0.0983591,0.257271,0.00839761
8215,0.992824,0.120856,0.364516,0.00475336
8216,0.992824,0.120856,0.364516,0.00475336
8217,0.992789,0.0756379,0.34484,0.00411867
8218,0.992627,0.0764271,0.237556,0.00411503
8219,0.992882,0.107495,0.252027,0.00378045
8220,0.99292,0.148313,0.202915,0.00789313
8221,0.992792,0.114011,0.306264,0.00618518
8222,0.992962,0.0690721,0.284061,0.00471295
8223,0.993093,0.0998359,0.246153,0.00468022
8224,0.993066,0.101581,0.313378,0.00480894
8225,0.993046,0.171803,0.379142,0.00267098
8226,0.993195,0.139365,0.350251,0.000965054
8227,0.993195,0.139365,0.350251,0.000965054
8228,0.993163,0.174582,0.3321,0.00497073
8229,0.993286,0.159155,0.337478,0.000713298
8230,0.993134,0.210636,0.363749,0.00311929
8231,0.993026,0.23562,0.37126,0.00413678
8232,0.993026,0.23562,0.37126,0.00413678
8233,0.993105,0.262417,0.400984,0.00610514
8234,0.992993,0.202059,0.386222,0.00922022
8235,0.992984,0.116471,0.386499,0.00766618
8236,0.993063,0.113293,0.374699,0.00324919
8237,0.993125,0.148944,0.44268,0.00600574
8238,0.99305,0.160817,0.494325,0.00526272
8239,0.99305,0.160817,0.494325,0.00526272
8240,0.993015,0.155207,0.433058,0.00621802
8241,0.993045,0.18437,0.436118,0.00512326
8242,0.993027,0.227708,0.399827,0.00240073
8243,0.993027,0.227708,0.399827,0.00240073
8244,0.992859,0.232462,0.414569,0.0041467
8245,0.99297,0.251648,0.421788,0.00151999
8246,0.992942,0.231997,0.376729,0.00180718
8247,0.993059,0.243542,0.366363,0.00537892
8248,0.993113,0.253922,0.30595,0.00500132
8249,0.993126,0.255932,0.296944,0.00125107
8250,0.993126,0.255932,0.296944,0.00125107
8251,0.99324,0.226162,0.355116,0.000663757
8252,0.993285,0.24152,0.321874,0.00836105
8253,0.993285,0.24152,0.321874,0.00836105
8254,0.993218,0.230455,0.350312,0.00842256
8255,0.993115,0.267409,0.342986,0.000460801
8256,0.993115,0.267409,0.342986,0.000460801
8257,0.993115,0.267409,0.342986,0.000460801
8258,0.992943,0.245181,0.439436,0.00211944
8259,0.993133,0.25918,0.364551,0.00364127
8260,0.993133,0.25918,0.364551,0.00364127
8261,0.993133,0.25918,0.364551,0.00364127
8262,0.993072,0.188618,0.373906,0.00706515
8263,0.993224,0.24615,0.396663,0.0035491
8264,0.993157,0.286192,0.410555,0.00323187
8265,0.992984,0.210025,0.384033,0.00181211
8266,0.992875,0.215401,0.395238,0.00410024
8267,0.993019,0.188222,0.408621,0.00412053
8268,0.9931,0.258073,0.466585,0.00463032
8269,0.993282,0.237958,0.467916,0.00777676
8270,0.993066,0.242066,0.483164,0.00544832
8271,0.993066,0.242066,0.483164,0.00544832
8272,0.993066,0.242066,0.483164,0.00544832
8273,0.993125,0.245471,0.508922,0.00181987
8274,0.993215,0.222957,0.421091,0.00957838
8275,0.99318,0.283813,0.503798,0.00053088
8276,0.993215,0.234207,0.443054,0.00948605
8277,0.993181,0.252213,0.405915,0.00114925
8278,0.993181,0.252213,0.405915,0.00114925
8279,0.993129,0.250181,0.457295,0.00424068
8280,0.993072,0.207824,0.405937,0.00197144
8281,0.993065,0.210092,0.453711,0.00636778
8282,0.993037,0.206316,0.409087,0.0091852
8283,0.992966,0.222409,0.420306,0.00819872
8284,0.992876,0.224109,0.385608,0.00637533
8285,0.993006,0.19314,0.380328,0.00584519
8286,0.993006,0.19314,0.380328,0.00584519
8287,0.992951,0.123136,0.396961,0.00289524
8288,0.992797,0.162138,0.437568,0.00428621
8289,0.99285,0.157407,0.469362,0.00631345
8290,0.992885,0.144964,0.456372,0.00165227
8291,0.992838,0.075353,0.514752,0.00295131
8292,0.992838,0.075353,0.514752,0.00295131
8293,0.992774,0.0645231,0.459751,0.00231897
8294,0.992757,0.201684,0.420565,0.00514107
8295,0.992757,0.201684,0.420565,0.00514107
8296,0.992854,0.253209,0.446983,0.00326185
8297,0.992898,0.216674,0.464767,0.0058704
8298,0.992859,0.19917,0.437407,0.0047132
8299,0.992859,0.19917,0.437407,0.0047132
8300,0.992936,0.219931,0.436221,0.00821993
8301,0.993018,0.212605,0.463162,0.00598438
8302,0.992986,0.195463,0.409773,0.00577747
8303,0.99296,0.158712,0.449973,0.0098417
8304,0.993026,0.240265,0.382497,0.0101031
8305,0.99285,0.160083,0.455767,0.00331718
8306,0.99285,0.160083,0.455767,0.00331718
8307,0.992952,0.165582,0.416608,0.00716279
8308,0.992982,0.223842,0.329525,0.00726422
8309,0.992982,0.223842,0.329525,0.00726422
8310,0.992876,0.193593,0.365447,0.00442685
8311,0.992855,0.186916,0.323233,0.000982665
8312,0.992855,0.186916,0.323233,0.000982665
8313,0.992983,0.177972,0.404586,0.00506121
8314,0.992973,0.175937,0.31794,0.00328202
8315,0.992824,0.158354,0.310003,0.00739358
8316,0.992824,0.158354,0.310003,0.00739358
8317,0.992913,0.148444,0.28185,0.0010584
8318,0.992835,0.200141,0.25444,0.00493789
8319,0.992939,0.191945,0.263049,0.0035648
8320,0.992939,0.152945,0.261902,0.00409768
8321,0.993058,0.168163,0.205729,0.00422631
8322,0.992929,0.170527,0.23335,0.00779179
8323,0.993132,0.185521,0.296251,0.00591093
8324,0.993031,0.18617,0.296743,0.00344872
8325,0.993031,0.18617,0.296743,0.00344872
8326,0.993152,0.267275,0.333898,0.00429017
8327,0.993094,0.275109,0.346256,0.00341635
8328,0.992969,0.224969,0.308277,0.0050808
8329,0.992943,0.227532,0.317546,0.00446764
8330,0.993026,0.300529,0.315884,0.00775122
8331,0.993026,0.300529,0.315884,0.00775122
