MDTU,min_min,min_max,max_min,max_max5
5817,-0.468551,0.029979,0.0360335,0.303987
5818,-0.413683,0.00332879,0.0363709,0.31671
5819,-0.413683,0.00332879,0.0363709,0.31671
5820,-0.451701,0.0102016,0.0430356,0.314078
5821,-0.453279,-0.00295333,0.0394344,0.317864
5822,-0.453279,-0.00295333,0.0394344,0.317864
5823,-0.455271,0.00609571,0.0330245,0.312647
5824,-0.455063,0.0109883,0.0248694,0.315226
5825,-0.441521,0.00576425,0.0313414,0.318099
5826,-0.423588,0.00974446,0.0324455,0.319595
5827,-0.453795,0.012643,0.0205076,0.316517
5828,-0.449603,0.00797718,0.0300611,0.329345
5829,-0.452894,0.0153404,0.031614,0.318489
5830,-0.426688,0.00713029,0.0338237,0.329038
5831,-0.463316,0.0126164,0.0274479,0.322049
5832,-0.461018,0.0167412,0.0215081,0.322191
5833,-0.444116,0.0157316,0.026309,0.312858
5834,-0.439713,0.0136427,0.0347503,0.331099
5835,-0.417796,0.00768427,0.0322129,0.323557
5836,-0.417796,0.00768427,0.0322129,0.323557
5837,-0.428219,0.0277212,0.0362835,0.326234
5838,-0.427721,0.0272277,0.0245708,0.326447
5839,-0.452844,0.00572638,0.0318564,0.327315
5840,-0.43001,0.0118703,0.0347516,0.340201
5841,-0.417432,0.00182853,0.0280028,0.320869
5842,-0.417432,0.00182853,0.0280028,0.320869
5843,-0.417432,0.00182853,0.0280028,0.320869
5844,-0.444477,0.0182708,0.0376141,0.323909
5845,-0.436971,0.00958506,0.0307725,0.326917
5846,-0.440988,0.0217603,0.034061,0.337764
5847,-0.43274,0.00870707,0.0177946,0.320757
5848,-0.43274,0.00870707,0.0177946,0.320757
5849,-0.442268,0.0109076,0.0436714,0.326125
5850,-0.422149,0.00979072,0.0375764,0.315036
5851,-0.422149,0.00979072,0.0375764,0.315036
5852,-0.446431,0.00764444,0.0369019,0.321506
5853,-0.425227,0.00287274,0.0251971,0.320712
5854,-0.430378,0.0159032,0.0303123,0.323271
5855,-0.431206,2.92605e-05,0.0383824,0.322893
5856,-0.457931,0.0145671,0.0321866,0.322418
5857,-0.432427,0.01372,0.0398758,0.313496
5858,-0.412729,0.0194313,0.019594,0.326604
5859,-0.421382,0.012386,0.0355612,0.32002
5860,-0.416238,0.0154872,0.0369231,0.31865
5861,-0.444057,0.00718983,0.0439153,0.317145
5862,-0.437041,0.0095111,0.0362852,0.324636
5863,-0.437041,0.0095111,0.0362852,0.324636
5864,-0.439482,0.00889512,0.0328692,0.333935
5865,-0.439482,0.00889512,0.0328692,0.333935
5866,-0.448648,0.00115933,0.0330654,0.322353
5867,-0.423658,0.00877958,0.0343447,0.327938
5868,-0.432158,0.0172248,0.0267579,0.317911
5869,-0.410921,-0.00316417,0.0300959,0.329404
5870,-0.450608,0.00943219,0.0333443,0.314171
5871,-0.419275,0.0158047,0.0465006,0.323502
5872,-0.416205,0.0133103,0.0440518,0.315866
5873,-0.416205,0.0133103,0.0440518,0.315866
5874,-0.427008,0.0116223,0.0371439,0.326832
5875,-0.43933,0.0109295,0.0472439,0.317662
5876,-0.436609,0.0114619,0.0359598,0.319581
5877,-0.493458,0.0175888,0.0397183,0.323489
5878,-0.432696,0.022074,0.0393988,0.32961
5879,-0.442247,0.0249503,0.0277705,0.32787
5880,-0.427216,0.0141921,0.0314196,0.326047
5881,-0.457778,0.0113399,0.0321388,0.332983
5882,-0.434598,0.0197895,0.0438607,0.325649
5883,-0.407438,0.0267918,0.0343493,0.331682
5884,-0.407438,0.0267918,0.0343493,0.331682
5885,-0.41081,0.0169929,0.0336503,0.316389
5886,-0.41081,0.0169929,0.0336503,0.316389
5887,-0.443926,0.03339,0.0398295,0.325487
5888,-0.434473,0.0104752,0.0375104,0.312129
5889,-0.434473,0.0104752,0.0375104,0.312129
5890,-0.450499,0.0131294,0.044835,0.321096
5891,-0.432898,0.0217928,0.0356483,0.326271
5892,-0.398633,0.0111237,0.0286539,0.320726
5893,-0.4239,0.0128605,0.0429916,0.320485
5894,-0.415614,0.0165708,0.0298899,0.320708
5895,-0.433854,0.0110185,0.044677,0.319958
5896,-0.418458,0.0392435,0.0328465,0.32858
5897,-0.432633,0.0250893,0.0197938,0.321903
5898,-0.449918,0.0253831,0.0510698,0.317111
5899,-0.438288,0.0195896,0.0370639,0.329268
5900,-0.44133,0.0222817,0.0401531,0.336267
5901,-0.453343,0.0291891,0.0425263,0.325903
5902,-0.447006,0.0136289,0.0394435,0.341956
5903,-0.416594,0.0236278,0.0240742,0.338608
5904,-0.416594,0.0236278,0.0240742,0.338608
5905,-0.446927,0.0321985,0.0351784,0.324005
5906,-0.43816,0.0206763,0.0405224,0.333913
5907,-0.403184,0.015132,0.0404487,0.323708
5908,-0.416222,0.0289046,0.0388978,0.324893
5909,-0.415802,0.0360344,0.0332639,0.339849
5910,-0.432486,0.0190202,0.0429426,0.326212
5911,-0.434241,0.0309983,0.0419606,0.334611
5912,-0.434241,0.0309983,0.0419606,0.334611
5913,-0.467714,0.0193734,0.0300653,0.322978
5914,-0.438144,0.0215494,0.039768,0.329068
5915,-0.438144,0.0215494,0.039768,0.329068
5916,-0.452577,0.0326007,0.0450972,0.331082
5917,-0.430917,0.0240885,0.0340631,0.325275
5918,-0.420628,0.0155896,0.0434561,0.326605
5919,-0.401596,0.0286882,0.0156111,0.323863
5920,-0.488552,0.0156385,0.0176855,0.32015
5921,-0.488552,0.0156385,0.0176855,0.32015
5922,-0.433143,0.0258783,0.020154,0.325716
5923,-0.413676,0.027564,0.0354252,0.326043
5924,-0.413676,0.027564,0.0354252,0.326043
5925,-0.437712,0.0384376,0.0166382,0.338908
5926,-0.456238,0.0294773,0.0281662,0.342237
5927,-0.438538,0.0229274,0.0123443,0.325938
5928,-0.440899,0.0294538,0.0237277,0.334018
5929,-0.432335,0.0213095,0.0264648,0.329163
5930,-0.475056,0.0187715,0.0296758,0.324418
5931,-0.426982,0.014851,0.0171968,0.330832
5932,-0.421313,0.0160108,0.0395309,0.328242
5933,-0.417707,0.0139387,0.0436001,0.317141
5934,-0.431193,0.0264345,0.0419585,0.335259
5935,-0.427483,0.0157417,0.039803,0.325226
5936,-0.420268,0.0177429,0.0357715,0.324547
5937,-0.415008,0.0157969,0.0444447,0.335
5938,-0.431612,0.0243734,0.0255941,0.332822
5939,-0.457245,0.0188197,0.0292625,0.323429
5940,-0.446189,0.0285057,0.0397755,0.339709
5941,-0.446189,0.0285057,0.0397755,0.339709
5942,-0.412198,0.0108837,0.0487179,0.320483
5943,-0.431007,0.0270998,0.0309968,0.323817
5944,-0.496189,0.023247,0.0440346,0.33021
5945,-0.41585,0.0141152,0.0324285,0.336885
5946,-0.414563,0.0110466,0.0476091,0.325673
5947,-0.414563,0.0110466,0.0476091,0.325673
5948,-0.414563,0.0110466,0.0476091,0.325673
5949,-0.414563,0.0110466,0.0476091,0.325673
5950,-0.406449,0.0288877,0.0504462,0.323505
5951,-0.421232,0.0105221,0.041315,0.332628
5952,-0.421232,0.0105221,0.041315,0.332628
5953,-0.404743,0.0190788,0.049841,0.319241
5954,-0.432824,0.0168669,0.0396567,0.330634
5955,-0.411091,0.0314278,0.0412225,0.333912
5956,-0.420525,0.0279572,0.0415592,0.329902
5957,-0.408532,0.0248005,0.0422259,0.327677
5958,-0.427425,0.018534,0.0374207,0.325098
5959,-0.445786,0.019098,0.0383428,0.326787
5960,-0.423911,0.0266145,0.0422834,0.326421
5961,-0.423911,0.0266145,0.0422834,0.326421
5962,-0.406372,0.0359973,0.0271513,0.332763
5963,-0.405005,0.0202624,0.0342171,0.32191
5964,-0.431558,0.0397927,0.042125,0.33887
5965,-0.425104,0.0199001,0.0416799,0.32252
5966,-0.416793,0.0163916,0.0399065,0.319991
5967,-0.42208,0.0152517,0.0499683,0.322174
5968,-0.432725,0.0209689,0.0453744,0.326936
5969,-0.415296,0.0274232,0.0465654,0.327159
5970,-0.415296,0.0274232,0.0465654,0.327159
5971,-0.415296,0.0274232,0.0465654,0.327159
5972,-0.427017,0.0272364,0.0467166,0.335769
5973,-0.443469,0.0274965,0.0252141,0.330304
5974,-0.443469,0.0274965,0.0252141,0.330304
5975,-0.421419,0.0264303,0.0421468,0.32582
5976,-0.475529,0.037216,0.0488544,0.350185
5977,-0.426713,0.0312707,0.0473975,0.320413
5978,-0.427992,0.031476,0.0462908,0.328406
5979,-0.42161,0.0190773,0.0398824,0.345158
5980,-0.43294,0.0205078,0.0424033,0.317362
5981,-0.424532,0.0168838,0.0403042,0.329438
5982,-0.420449,0.0182356,0.0460497,0.324566
5983,-0.445022,0.0113664,0.0466293,0.326032
5984,-0.453151,0.0239096,0.0464687,0.325384
5985,-0.406854,0.0204665,0.0412946,0.328708
5986,-0.42453,0.0180161,0.0405161,0.320358
5987,-0.409726,0.0173468,0.050708,0.322424
5988,-0.442242,0.01613,0.0443952,0.335022
5989,-0.457232,0.0221973,0.0359214,0.331167
5990,-0.403103,0.0446743,0.0252089,0.334899
5991,-0.430478,0.0373711,0.0344853,0.330846
5992,-0.430478,0.0373711,0.0344853,0.330846
5993,-0.431002,0.0302082,0.0394492,0.320189
5994,-0.441043,0.0204901,0.0425482,0.329154
5995,-0.432461,0.0145186,0.0410745,0.324824
5996,-0.401488,0.0239769,0.052279,0.332821
5997,-0.412786,0.0195771,0.0397832,0.324556
5998,-0.412732,0.0019774,0.0537892,0.316154
5999,-0.422889,0.0180396,0.0463309,0.320094
6000,-0.425005,0.0278665,0.0482791,0.319739
6001,-0.406262,0.0315922,0.04098,0.332784
6002,-0.406262,0.0315922,0.04098,0.332784
6003,-0.403342,0.0111622,0.0385409,0.319977
6004,-0.403342,0.0111622,0.0385409,0.319977
6005,-0.418533,0.0110051,0.0451396,0.323544
6006,-0.403208,0.014922,0.0454536,0.3221
6007,-0.403208,0.014922,0.0454536,0.3221
6008,-0.404534,0.0221206,0.0344309,0.318075
6009,-0.419203,0.0168287,0.0452919,0.32119
6010,-0.40846,0.0311264,0.0465607,0.318157
6011,-0.423341,0.0118459,0.028051,0.322995
6012,-0.410392,0.0316748,0.0296821,0.315196
6013,-0.412127,0.019281,0.0370602,0.316137
6014,-0.453444,0.0144692,0.0387328,0.314525
6015,-0.453444,0.0144692,0.0387328,0.314525
6016,-0.421365,0.0166881,0.0373029,0.31327
6017,-0.48156,0.00955766,0.0508307,0.321165
6018,-0.432389,0.000211925,0.0365818,0.308699
6019,-0.410428,0.0167457,0.0435088,0.315039
6020,-0.415844,0.00910187,0.0471936,0.321573
6021,-0.424483,0.0118105,0.0331613,0.3132
6022,-0.429748,0.0110194,0.0431476,0.322489
6023,-0.440671,0.0304939,0.038221,0.327116
6024,-0.428128,0.0160861,0.0390005,0.32719
6025,-0.410273,0.00848512,0.0367563,0.314166
6026,-0.437437,0.0205063,0.0487209,0.311041
6027,-0.40243,0.0131697,0.0308131,0.317689
6028,-0.448734,0.00805167,0.0454566,0.315155
6029,-0.448734,0.00805167,0.0454566,0.315155
6030,-0.402737,-0.0053899,0.0618735,0.311559
6031,-0.402629,0.00974114,0.0541021,0.319722
6032,-0.446546,0.0129326,0.0337004,0.318173
6033,-0.410757,0.0161906,0.0437618,0.31247
6034,-0.441809,0.0129974,0.0379223,0.322359
6035,-0.417773,0.0131504,0.0438948,0.322938
6036,-0.438275,0.0159345,0.0454449,0.33181
6037,-0.423379,0.0196763,0.0413055,0.322248
6038,-0.41307,0.0138128,0.0445976,0.32339
6039,-0.428402,0.00960947,0.0497019,0.315639
6040,-0.428402,0.00960947,0.0497019,0.315639
6041,-0.405055,0.00985002,0.0350703,0.311837
6042,-0.416328,0.00509266,0.0421058,0.313319
6043,-0.409196,0.00251825,0.0496976,0.316065
6044,-0.42427,0.0056161,0.0441773,0.312276
6045,-0.413253,0.0115854,0.0435012,0.322257
6046,-0.456142,0.00630485,0.0549919,0.317781
6047,-0.425848,0.0033423,0.0276758,0.302554
6048,-0.406605,0.0140143,0.040202,0.319485
6049,-0.404497,0.0204668,0.036262,0.327728
6050,-0.404497,0.0204668,0.036262,0.327728
6051,-0.413823,0.00988219,0.0419938,0.327386
6052,-0.425136,0.0247713,0.0360897,0.324122
6053,-0.41261,0.0267469,0.052847,0.322266
6054,-0.407136,0.0154725,0.0421194,0.336656
6055,-0.421118,0.0246727,0.0432807,0.322828
6056,-0.415793,0.0128044,0.044072,0.319846
6057,-0.403119,0.0246867,0.0476263,0.320238
6058,-0.400814,0.0161524,0.0582576,0.309514
6059,-0.392889,0.0282689,0.0521489,0.312151
6060,-0.393654,0.0218372,0.042652,0.337451
6061,-0.426353,0.0221482,0.0551607,0.3121
6062,-0.417045,0.0102146,0.0526155,0.312402
6063,-0.397248,0.00621076,0.0376426,0.323242
6064,-0.434746,0.008343,0.0451586,0.314127
6065,-0.434746,0.008343,0.0451586,0.314127
6066,-0.401965,0.00875199,0.0464274,0.315424
6067,-0.41585,0.0173815,0.0480651,0.316247
6068,-0.424844,0.0110236,0.0486925,0.316833
6069,-0.3964,0.0247511,0.0446186,0.335984
6070,-0.40155,0.00632245,0.0358676,0.314467
6071,-0.405702,0.0164498,0.0442109,0.316106
6072,-0.420829,0.0503163,0.0513307,0.322337
6073,-0.425064,0.0295367,0.0429016,0.316687
6074,-0.425064,0.0295367,0.0429016,0.316687
6075,-0.409509,0.0172124,0.0454064,0.326275
6076,-0.421898,0.000108113,0.022254,0.326155
6077,-0.417434,0.006846,0.048918,0.329137
6078,-0.417434,0.006846,0.048918,0.329137
6079,-0.405831,0.0210965,0.0397803,0.314587
6080,-0.411837,0.0298365,0.0450372,0.32217
6081,-0.430286,0.0213684,0.047616,0.321151
6082,-0.404576,0.00299337,0.0458514,0.320717
6083,-0.406394,0.00923554,0.0407767,0.314224
6084,-0.438726,-0.000158064,0.0479653,0.31196
6085,-0.444862,0.0172325,0.0477274,0.323759
6086,-0.444862,0.0172325,0.0477274,0.323759
6087,-0.407846,0.0104718,0.0337077,0.31271
6088,-0.407846,0.0104718,0.0337077,0.31271
6089,-0.441293,0.00595229,0.0440093,0.311438
6090,-0.407222,0.00563612,0.0537559,0.318661
6091,-0.434335,0.0175114,0.0513347,0.32247
6092,-0.434335,0.0175114,0.0513347,0.32247
6093,-0.403902,0.0114858,0.035657,0.3081
6094,-0.408764,0.012496,0.0440987,0.318889
6095,-0.504305,0.0209906,0.0367153,0.318503
6096,-0.427287,0.00930872,0.047667,0.316538
6097,-0.403175,0.0087289,0.0451667,0.321039
6098,-0.430965,0.00763124,0.041072,0.324292
6099,-0.420029,0.00552412,0.047045,0.320382
6100,-0.407042,0.0108006,0.0523936,0.320811
6101,-0.407042,0.0108006,0.0523936,0.320811
6102,-0.430546,0.00239853,0.046653,0.318456
6103,-0.432499,0.0102546,0.0444665,0.316211
6104,-0.429283,0.0200999,0.0422088,0.32153
6105,-0.413994,0.0141807,0.0299913,0.324658
6106,-0.427427,0.017491,0.0349462,0.322648
6107,-0.425473,0.0264724,0.0408089,0.316518
6108,-0.425473,0.0264724,0.0408089,0.316518
6109,-0.438522,0.0199951,0.0405213,0.329374
6110,-0.414658,0.0211936,0.0451924,0.321364
6111,-0.424731,0.0141265,0.0366348,0.317134
6112,-0.428021,0.016767,0.0417023,0.324212
6113,-0.428021,0.016767,0.0417023,0.324212
6114,-0.470411,0.0243827,0.0386781,0.340134
6115,-0.470411,0.0243827,0.0386781,0.340134
6116,-0.413671,0.0339982,0.042907,0.333463
6117,-0.430957,0.0383297,0.0257542,0.337228
6118,-0.412785,0.0273754,0.0357615,0.325435
6119,-0.415341,0.0255697,0.0468996,0.323694
6120,-0.416913,0.0334669,0.032319,0.346906
6121,-0.416913,0.0334669,0.032319,0.346906
6122,-0.416448,0.0222243,0.0476588,0.329507
6123,-0.453414,0.0298645,0.0421338,0.346787
6124,-0.447623,0.0299218,0.0345795,0.321091
6125,-0.433689,0.0274574,0.028965,0.332008
6126,-0.451638,0.0372312,0.0360864,0.327371
6127,-0.442581,0.0350734,0.0390963,0.330545
6128,-0.440328,0.0345783,0.034067,0.329952
6129,-0.42286,0.0382305,0.043641,0.321098
6130,-0.460157,0.0208448,0.0378755,0.333897
6131,-0.485262,0.0276129,0.0232284,0.332822
6132,-0.433221,0.0490128,0.0369408,0.336168
6133,-0.438449,0.0309537,0.0426408,0.339667
6134,-0.42438,0.0284104,0.0329711,0.34326
6135,-0.42438,0.0284104,0.0329711,0.34326
6136,-0.415369,0.0388031,0.0413234,0.324798
6137,-0.431648,0.0306145,0.0414178,0.322564
6138,-0.431648,0.0306145,0.0414178,0.322564
6139,-0.431648,0.0306145,0.0414178,0.322564
6140,-0.457961,0.0278823,0.0333419,0.326883
6141,-0.457961,0.0278823,0.0333419,0.326883
6142,-0.48088,0.0268867,0.0374977,0.329233
6143,-0.420685,0.026917,0.0328324,0.328153
6144,-0.433794,0.0206014,0.0285411,0.335939
6145,-0.468419,0.0207053,0.0345969,0.330841
6146,-0.422631,0.0162552,0.032796,0.325154
6147,-0.440653,0.0134073,0.027525,0.321533
6148,-0.455417,0.0233378,0.0277173,0.321948
6149,-0.410645,0.00763598,0.0327278,0.330909
6150,-0.440766,0.0209667,0.0331637,0.329419
6151,-0.421392,0.0316176,0.0276874,0.323366
6152,-0.448789,0.0442939,0.030953,0.329456
6153,-0.447932,0.031008,0.0286774,0.326748
6154,-0.444993,0.0485415,0.0271882,0.327455
6155,-0.444993,0.0485415,0.0271882,0.327455
6156,-0.435152,0.0327162,0.0219114,0.324815
6157,-0.442255,0.0197715,0.0314508,0.33331
6158,-0.424292,0.0216134,0.0321662,0.340564
6159,-0.432281,0.0358462,0.0113209,0.328496
6160,-0.455202,0.029905,0.0251734,0.328231
6161,-0.436482,0.0341692,0.0347754,0.335408
6162,-0.432833,0.0289933,0.0227916,0.323099
6163,-0.445604,0.0248021,0.0414686,0.331609
6164,-0.426995,0.0279413,0.040255,0.327902
6165,-0.43184,0.0305041,0.0381868,0.331492
6166,-0.430965,0.0395414,0.0335763,0.33675
6167,-0.43907,0.0284907,0.0353983,0.330878
6168,-0.414587,0.0424424,0.0252844,0.339266
6169,-0.406323,0.0353024,0.0338865,0.323528
6170,-0.433652,0.029954,0.040833,0.339806
6171,-0.418552,0.0306745,0.0328732,0.332383
6172,-0.45591,0.0358241,0.0394222,0.32981
6173,-0.419659,0.0139837,0.0472067,0.328581
6174,-0.419659,0.0139837,0.0472067,0.328581
6175,-0.453172,0.029583,0.0425305,0.322645
6176,-0.414252,0.0190452,0.0474095,0.345088
6177,-0.4317,0.0266927,0.0233731,0.329508
6178,-0.415796,0.026065,0.0490404,0.323808
6179,-0.428059,0.0302069,0.0413552,0.33007
6180,-0.438433,0.0129937,0.0362712,0.323099
6181,-0.433829,0.0234231,0.0425509,0.339061
6182,-0.425269,0.0208463,0.0421648,0.325935
6183,-0.43799,0.0252366,0.044317,0.323984
6184,-0.446297,0.0218146,0.0367123,0.318331
6185,-0.462247,0.0137235,0.0413638,0.320214
6186,-0.445176,0.0221544,0.0515756,0.32227
6187,-0.451135,0.0232429,0.049652,0.327697
6188,-0.410583,0.0367987,0.0395658,0.337389
6189,-0.426378,0.0182277,0.0331274,0.328283
6190,-0.426378,0.0182277,0.0331274,0.328283
6191,-0.421714,0.017615,0.0448233,0.327708
6192,-0.415608,0.0207032,0.0292541,0.323316
6193,-0.413039,0.0161247,0.0438503,0.326179
6194,-0.432828,0.0218336,0.0488309,0.331687
6195,-0.428346,0.0294274,0.0274583,0.324496
6196,-0.428346,0.0294274,0.0274583,0.324496
6197,-0.428346,0.0239096,0.0394633,0.331654
6198,-0.442,0.0214203,0.0272559,0.337171
6199,-0.484369,0.0155322,0.0394425,0.318053
6200,-0.46177,0.0301532,0.0327046,0.332683
6201,-0.457087,0.0222714,0.0340634,0.332047
6202,-0.457087,0.0222714,0.0340634,0.332047
6203,-0.437027,0.0293023,0.0359137,0.337673
6204,-0.437027,0.0293023,0.0359137,0.337673
6205,-0.450735,0.0181985,0.0382702,0.335972
6206,-0.423246,0.033718,0.0387108,0.326169
6207,-0.468,0.0336597,0.0331058,0.345698
6208,-0.424852,0.0278441,0.0354601,0.323426
6209,-0.415321,0.0280906,0.0311842,0.321615
6210,-0.438974,0.00665546,0.0387622,0.318798
6211,-0.42464,0.0087972,0.0462589,0.321167
6212,-0.410257,0.0164319,0.0424234,0.327035
6213,-0.451523,0.0263002,0.0421308,0.326746
6214,-0.451523,0.0263002,0.0421308,0.326746
6215,-0.429436,0.0164556,0.0264883,0.324278
6216,-0.456459,0.00673795,0.0329941,0.313038
6217,-0.481766,0.0197621,0.0359199,0.323266
6218,-0.448844,0.0241701,0.026919,0.323868
6219,-0.437007,0.0254896,0.0339823,0.32613
6220,-0.43698,0.0150846,0.0205694,0.316868
6221,-0.453154,0.014312,0.0332463,0.325489
6222,-0.453154,0.014312,0.0332463,0.325489
6223,-0.452369,0.0176703,0.0267874,0.327012
6224,-0.434736,0.029179,0.0299025,0.3176
6225,-0.429215,0.0434844,0.0334682,0.339066
6226,-0.479906,0.0350437,0.0404888,0.334101
6227,-0.436534,0.0168388,0.0328011,0.326262
6228,-0.433253,0.0173542,0.0433191,0.317307
6229,-0.453014,0.00683662,0.0386207,0.327205
6230,-0.484226,0.0186277,0.0320337,0.333182
6231,-0.484226,0.0186278,0.0320337,0.333182
6232,-0.446707,0.0222064,0.033069,0.320891
6233,-0.446707,0.0222064,0.033069,0.320891
6234,-0.446707,0.0222064,0.033069,0.320891
6235,-0.424537,0.00772117,0.0331421,0.323043
6236,-0.435202,0.00176465,0.0270998,0.324915
6237,-0.426706,-5.52179e-05,0.0318778,0.321416
6238,-0.426706,-5.52179e-05,0.0318778,0.321416
6239,-0.485084,0.00331558,0.0252866,0.306321
6240,-0.456251,0.00378675,0.0236514,0.32673
6241,-0.442996,0.0136613,0.0369326,0.316978
6242,-0.441444,0.0259079,0.0373258,0.314811
6243,-0.441444,0.0259079,0.0373258,0.314811
6244,-0.441444,0.0259079,0.0373258,0.314811
6245,-0.486152,0.0218218,0.0332716,0.331384
6246,-0.437166,0.0291634,0.0374715,0.324837
6247,-0.437166,0.0291634,0.0374715,0.324837
6248,-0.437166,0.0291634,0.0374715,0.324837
6249,-0.437166,0.0291634,0.0374715,0.324837
6250,-0.437166,0.0291634,0.0374715,0.324837
6251,-0.43026,0.0140613,0.0377209,0.323616
6252,-0.436509,0.0167027,0.0267744,0.32161
6253,-0.436509,0.0167027,0.0267744,0.32161
6254,-0.439055,0.0122436,0.0288532,0.3186
6255,-0.436903,0.0252267,0.0334216,0.323562
6256,-0.444948,0.006477,0.0334753,0.324039
6257,-0.435515,0.0233503,0.0265681,0.322572
6258,-0.432791,0.0162206,0.0277416,0.313145
6259,-0.45241,0.00742136,0.0260385,0.311644
6260,-0.45241,0.00742136,0.0260385,0.311644
6261,-0.441939,0.000238912,0.0322852,0.322093
6262,-0.415184,0.0137897,0.0317229,0.321746
6263,-0.42047,0.0164927,0.0348077,0.326326
6264,-0.506168,0.0149544,0.0303009,0.32694
6265,-0.506168,0.0149544,0.0303009,0.32694
6266,-0.506168,0.0149544,0.0303009,0.32694
6267,-0.427552,0.00714375,0.0278196,0.314106
6268,-0.421781,0.0233681,0.0388813,0.33459
6269,-0.422697,0.0114668,0.032693,0.314614
6270,-0.427779,0.00709555,0.0310751,0.319873
6271,-0.427779,0.00709555,0.0310751,0.319873
6272,-0.427779,0.00709555,0.0310751,0.319873
6273,-0.430854,0.00966253,0.0353102,0.312991
6274,-0.451188,0.0116295,0.0379976,0.337517
6275,-0.420335,0.00601339,0.0434624,0.32145
6276,-0.435759,0.0185376,0.0375642,0.332016
6277,-0.449895,0.0289076,0.030773,0.319388
6278,-0.432502,0.00965602,0.0273989,0.318844
6279,-0.419074,0.0107454,0.0364479,0.311669
6280,-0.439322,0.0310167,0.0354487,0.316964
6281,-0.439322,0.0310167,0.0354487,0.316964
6282,-0.439322,0.0310167,0.0354487,0.316964
6283,-0.44409,0.0205813,0.0324521,0.327614
6284,-0.479623,0.0164909,0.0389397,0.325237
6285,-0.426558,0.0216789,0.0335032,0.324805
6286,-0.438169,0.0184405,0.0328842,0.321084
6287,-0.428399,0.0304855,0.0253195,0.334227
6288,-0.428399,0.0304855,0.0253195,0.334227
6289,-0.431764,0.0309413,0.0271745,0.326568
6290,-0.448652,0.0233662,0.0324323,0.326054
6291,-0.444107,0.0271762,0.0274178,0.344962
6292,-0.444107,0.0271762,0.0274178,0.344962
6293,-0.421548,0.0321722,0.0270172,0.336881
6294,-0.421548,0.0321722,0.0270172,0.336881
6295,-0.478369,0.0317692,0.0307446,0.345027
6296,-0.42628,0.026577,0.0285906,0.341332
6297,-0.42628,0.026577,0.0285906,0.341332
6298,-0.42628,0.026577,0.0285906,0.341332
6299,-0.429585,0.024716,0.0381519,0.334115
6300,-0.429585,0.024716,0.0381519,0.334115
6301,-0.429585,0.024716,0.038152,0.334115
6302,-0.429585,0.024716,0.038152,0.334115
6303,-0.439819,0.0204631,0.0361523,0.321697
6304,-0.441328,0.0297028,0.0336749,0.328327
6305,-0.425473,0.0270405,0.0293067,0.325567
6306,-0.447982,0.0168098,0.0350243,0.326868
6307,-0.437898,0.0192417,0.0183678,0.327484
6308,-0.454896,0.0152139,0.0362749,0.322904
6309,-0.454896,0.0152139,0.0362749,0.322904
6310,-0.454896,0.0152139,0.0362749,0.322904
6311,-0.431335,0.0262539,0.0323483,0.336678
6312,-0.431335,0.0262539,0.0323483,0.336678
6313,-0.420885,0.0093272,0.0342264,0.321366
6314,-0.419659,0.0281117,0.0423644,0.321855
6315,-0.419659,0.0281117,0.0423644,0.321855
6316,-0.419659,0.0281117,0.0423644,0.321855
6317,-0.443351,0.0159751,0.0379265,0.339393
6318,-0.421467,0.0197369,0.0344754,0.331762
6319,-0.426078,0.0276867,0.0279355,0.34064
6320,-0.450729,0.0210946,0.0356457,0.325953
6321,-0.44841,0.0215186,0.0341709,0.318734
6322,-0.44841,0.0215186,0.0341709,0.318734
6323,-0.448753,0.0233754,0.0309792,0.323146
6324,-0.439425,0.00958535,0.0333391,0.32197
6325,-0.432947,0.0218427,0.0394712,0.327146
6326,-0.439999,0.0246971,0.0292311,0.33345
6327,-0.444501,0.00803436,0.0343748,0.329798
6328,-0.442163,0.0145167,0.0192613,0.328155
6329,-0.441376,0.00534397,0.0312166,0.318914
6330,-0.437299,0.0198345,0.0302931,0.319527
6331,-0.427045,0.0217717,0.0293412,0.323165
6332,-0.427045,0.0217717,0.0293412,0.323165
6333,-0.42704,0.00864729,0.025706,0.32244
6334,-0.435055,0.0192197,0.0353542,0.317917
6335,-0.41844,0.00686205,0.0291566,0.313587
6336,-0.41844,0.00686205,0.0291566,0.313587
6337,-0.453807,0.00804747,0.0216066,0.316509
6338,-0.442211,0.0196085,0.0476361,0.316571
6339,-0.417948,0.013562,0.0432932,0.309063
6340,-0.463797,0.00932214,0.0415616,0.318615
6341,-0.463999,0.0246698,0.04569,0.314644
6342,-0.472238,0.00678174,0.0285869,0.3236
6343,-0.422356,0.0301759,0.0412972,0.321478
6344,-0.421648,0.0147303,0.0430536,0.326053
6345,-0.452331,0.0224051,0.0462771,0.323832
6346,-0.420652,0.0104623,0.0443451,0.320142
6347,-0.419481,0.0156461,0.0353041,0.319038
6348,-0.45196,0.00637031,0.0456826,0.31054
6349,-0.41695,0.013019,0.0382601,0.318583
6350,-0.434841,0.0154958,0.0316247,0.329362
6351,-0.415853,0.02261,0.037752,0.322332
6352,-0.422654,0.015433,0.0318935,0.338467
6353,-0.428749,0.0293314,0.029813,0.322073
6354,-0.418529,0.0155685,0.020564,0.329306
6355,-0.414442,0.0339375,0.0452598,0.321361
6356,-0.440294,0.0222836,0.0431015,0.328769
6357,-0.440294,0.0222836,0.0431015,0.328769
