MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6734,0.905157,-0.468017,0.77477
6735,0.905157,-0.468017,0.77477
6736,0.910123,-0.473052,0.777525
6737,0.90987,-0.445094,0.793571
6738,0.90987,-0.445094,0.793571
6739,0.909314,-0.489119,0.76656
6740,0.906174,-0.457663,0.78211
6741,0.909259,-0.443291,0.79388
6742,0.907656,-0.448603,0.789048
6743,0.911484,-0.441084,0.797651
6744,0.909191,-0.439069,0.796145
6745,0.908289,-0.429007,0.800589
6746,0.908289,-0.429007,0.800589
6747,0.908289,-0.429007,0.800589
6748,0.905728,-0.453014,0.784297
6749,0.908416,-0.450167,0.78903
6750,0.909427,-0.42061,0.806315
6751,0.907864,-0.424378,0.802571
6752,0.907815,-0.430156,0.799434
6753,0.909154,-0.429412,0.801353
6754,0.902166,-0.42565,0.79544
6755,0.902166,-0.42565,0.79544
6756,0.906866,-0.41985,0.803824
6757,0.905183,-0.40971,0.807151
6758,0.905183,-0.40971,0.807151
6759,0.907372,-0.42734,0.80044
6760,0.908315,-0.43141,0.799326
6761,0.907859,-0.428595,0.800321
6762,0.908118,-0.466303,0.779256
6763,0.906103,-0.464181,0.778176
6764,0.907035,-0.472076,0.774504
6765,0.908863,-0.455607,0.786419
6766,0.909211,-0.479164,0.772701
6767,0.909083,-0.480083,0.77198
6768,0.905836,-0.465501,0.777076
6769,0.906091,-0.464944,0.777707
6770,0.905654,-0.49818,0.756324
6771,0.909519,-0.490364,0.766007
6772,0.907852,-0.493727,0.761859
6773,0.91031,-0.50488,0.75747
6774,0.91031,-0.50488,0.75747
6775,0.909511,-0.504592,0.756701
6776,0.907603,-0.524131,0.740965
6777,0.903751,-0.527459,0.733861
6778,0.9084,-0.533817,0.735003
6779,0.90581,-0.541582,0.726071
6780,0.90801,-0.542027,0.728484
6781,0.910059,-0.55776,0.719105
6782,0.910059,-0.55776,0.719105
6783,0.909158,-0.556508,0.718935
6784,0.904496,-0.554899,0.714283
6785,0.907467,-0.562664,0.711974
6786,0.90613,-0.580286,0.695945
6787,0.90613,-0.580286,0.695945
6788,0.905167,-0.581377,0.693778
6789,0.902468,-0.605844,0.668881
6790,0.905145,-0.625862,0.653899
6791,0.905145,-0.625862,0.653899
6792,0.906477,-0.63902,0.642926
6793,0.90904,-0.65243,0.633
6794,0.910893,-0.636271,0.651833
6795,0.910893,-0.636271,0.651833
6796,0.90457,-0.64982,0.62927
6797,0.904558,-0.667628,0.610326
6798,0.903575,-0.663071,0.613827
6799,0.903575,-0.663071,0.613827
6800,0.909142,-0.679064,0.604492
6801,0.904983,-0.676906,0.60066
6802,0.904697,-0.697104,0.576647
6803,0.903662,-0.705415,0.564796
6804,0.903662,-0.705415,0.564796
6805,0.904999,-0.694553,0.58019
6806,0.901241,-0.69569,0.572932
6807,0.898071,-0.713939,0.544815
6808,0.898071,-0.713939,0.544815
6809,0.905356,-0.730078,0.535403
6810,0.901567,-0.69947,0.568828
6811,0.911472,-0.715781,0.564304
6812,0.907522,-0.690829,0.588516
6813,0.90415,-0.690295,0.583935
6814,0.904076,-0.675268,0.601139
6815,0.909561,-0.651461,0.634744
6816,0.905954,-0.647563,0.633574
6817,0.907216,-0.6417,0.641297
6818,0.90518,-0.639225,0.640891
6819,0.901689,-0.635027,0.640142
6820,0.911616,-0.647865,0.641339
6821,0.906204,-0.645929,0.635596
6822,0.906204,-0.645929,0.635596
6823,0.901251,-0.622514,0.651714
6824,0.907251,-0.581169,0.696669
6825,0.905134,-0.580725,0.694281
6826,0.903991,-0.575596,0.697057
6827,0.906496,-0.602577,0.677226
6828,0.906496,-0.602577,0.677226
6829,0.90324,-0.575846,0.695876
6830,0.90324,-0.575846,0.695876
6831,0.90016,-0.611452,0.660616
6832,0.90016,-0.611452,0.660616
6833,0.906388,-0.625414,0.656046
6834,0.906388,-0.625414,0.656046
6835,0.906412,-0.612081,0.668535
6836,0.905886,-0.596016,0.682198
6837,0.904184,-0.595941,0.680002
6838,0.904248,-0.580808,0.693056
6839,0.903197,-0.592888,0.681359
6840,0.903349,-0.565951,0.704087
6841,0.903547,-0.551242,0.715911
6842,0.903547,-0.551242,0.715911
6843,0.908631,-0.548701,0.72425
6844,0.907015,-0.559441,0.713934
6845,0.907015,-0.559441,0.713934
6846,0.906547,-0.55593,0.716079
6847,0.89878,-0.543579,0.715771
6848,0.907269,-0.583854,0.694444
6849,0.905057,-0.599566,0.677974
6850,0.904933,-0.590917,0.685361
6851,0.904996,-0.606745,0.671475
6852,0.903209,-0.602396,0.672983
6853,0.903209,-0.602396,0.672983
6854,0.904774,-0.583846,0.691187
6855,0.905887,-0.596151,0.682081
6856,0.905691,-0.612842,0.666859
6857,0.905691,-0.612842,0.666859
6858,0.910262,-0.6496,0.63765
6859,0.906912,-0.643471,0.639089
6860,0.906912,-0.643471,0.639089
6861,0.90602,-0.658868,0.621905
6862,0.904575,-0.654789,0.624105
6863,0.906686,-0.670866,0.609932
6864,0.906534,-0.690445,0.587444
6865,0.906645,-0.672754,0.607789
6866,0.907535,-0.673516,0.608272
6867,0.903754,-0.666631,0.610225
6868,0.908247,-0.679808,0.602307
6869,0.907854,-0.681235,0.600099
6870,0.906993,-0.715376,0.55756
6871,0.906984,-0.69889,0.578078
6872,0.909366,-0.700694,0.579634
6873,0.911704,-0.693054,0.592351
6874,0.911704,-0.693054,0.592351
6875,0.90525,-0.677209,0.600721
6876,0.903732,-0.667124,0.609654
6877,0.904384,-0.655428,0.623158
6878,0.908728,-0.67056,0.613299
6879,0.908728,-0.67056,0.613299
6880,0.908468,-0.658044,0.626332
6881,0.904279,-0.645397,0.63339
6882,0.902591,-0.617206,0.65858
6883,0.90404,-0.607302,0.66968
6884,0.90403,-0.60556,0.671242
6885,0.905896,-0.628546,0.652362
6886,0.906455,-0.649293,0.632519
6887,0.909827,-0.64495,0.641736
6888,0.909827,-0.64495,0.641736
6889,0.904942,-0.645089,0.63465
6890,0.902071,-0.64622,0.62939
6891,0.909227,-0.64348,0.64236
6892,0.906096,-0.655291,0.625783
6893,0.905898,-0.671127,0.608472
6894,0.9043,-0.655879,0.62256
6895,0.904462,-0.663488,0.614684
6896,0.905635,-0.671815,0.607321
6897,0.902156,-0.684834,0.587272
6898,0.907848,-0.704641,0.572424
6899,0.90815,-0.691601,0.588579
6900,0.910411,-0.706201,0.574568
6901,0.905566,-0.725404,0.54207
6902,0.908664,-0.7187,0.556004
6903,0.910338,-0.71504,0.563411
6904,0.910338,-0.71504,0.563411
6905,0.903058,-0.715553,0.550906
6906,0.907284,-0.727855,0.541656
6907,0.908338,-0.743054,0.522445
6908,0.9039,-0.752625,0.50059
6909,0.909328,-0.773729,0.477725
6910,0.905441,-0.776678,0.465398
6911,0.905443,-0.743539,0.516698
6912,0.903739,-0.731261,0.531038
6913,0.907805,-0.727927,0.542431
6914,0.90271,-0.744282,0.510811
6915,0.907288,-0.729419,0.539555
6916,0.90607,-0.719594,0.550589
6917,0.907649,-0.706921,0.569287
6918,0.907649,-0.706921,0.569287
6919,0.907649,-0.706921,0.569287
6920,0.908946,-0.710969,0.56631
6921,0.904629,-0.737434,0.523971
6922,0.906105,-0.745023,0.51572
6923,0.901516,-0.752273,0.496806
6924,0.907517,-0.761044,0.494368
6925,0.910953,-0.756472,0.507529
6926,0.906827,-0.734431,0.531926
6927,0.908427,-0.71846,0.555926
6928,0.909549,-0.716843,0.559836
6929,0.909549,-0.716843,0.559836
6930,0.908777,-0.717915,0.557201
6931,0.908777,-0.717915,0.557201
6932,0.904999,-0.716604,0.552723
6933,0.900666,-0.695706,0.572008
6934,0.900666,-0.695706,0.572008
6935,0.899446,-0.673438,0.596225
6936,0.899537,-0.662497,0.608494
6937,0.904606,-0.687115,0.588375
6938,0.903641,-0.681015,0.593958
6939,0.901317,-0.690083,0.579793
6940,0.906666,-0.708341,0.565948
6941,0.906666,-0.708341,0.565948
6942,0.903719,-0.717045,0.55005
6943,0.904315,-0.715498,0.553036
6944,0.902765,-0.718929,0.54601
6945,0.905176,-0.722272,0.545588
6946,0.902704,-0.713132,0.553459
6947,0.903041,-0.734501,0.525349
6948,0.904114,-0.738555,0.521496
6949,0.906476,-0.751398,0.50705
6950,0.906476,-0.751398,0.50705
6951,0.909982,-0.763822,0.494613
6952,0.902193,-0.763646,0.480413
6953,0.905045,-0.772601,0.471375
6954,0.90249,-0.77875,0.45611
6955,0.903361,-0.784009,0.448767
6956,0.904576,-0.76961,0.475351
6957,0.905728,-0.783055,0.455157
6958,0.905275,-0.7755,0.467036
6959,0.905048,-0.779281,0.460253
6960,0.895743,-0.772004,0.454275
6961,0.904398,-0.796599,0.428212
6962,0.904789,-0.776435,0.464534
6963,0.90685,-0.782787,0.457844
6964,0.904254,-0.799549,0.422371
6965,0.904382,-0.811662,0.398886
6966,0.904471,-0.817368,0.387271
6967,0.909373,-0.857459,0.302859
6968,0.904688,-0.840375,0.335009
6969,0.906761,-0.848054,0.320968
6970,0.904137,-0.864947,0.263305
6971,0.903689,-0.864396,0.263576
6972,0.903689,-0.864396,0.263576
6973,0.897956,-0.863646,0.245845
6974,0.905393,-0.856313,0.294051
6975,0.905393,-0.856313,0.294051
6976,0.902167,-0.851383,0.298419
6977,0.902557,-0.864507,0.2593
6978,0.90869,-0.862139,0.287115
6979,0.904603,-0.852906,0.301425
6980,0.907764,-0.848647,0.32223
6981,0.902085,-0.865515,0.254246
6982,0.907218,-0.854421,0.304974
6983,0.908704,-0.846496,0.330435
6984,0.909151,-0.853995,0.311846
6985,0.90875,-0.873829,0.249498
6986,0.90181,-0.863524,0.259976
6987,0.903711,-0.860516,0.276052
6988,0.902862,-0.861394,0.270484
6989,0.902862,-0.861394,0.270484
6990,0.903747,-0.857875,0.28427
6991,0.90198,-0.867946,0.245432
6992,0.90198,-0.867946,0.245432
6993,0.90198,-0.867946,0.245432
6994,0.902959,-0.867526,0.250468
6995,0.903592,-0.868225,0.250327
6996,0.907389,-0.869869,0.258232
6997,0.907389,-0.869869,0.258232
6998,0.906919,-0.864498,0.274129
6999,0.905105,-0.859259,0.284411
7000,0.903052,-0.850477,0.30363
7001,0.903052,-0.850477,0.30363
7002,0.903052,-0.850477,0.30363
7003,0.902673,-0.852993,0.295335
7004,0.902673,-0.852993,0.295335
7005,0.907451,-0.858391,0.294332
7006,0.904563,-0.857529,0.287885
7007,0.905309,-0.862036,0.276545
7008,0.906065,-0.871484,0.24793
7009,0.90685,-0.871531,0.250619
7010,0.907156,-0.878278,0.227071
7011,0.906123,-0.870844,0.250379
7012,0.906902,-0.860915,0.285125
7013,0.905672,-0.849546,0.313869
7014,0.907504,-0.850569,0.316381
7015,0.902002,-0.846638,0.311148
7016,0.905847,-0.850306,0.31231
7017,0.904613,-0.845314,0.322131
7018,0.905781,-0.837955,0.343905
7019,0.905781,-0.837955,0.343905
7020,0.905781,-0.837955,0.343905
7021,0.903777,-0.82568,0.367511
7022,0.903777,-0.82568,0.367511
7023,0.903777,-0.82568,0.367511
7024,0.907661,-0.82395,0.380729
7025,0.9027,-0.817715,0.382373
7026,0.903549,-0.818846,0.381958
7027,0.904092,-0.819009,0.382894
7028,0.898219,-0.810767,0.386591
7029,0.902747,-0.823079,0.370801
7030,0.907434,-0.816761,0.395395
7031,0.905127,-0.825821,0.370505
7032,0.910991,-0.813524,0.40998
7033,0.906836,-0.80952,0.408693
7034,0.903713,-0.803249,0.414112
7035,0.909269,-0.815043,0.403083
7036,0.90662,-0.820241,0.386219
7037,0.907445,-0.806717,0.415527
7038,0.907537,-0.810817,0.407675
7039,0.909284,-0.811416,0.410367
7040,0.906866,-0.800261,0.4266
7041,0.903174,-0.797358,0.424199
7042,0.906789,-0.811184,0.405275
7043,0.903685,-0.809614,0.401462
7044,0.903325,-0.82063,0.377575
7045,0.907913,-0.823025,0.383323
7046,0.906418,-0.82704,0.370944
7047,0.905376,-0.808336,0.407796
7048,0.904094,-0.793674,0.432976
7049,0.90649,-0.792019,0.440943
7050,0.907909,-0.804095,0.42158
7051,0.906411,-0.816148,0.394315
7052,0.903721,-0.79113,0.436835
7053,0.903267,-0.783883,0.448799
7054,0.903267,-0.783883,0.448799
7055,0.906967,-0.769983,0.479286
7056,0.907783,-0.772326,0.477055
7057,0.906376,-0.781506,0.459093
7058,0.906376,-0.781506,0.459093
7059,0.903679,-0.778295,0.45923
7060,0.908201,-0.779065,0.466784
7061,0.907383,-0.759557,0.496404
7062,0.904699,-0.755744,0.497325
7063,0.908859,-0.764779,0.491057
7064,0.904253,-0.760243,0.489596
7065,0.904253,-0.760243,0.489596
7066,0.902794,-0.756082,0.493333
7067,0.902794,-0.756082,0.493333
7068,0.90361,-0.750428,0.503358
7069,0.901637,-0.750845,0.499181
7070,0.907061,-0.749805,0.510444
7071,0.903646,-0.743214,0.514014
7072,0.904245,-0.761355,0.48785
7073,0.909538,-0.760789,0.498457
7074,0.909538,-0.760789,0.498457
7075,0.905665,-0.77118,0.474879
7076,0.906398,-0.781312,0.459465
7077,0.901375,-0.777825,0.455484
7078,0.901998,-0.782771,0.448184
7079,0.902081,-0.762336,0.48228
7080,0.909635,-0.756358,0.505331
7081,0.907231,-0.758566,0.49764
7082,0.907824,-0.771796,0.477991
7083,0.908945,-0.775459,0.474179
7084,0.908945,-0.775459,0.474179
7085,0.90461,-0.78232,0.454196
7086,0.907516,-0.793467,0.440447
7087,0.903369,-0.778835,0.457703
7088,0.90474,-0.749545,0.506691
7089,0.908536,-0.76064,0.496855
7090,0.908536,-0.76064,0.496855
7091,0.901441,-0.741017,0.513311
7092,0.902514,-0.752555,0.49819
7093,0.902514,-0.752555,0.49819
7094,0.902514,-0.752555,0.49819
7095,0.905492,-0.77105,0.474761
7096,0.897582,-0.746489,0.498406
7097,0.904522,-0.743239,0.515515
7098,0.904522,-0.743239,0.515515
7099,0.899879,-0.755669,0.488617
7100,0.905562,-0.773828,0.470354
7101,0.903827,-0.781491,0.454065
7102,0.904895,-0.775486,0.466321
7103,0.90657,-0.790536,0.443759
7104,0.903114,-0.803685,0.411952
7105,0.902065,-0.811229,0.394498
7106,0.903449,-0.808555,0.403062
7107,0.903449,-0.808555,0.403062
7108,0.904939,-0.798787,0.425269
7109,0.898278,-0.796992,0.414375
7110,0.899853,-0.787778,0.434905
7111,0.906156,-0.799802,0.425953
7112,0.906156,-0.799802,0.425953
7113,0.904681,-0.770265,0.474489
7114,0.906646,-0.777721,0.466
7115,0.90611,-0.795772,0.433337
7116,0.904807,-0.803895,0.415245
7117,0.909716,-0.814464,0.405255
7118,0.904114,-0.804594,0.412372
7119,0.906213,-0.819561,0.386705
7120,0.907408,-0.810652,0.407715
7121,0.904383,-0.782325,0.453735
7122,0.902012,-0.77374,0.463629
7123,0.902161,-0.754581,0.494471
7124,0.901674,-0.784216,0.444995
7125,0.902229,-0.75757,0.490005
7126,0.904275,-0.74278,0.515744
7127,0.902051,-0.734696,0.523371
7128,0.902051,-0.734696,0.523371
7129,0.902051,-0.734696,0.523371
7130,0.901324,-0.725953,0.534207
7131,0.901324,-0.725953,0.534207
7132,0.901324,-0.725953,0.534207
7133,0.901597,-0.734507,0.522854
7134,0.901002,-0.741506,0.511834
7135,0.903775,-0.730931,0.531554
7136,0.897659,-0.716869,0.54027
7137,0.901915,-0.7215,0.541191
7138,0.901915,-0.7215,0.541191
7139,0.901915,-0.7215,0.541191
7140,0.901915,-0.7215,0.541191
7141,0.901915,-0.7215,0.541191
7142,0.904327,-0.736469,0.524805
7143,0.904221,-0.737104,0.523731
7144,0.909465,-0.715808,0.561022
7145,0.906741,-0.697034,0.579934
7146,0.906657,-0.688726,0.589646
7147,0.904465,-0.67626,0.600607
7148,0.904465,-0.67626,0.600607
7149,0.908878,-0.671643,0.612336
7150,0.905483,-0.665065,0.614481
7151,0.904568,-0.701334,0.571291
7152,0.903508,-0.682859,0.591634
7153,0.903508,-0.682859,0.591634
7154,0.907734,-0.712542,0.562374
7155,0.908325,-0.710291,0.566164
7156,0.906772,-0.712093,0.561391
7157,0.906772,-0.712093,0.561391
7158,0.908961,-0.72124,0.553194
7159,0.907611,-0.718136,0.555013
7160,0.907799,-0.700526,0.577375
7161,0.905302,-0.687319,0.589207
7162,0.902995,-0.678743,0.595574
7163,0.90551,-0.72042,0.548582
7164,0.909526,-0.724341,0.550061
7165,0.907766,-0.728854,0.541121
7166,0.907773,-0.737733,0.528964
7167,0.906904,-0.707886,0.566896
7168,0.908029,-0.728121,0.542546
7169,0.908029,-0.728121,0.542546
7170,0.910594,-0.730644,0.543454
7171,0.907951,-0.722819,0.549461
7172,0.907894,-0.72267,0.549562
7173,0.906025,-0.730066,0.536549
7174,0.906025,-0.730066,0.536549
7175,0.906025,-0.730066,0.536549
7176,0.906632,-0.719109,0.552145
7177,0.905091,-0.713357,0.557056
7178,0.90562,-0.72721,0.539734
7179,0.90562,-0.72721,0.539734
7180,0.902372,-0.715531,0.549809
7181,0.904245,-0.72251,0.543726
7182,0.901333,-0.72978,0.528983
7183,0.909786,-0.741154,0.527637
7184,0.903299,-0.728554,0.534003
7185,0.912262,-0.718081,0.562655
7186,0.906923,-0.728114,0.540702
7187,0.906604,-0.728023,0.540291
7188,0.905468,-0.743598,0.516657
7189,0.90637,-0.760886,0.492503
7190,0.904895,-0.776822,0.464093
7191,0.904895,-0.776822,0.464093
7192,0.901174,-0.761347,0.482145
7193,0.899949,-0.775391,0.456811
7194,0.90281,-0.777399,0.459039
7195,0.90281,-0.777399,0.459039
7196,0.905088,-0.786146,0.448508
7197,0.906924,-0.791725,0.442361
7198,0.907293,-0.795655,0.43602
7199,0.902268,-0.791244,0.433614
7200,0.902874,-0.786151,0.444014
7201,0.907357,-0.762367,0.492029
7202,0.90281,-0.748297,0.50509
7203,0.900879,-0.744874,0.506701
7204,0.902609,-0.744255,0.510674
7205,0.903956,-0.746927,0.509153
7206,0.903956,-0.746927,0.509153
7207,0.902338,-0.760167,0.486167
7208,0.904115,-0.784489,0.449445
7209,0.897533,-0.789779,0.426397
7210,0.905731,-0.782698,0.455778
7211,0.905731,-0.782698,0.455778
7212,0.905731,-0.782698,0.455778
7213,0.905045,-0.781478,0.456508
7214,0.905045,-0.781478,0.456508
7215,0.903022,-0.797396,0.423801
7216,0.907441,-0.787552,0.450789
7217,0.90286,-0.792604,0.43236
7218,0.90286,-0.792604,0.43236
7219,0.904143,-0.776314,0.463477
7220,0.903222,-0.780358,0.45481
7221,0.908034,-0.790554,0.446711
7222,0.90525,-0.795374,0.432271
7223,0.898078,-0.788979,0.429019
7224,0.898078,-0.788979,0.429019
7225,0.90294,-0.81034,0.398307
7226,0.902244,-0.780306,0.452954
7227,0.909303,-0.777265,0.471901
7228,0.907315,-0.776185,0.469849
7229,0.906688,-0.782824,0.457461
7230,0.906662,-0.763023,0.489726
7231,0.904175,-0.762203,0.486394
7232,0.89876,-0.760989,0.47819
7233,0.905442,-0.76893,0.478091
7234,0.907433,-0.79257,0.44189
7235,0.907433,-0.79257,0.44189
7236,0.904865,-0.78776,0.445213
7237,0.904865,-0.78776,0.445213
7238,0.905734,-0.791634,0.440079
7239,0.906641,-0.78627,0.451418
7240,0.903963,-0.77458,0.466021
7241,0.903787,-0.788004,0.442584
7242,0.904507,-0.786871,0.446056
7243,0.904507,-0.786871,0.446056
7244,0.904413,-0.786469,0.446576
7245,0.904137,-0.770016,0.473855
7246,0.904137,-0.770016,0.473855
7247,0.91064,-0.762971,0.497132
7248,0.90657,-0.761153,0.49246
7249,0.90657,-0.761153,0.49246
7250,0.90657,-0.761153,0.49246
7251,0.901239,-0.748196,0.502429
7252,0.907698,-0.761011,0.49475
7253,0.907509,-0.779953,0.463948
7254,0.910892,-0.779763,0.470845
7255,0.908106,-0.807571,0.415312
7256,0.904593,-0.805796,0.411073
7257,0.908409,-0.818381,0.394284
7258,0.909283,-0.830009,0.371324
7259,0.909283,-0.830009,0.371324
7260,0.905016,-0.808731,0.406212
7261,0.905016,-0.808731,0.406212
7262,0.905086,-0.816075,0.391411
7263,0.906224,-0.818619,0.388723
7264,0.906966,-0.816261,0.395354
7265,0.906966,-0.816261,0.395354
7266,0.902928,-0.816415,0.385676
7267,0.90712,-0.812899,0.40257
7268,0.90712,-0.812899,0.40257
7269,0.904545,-0.819009,0.383962
7270,0.902614,-0.815091,0.387734
7271,0.905137,-0.833096,0.35387
7272,0.906988,-0.820314,0.386927
7273,0.908237,-0.83452,0.358428
7274,0.908237,-0.83452,0.358428
7275,0.905813,-0.831991,0.358174
7276,0.907391,-0.829081,0.368758
7277,0.906067,-0.833579,0.355111
7278,0.906067,-0.833579,0.355111
7279,0.904478,-0.833284,0.351737
7280,0.904478,-0.833284,0.351737
7281,0.901674,-0.811473,0.393101
7282,0.907225,-0.801099,0.425791
7283,0.907225,-0.801099,0.425791
7284,0.907225,-0.801099,0.425791
7285,0.907734,-0.809042,0.41162
7286,0.907734,-0.809042,0.41162
7287,0.905511,-0.805741,0.413196
7288,0.903917,-0.786918,0.444777
7289,0.903917,-0.786918,0.444777
7290,0.903917,-0.786918,0.444777
7291,0.903917,-0.786918,0.444777
7292,0.905848,-0.788355,0.446157
7293,0.907913,-0.785833,0.454722
7294,0.90584,-0.791011,0.441415
7295,0.906222,-0.786752,0.449731
7296,0.907527,-0.780628,0.462846
7297,0.90689,-0.769599,0.479758
7298,0.909177,-0.755955,0.505109
7299,0.90137,-0.75955,0.485337
7300,0.90137,-0.75955,0.485337
7301,0.912362,-0.763795,0.49902
7302,0.912362,-0.763795,0.49902
7303,0.90861,-0.767816,0.485829
7304,0.904199,-0.775883,0.464307
7305,0.903304,-0.785616,0.44583
7306,0.908374,-0.791291,0.446095
7307,0.90187,-0.791453,0.432404
7308,0.904203,-0.798181,0.42484
7309,0.906776,-0.797284,0.431951
7310,0.905445,-0.80208,0.420116
7311,0.905445,-0.80208,0.420116
7312,0.90287,-0.804009,0.410784
7313,0.906777,-0.80608,0.415306
7314,0.902811,-0.81545,0.387439
7315,0.906081,-0.822624,0.379833
7316,0.905616,-0.817285,0.39011
7317,0.906472,-0.801804,0.42285
7318,0.901686,-0.803318,0.409534
7319,0.902443,-0.828504,0.35775
7320,0.897329,-0.829479,0.342294
7321,0.903718,-0.827396,0.363485
7322,0.903718,-0.827396,0.363485
7323,0.907162,-0.829301,0.367698
7324,0.907162,-0.829301,0.367698
7325,0.904806,-0.81949,0.38355
7326,0.904806,-0.81949,0.38355
7327,0.903931,-0.819755,0.38091
7328,0.907102,-0.814377,0.39953
7329,0.904168,-0.818769,0.383585
7330,0.904206,-0.831745,0.354666
7331,0.902612,-0.811659,0.394866
7332,0.902612,-0.811659,0.394866
7333,0.902265,-0.78177,0.450464
7334,0.905683,-0.794879,0.434085
7335,0.901894,-0.778361,0.455595
7336,0.903612,-0.777204,0.460944
7337,0.909262,-0.780206,0.466944
7338,0.909262,-0.780206,0.466944
7339,0.901521,-0.768919,0.470641
7340,0.905653,-0.788445,0.445603
7341,0.899886,-0.76591,0.472416
7342,0.897833,-0.778942,0.446489
7343,0.898552,-0.77619,0.452686
7344,0.898552,-0.77619,0.452686
7345,0.903511,-0.775096,0.464282
7346,0.899862,-0.773173,0.460388
7347,0.901689,-0.764003,0.478897
7348,0.900993,-0.76473,0.476421
7349,0.901656,-0.751241,0.498619
7350,0.901656,-0.751241,0.498619
7351,0.905315,-0.752799,0.502881
7352,0.905721,-0.751625,0.505361
7353,0.897514,-0.765265,0.468935
7354,0.904304,-0.791099,0.438096
7355,0.903491,-0.799751,0.420349
7356,0.903491,-0.799751,0.420349
7357,0.903229,-0.782719,0.450749
7358,0.903559,-0.794569,0.430208
7359,0.909367,-0.783481,0.461633
7360,0.909367,-0.783481,0.461633
7361,0.901863,-0.785604,0.442926
7362,0.905378,-0.787556,0.446615
7363,0.905539,-0.782799,0.455221
7364,0.905539,-0.782799,0.455221
7365,0.90592,-0.787554,0.447717
7366,0.909924,-0.778881,0.470431
7367,0.903188,-0.771125,0.470229
7368,0.903861,-0.776214,0.463095
7369,0.903861,-0.776214,0.463095
7370,0.907054,-0.800227,0.427063
7371,0.902666,-0.811065,0.396206
7372,0.903927,-0.824531,0.370447
7373,0.900289,-0.798674,0.415501
7374,0.904082,-0.800183,0.420799
7375,0.901532,-0.799581,0.416449
7376,0.905904,-0.819515,0.38608
7377,0.903107,-0.816096,0.386769
7378,0.906108,-0.826731,0.370872
7379,0.906108,-0.826731,0.370872
7380,0.905832,-0.813564,0.398304
7381,0.89975,-0.82013,0.37005
7382,0.907356,-0.820632,0.387115
7383,0.904348,-0.829902,0.359314
7384,0.904348,-0.829902,0.359314
7385,0.90452,-0.82819,0.363673
7386,0.90452,-0.82819,0.363673
7387,0.903636,-0.813662,0.393079
7388,0.903138,-0.815362,0.388385
7389,0.90773,-0.82902,0.36973
7390,0.90773,-0.82902,0.36973
7391,0.902958,-0.826677,0.363231
7392,0.906862,-0.829215,0.367152
7393,0.906862,-0.829215,0.367152
7394,0.904113,-0.829255,0.360216
7395,0.903665,-0.829749,0.35795
7396,0.904228,-0.816787,0.387926
7397,0.904228,-0.816787,0.387926
7398,0.904923,-0.793588,0.434861
7399,0.904923,-0.793588,0.434861
7400,0.907415,-0.813702,0.40161
7401,0.907373,-0.815589,0.39767
7402,0.905212,-0.820041,0.38333
7403,0.905212,-0.820041,0.38333
7404,0.906086,-0.830477,0.362353
7405,0.909519,-0.824688,0.383556
7406,0.908951,-0.829353,0.371976
7407,0.909508,-0.83146,0.368619
7408,0.909508,-0.83146,0.368619
7409,0.903286,-0.822601,0.373165
7410,0.906685,-0.820679,0.385441
7411,0.906685,-0.820679,0.385441
7412,0.906791,-0.812257,0.403122
7413,0.90699,-0.811854,0.404381
7414,0.905265,-0.808361,0.4075
7415,0.905265,-0.808361,0.4075
7416,0.906467,-0.801515,0.423386
7417,0.910595,-0.81778,0.400523
7418,0.907913,-0.833618,0.359705
7419,0.902531,-0.812861,0.392197
7420,0.904542,-0.803654,0.415135
7421,0.906104,-0.778841,0.463068
7422,0.907792,-0.791767,0.444061
7423,0.90422,-0.804709,0.412381
7424,0.907636,-0.809671,0.410166
7425,0.909792,-0.826155,0.381037
7426,0.909792,-0.826155,0.381037
7427,0.909339,-0.841987,0.343446
7428,0.908888,-0.833696,0.361978
7429,0.905966,-0.832789,0.356704
7430,0.905966,-0.832789,0.356704
7431,0.903434,-0.826117,0.365683
7432,0.903434,-0.826117,0.365683
7433,0.909507,-0.812406,0.408899
7434,0.907489,-0.835106,0.355152
7435,0.906717,-0.844337,0.330499
7436,0.90757,-0.825704,0.376691
7437,0.906986,-0.825885,0.374883
7438,0.900708,-0.805676,0.402691
7439,0.90216,-0.807916,0.401451
7440,0.901808,-0.804602,0.407275
7441,0.905339,-0.805075,0.414116
7442,0.905046,-0.821716,0.379329
7443,0.908591,-0.836633,0.354379
7444,0.905444,-0.849894,0.312266
7445,0.905444,-0.849894,0.312266
7446,0.906621,-0.848043,0.320601
7447,0.899533,-0.847281,0.302116
7448,0.899711,-0.84604,0.306099
7449,0.903563,-0.862695,0.26867
7450,0.903352,-0.861171,0.272817
7451,0.904043,-0.85631,0.289872
7452,0.903407,-0.863722,0.264815
7453,0.903407,-0.863722,0.264815
7454,0.90808,-0.859698,0.292454
7455,0.902173,-0.869862,0.23928
7456,0.906735,-0.872781,0.245809
7457,0.90648,-0.881365,0.211901
7458,0.905857,-0.879097,0.218553
7459,0.907962,-0.869888,0.260175
7460,0.903923,-0.867167,0.255141
7461,0.908482,-0.878049,0.233175
7462,0.90307,-0.876074,0.219156
7463,0.906278,-0.867483,0.262323
7464,0.906278,-0.867483,0.262323
7465,0.906716,-0.873165,0.244371
7466,0.906287,-0.883531,0.201813
7467,0.905534,-0.884735,0.192966
7468,0.905534,-0.884735,0.192966
