MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6402,2.08881,-1.17587,1.7264
6403,2.08881,-1.17587,1.7264
6404,2.08881,-1.17587,1.7264
6405,2.12074,-1.20891,1.74243
6406,2.12074,-1.20891,1.74243
6407,2.12074,-1.20891,1.74243
6408,2.11401,-1.21506,1.72993
6409,2.11401,-1.21506,1.72993
6410,2.10088,-1.19141,1.73039
6411,2.07366,-1.13853,1.73314
6412,2.02076,-1.10745,1.69027
6413,1.99967,-1.04526,1.70474
6414,2.0783,-1.07264,1.78011
6415,2.0783,-1.07264,1.78011
6416,2.03832,-1.13718,1.69162
6417,2.04678,-1.07513,1.74167
6418,2.00345,-1.07341,1.69163
6419,2.07026,-1.06101,1.7777
6420,2.09657,-1.13358,1.76369
6421,2.04893,-1.09774,1.73005
6422,2.04893,-1.09774,1.73005
6423,2.08524,-1.02292,1.8171
6424,2.08188,-1.00608,1.82265
6425,2.10581,-1.04518,1.82812
6426,2.05861,-1.03499,1.77952
6427,2.08038,-1.01506,1.81594
6428,2.13906,-1.08315,1.84455
6429,2.20787,-1.04294,1.94601
6430,2.16339,-1.01753,1.90916
6431,2.16339,-1.01753,1.90916
6432,2.14031,-1.01016,1.88693
6433,2.14031,-1.01016,1.88693
6434,2.20112,-1.04668,1.93634
6435,2.20112,-1.04668,1.93634
6436,2.17141,-1.00806,1.92323
6437,2.26632,-1.01334,2.02715
6438,2.2133,-1.07288,1.93587
6439,2.22089,-1.08651,1.93697
6440,2.22089,-1.08651,1.93697
6441,2.22607,-1.03982,1.96829
6442,2.2671,-1.10749,1.97819
6443,2.23879,-1.10128,1.9492
6444,2.18759,-1.08821,1.89772
6445,2.2068,-0.995107,1.9697
6446,2.14517,-0.987816,1.9042
6447,2.21331,-0.959973,1.99429
6448,2.16666,-0.982106,1.93129
6449,2.19385,-1.01969,1.94248
6450,2.22615,-1.08365,1.9446
6451,2.21204,-1.06383,1.93943
6452,2.25144,-1.10912,1.9593
6453,2.28625,-1.18578,1.9547
6454,2.24394,-1.18308,1.90672
6455,2.25915,-1.30484,1.84422
6456,2.23189,-1.2891,1.82197
6457,2.24299,-1.31666,1.81587
6458,2.30746,-1.39777,1.83591
6459,2.28562,-1.45049,1.7664
6460,2.28562,-1.45049,1.7664
6461,2.24262,-1.39654,1.75472
6462,2.20471,-1.46519,1.64741
6463,2.16707,-1.473,1.58948
6464,2.17775,-1.41634,1.65426
6465,2.17775,-1.41634,1.65426
6466,2.17775,-1.41634,1.65426
6467,2.23088,-1.44123,1.70284
6468,2.21609,-1.4672,1.66083
6469,2.22152,-1.49787,1.64059
6470,2.22239,-1.44797,1.68594
6471,2.24702,-1.38284,1.77112
6472,2.21187,-1.38222,1.7268
6473,2.20897,-1.34775,1.75018
6474,2.20897,-1.34775,1.75018
6475,2.27341,-1.33572,1.83963
6476,2.35543,-1.39938,1.89467
6477,2.37674,-1.40393,1.91777
6478,2.37674,-1.40393,1.91777
6479,2.34542,-1.3313,1.93097
6480,2.34301,-1.26512,1.97209
6481,2.23322,-1.27933,1.83046
6482,2.28189,-1.36065,1.83185
6483,2.28189,-1.36065,1.83185
6484,2.27711,-1.3265,1.85085
6485,2.27711,-1.3265,1.85085
6486,2.27711,-1.3265,1.85085
6487,2.27255,-1.37476,1.80956
6488,2.30017,-1.38115,1.83936
6489,2.38117,-1.43971,1.89663
6490,2.24959,-1.32604,1.81722
6491,2.29263,-1.29553,1.8915
6492,2.23477,-1.3008,1.81717
6493,2.25098,-1.30394,1.83484
6494,2.29556,-1.29027,1.89862
6495,2.24511,-1.23339,1.87597
6496,2.30848,-1.24922,1.94127
6497,2.30075,-1.26171,1.92394
6498,2.28201,-1.31516,1.86492
6499,2.28201,-1.31516,1.86492
6500,2.24534,-1.33978,1.80181
6501,2.23757,-1.31267,1.81208
6502,2.23757,-1.31267,1.81208
6503,2.27982,-1.35069,1.83663
6504,2.29455,-1.29288,1.89564
6505,2.3603,-1.34278,1.94112
6506,2.37965,-1.35346,1.95727
6507,2.41089,-1.29574,2.03309
6508,2.3772,-1.26191,2.01462
6509,2.3551,-1.30105,1.9631
6510,2.33107,-1.30806,1.92947
6511,2.43457,-1.444,1.9601
6512,2.41617,-1.44265,1.9382
6513,2.40962,-1.51488,1.87387
6514,2.40962,-1.51488,1.87387
6515,2.40962,-1.51488,1.87387
6516,2.39735,-1.51945,1.85434
6517,2.35777,-1.4575,1.85331
6518,2.3556,-1.4642,1.84526
6519,2.43213,-1.55258,1.87209
6520,2.43213,-1.55258,1.87209
6521,2.42246,-1.53605,1.87319
6522,2.44467,-1.49511,1.93418
6523,2.36794,-1.45422,1.8688
6524,2.36645,-1.48202,1.84491
6525,2.4164,-1.44821,1.93433
6526,2.4164,-1.44821,1.93433
6527,2.40395,-1.48112,1.89348
6528,2.40395,-1.48112,1.89348
6529,2.45177,-1.55631,1.89449
6530,2.45177,-1.55631,1.89449
6531,2.36456,-1.55161,1.78427
6532,2.38233,-1.5219,1.83284
6533,2.33536,-1.50088,1.78921
6534,2.33855,-1.58934,1.71546
6535,2.32928,-1.60629,1.68682
6536,2.32928,-1.60629,1.68682
6537,2.32928,-1.60629,1.68682
6538,2.34367,-1.66628,1.64812
6539,2.29821,-1.57673,1.67203
6540,2.3707,-1.61364,1.73678
6541,2.3545,-1.59586,1.73116
6542,2.3545,-1.59586,1.73116
6543,2.3545,-1.59586,1.73116
6544,2.40682,-1.63508,1.76615
6545,2.35105,-1.59987,1.72275
6546,2.35767,-1.59893,1.73264
6547,2.36918,-1.53851,1.80166
6548,2.29586,-1.51332,1.72652
6549,2.26479,-1.4747,1.71888
6550,2.32265,-1.58406,1.69867
6551,2.3822,-1.57529,1.78699
6552,2.41866,-1.57489,1.83565
6553,2.43723,-1.58984,1.84729
6554,2.41132,-1.58015,1.82142
6555,2.4292,-1.63655,1.7952
6556,2.4292,-1.63655,1.7952
6557,2.51207,-1.62223,1.91804
6558,2.39833,-1.4706,1.89455
6559,2.52864,-1.50165,2.03447
6560,2.49469,-1.52179,1.97678
6561,2.49469,-1.52179,1.97678
6562,2.45133,-1.49711,1.94106
6563,2.45133,-1.49711,1.94106
6564,2.49393,-1.5648,1.94193
6565,2.48313,-1.51666,1.96613
6566,2.48313,-1.51666,1.96613
6567,2.48313,-1.51666,1.96613
6568,2.55409,-1.44568,2.10557
6569,2.55409,-1.44568,2.10557
6570,2.63509,-1.41761,2.22127
6571,2.66512,-1.46942,2.22343
6572,2.70714,-1.46073,2.27922
6573,2.70714,-1.46073,2.27922
6574,2.67515,-1.40301,2.27771
6575,2.64471,-1.41377,2.23511
6576,2.54428,-1.35865,2.15114
6577,2.54665,-1.45397,2.09078
6578,2.54197,-1.43229,2.10004
6579,2.59989,-1.37467,2.20674
6580,2.59989,-1.37467,2.20674
6581,2.43329,-1.25678,2.0836
6582,2.4942,-1.28768,2.1361
6583,2.53592,-1.28543,2.18599
6584,2.56629,-1.36651,2.17221
6585,2.6156,-1.36881,2.22884
6586,2.6156,-1.36881,2.22884
6587,2.69567,-1.4261,2.28755
6588,2.57395,-1.34235,2.1962
6589,2.52275,-1.38771,2.10677
6590,2.46734,-1.31734,2.08623
6591,2.46734,-1.31734,2.08623
6592,2.45272,-1.41988,1.99994
6593,2.45272,-1.41988,1.99994
6594,2.46729,-1.51781,1.9452
6595,2.38594,-1.53787,1.82419
6596,2.41168,-1.50235,1.88657
6597,2.41168,-1.50235,1.88657
6598,2.41263,-1.45542,1.9242
6599,2.37903,-1.48081,1.86198
6600,2.39781,-1.55368,1.82636
6601,2.33665,-1.51987,1.7748
6602,2.31826,-1.53711,1.7354
6603,2.31826,-1.53711,1.7354
6604,2.29057,-1.58036,1.65806
6605,2.23411,-1.63,1.52786
6606,2.24589,-1.6345,1.54028
6607,2.24589,-1.6345,1.54028
6608,2.30073,-1.70533,1.54441
6609,2.31676,-1.71203,1.56087
6610,2.23533,-1.67264,1.48289
6611,2.26263,-1.67839,1.5174
6612,2.26263,-1.67839,1.5174
6613,2.26263,-1.67839,1.5174
6614,2.30391,-1.74713,1.50185
6615,2.305,-1.73494,1.51757
6616,2.27961,-1.71082,1.50656
6617,2.27022,-1.70531,1.49861
6618,2.31204,-1.7246,1.53989
6619,2.37574,-1.80066,1.54977
6620,2.39329,-1.79973,1.57759
6621,2.39329,-1.79973,1.57759
6622,2.40406,-1.78586,1.60941
6623,2.36198,-1.76999,1.56399
6624,2.36979,-1.73054,1.619
6625,2.30781,-1.63733,1.62638
6626,2.30781,-1.63733,1.62638
6627,2.30781,-1.63733,1.62638
6628,2.32301,-1.64388,1.64136
6629,2.32301,-1.64388,1.64136
6630,2.33544,-1.59442,1.70649
6631,2.3121,-1.53118,1.73242
6632,2.38835,-1.60392,1.76966
6633,2.35527,-1.57468,1.75148
6634,2.3759,-1.47407,1.86334
6635,2.3759,-1.47407,1.86334
6636,2.3759,-1.47407,1.86334
6637,2.3759,-1.47407,1.86334
6638,2.41466,-1.59962,1.80882
6639,2.42671,-1.68659,1.74479
6640,2.38485,-1.64563,1.72609
6641,2.38485,-1.64563,1.72609
6642,2.3581,-1.54742,1.77936
6643,2.34973,-1.47763,1.82698
6644,2.29906,-1.43425,1.79683
6645,2.30714,-1.41495,1.82231
6646,2.30714,-1.41495,1.82231
6647,2.29166,-1.42351,1.79592
6648,2.20797,-1.39702,1.70982
6649,2.34338,-1.47264,1.82284
6650,2.25133,-1.44868,1.72332
6651,2.25133,-1.44868,1.72332
6652,2.17687,-1.38631,1.67837
6653,2.1817,-1.33566,1.72506
6654,2.35156,-1.48628,1.82231
6655,2.29911,-1.38752,1.83321
6656,2.29911,-1.38752,1.83321
6657,2.24192,-1.39186,1.75753
6658,2.24192,-1.39186,1.75753
6659,2.19503,-1.33695,1.7409
6660,2.16265,-1.31524,1.71674
6661,2.20934,-1.35721,1.74332
6662,2.14726,-1.41107,1.61853
6663,2.14726,-1.41107,1.61853
6664,2.14138,-1.40038,1.62001
6665,2.15414,-1.39839,1.63855
6666,2.06567,-1.37206,1.54417
6667,2.03271,-1.33711,1.53102
6668,2.04031,-1.36259,1.51862
6669,2.01437,-1.29815,1.54029
6670,1.99594,-1.29187,1.52147
6671,2.05368,-1.33533,1.56028
6672,1.97106,-1.2858,1.49391
6673,1.97684,-1.31255,1.47821
6674,1.97296,-1.18518,1.57732
6675,1.9869,-1.17375,1.60314
6676,1.9869,-1.17375,1.60314
6677,1.98651,-1.18623,1.59344
6678,1.98651,-1.18623,1.59344
6679,1.98651,-1.18623,1.59344
6680,2.04932,-1.19114,1.6676
6681,2.04932,-1.19114,1.6676
6682,2.10918,-1.28229,1.67463
6683,2.09569,-1.24184,1.68812
6684,2.09569,-1.24184,1.68812
6685,2.03372,-1.19269,1.64727
6686,1.98532,-1.13257,1.63059
6687,1.99991,-1.2359,1.57233
6688,2.05701,-1.2874,1.60434
6689,2.01592,-1.22998,1.59721
6690,2.07386,-1.24441,1.65901
6691,2.07386,-1.24441,1.65901
6692,2.09896,-1.1867,1.73129
6693,2.08731,-1.14074,1.74802
6694,2.08731,-1.14074,1.74802
6695,1.98856,-1.11782,1.64464
6696,1.98856,-1.11782,1.64464
6697,1.98856,-1.11782,1.64464
6698,2.05721,-1.12825,1.72022
6699,2.04664,-1.10619,1.72195
6700,2.06872,-1.11954,1.73961
6701,2.07018,-1.06479,1.77535
6702,2.07018,-1.06479,1.77535
6703,2.11234,-1.07466,1.81854
6704,2.09068,-1.13216,1.75761
6705,2.09912,-1.12894,1.76969
6706,2.07244,-1.04527,1.78952
6707,2.03603,-0.980406,1.78444
6708,2.03603,-0.980406,1.78444
6709,2.01944,-1.0288,1.73773
6710,2.03674,-1.00387,1.77216
6711,2.03674,-1.00387,1.77216
6712,2.04309,-0.989809,1.78731
6713,2.06001,-1.00393,1.79882
6714,2.06001,-1.00393,1.79882
6715,2.15765,-1.1175,1.84571
6716,2.16416,-1.05772,1.88807
6717,2.17767,-1.14109,1.85477
6718,2.25125,-1.17209,1.92206
6719,2.25125,-1.17209,1.92206
6720,2.20686,-1.08394,1.92231
6721,2.26838,-1.08663,1.99117
6722,2.26838,-1.08663,1.99117
6723,2.30623,-1.19053,1.97518
6724,2.25365,-1.15658,1.93423
6725,2.36016,-1.07222,2.10254
6726,2.36016,-1.07222,2.10254
6727,2.38561,-1.16608,2.0812
6728,2.40222,-1.25965,2.04547
6729,2.40222,-1.25965,2.04547
6730,2.44524,-1.30938,2.06512
6731,2.44335,-1.27138,2.08651
6732,2.48466,-1.28168,2.12858
6733,2.40102,-1.28311,2.02941
6734,2.43368,-1.24416,2.09162
6735,2.43368,-1.24416,2.09162
6736,2.41118,-1.2569,2.05767
6737,2.35693,-1.13565,2.06529
6738,2.35693,-1.13565,2.06529
6739,2.38889,-1.29149,2.00969
6740,2.39918,-1.20215,2.07627
6741,2.42039,-1.18292,2.11163
6742,2.40751,-1.17918,2.09897
6743,2.41182,-1.1677,2.1103
6744,2.38262,-1.14136,2.09145
6745,2.3274,-1.09155,2.05555
6746,2.3274,-1.09155,2.05555
6747,2.3274,-1.09155,2.05555
6748,2.35853,-1.17583,2.04453
6749,2.42351,-1.18552,2.11375
6750,2.52386,-1.15493,2.2441
6751,2.42895,-1.12766,2.15132
6752,2.43099,-1.14564,2.14411
6753,2.42008,-1.14398,2.13263
6754,2.34269,-1.0988,2.06902
6755,2.34269,-1.0988,2.06902
6756,2.43598,-1.13401,2.15592
6757,2.39808,-1.09418,2.1339
6758,2.39808,-1.09418,2.1339
6759,2.42176,-1.13365,2.14003
6760,2.44341,-1.16562,2.14746
6761,2.37779,-1.1389,2.0873
6762,2.45091,-1.2716,2.09524
6763,2.41052,-1.23761,2.06856
6764,2.47933,-1.29135,2.11648
6765,2.46622,-1.22888,2.13824
6766,2.41691,-1.28233,2.04868
6767,2.43279,-1.27244,2.07349
6768,2.40104,-1.23404,2.05965
6769,2.34031,-1.18374,2.01886
6770,2.33825,-1.28699,1.9522
6771,2.32927,-1.24195,1.97055
6772,2.38686,-1.29634,2.00416
6773,2.47169,-1.37348,2.05495
6774,2.47169,-1.37348,2.05495
6775,2.44899,-1.3544,2.04038
6776,2.42247,-1.40035,1.97671
6777,2.34952,-1.36887,1.90956
6778,2.41837,-1.42462,1.95421
6779,2.42372,-1.44276,1.94753
6780,2.47668,-1.47269,1.99126
6781,2.46848,-1.5024,1.95862
6782,2.46848,-1.5024,1.95862
6783,2.40098,-1.45685,1.90848
6784,2.35002,-1.44001,1.85714
6785,2.25257,-1.38378,1.77742
6786,2.32576,-1.49228,1.78389
6787,2.32576,-1.49228,1.78389
6788,2.23335,-1.43852,1.70836
6789,2.25658,-1.51274,1.67446
6790,2.20167,-1.5274,1.58569
6791,2.20167,-1.5274,1.58569
6792,2.26608,-1.59611,1.6086
6793,2.29165,-1.64895,1.59142
6794,2.32127,-1.62501,1.6576
6795,2.32127,-1.62501,1.6576
6796,2.25168,-1.60622,1.578
6797,2.21185,-1.63033,1.49476
6798,2.19092,-1.6153,1.48018
6799,2.19092,-1.6153,1.48018
6800,2.28008,-1.70723,1.51133
6801,2.16831,-1.62644,1.43397
6802,2.16737,-1.66762,1.38439
6803,2.18467,-1.70277,1.36869
6804,2.18467,-1.70277,1.36869
6805,2.18739,-1.6764,1.40512
6806,2.22049,-1.71926,1.40525
6807,2.09265,-1.65817,1.27658
6808,2.09265,-1.65817,1.27658
6809,2.05631,-1.64306,1.23643
6810,2.02306,-1.55898,1.28932
6811,2.03721,-1.59359,1.26913
6812,2.02054,-1.53647,1.31219
6813,2.08422,-1.58122,1.35782
6814,2.08414,-1.54927,1.39406
6815,2.06469,-1.48003,1.43961
6816,2.02146,-1.44687,1.41169
6817,2.04592,-1.4352,1.45808
6818,2.02358,-1.41575,1.44587
6819,1.98423,-1.40929,1.3968
6820,2.05914,-1.46463,1.44739
6821,2.03228,-1.43663,1.43745
6822,2.03228,-1.43663,1.43745
6823,2.06404,-1.42504,1.49317
6824,2.03698,-1.29964,1.56852
6825,2.00866,-1.27767,1.54992
6826,2.01835,-1.28194,1.55896
6827,2.0729,-1.3739,1.5522
6828,2.0729,-1.3739,1.5522
6829,2.11743,-1.34917,1.63194
6830,2.11743,-1.34917,1.63194
6831,2.16373,-1.46771,1.58983
6832,2.16373,-1.46771,1.58983
6833,2.13008,-1.46251,1.54865
6834,2.13008,-1.46251,1.54865
6835,2.13953,-1.44264,1.57999
6836,2.12533,-1.38996,1.60781
6837,2.14707,-1.41395,1.61575
6838,2.20604,-1.42395,1.68492
6839,2.19298,-1.45364,1.64198
6840,2.2767,-1.43026,1.77136
6841,2.19361,-1.3359,1.73992
6842,2.19361,-1.3359,1.73992
6843,2.16468,-1.31039,1.723
6844,2.13865,-1.31239,1.68863
6845,2.13865,-1.31239,1.68863
6846,2.16164,-1.31437,1.71613
6847,2.15372,-1.2985,1.71826
6848,2.25058,-1.45126,1.72015
6849,2.18274,-1.45133,1.63034
6850,2.16128,-1.40171,1.64509
6851,2.13487,-1.42917,1.58591
6852,2.19672,-1.4752,1.62768
6853,2.19672,-1.4752,1.62768
6854,2.15163,-1.39037,1.64208
6855,2.22002,-1.47549,1.65874
6856,2.26651,-1.53511,1.66749
6857,2.26651,-1.53511,1.66749
6858,2.29524,-1.63929,1.60651
6859,2.27235,-1.60991,1.60367
6860,2.27235,-1.60991,1.60367
6861,2.26913,-1.63983,1.56841
6862,2.18472,-1.58606,1.50248
6863,2.18975,-1.61574,1.47796
6864,2.24106,-1.7036,1.45605
6865,2.24843,-1.66661,1.50925
6866,2.30843,-1.71738,1.54254
6867,2.28472,-1.67864,1.54987
6868,2.29166,-1.71753,1.51717
6869,2.31603,-1.73626,1.53277
6870,2.31212,-1.82604,1.41827
6871,2.2654,-1.74268,1.44745
6872,2.3066,-1.78032,1.46658
6873,2.33141,-1.76426,1.52408
6874,2.33141,-1.76426,1.52408
6875,2.29548,-1.71997,1.52017
6876,2.25203,-1.66111,1.52064
6877,2.23195,-1.6215,1.53373
6878,2.33008,-1.71404,1.5784
6879,2.33008,-1.71404,1.5784
6880,2.40502,-1.73859,1.66175
6881,2.36097,-1.69051,1.64813
6882,2.27589,-1.55857,1.65847
6883,2.24471,-1.50724,1.66342
6884,2.31438,-1.55797,1.71146
6885,2.33725,-1.62864,1.67638
6886,2.29656,-1.64025,1.60741
6887,2.40296,-1.714,1.68417
6888,2.40296,-1.714,1.68417
6889,2.34922,-1.68754,1.63433
6890,2.31414,-1.66887,1.60315
6891,2.40631,-1.71566,1.68726
6892,2.3313,-1.69702,1.59847
6893,2.29699,-1.70167,1.54288
6894,2.23479,-1.61643,1.54319
6895,2.23912,-1.63809,1.52655
6896,2.27449,-1.67906,1.5343
6897,2.21142,-1.66951,1.45022
6898,2.25095,-1.75415,1.41058
6899,2.25643,-1.72259,1.45744
6900,2.24594,-1.73303,1.42859
6901,2.1987,-1.75719,1.32157
6902,2.19159,-1.73537,1.33848
6903,2.17208,-1.69837,1.35405
6904,2.17208,-1.69837,1.35405
6905,2.12041,-1.66697,1.31048
6906,2.15779,-1.72984,1.28985
6907,2.12013,-1.73908,1.21266
6908,2.14774,-1.79317,1.18209
6909,2.17629,-1.85785,1.13341
6910,2.22918,-1.90429,1.15885
6911,2.16258,-1.77313,1.23804
6912,2.15684,-1.74148,1.27247
6913,2.16817,-1.74205,1.29083
6914,2.22308,-1.83278,1.25817
6915,2.22969,-1.79469,1.32311
6916,2.35644,-1.87511,1.42716
6917,2.33343,-1.81439,1.46728
6918,2.33343,-1.81439,1.46728
6919,2.33343,-1.81439,1.46728
6920,2.35475,-1.84141,1.46767
6921,2.40329,-1.96177,1.38826
6922,2.39639,-1.97269,1.36059
6923,2.38463,-1.99734,1.30273
6924,2.38081,-1.9955,1.29855
6925,2.4162,-2.00335,1.35077
6926,2.36386,-1.90939,1.39358
6927,2.46962,-1.94884,1.51692
6928,2.40817,-1.88878,1.49391
6929,2.40817,-1.88878,1.49391
6930,2.38152,-1.88977,1.44929
6931,2.38152,-1.88977,1.44929
6932,2.2997,-1.82064,1.40495
6933,2.27099,-1.75625,1.43979
6934,2.27099,-1.75625,1.43979
6935,2.31878,-1.74022,1.53243
6936,2.28895,-1.68845,1.54546
6937,2.27583,-1.72571,1.4837
6938,2.36279,-1.78497,1.54812
6939,2.21377,-1.69675,1.42191
6940,2.20111,-1.72436,1.36802
6941,2.20111,-1.72436,1.36802
6942,2.2278,-1.76054,1.36513
6943,2.30056,-1.82556,1.39997
6944,2.31178,-1.84823,1.38865
6945,2.31908,-1.85578,1.39077
6946,2.20546,-1.74368,1.35041
6947,2.12529,-1.7311,1.23294
6948,2.22722,-1.81039,1.2973
6949,2.34087,-1.94183,1.30727
6950,2.34087,-1.94183,1.30727
6951,2.34552,-1.97199,1.26992
6952,2.3307,-1.97756,1.23345
6953,2.29633,-1.95936,1.19751
6954,2.27037,-1.96919,1.12998
6955,2.35771,-2.04729,1.16935
6956,2.29187,-1.95242,1.2003
6957,2.23811,-1.93383,1.12669
6958,2.32408,-1.99911,1.18529
6959,2.28563,-1.96953,1.15976
6960,2.28087,-1.96798,1.15299
6961,2.21256,-1.947,1.05101
6962,2.23111,-1.91093,1.15159
6963,2.24658,-1.93358,1.14384
6964,2.26182,-1.99397,1.06768
6965,2.21166,-1.98321,0.978941
6966,2.17937,-1.96387,0.944908
6967,2.19036,-2.0673,0.723865
6968,2.1641,-2.00942,0.80346
6969,2.1247,-1.98519,0.757223
6970,2.21568,-2.11739,0.652598
6971,2.22576,-2.12754,0.653892
6972,2.22576,-2.12754,0.653892
6973,2.20891,-2.12813,0.591891
6974,2.25612,-2.13926,0.716694
6975,2.25612,-2.13926,0.716694
6976,2.19414,-2.06829,0.732398
6977,2.13128,-2.03908,0.620072
6978,2.23098,-2.11311,0.715576
6979,2.2235,-2.09646,0.7408
6980,2.22242,-2.08049,0.781479
6981,2.22213,-2.13418,0.618962
6982,2.23692,-2.1091,0.745306
6983,2.30606,-2.15205,0.828596
6984,2.30522,-2.1663,0.788152
6985,2.31286,-2.22549,0.62968
6986,2.23729,-2.14142,0.647904
6987,2.27141,-2.16499,0.6871
6988,2.31034,-2.19878,0.709265
6989,2.31034,-2.19878,0.709265
6990,2.27321,-2.15754,0.715908
6991,2.23523,-2.15351,0.598877
6992,2.23523,-2.15351,0.598877
6993,2.23523,-2.15351,0.598877
6994,2.2287,-2.14135,0.617845
6995,2.20404,-2.1143,0.622487
6996,2.27947,-2.18907,0.635582
6997,2.27947,-2.18907,0.635582
6998,2.30549,-2.20225,0.682204
6999,2.27783,-2.1679,0.699067
7000,2.28325,-2.14532,0.781561
7001,2.28325,-2.14532,0.781561
7002,2.28325,-2.14532,0.781561
7003,2.28376,-2.15667,0.751219
7004,2.28376,-2.15667,0.751219
7005,2.27661,-2.15573,0.731993
7006,2.2803,-2.16218,0.724406
7007,2.24143,-2.13406,0.685429
7008,2.29215,-2.19878,0.647562
7009,2.24739,-2.1574,0.629583
7010,2.25761,-2.18811,0.555853
7011,2.19612,-2.11375,0.595811
7012,2.24841,-2.13682,0.699551
7013,2.26761,-2.12825,0.782671
7014,2.19454,-2.06054,0.75511
7015,2.24608,-2.11493,0.756253
7016,2.27143,-2.1384,0.765937
7017,2.21684,-2.06935,0.795094
7018,2.20449,-2.0393,0.837284
7019,2.20449,-2.0393,0.837284
7020,2.20449,-2.0393,0.837284
7021,2.24765,-2.05812,0.903372
7022,2.24765,-2.05812,0.903372
7023,2.24765,-2.05812,0.903372
7024,2.28861,-2.07683,0.961519
7025,2.28052,-2.06311,0.971763
7026,2.24509,-2.03264,0.95331
7027,2.27367,-2.05713,0.968397
7028,2.23987,-2.00935,0.989714
7029,2.27552,-2.07,0.94505
7030,2.24595,-2.02184,0.977983
7031,2.32221,-2.11608,0.956491
7032,2.39659,-2.13896,1.08095
7033,2.40773,-2.15328,1.07729
7034,2.39716,-2.12282,1.11356
7035,2.46667,-2.21451,1.08645
7036,2.35855,-2.13816,0.995505
7037,2.31283,-2.06053,1.05043
7038,2.32143,-2.06372,1.06306
7039,2.28587,-2.03216,1.04668
7040,2.28974,-2.02283,1.07287
7041,2.28604,-2.00721,1.09412
7042,2.33904,-2.09156,1.04711
7043,2.3326,-2.09022,1.03537
7044,2.33605,-2.11334,0.995439
7045,2.38162,-2.15,1.02451
7046,2.362,-2.15545,0.965956
7047,2.3187,-2.05998,1.06436
7048,2.28879,-2.01044,1.09392
7049,2.21183,-1.92726,1.0853
7050,2.178,-1.92456,1.01968
7051,2.17121,-1.95852,0.937186
7052,2.10452,-1.84233,1.01725
7053,2.18656,-1.89441,1.09191
7054,2.18656,-1.89441,1.09191
7055,2.19003,-1.85605,1.16245
7056,2.24049,-1.90064,1.18633
7057,2.25222,-1.94116,1.14209
7058,2.25222,-1.94116,1.14209
7059,2.22533,-1.91917,1.12644
7060,2.16846,-1.86431,1.10751
7061,2.16318,-1.81415,1.17822
7062,2.20059,-1.83718,1.21134
7063,2.21199,-1.86569,1.18831
7064,2.15322,-1.80591,1.17262
7065,2.15322,-1.80591,1.17262
7066,2.16899,-1.8246,1.17277
7067,2.16899,-1.8246,1.17277
7068,2.20043,-1.82683,1.22661
7069,2.19868,-1.8297,1.21918
7070,2.29161,-1.89032,1.29544
7071,2.223,-1.82108,1.27492
7072,2.31742,-1.953,1.24749
7073,2.35051,-1.97123,1.28029
7074,2.35051,-1.97123,1.28029
7075,2.35721,-2.01041,1.23073
7076,2.37469,-2.04334,1.20993
7077,2.36752,-2.04244,1.19732
7078,2.37372,-2.06694,1.16719
7079,2.3913,-2.01922,1.28105
7080,2.48311,-2.05503,1.3938
7081,2.40416,-2.0143,1.31247
7082,2.38936,-2.03278,1.25573
7083,2.31445,-1.97955,1.19921
7084,2.31445,-1.97955,1.19921
7085,2.22658,-1.93512,1.10136
7086,2.2188,-1.93918,1.07825
7087,2.20885,-1.90779,1.11327
7088,2.13394,-1.7705,1.19122
7089,2.17837,-1.82789,1.18496
7090,2.17837,-1.82789,1.18496
7091,2.22918,-1.83114,1.27129
7092,2.26735,-1.89843,1.2397
7093,2.26735,-1.89843,1.2397
7094,2.26735,-1.89843,1.2397
7095,2.21996,-1.88894,1.16624
7096,2.18512,-1.82301,1.20474
7097,2.17987,-1.78571,1.25022
7098,2.17987,-1.78571,1.25022
7099,2.15317,-1.81302,1.1615
7100,2.16438,-1.84746,1.12758
7101,2.09303,-1.80637,1.05726
7102,2.02259,-1.73027,1.04739
7103,1.99527,-1.73762,0.980722
7104,1.96436,-1.74748,0.897227
7105,2.02073,-1.81604,0.88618
7106,2.02365,-1.81104,0.902951
7107,2.02365,-1.81104,0.902951
7108,2.0511,-1.80685,0.970718
7109,2.06748,-1.82865,0.964628
7110,2.10152,-1.83489,1.02448
7111,2.09965,-1.849,0.994854
7112,2.09965,-1.849,0.994854
7113,2.07664,-1.76629,1.09208
7114,2.07213,-1.77736,1.06523
7115,2.08089,-1.82264,1.00405
7116,2.05019,-1.82211,0.939781
7117,2.06241,-1.8472,0.917266
7118,2.0565,-1.82871,0.940753
7119,2.01319,-1.81964,0.861303
7120,2.06199,-1.84291,0.924927
7121,2.02599,-1.74607,1.02756
7122,1.99851,-1.71555,1.02514
7123,2.0926,-1.75393,1.14136
7124,2.08977,-1.81066,1.04338
7125,2.10232,-1.75589,1.1561
7126,2.15457,-1.76907,1.22986
7127,2.19008,-1.78461,1.2695
7128,2.19008,-1.78461,1.2695
7129,2.19008,-1.78461,1.2695
7130,2.18508,-1.7556,1.30095
7131,2.18508,-1.7556,1.30095
7132,2.18508,-1.7556,1.30095
7133,2.14826,-1.7514,1.24403
7134,2.13865,-1.76215,1.21187
7135,2.18939,-1.77317,1.28424
7136,2.19132,-1.76037,1.30498
7137,2.18204,-1.7454,1.30954
