MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7906,0.971611,0.0226463,0.01743,0.00319685
7907,0.974161,0.0168035,0.0203325,0.00495916
7908,0.9752,0.0215432,0.0106263,0.0019945
7909,0.977452,0.0188241,0.0166922,0.00164918
7910,0.98042,0.0206991,0.0281822,0.00154293
7911,0.98042,0.0206991,0.0281822,0.00154293
7912,0.981569,0.0253056,0.0308792,0.00363673
7913,0.984584,0.0191692,0.0319252,0.00257277
7914,0.990769,0.0245848,0.0348616,0.00112451
7915,0.992459,0.0215818,0.0282948,0.000559011
7916,0.987665,0.0154627,0.031361,0.00159122
7917,0.987665,0.0154627,0.031361,0.00159122
7918,0.992621,0.0216761,0.0300497,0.00100891
7919,0.992781,0.0189893,0.0355153,0.00316849
7920,0.991198,0.0243249,0.0450749,0.0028889
7921,0.988446,0.0263763,0.0407219,0.00372537
7922,0.988533,0.0252471,0.0399725,0.00211133
7923,0.985155,0.0202955,0.0345812,0.00171377
7924,0.989126,0.0255053,0.0418591,0.00408496
7925,0.989126,0.0255053,0.0418591,0.00408496
7926,0.99022,0.0292608,0.0292651,0.00187996
7927,0.990358,0.0353742,0.028598,0.00143078
7928,0.985099,0.032271,0.0262282,0.0020888
7929,0.987202,0.0274863,0.0308718,0.000845827
7930,0.991674,0.034459,0.0412209,0.00329256
7931,0.994072,0.0362882,0.0465412,0.00125807
7932,0.994436,0.0364756,0.0457219,0.00127553
7933,0.994436,0.0364756,0.0457219,0.00127553
7934,0.994403,0.0339478,0.0381304,0.00305187
7935,0.994403,0.0339478,0.0381304,0.00305187
7936,0.99496,0.0431901,0.0328516,0.00293914
7937,0.987828,0.0374443,0.0309221,0.00369539
7938,0.991702,0.034421,0.0333119,0.00221788
7939,0.988115,0.0378446,0.0343241,0.00530673
7940,0.991667,0.0438579,0.0403799,0.00166767
7941,0.991667,0.0438579,0.0403799,0.00166767
7942,0.990286,0.0428196,0.0403988,0.000985973
7943,0.990286,0.0428196,0.0403988,0.000985973
7944,0.990564,0.0458815,0.0427419,0.0004272
7945,0.98979,0.0454761,0.050122,0.00138109
7946,0.987497,0.0518926,0.0423399,0.00181696
7947,0.982779,0.0429089,0.0386704,0.00519499
7948,0.985944,0.0521343,0.0372398,0.000790943
7949,0.981734,0.0410875,0.0329738,0.00353673
7950,0.979503,0.0469567,0.029852,0.00353924
7951,0.979503,0.0469567,0.029852,0.00353924
7952,0.975883,0.048758,0.0293204,0.00250365
7953,0.975901,0.0400322,0.0389564,0.00307239
7954,0.979596,0.0521544,0.0311645,0.00421155
7955,0.978491,0.0539173,0.0388514,0.00135088
7956,0.973554,0.0564212,0.0382649,0.00341994
7957,0.966852,0.0455344,0.035545,0.00307997
7958,0.968438,0.0496007,0.0477034,0.00432362
7959,0.964032,0.0529572,0.0484576,0.00318944
7960,0.966969,0.0447942,0.0532945,0.00260702
7961,0.964607,0.0436616,0.0484992,0.00497857
7962,0.966458,0.0402455,0.0557522,0.0018271
7963,0.966458,0.0402455,0.0557522,0.0018271
7964,0.966458,0.0402455,0.0557522,0.0018271
7965,0.973971,0.047319,0.0541537,0.0031996
7966,0.97655,0.040737,0.0457678,0.000890003
7967,0.984575,0.0459251,0.0474508,0.00205081
7968,0.987846,0.0444681,0.0446227,0.00306409
7969,0.983895,0.046481,0.0415441,0.00280537
7970,0.99043,0.0469668,0.049314,0.00130228
7971,0.99043,0.0469668,0.049314,0.00130228
7972,0.995215,0.0571508,0.046509,0.00122756
7973,0.992091,0.0506442,0.0441245,0.00417068
7974,0.992091,0.0506442,0.0441245,0.00417068
7975,0.994424,0.0562474,0.0468916,0.000792196
7976,0.995166,0.0590038,0.0420573,0.00173678
7977,0.99841,0.0529799,0.0407864,0.00335763
7978,0.994681,0.0504444,0.0391917,0.00288212
7979,0.992636,0.0457978,0.0390348,0.00186624
7980,0.987218,0.0430959,0.039123,0.00134921
7981,0.987748,0.0507761,0.0391823,0.00365779
7982,0.987748,0.0507761,0.0391823,0.00365779
7983,0.993953,0.0464329,0.0454668,0.00350462
7984,0.999042,0.0371632,0.0452277,0.00247069
7985,0.998263,0.0457952,0.0403861,0.00076819
7986,0.998522,0.0432542,0.0304635,0.00188656
7987,0.993168,0.0399238,0.0310475,0.00305494
7988,0.991095,0.0431368,0.0373922,0.00199351
7989,1,0.0301538,0.0361852,0.0040091
7990,0.996151,0.0405774,0.040639,0.00165096
7991,0.994926,0.0441686,0.034451,0.00247807
7992,0.994926,0.0441686,0.034451,0.00247807
7993,0.995255,0.0388344,0.0303158,0.0024415
7994,0.994113,0.0355002,0.0293626,0.00233917
7995,0.998661,0.0390883,0.027794,0.00156434
7996,0.996629,0.0342143,0.0296676,0.00111309
7997,0.998257,0.0370385,0.0310283,0.00232821
7998,0.998257,0.0370385,0.0310283,0.00232821
7999,0.998942,0.0311496,0.0416217,0.000819144
8000,0.993335,0.0408729,0.0406053,0.00233885
8001,0.993335,0.0408729,0.0406053,0.00233885
8002,0.997826,0.0432137,0.0378586,0.001872
8003,0.997826,0.0432137,0.0378586,0.001872
8004,0.997554,0.0443359,0.0421388,0.00132921
8005,0.995211,0.0367157,0.044882,0.00245233
8006,0.995211,0.0367157,0.044882,0.00245233
8007,0.995718,0.0369054,0.0392055,0.000787417
8008,0.997397,0.0443712,0.0338367,0.00325068
8009,0.993509,0.0386768,0.0392104,0.00109806
8010,0.993509,0.0386768,0.0392104,0.00109806
8011,0.996134,0.0433115,0.0288359,0.00478443
8012,0.994216,0.04915,0.0327533,0.00147148
8013,0.99495,0.0385842,0.0316649,0.00343422
8014,0.991817,0.0373061,0.0281182,0.00331673
8015,0.992204,0.0233193,0.0250964,0.00251368
8016,0.988852,0.0278581,0.0197851,0.00167038
8017,0.987889,0.0309919,0.0211228,0.00123631
8018,0.987889,0.0309919,0.0211228,0.00123631
8019,0.985023,0.0352921,0.0164106,0.0017088
8020,0.989357,0.0342509,0.0184371,0.00503659
8021,0.991698,0.0493251,0.0176955,0.00138508
8022,0.992707,0.039795,0.0253268,0.00100038
8023,0.989143,0.0377595,0.028501,0.00140533
8024,0.988261,0.04175,0.0231491,0.00281881
8025,0.991345,0.0406571,0.0278587,0.00547097
8026,0.991074,0.0423131,0.0282102,0.00368697
8027,0.990562,0.0493387,0.0288996,0.00323207
8028,0.990562,0.0493387,0.0288996,0.00323207
8029,0.990562,0.0493387,0.0288996,0.00323207
8030,0.992068,0.0544778,0.0258051,0.00312151
8031,1.00045,0.0555635,0.0330054,0.00361593
8032,1.00045,0.0555635,0.0330054,0.00361593
8033,1.0008,0.0606894,0.0292861,0.00177293
8034,0.998434,0.0716897,0.0319069,0.000907636
8035,0.998883,0.0785101,0.0380298,0.00403171
8036,1.00487,0.0637497,0.0302826,0.00384083
8037,1.00241,0.0625666,0.0347251,0.00094358
8038,1.00017,0.0547485,0.0371156,0.00054372
8039,1.00017,0.0547485,0.0371156,0.00054372
8040,0.996195,0.0586439,0.0372351,0.00234165
8041,0.99062,0.0580384,0.0367696,0.00260052
8042,0.992694,0.0654573,0.0278757,0.00702803
8043,0.994254,0.0569149,0.0301697,0.00239201
8044,0.998207,0.0641996,0.038901,0.00109126
8045,1.0032,0.0600672,0.0281386,0.00161414
8046,0.998511,0.0613365,0.0270569,0.000888707
8047,0.998783,0.0633609,0.0258001,0.00189464
8048,1.00105,0.0722828,0.0286975,0.000288858
8049,0.997948,0.0806845,0.0248957,0.00196292
8050,0.998276,0.077911,0.0292162,0.00285355
8051,0.996967,0.0655975,0.029024,0.00205385
8052,0.995273,0.0703553,0.0363301,0.00105337
8053,0.99593,0.0706045,0.0322011,0.00371931
8054,0.99593,0.0706045,0.0322011,0.00371931
8055,0.99491,0.079027,0.0334333,0.00270022
8056,0.992887,0.0689657,0.0381554,0.00278946
8057,0.998479,0.0599418,0.0380121,0.00129363
8058,1.00376,0.0625097,0.0375416,0.00302497
8059,0.998863,0.062267,0.0423203,0.000707332
8060,0.998863,0.062267,0.0423203,0.000707332
8061,0.99957,0.0562217,0.0328783,0.00235242
8062,1.0022,0.0542053,0.0381717,0.00258529
8063,1.00014,0.0629587,0.0272722,0.0015955
8064,1.00493,0.0594799,0.027612,0.00242589
8065,0.999568,0.0522433,0.0335676,0.00242966
8066,0.993028,0.0607331,0.0342865,0.00381328
8067,0.988207,0.0532086,0.0283354,0.00197967
8068,0.989849,0.0448989,0.0304637,0.00383413
8069,0.989849,0.0448989,0.0304637,0.00383413
8070,0.991617,0.0696233,0.0339534,0.00147881
8071,0.98835,0.0664762,0.0501126,0.00283688
8072,0.992312,0.0686239,0.0494316,0.000565529
8073,0.993239,0.0652941,0.0462033,0.000426173
8074,0.995112,0.0611072,0.0417692,0.000907379
8075,0.996966,0.069312,0.037058,0.00361582
8076,0.996966,0.069312,0.037058,0.00361582
8077,1.00012,0.0537029,0.0482037,0.00126758
8078,1.00012,0.0537029,0.0482037,0.00126758
8079,1.00079,0.0628047,0.0405608,0.00312531
8080,0.997269,0.0539248,0.0456281,0.00166355
8081,0.997269,0.0539248,0.0456281,0.00166355
8082,0.999985,0.0550462,0.0360185,0.00185413
8083,1.00024,0.0533877,0.0434045,0.0024069
8084,1.00024,0.0533877,0.0434045,0.0024069
8085,1.00024,0.0533877,0.0434045,0.0024069
8086,0.996487,0.0530878,0.0389337,0.00083003
8087,0.991826,0.0641566,0.0204347,0.00335436
8088,0.991203,0.0502486,0.0259802,0.00116939
8089,0.993861,0.0555998,0.0330192,0.00183266
8090,0.991538,0.0561786,0.034445,0.00266453
8091,0.982107,0.0524696,0.0277865,0.00193785
8092,0.986287,0.0533739,0.0338114,0.00217633
8093,0.987767,0.0540502,0.0322497,0.00203757
8094,0.987767,0.0540502,0.0322497,0.00203757
8095,0.985723,0.0609328,0.0351786,0.00213072
8096,0.98469,0.0659526,0.0229274,0.00178727
8097,0.983299,0.06455,0.0318904,0.00202266
8098,0.983299,0.06455,0.0318904,0.00202266
8099,0.983488,0.0790622,0.0232762,0.00128916
8100,0.981921,0.0798455,0.0211441,0.00197733
8101,0.981921,0.0798455,0.0211441,0.00197733
8102,0.982829,0.075401,0.0127833,0.00232547
8103,0.988866,0.0820399,0.0178693,0.00191715
8104,0.989319,0.0723895,0.0160823,0.000207615
8105,0.983785,0.0808155,0.0197498,0.0017919
8106,0.983101,0.0655145,0.0213229,0.00457999
8107,0.986878,0.0566129,0.0142486,0.00352852
8108,0.984751,0.0579153,0.017358,0.00410257
8109,0.984882,0.0662702,0.00916899,0.00192862
8110,0.98708,0.0549069,0.0155622,0.000153616
8111,0.973599,0.05414,0.0129974,0.00195283
8112,0.973289,0.0541725,0.0141825,0.00186615
8113,0.976263,0.0584548,0.0151956,0.00330845
8114,0.97491,0.057015,0.0141884,0.00441596
8115,0.97491,0.057015,0.0141884,0.00441596
8116,0.977893,0.0701772,0.0124306,0.00255229
8117,0.979565,0.0464568,0.0050034,0.00422563
8118,0.980258,0.0623611,0.00946087,0.0044268
8119,0.982632,0.0545465,0.0134197,0.00368729
8120,0.982632,0.0545465,0.0134197,0.00368729
8121,0.982632,0.0545465,0.0134197,0.00368729
8122,0.981398,0.0540703,0.013676,0.00425902
8123,0.985454,0.0620655,0.0138786,0.00367174
8124,0.99138,0.074172,0.0104456,0.00457566
8125,0.987691,0.0688208,0.013514,0.00271047
8126,0.987258,0.059877,0.0089381,0.00190793
8127,0.993026,0.0663995,0.0158404,0.000815584
8128,0.988339,0.0599056,0.0167394,0.000859005
8129,0.988961,0.0639131,0.0274789,0.00234505
8130,0.978566,0.0603029,0.0236842,0.00100653
8131,0.981898,0.0651531,0.023362,0.00242562
8132,0.981607,0.0824807,0.0216487,0.00163045
8133,0.992154,0.0665974,0.0226088,0.00244016
8134,0.992154,0.0665974,0.0226088,0.00244016
8135,0.995036,0.0574647,0.0261336,0.00330688
8136,0.996994,0.0640132,0.0281845,0.00171921
8137,0.993538,0.061184,0.0360342,0.000368053
8138,0.991215,0.0670814,0.0374257,0.00032915
8139,0.986809,0.0696274,0.0375349,0.00407388
8140,0.989048,0.0680623,0.0443336,0.00175526
8141,0.985001,0.0699644,0.031506,0.00183617
8142,0.982559,0.060906,0.0348649,0.000763479
8143,0.981111,0.0785041,0.0447719,0.00344477
8144,0.984524,0.066306,0.0386233,0.00174516
8145,0.979618,0.0776068,0.0476001,0.00103928
8146,0.974718,0.0871941,0.0427193,0.00124153
8147,0.974718,0.0871941,0.0427193,0.00124153
8148,0.974294,0.0733086,0.0464102,0.00213823
8149,0.974294,0.0733086,0.0464102,0.00213823
8150,0.977555,0.0716831,0.0372221,0.0013554
8151,0.980044,0.0903093,0.0302881,0.00113147
8152,0.980044,0.0903093,0.0302881,0.00113147
8153,0.977654,0.0798995,0.0324079,0.00353994
8154,0.978604,0.0871962,0.0319138,0.0023196
8155,0.985386,0.0944733,0.0378258,0.00202448
8156,0.982904,0.0817905,0.0354683,0.00068409
8157,0.984481,0.0855936,0.0532673,0.0021002
8158,0.980427,0.0912024,0.0482183,0.00341174
8159,0.982506,0.0991242,0.0514975,0.00218867
8160,0.979955,0.0950053,0.051097,0.00445098
8161,0.987608,0.0693315,0.0581788,0.00203499
8162,0.989814,0.0651168,0.0559664,0.00162101
8163,0.986905,0.0655509,0.0473277,0.00134513
8164,0.986905,0.0655509,0.0473277,0.00134513
8165,0.981539,0.0550452,0.0453424,0.00142267
8166,0.982527,0.0621443,0.0547724,0.00337401
8167,0.983732,0.062242,0.0511167,0.000459995
8168,0.98244,0.0649997,0.0557411,0.0016806
8169,0.982128,0.0674318,0.0533288,0.000890364
8170,0.982128,0.0674318,0.0533288,0.000890364
8171,0.97669,0.0572146,0.0549831,0.00186434
8172,0.978866,0.0540057,0.0663217,0.00100376
8173,0.979181,0.0524285,0.0514686,0.00165634
8174,0.973799,0.052754,0.0514916,0.00163759
8175,0.973799,0.052754,0.0514916,0.00163759
8176,0.977041,0.0600317,0.0543401,0.00137847
8177,0.976319,0.0469644,0.0537774,0.00242599
8178,0.982431,0.0379946,0.0420247,0.000911029
8179,0.982957,0.0459582,0.0523803,0.00325827
8180,0.980588,0.0546011,0.055202,0.00154402
8181,0.977472,0.0444211,0.0611419,0.00258252
8182,0.973407,0.0544035,0.0499054,0.00263414
8183,0.975029,0.0534284,0.0477547,0.00525069
8184,0.972225,0.0576684,0.0471574,0.00335335
8185,0.974066,0.0596782,0.0550853,0.0031544
8186,0.974066,0.0596782,0.0550853,0.0031544
8187,0.976399,0.0517402,0.0607345,0.00228155
8188,0.976173,0.0510729,0.0660073,0.00227242
8189,0.972322,0.043443,0.067962,0.00288194
8190,0.968536,0.0374107,0.0795319,0.00285428
8191,0.969674,0.0329029,0.083063,0.00463263
8192,0.970914,0.0229728,0.0725438,0.00239323
8193,0.979863,0.0338924,0.0767061,0.00274217
8194,0.975843,0.0379541,0.0719535,0.000442574
8195,0.975843,0.0379541,0.0719535,0.000442574
8196,0.974898,0.0411549,0.078388,0.00265297
8197,0.977565,0.0374888,0.0775036,0.00100806
8198,0.977565,0.0374888,0.0775036,0.00100806
8199,0.97773,0.0566373,0.0707396,0.00167053
8200,0.982192,0.0412078,0.0879608,0.00222421
8201,0.983641,0.0405277,0.0927376,0.00234456
8202,0.988647,0.0368661,0.100249,0.00328748
8203,0.992042,0.0338306,0.084972,0.00352276
8204,0.996398,0.0403697,0.0732623,0.00596372
8205,0.996298,0.0333795,0.0668766,0.00258379
8206,0.996298,0.0333795,0.0668766,0.00258379
8207,0.994036,0.0436773,0.061625,0.000782561
8208,0.988937,0.0434379,0.0626907,0.00170306
8209,0.991594,0.0396106,0.0663586,0.00271836
8210,0.995269,0.0404055,0.0575948,0.00165062
8211,0.999547,0.0341238,0.0543461,0.00362581
8212,0.994496,0.0426314,0.0564425,0.0060144
8213,0.992683,0.043974,0.0411051,0.00148643
8214,0.992683,0.043974,0.0411051,0.00148643
8215,0.987263,0.0399426,0.0407794,0.00256196
8216,0.987263,0.0399426,0.0407794,0.00256196
8217,0.990115,0.0517756,0.042286,0.000720123
8218,0.99301,0.0487786,0.0516844,0.00214103
8219,0.990975,0.0445093,0.0566433,0.000970856
8220,0.990975,0.0445093,0.0566433,0.000970856
8221,0.990332,0.0453332,0.0555711,0.000782704
8222,0.993147,0.0519476,0.0579784,0.000495886
8223,0.99535,0.045986,0.0738237,0.00111885
8224,1.00495,0.0333613,0.0678398,0.00220029
8225,1.00309,0.0389368,0.066896,0.00735633
8226,1.00315,0.0497693,0.0603759,0.0029273
8227,1.00151,0.0411285,0.0581886,0.00533984
8228,0.997675,0.0381717,0.0597911,0.000675457
8229,0.998473,0.0343016,0.0639438,0.00340014
8230,1.00375,0.0486797,0.0623791,0.00298074
8231,0.999856,0.0668569,0.0612302,0.000460505
8232,0.997497,0.0661077,0.0586905,0.000223598
8233,0.997497,0.0661077,0.0586905,0.000223598
8234,0.995284,0.058805,0.0595573,0.00466125
8235,0.995284,0.058805,0.0595573,0.00466125
8236,0.994817,0.0455566,0.0646986,0.0024429
8237,0.993942,0.0472034,0.0732788,0.00170898
8238,0.997266,0.0449568,0.0782244,0.00167873
8239,0.998869,0.0528807,0.0810065,0.00480296
8240,0.998869,0.0528807,0.0810065,0.00480296
8241,1.00159,0.0592849,0.0568216,0.000458838
8242,0.999636,0.0598638,0.0495915,0.00180357
8243,0.995195,0.0549685,0.0605485,0.00326878
8244,0.994793,0.0590713,0.0627765,0.0012461
8245,0.995803,0.058061,0.0692059,0.00227565
8246,0.995803,0.058061,0.0692059,0.00227565
8247,0.997911,0.0525101,0.0561452,0.00352593
8248,0.997911,0.0525101,0.0561452,0.00352593
8249,0.996436,0.0449252,0.0627806,0.00123201
8250,0.989033,0.0521053,0.0694253,0.00284318
8251,0.989033,0.0521053,0.0694253,0.00284318
8252,0.99155,0.0545263,0.0615151,0.00118237
8253,0.992916,0.0497924,0.0631516,0.000727753
8254,0.992916,0.0497924,0.0631516,0.000727753
8255,0.992916,0.0497924,0.0631516,0.000727753
8256,0.995744,0.0583587,0.0641456,0.00231456
8257,0.995638,0.0628417,0.0760092,0.00203011
8258,0.992659,0.0553679,0.0591516,0.00185778
8259,0.992659,0.0553679,0.0591516,0.00185778
8260,0.992128,0.0564478,0.0419886,0.00433599
8261,0.994284,0.0534173,0.0514647,0.00212408
8262,0.990512,0.0558848,0.0562529,0.00365049
8263,0.991029,0.0463761,0.0505472,0.00253506
8264,0.987482,0.0492175,0.0412973,0.00283744
8265,0.993077,0.0503336,0.0545915,0.000833682
8266,0.99467,0.0469718,0.0617694,0.00465613
8267,0.986566,0.0467686,0.0749213,0.00259224
8268,0.982943,0.0538409,0.0691717,0.0012722
8269,0.981505,0.049769,0.0726517,0.00187046
8270,0.989079,0.0455323,0.0700098,0.00200946
8271,0.989079,0.0455323,0.0700098,0.00200946
8272,0.989648,0.055376,0.0566962,0.00355081
8273,0.984012,0.062553,0.0393347,0.0025235
8274,0.985543,0.0492326,0.052444,0.00367284
8275,0.9885,0.057618,0.0481949,0.00174953
8276,0.988994,0.0637489,0.037973,0.00100072
8277,0.988994,0.0637489,0.037973,0.00100072
8278,0.983579,0.0868179,0.0329709,0.00128864
8279,0.988348,0.0821971,0.0364932,0.00329009
8280,0.990445,0.087178,0.0360005,0.00389641
8281,0.987296,0.0821855,0.0390792,0.00204272
8282,0.990119,0.0865631,0.040038,0.00403557
8283,0.990727,0.0927757,0.0500255,0.00102131
8284,0.990727,0.0927757,0.0500255,0.00102131
8285,0.994565,0.107466,0.0570202,0.00374619
8286,0.994783,0.110286,0.0631262,0.00326133
8287,0.993077,0.096066,0.0696342,0.00314981
8288,0.993138,0.0903304,0.066788,0.00159539
8289,0.993751,0.0844009,0.0681297,0.00323741
8290,0.995071,0.0878438,0.0546063,0.0043026
8291,0.991962,0.0910139,0.0633858,0.0027091
8292,0.991962,0.0910139,0.0633858,0.0027091
8293,0.987999,0.0857774,0.0536024,0.00245391
8294,0.986696,0.0909615,0.0726799,0.00240174
8295,0.986696,0.0909615,0.0726799,0.00240174
8296,0.988763,0.0957793,0.0656049,0.00300091
8297,0.979905,0.100029,0.0718229,0.00326295
8298,0.976518,0.0746675,0.0674751,0.000781327
8299,0.974195,0.0733588,0.071133,0.0010876
8300,0.970571,0.0761792,0.0722708,0.00423955
8301,0.970571,0.0761792,0.0722708,0.00423955
8302,0.970571,0.0761792,0.0722708,0.00423955
8303,0.974405,0.0816688,0.0680181,0.00122901
8304,0.975524,0.082154,0.0451705,0.00198753
8305,0.975524,0.082154,0.0451705,0.00198753
8306,0.975588,0.0989592,0.0588098,0.0016005
8307,0.970521,0.105203,0.05041,0.00227201
8308,0.971263,0.0908525,0.0522494,0.00320634
8309,0.974385,0.0878045,0.0465479,0.00261384
8310,0.97303,0.095278,0.0586059,0.00517544
8311,0.974346,0.0784837,0.0594549,0.00289282
8312,0.977568,0.076492,0.0436542,0.00192745
8313,0.977568,0.076492,0.0436542,0.00192745
8314,0.979105,0.0829683,0.0628611,0.000836701
8315,0.978344,0.0553,0.0805989,0.00236371
8316,0.978344,0.0553,0.0805989,0.00236371
8317,0.976294,0.0536284,0.0765962,0.00403149
8318,0.976294,0.0536284,0.0765962,0.00403149
8319,0.979201,0.0523775,0.0751445,0.00168194
8320,0.980265,0.0634235,0.0742432,0.00261382
8321,0.984808,0.0461905,0.0540909,0.0017922
8322,0.981629,0.0484628,0.0713821,0.00098062
8323,0.981629,0.0484628,0.0713821,0.00098062
8324,0.982329,0.0509625,0.0646109,0.00310245
8325,0.982176,0.0652623,0.0672605,0.00276799
8326,0.984029,0.0629737,0.0502324,0.00307368
8327,0.985164,0.0571654,0.0555692,0.00358869
8328,0.984313,0.0382227,0.0673295,0.00193308
8329,0.993694,0.0439644,0.0679581,0.00150163
8330,0.993694,0.0439644,0.0679581,0.00150163
8331,0.991007,0.0436152,0.0655943,0.000650382
8332,0.991007,0.0436152,0.0655943,0.000650382
8333,0.990234,0.0426795,0.049172,0.000833946
8334,0.990119,0.0493923,0.0469756,0.00325165
8335,0.993613,0.0480716,0.0553552,0.00454456
8336,0.993613,0.0480716,0.0553552,0.00454456
8337,0.994839,0.0589771,0.0554725,0.0010254
8338,0.994839,0.0589771,0.0554725,0.0010254
8339,0.997515,0.0541633,0.057553,0.00240955
8340,0.998813,0.0466958,0.0601469,0.00227498
8341,1.00026,0.0446225,0.0570263,0.00349263
8342,0.999125,0.0562107,0.0502575,0.000657837
8343,0.993703,0.0434227,0.0469411,0.000849445
8344,0.993703,0.0434227,0.0469411,0.000849445
8345,0.992722,0.0519345,0.0500199,0.00272782
8346,0.99278,0.0579564,0.0551065,0.0011795
8347,0.989959,0.0584362,0.0552626,0.00452472
8348,0.988127,0.0520994,0.0576685,0.00657268
8349,0.99097,0.0494965,0.0613743,0.00367851
8350,0.984238,0.0443786,0.0539468,0.00345973
8351,0.985999,0.0692925,0.0570198,0.00140086
8352,0.983951,0.0721893,0.0568223,0.00420148
8353,0.98729,0.0672587,0.0636306,0.00248903
8354,0.987986,0.0585259,0.0690085,0.000930421
8355,0.991142,0.0688964,0.0573461,0.00218477
8356,0.991142,0.0688964,0.0573461,0.00218477
8357,0.987512,0.0656285,0.0793474,0.000861558
8358,0.987512,0.0656285,0.0793474,0.000861558
8359,0.990996,0.0657805,0.0705055,0.00177511
8360,0.989443,0.0619581,0.0719744,0.00328592
8361,0.989874,0.0658952,0.0637038,0.00245068
8362,0.990457,0.0539225,0.0588911,0.00345222
8363,0.990614,0.0451885,0.070558,0.00134064
8364,0.991278,0.060941,0.0585432,0.00135293
8365,0.987958,0.0650964,0.0560618,0.000519158
8366,0.987958,0.0650964,0.0560618,0.000519158
8367,0.991552,0.0530062,0.0661025,0.00142535
8368,0.992098,0.0546703,0.064119,0.00161761
8369,0.989087,0.0459326,0.0624217,0.00262181
8370,0.987721,0.0456605,0.0636466,0.000531581
8371,0.993511,0.0429202,0.0599343,0.0039242
8372,0.994893,0.0592623,0.0584389,0.00227634
8373,0.991943,0.0714668,0.0584467,0.000556824
8374,0.984766,0.0702886,0.0510051,0.00112054
8375,0.985788,0.0639261,0.0510438,0.00276735
8376,0.985788,0.0639261,0.0510438,0.00276735
8377,0.989467,0.0680011,0.0414129,0.0034967
8378,0.989467,0.0680011,0.0414129,0.0034967
8379,0.99165,0.059636,0.0465889,0.00571997
8380,0.99165,0.059636,0.0465889,0.00571997
8381,0.992323,0.0718849,0.0504499,0.00301984
8382,0.992323,0.0718849,0.0504499,0.00301984
8383,1.00107,0.0589843,0.0547383,0.00158752
8384,1.00317,0.0787473,0.0553963,0.0022566
8385,1.00578,0.0740324,0.0491895,0.0024903
8386,1.00576,0.0778797,0.0526749,0.00257486
8387,1.00576,0.0778797,0.0526749,0.00257486
8388,1.01008,0.0779424,0.0493456,0.00271925
8389,1.01113,0.0706371,0.0402178,0.00232049
8390,1.00044,0.0726793,0.0437326,0.00117007
8391,1.00044,0.0726793,0.0437326,0.00117007
8392,0.989998,0.0766584,0.0408391,0.000315965
8393,0.986912,0.0736033,0.0407537,0.00214106
8394,0.984201,0.0821909,0.0336267,0.0021962
8395,0.984957,0.0813349,0.0417587,0.000421714
8396,0.982584,0.0722461,0.0456885,0.00228696
8397,0.986877,0.0773524,0.0353157,0.00100901
8398,0.989487,0.0717187,0.0509439,0.00132614
8399,0.987484,0.0680847,0.0502596,0.00156949
8400,0.991022,0.0695534,0.054359,0.0022422
8401,0.98722,0.0532203,0.0478856,0.000936933
8402,0.989578,0.0720229,0.0555045,0.0015124
8403,0.987671,0.0941209,0.0413136,0.0021949
8404,0.990351,0.0979557,0.0419527,0.00197759
8405,0.990686,0.0869975,0.0544365,0.00102664
8406,0.987149,0.0909841,0.0554938,0.00125734
8407,0.988084,0.090204,0.0592868,0.0017039
8408,0.988084,0.090204,0.0592868,0.0017039
8409,0.987277,0.0886907,0.0587638,0.00234639
8410,0.987014,0.0872488,0.0583822,0.000866613
8411,0.987446,0.0890539,0.0579426,0.00117214
8412,0.982044,0.104206,0.0606179,0.000106692
8413,0.97987,0.0843841,0.0636238,0.000510252
8414,0.976928,0.0984217,0.0675908,0.000176277
8415,0.978243,0.0779834,0.0631544,0.00186985
8416,0.972706,0.0620859,0.0616593,0.00198264
8417,0.974899,0.0906892,0.0585572,0.0022494
8418,0.978769,0.0750509,0.0657258,0.00284859
8419,0.983011,0.0744849,0.0710252,0.00325329
8420,0.978877,0.0848283,0.0615257,0.00231533
8421,0.984136,0.0824812,0.0554781,0.00146011
8422,0.984136,0.0824812,0.0554781,0.00146011
8423,0.99021,0.0828343,0.0552017,0.00289963
8424,0.989436,0.0901769,0.0573108,0.00144328
8425,0.985145,0.0707784,0.0800909,0.00387855
8426,0.985137,0.0735645,0.0603495,0.00256546
8427,0.992299,0.0796902,0.0577271,0.00251538
8428,0.994695,0.0673638,0.0633872,0.00301582
8429,0.99228,0.0678516,0.046815,0.00171007
8430,0.99228,0.0678516,0.046815,0.00171007
8431,0.990659,0.0890654,0.0505173,0.00148882
8432,0.990659,0.0890654,0.0505173,0.00148882
8433,0.989353,0.0635518,0.0477832,0.00160075
8434,0.992432,0.0635082,0.049423,0.0019506
8435,0.990909,0.0665822,0.0529726,0.00400811
8436,0.990909,0.0665822,0.0529726,0.00400811
8437,0.990909,0.0665822,0.0529726,0.00400811
8438,0.993414,0.0732107,0.0519125,0.00222261
8439,0.984376,0.0702804,0.0536652,0.00372678
8440,0.982509,0.0679815,0.0582139,0.00536258
8441,0.977211,0.0653451,0.0559716,0.00406855
8442,0.98405,0.0588924,0.0523151,0.000339229
8443,0.984445,0.0516188,0.0464935,0.0017427
8444,0.985821,0.0739304,0.0481051,9.82118e-05
8445,0.989754,0.0878255,0.0456733,0.00168807
8446,0.994897,0.0673151,0.0444931,0.00476785
