MDTU,|Tr(L)|,ReTr(L),ImTr(L)
768,0.948928,-0.0516973,-0.947519
769,0.949578,-0.0563155,-0.947906
770,0.949578,-0.0563155,-0.947906
771,0.948954,-0.0489224,-0.947693
772,0.948628,-0.0344703,-0.948001
773,0.947665,-0.0150557,-0.947545
774,0.950208,-0.000626166,-0.950207
775,0.949343,0.0366966,-0.948634
776,0.946617,0.046157,-0.945491
777,0.948523,0.0279565,-0.948111
778,0.948523,0.0279565,-0.948111
779,0.947557,0.00124518,-0.947556
780,0.947557,0.00124518,-0.947556
781,0.951659,0.0377741,-0.950909
782,0.945888,0.045747,-0.944781
783,0.947107,0.00193156,-0.947105
784,0.947107,0.00193156,-0.947105
785,0.947107,0.00193156,-0.947105
786,0.949852,0.00649646,-0.94983
787,0.948485,0.0746645,-0.945541
788,0.949944,0.097315,-0.944946
789,0.948997,0.085056,-0.945178
790,0.948229,0.0800066,-0.944847
791,0.948526,0.0546842,-0.946949
792,0.948526,0.0546842,-0.946949
793,0.948899,0.0262443,-0.948536
794,0.947551,0.020169,-0.947336
795,0.947551,0.020169,-0.947336
796,0.946628,0.0325991,-0.946066
797,0.946628,0.0325991,-0.946066
798,0.951069,0.031043,-0.950562
799,0.949002,0.0502615,-0.94767
800,0.95012,0.0587367,-0.948303
801,0.95104,0.0520907,-0.949612
802,0.95104,0.0520907,-0.949612
803,0.951936,0.00977035,-0.951886
804,0.950399,-0.0084329,-0.950361
805,0.948893,-0.0330321,-0.948318
806,0.948774,-0.0237107,-0.948477
807,0.948774,-0.0237107,-0.948477
808,0.947796,0.00656352,-0.947774
809,0.947796,0.00656352,-0.947774
810,0.951795,0.072149,-0.949056
811,0.950453,0.104294,-0.944714
812,0.950453,0.104294,-0.944714
813,0.950453,0.104294,-0.944714
814,0.949659,0.135791,-0.9399
815,0.948536,0.136368,-0.938682
816,0.950888,0.135355,-0.941205
817,0.950472,0.127142,-0.94193
818,0.948729,0.121505,-0.940916
819,0.948729,0.121505,-0.940916
820,0.947935,0.116472,-0.940752
821,0.947935,0.116472,-0.940752
822,0.947935,0.116472,-0.940752
823,0.94785,0.13024,-0.93886
824,0.94785,0.13024,-0.93886
825,0.948221,0.122295,-0.940301
826,0.948221,0.122295,-0.940301
827,0.949591,0.106902,-0.943555
828,0.948888,0.0950945,-0.944111
829,0.947521,0.10374,-0.941825
830,0.945977,0.112927,-0.939213
831,0.951103,0.0805481,-0.947686
832,0.948585,0.0426969,-0.947624
833,0.948585,0.0426969,-0.947624
834,0.94952,0.0446646,-0.948469
835,0.946788,0.0201464,-0.946574
836,0.946788,0.0201464,-0.946574
837,0.949744,-0.0141578,-0.949639
838,0.947746,-0.0353002,-0.947089
839,0.947746,-0.0353002,-0.947089
840,0.949058,-0.0295893,-0.948596
841,0.949058,-0.0295893,-0.948596
842,0.950549,-0.0301971,-0.950069
843,0.950549,-0.0301971,-0.950069
844,0.949226,-0.0390091,-0.948424
845,0.948437,-0.0464251,-0.9473
846,0.951046,-0.0477124,-0.949849
847,0.951046,-0.0477124,-0.949849
848,0.949333,-0.0525436,-0.947878
849,0.949333,-0.0525436,-0.947878
850,0.949157,-0.0628777,-0.947072
851,0.947019,-0.0781923,-0.943785
852,0.948658,-0.0838459,-0.944945
853,0.94827,-0.0820815,-0.944711
854,0.94827,-0.0820815,-0.944711
855,0.945751,-0.132672,-0.936399
856,0.945221,-0.168151,-0.930144
857,0.945221,-0.168151,-0.930144
858,0.950969,-0.186771,-0.932447
859,0.948565,-0.166167,-0.933898
860,0.94817,-0.195428,-0.927811
861,0.950805,-0.165985,-0.936205
862,0.950532,-0.17125,-0.934979
863,0.948845,-0.172272,-0.933075
864,0.946771,-0.171918,-0.931031
865,0.945939,-0.139582,-0.935584
866,0.949881,-0.12144,-0.942086
867,0.951458,-0.154661,-0.938804
868,0.950705,-0.143004,-0.939889
869,0.952042,-0.149776,-0.940186
870,0.95066,-0.126598,-0.942192
871,0.95066,-0.126598,-0.942192
872,0.948542,-0.102923,-0.942941
873,0.949379,-0.125809,-0.941006
874,0.948799,-0.11628,-0.941646
875,0.950142,-0.129259,-0.941309
876,0.948942,-0.147674,-0.937381
877,0.948942,-0.147674,-0.937381
878,0.949551,-0.0758856,-0.946514
879,0.950961,-0.0904905,-0.946646
880,0.950961,-0.0904905,-0.946646
881,0.950205,-0.0494655,-0.948916
882,0.949622,-0.0548916,-0.948034
883,0.950497,-0.0624846,-0.948441
884,0.94955,-0.0603474,-0.94763
885,0.945984,-0.0790286,-0.942677
886,0.945984,-0.0790286,-0.942677
887,0.95016,-0.0681764,-0.947711
888,0.946939,-0.072968,-0.944124
889,0.951442,-0.0488605,-0.950186
890,0.951442,-0.0488605,-0.950186
891,0.949976,-0.0443018,-0.948943
892,0.951728,-0.0298556,-0.95126
893,0.951728,-0.0298556,-0.95126
894,0.948593,-0.0648612,-0.946372
895,0.949803,-0.0381564,-0.949036
896,0.949919,-0.031725,-0.949389
897,0.949919,-0.031725,-0.949389
898,0.950967,-0.00110606,-0.950966
899,0.949402,-0.0312494,-0.948887
900,0.948758,-0.0197911,-0.948551
901,0.948289,-0.0202839,-0.948072
902,0.94975,-0.0330927,-0.949174
903,0.950891,-0.0349223,-0.95025
904,0.948352,-0.0489643,-0.947087
905,0.949988,-0.0308811,-0.949486
906,0.948711,-0.0501654,-0.947384
907,0.947743,-0.0404328,-0.94688
908,0.949587,-0.0736079,-0.94673
909,0.949147,-0.123407,-0.94109
910,0.948213,-0.112519,-0.941514
911,0.948213,-0.112519,-0.941514
912,0.949239,-0.144039,-0.938248
913,0.949239,-0.144039,-0.938248
914,0.949661,-0.144604,-0.938588
915,0.949661,-0.144604,-0.938588
916,0.947737,-0.139013,-0.937486
917,0.948972,-0.139784,-0.93862
918,0.948972,-0.139784,-0.93862
919,0.948972,-0.139784,-0.93862
920,0.948972,-0.139784,-0.93862
921,0.948621,-0.170781,-0.933121
922,0.948621,-0.170781,-0.933121
923,0.948621,-0.170781,-0.933121
924,0.947148,-0.135069,-0.937468
925,0.94956,-0.117425,-0.942271
926,0.9475,-0.102389,-0.941951
927,0.950758,-0.136602,-0.940894
928,0.949435,-0.133471,-0.940006
929,0.949156,-0.147776,-0.937581
930,0.949156,-0.147776,-0.937581
931,0.948999,-0.16478,-0.934584
932,0.950195,-0.19507,-0.929956
933,0.950195,-0.19507,-0.929956
934,0.949803,-0.223715,-0.92308
935,0.949803,-0.223715,-0.92308
936,0.950328,-0.215303,-0.925617
937,0.948681,-0.22585,-0.921405
938,0.948681,-0.22585,-0.921405
939,0.949401,-0.237171,-0.9193
940,0.950102,-0.23223,-0.921284
941,0.948491,-0.268099,-0.909813
942,0.947716,-0.30197,-0.89832
943,0.94977,-0.32283,-0.893221
944,0.94977,-0.32283,-0.893221
945,0.948012,-0.336332,-0.886345
946,0.948012,-0.336332,-0.886345
947,0.949532,-0.349647,-0.882812
948,0.949586,-0.360804,-0.87837
949,0.950103,-0.390135,-0.866309
950,0.949612,-0.41036,-0.856369
951,0.952277,-0.389153,-0.869132
952,0.949315,-0.384294,-0.868054
953,0.950299,-0.373588,-0.873785
954,0.950299,-0.373588,-0.873785
955,0.951717,-0.377734,-0.873546
956,0.950674,-0.385516,-0.868999
957,0.947884,-0.351779,-0.880191
958,0.947573,-0.387766,-0.864599
959,0.949,-0.392317,-0.864111
960,0.949,-0.392317,-0.864111
961,0.950154,-0.388871,-0.866932
962,0.949708,-0.379695,-0.870504
963,0.949773,-0.406025,-0.858611
964,0.949773,-0.406025,-0.858611
965,0.94744,-0.424245,-0.847148
966,0.949269,-0.39546,-0.862974
967,0.949467,-0.425407,-0.848832
968,0.951431,-0.435364,-0.845979
969,0.951431,-0.435364,-0.845979
970,0.946797,-0.435355,-0.840768
971,0.94787,-0.426159,-0.846668
972,0.947938,-0.427421,-0.846108
973,0.947938,-0.427421,-0.846108
974,0.9464,-0.436401,-0.839777
975,0.948708,-0.436915,-0.842111
976,0.952658,-0.411579,-0.859163
977,0.951938,-0.412556,-0.857895
978,0.950359,-0.40526,-0.85962
979,0.94935,-0.422244,-0.85028
980,0.950297,-0.430887,-0.846995
981,0.94904,-0.433486,-0.844255
982,0.952411,-0.44422,-0.84247
983,0.950133,-0.468981,-0.826322
984,0.950133,-0.468981,-0.826322
985,0.950506,-0.455954,-0.834008
986,0.950045,-0.472778,-0.824055
987,0.949771,-0.515347,-0.797799
988,0.94944,-0.5295,-0.788077
989,0.949023,-0.535223,-0.783698
990,0.946046,-0.512007,-0.79552
991,0.950251,-0.510399,-0.801543
992,0.950251,-0.510399,-0.801543
993,0.950251,-0.510399,-0.801543
994,0.948681,-0.464151,-0.827381
995,0.951173,-0.479573,-0.821426
996,0.949449,-0.484218,-0.816693
997,0.949552,-0.454,-0.833986
998,0.947846,-0.456358,-0.830753
999,0.950951,-0.482098,-0.819689
1000,0.948263,-0.483795,-0.815564
1001,0.946545,-0.48883,-0.810551
1002,0.949579,-0.454271,-0.833869
1003,0.947481,-0.461193,-0.82766
1004,0.950498,-0.489346,-0.814854
1005,0.950498,-0.489346,-0.814854
1006,0.950498,-0.489346,-0.814854
1007,0.948993,-0.489003,-0.813305
1008,0.948993,-0.489003,-0.813305
1009,0.950168,-0.477804,-0.821294
1010,0.949701,-0.490634,-0.813149
1011,0.94799,-0.476826,-0.819342
1012,0.947445,-0.487432,-0.812441
1013,0.949376,-0.511602,-0.799736
1014,0.950211,-0.490497,-0.813826
1015,0.950211,-0.490497,-0.813826
1016,0.950841,-0.486849,-0.816747
1017,0.951872,-0.491048,-0.815434
1018,0.951878,-0.500691,-0.809555
1019,0.952463,-0.525253,-0.794541
1020,0.950308,-0.545053,-0.778462
1021,0.953118,-0.530717,-0.79169
1022,0.951936,-0.535523,-0.787019
1023,0.950655,-0.550647,-0.77494
1024,0.951351,-0.567631,-0.763455
1025,0.950606,-0.57584,-0.756346
1026,0.95182,-0.584438,-0.751261
1027,0.95182,-0.584438,-0.751261
1028,0.95182,-0.584438,-0.751261
1029,0.950703,-0.563155,-0.765959
1030,0.948214,-0.578954,-0.750947
1031,0.951465,-0.542362,-0.781748
1032,0.951404,-0.569019,-0.762487
1033,0.951404,-0.569019,-0.762487
1034,0.948666,-0.547599,-0.774663
1035,0.949815,-0.549934,-0.774416
1036,0.950789,-0.557596,-0.770121
1037,0.950789,-0.557596,-0.770121
1038,0.951685,-0.562541,-0.767628
1039,0.948155,-0.56377,-0.762339
1040,0.950449,-0.58817,-0.746599
1041,0.950449,-0.58817,-0.746599
1042,0.949928,-0.610245,-0.727986
1043,0.950631,-0.589028,-0.746154
1044,0.948129,-0.627238,-0.711
1045,0.948129,-0.627238,-0.711
1046,0.951809,-0.607265,-0.732919
1047,0.94997,-0.631563,-0.709627
1048,0.947874,-0.660816,-0.679549
1049,0.950385,-0.699611,-0.643254
1050,0.951761,-0.709708,-0.634164
1051,0.951761,-0.709708,-0.634164
1052,0.951761,-0.709708,-0.634164
1053,0.948625,-0.719221,-0.618555
1054,0.950103,-0.728929,-0.609393
1055,0.950435,-0.709791,-0.632079
1056,0.947972,-0.671854,-0.668778
1057,0.947972,-0.671854,-0.668778
1058,0.947691,-0.652787,-0.687013
1059,0.953175,-0.67251,-0.67548
1060,0.949791,-0.667104,-0.676074
1061,0.949109,-0.663194,-0.678956
1062,0.952039,-0.677399,-0.668961
1063,0.952039,-0.677399,-0.668961
1064,0.952353,-0.710165,-0.63454
1065,0.951317,-0.713727,-0.628965
1066,0.94966,-0.712121,-0.628281
1067,0.948684,-0.712328,-0.62657
1068,0.948786,-0.704974,-0.634986
1069,0.946358,-0.68759,-0.650241
1070,0.950475,-0.686471,-0.657389
1071,0.949262,-0.675264,-0.667171
1072,0.948202,-0.670011,-0.670949
1073,0.948202,-0.670011,-0.670949
1074,0.948202,-0.670011,-0.670949
1075,0.948202,-0.670011,-0.670949
1076,0.949759,-0.625446,-0.714744
1077,0.946216,-0.619511,-0.715214
1078,0.949651,-0.605503,-0.731576
1079,0.951181,-0.597213,-0.740326
1080,0.949683,-0.569229,-0.760181
1081,0.949498,-0.582278,-0.75
1082,0.94905,-0.582691,-0.749111
1083,0.95006,-0.550558,-0.774274
1084,0.952586,-0.525574,-0.794476
1085,0.951658,-0.535074,-0.786987
1086,0.950998,-0.529317,-0.790076
1087,0.95238,-0.532556,-0.789564
1088,0.950904,-0.522038,-0.794793
1089,0.95093,-0.506452,-0.804844
1090,0.95093,-0.506452,-0.804844
1091,0.949505,-0.509929,-0.800957
1092,0.944522,-0.513536,-0.792719
1093,0.944522,-0.513536,-0.792719
1094,0.944522,-0.513536,-0.792719
1095,0.94879,-0.480558,-0.818087
1096,0.94879,-0.480558,-0.818087
1097,0.94879,-0.480558,-0.818087
1098,0.94879,-0.480558,-0.818087
1099,0.94879,-0.480558,-0.818087
1100,0.95092,-0.438194,-0.84394
1101,0.94931,-0.441444,-0.840426
1102,0.949667,-0.43032,-0.846576
1103,0.949086,-0.44992,-0.835665
1104,0.949086,-0.44992,-0.835665
1105,0.946342,-0.446834,-0.834207
1106,0.951196,-0.456531,-0.834477
1107,0.950545,-0.482755,-0.81883
1108,0.948384,-0.49178,-0.810916
1109,0.948159,-0.478218,-0.818726
1110,0.947184,-0.458296,-0.828929
1111,0.951516,-0.448033,-0.839434
1112,0.95047,-0.427592,-0.848856
1113,0.950356,-0.427381,-0.848835
1114,0.949262,-0.454983,-0.83312
1115,0.948681,-0.436274,-0.842414
1116,0.944529,-0.393411,-0.858699
1117,0.949846,-0.399747,-0.861631
1118,0.949846,-0.399747,-0.861631
1119,0.946988,-0.404655,-0.856178
1120,0.950385,-0.380646,-0.870827
1121,0.949798,-0.383661,-0.868861
1122,0.949627,-0.392153,-0.864875
1123,0.950629,-0.38432,-0.869479
1124,0.947645,-0.407178,-0.855709
1125,0.94926,-0.373956,-0.872498
1126,0.94926,-0.373956,-0.872498
1127,0.94791,-0.369022,-0.87313
1128,0.94791,-0.369022,-0.87313
1129,0.94791,-0.369022,-0.87313
1130,0.948949,-0.364526,-0.876143
1131,0.947638,-0.374601,-0.870455
1132,0.94757,-0.385256,-0.865718
1133,0.949702,-0.398975,-0.861831
1134,0.950942,-0.379445,-0.871959
1135,0.951301,-0.376756,-0.873515
1136,0.951301,-0.376756,-0.873515
1137,0.951301,-0.376756,-0.873515
1138,0.951301,-0.376756,-0.873515
1139,0.950784,-0.379449,-0.871785
1140,0.946944,-0.385246,-0.865036
1141,0.950779,-0.35993,-0.880018
1142,0.950779,-0.35993,-0.880018
1143,0.949547,-0.360758,-0.878347
1144,0.950157,-0.384597,-0.86884
1145,0.950655,-0.421854,-0.85193
1146,0.950655,-0.421854,-0.85193
1147,0.945283,-0.410963,-0.851275
1148,0.950251,-0.412209,-0.85619
1149,0.947949,-0.380234,-0.868349
1150,0.951515,-0.41258,-0.857414
1151,0.948419,-0.425175,-0.847776
1152,0.948419,-0.425175,-0.847776
1153,0.948419,-0.425175,-0.847776
1154,0.951427,-0.3962,-0.865008
1155,0.94698,-0.380706,-0.867084
1156,0.953122,-0.374966,-0.876266
1157,0.951904,-0.365322,-0.879011
1158,0.951904,-0.365322,-0.879011
1159,0.952016,-0.320215,-0.896548
1160,0.952016,-0.320215,-0.896548
1161,0.949753,-0.310474,-0.897572
1162,0.949964,-0.285524,-0.90604
1163,0.950021,-0.279304,-0.908036
1164,0.948157,-0.258284,-0.9123
1165,0.951109,-0.254021,-0.91656
1166,0.951109,-0.254021,-0.91656
1167,0.951109,-0.254021,-0.91656
1168,0.950782,-0.262405,-0.913855
1169,0.947773,-0.256379,-0.912439
1170,0.947773,-0.256379,-0.912439
1171,0.95155,-0.245968,-0.91921
1172,0.947793,-0.224749,-0.92076
1173,0.947793,-0.224749,-0.92076
1174,0.951062,-0.193565,-0.931156
1175,0.949962,-0.173985,-0.933894
1176,0.951158,-0.165175,-0.936706
1177,0.949992,-0.183695,-0.932063
1178,0.948246,-0.179244,-0.931151
1179,0.952823,-0.19978,-0.931644
1180,0.946059,-0.186015,-0.927591
1181,0.947386,-0.147851,-0.935778
1182,0.950556,-0.115737,-0.943484
1183,0.948159,-0.0932351,-0.943564
1184,0.948159,-0.0932351,-0.943564
1185,0.946398,-0.0739729,-0.943503
1186,0.949903,-0.10892,-0.943638
1187,0.952036,-0.10807,-0.945882
1188,0.951308,-0.103507,-0.94566
1189,0.950901,-0.0829195,-0.947279
1190,0.951713,-0.128785,-0.942959
1191,0.949125,-0.166997,-0.934318
1192,0.948058,-0.153561,-0.935539
1193,0.95079,-0.144326,-0.939773
1194,0.948991,-0.121205,-0.941219
1195,0.951135,-0.125445,-0.942826
1196,0.950504,-0.106473,-0.944521
1197,0.952195,-0.110363,-0.945778
1198,0.952115,-0.0966331,-0.947199
1199,0.952063,-0.113568,-0.945265
1200,0.952063,-0.113568,-0.945265
1201,0.950653,-0.0937156,-0.946022
1202,0.951489,-0.0837943,-0.947793
1203,0.949135,-0.131544,-0.939975
1204,0.949507,-0.112387,-0.942832
1205,0.949607,-0.135784,-0.939849
1206,0.94867,-0.142095,-0.937967
1207,0.948503,-0.132704,-0.939174
1208,0.949369,-0.156903,-0.936314
1209,0.947094,-0.109697,-0.94072
1210,0.947551,-0.0844105,-0.943784
1211,0.947551,-0.0844105,-0.943784
1212,0.947551,-0.0844105,-0.943784
1213,0.948621,-0.0830225,-0.944981
1214,0.948621,-0.0830225,-0.944981
1215,0.948621,-0.0830225,-0.944981
1216,0.948621,-0.0830225,-0.944981
1217,0.949026,-0.0939464,-0.944365
1218,0.949026,-0.0939464,-0.944365
1219,0.949026,-0.0939464,-0.944365
1220,0.948548,-0.0891394,-0.94435
1221,0.948548,-0.0891394,-0.94435
1222,0.948532,-0.0606116,-0.946594
1223,0.948504,-0.0574576,-0.946762
1224,0.948504,-0.0574576,-0.946762
1225,0.949794,-0.0614121,-0.947806
1226,0.948336,-0.0237511,-0.948039
1227,0.948336,-0.0237511,-0.948039
1228,0.947057,-0.056042,-0.945398
1229,0.947057,-0.056042,-0.945398
1230,0.944206,-0.0460396,-0.943083
1231,0.948541,-0.0317441,-0.94801
1232,0.94698,-0.0321715,-0.946434
1233,0.947146,-0.00404036,-0.947137
1234,0.951055,0.00549255,-0.951039
1235,0.950067,0.0155269,-0.94994
1236,0.946316,0.0112809,-0.946249
1237,0.946316,0.0112809,-0.946249
1238,0.949705,-0.0137145,-0.949606
1239,0.950783,0.0195695,-0.950581
1240,0.950783,0.0195695,-0.950581
1241,0.950783,0.0195695,-0.950581
1242,0.950783,0.0195695,-0.950581
1243,0.948392,0.0279891,-0.947979
1244,0.952711,0.0139052,-0.95261
1245,0.949985,0.0413884,-0.949083
1246,0.949985,0.0413884,-0.949083
1247,0.949985,0.0413884,-0.949083
1248,0.949607,0.0521784,-0.948172
1249,0.950319,0.065772,-0.94804
1250,0.951004,0.0603579,-0.949086
1251,0.951014,0.0496706,-0.949716
1252,0.951014,0.0496706,-0.949716
1253,0.946704,0.0692362,-0.944169
1254,0.949274,0.113446,-0.942471
1255,0.948783,0.143022,-0.937941
1256,0.947465,0.12488,-0.939199
1257,0.949067,0.111598,-0.942483
1258,0.945855,0.113002,-0.93908
1259,0.949356,0.0840664,-0.945626
1260,0.945819,0.126777,-0.937284
1261,0.949157,0.114432,-0.942234
1262,0.949157,0.114432,-0.942234
1263,0.946132,0.165864,-0.93148
1264,0.946132,0.165864,-0.93148
1265,0.948672,0.17974,-0.931489
1266,0.95145,0.143467,-0.940571
1267,0.948977,0.149625,-0.937107
1268,0.948138,0.192309,-0.92843
1269,0.950254,0.162229,-0.936304
1270,0.948918,0.106304,-0.942945
1271,0.946268,0.0851958,-0.942425
1272,0.947319,0.090981,-0.94294
1273,0.947649,0.0414769,-0.946741
1274,0.947649,0.0414769,-0.946741
1275,0.949934,0.0618171,-0.94792
1276,0.949975,0.0506005,-0.948626
1277,0.951144,0.0498144,-0.949839
1278,0.947966,0.0444346,-0.946924
1279,0.944637,0.0787593,-0.941348
1280,0.948169,0.08918,-0.943966
1281,0.949196,0.123236,-0.941163
1282,0.949196,0.123236,-0.941163
1283,0.949687,0.106629,-0.943682
1284,0.949665,0.112555,-0.942971
1285,0.950802,0.127336,-0.942236
1286,0.951535,0.1218,-0.943708
1287,0.951821,0.112159,-0.94519
1288,0.951821,0.112159,-0.94519
1289,0.949636,0.122859,-0.941655
1290,0.951592,0.157411,-0.938482
1291,0.951696,0.176345,-0.935215
1292,0.951696,0.176345,-0.935215
1293,0.947128,0.197054,-0.926403
1294,0.949522,0.186089,-0.931109
1295,0.949522,0.186089,-0.931109
1296,0.947211,0.208673,-0.92394
1297,0.947211,0.208673,-0.92394
1298,0.947597,0.210669,-0.923883
1299,0.949549,0.211926,-0.925597
1300,0.949615,0.182936,-0.931828
1301,0.949615,0.182936,-0.931828
1302,0.951697,0.194911,-0.931524
1303,0.952477,0.192205,-0.932882
1304,0.952477,0.192205,-0.932882
1305,0.951691,0.227603,-0.924074
1306,0.952051,0.254991,-0.917268
1307,0.948083,0.223263,-0.92142
1308,0.948083,0.223263,-0.92142
1309,0.950322,0.212902,-0.926166
1310,0.950322,0.212902,-0.926166
1311,0.951927,0.169923,-0.936639
1312,0.950277,0.145622,-0.939052
1313,0.954007,0.126449,-0.94559
1314,0.950993,0.137139,-0.941052
1315,0.950952,0.147306,-0.939474
1316,0.95012,0.143987,-0.939146
1317,0.95012,0.143987,-0.939146
1318,0.949815,0.14426,-0.938796
1319,0.947175,0.164887,-0.932713
1320,0.947264,0.15259,-0.934894
1321,0.947264,0.15259,-0.934894
1322,0.944426,0.150806,-0.932307
1323,0.948258,0.147275,-0.936751
1324,0.949805,0.140156,-0.939407
1325,0.951216,0.184237,-0.933204
1326,0.951216,0.184237,-0.933204
1327,0.949394,0.200035,-0.928081
1328,0.950741,0.237886,-0.920499
1329,0.950741,0.237886,-0.920499
1330,0.950652,0.202503,-0.928834
1331,0.950291,0.192504,-0.930589
1332,0.948135,0.153471,-0.935631
1333,0.945986,0.220969,-0.919816
1334,0.952334,0.224057,-0.925601
1335,0.94467,0.203412,-0.92251
1336,0.947504,0.200676,-0.926009
1337,0.94839,0.201978,-0.926632
1338,0.948636,0.1968,-0.927998
1339,0.949317,0.170411,-0.933896
1340,0.952181,0.14929,-0.940405
1341,0.948294,0.139824,-0.937929
1342,0.948386,0.146035,-0.937075
1343,0.949046,0.132649,-0.93973
1344,0.949046,0.132649,-0.93973
1345,0.949046,0.132649,-0.93973
1346,0.949633,0.169148,-0.934447
1347,0.949633,0.169148,-0.934447
1348,0.949633,0.169148,-0.934447
1349,0.948914,0.199747,-0.927652
1350,0.952649,0.214635,-0.928155
1351,0.948069,0.215053,-0.923356
1352,0.949852,0.216553,-0.924837
1353,0.949852,0.216553,-0.924837
1354,0.949695,0.220476,-0.923749
1355,0.949695,0.220476,-0.923749
1356,0.95,0.27207,-0.910207
1357,0.946909,0.261232,-0.910161
1358,0.946909,0.261232,-0.910161
1359,0.946726,0.26094,-0.910055
1360,0.950273,0.275448,-0.909476
1361,0.950081,0.288375,-0.905259
1362,0.950081,0.288375,-0.905259
1363,0.946524,0.308557,-0.894819
1364,0.946524,0.308557,-0.894819
1365,0.946524,0.308557,-0.894819
1366,0.950089,0.279541,-0.908034
1367,0.950093,0.293646,-0.903575
1368,0.946397,0.265281,-0.908456
1369,0.947399,0.262516,-0.910303
1370,0.94921,0.254065,-0.914576
1371,0.947014,0.250273,-0.913345
1372,0.950639,0.261308,-0.91402
1373,0.951012,0.261494,-0.914355
1374,0.949521,0.273357,-0.909321
1375,0.946881,0.267391,-0.908343
1376,0.948582,0.269839,-0.909393
1377,0.949644,0.217629,-0.924371
1378,0.951181,0.232054,-0.92244
1379,0.949398,0.228644,-0.921455
1380,0.950039,0.258269,-0.91426
1381,0.950039,0.258269,-0.91426
1382,0.946449,0.273136,-0.90618
1383,0.949495,0.302847,-0.899903
1384,0.948623,0.290127,-0.903168
1385,0.95042,0.278056,-0.908836
1386,0.948047,0.266168,-0.909916
1387,0.949797,0.248261,-0.916778
1388,0.950306,0.249564,-0.916951
1389,0.948279,0.233135,-0.919174
1390,0.948215,0.204737,-0.925848
1391,0.944981,0.228291,-0.916991
