MDTU,0,2,4,6,8,10
8650,16.3752,16.3646,16.3599,16.3543,16.352,16.3464
8660,16.0798,16.0679,16.0644,16.0592,16.0574,16.0521
8670,16.2362,16.2255,16.2237,16.2184,16.2141,16.2121
8680,16.2739,16.2628,16.2594,16.2541,16.2504,16.2443
8690,16.2625,16.2608,16.2542,16.2525,16.2493,16.2475
8700,16.2351,16.2277,16.2166,16.2073,16.2028,16.1926
8710,16.3818,16.3676,16.3644,16.3609,16.3581,16.3534
8720,16.188,16.1802,16.1781,16.1744,16.1714,16.169
8730,16.267,16.2566,16.2519,16.2429,16.2383,16.2321
8740,16.2213,16.2105,16.2094,16.2071,16.2051,16.2033
8750,16.2351,16.2264,16.2221,16.211,16.2013,16.1991
8760,16.2474,16.239,16.2366,16.2305,16.2295,16.2264
8770,16.3452,16.337,16.3345,16.3324,16.3295,16.3278
8780,16.1989,16.1951,16.1867,16.1845,16.1835,16.183
8790,16.3446,16.3372,16.3314,16.3259,16.3172,16.3147
8800,16.2174,16.2076,16.2046,16.2025,16.2015,16.1986
8810,16.3071,16.2948,16.2917,16.2853,16.283,16.2766
8820,16.1398,16.1315,16.1249,16.118,16.1168,16.1075
8830,16.1053,16.0993,16.0978,16.0965,16.094,16.0903
8840,16.0565,16.0534,16.0495,16.0464,16.0404,16.0386
8850,16.0046,15.9949,15.9926,15.9909,15.9881,15.9853
8860,16.1707,16.161,16.1568,16.1519,16.1473,16.1414
8870,16.126,16.1184,16.1148,16.1111,16.1091,16.1062
8880,16.2658,16.2561,16.2495,16.2406,16.2348,16.2308
8890,16.0768,16.0685,16.0641,16.0616,16.0601,16.0582
8900,16.0831,16.0755,16.0731,16.0721,16.0717,16.066
8910,16.1206,16.1115,16.1072,16.1022,16.1007,16.0955
8920,16.2079,16.1984,16.1934,16.1855,16.1784,16.1716
8930,16.1829,16.1755,16.174,16.1671,16.1642,16.1604
8940,16.2686,16.2627,16.2605,16.2515,16.2473,16.2416
8950,16.074,16.0625,16.0587,16.0559,16.0529,16.0496
8960,16.1599,16.1532,16.1484,16.1433,16.1382,16.135
8970,16.2835,16.2764,16.2748,16.264,16.2598,16.2552
8980,15.9945,15.9871,15.9819,15.9794,15.9759,15.9743
8990,15.9819,15.9707,15.9665,15.958,15.9532,15.9455
9000,16.004,15.9952,15.993,15.9832,15.9787,15.9718
