MDTU,min_width,max_width
7073,0.134129,0.103266
7074,0.133285,0.100713
7075,0.129133,0.0996156
7076,0.127508,0.0981745
7077,0.12666,0.0969404
7078,0.128577,0.0976889
7079,0.12864,0.0990295
7080,0.127706,0.0975553
7081,0.127706,0.0975553
7082,0.124968,0.0954173
7083,0.123196,0.0943416
7084,0.123217,0.0951319
7085,0.123217,0.0951319
7086,0.122674,0.093799
7087,0.122068,0.09319
7088,0.122068,0.09319
7089,0.123479,0.0945151
7090,0.123618,0.0945777
7091,0.12733,0.0970487
7092,0.12733,0.0970487
7093,0.12733,0.0970487
7094,0.12733,0.0970487
7095,0.12733,0.0970487
7096,0.125614,0.0957663
7097,0.125614,0.0957663
7098,0.125197,0.0961957
7099,0.12425,0.0960454
7100,0.126249,0.0969877
7101,0.125555,0.0966241
7102,0.123934,0.0963383
7103,0.123934,0.0963383
7104,0.123301,0.0952796
7105,0.12479,0.095209
7106,0.124567,0.0962965
7107,0.124303,0.0952306
7108,0.122545,0.0950654
7109,0.123838,0.0952102
7110,0.122571,0.0946069
7111,0.122571,0.0946069
7112,0.123022,0.0934876
7113,0.123022,0.0934876
7114,0.123022,0.0934876
7115,0.120212,0.0925155
7116,0.119527,0.090563
7117,0.119519,0.0906005
7118,0.119447,0.0916403
7119,0.120417,0.091853
7120,0.122986,0.0938292
7121,0.122986,0.0938292
7122,0.122276,0.0930921
7123,0.124996,0.0950909
7124,0.122588,0.0941533
7125,0.122557,0.0941304
7126,0.122496,0.0937333
7127,0.12143,0.0928627
7128,0.120932,0.0931112
7129,0.120223,0.0923765
7130,0.119523,0.0917989
7131,0.120152,0.0917865
7132,0.121719,0.0929761
7133,0.118182,0.0917153
7134,0.120056,0.0933611
7135,0.117793,0.0910443
7136,0.117993,0.091478
7137,0.119237,0.0908252
7138,0.119816,0.0914825
7139,0.118995,0.0907224
7140,0.118271,0.0903851
7141,0.118271,0.0903851
7142,0.119017,0.091679
7143,0.1186,0.090779
7144,0.119268,0.0914576
7145,0.118675,0.0908588
7146,0.118675,0.0908588
7147,0.118675,0.0908588
7148,0.118675,0.0908588
7149,0.118675,0.0908588
7150,0.120846,0.0920392
7151,0.120846,0.0920392
7152,0.122179,0.0937921
7153,0.120104,0.0934897
7154,0.120754,0.0932724
7155,0.119703,0.0935227
7156,0.121109,0.0936455
7157,0.121109,0.0936455
7158,0.121109,0.0936455
7159,0.122257,0.0957358
7160,0.12349,0.0949538
7161,0.125071,0.0964354
7162,0.124047,0.0955914
7163,0.122825,0.0946733
7164,0.124092,0.0951857
7165,0.12559,0.0959447
7166,0.123752,0.0952617
7167,0.122127,0.0949509
7168,0.1259,0.0947762
7169,0.1259,0.0947762
7170,0.124662,0.0951643
7171,0.123713,0.0941544
7172,0.12667,0.0970011
7173,0.12712,0.0968282
7174,0.12712,0.0968282
7175,0.12646,0.0977916
7176,0.12527,0.0974358
7177,0.12527,0.0974358
7178,0.12527,0.0974358
7179,0.125186,0.0959019
7180,0.125382,0.0968921
7181,0.123373,0.0941186
7182,0.123373,0.0941186
7183,0.123373,0.0941186
7184,0.123878,0.0940978
7185,0.123439,0.0947938
7186,0.123271,0.0949152
7187,0.121734,0.0934556
7188,0.121734,0.0934556
7189,0.121577,0.0933011
7190,0.121577,0.0933011
7191,0.121577,0.0933011
7192,0.121577,0.0933011
7193,0.121321,0.0934775
7194,0.121321,0.0934775
7195,0.121524,0.0930037
7196,0.121719,0.0932499
7197,0.122065,0.0924933
7198,0.120582,0.0926508
7199,0.121909,0.0944707
7200,0.121909,0.0944707
7201,0.122147,0.0948812
7202,0.124009,0.095653
7203,0.121712,0.0941203
7204,0.122059,0.0943469
7205,0.12504,0.0950814
7206,0.122533,0.0948493
7207,0.122533,0.0948493
7208,0.122533,0.0948493
7209,0.122533,0.0948493
7210,0.124884,0.0956644
7211,0.124539,0.0947173
7212,0.125006,0.0960819
7213,0.124587,0.0943724
7214,0.12312,0.0932864
7215,0.1249,0.0956042
7216,0.122291,0.0947556
7217,0.122291,0.0947556
7218,0.122291,0.0947556
7219,0.122897,0.0947526
7220,0.122228,0.0943102
7221,0.121409,0.0939815
7222,0.122887,0.094426
7223,0.122887,0.094426
7224,0.124607,0.0949008
7225,0.124607,0.0949008
7226,0.125077,0.0964285
7227,0.125571,0.0963882
7228,0.126764,0.0968044
7229,0.127108,0.0977752
7230,0.124674,0.0963762
7231,0.124129,0.0952751
7232,0.124129,0.0952751
7233,0.124943,0.0961306
7234,0.124943,0.0961306
7235,0.125574,0.0964698
7236,0.125269,0.0976029
7237,0.124289,0.0968656
7238,0.126363,0.0979857
7239,0.123796,0.0961067
7240,0.122956,0.0953766
7241,0.121806,0.0957566
7242,0.122295,0.0943522
7243,0.122493,0.094359
7244,0.12102,0.0931426
7245,0.121725,0.093697
7246,0.119669,0.0930505
7247,0.121592,0.0928348
7248,0.121592,0.0928348
7249,0.123693,0.0949194
7250,0.123434,0.0962778
7251,0.122675,0.0948961
7252,0.122675,0.0948961
7253,0.120718,0.0941233
7254,0.121443,0.0924411
7255,0.121245,0.0926186
7256,0.121245,0.0926186
7257,0.120429,0.0918061
7258,0.120234,0.0916605
7259,0.120234,0.0916605
7260,0.120234,0.0916605
7261,0.117488,0.0913087
7262,0.119821,0.0927386
7263,0.119397,0.0916869
7264,0.119397,0.0916869
7265,0.119507,0.093
7266,0.122724,0.0943593
7267,0.120869,0.0929737
7268,0.120869,0.0929737
7269,0.122328,0.0946161
7270,0.121948,0.093535
7271,0.124159,0.0952373
7272,0.124159,0.0952373
7273,0.124155,0.0956635
7274,0.123138,0.0949812
7275,0.123138,0.0949812
7276,0.124384,0.0958599
7277,0.123531,0.0948901
7278,0.125183,0.0964225
7279,0.12369,0.0947992
7280,0.123605,0.0950548
7281,0.120945,0.0938726
7282,0.118665,0.0919368
7283,0.117529,0.0903278
7284,0.11891,0.0906228
7285,0.117891,0.0910302
7286,0.121815,0.0934802
7287,0.123266,0.0941164
7288,0.122038,0.0933805
7289,0.121378,0.0931618
7290,0.121378,0.0931618
7291,0.120654,0.0920543
7292,0.120654,0.0920543
7293,0.120654,0.0920543
7294,0.121123,0.0929261
7295,0.121725,0.0934148
7296,0.121586,0.0926187
7297,0.121586,0.0926187
7298,0.121586,0.0926187
7299,0.119878,0.0919186
7300,0.119474,0.0914689
7301,0.119474,0.0914689
7302,0.119404,0.0904063
7303,0.116131,0.0894145
7304,0.113695,0.0884553
7305,0.112366,0.0861935
7306,0.113004,0.0861093
7307,0.115513,0.0872907
7308,0.115513,0.0872907
7309,0.118037,0.0901851
7310,0.116996,0.0889283
7311,0.116996,0.0889283
7312,0.116535,0.0898649
7313,0.115747,0.0887293
7314,0.116442,0.0888966
7315,0.116826,0.0894219
7316,0.115025,0.087565
7317,0.114684,0.0885316
7318,0.114936,0.0885009
7319,0.115454,0.0882033
7320,0.117277,0.0892132
7321,0.117277,0.0892132
7322,0.118881,0.0911989
7323,0.118092,0.0905697
7324,0.118092,0.0905697
7325,0.120133,0.0923857
7326,0.117996,0.0923236
7327,0.120119,0.0930416
7328,0.118362,0.0911105
7329,0.119734,0.0919384
7330,0.119761,0.093184
7331,0.11788,0.0909063
7332,0.11788,0.0909063
7333,0.120323,0.0919656
7334,0.120826,0.093312
7335,0.121763,0.0928667
7336,0.12126,0.0940067
7337,0.120113,0.094
7338,0.118828,0.0919436
7339,0.117521,0.0908267
7340,0.117521,0.0908267
7341,0.118515,0.0901057
7342,0.117051,0.0892043
7343,0.115738,0.0888704
7344,0.116339,0.0897603
7345,0.116339,0.0897603
7346,0.114942,0.0877028
7347,0.113353,0.0869864
7348,0.114014,0.0870075
7349,0.113548,0.0872747
7350,0.114406,0.0879872
7351,0.115128,0.087667
7352,0.114686,0.087326
7353,0.114686,0.087326
7354,0.114261,0.0860792
7355,0.118493,0.0902097
7356,0.118493,0.0902097
7357,0.115994,0.0889685
7358,0.116203,0.0903508
7359,0.117297,0.0897338
7360,0.118601,0.0914817
7361,0.11909,0.0928053
7362,0.119867,0.0924848
7363,0.11875,0.0919647
7364,0.11875,0.0919647
7365,0.11875,0.0919647
7366,0.12006,0.092849
7367,0.12006,0.092849
7368,0.121684,0.0929905
7369,0.122192,0.0942552
7370,0.122192,0.0942552
7371,0.125492,0.0965674
7372,0.122609,0.0948124
7373,0.121077,0.0934589
7374,0.120153,0.0923752
7375,0.120153,0.0923752
7376,0.123796,0.0950438
7377,0.123796,0.0950438
7378,0.120258,0.0919289
7379,0.117887,0.090294
7380,0.117936,0.0920707
7381,0.118897,0.0915613
7382,0.117212,0.0906871
7383,0.119178,0.0908414
7384,0.116333,0.090099
7385,0.115494,0.0892041
7386,0.115494,0.0892041
7387,0.116712,0.089193
7388,0.116419,0.0896388
7389,0.115679,0.089746
7390,0.118214,0.0918466
7391,0.118214,0.0918466
7392,0.118471,0.0923628
7393,0.116036,0.0896853
7394,0.116036,0.0896853
7395,0.117096,0.0900568
7396,0.119288,0.0921224
7397,0.119288,0.0921224
7398,0.118658,0.0909998
7399,0.118658,0.0909998
7400,0.117731,0.0895542
7401,0.119268,0.0918335
7402,0.119316,0.0921482
7403,0.120325,0.0931105
7404,0.11829,0.0916364
7405,0.120363,0.092692
7406,0.120363,0.092692
7407,0.120363,0.092692
7408,0.120363,0.092692
7409,0.123487,0.0951494
7410,0.121825,0.092372
7411,0.121537,0.0932921
7412,0.121879,0.0943846
7413,0.123066,0.095005
7414,0.124224,0.0949806
7415,0.120956,0.0931833
7416,0.120956,0.0931833
7417,0.120956,0.0931833
7418,0.123512,0.0958596
7419,0.125731,0.096786
7420,0.125731,0.096786
7421,0.124746,0.096398
7422,0.125804,0.0976836
7423,0.125533,0.0970705
7424,0.127147,0.0979056
7425,0.126099,0.0976291
7426,0.126099,0.0976291
7427,0.126099,0.0976291
7428,0.125596,0.0964506
7429,0.127329,0.0975783
7430,0.127527,0.0984179
7431,0.127487,0.0984332
7432,0.126431,0.0978862
7433,0.129427,0.0988648
7434,0.128295,0.0990469
7435,0.125141,0.0965624
7436,0.125001,0.0956963
7437,0.124448,0.095319
7438,0.121893,0.0919293
7439,0.123921,0.0948311
7440,0.124164,0.0948692
7441,0.12798,0.0979517
7442,0.129842,0.0996035
7443,0.127591,0.0988887
7444,0.127413,0.0992675
7445,0.12617,0.0978419
7446,0.126438,0.0973085
7447,0.125954,0.0977874
7448,0.125954,0.0977874
7449,0.127042,0.097557
7450,0.126798,0.0976724
7451,0.126798,0.0976724
7452,0.125468,0.0969051
7453,0.127741,0.0983559
7454,0.128329,0.0985184
7455,0.127507,0.0992688
7456,0.128315,0.0991864
7457,0.128315,0.0991864
7458,0.128899,0.0998101
7459,0.128516,0.0987343
7460,0.128516,0.0987343
7461,0.129403,0.0995272
7462,0.128421,0.0985922
7463,0.128161,0.0990426
7464,0.12745,0.097437
7465,0.128476,0.0991012
7466,0.127875,0.0988422
7467,0.126769,0.0979563
7468,0.1254,0.0964978
7469,0.125139,0.0958789
7470,0.124741,0.0960968
7471,0.128443,0.0976615
7472,0.125087,0.0968748
7473,0.124183,0.0958341
7474,0.12347,0.0950379
7475,0.124662,0.0950138
7476,0.12532,0.0957969
7477,0.12532,0.0957969
7478,0.12345,0.0948854
7479,0.12345,0.0948854
7480,0.123128,0.0949469
7481,0.123821,0.0943419
7482,0.123213,0.0944431
7483,0.123386,0.0951783
7484,0.125467,0.0957362
7485,0.12488,0.0944875
7486,0.12257,0.0931296
7487,0.119972,0.0921142
7488,0.121081,0.0926219
7489,0.122303,0.0929231
7490,0.122295,0.0931818
7491,0.120104,0.0927243
7492,0.119937,0.0920571
7493,0.121382,0.0935606
7494,0.121382,0.0935606
7495,0.12035,0.091851
7496,0.120897,0.0919081
7497,0.119857,0.0907646
7498,0.118816,0.0909118
7499,0.118816,0.0909118
7500,0.121068,0.0930114
7501,0.121068,0.0930114
7502,0.120525,0.092387
7503,0.119785,0.0916305
7504,0.120418,0.0917575
7505,0.120418,0.0917575
7506,0.119167,0.0912292
7507,0.117934,0.0914974
7508,0.117322,0.0910538
7509,0.11474,0.0889731
7510,0.11474,0.0889731
7511,0.113161,0.0872898
7512,0.113161,0.0872898
7513,0.11399,0.0868676
7514,0.114416,0.0881778
7515,0.114416,0.0881778
7516,0.114416,0.0881778
7517,0.114595,0.0877652
7518,0.114773,0.0870408
7519,0.118124,0.0895832
7520,0.118019,0.089594
7521,0.117902,0.0900099
7522,0.118143,0.0907676
7523,0.116074,0.089598
7524,0.116903,0.0904501
7525,0.116083,0.0874914
7526,0.116083,0.0874914
7527,0.116083,0.0874914
7528,0.117324,0.0899889
7529,0.117324,0.0899889
7530,0.119489,0.0920583
7531,0.116979,0.0904362
7532,0.116979,0.0904362
7533,0.118065,0.0911397
7534,0.118065,0.0911397
7535,0.113933,0.088431
7536,0.114459,0.0886011
7537,0.114045,0.0882013
7538,0.11578,0.0891965
7539,0.114991,0.0882795
7540,0.112891,0.0869124
7541,0.115913,0.0889125
7542,0.114648,0.088039
7543,0.114648,0.088039
7544,0.113944,0.0875002
7545,0.111651,0.0862025
7546,0.114908,0.0879276
7547,0.116008,0.0894717
7548,0.114515,0.0892622
7549,0.115743,0.0893305
7550,0.115743,0.0893305
7551,0.117123,0.0902458
7552,0.117932,0.0902572
7553,0.118304,0.0905793
7554,0.120479,0.0910908
7555,0.121637,0.0924908
7556,0.121637,0.0924908
7557,0.121036,0.0933815
7558,0.125407,0.0965169
7559,0.123739,0.0952189
7560,0.123839,0.0952186
7561,0.125658,0.0967828
7562,0.125153,0.0961954
7563,0.123546,0.0951408
7564,0.125533,0.0968762
7565,0.123687,0.0961439
7566,0.126569,0.0985514
7567,0.127097,0.0973349
7568,0.129031,0.098881
7569,0.129299,0.0991332
7570,0.129654,0.0995248
7571,0.127718,0.0974019
7572,0.126056,0.0970663
7573,0.128286,0.0985794
7574,0.128532,0.0989615
7575,0.127422,0.0980783
7576,0.127422,0.0980783
7577,0.128762,0.0990161
7578,0.128762,0.0990161
7579,0.128762,0.0990161
7580,0.128535,0.0977893
7581,0.129331,0.0985781
7582,0.128581,0.0975263
7583,0.125493,0.0952141
7584,0.125493,0.0952141
7585,0.126195,0.0965338
7586,0.126702,0.0970013
7587,0.126634,0.0971724
7588,0.129476,0.0994378
7589,0.129476,0.0994378
7590,0.130768,0.10128
7591,0.133688,0.101743
7592,0.13608,0.104693
7593,0.136014,0.104032
7594,0.136293,0.104607
7595,0.136137,0.105149
7596,0.135358,0.104816
7597,0.136405,0.105691
7598,0.137567,0.105026
7599,0.136161,0.105242
7600,0.135698,0.104621
7601,0.138155,0.106238
7602,0.136107,0.104281
7603,0.136107,0.104281
7604,0.136107,0.104281
7605,0.137549,0.104817
7606,0.13808,0.105028
7607,0.13808,0.105028
7608,0.140332,0.106125
7609,0.138185,0.106345
7610,0.138185,0.106345
7611,0.135439,0.104757
7612,0.135959,0.105781
7613,0.137738,0.105538
7614,0.138892,0.107272
7615,0.140221,0.107519
7616,0.140221,0.107519
7617,0.140221,0.107519
7618,0.137697,0.105248
7619,0.137697,0.105248
7620,0.134476,0.102581
7621,0.134454,0.103186
7622,0.134654,0.101961
7623,0.135529,0.102897
7624,0.133698,0.102053
7625,0.134414,0.102927
7626,0.136521,0.104459
7627,0.136521,0.104459
7628,0.134215,0.103829
7629,0.133924,0.103218
7630,0.133597,0.102601
7631,0.134846,0.104414
7632,0.13698,0.105725
7633,0.137545,0.106666
7634,0.138612,0.107129
7635,0.140929,0.10764
7636,0.140929,0.10764
7637,0.140929,0.10764
7638,0.141998,0.110043
7639,0.139302,0.106863
7640,0.139302,0.106863
7641,0.139302,0.106863
7642,0.141032,0.108512
7643,0.140356,0.107663
7644,0.140208,0.107652
7645,0.140356,0.106569
7646,0.140325,0.10687
7647,0.138303,0.106101
7648,0.136744,0.104465
7649,0.136744,0.104465
7650,0.135851,0.10453
7651,0.135851,0.10453
7652,0.136286,0.104738
7653,0.134868,0.103036
7654,0.134868,0.103036
7655,0.134007,0.10431
7656,0.132484,0.101902
7657,0.131426,0.100148
7658,0.131665,0.10054
7659,0.130438,0.101171
7660,0.131141,0.100283
7661,0.131141,0.100283
7662,0.130019,0.0992135
7663,0.129182,0.0994418
7664,0.128502,0.099162
7665,0.129536,0.0991657
7666,0.129536,0.0991657
7667,0.132623,0.0999332
7668,0.132623,0.0999332
7669,0.132545,0.100922
7670,0.132545,0.100922
7671,0.132069,0.100702
7672,0.133067,0.100402
7673,0.131538,0.100828
7674,0.130435,0.100716
7675,0.132187,0.101007
7676,0.130809,0.100579
7677,0.132989,0.101065
7678,0.132788,0.100827
7679,0.130989,0.100133
7680,0.133831,0.101713
7681,0.133988,0.100858
7682,0.130934,0.0999094
7683,0.131763,0.0992955
7684,0.13351,0.100992
7685,0.13337,0.101212
7686,0.13337,0.101212
7687,0.130406,0.0996046
7688,0.131964,0.101133
7689,0.130377,0.0992834
7690,0.132946,0.101258
7691,0.130673,0.10041
7692,0.131144,0.100089
7693,0.131144,0.100089
7694,0.131144,0.100089
7695,0.130688,0.100454
7696,0.133635,0.101932
7697,0.133635,0.101932
7698,0.134595,0.103384
7699,0.13489,0.102461
7700,0.133901,0.10238
7701,0.133901,0.10238
7702,0.133901,0.10238
7703,0.133279,0.102367
7704,0.132749,0.10213
7705,0.133937,0.10302
7706,0.132482,0.102104
7707,0.135791,0.103813
7708,0.133629,0.102687
7709,0.131802,0.101002
7710,0.132096,0.101123
7711,0.132771,0.102542
7712,0.131929,0.101405
7713,0.132078,0.101255
7714,0.12915,0.0986118
7715,0.130252,0.100409
7716,0.130074,0.100957
7717,0.131417,0.100813
7718,0.131246,0.101065
7719,0.131246,0.101065
7720,0.129049,0.099226
7721,0.12822,0.0976217
7722,0.128741,0.0978328
7723,0.128535,0.0993156
7724,0.128969,0.09926
7725,0.130955,0.100616
7726,0.130955,0.100616
7727,0.13045,0.100234
7728,0.132617,0.102369
7729,0.131995,0.100765
7730,0.132723,0.101803
7731,0.133858,0.102491
7732,0.131755,0.100821
7733,0.13261,0.101414
7734,0.13261,0.101414
7735,0.133143,0.102166
7736,0.133143,0.102166
7737,0.134017,0.10324
7738,0.135971,0.103889
7739,0.135971,0.103889
7740,0.135971,0.103889
7741,0.13631,0.104678
7742,0.13631,0.104678
7743,0.138631,0.106574
7744,0.137877,0.105511
7745,0.136656,0.103907
7746,0.134542,0.10457
7747,0.134542,0.10457
7748,0.135663,0.104073
7749,0.135705,0.104354
7750,0.135705,0.104354
7751,0.136749,0.10348
7752,0.136749,0.10348
7753,0.137054,0.104501
7754,0.135185,0.103503
7755,0.138202,0.106342
7756,0.138202,0.106342
7757,0.139234,0.106473
7758,0.139011,0.106505
7759,0.137653,0.105669
7760,0.137653,0.105669
7761,0.136498,0.104932
7762,0.134058,0.10367
7763,0.134058,0.10367
7764,0.135714,0.104243
7765,0.135714,0.104243
7766,0.134436,0.103242
7767,0.134436,0.103242
7768,0.134436,0.103242
7769,0.1344,0.10261
7770,0.137139,0.105467
7771,0.137748,0.105858
7772,0.137339,0.10623
7773,0.137339,0.10623
7774,0.13558,0.10514
7775,0.137113,0.106125
7776,0.138215,0.106244
7777,0.13902,0.107772
7778,0.140387,0.107048
7779,0.138658,0.107009
7780,0.139436,0.107613
7781,0.139436,0.107613
7782,0.139436,0.107613
7783,0.140828,0.107822
7784,0.140383,0.107414
7785,0.140241,0.106767
7786,0.140241,0.106767
7787,0.141651,0.108454
7788,0.14031,0.107687
7789,0.140602,0.108801
7790,0.139848,0.107954
7791,0.139848,0.107954
7792,0.139486,0.10665
7793,0.14166,0.108371
7794,0.139597,0.106827
7795,0.138876,0.106482
7796,0.140274,0.107166
7797,0.139407,0.10735
7798,0.13819,0.105891
7799,0.13819,0.105891
7800,0.138273,0.105999
7801,0.137602,0.106199
7802,0.137602,0.106199
7803,0.137602,0.106199
7804,0.136338,0.103986
7805,0.136338,0.103986
7806,0.136324,0.103525
7807,0.134904,0.10224
7808,0.134752,0.103852
7809,0.134439,0.102641
7810,0.136427,0.104487
7811,0.13661,0.105277
7812,0.136593,0.10302
7813,0.137905,0.104338
7814,0.137768,0.105644
7815,0.140149,0.107151
7816,0.140982,0.108235
7817,0.142555,0.109291
7818,0.142293,0.109781
7819,0.142293,0.109781
7820,0.142894,0.10902
7821,0.143216,0.109822
7822,0.141431,0.109304
7823,0.14457,0.110441
7824,0.142979,0.109413
7825,0.138618,0.107031
7826,0.140271,0.106708
7827,0.138854,0.107363
7828,0.1394,0.106631
7829,0.138854,0.107411
7830,0.138854,0.107411
7831,0.139789,0.106855
7832,0.137301,0.105338
7833,0.137301,0.105338
7834,0.137207,0.105922
7835,0.137207,0.105922
7836,0.137994,0.105771
7837,0.137994,0.105771
7838,0.13983,0.107539
7839,0.13983,0.107539
7840,0.138549,0.107693
7841,0.140614,0.107759
7842,0.140528,0.107089
7843,0.137436,0.10535
7844,0.135359,0.103876
7845,0.136368,0.104235
7846,0.136715,0.105526
7847,0.136715,0.105526
7848,0.136557,0.104974
7849,0.137083,0.105633
7850,0.138259,0.105586
7851,0.138251,0.106122
7852,0.138215,0.10587
7853,0.13772,0.107208
7854,0.14175,0.109073
7855,0.14175,0.109073
7856,0.141617,0.109193
7857,0.141617,0.109193
7858,0.141617,0.109193
7859,0.142241,0.10906
7860,0.141161,0.10884
7861,0.142024,0.108856
7862,0.142024,0.108856
7863,0.142024,0.108856
7864,0.142024,0.108856
7865,0.142024,0.108856
7866,0.142572,0.108824
7867,0.139868,0.107273
7868,0.140348,0.108133
7869,0.140563,0.109274
7870,0.141635,0.108118
7871,0.139692,0.10714
7872,0.142896,0.109187
7873,0.14212,0.109021
7874,0.141504,0.10871
7875,0.141969,0.108251
7876,0.142251,0.109025
7877,0.142251,0.109025
7878,0.14259,0.108311
7879,0.139257,0.10671
7880,0.140653,0.107671
7881,0.140365,0.106729
7882,0.139635,0.106455
7883,0.139635,0.106455
7884,0.137908,0.104724
7885,0.139151,0.107147
7886,0.138644,0.106021
7887,0.136058,0.104901
7888,0.138374,0.105654
7889,0.138374,0.105654
7890,0.137579,0.104441
7891,0.135212,0.104023
7892,0.134538,0.102856
7893,0.13672,0.104749
7894,0.13672,0.104749
7895,0.136983,0.105784
7896,0.138009,0.106445
7897,0.138523,0.106805
7898,0.13772,0.10459
7899,0.139829,0.105959
7900,0.139829,0.105959
7901,0.139829,0.105959
7902,0.137608,0.105688
7903,0.135629,0.103978
7904,0.135348,0.103504
7905,0.136626,0.104405
7906,0.135956,0.104103
7907,0.135549,0.103852
7908,0.136796,0.104906
7909,0.135963,0.104057
7910,0.13466,0.103564
7911,0.13466,0.103564
7912,0.134972,0.104341
7913,0.136427,0.104307
7914,0.134856,0.102667
7915,0.135484,0.104241
7916,0.134095,0.102275
7917,0.134095,0.102275
7918,0.134827,0.102816
7919,0.131795,0.101494
7920,0.128505,0.0994487
7921,0.130131,0.0998392
7922,0.130626,0.099358
7923,0.132332,0.100057
7924,0.132384,0.100583
7925,0.132384,0.100583
7926,0.130634,0.0992534
7927,0.12909,0.0988906
7928,0.131133,0.0998543
7929,0.129116,0.09829
7930,0.128646,0.0975749
7931,0.127852,0.0968187
7932,0.127535,0.0971238
7933,0.127535,0.0971238
7934,0.125334,0.0968389
7935,0.125334,0.0968389
7936,0.125712,0.0964606
7937,0.124685,0.0965492
7938,0.124311,0.0954806
7939,0.125271,0.0957403
7940,0.125903,0.0966224
7941,0.125903,0.0966224
7942,0.124493,0.0959408
7943,0.124493,0.0959408
7944,0.125483,0.0967095
7945,0.123974,0.0955427
7946,0.124329,0.0947265
7947,0.12299,0.0931395
7948,0.124653,0.0947245
7949,0.122119,0.094602
7950,0.125511,0.0962316
7951,0.125511,0.0962316
7952,0.12468,0.0952237
7953,0.1268,0.0968175
7954,0.125865,0.0962287
7955,0.123244,0.0943034
7956,0.121169,0.0931521
7957,0.124353,0.0957037
7958,0.124111,0.095893
7959,0.125913,0.0959877
7960,0.128947,0.0989279
7961,0.127928,0.0998962
7962,0.12985,0.10022
7963,0.12985,0.10022
7964,0.12985,0.10022
7965,0.127959,0.0984019
7966,0.129938,0.100295
7967,0.13238,0.101747
7968,0.130304,0.100189
7969,0.130041,0.099504
7970,0.129297,0.0993679
7971,0.129297,0.0993679
7972,0.12951,0.0985272
7973,0.12848,0.0989145
7974,0.12848,0.0989145
7975,0.128079,0.0989002
7976,0.130223,0.0992857
7977,0.133221,0.101102
7978,0.134034,0.10209
7979,0.134314,0.103329
7980,0.132419,0.101215
7981,0.131338,0.101588
7982,0.131338,0.101588
7983,0.130957,0.0998161
7984,0.13263,0.101117
7985,0.13259,0.101114
7986,0.134011,0.10257
7987,0.135056,0.104311
7988,0.131448,0.101672
7989,0.131555,0.10164
7990,0.132628,0.102268
7991,0.134071,0.102926
7992,0.134071,0.102926
7993,0.132231,0.102722
7994,0.134168,0.103696
7995,0.136538,0.105665
7996,0.137234,0.10623
7997,0.13742,0.105622
7998,0.13742,0.105622
7999,0.134474,0.103981
8000,0.133699,0.102735
8001,0.133699,0.102735
8002,0.134605,0.104194
8003,0.134605,0.104194
8004,0.135016,0.104486
8005,0.135993,0.104411
8006,0.135993,0.104411
8007,0.137872,0.106909
8008,0.139596,0.106796
8009,0.135916,0.104861
8010,0.135916,0.104861
8011,0.136265,0.104973
8012,0.133614,0.102993
8013,0.137385,0.1058
8014,0.137375,0.105495
8015,0.13708,0.105229
8016,0.134296,0.104165
8017,0.13496,0.105549
8018,0.13496,0.105549
8019,0.133905,0.103915
8020,0.13224,0.101617
8021,0.13231,0.10134
8022,0.134317,0.102003
8023,0.13159,0.100726
8024,0.131193,0.100025
8025,0.130336,0.100719
8026,0.131257,0.0999213
8027,0.129266,0.0999853
8028,0.129266,0.0999853
8029,0.129266,0.0999853
8030,0.129821,0.100281
8031,0.131074,0.100141
8032,0.131074,0.100141
8033,0.129277,0.0988778
8034,0.129808,0.0991983
8035,0.128749,0.0986695
8036,0.127702,0.0983942
8037,0.129799,0.099243
8038,0.127703,0.0979318
8039,0.127703,0.0979318
8040,0.126206,0.096174
8041,0.125632,0.096333
8042,0.127714,0.0983327
8043,0.129459,0.099085
8044,0.128555,0.0988785
8045,0.13024,0.099266
8046,0.131928,0.101776
8047,0.131755,0.100673
8048,0.131205,0.100093
8049,0.13129,0.100692
8050,0.13089,0.100444
8051,0.131579,0.0997369
8052,0.130243,0.100725
8053,0.130225,0.100378
8054,0.130225,0.100378
8055,0.129821,0.0992428
8056,0.130265,0.0992402
8057,0.128118,0.0994479
8058,0.128366,0.100785
8059,0.127338,0.0986004
8060,0.127338,0.0986004
8061,0.12711,0.098106
8062,0.127039,0.0978783
8063,0.127201,0.0978017
8064,0.125884,0.0966518
8065,0.125126,0.096357
8066,0.123391,0.0954088
8067,0.124701,0.0963979
8068,0.123274,0.0953887
8069,0.123274,0.0953887
8070,0.125007,0.0953684
8071,0.124726,0.096319
8072,0.128048,0.0987443
8073,0.129726,0.101079
8074,0.128824,0.100047
8075,0.127915,0.100106
8076,0.127915,0.100106
8077,0.130068,0.100859
8078,0.130068,0.100859
8079,0.130078,0.0999205
8080,0.129656,0.0997898
8081,0.129656,0.0997898
8082,0.130442,0.10093
8083,0.128557,0.0990978
8084,0.128557,0.0990978
8085,0.128557,0.0990978
8086,0.130965,0.100273
8087,0.130015,0.1004
8088,0.129712,0.100072
8089,0.128288,0.0992312
8090,0.128341,0.0986457
8091,0.128661,0.0984203
8092,0.129465,0.0986615
8093,0.128698,0.0990234
8094,0.128698,0.0990234
8095,0.128027,0.0965091
8096,0.126943,0.0962128
8097,0.127711,0.0971622
8098,0.127711,0.0971622
8099,0.128449,0.0973814
8100,0.126413,0.0958523
8101,0.126413,0.0958523
8102,0.125678,0.0967245
8103,0.126455,0.0970141
8104,0.126533,0.0975708
