MDTU,plaq_ss,plaq_st
1152,0.708681,1.18932
1153,0.708681,1.18932
1154,0.703377,1.1867
1155,0.701228,1.18545
1156,0.701079,1.18156
1157,0.700538,1.18154
1158,0.700538,1.18154
1159,0.704782,1.18786
1160,0.704782,1.18786
1161,0.698548,1.18925
1162,0.698448,1.18911
1163,0.700033,1.18746
1164,0.698705,1.18464
1165,0.702826,1.19029
1166,0.702826,1.19029
1167,0.702826,1.19029
1168,0.708889,1.1949
1169,0.71445,1.20341
1170,0.71445,1.20341
1171,0.715624,1.19688
1172,0.71342,1.19398
1173,0.71342,1.19398
1174,0.719847,1.19672
1175,0.721581,1.19998
1176,0.716533,1.19389
1177,0.719951,1.19326
1178,0.720466,1.19047
1179,0.719438,1.18534
1180,0.716715,1.19059
1181,0.716906,1.18473
1182,0.717396,1.19058
1183,0.717479,1.18081
1184,0.717479,1.18081
1185,0.71618,1.18571
1186,0.715176,1.1887
1187,0.712571,1.1821
1188,0.718803,1.18549
1189,0.726331,1.18307
1190,0.726532,1.18955
1191,0.713783,1.18692
1192,0.713292,1.19152
1193,0.712914,1.18885
1194,0.709818,1.18549
1195,0.710144,1.18974
1196,0.709708,1.19555
1197,0.707716,1.19179
1198,0.707159,1.1891
1199,0.708074,1.18191
1200,0.708074,1.18191
1201,0.703015,1.1793
1202,0.701937,1.17979
1203,0.699844,1.17796
1204,0.701088,1.17467
1205,0.712079,1.18002
1206,0.71394,1.18193
1207,0.718261,1.17459
1208,0.714723,1.17341
1209,0.714019,1.18021
1210,0.70652,1.16729
1211,0.70652,1.16729
1212,0.70652,1.16729
1213,0.711516,1.16643
1214,0.711516,1.16643
1215,0.711516,1.16643
1216,0.711516,1.16643
1217,0.707902,1.16768
1218,0.707902,1.16768
1219,0.707902,1.16768
1220,0.706638,1.16129
1221,0.706638,1.16129
1222,0.710604,1.16962
1223,0.715055,1.1632
1224,0.715055,1.1632
1225,0.71731,1.17571
1226,0.713062,1.1693
1227,0.713062,1.1693
1228,0.714926,1.18111
1229,0.714926,1.18111
1230,0.710896,1.16804
1231,0.704711,1.17272
1232,0.707645,1.17801
1233,0.713073,1.18209
1234,0.711174,1.1826
1235,0.71015,1.17991
1236,0.713098,1.18357
1237,0.713098,1.18357
1238,0.712998,1.18356
1239,0.718298,1.18158
1240,0.718298,1.18158
1241,0.718298,1.18158
1242,0.718298,1.18158
1243,0.712446,1.18063
1244,0.714364,1.18245
1245,0.712952,1.18372
1246,0.712952,1.18372
1247,0.712952,1.18372
1248,0.710192,1.17841
1249,0.714905,1.17784
1250,0.713112,1.17961
1251,0.711888,1.17814
1252,0.711888,1.17814
1253,0.709802,1.1804
1254,0.704658,1.17731
1255,0.706052,1.17999
1256,0.701709,1.18025
1257,0.699387,1.17684
1258,0.701864,1.17
1259,0.697239,1.16657
1260,0.689752,1.16528
1261,0.691159,1.16624
1262,0.691159,1.16624
1263,0.688532,1.16822
1264,0.688532,1.16822
1265,0.687424,1.16231
1266,0.684017,1.16506
1267,0.681621,1.1608
1268,0.682483,1.15477
1269,0.686681,1.15037
1270,0.680845,1.15359
1271,0.685479,1.14683
1272,0.685129,1.15566
1273,0.688269,1.15755
1274,0.688269,1.15755
1275,0.681113,1.15765
1276,0.682304,1.15434
1277,0.693355,1.16063
1278,0.686367,1.1542
1279,0.689052,1.16122
1280,0.69158,1.1684
1281,0.690254,1.16902
1282,0.690254,1.16902
1283,0.686948,1.16541
1284,0.683084,1.1662
1285,0.681667,1.16604
1286,0.683388,1.17065
1287,0.682176,1.16873
1288,0.682176,1.16873
1289,0.678318,1.17422
1290,0.6728,1.16988
1291,0.672187,1.16924
1292,0.672187,1.16924
1293,0.675653,1.16705
1294,0.672475,1.16504
1295,0.672475,1.16504
1296,0.666831,1.15814
1297,0.666831,1.15814
1298,0.672297,1.16926
1299,0.671005,1.16795
1300,0.671852,1.17412
1301,0.671852,1.17412
1302,0.683912,1.19051
1303,0.689271,1.18618
1304,0.689271,1.18618
1305,0.685356,1.18672
1306,0.692309,1.20312
1307,0.693562,1.20193
1308,0.693562,1.20193
1309,0.689558,1.19719
1310,0.689558,1.19719
1311,0.684509,1.19461
1312,0.688239,1.19853
1313,0.690338,1.19731
1314,0.693247,1.19287
1315,0.688164,1.19226
1316,0.689542,1.19806
1317,0.689542,1.19806
1318,0.693217,1.19774
1319,0.698314,1.20364
1320,0.702487,1.20365
1321,0.702487,1.20365
1322,0.705819,1.20611
1323,0.698314,1.19934
1324,0.692188,1.2036
1325,0.69675,1.2012
1326,0.69675,1.2012
1327,0.695249,1.19841
1328,0.705161,1.19771
1329,0.705161,1.19771
1330,0.702996,1.20653
1331,0.704906,1.20182
1332,0.701064,1.195
1333,0.69544,1.19985
1334,0.697559,1.19995
1335,0.689554,1.20119
1336,0.694259,1.20025
1337,0.699965,1.20331
1338,0.698957,1.19558
1339,0.696952,1.2014
1340,0.692244,1.20405
1341,0.694287,1.2023
1342,0.691734,1.19248
1343,0.691692,1.19072
1344,0.691692,1.19072
1345,0.691692,1.19072
1346,0.690561,1.18518
1347,0.690561,1.18518
1348,0.690561,1.18518
1349,0.689503,1.18498
1350,0.694708,1.18875
1351,0.703666,1.1848
1352,0.696833,1.17887
1353,0.696833,1.17887
1354,0.700264,1.18014
1355,0.700264,1.18014
1356,0.693814,1.17467
1357,0.699169,1.16799
1358,0.699169,1.16799
1359,0.701376,1.16939
1360,0.700786,1.16696
1361,0.707796,1.17263
1362,0.707796,1.17263
1363,0.701176,1.17026
1364,0.701176,1.17026
1365,0.701176,1.17026
1366,0.699748,1.17124
1367,0.7009,1.17253
1368,0.69955,1.16795
1369,0.701627,1.17976
1370,0.701791,1.17003
1371,0.706688,1.17505
1372,0.70485,1.17661
1373,0.699603,1.17913
1374,0.70926,1.17975
1375,0.708015,1.17831
1376,0.715602,1.17658
1377,0.717552,1.18464
1378,0.720521,1.18181
1379,0.720212,1.17592
1380,0.713613,1.16462
1381,0.713613,1.16462
1382,0.708653,1.16475
1383,0.709675,1.15303
1384,0.71058,1.1607
1385,0.708847,1.16372
1386,0.712756,1.1651
1387,0.711839,1.16892
1388,0.713362,1.16671
1389,0.712252,1.1673
1390,0.718568,1.16764
1391,0.721289,1.17337
1392,0.719056,1.17923
1393,0.717647,1.17901
1394,0.71738,1.17997
1395,0.720007,1.18129
1396,0.716422,1.18094
1397,0.716729,1.17887
1398,0.71699,1.17537
1399,0.716574,1.18508
1400,0.716574,1.18508
1401,0.712356,1.18117
1402,0.719791,1.17916
1403,0.719791,1.17916
1404,0.719791,1.17916
1405,0.719791,1.17916
1406,0.719791,1.17916
1407,0.71808,1.17877
1408,0.72336,1.18685
1409,0.720454,1.19938
1410,0.71421,1.19361
1411,0.71421,1.19361
1412,0.709903,1.18567
1413,0.705963,1.18322
1414,0.707941,1.19244
1415,0.714152,1.19191
1416,0.714152,1.19191
1417,0.71089,1.19302
1418,0.708818,1.19197
1419,0.716292,1.19519
1420,0.704365,1.178
1421,0.705036,1.17031
1422,0.70197,1.17376
1423,0.701485,1.17564
1424,0.705038,1.17543
1425,0.703515,1.17821
1426,0.708826,1.17561
1427,0.711633,1.17376
1428,0.712982,1.17776
1429,0.709531,1.18433
1430,0.711219,1.18399
1431,0.711219,1.18399
1432,0.708442,1.17635
1433,0.705101,1.18065
1434,0.706703,1.18053
1435,0.706049,1.18364
1436,0.706049,1.18364
1437,0.703757,1.19131
1438,0.695119,1.19074
1439,0.693693,1.18691
1440,0.698944,1.18882
1441,0.701498,1.19061
1442,0.702115,1.18114
1443,0.700188,1.18227
1444,0.700011,1.17992
1445,0.701281,1.18838
1446,0.697729,1.19446
1447,0.697729,1.19446
1448,0.697729,1.19446
1449,0.691367,1.18863
1450,0.691367,1.18863
1451,0.689408,1.18631
1452,0.697138,1.1883
1453,0.697138,1.1883
1454,0.699272,1.18593
1455,0.699272,1.18593
1456,0.705502,1.18809
1457,0.7086,1.18387
1458,0.709536,1.18695
1459,0.709947,1.18647
1460,0.709947,1.18647
1461,0.712904,1.18683
1462,0.713534,1.18176
1463,0.713534,1.18176
1464,0.708222,1.18392
1465,0.712521,1.19286
1466,0.709167,1.19987
1467,0.709167,1.19987
1468,0.712871,1.20325
1469,0.710151,1.20133
1470,0.709114,1.19808
1471,0.707963,1.20355
1472,0.71011,1.2028
1473,0.71011,1.2028
1474,0.718007,1.20204
1475,0.718007,1.20204
1476,0.717053,1.20378
1477,0.71408,1.20864
1478,0.71408,1.20864
1479,0.710031,1.20786
1480,0.70918,1.20344
1481,0.70796,1.20259
1482,0.712232,1.20284
1483,0.712232,1.20284
1484,0.710122,1.20723
1485,0.712208,1.20706
1486,0.717506,1.19255
1487,0.721317,1.19063
1488,0.721317,1.19063
1489,0.713747,1.19586
1490,0.711874,1.1884
1491,0.711874,1.1884
1492,0.708683,1.18745
1493,0.706314,1.19075
1494,0.70329,1.18757
1495,0.705117,1.18967
1496,0.705117,1.18967
1497,0.708155,1.18446
1498,0.708155,1.18446
1499,0.705039,1.18431
1500,0.710642,1.19632
1501,0.709299,1.19043
1502,0.709632,1.194
1503,0.714135,1.19173
1504,0.70557,1.18581
1505,0.70557,1.18581
1506,0.709852,1.18096
1507,0.703007,1.16322
1508,0.707559,1.17047
1509,0.704984,1.17462
1510,0.702891,1.17275
1511,0.700586,1.16672
1512,0.707772,1.17863
1513,0.705658,1.17937
1514,0.699174,1.17668
1515,0.700364,1.18047
1516,0.698237,1.18167
1517,0.700363,1.18531
1518,0.700363,1.18531
1519,0.702096,1.18676
1520,0.706073,1.18087
1521,0.706073,1.18087
1522,0.704904,1.17979
1523,0.703495,1.17871
1524,0.706233,1.17781
1525,0.703476,1.18533
1526,0.69833,1.18949
1527,0.702132,1.19281
1528,0.696604,1.18806
1529,0.690827,1.18411
1530,0.688623,1.18219
1531,0.695478,1.18144
1532,0.697108,1.18093
1533,0.688587,1.17714
1534,0.697186,1.17322
1535,0.697146,1.17707
1536,0.706646,1.17901
1537,0.700122,1.1679
1538,0.700122,1.1679
1539,0.710729,1.17074
1540,0.710682,1.17287
1541,0.714624,1.17122
1542,0.71025,1.17411
1543,0.71025,1.17411
1544,0.710002,1.17667
1545,0.70569,1.16628
1546,0.702172,1.16059
1547,0.704641,1.17116
1548,0.71113,1.17727
1549,0.712868,1.18215
1550,0.709695,1.18045
1551,0.709695,1.18045
1552,0.709205,1.17777
1553,0.706527,1.18209
1554,0.706527,1.18209
1555,0.706129,1.17288
1556,0.702707,1.17008
1557,0.693201,1.16922
1558,0.696464,1.16528
1559,0.695394,1.16692
1560,0.695394,1.16692
1561,0.695394,1.16692
1562,0.700648,1.17082
1563,0.700295,1.1752
1564,0.703803,1.17641
1565,0.697923,1.17946
1566,0.705365,1.18206
1567,0.700175,1.18698
1568,0.696485,1.18391
1569,0.698329,1.19023
1570,0.699617,1.18999
1571,0.703471,1.19721
1572,0.702672,1.18756
1573,0.707243,1.19882
1574,0.714098,1.19939
1575,0.715235,1.19672
1576,0.721512,1.20255
1577,0.725665,1.1991
1578,0.723236,1.20119
1579,0.723236,1.20119
1580,0.721447,1.20575
1581,0.714779,1.1939
1582,0.7144,1.19563
1583,0.713599,1.18656
1584,0.713083,1.17927
1585,0.710662,1.18519
1586,0.711954,1.18683
1587,0.711954,1.18683
1588,0.711954,1.18683
1589,0.711954,1.18683
1590,0.706965,1.18513
1591,0.710388,1.19637
1592,0.704817,1.19533
1593,0.701945,1.19887
1594,0.700539,1.20208
1595,0.705463,1.19723
1596,0.703878,1.19784
1597,0.700851,1.19325
1598,0.700851,1.19325
1599,0.698739,1.1953
1600,0.698739,1.1953
1601,0.699857,1.19599
1602,0.702786,1.19485
1603,0.707161,1.19966
1604,0.71175,1.19864
1605,0.711346,1.19736
1606,0.710105,1.19185
1607,0.712198,1.1921
1608,0.706279,1.18924
1609,0.706279,1.18924
1610,0.706279,1.18924
1611,0.711696,1.19278
1612,0.711696,1.19278
1613,0.709117,1.18983
1614,0.716796,1.19168
1615,0.716666,1.18942
1616,0.718106,1.18654
1617,0.724868,1.18741
1618,0.724868,1.18741
1619,0.726866,1.18005
1620,0.730057,1.18592
1621,0.731316,1.19116
1622,0.728788,1.19351
1623,0.718249,1.19025
1624,0.719821,1.19784
1625,0.71049,1.19716
1626,0.710852,1.18929
1627,0.711176,1.20719
1628,0.709718,1.19538
1629,0.70633,1.19148
1630,0.70633,1.19148
1631,0.711803,1.19605
1632,0.711803,1.19605
1633,0.715432,1.19417
1634,0.717277,1.20012
1635,0.717277,1.20012
1636,0.722095,1.20009
1637,0.722095,1.20009
1638,0.725312,1.19759
1639,0.721496,1.1949
1640,0.719858,1.20238
1641,0.721746,1.19093
1642,0.721746,1.19093
1643,0.721746,1.19093
1644,0.718417,1.18974
1645,0.718417,1.18974
1646,0.718417,1.18974
1647,0.722976,1.19847
1648,0.727597,1.19855
1649,0.725925,1.19126
1650,0.725369,1.19499
1651,0.72284,1.19872
1652,0.721849,1.19238
1653,0.725552,1.19589
1654,0.730411,1.19023
1655,0.727605,1.18218
1656,0.724725,1.18017
1657,0.714444,1.18356
1658,0.717783,1.1812
1659,0.717783,1.1812
1660,0.722253,1.17882
1661,0.722253,1.17882
1662,0.722253,1.17882
1663,0.722253,1.17882
1664,0.722253,1.17882
1665,0.712568,1.17665
1666,0.713443,1.1747
1667,0.712603,1.18041
1668,0.71066,1.18252
1669,0.710732,1.18576
1670,0.709117,1.1914
1671,0.721527,1.19812
1672,0.721527,1.19812
1673,0.721527,1.19812
1674,0.722552,1.19276
1675,0.72873,1.19568
1676,0.72873,1.19568
1677,0.723909,1.19335
1678,0.723909,1.19335
1679,0.723909,1.19335
1680,0.727717,1.19353
1681,0.725502,1.19983
1682,0.729598,1.20189
1683,0.729479,1.20321
1684,0.735739,1.2088
1685,0.728767,1.21096
1686,0.731212,1.2182
1687,0.731212,1.2182
1688,0.732923,1.22496
1689,0.734223,1.21249
1690,0.734223,1.21249
1691,0.730479,1.2012
1692,0.728637,1.20221
1693,0.724349,1.20414
1694,0.726577,1.2066
1695,0.727521,1.20686
1696,0.727332,1.19716
1697,0.731989,1.19685
1698,0.735317,1.19288
1699,0.727619,1.18972
1700,0.725816,1.19786
1701,0.730947,1.20357
1702,0.725657,1.19908
1703,0.725886,1.20374
1704,0.729747,1.21009
1705,0.724948,1.20155
1706,0.724948,1.20155
1707,0.726414,1.1975
1708,0.727726,1.21061
1709,0.72037,1.20533
1710,0.723177,1.20721
1711,0.718607,1.20181
1712,0.716684,1.20368
1713,0.717077,1.2017
1714,0.71905,1.20971
1715,0.729279,1.2186
1716,0.726364,1.22011
1717,0.732183,1.21847
1718,0.731097,1.2169
1719,0.731097,1.2169
1720,0.731097,1.2169
1721,0.727493,1.20553
1722,0.727493,1.20553
1723,0.722937,1.20305
1724,0.719127,1.20222
1725,0.719127,1.20222
1726,0.714531,1.20872
1727,0.720654,1.20643
1728,0.720654,1.20643
1729,0.716123,1.20656
1730,0.711872,1.20905
1731,0.715219,1.20713
1732,0.715219,1.20713
1733,0.715853,1.20112
1734,0.708553,1.19208
1735,0.710699,1.19435
1736,0.713562,1.20028
1737,0.713562,1.20028
1738,0.710649,1.20273
1739,0.709295,1.2045
1740,0.709295,1.2045
1741,0.710708,1.20066
1742,0.706184,1.2009
1743,0.70366,1.20128
1744,0.70366,1.20128
1745,0.700671,1.19484
1746,0.695592,1.19117
1747,0.695592,1.19117
1748,0.697738,1.19259
1749,0.691549,1.19169
1750,0.69341,1.19925
1751,0.696839,1.18788
1752,0.696839,1.18788
1753,0.695238,1.19491
1754,0.693061,1.1833
1755,0.691418,1.17925
1756,0.696407,1.18585
1757,0.696407,1.18585
1758,0.699563,1.18882
1759,0.698973,1.19595
1760,0.701752,1.20417
1761,0.701752,1.20417
1762,0.702582,1.19504
1763,0.711458,1.1953
1764,0.715818,1.20303
1765,0.716167,1.20486
1766,0.717802,1.20288
1767,0.714538,1.19875
1768,0.709973,1.19183
1769,0.717858,1.18941
1770,0.712884,1.19299
1771,0.717999,1.19118
1772,0.717999,1.19118
1773,0.715727,1.20414
1774,0.715727,1.20414
1775,0.71678,1.20632
1776,0.708966,1.20737
1777,0.708966,1.20737
1778,0.71373,1.21571
1779,0.71373,1.21571
1780,0.714085,1.20748
1781,0.718847,1.21531
1782,0.718847,1.21531
1783,0.718847,1.21531
1784,0.720672,1.21602
1785,0.720672,1.21602
1786,0.721162,1.2109
1787,0.721162,1.2109
1788,0.721025,1.21742
1789,0.721025,1.21742
1790,0.726855,1.22533
1791,0.725319,1.22025
1792,0.730307,1.21875
1793,0.734716,1.22174
1794,0.740916,1.21252
1795,0.731713,1.20575
1796,0.723388,1.20324
1797,0.723229,1.20813
1798,0.726654,1.2091
1799,0.718456,1.20069
1800,0.721005,1.19436
1801,0.720165,1.19853
1802,0.720165,1.19853
1803,0.717198,1.20185
1804,0.71728,1.19594
1805,0.719064,1.19645
1806,0.71911,1.20114
1807,0.723354,1.19871
1808,0.71446,1.18751
1809,0.712565,1.18553
1810,0.712565,1.18553
1811,0.713409,1.18324
1812,0.710023,1.18222
1813,0.699948,1.17991
1814,0.699948,1.17991
1815,0.703161,1.1786
1816,0.709563,1.18421
1817,0.710622,1.18063
1818,0.710622,1.18063
1819,0.710622,1.18063
1820,0.710686,1.17693
1821,0.716927,1.17879
1822,0.7091,1.17479
1823,0.708813,1.18244
1824,0.706602,1.17967
1825,0.711199,1.1852
1826,0.713559,1.1784
1827,0.712136,1.17455
1828,0.710453,1.17147
1829,0.71085,1.17179
1830,0.71085,1.17179
1831,0.713294,1.17519
1832,0.715387,1.17047
1833,0.715387,1.17047
1834,0.715387,1.17047
1835,0.716718,1.17619
1836,0.723277,1.18249
1837,0.721837,1.18439
1838,0.715486,1.1764
1839,0.71672,1.17777
1840,0.716093,1.17778
1841,0.720067,1.17955
1842,0.720067,1.17955
1843,0.724199,1.1836
1844,0.721945,1.17523
1845,0.727653,1.17602
1846,0.717644,1.17419
1847,0.719336,1.17804
1848,0.719336,1.17804
1849,0.715281,1.16841
1850,0.717104,1.1791
1851,0.715851,1.17981
1852,0.712591,1.17941
1853,0.718851,1.1762
1854,0.718356,1.17307
1855,0.721202,1.17704
1856,0.725297,1.1857
1857,0.72443,1.18327
1858,0.723305,1.18159
1859,0.724314,1.18737
1860,0.7266,1.18808
1861,0.726126,1.19033
1862,0.729443,1.19545
1863,0.729521,1.1896
1864,0.729521,1.1896
1865,0.724584,1.20084
1866,0.726526,1.19263
1867,0.727781,1.19717
1868,0.727781,1.19717
1869,0.73309,1.1892
1870,0.73309,1.1892
1871,0.736218,1.18611
1872,0.737135,1.19364
1873,0.731195,1.18839
1874,0.731195,1.18839
1875,0.735682,1.18645
1876,0.7317,1.18291
1877,0.734225,1.18234
1878,0.736473,1.18995
1879,0.735459,1.19126
1880,0.735459,1.19126
1881,0.733378,1.18085
1882,0.731465,1.1817
1883,0.731504,1.18437
1884,0.731504,1.18437
1885,0.730954,1.18455
1886,0.731942,1.18484
1887,0.734549,1.1844
1888,0.729003,1.18452
1889,0.729003,1.18452
1890,0.731104,1.19131
1891,0.732461,1.19158
1892,0.731903,1.19406
1893,0.729171,1.18497
1894,0.719048,1.17834
1895,0.716507,1.16904
1896,0.713399,1.17469
1897,0.721185,1.1655
1898,0.720619,1.17061
1899,0.719616,1.16614
1900,0.718987,1.17434
1901,0.718987,1.17434
1902,0.721418,1.17393
1903,0.721418,1.17393
1904,0.721418,1.17393
1905,0.722498,1.17321
1906,0.721914,1.17364
1907,0.725237,1.17424
1908,0.722258,1.18537
1909,0.722612,1.18688
1910,0.722612,1.18688
1911,0.720599,1.19437
1912,0.723558,1.19802
1913,0.724803,1.19279
1914,0.724803,1.19279
1915,0.729415,1.19071
1916,0.725099,1.18474
1917,0.724442,1.18081
1918,0.728085,1.18445
1919,0.728085,1.18445
1920,0.723875,1.1802
1921,0.723875,1.1802
1922,0.725915,1.17319
1923,0.722489,1.17754
1924,0.728295,1.17733
1925,0.715149,1.16118
1926,0.715149,1.16118
1927,0.713475,1.17259
1928,0.710828,1.16239
1929,0.714862,1.1614
1930,0.714717,1.16652
1931,0.718293,1.17792
1932,0.720198,1.17118
1933,0.72157,1.17253
1934,0.72287,1.17919
1935,0.728041,1.18024
1936,0.718545,1.17814
1937,0.718545,1.17814
1938,0.715832,1.1771
1939,0.725669,1.1779
1940,0.725669,1.1779
1941,0.727896,1.17752
1942,0.727896,1.17752
1943,0.724113,1.17797
1944,0.728877,1.17418
1945,0.727562,1.1724
1946,0.726687,1.17547
1947,0.726347,1.18116
1948,0.724397,1.17669
1949,0.726081,1.18079
1950,0.72754,1.17856
1951,0.720936,1.17325
1952,0.717938,1.17822
1953,0.719076,1.17566
1954,0.719076,1.17566
1955,0.724731,1.17148
1956,0.725999,1.17273
1957,0.731898,1.17348
1958,0.731898,1.17348
1959,0.732363,1.17449
1960,0.730632,1.17205
1961,0.729651,1.16542
1962,0.726661,1.16885
1963,0.728191,1.1677
1964,0.72898,1.16326
1965,0.72898,1.16326
1966,0.731033,1.17692
1967,0.732698,1.17369
1968,0.723105,1.17207
1969,0.727202,1.17546
1970,0.727451,1.17139
1971,0.727532,1.18384
1972,0.730218,1.1831
1973,0.730218,1.1831
1974,0.727068,1.18375
1975,0.730289,1.18138
1976,0.730289,1.18138
1977,0.726623,1.1834
1978,0.726898,1.1851
1979,0.726159,1.18041
1980,0.722464,1.1766
1981,0.723277,1.18384
1982,0.723277,1.18384
1983,0.722957,1.18235
1984,0.722957,1.18235
1985,0.720988,1.18666
1986,0.71929,1.1839
1987,0.71929,1.1839
1988,0.716995,1.18928
1989,0.716264,1.18738
1990,0.716264,1.18738
1991,0.714425,1.17348
1992,0.70664,1.17849
1993,0.70664,1.17849
1994,0.710058,1.17288
1995,0.713934,1.17758
1996,0.721609,1.18026
1997,0.713634,1.17205
1998,0.722436,1.17889
1999,0.713854,1.17712
2000,0.716217,1.1798
2001,0.715044,1.17427
2002,0.714773,1.15873
2003,0.70588,1.15449
2004,0.70588,1.15449
2005,0.70588,1.15449
2006,0.70588,1.15449
2007,0.700859,1.15455
2008,0.697567,1.15467
2009,0.704656,1.15464
2010,0.698163,1.15728
2011,0.69467,1.16799
2012,0.703484,1.15954
2013,0.708414,1.16832
2014,0.708001,1.16852
2015,0.706074,1.16565
2016,0.704819,1.17388
2017,0.709319,1.1704
2018,0.707212,1.17855
2019,0.709265,1.17489
2020,0.713717,1.18304
2021,0.719182,1.17172
2022,0.716548,1.16804
2023,0.716548,1.16804
2024,0.716921,1.1698
2025,0.717577,1.17232
2026,0.716648,1.17034
2027,0.716097,1.16956
2028,0.716097,1.16956
2029,0.719831,1.16374
2030,0.721592,1.1611
2031,0.71603,1.16426
2032,0.719654,1.167
2033,0.719199,1.16388
2034,0.719199,1.16388
2035,0.716163,1.16933
2036,0.72063,1.17028
2037,0.723164,1.16955
2038,0.719054,1.17241
2039,0.7159,1.16665
2040,0.711421,1.17256
2041,0.718791,1.1802
2042,0.720673,1.17883
2043,0.719068,1.18551
2044,0.718567,1.19042
2045,0.716539,1.18853
2046,0.711767,1.19528
2047,0.71068,1.19332
2048,0.713773,1.19834
2049,0.709363,1.18593
2050,0.70537,1.18632
2051,0.697941,1.1805
2052,0.697941,1.1805
2053,0.696094,1.17916
2054,0.698434,1.18094
2055,0.698434,1.18094
2056,0.694154,1.18233
2057,0.694222,1.18526
2058,0.694222,1.18526
2059,0.696282,1.18433
2060,0.690787,1.17004
2061,0.691614,1.17641
2062,0.700548,1.17673
2063,0.703407,1.17843
2064,0.703407,1.17843
2065,0.701567,1.18494
2066,0.703766,1.18892
2067,0.703963,1.18727
2068,0.700809,1.18672
2069,0.702667,1.19485
2070,0.702667,1.19485
2071,0.702667,1.19485
2072,0.698308,1.18764
2073,0.698308,1.18764
2074,0.698308,1.18764
2075,0.698308,1.18764
2076,0.69957,1.18258
2077,0.699723,1.1814
2078,0.700526,1.1812
2079,0.69802,1.17758
2080,0.698102,1.18275
2081,0.698102,1.18275
2082,0.698102,1.18275
2083,0.701419,1.18441
2084,0.700376,1.18768
2085,0.68803,1.1818
2086,0.687821,1.18094
2087,0.687821,1.18094
2088,0.68558,1.18477
2089,0.687501,1.18381
2090,0.686184,1.18533
2091,0.684772,1.17697
2092,0.684772,1.17697
2093,0.684772,1.17697
2094,0.68613,1.17844
2095,0.686614,1.17401
2096,0.690067,1.17814
2097,0.689812,1.18116
2098,0.693246,1.18702
2099,0.693981,1.19032
2100,0.695405,1.19188
2101,0.695405,1.19188
2102,0.698982,1.19822
2103,0.698982,1.19822
2104,0.702694,1.20433
2105,0.702694,1.20433
2106,0.695396,1.20815
2107,0.688105,1.19957
2108,0.692116,1.20392
2109,0.68921,1.19456
2110,0.68921,1.19456
2111,0.686096,1.19752
2112,0.687159,1.18744
2113,0.688106,1.18881
2114,0.683879,1.18096
