ReTr(L),ImTr(L)
-0.872237,-3.5921
-0.934763,-3.46591
-0.894377,-3.4713
-0.841834,-3.57282
-0.698195,-3.55272
-0.70364,-3.62557
-0.665725,-3.59902
-0.74983,-3.58865
-0.862799,-3.56631
-0.755402,-3.48719
-0.861858,-3.49279
-0.93579,-3.54377
-1.0158,-3.59163
-0.955119,-3.6016
-0.878513,-3.61138
-0.88657,-3.61397
-1.03032,-3.73474
-0.978102,-3.62734
-0.730996,-3.70953
-0.79873,-3.65041
-0.811511,-3.53356
-0.733176,-3.59508
-0.839418,-3.60734
-0.94819,-3.65232
-0.94819,-3.65232
-0.848968,-3.66062
-0.719624,-3.73699
-0.744377,-3.74421
-0.716676,-3.82889
-0.80291,-3.74845
-0.777004,-3.89265
-0.632994,-3.90868
-0.581158,-3.92364
-0.643699,-3.87192
-0.643699,-3.87192
-0.656152,-3.775
-0.608881,-3.87702
-0.626753,-3.85681
-0.655459,-3.78325
-0.655459,-3.78325
-0.654482,-3.8174
-0.654482,-3.8174
-0.654482,-3.8174
-0.638609,-3.76004
-0.676495,-3.87084
-0.602673,-3.86124
-0.675454,-3.75259
-0.554745,-3.78557
-0.547468,-3.87808
-0.64066,-3.8909
-0.415325,-3.8972
-0.332862,-3.84172
-0.295834,-3.84905
-0.367431,-3.90738
-0.250653,-3.9564
-0.210496,-3.94659
-0.113979,-3.8623
-0.113979,-3.8623
-0.186516,-3.88613
-0.185887,-3.87724
-0.24871,-3.82556
-0.487079,-3.81285
-0.532295,-3.81214
-0.532295,-3.81214
-0.532295,-3.81214
-0.448361,-3.74936
-0.36183,-3.77424
-0.36183,-3.77424
-0.407871,-3.7551
-0.598861,-3.67704
-0.531049,-3.6824
-0.770555,-3.71083
-0.770555,-3.71083
-0.770555,-3.71083
-0.789534,-3.67945
-0.789534,-3.67945
-0.737863,-3.70578
-0.822305,-3.64403
-0.854231,-3.71285
-0.854231,-3.71285
-0.893896,-3.57174
-0.740315,-3.56345
-0.740315,-3.56345
-0.892963,-3.60509
-0.892963,-3.60509
-1.12388,-3.62378
-1.24848,-3.53485
-1.32673,-3.53742
-1.32673,-3.53742
-1.40831,-3.61479
-1.528,-3.52877
-1.528,-3.52877
-1.42607,-3.55866
-1.43372,-3.57391
-1.43372,-3.57391
-1.54709,-3.63831
-1.54058,-3.49075
-1.54058,-3.49075
-1.59079,-3.42874
-1.58076,-3.38608
-1.57749,-3.48798
-1.45886,-3.60042
-1.43509,-3.61501
-1.43509,-3.61501
-1.44203,-3.59157
-1.42369,-3.63983
-1.5892,-3.58626
-1.64244,-3.63523
-1.62708,-3.55792
-1.69174,-3.66072
-1.69174,-3.66072
-1.7396,-3.40299
-1.69959,-3.33502
-1.69959,-3.33502
-1.69959,-3.33502
-1.69497,-3.3989
-1.69786,-3.29896
-1.60875,-3.38155
-1.63782,-3.43754
-1.596,-3.57713
-1.7102,-3.51957
-1.63623,-3.46399
-1.67909,-3.45881
-1.84381,-3.485
-1.84477,-3.48157
-1.80446,-3.43685
-1.82458,-3.50283
-1.82458,-3.50283
-1.77323,-3.54813
-1.6631,-3.44067
-1.63865,-3.38146
-1.61952,-3.39492
-1.57456,-3.28775
-1.60699,-3.42172
-1.54796,-3.39188
-1.54796,-3.39188
-1.46202,-3.32003
-1.46202,-3.32003
-1.60452,-3.27397
-1.60452,-3.27397
-1.60452,-3.27397
-1.56467,-3.07999
-1.41013,-3.06711
-1.41013,-3.06711
-1.34591,-3.06157
-1.34591,-3.06157
-1.26677,-3.0627
-1.29952,-3.0511
-1.19758,-3.04798
-1.20277,-3.14878
-1.17338,-3.23232
-1.3211,-3.149
-1.27667,-3.31076
-1.28458,-3.29564
-1.20018,-3.26265
-1.20259,-3.36008
-1.23823,-3.3729
-1.28671,-3.42243
-1.19093,-3.45432
-1.26136,-3.50504
-1.31622,-3.51199
-1.41273,-3.47972
-1.41273,-3.47972
-1.566,-3.58774
-1.61262,-3.43372
-1.61262,-3.43372
-1.71033,-3.514
-1.71033,-3.514
-1.64478,-3.46199
-1.64377,-3.51044
-1.5971,-3.68837
-1.5971,-3.68837
-1.57053,-3.72629
-1.58906,-3.74986
-1.5292,-3.76518
-1.5292,-3.76518
-1.5292,-3.76518
-1.5292,-3.76518
-1.6743,-3.71831
-1.75364,-3.57785
-1.7438,-3.66288
-1.77688,-3.77946
-1.69405,-3.71522
-1.90317,-3.7544
-1.88649,-3.87901
-1.8855,-3.78387
-1.98582,-3.64703
-1.9069,-3.7189
-1.9069,-3.7189
-1.99733,-3.70606
-2.03308,-3.7194
-1.94875,-3.61014
-1.92266,-3.58685
-1.92266,-3.58685
-1.91224,-3.48967
-1.91224,-3.48967
-1.75651,-3.67876
-1.6836,-3.66607
-1.55521,-3.73778
-1.55521,-3.73778
-1.4991,-3.74403
-1.48678,-3.83756
-1.53807,-3.87994
-1.6711,-4.01262
-1.54645,-4.06733
-1.57512,-3.99366
-1.6754,-3.91104
-1.80642,-3.88272
-1.86613,-3.76606
-1.96254,-3.78817
-1.85914,-3.80553
-1.88341,-3.75453
-1.84303,-3.87179
-1.92408,-3.84097
-2.05259,-3.70532
-2.13916,-3.75152
-2.20319,-3.64267
-2.35362,-3.57521
-2.41757,-3.5331
-2.39202,-3.52467
-2.35979,-3.50252
-2.38724,-3.39591
-2.47046,-3.33527
-2.38059,-3.43142
-2.38059,-3.43142
-2.48692,-3.38501
-2.31942,-3.54185
-2.22602,-3.55152
-2.17974,-3.48627
-2.26648,-3.46229
-2.42348,-3.29361
-2.42316,-3.29899
-2.45273,-3.05585
-2.43265,-3.17144
-2.26792,-3.08071
-2.26792,-3.08071
-2.36812,-2.98194
-2.34909,-3.01909
-2.34909,-3.01909
-2.25609,-2.95816
-2.25609,-2.95816
-2.29578,-2.9312
-2.27249,-2.94655
-2.28497,-2.87479
-2.28497,-2.87479
-2.28117,-2.84344
-2.27904,-2.82112
-2.32786,-2.82563
-2.35312,-2.77985
-2.35312,-2.77985
-2.30441,-2.74964
-2.40955,-2.58067
-2.5714,-2.40856
-2.67622,-2.48518
-2.80223,-2.37587
-2.79233,-2.31664
-2.89576,-2.3663
-2.89576,-2.3663
-2.64397,-2.40762
-2.5808,-2.47063
-2.58971,-2.45551
-2.56556,-2.41814
-2.81595,-2.32921
-2.96375,-2.4493
-2.95099,-2.48997
-2.91608,-2.44492
-2.97314,-2.44883
-3.1037,-2.47452
-3.1037,-2.47452
-3.18405,-2.66101
-3.13956,-2.64531
-3.15206,-2.5944
-3.15206,-2.5944
-3.15206,-2.5944
-3.25817,-2.7506
-3.06238,-2.69458
-3.09707,-2.56301
-3.18231,-2.52268
-3.18231,-2.52268
-3.17584,-2.45563
-3.15758,-2.49525
-3.08895,-2.56084
-3.0872,-2.37908
-3.07415,-2.39981
-3.07061,-2.31318
-2.94245,-2.4469
-2.94245,-2.4469
-2.93176,-2.39572
-2.93176,-2.39572
-2.93176,-2.39572
-2.91881,-2.48167
-2.94525,-2.54359
-2.83469,-2.63647
-2.77259,-2.72678
-2.64427,-2.80457
-2.64966,-2.92683
-2.64966,-2.92683
-2.61036,-2.80826
-2.54061,-2.97828
-2.61044,-3.08205
-2.6323,-2.97405
-2.46167,-3.17613
-2.56726,-3.0929
-2.56726,-3.0929
-2.73423,-2.99766
-2.67867,-3.08803
-2.67473,-3.12518
-2.67473,-3.12518
-2.53773,-3.22729
-2.65608,-3.16294
-2.87571,-2.96346
-2.87619,-3.09609
-3.06197,-2.97403
-3.02709,-2.9445
-2.97867,-3.01088
-2.958,-2.92516
-2.89721,-2.98934
-2.89721,-2.98934
-2.83325,-2.90972
-2.97248,-2.97083
-2.97248,-2.97083
-2.97248,-2.97083
-2.94477,-2.89668
-2.99855,-2.90613
-2.9023,-3.03749
-2.9023,-3.03749
-2.9023,-3.03749
-2.87827,-2.90715
-2.8888,-3.00567
-2.72347,-3.01668
-2.58644,-3.06372
-2.71325,-3.02338
-2.71325,-3.02338
-2.5513,-3.12817
-2.54637,-3.27909
-2.5468,-3.22337
-2.68747,-3.17051
-2.81025,-3.22888
-2.84397,-3.34911
-2.84397,-3.34911
-2.84397,-3.34911
-2.84397,-3.34911
-2.99392,-3.18232
-2.87646,-3.27921
-2.87646,-3.27921
-2.94562,-3.23249
-2.93495,-3.16421
-2.75394,-3.3205
-2.72337,-3.29678
-2.82094,-3.26567
-2.84426,-3.28447
-2.704,-3.34947
-2.704,-3.34947
-2.68362,-3.34933
-2.66029,-3.26227
-2.59523,-3.30797
-2.59523,-3.30797
-2.59523,-3.30797
-2.59523,-3.30797
-2.60656,-3.11714
-2.68623,-3.19943
-2.66992,-3.21026
-2.60749,-3.30602
-2.62639,-3.25278
-2.59983,-3.1728
-2.58887,-3.19386
-2.58887,-3.19386
-2.61053,-3.15268
-2.61053,-3.15268
-2.59133,-3.19084
-2.56911,-3.32359
-2.59037,-3.3301
-2.59037,-3.3301
-2.56957,-3.27113
-2.44387,-3.22473
-2.44482,-3.41944
-2.59655,-3.17673
-2.58743,-3.12611
-2.63961,-3.1553
-2.42899,-3.2593
-2.43826,-3.1974
-2.54108,-3.1417
-2.53649,-3.17399
-2.4201,-3.2531
-2.4201,-3.2531
-2.38051,-3.31338
-2.37749,-3.34318
-2.4626,-3.41982
-2.19709,-3.47528
-2.19709,-3.47528
-2.15825,-3.56414
-2.17951,-3.74516
-2.17951,-3.74516
-2.16904,-3.52768
-2.16904,-3.52768
-2.16904,-3.52768
-2.16053,-3.56969
-2.27332,-3.4229
-2.27332,-3.4229
-2.31836,-3.51108
-2.15483,-3.49668
-2.1624,-3.40737
-2.1715,-3.38441
-2.1715,-3.38441
-2.1715,-3.38441
-2.16658,-3.35543
-2.17664,-3.25818
-2.32612,-3.29228
-2.42611,-3.27438
-2.34682,-3.28727
-2.31499,-3.22583
-2.31499,-3.22583
-2.34839,-3.08206
-2.23409,-3.02306
-2.28726,-3.12467
-2.29328,-2.88019
-2.29328,-2.88019
-2.35964,-2.84844
-2.45774,-2.78334
-2.41279,-2.7567
-2.45978,-2.74373
-2.56446,-2.76462
-2.71992,-2.82621
-2.71992,-2.82621
-2.83224,-2.72569
-2.73802,-2.66091
-2.73802,-2.66091
-2.64638,-2.72514
-2.64638,-2.72514
-2.64638,-2.72514
-2.64638,-2.72514
-2.64638,-2.72514
-2.74487,-2.63761
-2.62426,-2.79903
-2.60843,-2.78436
-2.77596,-2.67067
-2.67917,-2.57232
-2.74097,-2.66019
-2.73777,-2.63256
-2.86817,-2.63374
-2.87886,-2.67349
-2.87886,-2.67349
-2.86464,-2.65554
-2.92448,-2.61298
-2.90214,-2.55716
-2.90214,-2.55716
-2.90214,-2.55716
-2.98469,-2.64037
-3.06234,-2.51909
-3.24551,-2.53123
-3.24551,-2.53123
-3.18976,-2.37226
-3.23931,-2.2104
-3.20775,-2.21894
-3.20775,-2.21894
-3.25531,-2.12472
-3.25531,-2.12472
-3.2141,-2.08386
-3.23508,-2.13687
-3.21116,-2.06482
-3.22117,-2.11186
-3.22117,-2.11186
-3.17943,-2.03936
-3.09532,-2.14742
-3.02751,-2.07312
-3.02751,-2.07312
-3.07107,-2.05119
-3.13395,-1.93668
-3.26229,-1.87493
-3.21791,-1.95952
-3.17904,-1.91997
-3.26121,-1.79927
-3.29369,-1.90983
-3.13387,-1.99024
-3.14745,-1.85986
-3.24896,-1.80712
-3.31344,-1.80881
-3.4302,-1.70102
-3.43356,-1.67449
-3.37277,-1.74933
-3.25043,-1.87581
-3.20916,-1.95867
-3.3879,-1.86181
-3.3879,-1.86181
-3.30203,-1.89582
-3.29544,-1.98445
-3.29544,-1.98445
-3.29282,-1.90767
-3.41737,-1.74572
-3.41313,-1.58528
-3.56789,-1.63215
-3.53819,-1.68943
-3.55444,-1.65254
-3.46042,-1.58842
-3.46042,-1.58842
-3.5118,-1.59789
-3.42527,-1.59808
-3.41232,-1.58449
-3.55853,-1.46269
-3.3904,-1.42495
-3.34883,-1.43211
-3.33342,-1.45862
-3.31328,-1.42411
-3.33251,-1.44268
-3.30359,-1.3809
-3.33316,-1.41111
-3.39231,-1.43674
-3.3103,-1.40643
-3.2458,-1.35992
-3.31371,-1.20523
-3.2549,-1.2575
-3.4499,-1.236
-3.24301,-1.356
-3.28002,-1.46471
-3.28002,-1.46471
-3.30182,-1.4872
-3.37195,-1.42011
-3.39153,-1.5669
-3.23087,-1.65094
-3.21699,-1.84595
-3.2314,-1.95644
-3.2314,-1.95644
-3.20862,-1.86536
-3.14708,-1.88175
-3.14419,-1.84813
-3.19057,-1.80068
-3.29409,-1.78923
-3.23716,-1.66708
-3.18128,-1.64555
-3.24174,-1.66739
-3.14048,-1.67145
-3.10334,-1.79284
-3.07243,-1.84894
-3.06904,-1.90263
-3.12888,-1.82145
-3.14848,-1.80524
-3.01574,-1.84688
-3.01906,-1.9448
-3.07213,-1.98785
-3.03589,-1.99677
-3.03282,-2.10003
-3.18859,-1.91841
-3.14939,-2.02966
-3.07185,-2.03455
-3.21457,-1.97154
-3.21457,-1.97154
-3.21457,-1.97154
-3.21457,-1.97154
-3.28945,-1.94751
-3.28945,-1.94751
-3.32707,-1.92413
-3.27932,-2.00869
-3.28315,-2.0777
-3.28315,-2.0777
-3.26397,-2.09737
-3.26397,-2.09737
-3.31047,-2.13934
-3.20418,-2.17917
-3.20418,-2.17917
-3.30334,-2.1777
-3.40522,-2.15274
-3.40469,-2.24679
-3.29002,-2.19708
-3.29002,-2.19708
-3.18443,-2.20649
-3.18443,-2.20649
-3.22403,-2.2053
-3.16968,-2.15987
-3.16968,-2.15987
-3.17113,-2.12076
-3.17113,-2.12076
-3.17113,-2.12076
-3.05379,-2.0667
-3.1222,-1.97322
-3.20535,-1.95941
-3.19007,-2.0415
-3.19007,-2.0415
-3.06306,-2.15473
-3.05388,-2.06356
-3.0162,-2.23595
-3.03053,-2.22131
-3.19423,-2.19395
-3.19423,-2.19395
-3.19423,-2.19395
-3.13972,-2.20151
-3.13972,-2.20151
-3.10973,-2.10371
-3.2014,-2.07163
-3.32486,-2.06656
-3.40339,-1.98468
-3.49074,-1.89134
-3.52937,-1.76696
-3.52902,-1.69812
-3.49305,-1.69454
-3.49305,-1.69454
-3.58476,-1.74041
-3.46375,-1.73362
-3.46375,-1.73362
-3.42936,-1.73338
-3.49767,-1.79326
-3.64181,-1.85974
-3.42115,-1.91511
-3.4217,-1.959
-3.4217,-1.959
-3.42524,-2.04828
-3.4096,-1.93079
-3.41347,-1.92561
-3.41347,-1.92561
-3.5753,-1.92239
-3.65638,-1.78282
-3.57412,-1.57681
-3.57412,-1.57681
-3.73343,-1.50199
-3.67507,-1.49122
-3.65623,-1.38952
-3.7728,-1.54034
-3.78209,-1.67343
-3.78026,-1.65565
-3.69711,-1.72614
-3.55426,-1.66117
-3.55159,-1.72104
-3.48762,-1.61969
-3.43091,-1.68002
-3.47154,-1.66474
-3.47154,-1.66474
-3.51217,-1.67368
-3.52013,-1.74568
-3.43959,-1.70308
-3.43959,-1.70308
-3.40719,-1.79572
-3.25938,-1.84302
-3.33559,-1.83716
-3.33435,-1.79471
-3.39671,-1.59164
-3.39671,-1.59164
-3.37182,-1.55662
-3.4984,-1.49106
-3.57273,-1.43739
-3.60286,-1.35453
-3.64603,-1.32213
-3.64031,-1.32074
-3.59559,-1.25854
-3.59677,-1.18936
-3.59677,-1.18936
-3.59677,-1.18936
-3.59618,-1.15585
-3.76377,-1.21084
-3.72612,-1.11254
-3.72612,-1.11254
-3.68219,-1.24238
-3.69257,-1.15553
-3.69257,-1.15553
-3.69257,-1.15553
-3.69257,-1.15553
-3.62907,-1.21045
-3.62907,-1.21045
-3.61516,-1.26564
-3.60461,-1.30345
-3.60835,-1.29679
-3.63667,-1.27638
-3.63667,-1.27638
-3.58806,-1.33207
-3.58806,-1.33207
-3.61337,-1.34062
-3.58413,-1.3783
-3.43072,-1.37242
-3.53599,-1.37099
-3.55918,-1.29243
-3.57779,-1.34697
-3.45871,-1.4154
-3.45775,-1.67742
-3.35247,-1.7802
-3.47588,-1.79335
-3.36413,-1.75446
-3.39036,-1.77608
-3.39036,-1.77608
-3.36275,-1.8216
-3.32197,-1.9367
-3.40751,-1.89004
-3.4398,-1.77286
-3.4398,-1.77286
-3.34183,-1.69892
-3.34183,-1.69892
-3.31754,-1.6697
-3.47058,-1.61101
-3.48799,-1.62757
-3.53846,-1.5658
-3.56384,-1.64358
-3.46687,-1.73395
-3.46687,-1.73395
-3.4454,-1.6008
-3.4454,-1.6008
-3.4454,-1.6008
-3.53111,-1.49021
-3.5364,-1.53387
-3.58639,-1.71352
-3.58639,-1.71352
-3.46217,-1.66105
-3.38803,-1.60555
-3.33567,-1.66269
-3.32963,-1.71558
-3.17269,-1.68407
-3.10418,-1.61772
-3.05045,-1.6404
-3.05045,-1.6404
-3.00567,-1.67322
-2.98695,-1.73469
-2.96867,-1.85603
-2.96867,-1.85603
-3.10787,-1.85122
-3.00183,-1.94355
-3.09187,-2.03806
-3.04662,-2.05251
-3.03637,-2.08182
-3.03971,-2.03905
-3.05873,-1.96216
-3.09402,-2.0803
-3.15868,-2.07331
-3.15868,-2.07331
-3.15868,-2.07331
-3.22248,-1.95888
-3.08709,-1.95044
-2.95699,-2.04615
-3.00234,-2.06253
-3.12831,-2.2519
-3.16668,-2.18413
-2.95335,-2.37878
-2.89504,-2.4201
-2.87034,-2.40422
-2.87034,-2.40422
-2.79853,-2.48821
-2.92614,-2.28779
-2.88791,-2.34367
-2.82489,-2.34727
-2.70993,-2.33197
-2.66711,-2.32369
-2.66711,-2.32369
-2.56656,-2.36237
-2.56656,-2.36237
-2.67254,-2.43055
-2.67254,-2.43055
-2.66003,-2.34764
-2.71909,-2.31285
-2.70284,-2.39566
-2.64471,-2.51514
-2.69424,-2.51248
-2.69424,-2.51248
-2.60718,-2.57719
-2.64027,-2.52331
-2.75816,-2.70802
-2.73719,-2.65388
-2.72884,-2.63179
-2.6586,-2.64786
-2.66787,-2.58569
-2.66787,-2.58569
-2.79006,-2.54836
-2.60195,-2.60287
-2.70447,-2.51231
-2.61835,-2.57463
-2.58515,-2.53967
-2.64106,-2.37105
-2.72977,-2.32908
-2.7626,-2.40286
-2.92491,-2.53167
-2.76979,-2.71215
-2.7766,-2.72152
-2.71863,-2.79089
-2.70478,-2.72715
-2.67574,-2.72676
-2.5758,-2.79623
-2.55361,-2.92916
-2.7306,-2.77128
-2.85151,-2.84926
-2.72174,-2.83302
-2.79994,-2.8531
-2.79994,-2.8531
-2.79994,-2.8531
-2.77682,-2.90344
-2.73503,-2.89629
-2.74392,-2.92375
-2.77438,-2.9263
-2.66735,-3.02102
-2.66735,-3.02102
-2.66136,-3.07396
-2.71391,-2.91138
-2.61126,-2.85601
-2.66264,-2.82015
-2.68427,-2.94854
-2.50488,-3.14436
-2.50488,-3.14436
-2.50488,-3.14436
-2.62282,-3.11982
-2.52225,-3.06275
-2.53237,-3.05303
-2.39527,-3.16682
-2.43245,-3.08063
-2.43245,-3.08063
-2.38063,-2.95462
-2.39359,-3.02509
-2.36064,-3.07907
-2.31317,-3.17024
-2.31317,-3.17024
-2.27269,-3.08484
-2.42067,-3.10377
-2.3394,-3.11505
-2.3137,-3.10406
-2.40999,-2.99884
-2.34393,-3.09145
-2.26595,-3.06161
-2.27487,-2.95101
-2.19833,-3.10524
-2.39738,-3.00808
-2.3546,-3.07184
-2.36483,-2.97603
-2.46683,-3.08788
-2.33309,-3.05335
-2.31391,-3.01242
-2.31391,-3.01242
-2.28115,-2.94515
-2.28765,-2.92639
-2.35688,-2.85302
-2.38258,-2.67785
-2.38595,-2.76541
-2.21199,-2.81569
-2.21199,-2.81569
-2.31426,-2.77734
-2.30958,-2.68627
-2.29536,-2.64688
-2.29536,-2.64688
-2.30931,-2.73072
-2.26431,-2.81076
-2.26431,-2.81076
-2.31459,-2.78276
-2.38928,-2.67909
-2.38021,-2.69548
-2.38021,-2.69548
-2.32071,-2.62259
-2.27453,-2.58372
-2.27453,-2.58372
-2.27453,-2.58372
-2.32405,-2.54213
-2.28227,-2.60331
-2.28227,-2.60331
-2.26237,-2.59944
-2.40874,-2.58149
-2.58489,-2.49206
-2.58489,-2.49206
-2.59201,-2.5514
-2.59201,-2.5514
-2.55452,-2.69151
-2.59228,-2.61289
-2.72807,-2.71055
-2.72807,-2.71055
-2.736,-2.62747
-2.79494,-2.51348
-2.81913,-2.61767
-2.81913,-2.61767
-2.89854,-2.57692
-3.00421,-2.61073
-3.00421,-2.61073
-2.84803,-2.46565
-2.94962,-2.5199
-2.94962,-2.5199
-2.92544,-2.53895
-2.80596,-2.40077
-2.77459,-2.42408
-2.71919,-2.49811
-2.71919,-2.49811
-2.71234,-2.52707
-2.70545,-2.44551
-2.55843,-2.4537
-2.55843,-2.4537
-2.44041,-2.51007
-2.42936,-2.48415
-2.41196,-2.46724
-2.30552,-2.4264
-2.32566,-2.52471
-2.34857,-2.46069
-2.34857,-2.46069
-2.29459,-2.52518
-2.36979,-2.53469
-2.46754,-2.56455
-2.55384,-2.55391
-2.63104,-2.5199
-2.64442,-2.58972
-2.58317,-2.59972
-2.50564,-2.58254
-2.50564,-2.58254
-2.55449,-2.6137
-2.48339,-2.62812
-2.58339,-2.55976
-2.6376,-2.62122
-2.69477,-2.46867
-2.69477,-2.46867
-2.57968,-2.50764
-2.57968,-2.50764
-2.5238,-2.3947
-2.61656,-2.30573
-2.4777,-2.34898
-2.64473,-2.42387
-2.59921,-2.4574
-2.67021,-2.40348
-2.68617,-2.32795
-2.7721,-2.27517
-2.81054,-2.35496
-2.87273,-2.39387
-2.65294,-2.51617
-2.83193,-2.40007
-2.66716,-2.51184
-2.66274,-2.60422
-2.62024,-2.56611
-2.66288,-2.59102
-2.52197,-2.56642
-2.38292,-2.65029
-2.47533,-2.69937
-2.47533,-2.69937
-2.35761,-2.72652
-2.35761,-2.72652
-2.4858,-2.67434
-2.29217,-2.74665
-2.30703,-2.7035
-2.46085,-2.86768
-2.42591,-2.74526
-2.38297,-2.63636
-2.5071,-2.6613
-2.37267,-2.74475
-2.27762,-2.85109
-2.28484,-2.80213
-2.31822,-2.90309
-2.40012,-2.8614
-2.37892,-2.90585
-2.39991,-2.93253
-2.26713,-2.95646
-2.17749,-3.04063
-2.08281,-3.20399
-2.14197,-3.10274
-2.23261,-2.98854
-2.15896,-3.09438
-2.16711,-2.97582
-2.22811,-2.95882
-2.20895,-2.94376
-2.27152,-2.80361
-2.17553,-2.79528
-2.34752,-2.79542
-2.27396,-2.82282
-2.33542,-2.82996
-2.30889,-2.81304
-2.22488,-2.92088
-2.22464,-2.80331
-2.3435,-2.79454
-2.34096,-2.81819
-2.44184,-2.7946
-2.34835,-2.76017
-2.32793,-2.79709
-2.14679,-2.81649
-2.14679,-2.81649
-2.25364,-2.80279
-2.25364,-2.80279
-2.25364,-2.80279
-2.26502,-2.88192
-2.26567,-2.98163
-2.29804,-2.82322
-2.29804,-2.82322
-2.29039,-2.81329
-2.35741,-2.79752
-2.40134,-2.78134
-2.48946,-2.78512
-2.62316,-2.61101
-2.62482,-2.7447
-2.66662,-2.90363
-2.64046,-2.85324
-2.63501,-2.6278
-2.70856,-2.63218
-2.6167,-2.73672
-2.77299,-2.75943
-2.69426,-2.75101
-2.71173,-2.87581
-2.6872,-2.87278
-2.64222,-2.93139
-2.65252,-2.98927
-2.65252,-2.98927
-2.69292,-2.90624
-2.77955,-2.75841
-2.69901,-2.79474
-2.68824,-2.93086
-2.66897,-3.01653
-2.65779,-3.03633
-2.61742,-2.9926
-2.5818,-2.99909
-2.5818,-2.99909
-2.55333,-3.10791
-2.55148,-3.01418
-2.58085,-3.03716
-2.60707,-3.06809
-2.5698,-2.97661
-2.69808,-3.01887
-2.72631,-2.91423
-2.68402,-2.86456
-2.63823,-2.95468
-2.68597,-2.89004
-2.68597,-2.89004
-2.68597,-2.89004
-2.68597,-2.89004
-2.80335,-2.78032
-2.85515,-2.81247
-2.9132,-2.6376
-2.9132,-2.6376
-2.9132,-2.6376
-2.87564,-2.8376
-2.72511,-2.79456
-2.62468,-2.71509
-2.53084,-2.79508
-2.53084,-2.79508
-2.46304,-2.87036
-2.41445,-2.77543
-2.5355,-2.71783
-2.54122,-2.73089
-2.54122,-2.73089
-2.54122,-2.73089
-2.37958,-2.66841
-2.37958,-2.66841
-2.44355,-2.83499
-2.44355,-2.83499
-2.39587,-2.91234
-2.39286,-2.87392
-2.39286,-2.87392
-2.39286,-2.87392
-2.39286,-2.87392
-2.49549,-2.79018
-2.51384,-2.89621
-2.57783,-2.98414
-2.4969,-3.0231
-2.51799,-2.95062
-2.50723,-3.03945
-2.50723,-3.03945
-2.41699,-2.9812
-2.41699,-2.9812
-2.41699,-2.9812
-2.53487,-2.83148
-2.46105,-2.83626
-2.47652,-2.83423
-2.40095,-2.96127
-2.40095,-2.96127
-2.405,-2.97916
-2.39559,-2.99298
-2.43682,-2.99705
-2.43682,-2.99705
-2.45323,-2.97955
-2.45323,-2.97955
-2.53666,-2.8383
-2.46428,-2.77854
-2.52286,-2.86608
-2.66151,-2.83097
-2.7819,-2.7087
-2.65277,-2.65588
-2.67411,-2.71218
-2.5448,-2.8216
-2.58891,-2.80752
-2.51587,-2.69206
-2.51492,-2.59237
-2.65752,-2.50542
-2.65971,-2.5142
-2.65338,-2.5073
-2.66846,-2.5114
-2.69767,-2.59299
-2.72442,-2.40493
-2.72442,-2.40493
-2.6771,-2.39427
-2.60259,-2.33864
-2.52392,-2.34095
-2.66676,-2.20733
-2.72475,-2.18668
-2.76568,-2.25831
-2.73485,-2.34835
-2.63008,-2.33894
-2.69575,-2.3031
-2.61656,-2.22187
-2.77438,-2.19055
-2.83533,-2.22653
-2.90466,-2.09725
-2.86466,-2.12599
-2.7725,-2.19899
-2.71562,-2.13657
-2.81943,-2.14733
-2.98747,-2.14606
-2.83564,-2.1439
-2.85031,-2.15239
-2.73932,-2.30355
-2.65841,-2.30252
-2.76641,-2.28383
-2.76641,-2.28383
-2.64627,-2.22939
-2.77216,-2.20009
-2.90094,-2.11588
-2.91872,-1.98259
-3.0678,-1.92434
-3.07758,-1.81046
-3.07758,-1.81046
-3.0602,-1.94479
-3.0602,-1.94479
-3.11911,-2.05688
-3.0659,-2.18324
-3.10778,-2.11831
-3.16639,-2.17007
-3.04931,-2.25198
-3.03542,-2.23645
-3.03542,-2.23645
-3.02323,-2.3409
-3.08747,-2.29841
-3.14365,-2.26771
-3.08591,-2.32349
-3.06819,-2.28826
-3.06009,-2.32294
-3.0545,-2.32915
-2.90281,-2.27941
-2.76531,-2.32834
-2.94329,-2.43904
-2.88931,-2.40774
-2.85405,-2.50862
-2.88024,-2.50859
-2.97893,-2.59617
-3.02587,-2.47244
-3.08364,-2.39443
-3.14152,-2.4019
-3.21862,-2.37093
-3.21862,-2.37093
-3.37297,-2.31056
-3.4868,-2.3066
-3.4285,-2.29399
-3.34663,-2.18003
-3.34663,-2.18003
-3.3809,-2.26612
-3.41618,-2.26979
-3.5252,-2.12238
-3.5252,-2.12238
-3.5252,-2.12238
-3.4699,-2.05307
-3.59606,-2.10677
-3.55257,-2.22238
-3.51449,-2.19734
-3.43818,-2.26651
-3.49171,-2.11777
-3.61231,-2.11763
-3.72335,-2.0976
-3.67421,-1.86359
-3.66419,-1.93451
-3.67555,-2.00646
-3.67555,-2.00646
-3.67555,-2.00646
-3.68685,-1.9364
-3.68685,-1.9364
-3.58237,-1.89522
-3.58237,-1.89522
-3.62684,-2.00353
-3.62847,-2.02466
-3.66325,-2.02596
-3.66325,-2.02596
-3.74506,-1.93638
-3.72284,-2.00256
-3.76819,-1.80749
-3.93046,-1.66777
-3.86301,-1.63564
-3.86301,-1.63564
-3.64988,-1.71001
-3.78821,-1.68134
-3.77266,-1.80065
