ReTr(L),ImTr(L)
-0.134678,-0.944711
-0.126397,-0.941455
-0.15879,-0.940405
-0.141686,-0.940526
-0.168318,-0.932405
-0.154996,-0.939539
-0.154996,-0.939539
-0.114049,-0.941222
-0.0989694,-0.945985
-0.0989694,-0.945985
-0.120765,-0.94339
-0.120765,-0.94339
-0.120765,-0.94339
-0.121043,-0.939326
-0.0938824,-0.9446
-0.0938824,-0.9446
-0.128699,-0.941674
-0.131917,-0.939509
-0.161004,-0.934904
-0.197749,-0.927526
-0.218644,-0.923576
-0.204161,-0.927781
-0.217701,-0.924285
-0.217701,-0.924285
-0.239984,-0.916646
-0.239984,-0.916646
-0.27403,-0.908314
-0.270691,-0.9117
-0.28805,-0.90216
-0.299158,-0.898534
-0.327555,-0.892249
-0.297816,-0.900681
-0.30999,-0.89258
-0.30999,-0.89258
-0.30999,-0.89258
-0.307264,-0.898851
-0.300963,-0.899564
-0.301035,-0.896074
-0.301035,-0.896074
-0.29517,-0.901813
-0.280304,-0.90678
-0.258759,-0.912807
-0.262848,-0.912174
-0.262848,-0.912174
-0.262848,-0.912174
-0.262848,-0.912174
-0.297609,-0.903024
-0.306829,-0.900479
-0.321257,-0.896671
-0.323196,-0.895699
-0.31891,-0.898155
-0.327235,-0.89472
-0.316411,-0.896672
-0.316411,-0.896672
-0.316411,-0.896672
-0.328019,-0.891439
-0.321176,-0.891944
-0.302536,-0.901145
-0.302954,-0.901929
-0.296283,-0.904126
-0.276228,-0.910057
-0.275414,-0.909365
-0.273832,-0.909534
-0.271266,-0.909173
-0.269974,-0.909079
-0.289513,-0.906133
-0.289513,-0.906133
-0.289513,-0.906133
-0.289513,-0.906133
-0.289513,-0.906133
-0.289513,-0.906133
-0.313646,-0.898537
-0.299812,-0.904048
-0.302455,-0.90023
-0.307459,-0.898648
-0.324666,-0.893896
-0.327412,-0.895835
-0.324207,-0.894681
-0.324207,-0.894681
-0.324371,-0.895135
-0.29287,-0.905909
-0.257656,-0.917724
-0.244109,-0.919376
-0.244109,-0.919376
-0.236209,-0.924494
-0.243767,-0.92024
-0.243767,-0.92024
-0.220125,-0.924096
-0.192805,-0.932608
-0.169809,-0.935266
-0.194735,-0.93225
-0.182646,-0.935492
-0.194219,-0.931659
-0.205577,-0.930405
-0.192839,-0.93011
-0.206469,-0.928705
-0.192879,-0.93
-0.192879,-0.93
-0.191364,-0.93163
-0.216811,-0.92684
-0.245906,-0.920475
-0.288896,-0.907062
-0.288896,-0.907062
-0.308215,-0.89721
-0.308215,-0.89721
-0.308318,-0.901057
-0.304604,-0.900591
-0.34273,-0.886539
-0.378721,-0.871846
-0.378721,-0.871846
-0.389558,-0.866811
-0.363548,-0.877389
-0.358394,-0.878595
-0.34418,-0.886589
-0.34418,-0.886589
-0.378406,-0.872059
-0.378406,-0.872059
-0.351896,-0.883441
-0.374321,-0.874079
-0.338427,-0.888829
-0.358013,-0.880446
-0.358013,-0.880446
-0.358013,-0.880446
-0.321589,-0.895141
-0.333736,-0.888961
-0.333736,-0.888961
-0.332514,-0.891394
-0.338275,-0.885996
-0.354565,-0.879111
-0.359265,-0.881275
-0.38034,-0.869694
-0.361787,-0.879755
-0.361787,-0.879755
-0.361585,-0.877792
-0.332193,-0.89228
-0.346796,-0.88152
-0.346796,-0.88152
-0.319674,-0.895649
-0.319674,-0.895649
-0.321129,-0.895975
-0.318774,-0.896543
-0.318774,-0.896543
-0.347449,-0.886644
-0.349041,-0.886223
-0.367044,-0.874132
-0.398754,-0.86099
-0.398754,-0.86099
-0.398754,-0.86099
-0.37917,-0.870014
-0.37917,-0.870014
-0.37917,-0.870014
-0.388518,-0.866206
-0.377213,-0.870814
-0.377213,-0.870814
-0.374894,-0.870094
-0.374894,-0.870094
-0.322226,-0.895624
-0.304565,-0.901463
-0.304565,-0.901463
-0.319885,-0.894219
-0.324881,-0.892447
-0.313085,-0.897684
-0.333809,-0.890147
-0.362019,-0.876326
-0.342034,-0.885836
-0.361531,-0.876904
-0.394515,-0.86713
-0.384875,-0.868929
-0.361806,-0.881238
-0.361806,-0.881238
-0.361806,-0.881238
-0.361806,-0.881238
-0.33806,-0.887741
-0.338429,-0.889575
-0.283,-0.904892
-0.305874,-0.900081
-0.32084,-0.894659
-0.30334,-0.898103
-0.276939,-0.909395
-0.259566,-0.916194
-0.241861,-0.919601
-0.225391,-0.922368
-0.232121,-0.920201
-0.232121,-0.920201
-0.222463,-0.92222
-0.222463,-0.92222
-0.209308,-0.925907
-0.217675,-0.925996
-0.217675,-0.925996
-0.177748,-0.932893
-0.153154,-0.937829
-0.145965,-0.935693
-0.169354,-0.936545
-0.113355,-0.942556
-0.0767871,-0.94673
-0.0970756,-0.948514
-0.113201,-0.945037
-0.157976,-0.936567
-0.212499,-0.925245
-0.19111,-0.932318
-0.180565,-0.932529
-0.176436,-0.933922
-0.153214,-0.937118
-0.13819,-0.939171
-0.138954,-0.939
-0.146542,-0.939069
-0.154342,-0.939299
-0.154342,-0.939299
-0.154342,-0.939299
-0.154342,-0.939299
-0.172815,-0.936254
-0.159806,-0.935899
-0.127252,-0.941495
-0.153364,-0.935966
-0.153364,-0.935966
-0.153364,-0.935966
-0.159439,-0.937336
-0.19054,-0.932094
-0.194879,-0.929654
-0.215092,-0.924675
-0.230671,-0.919966
-0.279816,-0.907547
-0.283857,-0.902578
-0.288618,-0.904639
-0.289304,-0.902351
-0.289822,-0.907149
-0.287455,-0.905319
-0.285535,-0.903755
-0.268716,-0.910251
-0.255009,-0.915391
-0.253827,-0.916121
-0.253827,-0.916121
-0.23231,-0.918611
-0.230076,-0.922149
-0.230076,-0.922149
-0.216452,-0.926687
-0.210808,-0.92751
-0.209345,-0.924689
-0.233011,-0.919611
-0.217015,-0.924891
-0.245954,-0.919787
-0.225568,-0.923907
-0.210219,-0.928579
-0.210219,-0.928579
-0.138595,-0.940161
-0.160639,-0.937005
-0.179375,-0.931435
-0.20046,-0.926204
-0.20046,-0.926204
-0.206011,-0.924919
-0.21462,-0.924654
-0.229392,-0.922963
-0.261198,-0.914362
-0.285282,-0.909199
-0.269529,-0.911388
-0.249386,-0.917409
-0.207198,-0.926864
-0.247944,-0.914334
-0.247944,-0.914334
-0.224829,-0.925079
-0.268635,-0.910274
-0.268635,-0.910274
-0.270599,-0.912227
-0.26224,-0.913595
-0.275341,-0.908189
-0.273128,-0.90463
-0.2973,-0.90116
-0.298308,-0.90286
-0.298308,-0.90286
-0.326002,-0.892169
-0.315377,-0.892718
-0.315377,-0.892718
-0.315377,-0.892718
-0.323651,-0.891615
-0.323651,-0.891615
-0.344533,-0.885247
-0.327784,-0.89115
-0.304521,-0.896018
-0.304521,-0.896018
-0.320116,-0.89598
-0.354307,-0.880985
-0.354307,-0.880985
-0.378726,-0.871511
-0.413023,-0.854594
-0.411401,-0.855592
-0.438665,-0.843434
-0.438665,-0.843434
-0.464416,-0.828616
-0.45821,-0.833222
-0.438591,-0.842908
-0.41749,-0.852692
-0.459693,-0.828002
-0.477109,-0.82077
-0.455625,-0.832571
-0.459459,-0.834179
-0.453805,-0.830829
-0.453805,-0.830829
-0.472924,-0.820174
-0.474523,-0.821277
-0.474523,-0.821277
-0.468596,-0.826434
-0.481494,-0.821418
-0.461961,-0.833568
-0.496396,-0.81237
-0.509498,-0.7977
-0.509498,-0.7977
-0.532902,-0.784913
-0.522289,-0.789639
-0.522289,-0.789639
-0.57104,-0.758906
-0.574594,-0.757197
-0.550209,-0.773349
-0.568993,-0.758482
-0.576186,-0.755703
-0.58061,-0.754208
-0.58061,-0.754208
-0.591524,-0.741419
-0.636332,-0.70682
-0.660714,-0.68281
-0.660714,-0.68281
-0.631549,-0.710945
-0.651273,-0.691817
-0.651273,-0.691817
-0.651273,-0.691817
-0.647484,-0.69268
-0.658134,-0.68074
-0.64078,-0.701914
-0.63671,-0.699691
-0.623422,-0.716292
-0.578484,-0.752859
-0.58622,-0.744062
-0.635926,-0.703329
-0.628704,-0.712322
-0.611317,-0.72736
-0.61371,-0.724661
-0.613722,-0.729266
-0.619325,-0.723733
-0.628286,-0.715691
-0.64286,-0.701011
-0.634273,-0.71036
-0.593161,-0.744644
-0.593161,-0.744644
-0.564634,-0.766544
-0.578555,-0.755045
-0.54105,-0.782035
-0.54105,-0.782035
-0.549726,-0.777526
-0.54884,-0.776458
-0.568453,-0.764066
-0.568453,-0.764066
-0.580216,-0.74887
-0.563603,-0.765138
-0.563603,-0.765138
-0.575043,-0.759436
-0.575043,-0.759436
-0.557218,-0.770614
-0.58478,-0.749637
-0.614298,-0.723182
-0.622669,-0.717385
-0.622669,-0.717385
-0.612688,-0.72679
-0.597394,-0.736833
-0.640062,-0.701975
-0.638156,-0.707376
-0.659874,-0.684153
-0.640548,-0.703835
-0.601686,-0.734923
-0.645436,-0.693191
-0.64035,-0.7028
-0.661236,-0.684025
-0.667681,-0.677154
-0.676432,-0.668652
-0.679558,-0.661687
-0.689538,-0.6534
-0.72584,-0.615585
-0.72584,-0.615585
-0.72584,-0.615585
-0.72969,-0.609572
-0.756997,-0.576407
-0.752864,-0.579845
-0.742819,-0.594346
-0.738849,-0.594731
-0.715861,-0.626095
-0.699115,-0.640942
-0.715292,-0.623056
-0.703961,-0.639191
-0.715919,-0.621769
-0.707595,-0.636091
-0.667501,-0.669145
-0.640635,-0.699157
-0.633912,-0.708501
-0.629671,-0.70928
-0.648327,-0.695276
-0.645666,-0.696601
-0.633328,-0.707966
-0.608701,-0.733956
-0.585045,-0.750209
-0.585045,-0.750209
-0.549177,-0.777444
-0.573496,-0.756706
-0.573496,-0.756706
-0.573496,-0.756706
-0.605917,-0.732886
-0.600076,-0.735289
-0.63096,-0.711389
-0.63096,-0.711389
-0.632502,-0.71108
-0.632502,-0.71108
-0.634991,-0.705218
-0.599939,-0.737054
-0.60861,-0.729701
-0.627039,-0.715896
-0.627039,-0.715896
-0.649057,-0.693283
-0.649057,-0.693283
-0.626209,-0.717032
-0.626209,-0.717032
-0.640754,-0.705871
-0.63129,-0.71001
-0.63129,-0.71001
-0.594654,-0.740466
-0.604773,-0.73507
-0.604773,-0.73507
-0.604773,-0.73507
-0.604773,-0.73507
-0.603944,-0.737159
-0.603944,-0.737159
-0.603944,-0.737159
-0.631668,-0.710399
-0.631668,-0.710399
-0.658841,-0.683591
-0.657924,-0.681471
-0.657924,-0.681471
-0.657924,-0.681471
-0.672815,-0.669524
-0.68177,-0.666364
-0.726385,-0.615601
-0.726385,-0.615601
-0.742023,-0.596688
-0.730322,-0.606197
-0.744564,-0.591019
-0.731741,-0.604187
-0.723939,-0.614224
-0.716001,-0.620166
-0.689854,-0.655563
-0.680301,-0.662691
-0.680301,-0.662691
-0.667921,-0.673995
-0.700675,-0.64347
-0.690116,-0.657347
-0.713545,-0.631896
-0.740106,-0.596825
-0.754117,-0.578403
-0.755402,-0.571851
-0.755402,-0.571851
-0.748367,-0.587873
-0.729059,-0.610871
-0.737814,-0.599076
-0.712761,-0.623989
-0.712761,-0.623989
-0.725396,-0.608745
-0.738445,-0.593629
-0.737494,-0.598986
-0.760046,-0.5678
-0.760046,-0.5678
-0.765602,-0.561396
-0.749522,-0.58456
-0.734614,-0.606106
-0.74128,-0.598248
-0.743159,-0.594221
-0.742641,-0.597305
-0.742641,-0.597305
-0.750176,-0.586623
-0.761019,-0.569703
-0.78665,-0.538289
-0.823372,-0.473249
-0.838564,-0.452974
-0.84988,-0.423315
-0.84988,-0.423315
-0.84988,-0.423315
-0.851995,-0.429428
-0.859781,-0.404071
-0.864944,-0.397505
-0.864944,-0.397505
-0.864944,-0.397505
-0.872739,-0.375845
-0.870416,-0.388895
-0.871954,-0.380321
-0.872594,-0.374287
-0.859596,-0.398895
-0.859596,-0.398895
-0.849726,-0.430881
-0.852281,-0.427326
-0.850683,-0.426951
-0.84392,-0.440075
-0.834878,-0.459562
-0.830064,-0.468609
-0.814453,-0.491629
-0.804848,-0.502599
-0.808419,-0.50232
-0.813599,-0.492391
-0.802468,-0.507149
-0.806366,-0.508103
-0.796535,-0.525249
-0.768552,-0.557858
-0.769835,-0.562084
-0.738499,-0.59667
-0.754164,-0.581838
-0.754164,-0.581838
-0.762301,-0.565179
-0.738927,-0.589799
-0.738927,-0.589799
-0.730251,-0.607398
-0.731424,-0.602387
-0.737762,-0.597816
-0.70712,-0.632964
-0.712484,-0.631394
-0.72748,-0.614587
-0.71527,-0.623749
-0.71527,-0.623749
-0.719956,-0.621772
-0.731195,-0.610166
-0.737332,-0.602211
-0.716139,-0.623591
-0.723298,-0.61522
-0.748265,-0.588797
-0.763532,-0.5636
-0.763532,-0.5636
-0.760611,-0.5718
-0.766949,-0.566878
-0.76636,-0.568146
-0.753439,-0.575545
-0.749475,-0.58655
-0.715934,-0.621139
-0.708134,-0.636064
-0.733012,-0.606184
-0.733012,-0.606184
-0.73338,-0.605198
-0.72962,-0.609322
-0.745663,-0.587915
-0.766434,-0.565921
-0.766434,-0.565921
-0.774482,-0.549696
-0.756751,-0.577056
-0.773636,-0.556096
-0.776807,-0.548181
-0.776807,-0.548181
-0.764081,-0.567091
-0.75961,-0.569139
-0.75961,-0.569139
-0.752306,-0.584705
-0.737286,-0.604924
-0.743932,-0.595958
-0.743932,-0.595958
-0.762742,-0.572024
-0.761069,-0.570547
-0.771822,-0.559515
-0.771822,-0.559515
-0.776441,-0.548524
-0.767259,-0.563952
-0.770976,-0.557488
-0.770976,-0.557488
-0.778033,-0.545951
-0.782072,-0.543881
-0.782072,-0.543881
-0.789362,-0.528412
-0.784353,-0.533225
-0.797297,-0.517423
-0.797297,-0.517423
-0.815597,-0.490744
-0.812995,-0.482869
-0.812995,-0.482869
-0.810621,-0.494762
-0.816791,-0.487319
-0.817476,-0.486868
-0.806122,-0.501265
-0.812731,-0.496846
-0.812731,-0.496846
-0.82081,-0.48247
-0.816974,-0.486957
-0.809611,-0.498217
-0.790673,-0.529942
-0.80644,-0.505197
-0.804684,-0.500976
-0.798458,-0.515494
-0.795441,-0.515197
-0.788528,-0.528769
-0.790981,-0.527323
-0.799083,-0.517912
-0.799083,-0.517912
-0.801634,-0.517039
-0.777467,-0.545654
-0.772508,-0.55832
-0.772508,-0.55832
-0.772508,-0.55832
-0.772508,-0.55832
-0.799222,-0.51623
-0.819767,-0.480966
-0.831766,-0.461857
-0.836664,-0.456973
-0.836664,-0.456973
-0.836664,-0.456973
-0.823815,-0.479271
-0.816339,-0.486831
-0.817614,-0.484158
-0.845906,-0.435926
-0.854335,-0.422415
-0.854335,-0.422415
-0.845435,-0.43683
-0.836002,-0.458985
-0.829326,-0.469023
-0.829326,-0.469023
-0.822781,-0.479185
-0.811179,-0.496811
-0.811179,-0.496811
-0.811179,-0.496811
-0.807281,-0.498918
-0.807281,-0.498918
-0.793119,-0.521563
-0.788015,-0.533153
-0.800708,-0.513184
-0.793851,-0.520976
-0.793851,-0.520976
-0.799515,-0.516406
-0.800936,-0.513082
-0.78875,-0.531125
-0.753935,-0.579371
-0.781619,-0.542153
-0.782869,-0.544294
-0.756988,-0.578394
-0.748081,-0.589256
-0.743298,-0.586754
-0.743298,-0.586754
-0.743298,-0.586754
-0.742276,-0.591881
-0.74593,-0.581893
-0.74593,-0.581893
-0.776056,-0.544864
-0.769169,-0.555581
-0.773294,-0.550775
-0.794937,-0.516289
-0.805022,-0.4965
-0.812995,-0.492036
-0.814686,-0.484633
-0.815084,-0.484438
-0.801986,-0.512179
-0.785262,-0.533632
-0.784404,-0.535189
-0.78531,-0.535131
-0.78531,-0.535131
-0.791655,-0.523014
-0.791655,-0.523014
-0.791655,-0.523014
-0.80466,-0.499041
-0.810096,-0.495695
-0.805124,-0.500141
-0.813719,-0.488526
-0.813719,-0.488526
-0.811705,-0.487554
-0.791976,-0.520361
-0.791976,-0.520361
-0.782144,-0.536754
-0.787641,-0.527295
-0.776382,-0.546663
-0.770176,-0.557861
-0.770176,-0.557861
-0.781306,-0.544559
-0.781306,-0.544559
-0.762687,-0.565385
-0.775752,-0.544359
-0.772789,-0.554002
-0.770388,-0.554296
-0.748126,-0.583642
-0.747741,-0.585222
-0.747741,-0.585222
-0.748254,-0.590468
-0.742356,-0.596239
-0.72068,-0.617648
-0.68644,-0.654142
-0.667389,-0.678623
-0.613466,-0.724882
-0.626861,-0.71785
-0.626861,-0.71785
-0.622348,-0.719823
-0.610649,-0.730011
-0.607428,-0.732525
-0.598366,-0.734749
-0.59332,-0.737654
-0.590425,-0.745067
-0.590425,-0.745067
-0.590425,-0.745067
-0.590425,-0.745067
-0.584601,-0.746385
-0.577929,-0.758434
-0.578777,-0.758101
-0.578777,-0.758101
-0.561682,-0.767779
-0.575381,-0.755435
-0.547207,-0.777141
-0.54714,-0.776423
-0.54714,-0.776423
-0.54714,-0.776423
-0.533394,-0.788802
-0.544479,-0.78012
-0.554353,-0.772611
-0.55263,-0.7729
-0.55696,-0.766826
-0.568456,-0.760129
-0.554323,-0.771288
-0.55209,-0.771595
-0.547646,-0.775179
-0.564296,-0.76497
-0.55219,-0.774359
-0.533069,-0.787384
-0.523563,-0.789994
-0.512857,-0.797259
-0.525983,-0.788835
-0.532504,-0.78416
-0.502701,-0.802791
-0.489109,-0.811071
-0.481901,-0.815406
-0.488885,-0.81314
-0.494478,-0.809321
-0.51403,-0.79748
-0.500335,-0.807104
-0.519718,-0.796056
-0.519718,-0.796056
-0.519718,-0.796056
-0.519718,-0.796056
-0.509651,-0.803725
-0.518169,-0.79666
-0.505543,-0.806465
-0.519781,-0.791465
-0.515558,-0.797748
-0.50271,-0.804741
-0.48684,-0.815869
-0.510959,-0.798374
-0.496333,-0.807527
-0.496333,-0.807527
-0.487916,-0.818813
-0.497041,-0.809581
-0.529675,-0.789386
-0.53639,-0.781953
-0.571016,-0.752848
-0.573381,-0.758485
-0.591531,-0.743413
-0.59712,-0.735587
-0.59712,-0.735587
-0.610179,-0.7225
-0.610179,-0.7225
-0.610179,-0.7225
-0.586924,-0.748394
-0.595081,-0.739191
-0.597075,-0.738824
-0.567059,-0.762971
-0.610715,-0.723586
-0.626129,-0.714902
-0.618255,-0.723354
-0.580214,-0.747885
-0.567643,-0.757204
-0.561453,-0.76943
-0.525836,-0.78896
-0.522126,-0.79274
-0.512095,-0.79931
-0.501818,-0.805236
-0.50366,-0.803696
-0.48875,-0.814155
-0.471442,-0.82607
-0.472033,-0.823371
-0.460944,-0.830821
-0.460944,-0.830821
-0.471806,-0.826685
-0.467246,-0.828187
-0.467246,-0.828187
-0.476946,-0.82211
-0.498064,-0.806615
-0.537913,-0.784661
-0.523693,-0.792016
-0.531417,-0.789841
-0.532236,-0.786419
-0.536732,-0.782559
-0.529698,-0.791196
-0.5206,-0.796207
-0.540763,-0.785594
-0.555527,-0.769513
-0.555527,-0.769513
-0.552256,-0.77791
-0.54506,-0.78033
-0.552466,-0.770701
-0.556459,-0.7697
-0.552164,-0.774308
-0.512077,-0.800244
-0.512077,-0.800244
-0.491302,-0.813864
-0.488506,-0.814594
-0.474865,-0.821959
-0.446232,-0.838754
-0.467345,-0.828169
-0.4779,-0.82103
-0.477616,-0.819455
-0.446348,-0.836762
-0.469594,-0.825708
-0.462361,-0.83101
-0.438895,-0.839544
-0.438895,-0.839544
-0.42919,-0.847535
-0.446889,-0.839551
-0.463018,-0.826048
-0.473,-0.823932
-0.439064,-0.842881
-0.44598,-0.834662
-0.45931,-0.829525
-0.45122,-0.835884
-0.432434,-0.847371
-0.42402,-0.852498
-0.402624,-0.864618
-0.403949,-0.86204
-0.418727,-0.854825
-0.397094,-0.864692
-0.397094,-0.864692
-0.398647,-0.864536
-0.397551,-0.864486
-0.379174,-0.871656
-0.381732,-0.86865
-0.350392,-0.883713
-0.32277,-0.894173
-0.370859,-0.874646
-0.371581,-0.874785
-0.346034,-0.886548
-0.351878,-0.882124
-0.348789,-0.884751
-0.366629,-0.875616
-0.366629,-0.875616
-0.420906,-0.849624
-0.429324,-0.849294
-0.409131,-0.858654
-0.380171,-0.876509
-0.380171,-0.876509
-0.388792,-0.866339
-0.386479,-0.870601
-0.427591,-0.852616
-0.431599,-0.851099
-0.431599,-0.851099
-0.426744,-0.851416
-0.426744,-0.851416
-0.426744,-0.851416
-0.420737,-0.852066
-0.401817,-0.861182
-0.375535,-0.872485
-0.381434,-0.867126
-0.381434,-0.867126
-0.407566,-0.858522
-0.422334,-0.851385
-0.404735,-0.860944
-0.424736,-0.852176
-0.425426,-0.849049
-0.498539,-0.807782
-0.488221,-0.815239
-0.48077,-0.820921
-0.49445,-0.814119
-0.47077,-0.826466
-0.481442,-0.821967
-0.512949,-0.80103
-0.512949,-0.80103
-0.527157,-0.790741
-0.576442,-0.757259
-0.584947,-0.750094
-0.575735,-0.757934
-0.560802,-0.765777
-0.575349,-0.758848
-0.596329,-0.741611
-0.577025,-0.756965
-0.612894,-0.726764
-0.652949,-0.692935
-0.660874,-0.682515
-0.656659,-0.687741
-0.683704,-0.659865
-0.677902,-0.669414
-0.680819,-0.663331
-0.671755,-0.667869
-0.671755,-0.667869
-0.671755,-0.667869
-0.663573,-0.682596
-0.644818,-0.700911
-0.663234,-0.686183
-0.673628,-0.671395
-0.695355,-0.649631
-0.696614,-0.647226
-0.676808,-0.666961
-0.706254,-0.633855
-0.690137,-0.654114
-0.70247,-0.641644
-0.644513,-0.70021
-0.649276,-0.697492
-0.641046,-0.703618
-0.658447,-0.687329
-0.625652,-0.717641
-0.59132,-0.742045
-0.59132,-0.742045
-0.589275,-0.747136
-0.598675,-0.739354
-0.613204,-0.729611
-0.573851,-0.758954
-0.571816,-0.756124
-0.582278,-0.749918
-0.582278,-0.749918
-0.55376,-0.770702
-0.55376,-0.770702
-0.560631,-0.766481
-0.574796,-0.755206
-0.574796,-0.755206
-0.571584,-0.755443
-0.593829,-0.740123
-0.593829,-0.740123
-0.611374,-0.725816
-0.611374,-0.725816
-0.611374,-0.725816
-0.611374,-0.725816
-0.662676,-0.675164
-0.642105,-0.699181
-0.642548,-0.702411
-0.658474,-0.684326
-0.681674,-0.665314
-0.696724,-0.648251
-0.718923,-0.623645
-0.727738,-0.609904
-0.72435,-0.612945
-0.72435,-0.612945
-0.735429,-0.603124
-0.735429,-0.603124
-0.732156,-0.608456
-0.727487,-0.608434
-0.73877,-0.594945
-0.745784,-0.586065
-0.742434,-0.594141
-0.742434,-0.594141
-0.732698,-0.597058
-0.7373,-0.599441
-0.726976,-0.611916
-0.726976,-0.611916
-0.726976,-0.611916
-0.742921,-0.589671
-0.742921,-0.589671
-0.744228,-0.591189
-0.717101,-0.617481
-0.717101,-0.617481
-0.729016,-0.610607
-0.737568,-0.597119
-0.751499,-0.587149
-0.756469,-0.5758
-0.737434,-0.59781
-0.739574,-0.592374
-0.748354,-0.582659
-0.740605,-0.596466
-0.721419,-0.617065
-0.698248,-0.638857
-0.677794,-0.666539
-0.677794,-0.666539
-0.677794,-0.666539
-0.677203,-0.667142
-0.661029,-0.678608
-0.650195,-0.692556
-0.650195,-0.692556
-0.641566,-0.701175
-0.642609,-0.697732
-0.642609,-0.697732
-0.648386,-0.694878
-0.641444,-0.702078
-0.644884,-0.699755
-0.62029,-0.719501
-0.62029,-0.719501
-0.62029,-0.719501
-0.616008,-0.723551
-0.605328,-0.732275
-0.605328,-0.732275
-0.605328,-0.732275
-0.605328,-0.732275
-0.605328,-0.732275
-0.584885,-0.747699
-0.57262,-0.75652
-0.548491,-0.778039
-0.526229,-0.791582
-0.532578,-0.785399
-0.533863,-0.788181
-0.50088,-0.806544
-0.507713,-0.801461
-0.474269,-0.822688
-0.457867,-0.831793
-0.441324,-0.840324
-0.410206,-0.855939
-0.390419,-0.867162
-0.38877,-0.864415
-0.38877,-0.864415
-0.392197,-0.86596
-0.398998,-0.863411
-0.378015,-0.874127
-0.399143,-0.864337
-0.411463,-0.85667
-0.408731,-0.85869
-0.428866,-0.848653
-0.433021,-0.848781
-0.455122,-0.83343
-0.411878,-0.858171
-0.429166,-0.848196
-0.426048,-0.850959
-0.43271,-0.846135
-0.433665,-0.845267
-0.459646,-0.832345
-0.4449,-0.842586
-0.421831,-0.85087
-0.4455,-0.841024
-0.438148,-0.844535
-0.433551,-0.846914
-0.432855,-0.848261
-0.43535,-0.841891
-0.437971,-0.843574
-0.481684,-0.81962
-0.466409,-0.829246
-0.466409,-0.829246
-0.492846,-0.813164
-0.486795,-0.815079
-0.439515,-0.842834
-0.43328,-0.84571
-0.437592,-0.841381
-0.43183,-0.845015
-0.409441,-0.854433
-0.387989,-0.867076
-0.411542,-0.857213
-0.411542,-0.857213
-0.411542,-0.857213
-0.418076,-0.85195
-0.418076,-0.85195
-0.404665,-0.858071
-0.423081,-0.851859
-0.406494,-0.861441
-0.426246,-0.850224
-0.411756,-0.85437
-0.411756,-0.85437
-0.42107,-0.852128
-0.42107,-0.852128
-0.399575,-0.862261
-0.399575,-0.862261
-0.380617,-0.868354
-0.380617,-0.868354
-0.40169,-0.860892
-0.400218,-0.855655
-0.400218,-0.855655
-0.400218,-0.855655
-0.408561,-0.852985
-0.371001,-0.872609
-0.371001,-0.872609
-0.385918,-0.866601
-0.354905,-0.880121
-0.354905,-0.880121
-0.392611,-0.868095
-0.398633,-0.860539
-0.385255,-0.868707
-0.402086,-0.858263
-0.366318,-0.876936
-0.362386,-0.875931
-0.343795,-0.88607
-0.340728,-0.885551
-0.361485,-0.880239
-0.360409,-0.877012
-0.360409,-0.877012
-0.369242,-0.874706
-0.364687,-0.875757
-0.369945,-0.873792
-0.367526,-0.873021
-0.373356,-0.872269
-0.350716,-0.879696
-0.353793,-0.879785
-0.317252,-0.895761
-0.277674,-0.907003
-0.277674,-0.907003
-0.253897,-0.910764
-0.23239,-0.920233
-0.202471,-0.929588
-0.188916,-0.930338
-0.202706,-0.927303
-0.210482,-0.925491
-0.210482,-0.925491
-0.217476,-0.91951
-0.217476,-0.91951
-0.25302,-0.912019
-0.278892,-0.903918
-0.240294,-0.91712
-0.176288,-0.927567
-0.176288,-0.927567
-0.168745,-0.932902
-0.175426,-0.932728
-0.203606,-0.924215
-0.145957,-0.936609
-0.163166,-0.93626
-0.145415,-0.936896
-0.161405,-0.937928
-0.161405,-0.937928
-0.219911,-0.922726
-0.179864,-0.928219
-0.198173,-0.925844
-0.19677,-0.927985
-0.191,-0.927946
-0.191,-0.927946
-0.190968,-0.930519
-0.197666,-0.92547
-0.198334,-0.927512
-0.18462,-0.929368
-0.18462,-0.929368
-0.233849,-0.918385
-0.242196,-0.914628
-0.242196,-0.914628
-0.259997,-0.91018
-0.276033,-0.90837
-0.255854,-0.912966
-0.231654,-0.921726
-0.209056,-0.924719
-0.209056,-0.924719
-0.238215,-0.917394
-0.239269,-0.917796
-0.226073,-0.919613
-0.247554,-0.915285
-0.241212,-0.915725
-0.209216,-0.926654
-0.249379,-0.917461
-0.235086,-0.917802
-0.244817,-0.916918
-0.226266,-0.923526
-0.225752,-0.922157
-0.228439,-0.920477
-0.227196,-0.918679
-0.227196,-0.918679
-0.246054,-0.915669
-0.269121,-0.910567
-0.284219,-0.90404
-0.294354,-0.902741
-0.360281,-0.874096
-0.371834,-0.871738
-0.358237,-0.878044
-0.344385,-0.882536
-0.331247,-0.8898
-0.347884,-0.88232
-0.358486,-0.878537
-0.332164,-0.889132
-0.336084,-0.888641
-0.336084,-0.888641
-0.342467,-0.882991
-0.342467,-0.882991
-0.342726,-0.885077
-0.346098,-0.882871
-0.361117,-0.876906
-0.321206,-0.891675
-0.344288,-0.884756
-0.33048,-0.885775
-0.34364,-0.884135
-0.351725,-0.880273
-0.351725,-0.880273
-0.362146,-0.87671
-0.344539,-0.883509
-0.351535,-0.882895
-0.337826,-0.887419
-0.337826,-0.887419
-0.334742,-0.890815
-0.29191,-0.902903
-0.309915,-0.898173
-0.304038,-0.89916
