MDTU,|Tr(L)|,ReTr(L),ImTr(L)
770,4.25654,-0.268213,-4.24808
771,4.24926,-0.208169,-4.24415
772,4.29594,-0.155798,-4.29311
773,4.22435,-0.0919045,-4.22335
774,4.24338,-0.0195894,-4.24333
775,4.26842,0.145765,-4.26593
776,4.25125,0.203179,-4.24639
777,4.2966,0.122827,-4.29484
778,4.2966,0.122827,-4.29484
779,4.40782,-0.00116177,-4.40782
780,4.40782,-0.00116177,-4.40782
781,4.22557,0.174394,-4.22197
782,4.07984,0.194332,-4.07521
783,3.97065,0.0100329,-3.97064
784,3.97065,0.0100329,-3.97064
785,3.97065,0.0100329,-3.97064
786,4.15302,0.0433423,-4.1528
787,4.14027,0.318713,-4.12799
788,4.09253,0.41415,-4.07152
789,4.1701,0.380692,-4.15269
790,4.1071,0.352148,-4.09198
791,4.18045,0.252401,-4.17282
792,4.18045,0.252401,-4.17282
793,4.17726,0.118181,-4.17559
794,4.15123,0.0996752,-4.15003
795,4.15123,0.0996752,-4.15003
796,4.21986,0.164454,-4.21666
797,4.21986,0.164454,-4.21666
798,4.19195,0.140706,-4.18958
799,4.10875,0.216972,-4.10301
800,4.15999,0.249265,-4.15251
801,4.17143,0.216873,-4.16579
802,4.17143,0.216873,-4.16579
803,4.14412,0.069075,-4.14355
804,4.19651,-0.0311369,-4.19639
805,4.17152,-0.153389,-4.16869
806,4.3025,-0.11089,-4.30107
807,4.3025,-0.11089,-4.30107
808,4.2216,0.0284468,-4.2215
809,4.2216,0.0284468,-4.2215
810,4.2399,0.318955,-4.22789
811,4.13737,0.4502,-4.1128
812,4.13737,0.4502,-4.1128
813,4.13737,0.4502,-4.1128
814,4.12796,0.592424,-4.08522
815,4.10225,0.581777,-4.06079
816,4.18601,0.611368,-4.14113
817,4.11016,0.542246,-4.07423
818,3.97398,0.512961,-3.94074
819,3.97398,0.512961,-3.94074
820,4.109,0.505371,-4.07781
821,4.109,0.505371,-4.07781
822,4.109,0.505371,-4.07781
823,4.14486,0.573208,-4.10503
824,4.14486,0.573208,-4.10503
825,4.22983,0.55569,-4.19317
826,4.22983,0.55569,-4.19317
827,4.16862,0.47916,-4.14099
828,4.13019,0.406992,-4.11008
829,4.01457,0.430981,-3.99137
830,4.18621,0.504099,-4.15575
831,4.29214,0.359273,-4.27708
832,4.25784,0.199656,-4.25316
833,4.25784,0.199656,-4.25316
834,4.11706,0.195488,-4.11241
835,4.18635,0.0758813,-4.18566
836,4.18635,0.0758813,-4.18566
837,4.1412,-0.0718248,-4.14058
838,4.13883,-0.156153,-4.13588
839,4.13883,-0.156153,-4.13588
840,4.12103,-0.117317,-4.11936
841,4.12103,-0.117317,-4.11936
842,4.1864,-0.149725,-4.18372
843,4.1864,-0.149725,-4.18372
844,4.20558,-0.179482,-4.20175
845,4.0769,-0.19656,-4.07215
846,4.1869,-0.21559,-4.18134
847,4.1869,-0.21559,-4.18134
848,4.12297,-0.225978,-4.11678
849,4.12297,-0.225978,-4.11678
850,4.24196,-0.264476,-4.2337
851,4.20259,-0.333483,-4.18934
852,4.18534,-0.348831,-4.17078
853,4.1696,-0.345211,-4.15528
854,4.1696,-0.345211,-4.15528
855,4.14393,-0.556327,-4.10642
856,4.14348,-0.724899,-4.07958
857,4.14348,-0.724899,-4.07958
858,4.16836,-0.824493,-4.086
859,4.13591,-0.728541,-4.07124
860,4.18008,-0.861656,-4.09031
861,4.19491,-0.72323,-4.1321
862,4.17271,-0.742612,-4.1061
863,4.20592,-0.746419,-4.13916
864,4.28514,-0.795004,-4.21074
865,4.21615,-0.620611,-4.17022
866,4.25616,-0.543106,-4.22136
867,4.36004,-0.709143,-4.30199
868,4.36863,-0.665352,-4.31767
869,4.33733,-0.68653,-4.28266
870,4.20854,-0.550094,-4.17243
871,4.20854,-0.550094,-4.17243
872,4.20094,-0.453659,-4.17637
873,4.39114,-0.583658,-4.35218
874,4.35656,-0.544036,-4.32246
875,4.43513,-0.585175,-4.39636
876,4.45243,-0.695879,-4.39772
877,4.45243,-0.695879,-4.39772
878,4.34067,-0.344688,-4.32696
879,4.39935,-0.425611,-4.37871
880,4.39935,-0.425611,-4.37871
881,4.28742,-0.239366,-4.28073
882,4.22691,-0.262323,-4.21877
883,4.09113,-0.263523,-4.08263
884,4.0768,-0.256513,-4.06872
885,4.03432,-0.338737,-4.02007
886,4.03432,-0.338737,-4.02007
887,4.13966,-0.289311,-4.12954
888,4.01934,-0.282989,-4.00936
889,4.11681,-0.208732,-4.11152
890,4.11681,-0.208732,-4.11152
891,4.13543,-0.192385,-4.13095
892,4.06305,-0.129292,-4.06099
893,4.06305,-0.129292,-4.06099
894,4.04321,-0.276428,-4.03375
895,4.02682,-0.158476,-4.0237
896,4.05254,-0.136074,-4.05025
897,4.05254,-0.136074,-4.05025
898,4.10283,-0.00835675,-4.10282
899,3.97657,-0.124258,-3.97463
900,3.97007,-0.0863693,-3.96913
901,3.87497,-0.0841046,-3.87406
902,3.93884,-0.151332,-3.93593
903,3.88365,-0.130231,-3.88146
904,3.84238,-0.196206,-3.83737
905,3.89977,-0.110834,-3.89819
906,3.85456,-0.204948,-3.84911
907,3.95502,-0.18959,-3.95047
908,4.06931,-0.32238,-4.05652
909,3.99999,-0.535858,-3.96394
910,4.0532,-0.486603,-4.02388
911,4.0532,-0.486603,-4.02388
912,3.90447,-0.588238,-3.8599
913,3.90447,-0.588238,-3.8599
914,3.91506,-0.596489,-3.86935
915,3.91506,-0.596489,-3.86935
916,4.02974,-0.593847,-3.98574
917,3.9902,-0.590808,-3.94622
918,3.9902,-0.590808,-3.94622
919,3.9902,-0.590808,-3.94622
920,3.9902,-0.590808,-3.94622
921,4.07683,-0.732257,-4.01052
922,4.07683,-0.732257,-4.01052
923,4.07683,-0.732257,-4.01052
924,4.00803,-0.56785,-3.9676
925,3.92607,-0.488544,-3.89556
926,3.91311,-0.415297,-3.89101
927,4.04343,-0.56348,-4.00397
928,4.01335,-0.553699,-3.97497
929,3.97337,-0.600519,-3.92773
930,3.97337,-0.600519,-3.92773
931,3.90995,-0.666561,-3.85272
932,4.00255,-0.803609,-3.92104
933,4.00255,-0.803609,-3.92104
934,4.01052,-0.928259,-3.90162
935,4.01052,-0.928259,-3.90162
936,4.15516,-0.955157,-4.04389
937,4.12387,-0.981866,-4.00528
938,4.12387,-0.981866,-4.00528
939,4.15525,-1.0414,-4.02264
940,4.20032,-1.01868,-4.07492
941,4.17606,-1.19172,-4.00241
942,4.16465,-1.32943,-3.94676
943,4.20797,-1.42784,-3.95832
944,4.20797,-1.42784,-3.95832
945,4.18276,-1.47767,-3.91306
946,4.18276,-1.47767,-3.91306
947,4.32359,-1.61052,-4.01244
948,4.22562,-1.60008,-3.91096
949,4.33746,-1.78842,-3.95159
950,4.42882,-1.9246,-3.98878
951,4.37469,-1.78256,-3.99504
952,4.19836,-1.71008,-3.8343
953,4.28362,-1.70907,-3.9279
954,4.28362,-1.70907,-3.9279
955,4.39831,-1.75328,-4.03375
956,4.36277,-1.77584,-3.98499
957,4.3137,-1.59881,-4.00647
958,4.34298,-1.78686,-3.95836
959,4.35383,-1.82098,-3.95473
960,4.35383,-1.82098,-3.95473
961,4.31915,-1.75799,-3.94519
962,4.38925,-1.75261,-4.02416
963,4.40004,-1.8761,-3.98002
964,4.40004,-1.8761,-3.98002
965,4.30253,-1.91897,-3.85089
966,4.25446,-1.76946,-3.86904
967,4.39706,-1.96377,-3.93418
968,4.2601,-1.95477,-3.78515
969,4.2601,-1.95477,-3.78515
970,4.20014,-1.9271,-3.73195
971,4.12373,-1.84474,-3.6881
972,4.08968,-1.84494,-3.64989
973,4.08968,-1.84494,-3.64989
974,4.05119,-1.86948,-3.59405
975,4.11106,-1.89214,-3.64974
976,4.13007,-1.77184,-3.73069
977,4.09785,-1.78454,-3.68888
978,4.13743,-1.76788,-3.74072
979,4.23516,-1.88977,-3.79016
980,4.23147,-1.9205,-3.77055
981,4.15748,-1.89972,-3.69807
982,4.16867,-1.94965,-3.68466
983,4.09884,-2.02842,-3.56174
984,4.09884,-2.02842,-3.56174
985,4.06404,-1.94451,-3.56866
986,4.09923,-2.04393,-3.55331
987,4.04426,-2.17861,-3.4073
988,4.07861,-2.27863,-3.38273
989,4.17278,-2.33995,-3.45495
990,4.16245,-2.22728,-3.51643
991,4.09758,-2.19543,-3.4598
992,4.09758,-2.19543,-3.4598
993,4.09758,-2.19543,-3.4598
994,4.06069,-2.00191,-3.53293
995,4.07018,-2.06573,-3.50701
996,4.06903,-2.08114,-3.49655
997,4.11433,-1.99458,-3.59852
998,3.97578,-1.93273,-3.47438
999,4.0661,-2.07627,-3.49603
1000,3.98232,-2.0294,-3.42643
1001,3.98502,-2.05505,-3.41426
1002,3.93944,-1.89364,-3.45447
1003,4.01047,-1.93031,-3.51536
1004,3.93864,-2.02825,-3.37625
1005,3.93864,-2.02825,-3.37625
1006,3.93864,-2.02825,-3.37625
1007,4.03924,-2.07268,-3.46691
1008,4.03924,-2.07268,-3.46691
1009,4.04314,-2.0463,-3.48707
1010,4.01296,-2.073,-3.43606
1011,4.1613,-2.08165,-3.60321
1012,3.98823,-2.0394,-3.42737
1013,4.13619,-2.24201,-3.47585
1014,4.13805,-2.14135,-3.54092
1015,4.13805,-2.14135,-3.54092
1016,4.13802,-2.13071,-3.5473
1017,4.02158,-2.06564,-3.45054
1018,4.00878,-2.10617,-3.41092
1019,4.0975,-2.25967,-3.4181
1020,4.19296,-2.41252,-3.42937
1021,4.2015,-2.3401,-3.4895
1022,4.07338,-2.30276,-3.36002
1023,4.11709,-2.40306,-3.34301
1024,4.1256,-2.48168,-3.29574
1025,4.03678,-2.43644,-3.2186
1026,4.00655,-2.47466,-3.15095
1027,4.00655,-2.47466,-3.15095
1028,4.00655,-2.47466,-3.15095
1029,3.97492,-2.3628,-3.19643
1030,4.03677,-2.47499,-3.18903
1031,3.98146,-2.27684,-3.26619
1032,3.95678,-2.36748,-3.17036
1033,3.95678,-2.36748,-3.17036
1034,3.85471,-2.21832,-3.15244
1035,4.00019,-2.31084,-3.2652
1036,3.99471,-2.31911,-3.2526
1037,3.99471,-2.31911,-3.2526
1038,4.00484,-2.35569,-3.23875
1039,3.94739,-2.32998,-3.18639
1040,3.93035,-2.41741,-3.09899
1041,3.93035,-2.41741,-3.09899
1042,3.98729,-2.56113,-3.05599
1043,3.91174,-2.42682,-3.06794
1044,3.88527,-2.57497,-2.90944
1045,3.88527,-2.57497,-2.90944
1046,3.90821,-2.49068,-3.01175
1047,3.84367,-2.54789,-2.87786
1048,3.87622,-2.69631,-2.78478
1049,3.89049,-2.86687,-2.63001
1050,3.9765,-2.96071,-2.65457
1051,3.9765,-2.96071,-2.65457
1052,3.9765,-2.96071,-2.65457
1053,3.97539,-3.01101,-2.59569
1054,4.01778,-3.08561,-2.57324
1055,4.03859,-3.0125,-2.6898
1056,4.04159,-2.87959,-2.83591
1057,4.04159,-2.87959,-2.83591
1058,4.05586,-2.81705,-2.91791
1059,4.07964,-2.87621,-2.89324
1060,3.99499,-2.80838,-2.84129
1061,3.84169,-2.69129,-2.74146
1062,3.7717,-2.68518,-2.64868
1063,3.7717,-2.68518,-2.64868
1064,3.87127,-2.88726,-2.57886
1065,3.96965,-2.97207,-2.63153
1066,3.81054,-2.86161,-2.51623
1067,3.86154,-2.89977,-2.55007
1068,3.96258,-2.93718,-2.65989
1069,3.82102,-2.77868,-2.6228
1070,3.85344,-2.7822,-2.66615
1071,3.75384,-2.66278,-2.64592
1072,3.87494,-2.73362,-2.74636
1073,3.87494,-2.73362,-2.74636
1074,3.87494,-2.73362,-2.74636
1075,3.87494,-2.73362,-2.74636
1076,3.85719,-2.54732,-2.89639
1077,3.7991,-2.47635,-2.88112
1078,3.81466,-2.43251,-2.93846
1079,3.81496,-2.39385,-2.97042
1080,3.76665,-2.26577,-3.00897
1081,3.80666,-2.33339,-3.00766
1082,3.64537,-2.22277,-2.8893
1083,3.83365,-2.2152,-3.12886
1084,3.94975,-2.18103,-3.29296
1085,3.83819,-2.14994,-3.17954
1086,3.79354,-2.10793,-3.15398
1087,3.72468,-2.08475,-3.08659
1088,3.7542,-2.06032,-3.13833
1089,3.71893,-1.98554,-3.14453
1090,3.71893,-1.98554,-3.14453
1091,3.79367,-2.04774,-3.19354
1092,3.75498,-2.05481,-3.14288
1093,3.75498,-2.05481,-3.14288
1094,3.75498,-2.05481,-3.14288
1095,3.7021,-1.89877,-3.17808
1096,3.7021,-1.89877,-3.17808
1097,3.7021,-1.89877,-3.17808
1098,3.7021,-1.89877,-3.17808
1099,3.7021,-1.89877,-3.17808
1100,3.75231,-1.72981,-3.3298
1101,3.66881,-1.71393,-3.24385
1102,3.7199,-1.67648,-3.3207
1103,3.62542,-1.72353,-3.18953
1104,3.62542,-1.72353,-3.18953
1105,3.58659,-1.70742,-3.1541
1106,3.59532,-1.73185,-3.15072
1107,3.6615,-1.86328,-3.15195
1108,3.5996,-1.87464,-3.07292
1109,3.55204,-1.79175,-3.06702
1110,3.5817,-1.73606,-3.13284
1111,3.57735,-1.67899,-3.15886
1112,3.53186,-1.58358,-3.15695
1113,3.65196,-1.64458,-3.2607
1114,3.53123,-1.69931,-3.09547
1115,3.54482,-1.62863,-3.14854
1116,3.66011,-1.52873,-3.32557
1117,3.63133,-1.51765,-3.29899
1118,3.63133,-1.51765,-3.29899
1119,3.77974,-1.60525,-3.42193
1120,3.72475,-1.49572,-3.41124
1121,3.88375,-1.57205,-3.55136
1122,3.91167,-1.60821,-3.56578
1123,3.83585,-1.52954,-3.51771
1124,3.77279,-1.60911,-3.41243
1125,3.76325,-1.47129,-3.46372
1126,3.76325,-1.47129,-3.46372
1127,3.74149,-1.44401,-3.4516
1128,3.74149,-1.44401,-3.4516
1129,3.74149,-1.44401,-3.4516
1130,3.80469,-1.47523,-3.50704
1131,3.84211,-1.53714,-3.52123
1132,3.88869,-1.59127,-3.5482
1133,3.95101,-1.65991,-3.58541
1134,3.9668,-1.58954,-3.6344
1135,4.07057,-1.62335,-3.73286
1136,4.07057,-1.62335,-3.73286
1137,4.07057,-1.62335,-3.73286
1138,4.07057,-1.62335,-3.73286
1139,3.90168,-1.57464,-3.56982
1140,3.8448,-1.56729,-3.51086
1141,3.91373,-1.49174,-3.61828
1142,3.91373,-1.49174,-3.61828
1143,3.83574,-1.45393,-3.54951
1144,3.83737,-1.56504,-3.50372
1145,3.7738,-1.68374,-3.37737
1146,3.7738,-1.68374,-3.37737
1147,3.83237,-1.67066,-3.44905
1148,3.92735,-1.70066,-3.54003
1149,3.93172,-1.58166,-3.59955
1150,3.94211,-1.72039,-3.54689
1151,3.90726,-1.75682,-3.49002
1152,3.90726,-1.75682,-3.49002
1153,3.90726,-1.75682,-3.49002
1154,3.95389,-1.64394,-3.59593
1155,3.94186,-1.59137,-3.60635
1156,3.92211,-1.5552,-3.6006
1157,3.9177,-1.51894,-3.61126
1158,3.9177,-1.51894,-3.61126
1159,3.95675,-1.33851,-3.72348
1160,3.95675,-1.33851,-3.72348
1161,4.04214,-1.32191,-3.81988
1162,4.04249,-1.22377,-3.85281
1163,3.99573,-1.17407,-3.81935
1164,3.96712,-1.09417,-3.81325
1165,3.99358,-1.05864,-3.8507
1166,3.99358,-1.05864,-3.8507
1167,3.99358,-1.05864,-3.8507
1168,3.99143,-1.10384,-3.83576
1169,4.03464,-1.0586,-3.89329
1170,4.03464,-1.0586,-3.89329
1171,3.95032,-1.00937,-3.81919
1172,3.92906,-0.90334,-3.8238
1173,3.92906,-0.90334,-3.8238
1174,3.89737,-0.781261,-3.81826
1175,3.91394,-0.717898,-3.84754
1176,3.89677,-0.692865,-3.83468
1177,3.85294,-0.751749,-3.77889
1178,3.80427,-0.716187,-3.73624
1179,3.77231,-0.782671,-3.69022
1180,3.83796,-0.749858,-3.76399
1181,3.75294,-0.577004,-3.70832
1182,3.85102,-0.460846,-3.82334
1183,3.70409,-0.37311,-3.68525
1184,3.70409,-0.37311,-3.68525
1185,3.77764,-0.309797,-3.76492
1186,3.84621,-0.427933,-3.82233
1187,3.79823,-0.433663,-3.77339
1188,3.77387,-0.417433,-3.75072
1189,3.66266,-0.320431,-3.64862
1190,3.73668,-0.510683,-3.70162
1191,3.84598,-0.67508,-3.78627
1192,3.88758,-0.621815,-3.83752
1193,3.86851,-0.582548,-3.82439
1194,3.85723,-0.500061,-3.82468
1195,3.92125,-0.530729,-3.88517
1196,3.98938,-0.46455,-3.96224
1197,3.9621,-0.457732,-3.93557
1198,3.94143,-0.407989,-3.92026
1199,3.84721,-0.469061,-3.81851
1200,3.84721,-0.469061,-3.81851
1201,3.85155,-0.396882,-3.83105
1202,3.88806,-0.344934,-3.87273
1203,3.87938,-0.547338,-3.84057
1204,3.8223,-0.445282,-3.79627
1205,3.76925,-0.529003,-3.73195
1206,3.75399,-0.547016,-3.71393
1207,3.62466,-0.508825,-3.58876
1208,3.65304,-0.608759,-3.60196
1209,3.73391,-0.417129,-3.71054
1210,3.66239,-0.301213,-3.64998
1211,3.66239,-0.301213,-3.64998
1212,3.66239,-0.301213,-3.64998
1213,3.59676,-0.305974,-3.58372
1214,3.59676,-0.305974,-3.58372
1215,3.59676,-0.305974,-3.58372
1216,3.59676,-0.305974,-3.58372
1217,3.6553,-0.348454,-3.63865
1218,3.6553,-0.348454,-3.63865
1219,3.6553,-0.348454,-3.63865
1220,3.59428,-0.325332,-3.57952
1221,3.59428,-0.325332,-3.57952
1222,3.64994,-0.251767,-3.64125
1223,3.51995,-0.215745,-3.51333
1224,3.51995,-0.215745,-3.51333
1225,3.66866,-0.244099,-3.66053
1226,3.61689,-0.095684,-3.61563
1227,3.61689,-0.095684,-3.61563
1228,3.7452,-0.22911,-3.73818
1229,3.7452,-0.22911,-3.73818
1230,3.60822,-0.175948,-3.60393
1231,3.74523,-0.141053,-3.74257
1232,3.77505,-0.127024,-3.77291
1233,3.76614,-0.0254297,-3.76605
1234,3.8003,0.00581535,-3.8003
1235,3.78487,0.0583399,-3.78442
1236,3.78508,0.0406932,-3.78486
1237,3.78508,0.0406932,-3.78486
1238,3.79094,-0.0717709,-3.79026
1239,3.71428,0.0675302,-3.71367
1240,3.71428,0.0675302,-3.71367
1241,3.71428,0.0675302,-3.71367
1242,3.71428,0.0675302,-3.71367
1243,3.75698,0.1095,-3.75538
1244,3.78567,0.0662625,-3.78509
1245,3.7971,0.168873,-3.79335
1246,3.7971,0.168873,-3.79335
1247,3.7971,0.168873,-3.79335
1248,3.75879,0.215504,-3.7526
1249,3.70492,0.246234,-3.69673
1250,3.7522,0.254468,-3.74356
1251,3.74521,0.189966,-3.74039
1252,3.74521,0.189966,-3.74039
1253,3.77091,0.268489,-3.76134
1254,3.80492,0.432372,-3.78027
1255,3.81841,0.571584,-3.77539
1256,3.8666,0.515951,-3.83202
1257,3.85923,0.45063,-3.83283
1258,3.73182,0.420748,-3.70802
1259,3.74536,0.335364,-3.73032
1260,3.80016,0.501047,-3.76699
1261,3.81147,0.452825,-3.78447
1262,3.81147,0.452825,-3.78447
1263,3.85902,0.671835,-3.80009
1264,3.85902,0.671835,-3.80009
1265,3.80168,0.718179,-3.73323
1266,3.88613,0.589032,-3.84123
1267,3.84259,0.613568,-3.79329
1268,3.76348,0.77274,-3.6833
1269,3.67039,0.630497,-3.61583
1270,3.77243,0.432681,-3.74753
1271,3.61865,0.334337,-3.60317
1272,3.73857,0.378897,-3.71932
1273,3.72845,0.170091,-3.72457
1274,3.72845,0.170091,-3.72457
1275,3.81446,0.23708,-3.80709
1276,3.7763,0.201819,-3.77091
1277,3.72579,0.204214,-3.72019
1278,3.702,0.17536,-3.69784
1279,3.75116,0.306905,-3.73858
1280,3.83029,0.358891,-3.81344
1281,3.86551,0.497543,-3.83336
1282,3.86551,0.497543,-3.83336
1283,3.85287,0.468879,-3.82424
1284,3.91702,0.468026,-3.88895
1285,3.91797,0.533227,-3.88151
1286,3.98008,0.498095,-3.94879
1287,3.97053,0.469982,-3.94262
1288,3.97053,0.469982,-3.94262
1289,4.07336,0.524522,-4.03945
1290,4.07422,0.683555,-4.01647
1291,4.08447,0.759012,-4.01332
1292,4.08447,0.759012,-4.01332
1293,3.97871,0.815936,-3.89415
1294,4.02167,0.797334,-3.94184
1295,4.02167,0.797334,-3.94184
1296,3.97859,0.880929,-3.87984
1297,3.97859,0.880929,-3.87984
1298,4.07129,0.917944,-3.96645
1299,4.0693,0.907942,-3.96672
1300,4.15129,0.797608,-4.07394
1301,4.15129,0.797608,-4.07394
1302,4.24017,0.862738,-4.15148
1303,4.11464,0.837719,-4.02846
1304,4.11464,0.837719,-4.02846
1305,4.16153,1.00923,-4.03729
1306,4.31487,1.15313,-4.15793
1307,4.24703,0.991561,-4.12966
1308,4.24703,0.991561,-4.12966
1309,4.24697,0.951045,-4.13911
1310,4.24697,0.951045,-4.13911
1311,4.28648,0.774864,-4.21587
1312,4.28535,0.650071,-4.23576
1313,4.25455,0.558513,-4.21774
1314,4.14092,0.59643,-4.09774
1315,4.19028,0.654525,-4.13884
1316,4.25266,0.665299,-4.20029
1317,4.25266,0.665299,-4.20029
1318,4.19852,0.639593,-4.14952
1319,4.20761,0.76367,-4.13772
1320,4.15754,0.668692,-4.10341
1321,4.15754,0.668692,-4.10341
1322,4.13448,0.635218,-4.08539
1323,4.146,0.640846,-4.09617
1324,4.29034,0.637168,-4.24276
1325,4.20815,0.80152,-4.13112
1326,4.20815,0.80152,-4.13112
1327,4.17806,0.86036,-4.08851
1328,4.07868,1.00384,-3.95322
1329,4.07868,1.00384,-3.95322
1330,4.21357,0.911427,-4.11382
1331,4.12618,0.829358,-4.04197
1332,4.0628,0.664723,-4.00805
1333,4.18017,0.983702,-4.06278
1334,4.19813,0.975531,-4.08322
1335,4.27748,0.940754,-4.17274
1336,4.22492,0.908765,-4.12602
1337,4.20444,0.907903,-4.10524
1338,4.10329,0.847118,-4.01489
1339,4.20209,0.745234,-4.13548
1340,4.31457,0.679482,-4.26073
1341,4.25341,0.616757,-4.20846
1342,4.13853,0.650717,-4.08706
1343,4.11918,0.561741,-4.08069
1344,4.11918,0.561741,-4.08069
1345,4.11918,0.561741,-4.08069
1346,4.06455,0.703279,-4.00324
1347,4.06455,0.703279,-4.00324
1348,4.06455,0.703279,-4.00324
1349,4.07793,0.880161,-3.98182
1350,4.08159,0.937138,-3.97255
1351,3.90585,0.894154,-3.80212
1352,3.92641,0.906019,-3.82045
1353,3.92641,0.906019,-3.82045
1354,3.90438,0.905334,-3.79797
1355,3.90438,0.905334,-3.79797
1356,3.89402,1.12174,-3.72896
1357,3.73369,1.02106,-3.59136
1358,3.73369,1.02106,-3.59136
1359,3.72047,1.02409,-3.57675
1360,3.71957,1.06674,-3.56332
1361,3.71082,1.13257,-3.53376
1362,3.71082,1.13257,-3.53376
1363,3.7302,1.21854,-3.52556
1364,3.7302,1.21854,-3.52556
1365,3.7302,1.21854,-3.52556
1366,3.7763,1.11752,-3.60716
1367,3.80393,1.19711,-3.61065
1368,3.73971,1.04946,-3.58944
1369,3.86386,1.06519,-3.71413
1370,3.74918,1.00761,-3.61124
1371,3.74333,0.975263,-3.61405
1372,3.80856,1.04899,-3.66125
1373,3.89136,1.06019,-3.74416
1374,3.79226,1.08437,-3.63392
1375,3.77418,1.09115,-3.61301
1376,3.68254,1.05189,-3.52911
1377,3.7608,0.864624,-3.66006
1378,3.70693,0.923361,-3.59008
1379,3.63347,0.89554,-3.52138
1380,3.55991,0.9708,-3.42498
1381,3.55991,0.9708,-3.42498
1382,3.59844,1.0291,-3.44815
1383,3.46374,1.10052,-3.28426
1384,3.53669,1.09131,-3.36411
1385,3.60146,1.04796,-3.44562
1386,3.56582,1.00109,-3.42242
1387,3.62503,0.932243,-3.50311
1388,3.58288,0.943693,-3.45637
1389,3.59989,0.896011,-3.4866
1390,3.54114,0.76443,-3.45765
1391,3.57311,0.856735,-3.46888
1392,3.67131,0.832024,-3.57578
1393,3.70178,0.782662,-3.6181
1394,3.7255,0.792487,-3.64023
1395,3.70599,0.771837,-3.62472
1396,3.74674,0.859871,-3.64674
1397,3.68726,1.01161,-3.54578
1398,3.65492,1.0226,-3.50895
1399,3.78,1.05451,-3.62993
1400,3.78,1.05451,-3.62993
1401,3.77873,1.08843,-3.61858
1402,3.66697,1.06311,-3.50948
1403,3.66697,1.06311,-3.50948
1404,3.66697,1.06311,-3.50948
1405,3.66697,1.06311,-3.50948
1406,3.66697,1.06311,-3.50948
1407,3.68092,1.12743,-3.50401
1408,3.72719,1.17914,-3.53576
1409,3.90977,1.14699,-3.73774
1410,3.91588,1.28314,-3.69968
1411,3.91588,1.28314,-3.69968
1412,3.86933,1.29887,-3.64481
1413,3.87334,1.31763,-3.64234
1414,3.97284,1.29133,-3.75712
1415,3.89516,1.16987,-3.71533
1416,3.89516,1.16987,-3.71533
1417,3.95675,1.16461,-3.78148
1418,3.96122,1.10967,-3.80262
1419,3.9016,1.00291,-3.7705
1420,3.84494,0.980306,-3.71787
1421,3.71911,0.905716,-3.60714
1422,3.79289,1.15409,-3.61304
1423,3.8124,1.07869,-3.65662
1424,3.77541,0.989573,-3.64341
1425,3.83731,0.968386,-3.71311
1426,3.73292,1.02714,-3.58883
1427,3.69298,0.995843,-3.55618
1428,3.72999,1.05586,-3.57743
1429,3.86151,1.07375,-3.70922
1430,3.82564,0.938807,-3.70866
1431,3.82564,0.938807,-3.70866
1432,3.76553,1.03941,-3.61923
1433,3.84729,1.1146,-3.68229
1434,3.82077,1.11152,-3.65552
1435,3.88171,1.28725,-3.66206
1436,3.88171,1.28725,-3.66206
1437,4.00189,1.53009,-3.69783
1438,4.10128,1.56364,-3.7915
1439,4.07122,1.48378,-3.7912
1440,4.02881,1.34447,-3.79786
1441,4.02143,1.31034,-3.80196
1442,3.89053,1.39904,-3.63028
1443,3.94513,1.20973,-3.75508
1444,3.90791,1.31864,-3.67872
1445,3.99145,1.22541,-3.79869
1446,4.12833,1.28157,-3.92437
1447,4.12833,1.28157,-3.92437
1448,4.12833,1.28157,-3.92437
1449,4.10616,1.31054,-3.89141
1450,4.10616,1.31054,-3.89141
1451,4.11685,1.33443,-3.89458
1452,4.05401,1.3649,-3.81734
1453,4.05401,1.3649,-3.81734
1454,3.98794,1.35063,-3.75225
1455,3.98794,1.35063,-3.75225
1456,3.94669,1.4436,-3.6732
1457,3.84845,1.53384,-3.52957
1458,3.873,1.48947,-3.57514
1459,3.87374,1.32641,-3.63958
1460,3.87374,1.32641,-3.63958
1461,3.83707,1.23925,-3.63144
1462,3.75828,1.13626,-3.5824
1463,3.75828,1.13626,-3.5824
1464,3.86271,1.17024,-3.68118
1465,3.91959,1.12345,-3.75514
1466,4.05952,1.07146,-3.91557
1467,4.05952,1.07146,-3.91557
1468,4.0591,0.93171,-3.95073
1469,4.04801,1.06169,-3.9063
1470,4.04136,1.08517,-3.89295
1471,4.1528,1.25836,-3.95756
1472,4.08061,1.19811,-3.90075
1473,4.08061,1.19811,-3.90075
1474,3.98713,1.17771,-3.80922
1475,3.98713,1.17771,-3.80922
1476,4.00439,1.27622,-3.79558
1477,4.11729,1.25261,-3.92212
1478,4.11729,1.25261,-3.92212
1479,4.14725,1.27143,-3.94755
1480,4.10512,1.28821,-3.89776
1481,4.09937,1.1679,-3.92949
1482,4.05598,1.16942,-3.88374
1483,4.05598,1.16942,-3.88374
1484,4.14165,1.34876,-3.91587
1485,4.12446,1.25708,-3.92822
1486,3.88512,1.07885,-3.73232
1487,3.81544,1.08179,-3.65886
1488,3.81544,1.08179,-3.65886
1489,3.94782,0.980541,-3.82411
1490,3.87898,1.07172,-3.72799
1491,3.87898,1.07172,-3.72799
1492,3.92014,1.0258,-3.78354
1493,3.97407,0.987184,-3.8495
