MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7694,0.996328,0.312642,0.467931,0.00205266
7695,0.996157,0.278697,0.426394,0.00348552
7696,0.996367,0.357631,0.483817,0.00147983
7697,0.996367,0.357631,0.483817,0.00147983
7698,0.996287,0.308037,0.504615,0.00325502
7699,0.996306,0.289978,0.46549,0.00174609
7700,0.996251,0.40395,0.472423,0.00397786
7701,0.996251,0.40395,0.472423,0.00397786
7702,0.996251,0.40395,0.472423,0.00397786
7703,0.996136,0.344535,0.453508,0.00256982
7704,0.996337,0.288674,0.431079,0.0021385
7705,0.996234,0.370224,0.371831,0.00554875
7706,0.996343,0.373452,0.368087,0.00561375
7707,0.996213,0.276897,0.358164,0.00944012
7708,0.996254,0.348474,0.367076,0.0101299
7709,0.99623,0.310839,0.311394,0.00441473
7710,0.996231,0.338367,0.279364,0.00246597
7711,0.996175,0.275787,0.248992,0.00217559
7712,0.996253,0.336349,0.314469,0.00623177
7713,0.996265,0.453123,0.282451,0.00378621
7714,0.996286,0.396316,0.310814,0.00771596
7715,0.99629,0.325983,0.261358,0.00425742
7716,0.996266,0.412996,0.28704,0.00704722
7717,0.996262,0.400109,0.376177,0.0068441
7718,0.996236,0.391758,0.312099,0.00548717
7719,0.996236,0.391758,0.312099,0.00548717
7720,0.99629,0.401622,0.274815,0.00404774
7721,0.99631,0.353504,0.292719,0.0120379
7722,0.996273,0.331575,0.276491,0.0137091
7723,0.996162,0.337276,0.284904,0.0104688
7724,0.996039,0.419866,0.313034,0.00290374
7725,0.99622,0.308887,0.37399,0.00382604
7726,0.99622,0.308887,0.37399,0.00382604
7727,0.996231,0.268053,0.312247,0.00280363
7728,0.996257,0.301417,0.225476,0.00231746
7729,0.996216,0.297796,0.263196,0.00237828
7730,0.996139,0.269858,0.290712,0.00137588
7731,0.996182,0.340387,0.286595,0.00456489
7732,0.996166,0.357745,0.285066,0.00154973
7733,0.996147,0.360845,0.329305,0.00475971
7734,0.996147,0.360845,0.329305,0.00475971
7735,0.996184,0.350399,0.262829,0.000232292
7736,0.996184,0.350399,0.262829,0.000232292
7737,0.996223,0.346232,0.293183,0.00533207
7738,0.996224,0.286686,0.313924,0.00700381
7739,0.996224,0.286686,0.313924,0.00700381
7740,0.996224,0.286686,0.313924,0.00700381
7741,0.996174,0.287965,0.282923,0.00596631
7742,0.996174,0.287965,0.282923,0.00596631
7743,0.996195,0.292339,0.262074,0.00169499
7744,0.996152,0.326025,0.275674,0.00684733
7745,0.996277,0.369587,0.271527,0.00756928
7746,0.996215,0.314315,0.303488,0.00684613
7747,0.996215,0.314315,0.303488,0.00684613
7748,0.99634,0.306239,0.271791,0.00669096
7749,0.996203,0.326814,0.318946,0.0041594
7750,0.996203,0.326814,0.318946,0.0041594
7751,0.996201,0.308224,0.321479,0.00535706
7752,0.996201,0.308224,0.321479,0.00535706
7753,0.996258,0.324752,0.371643,0.00378312
7754,0.996211,0.322656,0.355708,0.00467428
7755,0.996177,0.348461,0.362375,0.00234086
7756,0.996177,0.348461,0.362375,0.00234086
7757,0.996146,0.373382,0.389726,0.0065953
7758,0.996205,0.373414,0.406482,0.0038254
7759,0.996281,0.305432,0.404119,0.00656017
7760,0.996281,0.305432,0.404119,0.00656017
7761,0.996256,0.342073,0.417961,0.00792275
7762,0.996283,0.341149,0.368304,0.001336
7763,0.996283,0.341149,0.368304,0.001336
7764,0.996224,0.337012,0.374766,0.00307384
7765,0.996224,0.337012,0.374766,0.00307384
7766,0.996233,0.30068,0.334043,0.00652557
7767,0.996233,0.30068,0.334043,0.00652557
7768,0.996233,0.30068,0.334043,0.00652557
7769,0.996208,0.351485,0.348429,0.00663444
7770,0.996114,0.384014,0.44483,0.00623252
7771,0.996039,0.316215,0.407033,0.00269269
7772,0.996068,0.314827,0.457736,0.0068085
7773,0.996068,0.314827,0.457736,0.0068085
7774,0.996111,0.355577,0.445567,0.00566883
7775,0.996121,0.470342,0.441466,0.00333502
7776,0.996094,0.470604,0.355079,0.00613347
7777,0.996114,0.379558,0.41244,0.00873582
7778,0.996205,0.444301,0.424128,0.00644275
7779,0.995968,0.356979,0.496236,0.00585814
7780,0.996188,0.364682,0.499068,0.00335287
7781,0.996188,0.364682,0.499068,0.00335287
7782,0.996188,0.364682,0.499068,0.00335287
7783,0.996287,0.397611,0.463815,0.00100527
7784,0.996258,0.414829,0.342393,0.00247117
7785,0.996296,0.373356,0.362381,0.00651269
7786,0.996296,0.373356,0.362381,0.00651269
7787,0.996312,0.408131,0.424373,0.00665691
7788,0.996338,0.478229,0.347746,0.00153676
7789,0.99635,0.411439,0.316371,0.00502778
7790,0.996353,0.412353,0.372748,0.00372383
7791,0.996353,0.412353,0.372748,0.00372383
7792,0.996336,0.420615,0.301583,0.00341332
7793,0.996307,0.38754,0.344647,0.00310626
7794,0.996328,0.343993,0.310234,0.0035986
7795,0.996358,0.302193,0.318753,0.0084484
7796,0.996398,0.267233,0.298062,0.00260689
7797,0.996393,0.19858,0.289215,0.00628992
7798,0.996293,0.207672,0.268938,0.00511937
7799,0.996293,0.207672,0.268938,0.00511937
7800,0.996307,0.207037,0.292888,0.00187162
7801,0.996306,0.228489,0.284961,0.0014803
7802,0.996306,0.228489,0.284961,0.0014803
7803,0.996306,0.228489,0.284961,0.0014803
7804,0.996258,0.263547,0.186594,0.00312046
7805,0.996258,0.263547,0.186594,0.00312046
7806,0.996242,0.274275,0.22156,0.00723071
7807,0.996216,0.250987,0.260573,0.004633
7808,0.996123,0.236608,0.252971,0.00401732
7809,0.996155,0.248846,0.278692,0.00418697
7810,0.996208,0.20005,0.2652,0.00569465
7811,0.996176,0.257365,0.353084,0.00226041
7812,0.996246,0.226666,0.284936,0.00230763
7813,0.99621,0.267999,0.27638,0.00381364
7814,0.996152,0.289241,0.235992,0.00573335
7815,0.996197,0.328803,0.194454,0.000950543
7816,0.996259,0.29915,0.187233,0.00293104
7817,0.996179,0.336694,0.13706,0.00310741
7818,0.996163,0.248162,0.137819,0.00759078
7819,0.996163,0.248162,0.137819,0.00759078
7820,0.996216,0.268281,0.167449,0.00288887
7821,0.996228,0.200746,0.12202,0.00533269
7822,0.996078,0.253071,0.146546,0.00634866
7823,0.996209,0.289975,0.13478,0.00443855
7824,0.996126,0.292754,0.179803,0.00264669
7825,0.996139,0.267567,0.177383,0.00838357
7826,0.996258,0.244734,0.195835,0.00327914
7827,0.996285,0.23068,0.159001,0.00643404
7828,0.996275,0.196515,0.193178,0.00662597
7829,0.996283,0.220412,0.124903,0.00386
7830,0.996283,0.220412,0.124903,0.00386
7831,0.996289,0.229042,0.11189,0.00713909
7832,0.996195,0.199316,0.1788,0.00548846
7833,0.996195,0.199316,0.1788,0.00548846
7834,0.996237,0.195123,0.177008,0.00487995
7835,0.996237,0.195123,0.177008,0.00487995
7836,0.996304,0.145147,0.197636,0.00566435
7837,0.996304,0.145147,0.197636,0.00566435
7838,0.996279,0.155126,0.193405,0.00717726
7839,0.996279,0.155126,0.193405,0.00717726
7840,0.996185,0.225433,0.197861,0.00176319
7841,0.996302,0.165401,0.145145,0.00236511
7842,0.996289,0.102228,0.124166,0.00364425
7843,0.996269,0.093829,0.0996293,0.00511052
7844,0.996339,0.0950048,0.1544,0.00841191
7845,0.996356,0.0364109,0.190463,0.00196078
7846,0.996246,0.110764,0.153557,0.00400664
7847,0.996246,0.110764,0.153557,0.00400664
7848,0.996272,0.151669,0.109397,0.00639031
7849,0.996293,0.083344,0.0984335,0.00236855
7850,0.996392,0.097433,0.160322,0.00563191
7851,0.996405,0.14853,0.109883,0.00707449
7852,0.996294,0.216841,0.192613,0.00320064
7853,0.996319,0.247655,0.225453,0.00525308
7854,0.996288,0.214437,0.214087,0.0112167
7855,0.996288,0.214437,0.214087,0.0112167
7856,0.996317,0.187275,0.205339,0.00538694
7857,0.996317,0.187275,0.205339,0.00538694
7858,0.996317,0.187275,0.205339,0.00538694
7859,0.996274,0.207534,0.172392,0.00915288
7860,0.996239,0.253362,0.220802,0.00711239
7861,0.996296,0.280303,0.264413,0.00285912
7862,0.996296,0.280303,0.264413,0.00285912
7863,0.996296,0.280303,0.264413,0.00285912
7864,0.996296,0.280303,0.264413,0.00285912
7865,0.996296,0.280303,0.264413,0.00285912
7866,0.996248,0.199425,0.248267,0.00865115
7867,0.99632,0.282011,0.270755,0.00742833
7868,0.996286,0.342716,0.255092,0.00636469
7869,0.996292,0.315292,0.305582,0.00614231
7870,0.996281,0.234913,0.221552,0.00617205
7871,0.99628,0.230653,0.285136,0.0102432
7872,0.996286,0.252567,0.295863,0.00693987
7873,0.996327,0.247616,0.308755,0.00365598
7874,0.996293,0.312659,0.22746,0.00396977
7875,0.996232,0.294542,0.316658,0.00409316
7876,0.996213,0.294854,0.348151,0.00321034
7877,0.996213,0.294854,0.348151,0.00321034
7878,0.996311,0.336567,0.385645,0.00288883
7879,0.996319,0.345804,0.315705,0.00771932
7880,0.996312,0.327679,0.372492,0.00554185
7881,0.996296,0.282516,0.399329,0.00242067
7882,0.996189,0.279629,0.454123,0.00821449
7883,0.996189,0.279629,0.454123,0.00821449
7884,0.99631,0.280543,0.376924,0.00795737
7885,0.996283,0.282893,0.364687,0.0120948
7886,0.996288,0.322513,0.312081,0.00349621
7887,0.996274,0.318436,0.34527,0.00374591
7888,0.996326,0.272246,0.277689,0.00623323
7889,0.996326,0.272246,0.277689,0.00623323
7890,0.996297,0.322541,0.276716,0.00651798
7891,0.996275,0.262865,0.279166,0.00391641
7892,0.996171,0.227366,0.274766,0.00105336
7893,0.996221,0.232037,0.25693,0.00407185
7894,0.996221,0.232037,0.25693,0.00407185
7895,0.996204,0.23421,0.264545,0.00384222
7896,0.996265,0.240869,0.249366,0.00463924
7897,0.996227,0.278479,0.217028,0.00519388
7898,0.996151,0.245065,0.188516,0.00318466
7899,0.996215,0.225587,0.189131,0.00657503
7900,0.996215,0.225587,0.189131,0.00657503
7901,0.996215,0.225587,0.189131,0.00657503
7902,0.99615,0.227444,0.184555,0.00743091
7903,0.996147,0.217498,0.205262,0.00745473
7904,0.996141,0.20304,0.176927,0.00208626
7905,0.996124,0.263418,0.200867,0.00241791
7906,0.996162,0.283365,0.173546,0.00671356
7907,0.99607,0.296311,0.254271,0.0108913
7908,0.996026,0.288482,0.188088,0.00464687
7909,0.996239,0.262509,0.193517,0.00376691
7910,0.996167,0.329763,0.295918,0.00201802
7911,0.996167,0.329763,0.295918,0.00201802
7912,0.996099,0.376595,0.369534,0.00782393
7913,0.996144,0.320508,0.355692,0.00572445
7914,0.996176,0.3825,0.36771,0.0043868
7915,0.996275,0.301569,0.360557,0.00211763
7916,0.996222,0.255356,0.36322,0.00373583
7917,0.996222,0.255356,0.36322,0.00373583
7918,0.996317,0.319653,0.363724,0.00207101
7919,0.996324,0.278068,0.403966,0.00534879
7920,0.996251,0.252997,0.533697,0.00612023
7921,0.99632,0.211635,0.444651,0.00770772
7922,0.99619,0.226541,0.479524,0.00456829
7923,0.996169,0.249393,0.424926,0.00604532
7924,0.996224,0.290067,0.4666,0.00933547
7925,0.996224,0.290067,0.4666,0.00933547
7926,0.996256,0.361567,0.350968,0.00605587
7927,0.996306,0.429667,0.345998,0.00369715
7928,0.996239,0.41037,0.300684,0.00503601
7929,0.996193,0.402348,0.334741,0.00136426
7930,0.996238,0.461497,0.419133,0.00585034
7931,0.996286,0.466124,0.404484,0.00364143
7932,0.996308,0.470432,0.410438,0.00276384
7933,0.996308,0.470432,0.410438,0.00276384
7934,0.996336,0.482756,0.346685,0.00623019
7935,0.996336,0.482756,0.346685,0.00623019
7936,0.996161,0.582336,0.310367,0.0064037
7937,0.996176,0.463795,0.325267,0.00881196
7938,0.996219,0.442793,0.332847,0.00629037
7939,0.996209,0.486595,0.389288,0.0112271
7940,0.996346,0.494771,0.456747,0.00455782
7941,0.996346,0.494771,0.456747,0.00455782
7942,0.996379,0.482799,0.464742,0.00514665
7943,0.996379,0.482799,0.464742,0.00514665
7944,0.996201,0.518532,0.485343,0.00244132
7945,0.99625,0.501597,0.541774,0.00271407
7946,0.996251,0.533898,0.505077,0.00501152
7947,0.99625,0.480118,0.500904,0.0074139
7948,0.996129,0.551354,0.51849,0.00253018
7949,0.996092,0.526088,0.431014,0.00779627
7950,0.996141,0.532193,0.484212,0.00881079
7951,0.996141,0.532193,0.484212,0.00881079
7952,0.996145,0.589392,0.433947,0.00615423
7953,0.996065,0.564511,0.500675,0.00328326
7954,0.996221,0.573122,0.473771,0.00614834
7955,0.996206,0.569262,0.462356,0.00260908
7956,0.996229,0.572222,0.450637,0.00417025
7957,0.996068,0.489129,0.439976,0.0058601
7958,0.9961,0.528214,0.558404,0.0071562
7959,0.996103,0.493166,0.519794,0.00765575
7960,0.99618,0.550151,0.55499,0.00567798
7961,0.996022,0.475908,0.606383,0.00850131
7962,0.996027,0.463097,0.607361,0.00112112
7963,0.996027,0.463097,0.607361,0.00112112
7964,0.996027,0.463097,0.607361,0.00112112
7965,0.996189,0.469911,0.589185,0.00656844
7966,0.996222,0.461134,0.551501,0.00137494
7967,0.996322,0.515351,0.562402,0.00536271
7968,0.996189,0.419408,0.555511,0.00581574
7969,0.996215,0.529421,0.524221,0.00535648
7970,0.996212,0.564169,0.542175,0.00178146
7971,0.996212,0.564169,0.542175,0.00178146
7972,0.996306,0.618379,0.506755,0.003864
7973,0.996235,0.516692,0.510244,0.00654548
7974,0.996235,0.516692,0.510244,0.00654548
7975,0.996278,0.553206,0.535831,0.00054537
7976,0.996257,0.535913,0.504701,0.00348435
7977,0.996316,0.54277,0.490452,0.0042365
7978,0.996307,0.528833,0.466946,0.00497261
7979,0.996273,0.511979,0.511038,0.00591536
7980,0.996268,0.480195,0.453527,0.0024414
7981,0.996271,0.540011,0.480454,0.00785487
7982,0.996271,0.540011,0.480454,0.00785487
7983,0.996265,0.464286,0.446171,0.00688675
7984,0.996246,0.436171,0.482408,0.00603431
7985,0.996324,0.441203,0.469522,0.00173906
7986,0.996308,0.464938,0.450617,0.00518339
7987,0.996347,0.410376,0.473288,0.00710545
7988,0.996254,0.452424,0.450979,0.00565701
7989,0.996403,0.407094,0.395998,0.00605782
7990,0.996292,0.488705,0.489297,0.00343285
7991,0.996308,0.530031,0.393717,0.00405136
7992,0.996308,0.530031,0.393717,0.00405136
7993,0.99636,0.493238,0.353215,0.00272401
7994,0.996343,0.418207,0.399494,0.00604385
7995,0.996358,0.458062,0.391447,0.00144439
7996,0.996384,0.406523,0.421609,0.00370576
7997,0.996339,0.453637,0.410311,0.00723438
7998,0.996339,0.453637,0.410311,0.00723438
7999,0.996382,0.435512,0.497648,0.00355799
8000,0.996366,0.432046,0.497375,0.00573872
8001,0.996366,0.432046,0.497375,0.00573872
8002,0.996365,0.443741,0.494119,0.00346771
8003,0.996365,0.443741,0.494119,0.00346771
8004,0.996418,0.473605,0.534752,0.00358139
8005,0.996284,0.415337,0.581691,0.00463015
8006,0.996284,0.415337,0.581691,0.00463015
8007,0.996275,0.486857,0.568589,0.00357409
8008,0.996269,0.510685,0.516367,0.00598005
8009,0.996219,0.514143,0.451449,0.0043789
8010,0.996219,0.514143,0.451449,0.0043789
8011,0.996304,0.491336,0.444921,0.00846385
8012,0.996264,0.53286,0.466427,0.00137481
8013,0.996334,0.492033,0.484161,0.00751995
8014,0.996285,0.487874,0.405176,0.00606924
8015,0.996341,0.375589,0.325457,0.00471504
8016,0.996259,0.395931,0.329128,0.0049255
8017,0.996292,0.385637,0.353464,0.00190496
8018,0.996292,0.385637,0.353464,0.00190496
8019,0.99617,0.445256,0.295595,0.00551601
8020,0.996328,0.403204,0.332203,0.00867613
8021,0.996378,0.409598,0.357027,0.00384889
8022,0.996348,0.357623,0.439467,0.00363746
8023,0.996227,0.308802,0.45969,0.00351496
8024,0.996272,0.324339,0.432052,0.00643511
8025,0.996414,0.396544,0.468981,0.00945401
8026,0.996358,0.409023,0.471345,0.00652221
8027,0.996259,0.407711,0.460719,0.0064633
8028,0.996259,0.407711,0.460719,0.0064633
8029,0.996259,0.407711,0.460719,0.0064633
8030,0.99631,0.38502,0.458327,0.00720209
8031,0.996356,0.455898,0.561415,0.00582608
8032,0.996356,0.455898,0.561415,0.00582608
8033,0.996251,0.483993,0.530406,0.0018103
8034,0.996316,0.530928,0.551181,0.00213653
8035,0.996379,0.562488,0.523779,0.00436319
8036,0.996373,0.531699,0.462189,0.00806165
8037,0.996337,0.50699,0.499774,0.00289468
8038,0.996369,0.502915,0.479696,0.00282255
8039,0.996369,0.502915,0.479696,0.00282255
8040,0.996372,0.532489,0.450913,0.00620834
8041,0.996272,0.555412,0.476659,0.00441138
8042,0.996332,0.592875,0.387655,0.0124405
8043,0.99628,0.578057,0.421124,0.00622577
8044,0.996361,0.604948,0.465362,0.00381704
8045,0.996393,0.540045,0.456457,0.00399052
8046,0.996402,0.514975,0.509489,0.00236061
8047,0.996418,0.502773,0.486245,0.00497379
8048,0.996434,0.52584,0.501338,0.000918614
8049,0.996344,0.522799,0.413747,0.00338305
8050,0.996324,0.550682,0.414799,0.00537162
8051,0.996271,0.527158,0.421894,0.00435231
8052,0.996304,0.532677,0.52049,0.00213701
8053,0.996278,0.492354,0.505084,0.00766128
8054,0.996278,0.492354,0.505084,0.00766128
8055,0.996391,0.559353,0.493213,0.00601665
8056,0.996298,0.491066,0.501022,0.00750553
8057,0.996357,0.465259,0.490146,0.00396915
8058,0.996383,0.485948,0.448522,0.00728826
8059,0.996399,0.513342,0.550584,0.00390208
8060,0.996399,0.513342,0.550584,0.00390208
8061,0.996406,0.482114,0.434089,0.0048782
8062,0.996393,0.45534,0.482983,0.00389442
8063,0.996325,0.509624,0.322207,0.00401873
8064,0.996389,0.498688,0.357729,0.00428307
8065,0.996378,0.446521,0.381273,0.00495786
8066,0.996301,0.49039,0.394917,0.00621253
8067,0.996319,0.444484,0.322861,0.00586089
8068,0.996325,0.402171,0.325682,0.00736888
8069,0.996325,0.402171,0.325682,0.00736888
8070,0.996288,0.555868,0.408217,0.000414336
8071,0.996289,0.526224,0.469531,0.00357279
8072,0.996287,0.61402,0.575582,0.0024711
8073,0.996394,0.548413,0.520741,0.00206274
8074,0.996391,0.531147,0.453099,0.00304919
8075,0.996316,0.592917,0.490782,0.00620498
8076,0.996316,0.592917,0.490782,0.00620498
8077,0.996358,0.535084,0.559873,0.00201458
8078,0.996358,0.535084,0.559873,0.00201458
8079,0.996228,0.554764,0.520617,0.00563264
8080,0.996168,0.531221,0.505561,0.00423824
8081,0.996168,0.531221,0.505561,0.00423824
8082,0.996232,0.526461,0.454328,0.00258696
8083,0.996403,0.539248,0.48862,0.00300667
8084,0.996403,0.539248,0.48862,0.00300667
8085,0.996403,0.539248,0.48862,0.00300667
8086,0.996335,0.444612,0.448919,0.00174302
8087,0.996292,0.482995,0.351814,0.00685539
8088,0.996323,0.451121,0.372004,0.00261322
8089,0.99632,0.510001,0.367138,0.0027612
8090,0.99633,0.502978,0.343341,0.0067226
8091,0.996332,0.493207,0.30771,0.00438456
8092,0.996303,0.513406,0.386078,0.00423346
8093,0.996283,0.523391,0.315029,0.00529536
8094,0.996283,0.523391,0.315029,0.00529536
8095,0.996282,0.489657,0.389105,0.00586114
8096,0.996194,0.554782,0.279261,0.00247925
8097,0.996238,0.558983,0.341408,0.00495499
8098,0.996238,0.558983,0.341408,0.00495499
8099,0.996248,0.601808,0.351248,0.00375811
8100,0.996136,0.554215,0.33403,0.00147973
8101,0.996136,0.554215,0.33403,0.00147973
8102,0.996289,0.592073,0.258097,0.00355976
8103,0.996255,0.544345,0.294369,0.00390009
8104,0.996185,0.535836,0.284091,0.00214882
8105,0.996174,0.58392,0.334329,0.00345899
8106,0.99621,0.527746,0.328785,0.007064
8107,0.996259,0.417787,0.26857,0.00514562
8108,0.996255,0.483863,0.279044,0.00820969
8109,0.996256,0.52935,0.205681,0.00382091
8110,0.996308,0.531925,0.21872,0.00337302
8111,0.996219,0.489329,0.233873,0.00202112
8112,0.996226,0.488031,0.252929,0.00240747
8113,0.996098,0.571043,0.255547,0.00818733
8114,0.996124,0.498611,0.227019,0.00835971
8115,0.996124,0.498611,0.227019,0.00835971
8116,0.996119,0.519687,0.212834,0.00518215
8117,0.996197,0.435557,0.159168,0.00936167
8118,0.996196,0.484467,0.187661,0.00927304
8119,0.99627,0.469808,0.250869,0.0064138
8120,0.99627,0.469808,0.250869,0.0064138
8121,0.99627,0.469808,0.250869,0.0064138
8122,0.996176,0.471834,0.27726,0.00844122
8123,0.996213,0.499551,0.24081,0.00651105
8124,0.996318,0.527683,0.249478,0.00647021
8125,0.996307,0.569485,0.254449,0.00511955
8126,0.996317,0.496484,0.203725,0.00416492
8127,0.996381,0.521639,0.273999,0.00274755
8128,0.996333,0.517592,0.226668,0.00163836
8129,0.996263,0.529671,0.367951,0.00580286
8130,0.9962,0.506224,0.325246,0.00378266
8131,0.996225,0.551234,0.361628,0.00322554
8132,0.996152,0.547221,0.372948,0.00432391
8133,0.996228,0.537145,0.352666,0.00322867
8134,0.996228,0.537145,0.352666,0.00322867
8135,0.99636,0.518873,0.328696,0.004134
8136,0.996277,0.519053,0.347334,0.00263179
8137,0.996211,0.500903,0.388435,0.00160528
8138,0.99621,0.529737,0.42313,0.00168746
8139,0.996295,0.514543,0.454821,0.00787656
8140,0.996242,0.53209,0.48895,0.00361616
8141,0.996254,0.477056,0.498756,0.00298567
8142,0.996202,0.500221,0.489712,0.00215105
8143,0.996297,0.571208,0.572561,0.00660113
8144,0.996267,0.537853,0.557169,0.00569218
8145,0.996275,0.519457,0.560556,0.00425645
8146,0.996116,0.52423,0.595482,0.00406098
8147,0.996116,0.52423,0.595482,0.00406098
8148,0.996162,0.505818,0.536344,0.00407927
8149,0.996162,0.505818,0.536344,0.00407927
8150,0.996269,0.535446,0.491927,0.00563781
8151,0.996286,0.510052,0.440024,0.0037092
8152,0.996286,0.510052,0.440024,0.0037092
8153,0.996138,0.495702,0.409315,0.00456815
8154,0.996126,0.548784,0.452135,0.00362674
8155,0.99632,0.53701,0.432517,0.00401388
8156,0.996193,0.485326,0.397287,0.0021992
8157,0.996264,0.498833,0.498798,0.00356822
8158,0.996109,0.506213,0.493863,0.00744519
8159,0.996253,0.535393,0.494154,0.00317569
8160,0.996246,0.550455,0.488856,0.00722838
8161,0.996238,0.487541,0.576192,0.00317229
8162,0.996246,0.494709,0.547298,0.00311956
8163,0.996335,0.492945,0.518718,0.00317374
8164,0.996335,0.492945,0.518718,0.00317374
8165,0.996227,0.441306,0.54595,0.00166014
8166,0.99619,0.503647,0.635141,0.00533957
8167,0.996143,0.499176,0.553251,0.00161167
8168,0.996156,0.508755,0.591376,0.00270634
8169,0.996243,0.456858,0.599313,0.00107165
8170,0.996243,0.456858,0.599313,0.00107165
8171,0.996129,0.487174,0.57678,0.00224688
8172,0.99614,0.484674,0.628727,0.00261433
8173,0.996206,0.425078,0.559721,0.00226635
8174,0.996145,0.470983,0.542778,0.00249927
8175,0.996145,0.470983,0.542778,0.00249927
8176,0.996204,0.481342,0.530976,0.00358719
8177,0.996199,0.401003,0.513072,0.00384226
8178,0.996272,0.324322,0.517557,0.00310701
8179,0.996177,0.377012,0.545668,0.00811716
8180,0.996259,0.42972,0.535446,0.00190159
8181,0.996156,0.360463,0.540579,0.0054605
8182,0.996173,0.383618,0.472753,0.00400125
8183,0.996178,0.342573,0.471589,0.0116735
8184,0.996034,0.449252,0.470058,0.00829754
8185,0.996131,0.474553,0.574218,0.00614316
8186,0.996131,0.474553,0.574218,0.00614316
8187,0.996194,0.421082,0.527087,0.00342372
8188,0.99611,0.472871,0.589063,0.0031918
8189,0.996018,0.437032,0.557972,0.00678808
8190,0.996139,0.374544,0.602986,0.00446894
8191,0.996139,0.344734,0.591315,0.00877604
8192,0.99621,0.290638,0.527953,0.00391559
8193,0.996242,0.319402,0.607207,0.00476115
8194,0.996183,0.340363,0.632587,0.00207343
8195,0.996183,0.340363,0.632587,0.00207343
8196,0.996205,0.357891,0.624529,0.00689494
8197,0.996051,0.366618,0.618239,0.000663581
8198,0.996051,0.366618,0.618239,0.000663581
8199,0.99603,0.437173,0.610897,0.00462463
8200,0.996176,0.360017,0.609517,0.00296627
8201,0.996194,0.350019,0.596925,0.00634264
8202,0.996307,0.337134,0.619979,0.00794237
8203,0.996322,0.337375,0.540457,0.0110633
8204,0.996391,0.424724,0.576647,0.0111962
8205,0.996377,0.374398,0.537317,0.0046793
8206,0.996377,0.374398,0.537317,0.0046793
8207,0.996394,0.403412,0.555724,0.00358451
8208,0.996369,0.37853,0.588968,0.00291501
8209,0.996333,0.347698,0.612632,0.00494776
8210,0.996367,0.36273,0.605271,0.00300078
8211,0.996406,0.361975,0.584322,0.00793319
8212,0.996355,0.413258,0.587045,0.00936536
8213,0.996294,0.386804,0.472045,0.00426514
8214,0.996294,0.386804,0.472045,0.00426514
8215,0.996344,0.40916,0.467613,0.00391032
8216,0.996344,0.40916,0.467613,0.00391032
8217,0.996297,0.388747,0.485235,0.00178905
8218,0.99636,0.401054,0.508809,0.00451946
8219,0.996165,0.389618,0.552902,0.00290764
8220,0.996165,0.389618,0.552902,0.00290764
8221,0.996324,0.383379,0.585565,0.0017367
8222,0.996392,0.406646,0.591846,0.00169749
8223,0.996357,0.398018,0.616221,0.0030906
8224,0.996436,0.331216,0.643052,0.00438659
8225,0.996449,0.321184,0.608805,0.011901
8226,0.996346,0.403042,0.61807,0.00488045
8227,0.99639,0.370718,0.610196,0.00764377
8228,0.996369,0.365071,0.616892,0.00348565
8229,0.996316,0.368692,0.615324,0.00534938
8230,0.996313,0.41142,0.596835,0.00599847
8231,0.996411,0.466226,0.567365,0.000689507
8232,0.996385,0.477145,0.522596,0.000733158
8233,0.996385,0.477145,0.522596,0.000733158
8234,0.996278,0.458228,0.573444,0.00679743
8235,0.996278,0.458228,0.573444,0.00679743
8236,0.996195,0.394472,0.542044,0.00442484
8237,0.996263,0.424143,0.543237,0.00415628
8238,0.996366,0.420405,0.540807,0.00535716
8239,0.99641,0.42525,0.561138,0.00914558
8240,0.99641,0.42525,0.561138,0.00914558
8241,0.996369,0.455286,0.463451,0.0031665
8242,0.996398,0.442121,0.451564,0.00434161
8243,0.996364,0.413429,0.499082,0.00404204
8244,0.996349,0.41701,0.515287,0.00292629
8245,0.996297,0.439588,0.502649,0.00487516
8246,0.996297,0.439588,0.502649,0.00487516
8247,0.996347,0.426834,0.449521,0.00501258
8248,0.996347,0.426834,0.449521,0.00501258
8249,0.996309,0.371538,0.548098,0.00181951
8250,0.996411,0.339838,0.551143,0.00442488
8251,0.996411,0.339838,0.551143,0.00442488
8252,0.996366,0.400425,0.530664,0.0040065
8253,0.996393,0.440772,0.469949,0.0009552
8254,0.996393,0.440772,0.469949,0.0009552
8255,0.996393,0.440772,0.469949,0.0009552
8256,0.996415,0.536596,0.439453,0.00403722
8257,0.996463,0.558852,0.425616,0.00306251
8258,0.996352,0.555346,0.360588,0.00253864
8259,0.996352,0.555346,0.360588,0.00253864
8260,0.996389,0.547355,0.267622,0.00951557
8261,0.996414,0.483597,0.316031,0.00282178
8262,0.996301,0.529676,0.305844,0.00683068
8263,0.996342,0.443576,0.314027,0.00461966
8264,0.996389,0.487008,0.247032,0.0038417
8265,0.996389,0.528963,0.314324,0.00253815
8266,0.99634,0.434283,0.3064,0.0071429
8267,0.99634,0.477457,0.419693,0.00607692
8268,0.996313,0.478083,0.422474,0.00148409
8269,0.996236,0.428383,0.504766,0.00321698
8270,0.99637,0.409411,0.453532,0.00331482
8271,0.99637,0.409411,0.453532,0.00331482
8272,0.996281,0.429181,0.417931,0.00552677
8273,0.99625,0.388762,0.31101,0.00379338
8274,0.996326,0.361601,0.369562,0.00783963
