MDTU,plaq_ss,plaq_st
4380,0.937262,1.06178
4381,0.940224,1.06546
4382,0.941254,1.0639
4383,0.937419,1.06167
4384,0.931986,1.06218
4385,0.939857,1.06283
4386,0.939857,1.06283
4387,0.939857,1.06283
4388,0.936438,1.06628
4389,0.936438,1.06628
4390,0.939828,1.06819
4391,0.939828,1.06819
4392,0.937478,1.0713
4393,0.937445,1.07641
4394,0.937445,1.07641
4395,0.934723,1.06993
4396,0.934723,1.06993
4397,0.934723,1.06993
4398,0.933762,1.06475
4399,0.929056,1.05836
4400,0.930787,1.06086
4401,0.930787,1.06086
4402,0.930787,1.06086
4403,0.929579,1.06372
4404,0.929579,1.06372
4405,0.932025,1.06886
4406,0.932025,1.06886
4407,0.932025,1.06886
4408,0.932025,1.06886
4409,0.931859,1.06944
4410,0.931859,1.06944
4411,0.928271,1.06313
4412,0.928271,1.06313
4413,0.928271,1.06313
4414,0.928271,1.06313
4415,0.928271,1.06313
4416,0.92664,1.06398
4417,0.924837,1.0639
4418,0.924837,1.0639
4419,0.924837,1.0639
4420,0.924837,1.0639
4421,0.924837,1.0639
4422,0.924837,1.0639
4423,0.924837,1.0639
4424,0.924837,1.0639
4425,0.924837,1.0639
4426,0.927302,1.06492
4427,0.929127,1.0674
4428,0.932102,1.06319
4429,0.928362,1.06335
4430,0.930233,1.06502
4431,0.930339,1.0635
4432,0.930339,1.0635
4433,0.92831,1.06106
4434,0.92831,1.06106
4435,0.92831,1.06106
4436,0.92831,1.06106
4437,0.92831,1.06106
4438,0.928987,1.06144
4439,0.932336,1.05981
4440,0.929281,1.0528
4441,0.929811,1.05594
4442,0.929811,1.05594
4443,0.929811,1.05594
4444,0.9269,1.05967
4445,0.926315,1.05691
4446,0.926315,1.05691
4447,0.924363,1.05785
4448,0.926242,1.05875
4449,0.925809,1.05973
4450,0.924608,1.06207
4451,0.921842,1.06103
4452,0.92066,1.05803
4453,0.928457,1.06706
4454,0.928671,1.06004
4455,0.930446,1.0568
4456,0.930446,1.0568
4457,0.934261,1.05284
4458,0.927561,1.05257
4459,0.927561,1.05257
4460,0.924281,1.05161
4461,0.924281,1.05161
4462,0.920701,1.0531
4463,0.920701,1.0531
4464,0.920701,1.0531
4465,0.920701,1.0531
4466,0.931707,1.05912
4467,0.931707,1.05912
4468,0.932259,1.05218
4469,0.934444,1.0538
4470,0.937819,1.05644
4471,0.933846,1.06251
4472,0.933846,1.06251
4473,0.937488,1.06789
4474,0.941356,1.0655
4475,0.937,1.06004
4476,0.93553,1.06299
4477,0.93553,1.06299
4478,0.93553,1.06299
4479,0.932774,1.07263
4480,0.928146,1.06994
4481,0.929642,1.07217
4482,0.930962,1.06778
4483,0.930389,1.06549
4484,0.930389,1.06549
4485,0.930389,1.06549
4486,0.930389,1.06549
4487,0.930201,1.06045
4488,0.930201,1.06045
4489,0.930201,1.06045
4490,0.930201,1.06045
4491,0.926565,1.05954
4492,0.926565,1.05954
4493,0.925417,1.05872
4494,0.931431,1.06014
4495,0.935137,1.05987
4496,0.932823,1.05757
4497,0.932823,1.05757
4498,0.932823,1.05757
4499,0.938959,1.05555
4500,0.938128,1.05475
4501,0.938128,1.05475
4502,0.937912,1.05254
4503,0.939526,1.04558
4504,0.938977,1.04875
4505,0.938977,1.04875
4506,0.938303,1.04662
4507,0.94335,1.04892
4508,0.935575,1.04647
4509,0.931676,1.04777
4510,0.928345,1.05084
4511,0.928345,1.05084
4512,0.928345,1.05084
4513,0.928345,1.05084
4514,0.928345,1.05084
4515,0.927782,1.04559
4516,0.927782,1.04559
4517,0.932171,1.04791
4518,0.936678,1.04467
4519,0.9361,1.04933
4520,0.935587,1.04758
4521,0.935587,1.04758
4522,0.933651,1.04957
4523,0.936261,1.05295
4524,0.93245,1.05629
4525,0.931912,1.0542
4526,0.931912,1.0542
4527,0.932305,1.05283
4528,0.932305,1.05283
4529,0.932305,1.05283
4530,0.932305,1.05283
4531,0.929725,1.05147
4532,0.929725,1.05147
4533,0.925828,1.05053
4534,0.924119,1.04809
4535,0.924119,1.04809
4536,0.926447,1.04796
4537,0.926145,1.04312
4538,0.926145,1.04312
4539,0.925928,1.04465
4540,0.926752,1.04572
4541,0.933129,1.04923
4542,0.933129,1.04923
4543,0.933129,1.04923
4544,0.933842,1.0481
4545,0.927683,1.046
4546,0.927683,1.046
4547,0.92804,1.05095
4548,0.92804,1.05095
4549,0.93443,1.05033
4550,0.93443,1.05033
4551,0.93443,1.05033
4552,0.938105,1.05406
4553,0.935623,1.061
4554,0.940674,1.06549
4555,0.940674,1.06549
4556,0.940674,1.06549
4557,0.943768,1.06934
4558,0.940213,1.07004
4559,0.93877,1.07292
4560,0.93877,1.07292
4561,0.93877,1.07292
4562,0.944616,1.07344
4563,0.947323,1.06944
4564,0.940875,1.07529
4565,0.940875,1.07529
4566,0.937492,1.07902
4567,0.93628,1.07811
4568,0.93628,1.07811
4569,0.939635,1.0821
4570,0.939635,1.0821
4571,0.939635,1.0821
4572,0.939635,1.0821
4573,0.939635,1.0821
4574,0.94109,1.08017
4575,0.942383,1.07815
4576,0.9415,1.07415
4577,0.944261,1.07603
4578,0.9467,1.08025
4579,0.952167,1.08381
4580,0.950912,1.07936
4581,0.945809,1.07631
4582,0.945809,1.07631
4583,0.942511,1.07788
4584,0.943819,1.08064
4585,0.941178,1.0846
4586,0.941178,1.0846
4587,0.938558,1.08967
4588,0.939049,1.08885
4589,0.939949,1.09288
4590,0.944522,1.08665
4591,0.946913,1.08807
4592,0.947278,1.08431
4593,0.947278,1.08431
4594,0.951981,1.08271
4595,0.951981,1.08271
4596,0.948641,1.07952
4597,0.950713,1.0841
4598,0.951306,1.08354
4599,0.946593,1.08118
4600,0.946593,1.08118
4601,0.943042,1.08855
4602,0.943042,1.08855
4603,0.941665,1.09018
4604,0.939003,1.09012
4605,0.93758,1.09481
4606,0.939709,1.08885
4607,0.936281,1.08683
4608,0.938323,1.08681
4609,0.938323,1.08681
4610,0.942877,1.08197
4611,0.941775,1.08646
4612,0.941775,1.08646
4613,0.941775,1.08646
4614,0.941775,1.08646
4615,0.942637,1.08163
4616,0.942637,1.08163
4617,0.944755,1.09148
4618,0.941906,1.08911
4619,0.947005,1.09285
4620,0.952525,1.09505
4621,0.952525,1.09505
4622,0.951576,1.09791
4623,0.951576,1.09791
4624,0.947677,1.0963
4625,0.941259,1.09121
4626,0.942956,1.09055
4627,0.942956,1.09055
4628,0.953146,1.09028
4629,0.953146,1.09028
4630,0.948557,1.08534
4631,0.948557,1.08534
4632,0.945185,1.08043
4633,0.941216,1.07682
4634,0.940335,1.0815
4635,0.940773,1.08596
4636,0.937957,1.08057
4637,0.937957,1.08057
4638,0.937957,1.08057
4639,0.936467,1.07997
4640,0.936495,1.0801
4641,0.930768,1.07789
4642,0.930381,1.08124
4643,0.930381,1.08124
4644,0.930381,1.08124
4645,0.930381,1.08124
4646,0.933131,1.08848
4647,0.93714,1.08863
4648,0.93714,1.08863
4649,0.93261,1.08073
4650,0.936644,1.08128
4651,0.943108,1.07923
4652,0.943108,1.07923
4653,0.943859,1.07824
4654,0.940308,1.0791
4655,0.940258,1.07835
4656,0.933263,1.07971
4657,0.93434,1.08224
4658,0.935926,1.07362
4659,0.932651,1.07711
4660,0.936702,1.07722
4661,0.937523,1.07444
4662,0.937523,1.07444
4663,0.93854,1.07374
4664,0.93854,1.07374
4665,0.93854,1.07374
4666,0.941204,1.07994
4667,0.943138,1.07719
4668,0.943138,1.07719
4669,0.947468,1.07507
4670,0.947468,1.07507
4671,0.944181,1.07443
4672,0.944181,1.07443
4673,0.937624,1.07249
4674,0.939075,1.08023
4675,0.938347,1.08243
4676,0.932535,1.0816
4677,0.939815,1.08783
4678,0.935814,1.0873
4679,0.933044,1.08565
4680,0.933044,1.08565
4681,0.933044,1.08565
4682,0.936315,1.08582
4683,0.939297,1.09345
4684,0.941142,1.09181
4685,0.940187,1.08641
4686,0.935665,1.08562
4687,0.935357,1.08154
4688,0.9383,1.07922
4689,0.942058,1.08138
4690,0.942058,1.08138
4691,0.934173,1.07755
4692,0.927249,1.07427
4693,0.931747,1.08356
4694,0.93043,1.08096
4695,0.93043,1.08096
4696,0.93043,1.08096
4697,0.932142,1.08416
4698,0.925827,1.07997
4699,0.925827,1.07997
4700,0.931984,1.08493
4701,0.938746,1.08686
4702,0.938746,1.08686
4703,0.94213,1.08595
4704,0.939351,1.08269
4705,0.939351,1.08269
4706,0.944598,1.07217
4707,0.950033,1.07222
4708,0.950033,1.07222
4709,0.950033,1.07222
4710,0.946286,1.07377
4711,0.949383,1.0687
4712,0.949383,1.0687
4713,0.949383,1.0687
4714,0.949235,1.07285
4715,0.949235,1.07285
4716,0.943547,1.07115
4717,0.94307,1.07553
4718,0.94227,1.07672
4719,0.940774,1.07255
4720,0.940774,1.07255
4721,0.940774,1.07255
4722,0.940774,1.07255
4723,0.940774,1.07255
4724,0.942586,1.07622
4725,0.942841,1.07182
4726,0.941277,1.07576
4727,0.937714,1.0757
4728,0.946141,1.07209
4729,0.946141,1.07209
4730,0.946141,1.07209
4731,0.950679,1.06416
4732,0.950679,1.06416
4733,0.950679,1.06416
4734,0.950799,1.06558
4735,0.949312,1.06263
4736,0.948543,1.06099
4737,0.948691,1.06125
4738,0.947814,1.06637
4739,0.943851,1.06572
4740,0.944421,1.06573
4741,0.942228,1.06537
4742,0.942228,1.06537
4743,0.942924,1.06621
4744,0.942924,1.06621
4745,0.934992,1.07246
4746,0.936133,1.06493
4747,0.933422,1.06476
4748,0.933422,1.06476
4749,0.938612,1.06153
4750,0.938612,1.06153
4751,0.938612,1.06153
4752,0.938535,1.05865
4753,0.934751,1.06047
4754,0.931687,1.0625
4755,0.934202,1.06109
4756,0.934202,1.06109
4757,0.929813,1.05745
4758,0.93222,1.0547
4759,0.93222,1.0547
4760,0.93222,1.0547
4761,0.934017,1.05713
4762,0.933022,1.04989
4763,0.937157,1.05562
4764,0.936701,1.06006
4765,0.936701,1.06006
4766,0.934192,1.05797
4767,0.934192,1.05797
4768,0.939136,1.06214
4769,0.936648,1.06327
4770,0.935279,1.06508
4771,0.939139,1.06493
4772,0.94242,1.06538
4773,0.94242,1.06538
4774,0.943647,1.06718
4775,0.943647,1.06718
4776,0.937032,1.06535
4777,0.932543,1.06333
4778,0.932543,1.06333
4779,0.929443,1.05635
4780,0.9272,1.05067
4781,0.9272,1.05067
4782,0.9272,1.05067
4783,0.929704,1.05071
4784,0.927571,1.05423
4785,0.919282,1.04929
4786,0.925787,1.0496
4787,0.925787,1.0496
4788,0.92526,1.04554
4789,0.92526,1.04554
4790,0.92526,1.04554
4791,0.92526,1.04554
4792,0.92526,1.04554
4793,0.92526,1.04554
4794,0.923453,1.0437
4795,0.923453,1.0437
4796,0.925771,1.0476
4797,0.924455,1.05211
4798,0.924455,1.05211
4799,0.924455,1.05211
4800,0.924455,1.05211
4801,0.924626,1.05506
4802,0.92906,1.05474
4803,0.930899,1.05541
4804,0.925861,1.05436
4805,0.925861,1.05436
4806,0.924304,1.05836
4807,0.92569,1.05863
4808,0.92569,1.05863
4809,0.926498,1.05697
4810,0.931281,1.0597
4811,0.931281,1.0597
4812,0.931387,1.05896
4813,0.932347,1.06083
4814,0.934205,1.06084
4815,0.934205,1.06084
4816,0.935853,1.06416
4817,0.939385,1.0733
4818,0.939538,1.07313
4819,0.938161,1.07
4820,0.938161,1.07
4821,0.945127,1.08133
4822,0.943033,1.07987
4823,0.943033,1.07987
4824,0.943033,1.07987
4825,0.943033,1.07987
4826,0.943033,1.07987
4827,0.943033,1.07987
4828,0.947847,1.08089
4829,0.947847,1.08089
4830,0.946592,1.07592
4831,0.946774,1.07703
4832,0.946774,1.07703
4833,0.948062,1.08063
4834,0.946398,1.07695
4835,0.949965,1.08168
4836,0.950749,1.07957
4837,0.950749,1.07957
4838,0.948097,1.07196
4839,0.954203,1.06468
4840,0.954203,1.06468
4841,0.954203,1.06468
4842,0.950817,1.0627
4843,0.950817,1.0627
4844,0.948636,1.06084
4845,0.948636,1.06084
4846,0.948636,1.06084
4847,0.948636,1.06084
4848,0.946716,1.06334
4849,0.946716,1.06334
4850,0.943113,1.06319
4851,0.945561,1.06434
4852,0.945561,1.06434
4853,0.942661,1.06933
4854,0.940778,1.06854
4855,0.940778,1.06854
4856,0.943766,1.07738
4857,0.941714,1.07624
4858,0.940732,1.07283
4859,0.940081,1.07286
4860,0.940081,1.07286
4861,0.934175,1.06899
4862,0.935825,1.07534
4863,0.936776,1.06974
4864,0.936776,1.06974
4865,0.936311,1.06603
4866,0.932088,1.05862
4867,0.934912,1.05953
4868,0.934912,1.05953
4869,0.927199,1.0613
4870,0.931529,1.06108
4871,0.933036,1.06588
4872,0.93954,1.06242
4873,0.942059,1.06572
4874,0.948608,1.06342
4875,0.948608,1.06342
4876,0.949519,1.05949
4877,0.949519,1.05949
4878,0.948883,1.05549
4879,0.945536,1.05763
4880,0.942265,1.0562
4881,0.94859,1.0599
4882,0.943261,1.05941
4883,0.944767,1.05912
4884,0.941245,1.06437
4885,0.941245,1.06437
4886,0.937443,1.06249
4887,0.937443,1.06249
4888,0.937443,1.06249
4889,0.931937,1.06112
4890,0.937649,1.06216
4891,0.937476,1.06872
4892,0.941792,1.07153
4893,0.941792,1.07153
4894,0.939286,1.07154
4895,0.943434,1.07015
4896,0.943434,1.07015
4897,0.943434,1.07015
4898,0.945204,1.06396
4899,0.952331,1.06734
4900,0.949676,1.06054
4901,0.952648,1.05659
4902,0.950613,1.06325
4903,0.946484,1.06713
4904,0.936699,1.07032
4905,0.937629,1.07341
4906,0.937629,1.07341
4907,0.942242,1.07018
4908,0.936927,1.06825
4909,0.938359,1.07253
4910,0.935388,1.07331
4911,0.933473,1.0702
4912,0.930602,1.07099
4913,0.921217,1.07295
4914,0.921217,1.07295
4915,0.924212,1.07064
4916,0.924212,1.07064
4917,0.924212,1.07064
4918,0.919017,1.06732
4919,0.922678,1.07344
4920,0.922678,1.07344
4921,0.922007,1.0686
4922,0.922007,1.0686
4923,0.920373,1.07449
4924,0.922556,1.0754
4925,0.920154,1.0659
4926,0.922856,1.0717
4927,0.923668,1.06729
4928,0.921341,1.06799
4929,0.921341,1.06799
4930,0.920012,1.07294
4931,0.920012,1.07294
4932,0.920012,1.07294
4933,0.919646,1.07377
4934,0.919365,1.08261
4935,0.922896,1.08172
4936,0.923149,1.08174
4937,0.923149,1.08174
4938,0.924367,1.08254
4939,0.924367,1.08254
4940,0.924346,1.08142
4941,0.919964,1.0764
4942,0.919964,1.0764
4943,0.930438,1.07139
4944,0.930438,1.07139
4945,0.925656,1.07176
4946,0.920745,1.07246
4947,0.921639,1.07304
4948,0.920849,1.07597
4949,0.912924,1.06875
4950,0.912748,1.06616
4951,0.912748,1.06616
4952,0.916971,1.06373
4953,0.914383,1.05772
4954,0.916534,1.06664
4955,0.916534,1.06664
4956,0.915545,1.06836
4957,0.915545,1.06836
4958,0.926494,1.07559
4959,0.922855,1.07479
4960,0.926689,1.0748
4961,0.926972,1.07426
4962,0.928767,1.07579
4963,0.928767,1.07579
4964,0.922708,1.07148
4965,0.925554,1.07
4966,0.925554,1.07
4967,0.922427,1.06484
4968,0.922427,1.06484
4969,0.922427,1.06484
4970,0.922427,1.06484
4971,0.922427,1.06484
4972,0.92,1.06025
4973,0.916322,1.06452
4974,0.916267,1.06185
4975,0.916267,1.06185
4976,0.91753,1.05759
4977,0.918012,1.05858
4978,0.917971,1.05676
4979,0.917682,1.06152
4980,0.92002,1.07025
4981,0.922108,1.06771
4982,0.918243,1.0676
4983,0.922026,1.07271
4984,0.922026,1.07271
4985,0.929496,1.06945
4986,0.930317,1.07166
4987,0.930317,1.07166
4988,0.924249,1.07034
4989,0.927402,1.0677
4990,0.927259,1.07338
4991,0.926544,1.07329
4992,0.926544,1.07329
4993,0.92837,1.07071
4994,0.92837,1.07071
4995,0.92801,1.0769
4996,0.930625,1.07669
4997,0.930625,1.07669
4998,0.934065,1.0724
4999,0.939168,1.07114
5000,0.939168,1.07114
5001,0.939916,1.06735
5002,0.939916,1.06735
5003,0.939916,1.06735
5004,0.937544,1.06799
5005,0.937544,1.06799
5006,0.937544,1.06799
5007,0.931239,1.0685
5008,0.925888,1.06079
5009,0.925888,1.06079
5010,0.926494,1.06364
5011,0.933239,1.06626
5012,0.935928,1.06702
5013,0.930673,1.06591
5014,0.928318,1.06707
5015,0.929034,1.05978
5016,0.925459,1.05511
5017,0.925459,1.05511
5018,0.930026,1.05474
5019,0.93574,1.05298
5020,0.934246,1.05573
5021,0.936131,1.05367
5022,0.936131,1.05367
5023,0.933658,1.06012
5024,0.93389,1.05589
5025,0.931205,1.06015
5026,0.931205,1.06015
5027,0.930255,1.05764
5028,0.932313,1.06428
5029,0.93694,1.06252
5030,0.93231,1.06431
5031,0.93561,1.06508
5032,0.93561,1.06508
5033,0.936019,1.06069
5034,0.936019,1.06069
5035,0.933316,1.06019
5036,0.933316,1.06019
5037,0.929761,1.06047
5038,0.932951,1.06321
5039,0.925287,1.06251
5040,0.925287,1.06251
5041,0.93122,1.05992
5042,0.927392,1.06513
5043,0.923333,1.06612
5044,0.923333,1.06612
5045,0.923333,1.06612
5046,0.924195,1.06614
5047,0.929572,1.07227
5048,0.929572,1.07227
5049,0.933113,1.07298
5050,0.93287,1.0748
5051,0.939614,1.07259
5052,0.943419,1.07522
5053,0.938831,1.07171
5054,0.940241,1.07082
5055,0.940241,1.07082
5056,0.934982,1.07353
5057,0.943176,1.07795
5058,0.943176,1.07795
5059,0.94518,1.08077
5060,0.953684,1.07981
5061,0.953231,1.08211
5062,0.948441,1.07507
5063,0.948441,1.07507
5064,0.948441,1.07507
5065,0.942465,1.07041
5066,0.93855,1.07216
5067,0.937124,1.07345
5068,0.946568,1.07511
5069,0.941789,1.07495
5070,0.936033,1.07599
5071,0.936033,1.07599
5072,0.939371,1.07907
5073,0.938855,1.07543
5074,0.938855,1.07543
5075,0.94066,1.07885
5076,0.937685,1.08031
5077,0.946085,1.07146
5078,0.946583,1.07309
5079,0.946828,1.07377
5080,0.946828,1.07377
5081,0.945678,1.06571
5082,0.947327,1.0698
5083,0.943722,1.06487
5084,0.946073,1.06116
5085,0.940311,1.06456
5086,0.941044,1.06867
5087,0.936091,1.0619
5088,0.936091,1.0619
5089,0.936091,1.0619
5090,0.937541,1.06226
5091,0.937541,1.06226
5092,0.937541,1.06226
5093,0.937541,1.06226
5094,0.936747,1.06395
5095,0.935214,1.05765
5096,0.93701,1.05702
5097,0.944492,1.05894
5098,0.944492,1.05894
5099,0.946069,1.06255
5100,0.944971,1.06364
5101,0.944971,1.06364
5102,0.944971,1.06364
5103,0.944971,1.06364
5104,0.950026,1.06171
5105,0.950026,1.06171
5106,0.950835,1.06247
5107,0.952083,1.06296
5108,0.952083,1.06296
5109,0.943138,1.06901
5110,0.943138,1.06901
5111,0.943748,1.0698
5112,0.943748,1.0698
5113,0.943748,1.0698
5114,0.944396,1.06621
5115,0.941231,1.06744
5116,0.940586,1.0693
5117,0.940586,1.0693
5118,0.940586,1.0693
5119,0.940586,1.0693
5120,0.940586,1.0693
5121,0.940586,1.0693
5122,0.940586,1.0693
5123,0.941468,1.06881
5124,0.941468,1.06881
5125,0.943334,1.07171
5126,0.943334,1.07171
5127,0.943334,1.07171
5128,0.947099,1.06816
5129,0.948636,1.06294
5130,0.948636,1.06294
5131,0.940966,1.06565
5132,0.937552,1.06037
5133,0.94346,1.06319
5134,0.94346,1.06319
5135,0.94346,1.06319
5136,0.94283,1.06201
5137,0.94283,1.06201
5138,0.942771,1.0595
5139,0.943079,1.06214
5140,0.943878,1.05834
5141,0.943244,1.05684
5142,0.943554,1.06402
5143,0.943554,1.06402
5144,0.943554,1.06402
5145,0.943554,1.06402
5146,0.945743,1.06843
5147,0.9449,1.06574
5148,0.9449,1.06574
5149,0.945154,1.06742
5150,0.939647,1.06373
5151,0.939647,1.06373
5152,0.943297,1.0572
5153,0.942524,1.05848
5154,0.947823,1.05603
5155,0.949076,1.05388
5156,0.947224,1.05857
5157,0.941883,1.0675
5158,0.942474,1.06312
5159,0.945048,1.07093
5160,0.941572,1.06501
5161,0.93772,1.06744
5162,0.93772,1.06744
5163,0.940388,1.068
5164,0.939465,1.06952
5165,0.93687,1.06645
5166,0.93687,1.06645
5167,0.944666,1.07445
5168,0.944666,1.07445
5169,0.942031,1.07325
5170,0.940985,1.07263
5171,0.941186,1.07169
5172,0.941186,1.07169
5173,0.940666,1.0791
5174,0.940796,1.0742
5175,0.942616,1.07467
5176,0.94887,1.07507
5177,0.949967,1.07855
5178,0.948956,1.08074
5179,0.948956,1.08074
5180,0.948956,1.08074
5181,0.945815,1.07522
5182,0.945877,1.06347
5183,0.945877,1.06347
5184,0.950464,1.06514
5185,0.950464,1.06514
5186,0.947174,1.06522
5187,0.951609,1.06508
5188,0.95304,1.06096
5189,0.95304,1.06096
5190,0.955778,1.06372
5191,0.955778,1.06372
5192,0.957414,1.06742
5193,0.957403,1.06632
5194,0.952777,1.06519
5195,0.952777,1.06519
5196,0.952777,1.06519
5197,0.953262,1.07481
5198,0.952576,1.07815
5199,0.954852,1.08232
5200,0.954852,1.08232
5201,0.954507,1.08572
5202,0.95269,1.07614
5203,0.948344,1.07915
5204,0.944587,1.06997
5205,0.944587,1.06997
5206,0.944587,1.06997
5207,0.948434,1.0713
5208,0.948949,1.06947
5209,0.946918,1.07818
5210,0.946918,1.07818
5211,0.946918,1.07818
5212,0.950481,1.07564
5213,0.950481,1.07564
5214,0.953249,1.07464
5215,0.951065,1.07718
5216,0.950404,1.07144
5217,0.950404,1.07144
5218,0.948971,1.07382
5219,0.948971,1.07382
5220,0.948971,1.07382
5221,0.943949,1.08066
5222,0.943949,1.08066
5223,0.943949,1.08066
5224,0.943949,1.08066
5225,0.943949,1.08066
5226,0.943994,1.07945
5227,0.945841,1.08292
5228,0.946548,1.08271
5229,0.945958,1.08075
5230,0.944861,1.0778
5231,0.944861,1.0778
5232,0.941803,1.07458
5233,0.941803,1.07458
5234,0.941803,1.07458
5235,0.939795,1.07227
5236,0.939795,1.07227
5237,0.941117,1.07852
5238,0.944906,1.07522
5239,0.946368,1.06945
5240,0.946368,1.06945
5241,0.946368,1.06945
5242,0.950726,1.07189
5243,0.94742,1.0791
5244,0.94742,1.0791
5245,0.944838,1.0743
5246,0.947096,1.07341
5247,0.947096,1.07341
5248,0.947096,1.07341
5249,0.947096,1.07341
5250,0.951981,1.07686
5251,0.951981,1.07686
5252,0.949493,1.07145
5253,0.949493,1.07145
5254,0.953229,1.06724
5255,0.953229,1.06724
5256,0.948112,1.05927
5257,0.946542,1.06153
5258,0.947176,1.06534
5259,0.947176,1.06534
5260,0.947176,1.06534
5261,0.947176,1.06534
5262,0.947176,1.06534
5263,0.947738,1.06646
5264,0.944461,1.06007
5265,0.944461,1.06007
5266,0.944461,1.06007
5267,0.947733,1.06412
5268,0.945787,1.06949
5269,0.945787,1.06949
5270,0.945787,1.06949
5271,0.945787,1.06949
5272,0.942357,1.06424
5273,0.93599,1.06941
5274,0.93599,1.06941
5275,0.93599,1.06941
5276,0.934689,1.06224
5277,0.934689,1.06224
5278,0.934882,1.06702
5279,0.930674,1.0655
5280,0.930644,1.061
5281,0.934838,1.06138
5282,0.934838,1.06138
5283,0.934838,1.06138
5284,0.936562,1.06721
5285,0.936562,1.06721
5286,0.942992,1.06628
5287,0.945252,1.06844
5288,0.938618,1.06518
5289,0.938618,1.06518
5290,0.942344,1.0691
5291,0.939788,1.06855
5292,0.939788,1.06855
5293,0.93954,1.07127
5294,0.940419,1.06614
5295,0.940419,1.06614
5296,0.94413,1.06962
5297,0.940816,1.06815
5298,0.938216,1.06466
5299,0.938216,1.06466
5300,0.938216,1.06466
5301,0.938648,1.06378
5302,0.938648,1.06378
5303,0.935475,1.06957
5304,0.945116,1.06553
5305,0.938427,1.06998
5306,0.938427,1.06998
5307,0.945,1.07107
5308,0.945,1.07107
5309,0.939875,1.05839
5310,0.939875,1.05839
5311,0.937508,1.05743
5312,0.94498,1.06327
5313,0.94498,1.06327
5314,0.942318,1.06133
5315,0.942354,1.05805
5316,0.942354,1.05805
5317,0.942354,1.05805
5318,0.943434,1.05996
5319,0.943434,1.05996
5320,0.943434,1.05996
5321,0.939411,1.05803
5322,0.939411,1.05803
5323,0.939411,1.05803
5324,0.944729,1.05999
5325,0.944456,1.06336
5326,0.946648,1.06707
5327,0.949407,1.05998
5328,0.955158,1.06385
5329,0.956282,1.06612
5330,0.956282,1.06612
5331,0.954484,1.06941
5332,0.951336,1.06644
5333,0.951336,1.06644
5334,0.952635,1.07284
5335,0.952635,1.07284
5336,0.954412,1.0749
5337,0.953584,1.06547
5338,0.953584,1.06547
5339,0.959599,1.07161
5340,0.96088,1.07717
5341,0.95496,1.07717
5342,0.955806,1.07301
5343,0.955806,1.07301
5344,0.956436,1.07704
5345,0.958028,1.07304
5346,0.954071,1.07481
5347,0.952092,1.07571
5348,0.952092,1.07571
5349,0.945952,1.07525
5350,0.94534,1.07674
5351,0.943433,1.07787
5352,0.946157,1.07557
5353,0.942999,1.07619
5354,0.942999,1.07619
5355,0.942999,1.07619
5356,0.939628,1.07452
5357,0.943712,1.0726
5358,0.949901,1.07341
5359,0.947313,1.07202
5360,0.947313,1.07202
5361,0.947313,1.07202
5362,0.944962,1.07766
5363,0.943282,1.08014
5364,0.944325,1.07967
5365,0.936849,1.08162
5366,0.936411,1.07553
5367,0.936411,1.07553
5368,0.933195,1.07312
5369,0.940838,1.07872
5370,0.937386,1.06959
5371,0.941427,1.06507
5372,0.939685,1.06003
5373,0.935189,1.05454
5374,0.930527,1.05482
5375,0.936019,1.05125
5376,0.929577,1.05693
5377,0.930754,1.0555
5378,0.932908,1.06361
5379,0.929014,1.06295
5380,0.931578,1.06178
5381,0.928515,1.0619
5382,0.928515,1.0619
5383,0.924673,1.05979
5384,0.922095,1.05896
5385,0.922095,1.05896
5386,0.922095,1.05896
5387,0.922095,1.05896
5388,0.921694,1.05518
5389,0.92696,1.04938
5390,0.92696,1.04938
5391,0.931726,1.05735
5392,0.927318,1.04934
5393,0.927318,1.04934
5394,0.927318,1.04934
5395,0.927318,1.04934
5396,0.927318,1.04934
5397,0.924892,1.0521
5398,0.923373,1.0511
5399,0.926246,1.05034
5400,0.925225,1.04903
5401,0.921984,1.05215
5402,0.922881,1.04817
5403,0.927276,1.04879
5404,0.932723,1.05177
5405,0.932723,1.05177
5406,0.932723,1.05177
5407,0.926502,1.05545
5408,0.926502,1.05545
5409,0.926502,1.05545
5410,0.930004,1.05667
5411,0.930004,1.05667
5412,0.930004,1.05667
5413,0.933765,1.05552
5414,0.933765,1.05552
5415,0.933765,1.05552
5416,0.933765,1.05552
5417,0.928358,1.04902
5418,0.928358,1.04902
5419,0.930405,1.04623
5420,0.930405,1.04623
5421,0.933225,1.05485
5422,0.933225,1.05485
5423,0.932878,1.0515
5424,0.932578,1.0567
5425,0.931584,1.0515
5426,0.930643,1.05579
5427,0.929694,1.05058
5428,0.929694,1.05058
5429,0.933827,1.05275
5430,0.933827,1.05275
5431,0.925874,1.05215
5432,0.928908,1.05048
5433,0.932093,1.04971
5434,0.928507,1.04756
5435,0.9342,1.05039
5436,0.934591,1.04865
5437,0.934591,1.04865
5438,0.93697,1.05138
5439,0.93697,1.05138
5440,0.943021,1.0489
5441,0.935568,1.04584
5442,0.936014,1.04122
5443,0.939303,1.04676
5444,0.939303,1.04676
5445,0.939755,1.04756
5446,0.939755,1.04756
5447,0.940656,1.04732
5448,0.937771,1.05308
5449,0.938906,1.05278
5450,0.93178,1.04788
5451,0.93391,1.04621
5452,0.937151,1.0536
5453,0.932387,1.05066
5454,0.937937,1.0503
5455,0.934866,1.04705
