ReTr(L),ImTr(L)
-0.501167,0.747463
-0.513131,0.734638
-0.530637,0.728513
-0.529995,0.732034
-0.529995,0.732034
-0.529995,0.732034
-0.558181,0.708216
-0.553736,0.713184
-0.558874,0.713488
-0.544029,0.72071
-0.544029,0.72071
-0.532521,0.725812
-0.5003,0.744134
-0.498285,0.748352
-0.532211,0.726559
-0.518194,0.736885
-0.518194,0.736885
-0.524053,0.735577
-0.524053,0.735577
-0.524053,0.735577
-0.518907,0.741495
-0.518706,0.744309
-0.518706,0.744309
-0.518706,0.744309
-0.519595,0.740185
-0.519595,0.740185
-0.533919,0.728681
-0.533919,0.728681
-0.533919,0.728681
-0.533919,0.728681
-0.533919,0.728681
-0.533919,0.728681
-0.543736,0.719681
-0.534464,0.729598
-0.558764,0.711226
-0.577448,0.697649
-0.582144,0.68887
-0.582144,0.68887
-0.607727,0.667767
-0.590597,0.676811
-0.572026,0.695294
-0.572026,0.695294
-0.598108,0.68023
-0.598108,0.68023
-0.598108,0.68023
-0.607846,0.669606
-0.59515,0.683462
-0.591239,0.685314
-0.590606,0.681836
-0.590606,0.681836
-0.590606,0.681836
-0.590606,0.681836
-0.615476,0.658417
-0.600958,0.673341
-0.600958,0.673341
-0.582524,0.690805
-0.582524,0.690805
-0.601136,0.675159
-0.601136,0.675159
-0.601785,0.67684
-0.601785,0.67684
-0.601785,0.67684
-0.609914,0.664921
-0.611173,0.660751
-0.585721,0.685869
-0.580072,0.692899
-0.561604,0.705937
-0.561604,0.705937
-0.568851,0.695928
-0.559666,0.702861
-0.568634,0.691532
-0.568634,0.691532
-0.58928,0.680954
-0.57146,0.697721
-0.559251,0.707618
-0.559251,0.707618
-0.544519,0.717361
-0.552549,0.716729
-0.552549,0.716729
-0.552549,0.716729
-0.552549,0.716729
-0.55946,0.706893
-0.55946,0.706893
-0.55946,0.706893
-0.557711,0.708422
-0.542496,0.720272
-0.542496,0.720272
-0.534775,0.728128
-0.534775,0.728128
-0.534775,0.728128
-0.5395,0.723368
-0.546087,0.714066
-0.546087,0.714066
-0.531214,0.727507
-0.531214,0.727507
-0.524249,0.727792
-0.512639,0.73718
-0.514472,0.741235
-0.505961,0.739773
-0.540602,0.715434
-0.540602,0.715434
-0.560961,0.704881
-0.560961,0.704881
-0.565474,0.698359
-0.597283,0.676105
-0.597283,0.676105
-0.609949,0.662253
-0.615738,0.664081
-0.609483,0.661651
-0.609483,0.661651
-0.609483,0.661651
-0.599537,0.672443
-0.608217,0.664194
-0.614596,0.658149
-0.614596,0.658149
-0.599409,0.677204
-0.599409,0.677204
-0.588625,0.680035
-0.588625,0.680035
-0.588625,0.680035
-0.588625,0.680035
-0.579355,0.694741
-0.582834,0.68989
-0.570749,0.701786
-0.570749,0.701786
-0.562724,0.704699
-0.562724,0.704699
-0.550551,0.710777
-0.534385,0.726261
-0.550268,0.711633
-0.549576,0.70785
-0.527269,0.728519
-0.527269,0.728519
-0.525007,0.724592
-0.516563,0.74099
-0.516563,0.74099
-0.516563,0.74099
-0.510535,0.744245
-0.508275,0.743939
-0.53181,0.72312
-0.548711,0.719762
-0.565468,0.704708
-0.58838,0.681551
-0.588124,0.682154
-0.620389,0.660021
-0.604472,0.667941
-0.59364,0.681481
-0.59364,0.681481
-0.571991,0.693157
-0.571991,0.693157
-0.58977,0.682714
-0.58977,0.682714
-0.58977,0.682714
-0.58977,0.682714
-0.58977,0.682714
-0.595684,0.675632
-0.55928,0.710642
-0.547576,0.717073
-0.558582,0.702137
-0.555649,0.711505
-0.559183,0.710935
-0.555579,0.70964
-0.555579,0.70964
-0.548659,0.706975
-0.552091,0.715296
-0.555288,0.711051
-0.538226,0.720539
-0.528629,0.73501
-0.546954,0.715427
-0.552134,0.717241
-0.570969,0.7022
-0.570969,0.7022
-0.542389,0.719426
-0.531353,0.72546
-0.531353,0.72546
-0.559859,0.7074
-0.559859,0.7074
-0.559859,0.7074
-0.565215,0.699036
-0.576281,0.699902
-0.52738,0.728951
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.541432,0.722569
-0.549739,0.718908
-0.550241,0.71473
-0.536929,0.724383
-0.525376,0.729985
-0.51372,0.740047
-0.488843,0.759535
-0.475828,0.766589
-0.441464,0.786294
-0.441464,0.786294
-0.451874,0.778714
-0.451874,0.778714
-0.46005,0.773004
-0.46517,0.77138
-0.481119,0.766125
-0.481119,0.766125
-0.506619,0.744336
-0.506619,0.744336
-0.525059,0.736644
-0.525059,0.736644
-0.541983,0.71768
-0.528614,0.728426
-0.530092,0.728615
-0.496488,0.755252
-0.496488,0.755252
-0.51087,0.741421
-0.519007,0.741816
-0.519007,0.741816
-0.519007,0.741816
-0.545441,0.720535
-0.535656,0.72412
-0.535656,0.72412
-0.530353,0.73374
-0.529076,0.730561
-0.546165,0.720101
-0.555941,0.710766
-0.555941,0.710766
-0.555941,0.710766
-0.555941,0.710766
-0.570096,0.697495
-0.570096,0.697495
-0.534232,0.725385
-0.534232,0.725385
-0.541236,0.7182
-0.527863,0.725448
-0.538646,0.721131
-0.577596,0.691219
-0.578205,0.6846
-0.578205,0.6846
-0.582715,0.68597
-0.587017,0.688634
-0.57617,0.696571
-0.586204,0.689377
-0.612885,0.659979
-0.624959,0.646404
-0.624959,0.646404
-0.641885,0.62513
-0.641885,0.62513
-0.641885,0.62513
-0.641885,0.62513
-0.635876,0.637694
-0.650531,0.624854
-0.645115,0.623958
-0.659335,0.613436
-0.666148,0.609326
-0.666148,0.609326
-0.638208,0.640707
-0.638208,0.640707
-0.626439,0.647049
-0.628039,0.642175
-0.628039,0.642175
-0.640524,0.639071
-0.640524,0.639071
-0.649199,0.627165
-0.619186,0.658566
-0.619186,0.658566
-0.619186,0.658566
-0.654306,0.627934
-0.654306,0.627934
-0.654306,0.627934
-0.641124,0.63693
-0.641124,0.63693
-0.60649,0.673382
-0.60649,0.673382
-0.60649,0.673382
-0.575481,0.692624
-0.58442,0.689069
-0.58442,0.689069
-0.5682,0.70107
-0.5682,0.70107
-0.562464,0.705503
-0.562464,0.705503
-0.562464,0.705503
-0.562464,0.705503
-0.529144,0.736082
-0.529144,0.736082
-0.543233,0.71866
-0.543233,0.71866
-0.543233,0.71866
-0.535796,0.729186
-0.535796,0.729186
-0.535404,0.725236
-0.534604,0.723571
-0.543015,0.716711
-0.54265,0.718976
-0.54265,0.718976
-0.53756,0.725286
-0.557989,0.711876
-0.556461,0.706999
-0.556461,0.706999
-0.556461,0.706999
-0.556461,0.706999
-0.556461,0.706999
-0.536617,0.725228
-0.536617,0.725228
-0.536617,0.725228
-0.536617,0.725228
-0.536617,0.725228
-0.542806,0.728571
-0.542806,0.728571
-0.562575,0.706825
-0.555527,0.710351
-0.559064,0.703296
-0.553091,0.704706
-0.553091,0.704706
-0.562037,0.707507
-0.562037,0.707507
-0.548149,0.714344
-0.557391,0.704677
-0.579618,0.689375
-0.573773,0.690823
-0.566148,0.700523
-0.554793,0.711789
-0.537814,0.725228
-0.520504,0.739557
-0.520504,0.739557
-0.535447,0.730764
-0.527262,0.73236
-0.531296,0.730265
-0.53047,0.725905
-0.53047,0.725905
-0.502414,0.741927
-0.502414,0.741927
-0.502414,0.741927
-0.502414,0.741927
-0.502414,0.741927
-0.502414,0.741927
-0.484171,0.75593
-0.484171,0.75593
-0.484171,0.75593
-0.484171,0.75593
-0.490846,0.762053
-0.496939,0.75007
-0.5195,0.741337
-0.557356,0.712649
-0.5456,0.714829
-0.5456,0.714829
-0.535767,0.714456
-0.535767,0.714456
-0.535767,0.714456
-0.555889,0.708326
-0.59464,0.675095
-0.59464,0.675095
-0.59232,0.686913
-0.59232,0.686913
-0.608705,0.65918
-0.608705,0.65918
-0.592013,0.673434
-0.597917,0.679591
-0.588186,0.684036
-0.62272,0.658532
-0.611704,0.658196
-0.613654,0.658026
-0.636007,0.638474
-0.617605,0.65378
-0.617605,0.65378
-0.617605,0.65378
-0.617605,0.65378
-0.630689,0.644815
-0.619718,0.65629
-0.626614,0.650864
-0.607472,0.664311
-0.621089,0.6558
-0.621089,0.6558
-0.611396,0.66109
-0.614379,0.660821
-0.620533,0.656985
-0.630812,0.644539
-0.630812,0.644539
-0.633555,0.63457
-0.647981,0.630431
-0.647981,0.630431
-0.652415,0.620171
-0.652415,0.620171
-0.652415,0.620171
-0.672617,0.607082
-0.676185,0.598284
-0.667926,0.606479
-0.657125,0.618768
-0.659471,0.617478
-0.656339,0.623356
-0.648055,0.622296
-0.665115,0.612167
-0.688824,0.587639
-0.688824,0.587639
-0.683111,0.587122
-0.692775,0.575774
-0.707041,0.556632
-0.706406,0.555684
-0.698492,0.576324
-0.698492,0.576324
-0.698492,0.576324
-0.696682,0.572525
-0.672499,0.598544
-0.676755,0.591803
-0.668042,0.605186
-0.68463,0.581035
-0.68463,0.581035
-0.699337,0.563199
-0.692719,0.573477
-0.666582,0.607481
-0.655436,0.608399
-0.648644,0.631285
-0.627744,0.651391
-0.627114,0.64876
-0.613873,0.665575
-0.606263,0.669189
-0.595891,0.676911
-0.589503,0.680149
-0.609431,0.66428
-0.609431,0.66428
-0.609431,0.66428
-0.610956,0.65865
-0.610956,0.65865
-0.602914,0.675569
-0.602914,0.675569
-0.577839,0.69642
-0.569525,0.702069
-0.569525,0.702069
-0.559001,0.70809
-0.559001,0.70809
-0.559001,0.70809
-0.55513,0.704446
-0.576533,0.690801
-0.599096,0.668489
-0.599096,0.668489
-0.599096,0.668489
-0.619755,0.653366
-0.619755,0.653366
-0.6147,0.660907
-0.6147,0.660907
-0.6147,0.660907
-0.6147,0.660907
-0.64691,0.629359
-0.64691,0.629359
-0.641266,0.631679
-0.641266,0.631679
-0.641266,0.631679
-0.641266,0.631679
-0.641266,0.631679
-0.654963,0.622189
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.676458,0.598446
-0.662474,0.610622
-0.699951,0.566043
-0.690019,0.578708
-0.680127,0.592466
-0.682519,0.584575
-0.692659,0.575974
-0.692659,0.575974
-0.713125,0.545323
-0.713125,0.545323
-0.713125,0.545323
-0.713125,0.545323
-0.713125,0.545323
-0.747111,0.511236
-0.751458,0.497864
-0.758315,0.488765
-0.754262,0.484929
-0.754262,0.484929
-0.754262,0.484929
-0.76035,0.489142
-0.763456,0.483345
-0.763456,0.483345
-0.774515,0.453296
-0.779277,0.452192
-0.76363,0.480956
-0.755725,0.483609
-0.742407,0.509922
-0.764138,0.485861
-0.758827,0.493814
-0.758239,0.484431
-0.76601,0.481424
-0.76601,0.481424
-0.776491,0.454786
-0.762705,0.476641
-0.762705,0.476641
-0.771737,0.461722
-0.771737,0.461722
-0.783386,0.447138
-0.783386,0.447138
-0.783386,0.447138
-0.783386,0.447138
-0.774151,0.460143
-0.774151,0.460143
-0.791461,0.430754
-0.80622,0.403669
-0.804446,0.402324
-0.811972,0.38976
-0.811972,0.38976
-0.789459,0.433496
-0.788444,0.431791
-0.79289,0.428344
-0.798253,0.416125
-0.798253,0.416125
-0.798253,0.416125
-0.791919,0.423575
-0.810796,0.398661
-0.821442,0.373529
-0.812292,0.378334
-0.815377,0.378458
-0.815377,0.378458
-0.815377,0.378458
-0.815377,0.378458
-0.831888,0.344305
-0.831888,0.344305
-0.831888,0.344305
-0.831888,0.344305
-0.834469,0.323569
-0.834469,0.323569
-0.832751,0.341276
-0.826143,0.363513
-0.823945,0.361515
-0.823429,0.356566
-0.823429,0.356566
-0.823429,0.356566
-0.825799,0.357879
-0.814795,0.378045
-0.814795,0.378045
-0.81128,0.382696
-0.822284,0.355954
-0.833278,0.331601
-0.833278,0.331601
-0.842315,0.307107
-0.852526,0.294673
-0.85075,0.294193
-0.84386,0.303154
-0.847052,0.309837
-0.847052,0.309837
-0.847052,0.309837
-0.847052,0.309837
-0.847052,0.309837
-0.840536,0.306996
-0.840536,0.306996
-0.850498,0.269295
-0.851774,0.278914
-0.861575,0.257862
-0.853932,0.277357
-0.853932,0.277357
-0.857269,0.273044
-0.855648,0.280051
-0.850967,0.302337
-0.839629,0.309811
-0.839629,0.309811
-0.838881,0.322062
-0.838881,0.322062
-0.838881,0.322062
-0.838881,0.322062
-0.845969,0.306163
-0.845969,0.306163
-0.850884,0.284755
-0.84733,0.289249
-0.84733,0.289249
-0.862665,0.247595
-0.865341,0.2538
-0.865341,0.2538
-0.851818,0.28488
-0.853243,0.28047
-0.861419,0.276204
-0.861419,0.276204
-0.861419,0.276204
-0.866252,0.241342
-0.857791,0.274629
-0.857791,0.274629
-0.864791,0.256385
-0.864791,0.256385
-0.865799,0.259211
-0.865799,0.259211
-0.865799,0.259211
-0.859199,0.270224
-0.850463,0.287452
-0.848938,0.300843
-0.848938,0.300843
-0.848938,0.300843
-0.851765,0.294811
-0.859891,0.273126
-0.866363,0.24581
-0.866363,0.24581
-0.866363,0.24581
-0.860615,0.262569
-0.862372,0.264216
-0.848533,0.296985
-0.848533,0.296985
-0.835597,0.321085
-0.830125,0.325796
-0.830125,0.325796
-0.840453,0.305673
-0.840453,0.305673
-0.840453,0.305673
-0.840453,0.305673
-0.840453,0.305673
-0.823171,0.34369
-0.83432,0.330568
-0.842437,0.330636
-0.836789,0.341986
-0.839804,0.323534
-0.838071,0.32068
-0.844958,0.30995
-0.85309,0.296329
-0.85309,0.296329
-0.867606,0.243896
-0.866944,0.236206
-0.862709,0.264556
-0.862709,0.264556
-0.863675,0.26672
-0.856176,0.264485
-0.86363,0.256274
-0.844435,0.30365
-0.840116,0.331586
-0.841449,0.321659
-0.841449,0.321659
-0.842554,0.317301
-0.842554,0.317301
-0.843316,0.320045
-0.839527,0.326591
-0.831105,0.343655
-0.830824,0.353641
-0.830824,0.353641
-0.834349,0.352932
-0.834349,0.352932
-0.82914,0.354567
-0.840544,0.33479
-0.834967,0.353381
-0.825999,0.361472
-0.836059,0.344641
-0.835897,0.333116
-0.835897,0.333116
-0.837636,0.329035
-0.838411,0.336778
-0.838411,0.336778
-0.838411,0.336778
-0.838411,0.336778
-0.849535,0.30255
-0.849535,0.30255
-0.847856,0.317325
-0.842711,0.328341
-0.842876,0.320223
-0.836549,0.348111
-0.836549,0.348111
-0.835755,0.334884
-0.835755,0.334884
-0.831326,0.354849
-0.83224,0.355246
-0.827128,0.36362
-0.827128,0.36362
-0.831919,0.339973
-0.831919,0.339973
-0.834619,0.336245
-0.834619,0.336245
-0.846603,0.321852
-0.855015,0.291338
-0.853812,0.294769
-0.863924,0.257006
-0.866379,0.250572
-0.866379,0.250572
-0.866379,0.250572
-0.864909,0.25625
-0.859506,0.274434
-0.854322,0.286461
-0.864491,0.260229
-0.864491,0.260229
-0.864491,0.260229
-0.864491,0.260229
-0.851032,0.310511
-0.847471,0.320494
-0.847471,0.320494
-0.839646,0.325082
-0.842131,0.315915
-0.834211,0.324462
-0.834211,0.324462
-0.841545,0.308506
-0.869273,0.247197
-0.875572,0.214541
-0.869211,0.245952
-0.872724,0.232478
-0.869994,0.23001
-0.865561,0.249035
-0.877722,0.21573
-0.885311,0.200141
-0.885311,0.200141
-0.881801,0.187638
-0.881801,0.187638
-0.881801,0.187638
-0.87724,0.21716
-0.878138,0.221984
-0.878138,0.221984
-0.874585,0.226557
-0.874585,0.226557
-0.87619,0.22622
-0.87619,0.22622
-0.877814,0.219067
-0.882117,0.201399
-0.892831,0.134744
-0.887854,0.154168
-0.887439,0.137187
-0.887199,0.149693
-0.88781,0.169775
-0.88781,0.169775
-0.88781,0.169775
-0.889428,0.160722
-0.877044,0.203779
-0.881256,0.190769
-0.886269,0.163551
-0.883046,0.160089
-0.881073,0.17264
-0.887699,0.19269
-0.886299,0.190636
-0.886299,0.190636
-0.887397,0.16288
-0.877529,0.205851
-0.891874,0.16892
-0.892692,0.154906
-0.892692,0.154906
-0.892692,0.154906
-0.887259,0.1657
-0.8842,0.18215
-0.8842,0.18215
-0.88625,0.167898
-0.894625,0.128884
-0.894625,0.128884
-0.899151,0.0999748
-0.895706,0.119988
-0.895706,0.119988
-0.878003,0.156477
-0.882964,0.182201
-0.882964,0.182201
-0.882964,0.182201
-0.889519,0.172145
-0.889393,0.154933
-0.889393,0.154933
-0.889393,0.154933
-0.886976,0.14881
-0.886976,0.14881
-0.884786,0.188201
-0.879498,0.206486
-0.878334,0.203119
-0.879537,0.187516
-0.879537,0.187516
-0.879537,0.187516
-0.879537,0.187516
-0.879537,0.187516
-0.880325,0.193764
-0.87184,0.2289
-0.865694,0.247254
-0.868081,0.24758
-0.876156,0.219988
-0.876156,0.219988
-0.876156,0.219988
-0.879644,0.20187
-0.879644,0.20187
-0.879644,0.20187
-0.875521,0.212224
-0.879616,0.192919
-0.880683,0.191245
-0.869869,0.228981
-0.866935,0.246993
-0.859603,0.271221
-0.850337,0.307491
-0.856926,0.283863
-0.856926,0.283863
-0.860374,0.273575
-0.860374,0.273575
-0.864884,0.263418
-0.874587,0.226856
-0.871181,0.236939
-0.871181,0.236939
-0.866704,0.23602
-0.866704,0.23602
-0.866704,0.23602
-0.87228,0.234155
-0.877109,0.208487
-0.883417,0.187446
-0.880551,0.193763
-0.880551,0.193763
-0.885195,0.178448
-0.881571,0.190899
-0.881571,0.190899
-0.881571,0.190899
-0.878849,0.217861
-0.878411,0.19739
-0.892539,0.154185
-0.893706,0.113203
-0.893706,0.113203
-0.893441,0.116935
-0.893441,0.116935
-0.894039,0.0995939
-0.887055,0.134258
-0.887249,0.13537
-0.888375,0.154622
-0.887751,0.163623
-0.887751,0.163623
-0.891019,0.161328
-0.891019,0.161328
-0.891999,0.131483
-0.884805,0.165549
-0.884805,0.165549
-0.884309,0.169322
-0.886804,0.164155
-0.886804,0.164155
-0.886804,0.164155
-0.883775,0.160603
-0.888874,0.143275
-0.884014,0.177805
-0.881117,0.197284
-0.881117,0.197284
-0.88036,0.18014
-0.88036,0.18014
-0.88036,0.18014
-0.88036,0.18014
-0.88036,0.18014
-0.88036,0.18014
-0.883865,0.180704
-0.883865,0.180704
-0.885166,0.17226
-0.892839,0.158202
-0.892839,0.158202
-0.892839,0.158202
-0.892839,0.158202
-0.890801,0.147888
-0.887587,0.159048
-0.884379,0.16107
-0.880593,0.174884
-0.880593,0.174884
-0.886731,0.149754
-0.885158,0.150176
-0.885158,0.150176
-0.883896,0.156738
-0.886111,0.143361
-0.886111,0.143361
-0.888811,0.114185
-0.891343,0.0979992
-0.895502,0.121983
-0.895502,0.121983
-0.894516,0.0623447
-0.899539,0.0482695
-0.900012,0.0700873
-0.900469,0.0338476
-0.900469,0.0338476
-0.899966,0.0387989
-0.903904,0.0208547
-0.903904,0.0208547
-0.903904,0.0208547
-0.903904,0.0208547
-0.903904,0.0208547
-0.903904,0.0208547
-0.903439,0.0243859
-0.903439,0.0243859
-0.898162,0.00866661
-0.898934,-0.000586319
-0.898934,-0.000586319
-0.898026,-0.00461106
-0.894748,-0.00809482
-0.902264,-0.0647011
-0.900717,-0.102573
-0.900717,-0.102573
-0.896197,-0.0931511
-0.892935,-0.0852161
-0.892935,-0.0852161
-0.892935,-0.0852161
-0.892751,-0.0849521
-0.892751,-0.0849521
-0.900393,-0.0588884
-0.900393,-0.0588884
-0.900393,-0.0588884
-0.900393,-0.0588884
-0.898047,-0.0704464
-0.898047,-0.0704464
-0.898644,-0.0719512
-0.891576,-0.11447
-0.891576,-0.11447
-0.89551,-0.120961
-0.894693,-0.126265
-0.894693,-0.126265
-0.895755,-0.126799
-0.892175,-0.13927
-0.88634,-0.152719
-0.891146,-0.143607
-0.891146,-0.143607
-0.889195,-0.164246
-0.888859,-0.14803
-0.881881,-0.160706
-0.881881,-0.160706
-0.891809,-0.111419
-0.898215,-0.0872981
-0.895931,-0.0876383
-0.895931,-0.0876383
-0.897534,-0.0933909
-0.892631,-0.106569
-0.888866,-0.140437
-0.888231,-0.138405
-0.882977,-0.139082
-0.888021,-0.146899
-0.888021,-0.146899
-0.88219,-0.16761
-0.88219,-0.16761
-0.887678,-0.158421
-0.886504,-0.17059
-0.886779,-0.152579
-0.888411,-0.128805
-0.886554,-0.149605
-0.889676,-0.147294
-0.890968,-0.155605
-0.890968,-0.155605
-0.89333,-0.130025
-0.89333,-0.130025
-0.89333,-0.130025
-0.889466,-0.114948
-0.894792,-0.105109
-0.897792,-0.109268
-0.896915,-0.0872539
-0.896915,-0.0872539
-0.893416,-0.0859165
-0.893381,-0.107686
-0.893381,-0.107686
-0.893381,-0.107686
-0.898454,-0.107434
-0.894582,-0.100385
-0.894558,-0.0790131
-0.892304,-0.106642
-0.890622,-0.136577
-0.88786,-0.145136
-0.891085,-0.112764
-0.894775,-0.0915689
-0.894775,-0.0915689
-0.894421,-0.0993963
-0.894731,-0.0945824
-0.89681,-0.0888195
-0.894084,-0.0913724
-0.899679,-0.0512852
-0.897364,-0.0747198
-0.899146,-0.0767106
-0.899146,-0.0767106
-0.892576,-0.100167
-0.892576,-0.100167
-0.892576,-0.100167
-0.898449,-0.0690807
-0.897693,-0.0752745
-0.897693,-0.0752745
-0.889166,-0.127525
-0.889166,-0.127525
-0.894103,-0.113323
-0.88782,-0.142644
-0.880507,-0.1351
-0.883969,-0.134915
-0.887936,-0.161855
-0.887209,-0.17447
-0.887209,-0.17447
-0.883775,-0.17398
-0.883775,-0.17398
-0.883775,-0.17398
-0.883679,-0.178184
-0.885741,-0.186252
-0.884169,-0.188732
-0.885813,-0.185613
-0.885813,-0.185613
-0.883236,-0.174347
-0.883236,-0.174347
-0.890111,-0.138525
-0.888746,-0.141314
-0.888746,-0.141314
-0.88761,-0.144656
-0.88761,-0.144656
-0.891339,-0.137192
-0.891275,-0.144162
-0.890565,-0.124427
-0.89508,-0.101508
-0.8918,-0.123262
-0.892466,-0.125702
-0.892466,-0.125702
-0.89103,-0.138139
-0.888725,-0.143719
-0.884637,-0.160474
-0.884637,-0.160474
-0.891579,-0.147982
-0.891579,-0.147982
-0.891931,-0.13948
-0.887082,-0.141686
-0.88755,-0.161169
-0.889904,-0.151215
-0.892153,-0.135895
-0.892153,-0.135895
-0.890643,-0.139602
-0.892695,-0.128521
-0.892695,-0.128521
-0.889126,-0.159976
-0.889126,-0.159976
-0.889126,-0.159976
-0.889126,-0.159976
-0.889126,-0.159976
-0.884714,-0.172081
-0.889552,-0.149019
-0.888598,-0.158764
-0.888598,-0.158764
-0.886637,-0.15069
-0.890289,-0.132972
-0.892011,-0.119221
-0.890536,-0.117497
-0.895004,-0.115448
-0.894735,-0.126078
-0.892702,-0.126232
-0.885689,-0.149906
-0.885689,-0.149906
-0.886687,-0.151493
-0.884834,-0.167428
-0.884834,-0.167428
-0.87872,-0.202662
-0.877431,-0.181537
-0.883598,-0.177303
-0.881711,-0.209369
-0.881711,-0.209369
-0.878365,-0.20309
-0.878365,-0.20309
-0.867581,-0.240084
-0.862525,-0.258946
-0.862525,-0.258946
-0.859229,-0.274011
-0.862152,-0.254659
-0.862152,-0.254659
-0.860197,-0.248835
-0.860197,-0.248835
-0.860197,-0.248835
-0.855579,-0.285896
-0.855579,-0.285896
-0.855579,-0.285896
-0.846649,-0.312038
-0.84325,-0.315868
-0.84325,-0.315868
-0.848132,-0.311889
-0.854345,-0.286775
-0.857704,-0.27745
-0.846245,-0.30561
-0.84435,-0.31448
-0.842585,-0.314763
-0.846897,-0.30053
-0.846897,-0.30053
-0.832116,-0.33233
-0.841266,-0.318921
-0.836795,-0.314727
-0.836917,-0.301229
-0.836917,-0.301229
-0.836806,-0.321079
-0.844839,-0.314348
-0.83461,-0.31649
-0.83461,-0.31649
-0.849326,-0.290856
-0.841121,-0.323315
-0.842999,-0.320337
-0.84974,-0.298752
-0.840978,-0.314571
-0.840978,-0.314571
-0.838418,-0.324238
-0.838418,-0.324238
-0.838533,-0.328864
-0.838533,-0.328864
-0.837375,-0.332349
-0.828407,-0.355664
-0.818296,-0.369305
-0.818296,-0.369305
-0.814694,-0.374006
-0.827584,-0.357806
-0.808015,-0.406325
-0.808015,-0.406325
-0.808015,-0.406325
-0.809312,-0.401001
-0.817963,-0.381422
-0.817963,-0.381422
-0.81608,-0.389203
-0.805524,-0.40255
-0.806676,-0.401178
-0.806921,-0.406224
-0.826451,-0.376686
-0.827485,-0.35464
-0.827485,-0.35464
-0.821179,-0.368609
-0.831333,-0.34515
-0.831333,-0.34515
-0.83326,-0.33192
-0.82781,-0.344189
-0.827134,-0.354778
-0.837372,-0.332174
-0.837372,-0.332174
-0.837372,-0.332174
-0.833341,-0.347285
-0.835732,-0.344045
-0.819601,-0.377474
-0.810951,-0.395326
-0.795063,-0.41967
-0.788587,-0.43502
-0.788587,-0.43502
-0.788781,-0.437049
-0.77449,-0.458364
-0.77449,-0.458364
-0.762171,-0.478366
-0.775619,-0.45332
-0.779101,-0.454122
-0.754008,-0.50217
-0.728923,-0.530346
-0.728923,-0.530346
-0.749549,-0.502291
-0.75716,-0.485496
-0.76703,-0.464992
-0.774469,-0.463866
-0.785232,-0.43651
-0.799362,-0.41832
-0.79123,-0.431843
-0.79123,-0.431843
-0.79123,-0.431843
-0.771656,-0.462431
-0.771656,-0.462431
-0.771656,-0.462431
-0.771656,-0.462431
-0.751961,-0.499018
-0.76095,-0.479394
-0.753229,-0.494616
-0.765415,-0.476006
-0.765415,-0.476006
-0.761367,-0.470389
-0.763435,-0.479592
-0.763435,-0.479592
-0.763435,-0.479592
-0.763435,-0.479592
-0.75427,-0.48156
-0.75427,-0.48156
-0.761096,-0.482108
-0.754543,-0.492554
-0.754543,-0.492554
-0.717674,-0.546018
-0.717674,-0.546018
-0.718993,-0.550476
-0.718993,-0.550476
-0.718993,-0.550476
-0.739293,-0.517502
-0.743927,-0.508579
-0.741106,-0.517615
-0.741106,-0.517615
-0.741106,-0.517615
-0.741106,-0.517615
-0.741106,-0.517615
-0.741106,-0.517615
-0.741106,-0.517615
-0.762259,-0.484772
-0.762259,-0.484772
-0.746108,-0.511561
-0.746108,-0.511561
-0.746108,-0.511561
-0.740745,-0.517622
-0.739141,-0.524364
-0.739141,-0.524364
-0.731951,-0.533447
-0.73298,-0.52466
-0.760555,-0.482429
-0.760555,-0.482429
-0.760555,-0.482429
-0.757707,-0.481394
-0.757707,-0.481394
-0.759975,-0.484671
-0.756739,-0.497528
-0.753215,-0.493424
-0.767099,-0.476296
-0.759602,-0.476034
-0.759602,-0.476034
-0.759602,-0.476034
-0.759602,-0.476034
-0.744614,-0.498169
-0.741946,-0.506029
-0.741946,-0.506029
-0.737308,-0.514877
-0.766735,-0.471338
-0.766735,-0.471338
-0.774726,-0.448317
-0.786918,-0.430695
-0.796264,-0.419436
-0.799476,-0.406548
-0.791544,-0.428981
-0.799682,-0.4146
-0.798588,-0.422195
-0.791491,-0.4303
-0.802702,-0.419155
-0.808596,-0.403363
-0.808596,-0.403363
-0.806704,-0.413551
-0.802036,-0.41238
-0.816311,-0.388019
-0.816311,-0.388019
-0.834626,-0.334983
-0.834626,-0.334983
-0.844487,-0.310056
-0.842893,-0.316901
-0.835431,-0.34261
-0.835431,-0.34261
-0.814958,-0.367554
-0.80645,-0.397451
-0.807831,-0.391547
-0.81217,-0.397209
-0.811311,-0.403455
-0.80173,-0.404469
-0.80173,-0.404469
-0.80173,-0.404469
-0.80282,-0.412435
-0.8022,-0.406885
-0.8022,-0.406885
-0.816949,-0.37213
-0.816949,-0.37213
-0.827893,-0.345413
-0.83086,-0.350475
-0.831387,-0.345303
-0.831387,-0.345303
-0.815055,-0.368921
-0.815055,-0.368921
-0.819101,-0.378383
-0.825974,-0.350749
-0.825265,-0.363124
-0.825265,-0.363124
-0.825265,-0.363124
-0.827252,-0.357511
-0.827501,-0.366639
-0.8125,-0.402206
