MDTU,plaq,Re(det),Im(det),link
6600,0.621811,0.637601,0.175297,0.0653425
6601,0.630933,0.644556,0.175634,0.0663125
6602,0.648028,0.652017,0.175069,0.0687897
6603,0.648028,0.652017,0.175069,0.0687897
6604,0.648028,0.652017,0.175069,0.0687897
6605,0.648028,0.652017,0.175069,0.0687897
6606,0.630214,0.642669,0.174948,0.0663784
6607,0.630214,0.642669,0.174948,0.0663784
6608,0.643163,0.657718,0.176997,0.0677844
6609,0.665488,0.697629,0.181677,0.0698206
6610,0.669414,0.680368,0.177857,0.0708146
6611,0.652348,0.669537,0.178322,0.0689188
6612,0.652348,0.669537,0.178322,0.0689188
6613,0.633937,0.64756,0.175762,0.0667015
6614,0.617453,0.623731,0.174225,0.065562
6615,0.627128,0.641387,0.176667,0.0663056
6616,0.637933,0.666485,0.179174,0.0672181
6617,0.637933,0.666485,0.179174,0.0672181
6618,0.674023,0.709882,0.184187,0.0708485
6619,0.674023,0.709882,0.184187,0.0708485
6620,0.659198,0.700194,0.183201,0.06867
6621,0.659198,0.700194,0.183201,0.06867
6622,0.657731,0.691615,0.180123,0.0687994
6623,0.671123,0.73606,0.189209,0.0699928
6624,0.649538,0.698769,0.184464,0.0677013
6625,0.649538,0.698769,0.184464,0.0677013
6626,0.649538,0.698769,0.184464,0.0677013
6627,0.661964,0.704527,0.183928,0.0691647
6628,0.661964,0.704527,0.183928,0.0691647
6629,0.661964,0.704527,0.183928,0.0691647
6630,0.642071,0.671315,0.18061,0.0674617
6631,0.629443,0.662787,0.180662,0.0664166
6632,0.629443,0.662787,0.180662,0.0664166
6633,0.614832,0.633816,0.176711,0.0650827
6634,0.609894,0.608675,0.172394,0.0649633
6635,0.62003,0.623936,0.176294,0.0665392
6636,0.628668,0.637234,0.176771,0.0674095
6637,0.615497,0.636525,0.178373,0.0654014
6638,0.638062,0.662739,0.182559,0.0680539
6639,0.638062,0.662739,0.182559,0.0680539
6640,0.638062,0.662739,0.182559,0.0680539
6641,0.668624,0.723116,0.193832,0.0712787
6642,0.668624,0.723116,0.193832,0.0712787
6643,0.669123,0.713991,0.19108,0.0718291
6644,0.650322,0.680071,0.186558,0.0697683
6645,0.650322,0.680071,0.186558,0.0697683
6646,0.644187,0.68205,0.187509,0.0686958
6647,0.644187,0.68205,0.187509,0.0686958
6648,0.644187,0.68205,0.187509,0.0686958
6649,0.666177,0.709097,0.189831,0.0710052
6650,0.666177,0.709097,0.189831,0.0710052
6651,0.661355,0.706255,0.189769,0.0703177
6652,0.648722,0.669917,0.183354,0.0695447
6653,0.639337,0.644559,0.178752,0.0687764
6654,0.639731,0.629886,0.175906,0.0689336
6655,0.610411,0.590531,0.167509,0.0655871
6656,0.610411,0.590531,0.167509,0.0655871
6657,0.594274,0.577437,0.168332,0.0641214
6658,0.58471,0.580171,0.169752,0.0627113
6659,0.592231,0.582008,0.168051,0.06346
6660,0.610422,0.62691,0.177459,0.0652251
6661,0.590181,0.586236,0.169412,0.0630962
6662,0.592576,0.596925,0.172649,0.0632424
6663,0.581821,0.590796,0.173728,0.0618351
6664,0.552577,0.553242,0.167308,0.0586368
6665,0.555073,0.554898,0.167569,0.0587828
6666,0.555073,0.554898,0.167569,0.0587828
6667,0.555073,0.554898,0.167569,0.0587828
6668,0.555073,0.554898,0.167569,0.0587828
6669,0.577555,0.590135,0.172425,0.0613408
6670,0.582155,0.597592,0.174566,0.0619264
6671,0.575911,0.588047,0.172687,0.0610917
6672,0.575911,0.588047,0.172687,0.0610917
6673,0.586558,0.591367,0.172698,0.0623788
6674,0.586558,0.591367,0.172698,0.0623788
6675,0.586558,0.591367,0.172698,0.0623788
6676,0.586175,0.578196,0.167906,0.0623051
6677,0.586175,0.578196,0.167906,0.0623051
6678,0.588271,0.566939,0.164447,0.0626739
6679,0.588271,0.566939,0.164447,0.0626739
6680,0.588271,0.566939,0.164447,0.0626739
6681,0.588271,0.566939,0.164447,0.0626739
6682,0.579007,0.573382,0.167497,0.0613255
6683,0.579007,0.573382,0.167497,0.0613255
6684,0.561094,0.563092,0.167786,0.0590474
6685,0.56129,0.549564,0.165566,0.0594494
6686,0.56129,0.549564,0.165566,0.0594494
6687,0.569624,0.571381,0.167737,0.0599661
6688,0.5566,0.562018,0.167814,0.0583362
6689,0.559744,0.563862,0.167434,0.0586887
6690,0.541056,0.539201,0.1644,0.0567973
6691,0.545343,0.538939,0.165124,0.0573822
6692,0.545343,0.538939,0.165124,0.0573822
6693,0.525266,0.53676,0.16937,0.0549564
6694,0.551092,0.556222,0.167116,0.0576362
6695,0.564115,0.578252,0.169955,0.0589355
6696,0.564115,0.578252,0.169955,0.0589355
6697,0.563736,0.575046,0.167668,0.058777
6698,0.577517,0.584504,0.168352,0.0603816
6699,0.564859,0.563156,0.163237,0.0584793
6700,0.551984,0.545462,0.163322,0.0579149
6701,0.551984,0.545462,0.163322,0.0579149
6702,0.524913,0.511664,0.158275,0.0546702
6703,0.513176,0.498568,0.158135,0.0535582
6704,0.513176,0.498568,0.158135,0.0535582
6705,0.513176,0.498568,0.158135,0.0535582
6706,0.513176,0.498568,0.158135,0.0535582
6707,0.508896,0.500531,0.162106,0.0535933
6708,0.527213,0.517875,0.162616,0.0554769
6709,0.549149,0.541424,0.163176,0.0582211
6710,0.549149,0.541424,0.163176,0.0582211
6711,0.563582,0.563168,0.168138,0.059919
6712,0.553062,0.559833,0.170099,0.058641
6713,0.553062,0.559833,0.170099,0.058641
6714,0.553062,0.559833,0.170099,0.058641
6715,0.579439,0.585941,0.170541,0.0612523
6716,0.579439,0.585941,0.170541,0.0612523
6717,0.586303,0.594876,0.170525,0.0615402
6718,0.586303,0.594876,0.170525,0.0615402
6719,0.586303,0.594876,0.170525,0.0615402
6720,0.562614,0.563283,0.166226,0.0590235
6721,0.562614,0.563283,0.166226,0.0590235
6722,0.571946,0.572147,0.167787,0.0604855
6723,0.571946,0.572147,0.167787,0.0604855
6724,0.56661,0.564642,0.16744,0.0600435
6725,0.56661,0.564642,0.16744,0.0600435
6726,0.5948,0.595644,0.16984,0.0629645
6727,0.59496,0.575407,0.164538,0.0630315
6728,0.589682,0.576546,0.163893,0.062461
6729,0.589682,0.576546,0.163893,0.062461
6730,0.625345,0.620453,0.170412,0.0662287
6731,0.615707,0.614251,0.169357,0.0651146
6732,0.621825,0.604617,0.16664,0.0659525
6733,0.621825,0.604617,0.16664,0.0659525
6734,0.661474,0.651284,0.171437,0.0702094
6735,0.627939,0.610422,0.166897,0.0666239
6736,0.636902,0.626796,0.169194,0.067672
6737,0.630402,0.617459,0.168837,0.0673732
6738,0.609038,0.587133,0.165288,0.0652587
6739,0.595069,0.581446,0.165615,0.063362
6740,0.563021,0.543002,0.160784,0.0597755
6741,0.582617,0.564065,0.162398,0.061742
6742,0.592713,0.577337,0.164931,0.0628884
6743,0.592713,0.577337,0.164931,0.0628884
6744,0.592713,0.577337,0.164931,0.0628884
6745,0.592713,0.577337,0.164931,0.0628884
6746,0.590913,0.55814,0.162089,0.0629141
6747,0.590913,0.55814,0.162089,0.0629141
6748,0.601169,0.562881,0.162373,0.0647167
6749,0.626638,0.580728,0.161608,0.0675792
6750,0.60397,0.56837,0.161088,0.0647004
6751,0.578597,0.539671,0.158351,0.0622274
6752,0.55381,0.511505,0.154243,0.0593584
6753,0.55381,0.511505,0.154243,0.0593584
6754,0.55381,0.511505,0.154243,0.0593584
6755,0.55381,0.511505,0.154243,0.0593584
6756,0.564386,0.523325,0.155325,0.0606254
6757,0.564386,0.523325,0.155325,0.0606254
6758,0.564386,0.523325,0.155325,0.0606254
6759,0.570231,0.518229,0.153106,0.0614245
6760,0.570231,0.518229,0.153106,0.0614245
6761,0.570231,0.518229,0.153106,0.0614245
6762,0.553254,0.505971,0.152508,0.0594149
6763,0.561213,0.506531,0.150143,0.0603011
6764,0.555614,0.49745,0.14915,0.0598174
6765,0.553713,0.483186,0.146905,0.0600474
6766,0.553713,0.483186,0.146905,0.0600474
6767,0.553713,0.483186,0.146905,0.0600474
6768,0.53977,0.474238,0.147447,0.0584126
6769,0.529078,0.476558,0.149533,0.0572158
6770,0.540526,0.475992,0.146588,0.0581855
6771,0.540526,0.475992,0.146588,0.0581855
6772,0.530634,0.465087,0.145151,0.0572571
6773,0.530634,0.465087,0.145151,0.0572571
6774,0.543241,0.481049,0.147459,0.0581872
6775,0.536854,0.467325,0.144242,0.057598
6776,0.536854,0.467325,0.144242,0.057598
6777,0.536854,0.467325,0.144242,0.057598
6778,0.536854,0.467325,0.144242,0.057598
6779,0.536854,0.467325,0.144242,0.057598
6780,0.534653,0.481815,0.149392,0.0569424
6781,0.526554,0.471579,0.145828,0.0555341
6782,0.514844,0.455174,0.143648,0.0542986
6783,0.514844,0.455174,0.143648,0.0542986
6784,0.514844,0.455174,0.143648,0.0542986
6785,0.514844,0.455174,0.143648,0.0542986
6786,0.490881,0.436932,0.141956,0.0519991
6787,0.496522,0.434964,0.140297,0.0525738
6788,0.476525,0.397856,0.13414,0.051467
6789,0.487546,0.408523,0.134935,0.0526187
6790,0.47257,0.409092,0.137705,0.0506894
6791,0.498923,0.427164,0.140594,0.0536495
6792,0.493585,0.419777,0.138158,0.0529678
6793,0.500511,0.419214,0.135494,0.0540951
6794,0.500511,0.419214,0.135494,0.0540951
6795,0.500511,0.419214,0.135494,0.0540951
6796,0.500511,0.419214,0.135494,0.0540951
6797,0.504338,0.414868,0.134893,0.0545417
6798,0.507581,0.420463,0.134194,0.0553071
6799,0.524516,0.442458,0.138533,0.0569071
6800,0.524516,0.442458,0.138533,0.0569071
6801,0.506377,0.416201,0.133283,0.0548435
6802,0.506377,0.416201,0.133283,0.0548435
6803,0.521758,0.430065,0.134872,0.0561123
6804,0.521758,0.430065,0.134872,0.0561123
6805,0.524238,0.434328,0.13641,0.0566992
6806,0.535274,0.452577,0.140539,0.0572055
6807,0.550799,0.464873,0.139707,0.0589859
6808,0.539747,0.469308,0.142836,0.0571793
6809,0.516827,0.440365,0.138096,0.0544804
6810,0.516827,0.440365,0.138096,0.0544804
6811,0.516827,0.440365,0.138096,0.0544804
6812,0.490535,0.411686,0.134258,0.0521552
6813,0.490535,0.411686,0.134258,0.0521552
6814,0.490535,0.411686,0.134258,0.0521552
6815,0.490535,0.411686,0.134258,0.0521552
6816,0.485199,0.405715,0.135086,0.0518774
6817,0.491477,0.417809,0.13698,0.0523967
6818,0.488565,0.416453,0.137172,0.0521138
6819,0.498502,0.433904,0.140023,0.0526482
6820,0.498502,0.433904,0.140023,0.0526482
6821,0.515997,0.459452,0.143076,0.0541481
6822,0.500928,0.441913,0.142304,0.0529074
6823,0.539714,0.490337,0.148472,0.0567284
6824,0.549179,0.505395,0.150109,0.0575848
6825,0.567176,0.509327,0.148136,0.0596401
6826,0.57458,0.513528,0.147754,0.0604689
6827,0.551484,0.478142,0.143087,0.0584046
6828,0.542259,0.477086,0.14345,0.0573884
6829,0.542259,0.477086,0.14345,0.0573884
6830,0.542259,0.477086,0.14345,0.0573884
6831,0.516472,0.451117,0.141829,0.0545687
6832,0.530477,0.466328,0.141819,0.0557563
6833,0.530477,0.466328,0.141819,0.0557563
6834,0.504075,0.429349,0.136771,0.053041
6835,0.504075,0.429349,0.136771,0.053041
6836,0.52825,0.449911,0.139446,0.0561226
6837,0.50811,0.426079,0.134871,0.0538834
6838,0.494421,0.430279,0.139009,0.052325
6839,0.514135,0.460345,0.144899,0.0540455
6840,0.530603,0.484077,0.147653,0.0553445
6841,0.499495,0.439444,0.139933,0.0521054
6842,0.50976,0.444678,0.138161,0.0531659
6843,0.503393,0.441118,0.138355,0.0517302
6844,0.503393,0.441118,0.138355,0.0517302
6845,0.503393,0.441118,0.138355,0.0517302
6846,0.499656,0.44486,0.139439,0.0515472
6847,0.497195,0.441608,0.138385,0.0507572
6848,0.497195,0.441608,0.138385,0.0507572
6849,0.503853,0.449021,0.139435,0.0517301
6850,0.503853,0.449021,0.139435,0.0517301
6851,0.503853,0.449021,0.139435,0.0517301
6852,0.503853,0.449021,0.139435,0.0517301
6853,0.503853,0.449021,0.139435,0.0517301
6854,0.503853,0.449021,0.139435,0.0517301
6855,0.503853,0.449021,0.139435,0.0517301
6856,0.484528,0.435486,0.141135,0.0496144
6857,0.527865,0.479273,0.144114,0.0542146
6858,0.535963,0.491821,0.146162,0.0552713
6859,0.531607,0.469581,0.141513,0.0551101
6860,0.555839,0.481901,0.14039,0.0579579
6861,0.562048,0.498138,0.142873,0.0586068
6862,0.52553,0.454716,0.13842,0.0547302
6863,0.524064,0.444247,0.136951,0.0549551
6864,0.524064,0.444247,0.136951,0.0549551
6865,0.53051,0.460125,0.139956,0.0558121
6866,0.53051,0.460125,0.139956,0.0558121
6867,0.507592,0.438372,0.137734,0.0533166
6868,0.492745,0.406221,0.131153,0.0519902
6869,0.508263,0.435518,0.136448,0.053359
6870,0.509041,0.417523,0.131321,0.0538142
6871,0.496558,0.402151,0.129575,0.052564
6872,0.497849,0.405691,0.12998,0.0527355
6873,0.517085,0.432463,0.134395,0.0546677
6874,0.529998,0.440477,0.133827,0.0561616
6875,0.529998,0.440477,0.133827,0.0561616
6876,0.545402,0.458774,0.135592,0.0572027
6877,0.545402,0.458774,0.135592,0.0572027
6878,0.545402,0.458774,0.135592,0.0572027
6879,0.577264,0.505017,0.143292,0.0603457
6880,0.56131,0.487015,0.141167,0.0589566
6881,0.549392,0.470718,0.137739,0.0575576
6882,0.556479,0.48575,0.142043,0.0585514
6883,0.580512,0.509996,0.143993,0.0609006
6884,0.580512,0.509996,0.143993,0.0609006
6885,0.580512,0.509996,0.143993,0.0609006
6886,0.566287,0.507383,0.143695,0.0588051
6887,0.566287,0.507383,0.143695,0.0588051
6888,0.566287,0.507383,0.143695,0.0588051
6889,0.580806,0.533853,0.146918,0.0599989
6890,0.60822,0.561408,0.151311,0.0631972
6891,0.60822,0.561408,0.151311,0.0631972
6892,0.60822,0.561408,0.151311,0.0631972
6893,0.619636,0.580279,0.155886,0.0648016
6894,0.609641,0.550868,0.149253,0.0640532
6895,0.609641,0.550868,0.149253,0.0640532
6896,0.618653,0.566261,0.154146,0.0652672
6897,0.618653,0.566261,0.154146,0.0652672
6898,0.618653,0.566261,0.154146,0.0652672
6899,0.579621,0.52418,0.148402,0.061142
6900,0.591689,0.535955,0.150402,0.0622457
6901,0.591689,0.535955,0.150402,0.0622457
6902,0.566869,0.511638,0.148294,0.0596049
6903,0.579031,0.515847,0.149071,0.0611511
6904,0.579031,0.515847,0.149071,0.0611511
6905,0.548334,0.476234,0.142765,0.0579383
6906,0.548334,0.476234,0.142765,0.0579383
6907,0.548334,0.476234,0.142765,0.0579383
6908,0.548334,0.476234,0.142765,0.0579383
6909,0.538274,0.46946,0.141658,0.0566194
6910,0.563538,0.507238,0.146959,0.0589421
6911,0.53519,0.472158,0.142251,0.056328
6912,0.53519,0.472158,0.142251,0.056328
6913,0.539278,0.487193,0.145127,0.0560436
6914,0.541968,0.481878,0.144042,0.0564255
6915,0.526363,0.465438,0.143324,0.0552971
6916,0.526363,0.465438,0.143324,0.0552971
6917,0.528829,0.452187,0.138969,0.0557421
6918,0.541277,0.480352,0.145253,0.0568981
6919,0.541277,0.480352,0.145253,0.0568981
6920,0.547616,0.481327,0.144386,0.0578762
6921,0.557403,0.4945,0.14486,0.0585115
6922,0.557403,0.4945,0.14486,0.0585115
6923,0.557403,0.4945,0.14486,0.0585115
6924,0.557403,0.4945,0.14486,0.0585115
6925,0.557403,0.4945,0.14486,0.0585115
6926,0.567531,0.503735,0.145653,0.0597155
6927,0.567531,0.503735,0.145653,0.0597155
6928,0.558404,0.493282,0.145453,0.0593438
6929,0.57182,0.501216,0.146468,0.0610169
6930,0.588247,0.505847,0.143229,0.062877
6931,0.588247,0.505847,0.143229,0.062877
6932,0.560478,0.474555,0.139624,0.0600352
6933,0.560478,0.474555,0.139624,0.0600352
6934,0.565673,0.492925,0.143729,0.0602995
6935,0.565673,0.492925,0.143729,0.0602995
6936,0.557282,0.476694,0.139287,0.0595129
6937,0.557282,0.476694,0.139287,0.0595129
6938,0.557282,0.476694,0.139287,0.0595129
6939,0.547071,0.458526,0.138446,0.0587291
6940,0.547071,0.458526,0.138446,0.0587291
6941,0.547071,0.458526,0.138446,0.0587291
6942,0.547071,0.458526,0.138446,0.0587291
6943,0.545975,0.460168,0.139505,0.0585543
6944,0.545884,0.456491,0.13895,0.0586527
6945,0.545884,0.456491,0.13895,0.0586527
6946,0.547721,0.463905,0.139878,0.058973
6947,0.547721,0.463905,0.139878,0.058973
6948,0.534188,0.452521,0.140313,0.0577004
6949,0.570842,0.514514,0.151314,0.0611095
6950,0.56363,0.502759,0.14907,0.0604671
6951,0.56363,0.502759,0.14907,0.0604671
6952,0.575249,0.514203,0.149743,0.0615332
6953,0.61183,0.548518,0.152422,0.0656109
6954,0.61183,0.548518,0.152422,0.0656109
6955,0.638424,0.568559,0.153818,0.0686903
6956,0.638424,0.568559,0.153818,0.0686903
6957,0.616733,0.546117,0.151831,0.0663942
6958,0.616733,0.546117,0.151831,0.0663942
6959,0.616733,0.546117,0.151831,0.0663942
6960,0.627332,0.556236,0.153339,0.0673509
6961,0.634621,0.557639,0.153531,0.0683294
6962,0.624714,0.540032,0.148927,0.0677799
6963,0.624714,0.540032,0.148927,0.0677799
6964,0.623664,0.542366,0.150825,0.0676297
6965,0.623664,0.542366,0.150825,0.0676297
6966,0.634701,0.549126,0.151887,0.0690186
6967,0.634701,0.549126,0.151887,0.0690186
6968,0.634701,0.549126,0.151887,0.0690186
6969,0.626462,0.539085,0.150352,0.0679536
6970,0.643206,0.576123,0.157918,0.0692506
6971,0.629218,0.569488,0.159121,0.0677095
6972,0.62325,0.573451,0.159616,0.0666627
6973,0.62325,0.573451,0.159616,0.0666627
6974,0.62325,0.573451,0.159616,0.0666627
6975,0.606896,0.573512,0.162187,0.0646925
6976,0.606896,0.573512,0.162187,0.0646925
6977,0.617829,0.576176,0.161324,0.0661695
6978,0.617829,0.576176,0.161324,0.0661695
6979,0.592386,0.571306,0.162077,0.0627855
6980,0.592386,0.571306,0.162077,0.0627855
6981,0.599321,0.584471,0.16461,0.063225
6982,0.599321,0.584471,0.16461,0.063225
6983,0.599321,0.584471,0.16461,0.063225
6984,0.615601,0.605381,0.167573,0.0647624
6985,0.63792,0.659082,0.17623,0.0666848
6986,0.608089,0.644158,0.17654,0.0629535
6987,0.608089,0.644158,0.17654,0.0629535
6988,0.624763,0.68533,0.185088,0.0646502
6989,0.624763,0.68533,0.185088,0.0646502
6990,0.624763,0.68533,0.185088,0.0646502
6991,0.624763,0.68533,0.185088,0.0646502
6992,0.624763,0.68533,0.185088,0.0646502
6993,0.629697,0.683145,0.184238,0.0654005
6994,0.629697,0.683145,0.184238,0.0654005
6995,0.611969,0.659161,0.181725,0.0633617
6996,0.611969,0.659161,0.181725,0.0633617
6997,0.604877,0.62511,0.173498,0.0630537
6998,0.612317,0.64727,0.176202,0.0634211
6999,0.631333,0.67507,0.177827,0.0650172
7000,0.631333,0.67507,0.177827,0.0650172
7001,0.631333,0.67507,0.177827,0.0650172
7002,0.631333,0.67507,0.177827,0.0650172
7003,0.650841,0.706658,0.184006,0.0672854
7004,0.66395,0.71836,0.186973,0.0691614
7005,0.66395,0.71836,0.186973,0.0691614
7006,0.661445,0.732503,0.191685,0.0687501
7007,0.661445,0.732503,0.191685,0.0687501
7008,0.673628,0.729448,0.18786,0.0703903
7009,0.673628,0.729448,0.18786,0.0703903
7010,0.647847,0.701268,0.185926,0.0674418
7011,0.641032,0.674455,0.182003,0.0669556
7012,0.641032,0.674455,0.182003,0.0669556
7013,0.658565,0.674248,0.178127,0.0691854
7014,0.658565,0.674248,0.178127,0.0691854
7015,0.653627,0.632072,0.168905,0.0693228
7016,0.644304,0.618826,0.166627,0.0681778
7017,0.641028,0.619283,0.166885,0.067849
7018,0.641028,0.619283,0.166885,0.067849
7019,0.616552,0.602524,0.16802,0.0651235
7020,0.616552,0.602524,0.16802,0.0651235
7021,0.644121,0.634885,0.169405,0.0679154
7022,0.644121,0.634885,0.169405,0.0679154
7023,0.63191,0.615419,0.166229,0.0666785
7024,0.652365,0.636104,0.168106,0.0688629
7025,0.625098,0.604649,0.164209,0.0663009
7026,0.625098,0.604649,0.164209,0.0663009
7027,0.625098,0.604649,0.164209,0.0663009
7028,0.638121,0.621545,0.166102,0.0672309
7029,0.638121,0.621545,0.166102,0.0672309
7030,0.617358,0.595479,0.161937,0.0648109
7031,0.617358,0.595479,0.161937,0.0648109
7032,0.619543,0.604248,0.164413,0.0648894
7033,0.630946,0.612425,0.166012,0.0663181
7034,0.630731,0.618699,0.167457,0.0661954
7035,0.613708,0.591746,0.163886,0.0645586
7036,0.63598,0.608199,0.164249,0.0669527
7037,0.63598,0.608199,0.164249,0.0669527
7038,0.631144,0.5996,0.163247,0.0671999
7039,0.607329,0.564738,0.158414,0.0645197
7040,0.613589,0.551519,0.153757,0.0657103
7041,0.597009,0.550138,0.156214,0.0636853
7042,0.612699,0.579723,0.16295,0.065469
7043,0.578984,0.523327,0.153052,0.062046
7044,0.554278,0.485625,0.147537,0.0596973
7045,0.558563,0.496996,0.149324,0.0601478
7046,0.558563,0.496996,0.149324,0.0601478
7047,0.553487,0.496319,0.148352,0.0591283
7048,0.555869,0.492551,0.147067,0.0593813
7049,0.567668,0.504914,0.149838,0.0608794
7050,0.567668,0.504914,0.149838,0.0608794
7051,0.567668,0.504914,0.149838,0.0608794
7052,0.594344,0.532376,0.152321,0.0632204
7053,0.594344,0.532376,0.152321,0.0632204
7054,0.622826,0.593829,0.163034,0.0658866
7055,0.622826,0.593829,0.163034,0.0658866
7056,0.597963,0.566674,0.161304,0.0635682
7057,0.576635,0.539871,0.155527,0.0610204
7058,0.570289,0.537065,0.156643,0.0605214
7059,0.544638,0.507633,0.154701,0.058032
7060,0.560561,0.536772,0.160224,0.059693
7061,0.557187,0.534848,0.159512,0.0594216
7062,0.55858,0.531038,0.158958,0.0600936
7063,0.55858,0.531038,0.158958,0.0600936
7064,0.55858,0.531038,0.158958,0.0600936
7065,0.55858,0.531038,0.158958,0.0600936
7066,0.55858,0.531038,0.158958,0.0600936
7067,0.545609,0.515149,0.157644,0.0584522
7068,0.570078,0.543177,0.161485,0.0613061
7069,0.570078,0.543177,0.161485,0.0613061
7070,0.570078,0.543177,0.161485,0.0613061
7071,0.570078,0.543177,0.161485,0.0613061
7072,0.547095,0.506544,0.155601,0.059274
7073,0.547095,0.506544,0.155601,0.059274
7074,0.54123,0.4961,0.152691,0.0588584
7075,0.54123,0.4961,0.152691,0.0588584
7076,0.541526,0.504379,0.156442,0.0588593
7077,0.541526,0.504379,0.156442,0.0588593
7078,0.536557,0.514719,0.16058,0.0580061
7079,0.554683,0.537046,0.164684,0.0599257
7080,0.569591,0.558767,0.167564,0.0615328
7081,0.557059,0.535028,0.16382,0.0602992
7082,0.51965,0.492236,0.157106,0.0560895
7083,0.51965,0.492236,0.157106,0.0560895
7084,0.518753,0.490021,0.156213,0.0556206
7085,0.518753,0.490021,0.156213,0.0556206
7086,0.520407,0.49895,0.1588,0.0556841
7087,0.511087,0.489685,0.15855,0.0548911
7088,0.512134,0.481218,0.155311,0.0549397
7089,0.515942,0.504545,0.161204,0.0546093
7090,0.542907,0.53021,0.161977,0.0577049
7091,0.561096,0.54722,0.163466,0.0595559
7092,0.535298,0.517346,0.160609,0.0570503
7093,0.559056,0.548482,0.165987,0.0594357
7094,0.559056,0.548482,0.165987,0.0594357
7095,0.559056,0.548482,0.165987,0.0594357
7096,0.545693,0.522452,0.15926,0.057772
7097,0.525305,0.516243,0.163056,0.0555354
