MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6267,0.986005,0.191748,0.206411,0.00170399
6268,0.980796,0.18985,0.190859,0.00311207
6269,0.983798,0.185456,0.15581,0.00369335
6270,0.977916,0.189427,0.208105,0.00164048
6271,0.974661,0.198176,0.207326,0.00496283
6272,0.974661,0.198176,0.207326,0.00496283
6273,0.974661,0.198176,0.207326,0.00496283
6274,0.976564,0.176123,0.20485,0.000667998
6275,0.976564,0.176123,0.20485,0.000667998
6276,0.981117,0.178557,0.135019,0.00380799
6277,0.9822,0.202719,0.156708,0.00484621
6278,0.9822,0.202719,0.156708,0.00484621
6279,0.981248,0.25367,0.198475,0.00338095
6280,0.979355,0.284908,0.156614,0.00400967
6281,0.979355,0.284908,0.156614,0.00400967
6282,0.979355,0.284908,0.156614,0.00400967
6283,0.980393,0.199062,0.228151,0.00233229
6284,0.978064,0.184106,0.174445,0.00357368
6285,0.980116,0.164008,0.172927,0.00637256
6286,0.981194,0.165094,0.195955,0.00184191
6287,0.981096,0.210257,0.129557,0.00360987
6288,0.981349,0.281345,0.193892,0.00549762
6289,0.981349,0.281345,0.193892,0.00549762
6290,0.977082,0.229666,0.146686,0.0057494
6291,0.974531,0.234074,0.201242,0.00441859
6292,0.975896,0.189319,0.163751,0.00349218
6293,0.975896,0.189319,0.163751,0.00349218
6294,0.975896,0.189319,0.163751,0.00349218
6295,0.975896,0.189319,0.163751,0.00349218
6296,0.975848,0.186024,0.232006,6.88636e-05
6297,0.975848,0.186024,0.232006,6.88636e-05
6298,0.974389,0.152496,0.215068,0.00109589
6299,0.971057,0.280275,0.14464,0.00531949
6300,0.972646,0.295653,0.117041,0.00768197
6301,0.973662,0.213957,0.13084,0.00519916
6302,0.973474,0.211425,0.0942056,0.00322164
6303,0.976293,0.244561,0.1177,0.00206448
6304,0.972513,0.210145,0.180005,0.00306584
6305,0.975828,0.167336,0.173763,0.00422829
6306,0.974578,0.14702,0.190912,0.00589144
6307,0.974578,0.14702,0.190912,0.00589144
6308,0.979288,0.151536,0.186279,0.000534487
6309,0.979288,0.151536,0.186279,0.000534487
6310,0.982177,0.242124,0.179003,0.00321571
6311,0.982177,0.242124,0.179003,0.00321571
6312,0.982177,0.242124,0.179003,0.00321571
6313,0.982177,0.242124,0.179003,0.00321571
6314,0.984772,0.207593,0.231109,0.00432989
6315,0.987664,0.208649,0.229032,0.00272053
6316,0.987664,0.208649,0.229032,0.00272053
6317,0.987664,0.208649,0.229032,0.00272053
6318,0.987664,0.208649,0.229032,0.00272053
6319,0.987664,0.208649,0.229032,0.00272053
6320,0.985193,0.162522,0.296847,0.0037626
6321,0.985193,0.162522,0.296847,0.0037626
6322,0.987989,0.223277,0.267139,0.00652515
6323,0.984135,0.201881,0.216158,0.00365281
6324,0.984135,0.201881,0.216158,0.00365281
6325,0.985039,0.290679,0.230141,0.00250039
6326,0.982837,0.235318,0.21218,0.00402484
6327,0.982837,0.235318,0.21218,0.00402484
6328,0.983037,0.263018,0.193882,0.00307396
6329,0.979265,0.328024,0.298324,0.00513493
6330,0.978817,0.285473,0.269706,0.00330364
6331,0.978043,0.290977,0.344008,0.00142026
6332,0.979058,0.250774,0.317522,0.00413251
6333,0.978809,0.210195,0.279895,0.0024358
6334,0.978809,0.210195,0.279895,0.0024358
6335,0.976557,0.258388,0.323876,0.00268557
6336,0.979175,0.267252,0.305716,0.00192767
6337,0.982735,0.233425,0.398742,0.00314756
6338,0.982495,0.161944,0.40438,0.00517264
6339,0.982221,0.182079,0.395183,0.00499266
6340,0.977235,0.169631,0.39534,0.00521319
6341,0.977235,0.169631,0.39534,0.00521319
6342,0.977235,0.169631,0.39534,0.00521319
6343,0.977235,0.169631,0.39534,0.00521319
6344,0.977235,0.169631,0.39534,0.00521319
6345,0.974976,0.205565,0.395465,0.00462048
6346,0.974976,0.205565,0.395465,0.00462048
6347,0.974976,0.205565,0.395465,0.00462048
6348,0.978027,0.106966,0.387941,0.00404697
6349,0.978027,0.106966,0.387941,0.00404697
6350,0.978027,0.106966,0.387941,0.00404697
6351,0.980372,0.156703,0.33116,0.00244323
6352,0.978635,0.154767,0.398661,0.0040486
6353,0.982697,0.18384,0.380087,0.00584129
6354,0.982697,0.18384,0.380087,0.00584129
6355,0.983079,0.201385,0.409979,0.00771063
6356,0.98722,0.26075,0.444231,0.00543082
6357,0.984608,0.272379,0.490124,0.00399206
6358,0.984886,0.245022,0.433315,0.00164513
6359,0.988697,0.186475,0.355251,0.00551072
6360,0.986973,0.195731,0.324476,0.00601179
6361,0.986973,0.195731,0.324476,0.00601179
6362,0.986973,0.195731,0.324476,0.00601179
6363,0.990873,0.167335,0.302613,0.00211712
6364,0.991643,0.0907292,0.33479,0.00844903
6365,0.991643,0.0907292,0.33479,0.00844903
6366,0.99124,0.0658017,0.304819,0.00550964
6367,0.988262,0.0290745,0.328739,0.00302126
6368,0.986505,0.0635553,0.341621,0.00191201
6369,0.985318,0.107815,0.248083,0.00676122
6370,0.985318,0.107815,0.248083,0.00676122
6371,0.985318,0.107815,0.248083,0.00676122
6372,0.983097,0.194477,0.217793,0.00469672
6373,0.98565,0.186372,0.248205,0.00327531
6374,0.98565,0.186372,0.248205,0.00327531
6375,0.98565,0.202205,0.376413,0.00120297
6376,0.984786,0.176459,0.26978,0.00260342
6377,0.986018,0.16477,0.270452,0.00144462
6378,0.983376,0.186696,0.298308,0.00373125
6379,0.983682,0.172727,0.318732,0.00413245
6380,0.981277,0.19694,0.318132,0.00689793
6381,0.981277,0.19694,0.318132,0.00689793
6382,0.981661,0.144656,0.311661,0.00522021
6383,0.97884,0.203431,0.329744,0.00440481
6384,0.978344,0.254237,0.294867,0.00231257
6385,0.976971,0.17675,0.285007,0.00495091
6386,0.976971,0.17675,0.285007,0.00495091
6387,0.978816,0.101889,0.281735,0.00468543
6388,0.98116,0.16431,0.371796,0.00220229
6389,0.981089,0.169499,0.366592,0.003826
6390,0.984868,0.144343,0.309632,0.00356953
6391,0.98504,0.12215,0.2767,0.00179227
6392,0.984694,0.0898088,0.270341,0.00472182
6393,0.985051,0.175072,0.343129,0.00229786
6394,0.985248,0.181544,0.416128,0.00557241
6395,0.980769,0.158931,0.423958,0.00454399
6396,0.979931,0.230588,0.431143,0.00399587
6397,0.979931,0.230588,0.431143,0.00399587
6398,0.983436,0.207752,0.404235,0.00665583
6399,0.990316,0.212415,0.390719,0.00489617
6400,0.990316,0.212415,0.390719,0.00489617
6401,0.988095,0.194326,0.418554,0.00159639
6402,0.994485,0.184551,0.359453,0.00561327
6403,0.994485,0.184551,0.359453,0.00561327
6404,0.994485,0.184551,0.359453,0.00561327
6405,0.98995,0.158726,0.347197,0.00494215
6406,0.995104,0.156407,0.362917,0.00419211
6407,0.993231,0.230305,0.291315,0.000970751
6408,0.990283,0.214014,0.232682,0.006564
6409,0.990283,0.214014,0.232682,0.006564
6410,0.990283,0.214014,0.232682,0.006564
6411,0.990283,0.214014,0.232682,0.006564
6412,0.992812,0.19978,0.28439,0.00145488
6413,0.991293,0.204735,0.252863,0.00606259
6414,0.98946,0.192814,0.189001,0.000617972
6415,0.98946,0.192814,0.189001,0.000617972
6416,0.990278,0.245746,0.181872,0.00239803
6417,0.988949,0.23286,0.162573,0.00209683
6418,0.988949,0.23286,0.162573,0.00209683
6419,0.988949,0.23286,0.162573,0.00209683
6420,0.984687,0.24595,0.107554,0.00660177
6421,0.983491,0.238352,0.103833,0.00652486
6422,0.986013,0.184047,0.163975,0.00140483
6423,0.986013,0.184047,0.163975,0.00140483
6424,0.983272,0.174714,0.181864,0.00443498
6425,0.979195,0.191084,0.183,0.00513355
6426,0.979195,0.191084,0.183,0.00513355
6427,0.976228,0.161653,0.150153,0.00667351
6428,0.976228,0.161653,0.150153,0.00667351
6429,0.979865,0.218636,0.0640454,0.00618496
6430,0.979865,0.218636,0.0640454,0.00618496
6431,0.982237,0.22785,0.0996426,0.00692103
6432,0.985098,0.271338,0.128765,0.00497487
6433,0.989374,0.312172,0.149369,0.00692655
6434,0.985995,0.306567,0.174056,0.0045485
6435,0.985995,0.306567,0.174056,0.0045485
6436,0.981066,0.245154,0.145372,0.0105067
6437,0.981066,0.245154,0.145372,0.0105067
6438,0.98333,0.364575,0.134121,0.00518001
6439,0.98483,0.333719,0.168997,0.00417012
6440,0.98483,0.333719,0.168997,0.00417012
6441,0.986211,0.354458,0.149838,0.002696
6442,0.985432,0.289816,0.188493,0.00314439
6443,0.984195,0.371754,0.207768,0.00220555
6444,0.984195,0.371754,0.207768,0.00220555
6445,0.985865,0.272794,0.132346,0.00293264
6446,0.987973,0.323277,0.175805,0.00729044
6447,0.98724,0.307605,0.238309,0.0040721
6448,0.98724,0.307605,0.238309,0.0040721
6449,0.98724,0.307605,0.238309,0.0040721
6450,0.98724,0.307605,0.238309,0.0040721
6451,0.987166,0.292758,0.199776,0.00459899
6452,0.98519,0.379931,0.241552,0.00123986
6453,0.981373,0.349713,0.198122,0.00598994
6454,0.983242,0.491569,0.119154,0.0106558
6455,0.982119,0.414955,0.0707657,0.00496431
6456,0.982119,0.414955,0.0707657,0.00496431
6457,0.984106,0.356258,0.204107,0.00573468
6458,0.981819,0.362064,0.206046,0.00425405
6459,0.981087,0.308691,0.237306,0.00326182
6460,0.985301,0.216188,0.134955,0.00673697
6461,0.983191,0.264455,0.170456,0.00164088
6462,0.979188,0.185963,0.154893,0.00230509
6463,0.979161,0.150352,0.150729,0.00169164
6464,0.979161,0.150352,0.150729,0.00169164
6465,0.980681,0.132192,0.258393,0.00315403
6466,0.980681,0.132192,0.258393,0.00315403
6467,0.980681,0.132192,0.258393,0.00315403
6468,0.980681,0.132192,0.258393,0.00315403
6469,0.978383,0.203045,0.282619,0.00325124
6470,0.978383,0.203045,0.282619,0.00325124
6471,0.974534,0.227901,0.265362,0.00314612
6472,0.974534,0.227901,0.265362,0.00314612
6473,0.974177,0.19019,0.200457,0.00536733
6474,0.973252,0.213772,0.244017,0.00123684
6475,0.973517,0.180615,0.0981912,0.00303229
6476,0.973517,0.180615,0.0981912,0.00303229
6477,0.970301,0.246589,0.0746074,0.00206943
6478,0.974752,0.187116,0.158295,0.00190402
6479,0.975453,0.176647,0.209286,0.00132445
6480,0.978031,0.183117,0.243667,0.0038043
6481,0.978031,0.183117,0.243667,0.0038043
6482,0.98044,0.131719,0.16936,0.00370348
6483,0.978966,0.11742,0.135474,0.00343741
6484,0.978966,0.11742,0.135474,0.00343741
6485,0.976549,0.0288274,0.119281,0.00287066
6486,0.977522,0.0604018,0.118586,0.00216828
6487,0.977522,0.0604018,0.118586,0.00216828
6488,0.97887,0.0205624,0.112266,0.00327045
6489,0.977532,0.0842739,0.131209,0.00651364
6490,0.978697,0.13065,0.1332,0.000216492
6491,0.978697,0.13065,0.1332,0.00021649
6492,0.977686,0.188275,0.129711,0.00532085
6493,0.981884,0.192841,0.192675,0.00618743
6494,0.98615,0.130571,0.110878,0.0092154
6495,0.98615,0.130571,0.110878,0.0092154
6496,0.988486,0.16679,0.164248,0.0110069
6497,0.992585,0.1419,0.177267,0.0079265
6498,0.994768,0.131972,0.166733,0.00289302
6499,0.991185,0.185239,0.240912,0.00260222
6500,0.991238,0.09381,0.186344,0.00283001
6501,0.991238,0.09381,0.186344,0.00283001
6502,0.991238,0.09381,0.186344,0.00283001
6503,0.991238,0.09381,0.186344,0.00283001
6504,0.991238,0.09381,0.186344,0.00283001
6505,0.98994,0.164035,0.237668,0.00538404
6506,0.989696,0.169267,0.2259,0.00723229
6507,0.989383,0.141986,0.181553,0.00512531
6508,0.989774,0.25113,0.160053,0.00192218
6509,0.98941,0.200035,0.135081,0.00731426
6510,0.991651,0.15498,0.103818,0.00114659
6511,0.987301,0.126463,0.122799,0.0032822
6512,0.985584,0.127764,0.160621,0.00550499
6513,0.985584,0.127764,0.160621,0.00550499
6514,0.987049,0.129087,0.143761,0.00232009
6515,0.987049,0.129087,0.143761,0.00232009
6516,0.987822,0.106579,0.202409,0.000838374
6517,0.987884,0.156762,0.172173,0.00450108
6518,0.986959,0.164339,0.0860276,0.00585437
6519,0.989356,0.150289,0.137134,0.00273605
6520,0.989356,0.150289,0.137134,0.00273605
6521,0.985076,0.26026,0.179291,0.00315392
6522,0.983022,0.232887,0.0891966,0.00129038
6523,0.983022,0.232887,0.0891966,0.00129038
6524,0.98355,0.254377,0.125692,0.00347704
6525,0.981697,0.222132,0.145582,0.00467668
6526,0.981697,0.222132,0.145582,0.00467668
6527,0.981697,0.222132,0.145582,0.00467668
6528,0.977973,0.273181,0.136536,0.00443589
6529,0.977973,0.273181,0.136536,0.00443589
6530,0.979665,0.245299,0.161264,0.00185703
6531,0.976995,0.372774,0.0956676,0.00176829
6532,0.976995,0.372774,0.0956676,0.00176829
6533,0.976241,0.363798,0.0849295,0.00270246
6534,0.977916,0.250625,0.0784588,0.00114774
6535,0.977559,0.199651,0.169847,0.00521911
6536,0.977559,0.199651,0.169847,0.00521911
6537,0.980389,0.165363,0.124943,0.00606708
6538,0.980389,0.165363,0.124943,0.00606708
6539,0.980389,0.165363,0.124943,0.00606708
6540,0.98038,0.238299,0.141894,0.00068033
6541,0.979139,0.222354,0.110602,0.00352811
6542,0.978604,0.188877,0.150032,0.00320173
6543,0.98465,0.200814,0.185998,0.000735671
6544,0.985612,0.211523,0.138556,0.00467102
6545,0.985612,0.211523,0.138556,0.00467102
6546,0.988669,0.164331,0.206688,0.00448083
6547,0.988669,0.164331,0.206688,0.00448083
6548,0.988669,0.164331,0.206688,0.00448083
6549,0.989245,0.232648,0.212343,0.00151616
6550,0.989245,0.232648,0.212343,0.00151616
6551,0.989245,0.232648,0.212343,0.00151616
6552,0.989436,0.2046,0.208506,0.00585173
6553,0.991484,0.258493,0.201471,0.00561438
6554,0.99205,0.279628,0.221732,0.00228713
6555,0.991984,0.211103,0.268045,0.00188566
6556,0.990631,0.226479,0.246158,0.0046013
6557,0.988988,0.14316,0.235755,0.00175897
6558,0.992522,0.233223,0.301284,0.00307477
6559,0.992522,0.233223,0.301284,0.00307477
6560,0.993052,0.274785,0.292066,0.00194317
6561,0.993052,0.274785,0.292066,0.00194317
6562,0.994037,0.223668,0.247636,0.00467187
6563,0.992945,0.252638,0.337963,0.00323071
6564,0.992401,0.255327,0.336815,0.00299378
6565,0.996831,0.223958,0.317301,0.00191361
6566,0.996831,0.223958,0.317301,0.00191361
6567,0.992483,0.224121,0.257002,0.00235279
6568,0.995245,0.194551,0.215799,0.0030622
6569,0.988507,0.190377,0.221505,0.00254543
6570,0.988507,0.190377,0.221505,0.00254543
6571,0.988507,0.190377,0.221505,0.00254543
6572,0.988507,0.190377,0.221505,0.00254543
6573,0.992636,0.258098,0.231142,0.00490664
6574,0.9923,0.288433,0.236146,0.000301709
6575,0.99171,0.303109,0.16832,0.00097107
6576,0.991534,0.289747,0.158351,0.00345913
6577,0.998049,0.282675,0.110586,0.00479632
6578,1.00006,0.288589,0.114455,0.00353303
6579,0.99672,0.207894,0.161071,0.00919516
6580,0.993293,0.255288,0.175295,0.00901417
6581,0.992774,0.306288,0.16417,0.00122753
6582,0.99153,0.2533,0.109097,0.00355243
6583,0.99153,0.2533,0.109097,0.00355243
6584,0.99153,0.2533,0.109097,0.00355243
6585,0.99153,0.2533,0.109097,0.00355243
6586,0.993179,0.223144,0.160837,0.00387965
6587,0.993179,0.223144,0.160837,0.00387965
6588,0.993179,0.223144,0.160837,0.00387965
6589,0.993179,0.223144,0.160837,0.00387965
6590,0.989444,0.229702,0.155755,0.00579109
6591,0.988436,0.229485,0.125084,0.00252593
6592,0.986066,0.292036,0.136732,0.00391608
6593,0.989981,0.293957,0.144447,0.00485756
6594,0.98714,0.249789,0.181688,0.00508522
6595,0.98714,0.249789,0.181688,0.00508522
6596,0.98714,0.249789,0.181688,0.00508522
6597,0.985418,0.219338,0.219981,0.00354595
6598,0.989655,0.231994,0.177577,0.00447046
6599,0.989758,0.362339,0.191394,0.00560632
6600,0.989758,0.362339,0.191394,0.00560632
6601,0.991036,0.374304,0.210315,0.00503964
6602,0.986224,0.347695,0.187666,0.000495268
6603,0.986224,0.347695,0.187666,0.000495268
6604,0.986224,0.347695,0.187666,0.000495268
6605,0.986224,0.347695,0.187666,0.000495268
6606,0.99056,0.260728,0.141575,0.00299041
6607,0.99056,0.260728,0.141575,0.00299041
6608,0.989098,0.309026,0.12327,0.0042884
6609,0.992672,0.302848,0.114867,0.00138782
6610,0.987097,0.27332,0.137259,0.00210009
6611,0.988559,0.178237,0.162831,0.0027024
6612,0.988559,0.178237,0.162831,0.0027024
6613,0.988857,0.175057,0.124285,0.003491
6614,0.983199,0.190127,0.162042,0.00861816
6615,0.986757,0.23273,0.138693,0.0039104
6616,0.990482,0.226678,0.178465,0.00624339
6617,0.990482,0.226678,0.178465,0.00624339
6618,0.992481,0.151304,0.143067,0.00514417
6619,0.992481,0.151304,0.143067,0.00514417
6620,0.995718,0.139456,0.178095,0.000709423
6621,0.995718,0.139456,0.178095,0.000709423
6622,0.994744,0.209175,0.16583,0.00170833
6623,0.995001,0.251124,0.112235,0.00730082
6624,0.994997,0.286063,0.119535,0.00854127
6625,0.994997,0.286063,0.119535,0.00854127
6626,0.994997,0.286063,0.119535,0.00854127
6627,0.99456,0.199517,0.0921213,0.00540536
6628,0.99456,0.199517,0.0921213,0.00540536
6629,0.99456,0.199517,0.0921213,0.00540536
6630,0.990972,0.237912,0.149139,0.00609643
6631,0.990493,0.19216,0.174501,0.00725523
6632,0.990493,0.19216,0.174501,0.00725523
6633,0.988015,0.192631,0.161133,0.00425063
6634,0.982945,0.212955,0.183356,0.00613696
6635,0.979554,0.216807,0.159701,0.00350483
6636,0.979226,0.194699,0.17953,0.00292641
6637,0.984658,0.262485,0.231344,0.00296236
6638,0.983073,0.294846,0.189436,0.000969755
6639,0.983073,0.294846,0.189436,0.000969755
6640,0.983073,0.294846,0.189436,0.000969755
6641,0.982392,0.34107,0.168127,0.00324416
6642,0.982392,0.34107,0.168127,0.00324416
6643,0.978298,0.304234,0.172978,0.0065618
6644,0.977457,0.251608,0.269253,0.00387034
6645,0.977457,0.251608,0.269253,0.00387034
6646,0.980432,0.253759,0.338485,0.0040898
6647,0.980432,0.253759,0.338485,0.0040898
6648,0.980432,0.253759,0.338485,0.0040898
6649,0.981561,0.305577,0.325442,0.00349019
6650,0.981561,0.305577,0.325442,0.00349019
6651,0.982442,0.232458,0.379402,0.00299731
6652,0.977291,0.192217,0.394537,0.00172982
6653,0.97481,0.179497,0.299492,0.00398821
6654,0.97434,0.182819,0.246573,0.00680182
6655,0.977774,0.269093,0.220428,0.00697165
6656,0.977774,0.269093,0.220428,0.00697165
6657,0.974962,0.26231,0.210067,0.00434359
6658,0.978993,0.273951,0.267071,0.00362035
6659,0.979802,0.253158,0.228706,0.00168925
6660,0.981554,0.245365,0.238869,0.00389962
6661,0.980371,0.21547,0.259847,0.00300763
6662,0.981708,0.271155,0.173377,0.00113286
6663,0.983364,0.262925,0.215344,0.00271725
6664,0.984156,0.272266,0.252489,0.00199084
6665,0.984728,0.26319,0.191726,0.00308131
6666,0.984728,0.26319,0.191726,0.00308131
6667,0.984728,0.26319,0.191726,0.00308131
6668,0.984728,0.26319,0.191726,0.00308131
6669,0.985234,0.290864,0.213452,0.00752749
6670,0.983163,0.369078,0.213949,0.00125915
6671,0.984397,0.316285,0.238655,0.00245319
6672,0.984397,0.316285,0.238655,0.00245319
6673,0.983924,0.286023,0.278613,0.0033809
6674,0.983924,0.286023,0.278613,0.0033809
6675,0.983924,0.286023,0.278613,0.0033809
6676,0.984239,0.247253,0.143865,0.0027792
6677,0.984239,0.247253,0.143865,0.0027792
6678,0.983927,0.26566,0.119471,0.00145774
6679,0.983927,0.26566,0.119471,0.00145774
6680,0.983927,0.26566,0.119471,0.00145774
6681,0.983927,0.26566,0.119471,0.00145774
6682,0.986025,0.382134,0.164191,0.00291334
6683,0.986025,0.382134,0.164191,0.00291334
6684,0.989554,0.470945,0.141477,0.0057638
6685,0.985468,0.503601,0.161276,0.00482019
6686,0.985468,0.503601,0.161276,0.00482019
6687,0.988573,0.440754,0.178976,0.00300704
6688,0.990107,0.515197,0.194497,0.00158939
6689,0.989687,0.491579,0.233744,0.00983747
6690,0.98869,0.456756,0.173174,0.0055446
6691,0.988279,0.457069,0.143532,0.00415167
6692,0.988279,0.457069,0.143532,0.00415167
6693,0.99131,0.471741,0.180555,0.00733843
6694,0.992259,0.475493,0.137481,0.00214375
6695,0.992794,0.466953,0.0819035,0.0088884
6696,0.992794,0.466953,0.0819035,0.0088884
6697,0.994399,0.361646,0.109648,0.00496332
6698,0.992475,0.395449,0.0921731,0.0013711
6699,0.995468,0.442521,0.0882559,0.00783215
6700,0.990883,0.437216,0.101202,0.00458725
6701,0.990883,0.437216,0.101202,0.00458725
6702,0.992936,0.434486,0.100375,0.0031043
6703,0.991679,0.558835,0.123367,0.00582007
6704,0.991679,0.558835,0.123367,0.00582007
6705,0.991679,0.558835,0.123367,0.00582007
6706,0.991679,0.558835,0.123367,0.00582007
6707,0.988227,0.57889,0.128719,0.000910797
6708,0.988078,0.446078,0.0861465,0.000952326
6709,0.985334,0.467905,0.167518,0.00606741
6710,0.985334,0.467905,0.167518,0.00606741
6711,0.983192,0.486979,0.162765,0.00129945
6712,0.984347,0.525575,0.193558,0.00749016
6713,0.984347,0.525575,0.193558,0.00749016
6714,0.984347,0.525575,0.193558,0.00749016
6715,0.985906,0.460951,0.212033,0.00509783
6716,0.985906,0.460951,0.212033,0.00509783
6717,0.990585,0.40775,0.283753,0.0035067
6718,0.990585,0.40775,0.283753,0.0035067
6719,0.990585,0.40775,0.283753,0.0035067
6720,0.990751,0.322806,0.269896,0.00186706
6721,0.990751,0.322806,0.269896,0.00186706
6722,0.985971,0.399434,0.212541,0.00487583
6723,0.985971,0.399434,0.212541,0.00487583
6724,0.984493,0.442495,0.297487,0.0043201
6725,0.984493,0.442495,0.297487,0.0043201
6726,0.986161,0.426964,0.256007,0.00393445
6727,0.986311,0.414277,0.264059,0.00519353
6728,0.985193,0.497056,0.233401,0.00248527
6729,0.985193,0.497056,0.233401,0.00248527
6730,0.987871,0.470996,0.232912,0.00164226
6731,0.98703,0.434287,0.2375,0.00497653
6732,0.98489,0.450008,0.235069,0.00287639
6733,0.98489,0.450008,0.235069,0.00287639
6734,0.985036,0.473203,0.222526,0.00233502
6735,0.984879,0.49857,0.216537,0.00707311
6736,0.985048,0.377796,0.234406,0.00163142
6737,0.979891,0.411969,0.31983,0.00128505
6738,0.980346,0.359235,0.309433,0.00441385
6739,0.982815,0.359455,0.303968,0.00341931
6740,0.98418,0.382824,0.273001,0.00236006
6741,0.985723,0.368582,0.260349,0.00267609
6742,0.984821,0.38582,0.218784,0.00477515
6743,0.984821,0.38582,0.218784,0.00477515
6744,0.984821,0.38582,0.218784,0.00477515
6745,0.984821,0.38582,0.218784,0.00477515
6746,0.982076,0.395193,0.170853,0.00318053
6747,0.982076,0.395193,0.170853,0.00318053
6748,0.977155,0.379217,0.242613,0.0041305
6749,0.976113,0.355622,0.181153,0.00148679
6750,0.979503,0.315673,0.188097,0.00117249
6751,0.977611,0.385127,0.197047,0.00483832
6752,0.97992,0.3314,0.144117,0.00440724
6753,0.97992,0.3314,0.144117,0.00440724
6754,0.97992,0.3314,0.144117,0.00440724
6755,0.97992,0.3314,0.144117,0.00440724
6756,0.978922,0.277471,0.177764,0.0043999
6757,0.978922,0.277471,0.177764,0.0043999
6758,0.978922,0.277471,0.177764,0.0043999
6759,0.977729,0.272187,0.2274,0.000512442
6760,0.977729,0.272187,0.2274,0.000512442
6761,0.977729,0.272187,0.2274,0.000512442
6762,0.978862,0.231804,0.224569,0.00597248
6763,0.977102,0.204472,0.244564,0.0074502
6764,0.977299,0.244995,0.193311,0.00335271
6765,0.970385,0.235521,0.214773,0.0047634
6766,0.970385,0.235521,0.214773,0.0047634
6767,0.970385,0.235521,0.214773,0.0047634
6768,0.973725,0.282933,0.232492,0.00536531
6769,0.975084,0.247274,0.264962,0.000411264
6770,0.977538,0.247461,0.203606,0.00127357
6771,0.977538,0.247461,0.203606,0.00127357
6772,0.977426,0.259907,0.260279,0.00553206
6773,0.977426,0.259907,0.260279,0.00553206
6774,0.97922,0.253417,0.195668,0.00664499
6775,0.978981,0.252226,0.253015,0.00483708
6776,0.978981,0.252226,0.253015,0.00483708
6777,0.978981,0.252226,0.253015,0.00483708
6778,0.978981,0.252226,0.253015,0.00483708
6779,0.978981,0.252226,0.253015,0.00483708
6780,0.982926,0.20988,0.214732,0.0038076
6781,0.986942,0.226986,0.240249,0.00154357
6782,0.986196,0.251341,0.275901,0.00188303
6783,0.986196,0.251341,0.275901,0.00188303
6784,0.986196,0.251341,0.275901,0.00188303
6785,0.986196,0.251341,0.275901,0.00188303
6786,0.985031,0.264926,0.298601,0.00383906
6787,0.985326,0.234149,0.288851,0.00451
6788,0.977539,0.237896,0.373274,0.00192554
6789,0.976044,0.264649,0.325791,0.00142721
6790,0.980383,0.340293,0.372181,0.00353961
6791,0.978447,0.263874,0.276536,0.00502276
6792,0.978745,0.231803,0.356101,0.00531607
6793,0.975339,0.255297,0.322811,0.00709759
6794,0.975339,0.255297,0.322811,0.00709759
6795,0.975339,0.255297,0.322811,0.00709759
6796,0.975339,0.255297,0.322811,0.00709759
6797,0.97595,0.271121,0.265843,0.00231867
6798,0.972911,0.275581,0.275678,0.00228274
6799,0.975231,0.237762,0.247128,0.0017893
6800,0.975231,0.237762,0.247128,0.0017893
6801,0.975813,0.273917,0.227897,0.00555284
6802,0.975813,0.273917,0.227897,0.00555284
6803,0.977277,0.328437,0.218129,0.00885183
6804,0.977277,0.328437,0.218129,0.00885183
6805,0.975562,0.393303,0.215658,0.00475691
6806,0.981373,0.437199,0.250156,0.00598933
6807,0.981809,0.382647,0.262019,0.00486288
6808,0.984826,0.331032,0.291118,0.00265062
6809,0.986655,0.34039,0.251632,0.0042046
6810,0.986655,0.34039,0.251632,0.0042046
6811,0.986655,0.34039,0.251632,0.0042046
6812,0.984067,0.339156,0.256242,0.00301644
6813,0.984067,0.339156,0.256242,0.00301644
6814,0.984067,0.339156,0.256242,0.00301644
6815,0.984067,0.339156,0.256242,0.00301644
6816,0.981474,0.256391,0.276202,0.00186292
6817,0.983346,0.234794,0.216415,0.00448732
6818,0.983041,0.270785,0.250052,0.0037904
6819,0.986259,0.221666,0.214377,0.009372
6820,0.986259,0.221666,0.214377,0.009372
6821,0.989627,0.304435,0.216069,0.00569067
6822,0.987083,0.338719,0.217267,0.000546001
6823,0.989466,0.273247,0.218969,0.00339601
6824,0.991133,0.298861,0.230171,0.00424958
6825,0.99006,0.305223,0.213935,0.00315394
6826,0.990004,0.266894,0.212107,0.00320345
6827,0.98604,0.30885,0.240908,0.0058843
6828,0.987102,0.364198,0.28661,0.00567586
6829,0.987102,0.364198,0.28661,0.00567586
6830,0.987102,0.364198,0.28661,0.00567586
6831,0.987323,0.408136,0.313513,0.00701467
6832,0.989047,0.476207,0.270709,0.00310806
6833,0.989047,0.476207,0.270709,0.00310806
6834,0.987498,0.414363,0.241066,0.00387891
6835,0.987498,0.414363,0.241066,0.00387891
6836,0.984321,0.436987,0.211249,0.00467905
6837,0.98466,0.404835,0.271647,0.00111314
6838,0.987062,0.360649,0.253096,0.0032666
6839,0.989157,0.413433,0.270482,0.00125497
6840,0.991575,0.421953,0.276835,0.00155052
6841,0.991749,0.440946,0.218665,0.00672522
6842,0.991711,0.395531,0.228127,0.00459717
6843,0.997321,0.435722,0.150355,0.00494402
6844,0.997321,0.435722,0.150355,0.00494402
6845,0.997321,0.435722,0.150355,0.00494402
6846,0.995452,0.422861,0.177888,0.00263811
