MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6137,0.894805,-0.210296,-0.869742
6138,0.89776,-0.228442,-0.868209
6139,0.89776,-0.228442,-0.868209
6140,0.89776,-0.228442,-0.868209
6141,0.89776,-0.228442,-0.868209
6142,0.900638,-0.242024,-0.86751
6143,0.900638,-0.242024,-0.86751
6144,0.900638,-0.242024,-0.86751
6145,0.902249,-0.239654,-0.869839
6146,0.899003,-0.267855,-0.858173
6147,0.901263,-0.265611,-0.861235
6148,0.90293,-0.276317,-0.859611
6149,0.90293,-0.276317,-0.859611
6150,0.90293,-0.276317,-0.859611
6151,0.897517,-0.26836,-0.856457
6152,0.900817,-0.246895,-0.866322
6153,0.901152,-0.285237,-0.854819
6154,0.894186,-0.299177,-0.842651
6155,0.892212,-0.271556,-0.849882
6156,0.895852,-0.263191,-0.856319
6157,0.895988,-0.262335,-0.856724
6158,0.896166,-0.27767,-0.852064
6159,0.899829,-0.248879,-0.864726
6160,0.899829,-0.248879,-0.864726
6161,0.899829,-0.248879,-0.864726
6162,0.899828,-0.254827,-0.862991
6163,0.899828,-0.254827,-0.862991
6164,0.899828,-0.254827,-0.862991
6165,0.893571,-0.270545,-0.85163
6166,0.899522,-0.237645,-0.867563
6167,0.899522,-0.237645,-0.867563
6168,0.899532,-0.25037,-0.863986
6169,0.899532,-0.25037,-0.863986
6170,0.899532,-0.25037,-0.863986
6171,0.899532,-0.25037,-0.863986
6172,0.902293,-0.259525,-0.864164
6173,0.900004,-0.270429,-0.858415
6174,0.89839,-0.24626,-0.86398
6175,0.899957,-0.281992,-0.854636
6176,0.903114,-0.253635,-0.866766
6177,0.900447,-0.252415,-0.864345
6178,0.900447,-0.252415,-0.864345
6179,0.899988,-0.293161,-0.850903
6180,0.899988,-0.293161,-0.850903
6181,0.898805,-0.298995,-0.847616
6182,0.903449,-0.306444,-0.84989
6183,0.903449,-0.306444,-0.84989
6184,0.90074,-0.293668,-0.851524
6185,0.90074,-0.293668,-0.851524
6186,0.900951,-0.311789,-0.845281
6187,0.904,-0.308666,-0.849671
6188,0.89964,-0.297777,-0.848929
6189,0.89964,-0.297777,-0.848929
6190,0.89964,-0.297777,-0.848929
6191,0.901746,-0.255366,-0.864831
6192,0.901746,-0.255366,-0.864831
6193,0.901746,-0.255366,-0.864831
6194,0.901746,-0.255366,-0.864831
6195,0.898656,-0.256349,-0.861317
6196,0.898656,-0.256349,-0.861317
6197,0.898643,-0.23366,-0.867734
6198,0.899543,-0.230378,-0.869542
6199,0.899543,-0.230378,-0.869542
6200,0.90077,-0.2348,-0.86963
6201,0.90077,-0.2348,-0.86963
6202,0.900056,-0.262005,-0.861078
6203,0.897592,-0.222509,-0.869575
6204,0.898663,-0.215831,-0.87236
6205,0.898663,-0.215831,-0.87236
6206,0.898663,-0.215831,-0.87236
6207,0.898663,-0.215831,-0.87236
6208,0.901238,-0.248496,-0.866302
6209,0.901238,-0.248496,-0.866302
6210,0.901238,-0.248496,-0.866302
6211,0.898057,-0.230534,-0.867964
6212,0.898057,-0.230534,-0.867964
6213,0.90159,-0.248988,-0.866528
6214,0.902912,-0.277402,-0.859243
6215,0.899986,-0.213494,-0.874297
6216,0.900669,-0.257574,-0.863053
6217,0.897023,-0.234634,-0.865792
6218,0.897023,-0.234634,-0.865792
6219,0.901168,-0.209256,-0.876536
6220,0.904909,-0.245324,-0.87102
6221,0.903819,-0.255539,-0.866942
6222,0.903543,-0.25985,-0.865371
6223,0.902011,-0.248391,-0.867136
6224,0.902011,-0.248391,-0.867136
6225,0.902268,-0.256574,-0.865019
6226,0.902289,-0.250635,-0.86678
6227,0.895931,-0.287705,-0.84848
6228,0.895931,-0.287705,-0.84848
6229,0.895931,-0.287705,-0.84848
6230,0.895931,-0.287705,-0.84848
6231,0.897406,-0.262616,-0.85812
6232,0.898298,-0.255504,-0.861195
6233,0.894245,-0.273696,-0.851331
6234,0.899101,-0.286705,-0.852164
6235,0.898484,-0.282913,-0.85278
6236,0.900703,-0.280124,-0.856035
6237,0.902623,-0.240703,-0.869938
6238,0.901393,-0.23449,-0.870359
6239,0.902136,-0.233179,-0.87148
6240,0.902136,-0.233179,-0.87148
6241,0.898193,-0.262483,-0.858984
6242,0.901711,-0.282027,-0.856471
6243,0.901711,-0.282027,-0.856471
6244,0.900442,-0.229032,-0.870827
6245,0.902067,-0.254195,-0.865511
6246,0.90146,-0.247129,-0.866924
6247,0.896462,-0.246279,-0.861969
6248,0.896462,-0.246279,-0.861969
6249,0.899257,-0.215727,-0.872997
6250,0.903878,-0.207207,-0.879807
6251,0.902893,-0.205324,-0.879238
6252,0.901748,-0.190867,-0.881316
6253,0.901748,-0.190867,-0.881316
6254,0.90527,-0.188207,-0.88549
6255,0.902164,-0.170686,-0.88587
6256,0.898517,-0.152397,-0.885499
6257,0.896562,-0.153994,-0.883238
6258,0.900061,-0.141223,-0.888912
6259,0.894227,-0.172556,-0.87742
6260,0.906221,-0.184727,-0.887194
6261,0.902506,-0.191939,-0.88186
6262,0.90414,-0.200411,-0.881649
6263,0.904042,-0.203178,-0.880915
6264,0.904042,-0.203178,-0.880915
6265,0.904042,-0.203178,-0.880915
6266,0.904042,-0.203178,-0.880915
6267,0.902175,-0.209614,-0.877486
6268,0.903174,-0.181007,-0.88485
6269,0.90419,-0.179033,-0.886289
6270,0.899142,-0.198335,-0.876995
6271,0.898319,-0.230508,-0.868241
6272,0.898319,-0.230508,-0.868241
6273,0.898319,-0.230508,-0.868241
6274,0.902045,-0.209163,-0.87746
6275,0.902045,-0.209163,-0.87746
6276,0.89691,-0.22412,-0.868457
6277,0.904022,-0.249061,-0.869036
6278,0.904022,-0.249061,-0.869036
6279,0.901626,-0.239333,-0.869281
6280,0.9026,-0.257525,-0.865082
6281,0.9026,-0.257525,-0.865082
6282,0.9026,-0.257525,-0.865082
6283,0.901134,-0.279711,-0.856624
6284,0.900797,-0.298244,-0.849991
6285,0.900651,-0.323406,-0.840584
6286,0.901064,-0.307905,-0.846824
6287,0.904744,-0.318324,-0.846895
6288,0.901952,-0.324779,-0.841449
6289,0.901952,-0.324779,-0.841449
6290,0.904862,-0.349549,-0.83462
6291,0.90048,-0.337889,-0.834682
6292,0.900649,-0.349609,-0.830025
6293,0.900649,-0.349609,-0.830025
6294,0.900649,-0.349609,-0.830025
6295,0.900649,-0.349609,-0.830025
6296,0.901266,-0.335794,-0.836375
6297,0.901266,-0.335794,-0.836375
6298,0.9022,-0.325001,-0.841629
6299,0.906308,-0.292158,-0.857926
6300,0.900533,-0.297465,-0.849985
6301,0.905386,-0.283849,-0.85974
6302,0.902962,-0.256929,-0.865637
6303,0.902525,-0.238165,-0.870534
6304,0.903039,-0.232921,-0.872484
6305,0.90281,-0.247366,-0.86826
6306,0.903245,-0.292859,-0.85445
6307,0.903245,-0.292859,-0.85445
6308,0.903072,-0.310331,-0.848076
6309,0.903072,-0.310331,-0.848076
6310,0.903556,-0.273046,-0.861313
6311,0.903556,-0.273046,-0.861313
6312,0.903556,-0.273046,-0.861313
6313,0.903556,-0.273046,-0.861313
6314,0.901787,-0.228985,-0.87223
6315,0.90454,-0.247889,-0.86991
6316,0.90454,-0.247889,-0.86991
6317,0.90454,-0.247889,-0.86991
6318,0.90454,-0.247889,-0.86991
6319,0.90454,-0.247889,-0.86991
6320,0.899213,-0.278353,-0.855046
6321,0.899213,-0.278353,-0.855046
6322,0.902345,-0.291811,-0.853858
6323,0.90515,-0.329037,-0.843226
6324,0.90515,-0.329037,-0.843226
6325,0.903616,-0.325681,-0.842884
6326,0.90118,-0.305689,-0.84775
6327,0.90118,-0.305689,-0.84775
6328,0.899095,-0.291321,-0.85059
6329,0.901733,-0.276076,-0.858431
6330,0.902169,-0.266265,-0.861981
6331,0.904515,-0.289466,-0.856946
6332,0.900172,-0.306695,-0.846314
6333,0.901567,-0.303001,-0.849125
6334,0.901567,-0.303001,-0.849125
6335,0.902207,-0.311584,-0.846695
6336,0.898479,-0.329354,-0.835938
6337,0.902925,-0.322266,-0.843456
6338,0.899239,-0.302086,-0.84698
6339,0.897501,-0.297244,-0.84685
6340,0.900281,-0.305926,-0.846709
6341,0.900281,-0.305926,-0.846709
6342,0.900281,-0.305926,-0.846709
6343,0.900281,-0.305926,-0.846709
6344,0.900281,-0.305926,-0.846709
6345,0.897302,-0.29091,-0.848836
6346,0.897302,-0.29091,-0.848836
6347,0.897302,-0.29091,-0.848836
6348,0.899036,-0.319979,-0.840166
6349,0.899036,-0.319979,-0.840166
6350,0.899036,-0.319979,-0.840166
6351,0.900462,-0.292739,-0.851549
6352,0.903518,-0.298421,-0.852812
6353,0.901241,-0.318764,-0.842986
6354,0.901241,-0.318764,-0.842986
6355,0.900564,-0.307595,-0.846405
6356,0.904532,-0.312181,-0.848952
6357,0.904017,-0.318601,-0.846014
6358,0.905338,-0.285143,-0.859261
6359,0.899554,-0.280474,-0.854711
6360,0.89938,-0.284805,-0.853095
6361,0.89938,-0.284805,-0.853095
6362,0.89938,-0.284805,-0.853095
6363,0.902516,-0.274292,-0.859825
6364,0.90657,-0.2817,-0.861692
6365,0.90657,-0.2817,-0.861692
6366,0.899209,-0.25322,-0.862819
6367,0.901541,-0.250883,-0.86593
6368,0.904245,-0.237895,-0.87239
6369,0.902525,-0.259346,-0.86446
6370,0.902525,-0.259346,-0.86446
6371,0.902525,-0.259346,-0.86446
6372,0.901463,-0.267644,-0.860815
6373,0.898,-0.243232,-0.864431
6374,0.898,-0.243232,-0.864431
6375,0.904541,-0.240346,-0.872025
6376,0.904382,-0.231851,-0.874158
6377,0.902368,-0.218274,-0.875571
6378,0.902119,-0.230582,-0.872152
6379,0.900623,-0.224645,-0.872156
6380,0.898128,-0.259182,-0.859918
6381,0.898128,-0.259182,-0.859918
6382,0.901627,-0.256211,-0.864457
6383,0.899957,-0.281484,-0.854804
6384,0.89775,-0.285471,-0.851152
6385,0.899349,-0.252145,-0.86328
6386,0.899349,-0.252145,-0.86328
6387,0.900213,-0.24018,-0.867581
6388,0.90344,-0.227035,-0.874448
6389,0.896187,-0.213674,-0.870341
6390,0.898159,-0.188241,-0.878211
6391,0.900874,-0.155489,-0.887354
6392,0.902175,-0.164087,-0.887127
6393,0.898497,-0.140478,-0.887447
6394,0.896864,-0.117981,-0.88907
6395,0.897425,-0.0543769,-0.895776
6396,0.89789,-0.0530666,-0.89632
6397,0.89789,-0.0530666,-0.89632
6398,0.903301,-0.0498389,-0.901925
6399,0.902846,-0.0707471,-0.90007
6400,0.902846,-0.0707471,-0.90007
6401,0.905939,-0.0600507,-0.903946
6402,0.901491,-0.0435025,-0.900441
6403,0.901491,-0.0435025,-0.900441
6404,0.901491,-0.0435025,-0.900441
6405,0.897042,-0.0376898,-0.89625
6406,0.90223,0.00299522,-0.902225
6407,0.901368,-0.0199405,-0.901147
6408,0.901673,-0.037729,-0.900884
6409,0.901673,-0.037729,-0.900884
6410,0.901673,-0.037729,-0.900884
6411,0.901673,-0.037729,-0.900884
6412,0.904569,-0.0303658,-0.904059
6413,0.904112,-0.0358018,-0.903402
6414,0.902729,-0.0450154,-0.901606
6415,0.902729,-0.0450154,-0.901606
6416,0.901251,0.022447,-0.900971
6417,0.902541,0.0417483,-0.901575
6418,0.902541,0.0417483,-0.901575
6419,0.902541,0.0417483,-0.901575
6420,0.900479,0.0369737,-0.89972
6421,0.900708,0.0307569,-0.900182
6422,0.90014,0.0821024,-0.896388
6423,0.90014,0.0821024,-0.896388
6424,0.900051,0.0404885,-0.89914
6425,0.904405,0.05501,-0.90273
6426,0.904405,0.05501,-0.90273
6427,0.901995,0.030991,-0.901463
6428,0.901995,0.030991,-0.901463
6429,0.900574,0.0506519,-0.899149
6430,0.900574,0.0506519,-0.899149
6431,0.901199,0.00865871,-0.901157
6432,0.900118,0.0119743,-0.900039
6433,0.903681,0.0330426,-0.903076
6434,0.900504,0.0181391,-0.900321
6435,0.900504,0.0181391,-0.900321
6436,0.897635,0.0399031,-0.896748
6437,0.897635,0.0399031,-0.896748
6438,0.904186,0.053064,-0.902628
6439,0.899209,0.0801484,-0.89563
6440,0.899209,0.0801484,-0.89563
6441,0.903512,0.101395,-0.897805
6442,0.899068,0.11288,-0.891954
6443,0.901195,0.136524,-0.890794
6444,0.901195,0.136524,-0.890794
6445,0.902559,0.16297,-0.887724
6446,0.902153,0.17165,-0.885672
6447,0.900714,0.178566,-0.882836
6448,0.900714,0.178566,-0.882836
6449,0.900714,0.178566,-0.882836
6450,0.900714,0.178566,-0.882836
6451,0.90253,0.200822,-0.879904
6452,0.900415,0.207709,-0.87613
6453,0.903501,0.242581,-0.870326
6454,0.902543,0.237579,-0.870713
6455,0.90838,0.240313,-0.876016
6456,0.90838,0.240313,-0.876016
6457,0.90221,0.254068,-0.865698
6458,0.909234,0.247756,-0.874827
6459,0.903745,0.250606,-0.868304
6460,0.908213,0.254149,-0.871929
6461,0.907544,0.258075,-0.870076
6462,0.902985,0.243634,-0.869496
6463,0.903677,0.231594,-0.873496
6464,0.903677,0.231594,-0.873496
6465,0.904073,0.227318,-0.875029
6466,0.904073,0.227318,-0.875029
6467,0.904073,0.227318,-0.875029
6468,0.904073,0.227318,-0.875029
6469,0.900846,0.218265,-0.874005
6470,0.900846,0.218265,-0.874005
6471,0.898922,0.236851,-0.867158
6472,0.898922,0.236851,-0.867158
6473,0.901395,0.243219,-0.867961
6474,0.90271,0.266184,-0.862572
6475,0.906735,0.255409,-0.87002
6476,0.906735,0.255409,-0.87002
6477,0.899278,0.307695,-0.845
6478,0.903001,0.320524,-0.844201
6479,0.906801,0.326732,-0.845893
6480,0.899883,0.304126,-0.846934
6481,0.899883,0.304126,-0.846934
6482,0.906131,0.33436,-0.842186
6483,0.901708,0.306007,-0.848196
6484,0.901708,0.306007,-0.848196
6485,0.902563,0.276631,-0.859125
6486,0.900096,0.314655,-0.843306
6487,0.900096,0.314655,-0.843306
6488,0.898539,0.303978,-0.845559
6489,0.90174,0.284488,-0.855688
6490,0.903327,0.339905,-0.836938
6491,0.903327,0.339905,-0.836938
6492,0.896243,0.327234,-0.834368
6493,0.895777,0.32936,-0.83303
6494,0.90258,0.299599,-0.851405
6495,0.90258,0.299599,-0.851405
6496,0.900632,0.291006,-0.852322
6497,0.903036,0.286548,-0.856367
6498,0.904016,0.31303,-0.84809
6499,0.904274,0.309617,-0.849616
6500,0.90377,0.307494,-0.849851
6501,0.90377,0.307494,-0.849851
6502,0.90377,0.307494,-0.849851
6503,0.90377,0.307494,-0.849851
6504,0.90377,0.307494,-0.849851
6505,0.902179,0.310557,-0.847043
6506,0.903002,0.326694,-0.841834
6507,0.904393,0.314995,-0.847765
6508,0.906156,0.287243,-0.859425
6509,0.906397,0.319649,-0.848163
6510,0.903519,0.349989,-0.832979
6511,0.905881,0.330958,-0.84326
6512,0.900213,0.321196,-0.840961
6513,0.900213,0.321196,-0.840961
6514,0.899377,0.341955,-0.831832
6515,0.899377,0.341955,-0.831832
6516,0.90248,0.328836,-0.840439
6517,0.897846,0.323089,-0.8377
6518,0.902599,0.334371,-0.83838
6519,0.90318,0.334484,-0.83896
6520,0.90318,0.334484,-0.83896
6521,0.903761,0.346496,-0.8347
6522,0.902619,0.359754,-0.827828
6523,0.902619,0.359754,-0.827828
6524,0.902858,0.377834,-0.819996
6525,0.894403,0.384476,-0.807549
6526,0.894403,0.384476,-0.807549
6527,0.894403,0.384476,-0.807549
6528,0.90538,0.392059,-0.81609
6529,0.90538,0.392059,-0.81609
6530,0.903023,0.39034,-0.8143
6531,0.901133,0.42035,-0.797086
6532,0.901133,0.42035,-0.797086
6533,0.902834,0.450444,-0.782439
6534,0.900502,0.458182,-0.775224
6535,0.903241,0.461484,-0.776451
6536,0.903241,0.461484,-0.776451
6537,0.905091,0.453696,-0.783166
6538,0.905091,0.453696,-0.783166
6539,0.905091,0.453696,-0.783166
6540,0.903316,0.485733,-0.761606
6541,0.901811,0.501378,-0.749589
6542,0.904896,0.503243,-0.752053
6543,0.905922,0.527161,-0.736746
6544,0.905264,0.510574,-0.747541
6545,0.905264,0.510574,-0.747541
6546,0.906109,0.483439,-0.766369
6547,0.906109,0.483439,-0.766369
6548,0.906109,0.483439,-0.766369
6549,0.907154,0.447223,-0.789253
6550,0.907154,0.447223,-0.789253
6551,0.907154,0.447223,-0.789253
6552,0.902173,0.427581,-0.794412
6553,0.907416,0.442135,-0.792414
6554,0.903682,0.443435,-0.787405
6555,0.904157,0.437211,-0.79142
6556,0.903914,0.447706,-0.785251
6557,0.902318,0.445371,-0.784744
6558,0.904267,0.452671,-0.782807
6559,0.904267,0.452671,-0.782807
6560,0.902064,0.438206,-0.788476
6561,0.902064,0.438206,-0.788476
6562,0.899549,0.405158,-0.803141
6563,0.904723,0.410457,-0.806256
6564,0.901827,0.419705,-0.79821
6565,0.903802,0.446101,-0.786035
6566,0.903802,0.446101,-0.786035
6567,0.904612,0.446591,-0.786689
6568,0.896543,0.45138,-0.774626
6569,0.906348,0.485224,-0.765522
6570,0.906348,0.485224,-0.765522
6571,0.906348,0.485224,-0.765522
6572,0.906348,0.485224,-0.765522
6573,0.903,0.469921,-0.771092
6574,0.903162,0.468434,-0.772186
6575,0.901987,0.458756,-0.77661
6576,0.906454,0.430866,-0.797504
6577,0.901302,0.399213,-0.808069
6578,0.900119,0.379993,-0.815978
6579,0.90125,0.409244,-0.802976
6580,0.904884,0.38718,-0.817867
6581,0.899774,0.384478,-0.813492
6582,0.905166,0.403753,-0.810129
6583,0.905166,0.403753,-0.810129
6584,0.905166,0.403753,-0.810129
6585,0.905166,0.403753,-0.810129
6586,0.903078,0.394115,-0.812541
6587,0.903078,0.394115,-0.812541
6588,0.903078,0.394115,-0.812541
6589,0.903078,0.394115,-0.812541
6590,0.899668,0.38235,-0.814377
6591,0.906568,0.435632,-0.795041
6592,0.904244,0.428709,-0.796157
6593,0.90381,0.439951,-0.789504
6594,0.906032,0.432306,-0.796245
6595,0.906032,0.432306,-0.796245
6596,0.906032,0.432306,-0.796245
6597,0.909181,0.409789,-0.811593
6598,0.905921,0.42066,-0.802333
6599,0.905866,0.421315,-0.801928
6600,0.905866,0.421315,-0.801928
6601,0.905524,0.435406,-0.793974
6602,0.903494,0.425869,-0.79683
6603,0.903494,0.425869,-0.79683
6604,0.903494,0.425869,-0.79683
6605,0.903494,0.425869,-0.79683
6606,0.904264,0.420048,-0.800782
6607,0.904264,0.420048,-0.800782
6608,0.898765,0.399614,-0.805039
6609,0.903008,0.386346,-0.816186
6610,0.904902,0.361714,-0.829464
6611,0.899616,0.36157,-0.823758
6612,0.899616,0.36157,-0.823758
6613,0.9008,0.37283,-0.820024
6614,0.900521,0.375176,-0.818646
6615,0.89398,0.34612,-0.824257
6616,0.899908,0.360391,-0.824592
6617,0.899908,0.360391,-0.824592
6618,0.905301,0.314384,-0.84896
6619,0.905301,0.314384,-0.84896
6620,0.901371,0.323549,-0.8413
6621,0.901371,0.323549,-0.8413
6622,0.90427,0.340675,-0.837642
6623,0.905407,0.380767,-0.821449
6624,0.901051,0.374616,-0.819485
6625,0.901051,0.374616,-0.819485
6626,0.901051,0.374616,-0.819485
6627,0.902741,0.397377,-0.810575
6628,0.902741,0.397377,-0.810575
6629,0.902741,0.397377,-0.810575
6630,0.902292,0.409516,-0.804007
6631,0.899438,0.43213,-0.78883
6632,0.899438,0.43213,-0.78883
6633,0.897497,0.444059,-0.779944
6634,0.903017,0.429299,-0.794445
6635,0.903894,0.436859,-0.791315
6636,0.899126,0.44174,-0.78313
6637,0.902469,0.455315,-0.779191
6638,0.901751,0.412385,-0.801931
6639,0.901751,0.412385,-0.801931
6640,0.901751,0.412385,-0.801931
6641,0.897528,0.45572,-0.773224
6642,0.897528,0.45572,-0.773224
6643,0.902667,0.467644,-0.772086
6644,0.899408,0.458901,-0.773528
6645,0.899408,0.458901,-0.773528
6646,0.898559,0.473168,-0.763885
6647,0.898559,0.473168,-0.763885
6648,0.898559,0.473168,-0.763885
6649,0.898523,0.489265,-0.753634
6650,0.898523,0.489265,-0.753634
6651,0.901979,0.497316,-0.752491
6652,0.893105,0.48134,-0.752295
6653,0.896025,0.451049,-0.77422
6654,0.89456,0.425319,-0.786983
6655,0.899643,0.446468,-0.78104
6656,0.899643,0.446468,-0.78104
6657,0.902426,0.475253,-0.767142
6658,0.902395,0.477229,-0.765879
6659,0.904518,0.45867,-0.779599
6660,0.8973,0.479229,-0.758609
6661,0.903405,0.477844,-0.766685
6662,0.90617,0.506141,-0.751641
6663,0.901184,0.502946,-0.747781
6664,0.904668,0.502006,-0.752605
6665,0.905064,0.491382,-0.760055
6666,0.905064,0.491382,-0.760055
6667,0.905064,0.491382,-0.760055
6668,0.905064,0.491382,-0.760055
6669,0.902506,0.464014,-0.774085
6670,0.900106,0.486638,-0.757215
6671,0.904407,0.473699,-0.77043
6672,0.904407,0.473699,-0.77043
6673,0.908881,0.482669,-0.770127
6674,0.908881,0.482669,-0.770127
6675,0.908881,0.482669,-0.770127
6676,0.899916,0.450255,-0.779179
6677,0.899916,0.450255,-0.779179
6678,0.899571,0.443096,-0.782875
6679,0.899571,0.443096,-0.782875
6680,0.899571,0.443096,-0.782875
6681,0.899571,0.443096,-0.782875
6682,0.900965,0.461841,-0.77359
6683,0.900965,0.461841,-0.77359
6684,0.903054,0.434931,-0.791417
6685,0.901097,0.434298,-0.789532
6686,0.901097,0.434298,-0.789532
6687,0.89919,0.458572,-0.773469
6688,0.896817,0.464703,-0.767029
6689,0.90179,0.460785,-0.775179
6690,0.903073,0.500221,-0.751877
6691,0.895674,0.522713,-0.727326
6692,0.895674,0.522713,-0.727326
6693,0.903092,0.533201,-0.728884
6694,0.902615,0.543494,-0.720645
6695,0.906288,0.569131,-0.7053
6696,0.906288,0.569131,-0.7053
6697,0.905033,0.576909,-0.697324
6698,0.900198,0.595082,-0.67545
6699,0.903352,0.602925,-0.672701
6700,0.897551,0.575826,-0.688492
6701,0.897551,0.575826,-0.688492
6702,0.899508,0.609912,-0.661151
6703,0.902722,0.600135,-0.674347
6704,0.902722,0.600135,-0.674347
6705,0.902722,0.600135,-0.674347
6706,0.902722,0.600135,-0.674347
6707,0.900327,0.624339,-0.648684
6708,0.903898,0.625966,-0.652073
6709,0.9047,0.627641,-0.651574
6710,0.9047,0.627641,-0.651574
6711,0.903046,0.630434,-0.646564
6712,0.903395,0.659446,-0.617457
6713,0.903395,0.659446,-0.617457
6714,0.903395,0.659446,-0.617457
6715,0.89887,0.646713,-0.624284
6716,0.89887,0.646713,-0.624284
6717,0.90066,0.662874,-0.609744
6718,0.90066,0.662874,-0.609744
6719,0.90066,0.662874,-0.609744
6720,0.9023,0.672535,-0.601533
6721,0.9023,0.672535,-0.601533
6722,0.896142,0.659353,-0.606897
6723,0.896142,0.659353,-0.606897
6724,0.900376,0.681035,-0.588955
6725,0.900376,0.681035,-0.588955
6726,0.899932,0.676299,-0.593715
6727,0.893391,0.685042,-0.573468
6728,0.899246,0.697841,-0.567151
6729,0.899246,0.697841,-0.567151
6730,0.903875,0.687594,-0.58669
6731,0.898393,0.672714,-0.595455
6732,0.903412,0.660845,-0.615985
6733,0.903412,0.660845,-0.615985
6734,0.90712,0.650931,-0.631787
6735,0.901854,0.64615,-0.629151
6736,0.904952,0.647473,-0.632232
6737,0.902487,0.656216,-0.619568
6738,0.900264,0.649097,-0.623818
6739,0.90464,0.643957,-0.635367
6740,0.902355,0.662233,-0.612938
6741,0.901374,0.65172,-0.622685
6742,0.903222,0.646829,-0.630415
6743,0.903222,0.646829,-0.630415
6744,0.903222,0.646829,-0.630415
6745,0.903222,0.646829,-0.630415
6746,0.904076,0.623595,-0.654586
6747,0.904076,0.623595,-0.654586
6748,0.89929,0.612812,-0.658166
6749,0.901365,0.607144,-0.66621
6750,0.902663,0.615006,-0.660732
6751,0.901905,0.654869,-0.620145
6752,0.900096,0.657649,-0.614549
6753,0.900096,0.657649,-0.614549
6754,0.900096,0.657649,-0.614549
6755,0.900096,0.657649,-0.614549
6756,0.903255,0.673611,-0.601761
6757,0.903255,0.673611,-0.601761
6758,0.903255,0.673611,-0.601761
6759,0.89785,0.667238,-0.600774
6760,0.89785,0.667238,-0.600774
6761,0.89785,0.667238,-0.600774
6762,0.896161,0.660362,-0.605826
6763,0.894452,0.66221,-0.601267
6764,0.89472,0.663593,-0.600141
6765,0.900312,0.67344,-0.597529
6766,0.900312,0.67344,-0.597529
6767,0.900312,0.67344,-0.597529
6768,0.893192,0.682726,-0.575914
6769,0.895151,0.679875,-0.582294
6770,0.89342,0.71053,-0.541615
6771,0.89342,0.71053,-0.541615
6772,0.892748,0.71327,-0.536885
6773,0.892748,0.71327,-0.536885
6774,0.901812,0.692484,-0.577695
6775,0.896608,0.68841,-0.574454
6776,0.896608,0.68841,-0.574454
6777,0.896608,0.68841,-0.574454
6778,0.896608,0.68841,-0.574454
6779,0.896608,0.68841,-0.574454
6780,0.889373,0.699659,-0.549056
6781,0.89743,0.723216,-0.531356
6782,0.896417,0.745509,-0.497775
6783,0.896417,0.745509,-0.497775
6784,0.896417,0.745509,-0.497775
6785,0.896417,0.745509,-0.497775
6786,0.898243,0.738136,-0.511855
6787,0.897611,0.725298,-0.528819
6788,0.901365,0.695283,-0.573621
6789,0.892942,0.69236,-0.5639
6790,0.900546,0.702638,-0.563279
6791,0.893016,0.68468,-0.573316
6792,0.895068,0.674825,-0.588013
6793,0.896547,0.676933,-0.587843
6794,0.896547,0.676933,-0.587843
6795,0.896547,0.676933,-0.587843
6796,0.896547,0.676933,-0.587843
6797,0.895885,0.701255,-0.557541
6798,0.895186,0.661122,-0.603553
6799,0.899301,0.675153,-0.594064
6800,0.899301,0.675153,-0.594064
6801,0.901011,0.679175,-0.592066
6802,0.901011,0.679175,-0.592066
6803,0.899051,0.692649,-0.573176
6804,0.899051,0.692649,-0.573176
6805,0.896733,0.693932,-0.567967
6806,0.893248,0.704951,-0.548576
6807,0.896694,0.710489,-0.547051
6808,0.896607,0.69872,-0.561866
6809,0.900857,0.697335,-0.570322
6810,0.900857,0.697335,-0.570322
6811,0.900857,0.697335,-0.570322
6812,0.894798,0.684224,-0.576629
6813,0.894798,0.684224,-0.576629
6814,0.894798,0.684224,-0.576629
6815,0.894798,0.684224,-0.576629
6816,0.8963,0.677199,-0.587159
6817,0.899756,0.662377,-0.608947
6818,0.898882,0.652286,-0.618475
6819,0.902363,0.643326,-0.632764
6820,0.902363,0.643326,-0.632764
6821,0.899039,0.650354,-0.620735
6822,0.897707,0.658499,-0.610129
6823,0.900902,0.663445,-0.609479
6824,0.896479,0.643447,-0.62422
6825,0.903953,0.618514,-0.659221
6826,0.901529,0.625555,-0.649181
6827,0.896063,0.6178,-0.64904
6828,0.895279,0.585724,-0.677091
6829,0.895279,0.585724,-0.677091
6830,0.895279,0.585724,-0.677091
6831,0.893412,0.605804,-0.656648
6832,0.892032,0.577451,-0.679905
6833,0.892032,0.577451,-0.679905
6834,0.893884,0.568866,-0.689508
6835,0.893884,0.568866,-0.689508
6836,0.902533,0.564385,-0.704298
6837,0.901224,0.563187,-0.70358
6838,0.893108,0.551576,-0.702429
6839,0.897152,0.540587,-0.715994
6840,0.90539,0.546242,-0.722046
6841,0.897822,0.56573,-0.697161
6842,0.898915,0.579597,-0.687106
6843,0.896547,0.59736,-0.668549
6844,0.896547,0.59736,-0.668549
6845,0.896547,0.59736,-0.668549
6846,0.899655,0.620385,-0.651537
6847,0.899352,0.61788,-0.653497
6848,0.899352,0.61788,-0.653497
6849,0.896585,0.616154,-0.651321
6850,0.896585,0.616154,-0.651321
6851,0.896585,0.616154,-0.651321
6852,0.896585,0.616154,-0.651321
6853,0.896585,0.616154,-0.651321
6854,0.896585,0.616154,-0.651321
6855,0.896585,0.616154,-0.651321
