MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3756,0.994956,0.0941057,0.0812319,0.00758781
3757,0.994956,0.0941057,0.0812319,0.00758781
3758,0.994988,0.116188,0.038749,0.0057142
3759,0.995011,0.107548,0.0593763,0.00574677
3760,0.994993,0.112144,0.0515306,0.00378573
3761,0.994993,0.112144,0.0515306,0.00378573
3762,0.994999,0.109659,0.0338326,0.00421254
3763,0.994999,0.109659,0.0338326,0.00421254
3764,0.994981,0.149057,0.00794628,0.000131208
3765,0.994957,0.100529,0.0186523,0.00336638
3766,0.994992,0.142758,0.0470955,0.00412419
3767,0.994992,0.142758,0.0470955,0.00412419
3768,0.995001,0.157824,0.024247,0.000963524
3769,0.995015,0.0615829,0.0142767,0.00537491
3770,0.995144,0.0773041,0.101174,0.00294203
3771,0.995089,0.0717269,0.0929207,0.00521618
3772,0.994965,0.0878535,0.0697395,0.000143354
3773,0.994965,0.0878535,0.0697395,0.000143354
3774,0.995049,0.119021,0.101623,0.00333801
3775,0.995049,0.119021,0.101623,0.00333801
3776,0.995049,0.119021,0.101623,0.00333801
3777,0.995049,0.119021,0.101623,0.00333801
3778,0.995049,0.119021,0.101623,0.00333801
3779,0.995049,0.119021,0.101623,0.00333801
3780,0.995049,0.119021,0.101623,0.00333801
3781,0.995049,0.119021,0.101623,0.00333801
3782,0.995049,0.119021,0.101623,0.00333801
3783,0.994959,0.128077,0.0285695,0.00295138
3784,0.994959,0.128077,0.0285695,0.00295138
3785,0.995086,0.0790884,0.0322368,0.00360959
3786,0.995086,0.0790884,0.0322368,0.00360959
3787,0.995008,0.0495904,0.0743418,0.00133064
3788,0.994987,0.0594726,0.114679,0.00439841
3789,0.994988,0.0531333,0.105644,0.00218937
3790,0.994988,0.0531333,0.105644,0.00218937
3791,0.994988,0.0531333,0.105644,0.00218937
3792,0.994988,0.0531333,0.105644,0.00218937
3793,0.994987,0.110586,0.138721,0.00404001
3794,0.994965,0.147885,0.1276,0.0026201
3795,0.994965,0.147885,0.1276,0.0026201
3796,0.994965,0.147885,0.1276,0.0026201
3797,0.994965,0.147885,0.1276,0.0026201
3798,0.994967,0.17851,0.10118,0.00304011
3799,0.99497,0.139295,0.106807,0.00240347
3800,0.99498,0.115643,0.0196546,0.00294156
3801,0.994967,0.158392,0.0543133,0.00415247
3802,0.995048,0.173342,0.0648292,0.00216368
3803,0.994995,0.101043,0.0178234,0.000766938
3804,0.994953,0.166542,0.0331777,0.000179823
3805,0.994933,0.208873,0.0536869,0.00324076
3806,0.994975,0.175551,0.0249201,0.00512551
3807,0.994975,0.175551,0.0249201,0.00512551
3808,0.994975,0.175551,0.0249201,0.00512551
3809,0.994878,0.166034,0.0511807,0.00568518
3810,0.99496,0.155553,0.0319663,0.00672102
3811,0.995052,0.182739,0.0631886,0.00421484
3812,0.995052,0.182739,0.0631886,0.00421484
3813,0.994955,0.145489,0.130256,0.00645007
3814,0.994955,0.145489,0.130256,0.00645007
3815,0.995027,0.122394,0.162363,0.00381609
3816,0.994972,0.144598,0.0772924,0.000575756
3817,0.994975,0.111434,0.0589455,0.000366885
3818,0.994973,0.115339,0.0624736,0.00532814
3819,0.995053,0.109366,0.00635679,0.00118198
3820,0.995053,0.109366,0.00635679,0.00118198
3821,0.994937,0.163155,0.0164304,0.00166807
3822,0.994993,0.156069,0.0656632,0.00580409
3823,0.994917,0.132949,0.036861,0.00238296
3824,0.994996,0.169932,0.0123103,0.00588689
3825,0.995008,0.16215,0.0230636,0.00544007
3826,0.994991,0.114436,0.121572,0.000498397
3827,0.994979,0.165382,0.141113,0.00206397
3828,0.994979,0.165382,0.141113,0.00206397
3829,0.994979,0.165382,0.141113,0.00206397
3830,0.994995,0.124845,0.192583,0.00710627
3831,0.994949,0.100922,0.198849,0.00312948
3832,0.99495,0.138273,0.226775,0.00820456
3833,0.99495,0.138273,0.226775,0.00820456
3834,0.994869,0.195289,0.119744,0.00214112
3835,0.994861,0.241006,0.125262,0.00241426
3836,0.994861,0.241006,0.125262,0.00241426
3837,0.994861,0.241006,0.125262,0.00241426
3838,0.994874,0.17753,0.170619,0.00607122
3839,0.99489,0.198953,0.169278,0.0055069
3840,0.994831,0.171239,0.158636,0.00387444
3841,0.9949,0.212492,0.18849,0.00144081
3842,0.99494,0.167072,0.206188,0.00430166
3843,0.994955,0.201787,0.25896,0.00278556
3844,0.994955,0.201787,0.25896,0.00278556
3845,0.994955,0.201787,0.25896,0.00278556
3846,0.994955,0.201787,0.25896,0.00278556
3847,0.994918,0.176409,0.256419,0.00233831
3848,0.994918,0.176409,0.256419,0.00233831
3849,0.994918,0.176409,0.256419,0.00233831
3850,0.994961,0.208747,0.2467,0.00334493
3851,0.995008,0.23995,0.204775,0.00729572
3852,0.99499,0.247358,0.263162,0.0029176
3853,0.994962,0.230905,0.171958,0.00303677
3854,0.995007,0.224083,0.160176,0.00382119
3855,0.994965,0.205909,0.100406,0.00206581
3856,0.994883,0.194934,0.130959,0.00204668
3857,0.994925,0.198495,0.124667,0.00748224
3858,0.994925,0.198495,0.124667,0.00748224
3859,0.994933,0.212678,0.0920773,0.00624842
3860,0.994933,0.212678,0.0920773,0.00624842
3861,0.994937,0.210211,0.120446,0.00277464
3862,0.994931,0.213121,0.122354,0.00235847
3863,0.994936,0.236738,0.173662,0.00435376
3864,0.994936,0.236738,0.173662,0.00435376
3865,0.994978,0.226287,0.110076,0.0056602
3866,0.994972,0.272247,0.102508,0.0101256
3867,0.994891,0.18304,0.155488,0.00600834
3868,0.994934,0.247475,0.182957,0.0083371
3869,0.994934,0.247475,0.182957,0.0083371
3870,0.994934,0.247475,0.182957,0.0083371
3871,0.994942,0.186553,0.187904,0.00240959
3872,0.994942,0.186553,0.187904,0.00240959
3873,0.994942,0.173056,0.156124,0.000971328
3874,0.994942,0.173056,0.156124,0.000971328
3875,0.995012,0.145137,0.178855,0.00578357
3876,0.995012,0.145137,0.178855,0.00578357
3877,0.995028,0.192733,0.169482,0.00385465
3878,0.994959,0.181731,0.107751,0.004061
3879,0.995001,0.18374,0.218544,0.00228916
3880,0.994946,0.189688,0.219572,0.00467292
3881,0.994959,0.197097,0.224898,0.00909438
3882,0.994925,0.239849,0.257181,0.00580973
3883,0.994905,0.253418,0.194471,0.00435428
3884,0.994905,0.253418,0.194471,0.00435428
3885,0.994905,0.253418,0.194471,0.00435428
3886,0.994858,0.212255,0.245356,0.00129814
3887,0.994858,0.212255,0.245356,0.00129814
3888,0.994924,0.148057,0.143615,0.00503728
3889,0.99492,0.179249,0.166572,0.00499072
3890,0.99492,0.179249,0.166572,0.00499072
3891,0.994902,0.235305,0.246484,0.00326127
3892,0.994963,0.191373,0.242525,0.000837506
3893,0.995033,0.197761,0.28058,0.00146992
3894,0.994995,0.224111,0.292404,0.00249593
3895,0.995033,0.157098,0.263932,0.00549582
3896,0.995033,0.157098,0.263932,0.00549582
3897,0.994961,0.188069,0.247417,0.00384111
3898,0.995001,0.236482,0.2737,0.00231372
3899,0.995001,0.236482,0.2737,0.00231372
3900,0.99502,0.221277,0.258186,0.00380848
3901,0.995041,0.240865,0.240246,0.00431213
3902,0.994989,0.258079,0.220772,0.00277529
3903,0.994989,0.258079,0.220772,0.00277529
3904,0.994967,0.19626,0.174414,0.00949458
3905,0.994967,0.19626,0.174414,0.00949458
3906,0.995021,0.204418,0.19023,0.0104111
3907,0.995021,0.204418,0.19023,0.0104111
3908,0.994941,0.131993,0.118872,0.00911165
3909,0.994941,0.131993,0.118872,0.00911165
3910,0.994941,0.131993,0.118872,0.00911165
3911,0.994897,0.143185,0.0838245,0.00454649
3912,0.994965,0.113102,0.117607,0.00341063
3913,0.99501,0.158204,0.0862346,0.00555814
3914,0.995024,0.105994,0.0769957,0.00128179
3915,0.994963,0.102335,0.0576071,0.0027283
3916,0.994958,0.0824341,0.0338834,0.0041839
3917,0.994943,0.115463,0.107321,0.00265346
3918,0.994943,0.115463,0.107321,0.00265346
3919,0.994979,0.10463,0.119065,0.00218216
3920,0.994962,0.149613,0.0727941,0.00171355
3921,0.995031,0.157704,0.0846016,0.00357026
3922,0.995003,0.167074,0.105823,0.00431989
3923,0.995055,0.150318,0.151478,0.00384186
3924,0.995078,0.174679,0.141714,0.00239085
3925,0.995078,0.174679,0.141714,0.00239085
3926,0.995079,0.169561,0.175329,0.00196379
3927,0.995079,0.169561,0.175329,0.00196379
3928,0.995064,0.187398,0.192072,0.00409579
3929,0.995022,0.210724,0.248406,0.00181942
3930,0.995019,0.205232,0.212406,0.00377551
3931,0.995045,0.224686,0.202578,0.00201212
3932,0.995045,0.224686,0.202578,0.00201212
3933,0.995045,0.224686,0.202578,0.00201212
3934,0.994951,0.205016,0.240715,0.00519067
3935,0.995007,0.244822,0.266989,0.00469677
3936,0.994984,0.209128,0.251,0.00107834
3937,0.994975,0.188451,0.182573,0.0037926
3938,0.995012,0.193868,0.246403,0.00167797
3939,0.995012,0.193868,0.246403,0.00167797
3940,0.99498,0.191591,0.178684,0.00865769
3941,0.99498,0.191591,0.178684,0.00865769
3942,0.994946,0.16312,0.208857,0.00148176
3943,0.994946,0.16312,0.208857,0.00148176
3944,0.994922,0.163347,0.157762,0.00280504
3945,0.994885,0.147887,0.142117,0.00532813
3946,0.994885,0.147887,0.142117,0.00532813
3947,0.994885,0.147887,0.142117,0.00532813
3948,0.994885,0.147887,0.142117,0.00532813
3949,0.994896,0.215042,0.144302,0.00714525
3950,0.994896,0.215042,0.144302,0.00714525
3951,0.994833,0.160335,0.181705,0.00305127
3952,0.994874,0.192155,0.187333,0.00442657
3953,0.994874,0.192155,0.187333,0.00442657
3954,0.994874,0.192155,0.187333,0.00442657
3955,0.99489,0.262276,0.238886,0.00633001
3956,0.994946,0.229817,0.19802,0.00318607
3957,0.994896,0.200308,0.138662,0.00284618
3958,0.994896,0.200308,0.138662,0.00284618
3959,0.994904,0.220043,0.147222,0.00484536
3960,0.994871,0.229371,0.138177,0.000495978
3961,0.99489,0.267489,0.178904,0.000497279
3962,0.99489,0.267489,0.178904,0.000497279
3963,0.994872,0.288334,0.180918,0.00202441
3964,0.994872,0.288334,0.180918,0.00202441
3965,0.994872,0.288334,0.180918,0.00202441
3966,0.994827,0.293388,0.209973,0.00379403
3967,0.994911,0.33101,0.215802,0.00610169
3968,0.994911,0.33101,0.215802,0.00610169
3969,0.994901,0.320183,0.181301,0.00259225
3970,0.994845,0.288363,0.0535529,0.000265342
3971,0.995028,0.292904,0.135246,0.000773228
3972,0.995028,0.292904,0.135246,0.000773228
3973,0.995028,0.292904,0.135246,0.000773228
3974,0.994983,0.291272,0.116424,0.00340139
3975,0.994898,0.286381,0.0531113,0.00492008
3976,0.994877,0.260889,0.136044,0.000392538
3977,0.994899,0.229637,0.141402,0.00343482
3978,0.994899,0.229637,0.141402,0.00343482
3979,0.994946,0.23318,0.136259,0.00747684
3980,0.994933,0.220581,0.134864,0.00138502
3981,0.994966,0.200669,0.175592,0.00354891
3982,0.994923,0.230649,0.181553,0.00350599
3983,0.994889,0.201062,0.167135,0.0029865
3984,0.994889,0.201062,0.167135,0.0029865
3985,0.994933,0.188239,0.115405,0.00875065
3986,0.994933,0.188239,0.115405,0.00875065
3987,0.994933,0.188239,0.115405,0.00875065
3988,0.994983,0.232031,0.13414,0.00585603
3989,0.995003,0.311467,0.138597,0.00275402
3990,0.995003,0.311467,0.138597,0.00275402
3991,0.995003,0.311467,0.138597,0.00275402
3992,0.995038,0.289433,0.0983984,0.00715324
3993,0.995038,0.289433,0.0983984,0.00715324
3994,0.994977,0.348661,0.150732,0.00172002
3995,0.994977,0.348661,0.150732,0.00172002
3996,0.994977,0.348661,0.150732,0.00172002
3997,0.994977,0.348661,0.150732,0.00172002
3998,0.994977,0.348661,0.150732,0.00172002
3999,0.994977,0.348661,0.150732,0.00172002
4000,0.995026,0.298567,0.179473,0.00214342
4001,0.994993,0.297081,0.230587,0.00312666
4002,0.995021,0.306876,0.211405,0.00139176
4003,0.995011,0.347784,0.257313,0.00217355
4004,0.994933,0.305015,0.22528,0.00366281
4005,0.994933,0.305015,0.22528,0.00366281
4006,0.994924,0.298409,0.160899,0.00568351
4007,0.994939,0.276226,0.185956,0.00130396
4008,0.994975,0.294966,0.165551,0.000549805
4009,0.994975,0.294966,0.165551,0.000549805
4010,0.99497,0.287517,0.173286,0.0075701
4011,0.99497,0.287517,0.173286,0.0075701
4012,0.99497,0.287517,0.173286,0.0075701
4013,0.994888,0.391081,0.172847,0.00532531
4014,0.994902,0.467482,0.194143,0.00262713
4015,0.99483,0.464334,0.203764,0.0060516
4016,0.994901,0.43437,0.180299,0.00073352
4017,0.994901,0.43437,0.180299,0.00073352
4018,0.994901,0.43437,0.180299,0.00073352
4019,0.994901,0.43437,0.180299,0.00073352
4020,0.994882,0.403645,0.198767,0.00334927
4021,0.994877,0.455569,0.213554,0.00150853
4022,0.994877,0.455569,0.213554,0.00150853
4023,0.994852,0.485841,0.283112,0.00470088
4024,0.994852,0.485841,0.283112,0.00470088
4025,0.994842,0.451128,0.282452,0.00301738
4026,0.994842,0.451128,0.282452,0.00301738
4027,0.994969,0.458437,0.230662,0.002285
4028,0.994969,0.458437,0.230662,0.002285
4029,0.994969,0.458437,0.230662,0.002285
4030,0.994854,0.46251,0.233214,0.00228802
4031,0.994904,0.455568,0.305933,0.00465004
4032,0.994983,0.413769,0.248638,0.00211902
4033,0.994994,0.4243,0.296353,0.00522106
4034,0.995012,0.415102,0.314756,0.00177758
4035,0.995012,0.415102,0.314756,0.00177758
4036,0.99497,0.388747,0.307178,0.00414295
4037,0.994984,0.42627,0.341621,0.00219402
4038,0.995002,0.457733,0.349975,0.00186037
4039,0.995002,0.457733,0.349975,0.00186037
4040,0.995064,0.471215,0.2644,0.00294925
4041,0.995006,0.479486,0.229045,0.0019962
4042,0.99496,0.476205,0.26975,0.00293708
4043,0.99496,0.476205,0.26975,0.00293708
4044,0.994975,0.427375,0.250036,0.00405118
4045,0.994892,0.396878,0.24759,0.00378714
4046,0.994892,0.396878,0.24759,0.00378714
4047,0.994892,0.396878,0.24759,0.00378714
4048,0.994892,0.396878,0.24759,0.00378714
4049,0.99492,0.419289,0.242926,0.00295163
4050,0.99492,0.419289,0.242926,0.00295163
4051,0.99492,0.419289,0.242926,0.00295163
4052,0.994917,0.35323,0.202577,0.00503512
4053,0.994921,0.309232,0.2467,0.00439972
4054,0.994921,0.309232,0.2467,0.00439972
4055,0.994892,0.311514,0.256234,0.00711072
4056,0.994892,0.311514,0.256234,0.00711072
4057,0.994892,0.311514,0.256234,0.00711072
4058,0.994962,0.308173,0.220387,0.00234969
4059,0.994936,0.339522,0.227704,0.0035627
4060,0.994936,0.339522,0.227704,0.0035627
4061,0.994853,0.398544,0.189612,0.00516492
4062,0.994853,0.398544,0.189612,0.00516492
4063,0.994942,0.419651,0.176355,0.00798071
4064,0.994968,0.374655,0.167673,0.00656543
4065,0.99488,0.354166,0.221113,0.00398604
4066,0.994887,0.378074,0.215756,0.00392839
4067,0.994861,0.360821,0.249152,0.00375452
4068,0.994861,0.360821,0.249152,0.00375452
4069,0.994961,0.302318,0.231716,0.000349978
4070,0.994961,0.302318,0.231716,0.000349978
4071,0.994942,0.252661,0.17322,0.000513015
4072,0.994966,0.249457,0.212258,0.00727632
4073,0.994966,0.249457,0.212258,0.00727632
4074,0.994998,0.235631,0.206534,0.00383554
4075,0.994993,0.299379,0.163717,0.00537484
4076,0.994931,0.242412,0.16346,0.00489855
4077,0.994931,0.242412,0.16346,0.00489855
4078,0.994931,0.242412,0.16346,0.00489855
4079,0.995024,0.288485,0.176198,0.00353232
4080,0.994928,0.248156,0.148216,0.0041014
4081,0.994923,0.242028,0.149236,0.00588434
4082,0.994923,0.242028,0.149236,0.00588434
4083,0.994909,0.246869,0.161017,0.00577116
4084,0.994909,0.246869,0.161017,0.00577116
4085,0.99498,0.230885,0.184773,0.00210345
4086,0.99498,0.230885,0.184773,0.00210345
4087,0.99498,0.230885,0.184773,0.00210345
4088,0.99498,0.230885,0.184773,0.00210345
4089,0.995039,0.243233,0.161104,0.00314964
4090,0.995023,0.291374,0.124471,0.00356666
4091,0.994921,0.258148,0.0666276,0.000304471
4092,0.994921,0.258148,0.0666276,0.000304471
4093,0.99502,0.238545,0.0895007,0.00161997
4094,0.99502,0.238545,0.0895007,0.00161997
4095,0.994845,0.282001,0.122742,0.00159106
4096,0.994959,0.29412,0.156986,0.00186983
4097,0.995087,0.293971,0.162523,0.003326
4098,0.994943,0.294354,0.12454,0.00306771
4099,0.994958,0.334674,0.116392,0.00438685
4100,0.994958,0.334674,0.116392,0.00438685
4101,0.9949,0.333149,0.147374,0.00395657
4102,0.994863,0.32245,0.145896,0.0019437
4103,0.994863,0.32245,0.145896,0.0019437
4104,0.994863,0.32245,0.145896,0.0019437
4105,0.994905,0.30052,0.0718819,0.00139116
4106,0.994857,0.359499,0.159088,0.00616641
4107,0.994841,0.3547,0.11105,0.0042309
4108,0.994892,0.388403,0.108501,0.00298817
4109,0.994949,0.329837,0.0257379,0.000248181
4110,0.994897,0.324192,0.0041165,0.00379387
4111,0.994913,0.300745,0.129958,0.00425873
4112,0.994944,0.35215,0.143767,0.00463286
4113,0.994925,0.335881,0.146258,0.00262511
4114,0.994889,0.379631,0.148049,0.00606839
4115,0.994889,0.379631,0.148049,0.00606839
4116,0.994904,0.396206,0.0936124,0.00644167
4117,0.994904,0.396206,0.0936124,0.00644167
4118,0.994971,0.421388,0.098443,0.00182704
4119,0.994971,0.421388,0.098443,0.00182704
4120,0.994971,0.421388,0.098443,0.00182704
4121,0.994971,0.421388,0.098443,0.00182704
4122,0.994971,0.421388,0.098443,0.00182704
4123,0.994973,0.41249,0.103798,0.00215421
4124,0.994988,0.334039,0.156136,0.00472967
4125,0.995007,0.393401,0.0621071,0.00148808
4126,0.995007,0.41351,0.130621,0.00327901
4127,0.994998,0.38946,0.0469335,0.00384782
4128,0.994981,0.383502,0.0452121,0.00257521
4129,0.994951,0.380932,0.118435,0.00447912
4130,0.994951,0.380932,0.118435,0.00447912
4131,0.994891,0.399591,0.0773119,0.00176685
4132,0.994931,0.411015,0.137078,0.00270131
4133,0.994981,0.417211,0.156218,0.00284274
4134,0.994934,0.407089,0.10849,0.0042191
4135,0.994906,0.428871,0.121584,0.00250484
4136,0.994974,0.422896,0.199551,0.00581133
4137,0.995011,0.417106,0.180815,0.0064008
4138,0.995033,0.424005,0.222296,0.0045166
4139,0.995033,0.424005,0.222296,0.0045166
4140,0.995029,0.389659,0.133624,0.00625687
4141,0.995053,0.372626,0.222082,0.00584039
4142,0.995053,0.372626,0.222082,0.00584039
4143,0.995043,0.348666,0.196741,0.00396606
4144,0.995043,0.348666,0.196741,0.00396606
4145,0.995043,0.348666,0.196741,0.00396606
4146,0.995059,0.357957,0.183171,0.000888046
4147,0.994882,0.420521,0.240842,0.00218167
4148,0.994802,0.388551,0.227716,0.00259159
4149,0.994893,0.334175,0.16502,0.00431507
4150,0.994893,0.334175,0.16502,0.00431507
4151,0.994893,0.334175,0.16502,0.00431507
4152,0.994893,0.334175,0.16502,0.00431507
4153,0.994893,0.334175,0.16502,0.00431507
4154,0.994893,0.334175,0.16502,0.00431507
4155,0.994893,0.334175,0.16502,0.00431507
4156,0.994893,0.334175,0.16502,0.00431507
4157,0.994906,0.340494,0.172229,0.00218601
4158,0.995058,0.33426,0.162358,0.00368442
4159,0.995017,0.344333,0.217069,0.00415082
4160,0.995072,0.330279,0.241701,0.00289013
4161,0.994987,0.390643,0.258216,0.00224744
4162,0.994968,0.434065,0.213201,0.00234843
4163,0.994964,0.447247,0.264517,0.00287415
4164,0.994905,0.47456,0.218229,0.00292664
4165,0.994905,0.47456,0.218229,0.00292664
4166,0.994921,0.426511,0.252833,0.0030003
4167,0.994921,0.426511,0.252833,0.0030003
4168,0.995013,0.385833,0.23542,0.00513607
4169,0.994949,0.387808,0.249146,0.00705647
4170,0.994972,0.360861,0.220474,0.00571127
4171,0.994972,0.360861,0.220474,0.00571127
4172,0.994955,0.406714,0.215166,0.00274768
4173,0.994955,0.406714,0.215166,0.00274768
4174,0.994905,0.346768,0.184735,0.00523155
4175,0.994905,0.346768,0.184735,0.00523155
4176,0.995054,0.371143,0.19121,0.00545787
4177,0.994983,0.368499,0.199308,0.00289972
4178,0.995059,0.366142,0.205344,0.00529338
4179,0.995041,0.328355,0.193299,0.00474349
4180,0.995041,0.328355,0.193299,0.00474349
4181,0.995119,0.355317,0.19479,0.00636019
4182,0.995096,0.30218,0.132695,0.00281352
4183,0.995096,0.30218,0.132695,0.00281352
4184,0.995096,0.30218,0.132695,0.00281352
4185,0.995043,0.363036,0.154903,0.00283363
4186,0.994943,0.380939,0.198702,0.00454572
4187,0.994943,0.380939,0.198702,0.00454572
4188,0.995013,0.352393,0.199454,0.00157659
4189,0.994945,0.306598,0.18764,0.000940136
4190,0.994977,0.328091,0.240392,0.00392433
4191,0.994963,0.336458,0.288119,0.00197026
4192,0.994963,0.336458,0.288119,0.00197026
4193,0.994963,0.336458,0.288119,0.00197026
4194,0.994963,0.336458,0.288119,0.00197026
4195,0.994925,0.288458,0.216375,0.000376199
4196,0.994925,0.288458,0.216375,0.000376199
4197,0.995012,0.320043,0.213973,0.00124411
4198,0.995012,0.320043,0.213973,0.00124411
4199,0.995019,0.345486,0.262834,0.00558085
4200,0.994935,0.378899,0.250319,0.00350382
4201,0.994915,0.416508,0.252838,0.00600059
4202,0.994924,0.336137,0.22414,0.00597766
4203,0.994995,0.37485,0.250286,0.00606209
4204,0.994995,0.37485,0.250286,0.00606209
4205,0.995008,0.353342,0.253599,0.00360008
4206,0.995001,0.363679,0.208582,0.00242954
4207,0.994911,0.303974,0.193894,0.0038785
4208,0.99492,0.364797,0.169435,0.00338296
4209,0.994906,0.324716,0.182434,0.00327185
4210,0.994943,0.291194,0.194818,0.00178477
4211,0.994943,0.291194,0.194818,0.00178477
4212,0.994968,0.297425,0.134121,0.00259955
4213,0.994968,0.297425,0.134121,0.00259955
4214,0.994968,0.297425,0.134121,0.00259955
4215,0.994968,0.297425,0.134121,0.00259955
4216,0.995009,0.283292,0.101583,0.00239452
4217,0.994962,0.284696,0.124088,0.00355452
4218,0.994997,0.256391,0.144977,0.00285063
4219,0.995041,0.267342,0.147205,0.00214988
4220,0.995048,0.184599,0.204706,0.00422454
4221,0.995048,0.184599,0.204706,0.00422454
4222,0.995093,0.207426,0.183454,0.00307828
4223,0.995093,0.207426,0.183454,0.00307828
4224,0.995073,0.194571,0.129775,0.00126737
4225,0.995028,0.225186,0.043627,0.00123013
4226,0.995028,0.225186,0.043627,0.00123013
4227,0.995117,0.182062,0.0932906,0.00188164
4228,0.995117,0.182062,0.0932906,0.00188164
4229,0.995049,0.19727,0.0456361,0.00131557
4230,0.995056,0.157654,0.0759033,0.0042034
4231,0.995056,0.157654,0.0759033,0.0042034
4232,0.995056,0.157654,0.0759033,0.0042034
4233,0.994979,0.174803,0.0809906,0.00255966
4234,0.994979,0.174803,0.0809906,0.00255966
4235,0.994979,0.174803,0.0809906,0.00255966
4236,0.99502,0.200908,0.0584853,0.00225318
4237,0.99502,0.200908,0.0584853,0.00225318
4238,0.995027,0.173594,0.0721914,0.00291729
4239,0.995027,0.173594,0.0721914,0.00291729
4240,0.995027,0.173594,0.0721914,0.00291729
4241,0.994988,0.194632,0.0562447,0.000727238
4242,0.995048,0.208347,0.0701677,0.00209335
4243,0.995048,0.208347,0.0701677,0.00209335
4244,0.995031,0.231999,0.101653,0.0034863
4245,0.995031,0.231999,0.101653,0.0034863
4246,0.994923,0.249045,0.110943,0.0033799
4247,0.994923,0.249045,0.110943,0.0033799
4248,0.994923,0.249045,0.110943,0.0033799
4249,0.994923,0.249045,0.110943,0.0033799
4250,0.994847,0.222118,0.166219,0.000897565
4251,0.994847,0.222118,0.166219,0.000897565
4252,0.994916,0.177961,0.135671,0.00503109
4253,0.994916,0.177961,0.135671,0.00503109
4254,0.994916,0.177961,0.135671,0.00503109
4255,0.994909,0.250925,0.132405,0.00218971
4256,0.994909,0.250925,0.132405,0.00218971
4257,0.994884,0.227255,0.11743,0.00318003
4258,0.994911,0.202007,0.13953,0.0024241
4259,0.994938,0.159057,0.175784,0.00389202
4260,0.994902,0.172869,0.0903516,0.00177324
4261,0.994902,0.172869,0.0903516,0.00177324
4262,0.994919,0.216772,0.109853,0.00511861
4263,0.994859,0.280282,0.108386,0.00446431
4264,0.994979,0.267194,0.045671,0.0039561
4265,0.994979,0.267194,0.045671,0.0039561
4266,0.994979,0.267194,0.045671,0.0039561
4267,0.994979,0.267194,0.045671,0.0039561
4268,0.994979,0.267194,0.045671,0.0039561
4269,0.994895,0.290187,0.109728,0.00218734
4270,0.994895,0.290187,0.109728,0.00218734
4271,0.994895,0.290187,0.109728,0.00218734
4272,0.994895,0.290187,0.109728,0.00218734
4273,0.994895,0.290187,0.109728,0.00218734
4274,0.994973,0.298959,0.102378,0.00269616
4275,0.994973,0.298959,0.102378,0.00269616
4276,0.994984,0.309565,0.106411,0.00184169
4277,0.994964,0.313077,0.0929982,0.00243711
4278,0.994997,0.330765,0.0537356,0.00163085
4279,0.994976,0.319967,0.0678857,0.00798586
4280,0.994976,0.319967,0.0678857,0.00798586
4281,0.994925,0.309937,0.0387332,0.00288089
4282,0.994925,0.309937,0.0387332,0.00288089
4283,0.994948,0.287606,0.0539028,0.0024202
4284,0.994982,0.285907,0.0444338,0.00124705
4285,0.994892,0.310051,0.0409103,0.0047678
4286,0.994986,0.340677,0.0852072,0.00448233
4287,0.994978,0.33697,0.0137455,0.00464951
4288,0.994981,0.334285,0.0408021,0.00386413
4289,0.994998,0.331888,0.034591,0.00449624
4290,0.994946,0.268295,0.039369,0.00433798
4291,0.994946,0.268295,0.039369,0.00433798
4292,0.994885,0.283002,0.0936465,0.00254432
4293,0.99492,0.25285,0.135042,0.00268002
4294,0.994815,0.276063,0.131766,0.00192092
4295,0.994865,0.24428,0.109625,0.000560246
4296,0.994865,0.24428,0.109625,0.000560246
4297,0.994935,0.233345,0.103374,0.00176955
4298,0.994935,0.233345,0.103374,0.00176955
4299,0.994935,0.233345,0.103374,0.00176955
4300,0.994935,0.233345,0.103374,0.00176955
4301,0.994935,0.233345,0.103374,0.00176955
4302,0.994935,0.233345,0.103374,0.00176955
4303,0.99484,0.280974,0.0696889,0.00181887
4304,0.99484,0.280974,0.0696889,0.00181887
4305,0.99484,0.280974,0.0696889,0.00181887
4306,0.99484,0.280974,0.0696889,0.00181887
4307,0.994885,0.287283,0.0736663,0.00436423
4308,0.994881,0.26787,0.0775074,0.00130449
4309,0.994851,0.249911,0.112722,0.00491839
4310,0.994975,0.317494,0.113386,0.00176561
4311,0.99485,0.357651,0.0976187,0.00238347
4312,0.99485,0.357651,0.0976187,0.00238347
4313,0.994859,0.255929,0.0958194,0.00498598
4314,0.994859,0.255929,0.0958194,0.00498598
4315,0.994859,0.255929,0.0958194,0.00498598
4316,0.994952,0.251189,0.0996368,0.00559744
4317,0.994964,0.202637,0.0997476,0.00136056
4318,0.994964,0.202637,0.0997476,0.00136056
4319,0.994926,0.249497,0.0867048,0.00343603
4320,0.994926,0.249497,0.0867048,0.00343603
4321,0.994905,0.269802,0.1128,0.00195701
4322,0.994905,0.269802,0.1128,0.00195701
4323,0.994946,0.273244,0.116215,0.000658988
4324,0.994914,0.29542,0.117689,0.0031133
4325,0.995048,0.310206,0.122826,0.00329744
4326,0.994993,0.319901,0.0973101,0.00569209
4327,0.994986,0.314588,0.0678557,0.00320839
4328,0.995042,0.302464,0.111978,0.00472489
4329,0.995005,0.29244,0.138892,0.00496064
4330,0.994932,0.300589,0.153648,0.00284719
4331,0.994932,0.300589,0.153648,0.00284719
