MDTU,|det-1|^2,1-Re(det),Im(det)
6819,0.240869,0.181633,8.71057e-05
6820,0.240869,0.181633,8.71057e-05
6821,0.255657,0.155209,-0.000118865
6822,0.243692,0.167793,-2.5622e-05
6823,0.281545,0.138096,6.31711e-05
6824,0.294808,0.129811,-9.72061e-06
6825,0.303844,0.149951,5.57102e-05
6826,0.308537,0.151641,5.67849e-05
6827,0.281784,0.180805,7.02996e-05
6828,0.277081,0.169977,-3.86226e-06
6829,0.277081,0.169977,-3.86226e-06
6830,0.277081,0.169977,-3.86226e-06
6831,0.255495,0.178529,6.75214e-05
6832,0.266992,0.171517,-1.66334e-05
6833,0.266992,0.171517,-1.66334e-05
6834,0.242423,0.198434,-2.63528e-06
6835,0.242423,0.198434,-2.63528e-06
6836,0.261993,0.200319,-1.13484e-06
6837,0.246324,0.215847,-4.22031e-05
6838,0.236975,0.180309,-9.54602e-05
6839,0.257024,0.155276,-0.000180974
6840,0.274114,0.134097,4.7976e-05
6841,0.240548,0.166899,3.94857e-05
6842,0.249055,0.179523,5.86913e-05
6843,0.242103,0.168454,-1.42362e-05
6844,0.242103,0.168454,-1.42362e-05
6845,0.242103,0.168454,-1.42362e-05
6846,0.242807,0.159574,0.000211842
6847,0.237843,0.153869,0.000118577
6848,0.237843,0.153869,0.000118577
6849,0.245138,0.155163,0.000125721
6850,0.245138,0.155163,0.000125721
6851,0.245138,0.155163,0.000125721
6852,0.245138,0.155163,0.000125721
6853,0.245138,0.155163,0.000125721
6854,0.245138,0.155163,0.000125721
6855,0.245138,0.155163,0.000125721
6856,0.228632,0.138076,-0.000106469
6857,0.268196,0.133131,-0.000128279
6858,0.279032,0.125622,-0.000107793
6859,0.266816,0.162122,-0.000117063
6860,0.284927,0.18163,-7.79385e-05
6861,0.296454,0.167033,2.8104e-05
6862,0.260314,0.185437,7.91391e-06
6863,0.2566,0.201217,-8.05172e-05
6864,0.2566,0.201217,-8.05172e-05
6865,0.263597,0.179708,3.99969e-05
6866,0.263597,0.179708,3.99969e-05
6867,0.246447,0.187899,-2.11169e-05
6868,0.234861,0.229443,4.13826e-05
6869,0.246928,0.196554,7.00309e-05
6870,0.244368,0.229776,6.36623e-05
6871,0.23847,0.244856,4.1137e-05
6872,0.239963,0.241832,3.17805e-05
6873,0.25416,0.221526,3.07248e-06
6874,0.263072,0.226146,1.51121e-05
6875,0.263072,0.226146,1.51121e-05
6876,0.273239,0.210666,9.74519e-05
6877,0.273239,0.210666,9.74519e-05
6878,0.273239,0.210666,9.74519e-05
6879,0.306481,0.175803,6.33878e-05
6880,0.290564,0.182899,7.40118e-05
6881,0.279081,0.196301,2.6006e-07
6882,0.287576,0.177332,-2.65427e-05
6883,0.309491,0.169295,6.59418e-05
6884,0.309491,0.169295,6.59418e-05
6885,0.309491,0.169295,6.59418e-05
6886,0.301879,0.15425,0.000175117
6887,0.301879,0.15425,0.000175117
6888,0.301879,0.15425,0.000175117
6889,0.324816,0.135024,3.04407e-05
6890,0.354696,0.128928,9.13931e-05
6891,0.354696,0.128928,9.13931e-05
6892,0.354696,0.128928,9.13931e-05
6893,0.373235,0.110501,5.56877e-05
6894,0.347014,0.145883,-4.35168e-05
6895,0.347014,0.145883,-4.35168e-05
6896,0.360817,0.128078,-9.63015e-05
6897,0.360817,0.128078,-9.63015e-05
6898,0.360817,0.128078,-9.63015e-05
6899,0.317414,0.143619,-0.000304024
6900,0.329571,0.140366,-7.43311e-05
6901,0.329571,0.140366,-7.43311e-05
6902,0.305555,0.147614,3.64152e-05
6903,0.311726,0.152989,1.18003e-05
6904,0.311726,0.152989,1.18003e-05
6905,0.280365,0.182166,-0.000150258
6906,0.280365,0.182166,-0.000150258
6907,0.280365,0.182166,-0.000150258
6908,0.280365,0.182166,-0.000150258
6909,0.271792,0.17701,6.66341e-05
6910,0.299633,0.144034,3.47987e-05
6911,0.271348,0.167868,-0.000152689
6912,0.271348,0.167868,-0.000152689
6913,0.278732,0.142525,7.47069e-05
6914,0.276933,0.15485,-7.88368e-05
6915,0.264682,0.165856,-8.98756e-05
6916,0.264682,0.165856,-8.98756e-05
6917,0.262512,0.196789,9.0807e-05
6918,0.277572,0.160423,-2.74442e-05
6919,0.277572,0.160423,-2.74442e-05
6920,0.282654,0.173583,2.11086e-05
6921,0.292062,0.162934,1.50203e-05
6922,0.292062,0.162934,1.50203e-05
6923,0.292062,0.162934,1.50203e-05
6924,0.292062,0.162934,1.50203e-05
6925,0.292062,0.162934,1.50203e-05
6926,0.303185,0.167993,1.05555e-05
6927,0.303185,0.167993,1.05555e-05
6928,0.293464,0.170237,3.50187e-05
6929,0.302633,0.173096,0.000127558
6930,0.313795,0.193387,-2.43416e-05
6931,0.313795,0.193387,-2.43416e-05
6932,0.288284,0.208774,3.8728e-06
6933,0.288284,0.208774,3.8728e-06
6934,0.296579,0.18151,-8.99422e-05
6935,0.296579,0.18151,-8.99422e-05
6936,0.286722,0.20021,3.20118e-05
6937,0.286722,0.20021,3.20118e-05
6938,0.286722,0.20021,3.20118e-05
6939,0.27835,0.221216,2.88302e-05
6940,0.27835,0.221216,2.88302e-05
6941,0.27835,0.221216,2.88302e-05
6942,0.27835,0.221216,2.88302e-05
6943,0.276707,0.213287,-6.67643e-05
6944,0.274971,0.217441,-0.000113625
6945,0.274971,0.217441,-0.000113625
6946,0.27876,0.209727,3.46619e-06
6947,0.27876,0.209727,3.46619e-06
6948,0.269219,0.211557,0.000162009
6949,0.31083,0.152347,-5.58461e-05
6950,0.300935,0.161081,-0.000153515
6951,0.300935,0.161081,-0.000153515
6952,0.312081,0.158912,6.4141e-05
6953,0.347764,0.153817,-8.57166e-05
6954,0.347764,0.153817,-8.57166e-05
6955,0.370918,0.154916,4.61697e-06
6956,0.370918,0.154916,4.61697e-06
6957,0.347909,0.163136,-2.62354e-05
6958,0.347909,0.163136,-2.62354e-05
6959,0.347909,0.163136,-2.62354e-05
6960,0.358162,0.158903,4.32156e-05
6961,0.361449,0.164061,0.000150806
6962,0.349043,0.187695,5.24234e-05
6963,0.349043,0.187695,5.24234e-05
6964,0.349686,0.181042,-0.000140322
6965,0.349686,0.181042,-0.000140322
6966,0.358493,0.184076,5.31799e-05
6967,0.358493,0.184076,5.31799e-05
6968,0.358493,0.184076,5.31799e-05
6969,0.348719,0.188414,2.84078e-05
6970,0.378777,0.148057,0.000149302
6971,0.370012,0.142744,-0.000170242
6972,0.369333,0.122516,-1.98968e-05
6973,0.369333,0.122516,-1.98968e-05
6974,0.369333,0.122516,-1.98968e-05
6975,0.365342,0.100608,-2.23463e-05
6976,0.365342,0.100608,-2.23463e-05
6977,0.370576,0.112123,1.72132e-05
6978,0.370576,0.112123,1.72132e-05
6979,0.359824,0.084639,-3.99162e-05
6980,0.359824,0.084639,-3.99162e-05
6981,0.372998,0.065534,7.23408e-05
6982,0.372998,0.065534,7.23408e-05
6983,0.372998,0.065534,7.23408e-05
6984,0.397802,0.056881,-3.32387e-05
6985,0.465453,0.002622,0.000126358
6986,0.446608,-0.0224,-9.94193e-05
6987,0.446608,-0.0224,-9.94193e-05
6988,0.5088,-0.06975,-4.03391e-05
6989,0.5088,-0.06975,-4.03391e-05
6990,0.5088,-0.06975,-4.03391e-05
6991,0.5088,-0.06975,-4.03391e-05
6992,0.5088,-0.06975,-4.03391e-05
6993,0.503839,-0.05664,-0.000102837
6994,0.503839,-0.05664,-0.000102837
6995,0.469674,-0.04644,-6.34863e-05
6996,0.469674,-0.04644,-6.34863e-05
6997,0.420881,0.004136,-2.27182e-05
6998,0.450456,-0.02122,0.000121378
6999,0.48849,-0.03387,-3.98536e-05
7000,0.48849,-0.03387,-3.98536e-05
7001,0.48849,-0.03387,-3.98536e-05
7002,0.48849,-0.03387,-3.98536e-05
7003,0.535973,-0.05243,-2.90148e-05
7004,0.554247,-0.05698,-0.000116161
7005,0.554247,-0.05698,-0.000116161
7006,0.57998,-0.08171,-0.000125508
7007,0.57998,-0.08171,-0.000125508
7008,0.570873,-0.05905,-0.000223452
7009,0.570873,-0.05905,-0.000223452
7010,0.529163,-0.05308,0.000156546
7011,0.488597,-0.02412,3.11783e-05
7012,0.488597,-0.02412,3.11783e-05
7013,0.48637,0.005537,0.000138212
7014,0.48637,0.005537,0.000138212
7015,0.432622,0.067658,0.000216601
7016,0.416339,0.075028,6.34664e-05
7017,0.416773,0.073561,-9.34455e-06
7018,0.416773,0.073561,-9.34455e-06
7019,0.395262,0.063209,-0.000138347
7020,0.395262,0.063209,-0.000138347
7021,0.434827,0.055222,-0.000109254
7022,0.434827,0.055222,-0.000109254
7023,0.410996,0.067998,-2.20411e-05
7024,0.436706,0.061789,4.96666e-05
7025,0.398917,0.079695,2.94355e-05
7026,0.398917,0.079695,2.94355e-05
7027,0.398917,0.079695,2.94355e-05
7028,0.418494,0.067727,0.000183501
7029,0.418494,0.067727,0.000183501
7030,0.38784,0.08379,-7.07586e-05
7031,0.38784,0.08379,-7.07587e-05
7032,0.396251,0.064066,6.49464e-05
7033,0.407658,0.070943,0.00014227
7034,0.414345,0.059287,-3.51409e-05
7035,0.383228,0.078785,0.000186921
7036,0.403895,0.083732,6.71516e-05
7037,0.403895,0.083732,6.71516e-05
7038,0.395268,0.095386,1.79897e-05
7039,0.35849,0.120278,3.88266e-05
7040,0.351025,0.152348,2.86777e-06
7041,0.342877,0.125785,0.000107042
7042,0.372497,0.099321,4.40397e-05
7043,0.320342,0.151811,-6.17182e-05
7044,0.291055,0.182911,-7.03284e-05
7045,0.297792,0.168786,-0.000289422
7046,0.297792,0.168786,-0.000289422
7047,0.292913,0.156755,-6.51891e-05
7048,0.29049,0.16203,-4.72517e-05
7049,0.303346,0.161109,0.000111847
7050,0.303346,0.161109,0.000111847
7051,0.303346,0.161109,0.000111847
7052,0.328509,0.14793,4.47328e-06
7053,0.328509,0.14793,4.47328e-06
7054,0.38662,0.086061,-9.48782e-05
7055,0.38662,0.086061,-9.48782e-05
7056,0.356289,0.095655,0.000101303
7057,0.327499,0.108855,-1.53831e-05
7058,0.323264,0.101427,0.000194875
7059,0.295227,0.116634,4.95961e-05
7060,0.321468,0.087591,-5.61536e-05
7061,0.319038,0.086787,-8.03725e-05
7062,0.317791,0.102574,-4.12166e-05
7063,0.317791,0.102574,-4.12166e-05
7064,0.317791,0.102574,-4.12166e-05
7065,0.317791,0.102574,-4.12166e-05
7066,0.317791,0.102574,-4.12166e-05
7067,0.302504,0.110785,3.14579e-05
7068,0.330773,0.098253,-0.00011948
7069,0.330773,0.098253,-0.00011948
7070,0.330773,0.098253,-0.00011948
7071,0.330773,0.098253,-0.00011948
7072,0.298744,0.133961,-3.88657e-05
7073,0.298744,0.133961,-3.88657e-05
7074,0.291803,0.149576,-0.000116143
7075,0.291803,0.149576,-0.000116143
7076,0.296987,0.134588,1.92042e-05
7077,0.296987,0.134588,1.92042e-05
7078,0.300947,0.101118,0.000127374
7079,0.322941,0.086031,0.000102815
7080,0.345589,0.072732,8.10853e-06
7081,0.322176,0.095307,6.56593e-05
7082,0.279966,0.113964,0.000178434
7083,0.279966,0.113964,0.000178434
7084,0.277228,0.112714,0.000225062
7085,0.277228,0.112714,0.000225062
7086,0.282414,0.090806,-0.000218118
7087,0.274734,0.099016,2.04723e-06
7088,0.267973,0.110817,9.88925e-06
7089,0.284574,0.063419,0.00011941
7090,0.312494,0.071653,-8.60782e-05
7091,0.330925,0.068947,-6.68482e-05
7092,0.301552,0.090053,8.52312e-05
7093,0.332445,0.063731,-0.000207318
7094,0.332445,0.063731,-0.000207318
7095,0.332445,0.063731,-0.000207318
7096,0.306043,0.087884,-6.7789e-05
7097,0.296826,0.061088,5.58012e-05
7098,0.336376,0.073893,-3.50516e-05
7099,0.336376,0.073893,-3.50516e-05
7100,0.334966,0.077053,-3.9497e-05
7101,0.3197,0.068821,-7.21909e-05
7102,0.3197,0.068821,-7.21909e-05
7103,0.338029,0.069035,-0.000196981
7104,0.297514,0.108348,-6.68367e-05
7105,0.284076,0.108719,-0.000163935
7106,0.284076,0.108719,-0.000163935
7107,0.289397,0.111261,0.000158186
7108,0.307783,0.102136,7.70446e-05
7109,0.307783,0.102136,7.70446e-05
7110,0.307902,0.103557,5.49744e-05
7111,0.323693,0.10094,5.05248e-05
7112,0.323693,0.10094,5.05248e-05
7113,0.282753,0.134208,-4.68353e-05
7114,0.282753,0.134208,-4.68353e-05
7115,0.304774,0.121255,3.28837e-05
7116,0.286837,0.137833,-8.56505e-05
7117,0.286837,0.137833,-8.56505e-05
7118,0.286837,0.137833,-8.56505e-05
7119,0.286837,0.137833,-8.56505e-05
7120,0.317797,0.123906,0.000192785
7121,0.323605,0.122315,-6.50424e-05
7122,0.323605,0.122315,-6.50424e-05
7123,0.314338,0.096653,-5.93229e-05
7124,0.3328,0.083147,-0.000141612
7125,0.3328,0.083147,-0.000141612
7126,0.293227,0.124583,-5.54795e-05
7127,0.293227,0.124583,-5.54795e-05
7128,0.290616,0.142082,-3.49809e-05
7129,0.281298,0.143476,4.25079e-05
7130,0.259678,0.139219,-2.43913e-05
7131,0.252479,0.147885,0.000182533
7132,0.252479,0.147885,0.000182533
7133,0.242313,0.120309,3.81979e-05
7134,0.215639,0.149618,0.000140794
7135,0.218042,0.154793,6.90644e-05
7136,0.216968,0.165086,8.55944e-05
7137,0.216968,0.165086,8.55944e-05
7138,0.19793,0.176386,3.10381e-05
7139,0.19793,0.176386,3.10381e-05
7140,0.210821,0.164601,7.38644e-05
7141,0.199552,0.137334,4.51373e-05
7142,0.208916,0.124045,0.000185049
7143,0.20903,0.138496,0.000176146
7144,0.20903,0.138496,0.000176146
7145,0.20903,0.138496,0.000176146
7146,0.254288,0.104783,-6.25825e-05
7147,0.254288,0.104783,-6.25825e-05
7148,0.254288,0.104783,-6.25825e-05
7149,0.254288,0.104783,-6.25825e-05
7150,0.254288,0.104783,-6.25825e-05
7151,0.254288,0.104783,-6.25825e-05
7152,0.296696,0.061609,-1.47349e-05
7153,0.272961,0.079531,5.07936e-05
7154,0.272961,0.079531,5.07936e-05
7155,0.303903,0.074249,-1.87883e-05
7156,0.308318,0.091616,3.19971e-05
7157,0.290905,0.0821,1.87892e-05
7158,0.287112,0.098506,0.000188969
7159,0.287112,0.098506,0.000188969
7160,0.293252,0.080099,3.78245e-06
7161,0.321448,0.061239,0.000167042
7162,0.303824,0.08017,7.87612e-05
7163,0.289829,0.073003,2.88708e-06
7164,0.277618,0.088843,-7.78977e-05
7165,0.259324,0.086236,-7.38868e-05
7166,0.259324,0.086236,-7.38868e-05
7167,0.259324,0.086236,-7.38868e-05
7168,0.259324,0.086236,-7.38868e-05
7169,0.254361,0.086887,-8.52479e-05
7170,0.254361,0.086887,-8.52479e-05
7171,0.27715,0.066496,-8.20227e-06
7172,0.266033,0.123343,4.34558e-07
7173,0.283453,0.094439,9.31881e-07
7174,0.279085,0.095703,-4.97843e-05
7175,0.275899,0.085948,4.8916e-05
7176,0.275899,0.085948,4.8916e-05
7177,0.275899,0.085948,4.8916e-05
7178,0.274643,0.096877,0.00019331
7179,0.274643,0.096877,0.00019331
7180,0.250252,0.138106,0.000126903
7181,0.267121,0.127108,0.000276467
7182,0.267121,0.127108,0.000276467
7183,0.299738,0.090991,5.09295e-05
7184,0.291853,0.12398,-7.33151e-05
7185,0.291853,0.12398,-7.33151e-05
7186,0.29774,0.121753,-7.40115e-05
7187,0.273791,0.139699,-1.94685e-05
7188,0.273791,0.139699,-1.94685e-05
7189,0.268789,0.141102,3.44752e-05
7190,0.268789,0.141102,3.44752e-05
7191,0.26069,0.169574,-6.89652e-05
7192,0.26069,0.169574,-6.89652e-05
7193,0.283433,0.142721,5.21091e-05
7194,0.272062,0.133651,1.94843e-05
7195,0.272062,0.133651,1.94843e-05
7196,0.270137,0.170967,0.000223435
7197,0.284607,0.179048,-0.000131639
7198,0.287936,0.17023,3.39926e-05
7199,0.287936,0.17023,3.39926e-05
7200,0.288236,0.147171,9.33073e-05
7201,0.288236,0.147171,9.33072e-05
7202,0.288236,0.147171,9.33072e-05
7203,0.288236,0.147171,9.33072e-05
7204,0.255618,0.16781,4.32195e-05
7205,0.264117,0.169068,-5.81659e-05
7206,0.280282,0.167734,-0.000150411
7207,0.280282,0.167734,-0.000150411
7208,0.253797,0.183938,-0.000111176
7209,0.281622,0.155142,0.000113586
7210,0.282543,0.157133,-7.2461e-05
7211,0.26491,0.141672,-0.000121585
7212,0.2874,0.110414,5.88806e-07
7213,0.2874,0.110414,5.88806e-07
7214,0.305856,0.138958,-7.90574e-05
7215,0.317309,0.130951,0.000147235
7216,0.317309,0.130951,0.000147235
7217,0.333825,0.105547,-0.00011219
7218,0.295947,0.143956,-9.43142e-05
7219,0.307958,0.13869,-0.000110849
7220,0.314969,0.136232,-8.66746e-05
7221,0.314969,0.136232,-8.66746e-05
7222,0.314969,0.136232,-8.66746e-05
7223,0.314969,0.136232,-8.66746e-05
7224,0.314969,0.136232,-8.66746e-05
7225,0.314969,0.136232,-8.66746e-05
7226,0.325442,0.113907,-1.80229e-05
7227,0.325442,0.113907,-1.80229e-05
7228,0.325442,0.113907,-1.80229e-05
7229,0.325442,0.113907,-1.80229e-05
7230,0.334624,0.107889,-0.000145935
7231,0.362213,0.075973,-4.24473e-05
7232,0.362213,0.075973,-4.24473e-05
7233,0.362213,0.075973,-4.24473e-05
7234,0.375643,0.088467,-6.67342e-05
7235,0.375643,0.088467,-6.67342e-05
7236,0.375643,0.088467,-6.67342e-05
7237,0.375643,0.088467,-6.67342e-05
7238,0.370245,0.094299,3.10672e-05
7239,0.325329,0.116684,-6.4737e-05
7240,0.346001,0.085428,-6.36554e-05
7241,0.361936,0.068492,-1.59716e-05
7242,0.372461,0.072326,-3.36052e-05
7243,0.336413,0.093624,-2.28378e-06
7244,0.312055,0.123652,3.66577e-05
7245,0.36185,0.108434,8.88051e-05
7246,0.36185,0.108434,8.88051e-05
7247,0.36185,0.108434,8.88051e-05
7248,0.345733,0.105308,-5.97399e-06
7249,0.345733,0.105308,-5.97399e-06
7250,0.36307,0.099665,-3.52785e-05
7251,0.390016,0.077348,0.000123884
7252,0.356343,0.092773,1.61339e-05
7253,0.40042,0.027627,0.000271065
7254,0.412597,0.013107,0.000102245
7255,0.415289,0.006985,5.2384e-05
7256,0.415289,0.006985,5.2384e-05
7257,0.415289,0.006985,5.2384e-05
7258,0.416517,0.007397,-3.99344e-05
7259,0.390312,0.037651,3.72497e-05
7260,0.370677,0.067629,2.02087e-05
7261,0.403875,0.025115,-8.78382e-05
7262,0.439754,-0.00661,5.941e-05
7263,0.427686,-0.01804,3.41049e-05
7264,0.423722,-0.03238,-0.000185147
7265,0.410785,-0.00592,-1.74428e-05
7266,0.466957,-0.02075,-0.000169891
7267,0.476976,-0.00095,-2.0205e-05
7268,0.370838,0.045198,5.19572e-05
7269,0.343817,0.050107,5.654e-05
7270,0.343817,0.050107,5.654e-05
7271,0.334521,0.071218,9.33565e-06
7272,0.361478,0.07608,-0.000141844
7273,0.311766,0.098548,2.95941e-05
7274,0.311766,0.098548,2.95941e-05
7275,0.284797,0.130603,2.36638e-05
7276,0.318605,0.112698,-3.88963e-05
7277,0.318605,0.112698,-3.88963e-05
7278,0.31325,0.103998,-9.22223e-05
7279,0.302998,0.119945,2.74343e-05
7280,0.324994,0.088511,0.000144646
7281,0.324994,0.088511,0.000144646
7282,0.324994,0.088511,0.000144646
7283,0.30192,0.095231,9.52003e-05
7284,0.296657,0.104512,4.54831e-05
7285,0.299788,0.077191,0.00024721
7286,0.283953,0.104324,9.98449e-05
7287,0.297097,0.086604,0.000290041
7288,0.297097,0.086604,0.000290041
7289,0.285551,0.101118,0.00015962
7290,0.27406,0.127602,3.27716e-05
7291,0.27406,0.127602,3.27716e-05
7292,0.27406,0.127602,3.27716e-05
7293,0.277967,0.093682,1.77916e-05
7294,0.259514,0.108291,0.000105238
7295,0.260558,0.093579,0.000121302
7296,0.289953,0.066068,9.01644e-05
7297,0.273448,0.130369,-6.07858e-05
7298,0.273448,0.130369,-6.07858e-05
7299,0.273448,0.130369,-6.07858e-05
7300,0.268909,0.131744,-0.000281985
7301,0.268909,0.131744,-0.000281985
7302,0.275991,0.13779,7.17875e-05
7303,0.287567,0.125117,-0.000181762
7304,0.287567,0.125117,-0.000181762
7305,0.309716,0.115003,2.4012e-05
7306,0.313423,0.106798,-3.81283e-05
7307,0.313423,0.106798,-3.81283e-05
7308,0.313423,0.106798,-3.81283e-05
7309,0.313423,0.106798,-3.81283e-05
7310,0.313423,0.106798,-3.81283e-05
7311,0.32164,0.123241,-3.96774e-05
7312,0.32164,0.123241,-3.96774e-05
7313,0.32164,0.123241,-3.96774e-05
7314,0.32164,0.123241,-3.96774e-05
7315,0.30958,0.108786,-0.00010876
7316,0.326817,0.082687,1.66468e-05
7317,0.326817,0.082687,1.66468e-05
7318,0.352238,0.050589,-0.000239075
7319,0.351094,0.035777,-0.000121481
7320,0.330492,0.057998,-5.57068e-05
7321,0.292597,0.092915,-0.00016083
7322,0.311036,0.08428,-0.000120617
7323,0.323645,0.073083,0.000157644
7324,0.318843,0.128629,0.00011727
7325,0.337148,0.099867,7.66378e-05
7326,0.358861,0.097471,-0.000146328
7327,0.324027,0.109486,-0.000108721
7328,0.325552,0.084197,0.000120451
7329,0.343931,0.063336,4.71069e-06
7330,0.343931,0.063336,4.71069e-06
7331,0.343931,0.063336,4.71068e-06
7332,0.318115,0.076757,-0.000223953
7333,0.33517,0.083835,-9.95864e-05
7334,0.33517,0.083835,-9.95864e-05
7335,0.335497,0.129293,-0.000135044
7336,0.341205,0.133556,-0.000287012
7337,0.341205,0.133556,-0.000287012
7338,0.341205,0.133556,-0.000287012
7339,0.344574,0.133193,-0.000175573
7340,0.344574,0.133193,-0.000175573
7341,0.374994,0.113426,-1.37798e-05
7342,0.355108,0.139984,-6.32188e-05
7343,0.353567,0.12896,5.7695e-05
7344,0.317525,0.125216,5.04131e-05
7345,0.345198,0.110483,6.51016e-05
7346,0.378857,0.073437,2.26231e-05
7347,0.375818,0.109463,2.10324e-05
7348,0.433779,0.051427,2.93211e-05
7349,0.471465,0.026479,-5.68352e-05
7350,0.386199,0.07104,-9.11926e-05
7351,0.402418,0.035466,2.28964e-05
7352,0.402418,0.035466,2.28964e-05
7353,0.381344,0.039641,-0.000241825
7354,0.381344,0.039641,-0.000241825
7355,0.366272,0.038739,-7.95761e-05
7356,0.356815,0.01195,-3.53654e-05
7357,0.369818,0.035559,-4.21991e-05
7358,0.34326,0.080114,8.6776e-05
7359,0.350744,0.091298,-0.000204373
7360,0.378813,0.081201,-8.96112e-05
7361,0.412563,0.048478,-1.62098e-05
7362,0.400097,0.047141,0.000226413
7363,0.422235,0.020758,4.17363e-05
7364,0.410531,0.061803,-0.00018755
7365,0.410531,0.061803,-0.00018755
7366,0.417882,0.034424,-2.32897e-05
7367,0.423505,0.040452,0.000153277
7368,0.413556,0.054776,4.05608e-05
7369,0.410213,0.055893,1.12167e-05
7370,0.410213,0.055893,1.12167e-05
7371,0.383493,0.046604,6.17355e-05
7372,0.351347,0.067018,-5.71355e-05
7373,0.334893,0.066967,-3.66001e-05
7374,0.321008,0.061224,-7.63518e-05
7375,0.252874,0.06956,-0.000115133
7376,0.252874,0.06956,-0.000115133
7377,0.230546,0.06849,-1.66643e-05
7378,0.230546,0.06849,-1.66643e-05
7379,0.232108,0.072211,0.00010859
7380,0.26316,0.083397,0.000179722
7381,0.26316,0.083397,0.000179722
7382,0.272316,0.082883,6.43341e-05
7383,0.304188,0.118896,-0.000107912
7384,0.314659,0.096567,-0.0002951
7385,0.314659,0.096567,-0.0002951
7386,0.314659,0.096567,-0.0002951
7387,0.314659,0.096567,-0.0002951
7388,0.317424,0.077319,-3.19409e-05
7389,0.304305,0.092312,8.67006e-05
7390,0.304305,0.092312,8.67006e-05
7391,0.305375,0.107188,-4.99233e-05
7392,0.317313,0.10333,-4.91126e-05
7393,0.346886,0.08966,-4.35319e-05
7394,0.365594,0.068151,-9.44629e-05
7395,0.333096,0.087503,8.48601e-05
7396,0.301243,0.108625,0.000123892
7397,0.334306,0.096131,0.000127395
7398,0.334306,0.096131,0.000127395
7399,0.354575,0.064486,8.98572e-05
7400,0.354575,0.064486,8.98572e-05
7401,0.354575,0.064486,8.98571e-05
7402,0.354575,0.064486,8.98571e-05
7403,0.370325,0.069181,6.52353e-05
7404,0.366111,0.087086,6.2204e-06
7405,0.366111,0.087086,6.2204e-06
7406,0.344321,0.066183,0.000136422
7407,0.33232,0.080344,6.13018e-05
7408,0.362613,0.075949,0.000117818
7409,0.382388,0.045144,0.000223636
7410,0.342999,0.038136,6.74745e-07
7411,0.350798,0.050248,-9.87129e-05
7412,0.350798,0.050248,-9.87129e-05
7413,0.350798,0.050248,-9.87129e-05
7414,0.331108,0.075415,0.000156679
7415,0.331108,0.075415,0.000156679
7416,0.331108,0.075415,0.000156679
7417,0.388671,0.000725,0.000173123
7418,0.357574,0.04321,0.000213502
7419,0.357574,0.04321,0.000213502
7420,0.357574,0.04321,0.000213502
7421,0.357574,0.04321,0.000213502
7422,0.343767,0.048459,-3.51649e-05
7423,0.384007,0.004328,-5.71437e-05
7424,0.358742,0.043214,8.31314e-05
7425,0.373965,0.036276,-2.4427e-05
7426,0.373965,0.036276,-2.4427e-05
7427,0.398666,0.018537,-0.000132944
7428,0.401873,0.037869,-6.93485e-05
7429,0.401873,0.037869,-6.93485e-05
7430,0.382736,0.06022,-0.000180379
7431,0.378742,0.079201,8.51995e-05
7432,0.388507,0.095376,7.12366e-06
7433,0.388507,0.095376,7.12366e-06
7434,0.388507,0.095376,7.12366e-06
7435,0.388507,0.095376,7.12366e-06
7436,0.420902,0.069924,-5.25551e-05
7437,0.393856,0.059441,-9.05181e-05
