ReTr(L),ImTr(L)
-1.20218,1.29302
-1.13198,1.26967
-1.13198,1.26967
-1.09795,1.31096
-1.09795,1.31096
-1.14429,1.26785
-1.14429,1.26785
-1.10169,1.25093
-1.10169,1.25093
-1.10169,1.25093
-1.12445,1.21569
-1.16327,1.24557
-1.09854,1.28798
-1.10939,1.31923
-1.09101,1.37648
-1.09101,1.37648
-1.07675,1.33481
-1.05203,1.33118
-1.06059,1.29213
-1.06059,1.29213
-1.08772,1.27511
-1.06731,1.30027
-1.02174,1.31515
-1.02174,1.31515
-0.973732,1.30881
-1.00565,1.31802
-1.00565,1.31802
-1.00565,1.31802
-1.00565,1.31802
-1.02093,1.29823
-1.02093,1.29823
-1.02093,1.29823
-1.04677,1.32117
-0.972412,1.31614
-0.972412,1.31614
-0.964139,1.3114
-0.964139,1.3114
-0.964139,1.3114
-0.956371,1.28923
-0.959071,1.27761
-0.959071,1.27761
-0.928624,1.27177
-0.928624,1.27177
-0.888789,1.24577
-0.85494,1.24407
-0.867234,1.24678
-0.87991,1.26403
-0.976256,1.25886
-0.976256,1.25886
-1.01572,1.25511
-1.01572,1.25511
-1.01513,1.26609
-1.03608,1.1741
-1.03608,1.1741
-1.07378,1.15775
-1.06875,1.14823
-1.04228,1.12094
-1.04228,1.12094
-1.04228,1.12094
-1.04455,1.1575
-1.05447,1.13946
-1.07624,1.16186
-1.07624,1.16186
-1.07839,1.21888
-1.07839,1.21888
-1.07494,1.23882
-1.07494,1.23882
-1.07494,1.23882
-1.07494,1.23882
-1.06052,1.26762
-1.06543,1.26174
-1.05881,1.30197
-1.05881,1.30197
-1.09328,1.36995
-1.09328,1.36995
-1.0192,1.33164
-0.987428,1.33099
-1.04072,1.32529
-0.998437,1.28158
-0.947251,1.31738
-0.947251,1.31738
-0.952693,1.31367
-0.930595,1.33237
-0.930595,1.33237
-0.930595,1.33237
-0.898397,1.30527
-0.884036,1.28543
-0.915301,1.2662
-0.9672,1.26306
-1.03873,1.29825
-1.07098,1.23851
-1.06926,1.23491
-1.1235,1.19843
-1.11336,1.22929
-1.08288,1.24635
-1.08288,1.24635
-1.08571,1.30575
-1.08571,1.30575
-1.07879,1.23472
-1.07879,1.23472
-1.07879,1.23472
-1.07879,1.23472
-1.07879,1.23472
-1.12293,1.26829
-1.05222,1.32001
-1.04146,1.34122
-1.04429,1.31459
-1.04176,1.3346
-1.02523,1.30824
-0.99496,1.27484
-0.99496,1.27484
-0.987053,1.27689
-1.02029,1.30348
-1.04378,1.34698
-1.05477,1.40053
-1.1054,1.49428
-1.14176,1.47376
-1.1355,1.44619
-1.15139,1.39731
-1.15139,1.39731
-1.09901,1.42571
-1.00045,1.35366
-1.00045,1.35366
-1.027,1.30736
-1.027,1.30736
-1.027,1.30736
-1.06311,1.29186
-1.09818,1.31933
-0.979495,1.34964
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-0.990594,1.31255
-1.0306,1.3504
-1.00088,1.28501
-0.943191,1.30158
-0.960795,1.34254
-0.920984,1.31336
-0.899759,1.39796
-0.866023,1.40653
-0.819032,1.43806
-0.819032,1.43806
-0.81586,1.40599
-0.81586,1.40599
-0.845857,1.42368
-0.83729,1.40717
-0.864519,1.37427
-0.864519,1.37427
-0.922861,1.36686
-0.922861,1.36686
-0.954407,1.33625
-0.954407,1.33625
-1.0102,1.33211
-0.978119,1.34562
-1.02365,1.38918
-0.961421,1.44686
-0.961421,1.44686
-0.982428,1.4097
-1.00826,1.40581
-1.00826,1.40581
-1.00826,1.40581
-1.05158,1.37212
-1.04237,1.40845
-1.04237,1.40845
-1.01547,1.40871
-1.00565,1.39109
-1.00228,1.3377
-1.02467,1.32289
-1.02467,1.32289
-1.02467,1.32289
-1.02467,1.32289
-1.07917,1.32858
-1.07917,1.32858
-1.00641,1.35826
-1.00641,1.35826
-1.0192,1.33893
-0.971838,1.37199
-0.980205,1.339
-1.0461,1.2686
-1.02279,1.21807
-1.02279,1.21807
-1.0581,1.25301
-1.06035,1.26786
-1.05387,1.2765
-1.06911,1.24058
-1.08962,1.17441
-1.12782,1.15046
-1.12782,1.15046
-1.18399,1.15117
-1.18399,1.15117
-1.18399,1.15117
-1.18399,1.15117
-1.19959,1.20522
-1.18339,1.13737
-1.16587,1.12816
-1.18005,1.09635
-1.23217,1.10111
-1.23217,1.10111
-1.17545,1.16734
-1.17545,1.16734
-1.12344,1.14802
-1.13697,1.16329
-1.13697,1.16329
-1.17629,1.17145
-1.17629,1.17145
-1.21307,1.18116
-1.18614,1.24804
-1.18614,1.24804
-1.18614,1.24804
-1.24299,1.20898
-1.24299,1.20898
-1.24299,1.20898
-1.24016,1.22873
-1.24016,1.22873
-1.1463,1.27868
-1.1463,1.27868
-1.1463,1.27868
-1.09778,1.31098
-1.11142,1.3327
-1.11142,1.3327
-1.10921,1.38204
-1.10921,1.38204
-1.07348,1.35156
-1.07348,1.35156
-1.07348,1.35156
-1.07348,1.35156
-1.01389,1.43951
-1.01389,1.43951
-1.04915,1.39692
-1.04915,1.39692
-1.04915,1.39692
-1.02225,1.38601
-1.02225,1.38601
-1.02283,1.3991
-0.980456,1.3584
-0.986832,1.32634
-0.982432,1.30992
-0.982432,1.30992
-0.964091,1.30965
-0.982604,1.27382
-0.968168,1.2503
-0.968168,1.2503
-0.968168,1.2503
-0.968168,1.2503
-0.968168,1.2503
-0.939685,1.27957
-0.939685,1.27957
-0.939685,1.27957
-0.939685,1.27957
-0.939685,1.27957
-0.971113,1.31147
-0.971113,1.31147
-1.02584,1.26447
-0.985837,1.25609
-0.990313,1.25299
-0.987914,1.25507
-0.987914,1.25507
-1.0327,1.28771
-1.0327,1.28771
-0.976541,1.27548
-0.979685,1.22166
-0.996794,1.19845
-0.975209,1.17615
-0.987486,1.20964
-0.953114,1.21863
-0.92231,1.24003
-0.885278,1.25026
-0.885278,1.25026
-0.92356,1.25449
-0.944787,1.30679
-0.961037,1.34283
-0.966696,1.31123
-0.966696,1.31123
-0.898758,1.32357
-0.898758,1.32357
-0.898758,1.32357
-0.898758,1.32357
-0.898758,1.32357
-0.898758,1.32357
-0.843634,1.30194
-0.843634,1.30194
-0.843634,1.30194
-0.843634,1.30194
-0.867352,1.33872
-0.892715,1.34666
-0.920704,1.32001
-0.959875,1.20694
-0.936911,1.24619
-0.936911,1.24619
-0.931786,1.23874
-0.931786,1.23874
-0.931786,1.23874
-0.970627,1.24312
-1.03575,1.1728
-1.03575,1.1728
-0.972082,1.13736
-0.972082,1.13736
-1.01114,1.09744
-1.01114,1.09744
-0.971574,1.1108
-1.06784,1.21288
-1.0193,1.17799
-1.10888,1.17361
-1.06908,1.16382
-1.09221,1.17595
-1.153,1.1592
-1.09593,1.15629
-1.09593,1.15629
-1.09593,1.15629
-1.09593,1.15629
-1.1435,1.15549
-1.11237,1.16797
-1.1113,1.15318
-1.08397,1.2053
-1.09728,1.15987
-1.09728,1.15987
-1.09118,1.21029
-1.07824,1.15875
-1.06793,1.14114
-1.0819,1.11396
-1.0819,1.11396
-1.07793,1.08804
-1.09604,1.06777
-1.09604,1.06777
-1.14845,1.08515
-1.14845,1.08515
-1.14845,1.08515
-1.23097,1.10641
-1.22196,1.07258
-1.21868,1.10666
-1.20689,1.11766
-1.1623,1.08261
-1.16627,1.11021
-1.13983,1.10128
-1.15632,1.07643
-1.17199,0.999848
-1.17199,0.999848
-1.15043,0.986545
-1.18422,0.975885
-1.23465,0.983646
-1.20176,0.95232
-1.19331,0.988932
-1.19331,0.988932
-1.19331,0.988932
-1.19363,0.977051
-1.15116,1.02468
-1.15068,1.0121
-1.15558,1.04843
-1.18441,1.00804
-1.18441,1.00804
-1.21103,0.970521
-1.23225,1.01691
-1.17186,1.07317
-1.14063,1.05335
-1.13236,1.08719
-1.0607,1.10437
-1.08042,1.12639
-1.07488,1.15293
-1.04521,1.15507
-1.02798,1.15885
-1.03001,1.18206
-1.0521,1.13304
-1.0521,1.13304
-1.0521,1.13304
-1.07514,1.15257
-1.07514,1.15257
-1.07017,1.18483
-1.07017,1.18483
-1.05064,1.24292
-1.06342,1.27772
-1.06342,1.27772
-1.01361,1.27161
-1.01361,1.27161
-1.01361,1.27161
-0.968116,1.2468
-1.00033,1.19851
-1.03895,1.1668
-1.03895,1.1668
-1.03895,1.1668
-1.09804,1.14967
-1.09804,1.14967
-1.11146,1.17701
-1.11146,1.17701
-1.11146,1.17701
-1.11146,1.17701
-1.1724,1.12965
-1.1724,1.12965
-1.14268,1.11921
-1.14268,1.11921
-1.14268,1.11921
-1.14268,1.11921
-1.14268,1.11921
-1.17223,1.10877
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.21875,1.07852
-1.18095,1.10533
-1.26338,1.0223
-1.20776,1.02304
-1.20654,1.05607
-1.21846,1.03964
-1.22061,1.01123
-1.22061,1.01123
-1.24512,0.963194
-1.24512,0.963194
-1.24512,0.963194
-1.24512,0.963194
-1.24512,0.963194
-1.31892,0.899883
-1.29593,0.863979
-1.27908,0.827609
-1.29327,0.827124
-1.29327,0.827124
-1.29327,0.827124
-1.33787,0.853021
-1.32107,0.829976
-1.32107,0.829976
-1.35776,0.784227
-1.3588,0.781856
-1.34088,0.839738
-1.35085,0.862458
-1.33467,0.909568
-1.35391,0.851381
-1.3792,0.88383
-1.33204,0.850784
-1.31963,0.818452
-1.31963,0.818452
-1.29749,0.750083
-1.29325,0.80845
-1.29325,0.80845
-1.31088,0.788982
-1.31088,0.788982
-1.36027,0.775308
-1.36027,0.775308
-1.36027,0.775308
-1.36027,0.775308
-1.32613,0.802376
-1.32613,0.802376
-1.32192,0.718479
-1.34825,0.676136
-1.34976,0.676102
-1.41733,0.689264
-1.41733,0.689264
-1.39356,0.772942
-1.36049,0.744991
-1.34626,0.742213
-1.38859,0.723651
-1.38859,0.723651
-1.38859,0.723651
-1.4446,0.774951
-1.48184,0.735349
-1.5132,0.700965
-1.46755,0.683191
-1.45842,0.663513
-1.45842,0.663513
-1.45842,0.663513
-1.45842,0.663513
-1.45986,0.589814
-1.45986,0.589814
-1.45986,0.589814
-1.45986,0.589814
-1.47049,0.555882
-1.47049,0.555882
-1.45618,0.601448
-1.43268,0.629542
-1.41748,0.61964
-1.4046,0.616682
-1.4046,0.616682
-1.4046,0.616682
-1.37108,0.60482
-1.35278,0.643868
-1.35278,0.643868
-1.33981,0.625779
-1.30021,0.573806
-1.34619,0.535085
-1.34619,0.535085
-1.34064,0.504106
-1.36543,0.472978
-1.37481,0.476545
-1.38244,0.500926
-1.41757,0.525411
-1.41757,0.525411
-1.41757,0.525411
-1.41757,0.525411
-1.41757,0.525411
-1.37639,0.516066
-1.37639,0.516066
-1.39839,0.439509
-1.36081,0.436476
-1.40863,0.413344
-1.39819,0.436882
-1.39819,0.436882
-1.42426,0.449085
-1.42653,0.465514
-1.4487,0.508655
-1.41489,0.531886
-1.41489,0.531886
-1.41111,0.534535
-1.41111,0.534535
-1.41111,0.534535
-1.41111,0.534535
-1.40953,0.505169
-1.40953,0.505169
-1.42981,0.473907
-1.41944,0.470465
-1.41944,0.470465
-1.42946,0.410488
-1.40793,0.412398
-1.40793,0.412398
-1.39613,0.463491
-1.3987,0.462737
-1.41748,0.450811
-1.41748,0.450811
-1.41748,0.450811
-1.41351,0.397472
-1.40673,0.452324
-1.40673,0.452324
-1.45674,0.429754
-1.45674,0.429754
-1.43152,0.42021
-1.43152,0.42021
-1.43152,0.42021
-1.42967,0.451128
-1.46622,0.504049
-1.47173,0.529076
-1.47173,0.529076
-1.47173,0.529076
-1.49262,0.518474
-1.52224,0.488727
-1.55938,0.455119
-1.55938,0.455119
-1.55938,0.455119
-1.53181,0.465526
-1.50153,0.466581
-1.54707,0.546013
-1.54707,0.546013
-1.56131,0.595639
-1.54584,0.610771
-1.54584,0.610771
-1.57727,0.576833
-1.57727,0.576833
-1.57727,0.576833
-1.57727,0.576833
-1.57727,0.576833
-1.52137,0.644916
-1.52685,0.609153
-1.50919,0.597612
-1.50555,0.624824
-1.53066,0.590526
-1.55544,0.582636
-1.5255,0.556614
-1.54779,0.535682
-1.54779,0.535682
-1.59188,0.453234
-1.61147,0.439783
-1.65035,0.51084
-1.65035,0.51084
-1.69714,0.528498
-1.66373,0.524148
-1.70776,0.495782
-1.59865,0.571284
-1.59635,0.617106
-1.57125,0.589064
-1.57125,0.589064
-1.53803,0.572051
-1.53803,0.572051
-1.52845,0.578392
-1.54844,0.600321
-1.53305,0.628208
-1.53379,0.657289
-1.53379,0.657289
-1.60155,0.684014
-1.60155,0.684014
-1.61502,0.686242
-1.65667,0.651064
-1.67459,0.720416
-1.60423,0.709838
-1.62263,0.678537
-1.61004,0.644535
-1.61004,0.644535
-1.56004,0.610639
-1.599,0.635387
-1.599,0.635387
-1.599,0.635387
-1.599,0.635387
-1.58004,0.568618
-1.58004,0.568618
-1.63255,0.614726
-1.6243,0.646069
-1.63736,0.619871
-1.61605,0.666584
-1.61605,0.666584
-1.63805,0.653186
-1.63805,0.653186
-1.63085,0.691868
-1.62188,0.703751
-1.60196,0.712332
-1.60196,0.712332
-1.56752,0.64326
-1.56752,0.64326
-1.5546,0.631478
-1.5546,0.631478
-1.55206,0.597026
-1.558,0.532196
-1.59794,0.554443
-1.65371,0.498719
-1.62945,0.46664
-1.62945,0.46664
-1.62945,0.46664
-1.622,0.477291
-1.62459,0.498721
-1.61591,0.542279
-1.65714,0.506691
-1.65714,0.506691
-1.65714,0.506691
-1.65714,0.506691
-1.6796,0.613144
-1.64931,0.623799
-1.64931,0.623799
-1.60045,0.617027
-1.59179,0.598213
-1.53389,0.594949
-1.53389,0.594949
-1.52993,0.56672
-1.60694,0.46
-1.61489,0.393794
-1.64269,0.476601
-1.6568,0.446749
-1.57657,0.412172
-1.61348,0.459681
-1.6225,0.394954
-1.61435,0.360957
-1.61435,0.360957
-1.59824,0.345335
-1.59824,0.345335
-1.59824,0.345335
-1.62896,0.410819
-1.59918,0.399227
-1.59918,0.399227
-1.55919,0.397408
-1.55919,0.397408
-1.57285,0.404552
-1.57285,0.404552
-1.60326,0.398946
-1.65676,0.376453
-1.69184,0.267357
-1.6962,0.312732
-1.71783,0.271377
-1.7362,0.28494
-1.73773,0.321082
-1.73773,0.321082
-1.73773,0.321082
-1.7156,0.311617
-1.75084,0.406067
-1.7233,0.373478
-1.69536,0.309129
-1.70473,0.303568
-1.67604,0.325361
-1.66088,0.348741
-1.65728,0.351487
-1.65728,0.351487
-1.66939,0.30074
-1.65702,0.370872
-1.73255,0.326852
-1.71135,0.279184
-1.71135,0.279184
-1.71135,0.279184
-1.71689,0.307627
-1.7115,0.341547
-1.7115,0.341547
-1.72222,0.32416
-1.71906,0.259097
-1.71906,0.259097
-1.7209,0.202446
-1.69467,0.227339
-1.69467,0.227339
-1.55296,0.276072
-1.5442,0.307176
-1.5442,0.307176
-1.5442,0.307176
-1.59208,0.289252
-1.5308,0.271108
-1.5308,0.271108
-1.5308,0.271108
-1.55309,0.264925
-1.55309,0.264925
-1.57022,0.317718
-1.57909,0.374692
-1.60393,0.376567
-1.58925,0.326093
-1.58925,0.326093
-1.58925,0.326093
-1.58925,0.326093
-1.58925,0.326093
-1.60037,0.342282
-1.54608,0.415101
-1.57759,0.446238
-1.59794,0.450743
-1.55591,0.390786
-1.55591,0.390786
-1.55591,0.390786
-1.48194,0.3461
-1.48194,0.3461
-1.48194,0.3461
-1.4919,0.355777
-1.47664,0.336839
-1.46597,0.323476
-1.4465,0.386254
-1.47944,0.418733
-1.48476,0.465784
-1.46507,0.52816
-1.48268,0.487917
-1.48268,0.487917
-1.49569,0.465403
-1.49569,0.465403
-1.57397,0.48776
-1.53249,0.402675
-1.54425,0.419948
-1.54425,0.419948
-1.48385,0.414762
-1.48385,0.414762
-1.48385,0.414762
-1.47796,0.39877
-1.51163,0.365883
-1.55591,0.327406
-1.5312,0.34233
-1.5312,0.34233
-1.52514,0.313856
-1.49729,0.31629
-1.49729,0.31629
-1.49729,0.31629
-1.4949,0.370415
-1.44676,0.331634
-1.49837,0.256589
-1.53409,0.19793
-1.53409,0.19793
-1.52521,0.201274
-1.52521,0.201274
-1.53071,0.173311
-1.54114,0.226357
-1.56403,0.228498
-1.54738,0.255694
-1.54584,0.271305
-1.54584,0.271305
-1.54645,0.282112
-1.54645,0.282112
-1.5626,0.236387
-1.56537,0.294073
-1.56537,0.294073
-1.51511,0.30217
-1.49071,0.290512
-1.49071,0.290512
-1.49071,0.290512
-1.4753,0.27137
-1.52096,0.244122
-1.51127,0.30564
-1.48429,0.326066
-1.48429,0.326066
-1.45452,0.291456
-1.45452,0.291456
-1.45452,0.291456
-1.45452,0.291456
-1.45452,0.291456
-1.45452,0.291456
-1.45058,0.297541
-1.45058,0.297541
-1.46957,0.291051
-1.51996,0.270192
-1.51996,0.270192
-1.51996,0.270192
-1.51996,0.270192
-1.53591,0.258086
-1.51321,0.260972
-1.50211,0.264979
-1.51118,0.294266
-1.51118,0.294266
-1.55565,0.257819
-1.54815,0.256707
-1.54815,0.256707
-1.53392,0.265736
-1.53516,0.245866
-1.53516,0.245866
-1.54,0.185872
-1.54628,0.157329
-1.54879,0.210198
-1.54879,0.210198
-1.57273,0.121538
-1.63008,0.0945177
-1.63138,0.110682
-1.61287,0.0623377
-1.61287,0.0623377
-1.66953,0.0675175
-1.67165,0.0407652
-1.67165,0.0407652
-1.67165,0.0407652
-1.67165,0.0407652
-1.67165,0.0407652
-1.67165,0.0407652
-1.65025,0.0406001
-1.65025,0.0406001
-1.60401,0.0184221
-1.61749,-0.0012459
-1.61749,-0.0012459
-1.63925,-0.00266889
-1.61113,-0.00550852
-1.64115,-0.117238
-1.61689,-0.186319
-1.61689,-0.186319
-1.57109,-0.157825
-1.48915,-0.140209
-1.48915,-0.140209
-1.48915,-0.140209
-1.48652,-0.142024
-1.48652,-0.142024
-1.50012,-0.10587
-1.50012,-0.10587
-1.50012,-0.10587
-1.50012,-0.10587
-1.5249,-0.109036
-1.5249,-0.109036
-1.5361,-0.120901
