ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.994784,-0.022784,null,null,null
-0.296113,null,0.192309,null,null
0.126855,null,null,0.430322,null
-0.00171724,null,null,null,-0.0068006
0.994792,-0.0197603,null,null,null
-0.327643,null,0.2243,null,null
0.112025,null,null,0.455496,null
0.0016819,null,null,null,-0.00431118
0.994795,-0.0206682,null,null,null
-0.319,null,0.209718,null,null
0.0797921,null,null,0.427574,null
0.003152,null,null,null,-0.00179825
0.994734,-0.0236214,null,null,null
-0.296762,null,0.257462,null,null
0.0443691,null,null,0.471508,null
-0.00137906,null,null,null,-0.00243869
0.99484,-0.0201014,null,null,null
-0.284289,null,0.247009,null,null
0.0595663,null,null,0.48269,null
-0.00430985,null,null,null,0.00254376
0.99484,-0.0201014,null,null,null
-0.284289,null,0.247009,null,null
0.0595663,null,null,0.48269,null
-0.00430985,null,null,null,0.00254376
0.99484,-0.0201014,null,null,null
-0.284289,null,0.247009,null,null
0.0595663,null,null,0.48269,null
-0.00430985,null,null,null,0.00254376
0.994971,-0.0155761,null,null,null
-0.29654,null,0.235954,null,null
-0.02362,null,null,0.496314,null
-0.00344622,null,null,null,5.91398e-06
0.994912,-0.0159682,null,null,null
-0.320306,null,0.173013,null,null
-0.0131449,null,null,0.461983,null
0.000208309,null,null,null,-0.000922978
0.994955,-0.0135945,null,null,null
-0.333004,null,0.225561,null,null
0.0415575,null,null,0.49085,null
0.00228113,null,null,null,-0.00301505
0.994895,-0.0146331,null,null,null
-0.38321,null,0.16734,null,null
0.00458837,null,null,0.475396,null
-0.00285749,null,null,null,-0.00182354
0.994966,-0.0140845,null,null,null
-0.367786,null,0.104517,null,null
0.0594415,null,null,0.515399,null
0.00340135,null,null,null,0.00377059
0.994944,-0.0156449,null,null,null
-0.364517,null,0.115507,null,null
0.0554354,null,null,0.4544,null
4.85326e-05,null,null,null,0.00413049
0.994955,-0.0158758,null,null,null
-0.353336,null,0.069534,null,null
0.0260349,null,null,0.40522,null
0.00201515,null,null,null,0.000391064
0.99507,-0.0135686,null,null,null
-0.38175,null,0.115077,null,null
0.0515982,null,null,0.374057,null
-0.00500565,null,null,null,0.00128905
0.99507,-0.0135686,null,null,null
-0.38175,null,0.115077,null,null
0.0515982,null,null,0.374057,null
-0.00500565,null,null,null,0.00128905
0.995034,-0.0137379,null,null,null
-0.393975,null,0.10924,null,null
0.0278888,null,null,0.341129,null
-0.00108989,null,null,null,-0.000420966
0.995116,-0.00835216,null,null,null
-0.420146,null,0.0488522,null,null
0.0982056,null,null,0.300451,null
-0.000155937,null,null,null,0.000557882
0.995093,-0.0058372,null,null,null
-0.434054,null,0.00523338,null,null
0.152769,null,null,0.249195,null
0.00050016,null,null,null,-0.000251736
0.994986,-0.00757894,null,null,null
-0.373933,null,0.018653,null,null
0.149146,null,null,0.295027,null
0.00442876,null,null,null,-0.00137934
0.994906,-0.00811396,null,null,null
-0.38512,null,0.043026,null,null
0.166446,null,null,0.278552,null
0.00734543,null,null,null,0.00252599
0.994856,-0.00512673,null,null,null
-0.329307,null,0.0373192,null,null
0.169531,null,null,0.287655,null
0.00960236,null,null,null,0.00419043
0.994879,-0.00625372,null,null,null
-0.405212,null,0.0371807,null,null
0.134404,null,null,0.271558,null
0.00143304,null,null,null,0.00376245
0.994897,-0.0092328,null,null,null
-0.370286,null,-0.0553245,null,null
0.160566,null,null,0.26189,null
-0.000291804,null,null,null,0.00121669
0.994942,-0.0083444,null,null,null
-0.343175,null,-0.000526394,null,null
0.141525,null,null,0.331286,null
-0.000589345,null,null,null,0.00143064
0.994974,-0.00862876,null,null,null
-0.362709,null,-0.0429443,null,null
0.109448,null,null,0.310564,null
0.00301533,null,null,null,-0.00021229
0.994973,-0.00540372,null,null,null
-0.34438,null,-0.0440741,null,null
0.0846575,null,null,0.347546,null
-0.000646413,null,null,null,-0.000633764
0.995011,-0.00657511,null,null,null
-0.390844,null,-0.0281146,null,null
0.0165728,null,null,0.343799,null
-0.000574379,null,null,null,-0.00539798
0.995036,-0.0074311,null,null,null
-0.37674,null,-0.0457813,null,null
-0.00385006,null,null,0.280863,null
-0.00219694,null,null,null,0.00267213
0.995036,-0.0074311,null,null,null
-0.37674,null,-0.0457813,null,null
-0.00385006,null,null,0.280863,null
-0.00219694,null,null,null,0.00267213
0.995036,-0.0074311,null,null,null
-0.37674,null,-0.0457813,null,null
-0.00385006,null,null,0.280863,null
-0.00219694,null,null,null,0.00267213
0.994977,-0.00877306,null,null,null
-0.36668,null,-0.057034,null,null
0.057864,null,null,0.281533,null
-0.00372855,null,null,null,0.0007293
0.994951,-0.00948638,null,null,null
-0.339704,null,-0.000318778,null,null
0.00719865,null,null,0.303279,null
-0.0012883,null,null,null,0.00553034
0.994944,-0.00812195,null,null,null
-0.294611,null,-0.0437219,null,null
0.00664882,null,null,0.287335,null
0.00273419,null,null,null,-2.09175e-05
0.995024,-0.00822661,null,null,null
-0.330134,null,-0.0789587,null,null
0.0232165,null,null,0.317333,null
0.00851762,null,null,null,0.00139522
0.995026,-0.0112831,null,null,null
-0.259599,null,-0.107359,null,null
-0.0235156,null,null,0.278051,null
0.00304474,null,null,null,-0.000655064
0.994965,-0.0130638,null,null,null
-0.230501,null,-0.141699,null,null
-0.0354652,null,null,0.247546,null
0.00180214,null,null,null,0.000415789
0.994965,-0.0130638,null,null,null
-0.230501,null,-0.141699,null,null
-0.0354652,null,null,0.247546,null
0.00180214,null,null,null,0.000415789
0.994935,-0.013539,null,null,null
-0.232848,null,-0.144165,null,null
-0.0333209,null,null,0.300834,null
0.00269168,null,null,null,-0.00119106
0.994935,-0.013539,null,null,null
-0.232848,null,-0.144165,null,null
-0.0333209,null,null,0.300834,null
0.00269168,null,null,null,-0.00119106
0.994935,-0.013539,null,null,null
-0.232848,null,-0.144165,null,null
-0.0333209,null,null,0.300834,null
0.00269168,null,null,null,-0.00119106
0.994935,-0.013539,null,null,null
-0.232848,null,-0.144165,null,null
-0.0333209,null,null,0.300834,null
0.00269168,null,null,null,-0.00119106
0.994896,-0.0167426,null,null,null
-0.138175,null,-0.196247,null,null
0.0422064,null,null,0.311751,null
-0.00113162,null,null,null,0.000619671
0.994953,-0.0139879,null,null,null
-0.239635,null,-0.201481,null,null
0.0171553,null,null,0.309339,null
-0.00198708,null,null,null,0.00207919
0.994953,-0.0139879,null,null,null
-0.239635,null,-0.201481,null,null
0.0171553,null,null,0.309339,null
-0.00198708,null,null,null,0.00207919
0.995029,-0.0129123,null,null,null
-0.231839,null,-0.181785,null,null
-0.0186386,null,null,0.350279,null
0.000519313,null,null,null,0.00279731
0.995029,-0.0129123,null,null,null
-0.231839,null,-0.181785,null,null
-0.0186386,null,null,0.350279,null
0.000519313,null,null,null,0.00279731
0.994959,-0.0132811,null,null,null
-0.203772,null,-0.149055,null,null
0.0347685,null,null,0.33478,null
0.00530331,null,null,null,0.000727218
0.994959,-0.0132811,null,null,null
-0.203772,null,-0.149055,null,null
0.0347685,null,null,0.33478,null
0.00530331,null,null,null,0.000727218
0.99502,-0.00978223,null,null,null
-0.241748,null,-0.164284,null,null
-0.00176784,null,null,0.293401,null
0.00231963,null,null,null,0.000363111
0.995056,-0.0125191,null,null,null
-0.282404,null,-0.169481,null,null
0.0332062,null,null,0.261983,null
0.00271361,null,null,null,-9.69739e-05
0.995073,-0.00900472,null,null,null
-0.281495,null,-0.219119,null,null
0.123306,null,null,0.278637,null
0.000767895,null,null,null,0.000529907
0.995025,-0.00625524,null,null,null
-0.284822,null,-0.157471,null,null
0.186484,null,null,0.296351,null
0.00117734,null,null,null,0.00170191
0.995025,-0.00625524,null,null,null
-0.284822,null,-0.157471,null,null
0.186484,null,null,0.296351,null
0.00117734,null,null,null,0.00170191
0.995126,-0.00314174,null,null,null
-0.290879,null,-0.169055,null,null
0.112413,null,null,0.292025,null
0.00473026,null,null,null,0.00172724
0.995126,-0.00314174,null,null,null
-0.290879,null,-0.169055,null,null
0.112413,null,null,0.292025,null
0.00473026,null,null,null,0.00172724
0.995126,-0.00314174,null,null,null
-0.290879,null,-0.169055,null,null
0.112413,null,null,0.292025,null
0.00473026,null,null,null,0.00172724
0.995095,-0.00365371,null,null,null
-0.210182,null,-0.165584,null,null
0.0552736,null,null,0.266742,null
0.00193354,null,null,null,-0.000362664
0.995095,-0.00365371,null,null,null
-0.210182,null,-0.165584,null,null
0.0552736,null,null,0.266742,null
0.00193354,null,null,null,-0.000362664
0.995045,-0.00452064,null,null,null
-0.229551,null,-0.150105,null,null
0.0819636,null,null,0.240615,null
0.00428916,null,null,null,-0.00472846
0.995014,-0.00123101,null,null,null
-0.285284,null,-0.187383,null,null
0.0645628,null,null,0.263455,null
0.00307167,null,null,null,0.00262307
0.995014,-0.00123101,null,null,null
-0.285284,null,-0.187383,null,null
0.0645628,null,null,0.263455,null
0.00307167,null,null,null,0.00262307
0.995014,-0.00212357,null,null,null
-0.267989,null,-0.183529,null,null
0.0514971,null,null,0.311745,null
0.000236451,null,null,null,0.00593793
0.994929,0.00115619,null,null,null
-0.188866,null,-0.183469,null,null
0.0783269,null,null,0.366243,null
-0.00591786,null,null,null,0.004128
0.994946,-0.00277808,null,null,null
-0.189009,null,-0.233123,null,null
0.0135687,null,null,0.377478,null
-0.00809107,null,null,null,0.00628604
0.995005,-0.00226363,null,null,null
-0.179643,null,-0.218388,null,null
-0.0113917,null,null,0.38723,null
0.00125546,null,null,null,0.00662855
0.99495,-0.00121194,null,null,null
-0.245989,null,-0.205911,null,null
0.00621061,null,null,0.383269,null
0.000109297,null,null,null,0.00411665
0.99495,-0.00121194,null,null,null
-0.245989,null,-0.205911,null,null
0.00621061,null,null,0.383269,null
0.000109297,null,null,null,0.00411665
0.99494,-0.00153566,null,null,null
-0.229821,null,-0.156993,null,null
0.0580546,null,null,0.347555,null
-0.00138965,null,null,null,0.00336991
0.99494,-0.00153566,null,null,null
-0.229821,null,-0.156993,null,null
0.0580546,null,null,0.347555,null
-0.00138965,null,null,null,0.00336991
0.995025,-0.00108169,null,null,null
-0.192186,null,-0.208791,null,null
0.088593,null,null,0.392119,null
0.00388044,null,null,null,-0.0022347
0.995015,0.00134276,null,null,null
-0.248485,null,-0.159287,null,null
0.131395,null,null,0.301226,null
0.00205925,null,null,null,-0.00316723
0.995005,-0.0014433,null,null,null
-0.205868,null,-0.155248,null,null
0.0894675,null,null,0.293934,null
0.00263261,null,null,null,-0.00282475
0.995005,-0.0014433,null,null,null
-0.205868,null,-0.155248,null,null
0.0894675,null,null,0.293934,null
0.00263261,null,null,null,-0.00282475
0.994912,-0.00530333,null,null,null
-0.215581,null,-0.139519,null,null
0.038105,null,null,0.298123,null
-0.000690544,null,null,null,0.000602045
0.99491,-0.0057923,null,null,null
-0.207034,null,-0.15051,null,null
0.112611,null,null,0.303201,null
-0.000814646,null,null,null,0.000110174
0.994966,-0.00627339,null,null,null
-0.212386,null,-0.155929,null,null
0.0938456,null,null,0.292219,null
0.00135485,null,null,null,-0.00667962
0.995006,-0.00839469,null,null,null
-0.161988,null,-0.144175,null,null
0.11967,null,null,0.286825,null
-0.00093939,null,null,null,-0.00266419
0.995025,-0.00958109,null,null,null
-0.145006,null,-0.196951,null,null
0.101847,null,null,0.31856,null
0.00568017,null,null,null,-0.000365147
0.995025,-0.00958109,null,null,null
-0.145006,null,-0.196951,null,null
0.101847,null,null,0.31856,null
0.00568017,null,null,null,-0.000365147
0.995014,-0.00678615,null,null,null
-0.235166,null,-0.135281,null,null
0.140079,null,null,0.342656,null
-0.00317534,null,null,null,0.00155535
0.995014,-0.00678615,null,null,null
-0.235166,null,-0.135281,null,null
0.140079,null,null,0.342656,null
-0.00317534,null,null,null,0.00155535
0.994964,-0.00996103,null,null,null
-0.175575,null,-0.192634,null,null
0.148345,null,null,0.334037,null
-0.00322349,null,null,null,-0.00109691
0.994912,-0.0113558,null,null,null
-0.171492,null,-0.227605,null,null
0.0993064,null,null,0.361057,null
-0.00489809,null,null,null,0.000905914
0.99491,-0.0117205,null,null,null
-0.142584,null,-0.234074,null,null
0.0520139,null,null,0.420005,null
-0.00571351,null,null,null,-0.00103993
0.99486,-0.00946456,null,null,null
-0.120547,null,-0.177799,null,null
0.0742333,null,null,0.372528,null
0.00230078,null,null,null,-0.00217526
0.99486,-0.00946456,null,null,null
-0.120547,null,-0.177799,null,null
0.0742333,null,null,0.372528,null
0.00230078,null,null,null,-0.00217526
0.99487,-0.00542601,null,null,null
-0.122828,null,-0.142261,null,null
0.0618574,null,null,0.359812,null
0.00233835,null,null,null,0.000174175
0.99487,-0.00542601,null,null,null
-0.122828,null,-0.142261,null,null
0.0618574,null,null,0.359812,null
0.00233835,null,null,null,0.000174175
0.99487,-0.00542601,null,null,null
-0.122828,null,-0.142261,null,null
0.0618574,null,null,0.359812,null
0.00233835,null,null,null,0.000174175
0.99487,-0.00542601,null,null,null
-0.122828,null,-0.142261,null,null
0.0618574,null,null,0.359812,null
0.00233835,null,null,null,0.000174175
0.994769,-0.00882938,null,null,null
-0.144025,null,-0.20601,null,null
0.011251,null,null,0.388321,null
0.00315485,null,null,null,-0.00254411
0.994769,-0.00882938,null,null,null
-0.144025,null,-0.20601,null,null
0.011251,null,null,0.388321,null
0.00315485,null,null,null,-0.00254411
0.9948,-0.00828083,null,null,null
-0.105657,null,-0.196446,null,null
0.103709,null,null,0.385603,null
-0.000267319,null,null,null,-9.19421e-06
0.994907,-0.00640745,null,null,null
-0.140513,null,-0.19053,null,null
0.107133,null,null,0.361088,null
0.000906532,null,null,null,0.00284931
0.994907,-0.00640745,null,null,null
-0.140513,null,-0.19053,null,null
0.107133,null,null,0.361088,null
0.000906532,null,null,null,0.00284931
0.994921,-0.0085982,null,null,null
-0.112905,null,-0.260924,null,null
0.076774,null,null,0.375021,null
-0.00344853,null,null,null,0.00165086
0.994947,-0.00495845,null,null,null
-0.110309,null,-0.166776,null,null
0.0257288,null,null,0.415286,null
7.4742e-05,null,null,null,0.00114387
0.9949,-0.00707524,null,null,null
-0.151229,null,-0.159087,null,null
-0.00338684,null,null,0.39532,null
0.00171351,null,null,null,-0.00327739
0.9949,-0.00707524,null,null,null
-0.151229,null,-0.159087,null,null
-0.00338684,null,null,0.39532,null
0.00171351,null,null,null,-0.00327739
0.994835,-0.00539354,null,null,null
-0.208896,null,-0.130645,null,null
-0.0722798,null,null,0.436959,null
-0.00200037,null,null,null,0.000643706
0.994839,-0.0056596,null,null,null
-0.188828,null,-0.139071,null,null
-0.0844281,null,null,0.461417,null
0.00517595,null,null,null,-0.00159631
0.994931,-0.00699501,null,null,null
-0.22853,null,-0.138474,null,null
-0.0482145,null,null,0.460288,null
-0.000209653,null,null,null,0.00297529
0.994931,-0.00699501,null,null,null
-0.22853,null,-0.138474,null,null
-0.0482145,null,null,0.460288,null
-0.000209653,null,null,null,0.00297529
0.994968,-0.0089544,null,null,null
-0.20054,null,-0.0768435,null,null
-0.0638009,null,null,0.387383,null
0.000536994,null,null,null,-0.00242746
0.994973,-0.00936091,null,null,null
-0.265226,null,-0.121973,null,null
-0.0875606,null,null,0.317119,null
0.000552419,null,null,null,-0.00482063
0.994999,-0.00297063,null,null,null
-0.282825,null,-0.117249,null,null
-0.103607,null,null,0.308966,null
0.00276714,null,null,null,-0.00189971
0.995081,0.000454488,null,null,null
-0.217778,null,-0.0561011,null,null
-0.128111,null,null,0.29564,null
-0.0027252,null,null,null,-0.00237856
0.995066,-0.00111379,null,null,null
-0.263454,null,-0.0510255,null,null
-0.0834073,null,null,0.292911,null
-0.0060505,null,null,null,-0.000781056
0.995066,-0.00111379,null,null,null
-0.263454,null,-0.0510255,null,null
-0.0834073,null,null,0.292911,null
-0.0060505,null,null,null,-0.000781056
0.995093,-0.00579753,null,null,null
-0.255679,null,-0.102335,null,null
-0.0722663,null,null,0.309271,null
-0.003219,null,null,null,-0.0028205
0.995061,-0.00442931,null,null,null
-0.24345,null,-0.0665815,null,null
-0.100808,null,null,0.314113,null
-0.00105419,null,null,null,0.000775167
0.99509,-0.00167048,null,null,null
-0.176237,null,-0.0836335,null,null
0.00981379,null,null,0.390427,null
-0.000102488,null,null,null,0.000934997
0.995061,-0.00289321,null,null,null
-0.185743,null,-0.0842725,null,null
0.0161065,null,null,0.376182,null
-0.000307229,null,null,null,0.000578275
0.995061,-0.00289321,null,null,null
-0.185743,null,-0.0842725,null,null
0.0161065,null,null,0.376182,null
-0.000307229,null,null,null,0.000578275
0.995064,-0.00537871,null,null,null
-0.244289,null,-0.067507,null,null
0.0295904,null,null,0.395234,null
0.000261565,null,null,null,-0.00206516
0.99509,-0.004133,null,null,null
-0.223416,null,-0.0639519,null,null
-0.0128214,null,null,0.328929,null
-0.00104564,null,null,null,-0.00163189
0.995074,-0.00396434,null,null,null
-0.225538,null,-0.140086,null,null
-0.0140058,null,null,0.3197,null
-0.00157055,null,null,null,-0.00254829
0.994991,-0.0038955,null,null,null
-0.169829,null,-0.143636,null,null
0.0174242,null,null,0.328839,null
-0.00369804,null,null,null,-0.00101408
0.995024,-0.00513061,null,null,null
-0.229632,null,-0.172114,null,null
-0.0237204,null,null,0.31569,null
-0.00231451,null,null,null,-0.000917335
0.995009,-0.00626485,null,null,null
-0.23571,null,-0.137194,null,null
-0.018382,null,null,0.290229,null
-0.00352207,null,null,null,-0.00177728
