MDTU,min_ave,max_ave
5762,-0.164255,0.140541
5763,-0.164586,0.140226
5764,-0.16644,0.139024
5765,-0.166035,0.139309
5766,-0.165287,0.140721
5767,-0.165694,0.139622
5768,-0.167262,0.138294
5769,-0.167262,0.138294
5770,-0.167262,0.138294
5771,-0.167262,0.138294
5772,-0.167262,0.138294
5773,-0.16643,0.13915
5774,-0.167066,0.13888
5775,-0.169246,0.138035
5776,-0.168547,0.138207
5777,-0.169076,0.137926
5778,-0.168692,0.137765
5779,-0.168413,0.138198
5780,-0.166447,0.139192
5781,-0.166447,0.139192
5782,-0.168606,0.138376
5783,-0.168606,0.138376
5784,-0.168606,0.138376
5785,-0.169555,0.137505
5786,-0.169713,0.137583
5787,-0.167065,0.13907
5788,-0.167065,0.13907
5789,-0.167065,0.13907
5790,-0.167065,0.13907
5791,-0.166083,0.140029
5792,-0.164838,0.14025
5793,-0.164838,0.14025
5794,-0.163067,0.141402
5795,-0.163067,0.141402
5796,-0.163067,0.141402
5797,-0.161826,0.141896
5798,-0.162166,0.141899
5799,-0.162166,0.141899
5800,-0.162282,0.141761
5801,-0.161479,0.141925
5802,-0.164026,0.140922
5803,-0.164026,0.140922
5804,-0.164357,0.141056
5805,-0.164357,0.141056
5806,-0.164357,0.141056
5807,-0.164379,0.140199
5808,-0.16441,0.140557
5809,-0.163485,0.14053
5810,-0.164724,0.140946
5811,-0.166478,0.139714
5812,-0.166478,0.139714
5813,-0.16504,0.140773
5814,-0.163582,0.141224
5815,-0.163642,0.140983
5816,-0.164853,0.140634
5817,-0.164006,0.141252
5818,-0.165259,0.140219
5819,-0.165259,0.140219
5820,-0.165259,0.140219
5821,-0.165259,0.140219
5822,-0.165441,0.140056
5823,-0.16658,0.140113
5824,-0.16658,0.140113
5825,-0.16658,0.140113
5826,-0.164748,0.140377
5827,-0.164748,0.140377
5828,-0.164131,0.140664
5829,-0.164131,0.140664
5830,-0.164911,0.140673
5831,-0.164911,0.140673
5832,-0.164546,0.140187
5833,-0.16462,0.140532
5834,-0.164566,0.140864
5835,-0.165514,0.139832
5836,-0.164635,0.140676
5837,-0.165721,0.140371
5838,-0.165742,0.13965
5839,-0.165742,0.13965
5840,-0.165742,0.13965
5841,-0.166178,0.139951
5842,-0.166729,0.138834
5843,-0.164445,0.140413
5844,-0.164637,0.140859
5845,-0.165826,0.140683
5846,-0.166103,0.139545
5847,-0.166438,0.139754
5848,-0.166438,0.139754
5849,-0.166438,0.139754
5850,-0.163849,0.140318
5851,-0.163761,0.140743
5852,-0.16324,0.141328
5853,-0.16324,0.141328
5854,-0.163912,0.141272
5855,-0.164543,0.140488
5856,-0.166765,0.138945
5857,-0.165302,0.139963
5858,-0.16606,0.139606
5859,-0.167638,0.139056
5860,-0.16518,0.139667
5861,-0.16447,0.140281
5862,-0.164656,0.140279
5863,-0.163366,0.14097
5864,-0.163366,0.14097
5865,-0.164146,0.14129
5866,-0.163218,0.141768
5867,-0.163218,0.141768
5868,-0.16202,0.142452
5869,-0.162674,0.141531
5870,-0.162374,0.1414
5871,-0.162099,0.141525
5872,-0.163577,0.141069
5873,-0.164694,0.140765
5874,-0.164743,0.139987
5875,-0.165189,0.140156
5876,-0.165189,0.140156
5877,-0.164571,0.140263
5878,-0.165399,0.139835
5879,-0.16328,0.141344
5880,-0.162802,0.140984
5881,-0.162488,0.140642
5882,-0.162453,0.140704
5883,-0.162453,0.140704
5884,-0.162453,0.140704
5885,-0.162453,0.140704
5886,-0.162386,0.141814
5887,-0.163368,0.139927
5888,-0.163084,0.140978
5889,-0.163084,0.140978
5890,-0.161273,0.141647
5891,-0.161987,0.141485
5892,-0.161751,0.141849
5893,-0.160948,0.141976
5894,-0.161297,0.141292
5895,-0.160601,0.14201
5896,-0.160477,0.141899
5897,-0.161576,0.141617
5898,-0.161576,0.141617
5899,-0.160624,0.142759
5900,-0.161765,0.141277
5901,-0.162902,0.141122
5902,-0.163003,0.14108
5903,-0.162303,0.14123
5904,-0.163279,0.141007
5905,-0.164545,0.140165
5906,-0.164706,0.139486
5907,-0.165757,0.139984
5908,-0.165111,0.14005
5909,-0.165111,0.14005
5910,-0.165259,0.139943
5911,-0.165259,0.139943
5912,-0.166936,0.139329
5913,-0.166936,0.139329
5914,-0.166735,0.138897
5915,-0.166901,0.13905
5916,-0.166901,0.13905
5917,-0.166604,0.139233
5918,-0.165411,0.139454
5919,-0.165411,0.139454
5920,-0.165411,0.139454
5921,-0.165411,0.139454
5922,-0.165982,0.139277
5923,-0.165982,0.139277
5924,-0.165982,0.139277
5925,-0.165982,0.139277
5926,-0.164349,0.139945
5927,-0.164291,0.13982
5928,-0.164295,0.139916
5929,-0.165481,0.140046
5930,-0.163795,0.1406
5931,-0.164385,0.140495
5932,-0.164385,0.140495
5933,-0.164385,0.140495
5934,-0.164385,0.140495
5935,-0.164385,0.140495
5936,-0.165057,0.14004
5937,-0.164276,0.140487
5938,-0.164803,0.14035
5939,-0.164035,0.141215
5940,-0.163739,0.140432
5941,-0.163739,0.140432
5942,-0.164456,0.139972
5943,-0.164388,0.140022
5944,-0.163344,0.142276
5945,-0.163499,0.141619
5946,-0.161521,0.142219
5947,-0.161521,0.142219
5948,-0.16228,0.141911
5949,-0.162913,0.14163
5950,-0.162913,0.14163
5951,-0.163442,0.141769
5952,-0.163422,0.142179
5953,-0.163791,0.14182
5954,-0.162129,0.142852
5955,-0.162212,0.142667
5956,-0.163006,0.141694
5957,-0.163006,0.141694
5958,-0.163006,0.141694
5959,-0.161274,0.14252
5960,-0.161274,0.14252
5961,-0.161274,0.14252
5962,-0.161274,0.14252
5963,-0.161938,0.142058
5964,-0.162189,0.141905
5965,-0.162283,0.142262
5966,-0.162283,0.142262
5967,-0.161357,0.142644
5968,-0.160243,0.143423
5969,-0.161035,0.142847
5970,-0.161282,0.142106
5971,-0.161282,0.142106
5972,-0.161282,0.142106
5973,-0.162858,0.141986
5974,-0.162858,0.141986
5975,-0.162858,0.141986
5976,-0.161958,0.142657
5977,-0.161834,0.141823
5978,-0.161834,0.141823
5979,-0.161834,0.141823
5980,-0.161834,0.141823
5981,-0.161834,0.141823
5982,-0.163467,0.141289
5983,-0.164135,0.140598
5984,-0.164135,0.140598
5985,-0.164001,0.140316
5986,-0.162753,0.141314
5987,-0.162433,0.140655
5988,-0.162433,0.140655
5989,-0.161296,0.141806
5990,-0.161296,0.141806
5991,-0.163076,0.141695
5992,-0.163076,0.141695
5993,-0.161761,0.142097
5994,-0.16529,0.140237
5995,-0.16529,0.140237
5996,-0.163704,0.140767
5997,-0.163704,0.140767
5998,-0.163854,0.140821
5999,-0.163854,0.140821
6000,-0.16444,0.140894
6001,-0.165542,0.14044
6002,-0.166445,0.140112
6003,-0.167339,0.138775
6004,-0.167339,0.138775
6005,-0.167339,0.138775
6006,-0.167602,0.138914
6007,-0.168882,0.138766
6008,-0.170303,0.137799
6009,-0.16954,0.138047
6010,-0.16892,0.137577
6011,-0.169004,0.137753
6012,-0.169183,0.137828
6013,-0.169183,0.137828
6014,-0.169402,0.137551
6015,-0.169891,0.137294
6016,-0.172307,0.136726
6017,-0.172307,0.136726
6018,-0.172078,0.136388
6019,-0.170419,0.137157
6020,-0.170404,0.137389
6021,-0.170205,0.137544
6022,-0.170205,0.137544
6023,-0.171167,0.13716
6024,-0.171167,0.13716
6025,-0.171167,0.13716
6026,-0.171167,0.13716
6027,-0.171167,0.13716
6028,-0.172626,0.136173
6029,-0.173359,0.135182
6030,-0.172451,0.135973
6031,-0.172451,0.135973
6032,-0.172451,0.135973
6033,-0.173978,0.134657
6034,-0.173978,0.134657
6035,-0.173446,0.135766
6036,-0.172597,0.136143
6037,-0.173179,0.135927
6038,-0.171235,0.137433
6039,-0.172059,0.136707
6040,-0.173002,0.136212
6041,-0.172834,0.136222
6042,-0.173983,0.135501
6043,-0.172186,0.136642
6044,-0.174036,0.134875
6045,-0.174036,0.134875
6046,-0.173862,0.135565
6047,-0.173862,0.135565
6048,-0.173862,0.135565
6049,-0.173862,0.135565
6050,-0.173862,0.135565
6051,-0.17301,0.136075
6052,-0.172972,0.135764
6053,-0.172972,0.135764
6054,-0.172058,0.136426
6055,-0.171233,0.137047
6056,-0.171233,0.137047
6057,-0.171233,0.137047
6058,-0.171233,0.137047
6059,-0.171233,0.137047
6060,-0.172434,0.136811
6061,-0.172434,0.136811
6062,-0.17291,0.136325
6063,-0.17291,0.136325
6064,-0.17291,0.136325
6065,-0.173574,0.13545
6066,-0.173574,0.13545
6067,-0.173574,0.13545
6068,-0.171701,0.136636
6069,-0.171701,0.136636
6070,-0.170839,0.137216
6071,-0.169818,0.138039
6072,-0.170942,0.137789
6073,-0.169391,0.138257
6074,-0.169391,0.138257
6075,-0.169391,0.138257
6076,-0.169296,0.137802
6077,-0.169626,0.137306
6078,-0.169591,0.137274
6079,-0.167452,0.138936
6080,-0.167452,0.138936
6081,-0.166164,0.139683
6082,-0.166519,0.139262
6083,-0.165773,0.140294
6084,-0.166719,0.139072
6085,-0.166719,0.139072
6086,-0.168949,0.138764
6087,-0.168949,0.138764
6088,-0.168949,0.138764
6089,-0.168563,0.138682
6090,-0.16719,0.139063
6091,-0.167259,0.13909
6092,-0.167259,0.13909
6093,-0.167259,0.13909
6094,-0.169378,0.138525
6095,-0.169378,0.138525
6096,-0.169663,0.138161
6097,-0.169663,0.138161
6098,-0.169168,0.138152
6099,-0.170503,0.137818
6100,-0.168716,0.137936
6101,-0.170454,0.137235
6102,-0.172066,0.136945
6103,-0.170979,0.137682
6104,-0.170979,0.137682
6105,-0.171586,0.137603
6106,-0.170754,0.136896
6107,-0.170754,0.136896
6108,-0.172479,0.136371
6109,-0.171248,0.137123
6110,-0.171621,0.136212
6111,-0.172277,0.137243
6112,-0.172273,0.136467
6113,-0.172273,0.136467
6114,-0.172676,0.136551
6115,-0.172676,0.136551
6116,-0.17293,0.136207
6117,-0.174518,0.135606
6118,-0.173579,0.135324
6119,-0.173579,0.135324
6120,-0.173579,0.135324
6121,-0.173579,0.135324
6122,-0.175103,0.13472
6123,-0.175103,0.13472
6124,-0.175103,0.13472
6125,-0.175103,0.13472
6126,-0.175103,0.13472
6127,-0.175073,0.134237
6128,-0.174345,0.134671
6129,-0.174345,0.134671
6130,-0.174537,0.135326
6131,-0.17328,0.135581
6132,-0.172946,0.136078
6133,-0.172471,0.136251
6134,-0.172515,0.136107
6135,-0.172515,0.136107
6136,-0.172266,0.136754
6137,-0.17152,0.137646
6138,-0.171883,0.137135
6139,-0.171883,0.137135
6140,-0.171883,0.137135
6141,-0.171883,0.137135
6142,-0.171294,0.137153
6143,-0.171294,0.137153
6144,-0.171294,0.137153
6145,-0.171045,0.137374
6146,-0.171614,0.137349
6147,-0.172332,0.136486
6148,-0.173085,0.136337
6149,-0.173085,0.136337
6150,-0.173085,0.136337
6151,-0.172447,0.136132
6152,-0.172466,0.13639
6153,-0.17313,0.136543
6154,-0.17203,0.137225
6155,-0.170469,0.137255
6156,-0.171759,0.1376
6157,-0.170874,0.137658
6158,-0.172014,0.13663
6159,-0.172005,0.136956
6160,-0.172005,0.136956
6161,-0.172005,0.136956
6162,-0.17284,0.13658
6163,-0.17284,0.13658
6164,-0.17284,0.13658
6165,-0.173772,0.13632
6166,-0.174288,0.135937
6167,-0.174288,0.135937
6168,-0.173678,0.136485
6169,-0.173678,0.136485
6170,-0.173678,0.136485
6171,-0.173678,0.136485
6172,-0.171771,0.137808
6173,-0.170628,0.139125
6174,-0.168769,0.139358
6175,-0.170524,0.138621
6176,-0.170274,0.138668
6177,-0.170772,0.138074
6178,-0.170772,0.138074
6179,-0.170706,0.137413
6180,-0.170706,0.137413
6181,-0.171669,0.137324
6182,-0.173029,0.136223
6183,-0.173029,0.136223
6184,-0.172563,0.136696
6185,-0.172563,0.136696
6186,-0.17352,0.13598
6187,-0.173547,0.135439
6188,-0.172966,0.13584
6189,-0.172966,0.13584
6190,-0.172966,0.13584
6191,-0.174853,0.134797
6192,-0.174853,0.134797
6193,-0.174853,0.134797
6194,-0.174853,0.134797
6195,-0.174864,0.135039
6196,-0.174864,0.135039
6197,-0.17462,0.13587
6198,-0.17374,0.136044
6199,-0.17374,0.136044
6200,-0.173616,0.136321
6201,-0.173616,0.136321
6202,-0.174672,0.135286
6203,-0.173336,0.135899
6204,-0.173355,0.136105
6205,-0.173355,0.136105
6206,-0.173355,0.136105
6207,-0.173355,0.136105
6208,-0.172996,0.136384
6209,-0.172996,0.136384
6210,-0.172996,0.136384
6211,-0.173684,0.135954
6212,-0.173684,0.135954
6213,-0.174224,0.135291
6214,-0.173977,0.136053
6215,-0.17528,0.135862
6216,-0.174276,0.135997
6217,-0.174824,0.136181
6218,-0.174824,0.136181
6219,-0.175542,0.135407
6220,-0.174291,0.135824
6221,-0.173809,0.135275
6222,-0.174562,0.135275
6223,-0.173422,0.135968
6224,-0.173422,0.135968
6225,-0.173684,0.136254
6226,-0.172523,0.136522
6227,-0.171638,0.137803
6228,-0.171638,0.137803
6229,-0.171638,0.137803
6230,-0.171638,0.137803
6231,-0.171336,0.137294
6232,-0.170729,0.136935
6233,-0.170586,0.136967
6234,-0.170785,0.137642
6235,-0.170899,0.136147
6236,-0.171448,0.136675
6237,-0.169853,0.137018
6238,-0.171506,0.136898
6239,-0.171051,0.136952
6240,-0.171051,0.136952
6241,-0.169908,0.138007
6242,-0.170493,0.138052
6243,-0.170493,0.138052
6244,-0.170047,0.13855
6245,-0.169524,0.138377
6246,-0.168854,0.139452
6247,-0.167175,0.140158
6248,-0.167175,0.140158
6249,-0.166946,0.139878
6250,-0.167559,0.138962
6251,-0.170874,0.137595
6252,-0.169839,0.13743
6253,-0.169839,0.13743
6254,-0.171454,0.13701
6255,-0.170028,0.137412
6256,-0.170714,0.137713
6257,-0.169542,0.138066
6258,-0.170573,0.137505
6259,-0.171865,0.136944
6260,-0.171064,0.13723
6261,-0.170242,0.137714
6262,-0.170629,0.137474
6263,-0.17083,0.137929
6264,-0.17083,0.137929
6265,-0.17083,0.137929
6266,-0.17083,0.137929
6267,-0.172027,0.137287
6268,-0.173273,0.136008
6269,-0.171961,0.137177
6270,-0.173083,0.136196
6271,-0.173819,0.135667
6272,-0.173819,0.135667
6273,-0.173819,0.135667
6274,-0.173445,0.136195
6275,-0.173445,0.136195
6276,-0.171538,0.136121
6277,-0.171539,0.136545
6278,-0.171539,0.136545
6279,-0.170874,0.137474
6280,-0.172009,0.13669
6281,-0.172009,0.13669
6282,-0.172009,0.13669
6283,-0.170283,0.137391
6284,-0.171454,0.136918
6285,-0.170996,0.137694
6286,-0.170241,0.138061
6287,-0.169473,0.138408
6288,-0.168772,0.138511
6289,-0.168772,0.138511
6290,-0.17,0.137738
6291,-0.17125,0.136889
6292,-0.169416,0.136631
6293,-0.169416,0.136631
6294,-0.169416,0.136631
6295,-0.169416,0.136631
6296,-0.168917,0.137358
6297,-0.168917,0.137358
6298,-0.168947,0.137231
6299,-0.169604,0.137367
6300,-0.170061,0.13706
6301,-0.16812,0.138195
6302,-0.169166,0.137498
6303,-0.169157,0.137614
6304,-0.169982,0.137383
6305,-0.169799,0.137337
6306,-0.169361,0.137072
6307,-0.169361,0.137072
6308,-0.167397,0.138693
6309,-0.167397,0.138693
6310,-0.167004,0.138856
6311,-0.167004,0.138856
6312,-0.167004,0.138856
6313,-0.167004,0.138856
6314,-0.166037,0.139846
6315,-0.164624,0.140763
6316,-0.164624,0.140763
6317,-0.164624,0.140763
6318,-0.164624,0.140763
6319,-0.164624,0.140763
6320,-0.165098,0.139713
6321,-0.165098,0.139713
6322,-0.164904,0.140592
6323,-0.165383,0.139783
6324,-0.165383,0.139783
6325,-0.166491,0.140044
6326,-0.165996,0.140073
6327,-0.165996,0.140073
6328,-0.166324,0.13982
6329,-0.165532,0.139697
6330,-0.166087,0.139412
6331,-0.166457,0.139519
6332,-0.165403,0.139488
6333,-0.166591,0.138787
6334,-0.166591,0.138787
6335,-0.167108,0.138612
6336,-0.166747,0.13875
6337,-0.165595,0.139743
6338,-0.166705,0.139651
6339,-0.165961,0.139154
6340,-0.167802,0.137727
6341,-0.167802,0.137727
6342,-0.167802,0.137727
6343,-0.167802,0.137727
6344,-0.167802,0.137727
6345,-0.169251,0.137429
6346,-0.169251,0.137429
6347,-0.169251,0.137429
6348,-0.168883,0.137639
6349,-0.168883,0.137639
6350,-0.168883,0.137639
6351,-0.167958,0.138099
6352,-0.167347,0.138537
6353,-0.167156,0.139221
6354,-0.167156,0.139221
6355,-0.16626,0.139074
6356,-0.165205,0.140903
6357,-0.165462,0.140469
6358,-0.166346,0.139979
6359,-0.166433,0.139736
6360,-0.166344,0.139477
6361,-0.166344,0.139477
6362,-0.166344,0.139477
6363,-0.16556,0.139655
6364,-0.165485,0.140468
6365,-0.165485,0.140468
6366,-0.16567,0.140452
6367,-0.165808,0.140025
6368,-0.165787,0.140095
6369,-0.166148,0.140226
6370,-0.166148,0.140226
6371,-0.166148,0.140226
6372,-0.166464,0.13923
6373,-0.166019,0.139873
6374,-0.166019,0.139873
6375,-0.16618,0.139964
6376,-0.16699,0.139441
6377,-0.166843,0.139969
6378,-0.166137,0.13974
6379,-0.165518,0.139418
6380,-0.166284,0.13934
6381,-0.166284,0.13934
6382,-0.166514,0.1394
6383,-0.167803,0.138713
6384,-0.167868,0.138593
6385,-0.167732,0.138454
6386,-0.167732,0.138454
6387,-0.16668,0.138835
6388,-0.165863,0.139477
6389,-0.167516,0.138734
6390,-0.166611,0.139186
6391,-0.167283,0.13906
6392,-0.167937,0.139388
6393,-0.166736,0.139029
6394,-0.167683,0.139025
6395,-0.1681,0.138353
6396,-0.168119,0.138617
6397,-0.168119,0.138617
6398,-0.168344,0.139616
6399,-0.16641,0.139829
6400,-0.16641,0.139829
6401,-0.167015,0.139549
6402,-0.165359,0.140539
6403,-0.165359,0.140539
6404,-0.165359,0.140539
6405,-0.165527,0.140048
6406,-0.164038,0.141241
6407,-0.165797,0.139705
6408,-0.166227,0.139786
6409,-0.166227,0.139786
6410,-0.166227,0.139786
6411,-0.166227,0.139786
6412,-0.163869,0.141027
6413,-0.164271,0.140664
6414,-0.164409,0.140688
6415,-0.164409,0.140688
6416,-0.164171,0.140762
6417,-0.163325,0.140716
6418,-0.163325,0.140716
6419,-0.163325,0.140716
6420,-0.164747,0.140462
6421,-0.165369,0.140793
6422,-0.163872,0.140552
6423,-0.163872,0.140552
6424,-0.164494,0.140522
6425,-0.167252,0.139067
6426,-0.167252,0.139067
6427,-0.167446,0.13889
6428,-0.167446,0.13889
6429,-0.166495,0.139427
6430,-0.166495,0.139427
6431,-0.165649,0.140552
6432,-0.163923,0.14076
6433,-0.161117,0.14221
6434,-0.163434,0.1414
6435,-0.163434,0.1414
6436,-0.164848,0.140716
6437,-0.164848,0.140716
6438,-0.162215,0.141418
6439,-0.161986,0.14211
6440,-0.161986,0.14211
6441,-0.162023,0.141781
6442,-0.162263,0.141673
6443,-0.161708,0.141977
6444,-0.161708,0.141977
6445,-0.162697,0.141682
6446,-0.16091,0.142736
6447,-0.162279,0.141948
6448,-0.162279,0.141948
6449,-0.162279,0.141948
6450,-0.162279,0.141948
6451,-0.16118,0.142989
6452,-0.162041,0.142162
6453,-0.162735,0.141746
6454,-0.161327,0.142086
6455,-0.161218,0.14176
6456,-0.161218,0.14176
6457,-0.159888,0.142186
6458,-0.162166,0.141947
6459,-0.162114,0.141679
6460,-0.161931,0.14235
6461,-0.162716,0.141491
6462,-0.16329,0.140316
6463,-0.163273,0.141011
6464,-0.163273,0.141011
6465,-0.163788,0.14057
6466,-0.163788,0.14057
6467,-0.163788,0.14057
6468,-0.163788,0.14057
6469,-0.16365,0.140519
6470,-0.16365,0.140519
6471,-0.164435,0.139602
6472,-0.164435,0.139602
6473,-0.165203,0.139442
6474,-0.164792,0.139495
6475,-0.165396,0.139725
6476,-0.165396,0.139725
6477,-0.167061,0.138311
6478,-0.166499,0.13924
6479,-0.165822,0.139656
6480,-0.16428,0.13956
6481,-0.16428,0.13956
6482,-0.164302,0.139948
6483,-0.16423,0.140109
6484,-0.16423,0.140109
6485,-0.165322,0.139037
6486,-0.166781,0.138966
6487,-0.166781,0.138966
6488,-0.16564,0.138965
6489,-0.167437,0.138662
6490,-0.166311,0.139514
6491,-0.166311,0.139514
6492,-0.166764,0.138661
6493,-0.165919,0.1398
6494,-0.164114,0.140833
6495,-0.164114,0.140833
6496,-0.163063,0.14189
6497,-0.163922,0.14093
6498,-0.162273,0.141704
6499,-0.163129,0.142155
6500,-0.163113,0.142187
6501,-0.163113,0.142187
6502,-0.163113,0.142187
6503,-0.163113,0.142187
6504,-0.163113,0.142187
6505,-0.163516,0.142137
6506,-0.164109,0.141808
6507,-0.164489,0.140954
6508,-0.163906,0.14171
6509,-0.163998,0.140802
6510,-0.163466,0.141433
6511,-0.163473,0.140546
6512,-0.165233,0.140111
6513,-0.165233,0.140111
6514,-0.163958,0.140667
6515,-0.163958,0.140667
6516,-0.163823,0.140359
6517,-0.162584,0.141213
6518,-0.163155,0.140788
6519,-0.161663,0.14179
6520,-0.161663,0.14179
6521,-0.162648,0.141238
6522,-0.164038,0.140545
6523,-0.164038,0.140545
6524,-0.164181,0.140461
6525,-0.164922,0.139597
6526,-0.164922,0.139597
6527,-0.164922,0.139597
6528,-0.166402,0.138723
6529,-0.166402,0.138723
6530,-0.165702,0.139834
6531,-0.165924,0.13869
6532,-0.165924,0.13869
6533,-0.165906,0.138411
6534,-0.166638,0.138795
6535,-0.166309,0.138977
6536,-0.166309,0.138977
6537,-0.16567,0.139061
6538,-0.16567,0.139061
6539,-0.16567,0.139061
6540,-0.16495,0.139995
6541,-0.165904,0.138915
6542,-0.166751,0.138628
6543,-0.165423,0.139371
6544,-0.16467,0.140145
6545,-0.16467,0.140145
6546,-0.163127,0.141185
6547,-0.163127,0.141185
6548,-0.163127,0.141185
6549,-0.163712,0.140864
6550,-0.163712,0.140864
6551,-0.163712,0.140864
6552,-0.163679,0.141223
6553,-0.16319,0.14162
6554,-0.161937,0.142154
6555,-0.16166,0.141448
6556,-0.163172,0.14175
6557,-0.164024,0.140568
6558,-0.162829,0.14197
6559,-0.162829,0.14197
6560,-0.163011,0.141711
6561,-0.163011,0.141711
6562,-0.163246,0.141497
6563,-0.162393,0.142466
6564,-0.16327,0.142008
6565,-0.162365,0.143126
6566,-0.162365,0.143126
6567,-0.162813,0.141632
6568,-0.161953,0.141879
6569,-0.164274,0.14078
6570,-0.164274,0.14078
6571,-0.164274,0.14078
6572,-0.164274,0.14078
6573,-0.163483,0.141064
6574,-0.163827,0.141275
6575,-0.163469,0.141234
6576,-0.164121,0.141027
6577,-0.161942,0.142948
6578,-0.160489,0.142925
6579,-0.16143,0.142463
6580,-0.163501,0.141418
6581,-0.16421,0.141129
6582,-0.165096,0.140747
6583,-0.165096,0.140747
6584,-0.165096,0.140747
6585,-0.165096,0.140747
6586,-0.163704,0.14026
6587,-0.163704,0.14026
6588,-0.163704,0.14026
6589,-0.163704,0.14026
6590,-0.166032,0.139596
6591,-0.165675,0.139702
6592,-0.166235,0.139421
6593,-0.165996,0.140502
6594,-0.167032,0.139704
6595,-0.167032,0.139704
6596,-0.167032,0.139704
6597,-0.16765,0.139791
6598,-0.16645,0.140246
6599,-0.168499,0.139394
6600,-0.168499,0.139394
6601,-0.168791,0.13911
6602,-0.169669,0.138271
6603,-0.169669,0.138271
6604,-0.169669,0.138271
6605,-0.169669,0.138271
6606,-0.168774,0.13876
6607,-0.168774,0.13876
6608,-0.168101,0.138407
6609,-0.168255,0.139521
6610,-0.169517,0.138172
6611,-0.168656,0.138764
6612,-0.168656,0.138764
6613,-0.168378,0.138823
6614,-0.168569,0.138406
6615,-0.16794,0.138472
6616,-0.167685,0.139197
6617,-0.167685,0.139197
6618,-0.167846,0.13879
6619,-0.167846,0.13879
6620,-0.167554,0.139596
6621,-0.167554,0.139596
6622,-0.168362,0.139682
6623,-0.16646,0.140392
6624,-0.165746,0.140045
6625,-0.165746,0.140045
6626,-0.165746,0.140045
6627,-0.166995,0.139286
6628,-0.166995,0.139286
6629,-0.166995,0.139286
6630,-0.167027,0.1391
6631,-0.166598,0.139439
6632,-0.166598,0.139439
6633,-0.167494,0.138734
6634,-0.168993,0.138226
6635,-0.16836,0.137409
6636,-0.168197,0.137602
6637,-0.167881,0.139134
6638,-0.167456,0.138792
6639,-0.167456,0.138792
6640,-0.167456,0.138792
6641,-0.166176,0.139396
6642,-0.166176,0.139396
6643,-0.166853,0.138674
6644,-0.167714,0.138361
6645,-0.167714,0.138361
6646,-0.166813,0.13905
6647,-0.166813,0.13905
6648,-0.166813,0.13905
6649,-0.167442,0.138964
6650,-0.167442,0.138964
6651,-0.166796,0.138924
6652,-0.168362,0.138067
6653,-0.169364,0.137411
6654,-0.170349,0.136701
6655,-0.170203,0.136781
6656,-0.170203,0.136781
6657,-0.169828,0.137068
6658,-0.169166,0.137981
6659,-0.168632,0.136967
6660,-0.167578,0.138688
6661,-0.169144,0.138059
6662,-0.167605,0.138122
6663,-0.167749,0.138905
6664,-0.168068,0.138738
6665,-0.167632,0.138793
6666,-0.167632,0.138793
6667,-0.167632,0.138793
6668,-0.167632,0.138793
6669,-0.167773,0.139353
6670,-0.16713,0.139071
6671,-0.167748,0.139228
6672,-0.167748,0.139228
6673,-0.168268,0.138626
6674,-0.168268,0.138626
6675,-0.168268,0.138626
6676,-0.169362,0.138226
6677,-0.169362,0.138226
6678,-0.170099,0.137429
6679,-0.170099,0.137429
6680,-0.170099,0.137429
6681,-0.170099,0.137429
6682,-0.168629,0.138355
6683,-0.168629,0.138355
6684,-0.167643,0.139294
6685,-0.168845,0.138358
6686,-0.168845,0.138358
6687,-0.167992,0.139124
6688,-0.168104,0.1399
6689,-0.168177,0.139549
6690,-0.168253,0.139063
6691,-0.168138,0.138973
6692,-0.168138,0.138973
6693,-0.165991,0.140386
6694,-0.167367,0.139596
6695,-0.167251,0.140036
6696,-0.167251,0.140036
6697,-0.167085,0.139821
6698,-0.168052,0.139229
6699,-0.167942,0.13925
6700,-0.168546,0.139091
6701,-0.168546,0.139091
6702,-0.168643,0.138928
6703,-0.168377,0.139229
6704,-0.168377,0.139229
6705,-0.168377,0.139229
6706,-0.168377,0.139229
6707,-0.16739,0.139271
6708,-0.167756,0.138541
6709,-0.16819,0.138191
6710,-0.16819,0.138191
6711,-0.168352,0.13856
6712,-0.16761,0.138965
6713,-0.16761,0.138965
6714,-0.16761,0.138965
6715,-0.168318,0.138495
6716,-0.168318,0.138495
6717,-0.168127,0.139506
6718,-0.168127,0.139506
6719,-0.168127,0.139506
6720,-0.16817,0.139226
6721,-0.16817,0.139226
6722,-0.168502,0.138561
6723,-0.168502,0.138561
6724,-0.168631,0.138473
6725,-0.168631,0.138473
6726,-0.169167,0.138641
6727,-0.170106,0.137364
6728,-0.170154,0.13783
6729,-0.170154,0.13783
6730,-0.170529,0.138409
6731,-0.169769,0.138491
6732,-0.17119,0.137917
6733,-0.17119,0.137917
6734,-0.17119,0.137343
6735,-0.171438,0.137107
6736,-0.170588,0.137617
6737,-0.170753,0.137281
6738,-0.171006,0.137346
6739,-0.170449,0.138054
6740,-0.170325,0.138128
6741,-0.170074,0.137986
6742,-0.16971,0.13755
6743,-0.16971,0.13755
6744,-0.16971,0.13755
6745,-0.16971,0.13755
6746,-0.171358,0.137012
6747,-0.171358,0.137012
6748,-0.172308,0.136803
6749,-0.173235,0.136157
6750,-0.171752,0.136634
6751,-0.171876,0.13634
6752,-0.171165,0.136249
6753,-0.171165,0.136249
6754,-0.171165,0.136249
6755,-0.171165,0.136249
6756,-0.170951,0.135881
6757,-0.170951,0.135881
6758,-0.170951,0.135881
6759,-0.173238,0.135958
6760,-0.173238,0.135958
