MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2308,1.36767,1.36128,0.132003
2309,1.36767,1.36128,0.132003
2310,1.36767,1.36128,0.132003
2311,1.35772,1.34289,0.20009
2312,1.36699,1.35588,0.173891
2313,1.36699,1.35588,0.173891
2314,1.36585,1.34798,0.220232
2315,1.3682,1.34736,0.237858
2316,1.39347,1.35702,0.316655
2317,1.43488,1.41503,0.237833
2318,1.41526,1.39075,0.262251
2319,1.35462,1.32294,0.291226
2320,1.37287,1.34792,0.260561
2321,1.37287,1.34792,0.260561
2322,1.33622,1.31157,0.255491
2323,1.33622,1.31157,0.255491
2324,1.33622,1.31157,0.255491
2325,1.40532,1.35983,0.354661
2326,1.40532,1.35983,0.354661
2327,1.3135,1.26621,0.349289
2328,1.30573,1.26243,0.333479
2329,1.34284,1.29394,0.35908
2330,1.38291,1.33408,0.364218
2331,1.38285,1.32979,0.379377
2332,1.38285,1.32979,0.379377
2333,1.34209,1.29763,0.342572
2334,1.32572,1.28111,0.341041
2335,1.32572,1.28111,0.341041
2336,1.33367,1.27066,0.405076
2337,1.30928,1.2411,0.416983
2338,1.30928,1.2411,0.416983
2339,1.30928,1.2411,0.416983
2340,1.30928,1.2411,0.416983
2341,1.32335,1.24604,0.445669
2342,1.32335,1.24604,0.445669
2343,1.30821,1.23945,0.418531
2344,1.31414,1.24422,0.422938
2345,1.29467,1.23604,0.385204
2346,1.28198,1.22596,0.374823
2347,1.32739,1.25338,0.43705
2348,1.32739,1.25338,0.43705
2349,1.31178,1.22863,0.459617
2350,1.29905,1.19083,0.519094
2351,1.26981,1.15613,0.525163
2352,1.29173,1.16856,0.550476
2353,1.29173,1.16856,0.550476
2354,1.32594,1.1897,0.585429
2355,1.35351,1.23781,0.54755
2356,1.356,1.21552,0.601026
2357,1.356,1.21552,0.601026
2358,1.33032,1.21724,0.536727
2359,1.34502,1.24053,0.519766
2360,1.32724,1.22359,0.514181
2361,1.35769,1.2499,0.530166
2362,1.35769,1.2499,0.530166
2363,1.38567,1.28284,0.523824
2364,1.38567,1.28284,0.523824
2365,1.38567,1.28284,0.523824
2366,1.33776,1.24604,0.486817
2367,1.29566,1.2097,0.464086
2368,1.29566,1.2097,0.464086
2369,1.31751,1.22082,0.495424
2370,1.33507,1.25794,0.447203
2371,1.33507,1.25794,0.447203
2372,1.33507,1.25794,0.447203
2373,1.33507,1.25794,0.447203
2374,1.33507,1.25794,0.447203
2375,1.37351,1.28129,0.494812
2376,1.36846,1.25967,0.534703
2377,1.36846,1.25967,0.534703
2378,1.35101,1.25544,0.499095
2379,1.3295,1.22003,0.528287
2380,1.3295,1.22003,0.528287
2381,1.38125,1.25478,0.577392
2382,1.37391,1.24239,0.586606
2383,1.36906,1.24959,0.559336
2384,1.36906,1.24959,0.559336
2385,1.30789,1.186,0.551354
2386,1.34105,1.22239,0.551521
2387,1.34105,1.22239,0.551521
2388,1.35413,1.22902,0.568492
2389,1.34192,1.21937,0.560259
2390,1.34192,1.21937,0.560259
2391,1.34063,1.2194,0.557099
2392,1.38539,1.23435,0.629027
2393,1.36315,1.22619,0.595509
2394,1.37833,1.23437,0.613291
2395,1.33707,1.19023,0.609199
2396,1.34243,1.19232,0.616844
2397,1.34243,1.19232,0.616844
2398,1.35354,1.21175,0.603108
2399,1.34789,1.21743,0.578493
2400,1.3528,1.23279,0.557044
2401,1.39505,1.28852,0.534672
2402,1.39505,1.28852,0.534672
2403,1.37112,1.27473,0.504998
2404,1.37112,1.27473,0.504998
2405,1.4042,1.31851,0.483029
2406,1.4042,1.31851,0.483029
2407,1.36858,1.28505,0.470786
2408,1.34428,1.2684,0.445275
2409,1.35695,1.2637,0.494355
2410,1.36709,1.28492,0.466792
2411,1.39102,1.28615,0.52988
2412,1.33921,1.24478,0.493956
2413,1.32576,1.22024,0.51834
2414,1.32576,1.22024,0.51834
2415,1.33777,1.26731,0.42846
2416,1.34344,1.26881,0.441525
2417,1.34344,1.26881,0.441525
2418,1.29276,1.21892,0.430657
2419,1.29552,1.21037,0.46192
2420,1.29552,1.21037,0.46192
2421,1.29552,1.21037,0.46192
2422,1.364,1.25761,0.528127
2423,1.364,1.25761,0.528127
2424,1.39319,1.28724,0.532918
2425,1.39319,1.28724,0.532918
2426,1.36717,1.2468,0.560933
2427,1.36717,1.2468,0.560933
2428,1.36226,1.21711,0.611875
2429,1.36266,1.21377,0.619355
2430,1.35282,1.18845,0.646299
2431,1.35282,1.18845,0.646299
2432,1.35282,1.18845,0.646299
2433,1.35282,1.18845,0.646299
2434,1.29436,1.09409,0.691619
2435,1.29436,1.09409,0.691619
2436,1.37201,1.15115,0.746507
2437,1.37201,1.15115,0.746507
2438,1.37201,1.15115,0.746507
2439,1.33049,1.07317,0.786453
2440,1.30157,1.0669,0.745533
2441,1.30157,1.0669,0.745533
2442,1.33221,1.09245,0.762451
2443,1.33221,1.09245,0.762451
2444,1.32599,1.07798,0.772154
2445,1.34321,1.11827,0.744105
2446,1.32825,1.13596,0.688357
2447,1.32825,1.13596,0.688357
2448,1.30683,1.09512,0.7131
2449,1.28427,1.07638,0.70053
2450,1.33018,1.1341,0.695109
2451,1.33018,1.1341,0.695109
2452,1.33018,1.1341,0.695109
2453,1.28829,1.07525,0.709596
2454,1.28829,1.07525,0.709596
2455,1.31878,1.1333,0.674405
2456,1.27006,1.09346,0.646076
2457,1.27006,1.09346,0.646076
2458,1.267,1.07674,0.667769
2459,1.26583,1.10543,0.616726
2460,1.26583,1.10543,0.616726
2461,1.26583,1.10543,0.616726
2462,1.26583,1.10543,0.616726
2463,1.27523,1.09279,0.657286
2464,1.27281,1.10236,0.636269
2465,1.28674,1.12373,0.626845
2466,1.26466,1.12557,0.576577
2467,1.26534,1.11973,0.589314
2468,1.2715,1.15942,0.521988
2469,1.25696,1.14329,0.522339
2470,1.26153,1.17427,0.461046
2471,1.26153,1.17427,0.461046
2472,1.26153,1.17427,0.461046
2473,1.26607,1.16354,0.499088
2474,1.32184,1.21591,0.518481
2475,1.2911,1.17033,0.545222
2476,1.2911,1.17033,0.545222
2477,1.2911,1.17033,0.545222
2478,1.2911,1.17033,0.545222
2479,1.27388,1.1693,0.50549
2480,1.29946,1.18055,0.543027
2481,1.32644,1.24691,0.452396
2482,1.33643,1.27312,0.406481
2483,1.349,1.28082,0.423449
2484,1.349,1.28082,0.423449
2485,1.36294,1.29425,0.42723
2486,1.36294,1.29425,0.42723
2487,1.42536,1.34991,0.457593
2488,1.39681,1.33498,0.410984
2489,1.41818,1.34851,0.439041
2490,1.40815,1.32393,0.479677
2491,1.40995,1.33886,0.442059
2492,1.40995,1.33886,0.442059
2493,1.40995,1.33886,0.442059
2494,1.38998,1.32564,0.41802
2495,1.34116,1.25662,0.468626
2496,1.30929,1.23904,0.423112
2497,1.30929,1.23904,0.423112
2498,1.31484,1.24101,0.434392
2499,1.31484,1.24101,0.434392
2500,1.30826,1.23934,0.419008
2501,1.34303,1.26956,0.438115
2502,1.40355,1.31353,0.494545
2503,1.40197,1.31386,0.489154
2504,1.37647,1.30461,0.438932
2505,1.40465,1.31139,0.503274
2506,1.41714,1.34388,0.449738
2507,1.37331,1.30885,0.415817
2508,1.41677,1.30693,0.546965
2509,1.40556,1.30195,0.529631
2510,1.40556,1.30195,0.529631
2511,1.39509,1.27713,0.561436
2512,1.39509,1.27713,0.561436
2513,1.39509,1.27713,0.561436
2514,1.36404,1.27096,0.495242
2515,1.36404,1.27096,0.495242
2516,1.34935,1.25431,0.497452
2517,1.34956,1.24326,0.524982
2518,1.34956,1.24326,0.524982
2519,1.29852,1.18379,0.533649
2520,1.29852,1.18379,0.533649
2521,1.29852,1.18379,0.533649
2522,1.27062,1.17284,0.488797
2523,1.27646,1.19204,0.456508
2524,1.28226,1.21506,0.40964
2525,1.28226,1.21506,0.40964
2526,1.28226,1.21506,0.40964
2527,1.29346,1.22749,0.407795
2528,1.29363,1.19781,0.488588
2529,1.31698,1.22653,0.479634
2530,1.28927,1.221,0.413974
2531,1.33523,1.29869,0.310215
2532,1.30871,1.27243,0.306026
2533,1.36193,1.32952,0.295371
2534,1.30855,1.26642,0.329366
2535,1.30855,1.26642,0.329366
2536,1.30855,1.26642,0.329366
2537,1.33807,1.30091,0.313155
2538,1.39059,1.36326,0.27436
2539,1.33077,1.29923,0.288004
2540,1.31618,1.28203,0.297844
2541,1.31618,1.28203,0.297844
2542,1.36356,1.32876,0.306109
2543,1.36356,1.32876,0.306109
2544,1.36356,1.32876,0.306109
2545,1.36356,1.32876,0.306109
2546,1.35269,1.31375,0.322231
2547,1.33811,1.28752,0.364479
2548,1.38345,1.34369,0.329283
2549,1.38345,1.34369,0.329283
2550,1.34292,1.30977,0.296514
2551,1.34292,1.30977,0.296514
2552,1.2818,1.26428,0.211217
2553,1.30972,1.26863,0.325517
2554,1.27525,1.23294,0.325775
2555,1.27525,1.23294,0.325775
2556,1.25899,1.23598,0.239619
2557,1.26568,1.24976,0.200124
2558,1.33115,1.31805,0.186285
2559,1.33115,1.31805,0.186285
2560,1.31269,1.30363,0.153934
2561,1.30199,1.29348,0.148618
2562,1.31991,1.31605,0.100883
2563,1.31991,1.31605,0.100883
2564,1.31991,1.31605,0.100883
2565,1.31998,1.31655,0.0951707
2566,1.24606,1.24067,0.115745
2567,1.24606,1.24067,0.115745
2568,1.28886,1.28696,0.0700588
2569,1.28886,1.28696,0.0700588
2570,1.33211,1.32451,0.142064
2571,1.33211,1.32451,0.142064
2572,1.31385,1.29787,0.204275
2573,1.28079,1.26359,0.209183
2574,1.28079,1.26359,0.209183
2575,1.29433,1.27103,0.244497
2576,1.30374,1.28121,0.241361
2577,1.3487,1.32167,0.268658
2578,1.3487,1.32167,0.268658
2579,1.38009,1.35296,0.272285
2580,1.38009,1.35296,0.272285
2581,1.3515,1.32095,0.285725
2582,1.36499,1.33521,0.283596
2583,1.41295,1.38966,0.255498
2584,1.41295,1.38966,0.255498
2585,1.41295,1.38966,0.255498
2586,1.41295,1.38966,0.255498
2587,1.41295,1.38966,0.255498
2588,1.39054,1.36066,0.286723
2589,1.4004,1.37315,0.274948
2590,1.4004,1.37315,0.274948
2591,1.41196,1.38638,0.267516
2592,1.38747,1.34766,0.329981
2593,1.40991,1.38533,0.26216
2594,1.41147,1.3691,0.343242
2595,1.41924,1.38778,0.297166
2596,1.4281,1.3978,0.292619
2597,1.44241,1.41825,0.26293
2598,1.44754,1.4364,0.17925
2599,1.44754,1.4364,0.17925
2600,1.43207,1.41692,0.207785
2601,1.43207,1.41692,0.207785
2602,1.43578,1.42065,0.207909
2603,1.46951,1.44973,0.240273
2604,1.46951,1.44973,0.240273
2605,1.4311,1.41543,0.211166
2606,1.4311,1.41543,0.211166
2607,1.40016,1.38524,0.203832
2608,1.4311,1.42225,0.158865
2609,1.43918,1.42158,0.224359
2610,1.4795,1.45735,0.255081
2611,1.52728,1.50556,0.256665
2612,1.52613,1.4965,0.299288
2613,1.48564,1.46091,0.269945
2614,1.42758,1.40654,0.244171
2615,1.42758,1.40654,0.244171
2616,1.42758,1.40654,0.244171
2617,1.42758,1.40654,0.244171
2618,1.3799,1.35597,0.255856
2619,1.33422,1.31983,0.195424
2620,1.33422,1.31983,0.195424
2621,1.31477,1.30264,0.178202
2622,1.33344,1.32468,0.15259
2623,1.36912,1.36083,0.150393
2624,1.35365,1.34136,0.181995
2625,1.33834,1.32729,0.171563
2626,1.28932,1.27989,0.155688
2627,1.34711,1.34541,0.0675947
2628,1.35602,1.35026,0.124898
2629,1.35602,1.35026,0.124898
2630,1.3466,1.33923,0.140711
2631,1.3466,1.33923,0.140711
2632,1.32769,1.32415,0.0970072
2633,1.32769,1.32415,0.0970072
2634,1.34598,1.34188,0.10485
2635,1.32952,1.32499,0.109647
2636,1.34589,1.33612,0.161912
2637,1.38243,1.36183,0.237746
2638,1.38243,1.36183,0.237746
2639,1.33585,1.32511,0.169053
2640,1.35201,1.34331,0.153116
2641,1.40728,1.39352,0.196296
2642,1.43558,1.4191,0.216921
2643,1.45423,1.43928,0.20801
2644,1.43991,1.43033,0.165845
2645,1.43382,1.42545,0.15469
2646,1.4469,1.44572,0.0584778
2647,1.46048,1.46046,0.00733868
2648,1.47238,1.47144,0.0526678
2649,1.47017,1.46851,0.0698625
2650,1.47017,1.46851,0.0698625
2651,1.46686,1.45991,0.142649
2652,1.48542,1.47573,0.169417
2653,1.5006,1.48623,0.207196
2654,1.48383,1.46574,0.230971
2655,1.48207,1.46426,0.22907
2656,1.48207,1.46426,0.22907
2657,1.48207,1.46426,0.22907
2658,1.44554,1.42381,0.249673
2659,1.44554,1.42381,0.249673
2660,1.45242,1.43283,0.237756
2661,1.46838,1.45691,0.183207
2662,1.46838,1.45691,0.183207
2663,1.39555,1.38767,0.148093
2664,1.39555,1.38767,0.148093
2665,1.39813,1.39247,0.125704
2666,1.3947,1.38772,0.139284
2667,1.38094,1.37039,0.170324
2668,1.36738,1.35416,0.189667
2669,1.36738,1.35416,0.189667
2670,1.38404,1.36417,0.233662
2671,1.41583,1.39991,0.211677
2672,1.39877,1.37369,0.263696
2673,1.39877,1.37369,0.263696
2674,1.36221,1.34556,0.212374
2675,1.36221,1.34556,0.212374
2676,1.40114,1.38095,0.236974
2677,1.41107,1.38981,0.244053
2678,1.46734,1.44976,0.226458
2679,1.47413,1.46047,0.200234
2680,1.47413,1.46047,0.200234
2681,1.49144,1.47962,0.187431
2682,1.49347,1.4819,0.185583
2683,1.48883,1.48228,0.139417
2684,1.50047,1.49024,0.174904
2685,1.50047,1.49024,0.174904
2686,1.52318,1.51469,0.160651
2687,1.52318,1.51469,0.160651
2688,1.52318,1.51469,0.160651
2689,1.53321,1.50927,0.26985
2690,1.53321,1.50927,0.26985
2691,1.48616,1.468,0.231618
2692,1.42485,1.39177,0.305205
2693,1.45032,1.4025,0.369384
2694,1.45032,1.4025,0.369384
2695,1.45032,1.4025,0.369384
2696,1.44963,1.39722,0.386251
2697,1.45266,1.39993,0.387829
2698,1.45266,1.39993,0.387829
2699,1.41416,1.3804,0.307152
2700,1.39082,1.36155,0.283821
2701,1.39082,1.36155,0.283821
2702,1.36515,1.33545,0.283189
2703,1.36515,1.33545,0.283189
2704,1.3522,1.31585,0.311449
2705,1.3522,1.31585,0.311449
2706,1.35933,1.32315,0.311505
2707,1.33961,1.29565,0.340389
2708,1.36489,1.32292,0.335869
2709,1.37404,1.30654,0.425371
2710,1.3572,1.30302,0.37962
2711,1.3888,1.31948,0.433278
2712,1.37503,1.32563,0.365276
2713,1.3332,1.27715,0.38249
2714,1.37844,1.31086,0.426326
2715,1.37844,1.31086,0.426326
2716,1.35083,1.29405,0.387508
2717,1.35711,1.28265,0.443345
2718,1.35711,1.28265,0.443345
2719,1.33141,1.24824,0.463207
2720,1.33141,1.24824,0.463207
2721,1.30029,1.1996,0.501713
2722,1.29978,1.19146,0.519484
2723,1.33623,1.21327,0.559896
2724,1.36374,1.24086,0.56573
2725,1.36374,1.24086,0.56573
2726,1.42546,1.30757,0.567642
2727,1.40271,1.30879,0.504633
2728,1.42002,1.32207,0.51825
2729,1.44909,1.35093,0.524266
2730,1.44909,1.35093,0.524266
2731,1.44909,1.35093,0.524266
2732,1.44718,1.35438,0.509898
2733,1.38954,1.30586,0.474916
2734,1.38954,1.30586,0.474916
2735,1.38954,1.30586,0.474916
2736,1.36945,1.28656,0.469225
2737,1.34521,1.25859,0.474896
2738,1.34521,1.25859,0.474896
2739,1.34084,1.24138,0.506792
2740,1.34084,1.24138,0.506792
2741,1.29467,1.23072,0.401847
2742,1.36362,1.29515,0.426688
2743,1.36362,1.29515,0.426688
2744,1.38901,1.30329,0.480391
2745,1.38726,1.31765,0.433905
2746,1.391,1.3065,0.477436
2747,1.37644,1.29906,0.455006
2748,1.35709,1.28262,0.443385
2749,1.44681,1.38453,0.419896
2750,1.44681,1.38453,0.419896
2751,1.39442,1.32922,0.421394
2752,1.41947,1.34138,0.464337
2753,1.41947,1.34138,0.464337
2754,1.39137,1.33033,0.407622
2755,1.39137,1.33033,0.407622
2756,1.39137,1.33033,0.407622
2757,1.36548,1.29251,0.440388
2758,1.40101,1.33307,0.430968
2759,1.38965,1.3143,0.451371
2760,1.3989,1.33085,0.431006
2761,1.3989,1.33085,0.431006
2762,1.36704,1.30282,0.414082
2763,1.35409,1.29454,0.397152
2764,1.35409,1.29454,0.397152
2765,1.33935,1.27671,0.404799
2766,1.34373,1.28935,0.378384
2767,1.34373,1.28935,0.378384
2768,1.40271,1.34362,0.402866
2769,1.40271,1.34362,0.402866
2770,1.39304,1.33265,0.405722
2771,1.39304,1.33265,0.405722
2772,1.39304,1.33265,0.405722
2773,1.42184,1.37459,0.363515
2774,1.42184,1.37459,0.363515
2775,1.37954,1.33339,0.353825
2776,1.37954,1.33339,0.353825
2777,1.34823,1.30663,0.332344
2778,1.33591,1.29782,0.316709
2779,1.33591,1.29782,0.316709
2780,1.30077,1.26797,0.290245
2781,1.30077,1.26797,0.290245
2782,1.30077,1.26797,0.290245
2783,1.30077,1.26797,0.290245
2784,1.30077,1.26797,0.290245
2785,1.34511,1.31037,0.303699
2786,1.34511,1.31037,0.303699
2787,1.31388,1.27534,0.315883
2788,1.31935,1.3,0.225147
2789,1.28329,1.2695,0.187602
2790,1.38403,1.37009,0.195929
2791,1.33226,1.31938,0.18482
2792,1.33226,1.31938,0.18482
2793,1.39475,1.38917,0.124618
2794,1.37911,1.37399,0.118773
2795,1.37911,1.37399,0.118773
2796,1.37911,1.37399,0.118773
2797,1.37765,1.37057,0.139479
2798,1.33866,1.33507,0.0979566
2799,1.35108,1.34402,0.137975
2800,1.35108,1.34402,0.137975
2801,1.35516,1.34675,0.150721
2802,1.31356,1.30662,0.134937
2803,1.31356,1.30662,0.134937
2804,1.32218,1.31918,0.0890512
2805,1.32218,1.31918,0.0890512
2806,1.38799,1.38517,0.0884769
2807,1.34823,1.34666,0.0650893
2808,1.34823,1.34666,0.0650893
2809,1.34823,1.34666,0.0650893
2810,1.34823,1.34666,0.0650893
2811,1.34823,1.34666,0.0650893
2812,1.34823,1.34666,0.0650893
2813,1.34823,1.34666,0.0650893
2814,1.35514,1.34568,0.159853
2815,1.3233,1.31678,0.131174
2816,1.3233,1.31678,0.131174
2817,1.33034,1.32508,0.118134
2818,1.33034,1.32508,0.118134
2819,1.33034,1.32508,0.118134
2820,1.33091,1.32525,0.122647
2821,1.33091,1.32525,0.122647
2822,1.31304,1.29766,0.200393
2823,1.28388,1.26486,0.22015
2824,1.30461,1.28552,0.222318
2825,1.30461,1.28552,0.222318
2826,1.29105,1.27684,0.191032
2827,1.30176,1.28441,0.21184
2828,1.27681,1.25984,0.207529
2829,1.27681,1.25984,0.207529
2830,1.30128,1.2923,0.152588
2831,1.30472,1.29611,0.149607
2832,1.31932,1.31615,0.091397
2833,1.3418,1.33628,0.121532
2834,1.3566,1.34719,0.15955
2835,1.36043,1.34581,0.198885
2836,1.40303,1.38717,0.210385
2837,1.34852,1.33018,0.221655
2838,1.33323,1.3089,0.253514
2839,1.3297,1.31387,0.204603
2840,1.35661,1.34123,0.203687
2841,1.35661,1.34123,0.203687
2842,1.35661,1.34123,0.203687
2843,1.34184,1.32858,0.188203
2844,1.39179,1.37774,0.197198
2845,1.39179,1.37774,0.197198
2846,1.39179,1.37774,0.197198
2847,1.41204,1.40558,0.134873
2848,1.3972,1.38624,0.174699
2849,1.42018,1.40824,0.183811
2850,1.39694,1.38546,0.178746
2851,1.44932,1.43016,0.234856
2852,1.46193,1.43829,0.261847
2853,1.46193,1.43829,0.261847
2854,1.43333,1.42558,0.148854
2855,1.40951,1.40426,0.121457
2856,1.39415,1.39209,0.0757527
2857,1.39319,1.38823,0.117435
2858,1.39319,1.38823,0.117435
2859,1.39319,1.38823,0.117435
2860,1.37327,1.35809,0.203596
2861,1.372,1.35995,0.181486
2862,1.42536,1.41059,0.204677
2863,1.40121,1.39178,0.162295
2864,1.38858,1.37995,0.1546
2865,1.38118,1.37968,0.0642843
2866,1.38118,1.37968,0.0642843
2867,1.38718,1.38711,-0.0143161
2868,1.42358,1.42348,-0.0167391
2869,1.42358,1.42348,-0.0167391
2870,1.45878,1.45878,0.00299838
2871,1.4945,1.4945,0.00205949
2872,1.50215,1.50205,0.0175143
2873,1.47153,1.47122,0.0302291
2874,1.41767,1.41742,-0.0263531
2875,1.44957,1.44775,-0.0727139
2876,1.44957,1.44775,-0.0727139
2877,1.45224,1.45051,-0.0709799
2878,1.45224,1.45051,-0.0709799
2879,1.43849,1.43588,-0.0865586
2880,1.45289,1.44404,-0.160128
2881,1.45289,1.44404,-0.160128
2882,1.45289,1.44404,-0.160128
2883,1.49685,1.48554,-0.183665
2884,1.49346,1.4862,-0.147097
2885,1.46799,1.4569,-0.180105
2886,1.46799,1.4569,-0.180105
2887,1.46386,1.45335,-0.17512
2888,1.44567,1.4334,-0.18797
2889,1.44567,1.4334,-0.18797
2890,1.44567,1.4334,-0.18797
2891,1.44567,1.4334,-0.18797
2892,1.42081,1.41255,-0.153003
2893,1.42081,1.41255,-0.153003
2894,1.37798,1.37384,-0.10678
2895,1.37552,1.36942,-0.129443
2896,1.37552,1.36942,-0.129443
2897,1.37552,1.36942,-0.129443
2898,1.37552,1.36942,-0.129443
2899,1.36171,1.35981,-0.0720007
2900,1.36171,1.35981,-0.0720007
2901,1.36171,1.35981,-0.0720007
2902,1.36171,1.35981,-0.0720007
2903,1.36171,1.35981,-0.0720007
2904,1.34424,1.34023,-0.103763
2905,1.34424,1.34023,-0.103763
2906,1.3616,1.35291,-0.153518
2907,1.37786,1.35945,-0.224453
2908,1.32763,1.29763,-0.280639
2909,1.35031,1.30251,-0.3561
2910,1.38598,1.32685,-0.400511
2911,1.38598,1.32685,-0.400511
2912,1.38598,1.32685,-0.400511
2913,1.43557,1.37676,-0.406687
2914,1.3809,1.33144,-0.366263
2915,1.3809,1.33144,-0.366263
2916,1.38209,1.33886,-0.342969
2917,1.42484,1.38627,-0.329264
2918,1.4506,1.39737,-0.389339
2919,1.35785,1.30919,-0.360248
2920,1.35823,1.29636,-0.405281
2921,1.35823,1.29636,-0.405281
2922,1.35823,1.29636,-0.405281
2923,1.35823,1.29636,-0.405281
2924,1.40787,1.33032,-0.460809
2925,1.42243,1.34209,-0.471299
2926,1.41841,1.36027,-0.401936
2927,1.42874,1.37933,-0.372486
2928,1.42874,1.37933,-0.372486
2929,1.42874,1.37933,-0.372486
2930,1.50305,1.45893,-0.361483
2931,1.41423,1.37992,-0.309621
2932,1.41423,1.37992,-0.309621
2933,1.40672,1.36715,-0.3313
2934,1.40672,1.36715,-0.3313
2935,1.39861,1.366,-0.300221
2936,1.3393,1.31441,-0.256984
2937,1.3393,1.31441,-0.256984
2938,1.35066,1.3248,-0.263076
2939,1.35776,1.33668,-0.238293
2940,1.35173,1.3339,-0.218798
2941,1.37352,1.34063,-0.298809
2942,1.37655,1.34646,-0.286286
2943,1.37655,1.34646,-0.286286
2944,1.37655,1.34646,-0.286286
2945,1.34979,1.32113,-0.276696
2946,1.37237,1.33829,-0.303931
2947,1.36736,1.33337,-0.302951
2948,1.4136,1.37795,-0.315478
2949,1.39962,1.37183,-0.277517
2950,1.39962,1.37183,-0.277517
2951,1.40228,1.3775,-0.262446
2952,1.38502,1.35352,-0.293703
2953,1.40441,1.37528,-0.28455
2954,1.33448,1.31403,-0.232745
2955,1.36015,1.3399,-0.233792
2956,1.38981,1.37212,-0.221012
2957,1.36688,1.35479,-0.181347
2958,1.36688,1.35479,-0.181347
2959,1.37853,1.35568,-0.249918
2960,1.40555,1.38072,-0.263041
2961,1.39427,1.38007,-0.198432
2962,1.3599,1.3501,-0.162976
2963,1.33014,1.31405,-0.206284
2964,1.33014,1.31405,-0.206284
2965,1.33014,1.31405,-0.206284
2966,1.37024,1.34496,-0.262015
2967,1.35201,1.33723,-0.199407
2968,1.35201,1.33723,-0.199407
2969,1.35201,1.33723,-0.199407
2970,1.36084,1.35227,-0.152527
2971,1.33335,1.32803,-0.119023
2972,1.33335,1.32803,-0.119023
2973,1.32585,1.30276,-0.246366
2974,1.32585,1.30276,-0.246366
2975,1.31594,1.27977,-0.30641
2976,1.31594,1.27977,-0.30641
2977,1.28903,1.26137,-0.265604
2978,1.28903,1.26137,-0.265604
2979,1.304,1.27936,-0.252285
2980,1.3442,1.32908,-0.201031
2981,1.31541,1.29826,-0.211737
2982,1.31541,1.29826,-0.211737
2983,1.29475,1.26896,-0.257095
2984,1.26005,1.22185,-0.307892
2985,1.26005,1.22185,-0.307892
2986,1.26005,1.22185,-0.307892
2987,1.25342,1.21484,-0.308575
2988,1.25342,1.21484,-0.308575
2989,1.27038,1.23366,-0.303209
2990,1.28118,1.25043,-0.279005
2991,1.28118,1.25043,-0.279005
2992,1.33969,1.31506,-0.255692
2993,1.33969,1.31506,-0.255692
2994,1.31736,1.2963,-0.234602
2995,1.31736,1.2963,-0.234602
2996,1.37173,1.34918,-0.247694
2997,1.3277,1.30341,-0.252806
2998,1.33026,1.30459,-0.260063
2999,1.33165,1.30601,-0.260089
3000,1.31744,1.30224,-0.199585
3001,1.29484,1.28321,-0.173127
3002,1.29484,1.28321,-0.173127
3003,1.29484,1.28321,-0.173127
3004,1.25714,1.2527,-0.105502
3005,1.25714,1.2527,-0.105502
3006,1.28676,1.28152,-0.115959
3007,1.26661,1.25987,-0.130503
3008,1.26661,1.25987,-0.130503
3009,1.26661,1.25987,-0.130503
3010,1.26661,1.25987,-0.130503
3011,1.29324,1.28878,-0.107356
3012,1.29324,1.28878,-0.107356
3013,1.26388,1.26168,-0.0746101
3014,1.2843,1.27655,-0.140851
3015,1.2843,1.27655,-0.140851
3016,1.29789,1.29563,-0.0765601
3017,1.29789,1.29563,-0.0765601
3018,1.24463,1.24336,-0.0561517
3019,1.24463,1.24336,-0.0561517
3020,1.28798,1.28577,-0.0754692
3021,1.28461,1.28356,-0.0517103
3022,1.24182,1.24181,-0.00539596
3023,1.23669,1.23667,-0.00601114
3024,1.23669,1.23667,-0.00601114
3025,1.23669,1.23667,-0.00601114
3026,1.23669,1.23667,-0.00601114
3027,1.26305,1.26301,0.00953979
3028,1.26892,1.26886,0.0129524
3029,1.27337,1.27307,0.0275143
3030,1.27337,1.27307,0.0275143
3031,1.26201,1.25961,0.0778197
3032,1.25767,1.25686,0.0450975
3033,1.29146,1.28642,0.113923
3034,1.30386,1.29374,0.162102
3035,1.36603,1.35591,0.165957
3036,1.36534,1.35351,0.179409
3037,1.36534,1.35351,0.179409
3038,1.43016,1.41411,0.213629
3039,1.43746,1.41442,0.256378
3040,1.38842,1.36598,0.248628
3041,1.38842,1.36598,0.248628
3042,1.43971,1.4186,0.245626
3043,1.43971,1.4186,0.245626
