ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0027036,null,null,null,0.00312473
0.989346,0.00393643,null,null,null
-0.019186,null,0.0205401,null,null
0.0695594,null,null,0.214426,null
-0.0035604,null,null,null,0.00426104
0.989244,0.00450076,null,null,null
-0.0531006,null,0.0282555,null,null
0.091998,null,null,0.179585,null
-0.00262595,null,null,null,-0.000483734
0.989189,0.0020294,null,null,null
-0.0353697,null,-0.0418963,null,null
0.0565374,null,null,0.196823,null
-0.0017734,null,null,null,-0.00502755
0.98918,-0.00108208,null,null,null
-0.0124696,null,0.0383466,null,null
0.0637391,null,null,0.173566,null
-0.00645981,null,null,null,0.0024863
0.989259,-0.00143489,null,null,null
0.023694,null,-0.0138104,null,null
0.126761,null,null,0.143664,null
-0.005124,null,null,null,0.00484574
0.98925,-0.00476481,null,null,null
0.00897459,null,-0.0204177,null,null
0.167696,null,null,0.155787,null
-0.00268299,null,null,null,0.0056261
0.989241,-0.00273968,null,null,null
-0.0308497,null,-0.0606379,null,null
0.155638,null,null,0.111713,null
-0.00704684,null,null,null,0.00154041
0.989366,-0.0028357,null,null,null
-0.0137811,null,-0.0144327,null,null
0.137805,null,null,0.146143,null
-0.0088992,null,null,null,0.00330825
0.989358,-0.00798071,null,null,null
-0.0245129,null,-0.0569207,null,null
0.191828,null,null,0.166691,null
-0.0033876,null,null,null,0.0020342
0.989358,-0.00798071,null,null,null
-0.0245129,null,-0.0569207,null,null
0.191828,null,null,0.166691,null
-0.0033876,null,null,null,0.0020342
0.989301,-0.00817785,null,null,null
-0.0134456,null,-0.0694846,null,null
0.142024,null,null,0.102406,null
-0.00266279,null,null,null,-0.00185674
0.989301,-0.00817785,null,null,null
-0.0134456,null,-0.0694846,null,null
0.142024,null,null,0.102406,null
-0.00266279,null,null,null,-0.00185674
0.98905,-0.0112458,null,null,null
-0.0120725,null,-0.0933649,null,null
0.110346,null,null,0.111934,null
-0.000888485,null,null,null,0.00308472
0.989134,-0.0109885,null,null,null
-0.046138,null,-0.070201,null,null
0.133768,null,null,0.1328,null
-0.00139466,null,null,null,0.00127366
0.989194,-0.0100394,null,null,null
-0.049412,null,-0.0640851,null,null
0.0851155,null,null,0.0872785,null
-0.00158884,null,null,null,-0.00247572
0.98909,-0.00540131,null,null,null
-0.0158445,null,-0.0314281,null,null
0.0809289,null,null,0.0342986,null
-0.00383002,null,null,null,-0.0037198
0.98909,-0.00540131,null,null,null
-0.0158445,null,-0.0314281,null,null
0.0809289,null,null,0.0342986,null
-0.00383002,null,null,null,-0.0037198
0.989354,0.00121734,null,null,null
-0.0344901,null,-0.0265394,null,null
0.121561,null,null,0.0362632,null
0.00120507,null,null,null,-0.00135306
0.989326,0.000393138,null,null,null
-0.0580787,null,-0.0451244,null,null
0.173492,null,null,0.049554,null
-0.00216717,null,null,null,-0.00498531
0.98936,-0.00293821,null,null,null
-0.049968,null,-0.0335317,null,null
0.191816,null,null,0.101584,null
0.00333689,null,null,null,0.00103891
0.989475,0.000183654,null,null,null
-0.0832059,null,0.00127025,null,null
0.144829,null,null,0.0317759,null
0.000445699,null,null,null,-0.00307282
0.989398,0.00320069,null,null,null
-0.0537895,null,-0.0739731,null,null
0.178025,null,null,0.0542211,null
-0.00208129,null,null,null,-4.90856e-05
0.989398,0.00320069,null,null,null
-0.0537895,null,-0.0739731,null,null
0.178025,null,null,0.0542211,null
-0.00208129,null,null,null,-4.90856e-05
0.989398,0.00320069,null,null,null
-0.0537895,null,-0.0739731,null,null
0.178025,null,null,0.0542211,null
-0.00208129,null,null,null,-4.90856e-05
0.989398,0.00320069,null,null,null
-0.0537895,null,-0.0739731,null,null
0.178025,null,null,0.0542211,null
-0.00208129,null,null,null,-4.90856e-05
0.989109,0.00433539,null,null,null
-0.0823,null,-0.0156486,null,null
0.143661,null,null,0.0487476,null
0.00554831,null,null,null,-0.00629979
0.989109,0.00433539,null,null,null
-0.0823,null,-0.0156486,null,null
0.143661,null,null,0.0487476,null
0.00554831,null,null,null,-0.00629979
0.98919,-0.002314,null,null,null
-0.0510647,null,-0.0546504,null,null
0.181603,null,null,0.116641,null
0.00259976,null,null,null,-0.00161949
0.989275,-0.00384881,null,null,null
-0.105076,null,-0.036078,null,null
0.199536,null,null,0.0725521,null
0.00399931,null,null,null,0.00325829
0.989275,-0.00384881,null,null,null
-0.105076,null,-0.036078,null,null
0.199536,null,null,0.0725521,null
0.00399931,null,null,null,0.00325829
0.989275,-0.00384881,null,null,null
-0.105076,null,-0.036078,null,null
0.199536,null,null,0.0725521,null
0.00399931,null,null,null,0.00325829
0.989275,-0.00384881,null,null,null
-0.105076,null,-0.036078,null,null
0.199536,null,null,0.0725521,null
0.00399931,null,null,null,0.00325829
0.989055,-2.46225e-05,null,null,null
-0.0761665,null,-0.0605806,null,null
0.177138,null,null,0.0702146,null
-0.00256368,null,null,null,0.000794497
0.989145,0.00278159,null,null,null
-0.0350652,null,-0.13046,null,null
0.147626,null,null,0.0883565,null
-0.00209811,null,null,null,-7.15906e-05
0.989354,-4.4878e-05,null,null,null
0.00882641,null,-0.132419,null,null
0.176404,null,null,0.0972309,null
-0.0016772,null,null,null,-0.00424846
0.989354,-4.4878e-05,null,null,null
0.00882641,null,-0.132419,null,null
0.176404,null,null,0.0972309,null
-0.0016772,null,null,null,-0.00424846
0.989354,-4.4878e-05,null,null,null
0.00882641,null,-0.132419,null,null
0.176404,null,null,0.0972309,null
-0.0016772,null,null,null,-0.00424846
0.989354,-4.4878e-05,null,null,null
0.00882641,null,-0.132419,null,null
0.176404,null,null,0.0972309,null
-0.0016772,null,null,null,-0.00424846
0.989237,0.00384825,null,null,null
-0.0254271,null,-0.177266,null,null
0.21415,null,null,0.0965571,null
-0.00821768,null,null,null,-0.00464901
0.989237,0.00384825,null,null,null
-0.0254271,null,-0.177266,null,null
0.21415,null,null,0.0965572,null
-0.00821768,null,null,null,-0.00464901
0.989237,0.00384825,null,null,null
-0.0254271,null,-0.177266,null,null
0.21415,null,null,0.0965572,null
-0.00821768,null,null,null,-0.00464901
0.989415,0.010235,null,null,null
-0.0320096,null,-0.177205,null,null
0.202199,null,null,0.0990094,null
1.17823e-05,null,null,null,-0.00297367
0.989138,0.00810594,null,null,null
-0.0644617,null,-0.147001,null,null
0.195304,null,null,0.0657971,null
-0.00871292,null,null,null,0.00632319
0.988936,0.00489266,null,null,null
-0.0666719,null,-0.172431,null,null
0.138759,null,null,-0.018738,null
-0.00854182,null,null,null,0.00274532
0.989149,-0.00524766,null,null,null
-0.0598966,null,-0.186325,null,null
0.147764,null,null,0.056141,null
-0.00222461,null,null,null,-0.00248805
0.989149,-0.00524766,null,null,null
-0.0598966,null,-0.186325,null,null
0.147764,null,null,0.056141,null
-0.00222461,null,null,null,-0.00248805
0.98913,-0.00137281,null,null,null
-0.0145489,null,-0.152355,null,null
0.138527,null,null,0.0728888,null
0.00113679,null,null,null,-0.00138481
0.989044,0.00428159,null,null,null
-0.0262849,null,-0.150334,null,null
0.120866,null,null,0.0509721,null
-0.00292316,null,null,null,-0.00398049
0.989044,0.00428159,null,null,null
-0.0262849,null,-0.150334,null,null
0.120866,null,null,0.0509721,null
-0.00292316,null,null,null,-0.00398049
0.989044,0.00428159,null,null,null
-0.0262849,null,-0.150334,null,null
0.120866,null,null,0.0509721,null
-0.00292316,null,null,null,-0.00398049
0.989386,0.00370984,null,null,null
-0.0670353,null,-0.183432,null,null
0.17511,null,null,0.036177,null
0.000496444,null,null,null,0.00604936
0.989145,0.00726701,null,null,null
-0.00495437,null,-0.142024,null,null
0.156651,null,null,0.033211,null
-0.00237009,null,null,null,0.00214091
0.989059,0.00875374,null,null,null
-0.0143869,null,-0.16656,null,null
0.106794,null,null,0.048033,null
0.00180124,null,null,null,0.00551982
0.989059,0.00875374,null,null,null
-0.0143869,null,-0.16656,null,null
0.106794,null,null,0.048033,null
0.00180124,null,null,null,0.00551982
0.98917,0.00869217,null,null,null
-0.0753111,null,-0.173009,null,null
0.136022,null,null,0.101921,null
0.00160496,null,null,null,0.00504054
0.989298,0.00955083,null,null,null
-0.0362631,null,-0.155014,null,null
0.100288,null,null,0.0760645,null
0.00180307,null,null,null,0.000418321
0.989381,0.0111041,null,null,null
-0.0107856,null,-0.146919,null,null
0.123366,null,null,0.0824047,null
0.00712475,null,null,null,-0.00132018
0.989381,0.0111041,null,null,null
-0.0107856,null,-0.146919,null,null
0.123366,null,null,0.0824047,null
0.00712475,null,null,null,-0.00132018
0.989381,0.0111041,null,null,null
-0.0107856,null,-0.146919,null,null
0.123366,null,null,0.0824047,null
0.00712475,null,null,null,-0.00132018
0.989431,0.0106058,null,null,null
-0.00735255,null,-0.106352,null,null
0.0776606,null,null,0.11915,null
-0.00475584,null,null,null,0.00324642
0.989431,0.0106058,null,null,null
-0.00735255,null,-0.106352,null,null
0.0776606,null,null,0.11915,null
-0.00475584,null,null,null,0.00324642
0.989139,0.0129431,null,null,null
-0.00128705,null,-0.142024,null,null
0.133516,null,null,0.117893,null
0.00234146,null,null,null,0.0079193
0.989139,0.0129431,null,null,null
-0.00128705,null,-0.142024,null,null
0.133516,null,null,0.117893,null
0.00234146,null,null,null,0.0079193
0.989191,0.00459529,null,null,null
0.0108002,null,-0.151459,null,null
0.0672974,null,null,0.0751431,null
0.00434293,null,null,null,0.012904
0.989097,0.000317205,null,null,null
0.0178666,null,-0.140123,null,null
0.0887248,null,null,0.121646,null
0.00340772,null,null,null,0.00227665
0.989054,-0.00041999,null,null,null
-0.0122172,null,-0.0937048,null,null
0.0720856,null,null,0.120881,null
-0.00327124,null,null,null,0.000407779
0.989117,-0.00767644,null,null,null
0.0168538,null,-0.079578,null,null
0.141875,null,null,0.146028,null
-0.000469587,null,null,null,0.00409262
0.989117,-0.00767644,null,null,null
0.0168538,null,-0.079578,null,null
0.141875,null,null,0.146028,null
-0.000469587,null,null,null,0.00409262
0.989115,-0.00612231,null,null,null
0.0316426,null,-0.0559859,null,null
0.092793,null,null,0.17329,null
0.00431709,null,null,null,0.00233934
0.989411,-0.00597426,null,null,null
0.00716458,null,-0.0344525,null,null
0.110845,null,null,0.180905,null
0.00526536,null,null,null,-0.00106127
0.989411,-0.00597426,null,null,null
0.00716458,null,-0.0344525,null,null
0.110845,null,null,0.180905,null
0.00526536,null,null,null,-0.00106127
0.989348,-0.00502075,null,null,null
-0.0745327,null,-0.0572749,null,null
0.161781,null,null,0.214956,null
0.0033065,null,null,null,-0.00129831
0.989348,-0.00502075,null,null,null
-0.0745327,null,-0.0572749,null,null
0.161781,null,null,0.214956,null
0.0033065,null,null,null,-0.00129831
0.989572,-0.004202,null,null,null
-0.0218253,null,-0.0891134,null,null
0.125452,null,null,0.240789,null
-0.00489605,null,null,null,0.00565763
0.989525,-0.00858101,null,null,null
0.0193709,null,-0.0754995,null,null
0.107632,null,null,0.292633,null
-0.0017915,null,null,null,0.00235429
0.989265,-0.0129161,null,null,null
-0.0542615,null,-0.0576651,null,null
0.0713971,null,null,0.239816,null
-0.00269221,null,null,null,0.00974815
0.989383,-0.00963326,null,null,null
-0.0504575,null,-0.0103753,null,null
0.040264,null,null,0.25429,null
0.00128319,null,null,null,0.00308014
0.98944,-0.0103,null,null,null
-0.0614756,null,-0.0895735,null,null
0.0852973,null,null,0.211783,null
-0.00454126,null,null,null,0.00550604
0.989463,-0.0119793,null,null,null
-0.0777175,null,-0.0402464,null,null
0.120777,null,null,0.267891,null
-0.00411997,null,null,null,-0.0038397
0.989278,-0.0131411,null,null,null
-0.0670544,null,-0.0599307,null,null
0.15019,null,null,0.263741,null
0.00278575,null,null,null,-0.0017493
0.989346,-0.00793824,null,null,null
-0.028679,null,0.02508,null,null
0.0994411,null,null,0.251084,null
0.00467384,null,null,null,-0.0016154
0.989398,-0.00618715,null,null,null
0.0188644,null,-0.0116206,null,null
0.12845,null,null,0.196694,null
0.00177253,null,null,null,-0.00503494
0.989528,8.15375e-05,null,null,null
0.0190015,null,0.0449359,null,null
0.0900961,null,null,0.199752,null
-0.0015963,null,null,null,-0.00194703
0.989635,-0.0102097,null,null,null
-0.0129069,null,0.0338201,null,null
0.0734632,null,null,0.219969,null
-0.00275471,null,null,null,-4.92726e-05
0.989635,-0.0102097,null,null,null
-0.0129069,null,0.0338201,null,null
0.0734632,null,null,0.219969,null
-0.00275471,null,null,null,-4.92726e-05
0.989449,-0.011217,null,null,null
0.0171461,null,0.0571682,null,null
0.115837,null,null,0.192959,null
-0.00108728,null,null,null,-0.00249645
0.989449,-0.011217,null,null,null
0.0171461,null,0.0571682,null,null
0.115837,null,null,0.192959,null
-0.00108728,null,null,null,-0.00249645
0.989449,-0.011217,null,null,null
0.0171461,null,0.0571682,null,null
0.115837,null,null,0.192959,null
-0.00108728,null,null,null,-0.00249645
0.989695,-0.00594571,null,null,null
0.0215714,null,0.072707,null,null
0.0444625,null,null,0.170865,null
0.00262651,null,null,null,-0.000296434
0.989645,-0.00880002,null,null,null
0.00836456,null,0.0553371,null,null
-0.0235843,null,null,0.113192,null
-0.000694876,null,null,null,0.00096003
0.989645,-0.00880002,null,null,null
0.00836456,null,0.0553371,null,null
-0.0235843,null,null,0.113192,null
-0.000694876,null,null,null,0.00096003
0.989645,-0.00880002,null,null,null
0.00836456,null,0.0553371,null,null
-0.0235843,null,null,0.113192,null
-0.000694876,null,null,null,0.00096003
0.989645,-0.00880002,null,null,null
0.00836456,null,0.0553371,null,null
-0.0235843,null,null,0.113192,null
-0.000694876,null,null,null,0.00096003
0.989645,-0.00880002,null,null,null
0.00836456,null,0.0553371,null,null
-0.0235843,null,null,0.113192,null
-0.000694876,null,null,null,0.00096003
0.989465,-0.00535604,null,null,null
0.0284217,null,0.0521714,null,null
0.0638841,null,null,0.102443,null
0.00457823,null,null,null,0.000629655
0.989511,-0.00276069,null,null,null
0.069895,null,0.106277,null,null
0.104662,null,null,0.0906431,null
-0.000583549,null,null,null,0.00301925
0.989511,-0.00276069,null,null,null
0.069895,null,0.106277,null,null
0.104662,null,null,0.0906431,null
-0.000583549,null,null,null,0.00301925
0.989511,-0.00276069,null,null,null
0.069895,null,0.106277,null,null
0.104662,null,null,0.0906431,null
-0.000583549,null,null,null,0.00301925
0.989511,-0.00276069,null,null,null
0.069895,null,0.106277,null,null
0.104662,null,null,0.0906431,null
-0.000583549,null,null,null,0.00301925
0.989604,-0.00166545,null,null,null
0.12909,null,0.165694,null,null
0.125122,null,null,0.169483,null
0.00331309,null,null,null,-0.00177989
0.989484,-0.00162808,null,null,null
0.0660081,null,0.146317,null,null
0.122383,null,null,0.113722,null
-0.00343629,null,null,null,0.000125772
0.989535,-0.00429703,null,null,null
0.0512474,null,0.114992,null,null
0.0687307,null,null,0.174181,null
-0.00205386,null,null,null,0.00505306
0.9894,-0.00920254,null,null,null
0.0805697,null,0.113545,null,null
0.0212628,null,null,0.123915,null
0.00376046,null,null,null,0.0010789
0.9894,-0.00920254,null,null,null
0.0805697,null,0.113545,null,null
0.0212628,null,null,0.123915,null
0.00376046,null,null,null,0.0010789
0.989032,-0.0148179,null,null,null
0.107052,null,0.123225,null,null
0.00588635,null,null,0.145927,null
0.00859969,null,null,null,-0.000155451
0.989134,-0.012663,null,null,null
0.0948138,null,0.156988,null,null
0.0341735,null,null,0.192055,null
0.00103302,null,null,null,0.00352811
0.98937,-0.0085573,null,null,null
0.0877806,null,0.107512,null,null
-0.0083572,null,null,0.207314,null
0.00110236,null,null,null,-0.00168165
0.989344,-0.00745855,null,null,null
0.082525,null,0.109484,null,null
-0.00138201,null,null,0.211835,null
0.00190613,null,null,null,-0.00186455
0.989344,-0.00745855,null,null,null
0.082525,null,0.109484,null,null
-0.00138201,null,null,0.211835,null
0.00190613,null,null,null,-0.00186455
0.989344,-0.00745855,null,null,null
0.082525,null,0.109484,null,null
-0.00138201,null,null,0.211835,null
0.00190613,null,null,null,-0.00186455
0.989471,-0.00601766,null,null,null
0.152114,null,0.143286,null,null
0.0362977,null,null,0.253678,null
0.000865912,null,null,null,-0.000363039
0.989349,-0.00882869,null,null,null
0.131401,null,0.0952745,null,null
-0.0147916,null,null,0.194802,null
0.00187232,null,null,null,-0.00396591
0.989491,-0.00562043,null,null,null
0.0855655,null,0.0895617,null,null
0.0288991,null,null,0.163875,null
-0.00089983,null,null,null,-0.00687097
0.989491,-0.00562043,null,null,null
0.0855655,null,0.0895617,null,null
0.0288991,null,null,0.163875,null
-0.00089983,null,null,null,-0.00687097
0.989491,-0.00562043,null,null,null
0.0855655,null,0.0895617,null,null
0.0288991,null,null,0.163875,null
-0.00089983,null,null,null,-0.00687097
0.989394,-0.0106863,null,null,null
0.107054,null,0.0539968,null,null
0.00956194,null,null,0.183521,null
-0.000223531,null,null,null,-0.00052544
0.989421,-0.014106,null,null,null
0.0449369,null,0.0715821,null,null
0.0579804,null,null,0.182121,null
0.0022698,null,null,null,-0.00127061
0.989469,-0.00344344,null,null,null
0.0489666,null,0.0554525,null,null
0.0900226,null,null,0.143143,null
0.00167175,null,null,null,-0.00188853
0.989469,-0.00344344,null,null,null
0.0489666,null,0.0554525,null,null
0.0900226,null,null,0.143143,null
0.00167175,null,null,null,-0.00188853
0.989563,0.0038838,null,null,null
0.00518906,null,0.0413846,null,null
0.0744838,null,null,0.122323,null
-0.00584085,null,null,null,0.00279916
0.989505,0.00300853,null,null,null
0.019721,null,0.0132742,null,null
0.0138334,null,null,0.113535,null
-0.00293743,null,null,null,0.00479841
0.989505,0.00300853,null,null,null
0.019721,null,0.0132742,null,null
0.0138334,null,null,0.113535,null
-0.00293743,null,null,null,0.00479841
0.989505,0.00300853,null,null,null
0.019721,null,0.0132742,null,null
